x_raw,y_raw,theta_raw
-0.056847870349884,-1.2200055122375488,0.0048745015174926
-0.0568347573280334,-1.2200064659118652,0.0048752373894819
-0.0568199157714843,-1.2200205326080322,0.0048878232066839
-0.0568479299545288,-1.2199983596801758,0.0048685181822569
-0.0568522214889526,-1.2200027704238892,0.0048734442840708
-0.0568011403083801,-1.2200322151184082,0.0048976821155863
-0.0568462610244751,-1.2199974060058594,0.0048776265314592
-0.0568171739578247,-1.2200191020965576,0.0048864821900956
-0.0568712353706359,-1.2199853658676147,0.0048609873426681
-0.0568360090255737,-1.220006823539734,0.0048783077542901
-0.056795597076416,-1.2200393676757812,0.0048988384930533
-0.056807518005371,-1.220028281211853,0.0048888310870682
-0.0568544864654541,-1.2199846506118774,0.0048742026221766
-0.056851327419281,-1.2199957370758057,0.0048731741994129
-0.0568475127220153,-1.2200040817260742,0.0048743219688197
-0.0568112730979919,-1.2200311422348022,0.0048896114646567
-0.056843101978302,-1.220003604888916,0.0048783971444906
-0.0568270087242126,-1.2200164794921875,0.0048850479213585
-0.0568263530731201,-1.220020055770874,0.004885046768443
-0.0568569898605346,-1.2200031280517578,0.004868745883134
-0.0568440556526184,-1.220003366470337,0.0048734574414471
-0.0568213462829589,-1.2200219631195068,0.0048826092918819
-0.05679452419281,-1.2200298309326172,0.0048981367805466
-0.0568199157714843,-1.2200180292129517,0.0048815343776897
-0.0568264722824096,-1.2200074195861816,0.0048842257675895
-0.0567972660064697,-1.2200227975845337,0.0049024746304024
-0.0568327903747558,-1.2200106382369995,0.0048815857197573
-0.0568212866783142,-1.2200095653533936,0.0048838627294458
-0.0568238496780395,-1.220022439956665,0.0048829829248206
-0.0568388700485229,-1.219998121261597,0.0048761534878119
-0.0568076372146606,-1.2200337648391724,0.0048895758214846
-0.0568200349807739,-1.22001314163208,0.0048922113748176
-0.0568205118179321,-1.2200167179107666,0.0048843174679133
-0.0568365454673767,-1.220004916191101,0.0048746102868641
-0.0568109154701232,-1.2200294733047483,0.0048961361561841
-0.0568254590034484,-1.220017671585083,0.0048782053837342
-0.0568315386772155,-1.220006823539734,0.0048818628783851
-0.0568490624427795,-1.220003366470337,0.0048758627080702
-0.0568645000457763,-1.2199935913085938,0.0048680836593615
-0.0568289756774902,-1.2200056314468384,0.0048913502663739
-0.0568459033966064,-1.220004677772522,0.0048740929092811
-0.0567993521690368,-1.2200347185134888,0.004899911156383
-0.0568000078201293,-1.220030665397644,0.004893553746912
-0.0568451285362243,-1.220002055168152,0.0048747261209619
-0.0568562150001525,-1.2199995517730713,0.0048708851345901
-0.0568247437477111,-1.220020771026611,0.0048834062043745
-0.0567995905876159,-1.2200216054916382,0.0048991863362558
-0.0568234920501709,-1.2200236320495603,0.0048849421911991
-0.056841492652893,-1.220005989074707,0.0048726494597679
-0.056822657585144,-1.2200238704681396,0.0048834250153019
-0.0567934513092041,-1.220033049583435,0.004900499265147
-0.0568360090255737,-1.2200101613998413,0.0048813127312396
-0.0568432211875915,-1.2200045585632324,0.0048747570060309
-0.0568370223045349,-1.2200027704238892,0.004878015270763
-0.0568342208862304,-1.2200051546096802,0.0048797987619278
-0.0568342208862304,-1.2200053930282593,0.0048756786266941
-0.0568032264709472,-1.2200310230255127,0.0048927139689266
-0.0568220615386962,-1.2200169563293457,0.0048849833571984
-0.0568500161170959,-1.2199980020523071,0.004872332506948
-0.0568370819091796,-1.220012664794922,0.004879259198246
-0.0568040013313293,-1.2200326919555664,0.0048959561159816
-0.0568322539329528,-1.220016360282898,0.0048791959252928
-0.0568263530731201,-1.2200132608413696,0.0048817138963644
-0.0568326115608215,-1.2200047969818115,0.004882162639556
-0.0568462610244751,-1.2200038433074951,0.004871556961553
-0.0567971467971801,-1.220030665397644,0.0048923537233511
-0.0568627715110778,-1.2199907302856443,0.0048650987120094
-0.0568296313285827,-1.2200119495391846,0.0048869179302839
-0.056858479976654,-1.2199944257736206,0.0048656571662769
-0.056822657585144,-1.2200167179107666,0.004886755007739
-0.0568404197692871,-1.2200006246566772,0.004876521765126
-0.0568156242370605,-1.220020413398743,0.0048875803813099
-0.0568068623542785,-1.2200247049331665,0.0049010925197021
-0.0568436384201049,-1.2200082540512085,0.0048712825425333
-0.0568276643753051,-1.2200180292129517,0.0048820697785519
-0.05679452419281,-1.2200360298156738,0.0048998357312021
-0.0568376183509826,-1.2200005054473877,0.0048759959588287
-0.0568441152572631,-1.2200040817260742,0.004876995603833
-0.0568483471870422,-1.2199993133544922,0.0048709050243529
-0.0568426251411438,-1.220000147819519,0.0048760214513816
-0.0568576455116272,-1.2199959754943848,0.004872095888764
-0.0568373799324035,-1.220015525817871,0.0048785380626187
-0.0567926168441772,-1.2200301885604858,0.0049018691463897
-0.056786298751831,-1.2200322151184082,0.0049039569556576
-0.0568402409553527,-1.220007061958313,0.0048759047787057
-0.056816816329956,-1.220022678375244,0.004886159646681
-0.0568381547927856,-1.2200093269348145,0.0048747748180503
-0.0568291544914245,-1.2200053930282593,0.0048813843766993
-0.0568023324012756,-1.2200244665145874,0.004897620715008
-0.0568530559539794,-1.220004320144653,0.0048666764958306
-0.0568312406539917,-1.2200132608413696,0.0048744345255443
-0.056843876838684,-1.2200040817260742,0.0048742230062302
-0.0568388104438781,-1.2200027704238892,0.0048793449852783
-0.0568006634712219,-1.2200357913970947,0.0048947010569983
-0.0568341612815856,-1.2200074195861816,0.0048804363922663
-0.0568301081657409,-1.2200168371200562,0.0048784440873722
-0.0568037033081054,-1.2200301885604858,0.0048960752431988
-0.0568700432777404,-1.219987154006958,0.0048597228655294
-0.0568312406539917,-1.220015287399292,0.0048814993713328
-0.0568496584892272,-1.2199985980987549,0.0048755085631975
-0.0568721890449523,-1.219978928565979,0.0048623001499039
-0.0568085312843322,-1.2200264930725098,0.0048927503166915
-0.0568106174468994,-1.2200216054916382,0.0048912183431727
-0.0568167567253112,-1.2200158834457395,0.0048905301706815
-0.0568130016326904,-1.2200157642364502,0.0048956102901205
-0.0568138360977172,-1.2200199365615845,0.0048889745305121
-0.0568211078643798,-1.2200288772583008,0.004887453568822
-0.0568560361862182,-1.2199991941452026,0.0048638108060745
-0.0568528771400451,-1.2199949026107788,0.0048731213397216
-0.0568535327911376,-1.219995379447937,0.0048670440001708
-0.0568258762359619,-1.2200192213058472,0.0048832330297353
-0.0568352937698364,-1.2200140953063965,0.004879506410162
-0.0568131804466247,-1.22002112865448,0.0048925563365635
-0.0568415522575378,-1.220005750656128,0.0048758872101613
-0.0568262338638305,-1.2200162410736084,0.0048862554546212
-0.0568097829818725,-1.2200214862823486,0.004890111128191
-0.0568193793296813,-1.220018982887268,0.0048942578696388
-0.0568387508392334,-1.2200034856796265,0.004875975086145
-0.0568367838859558,-1.220012664794922,0.0048773277271826
-0.0568313002586364,-1.2200123071670532,0.0048841683428445
-0.0568194985389709,-1.2200238704681396,0.0048843237159958
-0.0568627715110778,-1.219989538192749,0.0048668253064878
-0.0568410754203796,-1.2200056314468384,0.004875626991412
-0.0568320751190185,-1.2200090885162354,0.0048808606897249
-0.0568271279335022,-1.2200158834457395,0.0048799176947376
-0.0568559169769287,-1.2199926376342771,0.0048692949379392
-0.0567913055419921,-1.2200393676757812,0.0048982642361477
-0.0568156242370605,-1.2200130224227903,0.0048900781534397
-0.0568240880966186,-1.2200157642364502,0.0048803652540055
-0.0568253993988037,-1.2200182676315308,0.0048848462106513
-0.0568460822105407,-1.2200069427490234,0.0048739576214212
-0.0568525195121765,-1.2199965715408323,0.0048692012074225
-0.0568366050720214,-1.2200052738189695,0.0048756116022943
-0.0568381547927856,-1.2200038433074951,0.0048768426938946
-0.0568405985832214,-1.2200102806091309,0.0048737202805775
-0.0568167567253112,-1.220022678375244,0.0048892727231016
-0.0568244457244873,-1.220011830329895,0.0048876420498426
-0.0568589568138122,-1.219989538192749,0.0048686739047487
-0.0568485260009765,-1.2199978828430176,0.004871360915108
-0.0568345785140991,-1.2200042009353638,0.0048803462736634
-0.0568188428878784,-1.220017910003662,0.0048877581613942
-0.0568456649780273,-1.2200034856796265,0.0048724197792134
-0.0568141341209411,-1.220024347305298,0.0048899272426719
-0.0568427443504333,-1.2200067043304443,0.0048719089939176
-0.0568082332611084,-1.22002911567688,0.0048944776126397
-0.0568165779113769,-1.2200229167938232,0.0048896887675923
-0.0568113923072814,-1.2200255393981934,0.0048907212874723
-0.0568615198135376,-1.219996452331543,0.0048688889450335
-0.056820809841156,-1.2200158834457395,0.0048899418096062
-0.0568727254867553,-1.2199904918670654,0.0048599397137225
-0.0568431615829467,-1.2200123071670532,0.0048666533282806
-0.0568459630012512,-1.2200011014938354,0.004876410270197
-0.0568258762359619,-1.2200144529342651,0.0048840242893893
-0.0568403005599975,-1.22001314163208,0.0048713127297153
-0.0568310022354126,-1.2200053930282593,0.00487881610801
-0.0568207502365112,-1.2200241088867188,0.0048835748368819
-0.0568141341209411,-1.2200242280960083,0.0048910108159863
-0.056831955909729,-1.2200136184692385,0.0048788621089815
-0.0567870140075683,-1.2200347185134888,0.0049014649749176
-0.0568297505378723,-1.220017433166504,0.0048812210575207
-0.0568417310714721,-1.2200065851211548,0.0048744037160333
-0.0567713975906372,-1.2200474739074707,0.0049112983160998
-0.05683434009552,-1.220012903213501,0.0048767735004764
-0.0568161606788635,-1.22002112865448,0.0048909818505271
-0.0568289756774902,-1.2200102806091309,0.0048850429995665
-0.0568501353263855,-1.2200053930282593,0.0048727582561185
-0.0568653345108032,-1.2199958562850952,0.0048604221677603
-0.0568267107009887,-1.220018982887268,0.004882423384623
-0.0568081736564636,-1.2200212478637695,0.004893606121851
-0.0567776560783386,-1.2200345993041992,0.0049188791582327
-0.0568283796310424,-1.2200231552124023,0.0048813990082082
-0.0568214654922485,-1.2200249433517456,0.0048865407928523
-0.0568453669548034,-1.2200031280517578,0.0048780691562773
-0.0568583607673645,-1.2199957370758057,0.0048637698666324
-0.0568485260009765,-1.2199902534484863,0.004876791901435
-0.0568512082099914,-1.2200016975402832,0.0048682726509277
-0.0568017959594726,-1.2200287580490112,0.0048899497749394
-0.0568065047264099,-1.2200284004211426,0.0048896099576681
-0.056864857673645,-1.2199949026107788,0.0048636509333958
-0.0567901730537414,-1.2200396060943604,0.004902436393854
-0.056820273399353,-1.220018982887268,0.0048904547770704
-0.0567932724952697,-1.220037579536438,0.0048980090244606
-0.0567939281463623,-1.2200348377227783,0.0049043004140374
-0.0568553209304809,-1.2199997901916504,0.0048689280397264
-0.0568320155143737,-1.2200127840042114,0.0048828622614633
-0.056833267211914,-1.2200106382369995,0.0048765246728917
-0.0568403005599975,-1.2200069427490234,0.0048763284045957
-0.0568514466285705,-1.2200028896331787,0.0048705780341592
-0.0568281412124633,-1.220015048980713,0.0048785230095042
-0.0568241477012634,-1.220015525817871,0.004883495103948
-0.0568568110466003,-1.219997525215149,0.004866712981633
-0.0568479299545288,-1.2200021743774414,0.0048715830669902
-0.0568247437477111,-1.220019817352295,0.0048809061279792
-0.0568494200706481,-1.2199996709823608,0.004871797322213
-0.0568336844444274,-1.2200133800506592,0.0048809999037928
-0.0568068027496337,-1.220025658607483,0.0048919328926734
-0.0568373799324035,-1.2200061082839966,0.0048768744986808
-0.0568285584449768,-1.220016598701477,0.0048779541397823
-0.0568314790725708,-1.2200195789337158,0.0048789462393146
-0.0568131208419799,-1.2200202941894531,0.004887420593666
-0.0568307042121887,-1.220012903213501,0.0048786763750512
-0.0568721294403076,-1.21999192237854,0.0048628863667081
-0.0568490624427795,-1.2200067043304443,0.0048732440248922
-0.0568099021911621,-1.2200262546539309,0.0048915746369818
-0.0568153858184814,-1.2200214862823486,0.0048848612141086
-0.0568302869796752,-1.2200086116790771,0.0048794164807368
-0.0568026304244995,-1.2200262546539309,0.0048943999816201
-0.056846797466278,-1.2199969291687012,0.0048721281523704
-0.0568231344223022,-1.2200195789337158,0.0048845964024376
-0.0568305253982543,-1.2200100421905518,0.0048779213453287
-0.0568308234214782,-1.2200103998184204,0.0048868585701158
-0.0568143129348754,-1.2200195789337158,0.0048887706484427
-0.0568446516990661,-1.2200019359588623,0.0048778991259656
-0.0568217635154724,-1.2200117111206057,0.0048890733680737
-0.0568398833274841,-1.2199910879135132,0.0048768593053676
-0.0568196773529052,-1.2200188636779783,0.0048865650680169
-0.056836187839508,-1.2200006246566772,0.0048832808830666
-0.0568246841430664,-1.2200089693069458,0.0048928033004175
-0.0568622946739196,-1.21998929977417,0.0048652671236269
-0.056829810142517,-1.2200137376785278,0.0048792263166706
-0.0568096041679382,-1.2200276851654053,0.0048928628723741
-0.0568028092384338,-1.2200310230255127,0.0048992577110774
-0.0568079352378845,-1.2200279235839844,0.0048923056075008
-0.0567905306816101,-1.220037817955017,0.0049019479358348
-0.0568187236785888,-1.2200124263763428,0.0048943473900896
-0.0568063259124755,-1.2200188636779783,0.0048934792081183
-0.0568232536315918,-1.2200194597244265,0.0048840605890564
-0.0568085312843322,-1.2200238704681396,0.0048927575561325
-0.0568457245826721,-1.220003366470337,0.0048726845716178
-0.0568372011184692,-1.220008373260498,0.0048756320075918
-0.0568225979804992,-1.220018982887268,0.0048841146036106
-0.0568368434906005,-1.220012903213501,0.0048805086352614
-0.0568169951438903,-1.2200251817703247,0.0048892778832885
-0.0568253993988037,-1.2200064659118652,0.0048916070254573
-0.0568488836288452,-1.2200037240982056,0.0048757714297441
-0.056874930858612,-1.219989538192749,0.004853271289903
-0.0568459630012512,-1.219996213912964,0.004870897802388
-0.0568673014640808,-1.2199833393096924,0.0048587168843553
-0.0568159818649292,-1.22001314163208,0.0048865963793856
-0.0567975640296936,-1.2200281620025637,0.0048991608134362
-0.056814432144165,-1.2200206518173218,0.0048869225466014
-0.0568466186523437,-1.2200008630752563,0.0048696734804885
-0.0568199753761291,-1.2200089693069458,0.0048890928237802
-0.0568547248840332,-1.2199983596801758,0.0048676589371006
-0.0567983388900756,-1.2200348377227783,0.0048987348892912
-0.0568406581878662,-1.2200058698654177,0.0048770569641272
-0.056782066822052,-1.220044732093811,0.0049045872658972
-0.0568078160285949,-1.2200255393981934,0.004892970974054
-0.0568739175796508,-1.2199875116348269,0.0048541395187663
-0.0568271875381469,-1.2200144529342651,0.0048799737519729
-0.0568351149559021,-1.219998836517334,0.0048822686170998
-0.0568501353263855,-1.220003366470337,0.0048726376749152
-0.056822121143341,-1.2200255393981934,0.0048849957292643
-0.0568186044692993,-1.2200109958648682,0.0048886621076667
-0.0568087697029113,-1.220024824142456,0.0048943226526095
-0.0568105578422546,-1.2200312614440918,0.0048967242942647
-0.0568674802780151,-1.2199909687042236,0.0048622551244541
-0.0568445920944213,-1.2200102806091309,0.0048765535639847
-0.0568278431892395,-1.220018744468689,0.0048841651918279
-0.0568466782569885,-1.2200113534927368,0.0048765251050189
-0.0568141341209411,-1.2200175523757937,0.004889752145304
-0.0568243265151977,-1.220015048980713,0.0048843298653895
-0.0568386912345886,-1.2200076580047607,0.0048766392159645
-0.0568163990974426,-1.2200230360031128,0.0048866802393745
-0.0568277835845947,-1.2200158834457395,0.0048811614561286
-0.0568383336067199,-1.2200127840042114,0.0048787002214028
-0.056809663772583,-1.2200325727462769,0.0048946044998955
-0.056833267211914,-1.2200034856796265,0.004883280877175
-0.0568289756774902,-1.2200093269348145,0.0048857629822772
-0.0568333268165588,-1.2200108766555786,0.0048805431486438
-0.0568376183509826,-1.2200064659118652,0.0048775015624131
-0.0568153858184814,-1.2200183868408203,0.0048920211449281
-0.0568375587463378,-1.2200047969818115,0.0048714580693574
-0.0568530559539794,-1.2199980020523071,0.0048695360542503
-0.0568259954452514,-1.2200127840042114,0.0048847477932029
-0.0568171143531799,-1.2200223207473757,0.0048921114720023
-0.0568156838417053,-1.220022201538086,0.0048906152159243
-0.0568135380744934,-1.220020055770874,0.0048951785500212
-0.0568104982376098,-1.2200262546539309,0.0048935459706454
-0.056835651397705,-1.220004916191101,0.0048839537961459
-0.0568175315856933,-1.2200192213058472,0.0048797688244508
-0.0568317770957946,-1.2200078964233398,0.0048774826480156
-0.0568577647209167,-1.2199976444244385,0.0048678082907615
-0.0568277239799499,-1.220011830329895,0.0048831862654609
-0.0568346381187438,-1.2200074195861816,0.0048781545551344
-0.0568318963050842,-1.220014214515686,0.0048807502598832
-0.0568474531173706,-1.2199969291687012,0.0048733902860871
-0.05684494972229,-1.2200077772140503,0.0048742224702571
-0.0568206310272216,-1.220020413398743,0.004885893729885
-0.0568185448646545,-1.2200218439102173,0.0048874309167295
-0.0568564534187316,-1.219994306564331,0.0048695154413709
-0.056828498840332,-1.220005750656128,0.004884668323067
-0.0568034052848815,-1.2200270891189575,0.0048938598847688
-0.0568209290504455,-1.2200148105621338,0.0048861156807191
-0.0568183660507202,-1.220017910003662,0.0048874555761885
-0.0568575859069824,-1.2199982404708862,0.0048680774199773
-0.0568373203277587,-1.2200086116790771,0.0048798153767562
-0.0568340420722961,-1.2200113534927368,0.0048846497221847
-0.0567885637283325,-1.220036268234253,0.0049012626349675
-0.056786298751831,-1.2200417518615725,0.0049090767058918
-0.0567973256111145,-1.220029592514038,0.0049009355622256
-0.0568298697471618,-1.2200156450271606,0.0048792316569367
-0.0567800402641296,-1.220047950744629,0.0049131654938283
-0.0568395853042602,-1.2199991941452026,0.0048761655549074
-0.0568329691886901,-1.2200148105621338,0.0048785321790788
-0.0568301677703857,-1.2200050354003906,0.0048772481981581
-0.0568622350692749,-1.2199963331222534,0.0048638077672086
-0.056835651397705,-1.2200050354003906,0.0048767985646445
-0.0568331480026245,-1.2200089693069458,0.0048797966532518
-0.0568274855613708,-1.2200090885162354,0.0048849543936912
-0.0568302869796752,-1.2200089693069458,0.0048842224954752
-0.0568082332611084,-1.2200219631195068,0.004892046902247
-0.0568213462829589,-1.2200149297714231,0.0048869389622499
-0.0568165779113769,-1.2200186252593994,0.0048896529959728
-0.056814968585968,-1.220017671585083,0.0048878123402094
-0.0568538904190063,-1.2199926376342771,0.00486841265643
-0.0568524003028869,-1.2199931144714355,0.0048759491468248
-0.0568432211875915,-1.2200006246566772,0.0048772427147357
-0.0568585991859436,-1.2199950218200684,0.0048672707416779
-0.0568244457244873,-1.2200162410736084,0.0048826638755239
-0.0568417310714721,-1.2200086116790771,0.0048766904321714
-0.0568243265151977,-1.2200125455856323,0.0048884778909384
-0.0568350553512573,-1.2200038433074951,0.0048812060165274
-0.0568546652793884,-1.2199918031692505,0.0048696905817433
-0.0568512082099914,-1.2199931144714355,0.0048726545952484
-0.0568130016326904,-1.2200275659561155,0.0048923140624847
-0.0568599700927734,-1.219996452331543,0.0048671318521492
-0.0568609237670898,-1.2199890613555908,0.004864537062584
-0.0568394064903259,-1.220007061958313,0.0048780546581067
-0.0568446516990661,-1.220001459121704,0.004874050533253
-0.056839644908905,-1.2200031280517578,0.0048804749696541
-0.0568333864212036,-1.2200130224227903,0.0048825313652999
-0.0568375587463378,-1.220004320144653,0.0048765100409642
-0.0568363070487976,-1.2200121879577637,0.0048779790774017
-0.0567999482154846,-1.2200324535369873,0.0049043508009545
-0.0568140745162963,-1.2200217247009275,0.0048876610608423
-0.0568112134933471,-1.2200217247009275,0.0048885523844416
-0.056817352771759,-1.2200223207473757,0.0048860447549193
-0.0567995905876159,-1.220031499862671,0.0048958279514421
-0.0568493604660034,-1.2199985980987549,0.0048684185009335
-0.0568549036979675,-1.2199941873550415,0.0048710250736139
-0.0568070411682128,-1.2200286388397217,0.0048901535903142
-0.0568215250968933,-1.2200257778167725,0.0048843691777759
-0.0568293333053588,-1.2200113534927368,0.0048780741805048
-0.0568087100982666,-1.2200292348861694,0.0048953923799872
-0.0568161606788635,-1.2200119495391846,0.004900323430008
-0.0568522214889526,-1.21999192237854,0.0048726702993252
-0.0567845702171325,-1.220045566558838,0.0049051632257031
-0.0568478107452392,-1.2199985980987549,0.004876297064997
-0.0568349957466125,-1.2200136184692385,0.0048784726292013
-0.0568392276763916,-1.2200002670288086,0.0048796468127756
-0.0568454265594482,-1.219999074935913,0.0048752086000616
-0.0568129420280456,-1.2200242280960083,0.0048911618582462
-0.056841492652893,-1.2200067043304443,0.0048760924562911
-0.0568566918373107,-1.2200008630752563,0.0048695025020058
-0.0568256974220275,-1.2200117111206057,0.0048854908658144
-0.0568318367004394,-1.2200191020965576,0.0048774844863495
-0.0568460226058959,-1.2200032472610474,0.0048741337388907
-0.0568403005599975,-1.2200042009353638,0.0048780867767183
-0.0568124055862426,-1.2200170755386353,0.0048887747275296
-0.0568630695343017,-1.2199939489364624,0.0048631488740825
-0.0568488836288452,-1.2199968099594116,0.0048770276952658
-0.0568494200706481,-1.2199934720993042,0.0048714317148623
-0.0568196773529052,-1.22001850605011,0.0048863727034079
-0.0568625330924987,-1.219995141029358,0.0048660605928632
-0.0568317770957946,-1.2200089693069458,0.0048783957146382
-0.0568242669105529,-1.2200175523757937,0.0048852494437025
-0.0568512678146362,-1.2199974060058594,0.0048705735740756
-0.0568440556526184,-1.2200061082839966,0.004870603969779
-0.0568426847457885,-1.2200002670288086,0.0048768564010557
-0.0568656325340271,-1.21998929977417,0.0048621239625488
-0.0568532943725585,-1.2199968099594116,0.0048720229987949
-0.0568382740020751,-1.2200132608413696,0.0048767054536955
-0.056830883026123,-1.220011591911316,0.004878393880456
-0.0568316578865051,-1.2200069427490234,0.0048820772441943
-0.0568413138389587,-1.2200103998184204,0.0048746121512174
-0.0568112134933471,-1.2200156450271606,0.0048894147225804
-0.0568234920501709,-1.2200151681900024,0.0048855760795278
-0.0568033456802368,-1.2200301885604858,0.0048920343802669
-0.0568225979804992,-1.2200162410736084,0.004887045931152
-0.0568351149559021,-1.2200086116790771,0.0048791631412958
-0.0568597912788391,-1.2199978828430176,0.0048636200865198
-0.0568610429763793,-1.2199939489364624,0.0048637521338021
-0.0568495392799377,-1.2200045585632324,0.0048745158291036
-0.0568386912345886,-1.2200047969818115,0.0048774679052051
-0.056816279888153,-1.220008134841919,0.004894943700151
-0.0568141341209411,-1.220024585723877,0.0048885475456461
-0.0568355917930603,-1.2200121879577637,0.0048802697247436
-0.0568577647209167,-1.2199952602386477,0.0048690369486516
-0.0568310022354126,-1.220009684562683,0.004879122401527
-0.0568323731422424,-1.2200151681900024,0.0048814535352593
-0.0568516254425048,-1.2200000286102295,0.0048746474923058
-0.0568697452545166,-1.2199938297271729,0.0048655501082732
-0.0568619966506958,-1.219989538192749,0.0048612514058444
-0.056818664073944,-1.2200191020965576,0.004886908679189
-0.0568311214447021,-1.2200099229812622,0.0048797041949474
-0.056823194026947,-1.2200121879577637,0.0048850905249413
-0.056832730770111,-1.2200038433074951,0.0048797549084135
-0.0568342208862304,-1.2200098037719729,0.0048783872226324
-0.056814432144165,-1.2200133800506592,0.0048950384695434
-0.0568612217903137,-1.2199877500534058,0.0048655750087744
-0.0568219423294067,-1.2200055122375488,0.0048922350518149
-0.0568518042564392,-1.2199944257736206,0.0048706773221425
-0.056849718093872,-1.2199968099594116,0.0048692519930131
-0.0568587183952331,-1.219989776611328,0.004862924852695
-0.0568720698356628,-1.2199825048446655,0.0048603623378519
-0.0568242073059082,-1.2200093269348145,0.0048884138230259
-0.0568453073501586,-1.2200045585632324,0.0048750065589765
-0.0568402409553527,-1.2200100421905518,0.0048751161979092
-0.0568411350250244,-1.2200095653533936,0.0048715027314943
-0.0567969679832458,-1.2200192213058472,0.0049061192386917
-0.0568377375602722,-1.2200112342834473,0.0048754831980581
-0.056823194026947,-1.2200074195861816,0.0048927369368659
-0.0568382740020751,-1.2200102806091309,0.0048801556333162
-0.0568076968193054,-1.2200156450271606,0.0048948782884443
-0.0568719506263732,-1.219985008239746,0.0048563544790843
-0.0568400621414184,-1.220009207725525,0.0048751751297268
-0.0568395256996154,-1.2199982404708862,0.00487961930929
-0.0568296313285827,-1.220018982887268,0.0048846553111652
-0.0568176507949829,-1.220018982887268,0.0048882917848149
-0.056843876838684,-1.2200015783309937,0.00487315456785
-0.0568175315856933,-1.220024585723877,0.0048839069206809
-0.0568577051162719,-1.2199971675872805,0.0048716523054817
-0.0567989945411682,-1.2200345993041992,0.0048968416250939
-0.0568451881408691,-1.2200058698654177,0.004874611556615
-0.0568357706069946,-1.22001314163208,0.0048757862254652
-0.0568548440933227,-1.2199993133544922,0.0048722296966097
-0.0568251609802246,-1.220012664794922,0.0048929327768253
-0.0568275451660156,-1.2200144529342651,0.0048832091713471
-0.0568011999130249,-1.2200348377227783,0.0048965121823585
-0.0568281412124633,-1.220010757446289,0.0048838687637201
-0.0568068623542785,-1.2200276851654053,0.0048923906577
-0.0568137168884277,-1.220025658607483,0.0048877639984946
-0.0568204522132873,-1.2200219631195068,0.0048872644343946
-0.0568351149559021,-1.2200050354003906,0.0048778225691679
-0.0568379759788513,-1.2200093269348145,0.0048774707075218
-0.0568619966506958,-1.2199907302856443,0.0048628897153258
-0.0568425059318542,-1.2200071811676023,0.0048728710865521
-0.0568086504936218,-1.220026969909668,0.0048876486630169
-0.0568061470985412,-1.2200294733047483,0.004896507049114
-0.0568306446075439,-1.2200138568878174,0.0048798675589834
-0.0568086504936218,-1.2200255393981934,0.0048890426136365
-0.0568064451217651,-1.2200233936309814,0.0048939548587921
-0.0568222999572753,-1.220022201538086,0.0048869149379873
-0.0568688511848449,-1.2199881076812744,0.0048607888424784
-0.0567953586578369,-1.2200322151184082,0.0048967956681319
-0.0568208694458007,-1.220020771026611,0.0048828532140157
-0.0568460226058959,-1.2200075387954712,0.0048784805727213
-0.0568220019340515,-1.22001850605011,0.0048853283049419
-0.056767463684082,-1.2200547456741333,0.004914277437256
-0.0568326711654663,-1.2200090885162354,0.0048772242504521
-0.0568660497665405,-1.2199856042861938,0.0048642616714626
-0.0567955374717712,-1.2200345993041992,0.0048919594319386
-0.0568072199821472,-1.2200312614440918,0.0048965396376945
-0.0568237900733947,-1.220016598701477,0.0048844051684499
-0.0568323731422424,-1.220017910003662,0.0048805934722124
-0.056820273399353,-1.2200251817703247,0.0048876004978232
-0.0568154454231262,-1.2200281620025637,0.004890251926611
-0.0568340420722961,-1.2200113534927368,0.0048799564230769
-0.0568149089813232,-1.2200305461883545,0.0048874305871938
-0.0568246245384216,-1.2200236320495603,0.0048814562544482
-0.0568326115608215,-1.2200191020965576,0.0048777832607726
-0.0568097829818725,-1.2200253009796145,0.0048941870879451
-0.0568707585334777,-1.2199909687042236,0.0048645995446196
-0.0568296313285827,-1.2200134992599487,0.0048842560818062
-0.0568583607673645,-1.2200067043304443,0.0048699113598039
-0.056835651397705,-1.2200063467025757,0.0048812988793513
-0.0568345785140991,-1.2200109958648682,0.0048759176731692
-0.0568130016326904,-1.2200195789337158,0.0048891852236384
-0.056802213191986,-1.2200288772583008,0.0049011597302103
-0.0568417906761169,-1.22001314163208,0.0048758179270429
-0.0568476319313049,-1.2199995517730713,0.0048728905811835
-0.0568807125091552,-1.21998393535614,0.0048570600998492
-0.0568382740020751,-1.220006227493286,0.0048735328723999
-0.0568175315856933,-1.220017910003662,0.0048866351706661
-0.0568270683288574,-1.2200124263763428,0.0048794111560773
-0.0568394660949707,-1.2200078964233398,0.0048778001226904
-0.0568705201148986,-1.2199883460998535,0.0048596303656011
-0.0568311214447021,-1.220015048980713,0.0048837081403464
-0.0567929148674011,-1.2200323343276978,0.0049035032680471
-0.056829035282135,-1.220017671585083,0.0048790957115525
-0.0568519830703735,-1.2199985980987549,0.004866409370431
-0.0568181276321411,-1.2200239896774292,0.0048929772494654
-0.0568218231201171,-1.2200201749801636,0.0048876547304606
-0.0568070411682128,-1.2200284004211426,0.0048939071244715
-0.0568247437477111,-1.2200181484222412,0.0048870235841301
-0.0568227767944335,-1.2200214862823486,0.0048903590362283
-0.0568074584007263,-1.2200322151184082,0.0048948597012958
-0.0568259954452514,-1.2200192213058472,0.0048853413824944
-0.0568534731864929,-1.2199985980987549,0.0048721412886362
