log_time_ns,_full_text,_type,theta,x,y
1714841724120616301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986270647603622,-0.05626887083053589,-1.2210195064544678
1714841724124959622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985761896730806,-0.056276679039001465,-1.2210092544555664
1714841724128530210,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004975084829140385,-0.05629682540893555,-1.2210066318511963
1714841724132537063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995028408113506,-0.0562475323677063,-1.22104012966156
1714841724137814205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050012940984685795,-0.056230247020721436,-1.2210561037063599
1714841724140923357,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004039698463517,-0.05623394250869751,-1.22104811668396
1714841724147764938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004980458023003336,-0.05627161264419556,-1.2210195064544678
1714841724149592913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499019706572888,-0.05626040697097778,-1.221023678779602
1714841724154456170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008221753461788,-0.05622601509094238,-1.2210530042648315
1714841724159213033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004957598345891067,-0.05630248785018921,-1.221003770828247
1714841724161839850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049685842379316334,-0.05627840757369995,-1.2210136651992798
1714841724166645066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994928180783955,-0.056246161460876465,-1.2210389375686646
1714841724170191467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001144467605129,-0.056234121322631836,-1.2210444211959839
1714841724177934757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004970046056880065,-0.05629229545593262,-1.2210105657577515
1714841724179629307,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498037835455852,-0.05628150701522827,-1.2210052013397217
1714841724183336045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049773537798319485,-0.05627328157424927,-1.2210224866867065
1714841724187327370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995952419993724,-0.056251466274261475,-1.2210209369659424
1714841724190923327,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001718410703452,-0.05623936653137207,-1.2210302352905273
1714841724195162766,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498550666165963,-0.05626708269119263,-1.2210227251052856
1714841724199536765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004964842790969175,-0.056295156478881836,-1.221007227897644
1714841724203625096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004977425482793744,-0.05627846717834473,-1.2210108041763306
1714841724209650471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995070141148207,-0.056250691413879395,-1.2210365533828735
1714841724212056075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989644562518742,-0.056260108947753906,-1.2210313081741333
1714841724216391678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00497516185431026,-0.056273698806762695,-1.2210131883621216
1714841724220440694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004980794725328975,-0.05626779794692993,-1.2210185527801514
1714841724224239320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004978320086171173,-0.0562744140625,-1.221015453338623
1714841724228552120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009182274382836,-0.05622333288192749,-1.2210369110107422
1714841724232770300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004991885527547198,-0.05625581741333008,-1.221024513244629
1714841724240772025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499188926019222,-0.05625420808792114,-1.2210278511047363
1714841724241697340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989453885449411,-0.05625474452972412,-1.221027135848999
1714841724245588192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050120753494057296,-0.05620819330215454,-1.2210516929626465
1714841724249596629,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984494884761493,-0.05627167224884033,-1.2210183143615723
1714841724253517098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049782247028541575,-0.056276917457580566,-1.2210148572921753
1714841724258263610,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004968831035995638,-0.05627971887588501,-1.2210139036178589
1714841724261804591,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997297606416312,-0.056254804134368896,-1.2210216522216797
1714841724268415911,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990059310088177,-0.05626112222671509,-1.221022605895996
1714841724271736158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995628435888674,-0.056252121925354004,-1.2210240364074707
1714841724274507203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984989302990061,-0.056265175342559814,-1.221019983291626
1714841724279154504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004988676135102821,-0.05626809597015381,-1.2210290431976318
1714841724282551159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004975344840588379,-0.05627727508544922,-1.2210127115249634
1714841724287535418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009546678672864,-0.05621898174285889,-1.2210482358932495
1714841724290953633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004988880778282355,-0.056265175342559814,-1.2210230827331543
1714841724295509621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004973944091070426,-0.056281089782714844,-1.2210102081298828
1714841724301795175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004969019241507188,-0.056281447410583496,-1.2210168838500977
1714841724303815349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993615909131099,-0.05623769760131836,-1.2210332155227661
1714841724308674007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000033180463209,-0.05623847246170044,-1.2210478782653809
1714841724311981840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001627557576347,-0.056223511695861816,-1.2210570573806763
1714841724315981952,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498411083056114,-0.05626344680786133,-1.2210257053375244
1714841724320177649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049982463312814645,-0.05624222755432129,-1.2210426330566406
1714841724324449511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050002006345178365,-0.056244850158691406,-1.2210336923599243
1714841724333364198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004380039962674,-0.05622458457946777,-1.22104811668396
1714841724333583479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000917332418929,-0.05624336004257202,-1.2210407257080078
1714841724337472026,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499626153503093,-0.0562436580657959,-1.2210272550582886
1714841724342876580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004967597728889373,-0.05629640817642212,-1.2209964990615845
1714841724345041051,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990468325230254,-0.056265175342559814,-1.2210230827331543
1714841724350083382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004977378308201455,-0.05627232789993286,-1.2210170030593872
1714841724353504052,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004999319598017339,-0.05623096227645874,-1.2210336923599243
1714841724357899181,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00500209632380778,-0.05624401569366455,-1.2210332155227661
1714841724363445308,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004978553131436992,-0.05627328157424927,-1.2210166454315186
1714841724366277479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049845180814563385,-0.056260764598846436,-1.2210233211517334
1714841724370748694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498477288761645,-0.05626118183135986,-1.2210259437561035
1714841724374336854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049857256782826175,-0.05626845359802246,-1.2210190296173096
1714841724378315946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998450176119756,-0.05624490976333618,-1.2210350036621094
1714841724382524497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000575726274654,-0.056220173835754395,-1.2210524082183838
1714841724386803022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993778802508405,-0.05624866485595703,-1.2210367918014526
1714841724394077804,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049801412219831155,-0.05628025531768799,-1.2210142612457275
1714841724395479272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004990526677747438,-0.05625408887863159,-1.2210302352905273
1714841724400007055,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004978620479933522,-0.056264638900756836,-1.2210246324539185
1714841724404598811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004980541813116718,-0.056271135807037354,-1.221020221710205
1714841724407615015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989733314008859,-0.05625373125076294,-1.2210267782211304
1714841724411730989,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004959302050705893,-0.05631208419799805,-1.2209910154342651
1714841724416076393,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004980558760876397,-0.056276917457580566,-1.2210090160369873
1714841724423221656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986434604038265,-0.05627155303955078,-1.2210180759429932
1714841724425145405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501541869734417,-0.05620896816253662,-1.2210538387298584
1714841724429252712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012295459402227,-0.056216418743133545,-1.221048355102539
1714841724433389425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993501645043444,-0.056247055530548096,-1.2210264205932617
1714841724439248020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995312672874423,-0.05624669790267944,-1.2210317850112915
1714841724441273926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004977778936294151,-0.05627560615539551,-1.221018671989441
1714841724446832587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004978356529307127,-0.056274235248565674,-1.221012830734253
1714841724450132405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004984521267105344,-0.05625087022781372,-1.2210206985473633
1714841724454913103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004624043862302,-0.056229352951049805,-1.2210469245910645
1714841724458404850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004957681777955947,-0.056317150592803955,-1.2209908962249756
1714841724464060826,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004989139747915334,-0.05626040697097778,-1.2210209369659424
1714841724469131711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993316055892501,-0.05625271797180176,-1.2210277318954468
1714841724471371927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993636511084401,-0.05625671148300171,-1.221024990081787
1714841724474634174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993823427816319,-0.05624675750732422,-1.221039056777954
1714841724480105628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004982719223348774,-0.05627560615539551,-1.2210149765014648
1714841724482742213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004953098196974103,-0.05631816387176514,-1.2209945917129517
1714841724488032810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004972364959882268,-0.05629807710647583,-1.221001386642456
1714841724490899819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001595096046349,-0.05624014139175415,-1.2210371494293213
1714841724495002756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004979458599369211,-0.05627363920211792,-1.2210233211517334
1714841724501249316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004996814749343934,-0.05624467134475708,-1.221036672592163
1714841724503813573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004988291977427527,-0.05625885725021362,-1.2210321426391602
1714841724508643046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049753763001646936,-0.05628979206085205,-1.2210081815719604
1714841724514220722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004982387788639865,-0.05626016855239868,-1.2210335731506348
1714841724517401583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985235354012489,-0.05628311634063721,-1.221010446548462
1714841724520232252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000489292726924,-0.05623733997344971,-1.221041202545166
1714841724525167717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007505242879364,-0.05623459815979004,-1.2210454940795898
1714841724532251803,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001561675093032,-0.05623030662536621,-1.2210476398468018
1714841724533867942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004976846424814266,-0.05627870559692383,-1.221024513244629
1714841724537401488,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006395557817966,-0.05622851848602295,-1.2210404872894287
1714841724541349660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009578283662814,-0.05621337890625,-1.2210506200790405
1714841724547725918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499048797733946,-0.05624973773956299,-1.2210277318954468
1714841724550050296,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004983662602475799,-0.05626988410949707,-1.221018671989441
1714841724554374500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004980510640988219,-0.056268930435180664,-1.2210251092910767
1714841724558778956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002702331389463,-0.05623269081115723,-1.2210415601730347
1714841724564409504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011086579367763,-0.05622291564941406,-1.22105073928833
1714841724566521845,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049831661139980105,-0.056275367736816406,-1.221010684967041
1714841724570827603,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997490444096278,-0.056250154972076416,-1.2210270166397095
1714841724577807699,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994472149272636,-0.056255340576171875,-1.2210251092910767
