time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.171366528,1.530649562610966,-0.007100364211418799,0.17081268297337715,2.162741714478868,-0.06990085948833424,2.2769729603561086,0.241573616862297,0.8959780335426331,0.24131310560882338,0.7827734018213152
22.17620416,1.5395066327228963,-0.006251595509964763,0.18386343256543114,2.1588095052831053,-0.07447742967196955,2.290479490520331,0.2447033822536468,0.9035871028900146,0.24240649966121364,0.7948528562973697
22.18126784,1.557589627042262,-0.00412125796533809,0.21083389979862233,2.157936206766472,-0.07674466554472832,2.461454183133056,0.2447033822536468,0.9102082848548888,0.243181878224257,0.8069438010248221
22.186284416,1.566256581170794,-0.002050225268223363,0.21828331049837857,2.1566983347195894,-0.05521778688411907,2.614665752792496,0.2447033822536468,0.9182270765304564,0.2436907275974396,0.8183628465021355
22.191284096,1.5748610287061282,0.0001321048693155635,0.22663644908343628,2.156366562035443,-0.03353241038722124,2.762386825776065,0.2447033822536468,0.922865867614746,0.24402825754620938,0.8292993437197119
22.196335488000003,1.5836502724004853,0.0022705961088598328,0.23545475224472767,2.151682733478347,-0.02103494270363991,2.813072064287094,0.2447033822536468,0.9286221265792848,0.2442556121826196,0.8397653175654402
22.201268352,1.5924816741018344,0.004376689868244886,0.24730263956008258,2.1474872281013666,-0.04029880041989375,2.7826287884990997,0.2447033822536468,0.9351691603660583,0.24440286477352935,0.8494614445249384
22.206150784000002,1.6011937827570335,0.00637084449855186,0.2574971541621238,2.1458834414621086,-0.06802838346615168,2.7544547070852,0.2447033822536468,0.9392907023429872,0.24450068185096172,0.8586485073097131
22.211307904,1.6186043615790233,0.01023011660957358,0.2840731930662699,2.1317842778644858,-0.07855476860279385,2.9156287230763693,0.2447033822536468,0.944281816482544,0.24457037187100805,0.8678477884570044
22.216244864,1.627276407532044,0.011984023208445821,0.30021335637790614,2.1207194938104226,-0.07353029130987804,3.0237092077312684,0.2447033822536468,0.9498876333236694,0.24461414966691952,0.8762008710848302
22.22128448,1.6359009786842789,0.014137880667877358,0.31232669513329014,2.114131627692438,-0.0595188072123345,3.096331771196375,0.2447033822536468,0.9534493684768676,0.24464412953170567,0.8843580764610068
22.226284160000002,1.644263741712253,0.017051226343407163,0.32443686857913434,2.109765072350932,-0.045132889009328825,3.173279416898319,0.2447033822536468,0.9578855633735656,0.24466387917496132,0.892014769716432
22.2312672,1.660597282319222,0.023184101482143536,0.3489817730865319,2.10709754271702,-0.01733695115881775,3.1371074666183474,0.2447033822536468,0.9628210067749025,0.24467700220304217,0.8992655977195283
22.236260992000002,1.6688829210001874,0.02607458627634075,0.36320402257464224,2.1101857331547835,-0.03827379832233929,3.1048121206962507,0.2447033822536468,0.9660161137580872,0.2446857846354201,0.9062297874455314
22.241154944,1.6770708522265632,0.029188960094245674,0.37605973536733117,2.114144931481402,-0.0645198658018654,3.147816496825904,0.2447033822536468,0.9698728322982788,0.2446915260953478,0.9127023828180889
22.246333056,1.685252089383409,0.032180341826232646,0.39052726432683826,2.1154321517789363,-0.08341223269716852,3.2293854691800594,0.2447033822536468,0.9734282493591307,0.2446956189297186,0.919225757332336
22.251165312,1.693776256576025,0.035020639590888955,0.405156547245916,2.1100457869907374,-0.08615152683354432,3.3022227453630624,0.2447033822536468,0.9769095182418824,0.2446981198876274,0.9250141840896445
22.256274304,1.7106293033727955,0.041079035805838535,0.42601235087209943,2.098405757790653,-0.0678870440235178,3.3227761776002582,0.2447033822536468,0.9802388548851012,0.24469991224668702,0.9308498474798969
22.261280128000003,1.7184510569565705,0.04463059636099801,0.4428813954863138,2.0912091659214735,-0.06496789929447618,3.323498949875741,0.2447033822536468,0.9833278059959412,0.24470107026296165,0.9363009574010257
22.266375552,1.726130755971569,0.0485252397994924,0.458208899709426,2.0850456730417664,-0.0520442032391246,3.2968329345461624,0.2447033822536468,0.9863172769546508,0.2447018556344833,0.9415851558637156
22.271276928000002,1.7338840156286608,0.05232593535826119,0.47458301819158066,2.078254968389771,-0.04796446928275519,3.250970987020983,0.2447033822536468,0.9892113208770752,0.24470235447011857,0.9464239801569183
22.276151936,1.7415419757559192,0.056021128538031546,0.48927335687726625,2.075182431527255,-0.05539522276783614,3.223800274770933,0.2447033822536468,0.9922999143600464,0.2447026885003134,0.951015141433557
22.281181824,1.749327639169073,0.06003230768894168,0.5011395064750026,2.074499479534906,-0.06710963487178391,3.2801181432698474,0.2447033822536468,0.9943185448646544,0.24470292113375117,0.9555623514536379
22.286155904,1.7648694591746135,0.06792296625233345,0.5282853884721526,2.0759222177139645,-0.061150355674971055,3.349307006962311,0.2447033822536468,0.9967590570449828,0.24470307404356786,0.9598272713810942
22.291268736000003,1.7725800830256062,0.07182746893292534,0.5405125852638761,2.070242855069585,-0.047172976453019363,3.3790955738150377,0.2447033822536468,0.999047577381134,0.24470317909865816,0.9639956537922642
22.296253312,1.7800149240275556,0.07603256814072584,0.5531773054276314,2.059952435988725,-0.03419818048274947,3.3606301942145618,0.2447033822536468,1.0,0.2447032466080902,0.9678572345034003
22.301210496,1.78734907219327,0.08077080403797914,0.5637518688234913,2.0517183279434015,-0.017360518346549884,3.337603615281949,0.2447033822536468,1.0,0.24470329143608904,0.9714331807905168
22.306253952000002,1.801372952330771,0.09030247045611683,0.5949743376655618,2.042522323819763,0.00033888592566524284,3.2984698083783694,0.2447033822536468,1.0,0.24470332197171282,0.9747358246692562
22.311179904,1.8083639179046116,0.09504575838088615,0.6131358278687102,2.041108060834066,-0.012632210818229836,3.3783439588886237,0.2447033822536468,1.0,0.24470334176810704,0.9776208684904228
22.31618368,1.815328033961159,0.09985522318362947,0.6294055981621867,2.0341996968128915,-0.03029495064343825,3.400134411202484,0.2447033822536468,1.0,0.24470335527347853,0.9802315990180083
22.321258368000002,1.8221313559337957,0.10478827821927958,0.6425085839049203,2.028061661182072,-0.02933337735502667,3.384565547438953,0.2447033822536468,1.0,0.2447033644012076,0.9825776654046744
22.326386048,1.829125553860948,0.10986843965366047,0.6538521379561715,2.0246770022573624,-0.01451377513048214,3.3304516587633928,0.2447033822536468,1.0,0.24470337050398064,0.9846703487866785
22.331294080000003,1.842735556910212,0.11988199667753227,0.6819424579808526,2.0249426175788123,-0.0003863308549461104,3.0996002667431157,0.2447033822536468,1.0,0.24470337434849648,0.9864343278925445
22.336149888,1.8488377470372446,0.12547266325209433,0.6965359338569925,2.0229941948401966,-0.004695903904558019,3.002710889018677,0.2447033822536468,1.0,0.24470337690755595,0.9879793749355936
22.341216896000002,1.8551602475976134,0.13104124832512348,0.7088318279516201,2.0229369368065657,-0.008552252469742635,2.9554177678887523,0.2447033822536468,1.0,0.24470337871346828,0.9894083218501134
22.346251392000003,1.8614295217866785,0.13674135031781023,0.7183487452957991,2.030334936167851,-0.011364406561829046,2.993314390782122,0.2447033822536468,1.0,0.24470337990166927,0.9906594867773238
22.351416448000002,1.867747985829311,0.14233713560946176,0.7298903032560204,2.0361827299318613,-0.02297073229565009,3.0582522939688372,0.2447033822536468,1.0,0.2447033807115423,0.9917915450017684
22.356252032,1.8808647072597922,0.15333175773731358,0.7524850200041229,2.021720818546554,-0.015352670167255021,3.0152762623893548,0.2447033822536468,1.0,0.24470338120867402,0.992722972703401
22.36114496,1.8875165518377288,0.15884552979903147,0.765305372306976,2.011053377534561,-0.00928469191014938,3.010378369789504,0.2447033822536468,1.0,0.24470338154953913,0.9935585163340291
22.366288768,1.8934693093884858,0.1647102930689181,0.7775225843682207,2.0033899846458874,-0.0054033166344452785,3.0042851058112903,0.2447033822536468,1.0,0.2447033817909921,0.9943360534401903
22.371167872,1.8989715945455306,0.1707710238667566,0.7932249025899196,1.9971183370552883,-0.005465588374125198,2.9721892503704224,0.2447033822536468,1.0,0.24470338194148147,0.9949845565579574
22.37629888,1.9043208573471433,0.17695995529961792,0.8053022372276573,1.993202197485572,0.0072685943731757826,2.9455504755894926,0.2447033822536468,1.0,0.244703382048263,0.9955884579464155
22.38125248,1.9156246639315155,0.18891779561615737,0.8353411920475011,1.9992738738425049,-0.021675133005977967,3.059223020877433,0.2447033822536468,1.0,0.24470338211608894,0.9961012792038446
22.386400384,1.9214015010812588,0.19502817729617875,0.845977843680167,1.9983985753915783,-0.03723031721869785,3.0315874782466774,0.2447033822536468,1.0,0.24470338216329793,0.9965722647320795
22.391291776000003,1.9272362546155462,0.20127774630445738,0.856594785647502,1.9919410699844498,-0.03108404075550838,2.9462440871470634,0.2447033822536468,1.0,0.24470338219276005,0.9969657195917803
22.396302208,1.9329892660327492,0.20743914999065363,0.864094762970403,1.9925039285527992,0.0011702791702792403,2.896808136460787,0.2447033822536468,1.0,0.24470338221309798,0.9973224877989688
22.401410176000002,1.9386354734359774,0.21367392492519313,0.875559647006007,1.9939841639022378,0.023242881613292164,2.900956587200183,0.2447033822536468,1.0,0.24470338222690613,0.9976434359930739
22.406391168000003,1.9480638572166578,0.22668214069540688,0.9058096453870448,1.9764546439433361,0.03739876016592393,2.820744327989816,0.2447033822536468,1.0,0.2447033822357858,0.9979188908414842
22.411224704000002,1.952813424931837,0.23366956099262942,0.9149128136068967,1.970989135742278,0.05263906446272364,2.818910391519368,0.2447033822536468,1.0,0.24470338224154126,0.9981549469090732
22.416134784,1.9576798098440766,0.24046417043501894,0.9259069092296315,1.9779076171643197,0.056316381937142786,2.9199468057398006,0.2447033822536468,1.0,0.24470338224550386,0.9983675417848594
22.421314176000003,1.9623991781683225,0.2470857644879028,0.9381615634358766,1.9910757317694305,0.039435731817246744,3.017415825091049,0.2447033822536468,1.0,0.24470338224831556,0.9985659575683011
22.4263072,1.9672512140592937,0.2537045500998659,0.9525997302932367,1.986908570709766,0.017446072409402994,2.9549750651507036,0.2447033822536468,1.0,0.24470338225009017,0.9987339853207696
22.431298176000002,1.9768776490847302,0.2673417459939505,0.9747882794577407,1.9660317640228933,0.035731808167241474,2.8402382971260933,0.2447033822536468,1.0,0.24470338225127358,0.9988822642997081
22.436435072000002,1.9815759470997572,0.27425575011276637,0.9861848985150559,1.9650658043275187,0.050748608382355696,2.886196816652223,0.2447033822536468,1.0,0.24470338225208632,0.9990170039017285
22.441188224,1.9856456083129592,0.2811382038058708,1.002166289805551,1.964542194222943,0.05516495283307379,2.940832272537335,0.2447033822536468,1.0,0.2447033822525808,0.9991266489092385
22.446173056000003,1.9893750113576025,0.28820546477064907,1.0140835400332477,1.9648567533414176,0.05683476826637,2.9205408349723068,0.2447033822536468,1.0,0.24470338225293503,0.9992288121728937
22.451347328,1.9933563539271657,0.2954253684623575,1.0247563059921916,1.9637236347694949,0.05396914690162403,2.9388498297613053,0.2447033822536468,1.0,0.24470338225318056,0.9993224529018359
22.456268928,2.001220780825842,0.30981172374888727,1.0456677547478463,1.968997271270038,0.04500782578127345,3.0930364768875247,0.2447033822536468,1.0,0.24470338225333355,0.9994007059328979
22.461187456,2.0054635850569333,0.31699038588375233,1.059719560346025,1.9613476369108451,0.041455590418911815,3.1011284507640067,0.2447033822536468,1.0,0.24470338225343627,0.9994698779581812
22.466382464000002,2.0097860894169695,0.3241347940724842,1.0739231596620868,1.9565210347636561,0.03979087598180365,3.119570803103187,0.2447033822536468,1.0,0.24470338225350918,0.9995345054718092
22.471213952,2.01360345365266,0.3314613163661071,1.0845531005927782,1.9512533546579771,0.04635165007871789,3.14595610092277,0.2447033822536468,1.0,0.2447033822535535,0.9995872832192705
22.476469888,2.0167269333106566,0.33858131468618363,1.1025403906671798,1.9431694339723244,0.045409065053409844,3.183118887163329,0.2447033822536468,1.0,0.2447033822535862,0.9996381878815853
22.48148928,2.0229492599501544,0.3534267866847873,1.1283811198509213,1.9292772402803298,0.06477915140741322,3.1584732970301705,0.2447033822536468,1.0,0.24470338225360647,0.9996808055404024
22.486243968,2.0261573203335557,0.36086912571922986,1.1442398103853648,1.9383206230439456,0.047542543203848764,3.1832811454369487,0.2447033822536468,1.0,0.24470338225361926,0.9997164205227778
22.4915232,2.0293224204827,0.3682787175514028,1.1579711630805107,1.954497574024038,0.021833570923109013,3.2018279190402863,0.2447033822536468,1.0,0.24470338225362895,0.9997515523639443
22.496231296,2.0324550489473463,0.3757028960768591,1.169248472680394,1.956876738909378,0.010141251597787893,3.1660406442421363,0.2447033822536468,1.0,0.24470338225363455,0.9997790019338304
22.501517952,2.035701138033543,0.38321692926409207,1.1827037377360838,1.9476448449718158,0.016459948637040832,3.1022985207450677,0.2447033822536468,1.0,0.24470338225363886,0.9998064192468693
22.50650048,2.0422729020372272,0.3986413315882353,1.2057943064239396,1.9379210672636147,0.04364299024983971,3.0965919341612502,0.2447033822536468,1.0,0.2447033822536415,0.9998290535583618
22.511660416,2.0446032397118197,0.406112790901453,1.219649974300303,1.936216192180506,0.04867885138213672,3.069802651964523,0.241573616862297,1.0,0.24362675631268427,0.9998497530531283
22.516514944,2.046608162685925,0.41370973559035656,1.2323272003671377,1.931591104132063,0.05253615346590473,3.056295766764268,0.241573616862297,1.0,0.2429622881160304,0.9998668692798753
22.521229952000002,2.0487280295938803,0.42138323553061396,1.244985834417065,1.92393274371411,0.057320031249314535,2.9755676047318844,0.241573616862297,1.0,0.2425257817113154,0.9998815997321158
22.5264928,2.051022901345828,0.4291051550141272,1.2580512303101656,1.9256345947581643,0.05236449189589827,3.0538524986206808,0.241573616862297,1.0,0.2421917084532271,0.9998962224761282
22.531244416,2.053317385877007,0.4368450176535994,1.271009813230954,1.9386937681109662,0.031228649861710103,3.15071895338491,0.241573616862297,1.0,0.24199591286036518,0.9999077942517892
22.536264832,2.058120772314222,0.4523639055993751,1.2981441785457406,1.9319512464767623,0.011843518289023584,3.187036217864933,0.241573616862297,1.0,0.24185457275466932,0.999918657334007
22.541526400000002,2.060409229147636,0.4602096575155268,1.3092352972009067,1.9290683136255335,0.013017156111658504,3.212783409094165,0.241573616862297,1.0,0.2417560215191548,0.9999287009235306
22.546245504,2.062459259508854,0.4681976266710541,1.31547722308202,1.926712711604093,0.03071905473945101,3.2900132911376163,0.241573616862297,1.0,0.24169863574943504,0.9999365967722378
22.551531904,2.064021121689851,0.47573211251032055,1.33628340671941,1.9223745393187575,0.031483669998527135,3.3373488475874677,0.2384649515151977,1.0,0.24055899919371038,0.9999444622798236
22.556480896,2.0672931307310995,0.4913711843412119,1.3661955217898054,1.902961057200898,0.049035533875126824,3.4082427880361674,0.2384649515151977,1.0,0.2398681041798053,0.9999509122865121
22.56149312,2.068466930950173,0.4992574920985728,1.3779264021587991,1.9015932475141064,0.05152076923168673,3.510746007184501,0.2384649515151977,1.0,0.23939924314905783,0.9999566860453496
22.566287488,2.069716758109726,0.5071856207320563,1.3938923858842784,1.9042687219724606,0.04021336494732306,3.7125226898225665,0.2384649515151977,1.0,0.23910062062158813,0.9999615592490881
22.571323264,2.07077298564617,0.5149225485836423,1.4107298198325182,1.8976090751127863,0.040112944012189206,3.7539687582764647,0.2384649515151977,1.0,0.23888721480626132,0.9999661019446393
22.576452992,2.071848532388138,0.5227563579065366,1.4242545135090694,1.8907166754208193,0.045123489565593165,3.731017203888679,0.2384649515151977,1.0,0.23874280841775858,0.9999701825489821
22.58130368,2.0737288978821993,0.5383523121817684,1.4558079902686245,1.8850674211313885,0.04788957696047825,3.770043419237285,0.2384649515151977,1.0,0.23865295527489394,0.9999735766848333
22.586270080000002,2.07430952950362,0.546148002233486,1.47339033160344,1.88334484566168,0.047860569967883834,3.80756137350013,0.2384649515151977,1.0,0.2385907084834169,0.9999766562143094
22.591533952000002,2.074951112210795,0.5539744422544816,1.4916355502477288,1.8803634261310642,0.04649240134475281,3.809180562441739,0.2384649515151977,0.9993348121643066,0.23854657724449596,0.999979539794098
22.596538496,2.075084191198619,0.5619539853567356,1.5042368234430015,1.8801755015449795,0.05061282244031507,3.87055413261097,0.2384649515151977,0.9989153742790222,0.23851934394090896,0.9999381345899802
22.601241984,2.07524691266515,0.5697105158541947,1.5215025516131746,1.8825953805740303,0.035228274488823645,3.863929048305677,0.2384649515151977,0.9983072876930236,0.2385022883328007,0.9998619145520287
22.6062432,2.0752802641673176,0.5775811215816499,1.5358141136108117,1.8809688848998958,0.02582025245554971,3.7906301193886063,0.2384649515151977,0.9976571798324584,0.2384898397001617,0.9997345182254713
22.611581568000002,2.0755390029782084,0.5932481784407847,1.5669492638847942,1.8712777663203355,0.030483894318465404,3.6280979565967786,0.2384649515151977,0.9971773624420166,0.23848098221414904,0.9995397882580346
22.616526464,2.075858055764873,0.6010377839563092,1.5868467862038855,1.8702775051816403,0.019334870033542124,3.606865306094967,0.2384649515151977,0.9966325163841248,0.2384756975382076,0.9993158332509143
22.621495424000003,2.0757349062033255,0.6087935965262044,1.602938220461688,1.8655787032375248,0.017010630108241102,3.569809159427767,0.2384649515151977,0.9959344863891602,0.23847213776764126,0.9990568690599053
22.626204288,2.07483911889842,0.616518995162902,1.615734248843573,1.8614527745759564,0.02651847744849686,3.5398862700624023,0.2384649515151977,0.995480477809906,0.23846988182861284,0.9987721924496398
22.631302016000003,2.0735147699049317,0.6320491181233202,1.6401789510354305,1.8622537942965203,0.06240248877769703,3.415667261858539,0.2384649515151977,0.9948806762695312,0.23846820626882984,0.9984380396123437
22.636281984,2.072759125575887,0.6396215250079098,1.6574227793635075,1.8631902057531233,0.053431521199965935,3.3356040264113775,0.2384649515151977,0.9943185448646544,0.23846712569756745,0.9980809548693098
22.641289344,2.0718392092222517,0.6473849531911391,1.6690800093771117,1.864986814246284,0.03888291019924601,3.1685186620109307,0.2384649515151977,0.993729829788208,0.23846639990331206,0.997697538370452
22.646279296,2.0708837412565044,0.6551430156461776,1.6838920584918569,1.866879567613123,0.03209239337753364,3.05440282398196,0.2384649515151977,0.993170976638794,0.23846591807750087,0.9972923763873618
22.651267712000003,2.069546799887914,0.6628058266987441,1.697913489247675,1.8693589630031922,0.04466757767028099,3.10337109214902,0.2384649515151977,0.9926261901855468,0.23846559663651032,0.9968683968250166
22.656289408000003,2.0675215953509856,0.6783567358496446,1.7211413526499086,1.8661721697904625,0.08046392515998087,3.02991979159989,0.2384649515151977,0.9920710921287536,0.23846538066296932,0.9964261477311852
22.661275008,2.0659766376819153,0.685996982166672,1.738419255922878,1.862956590168653,0.07354922257204632,3.033732996728713,0.2384649515151977,0.991489052772522,0.23846523802569397,0.9959734462381148
22.666276736,2.063888395303459,0.6935096446992155,1.7418135549616167,1.8618606361441659,0.08931526414804741,3.076550065881562,0.2384649515151977,0.9909127950668336,0.2384651424891892,0.9955058518668988
22.671297664,2.0618324438253013,0.701043127042092,1.7568452394578955,1.8640186256205082,0.0827130622672168,2.9663028955041923,0.2384649515151977,0.9903175830841064,0.23846507856474514,0.9950239467187247
22.676290432000002,2.059944721326371,0.7084140596977591,1.771136658346876,1.8686944191220045,0.06921741502022609,2.8657244496398047,0.2384649515151977,0.989586591720581,0.23846503627615082,0.9945323765585584
22.681277056000003,2.056323412809523,0.7234894519495372,1.7929013451850153,1.867198186570463,0.06040570528756649,2.9693075690765527,0.2384649515151977,0.9891027212142944,0.23846500809808394,0.994021641797648
22.686262144,2.0548620362574535,0.7313473769119516,1.8116931346531615,1.8619965011594677,0.051310298970579996,3.10070387074673,0.2384649515151977,0.9884744882583618,0.2384649892933728,0.9935046156195046
22.69125824,2.052986596948861,0.7390294777505254,1.823296445982507,1.858866458566893,0.05521252933965547,3.1974386928172644,0.2384649515151977,0.9876747131347656,0.23846497671048017,0.9929768591531872
22.696314496,2.050502586973477,0.746472978029111,1.8304215355711264,1.8586126885375862,0.06622410945070932,3.172314302722939,0.2384649515151977,0.9871671795845032,0.2384649682175603,0.9924214683005315
22.701242240000003,2.0477878526672626,0.7535481667285719,1.8429904575009743,1.858891156039024,0.07164094876426078,3.193018300454223,0.2384649515151977,0.9864280819892884,0.2384649627305625,0.991874096616925
22.706283392,2.0426916252856024,0.7678989121203228,1.873510023069322,1.8600015106508017,0.059271120289695854,3.358619030346525,0.2384649515151977,0.985522210597992,0.2384649589613386,0.9913006356601141
22.711309184,2.040189670157071,0.7753535588307467,1.8909544141932528,1.8614646703666797,0.04185219637739404,3.325875943462451,0.2384649515151977,0.98480886220932,0.23846495646648824,0.9907012694190214
22.716268416000002,2.0378182250953096,0.7828030534636774,1.90080334259369,1.865684487257584,0.03691213776930299,3.377971016624109,0.2384649515151977,0.9839359521865844,0.23846495482951502,0.9900917489908002
22.721287296,2.035419639951482,0.790403753512271,1.9179735536020317,1.867217053525895,0.028490081099226395,3.4523728178480666,0.2384649515151977,0.9828656315803528,0.23846495372057097,0.9894516134199509
22.726337152000003,2.032424225601456,0.7976344240789552,1.9282993859543183,1.8635296123201244,0.03905162793924112,3.4494378668411163,0.2384649515151977,0.9821212291717528,0.23846495297811648,0.9887699059957903
22.731289216,2.026278249796067,0.8117985728038932,1.96521854630695,1.8590691210724704,0.04522588875551231,3.4084869155508097,0.2384649515151977,0.9811168313026428,0.23846495249515198,0.9880819805392089
22.736274816,2.022960414091941,0.8186322725668665,1.9746433494652251,1.8555036814907095,0.05916714408702987,3.4236000460023828,0.2384649515151977,0.9801053404808044,0.2384649521694413,0.9873628930158687
22.741280384,2.019746881244693,0.8256555925473374,1.988721594668739,1.8561649154286686,0.058317687418426765,3.420160863381332,0.2384649515151977,0.9790149927139282,0.23846495195111725,0.9866111950608711
22.746278784,2.0162761699310288,0.8326230057107835,2.0011575086362754,1.8575102150286424,0.06450571865184099,3.398427937782181,0.2384649515151977,0.9779796004295348,0.23846495180585722,0.9858268632201149
22.751326080000002,2.0128530407896243,0.8396893049718669,2.0162688154957706,1.858314457445972,0.060535933957751115,3.3705529939865713,0.2384649515151977,0.976854920387268,0.23846495170805423,0.9850050935329672
22.756293248000002,2.0054610592861373,0.8533731780573673,2.0457870102148163,1.859785594523759,0.047935256054561705,3.200458850284358,0.2384649515151977,0.9756940007209778,0.23846495164419085,0.9841646789212884
22.761282432,2.0015676702511205,0.860015200602356,2.0598003383570145,1.859030480684973,0.04223612916172278,3.2201887714482114,0.2384649515151977,0.974440574645996,0.23846495160128614,0.9832887557090534
22.766275456000002,1.9977759054085364,0.8667162911411929,2.0724917123690645,1.8556761860825726,0.05103896516946351,3.2664722256570826,0.2384649515151977,0.9730830192565918,0.23846495157263004,0.9823751183494595
22.771275904,1.99386955080716,0.8733162672396747,2.0853049854517423,1.8506625088931612,0.05886695938715459,3.2411115111266313,0.2384649515151977,0.9716564416885376,0.2384649515534842,0.9814170143593157
22.776279168000002,1.9900519230806457,0.8801617319978772,2.0992135864533665,1.8458146726155227,0.057221334498313174,3.1082828310873354,0.2384649515151977,0.9700921773910522,0.2384649515407137,0.980411130272538
22.781309568,1.9815076473798066,0.8929619587523939,2.1227886313565065,1.846193216158921,0.0660071959444406,3.0177351327461306,0.2384649515151977,0.9685404300689696,0.23846495153215666,0.9793450199121622
22.786297216,1.9771221668009868,0.8992242196401133,2.135761115712576,1.8472474941066332,0.06781757452370822,3.044353975789863,0.2384649515151977,0.966914176940918,0.23846495152651764,0.9782346443013016
22.791292288,1.9727386229955157,0.9054684998294864,2.153545429635507,1.8490023203962953,0.05664939722730299,3.0773793838225503,0.2384649515151977,0.9652998447418212,0.23846495152274805,0.9770694042024574
22.796207744,1.9682252553434498,0.9117121171434684,2.1609827640988257,1.8548801003023043,0.057378323878277425,3.0654944882218245,0.2384649515151977,0.9634394645690918,0.23846495152027383,0.9758733638312593
22.8012896,1.9636683636447827,0.9180010433272561,2.1713336024324263,1.8566747988486443,0.060700213575197,3.0542005904286387,0.2384649515151977,0.961495876312256,0.2384649515185541,0.9745758108121674
22.806285952,1.9546764675081225,0.9307567454257816,2.198173219610581,1.850845485164651,0.0760331111004906,3.1068824991298807,0.2384649515151977,0.959435760974884,0.2384649515174361,0.9732302460175801
22.811312768,1.9497958848721317,0.9369673277502006,2.213184686479998,1.8457671615096416,0.0784968193069242,3.0660483661455356,0.2384649515151977,0.9572756290435792,0.23846495151668595,0.9718051508724138
22.816307328,1.9447105796959183,0.9425736995086192,2.2267044045443143,1.8399121884594645,0.08393159831564395,3.0458564483689243,0.2384649515151977,0.9550750255584716,0.2384649515161904,0.970313083458257
22.82128832,1.9395860483053513,0.9481788962699015,2.238817114589878,1.8367262722294324,0.08715317115793043,3.141996616066906,0.2384649515151977,0.952832818031311,0.23846495151586075,0.968750701758437
22.826285696000003,1.93440880565569,0.9538039366830248,2.250812916436743,1.838776852953094,0.08007671923171603,3.201256221318658,0.2384649515151977,0.9503642320632936,0.23846495151563984,0.9671104039494395
22.831291008,1.9242392903277776,0.9650688443465321,2.279082500963945,1.8514120526024644,0.04743057272759412,3.24034444095808,0.2384649515151977,0.9477365016937256,0.2384649515154923,0.9653850560920196
22.836285568,1.9192994797490837,0.9710208563009345,2.291277710318546,1.8462190384664277,0.050442540123900634,3.243080326862198,0.2384649515151977,0.9449427723884584,0.2384649515153942,0.9635728339333239
22.841311616000002,1.9140939724431631,0.9771686281318694,2.3024532282923857,1.8424144231398132,0.05731346936839043,3.245052141564824,0.2384649515151977,0.9422146081924438,0.23846495151532837,0.9616503662941698
22.846284416,1.9087404810690742,0.9829496867951064,2.3178795264449903,1.83940013611382,0.05823300567192861,3.2527022264182377,0.2384649515151977,0.939140260219574,0.23846495151528505,0.9596565284609321
22.85128256,1.9031977395093134,0.9880260523345917,2.3309433310740175,1.838151012150496,0.06484213229340904,3.2410987293522906,0.2384649515151977,0.9359496235847472,0.23846495151525593,0.9575493337014586
22.85623744,1.8975339414468289,0.992947690884315,2.345649110517826,1.8380757487518105,0.0658522815604127,3.2406039896712255,0.2384649515151977,0.9324212074279784,0.2384649515152367,0.9553499296561097
22.861319552,1.8862539392536308,1.0028922084354994,2.374431968535248,1.8460136887014573,0.05161941980446475,3.4185895885879485,0.2384649515151977,0.9289665222167968,0.23846495151522348,0.9529652449560047
22.866277760000003,1.8806617205496472,1.0083017768019633,2.388553678981417,1.8509266984418142,0.04047583408897518,3.4536673230614174,0.2384649515151977,0.9250403046607972,0.23846495151521496,0.9505137551597576
22.871317888,1.874973803607541,1.0138124221553166,2.399240974252656,1.8526908496014594,0.03656625402175086,3.459697445026165,0.2384649515151977,0.9210633039474488,0.23846495151520916,0.9478834076630631
22.876217984,1.8691552485340153,1.0193264469655188,2.4129369926603843,1.8572765854316078,0.02536565156363094,3.4569056967352867,0.2384649515151977,0.9168381690979004,0.23846495151520541,0.9451833517410326
22.881248896000002,1.86317268297745,1.0242246434295947,2.4274660748092103,1.8601343109842858,0.013787587906860296,3.350059511491962,0.2384649515151977,0.912471890449524,0.23846495151520283,0.9422637858292986
22.886286208,1.8511839125004144,1.0335365626247632,2.4622568527088973,1.8453491368679837,0.02701774797038604,3.378131889980194,0.2384649515151977,0.9076542258262634,0.2384649515152011,0.9391799282199272
22.891331456,1.8451512439420206,1.0383562557236659,2.4746613067889527,1.8362861326071196,0.04219778070420201,3.368831436252474,0.2384649515151977,0.9027943015098572,0.23846495151519997,0.9359148989602408
22.896284032,1.8392422096280905,1.0432978203681051,2.4913006074545834,1.8367014595939741,0.03635055370104412,3.3857050914618743,0.2384649515151977,0.8976320028305054,0.23846495151519922,0.9325390652662635
22.9012064,1.8328535919317104,1.0477623593926733,2.5021758343669234,1.8369894613887332,0.04295174586838462,3.3700243566987864,0.2384649515151977,0.8921031951904297,0.23846495151519873,0.9290108552128907
22.906288512,1.8201033007551677,1.0560952787809632,2.5316977153552855,1.8410947115596394,0.04558673982837601,3.187913166409049,0.2384649515151977,0.8864606618881226,0.23846495151519836,0.9251702820458968
22.911203712000002,1.8136785238484485,1.060170268582024,2.5409491576246737,1.8451555747427435,0.0576791997495002,3.1554430741355506,0.2384649515151977,0.8805750608444214,0.23846495151519814,0.9212526623577513
