time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
23.68128576,4.909018205892794,0.007785900731729959,0.7249403114751756,2.218699555674564,-0.011504343827541707,-1.6778827642665712,0.26067614555358876,-0.5239569587514107,0.28156798801286426,1.3039925338549163,2.690106779890918
23.686204800000002,4.915702445581283,0.014058146421167605,0.7293270186021288,2.216826188991854,-0.00545099074411083,-1.7255754743159164,0.26067614555358876,-0.5271144469737439,0.2731847776851722,1.307895673104747,2.681125007640894
23.691388544000002,4.922386685269773,0.02053886010164324,0.7351421140013419,2.213064861576816,0.00025545268463959565,-1.7345633905394804,0.26067614555358876,-0.5301659964919837,0.2646715108106618,1.3118022783146144,2.673571623663129
23.696281472000003,4.929070924958262,0.026865094238075697,0.7451022904131572,2.2145815823318937,-0.006860598492598122,-1.767129472583146,0.26067614555358876,-0.532764643728318,0.25629650316287717,1.3160290115000892,2.6701633206979665
23.701267328,4.935755164646752,0.0329730663758379,0.7544139680055846,2.2158868188519523,-0.014426989648052743,-1.8084982456726708,0.26067614555358876,-0.5351465574383383,0.24811382471209423,1.3206341350841886,2.6661065189134163
23.706263680000003,4.945781524179486,0.045099829677702194,0.7568031972380114,2.2133033619332583,-0.019732756639482003,-1.6781100817508174,0.26067614555358876,-0.5372727662479476,0.23226764679134834,1.329444839527296,2.6484430290803758
23.711272832000002,4.952465763867975,0.051438830361627996,0.7597978131818937,2.205941686055179,-0.017171728727690898,-1.6538937976984889,0.26067614555358876,-0.5391632291275902,0.2242334847754555,1.333702832039346,2.6380691656472806
23.716189568,4.959150003556465,0.05801797179874086,0.7667739682224473,2.2106857192765617,-0.01981385401113747,-1.771583286519146,0.26067614555358876,-0.540804714832932,0.2159830204244072,1.3381051515860154,2.631676841310856
23.721226624,4.965834243244954,0.06456770725748866,0.7715115099550554,2.2169672870777197,-0.013190008895402085,-1.9038667194934993,0.26067614555358876,-0.5422942267610523,0.20780873202942388,1.342626860226675,2.623045903666487
23.726197632,4.969176363089199,0.07081076564806629,0.7725868370829483,2.216744663946036,-0.018081038277140013,-1.938403862225261,0.26067614555358876,-0.5435540656428468,0.19997900444310462,1.3473388964186865,2.6174369911058903
23.731336064,4.982544842466178,0.08347981863227574,0.7888474248612085,2.2121236990413076,-0.04339272405154212,-1.8927670851212701,0.258464997421265,-0.5446491287897393,0.18424545284870916,1.357274723327675,2.606960620130195
23.736273280000002,4.989229082154667,0.08998009554601073,0.7913844301148152,2.21266676039951,-0.03763057854941784,-1.880624553121892,0.25706823009528135,-0.5455340355722578,0.17640595053615035,1.3619122867057196,2.596129146006824
23.741194880000002,4.992571201998912,0.09637537707503555,0.7871509496171472,2.2134361906310986,-0.029931995218159042,-1.917086668628945,0.255086087633567,-0.5462768907422175,0.16867352021602824,1.3668657602877654,2.585211425820667
23.74627392,4.999255441687401,0.10285874822291785,0.7918460941170942,2.2105334273199775,-0.025196923732928443,-2.003931020853489,0.2537116959567955,-0.5469052890474116,0.16092317193199443,1.3718313487534046,2.576538090943636
23.751217792000002,5.0059396813758905,0.10944936619892416,0.7977667588361781,2.212828814129134,-0.023932093351310357,-2.0814869884021037,0.25282686860123305,-0.5473914187773933,0.1531243713263463,1.3768281442275376,2.569090276285742
23.756227968,5.009281801220135,0.11595280220163928,0.795370941426734,2.214319016034191,-0.02515260167441075,-2.168852865012941,0.252225717234645,-0.5477631278918026,0.14545938775039277,1.3819791708161857,2.5600102191878094
23.761287808000002,5.019308160752869,0.12891854636211347,0.7997710161717397,2.2027290526555405,-0.04245181609112558,-2.200445783165765,0.2507511918413309,-0.5480283937362513,0.13033025560773823,1.392530757212599,2.544357574867348
23.766334592,5.025992400441359,0.1356971685889911,0.8034143504507574,2.201535607564514,-0.03767896907620923,-2.1663690715304744,0.24977657860436847,-0.5481892721584323,0.12257834493581199,1.397757842320415,2.5346324297693883
23.771283328000003,5.0293345202856035,0.14196356446245373,0.7976224911214507,2.2048085826667165,-0.01991221866731481,-2.1077146083186293,0.2491424402165818,-0.5482495338723073,0.11537389896000406,1.4032050276998504,2.522156330751592
23.776276352,5.036018759974093,0.14817217071134356,0.803755860957784,2.2054078105517507,-0.01679289668074433,-2.018050513882188,0.24871371124460695,-0.5482128316741541,0.10827828582468836,1.4087821605781374,2.5149212212109475
23.78131136,5.046045119506827,0.161453413032634,0.8026496533973777,2.2020551867219775,-0.027593555235516386,-2.080163291213144,0.248425287545112,-0.5480753681628736,0.09344094583778975,1.4196774941395436,2.493762294585075
23.786281856000002,5.049387239351072,0.1682153073707962,0.8014416090383452,2.210461106116587,-0.021576009052461955,-2.097707034180578,0.24719197318753772,-0.5478370044862151,0.08597910458594234,1.4252405416125422,2.4858700105375533
23.791198592,5.056071479039561,0.17482389386447827,0.8062350079695642,2.2103316651527636,-0.02082885047723394,-2.101179578903822,0.24637625687860898,-0.5475123099931867,0.07872613141919985,1.4308532998209529,2.4772949300917944
23.79627456,5.059413598883806,0.1810813331337125,0.8107503191601655,2.205366335403175,-0.0454311655591781,-2.14000351641595,0.245810159674321,-0.5470927861587574,0.07185066780949219,1.436868952639323,2.4751260015939067
23.801197952000003,5.066097838572295,0.18772692441677646,0.817979550616621,2.2012057778207383,-0.056833654579499654,-2.200621647474817,0.24544688640107232,-0.5466054725302838,0.06464521174560188,1.4428933169399778,2.4689867536733843
23.806291072,5.072782078260785,0.20061557196106555,0.811824703410366,2.198126009646281,-0.037355610990654625,-2.039307108491352,0.2451944360115167,-0.5460325480064903,0.05084883377274703,1.4547001670826794,2.4494634270901514
23.811283328000002,5.079466317949274,0.20706215697482014,0.8129663530115949,2.197302577296962,-0.023090113547532456,-1.9665033149177753,0.24398936560334258,-0.5454080560622259,0.04402524748754879,1.4607749575540063,2.437236597314403
23.816257408000002,5.082808437793519,0.21375246229086362,0.80935854457835,2.196904395114915,-0.028408707930047027,-2.028831208178831,0.24318829043681855,-0.5447391973214906,0.0370231211495723,1.466734975539864,2.426944549192669
23.821279616,5.0861505576377635,0.22049201720213088,0.8030647720022137,2.2001168969741696,-0.027040021248380116,-2.162399838888305,0.24264767533392853,-0.544027408906914,0.030029207810015775,1.4725608403798756,2.4139665369280436
23.826274688,5.092834797326253,0.22709028277972998,0.8053700485170303,2.2002029774117893,-0.02356993218286264,-2.16778438467273,0.2422900087073946,-0.5432921018667921,0.023220227363370878,1.4786685792831782,2.4029033340658827
23.831201408000002,5.096176917170498,0.23367699715234785,0.8074792802970627,2.1943501652512167,-0.03545811102481554,-2.1641377146114986,0.24205471123865596,-0.5425517587488504,0.01647389761848182,1.485119749533434,2.3983283261574257
23.836273024,5.106216861556973,0.24640089400826182,0.8177385997254465,2.1859967905445,-0.06459390860252763,-1.9482792958142325,0.24189204950954588,-0.5417827604751254,0.0035991059917384097,1.4982261326365571,2.388534926520343
23.84127296,5.109572566254959,0.25269127197794095,0.807113780857394,2.1823392318624903,-0.052949323148313375,-1.7698547474603272,0.2417859066524422,-0.5410238502491919,-0.0026912719779407443,1.504682595386702,2.3779101076522906
23.846233984,5.116283975650932,0.2591053641128749,0.7971860321456834,2.1836357073133104,-0.03634449616993459,-1.6260669393484348,0.24171569500285117,-0.5402710394259383,-0.009105364112874678,1.5109698603122055,2.36798235894058
23.851279232,5.122995385046904,0.2653890103429635,0.7887045808121389,2.1859183957651123,-0.026748081762808303,-1.5834631788353393,0.24166790703921953,-0.5395201978526264,-0.015389010342963303,1.5174405053238134,2.3595009076070355
23.856275328000002,5.136418203838849,0.2782991326245584,0.7727570739934695,2.178464488105147,-0.029720401547250364,-1.781460077498336,0.24163650152083538,-0.5387963088189919,-0.02829913262455819,1.5303172563217153,2.343553400788366
23.861297024000002,5.143129613234821,0.28483829152996465,0.7712386884193183,2.173911115169438,-0.03959835285503539,-1.7040709594741386,0.24161544901161913,-0.538083583082142,-0.03483829152996441,1.5370446164575338,2.342035015214215
23.866274688,5.149841022630794,0.290892359880155,0.7658425553359169,2.1722130100231904,-0.04256023890155381,-1.5677078489988718,0.24160156725270424,-0.5374036352004132,-0.04089235988015476,1.5438777970518873,2.3366388821308135
23.871286144000003,5.156552432026766,0.29667220968385405,0.7603783222688083,2.1717330931027976,-0.05057882261063912,-1.4568071520243597,0.24159222910925698,-0.5367548051632692,-0.04667220968385381,1.5506103352073761,2.331174649063705
23.876274304000003,5.163263841422738,0.3025969776278038,0.7541101596736244,2.166504537441866,-0.0539187300528336,-1.3381287961284067,0.24158603971820392,-0.5361371937728179,-0.052596977627803555,1.557237946648156,2.324906486468521
23.881202048000002,5.169975250818711,0.30863191558007425,0.7421347786054202,2.1651526208633225,-0.03669073553306554,-1.251679717079087,0.24158195860796003,-0.5355559847123774,-0.058631915580074016,1.5637125350823495,2.3129311054003168
23.886271616000002,5.183398069610655,0.32067330266520866,0.7327716660417511,2.1802010269632826,-0.024443302421976437,-1.327375480480967,0.24157913933816821,-0.5349710122387247,-0.07067330266520847,1.5773593103301777,2.3035679928366477
23.89149632,5.190109479006628,0.3266954782706761,0.7278219148536937,2.1847593795552864,-0.03430376333258586,-1.3381446343741632,0.2415772157847166,-0.5343702333833763,-0.07669547827067585,1.5842708319232568,2.2986182416485903
23.896206208000002,5.1968208884026,0.33281937286140206,0.724528083958754,2.184762197211072,-0.04399268886504166,-1.3074143898070214,0.2415760857499488,-0.5338150194941393,-0.08281937286140187,1.591184858362049,2.2953244107536506
23.901290112,5.2035322977985725,0.33883999349979177,0.7195116869442604,2.1806461932458547,-0.04722867357298321,-1.2381860198709271,0.24157524897742821,-0.53318398785938,-0.08883999349979152,1.5981153267018626,2.290308013739157
23.906280576,5.216955116590517,0.35007309981294654,0.7111920222609402,2.1677656152834346,-0.05933819291333888,-1.1886099443295546,0.24157470597664113,-0.5325071246326604,-0.10007309981294635,1.612212973078438,2.281988349055837
23.91128896,5.227022230684476,0.3557237787935165,0.7042132548986775,2.162591717487799,-0.055545711716137994,-1.1856044547813551,0.24157434232978411,-0.5317421911999801,-0.1057237787935163,1.6191585215667732,2.275009581693574
23.91619648,5.233733640080448,0.361326359206345,0.6993441525558257,2.1636898882764837,-0.054259217767157905,-1.186537615935098,0.24157410498003729,-0.5308643224276082,-0.11132635920634476,1.6262168416289264,2.2701404793507223
23.921278336,5.2404450494764205,0.36685476420777224,0.695297517226594,2.1685325302395975,-0.05420320706805678,-1.236981100084448,0.2415739396104328,-0.5297778622020344,-0.11685476420777202,1.6333042958675024,2.2660938440214906
23.926194560000003,5.247156458872393,0.37257851095328987,0.687447086983541,2.1713479352361174,-0.055874867338721025,-1.3873338382270075,0.2415738338302907,-0.5284901743230151,-0.12257851095328962,1.640209767058202,2.2582434137784375
23.931228288,5.253867868268365,0.37828586417087967,0.6814443460979707,2.170543347718784,-0.05731721702169821,-1.5458625440827063,0.24157376101976638,-0.5268682867573377,-0.12828586417087945,1.6473304510290931,2.2522406728928672
23.93627456,5.26729068706031,0.38930303801881977,0.6736675932771679,2.1674912629820997,-0.04735633535096768,-1.5973059986731892,0.24157371252257961,-0.5248433176479891,-0.13930303801881955,1.6619615301872306,2.2444639200720644
23.94123456,5.274002096456282,0.39435030682208183,0.6699166486534356,2.164219785516861,-0.05481089060632474,-1.5879241937169235,0.24157368089091283,-0.5223465673045073,-0.1443503068220816,1.669371490221923,2.240712975448332
23.946275712000002,5.284069210550241,0.3998596230166255,0.6607337884978168,2.1586033032912813,-0.0530715912233475,-1.5616185452983309,0.2415736593723805,-0.5192027275233086,-0.14985962301662523,1.6764470472489938,2.2315301152927134
23.951286912,5.290780619946213,0.4053210055270302,0.6481118113075599,2.1550993904805598,-0.04312305211477158,-1.4762691015720426,0.2415736451706118,-0.5153410243950315,-0.15532100552703001,1.6834502125347577,2.2189081381024565
23.956228736,5.297492029342186,0.41083165262867727,0.6378816609815363,2.1537263655545247,-0.034855116401461855,-1.511874542161977,0.24157363584429783,-0.5107263672169072,-0.16083165262867707,1.6906023989360641,2.208677987776433
23.961280896,5.31091484813413,0.4210234661929426,0.6274861215632104,2.161390727977089,-0.049154648507912464,-1.8018484330451372,0.24052659780295704,-0.5050586113097484,-0.17102346619294237,1.7053954758081298,2.198282448358107
23.966195328,5.317626257530103,0.4259868040082385,0.6215960848606716,2.158251902192,-0.05396067643352562,-1.8078887865421833,0.23985114310367403,-0.4984262798573207,-0.1759868040082383,1.71293802604891,2.192392411655568
23.971233664,5.327693371624061,0.43084740971797797,0.6180001095208159,2.1507541085968747,-0.06216252860470924,-1.7055045495254226,0.23938553650479968,-0.4903862487919814,-0.18084740971797778,1.7205347213052096,2.1887964363157124
23.976297600000002,5.334404781020034,0.4358890158415866,0.615565981888496,2.146639509903022,-0.06872381545522983,-1.58112921048914,0.2390747509401392,-0.4805835031103527,-0.1858890158415864,1.7281714515583895,2.1863623086833925
23.981226624,5.341116190416006,0.44099431622446683,0.6055350988306518,2.144733845495746,-0.05629563352696047,-1.488373410721728,0.23887436987342436,-0.46969517939893746,-0.1909943162244666,1.735472862009775,2.1763314256255484
23.986290048,5.357894713905937,0.45057059533440036,0.5863477652128086,2.1426714513156724,-0.0231468789636762,-1.3379951472842313,0.238736165957352,-0.45691194692940196,-0.20057059533440008,1.750081872653574,2.157144092007705
23.991274368000003,5.364606123301909,0.45540068734510686,0.5785785720390653,2.1440735582522352,-0.024777097163105218,-1.3606644446284053,0.2386460446527974,-0.4424659768252372,-0.20540068734510658,1.7577493161096405,2.149374898833962
23.99626688,5.371317532697882,0.46012254859426577,0.5739281255672939,2.1463087944350447,-0.03653771329222074,-1.457398884151849,0.23755805907861263,-0.4258908921887229,-0.2101225485942655,1.765318764165697,2.1447244523621904
24.001210752000002,5.378028942093854,0.4650018079554396,0.5671281900786216,2.1492133991368165,-0.03623847938345024,-1.437504207802422,0.23683926406345784,-0.40724260904363574,-0.21500180795543933,1.7728324924845467,2.137924516873518
24.006302336,5.394807465583785,0.4742974206595677,0.5636844702151098,2.1396709389658617,-0.06392115712067034,-1.263484662012058,0.23634298005056853,-0.385484869330843,-0.22429742065956745,1.7884169739664209,2.1344807970100064
24.011308416000002,5.401518874979757,0.4787972032187705,0.5627478119018594,2.1359078238366718,-0.08193694974662052,-1.2501558194777063,0.2360206594002418,-0.3613967578696081,-0.2287972032187702,1.796115490953542,2.133544138696756
24.01627712,5.40823028437573,0.48325480748869376,0.5521207359713163,2.1311110534562943,-0.08039060614201728,-1.261049844489848,0.23479154843835576,-0.3347598144392291,-0.2332548074886935,1.8036066685446033,2.122917062766213
24.021281664,5.418297398469688,0.48741532859947345,0.5478505932465954,2.1248686737287374,-0.08619292469257388,-1.3165931148643393,0.2339636477091732,-0.30515063349685273,-0.2374153285994732,1.811433967186189,2.118646920041492
24.02627392,5.425008807865661,0.49164460182979686,0.5414790163400216,2.1224004002694685,-0.08110309079599859,-1.434322983650317,0.23239935316971813,-0.27392124490393877,-0.24164460182979655,1.8191305369815105,2.112275343134918
24.031270784,5.441787331355592,0.5000709070101521,0.5278843449141153,2.124775867910588,-0.05960025655174411,-1.866582359471746,0.23135471921142572,-0.24391896901559784,-0.2500709070101519,1.8349164342531807,2.098680671709012
24.036265088,5.448498740751564,0.5042637553600922,0.522444251305652,2.1176740339007214,-0.040263227176982934,-1.8405224919877894,0.2306584350784855,-0.2163214780417876,-0.2542637553600919,1.8426619369537305,2.0932405781005485
24.041206912,5.455210150147536,0.5085869458004417,0.5144665010755052,2.1100818929047787,-0.023523169238135366,-1.736675502664668,0.23019886172139825,-0.1916932405869341,-0.25858694580044145,1.8504044547572667,2.0852628278704017
24.046281856,5.465277264241495,0.5128419962732533,0.5059019077618832,2.105305266446902,-0.010523946300137407,-1.6676915508164851,0.22885848663544528,-0.16859506777247787,-0.2628419962732531,1.858167076863996,2.0766982345567797
24.05120192,5.471988673637467,0.5172571684392155,0.49371664023986916,2.1032509848939314,0.007393528815522976,-1.4857176176344107,0.22799866661860216,-0.14444362090084484,-0.26725716843921526,1.8656986337849275,2.0645129670347657
24.056269952,5.485411492429412,0.5255182493506301,0.4742809018101486,2.100643962732508,0.021942978367683563,-1.185005631606883,0.22740349438319113,-0.1164579669778906,-0.27551824935062985,1.8808218475642546,2.045077228605045
24.061470592000003,5.4954786065233705,0.5294383170360689,0.47187344396499675,2.104671469037196,0.006695983025347498,-1.0274180473588859,0.2259567854065218,-0.08393446949939887,-0.27943831703606864,1.8887695401830058,2.0426697707598933
24.066270848000002,5.502190015919343,0.5334190789830817,0.468902800929472,2.112125671131683,-0.009069314601164846,-0.8386059761623571,0.22508442642456375,-0.05067107493021846,-0.2834190789830814,1.8966424331677585,2.0396991277243686
24.071258240000002,5.512257130013301,0.5373496639592166,0.46755523706488766,2.1151119457562326,-0.023028407604510814,-0.5477959063868948,0.22347513025877866,-0.013401953088278351,-0.28734966395921635,1.904453503162872,2.038351563859784
24.07627712,5.518968539409274,0.5411806174121758,0.4724433437255744,2.107858753144589,-0.04289979669735555,-0.09658040311574324,0.22140144678343124,0.026657027289961464,-0.2911806174121755,1.9125452341357245,2.043239670520471
24.081201792,5.525679948805246,0.5450730032844361,0.4704843119984279,2.1000173187584537,-0.04501508320475682,0.29307855042521314,0.22004750190679934,0.06778237020878006,-0.2950730032844358,1.9204979145529602,2.0412806387933244
24.086276224000002,5.542458472295177,0.552537485060453,0.4715115475254468,2.0787135045008416,-0.039621633363135435,0.7718680419906024,0.21811331295578992,0.11130499078284123,-0.30253748506045275,1.9362183890366043,2.0423078743203433
24.091416704,6.448259320256428,0.5559990393347809,-1.0988113769565793,2.067678099840554,-0.028963390004733778,0.9487476083589361,0.21581329333114435,0.1560628078858702,-0.3061444657135799,1.944000960665219,2.042781276633214
24.096492672,6.451592653589761,0.5482082555297529,-1.0933764812013216,2.0625800754525665,-0.03338173071360011,1.048057952128133,0.21432046022888748,0.20037551245112928,-0.3099039057344997,1.951791744470247,2.0482161723884715
24.101229184,6.454925986923094,0.5406601116279528,-1.0823035808905566,2.0607956762218778,-0.049327062654787174,1.1766018274186818,0.21339884865542247,0.2413682983923754,-0.31372574262241026,1.9593398883720472,2.0592890726992366
24.106308736000003,6.464925986923093,0.5254968345115951,-1.0678516433696892,2.062783028236116,-0.06243141606129659,1.4601882459122797,0.21173740959390278,0.2846242271689213,-0.3217617919011939,1.9745031654884049,2.073741010220104
24.111281792,6.468259320256426,0.5178078485141677,-1.062210038742041,2.0670095617836513,-0.06967304011763653,1.6065674519649855,0.21066163227936668,0.32606976134540144,-0.32566607482873494,1.9821921514858323,2.079382614847752
24.116336512,6.4715926535897585,0.5100313644609167,-1.0559559315271052,2.0738870303877697,-0.0882739460326922,1.5950004657257646,0.20993070618626158,0.3669245806535512,-0.3295459593555716,1.9899686355390833,2.085636722062688
24.12127552,6.4749259869230915,0.5023598195450436,-1.0495659623028324,2.072940115828041,-0.1068890271774629,1.3754466410696817,0.20850545106605634,0.4051287361606734,-0.3334668400902457,1.9976401804549564,2.0920266912869607
24.12619712,6.4782593202564245,0.4946631071950831,-1.0412432462292607,2.0742549806430315,-0.11971335416866505,1.0787795523764523,0.20755285509872465,0.44189495328988554,-0.3373905157828389,2.005336892804917,2.1003494073605324
24.131364992,6.488259320256423,0.47918315177168225,-1.0273183922726083,2.0961738994913497,-0.10851870049301202,0.8926518845766274,0.2068807851057604,0.4789654738383968,-0.34523460370908976,2.0208168482283178,2.1142742613171848
24.136283520000003,6.491592653589756,0.47160934936462073,-1.0235089265840323,2.100763917562653,-0.11154163743792524,0.9502089190407869,0.20646151473778243,0.5124067733630855,-0.34915755219008493,2.0283906506353793,2.118083727005761
24.141336704,6.494925986923089,0.4637421162086399,-1.0224702496312723,2.0999265823558275,-0.10974915443291734,0.9809899139999515,0.20520453137771058,0.5452590759481385,-0.35336558794957534,2.03625788379136,2.119122403958521
24.146283904,6.498259320256422,0.4560037856404682,-1.0271273533614043,2.094759868956617,-0.07476519603665982,0.9623999757704205,0.20438848149010852,0.5758258689312529,-0.35818701094221433,2.043996214359532,2.114465300228389
24.151201152000002,6.504925986923088,0.44845559510053556,-1.033382017470469,2.090428670117899,-0.02524615121750222,0.990376650484622,0.20384488688607513,0.6046340574555078,-0.3626387275378008,2.0515444048994644,2.108210636119324
24.156270720000002,6.511592653589754,0.43316324986083243,-1.019938582150342,2.0519705153722616,0.005442467739120697,1.0347404531352906,0.20346817284854696,0.6327657077476735,-0.3707508740855213,2.0668367501391676,2.121654071439451
24.161202304,6.51825932025642,0.42609855194082913,-1.0111236780406223,2.029745919491883,0.0025248913315224428,1.1808625324691284,0.2032255653787145,0.6585785190679763,-0.3753629897079595,2.073901448059171,2.130468975549171
24.166283648,6.521592653589753,0.41918764511193274,-1.004473396836115,2.015783041958197,0.022301297910508108,1.394077732303747,0.20305777532124264,0.6836406326515763,-0.38018806866722576,2.0808123548880673,2.137119256753678
24.171275392000002,6.524925986923086,0.4124326626962156,-0.9981155180123444,2.007042362189311,0.04040214901808939,1.6989801100864312,0.20294878159519875,0.7067960825221573,-0.3849302702741051,2.0875673373037844,2.1434771355774487
24.176342656000003,6.531592653589752,0.4054872211674416,-0.9900353486883695,2.0013883895717206,0.037447031273397824,1.8829438245347305,0.20287495890409454,0.7288699375798997,-0.3895451869568159,2.0945127788325584,2.1515573049014236
24.181288576,6.541592653589751,0.3917478513024055,-0.9732108134467232,1.9991937380839344,-0.00208825657197197,2.049526943717422,0.20282724542746564,0.7490592341140621,-0.3989905651158253,2.1082521486975945,2.16838184014307
24.186197120000003,6.544925986923084,0.3848314522676546,-0.9645221804743507,1.9967017100965405,-0.022439102222269955,2.158328568633284,0.20279550609847896,0.7678371493464886,-0.4036144782599212,2.1151685477323454,2.1770704731154424
24.191300992000002,6.55159265358975,0.3780227667121867,-0.9572840743514384,1.9908368506181948,-0.03999447708774036,2.264533592956882,0.2027733033162804,0.7861146259249223,-0.408380283588776,2.1219772332878133,2.1843085792383548
24.196200832000002,6.554925986923083,0.37099806145931824,-0.9474849704545569,1.9822376735903575,-0.047311788832843836,2.3442260044946543,0.20275924078284105,0.802492584028792,-0.4129809759155665,2.1290019385406818,2.194107683135236
24.201252224,6.558259320256416,0.3641444866733834,-0.9415893890559381,1.980197976055357,-0.02407543661659853,2.445165228465787,0.20274947898665038,0.8182578649300518,-0.41765258913741826,2.1358555133266166,2.200003264533855
24.206446720000002,6.568259320256415,0.35058962341783406,-0.9151382353583593,1.9795781062784281,-0.0076178898788168544,2.533441847484346,0.2027428211499314,0.8333767243657075,-0.42665083516493985,2.149410376582166,2.226454418231434
24.211528064,6.5749259869230805,0.3443733965373159,-0.9026121446350253,1.9783026747172487,0.0035880130270118382,2.669131390158767,0.202738563725157,0.8471133630554607,-0.43186196109093294,2.155626603462684,2.238980508954768
24.216276352,6.5782593202564135,0.337988781927264,-0.8923946396898721,1.9815532228420942,0.019528888457119257,2.8796689522746157,0.20273593305130705,0.8590537435862274,-0.43758672986410707,2.162011218072736,2.249198013899921
24.22119616,6.584925986923079,0.3317308845771696,-0.8808694209884784,1.9880882047055344,0.027482114306179313,3.133264785652976,0.20273407017830955,0.8706119113903081,-0.4429900538481192,2.1682691154228304,2.2607232326013147
24.2264288,6.591592653589745,0.3254880439169483,-0.8677910470011305,1.9917880494500544,0.01341051621514473,3.368298560207578,0.20273273870184158,0.8820928208428463,-0.44842194441276684,2.1745119560830517,2.2738016065886626
24.23123392,6.594925986923078,0.31920063812069177,-0.8577942244496874,1.9782595465521087,0.00019004865063510458,3.4439363516769292,0.20273194253733542,0.8918851969162614,-0.4538737590050534,2.1807993618793082,2.2837984291401057
24.236272256,6.604925986923077,0.30649919687874094,-0.829429798373372,1.9410208546228749,-0.019694197590097325,3.2614990589944486,0.20273137515402054,0.9014639529696864,-0.4644965507705337,2.193500803121259,2.312162855216421
24.2412704,6.611592653589743,0.3003299481187023,-0.811370767502094,1.928277580819185,-0.02160927657351631,3.2816271401365196,0.2027310013544242,0.9103098334719422,-0.4697297269145915,2.1996700518812977,2.330221886087699
24.246573440000002,6.618259320256409,0.2947521206394814,-0.7904888878620007,1.9195155452213886,-0.027869660816584544,3.329846913570337,0.20273073690397733,0.9190365869313584,-0.4752101795716672,2.2052478793605186,2.3511037657277924
24.251282816,6.621592653589742,0.28920604154710583,-0.7703910924818409,1.9136638998518116,-0.04043248813147727,3.343103842253632,0.20273058508463226,0.9262067887380901,-0.4806471596611223,2.210793958452894,2.371201561107952
24.256325504,6.634925986923074,0.2785174942048094,-0.751890629367761,1.9168137971165073,-0.04161409641436719,3.448769684422992,0.20273047355858836,0.9333612068834333,-0.49244737694299895,2.2214825057951906,2.389702024222032
24.261276032,6.64159265358974,0.27293839108012863,-0.7441453545090049,1.9210885183313742,-0.029994967570210983,3.331218506534404,0.20273040087831098,0.9398798562890571,-0.4983622272982576,2.2270616089198714,2.3974472990807882
24.266202240000002,6.644925986923073,0.2671036270979106,-0.7283021117210673,1.9160066485243583,-0.023593901153601524,3.253997319652319,0.20273035242429419,0.9458990315834159,-0.5039217446742612,2.2328963729020894,2.413290541868726
24.271287936,6.651592653589739,0.2611211224977805,-0.7151207356265523,1.9050633488350568,-0.0174635659220923,3.1459426695676806,0.20273031882971873,0.9516638340922003,-0.5095128302370082,2.2388788775022195,2.426471917963241
24.276194432,6.658259320256405,0.2558163311766273,-0.7040124460339534,1.894072985719863,-0.011884747074629722,3.0141914832283687,0.20273029740766116,0.956810984433313,-0.5154380511363849,2.2441836688233727,2.4375802075558397
24.281342336,6.6682593202564036,0.24656427198304876,-0.674263251631789,1.8778864772272494,0.011913042622337363,3.1900477057410894,0.20273028228351475,0.9618067856867201,-0.5278472193782768,2.2534357280169512,2.467329401958004
24.286290048,6.6749259869230695,0.2420429866610201,-0.6611733844380545,1.8771899088345592,0.012492820755196409,3.183612646713223,0.20273027273617844,0.9661426401236967,-0.5342153474120606,2.25795701333898,2.4804192691517386
24.291278464,6.681592653589735,0.2373674593173667,-0.6424009317967183,1.8796676150734828,-0.017052764991024164,3.1062132433278493,0.20273026628537014,0.9700590292433526,-0.5403653241879318,2.2626325406826333,2.499191721793075
24.29625536,6.688259320256401,0.23264130959330842,-0.6300999525122499,1.8815253354735573,-0.027651594530391423,3.0730787710582406,0.20273026198979247,0.9735339111685907,-0.5466500543199753,2.2673586904066916,2.511492701077543
24.30135744,6.694925986923067,0.22773623297599022,-0.6210934927942766,1.87887982033188,-0.018585666322394764,3.0181308228585078,0.20273025904726008,0.9766921024310276,-0.5527898841312687,2.27226376702401,2.5204991607955165
24.306262144,6.708259320256399,0.21774041315566794,-0.5952838961287732,1.8611015186998208,0.0036433582459327123,2.945576692079421,0.20273025718071075,0.9793701499066054,-0.5652715727349056,2.282259586844332,2.54630875746102
24.3111904,6.714925986923065,0.21379929876378911,-0.5853321854310458,1.8517674109026885,0.018494620853699663,2.9270847726751286,0.20273025591845395,0.9817537787870944,-0.5719794286511489,2.286200701236211,2.5562604681587473
24.316260224,6.721592653589731,0.21014671111613703,-0.5733550960047715,1.8414323043258372,0.025782629706229503,2.884920575546543,0.2027302550465658,0.9839234961636169,-0.5785844758744594,2.289853288883863,2.5682375575850216
24.321195648,6.728259320256397,0.20652513042280285,-0.5640790923897363,1.8365530485802597,0.0308901561234803,2.8731563798808897,0.20273025448466708,0.9857849730968378,-0.5852109570946818,2.293474869577197,2.577513561200057
24.326482816000002,6.734925986923063,0.2027830284329526,-0.5500054804585837,1.836927795840577,0.006199901558267594,2.877472967196499,0.20273025408077913,0.987548431182703,-0.5918134114184658,2.2972169715670474,2.5915871731312095
24.331301760000002,6.744925986923062,0.1944525045263492,-0.5264130376724019,1.8445706972287705,-0.04526159632049176,2.978308959900835,0.20273025384241314,0.988956425476641,-0.6046211145488531,2.305547495473651,2.6151796159173912
