time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
2.610826624,1.6007585859362623,0.7717584598354232,2.4039434741011316,0.9069649049669042,0.08701200156479239,1.8028050198242243,0.1463368386030197,0.829181432723999,0.14633683860301971,0.8289389803194538
2.615830656,1.5976639596005797,0.7740281441206299,2.409047974568649,0.9034834782358563,0.08878691607872502,1.8607681392694764,0.1463368386030197,0.8283573389053345,0.14633683860301971,0.8290413040774054
2.6208252159999996,1.5946181834231392,0.7761933732116978,2.417714347092854,0.896546519716458,0.09382428831569697,1.92860453875671,0.1463368386030197,0.8267614841461182,0.14633683860301971,0.8290406537505122
2.625552,1.5916064566403176,0.7785720638439241,2.426463950136455,0.8997962723300242,0.09190962877698595,1.9014689037251002,0.1463368386030197,0.825236439704895,0.14633683860301971,0.828905881755925
2.630827648,1.5884356293421398,0.7807869801798983,2.435340136349968,0.900466686607297,0.08746833773331593,1.8658678928167547,0.1463368386030197,0.8238658308982849,0.14633683860301971,0.8286107288016128
2.6358311679999997,1.5822916385135735,0.7846500870465934,2.4481531473803244,0.8951884387863497,0.09269828360926659,1.8961942571269206,0.1463368386030197,0.8215985894203186,0.14633683860301971,0.8281901817169639
2.640826496,1.5791170943174377,0.7870585896119827,2.460265054625726,0.8961723736233895,0.08872324481413997,1.876745918797865,0.1463368386030197,0.8194980025291443,0.14633683860301971,0.8276052659052415
2.64583488,1.5760315441358022,0.7889355800351224,2.4682792791655466,0.8985070692542525,0.08185833419778839,1.8289932030188736,0.1463368386030197,0.8176950216293335,0.14633683860301971,0.8268559904567684
2.6508550399999997,1.57293743978342,0.790967108686401,2.47399111278558,0.9043346930278582,0.07803941489205075,1.7914117211291076,0.1463368386030197,0.8147525787353516,0.14633683860301971,0.8259710155814354
2.6556002559999996,1.5696714061163397,0.7930176747856014,2.4816802912691056,0.9027633392949225,0.08096958283108831,1.7860284184393023,0.1463368386030197,0.8120331764221191,0.14633683860301971,0.8249596196649494
2.6607671039999996,1.5634084031481457,0.7971447806015534,2.4959344217880695,0.89654350684681,0.08883522929930383,1.6771490842831966,0.1463368386030197,0.8089352250099182,0.14633683860301971,0.8236833885946845
2.6658333439999997,1.5600679758362193,0.799243568068044,2.502862398108139,0.8950655968557828,0.09105620463924266,1.6403638231750401,0.1463368386030197,0.8055998086929321,0.14633683860301971,0.8222238920623175
2.6708263679999997,1.5568405444532245,0.8010172900901522,2.5089736113186802,0.8894893697846581,0.09652952056256828,1.637546533496206,0.1463368386030197,0.8019288182258606,0.14633683860301971,0.8205892377877774
2.675831936,1.5536580523952774,0.8027161101968294,2.5170436626473247,0.8894950294101661,0.10161641244641631,1.6255469174654982,0.1463368386030197,0.797863245010376,0.14633683860301971,0.8187461023187491
2.680826496,1.5504215726133643,0.8045169962242383,2.522514524472218,0.8871930569767719,0.10752326328506837,1.595619778082664,0.1463368386030197,0.7938252091407776,0.14633683860301971,0.8166833455831874
2.6858755839999997,1.5439002195360039,0.8080705124031139,2.5354333871916843,0.8850450333303406,0.10128829157597286,1.5922781928310483,0.1463368386030197,0.7894655466079712,0.14633683860301971,0.814380887956525
2.690783104,1.540455386802937,0.8098523148676013,2.54347791749497,0.8886783582533107,0.09845945533932185,1.612096473077367,0.1463368386030197,0.7847698926925659,0.14633683860301971,0.8119258631863786
2.695830912,1.537232756016975,0.8114594466583747,2.5489016081908673,0.888348231211579,0.10144666714870272,1.611403953615813,0.1463368386030197,0.7797470092773438,0.14633683860301971,0.8091778573111296
2.700673152,1.533979740064913,0.8132674159515559,2.5557785897223972,0.8882726711251733,0.1002946452721799,1.6211187736419297,0.1463368386030197,0.7741574048995972,0.14633683860301971,0.8063052623191164
2.7056142079999996,1.530723253178203,0.8150230088705285,2.5630410318399157,0.8856475674807281,0.09593066041339286,1.6623234520639931,0.1463368386030197,0.7683760523796082,0.14633683860301971,0.80312449187991
2.710601856,1.5239533584780403,0.818232607139296,2.5763151185871127,0.8888242826928318,0.09272421869956324,1.6356112592971974,0.1463368386030197,0.7622135877609253,0.14633683860301971,0.7996392792485373
2.7156279039999998,1.520637520279624,0.819941934128897,2.5832970928287473,0.8873804277833044,0.09512309022696513,1.6909395254172837,0.1463368386030197,0.7568686008453369,0.14633683860301971,0.7958405213263807
2.720559232,1.5174033083857497,0.8215453963612022,2.5904320330159436,0.8856690576515379,0.09227644495002632,1.7147023401527135,0.1463368386030197,0.7484710812568665,0.14633683860301971,0.7918984459695434
2.725612672,1.5139824494099159,0.8231812589126571,2.597728112906463,0.8880395420405547,0.08600364011703242,1.689231601461331,0.1463368386030197,0.7408348321914673,0.14633683860301971,0.7874973540789438
2.7306264319999998,1.5105500641070921,0.8247505680123238,2.603889411643628,0.888052479601942,0.08618955497913215,1.726061284635672,0.1463368386030197,0.7346003651618958,0.14633683860301971,0.7827649391340389
2.7356271359999997,1.5038641185666022,0.8278910668291614,2.6191934736687514,0.8873193236692936,0.08791151764477373,1.7323554589973134,0.1463368386030197,0.724401593208313,0.14633683860301971,0.7778057235179835
2.740606336,1.500447812966374,0.8295070290718353,2.6281884092399572,0.8818583359224762,0.08660971796258957,1.7159281707749514,0.1463368386030197,0.7154099941253662,0.14633683860301971,0.7724448678139203
2.745628032,1.4970751646708895,0.8308809026058189,2.6336727762264793,0.8818406646520766,0.08962396633499396,1.7284869838454484,0.1463368386030197,0.707838773727417,0.14633683860301971,0.766637573660344
2.75061952,1.493648460108701,0.8323673627324448,2.6399934555303126,0.8809287971795406,0.09357764395193276,1.7734613480618195,0.1463368386030197,0.6958078742027283,0.14633683860301971,0.7605850302142768
2.7556255999999997,1.4903217091538856,0.8337414920658713,2.64971107542652,0.8751501424393153,0.09683829568220047,1.7847260117642862,0.1463368386030197,0.6848636269569397,0.14633683860301971,0.7540290362445439
2.7606117119999998,1.4834501038848875,0.8364015719383453,2.66259278556927,0.8728969602471691,0.09782078054871306,1.688564827888404,0.1463368386030197,0.6757166981697083,0.14633683860301971,0.7470235708102166
2.765611904,1.4800412888372518,0.8376668995198228,2.6684297666576775,0.8745652786151645,0.09939414080949763,1.7369644020721515,0.1463368386030197,0.6611872911453247,0.14633683860301971,0.7396709368911838
2.7706115839999996,1.4766044805528513,0.8388623852532577,2.678175505919002,0.8759378785851342,0.09518600431136537,1.796762845690933,0.1488674730062484,0.6480509638786316,0.1471803294172286,0.7317333319029308
2.77565376,1.473231647474255,0.8401731376263262,2.6860093713855147,0.8757327002204509,0.09340119711673596,1.7745373323901015,0.1488674730062484,0.6374017596244812,0.14774745441143594,0.7231570426906028
2.78067648,1.4696737768842283,0.8414792080477951,2.691128443843226,0.8783596193003054,0.09355373231427878,1.790835553772805,0.1514122635126114,0.6201587915420532,0.14897460840934632,0.7142412942861157
2.7855409919999996,1.462809022652402,0.8439528988423843,2.705238621803291,0.887266029321692,0.09062105594463431,1.9040673197799598,0.1539713889360427,0.6049457788467407,0.1505950683315783,0.704953166070638
2.7906156799999997,1.4592895451766061,0.8450872104015207,2.7158444071247665,0.8904764425716709,0.08499363711287698,1.8801214162541198,0.1539713889360427,0.5922096371650696,0.1517373199086202,0.6946460609221746
2.795625344,1.455699525274848,0.8463763289237969,2.722524647014966,0.8861088765188352,0.08575846586954963,1.854671247371141,0.1565450876951217,0.5717058777809143,0.15334300665531334,0.6840180414141002
2.800616832,1.4521500445968738,0.8474690016388905,2.7298458029319193,0.8871346266809963,0.08791374296106072,1.876394159341268,0.1591335535049438,0.5536494255065918,0.15526990299620452,0.6726395279895643
2.8056318719999997,1.4485443651476417,0.8486501907092565,2.7398439727630386,0.8933874416372957,0.08013904922172704,1.9097543957556018,0.1591335535049438,0.5387292504310608,0.15656166045269437,0.6604669719624172
2.810601856,1.4416585894098453,0.8507194413286586,2.755510625083353,0.88976872937964,0.07634261530089127,1.841006131312242,0.1617370098829269,0.51432865858078,0.15827642071020542,0.6479242662342451
2.8156806399999996,1.4379168256096515,0.8519613977675273,2.7634386547786214,0.8840485411115782,0.08126637958416692,1.8091357831995516,0.1643556505441665,0.4931999146938324,0.16033476039107492,0.6341663364574285
2.820616832,1.434388808923586,0.8531543424971082,2.7707577720150542,0.8811340017036594,0.0885707366931175,1.802470497378586,0.1669896990060806,0.4705035090446472,0.16252476404120048,0.6199259144053412
2.825615488,1.430833871331438,0.8541783165404745,2.7783832524632928,0.892131495321697,0.08648348649202936,1.7526372885109793,0.1669896990060806,0.4468608796596527,0.16401267563798771,0.6046634013896819
2.830633088,1.4272562015987922,0.8550862292627597,2.7847344733850576,0.8981413678618256,0.08409635664244795,1.676154349951885,0.1669896990060806,0.4222557246685028,0.16500850980143722,0.5884468790544037
2.835627904,1.4200099326094602,0.8567346440009806,2.799131723302768,0.8982705363739062,0.09328107751224293,1.6470577180431887,0.1669896990060806,0.3955420851707458,0.16566822150399588,0.5714050559876644
2.840613248,1.416216043685609,0.8576980773197912,2.8050753152079597,0.9023286207514393,0.09311025070682402,1.6009176915350272,0.1669896990060806,0.3691335022449493,0.16610742283307275,0.5534315201365707
2.845612928,1.4125547267917395,0.8586882906214978,2.8125217060296848,0.9093796378139954,0.08521851485488392,1.5336859700628838,0.1696393638849258,0.3415108025074005,0.167284661168948,0.5344842404222296
2.850622848,1.4088543702134462,0.859443727705169,2.8178260764693235,0.9089841090253666,0.08022255193491264,1.4881805654817604,0.1696393638849258,0.3135875761508941,0.1680711193176701,0.5145678467655224
2.8556215039999997,1.4051848264921711,0.860359414352221,2.8257164336649865,0.9071947770043084,0.0791051866425757,1.5183590661610105,0.1696393638849258,0.2862591445446014,0.1685937269920421,0.4938086937272287
2.860621696,1.397782751539879,0.8620330772506706,2.8373321823307442,0.9231811258173795,0.06728359917488821,1.5052263811382043,0.1696393638849258,0.257243663072586,0.16894228600715558,0.47227112328960646
2.8655604479999996,1.3942314691457238,0.8628011479829703,2.843615026889882,0.9323656506154212,0.05433217080930757,1.494233718856284,0.1696393638849258,0.2288612723350525,0.16917179899135512,0.4502213688050913
2.8705550079999997,1.3902596915501406,0.86368485160574,2.846113618216158,0.9316559926185148,0.05206569495303331,1.4598661195897444,0.1696393638849258,0.2003821730613708,0.16932748438567727,0.4272287864795954
2.8755423999999996,1.3864263869427387,0.8646324707191826,2.853420839563773,0.9313598055436907,0.04720178248887283,1.4221415454896429,0.1696393638849258,0.1714494079351425,0.169431182073645,0.4036180661204077
2.8806229759999997,1.3824280300918264,0.8658884482639971,2.8612073849507045,0.9383271700749555,0.042397320121075895,1.3606637946500173,0.1696393638849258,0.1432505697011947,0.16950169430791365,0.3789576211017543
2.8855502079999997,1.375048003211662,0.8675856384938665,2.8733353728450837,0.9448918939028257,0.022082682403030306,1.200331069745638,0.1696393638849258,0.1135539561510086,0.1695469163042657,0.3545429291814798
2.890558848,1.371291695113267,0.8684066724903428,2.8812329001085395,0.941815553273639,0.0208539756616389,1.1554381446470527,0.1696393638849258,0.0846078917384147,0.1695777854142922,0.32924726437613766
2.895618688,1.3674399933556372,0.8691977373820823,2.882936073830507,0.9397470737722783,0.02694761612255144,1.0659529727706127,0.1696393638849258,0.055898904800415,0.16959855722821557,0.3032296278147477
2.900559232,1.3635300828406216,0.8703777988080987,2.8909698497480356,0.9420452371728854,0.02158687221136923,0.9624748185388512,0.1696393638849258,0.0270452629774808,0.16961199770041355,0.2774526228042962
2.9055443199999997,1.3596671241064755,0.8713067552533714,2.8920721105656746,0.9467014185197767,0.021522341823261164,0.8822085574223831,0.1696393638849258,-0.0,0.16962109255628138,0.2511429010292723
2.9105383679999997,1.3519335572719229,0.8730615281469025,2.897728300220294,0.9516971021828018,0.017881119075102217,0.7745254237676602,0.1696393638849258,-0.0,0.16962717574909963,0.2245983620990232
2.9156476159999998,1.348255342012021,0.8737855955984485,2.8979158885380922,0.9538950866723435,0.021862134925115715,0.7631346702207472,0.1696393638849258,-0.0,0.16963132722967253,0.1990521515415247
2.920550784,1.3442602347041455,0.8746271811973879,2.8993312772262723,0.9551393445123663,0.018752576841593732,0.6989820781582091,0.1696393638849258,-0.0,0.16963395423439684,0.17675348147401115
2.92562752,1.3404393936317827,0.875489415247495,2.9035237184168103,0.9568036346284224,0.012370544651824442,0.6510860360165286,0.1696393638849258,-0.0,0.16963578512556934,0.1559949773595108
2.930607232,1.336405895012176,0.876478381117657,2.90740353938007,0.96473754892348,0.011091557543974338,0.7060097333119498,0.1696393638849258,-0.0,0.16963697320496351,0.13790035568262846
2.935606144,1.328618288830338,0.8783987594687289,2.9153716910797876,0.9737710343729442,0.008393032922889248,0.7853811781341231,0.1696393638849258,-0.0,0.16963776992488028,0.12178689952557176
2.9406114559999996,1.324692517512715,0.8793053385913124,2.9187515794690615,0.9776392960707344,0.004883126577384923,0.8392476244428194,0.1696393638849258,-0.0,0.16963830180936984,0.10751163608950816
2.9456270079999998,1.3206062040866984,0.8799715873063,2.919227702390689,0.980683469061653,0.002557627413459333,0.8180269225638545,0.1696393638849258,-0.0,0.1696386569357151,0.09487148193459807
2.950555776,1.316594977158798,0.8808077370443288,2.9234974375825686,0.984303767971065,0.000306635472976376,0.7644794456209659,0.1696393638849258,-0.0,0.16963888922829157,0.08390473907185658
2.955558784,1.3126387203869552,0.8815725426809118,2.9265417958179754,0.9888839027644221,-0.0026077316170962346,0.7190567552012168,0.1696393638849258,-0.0169452875852584,0.16963904754235412,0.07405696957761514
2.9605512959999998,1.304533681806237,0.883622005216913,2.936033343400478,0.9920964165743646,-0.019759466953515336,0.5323909670776732,0.1696393638849258,-0.0379835106432437,0.1696391528319598,0.06432385066481955
2.9656247039999997,1.3005068129808326,0.8845766660895401,2.938144905633946,0.9976765982483922,-0.026637216797897698,0.4853865232164722,0.1696393638849258,-0.0713861063122749,0.16963922421581354,0.0537577349203162
2.9705537279999996,1.2964804449393166,0.8855858038274894,2.9396959472534157,0.9996281798933927,-0.023644801290058155,0.4282789361632769,0.1696393638849258,-0.0978595316410064,0.1696392701113073,0.041778572767743834
2.975558016,1.292410901392587,0.8863677551433388,2.9413085108440917,0.9988710528750723,-0.01643530480911768,0.3595074864692735,0.1696393638849258,-0.1247221753001213,0.16963930139598687,0.028060051563846364
2.9806644479999997,1.2883715413481704,0.8873525470661447,2.9422038160182904,1.0014931784433947,-0.010840050954035937,0.28989650573151227,0.1696393638849258,-0.150932565331459,0.16963932266902138,0.012531444251050286
2.9856695039999996,1.2801341737203327,0.8890296367108355,2.941664922187215,1.004010453348221,-0.0011041999082773272,0.13464954905920815,0.1696393638849258,-0.1714494079351425,0.1696393364215487,-0.00402180175538981
2.99062976,1.2760121003117115,0.889845070987218,2.9408080785833874,1.005394055505748,-0.002048200804306551,0.07683465440046758,0.1696393638849258,-0.200816661119461,0.16963934550324075,-0.02117173332610759
2.9956353279999997,1.2718905424573863,0.8905447790208043,2.941175946577257,1.0060243112630856,0.00019965574738772685,0.022606982425667013,0.1696393638849258,-0.2255902886390686,0.16963935163729238,-0.03953395947895315
3.0006037759999997,1.2677448407490535,0.8914046138565863,2.941818107564634,1.0064350294701352,-0.0013320178080907356,-0.06253633263632655,0.1696393638849258,-0.2446058541536331,0.16963935569407437,-0.05860956132750271
3.0056052479999997,1.2637587800375967,0.8922434140413351,2.9429017062215177,1.0080742831534888,-0.013262891695832987,-0.15929633019756964,0.1696393638849258,-0.2705744504928589,0.16963935842516198,-0.07814902487562907
3.0106126079999997,1.2554598868066884,0.8940415902089748,2.9427186822176203,1.004119594412981,-0.01918616230040451,-0.2684129106443807,0.1696393638849258,-0.2924027442932129,0.16963936024776216,-0.0982633568965962
3.0156227839999996,1.2513275262232328,0.8950230152842206,2.9421655457382894,1.0045071114274646,-0.01482447037749262,-0.2731580508558312,0.1696393638849258,-0.3091613054275512,0.1696393614626175,-0.11872593799272076
3.0206129919999998,1.247324461147472,0.8962172345732385,2.9409113330389545,1.0076925560401644,-0.00986091329020434,-0.29368128326348253,0.1696393638849258,-0.3323832154273987,0.16963936226847232,-0.1390144175940541
3.025618304,1.2432048794959951,0.8969807406015621,2.93686846788113,1.0083658975985008,-0.0075970999026969905,-0.31371816987813284,0.1696393638849258,-0.3507345914840698,0.16963936280786257,-0.1595043699906846
3.030611584,1.2392321305871856,0.8976380082307001,2.9319939878296317,1.011292789261426,-0.005439607557504988,-0.3725063797070718,0.1696393638849258,-0.3653496503829956,0.16963936316640113,-0.17987326435747547
3.0356253439999996,1.230841025727862,0.899349098056928,2.92885387787549,1.0203702756481356,0.000731987729592004,-0.4900369809946337,0.1723048537969589,-0.3859111964702606,0.17053030518665876,-0.1999328816054463
3.040637312,1.2266937407442409,0.9003752394052956,2.928090906792253,1.0268841717851105,-0.009337336350101057,-0.5900447551639622,0.1749863922595977,-0.4016174972057342,0.1720192229076444,-0.2198590858330233
3.0456044799999997,1.222458580557748,0.9012740995313976,2.9279826463979433,1.03474831656437,-0.0201327913773119,-0.6031526135348775,0.1776841729879379,-0.4140259921550751,0.17389514015833976,-0.2392926840863424
3.050534784,1.2182596955331308,0.902378274350917,2.9279799035183167,1.0400604397856763,-0.023700396501661357,-0.5850347054582812,0.1803984194993972,-0.4320937693119049,0.17603268310156203,-0.25801399221581606
3.055619712,1.2140810113791916,0.9033452000041511,2.924578149137357,1.0444103396698112,-0.022335556069919427,-0.6029390876458103,0.1831293255090713,-0.4459720551967621,0.17843841081382414,-0.2770308158772399
3.060670848,1.2055705677545359,0.9055495026723129,2.9164007462642303,1.0482143593290794,-0.025524131221930348,-0.734997927686782,0.1831293255090713,-0.4565573334693908,0.18001804068649696,-0.2955030083910127
3.0655573759999997,1.201279999923676,0.9064783727062955,2.912588548106985,1.0500213463805772,-0.026753557651649815,-0.8281224138439357,0.1858771294355392,-0.4715713560581207,0.18192674743494217,-0.3127167041732915
3.070552704,1.197040245515728,0.9076361805379717,2.909902280520697,1.0566748714383758,-0.02860183138601622,-0.9248794404990676,0.1914242058992386,-0.4834541082382202,0.18508960878131137,-0.3298797080122829
3.075622528,1.1928211438026914,0.9087505558262445,2.9053322298078648,1.062125954405791,-0.02888648253987329,-0.9640501026521066,0.1970413476228714,-0.4926856756210327,0.18912915627602292,-0.34679691995292455
3.080619648,1.1886277583664262,0.9100065487530402,2.9004072364182214,1.0638115684378626,-0.030620139181107633,-0.9739494465606323,0.1998767256736755,-0.5055021643638611,0.19270961587524948,-0.36279320318938385
3.0856444159999996,1.179986761825428,0.9124795551674642,2.89248575165718,1.0823737751381726,-0.04275660372588793,-0.8140046857834974,0.2027302533388137,-0.5153169631958008,0.1960663744396839,-0.3783913721043426
3.090598784,1.1756722467394607,0.9137083851751003,2.887676695999655,1.0927484821769127,-0.05151158180138084,-0.7708124043368147,0.2056021392345428,-0.5225251913070679,0.19921595363669584,-0.3932172482408357
3.0956186879999996,1.1713458738247673,0.9148760874130498,2.883505376978839,1.1048901377224263,-0.06180719052436647,-0.7178287433353892,0.2084925919771194,-0.5332257151603699,0.20232047589747199,-0.40752574117696255
3.1006022399999997,1.16685496948093,0.9163860312076338,2.8806813490094143,1.11320751894048,-0.06911835276818958,-0.6702647956913268,0.2084925919771194,-0.5417401194572449,0.20437107999300264,-0.4212171556620084
3.1056308479999997,1.1624313664752208,0.9179840455898566,2.878181462639059,1.1186886063013437,-0.0745110259383918,-0.6801450438699219,0.2114018201828003,-0.5481708645820618,0.20672806908395847,-0.43449065642876716
3.110608256,1.1535733708926488,0.9213902649293774,2.877029897379666,1.1426826161962877,-0.07795994865378997,-0.6883473874602356,0.2143300473690033,-0.5565248727798462,0.20925061225274583,-0.4469841666465627
3.1155436799999996,1.1491289679031937,0.9228773645467475,2.8748032130805328,1.1503437210998633,-0.07495246580406302,-0.7058698349178151,0.2172774821519851,-0.5626740455627441,0.2118916793424512,-0.4588510102081485
3.120622208,1.1446554079490707,0.9244985377751295,2.874630179317327,1.1530335709264135,-0.07129488949612321,-0.7597726471194537,0.2202443331480026,-0.5674564242362976,0.214719625090838,-0.47047667065243787
3.1256121599999998,1.1399608175637532,0.925770296118273,2.869668344098848,1.1578003629639628,-0.05808252417002114,-0.8201777316919526,0.2232308089733123,-0.5743420720100403,0.21755098502661926,-0.48123866175124463
3.1305309439999998,1.1350920444551518,0.9273110279357357,2.8654765436414937,1.1655862082300814,-0.05149186385596674,-0.8938001973230734,0.2262371182441711,-0.5796992778778076,0.2203993325661101,-0.49133880410369135
3.135647104,1.1261053999428776,0.9304654382551212,2.8564608192585332,1.1821989638262569,-0.0462423749782656,-1.0358083329400822,0.2262371182441711,-0.5837512016296387,0.2223904689377547,-0.5013210959149775
3.1405543679999997,1.1213935848153502,0.9320221036513792,2.850016209892189,1.187308085107376,-0.05295456251494994,-1.0898939818125521,0.2292634844779968,-0.5890831351280212,0.22463898238655933,-0.5103280026514923
3.1456349439999998,1.1167107080395575,0.9336715842010046,2.8445246086900102,1.197083730177279,-0.0551824588846429,-1.1442257841244095,0.2292634844779968,-0.5928406715393066,0.22620532467573984,-0.5191743227878632
3.1505875199999998,1.112000407817837,0.935196264038651,2.8391553405210335,1.2138516240379682,-0.057777797572234064,-1.1619747603186938,0.2323101013898849,-0.5958988666534424,0.22822094938506207,-0.5272926461310264
3.1556202239999998,1.1071972014605744,0.937058966136098,2.8344369228653328,1.221490595474485,-0.06310261561736906,-1.200550789786098,0.2323101013898849,-0.5984794497489929,0.2295929154951474,-0.535011760072614
3.1606101759999996,1.0974737146982392,0.9409062310226071,2.8270044318739505,1.2367895170581518,-0.07245151721782031,-1.1955813301934206,0.2353771924972534,-0.6002601981163025,0.2315171331348282,-0.5421272372002809
3.165615488,1.0926591388557985,0.9428339576921577,2.82252214721578,1.2478980667375905,-0.07697399473501326,-1.1802151050297467,0.2353771924972534,-0.6024038791656494,0.23280518656465884,-0.548708799256219
3.17062208,1.0880341958272066,0.9447056659501053,2.8168890026817834,1.2617902439516298,-0.08120704483575848,-1.2264533198293441,0.2384649515151977,-0.603512704372406,0.23469426215954206,-0.5547846534960306
3.175633536,1.0831832018657073,0.946621170100738,2.8117411950390387,1.2717545375219212,-0.08306862530058218,-1.3315218068999235,0.2384649515151977,-0.6040455102920532,0.23595403841257787,-0.5603456748179565
3.1806032639999997,1.0782298222173587,0.9485895604348801,2.8042872277797066,1.2804800463933461,-0.07738983098391142,-1.4695041499575223,0.2384649515151977,-0.604209303855896,0.23678594208935494,-0.5653347876211656
3.185761408,1.0681013894672469,0.9531572880788094,2.796801618451223,1.3012954727328538,-0.07733487260595454,-1.6297781677044958,0.2384649515151977,-0.6042912006378174,0.23736331358241192,-0.5699786217248926
3.190813568,1.0631625702930516,0.9552529252869063,2.7895526389440004,1.3076088027599553,-0.07538740762264351,-1.596056621156888,0.2384649515151977,-0.6042912006378174,0.2377343569889788,-0.574015046028336
3.195830912,1.0579782722141833,0.9574673162555315,2.781701793053765,1.3165781881016645,-0.07228122076940136,-1.5365752012509566,0.2384649515151977,-0.6031844019889832,0.23797873325981594,-0.5775653018312744
3.20079552,1.0531273649096013,0.9594998252634139,2.769834305561286,1.3260992182764704,-0.067394966510377,-1.4931497970405387,0.2384649515151977,-0.6016218066215515,0.23813965879584356,-0.5806033695079689
3.2056039679999997,1.0481739332836226,0.9617297044569689,2.759778480704874,1.3358980324044318,-0.06940646443739877,-1.5221685884580525,0.2384649515151977,-0.5996811985969543,0.2382439356708964,-0.5830824808545931
3.210798976,1.0379338729391885,0.9664363136882967,2.747678960138238,1.347875180506009,-0.0733257562244214,-1.6586887138911044,0.2384649515151977,-0.5972743034362793,0.23832048094284788,-0.5852780289958486
3.215860352,1.0327797477506204,0.969247387572689,2.745426830248805,1.3580340061299843,-0.07370602185017122,-1.6364093244489475,0.2384649515151977,-0.5944352746009827,0.2383692289353544,-0.586905371915772
3.220791936,1.0276771049105862,0.9719559903649756,2.7423509523579384,1.3698675345659295,-0.08063170661353926,-1.5523771918987317,0.2384649515151977,-0.5913668274879456,0.23840069986490064,-0.5880191105755442
3.2256149759999997,1.0225828882232715,0.9744587204500221,2.7368060943244785,1.3766572338287695,-0.0874464763905791,-1.422684413178896,0.2384649515151977,-0.5878517627716064,0.23842135908353057,-0.5886753189233539
3.2306223359999997,1.0175598789217737,0.9766353048310904,2.728029515969844,1.3788193307147736,-0.08047441011180381,-1.3642780320280272,0.2384649515151977,-0.5840514302253723,0.2384359112834394,-0.5889193380954645
3.2356322559999997,1.0072171508093282,0.9819055448273977,2.713704832454372,1.3970881112750777,-0.07475874487049186,-1.6138637947907595,0.2384649515151977,-0.5805644392967224,0.23844561056596544,-0.588714562225185
3.2406152959999996,1.0020672660646135,0.9847555056727418,2.707545892810211,1.409866655725323,-0.07940641223664126,-1.7956253261410595,0.2384649515151977,-0.5749549865722656,0.23845203568087625,-0.5881220954463259
3.245621376,0.9968827213707131,0.9875498875511436,2.7016888190685258,1.4182800944999179,-0.0843535840726669,-1.915820897501461,0.2384649515151977,-0.5694531798362732,0.23845634619420158,-0.5870543623516667
3.250616192,0.9916026619864571,0.9906109566650328,2.697510381236164,1.4237431025243399,-0.08523984374942707,-1.9044136199003745,0.2384649515151977,-0.5650489926338196,0.2384592116605347,-0.5855153238231315
3.2556407039999997,0.9863173730923179,0.9935886630993486,2.689660077657054,1.431582297084464,-0.0776679296858811,-1.8581344686594747,0.2384649515151977,-0.5578881502151489,0.23846113432511018,-0.5835917693181373
3.260673152,0.9759589052011933,0.9991551131096408,2.667610337284419,1.4468508018518575,-0.06507483347555769,-1.9331997703924173,0.2384649515151977,-0.551676869392395,0.2384624149791516,-0.5811771772522143
3.2656326399999998,0.9707157252537515,1.0020519111207922,2.655568438524,1.4511379702403824,-0.05534884489454031,-1.9921433958101191,0.2384649515151977,-0.5467336177825928,0.23846325364049042,-0.5783630006436331
3.270612096,0.965422033882456,1.0051537712326524,2.647971098890869,1.4583246752512058,-0.05845575618627944,-2.1211934053924875,0.2384649515151977,-0.5392480492591858,0.23846381727331697,-0.5752326856440793
3.2756163839999997,0.9602171190298752,1.008359662144964,2.6422931065145683,1.468686526659509,-0.06896737687457341,-2.25183792515435,0.2384649515151977,-0.5330349206924438,0.23846419567818583,-0.5716864821309855
3.28062656,0.9549058668385714,1.011701399097144,2.6360105988922147,1.4752297265239422,-0.0706250491683377,-2.1858184000252843,0.2384649515151977,-0.5277103185653687,0.23846444813661627,-0.5678008354035293
3.285532032,0.9445013439392519,1.018299228321696,2.617373876762663,1.4866984827404763,-0.06322636200683082,-1.8637624985058905,0.2384649515151977,-0.5192029476165771,0.23846461275725203,-0.5637722770187344
3.2906241279999997,0.9393270686091403,1.0217036362578937,2.609247349624189,1.4914660574294092,-0.06766729282461575,-1.774089233754365,0.2384649515151977,-0.5119989514350891,0.2384647277564507,-0.5592224178399218
3.295690112,0.9340540834283881,1.0247855480711026,2.5955094829571657,1.4977007464281067,-0.0618288924436529,-1.7469723914879323,0.2384649515151977,-0.5059041976928711,0.2384648033269995,-0.5543534034047557
3.3005502719999997,0.92874509749393,1.0281894275730352,2.585242153806943,1.5040354479912479,-0.05170689702354498,-1.6664401188024838,0.2384649515151977,-0.4963265657424927,0.2384648513415564,-0.5494766195279425
3.305581952,0.9236616493256565,1.0319256382252848,2.5816084900453244,1.5065698584371248,-0.04768412249302201,-1.5430297339442505,0.2384649515151977,-0.4886586964130401,0.2384648849443369,-0.5440701406411076
3.3105432319999997,0.9132929024031041,1.0393553409381768,2.5742694784409625,1.521388635344817,-0.0798149720840679,-1.3146387744326675,0.2384649515151977,-0.481883555650711,0.23846490696278225,-0.5384307212095518
3.315545728,0.9079731127322662,1.042731317568703,2.56664515651398,1.5312395937403063,-0.08058972961230904,-1.1977750994177496,0.2384649515151977,-0.4714112877845764,0.23846492182100093,-0.5325534161701105
