x,y,vx,vy,theta,rate
1.852890941724204,-1.4876125425378124,2.180774454474754,0.8747718603676161,0.405674014686521,3.146264036880256
1.873381503804828,-1.4779442030373218,2.1167931990525783,0.9594643190376866,0.4415263991417064,3.3129333869814963
1.894345327602287,-1.4681432943980697,2.070259013546257,1.01826439892406,0.4674753608339476,3.1261320287138
1.915571516701835,-1.4594482323131892,2.073103264136652,1.0331208134204584,0.5011742658916465,3.236397669494959
1.93465136387814,-1.4482909773878407,1.997050316737566,1.1095786334314368,0.5313605943431845,3.202395053660955
1.9538736108401769,-1.436884320142084,1.9440386690911768,1.1695497955692564,0.5636402618524883,3.227363722598959
1.9736852648829208,-1.4261457126818864,1.9232919124097336,1.1906958466119413,0.5928637203814594,3.149597668143072
1.9924177353567287,-1.414193069057606,1.874434346984274,1.2392782092738917,0.6138438802430873,2.863541737214861
2.0097966063541115,-1.400928357058857,1.7987797757623871,1.312584185691129,0.6420272703597891,2.820610826927887
2.0275689210325107,-1.3877214340930997,1.7462333397180876,1.3567519446846394,0.6707149323927711,2.796930339183002
2.0456578110449186,-1.374829859541029,1.7385241335017931,1.3872586177875197,0.6902705278973978,2.5172114839388704
2.062672162824404,-1.3610675354979032,1.6926071141545769,1.426682606584592,0.7186708674246083,2.5679640574004616
2.0776273095582014,-1.3457595913533793,1.5959729548935504,1.501416694871069,0.7531341828092945,2.770180230609077
2.093606680832497,-1.330717114765305,1.5549172487337128,1.5461890860630088,0.7867640901497166,2.9413409405154063
2.109623641535743,-1.3161418723707077,1.5289694320969072,1.5622623082550262,0.8291054789601,3.341378061445084
2.12309379002842,-1.300103600515814,1.4357929982515854,1.6162626601817909,0.8638269535568391,3.43415790968568
2.137204216616869,-1.2840620205585764,1.383851220494794,1.6515787266179252,0.8960559784485815,3.434972106489803
2.150340465141228,-1.267551049119667,1.3080852808809396,1.681812789058757,0.9246637921849888,3.3014505579198468
2.162011707897562,-1.250684247136188,1.2218091864239942,1.7258986348463743,0.9547357982580068,3.248151603349167
2.175057675284717,-1.232958343266323,1.1801920806186177,1.7547438777506472,0.9799024781532912,2.99951436067854
2.1849696005154136,-1.2169803413880798,1.0894908796820295,1.7621187777729448,1.0049076539872837,2.877713187930204
2.1956581262897226,-1.1991241222300209,1.0277606016087018,1.7974546715957451,1.0418538726640485,3.07607606988411
2.205929690432978,-1.1814476432315948,0.9758632899725518,1.8172816725161949,1.069660683919798,2.9898648787092323
2.216186036627519,-1.1634874256100525,0.9415718720664682,1.8393839273334671,1.0890958759734033,2.663259607138545
2.22560883006,-1.1453848197120573,0.8945255860601519,1.8582253160792528,1.118996398502027,2.723107128559046
2.234037890064628,-1.1269226611702574,0.8307663053587513,1.8758998763055867,1.1621181652595085,3.152235064248373
2.242791884713103,-1.1082101909767217,0.7970276670436792,1.896553345010994,1.188388637554907,3.0229809621859887
2.249893649213007,-1.0899178917927788,0.7231685643964172,1.8964631425279,1.2337772400708604,3.48892471860539
2.2573433283109465,-1.0710511580319677,0.6821297643188968,1.910088743619484,1.2622042842303325,3.347518869915421
2.263380375082076,-1.0521521344225615,0.6124768949756872,1.9229728916041005,1.2959101295047413,3.3973676353844207
2.2690235496838977,-1.0336597494812545,0.5510412334381117,1.9159425173065443,1.3340735874881104,3.5608474866996223
2.2749546421180007,-1.0146798943409294,0.5152436922717009,1.9211481396168664,1.3661083477673384,3.49993877746102
2.2782265972797764,-0.9957407194706376,0.4131576648941801,1.9274994556714469,1.4003573435960863,3.523110696299079
2.281461721533368,-0.9765534043384516,0.3335427071110641,1.9318860373983304,1.430413605006987,3.39658187973182
2.286085896456394,-0.9562686622096678,0.3167995347193972,1.9538562066476075,1.4518065528533792,2.981674717830041
2.2881447849221885,-0.9382201261102692,0.2397930543613857,1.94012426171043,1.482769806388669,3.006004641497947
2.2886826009766423,-0.9193569475122692,0.1342454363441886,1.932249357317092,1.5221808411662054,3.2632925723919697
2.2906538043215425,-0.9000777279488413,0.0996078942003052,1.9376340253573752,1.5429067961193632,2.90347468952253
2.2917571951417326,-0.8806081620895927,0.0513052922980837,1.9456779748809057,1.5661597707363368,2.687710002578945
2.29198464969035,-0.861679262398063,-0.0087979760015295,1.933561985115528,1.5922757246017805,2.635299699749967
2.290856786515289,-0.84235446707223,-0.0901254565379947,1.937062837392876,1.6234868786614742,2.708992932420016
2.289726498784697,-0.8232806005399007,-0.1500350420986436,1.930376239268372,1.6478394012562243,2.587547102101198
2.2875506972377604,-0.804947468541642,-0.2251877070444286,1.901343731216287,1.684246658408332,2.8454755773259794
2.285417102509728,-0.7860303955858018,-0.2751962759879091,1.8960258085273456,1.710538370894417,2.773737149563384
2.28197794987966,-0.7671959426257876,-0.34949381938473,1.878706106798405,1.743683361495963,2.8817169504978204
2.2786077144781087,-0.7488442190175433,-0.3998050841161518,1.8698827833763867,1.7722374547296784,2.8764041231776094
2.2751314158524085,-0.7302117679098553,-0.435788816329843,1.8629369513571896,1.794929842761301,2.696043222684481
2.2699954328261644,-0.712227699612201,-0.5085841092444079,1.8372226344742817,1.824226525557532,2.740888112642679
2.2651931312340783,-0.6944668450415372,-0.5500356537603588,1.8092400081045852,1.8588864705258044,2.944531123796355
2.259834902503076,-0.6761235407033301,-0.5941319595703266,1.806304707776104,1.8876764994669184,2.9424701579725725
2.2526684789978058,-0.6588746510447793,-0.6762644256875094,1.7628720181300324,1.9148849048747163,2.872684136436964
2.2466017300831176,-0.6412085291684964,-0.7060690760900082,1.7597424620993136,1.94404419425606,2.8912000222173955
2.239935649484162,-0.6239709977725548,-0.7393921819132393,1.735842432676042,1.9817381421866171,3.1741808617645013
2.232264385871733,-0.6066056606603986,-0.7911421616363428,1.7218732849079437,2.011273956942337,3.139470379314388
2.223981281493084,-0.5901182021995446,-0.845326051718736,1.6838691903171268,2.0391679659352344,3.064490416254956
2.2151854058069587,-0.573723017390703,-0.8992637894578703,1.6546094300405998,2.0721132036027154,3.148355476278786
2.206121464761761,-0.5570324618219201,-0.9461153683093118,1.641238751750851,2.0968152583199724,2.9781942966872683
2.196629503840565,-0.540849791940558,-0.9859909607129772,1.6096973903790837,2.1328829924134616,3.1537664898424227
2.185693233003214,-0.5254726538368849,-1.0565452567344582,1.5589274218373128,2.164845265613464,3.1746638023932268
2.175411663578855,-0.510887588338175,-1.1019458766604897,1.5230548430459103,2.195953097495494,3.206921054682204
2.164956542975243,-0.495406451252061,-1.1284943925059945,1.5097949334155352,2.2184778019913307,2.953618332585588
2.15301998828688,-0.4815531929164345,-1.191558429797861,1.4518521135359,2.248069749000658,2.9486226694388886
2.141172006057651,-0.4677838418973025,-1.2280203297340184,1.3984799759607596,2.275446265548373,2.8707151017431487
2.1291440250324216,-0.4530596947367001,-1.2621255134081597,1.3961989631444014,2.303613863550319,2.8397322681734805
2.115910678792002,-0.4399513495447795,-1.3179209835008845,1.3425088547525634,2.3399410819402084,3.052028280641132
2.1025234783646503,-0.4276896361619678,-1.3654715092007517,1.280617954390341,2.375388280761641,3.212725453664476
2.0888676993586195,-0.4149464734863571,-1.4061753010834224,1.2481356928446186,2.412154773082472,3.385446947305136
2.074350423175908,-0.4032978105937849,-1.459380774588749,1.1914124381482725,2.452419858818929,3.623607444053079
2.059707146152006,-0.3916839551875331,-1.5010601058516742,1.1494428521633913,2.485501411900523,3.6144633310175545
2.044094664486965,-0.3809384150284347,-1.5438787832755891,1.0784591070692415,2.5210750700018547,3.635113770015832
2.0290070517799714,-0.370712287690023,-1.586283263570381,1.0354725113266603,2.553274188855009,3.600033539560903
2.0128238300858605,-0.3614934957107212,-1.6333799085903822,0.9635568064367206,2.5753944142793714,3.2442242376525883
1.9968673512928292,-0.3518913628127093,-1.6611629234995238,0.9211104247169744,2.606378474363699,3.188395374450963
1.9800798004937288,-0.3439311735498887,-1.7027262468887736,0.8409014435542553,2.6367349124839774,3.1372606675068826
1.963498161666936,-0.3358834859687733,-1.7242634792309228,0.7850809631085846,2.673155803741799,3.2790611556778293
1.9463836787365056,-0.3272122758539622,-1.7529160800125734,0.765618520351842,2.6998236077115543,3.1202849668658708
1.929192571974925,-0.3200488281882884,-1.7733265832304306,0.7093533635125926,2.7392058649716384,3.35627209798218
1.9118692930223504,-0.3134710807792789,-1.788277416372961,0.6526119640964663,2.759821733219173,2.9885156729035884
1.8939515322082048,-0.3070582769602391,-1.816030779192293,0.6062619523487545,2.784306996777518,2.7890455315711296
1.8756331467621636,-0.3016053140622317,-1.849596200639684,0.5465233790916518,2.8111798972155664,2.7080527609436573
1.8579132021367988,-0.2952287561405304,-1.8503950633944173,0.5307981352887715,2.8379196892666982,2.6341202914964588
1.8392571990322584,-0.2904829578564459,-1.877051299906801,0.4745001743810851,2.8603864830341785,2.459344664763703
1.821011677320138,-0.285473394475048,-1.884061208986691,0.4438729798138148,2.8809213127883626,2.2677904175735133
1.802255528011484,-0.280472798227471,-1.9009710721169464,0.4245189735288822,2.902004362222537,2.1435486000493413
1.7831780938287247,-0.2762083747437172,-1.915076391612246,0.3889738530614305,2.9102715999058053,1.6414294794063042
1.764530119844137,-0.2719705814487926,-1.924418843656062,0.369324140797989,2.9240279553669817,1.4317497233654302
1.7452799027898709,-0.2677543999012328,-1.9405174792429327,0.3548170277370855,2.9351427033781468,1.1860915052210883
1.7262334222256954,-0.2631778514281085,-1.9452847777198572,0.3604490992604924,2.940037215577376,0.8278184199719556
1.7066990945243958,-0.2593782111768394,-1.9580451725125596,0.3433731731471783,2.944443328092297,0.5306197788478408
1.6872573999795908,-0.2559278530355892,-1.970036927708784,0.3235633155893436,2.939060210524946,0.0239575510257311
1.6677636014945392,-0.2516191595513911,-1.977227587202088,0.3367557532646817,2.945751474512245,-0.015095572080875
1.648057992212509,-0.2474298279447124,-1.9834579131844536,0.3468952964166612,2.9500122640710784,-0.0789065013715327
1.6282475816521884,-0.2440598699046363,-1.985976730949316,0.3305766878081488,2.949326341791826,-0.248908656748298
1.6088823198010636,-0.2403973099057181,-1.9896593336084307,0.3321564722594087,2.9515143519926315,-0.2701889461012084
1.5886649277874902,-0.2360174848139287,-2.0026696849481684,0.3556541159337607,2.9637310740635368,0.0331363601836607
1.5687745727348417,-0.2323977214410376,-2.013690902233165,0.3536818412516103,2.9610726649156867,-0.1409382821109936
1.5490764005182305,-0.2291716805710295,-2.010118666682684,0.3406441551415267,2.9627390187386857,-0.1325351084461505
1.5290221317655748,-0.2254722195355112,-2.015972059581184,0.3455515154140199,2.970338268118548,0.0735384343761157
1.5090714986676077,-0.2213432399574104,-2.016175060275825,0.3637795226412302,2.977241889543022,0.2224744674745832
1.4888777435288665,-0.2176909921978326,-2.0180892756145785,0.3625260702525985,2.9829029501179587,0.306963217340683
1.468775852986843,-0.2139123539774324,-2.026637069457507,0.3679167541191038,2.9871038705814024,0.3449402837834208
1.4485924848765503,-0.2096769267121099,-2.0292200245649834,0.3857542689341023,2.990552239104836,0.3570584045888889
1.4280823141332315,-0.2053933276465534,-2.0391598360215557,0.4005021223827628,2.9895071542334413,0.2111127356567544
1.407759120022691,-0.2017968694538011,-2.042422521084112,0.3915227875553668,2.98071479254077,-0.1360798507670468
1.3876036809455343,-0.1977444681828589,-2.039661058354522,0.3977263133930773,2.978658509060204,-0.2201940109547748
1.3667774063114824,-0.192991273418357,-2.0593409100582325,0.425261820398061,2.977764343264077,-0.2352124529627003
1.346465947460248,-0.1890224599266713,-2.0541821554987028,0.421583071378054,2.970505444672529,-0.436129479519184
1.326149669312037,-0.1845936546919212,-2.0516901604768325,0.4329126785279959,2.96410851497947,-0.5650848487963154
1.3056717825783224,-0.1801002221963046,-2.0570297380402387,0.4430447545449847,2.9535987319935373,-0.8010391327584575
1.2848113276373772,-0.1757360188634285,-2.0702961158871607,0.4468005692820599,2.934812517021029,-1.2173224488100058
1.26438295789861,-0.1715295475858167,-2.0627964633853177,0.4436549220755589,2.918214252162713,-1.475097115840941
1.244293245398336,-0.1658261553339738,-2.050189286293148,0.4851947996238705,2.911515347888188,-1.3950344373795844
1.2240526112749646,-0.1606819755463298,-2.0455344165382137,0.5032341592331143,2.8998025895784854,-1.4446316677202669
1.2031436264384523,-0.1560632025588598,-2.061569975626837,0.4994740977157813,2.887488847466431,-1.4872317487049302
1.182399135593369,-0.1511669475661108,-2.0671296147543736,0.5043790542028312,2.8707217232996904,-1.6365995052341409
1.1620800204801636,-0.1440432409523858,-2.0594117123758773,0.5769875578829118,2.8904422540600394,-0.6461691832317983
1.1417037771731986,-0.1373532668863946,-2.053154170969492,0.621377792562338,2.8978421458192125,-0.184940600631967
1.1208538607688268,-0.1315490203424656,-2.0548047188336,0.6237644296443482,2.910335622090117,0.3330728925191968
1.1006757377920908,-0.1263036681836624,-2.052006275670629,0.6100189124768315,2.917108316034436,0.5836458226676322
1.080373241610583,-0.1212592819256148,-2.045205659300025,0.5887737843839617,2.923984943665563,0.7679901992905417
1.060709047849781,-0.1150544932305113,-2.0211938165472616,0.6049185924188275,2.927788605663592,0.7899056363573447
1.039952267747654,-0.1089992987875286,-2.0341602785125983,0.6132948467006033,2.9178220575072515,0.3874711199424595
1.0196009125348326,-0.1031189613226846,-2.0325659612844267,0.6133456100036841,2.905312596064177,-0.0312253466286873
0.9985159147378893,-0.0968114214161644,-2.055470484098106,0.6254317984515849,2.895987806123907,-0.2949657230014225
0.9780804570224804,-0.0907269672552357,-2.05340973063414,0.6275647180139258,2.879587502979337,-0.7241583551505759
0.9573440599636416,-0.0846234600382372,-2.060942140633576,0.62927785276658,2.860712046726153,-1.1340330975951558
0.9365100246031794,-0.0778331268198994,-2.069343116011856,0.6505501751551641,2.852819901544871,-1.1539736866456587
0.9159877139741692,-0.0710806715769351,-2.067125828739012,0.6652603335819552,2.837420620233558,-1.378473320986498
0.8955727443938106,-0.0640070312672261,-2.0605194358450265,0.6882768812736416,2.8212818147101517,-1.5472040754308791
0.8748767251653197,-0.0566112433395277,-2.063926263475786,0.714241861466979,2.814441909884043,-1.4086929953284586
0.8544125909490515,-0.0494530356269056,-2.0594260982856443,0.7271341709816795,2.79990526981503,-1.5058319366914774
0.834083664041438,-0.0416893747197986,-2.052196209579262,0.7531478806434212,2.78779737301351,-1.516056760817119
0.8138630033002601,-0.0332550857447808,-2.0388089529525306,0.7935410847644764,2.7810762240458398,-1.3237061843580369
0.7935630472197832,-0.0252399006235354,-2.037043011190313,0.8137860110106149,2.768113387256675,-1.3543671377912776
0.7734911562753993,-0.0164915161711044,-2.025577689979937,0.8494265375501366,2.7560892297189783,-1.342275372005849
0.7536016836298306,-0.0077443354108191,-2.010501207627484,0.8776055167376685,2.7440446097900373,-1.315452857659695
0.7335501289202451,0.0012916698766179,-2.003656429710809,0.9052528006697792,2.735567561687382,-1.188012422431419
0.7138132081057799,0.0101379003200929,-1.990048190617518,0.9201140963209788,2.722768399888705,-1.2036081935943823
0.6939288899295117,0.0194938673619109,-1.9824462075965184,0.9437928041670692,2.7082413145129998,-1.278328235420973
0.6748597945991192,0.0292988540134733,-1.953333002998728,0.9741969695647116,2.6887791725000527,-1.4891751285170185
0.6549335503284985,0.0385271653820663,-1.9562220285124257,0.9780317188397524,2.667135707426755,-1.7269988856083576
0.6356062490063157,0.0488645509298079,-1.9424605514814643,1.0135951017446758,2.6504999616336824,-1.767709614124337
0.6165141535178046,0.0587474577964589,-1.923728873739053,1.0253993451018806,2.6346407148583726,-1.771397471658152
0.5976437213168792,0.0703560863284904,-1.903343833027746,1.0852370765319188,2.645644169997912,-0.9664248930833744
0.5785207436109088,0.0807223092109618,-1.895787141939898,1.0928510207166475,2.6418061385348373,-0.7356016958750476
0.5599470532421241,0.0911958760214948,-1.8735032447137936,1.0997185514509982,2.6450810910937013,-0.3363208770630234
0.5411459182773161,0.102532856050946,-1.8638847837843533,1.1280756594715515,2.64309488656384,-0.1718341061814044
0.5222697991863404,0.1133780631182709,-1.8599919813708683,1.133783241334424,2.6324232235826206,-0.3075664032252667
0.5039025265859345,0.1244259740342651,-1.8415175032288045,1.144983247679009,2.628890447392066,-0.1677499516839337
0.4858655214293289,0.1361461112069893,-1.8187610639687064,1.16940261860816,2.6269420522029154,-0.0756329567571222
0.4669786277238219,0.1472998771205501,-1.8279173934836224,1.1696638663875834,2.621416053319661,-0.1217691832962412
0.4489534004692699,0.1588533588427848,-1.8108231418244305,1.1797078295001404,2.6173118813042526,-0.1275339022704172
0.4311835467938713,0.1706620504818422,-1.7922837321097786,1.1956883689546298,2.616818946774356,-0.0234478795230236
0.4127203574294359,0.1824834748461172,-1.7967855035780655,1.2027978072645058,2.6108935814469816,-0.1260024912187505
0.3947382676928562,0.1938012521192023,-1.79188497774105,1.1949699520822676,2.60007842691444,-0.366953898788158
0.3768415932447844,0.2059048340117602,-1.780542450204687,1.207529038645461,2.599976984498859,-0.2477486572383557
0.3589082915349583,0.2186541803825697,-1.7762320552051212,1.2381418180365764,2.605877949993832,0.0333433917909249
0.3410881308249704,0.2302352841263656,-1.7704499658109487,1.2267108313964346,2.5913321517008097,-0.3347384841946164
0.3233473497554443,0.2425146597964574,-1.7634032837156957,1.2384705203080253,2.580910239248501,-0.4814099679034851
0.305752349026641,0.2552785021928725,-1.7466944291760604,1.255290908596627,2.563973727811346,-0.8642904941603182
0.28803278039259,0.2671902893922719,-1.7543617335950368,1.249576949457491,2.540041847686112,-1.3951523412417384
0.2708031874434153,0.2795239615535553,-1.7385437283014138,1.2524164523484678,2.514419796917584,-1.864176745697271
0.2532287687060757,0.2919596220739131,-1.7386385669427529,1.255525475652031,2.4925294633387844,-2.126231654299344
0.236901563296653,0.3054788266800403,-1.6988140877761282,1.2925064361329528,2.4847970373867514,-1.880414413547978
0.2197696564392347,0.3182442131737964,-1.694187448331152,1.2978856401575622,2.4683449721626536,-1.9265919508860812
0.2022434778966784,0.3310622894258502,-1.7030160876408005,1.3024415998461225,2.459157399466639,-1.7169958129588527
0.1866222120870669,0.3449029436397968,-1.6512171474325794,1.3365105495114689,2.458112705063248,-1.2904578636355537
0.1706205292434486,0.3583540466729638,-1.623190840519792,1.3504274647809966,2.4539409593475816,-1.0307201963472798
0.1539579860986856,0.3720110516273341,-1.6221875015160223,1.3666117273788605,2.4499586341481505,-0.8039434537099586
0.1378459442575505,0.3859351140543762,-1.5940943178384674,1.3764030619653735,2.436311034214752,-0.9185993723302486
0.1221126194606777,0.3993770718377051,-1.5854100159139624,1.3872275688311515,2.426779476905931,-0.9017556709611
0.1063986807766657,0.4142111458777527,-1.5681879938188754,1.4269456340128135,2.424755187232743,-0.6717161003530836
0.0909311867771278,0.4287093886167387,-1.5480439780948771,1.4486534042421977,2.4225821922011925,-0.4774909584018684
0.0753563421383195,0.4429062148965852,-1.5377031786775306,1.454118170581065,2.409384265979686,-0.6633797421699532
0.0596382805106252,0.4580497610004284,-1.5233840914059615,1.4755754653912267,2.401882071252779,-0.6403893310323685
0.0447292710078831,0.4724619000817339,-1.5100968142087705,1.487394613919822,2.395230926447197,-0.6177292640939595
0.0295233160752729,0.4870645098243622,-1.503322042394741,1.4940123373356875,2.3820129904917957,-0.8050555114120623
0.0148507436445553,0.5022116201376106,-1.4801968134014791,1.5131733847294198,2.3665658410681494,-1.021314628454009
-8.139762335313341e-05,0.5174210476253577,-1.470597874564684,1.527036180741492,2.3550113803753208,-1.08692665708599
-0.0153218086892646,0.5324116834644191,-1.4743234813437618,1.530020438338142,2.336930743939436,-1.327790634139274
-0.0297767481312909,0.5479851447332004,-1.458013519380724,1.5502448297531075,2.3242190537216723,-1.37902771614343
-0.0441497772639613,0.5634256963695897,-1.4403273054145485,1.558572345003549,2.3098497605264448,-1.4490416321212678
-0.0584103003695075,0.578686854899196,-1.4272810954251824,1.5622672235319992,2.291766138576392,-1.606980519258711
-0.0721361445883483,0.5951362765672286,-1.397780152322382,1.597185443626218,2.296434192272712,-1.0679709065747718
-0.0863907583782157,0.6103396563641901,-1.3953887680684285,1.5883431923006692,2.2816137708270348,-1.1822655101916542
-0.1003182360697905,0.6262981256347956,-1.3817415837795617,1.598255806345194,2.2887335327967198,-0.6126036138184634
-0.1145283895788043,0.6417942203432471,-1.3814668404985428,1.5908382592979862,2.29143784349255,-0.2786648447575964
-0.1287444691435097,0.6574464701590529,-1.3843372508935392,1.589486754549836,2.3068305418857125,0.3812476514848569
-0.1429243239792744,0.6724909109915628,-1.387932603021997,1.5684939297746547,2.3232791937786565,0.9432197268048408
-0.1567831433747653,0.6877818058800382,-1.3836770203486997,1.5611025974184518,2.345630708432392,1.5466768950155234
-0.1718432205001277,0.7030418457621034,-1.4176219460223356,1.550867893653221,2.3610185261756884,1.7881632518928543
-0.1863188539924609,0.7175058953884856,-1.426833646039363,1.516388253163486,2.3823222450634027,2.1389508330988503
-0.202246898634513,0.7308518072104315,-1.4804053237887518,1.4537536184616302,2.3929318670017405,2.05566269747092
-0.2175708657585981,0.7448228532934087,-1.5046965897319162,1.4229193497390924,2.40844152615948,2.105973924861749
-0.2332900392952108,0.7590298092500098,-1.531185429357808,1.4011503307296471,2.4176411201327483,1.8969141386401285
-0.2481372714266209,0.7720813478738284,-1.535167798838212,1.3609605048565223,2.4347216755947314,1.9751063921691208
-0.2637253673864136,0.7849123131182509,-1.5532669320168324,1.318217150169898,2.450472040896645,1.9722685098266437
-0.2794714613645174,0.7974001638276117,-1.5719658169989383,1.2757435439798883,2.456923299506176,1.6660027849381287
-0.2953111887329204,0.8100986866832658,-1.588162744339995,1.25081599649472,2.465752531000192,1.4738240565582896
-0.3119868685964283,0.822752316740232,-1.619904632413657,1.2295009529637042,2.4649273552228768,1.0166862635779554
-0.3279686718932344,0.8350687511159683,-1.6321293331048248,1.2114066354616462,2.4777429026898323,1.054329638006856
-0.3450830865901749,0.8460608294056831,-1.672297938287042,1.156144992170942,2.4888961076449427,1.0395841812728326
-0.3624492149591587,0.8574422017259077,-1.7096339938067342,1.1250790977628624,2.521194409216528,1.6748209718061764
-0.3799383830103524,0.8679387021143432,-1.74070503364861,1.0759977811947588,2.562326197908298,2.4764160937104838
-0.3974015758003437,0.8784522400981304,-1.762715228612743,1.040818901748784,2.60341156820123,3.117377550703414
-0.4148245922641346,0.8886607949635963,-1.7768215841975652,1.0065148984068348,2.647130810724815,3.69119106321883
-0.4314068230193117,0.897690735892166,-1.7591244615016228,0.9453154450542002,2.715345718429263,4.866912547848926
-0.4479324192631684,0.906898781499288,-1.7397975544541415,0.9065069797891409,2.7859578394747646,5.86638715842623
-0.4665006676724356,0.913852435878431,-1.786321772650584,0.8071076370695802,2.8012891808546128,4.971028996837823
-0.4844732416929868,0.921476582700446,-1.8031068239571415,0.7535585816741268,2.834173811767528,4.736132682236185
-0.5020531792388803,0.9268216074235684,-1.8042679378531088,0.6418552110808223,2.8719088005675992,4.613582065930497
-0.5205840025705669,0.9316532242653324,-1.831304885341787,0.5423497798389301,2.8912708787311674,3.9411571925206856
-0.5389030807827108,0.9381245937136732,-1.8445767539051656,0.5226586720332101,2.9085805862816247,3.3153600235845886
-0.5573805959787131,0.9421446755938832,-1.8587508334301373,0.4338621697813372,2.9399414460206983,3.2024277683260194
-0.575984804405145,0.9446488134553488,-1.8721391864027064,0.3239864810210819,2.9668542793995134,2.9918702953912737
-0.5944883615100328,0.9484014426027436,-1.8783497144991583,0.2829307300271023,2.9954132926389128,2.8921045991953216
-0.6133943437085376,0.9514305588514144,-1.892413281835851,0.2334915263826198,3.0219217174768542,2.742587632677446
-0.6315602039203415,0.9531098269151264,-1.8835781576676855,0.1565659676011286,3.0591014651034896,2.926525928353636
-0.6504021795211258,0.95392031316527,-1.8926836062388612,0.0774266344456786,3.087010150651137,2.836016201644953
-0.6692393641679726,0.954505789692292,-1.89884156725746,0.0142810780582306,3.12140815942532,2.9618112733550963
-0.6873270155185726,0.9553276335183962,-1.8787656955715208,-0.0209180385285995,-3.107496870776242,3.670341780721433
-0.7060628830026513,0.9537409067006372,-1.8804376890976635,-0.1160644993344949,-3.079227675836868,3.495475016100732
-0.7244904241267656,0.9519464324300408,-1.8727077732584108,-0.1923259884265766,-3.030287081841885,3.942412486188469
-0.7426731913190887,0.9495375114886734,-1.8587568820440403,-0.2655944089794249,-3.000050983890576,3.7459836104710127
-0.7611424796778115,0.946775478137222,-1.854214882290249,-0.3270614584781428,-2.96852255795374,3.6264414181687337
-0.7789403341517249,0.9421000444517296,-1.8305338019737376,-0.4276527473058527,-2.9457656898511244,3.2598538082421107
-0.796864355805355,0.9377086200726612,-1.8155414707980813,-0.492014947760867,-2.911790876838361,3.273259175679774
-0.8148594353871905,0.9331678739776612,-1.8031102702465216,-0.5409536048419665,-2.882456472785521,3.141184936692998
-0.8323649601461476,0.9278592621234208,-1.7816667048559702,-0.5953571008412823,-2.850123499970146,3.13585240019395
-0.8497108531543546,0.921086474950642,-1.758811506687772,-0.6759265988905923,-2.820493972011363,3.0556569194022205
-0.8672975292754078,0.9152054253948244,-1.7488640688309094,-0.7045503652548236,-2.7862399897823256,3.1449755313629253
-0.8841856394280028,0.9080146498818512,-1.720262530163342,-0.7612117794436627,-2.7539153096191176,3.154950845672852
-0.9017625747813732,0.9007237576608532,-1.7044133356289204,-0.7973778558681904,-2.721134184194169,3.1634373575228385
-0.9178357160528944,0.8924483858563791,-1.6758006820624984,-0.8601540152729151,-2.6946545084183877,3.0190675694775453
-0.9349401682213452,0.8838157165252936,-1.6731143936691573,-0.9102583966945224,-2.670325520212937,2.82081229262175
-0.95079762376883,0.8751372695011872,-1.634192439856684,-0.9444575585827688,-2.63264047722034,3.068522343121485
-0.9673872390959924,0.8660837517004647,-1.6266456978872184,-0.9769364408852612,-2.604834522269188,2.9637690971656423
-0.9826001725781432,0.8557967571392707,-1.5785458773755476,-1.035082182474513,-2.574889870365032,2.966125380351305
-0.9977953537993508,0.8449193231309317,-1.5413011804090233,-1.094622406271024,-2.5448982216031504,2.9634370343327423
-1.0138801491289722,0.834127570474656,-1.5317930774345738,-1.125941157847527,-2.522123797783519,2.712627195802924
-1.0285376268154185,0.8232028737980546,-1.5029952410723486,-1.1641088479644712,-2.493116617317997,2.7474780941198507
-1.0423290009434611,0.8107168611530237,-1.4451739663700462,-1.2304915566942682,-2.470499562260617,2.5707581004402327
-1.0569097183647906,0.7990220229670265,-1.4266069968907182,-1.252919794847518,-2.440294639844036,2.648504085264612
-1.0718137270025876,0.7870486108241102,-1.4242726358328677,-1.2734302291383306,-2.4165577523679795,2.532036756292145
-1.084928952030097,0.7741230776867313,-1.369218535994136,-1.3149033134321442,-2.3864203389285814,2.6324926632188896
-1.0970297018015671,0.7599667631469519,-1.2968779294699908,-1.3807623608407456,-2.3627727252984525,2.533922216627124
-1.1100857141255551,0.7463711964490729,-1.2702583062902228,-1.4116963057918706,-2.33551817197724,2.556833525188776
-1.1239675592923992,0.7331171368003547,-1.2805389521630508,-1.420572297678354,-2.307764252564094,2.5989927069333807
-1.1358028291211493,0.7185305938524943,-1.2265336156508082,-1.4648173106796467,-2.280686429159303,2.615558492281049
-1.146606444667715,0.7034577739952861,-1.15097864499759,-1.5067694892961645,-2.2539161313013207,2.6234758389086057
-1.158509164587389,0.6888958411804117,-1.1357740913006469,-1.5272803532830663,-2.219454587560091,2.870847984685426
-1.1708541005811166,0.6737024718356338,-1.1378715060276363,-1.5552557921381454,-2.194040007306578,2.791632726423229
-1.1809555203879665,0.6581157711387838,-1.072035028937108,-1.5860657457971552,-2.1654491205108264,2.845969939482263
-1.1915443494801106,0.6421133505519087,-1.0392099634067036,-1.619664612757199,-2.125865361879772,3.2000874127536605
-1.201152118771991,0.6250582813710316,-0.9765578399696077,-1.6624949765278163,-2.097253564108471,3.140788596997131
-1.2102397630456965,0.6090835421487939,-0.9310289489437642,-1.6839187688735222,-2.0602067789788028,3.3927367406763
