time,steering,throttle
7.770810112,0.645545482635498,0.1998767256736755
7.77546752,0.6528316140174866,0.1998767256736755
7.780470272,0.6641892194747925,0.1998767256736755
7.785719808,0.6736324429512024,0.1998767256736755
7.790727936,0.6810253858566284,0.1998767256736755
7.795801344,0.6917324662208557,0.1998767256736755
7.800598272,0.7007548213005066,0.1998767256736755
7.805468416,0.7079628109931946,0.1998767256736755
7.810747904,0.7185454964637756,0.1998767256736755
7.815741696,0.7275664806365967,0.1998767256736755
7.820705024,0.7346858382225037,0.1998767256736755
7.825512448,0.7453794479370117,0.1998767256736755
7.830511616,0.7540516257286072,0.1998767256736755
7.835507968,0.7609648704528809,0.1998767256736755
7.840517888,0.771231472492218,0.1998767256736755
7.84551168,0.7794055342674255,0.1998767256736755
7.85051008,0.78731769323349,0.1998767256736755
7.855506944,0.7951628565788269,0.1998767256736755
7.860527104,0.802466094493866,0.1998767256736755
7.865511168,0.8095665574073792,0.1970413476228714
7.870514944,0.8163445591926575,0.1970413476228714
7.875514368,0.8229409456253052,0.1970413476228714
7.880515072,0.829060971736908,0.1942239105701446
7.885513472,0.835085928440094,0.1942239105701446
7.890513408,0.8408828973770142,0.1942239105701446
7.89552,0.8462203741073608,0.1942239105701446
7.900517632,0.8514711260795593,0.1942239105701446
7.90551552,0.85672527551651,0.1942239105701446
7.910515968,0.8618910312652588,0.1914242058992386
7.915517696,0.8666475415229797,0.1914242058992386
7.920526848,0.8715158700942993,0.1914242058992386
7.925529344,0.876370906829834,0.1914242058992386
7.930520064,0.8809242248535156,0.1914242058992386
7.935521024,0.885517418384552,0.1914242058992386
7.94051456,0.8900231122970581,0.1914242058992386
7.945524992,0.8945320844650269,0.1914242058992386
7.95051904,0.8986350297927856,0.1914242058992386
7.955514624,0.9029077291488647,0.1914242058992386
7.960523264,0.9070587158203124,0.1914242058992386
7.96552448,0.9103037118911744,0.1914242058992386
7.970519552,0.9149739742279052,0.1914242058992386
7.97550848,0.9188005328178406,0.1914242058992386
7.980439296,0.9218709468841552,0.1914242058992386
7.985507072,0.9262797832489014,0.1914242058992386
7.99043968,0.9298733472824096,0.1914242058992386
7.995510784,0.9334538578987122,0.1914242058992386
8.00043648,0.9363031983375548,0.1914242058992386
8.005509376,0.9404089450836182,0.1914242058992386
8.010726656,0.9438208937644958,0.1914242058992386
8.0157184,0.9471418261528016,0.1914242058992386
8.020451328,0.9503534436225892,0.1914242058992386
8.025518592,0.9529179930686952,0.1914242058992386
8.030657536,0.9566529989242554,0.1914242058992386
8.035719936,0.9597827196121216,0.1914242058992386
8.040729344,0.9627609848976136,0.1914242058992386
8.045699072,0.9656927585601808,0.1914242058992386
8.050725888,0.9686270356178284,0.1914242058992386
8.055750912,0.9714204668998718,0.1914242058992386
8.060482304,0.9741811752319336,0.1914242058992386
8.065502976,0.9768458008766174,0.1914242058992386
8.070553088,0.9789701104164124,0.1914242058992386
8.075501568,0.9819191694259644,0.1914242058992386
8.08055168,0.9843428134918212,0.1914242058992386
8.08551168,0.9862661361694336,0.1886420100927353
8.090546432,0.9890525937080384,0.1886420100927353
8.0955008,0.9912094473838806,0.1886420100927353
8.100553728,0.9928948283195496,0.1886420100927353
8.105503232,0.9954086542129515,0.1886420100927353
8.110515456,0.997397780418396,0.1886420100927353
8.115515648,0.9988375902175904,0.1886420100927353
8.120508672,1.0,0.1886420100927353
8.125491456,1.0,0.1886420100927353
8.130503424,1.0,0.1886420100927353
8.135489792,1.0,0.1886420100927353
8.140503808,1.0,0.1886420100927353
8.14542208,1.0,0.1886420100927353
8.150510592,1.0,0.1886420100927353
8.155422464,1.0,0.1886420100927353
8.160507392,1.0,0.1886420100927353
8.16542336,1.0,0.1886420100927353
8.17050368,1.0,0.1886420100927353
8.175431936,1.0,0.1886420100927353
8.180518656,1.0,0.1914242058992386
8.185432832,1.0,0.1942239105701446
8.190502144,1.0,0.1942239105701446
8.195624704,1.0,0.1942239105701446
8.200652288,1.0,0.1942239105701446
8.205492992,1.0,0.1942239105701446
8.210503424,1.0,0.1942239105701446
8.215428096,1.0,0.1942239105701446
8.220522496,1.0,0.1942239105701446
8.225436416,1.0,0.1942239105701446
8.230443264,1.0,0.1942239105701446
8.2355072,1.0,0.1942239105701446
8.240442112,1.0,0.1942239105701446
8.245508096,1.0,0.1942239105701446
8.250520832,1.0,0.1942239105701446
8.255460096,1.0,0.1942239105701446
8.2605248,1.0,0.1942239105701446
8.265550592,1.0,0.1942239105701446
8.27052032,1.0,0.1942239105701446
8.275557888,1.0,0.1942239105701446
8.28044928,1.0,0.1942239105701446
8.285540096,1.0,0.1942239105701446
8.290528256,1.0,0.1942239105701446
8.295495168,1.0,0.1942239105701446
8.30044416,1.0,0.1942239105701446
8.305432832,1.0,0.1942239105701446
8.310525184,1.0,0.1942239105701446
8.315511296,1.0,0.1942239105701446
8.320444928,1.0,0.1942239105701446
8.325449472,1.0,0.1942239105701446
8.330444288,1.0,0.1942239105701446
8.335445504,1.0,0.1942239105701446
8.340446976,1.0,0.1942239105701446
8.34550912,1.0,0.1942239105701446
8.350445056,1.0,0.1942239105701446
8.35543552,1.0,0.1942239105701446
8.360443392,1.0,0.1942239105701446
8.365506816,1.0,0.1942239105701446
8.370443776,1.0,0.1942239105701446
8.375436288,1.0,0.1942239105701446
8.380444416,1.0,0.1942239105701446
8.385507328,1.0,0.1942239105701446
8.390443008,1.0,0.1942239105701446
8.395513344,1.0,0.1942239105701446
8.400443648,1.0,0.1970413476228714
8.40549376,1.0,0.1970413476228714
8.410435328,1.0,0.1970413476228714
8.415495424,1.0,0.1970413476228714
8.420474112,1.0,0.1970413476228714
8.425545728,1.0,0.1970413476228714
8.430478336,0.9991950988769532,0.1970413476228714
8.435518976,0.9981430768966676,0.1998767256736755
8.440587776,0.9972324967384338,0.1998767256736755
8.445515008,0.9965296387672424,0.1998767256736755
8.450554368,0.9954405426979064,0.1998767256736755
8.45550208,0.9945276379585266,0.1998767256736755
8.460627968,0.993745982646942,0.2027302533388137
8.465511424,0.9925283789634703,0.2027302533388137
8.470569728,0.991489052772522,0.2027302533388137
8.475480832,0.9906154870986938,0.2027302533388137
8.480537856,0.9892781376838684,0.2027302533388137
8.485525504,0.9881551265716552,0.2027302533388137
8.49052544,0.9872350096702576,0.2027302533388137
8.495523584,0.9858219623565674,0.2027302533388137
8.50045184,0.9845242500305176,0.2027302533388137
8.505529856,0.9832058548927308,0.2027302533388137
8.510526208,0.982112467288971,0.2027302533388137
8.515444992,0.9804432988166808,0.2027302533388137
8.520525824,0.9790059924125672,0.2027302533388137
8.52573824,0.977943480014801,0.2027302533388137
8.530724096,0.9762436151504515,0.2027302533388137
8.535449856,0.9746902585029602,0.2027302533388137
8.540529408,0.9734375476837158,0.2027302533388137
8.545447168,0.9715431928634644,0.2027302533388137
8.550513664,0.9698728322982788,0.2027302533388137
8.555438592,0.9685789346694946,0.2027302533388137
8.560515328,0.9666414260864258,0.2056021392345428
8.56544512,0.9652112722396852,0.2056021392345428
8.570511616,0.9633597731590272,0.2056021392345428
8.575438592,0.961031436920166,0.2056021392345428
8.580522752,0.9593642354011536,0.2056021392345428
8.585437184,0.9568296670913696,0.2056021392345428
8.59051264,0.954622745513916,0.2056021392345428
8.595443968,0.9527369141578674,0.2056021392345428
8.600513792,0.949931025505066,0.2056021392345428
8.60546048,0.9472962021827698,0.2056021392345428
8.61045888,0.9452444314956664,0.2056021392345428
8.615482624,0.941987156867981,0.2056021392345428
8.620521728,0.9391749501228333,0.2056021392345428
8.625508352,0.9367499947547911,0.2056021392345428
8.630523904,0.9336333870887756,0.2056021392345428
8.635515392,0.9298611283302308,0.2056021392345428
8.640517376,0.9264543652534484,0.2056021392345428
8.645515264,0.9237033724784852,0.2056021392345428
8.65051008,0.919398069381714,0.2056021392345428
8.65551104,0.9155179858207704,0.2056021392345428
8.660506624,0.9123101234436036,0.2056021392345428
8.665518592,0.9072805047035216,0.2056021392345428
8.670510848,0.9030353426933287,0.2056021392345428
8.67551232,0.8991707563400269,0.2056021392345428
8.68051712,0.8935075998306274,0.2056021392345428
8.685515264,0.8884408473968506,0.2056021392345428
8.690508544,0.8841020464897156,0.2056021392345428
8.695517696,0.8773897290229797,0.2056021392345428
8.700515072,0.8715656399726868,0.2056021392345428
8.705515008,0.8664097189903259,0.2056021392345428
8.710519552,0.858654797077179,0.2056021392345428
8.715507712,0.8518894910812378,0.2056021392345428
8.720510976,0.8460525274276733,0.2056021392345428
8.725524736,0.8371896147727966,0.2056021392345428
8.730437632,0.8292616605758667,0.2056021392345428
8.735716864,0.8226317763328552,0.2056021392345428
8.740470272,0.812377393245697,0.2056021392345428
8.745740288,0.8049362897872925,0.2056021392345428
8.750450432,0.7938020825386047,0.2056021392345428
8.755681024,0.7862015962600708,0.2056021392345428
8.760442112,0.7739582657814026,0.2056021392345428
8.765515776,0.763611912727356,0.2056021392345428
8.77044096,0.7548250555992126,0.2056021392345428
8.775528448,0.7411139011383057,0.2056021392345428
8.780516352,0.7318807244300842,0.2056021392345428
8.785511424,0.7166195511817932,0.2056021392345428
8.790445824,0.7036568522453308,0.2056021392345428
8.795501568,0.6922202110290527,0.2056021392345428
8.80043648,0.6746248602867126,0.2056021392345428
8.805499392,0.6591604351997375,0.2056021392345428
8.810441984,0.6458041667938232,0.2056021392345428
8.815503616,0.6289695501327515,0.2084925919771194
8.820502016,0.6066591143608093,0.2084925919771194
8.825510656,0.5880643129348755,0.2084925919771194
8.830504704,0.5718820691108704,0.2084925919771194
8.835499776,0.5472904443740845,0.2084925919771194
8.840506368,0.525971531867981,0.2114018201828003
8.845499648,0.5079100131988525,0.2114018201828003
8.850503936,0.4810442328453064,0.2114018201828003
8.85550848,0.4562292098999023,0.2114018201828003
8.860516864,0.4364517033100128,0.2143300473690033
8.86551808,0.4056988954544067,0.2143300473690033
8.87052032,0.3798905909061432,0.2143300473690033
8.875517952,0.3595468699932098,0.2143300473690033
8.880519168,0.3274599313735962,0.2172774821519851
8.885525504,0.3011170029640198,0.2172774821519851
8.890526464,0.2798077166080475,0.2172774821519851
8.895514624,0.2474098354578018,0.2172774821519851
8.900513024,0.2211693376302719,0.2202443331480026
8.90550528,0.1992954164743423,0.2202443331480026
8.9105088,0.1662112176418304,0.2202443331480026
8.91550976,0.1393620371818542,0.2202443331480026
8.92051968,0.1170301362872123,0.2232308089733123
8.925504,0.0833868980407714,0.2232308089733123
8.930505216,0.0614245049655437,0.2232308089733123
8.935501824,0.0279700681567192,0.2232308089733123
8.940506624,0.0005902608390897,0.2232308089733123
8.945501184,-0.0,0.2232308089733123
8.950510592,-0.0,0.2232308089733123
8.95548928,-0.0,0.2232308089733123
8.960502784,-0.0,0.2232308089733123
8.96548608,-0.0,0.2232308089733123
8.970498304,-0.0,0.2232308089733123
8.975488768,-0.0,0.2232308089733123
8.980505088,-0.0,0.2232308089733123
8.985494272,-0.0,0.2232308089733123
8.990500352,-0.0,0.2232308089733123
8.995514112,-0.0027506824117153,0.2232308089733123
9.000512,-0.0182563439011573,0.2232308089733123
9.005499392,-0.0406775325536727,0.2232308089733123
9.010504704,-0.0549006424844265,0.2232308089733123
9.015511296,-0.0756706148386001,0.2232308089733123
9.020503552,-0.0917730703949928,0.2232308089733123
9.025508608,-0.1074982210993766,0.2232308089733123
9.030505728,-0.1194457337260246,0.2232308089733123
9.035500544,-0.1372654438018798,0.2232308089733123
9.040510464,-0.1520489752292633,0.2232308089733123
9.0455104,-0.1633277088403701,0.2232308089733123
9.050512384,-0.1799021065235138,0.2232308089733123
9.055501056,-0.1933413445949554,0.2232308089733123
9.060511744,-0.2042159587144851,0.2232308089733123
9.065547008,-0.2209550738334655,0.2232308089733123
9.07051264,-0.2348847687244415,0.2232308089733123
9.07564672,-0.245587944984436,0.2232308089733123
9.08072704,-0.2612657248973846,0.2232308089733123
9.085738496,-0.2714668810367584,0.2232308089733123
9.09072768,-0.2870713174343109,0.2232308089733123
9.095512832,-0.2981758415699005,0.2232308089733123
9.100516096,-0.3139170706272125,0.2232308089733123
9.105508352,-0.3262900114059448,0.2232308089733123
9.110445824,-0.3358652293682098,0.2232308089733123
9.115508224,-0.3502915799617767,0.2262371182441711
9.120436992,-0.3628588616847992,0.2262371182441711
9.12551424,-0.3728996813297272,0.2262371182441711
9.130436864,-0.3869403302669525,0.2262371182441711
9.13551104,-0.3984073400497436,0.2262371182441711
9.14044288,-0.4074662327766418,0.2262371182441711
9.14551552,-0.4211602210998535,0.2262371182441711
9.15043712,-0.4329449534416199,0.2262371182441711
9.155514624,-0.441956877708435,0.2262371182441711
9.1604416,-0.4545860290527344,0.2262371182441711
9.165508352,-0.4646502435207367,0.2262371182441711
9.170439936,-0.472477525472641,0.2262371182441711
9.175517184,-0.4828264117240906,0.2262371182441711
9.180470784,-0.4948422610759735,0.2262371182441711
9.18551808,-0.5039918422698975,0.2262371182441711
9.190468864,-0.5111537575721741,0.2262371182441711
9.195507456,-0.5213062167167664,0.2262371182441711
9.200503552,-0.5297315120697021,0.2262371182441711
9.20552704,-0.5369330048561096,0.2262371182441711
9.210528768,-0.546454906463623,0.2292634844779968
9.215524096,-0.5538781881332397,0.2292634844779968
9.220528128,-0.5594285130500793,0.2292634844779968
9.225445632,-0.5671449899673462,0.2323101013898849
9.230448896,-0.5736843943595886,0.2353771924972534
9.23553664,-0.5789192318916321,0.2353771924972534
9.240526592,-0.5861477851867676,0.2353771924972534
9.24551936,-0.5916197896003723,0.2353771924972534
9.250497792,-0.5955229997634888,0.2353771924972534
9.255511552,-0.6007558107376099,0.2353771924972534
9.260511744,-0.6046186089515686,0.2353771924972534
9.265523968,-0.6073099970817566,0.2353771924972534
9.27051136,-0.6111137866973877,0.2384649515151977
9.275409152,-0.6136438846588135,0.2384649515151977
9.28051328,-0.6153221726417542,0.2384649515151977
9.28543488,-0.6174303293228149,0.2384649515151977
9.290505728,-0.6186187863349915,0.2384649515151977
9.29543168,-0.6193302869796753,0.2384649515151977
9.3005056,-0.6197644472122192,0.2384649515151977
9.305436672,-0.619961678981781,0.2384649515151977
9.310518016,-0.6200799345970154,0.2384649515151977
9.315429376,-0.6200799345970154,0.2384649515151977
9.320513024,-0.6193302869796753,0.2384649515151977
9.325445376,-0.6187770366668701,0.2384649515151977
9.330510336,-0.6181042194366455,0.2384649515151977
9.335499008,-0.6169936060905457,0.2384649515151977
9.340498176,-0.6158004403114319,0.2384649515151977
9.345442816,-0.614883303642273,0.2384649515151977
9.350521344,-0.6129627227783203,0.2384649515151977
9.355440384,-0.6112748980522156,0.2384649515151977
9.360521472,-0.6096206307411194,0.2384649515151977
9.365426176,-0.6069440245628357,0.2384649515151977
9.370448128,-0.6045777201652527,0.2384649515151977
9.375516928,-0.6024038791656494,0.2384649515151977
9.38051328,-0.5988527536392212,0.2384649515151977
9.385517824,-0.5953140258789062,0.2384649515151977
9.39051264,-0.592546284198761,0.2384649515151977
9.395504896,-0.5881493091583252,0.2384649515151977
9.400519168,-0.5843086838722229,0.2384649515151977
9.405510912,-0.5808237195014954,0.2384649515151977
9.410441472,-0.5753049254417419,0.2384649515151977
9.41550976,-0.5699399709701538,0.2384649515151977
9.420513536,-0.5654957294464111,0.2384649515151977
9.425549056,-0.5582963824272156,0.2384649515151977
9.430567424,-0.5518607497215271,0.2384649515151977
9.43552768,-0.5467336177825928,0.2384649515151977
9.44053504,-0.538493275642395,0.2384649515151977
9.445547776,-0.5327484607696533,0.2384649515151977
9.450550528,-0.5248575806617737,0.2384649515151977
9.455459328,-0.5144770741462708,0.2384649515151977
9.46051584,-0.5071085691452026,0.2384649515151977
9.465535232,-0.497347891330719,0.2384649515151977
9.470537472,-0.4850204288959503,0.2384649515151977
9.47553664,-0.476300299167633,0.2384649515151977
9.480536832,-0.4644343852996826,0.2384649515151977
9.48552832,-0.4486903250217438,0.2384649515151977
9.490548224,-0.4372409880161285,0.2384649515151977
9.495529984,-0.4193690717220306,0.2384649515151977
9.500535552,-0.4026844203472137,0.2384649515151977
9.505536768,-0.3887530565261841,0.2384649515151977
9.510536704,-0.3662196397781372,0.2384649515151977
9.515528448,-0.3467390537261963,0.2384649515151977
9.520460288,-0.3300544321537018,0.2384649515151977
9.525531136,-0.3043158650398254,0.2384649515151977
9.53045376,-0.2816451787948608,0.2384649515151977
9.535538688,-0.2620961964130401,0.2384649515151977
9.540453888,-0.2332575619220733,0.2384649515151977
9.545528064,-0.2081843167543411,0.2384649515151977
9.550452736,-0.187146320939064,0.2384649515151977
9.555534592,-0.156508669257164,0.241573616862297
9.5604544,-0.1303633898496627,0.241573616862297
9.56552704,-0.1083316355943679,0.241573616862297
9.570464256,-0.0761294141411781,0.241573616862297
9.575459584,-0.0494456551969051,0.241573616862297
9.58072192,-0.0275076758116483,0.241573616862297
9.585750272,-0.0,0.241573616862297
9.590457088,-0.0,0.241573616862297
9.595527168,-0.0,0.241573616862297
9.600532224,-0.0,0.241573616862297
9.605518848,-0.0,0.241573616862297
9.610532608,-0.0,0.241573616862297
9.615536896,-0.0,0.2447033822536468
9.620556544,-0.0,0.2447033822536468
9.625569024,-0.0,0.2447033822536468
9.630532608,-0.0,0.2447033822536468
9.635527168,0.0259662307798862,0.2447033822536468
9.640532736,0.051059603691101,0.2447033822536468
9.645529088,0.0713861063122749,0.2478544563055038
9.650532864,0.100442886352539,0.2478544563055038
9.655537664,0.1237430721521377,0.2478544563055038
9.660540672,0.1419052928686142,0.2478544563055038
9.665535232,0.1680573374032974,0.2478544563055038
9.67053696,0.1883871704339981,0.2478544563055038
9.675534592,0.2047938257455825,0.2478544563055038
9.680534016,0.2278665751218795,0.2478544563055038
9.685460992,0.2468495368957519,0.2510270774364471
9.690539008,0.2614733874797821,0.2510270774364471
9.695551744,0.28314009308815,0.2510270774364471
9.700537088,0.3005828857421875,0.2510270774364471
9.70553216,0.3146416246891022,0.2510270774364471
9.710540032,0.3350926339626312,0.2510270774364471
9.715533824,0.3517463505268097,0.2510270774364471
9.720543744,0.3646032214164734,0.2510270774364471
9.72555008,0.3842131793498993,0.2510270774364471
9.730542592,0.3995384573936462,0.2510270774364471
9.735533312,0.4116316735744476,0.2510270774364471
9.740536832,0.4289063811302185,0.2510270774364471
9.745532928,0.4434655010700226,0.2510270774364471
9.750460928,0.4543666541576385,0.2510270774364471
9.755544576,0.4698083996772766,0.2510270774364471
9.760459264,0.4817262887954712,0.2510270774364471
9.765535232,0.4915012121200561,0.2510270774364471
9.770536192,0.5056529641151428,0.2510270774364471
9.775529728,0.5165005326271057,0.2510270774364471
9.78054912,0.5248091220855713,0.2510270774364471
9.785531392,0.5368856191635132,0.2510270774364471
9.790537216,0.545198917388916,0.2510270774364471
9.7955392,0.5572069883346558,0.2510270774364471
9.800539392,0.5665661692619324,0.2542214095592499
9.805532928,0.5738598704338074,0.2542214095592499
9.810536192,0.5849083065986633,0.2542214095592499
9.81554176,0.5924201011657715,0.2542214095592499
9.820552192,0.603020191192627,0.2542214095592499
9.825546496,0.6097822785377502,0.2542214095592499
9.830539264,0.6196855306625366,0.2542214095592499
9.835533312,0.6279270052909851,0.2542214095592499
9.84053376,0.6345983147621155,0.2542214095592499
9.845470464,0.6440640091896057,0.2574377059936523
9.850538496,0.6512690186500549,0.2574377059936523
9.8555328,0.6570866703987122,0.2574377059936523
9.860537856,0.6653831601142883,0.2574377059936523
9.865536768,0.672396719455719,0.2574377059936523
9.870534144,0.6777549386024475,0.2574377059936523
9.875532288,0.6850959658622742,0.2574377059936523
9.880543232,0.6911788582801819,0.2574377059936523
9.885531648,0.695679247379303,0.2574377059936523
9.890531584,0.702461302280426,0.2574377059936523
9.895533824,0.7082107663154602,0.2574377059936523
9.90053632,0.7125799655914307,0.2574377059936523
9.905531136,0.7189352512359619,0.2574377059936523
9.910546944,0.7243131995201111,0.2574377059936523
9.91553664,0.7284108996391296,0.2574377059936523
9.92054016,0.7348282933235168,0.2574377059936523
9.925531392,0.7403318285942078,0.2606761455535888
9.93053824,0.7445533275604248,0.2606761455535888
9.935527424,0.7499100565910339,0.2606761455535888
9.940539904,0.7561536431312561,0.2606761455535888
9.945535232,0.7603907585144043,0.2606761455535888
9.950670848,0.7658246755599976,0.2606761455535888
9.955748352,0.772335410118103,0.2606761455535888
9.960756992,0.7777409553527832,0.2606761455535888
9.965749248,0.7820285558700562,0.2606761455535888
9.970758656,0.7884528636932373,0.2606761455535888
9.975752704,0.7940101623535156,0.2606761455535888
9.980710144,0.7983408570289612,0.2606761455535888
9.985751552,0.804914116859436,0.2606761455535888
9.990782464,0.8103047609329224,0.2606761455535888
9.995751936,0.8148164749145508,0.2606761455535888
10.000759296,0.8216193318367004,0.2606761455535888
10.00546176,0.8271058201789856,0.2606761455535888
10.010699008,0.8314775824546814,0.2606761455535888
10.0157504,0.8382343053817749,0.2639369666576385
10.020758272,0.8436710238456726,0.2639369666576385
10.025753344,0.8478547930717468,0.2639369666576385
10.0307584,0.854221761226654,0.2639369666576385
10.035690752,0.8596395254135132,0.2639369666576385
10.040723456,0.8636031746864319,0.2639369666576385
10.04569728,0.8695150017738342,0.2639369666576385
10.050462208,0.8743507862091064,0.2639369666576385
10.055480832,0.8782750368118286,0.2639369666576385
10.060759552,0.8834297060966492,0.2639369666576385
10.065752576,0.88775235414505,0.2639369666576385
10.070555648,0.891080915927887,0.2639369666576385
10.075691264,0.8959192037582397,0.2639369666576385
10.08070528,0.8995751738548279,0.2639369666576385
10.085687552,0.9025529623031616,0.2639369666576385
10.0907584,0.9066977500915528,0.2639369666576385
10.095755776,0.909921646118164,0.2639369666576385
10.100704768,0.912350594997406,0.2639369666576385
10.105677824,0.915835738182068,0.2639369666576385
10.110534144,0.9185270667076112,0.2639369666576385
10.115533312,0.9206774234771729,0.2639369666576385
10.120731904,0.923614740371704,0.2672203481197357
10.125749248,0.9258800745010376,0.2672203481197357
10.130757888,0.927547812461853,0.2672203481197357
10.13554432,0.9298733472824096,0.2705265581607818
10.14069376,0.9316849708557128,0.2705265581607818
10.145460736,0.9330703616142272,0.2705265581607818
10.150537472,0.9349319934844972,0.2705265581607818
10.155526144,0.9361382722854614,0.2705265581607818
10.160530432,0.9370198845863342,0.2705265581607818
10.165455104,0.9380717277526855,0.2738557457923889
10.170536704,0.938780963420868,0.2738557457923889
10.175529984,0.9391518235206604,0.2738557457923889
10.180543744,0.9395334124565125,0.2738557457923889
10.18553344,0.9396834969520568,0.2738557457923889
10.190535424,0.939752757549286,0.277208149433136
10.195748608,0.939775824546814,0.277208149433136
10.200527872,0.939775824546814,0.277208149433136
10.205529344,0.939775824546814,0.2805839776992798
10.210543872,0.9395911693572998,0.2805839776992798
10.215532032,0.9393253922462464,0.2805839776992798
10.220532736,0.9390128254890442,0.2805839776992798
10.225525504,0.9386764764785768,0.2805839776992798
10.23046272,0.9380950331687928,0.2805839776992798
10.23554432,0.9375699758529664,0.2805839776992798
10.24054784,0.9371019005775452,0.2805839776992798
10.245543936,0.9363502860069276,0.2805839776992798
10.250549248,0.9357253313064576,0.2805839776992798
10.25545728,0.9351691603660583,0.2805839776992798
10.260549888,0.9343494176864624,0.2805839776992798
10.265545728,0.9336094856262208,0.2805839776992798
10.270529792,0.9330223798751832,0.2805839776992798
10.275527168,0.9321439862251282,0.2805839776992798
10.28046208,0.93144291639328,0.2805839776992798
10.285457408,0.9307754635810852,0.2805839776992798
10.29047424,0.9298366904258728,0.2805839776992798
10.295481088,0.9291138648986816,0.2805839776992798
10.300476928,0.9284989833831788,0.2805839776992798
10.305467904,0.9275973439216614,0.2805839776992798
10.31047296,0.9268900752067566,0.2805839776992798
10.315468544,0.9263671040534972,0.2805839776992798
10.320472832,0.9254920482635498,0.2805839776992798
10.325470976,0.9248642921447754,0.2805839776992798
10.330462208,0.924335241317749,0.2805839776992798
10.335533312,0.9236274361610411,0.2805839776992798
10.34053632,0.9230946898460388,0.2805839776992798
10.345534208,0.9227513670921326,0.2805839776992798
10.35053696,0.9221649169921876,0.2805839776992798
10.355532032,0.9217557907104492,0.2805839776992798
10.360541952,0.921435534954071,0.2805839776992798
10.365535744,0.920973300933838,0.2805839776992798
10.370537216,0.9206387996673584,0.2805839776992798
10.37553408,0.9203681349754332,0.2805839776992798
10.380537088,0.919967770576477,0.2805839776992798
10.385536256,0.919657289981842,0.2805839776992798
10.39053824,0.9194369912147522,0.277208149433136
10.39554176,0.9190346002578736,0.277208149433136
10.4005376,0.9186834096908568,0.2738557457923889
10.405531136,0.9183576107025146,0.2738557457923889
10.410536448,0.9178350567817688,0.2738557457923889
10.415533056,0.9173635244369508,0.2738557457923889
10.420543232,0.9168907403945924,0.2738557457923889
10.425536768,0.9160868525505066,0.2738557457923889
10.430543616,0.9152926206588744,0.2738557457923889
10.435536384,0.9145881533622742,0.2738557457923889
10.440537088,0.9133588671684264,0.2738557457923889
10.445533696,0.9120942950248718,0.2738557457923889
10.450535168,0.9110247492790222,0.2738557457923889
10.455539456,0.9092100262641908,0.2738557457923889
10.460544256,0.9076127409934998,0.2738557457923889
10.465539584,0.9061828851699828,0.2705265581607818
10.470536192,0.9038835763931274,0.2705265581607818
10.475532288,0.9016701579093932,0.2705265581607818
10.480536832,0.8998202681541443,0.2705265581607818
10.485458176,0.8968141078948975,0.2705265581607818
10.490534144,0.8941763639450073,0.2705265581607818
10.495454464,0.8920881748199463,0.2705265581607818
10.5005376,0.8886851072311401,0.2705265581607818
10.505532928,0.8856104016304016,0.2705265581607818
10.510536704,0.8830848932266235,0.2705265581607818
10.515560192,0.8790605664253235,0.2705265581607818
10.52054272,0.8756563663482666,0.2672203481197357
10.52553216,0.8728227019309998,0.2672203481197357
10.530541056,0.8682041764259338,0.2672203481197357
10.535527168,0.8643769025802612,0.2672203481197357
10.540730368,0.8610560297966003,0.2672203481197357
10.545751808,0.8561020493507385,0.2672203481197357
10.550551296,0.8516349196434021,0.2672203481197357
10.555751424,0.8479843139648438,0.2672203481197357
10.560794368,0.8422906994819641,0.2672203481197357
10.565751296,0.8375190496444702,0.2672203481197357
10.570757888,0.8335350155830383,0.2672203481197357
10.57574912,0.8269843459129333,0.2639369666576385
10.580466944,0.8214743733406067,0.2639369666576385
10.585677056,0.8167462944984436,0.2639369666576385
10.59075968,0.8096752762794495,0.2639369666576385
10.595481856,0.8044930100440979,0.2639369666576385
10.60075904,0.7981134653091431,0.2639369666576385
10.605750784,0.7900291085243225,0.2639369666576385
10.610760448,0.78313809633255,0.2639369666576385
10.615547648,0.777372419834137,0.2639369666576385
10.620685568,0.7681982517242432,0.2639369666576385
10.625754112,0.7622395753860474,0.2639369666576385
10.630721792,0.7524449825286865,0.2639369666576385
10.635751936,0.7440841197967529,0.2639369666576385
10.64076032,0.7371829748153687,0.2639369666576385
10.645463552,0.7264565825462341,0.2639369666576385
10.650530048,0.7169212698936462,0.2639369666576385
10.655678208,0.7092004418373108,0.2639369666576385
10.660534528,0.6970273852348328,0.2606761455535888
10.665540352,0.6861888766288757,0.2606761455535888
10.670553856,0.6771446466445923,0.2606761455535888
10.675539712,0.6632735729217529,0.2606761455535888
10.680543488,0.6506859064102173,0.2606761455535888
10.685527296,0.6403352618217468,0.2606761455535888
10.690538752,0.6244322061538696,0.2606761455535888
10.695535872,0.6100246906280518,0.2606761455535888
10.700537344,0.5983134508132935,0.2606761455535888
10.705533952,0.5802186131477356,0.2606761455535888
10.710472704,0.5675008893013,0.2606761455535888
10.71554048,0.5509868860244751,0.2606761455535888
10.720529664,0.5308350324630737,0.2606761455535888
10.72553344,0.5165005326271057,0.2606761455535888
10.7305408,0.498163640499115,0.2606761455535888
10.735533824,0.4750287532806396,0.2606761455535888
10.74057728,0.4588492810726166,0.2606761455535888
10.745541376,0.4339083433151245,0.2606761455535888
10.750537728,0.4122163951396942,0.2606761455535888
