time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
11.165529728,8.710324150320627,-0.1189862294016204,0.23462028895756326,2.34925233472606,-0.06822317246095794,0.8038230399726891,0.2617780422210693,0.3367437339023828,-1.3689862294016204,0.9662364039417097,-1.3361760378373333
11.170528383999999,8.720324150320629,-0.11683964211694375,0.23287127189132129,2.3562987308740513,-0.05452053804742775,0.747540639977024,0.2624974902602962,0.35566663225463546,-1.3668396421169438,0.9566488891282452,-1.3379250549035753
11.175535232,8.73032415032063,-0.11436608114458613,0.22795467021037474,2.3632244877748714,-0.029041426283987246,0.7271126053698942,0.26297797289503494,0.37448383005009606,-1.3643660811445861,0.9469579638811504,-1.3428416565845218
11.180529536,8.740324150320632,-0.11180167666763952,0.2271964310339296,2.370696520846722,-0.005443643614328385,0.7227334672634526,0.2632972733206714,0.3928122379963191,-1.3618016766676395,0.9373423297078705,-1.343599895760967
11.185542016,8.760324150320635,-0.10784928882891398,0.23657406713702578,2.3628450977783046,0.0023545463965839266,0.6162242501374148,0.2635110366578501,0.41082184964248963,-1.357849288828914,0.9180511313754778,-1.3342222596578708
11.190454912,8.766990816987303,-0.10569297160999991,0.2414652806548414,2.3557708071608707,-0.007330167924928566,0.691914409901107,0.2636505399773328,0.4282306245429868,-1.35569297161,0.9083799434158741,-1.3293310461400552
11.195558528,8.776990816987304,-0.10320933321067138,0.24323054461662075,2.3531867459733116,-0.004406814429238218,0.9152372013956661,0.2637479940965618,0.4457898722948205,-1.3532093332106714,0.8988507683201341,-1.3275657821782758
11.200572288,8.786990816987306,-0.10066548847332779,0.2502755239727481,2.3474332952491217,-0.010031921100174809,1.050175013151438,0.2638111583010834,0.4625761039775757,-1.3506654884733278,0.8894463850661246,-1.3205208028221485
11.205533568,8.796990816987307,-0.0981022913436973,0.25314181535544655,2.341374689995688,-0.014438731686845252,1.106995474860814,0.26385276966663074,0.4788307085680231,-1.3481022913436973,0.880198879262686,-1.31765451143945
11.210535552,8.81699081698731,-0.09317009506506624,0.2607030328464557,2.3470938575483644,-0.021985738964878623,1.308084176989525,0.26388084646675536,0.49463734641940976,-1.3431700950650662,0.8612080222472797,-1.3100932939484409
11.215534464,8.823657483653978,-0.09113039849092708,0.2702137669994311,2.3519437917126105,-0.03713149950968078,1.4143302969157288,0.26389954912646524,0.5099136685433373,-1.341130398490927,0.8517528394239174,-1.3005825597954654
11.220551552,8.83365748365398,-0.08902100761490583,0.27450861757985656,2.3483915390905894,-0.038336202760348215,1.465567344456309,0.26391206426290786,0.5248802830779862,-1.3390210076149058,0.8422390269316676,-1.29628770921504
11.225555583999999,8.843657483653981,-0.08636955358482368,0.27690836821378007,2.34658982654415,-0.03373648873508428,1.5126368508907893,0.2639203717549151,0.539214285373583,-1.3363695535848237,0.8326039892250855,-1.2938879585811165
11.230539903999999,8.853657483653983,-0.08345365367927537,0.2849600728789188,2.3535666953419443,-0.03821342078215787,1.5509552117522467,0.26501691430122865,0.5530891510447182,-1.3334536536792754,0.8230755635958281,-1.2858362539159778
11.235533184,8.873657483653986,-0.07796202503442995,0.3033887422594841,2.3657227765155753,-0.050847505366208856,1.665165647880613,0.2657504051023804,0.5664353205082573,-1.32796202503443,0.8045254164286,-1.2674075845354125
11.240539775999999,8.880324150320654,-0.0752993531681676,0.3109539596509219,2.3717327598017266,-0.07225916512189287,1.7169391023904195,0.2662410320991234,0.5794284537031068,-1.3252993531681676,0.7950413944206385,-1.2598423671439747
11.245534591999998,8.890324150320655,-0.07254521919035173,0.3168954322685966,2.3797902549153824,-0.08422454153464419,1.8521521760099169,0.2665671323210441,0.5918606186021167,-1.3225452191903517,0.7855383350630187,-1.2539008945263
11.250547584,8.900324150320657,-0.06983385522313501,0.3251802285849674,2.386411563202634,-0.09094601531041718,1.9047504454272473,0.26678543669258514,0.6038724436685505,-1.319833855223135,0.7760160503477699,-1.2456160982099291
11.255532416,8.910324150320658,-0.06715898429237677,0.32929925686925365,2.386970657327339,-0.08066365319806575,1.8940100656250727,0.2669299673858669,0.6155055548938548,-1.3171589842923768,0.7662432115383621,-1.241497069925643
11.26048704,8.930324150320661,-0.061295166573384297,0.3449293347426181,2.385805550551807,-0.08191334228090599,1.90622567752479,0.2670258825427445,0.6267038532264307,-1.3112951665733843,0.7469780046417583,-1.2258669920522784
11.265728383999999,8.940324150320663,-0.057998785046335044,0.35717857450521073,2.3857110567219424,-0.09065273767415465,1.8876869008796127,0.2670938332750891,0.6380622562331251,-1.307998785046335,0.7377137950166038,-1.2136177522896858
11.270758272,8.94699081698733,-0.054687860411946954,0.36401843597541905,2.3785533963361103,-0.07372076517493983,1.9086443690073571,0.2671362569750165,0.6486409759045837,-1.304687860411947,0.7285732262262146,-1.2067778908194775
11.275776383999998,8.956990816987332,-0.05150340367400896,0.3724519946773892,2.369271431884009,-0.05559771122327492,2.0311031812628935,0.26716438889384375,0.6588457765805515,-1.301503403674009,0.7192376715996434,-1.1983443321175073
11.280739967999999,8.966990816987334,-0.04831419169369422,0.3806840193919232,2.3634178346034744,-0.04606382820717613,2.147674601886041,0.26718290611506307,0.6685016375832843,-1.2983141916936942,0.7097261093170768,-1.1901123074029734
11.285748607999999,8.986990816987337,-0.04114880523673037,0.3978385115442489,2.3713854856169796,-0.06892254625797456,2.2637134134073302,0.267195408349882,0.6779646335241949,-1.2911488052367304,0.6911842629366953,-1.1729578152506477
11.290783103999999,8.993657483654005,-0.03721955408889799,0.40304902815348775,2.3695856334822096,-0.06896773243813098,2.2356629732582776,0.26720377896131997,0.6871677679678461,-1.287219554088898,0.6823119801477467,-1.1677472986414088
11.295551104,9.003657483654006,-0.033343856697651386,0.4139858768053184,2.367739432711537,-0.06982012271178126,2.257198255425158,0.26720904574447507,0.6955193986303595,-1.2833438566976514,0.6733843434971184,-1.1568104499895782
11.300525184,9.013657483654008,-0.0298761582239353,0.4266774892500873,2.3705882954776833,-0.07218084797751,2.318189822027067,0.2672127936723908,0.7039907599983479,-1.2798761582239353,0.6639986974059591,-1.1441188375448093
11.305525632,9.02365748365401,-0.02642865049380827,0.43811859315549917,2.3738724047304665,-0.08264008543354802,2.371301979009395,0.26721531204713195,0.7121813864903681,-1.2764286504938083,0.6547276504046278,-1.1326777336393974
11.310528896,9.040324150320679,-0.018585093064485303,0.4587854868991048,2.369372860644839,-0.10313407211245092,2.392951894693267,0.2672169918338493,0.7201420433120052,-1.2685850930644853,0.6364294828355249,-1.1120108398957917
11.315532928,9.05032415032068,-0.014144218975954415,0.46734706176241936,2.366507308905177,-0.08415648981742191,2.412427545211375,0.2672181114979811,0.7278492198372473,-1.2641442189759544,0.6274273594490136,-1.1034492650324772
11.320525439999999,9.056990816987348,-0.00984339644811727,0.4760325003633792,2.3718241640539057,-0.06290469707843743,2.3873400923370798,0.26721885592204436,0.7352206083694052,-1.2598433964481173,0.6186276150129276,-1.0947638264315174
11.325519744,9.06699081698735,-0.005856116183639015,0.4896042081916949,2.3748326304119742,-0.07094394995750379,2.288596478137887,0.2672193527546376,0.7423676979898816,-1.255856116183639,0.6097993395183211,-1.0811921186032016
11.330456448,9.076990816987351,-0.0015487435361165593,0.4996910437725628,2.36781010023715,-0.08302634248469107,2.1861310407492605,0.26721968034282834,0.7491863514895808,-1.2515487435361166,0.6009982522192305,-1.0711052830223338
11.335533439999999,9.09365748365402,0.0077846545143847035,0.5134509085719667,2.3553936573402203,-0.05259713606102856,2.184365513057257,0.2672199063626961,0.7558858370719572,-1.2422153454856153,0.5833076193543496,-1.0573454182229298
11.340524671999999,9.103657483654022,0.012252221874552216,0.5247228142526463,2.3588882263335362,-0.05178847685898423,2.2070738054609245,0.2672200533568209,0.7622626244567738,-1.2377477781254478,0.5744272007188905,-1.0460735125422502
11.345524864,9.11032415032069,0.01694941821635365,0.5347804182660933,2.3610719327723984,-0.057756767919206316,2.2114821273673457,0.2672201516148988,0.7683792945801756,-1.2330505817836463,0.5658746380314408,-1.0360159085288032
11.350529664,9.120324150320691,0.02210907340477486,0.5398045191033294,2.3574087124348826,-0.05009097923555441,2.1750000360564417,0.26722021717939265,0.7742509862181746,-1.2278909265952251,0.557776067367374,-1.0309918076915672
11.355519359999999,9.126990816987359,0.027006979465619363,0.5495392977534248,2.352037781228905,-0.043824155940035886,2.2454288163093805,0.2672202607362264,0.7799296920198525,-1.2229930205343806,0.5494625091374769,-1.0212570290414718
11.360521343999999,9.143657483654028,0.03689187458879273,0.5670471997519027,2.3574880576107473,-0.03566921207922561,2.505199859863799,0.2661253951063337,0.7853634520453464,-1.2131081254112073,0.5323223577610325,-1.003749127042994
11.365515135999999,9.15365748365403,0.04211884198468008,0.5786480845731337,2.366775758997415,-0.04692227161828611,2.590859644645418,0.2653968246743559,0.7906033342148827,-1.20788115801532,0.5237943044996609,-0.9921482422217629
11.370521984,9.160324150320697,0.04739809976761067,0.5897077576011629,2.363628670244045,-0.03785995994350046,2.746714366992965,0.26490953886160346,0.7956664643946233,-1.2026019002323893,0.5156038424504215,-0.9810885691937337
11.375516544,9.170324150320699,0.05285049729900182,0.598961820781204,2.3566585664383606,-0.020003594720675266,2.9103248452366444,0.26458570084646776,0.8004857146918783,-1.1971495027009982,0.5074476540968306,-0.9718345060136926
11.380456063999999,9.176999603498277,0.058320517861119026,0.6133496900030715,2.351549680834756,-0.019934695167735335,2.9783570090924583,0.2643720718131074,0.8050760837795894,-1.191679482138881,0.4990892591756709,-0.9574466367918255
11.385454719999998,9.197052322563746,0.06942471257708975,0.6008218589090526,2.3492205479663593,-0.04128247748661484,2.9689946742816744,0.2642270757467064,0.8095293004953619,-1.1802520115406772,0.483308309844291,-0.9298690297549115
11.390519679999999,9.20707868209648,0.07489068544322766,0.5959132798817124,2.3500048983241393,-0.057540007626639494,3.00498187795647,0.2630280544539775,0.8138123808763978,-1.1744069358344111,0.4755477979296745,-0.9147248897167835
11.395524991999999,9.217105041629214,0.08018490601332041,0.5900834064559999,2.3531711934229538,-0.07618796641535722,3.0779178504891296,0.26224325193117604,0.8178654288837198,-1.1685752494316846,0.4677299505598459,-0.9005020440770295
11.400535935999999,9.227131401161948,0.0852272687955459,0.5855652241375666,2.3557592154452465,-0.10055963262159347,3.0645090535672277,0.26171973977783386,0.8217374310784942,-1.1628253698405187,0.4598319703656144,-0.8849675073299963
11.405521536,9.237157760694682,0.09025743148989257,0.5757299947162555,2.354180899684993,-0.10067142895506861,2.956756032730756,0.26137287688687405,0.8253857562135525,-1.1569154934312542,0.451937332389131,-0.8747500176858409
11.410525055999999,9.25721047976015,0.09990245575895122,0.553954426196587,2.347996967159912,-0.06672519216123804,2.742711353166995,0.26114046960949283,0.8288959506816406,-1.1449293287303193,0.4358992371873986,-0.8564201480745766
11.415529088,9.267236839292885,0.1046414571983883,0.5489624017623034,2.3456841370032664,-0.062280758698782135,2.6535120047726988,0.26098557011388523,0.8322429532925373,-1.1388240055344063,0.42841320619589524,-0.8413594534433919
11.420533888,9.277263198825619,0.10969483377402164,0.5408491286989858,2.3401434129198395,-0.05260684557073384,2.624916064292743,0.2608823295779271,0.8354056333868105,-1.1322885883015792,0.4212947165446375,-0.829420007441243
11.425530752,9.290631678202597,0.11469991440794701,0.5245855197735456,2.332234406842029,-0.04713123773103252,2.59530732649715,0.26081364467602103,0.838401490426831,-1.125647251328829,0.414287834417138,-0.8189466576127273
11.430535808,9.300658037735332,0.11955903654918767,0.5121101341994767,2.3317090484621885,-0.054575639439521956,2.5961877312949166,0.26076776528883944,0.841210619612923,-1.1189607855748718,0.40724538898354795,-0.8113693241213298
11.435528832,9.324052876645045,0.12861275881776446,0.48447486379513416,2.3441721288631414,-0.07942863055976272,2.5867527261038306,0.2596592942233535,0.8438338776534522,-1.1056474027120156,0.3930237522372938,-0.79221491670625
11.440541823999999,9.334079236177779,0.13240890746958045,0.47686498260922194,2.339793855775165,-0.07492633117966147,2.5514292541139216,0.2589168406218345,0.8462976248423129,-1.0993219447889266,0.3855526352990695,-0.7797720788266957
11.445535615999999,9.347447715554758,0.1358371487565788,0.4648203664079724,2.3336767408173644,-0.07836574122801829,2.5876101530201194,0.25842440791029186,0.8485643215185781,-1.09309237116506,0.37792492008268974,-0.7650797362739894
11.450532736,9.360816194931736,0.13974395645376672,0.4464281730627744,2.330776662359743,-0.07488370975994124,2.6982668713181654,0.25809569671817995,0.8506422934547294,-1.0862228592491683,0.3706221906698667,-0.7567349708652316
11.455669632,9.374184674308715,0.14415465380412334,0.42907557463223833,2.3297543949707835,-0.07284242152131595,2.755258153655516,0.2578703613901224,0.8525762458902659,-1.0789809397446493,0.36435772123676974,-0.7473506105418117
11.460752767999999,9.397579513218428,0.15219398126063466,0.4053128805279109,2.327443047786154,-0.06780474385103906,2.725613751169113,0.257723744975363,0.8542822660930741,-1.0645821152189532,0.3516519255340876,-0.7243236268267168
11.46572992,9.410947992595407,0.15561063083567134,0.3903241307677985,2.326020024960359,-0.07647428529582138,2.682314657038031,0.257628834342703,0.855763544711763,-1.0575066260200043,0.34493936984982476,-0.7125754178328734
11.470540928,9.424316471972386,0.1585368149562273,0.37756833275994817,2.3246740768883702,-0.09185777848997485,2.7214959471900477,0.25756753300828233,0.8570325189450227,-1.0506677918333809,0.33814802314902953,-0.6985942570867678
11.475538303999999,9.437684951349365,0.16117404847603445,0.36504526925074154,2.3215743407794913,-0.10450269003070438,2.801353294904799,0.2575242800478114,0.8581702336424335,-1.043759117533959,0.3311550528760222,-0.6843803618420203
11.480456832,9.451053430726343,0.1640080259459819,0.34730259262249463,2.3193879557953574,-0.10813059768693821,2.7456589306181134,0.2564412626492536,0.8591073739879167,-1.0364936141688779,0.32446566263244264,-0.6753860797163114
11.485533824,9.477790389480301,0.1703515929729642,0.31250419766920645,2.326838776414263,-0.09394891702369482,2.59329310667942,0.2556899175573121,0.8598607930704902,-1.0212782622385839,0.3127115868566684,-0.6567105571616878
11.490536832,9.494500988701525,0.17290129936717463,0.293531647344198,2.3231885991947383,-0.07528300145411919,2.6270839620348125,0.2552001204064874,0.8603987019492879,-1.0138760841892571,0.306702827373511,-0.642261909044251
11.495542912,9.507869468078503,0.17492687867165735,0.27897557553994234,2.3139847492029415,-0.06406387493315313,2.641244748503158,0.25487348675327814,0.8607172576252913,-1.0065604299444257,0.3003770861778451,-0.6300810220945507
11.50053696,9.521237947455482,0.17670070709853822,0.2651063241840306,2.306738237865949,-0.0742523392122226,2.689051335590518,0.25359287656955126,0.8607840727874696,-0.9991369884665163,0.29395664944408384,-0.6172133146965066
11.505538432,9.537948546676706,0.179015430938957,0.23410903395499938,2.3020872948857787,-0.062311483268795036,2.71633153883857,0.25273735840142825,0.8606379749740186,-0.9911359245990072,0.2881399747593595,-0.6147894064830943
11.510465664,9.568027625274908,0.1833513016903693,0.19545873323783391,2.2977971557808923,-0.048983946802735934,2.6540543174098126,0.25217556166145183,0.8602705796390601,-0.9753570344440909,0.27755538350122627,-0.5932815500038586
11.515534208,9.581396104651887,0.18491861458232145,0.1849323347667995,2.2944908622582383,-0.054912568036364996,2.6943579375193347,0.25178748547293567,0.8595975954666853,-0.9676514185868539,0.2721751314469765,-0.5770709897209372
11.52053568,9.594764584028866,0.18625966029781527,0.1714761683584105,2.28852872087791,-0.07065103125685093,2.685252471526773,0.2515339415060642,0.8586917210176745,-0.9599001697198636,0.26681450819940106,-0.5637901973753721
11.525529727999999,9.61147518325009,0.18713050678619522,0.15236390127011967,2.280895609129997,-0.0879177138123202,2.6917552306069843,0.2513651879398547,0.8575166860679295,-0.9521136665806319,0.26117494100945043,-0.5494812660212176
11.530532736,9.628185782471313,0.1881303346182538,0.12608732578641524,2.2782816677383786,-0.07524948021658374,2.690483051430857,0.2512524166362925,0.8559973405070433,-0.9440485982820727,0.25585089420590484,-0.5423366430624768
11.535529856,9.658264861069515,0.18952175690033382,0.08828390467370406,2.283329781616927,-0.04714574193706363,2.44948180289952,0.25117734683480375,0.8542205335081607,-0.9279329283801621,0.24556533031923106,-0.5199819069787885
11.540458624,9.671633340446494,0.19019632924589244,0.07614952944356945,2.2810882985682794,-0.04245925843074566,2.4127862116022243,0.25112797063467046,0.8521821111422982,-0.9198682940102395,0.24091852143327533,-0.5053793234549673
11.545534847999999,9.688343939667718,0.19087024636674602,0.05234044576423935,2.2740866808332636,-0.04019548731760842,2.416452822566427,0.2510938268697199,0.8496887790155443,-0.9115767400964402,0.23645778044970514,-0.4957672086918521
11.55053248,9.701712419044696,0.19128249523368346,0.03187954235572876,2.2709823117201027,-0.042924779161643944,2.385460128615426,0.2510715875961395,0.8469155724519392,-0.9031391231411978,0.23194137990146466,-0.4894911533464068
11.555533184,9.71842301826592,0.19147093634693635,0.003381136950406205,2.276704208880847,-0.04667986779270894,2.3978817447294194,0.2510567487872319,0.8437979243044885,-0.8946507483611449,0.22748147918159622,-0.48456836030928585
11.56053184,9.748502096864122,0.19055292121459536,-0.039823398344768446,2.274909259490211,-0.02600547310618048,2.293641707368024,0.2510468609955233,0.8402136742198574,-0.8779995543462055,0.21826647066108062,-0.46761473840805934
11.565536128,9.765212696085346,0.189241072684388,-0.05770432165006367,2.2711938418251596,-0.03883544135482032,2.2980246496236068,0.2510402608203712,0.8362826361977446,-0.8699933616837422,0.21334146710264204,-0.45207446327091105
11.570459264,9.778581175462325,0.18822599871482373,-0.07205486881316991,2.267795789336782,-0.047253710085190664,2.376820010665034,0.25103593391423795,0.8320227381674548,-0.8615576866619293,0.20886739569539198,-0.4396880516800614
11.575536,9.795291774683548,0.18810949825195936,-0.09925057324075537,2.2664229289077698,-0.038627056478558325,2.4663329993640013,0.25103293644759567,0.8270996247699787,-0.8528241558971511,0.2055459683200326,-0.4334625576652016
11.580534656,9.808660254060527,0.18718762043503653,-0.11729610256059564,2.2683085602181503,-0.02553785430710368,2.523910142008514,0.2510309839688469,0.8218558788362257,-0.8441189868129703,0.2016821497671627,-0.424771128231086
11.585534592,9.83873933265873,0.1842922633268303,-0.15359659807716808,2.2776560635359333,-0.03311366264730221,2.594617897556338,0.25102968180804813,0.8161745537859162,-0.8269157828102401,0.19380482793758308,-0.40091346655125903
11.590531455999999,9.855449931879953,0.18240660635080563,-0.17568396337148462,2.2744649351252963,-0.04863904988858848,2.5185912623262947,0.2510288142286684,0.8098853734894033,-0.8183295227185919,0.18984275640759415,-0.3895796334031303
11.595531136,9.868818411256932,0.18025180097788332,-0.19064440553375972,2.2677869852912598,-0.05378307287565747,2.511850036627646,0.25102823533497953,0.8030358134841751,-0.8097178249432996,0.1858778205233479,-0.3778031168114495
11.600531071999999,9.88218689063391,0.1780128262971452,-0.2097540402240745,2.264573024360322,-0.040382119342100994,2.561386015966502,0.2510278493737424,0.795815189384875,-0.8007871497833673,0.1820427185931038,-0.37017579274780843
11.605539199999999,9.898897489855134,0.17600597111001906,-0.23423597722114797,2.264864220845573,-0.02510051506085828,2.5641249512717676,0.2510275916430235,0.7879381841066234,-0.7920204435221817,0.17874092041491557,-0.3612365313024384
11.610539904,9.925634448609092,0.1714079742284116,-0.26144232001050005,2.262055571943518,-0.023696987929422604,2.476680642157659,0.25102742021669794,0.779478543683142,-0.7745379231869749,0.17232520675491225,-0.3349689565838787
11.615535232,9.93900292798607,0.16895551223652486,-0.2791335830495991,2.258565166146064,-0.02428454031866365,2.430835851577559,0.2510273060633789,0.7705946694962548,-0.7655624739344371,0.16932150283907232,-0.3259232608690219
11.620533376,9.95237140736305,0.1661967916842955,-0.2969217232438921,2.2577420888086,-0.02272571308706714,2.4133838585147513,0.25102722988269044,0.7609312250018656,-0.7566102999171389,0.16626223963376768,-0.316974442309359
11.625532287999999,9.965722313718206,0.16317090289919528,-0.306465092675289,2.2582759162179395,-0.013900497506473132,2.4890862713642488,0.25102717907833344,0.7505187168467704,-0.7476569094443841,0.16317090289919506,-0.306465092675289
11.630533247999999,9.972388980384874,0.16006575764729614,-0.2974576728053435,2.258691883472778,-0.006613382215484667,2.453455782627365,0.25102714519119956,0.7395371885338625,-0.7386829024223496,0.16006575764729591,-0.2974576728053435
11.635472,9.992388980384877,0.15471048551316532,-0.275806775057422,2.253504234015156,-0.008507242446396519,2.3772257773322503,0.25102712288293827,0.7277592015667428,-0.7207925813124714,0.1547104855131651,-0.275806775057422
11.640548224,10.002388980384879,0.15257053587704777,-0.2687496711450237,2.2537134808829093,-0.0025329395303709096,2.4305956080255022,0.251027107503167,0.7149414577977615,-0.7116590116053018,0.15257053587704755,-0.2687496711450237
11.645460095999999,10.009055647051547,0.15009051864589917,-0.2580026963374564,2.2563483379507225,-0.009151217319619431,2.436551852040358,0.251027097657575,0.7016797919552263,-0.7025833471131102,0.15009051864589895,-0.2580026963374564
11.650545536,10.019055647051548,0.14775688478606402,-0.24524422446748373,2.2560541522764597,-0.01860100803193969,2.429232313813191,0.2510270908020195,0.6866560233639131,-0.6934814069441824,0.1477568847860638,-0.24524422446748417
11.655458176,10.02905564705155,0.14540074946398032,-0.23797302268743747,2.2526141880190416,-0.009485828367142072,2.478248750546633,0.2510270864246698,0.6712759211199867,-0.6844350677109345,0.1454007494639801,-0.23797302268743792
11.660550784,10.045722313718219,0.14037282504090234,-0.21585504918549203,2.24524533125086,0.0009788950461519484,2.5200633168347,0.2510270833731035,0.6542628006020937,-0.6661229524638052,0.14037282504090212,-0.21585504918549248
11.665542272,10.05572231371822,0.1385245523063873,-0.20423794752530666,2.2422059513075823,0.005470756956256541,2.541256627442631,0.2510270813975869,0.6360275487852733,-0.6570323244001687,0.13852455230638708,-0.2042379475253071
11.670546816,10.065722313718222,0.13724280753692086,-0.19585150788403594,2.2373495608602636,0.020080506712887383,2.497673380845714,0.25209282511995235,0.6166421032249824,-0.6478507520201556,0.13724280753692064,-0.19585150788403638
11.675458176,10.07238898038489,0.1356433907916265,-0.1853921339744633,2.230880430218665,0.032103474936989916,2.536361184728742,0.25278977475140485,0.5963890728251406,-0.6386247538457505,0.13564339079162627,-0.18539213397446375
11.680550016,10.082388980384891,0.1342076335516767,-0.17255084004781862,2.2308893852422798,0.025372486685298703,2.591377366719971,0.2532757517767367,0.5735170019611745,-0.6294942897042711,0.13420763355167648,-0.17255084004781907
11.68545728,10.102388980384895,0.13120318658115454,-0.15099877756853486,2.243418663031641,-0.04472806420892073,2.5341595536089265,0.25358512460289984,0.5503429029210442,-0.6111069826579311,0.13120318658115432,-0.1509987775685353
11.690460031999999,10.109055647051562,0.1298081381639253,-0.14280544847190013,2.2502551747959663,-0.06743954674723517,2.521405721836851,0.25379733632542983,0.5254181360325327,-0.601963805340733,0.12980813816392509,-0.14280544847190058
11.695540608,10.119055647051564,0.12820370090790328,-0.13148785224276294,2.2504966738945282,-0.07085767465793408,2.5504451714946272,0.2539409720783624,0.49837498015241916,-0.5927349702891598,0.12820370090790306,-0.13148785224276338
11.70054848,10.129055647051565,0.12630513148272066,-0.11922867762000378,2.245649105932141,-0.06330015557320476,2.5087146263848688,0.25403459841224824,0.47072752099374676,-0.5834236870809342,0.12630513148272043,-0.11922867762000422
11.705531264,10.139055647051567,0.12431598200588585,-0.10832533322615445,2.243656436484572,-0.05951266090393128,2.4884069865377314,0.2540966543852017,0.4422890862307195,-0.5740670632114413,0.12431598200588563,-0.1083253332261549
11.710540671999999,10.155722313718236,0.12267294652552016,-0.09053637643723489,2.241888104030991,-0.04512324668242796,2.509949181548691,0.2541383176896629,0.4122208012858424,-0.5554870520939784,0.12267294652551994,-0.09053637643723533
11.715531391999999,10.165722313718238,0.12201677967182528,-0.07842360194202724,2.2384976115894255,-0.03761443756080384,2.5160626555359107,0.25416596357335525,0.3816559400698842,-0.5462724854241838,0.12201677967182506,-0.07842360194202769
11.720522112,10.17572231371824,0.12139340590066275,-0.06902862014901912,2.2358544817610286,-0.03469179810137117,2.4487143456238973,0.25418441126607016,0.35030284545944534,-0.5370600258244916,0.12139340590066253,-0.06902862014901956
11.725526912,10.18572231371824,0.12046639469691461,-0.05894894005779561,2.2404540198764478,-0.06500617481271387,2.315816793082434,0.25419675586991725,0.31772801588136984,-0.5277469246130183,0.12046639469691439,-0.05894894005779605
11.730529407999999,10.192388980384909,0.11959731890323926,-0.04805035243653277,2.251973965008877,-0.1095142050618173,2.2481529622794842,0.25420497786873536,0.28490291470193435,-0.5184088677734148,0.11959731890323903,-0.04805035243653322
11.735522944,10.212388980384912,0.1176543240052364,-0.02661888445559013,2.258905131850064,-0.13707773037350057,2.1725757954552845,0.2542104480179437,0.25360311006451175,-0.4996998251907761,0.11765432400523618,-0.026618884455590575
11.740527232,10.222388980384913,0.11649301635288548,-0.017035467103738267,2.253966557970911,-0.12904814643160775,2.0801756573978376,0.25421410499858504,0.2247995689098561,-0.4902283484802659,0.11649301635288525,-0.01703546710373871
11.74552896,10.232388980384915,0.11550607410056167,-0.009216417132563048,2.253064309973862,-0.11391005593873874,2.031816568532484,0.25421654069362537,0.19887026467904648,-0.4806248406751473,0.11550607410056145,-0.009216417132563492
11.75052608,10.242388980384916,0.11526045360505437,-0.006054480973872511,2.2534462452065065,-0.0907567328186449,1.9919858498800211,0.2542181627140113,0.17576245531156928,-0.47120909576635595,0.11526045360505414,-0.0060544809738729555
11.755511168,10.249055647051584,0.11509886625857402,0.00655119533162507,2.253110391700714,-0.08975291452746398,1.8806774672799969,0.2542192417679604,0.1553003806908086,-0.462088230985499,0.1150988662585738,0.006551195331624626
11.760523648,10.269055647051587,0.11514959941392248,0.0186573273633468,2.2523499521931347,-0.07573530932671228,1.7062110725330009,0.2542199661686593,0.1370796889843166,-0.44338931590298925,0.11514959941392226,0.018657327363346354
11.765739904,10.279055647051589,0.11502126572036457,0.02457273099252122,2.2599188484534984,-0.08153748609540121,1.621215357704382,0.2542204681083145,0.12032259476242468,-0.433970145080608,0.11502126572036435,0.024572730992520775
11.770696831999999,10.28905564705159,0.11475163838005253,0.03369908411652078,2.26400653016189,-0.09449138186936427,1.592927789452235,0.25422077922194797,0.10633582903579855,-0.4244954469016572,0.11475163838005231,0.03369908411652034
11.775549311999999,10.299055647051592,0.11443888276795347,0.041900391132870585,2.2656920864982886,-0.10179798800267968,1.5281118524491555,0.2542209831352247,0.09378310482258458,-0.4149766398626908,0.11443888276795325,0.04190039113287014
11.780541824,10.30572231371826,0.11436169749804198,0.0453385884713815,2.2700355584237935,-0.09494995535975266,1.3847647685532702,0.25422112506369554,0.08096494760111654,-0.40541041476506084,0.11436169749804176,0.04533858847138106
11.785452416,10.325722313718263,0.11475635567261164,0.059930734062533464,2.270260661150977,-0.08909743290447726,1.196258613838136,0.25422121819980176,0.06787916919550498,-0.3866624570851452,0.11475635567261142,0.05993073406253302
11.790527615999999,10.335722313718264,0.11519483371457298,0.062429349456366356,2.2684674678142267,-0.0739204459156723,1.0805831071106273,0.2542212829456332,0.05341026890882732,-0.3771617582228285,0.11519483371457276,0.06242934945636591
11.795454335999999,10.345722313718266,0.11544461152422962,0.06831869974076854,2.2688631735742195,-0.06731920924754933,0.9964852297819436,0.25422132453162233,0.03891368174258567,-0.36766319005701315,0.1154446115242294,0.0683186997407681
11.800529024,10.355722313718267,0.11579820297867013,0.07225521437812832,2.273873668505724,-0.06123607118611581,0.9515568886859774,0.2542213532975344,0.023611015788898126,-0.35818546063123907,0.11579820297866991,0.07225521437812787
11.805447295999999,10.362388980384935,0.1161362950117657,0.0727680306726417,2.277035766779052,-0.057068510531618724,0.8718995529688979,0.25422137174489573,0.008339729075173687,-0.34878156745455174,0.11613629501176548,0.07276803067264126
11.810532224,10.382388980384938,0.11734422728012528,0.07589593513562365,2.2777237052320305,-0.05152210882923677,0.5889716595579617,0.2542213845637803,-0.007407823863674598,-0.32981475617565653,0.11734422728012506,0.0758959351356232
