time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
1.450000128,0.0950513035058975,-1.357655048370361,-0.9799773693084716,-0.0090977530926465,-0.0433915629982948,0.1941100358963012
1.454166784,0.0995161831378936,-1.3592102527618408,-0.9800173044204712,-0.0055168163962662,-0.0407350249588489,0.1946186572313308
1.45833344,0.1042282879352569,-1.3608567714691162,-0.9800618290901184,-0.0001623623102204,-0.0407661981880664,0.1944659948348999
1.462500096,0.1086361408233642,-1.362812876701355,-0.9805976152420044,-0.0041058319620788,-0.0400380790233612,0.1918555498123169
1.466666752,0.113385371863842,-1.3646403551101685,-0.9807590246200562,-0.0089472206309437,-0.0405182316899299,0.1907615512609481
1.470833408,0.1178664788603782,-1.3664140701293943,-0.9811319708824158,-0.0056380731984972,-0.0426040813326835,0.1885026395320892
1.47500032,0.1226826235651969,-1.3681342601776123,-0.9811674356460572,-0.0040118126198649,-0.0437575057148933,0.1880947649478912
1.479166976,0.1272432953119278,-1.369964361190796,-0.98149436712265,-0.0070214341394603,-0.0457729324698448,0.1858073770999908
1.483333376,0.1319092810153961,-1.3716739416122437,-0.981905162334442,-0.0065354877151548,-0.0437077768146991,0.184144839644432
1.487500032,0.1367345601320266,-1.3732435703277588,-0.9821133017539978,-0.0028730486519634,-0.044541947543621,0.1829239130020141
1.491666944,0.1413654386997223,-1.3750205039978027,-0.982772409915924,-0.0014794474700465,-0.0467969812452793,0.1787910610437393
1.4958336,0.146055206656456,-1.3767625093460083,-0.983331561088562,-0.001369863981381,-0.0477478951215744,0.1754349172115326
1.5,0.1505284607410431,-1.3785808086395264,-0.9839576482772828,-0.0037755838129669,-0.0453994832932949,0.1724879741668701
1.504166656,0.1552453190088272,-1.3806002140045166,-0.9845972657203674,-0.0128793129697442,-0.0438359938561916,0.168762519955635
1.508333568,0.1599003821611404,-1.3824679851531982,-0.9848443865776062,-0.0131006119772791,-0.046303104609251,0.1666314750909805
1.512500224,0.1647234857082367,-1.3838679790496826,-0.9849956035614014,-0.0069258073344826,-0.0488904900848865,0.1653644144535064
1.51666688,0.1693440824747085,-1.3850218057632446,-0.9851347208023072,0.000362374674296,-0.0470567718148231,0.1652122139930725
1.52083328,0.1739826500415802,-1.3864777088165283,-0.985552191734314,-0.0007308207568712,-0.0439205430448055,0.1635772436857223
1.525000192,0.1785960048437118,-1.388219118118286,-0.9862211346626282,-0.0035440304782241,-0.0436193570494651,0.1595390141010284
1.529166848,0.1833078414201736,-1.3898438215255735,-0.9867489337921144,-0.0084024723619222,-0.041566003113985,0.1566150784492492
1.533333504,0.1881813555955886,-1.3913596868515017,-0.9868369698524476,-0.0089443633332848,-0.0464312992990016,0.154651328921318
1.53750016,0.1930870860815048,-1.3925790786743164,-0.9871051907539368,-0.0009753305930644,-0.0463709868490695,0.1532065421342849
1.541666816,0.1978833228349685,-1.3937039375305176,-0.9873778223991394,0.0051752184517681,-0.045596070587635,0.1515892446041107
1.545833472,0.2025003135204315,-1.3954254388809204,-0.9880709052085876,-0.0041160583496093,-0.0446667708456516,0.1473227888345718
1.550000128,0.207218512892723,-1.396955490112305,-0.9885310530662536,-0.0055345580913126,-0.0440074913203716,0.1443579047918319
1.55416704,0.2120170593261718,-1.3984620571136477,-0.9890435338020324,-0.0090656811371445,-0.0431833527982234,0.1408757418394088
1.55833344,0.2168117463588714,-1.399599552154541,-0.9892495274543762,-0.0017737817252054,-0.0438368842005729,0.1395010501146316
1.562500096,0.2216506004333496,-1.4011383056640625,-0.9898359179496764,-0.0018057532142847,-0.0436944812536239,0.1353238373994827
1.566666752,0.226500853896141,-1.4025297164916992,-0.990131676197052,-0.0031483694911003,-0.0445102974772453,0.1328469812870025
1.570833664,0.2312745749950409,-1.4038807153701782,-0.9902870655059814,-0.0055620139464735,-0.043094553053379,0.1320735067129135
1.575000064,0.2361069321632385,-1.4049700498580933,-0.990394651889801,-0.0027820563409477,-0.0436638183891773,0.131164863705635
1.57916672,0.240911990404129,-1.406154990196228,-0.990563154220581,-0.0002828509313985,-0.041592039167881,0.1305941492319107
1.583333376,0.2456934452056884,-1.4074227809906006,-0.9909762740135192,0.0011893464252352,-0.0390616841614246,0.1282142847776413
1.587500288,0.2504687905311584,-1.4088417291641235,-0.9912262558937072,-0.004073601681739,-0.0394843779504299,0.1260756850242614
1.591666944,0.2554631233215332,-1.409995675086975,-0.991440773010254,-0.002337995218113,-0.0397825315594673,0.1243263632059097
1.595833344,0.26043501496315,-1.4108521938323977,-0.991287648677826,0.0032744195777922,-0.0394431725144386,0.1256282329559326
1.600000256,0.2653501629829407,-1.4120097160339355,-0.9914939999580384,0.0039958888664841,-0.0419802851974964,0.1231316328048706
1.604166912,0.2700898051261902,-1.4132500886917114,-0.9918256998062134,-0.0010012750281021,-0.0371587127447128,0.1220655292272567
1.608333568,0.2749602198600769,-1.4145034551620483,-0.9920727014541626,-0.0029864269308745,-0.0401924662292003,0.1190268918871879
1.612499968,0.2798477709293365,-1.415418028831482,-0.9922029376029968,0.0015101683093234,-0.0381386689841747,0.118644468486309
1.61666688,0.2848353683948517,-1.41655170917511,-0.9923874139785768,-0.0017806000541895,-0.0394691005349159,0.1166463941335678
1.620833536,0.2898212671279907,-1.417510986328125,-0.9926936030387878,-0.0010713341180235,-0.0380975380539894,0.1144851520657539
1.625000192,0.2946489751338959,-1.4187341928482056,-0.9928696751594543,0.0002518203400541,-0.0389654748141765,0.1126569211483001
1.629166848,0.2995198369026184,-1.4199546575546265,-0.9931178689002992,-0.0036293829325586,-0.0381080582737922,0.1106865927577018
1.633333504,0.3044465780258178,-1.4213207960128784,-0.9933692812919616,-0.0088254204019904,-0.0366593338549137,0.1086084246635437
1.63750016,0.309500515460968,-1.422060251235962,-0.9934399724006652,-0.0085040172562003,-0.0363930314779281,0.1080754995346069
1.641666816,0.3143713772296905,-1.4228999614715576,-0.993556022644043,-0.0015902027953416,-0.0357639677822589,0.1075404509902
1.645833472,0.3191621005535126,-1.4239667654037476,-0.9938459396362304,0.0012582966592162,-0.0342824831604957,0.1053249537944793
1.650000128,0.3239635825157165,-1.425157070159912,-0.9941362142562866,-0.0029980246908962,-0.0337453000247478,0.1026911884546279
1.654166784,0.328871339559555,-1.4259980916976929,-0.994251012802124,-0.0035789052490144,-0.0334926135838031,0.1016387790441513
1.65833344,0.3339606523513794,-1.426741361618042,-0.9942728877067566,-0.0016251198248937,-0.0322242900729179,0.1018842160701751
1.662500352,0.3388814926147461,-1.4277966022491455,-0.9944239854812622,0.0007205744041129,-0.0326887965202331,0.100258968770504
1.666666752,0.343858003616333,-1.4288290739059448,-0.9946917295455932,-0.0066199651919305,-0.0315726995468139,0.0977130159735679
1.670833408,0.3487180769443512,-1.4299015998840332,-0.9948811531066896,-0.0035941584501415,-0.0324810519814491,0.0956223011016845
1.675000064,0.3537467718124389,-1.4306504726409912,-0.9948607683181764,0.0013171391328796,-0.0343454219400882,0.095241017639637
1.679166976,0.3587582111358642,-1.4316366910934448,-0.995125949382782,-0.0019725039601325,-0.0373538024723529,0.0912425741553306
1.683333632,0.3638447225093841,-1.4322245121002195,-0.9951170086860656,0.002583309309557,-0.0384527035057544,0.090868093073368
1.687500032,0.3688046634197235,-1.4330847263336182,-0.9954537749290466,-0.0004966254346072,-0.0350688062608242,0.0885536819696426
1.691666688,0.3737452924251556,-1.4343407154083252,-0.9958007335662842,-0.0066309426911175,-0.0330414101481437,0.0851196348667144
1.6958336,0.3787515759468078,-1.4351836442947388,-0.9959543347358704,-0.0068330182693898,-0.0336528457701206,0.0830413401126861
1.700000256,0.3837795853614807,-1.4358574151992798,-0.9958651065826416,-0.0029143905267119,-0.0355700887739658,0.0835408866405487
1.704166656,0.3887386322021484,-1.4367380142211914,-0.9960134029388428,-0.0008599349530413,-0.0381347946822643,0.0806365758180618
1.708333312,0.3935617208480835,-1.4376087188720703,-0.9961626529693604,-0.0020696714054793,-0.0396971367299556,0.0779741108417511
1.712500224,0.3987953066825866,-1.4379786252975464,-0.996160089969635,0.0031347088515758,-0.0358840860426425,0.0797979012131691
1.71666688,0.4036150276660919,-1.4386968612670898,-0.996518075466156,-0.0029850718565285,-0.0308776218444108,0.0773917958140373
1.720833536,0.4086452722549438,-1.4393832683563232,-0.9965410828590392,-0.0010619795648381,-0.0320586524903774,0.0766613185405731
1.725000192,0.4137597978115082,-1.440149188041687,-0.9965702295303344,0.002005206188187,-0.0373835191130638,0.0737983211874961
1.729166848,0.4186868071556091,-1.440964698791504,-0.9967389106750488,-0.0011387278791517,-0.0363484472036361,0.0720363333821296
1.733333504,0.4237689673900604,-1.4416931867599487,-0.9968608617782592,-0.0014675731072202,-0.037619661539793,0.0696498900651931
1.73750016,0.4288480579853058,-1.4422565698623655,-0.9970479011535645,-0.003207063768059,-0.0371010974049568,0.0671472623944282
1.741666816,0.4338929355144501,-1.442886233329773,-0.9971521496772766,-0.0024712746962904,-0.0374613218009471,0.0654073506593704
1.745833472,0.438950777053833,-1.4431946277618408,-0.9973075985908508,0.001573355984874,-0.035387635231018,0.0642088279128074
1.750000128,0.4439635872840881,-1.4438483715057373,-0.997469961643219,0.003294423688203,-0.0354609303176403,0.0615260452032089
1.754166784,0.4489641487598419,-1.4447133541107178,-0.99755859375,0.0003594205772969,-0.0368921533226966,0.0592937842011451
1.75833344,0.4539954960346222,-1.4454257488250732,-0.9976433515548706,-0.0040041240863502,-0.0382630713284015,0.0568131357431411
1.762500096,0.4590392410755157,-1.4457874298095703,-0.997685432434082,0.0012232083827257,-0.0366679579019546,0.0572514906525611
1.766666752,0.4640312194824219,-1.446314573287964,-0.9976986646652222,0.000635118340142,-0.0387294068932533,0.0556503571569919
1.770833408,0.4689897298812866,-1.4465805292129517,-0.997835338115692,0.0043005342595279,-0.0337003022432327,0.0563069730997085
1.77500032,0.4741230010986328,-1.44700026512146,-0.9978914260864258,0.0058924742043018,-0.034311406314373,0.0547783784568309
1.77916672,0.4791860282421112,-1.447428822517395,-0.9980669617652892,0.0018845336744561,-0.0310914982110261,0.0537789650261402
1.783333376,0.4843063056468963,-1.4478740692138672,-0.9979910254478456,0.003300849115476,-0.0361923836171627,0.051896471530199
1.787500288,0.4893485605716705,-1.4484565258026123,-0.9980857968330384,-0.0039553516544401,-0.0369486697018146,0.0494375564157962
1.791666944,0.4944291114807129,-1.448688268661499,-0.9981607794761658,0.0012099400628358,-0.0344549864530563,0.0498649962246418
1.7958336,0.4995505213737488,-1.4490045309066772,-0.998217523097992,0.0033109479118138,-0.0337088108062744,0.0491396635770797
1.8,0.5045445561408997,-1.44951069355011,-0.9983984231948853,-0.000854653364513,-0.0311324559152126,0.0472300462424755
1.804166912,0.5096645951271057,-1.4501042366027832,-0.9983675479888916,-0.0017252957914024,-0.0361929908394813,0.0441516637802124
1.808333568,0.514777660369873,-1.450378179550171,-0.9985250234603882,0.0007387137738987,-0.0312216654419899,0.0444125868380069
1.812500224,0.5200333595275879,-1.4505983591079712,-0.9985331296920776,-0.000341338221915,-0.033863253891468,0.0422465242445468
1.816666624,0.5250495672225952,-1.4511865377426147,-0.9984593391418456,0.001451417687349,-0.0370542779564857,0.0412788726389408
1.820833536,0.53033846616745,-1.4516369104385376,-0.9985377192497252,-0.002121613593772,-0.0358407013118267,0.0404152572154998
1.825000192,0.5353711247444153,-1.4517905712127686,-0.998554825782776,0.0009461211739107,-0.0342838913202285,0.0413756556808948
1.829166848,0.5405179262161255,-1.451857089996338,-0.9985095858573914,0.0024366697762161,-0.0360046662390232,0.0409447588026523
1.833333504,0.5455542206764221,-1.4521121978759766,-0.9986224174499512,0.003111439757049,-0.0347481369972229,0.0391934141516685
1.83750016,0.5505868792533875,-1.452206254005432,-0.9986944198608398,0.007068246603012,-0.0324428416788578,0.0388207212090492
1.841666816,0.5557776689529419,-1.4524431228637695,-0.9987795352935792,0.002391803311184,-0.0322540774941444,0.0373288914561271
1.845833472,0.5609648823738098,-1.4527617692947388,-0.9988489151000975,0.0006092531257309,-0.0321170501410961,0.0356239341199398
1.850000384,0.5660613179206848,-1.45295250415802,-0.9988675713539124,0.0062910648994147,-0.0303502660244703,0.036095879971981
1.854166784,0.5711804032325745,-1.453224539756775,-0.9988861083984376,-0.0002014705969486,-0.0310429073870182,0.035535953938961
1.85833344,0.5764840245246887,-1.4533694982528689,-0.9988772869110109,-0.0016271639615297,-0.0320159792900085,0.0348809137940406
1.862500096,0.5816190838813782,-1.453696846961975,-0.9989705681800842,0.0027986518107354,-0.0301344748586416,0.0337941721081733
1.866667008,0.5867552757263184,-1.4541600942611694,-0.9989532232284546,0.0039806868880987,-0.0345086455345153,0.0297619085758924
1.870833408,0.5919368267059326,-1.4543875455856323,-0.998959183692932,0.0046814642846584,-0.0359220504760742,0.0277183167636394
1.875000064,0.597215473651886,-1.4546962976455688,-0.9989040493965148,-0.0034150430001318,-0.038551989942789,0.0263229236006736
1.87916672,0.6024852395057678,-1.4547947645187378,-0.9990126490592957,0.000476129411254,-0.035588800907135,0.0265910271555185
1.883333632,0.6076421141624451,-1.4548401832580566,-0.9990328550338744,0.0017547014867886,-0.0353993810713291,0.026025341823697
1.887500288,0.6126725077629089,-1.4548367261886597,-0.9990857243537904,0.0044422619976103,-0.0342047698795795,0.0252586752176284
1.891666688,0.6179181337356567,-1.4548907279968262,-0.9990293383598328,0.0111336568370461,-0.0354036912322044,0.023727623745799
1.895833344,0.62334805727005,-1.455045461654663,-0.9990572333335876,0.0058112032711505,-0.0373135507106781,0.0214181672781705
1.900000256,0.6285076141357422,-1.455304741859436,-0.9989806413650512,0.0052484204061329,-0.0409846901893615,0.0181829612702131
1.904166912,0.6336276531219482,-1.4553143978118896,-0.99922376871109,0.0035138346720486,-0.0344954617321491,0.0186956375837326
1.908333312,0.6388676762580872,-1.4556069374084473,-0.9991319179534912,0.0028211330063641,-0.0381541661918163,0.0164861865341663
1.912500224,0.6440232992172241,-1.455754637718201,-0.9991329312324524,0.0047830892726778,-0.0382613986730575,0.0157062988728284
1.91666688,0.649215817451477,-1.4555718898773191,-0.9992780089378356,0.0071808914653956,-0.0335535407066345,0.0163104124367237
1.920833536,0.654442548751831,-1.455782771110535,-0.9992008805274964,0.0064304801635444,-0.0371554866433143,0.0132574252784252
1.925000192,0.6597161293029785,-1.4560166597366333,-0.9990567564964294,0.0063322843052446,-0.0416479557752609,0.0105360383167862
1.929166848,0.6648754477500916,-1.4560410976409912,-0.99919456243515,0.0015901969745755,-0.0384699702262878,0.0113098425790667
1.933333504,0.669907808303833,-1.4561883211135864,-0.9992127418518066,0.0018994729034602,-0.0385620333254337,0.009123177267611
1.93750016,0.6752502918243408,-1.456248164176941,-0.9992468357086182,-0.0012060932349413,-0.038160640746355,0.0069270888343453
1.941666816,0.6805748343467712,-1.456179141998291,-0.9991525411605836,0.0020897081121802,-0.0406090058386325,0.0063867890276014
1.945833472,0.6856008768081665,-1.456135869026184,-0.999268352985382,0.0069406521506607,-0.0369475111365318,0.0070457141846418
1.950000128,0.6908908486366272,-1.4561678171157837,-0.9992619156837464,0.0024836177472025,-0.0380964763462543,0.0042581721208989
1.954166784,0.6961120367050171,-1.455883264541626,-0.9993687272071838,0.0070823933929204,-0.0344944857060909,0.0047124456614255
1.95833344,0.7012675404548645,-1.455827236175537,-0.9993445873260498,0.0093200458213686,-0.0349167250096797,0.0021066365297883
1.962500096,0.7065162062644958,-1.455842137336731,-0.9993996024131776,0.0045978636480867,-0.0343322679400444,-0.0007479549967683
1.966666752,0.7116597294807434,-1.4557846784591677,-0.9993916153907776,0.0067110601812601,-0.0342025756835937,-0.0012868613703176
1.970833408,0.7169405817985535,-1.4556978940963743,-0.9993250966072084,0.007858483120799,-0.0357481725513935,-0.0031285914592444
1.97500032,0.7221816778182983,-1.4556260108947754,-0.9992539882659912,0.0086216265335679,-0.0373157709836959,-0.004981072153896
1.979166976,0.7274336218833923,-1.4555221796035769,-0.9992340207099916,0.0100683905184268,-0.0371840670704841,-0.0068822936154901
1.983333376,0.7326507568359375,-1.455329179763794,-0.9993303418159484,0.0116340685635805,-0.0338918194174766,-0.0074106981046497
1.987500032,0.7379854917526245,-1.4553064107894895,-0.999340295791626,0.0024582173209637,-0.0346915684640407,-0.0104697104543447
1.991666944,0.7434232831001282,-1.4550973176956177,-0.9992281794548036,0.0052229114808142,-0.0369345508515834,-0.0123168099671602
1.9958336,0.7487244009971619,-1.4548306465148926,-0.9991246461868286,0.0074077607132494,-0.0384710952639579,-0.0146677196025848
2.0,0.7538670897483826,-1.4548991918563845,-0.99901020526886,0.0058008581399917,-0.0397733971476554,-0.0190593786537647
2.004166656,0.7589746713638306,-1.4547841548919678,-0.9989493489265442,0.0055553093552589,-0.0401799380779266,-0.0213268678635358
2.008333568,0.7641086578369141,-1.4546006917953491,-0.9990840554237366,0.0040134410373866,-0.0356703288853168,-0.0232965126633644
2.012500224,0.769506573677063,-1.454087495803833,-0.999046504497528,0.0091421697288751,-0.0348592400550842,-0.02464428730309
2.01666688,0.774757981300354,-1.4535956382751465,-0.9989753365516664,0.0099454745650291,-0.0366635993123054,-0.024599390104413
2.02083328,0.7800196409225464,-1.4535679817199707,-0.998712122440338,0.0113389417529106,-0.0396293066442012,-0.0295837018638849
2.025000192,0.7851590514183044,-1.4532614946365356,-0.998729646205902,0.0091047091409564,-0.0385511443018913,-0.0311478693038225
2.029166848,0.7903762459754944,-1.4528753757476809,-0.998822033405304,0.0054609193466603,-0.0358169116079807,-0.0322790183126926
2.033333504,0.7956266403198242,-1.4520517587661743,-0.998886227607727,0.012045843526721,-0.0331556908786296,-0.0313347056508064
2.03750016,0.801029622554779,-1.4516723155975342,-0.9985987544059752,0.0130515238270163,-0.0386808216571807,-0.0336759127676487
2.041666816,0.8061482906341553,-1.4514838457107544,-0.9985266327857972,0.0130736390128731,-0.0373718962073326,-0.0371080003678798
2.045833472,0.8113883137702942,-1.4511754512786863,-0.998641550540924,0.0062614968046545,-0.0340857692062854,-0.0389110594987869
2.050000128,0.8167200088500977,-1.4507291316986084,-0.9984074234962464,0.0060913478955626,-0.03735913336277,-0.0418309085071086
2.05416704,0.8219766616821289,-1.4499675035476685,-0.9983166456222534,0.0122589273378252,-0.0385288074612617,-0.0415817350149154
2.05833344,0.8272503614425659,-1.4495956897735596,-0.9982583522796632,0.0070890933275222,-0.0383930094540119,-0.0442281328141689
2.062500096,0.8324412107467651,-1.4491523504257202,-0.9982500076293944,0.0091946749016642,-0.0371629260480403,-0.0450697354972362
2.066666752,0.8376078009605408,-1.4485759735107422,-0.9981713891029358,0.0109725855290889,-0.037305012345314,-0.0462813377380371
2.070833664,0.8429018259048462,-1.4480830430984497,-0.9979662299156188,0.0101148029789328,-0.0395991988480091,-0.0489188134670257
2.075000064,0.8481396436691284,-1.4471845626831057,-0.9979897737503052,0.0148001313209533,-0.0377753376960754,-0.0486880131065845
2.07916672,0.8534249067306519,-1.4467196464538574,-0.9979466795921326,0.0151017848402261,-0.0362699814140796,-0.0505864731967449
2.083333376,0.8587105870246887,-1.4462131261825562,-0.9980098009109496,0.0102563221007585,-0.0347112528979778,-0.0516375340521335
2.087500288,0.8639017939567566,-1.4455853700637815,-0.9979718327522278,0.0107459798455238,-0.0332356505095958,-0.0532184801995754
2.091666944,0.8692013621330261,-1.4447413682937622,-0.997921109199524,0.014407536946237,-0.0332850851118564,-0.0532724447548389
2.095833344,0.8745114803314209,-1.444220781326294,-0.9978588819503784,0.0104676913470029,-0.0327988490462303,-0.0556098073720932
2.100000256,0.8797589540481567,-1.4438477754592896,-0.9975233674049376,0.0088953813537955,-0.0369710437953472,-0.0591712035238742
2.104166912,0.8848452568054199,-1.4431159496307373,-0.9976047277450562,0.0109660606831312,-0.0328857153654098,-0.0598590783774852
2.108333568,0.8901395201683044,-1.4425582885742188,-0.997295618057251,0.0090625546872615,-0.0364158041775226,-0.0631918162107467
2.112499968,0.8953643441200256,-1.4416098594665527,-0.9973369836807252,0.0115935485810041,-0.0360895358026027,-0.0623061954975128
2.11666688,0.9008367657661438,-1.4411330223083496,-0.9971381425857544,0.0091213090345263,-0.038648385554552,-0.0643327832221984
2.120833536,0.905955135822296,-1.4404898881912231,-0.9971270561218262,0.0110726915299892,-0.0375038869678974,-0.0648734867572784
2.125000192,0.9110618233680724,-1.439679503440857,-0.997165858745575,0.0125254401937127,-0.0357231795787811,-0.065016895532608
2.129166848,0.9162455201148988,-1.4386612176895142,-0.9971551299095154,0.0154715431854128,-0.0348172821104526,-0.0650382712483406
2.133333504,0.921605110168457,-1.4377964735031128,-0.9972026348114014,0.012568118982017,-0.0333348512649536,-0.0657098963856697
2.13750016,0.9269433617591858,-1.4371505975723269,-0.9969934225082396,0.0113991806283593,-0.0353823006153106,-0.0679871663451194
2.141666816,0.9322322010993958,-1.4365320205688477,-0.9969350695610046,0.0060232691466808,-0.0356026776134967,-0.0694026947021484
2.145833472,0.9372797608375548,-1.4356940984725952,-0.9970496892929076,0.0068062241189181,-0.0314305089414119,-0.0696971043944358
2.150000128,0.9423961639404296,-1.4345567226409912,-0.99714994430542,0.0130298249423503,-0.0292916260659694,-0.0682957991957664
2.154166784,0.947890281677246,-1.43403160572052,-0.9966773390769958,0.0115993246436119,-0.0361681468784809,-0.0720541700720787
2.15833344,0.9530617594718932,-1.4332829713821411,-0.9964199066162108,0.0127812484279274,-0.0386110767722129,-0.0741163492202758
2.162500352,0.9583373069763184,-1.4326280355453491,-0.9963050484657288,0.0085394345223903,-0.0381281971931457,-0.076483353972435
2.166666752,0.9635108709335328,-1.4315621852874756,-0.9963237047195436,0.0117170987650752,-0.0378968343138694,-0.0759322047233581
2.170833408,0.9688912630081176,-1.430435299873352,-0.996421754360199,0.0132553773000836,-0.034873217344284,-0.0758406817913055
2.175000064,0.9742707014083862,-1.4295438528060913,-0.9962852001190186,0.0131766749545931,-0.0374331697821617,-0.0764262303709983
2.179166976,0.9793372750282288,-1.4288835525512695,-0.9963801503181458,0.0091998530551791,-0.0335099212825298,-0.0775824785232544
2.183333632,0.9847044348716736,-1.4278631210327148,-0.9963108897209167,0.0069671194069087,-0.0333690978586673,-0.0787568613886833
2.187500032,0.9899131655693054,-1.4267204999923706,-0.9962886571884156,0.0113711468875408,-0.0331829525530338,-0.0786041617393493
2.191666688,0.9951656460762024,-1.4256492853164673,-0.9963129162788392,0.0111030125990509,-0.0318931341171264,-0.0788679867982864
2.1958336,1.0003715753555298,-1.4248244762420654,-0.9962339401245116,0.0120629267767071,-0.0313477404415607,-0.0799359008669853
2.200000256,1.0057841539382937,-1.424188494682312,-0.9959101676940918,0.0086222421377897,-0.0351881384849548,-0.0827672109007835
2.204166656,1.0108954906463623,-1.423330783843994,-0.9958901405334472,0.0114361001178622,-0.0326087065041065,-0.0837191641330719
2.208333312,1.0163378715515137,-1.4221856594085691,-0.9958046078681946,0.014773373492062,-0.0330976881086826,-0.0840213000774383
2.212500224,1.0215590000152588,-1.4211816787719729,-0.9957848191261292,0.0147795919328928,-0.0324253253638744,-0.084515742957592
2.21666688,1.0269601345062256,-1.4203407764434814,-0.995635449886322,0.0084191309288144,-0.0340316519141197,-0.0864927992224693
2.220833536,1.032174587249756,-1.4194496870040894,-0.9955012798309326,0.0087455697357654,-0.0343247205018997,-0.0878787636756897
2.225000192,1.0374950170516968,-1.4184563159942627,-0.995439887046814,0.007668369449675,-0.0330890044569969,-0.0891396105289459
2.229166848,1.042828917503357,-1.4171968698501587,-0.995448350906372,0.0111250365152955,-0.0323150232434272,-0.0889641717076301
2.233333504,1.048137068748474,-1.4161909818649292,-0.9950661659240724,0.0140240713953971,-0.0348836630582809,-0.0918146818876266
2.23750016,1.053385615348816,-1.4152060747146606,-0.995095431804657,0.0108450716361403,-0.0333550982177257,-0.092492938041687
2.241666816,1.0587371587753296,-1.4142297506332395,-0.9947500228881836,0.0084440140053629,-0.0363219901919364,-0.0952988415956497
2.245833472,1.0639821290969849,-1.4130291938781738,-0.9947737455368042,0.0117515791207551,-0.0336533524096012,-0.0956800729036331
2.250000128,1.069287657737732,-1.411765456199646,-0.9947602152824402,0.0122838988900184,-0.0333905927836895,-0.095845378935337
2.254166784,1.0744301080703735,-1.410423994064331,-0.9948835968971252,0.0148766776546835,-0.0302428547292947,-0.095240019261837
2.258333696,1.08003032207489,-1.409512639045715,-0.9945257306098938,0.0086487857624888,-0.0344254747033119,-0.0982792228460311
2.262500096,1.0853283405303955,-1.4084019660949707,-0.9944992661476136,0.0137174595147371,-0.0331466495990753,-0.0984089598059654
2.266666752,1.0907381772994995,-1.4072121381759644,-0.9943643808364868,0.0114605408161878,-0.0347230359911918,-0.0995109528303146
2.270833408,1.096011519432068,-1.406043529510498,-0.9943106174468994,0.0108236242085695,-0.0335540361702442,-0.1005152612924575
2.27500032,1.101365327835083,-1.404930591583252,-0.9941046833992004,0.0072570540942251,-0.0347160436213016,-0.1024600341916084
2.27916672,1.10674786567688,-1.40379536151886,-0.9941237568855286,0.0068421280011534,-0.032304298132658,-0.1030903682112693
2.283333376,1.1121174097061155,-1.4025568962097168,-0.9938989281654358,0.0106024695560336,-0.0346863828599453,-0.1041602119803428
2.287500288,1.1176356077194214,-1.4014122486114502,-0.993637204170227,0.0120803480967879,-0.036354623734951,-0.1059135422110557
2.291666944,1.1229528188705444,-1.4001178741455078,-0.9934931397438048,0.0146473366767168,-0.0364488400518894,-0.1069038659334182
2.2958336,1.128143072128296,-1.3989156484603882,-0.9936067461967468,0.0132469199597835,-0.033327680081129,-0.1070492416620254
2.3,1.133704662322998,-1.3977718353271484,-0.993390679359436,0.0110311927273869,-0.0336216762661933,-0.1091915592551231
2.304166912,1.1389737129211426,-1.396375298500061,-0.993293285369873,0.0099163353443145,-0.033548504114151,-0.1102034077048301
2.308333568,1.1445353031158447,-1.3950681686401367,-0.9929820895195008,0.0141988741233944,-0.0353206731379032,-0.1119712069630622
2.312500224,1.149805188179016,-1.39364492893219,-0.9930307269096376,0.0134210521355271,-0.0345132127404212,-0.1118874847888946
2.316666624,1.155316710472107,-1.3924827575683594,-0.9926461577415466,0.010529201477766,-0.0372100286185741,-0.1147095561027526
2.320833536,1.1605767011642456,-1.3912577629089355,-0.9925996661186218,0.0124361477792263,-0.0363812111318111,-0.1151859387755394
2.325000192,1.1659961938858032,-1.389895796775818,-0.9925324320793152,0.0095155593007802,-0.0360266901552677,-0.1161508783698082
2.329166848,1.1713157892227173,-1.3885055780410769,-0.9924373626708984,0.0111170439049601,-0.0343802943825721,-0.1173135191202163
2.333333504,1.176870346069336,-1.3872114419937134,-0.9922825694084167,0.0058759525418281,-0.0353226549923419,-0.1187145262956619
2.33750016,1.1822524070739746,-1.385895609855652,-0.9920102953910828,0.0039110123179852,-0.0364080592989921,-0.1207256913185119
2.341666816,1.187736988067627,-1.3845359086990356,-0.9918256402015686,0.0017151966458186,-0.0380630530416965,-0.121779553592205
2.345833472,1.193225979804993,-1.3828810453414917,-0.9919818639755248,0.0054251155816018,-0.0383324474096298,-0.1203045770525932
2.350000384,1.1984132528305054,-1.3813458681106567,-0.9919068813323976,0.0137198874726891,-0.0371073707938194,-0.1206471025943756
2.354166784,1.2038750648498535,-1.379969358444214,-0.9918756484985352,0.0116152437403798,-0.0361760891973972,-0.1214053258299827
2.35833344,1.2091569900512695,-1.378415822982788,-0.9918279647827148,0.0130599625408649,-0.0344388298690319,-0.1221510842442512
2.362500096,1.2146368026733398,-1.3769221305847168,-0.9915310740470886,0.0130400294438004,-0.0364957340061664,-0.1239528730511665
2.366667008,1.2199522256851196,-1.3752636909484863,-0.991461217403412,0.0156040070578455,-0.035416193306446,-0.1245272979140281
2.370833408,1.2252918481826782,-1.3738689422607422,-0.9913282990455629,0.0145468562841415,-0.0344627164304256,-0.1259719729423523
