x,y,vx,vy,theta,rate
1.1951576256295051,-1.4251584146944178,1.821960388529428,0.4424122822149959,0.2192710724494709,2.084642572372616
1.213032562295524,-1.420482921199104,1.8056182993998968,0.4803812724032874,0.2346062414119232,1.936753485362864
1.2309180956800547,-1.4153543220655007,1.793739390638097,0.5213680474498521,0.247422980232396,1.7295869700573168
1.2484474413329194,-1.4099571335964702,1.773933872562983,0.5582303738396404,0.2689732328074535,1.8269937357953492
1.266376078589762,-1.4044033487871512,1.7709937417033954,0.5884181330310757,0.2913402953411924,1.9360623052394248
1.2833377053468489,-1.398137979112514,1.74001991504274,0.63050827581778,0.3091123268408183,1.9018931137979216
1.3010194878814807,-1.3918912503926988,1.738947680021193,0.6593648398490141,0.3372770141249581,2.1883933560787976
1.3182767859353115,-1.385316904610956,1.7263973259781544,0.6877126114257864,0.3649819694489633,2.412462919074861
1.3354578592576902,-1.378255285688366,1.7142888263003562,0.722487814732236,0.3908206758251861,2.532217237437968
1.3517183140763207,-1.3703248042252811,1.6763375960977442,0.7738926701160469,0.411055206165172,2.440906101060593
1.3683255403244678,-1.362578945044886,1.6581383090565207,0.8052041229956332,0.4342374635705063,2.4444470668532348
1.3853166899257674,-1.3549427691798308,1.6579934677942292,0.8218963436580801,0.4595039271744213,2.510720290083929
1.4009703249012726,-1.346085170197295,1.6196612451422616,0.8713405102525932,0.4773950424720176,2.327040036966135
1.416742733919453,-1.337123354331215,1.5889520598040618,0.9078749662429588,0.5011364953494721,2.3527875988323825
1.4328168329661093,-1.3274875700109376,1.567789889443123,0.951106754550837,0.5208929326810438,2.2488724238266182
1.4480700922063054,-1.3180467997310017,1.5475346631408895,0.9852433470790976,0.5443028146659888,2.2902995086108624
1.4635790004896343,-1.3082075962951751,1.5321302853596743,1.015819437394566,0.5656572929028971,2.253648572106852
1.4778297523106243,-1.2976474480132718,1.483667124648711,1.059888669073516,0.5932939702189929,2.427334848387884
1.493028024231884,-1.286921548109475,1.4710504687500294,1.091820921283142,0.617984361778403,2.4560322082626684
1.507592500938156,-1.2763381738679385,1.4508253879453772,1.113000707888601,0.647488935245322,2.6348705681175386
1.521506168232948,-1.264783735704538,1.4126776288990317,1.155794757742311,0.6689717957772869,2.524331655186844
1.535133525687736,-1.2527600476235314,1.3671134978442336,1.19372681840963,0.6924567743110073,2.479276167611584
1.5489248798410236,-1.241009471364463,1.3567754123360374,1.2234504568668283,0.7194784178962104,2.5777563203776124
1.5620394287616437,-1.2289132481849665,1.3213682045027688,1.2478198078085578,0.7518590620448852,2.8160209344090643
1.5750742568720806,-1.2163545455334124,1.293757470105781,1.278107423413328,0.7798485619562491,2.8583669843960697
1.5877203452565765,-1.203569383641341,1.2616710004686769,1.305442910505464,0.8091221448952549,2.929127879975847
1.5993388850159589,-1.1898695204376342,1.2058372915369868,1.353133040454804,0.8330361923379578,2.8120068890008287
1.6115356201632067,-1.1764852270682042,1.1833738217439482,1.375181009260821,0.8599847409879606,2.808310349340158
1.6227879009045154,-1.1627687303320813,1.1389578088577408,1.4023369988112404,0.885593663036944,2.7498278424672336
1.6328828876476742,-1.148060142565918,1.069428851980743,1.4508100280723617,0.9130054942898568,2.7540666050327607
1.6435056134406092,-1.1337315667371266,1.0362678225570616,1.4724717307794115,0.9466794157373642,2.963478570037179
1.6541211251910657,-1.119178307987285,1.012518633039306,1.4943845538860927,0.9819833801854124,3.173699683434465
1.6633478922582805,-1.1041336716358157,0.9512419674715124,1.5170031477040704,1.0139035298410086,3.236032680603495
1.6722985709938187,-1.0889725795539191,0.9017479554178436,1.545216311471252,1.0438854495054168,3.2196084449921942
1.6802558392968454,-1.0731280112339503,0.8322647503242095,1.5817289108981842,1.0702371333535492,3.081507118144854
1.6885999639174236,-1.057221860700353,0.7945108111652897,1.609781261109522,1.1009376963080653,3.0982492906325114
1.695922438138343,-1.041402344258395,0.7370336747198255,1.6263524383006036,1.131467316794852,3.0978222271704103
1.702375562005513,-1.0250800433393843,0.6686429511444788,1.6511208153212429,1.1638386455031922,3.167390688371847
1.708982233131277,-1.0086889773769456,0.6231605660503302,1.6676182000272308,1.1950304900995856,3.171188868150584
1.7144101522613764,-0.9918151315523316,0.551880737244951,1.6867444517068173,1.2233103240935397,3.0741007066259742
1.7198660771200296,-0.9755244719616016,0.5102601425200046,1.6978789494838902,1.2547570396689791,3.121155841377276
1.7247508295493528,-0.9588810745549572,0.4599033989850162,1.7053326876128758,1.2833809672617214,3.04728289275982
1.7282889423688588,-0.9421429651642108,0.3836527017104348,1.711280999541151,1.3073379514745185,2.8508059354183644
1.7321660739539666,-0.9251247819020256,0.339137062466303,1.72244486462004,1.3324609451512874,2.7165717044980693
1.73653052890662,-0.9077315035692562,0.326238978995493,1.7416124429040098,1.3559366405122004,2.5631840765231964
1.7391772435692905,-0.8909441565562156,0.2649567202887369,1.73531452832403,1.3783921404994088,2.414192262709712
1.741449747652874,-0.8739535092106175,0.211449040342502,1.733735818797621,1.4020853094669496,2.3405572358260205
1.7446293092857026,-0.8566044556410323,0.2046752630776818,1.743341406002666,1.4251640032724804,2.2625448819010563
1.7466961987323009,-0.8394924485127426,0.1690256565954889,1.7407389267048785,1.451486026281621,2.31965358861571
1.7471931757221346,-0.8221169014428583,0.0946692803318135,1.746565967251745,1.4692200950133334,2.097424478191309
1.7482033317872396,-0.8052437195488692,0.0576132885043501,1.7329790509733791,1.4978167877215247,2.273502787066177
1.7480732698136991,-0.7877942500801324,-0.0033930367993341,1.740166514383468,1.5196038073705365,2.210184841150472
1.748063476019132,-0.7705504945678008,-0.0423380627096401,1.7384996490571358,1.5511824144840258,2.475046961465167
1.7478043141370434,-0.7533135524756677,-0.0753568636479429,1.736078552939788,1.5744683916666289,2.4343865180053896
1.7470482863285226,-0.7361495533912139,-0.1124654089270375,1.731124186122544,1.594643470531513,2.3055949541384755
1.7463812416262503,-0.7189945980088227,-0.1338621073962547,1.726680100123323,1.611022749840855,2.101692314186201
1.7445637487221446,-0.7021699164543787,-0.182498979753143,1.712173167958114,1.6350390938549746,2.160147178386782
1.742305392350463,-0.6857227898704349,-0.2312297911075983,1.6846357840906163,1.6549196479608963,2.0750527530591323
1.7390905251405702,-0.6691250915263612,-0.2966215212079625,1.6728362602961282,1.673488660981686,1.979525279004313
1.7361763049764092,-0.6521320329576671,-0.3332793038777309,1.675273759454895,1.6938315536526132,1.954222740994
1.7331626672291025,-0.6350909206298015,-0.3601470738786939,1.6793413999918327,1.7226777718365065,2.2155857733783013
1.7291424067155865,-0.6180943095387688,-0.4082732188539522,1.681991854775312,1.7557756307465875,2.5590887785633685
1.7253990807587996,-0.6016062197215224,-0.4324560765385624,1.6682300139184922,1.8018858324752312,3.2533401156004205
1.7214743252468427,-0.5857685865831475,-0.4519547340563771,1.6359187707663418,1.8498999629124424,3.879360560278593
1.717709418841146,-0.5697508746736574,-0.4569508594032037,1.616431933372355,1.904745986666924,4.576943360203252
1.712275073107335,-0.5538987080930062,-0.5125802477285492,1.5971344343689071,1.938632360457427,4.450326003699291
1.706113026119503,-0.5381229672896762,-0.5759678460066442,1.5804464614456135,1.968229399437342,4.192720020345879
1.7002477965707894,-0.5230257841899384,-0.6125630647258091,1.5468257450291691,2.005897643740709,4.192582782017673
1.6925183575042004,-0.5078912033870013,-0.6971369995879994,1.5222771895702631,2.024609291234718,3.595886096459836
1.685455025907666,-0.4931761766768099,-0.7385521534209184,1.4920729387912075,2.0536134572654854,3.392663344783424
1.677764436813335,-0.4780054657917736,-0.7866125799841868,1.483278108899271,2.07753506085806,3.0643318372035777
1.668811529552101,-0.4645715145732822,-0.8611565270932363,1.4229724601589042,2.1057555310961424,2.934777364686472
1.6597679012484543,-0.4513791097798236,-0.9174071513471558,1.368825261001807,2.1286338515040963,2.67021161873844
1.651263814697171,-0.4367362179911448,-0.9392995288083736,1.3754557684600877,2.1510060991963966,2.447585964979293
1.6419123104200275,-0.4228953747874497,-0.9787713449553452,1.3561021305454095,2.172176849021927,2.246228355890351
1.6316031961139954,-0.4105619468332547,-1.034165217524176,1.2952549297400269,2.1958284600758065,2.16934514936856
1.62152225490037,-0.3979484754330194,-1.0648430263912283,1.2602082633536664,2.2195969372027253,2.130481736057443
1.6116130098416654,-0.384050286380043,-1.0785777985474303,1.2775578195463402,2.2436060845020607,2.113103719896969
1.6006483155129465,-0.3714103459086715,-1.1174822822807218,1.254137238973781,2.265805607333812,2.062743651825707
1.5895355998787732,-0.3600778597537267,-1.1488489059148708,1.197589785019462,2.301482435247872,2.430210337738956
1.5777342680831143,-0.3484780576496522,-1.1912715097499254,1.1618360181128362,2.331919719558573,2.6044301149370668
1.565854169083902,-0.3370939681878032,-1.2226702794326685,1.129511699189028,2.3637762793326504,2.7893617833309468
1.5538305368781349,-0.3257449261304235,-1.2480564900717657,1.1063070842638216,2.389271323870368,2.740610085201793
1.541250304174273,-0.3152211567135021,-1.2813262418906828,1.0644145822408009,2.4210714475775807,2.896815983267797
1.528445408271462,-0.3052894699769301,-1.3103601100918665,1.015282680932156,2.4495213017243413,2.91949056487678
1.5154873766371408,-0.294947333743529,-1.334577047552027,0.9940601740021948,2.4731968675813976,2.771772363190027
1.5021013742018647,-0.2857388995223735,-1.363007452738695,0.9428782720736024,2.500141305346202,2.747797337788148
1.4882759002582016,-0.276477321618755,-1.395612443505954,0.9076228399337952,2.520458921605174,2.5287455969898045
1.4744822693604358,-0.2674353039191487,-1.417503718958829,0.8766202140391406,2.539816499168136,2.314122231857701
1.460288688566639,-0.2592187253331075,-1.4402063473303874,0.8269422670360449,2.564682460360568,2.310139977465977
1.4459193296401274,-0.2510869243743196,-1.4664913443016916,0.793658550090461,2.585223233754572,2.1908610245949545
1.431406951204953,-0.2434919862548551,-1.4854566642582996,0.7517764615205137,2.609998483432129,2.23264198754554
1.4163962860414865,-0.2360152242181513,-1.5114708301093185,0.7177497288114778,2.6363546009649244,2.316339871394664
1.4016419234203037,-0.2287418508276691,-1.5237270864480543,0.6908302851836188,2.665902612015329,2.495055751970556
1.3862049124922524,-0.2224658845337868,-1.548447867710672,0.639979747688482,2.696600583301814,2.6723389996649183
1.370682332980678,-0.2160146287083486,-1.5701409619735964,0.6097057924781277,2.725249133695956,2.7512517547493576
1.3554748408177757,-0.20946393909821,-1.5748468189810796,0.5924183704410385,2.757421407337338,2.915292062821558
1.3394320010664085,-0.2048059570048142,-1.603416783113605,0.5243500263020836,2.773874203663208,2.5745719253812887
1.3235035428450037,-0.1994611374227466,-1.609670971217359,0.4919487839469739,2.7970050247997422,2.470971095385788
1.3078550185107671,-0.1940537013056768,-1.621904711844538,0.4796869562081911,2.8194418984048117,2.3820615630908355
1.2917121169522932,-0.1894618499148355,-1.634464013170094,0.445266161336367,2.8409611657982725,2.284118866460475
1.2757960216547224,-0.1848329682918353,-1.6351736584674583,0.4227971136450902,2.8624181973707192,2.202204210114156
1.2596840355816394,-0.1808595225182946,-1.6395284526196774,0.3875791829845841,2.872598918630473,1.780050251052747
1.2431822788481195,-0.1769958846916108,-1.6542326409048225,0.360246851352009,2.883437139809337,1.4753474992851918
1.226839609383259,-0.1729554418921769,-1.6582853329108258,0.3482313480403136,2.898854883266942,1.3855287960546807
1.2105037783786532,-0.1687668555083542,-1.66145170926964,0.346650839380499,2.9093788440283928,1.1640624454315316
1.1940291607646767,-0.1652471558353478,-1.6651060525594883,0.3279527484723052,2.917853284797739,0.947685007295686
1.1773543079449271,-0.1618405472375353,-1.6733962855154247,0.3125167659157695,2.924946692595896,0.7488470114829681
1.1605333507075666,-0.1576757677611557,-1.681520934152508,0.3280431149391808,2.934814278459486,0.699504322517623
1.1439420956932371,-0.1540810372980229,-1.684064103322329,0.3253060560089002,2.9367726621056724,0.412388917641166
1.1271795184532885,-0.1514484309363818,-1.6887020746631205,0.2931806029221986,2.938515359639021,0.1934119073563233
1.110328053757787,-0.1480146644198992,-1.6939019771889554,0.2960418907668033,2.9461765965311097,0.2250312965138943
1.0934098184572327,-0.1444230248508417,-1.69874044543332,0.3052675491155746,2.9483501419409595,0.098260368383555
1.0766157038469426,-0.1409788415521142,-1.6973059025966086,0.3099356221758671,2.947510304985999,-0.0790367463167684
1.059505010982993,-0.1375903729415551,-1.706522457660642,0.3128481128083438,2.946343729150342,-0.2183616548313073
1.0426381039184367,-0.133665709212714,-1.7040297891455631,0.3345251819897741,2.9417697465027435,-0.4094455355234792
1.0253882165857109,-0.1303776781756581,-1.7146057388712967,0.331454946971136,2.930553671973996,-0.7571063861573336
1.008249353694204,-0.12581985979216,-1.718649782616129,0.3724048461282226,2.927713255000578,-0.7535707694833343
0.9910457067604492,-0.1221537222940687,-1.7232927429958629,0.3748230972438282,2.9162014071165667,-1.010443164418378
0.974092800976482,-0.118073404633285,-1.7180871304531171,0.3907550999747775,2.9017562651342117,-1.2805164348157407
0.9566500420293051,-0.1136770754449241,-1.7298527177353595,0.4128578132020298,2.899136932423419,-1.109531992963038
0.939585246917666,-0.1087434125069699,-1.7262379056601065,0.4478424588901606,2.89140408278385,-1.1051677043193846
0.92236932295594,-0.1040139635536657,-1.7280111893367522,0.467088219138187,2.878750000469268,-1.2505989966136613
0.905214386698523,-0.099195002285484,-1.726214255221868,0.4844928580759161,2.8606071282000727,-1.5162617548886803
0.8879735389037657,-0.0937293346100995,-1.727988964158719,0.5171510466198269,2.8474360035903725,-1.572873837362282
0.8706963772397361,-0.0882159392340721,-1.7297449278332184,0.543882075953086,2.8330407223878376,-1.630770772591342
0.8537485137806564,-0.0823279036442551,-1.7203234541541854,0.5749216763897942,2.8150607944829007,-1.776117653698085
0.8366591154872065,-0.0762941889532584,-1.71706245440364,0.6019686707673453,2.795116869097829,-1.9567906984480563
0.8197852745505791,-0.0697064054480374,-1.7058785912077457,0.6388916731997372,2.781409703043945,-1.8755847050769736
0.8026924995227452,-0.0627625513860926,-1.7054031408119583,0.6794528820573945,2.773532400153053,-1.5944959227978062
0.7859053573173572,-0.0553716253040285,-1.695024805203622,0.7222305732716735,2.760293331324739,-1.5336190838996289
0.768827238613374,-0.0484485695237454,-1.687612701783745,0.7335286094535413,2.736646920998947,-1.8157831593301037
0.7524625807427896,-0.0409453284251045,-1.6756149571809875,0.7652147855118957,2.7231750071478684,-1.717321332263388
0.735705972266927,-0.033104826971421,-1.6708993483041994,0.7946741990604721,2.711405410631689,-1.570670070522403
0.7191464993365783,-0.0250505357308343,-1.6609900962178183,0.8208612464151308,2.691711107055564,-1.7191596034515002
0.7026281928568551,-0.0167574068013012,-1.653666436113569,0.8470162069195881,2.67618803529897,-1.691978234562401
0.6862727080726021,-0.0078127939196554,-1.6418275261643849,0.8853691893945649,2.6639153698806544,-1.5639104537070296
0.6702632088815073,0.0011723006342817,-1.6228806310575723,0.9140361989233752,2.644535893388172,-1.6767304575823734
0.6539670725715249,0.0103422665638791,-1.6176361959842624,0.9390142784467987,2.62409870967731,-1.8079143432279268
0.6378105066845087,0.0197302206834071,-1.6095260798192976,0.9623418987521714,2.604753123489812,-1.874435465475267
0.6217956180515759,0.0295500073317056,-1.5997629801860525,0.9919993837648836,2.5858770673000904,-1.9139326301538897
0.6059636318188134,0.0397207682898387,-1.5873293386298997,1.0233291532669748,2.56763891978519,-1.9228440652773904
0.5902378655961557,0.0510066538012323,-1.574598013525866,1.0815666959116237,2.5675227033143124,-1.35783688754288
0.5747028937065208,0.0615163559096693,-1.558982435500066,1.0987557931670986,2.5536137062891773,-1.3189793102111924
0.5594029604740389,0.0720274944297672,-1.5406416829607812,1.109073824718084,2.5343584449951857,-1.4580918286923332
0.5443053974855319,0.0839973156750571,-1.5201305299662782,1.1605647002734576,2.5315547432691563,-1.0736943965811032
0.5292411725020475,0.0956117237816706,-1.503688753667905,1.1862653111100792,2.517714575565307,-1.1018004328893545
0.5138491158017671,0.1069595507397649,-1.503921423349868,1.1959017063182842,2.501489454886197,-1.2037501151533017
0.4990426863644108,0.1190753720995373,-1.4864558372980654,1.2231491848168026,2.4843287837675314,-1.3265530760045834
0.4839314364301176,0.131280442102197,-1.48504223032798,1.2443324088236063,2.473097187974921,-1.2573903454345103
0.4689597839837117,0.1439189910099669,-1.475572169795735,1.2693546781098108,2.459078384631032,-1.2791939608063978
0.4546406409447493,0.1565331774331397,-1.4568950345029068,1.2916206224398674,2.4438969810113766,-1.3431787584996169
0.4398521762505146,0.1693174773871444,-1.4540379782268804,1.3092545153348203,2.420906983463255,-1.6300563374820891
0.4257245960535467,0.1829381172835179,-1.4304949220835126,1.3459333502743278,2.410444313457682,-1.4749676843780142
0.4110785786919481,0.1963292832046944,-1.425208056771275,1.3608445098818476,2.3874031400177413,-1.740133441048501
0.3974184293915656,0.2099093450743603,-1.4023924910180663,1.3860311425618703,2.367762454347531,-1.8606333877559655
0.3834263733148521,0.2241569144766591,-1.3901831480493545,1.4196795487918072,2.3490518906707942,-1.90916358237944
0.3699233759513449,0.2386314289017555,-1.366737327988521,1.4501846980440485,2.330140009238082,-1.965186564637861
0.3564903674704082,0.2532287754304831,-1.3462799606677955,1.4758336489431472,2.307958304957594,-2.093018387322878
0.3433641967726273,0.2681553089241815,-1.322622294160441,1.503688666333986,2.283937126560335,-2.2424999526541893
0.3306651990469332,0.2835536980097646,-1.290854393813096,1.5377194157556924,2.2597579987271645,-2.3625060946307648
0.3181232320318838,0.2995714927856269,-1.251422500450475,1.5702541912144174,2.2347581082771635,-2.4543906549667653
0.3064636362817928,0.3150236466901334,-1.2138477114076742,1.5984664482902355,2.213341029462748,-2.437533706234761
0.2947446048210085,0.3311634996556073,-1.1788561562986313,1.6281442927641283,2.1967514566727737,-2.2466748039106434
0.2832989838179661,0.347398572312505,-1.1456117654610365,1.649972342381401,2.187398152768972,-1.8652408314716311
0.2721778069507745,0.3638777753959061,-1.1109499094411142,1.6721563542021405,2.173085145682139,-1.6948975251470464
0.2616090117871621,0.3807579632271428,-1.0691472350530653,1.699732359663892,2.159425618748564,-1.5424515531433234
0.2508184844982561,0.3978150738005266,-1.0459567547898956,1.7238607697741857,2.1407192685494527,-1.5785381700001313
0.24122799391185,0.4150810999609563,-0.9934327343725392,1.7470501826496547,2.12286695574562,-1.5957601035173563
0.2309148734778697,0.4323319922746665,-0.9775434560049102,1.7623751704970472,2.1004445973886656,-1.760091406783553
0.2213509175167244,0.4497216098540287,-0.9456451825641292,1.7751822176251435,2.0749005045411133,-2.0015031099208884
0.2119590886780427,0.4674337484372818,-0.917433957505125,1.792661586892422,2.053877649439862,-2.0533139811311387
0.2028942919297942,0.4852537396294718,-0.8895772223315243,1.8077555065411184,2.030018140554639,-2.171152198364616
0.194302487116437,0.5036423480596791,-0.8542609906495309,1.8352945482734115,2.014099322454106,-2.021307430931479
0.185929236016528,0.5218667329153794,-0.8235903157412069,1.8492300167996965,1.9928935767124247,-2.063266853215243
0.1784066202095331,0.5404529720044642,-0.773325457181257,1.869485982699401,1.9837606131465733,-1.7173269087899612
0.1704981663959383,0.5588512701503736,-0.7512004060136638,1.87680829134743,1.966347573114505,-1.695857435536673
0.162551552912238,0.5774042898991202,-0.7369537759984447,1.8847929305825624,1.9537907133220351,-1.5212340080347104
0.1545581616587797,0.5961140425115824,-0.7338413959719268,1.8939535838727632,1.944448440054224,-1.2889870727185286
0.1470464603587047,0.6148783032929478,-0.7187961021044121,1.900746040943684,1.9363106389795168,-1.06960719173108
0.1389441148261867,0.6338474348910468,-0.7280608769317917,1.9104484849833687,1.9414047398395415,-0.4881357178588365
0.131225503449616,0.6523016559413177,-0.7273930648865906,1.899976466489563,1.949975582896727,0.0814651320677934
0.1229468182201491,0.6711462904819135,-0.7486291554047504,1.9025954518213488,1.974318441533342,1.0162966888129532
0.1144908951480106,0.6897764865547474,-0.7725344777611368,1.894994407583149,1.9923917249914669,1.5581267611425629
0.1063563862390438,0.7087929096185291,-0.780661871182476,1.897172471274618,2.019012578080766,2.2209331923699973
0.0966121827165203,0.726654561955092,-0.8473669224996355,1.871563671206888,2.0364556105268563,2.414444763938642
0.087146732392616,0.7451310936091787,-0.8882488692507239,1.8648452480938165,2.051033525850037,2.444684998713015
0.0778712551138217,0.7635471084571932,-0.9133487875906418,1.8566728843023028,2.0738892608469985,2.675717168830916
0.0677045809861518,0.7808605165747449,-0.9606151772737536,1.8148322633093197,2.095658330197148,2.7967587970504693
0.0566487577139135,0.7982117159776375,-1.0247011036377631,1.7824287189589314,2.108857842559141,2.577677000792455
0.0460042607371318,0.8157547220023236,-1.0611745746023655,1.7626870304766025,2.134098201840997,2.735756046138166
0.0341686158518773,0.8329820269630888,-1.1243189197837518,1.7385591057752534,2.146037137291797,2.4386951096108165
0.0224086187115964,0.8499560223680314,-1.171065900706861,1.7118929997540695,2.159049463864467,2.179768430440488
0.0100804190414217,0.8664536962579126,-1.2215602890883812,1.676749798425621,2.182095048721921,2.2740489352624365
-0.0026106648976718,0.8831511037512135,-1.2696107859176098,1.6581508310765771,2.21043616596645,2.513220275797017
-0.0152611734566047,0.8995297011063876,-1.301525631074336,1.6350000829080842,2.235805084271787,2.600733409335986
-0.0285284724821736,0.9151486809684288,-1.3426777239854637,1.5933436254502211,2.268573024551848,2.8922829270274
-0.0422430955412711,0.9310358224420072,-1.3850220406246605,1.573605268034167,2.2904542695923533,2.79531062663693
-0.0562351501027256,0.94637991032739,-1.4227221344923882,1.5408489681560285,2.314821430811413,2.7532655555213257
-0.070557450596075,0.9616554799894552,-1.456421853776568,1.5130370538179037,2.340605373185797,2.752913221688193
-0.0855605258108175,0.976083598498145,-1.5010072748483454,1.4678166569711055,2.364668744885672,2.6987855330369213
-0.1004940368115233,0.990329946894112,-1.5351215684079471,1.434066835302893,2.392710148016744,2.7758881624570457
-0.1154895839749935,1.0046197708632296,-1.556544857529328,1.4082144123245814,2.418698340954164,2.7608458220673784
-0.1314268281347861,1.018076754563674,-1.5980924438224893,1.3625303142877996,2.441532765514236,2.6416841386705707
-0.1476070309577638,1.0307784853229216,-1.6360764878334493,1.3064050606961162,2.466156983558432,2.588565880625549
-0.1638400565172018,1.0440239407459877,-1.66162338582251,1.2824887240177592,2.492677490110036,2.6068564650496278
-0.1804679856880646,1.057095285370082,-1.6914693753330403,1.2623760811289364,2.508661239392717,2.298228431131788
-0.1975086320388776,1.0683825503603224,-1.7252933911247736,1.1934089861796409,2.5291289547365827,2.1782676169774176
-0.2146993910247842,1.0798589442958368,-1.7507752961469727,1.1462483899411673,2.551451034306455,2.140378167199985
-0.2323478407122568,1.0919133939321823,-1.7803844188839268,1.133374053705181,2.5622726087991428,1.7615293050991865
-0.2495892189385708,1.1031128447413368,-1.79122317262748,1.1007588122936436,2.5861346856965275,1.8711471305740304
-0.2678343465628993,1.1130018395385937,-1.82608372567732,1.0359028741963827,2.6040484365198133,1.7845703147722858
-0.2859693783496161,1.1234012758241825,-1.8457083212926428,1.004251186046935,2.624386663196429,1.792510393040555
-0.3036408761772625,1.1350423244461223,-1.8431570147645495,1.024283976281577,2.651804468569981,2.035000005154796
-0.3221356183740279,1.143807075895473,-1.8650280251624656,0.95010135310622,2.673512760566511,2.0646733467691547
-0.3407019383906902,1.152503261269521,-1.8795303934916356,0.891962607085005,2.698544497455755,2.1967802086272337
-0.3591696178646709,1.1612914960637075,-1.8901683494898904,0.8561964114220139,2.7233723830847887,2.2975904753182568
-0.3780079111640654,1.171661247385341,-1.9027652187646884,0.8833760470776231,2.747374813278316,2.355127719158391
-0.3975098154222559,1.1795286219681824,-1.9307898153182008,0.8251936875434559,2.77291156297847,2.4492002409231404
-0.4164966284055508,1.1867139976039836,-1.9399470468577895,0.7650635057863857,2.812194016455693,2.951134605382475
-0.4363677817231535,1.1943106376870345,-1.968989525614976,0.7311933201441048,2.838593447429869,2.946011596673905
-0.4560715548833919,1.2009289660652422,-1.9879423235626583,0.6788613350570422,2.8714113886332573,3.131390385548065
-0.4755036882449373,1.2048659850196253,-1.991483471322336,0.5595414029449217,2.9070748759537777,3.348986594388374
-0.4953963585896102,1.2102320674396645,-2.006535592025166,0.5109361416722288,2.9279505760131657,3.0716849533997266
-0.5154637994567154,1.2147218854484954,-2.020894468686944,0.4473709590632346,2.955784890731441,3.031675756315799
-0.5351598268251211,1.216843258878202,-2.018703391672533,0.3277756142566782,2.9806230261012714,2.8941819041764862
-0.5565656087479208,1.2204911715153184,-2.036324532342887,0.2798059444973949,3.005794945233758,2.7335819902124774
-0.5758881791001057,1.2229954971006276,-2.039478483675381,0.224247188511081,3.028897655522906,2.6221926110280624
-0.5957651458401934,1.2236417656458842,-2.0395578080254677,0.1229944277897859,3.0474802125974145,2.363168688095871
-0.6160950896891522,1.2249925521175078,-2.046783138863112,0.0714010455129333,3.0769165266854897,2.489434162086763
-0.6364783045932833,1.2264530873133597,-2.052688415954839,0.0406947656194963,3.106053365741517,2.5835349082466763
-0.6565933182089605,1.2274926598483051,-2.04763765522208,0.0079853155910858,3.1365001667743977,2.698397157794848
-0.6768583287019851,1.2265227130276477,-2.046419422870337,-0.0717392457446238,-3.1162595194346,2.815444175653228
-0.69707621698155,1.2256648317408672,-2.0432020710077534,-0.1257387873677859,-3.092905325617933,2.67131755454099
-0.7174686473046054,1.225546633742645,-2.045645760390429,-0.1358461014666448,-3.063486088567178,2.737783846926192
-0.7375357993921364,1.2231836250228802,-2.035287627987957,-0.2115379068088071,-3.0372350520729,2.709267647225268
-0.7574642322854268,1.2201150133570997,-2.021602608701273,-0.2882292059663569,-3.002249165608696,2.94841778321762
-0.7772555163015237,1.2171655777451154,-2.008501000844192,-0.338605787476175,-2.974322505882041,2.923289676324129
-0.7977504245999207,1.2138136261787815,-2.0192137103505954,-0.385184114485035,-2.9584200924544075,2.5146922975065067
-0.8172505424606761,1.2095223734056677,-1.996636036594885,-0.4462892398659948,-2.924323696568842,2.746258113874501
-0.836373152763241,1.204239333182862,-1.9653812054727748,-0.5188593847408478,-2.899260940530695,2.6788004431152554
-0.8562679740651276,1.1992991677285991,-1.9654274695299925,-0.5589202584182713,-2.8794811411598715,2.450938739742416
-0.875283898322643,1.19280042921437,-1.9375898044725464,-0.6366317975372988,-2.856606325880578,2.3408321062935435
-0.8942107111440317,1.1862300215800614,-1.9148518146832492,-0.6935356420572513,-2.830928420981676,2.359019412636769
-0.9134186639143372,1.1807417358203054,-1.9068471441038104,-0.6930217128110825,-2.7993452460874937,2.584473146133533
-0.9319631604760816,1.1725007140277417,-1.87858971304812,-0.7786309582501587,-2.7784759504181125,2.421314137077587
-0.950532208659674,1.1647828261867206,-1.8595331867315228,-0.8228627699723564,-2.7577153522172657,2.281681049100592
-0.9692288753216124,1.157229531497246,-1.8495806774509465,-0.845254519307214,-2.731239536138758,2.352968051690917
-0.9876063526671016,1.1488516955980317,-1.8326401225797624,-0.8834866581662526,-2.7058582409424567,2.3884665083883734
-1.0056250217505347,1.138694698011055,-1.7964972947822084,-0.9590897722738156,-2.684931388812462,2.268685943096091
-1.023186729929206,1.1295180837438463,-1.7820872270025343,-0.993901305630099,-2.6602186647818944,2.3228932744302107
-1.040660139837929,1.1196094067102436,-1.7560261782161128,-1.0335463538136307,-2.6308898470731643,2.493673932326324
-1.0575058281710683,1.1088468817444816,-1.7163906187159017,-1.0874616123972431,-2.5968314516830238,2.7838102496415624
-1.074460555418991,1.0974958446018344,-1.690729426670733,-1.143006239548008,-2.5654941572203978,2.943677041266989
-1.0912043197679584,1.0864682326214088,-1.6664358837078184,-1.1703864840868867,-2.531144743779249,3.159970658336536
-1.1075549294062346,1.0745083815147622,-1.63626196513683,-1.217249400090449,-2.4973732408141065,3.306304287728233
-1.1230678932608502,1.0614975058604244,-1.589268206481764,-1.2837470463973242,-2.468289550293242,3.271286487577982
-1.1389152615884126,1.048813852213658,-1.5644707466685637,-1.3181480514289288,-2.4376779748087865,3.2732946815989825
