time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.30372032,1.4566666666666732,-0.054226303966201046,0.3091032935958751,1.716372870534099,0.028029073655913894,2.0995545611854003,0.19422343529629307,0.8366423131728523,1.4554418181856685,-0.054226303966201046,0.3091032935958751
8.308638848,1.46333333333334,-0.05203946385850071,0.31659712611269164,1.7197382046295102,0.023943518654363852,2.11130054045499,0.19422359113947615,0.8419617872701236,1.462562432197953,-0.05203946385850071,0.31659712611269164
8.313758847999999,1.4700000000000069,-0.04979470016431562,0.3292227437391553,1.7245506784651492,0.011384433597267124,2.112448622062254,0.19422370017181098,0.8472244104282111,1.4693391639621793,-0.04979470016431562,0.3292227437391553
8.318732928,1.4833333333333405,-0.04472507752047587,0.3431722383481315,1.716870833010958,0.03446777818220447,2.1874197788030383,0.19422376994102053,0.8521016457461598,1.4827160091888723,-0.04472507752047587,0.3431722383481315
8.323727488,1.4900000000000073,-0.042224623727116675,0.35475853722243045,1.7125753744726129,0.03865244724591866,2.2300442956735016,0.19422381676639372,0.8568218080632365,1.4894219691199195,-0.042224623727116675,0.35475853722243045
8.328641919999999,1.4966666666666741,-0.039583517187256244,0.3624291996943292,1.7146365783825828,0.037737956403643996,2.248799983449709,0.19422384749920404,0.861242761806415,1.4960569608257714,-0.039583517187256244,0.3624291996943292
8.33372224,1.503333333333341,-0.03676260808051833,0.36893449756833085,1.7127752671768866,0.03586948976721513,2.2509901511076404,0.19422386886057477,0.8656478552881214,1.5025118566671256,-0.03676260808051833,0.36893449756833085
8.338685056,1.5100000000000078,-0.03391135788740485,0.3786229676679991,1.7078654641690973,0.03486648088875028,2.261729203262446,0.19329758805129985,0.8697504462058055,1.5091272369861177,-0.03391135788740485,0.3786229676679991
8.34374336,1.5233333333333414,-0.028385732962598487,0.4014386276717161,1.7098750437844132,0.02568491526059476,2.2357793662484613,0.19266584562241315,0.8737999569158152,1.5223758618610186,-0.028385732962598487,0.4014386276717161
8.348827263999999,1.5300000000000082,-0.025575352363599497,0.4104621857068196,1.7114206260750287,0.021762063860629084,2.1941842755370393,0.19130205938610192,0.877694262933514,1.5287396300432736,-0.025575352363599497,0.4104621857068196
8.353902463999999,1.536666666666675,-0.022658584805484702,0.4213786374830839,1.7097693987168217,0.015557945776207002,2.2441518943159977,0.19040204057452226,0.8814215792893222,1.5352165646740175,-0.022658584805484702,0.4213786374830839
8.358648447999999,1.5400000000000085,-0.019549518611277447,0.43078177646618165,1.7053568031333055,0.012245801159609408,2.235817823849361,0.18984516880745078,0.8847993712516002,1.5416662917033188,-0.019549518611277447,0.43078177646618165
8.363757951999998,1.5466666666666753,-0.016443974894867174,0.4392941422174701,1.70430637970376,0.01783279533285663,2.1735765639701494,0.18943533252308586,0.888288980457119,1.5481295917848512,-0.016443974894867174,0.4392941422174701
8.368829311999999,1.560000000000009,-0.010166192737939238,0.4544615332359445,1.6968011924656488,0.04724815884297713,2.110618709729448,0.18916711761372698,0.8916300584526542,1.5608960555875628,-0.010166192737939238,0.4544615332359445
8.373706879999999,1.5666666666666758,-0.007136620741049189,0.46385967070351697,1.6939661589087303,0.051000038196552584,2.068290226031408,0.18809730820983994,0.8947651980144429,1.5672427593813343,-0.007136620741049189,0.46385967070351697
8.378675328,1.5733333333333426,-0.0036006044555464346,0.4732174114376093,1.6900829708632419,0.05257065684089038,2.0199381356079162,0.18736191869045193,0.8978415896649835,1.573408437004788,-0.0036006044555464346,0.4732174114376093
8.383733632,1.5800000000000094,7.542545798966925e-05,0.4792899581785566,1.6868130735130418,0.05877131982735085,2.0223729529599805,0.18686121766196642,0.9008701759846147,1.5792398069505258,7.542545798966925e-05,0.4792899581785566
8.388653951999999,1.5866666666666762,0.0036431003647951704,0.4880032475957403,1.6880446150491397,0.05995874372294739,2.0090261476852764,0.18653841572981625,0.9037265215874636,1.5853666551532875,0.0036431003647951704,0.4880032475957403
8.393758848,1.5966666666666764,0.010753719647770481,0.5076026202207746,1.6976565835748216,0.03301023283128344,2.0459314063392444,0.18631336254591557,0.906603388420208,1.5975572892208563,0.010753719647770481,0.5076026202207746
8.398654336,1.6033333333333433,0.014268459975164124,0.5138308209091544,1.6964712821969605,0.03023992662540913,2.0329266771554173,0.18527420153888696,0.9092887135604972,1.6036109255574982,0.014268459975164124,0.5138308209091544
8.403671935999999,1.61000000000001,0.017686756005989828,0.5234905716098766,1.6852992921505652,0.03830403061229409,2.0900394526846173,0.18455672620774027,0.912000581003259,1.6098631792372173,0.017686756005989828,0.5234905716098766
8.408648831999999,1.616666666666677,0.02124927314333702,0.531970067045398,1.6766164131515162,0.055497400862494,2.149565382334358,0.1840831245525667,0.9146143136501246,1.6160956232553898,0.02124927314333702,0.531970067045398
8.413653376,1.6233333333333437,0.025045060935108138,0.5399008567708528,1.669422245010865,0.06917857438797453,2.207790259916674,0.18376490260054465,0.9171741907472689,1.6221599115591576,0.025045060935108138,0.5399008567708528
8.41876928,1.633333333333344,0.033107382973234976,0.5557824867131558,1.659036467286621,0.08651553814099212,2.3513053709935243,0.18261672897633843,0.919752804172257,1.633103774637216,0.033107382973234976,0.5557824867131558
8.423723136,1.6400000000000108,0.03727917871124723,0.5676462044455075,1.653808289857826,0.07816174177011766,2.403930022034498,0.18188411659552492,0.9221770779310542,1.638570363339178,0.03727917871124723,0.5676462044455075
8.42875712,1.6433333333333442,0.041264087245971366,0.5764476245374919,1.6553811118765744,0.0663612245562554,2.423296735689048,0.18138551823480795,0.924577714512424,1.6440544104291317,0.041264087245971366,0.5764476245374919
8.433709184,1.650000000000011,0.04519674886563796,0.587888570186113,1.6651798000658076,0.038663022218950044,2.5110687226602626,0.18105963982733644,0.926917309999023,1.6498175165006157,0.04519674886563796,0.587888570186113
8.438631551999999,1.6566666666666778,0.049086686150044245,0.6002664578507506,1.6726049636430393,0.006639280261403719,2.609133498692788,0.1808426551751233,0.929181125492211,1.6556893753643938,0.049086686150044245,0.6002664578507506
8.4436512,1.666666666666678,0.05685318692919041,0.6243767187857454,1.6590012321588585,-0.009563999874167613,2.8212604959131684,0.18069399472704412,0.9314413745486524,1.6673139372219443,0.05685318692919041,0.6243767187857454
8.4486624,1.6733333333333449,0.060853314643516954,0.6333052249364002,1.6499376059922888,0.003891144987474017,2.8480015185989926,0.18059524895499182,0.9336509211387201,1.6731280327481801,0.060853314643516954,0.6333052249364002
8.453718144,1.6800000000000117,0.06496551871188198,0.6442906306865339,1.6465966072775127,0.013116773306806767,2.8966321290176085,0.18052890766571544,0.9358359455277468,1.6788393123855267,0.06496551871188198,0.6442906306865339
8.458720128,1.6833333333333451,0.06907774866683532,0.6577620062637433,1.6425251190946955,0.01956216855596462,2.921279390094405,0.18048539435104122,0.9379784106094095,1.68385213682015,0.06907774866683532,0.6577620062637433
8.46374208,1.690000000000012,0.07350470586801947,0.6713930676955879,1.6373185739289835,0.02393140871956621,2.9080370415821153,0.1804562754490303,0.9400764618075221,1.6888626622510179,0.07350470586801947,0.6713930676955879
8.468645504,1.6933333333333453,0.07792154977719855,0.6846608340175706,1.6328862427444093,0.023926307485701643,2.8902195899006364,0.18043736263223206,0.9420795842190528,1.6940918905590734,0.07792154977719855,0.6846608340175706
8.473653632,1.7033333333333456,0.0868634546763628,0.7077779361169263,1.6375489483397525,0.018855964481083138,2.881355965709959,0.1804243604859682,0.9441034670844686,1.704506283561205,0.0868634546763628,0.7077779361169263
8.478701952,1.7100000000000124,0.09135092719129691,0.7220838702076335,1.6350229712199063,0.01418352301405087,2.8176874251228323,0.18041562992587978,0.9460896362937944,1.7098476716295283,0.09135092719129691,0.7220838702076335
8.483638656,1.7166666666666792,0.09578758299120435,0.7338560959116673,1.6324642734946382,0.013399689437745292,2.7140347248977856,0.18040996574046256,0.9479824051972106,1.7150226352859197,0.09578758299120435,0.7338560959116673
8.488709759999999,1.7200000000000126,0.10040003750222991,0.7455739364351999,1.6319608861694714,0.006994911779549508,2.5927165377820076,0.1804060622611791,0.9499002677565098,1.7199577592484152,0.10040003750222991,0.7455739364351999
8.49363136,1.723333333333346,0.10512216326706685,0.7563323539773297,1.6241681418210097,0.013389148696767213,2.509056321205543,0.18040355462008673,0.9517115157017193,1.7246211342167126,0.10512216326706685,0.7563323539773297
8.49872448,1.7333333333333463,0.11470376790792941,0.7755340267199031,1.604754848921477,0.057784945267297404,2.4281254857483456,0.18040181103436098,0.9535426729742034,1.7343145224139536,0.11470376790792941,0.7755340267199031
8.503729536,1.740000000000013,0.11942936622374431,0.78480655124919,1.6061610705197655,0.062052209436033956,2.3871978990215124,0.180400679379533,0.9553208703197477,1.739246972592942,0.11942936622374431,0.78480655124919
8.508713856,1.7433333333333465,0.12437122897673691,0.7931341579687405,1.607361019077564,0.06207656760489401,2.3672013761962902,0.18039992844848243,0.9570415115042896,1.7434829626672284,0.12437122897673691,0.7931341579687405
8.513748608,1.74666666666668,0.1295487605278091,0.8005854000128956,1.604658891084233,0.06493657006022953,2.389515916865873,0.18039942196952077,0.9587354306124733,1.747523151700747,0.1295487605278091,0.8005854000128956
8.518713984,1.7600351460436578,0.13965740942687546,0.8007815661679025,1.600350349968571,0.061336984394010974,2.54398027354203,0.1803990901267813,0.9603814733677162,1.7563712798524684,0.13971272694147863,0.820834285233369
8.523733631999999,1.7667193857321468,0.1445624870514533,0.7981844559739555,1.6016892608617102,0.04134488684297422,2.5567732035173076,0.18039886570588748,0.9619965763581371,1.7608150378731688,0.14472547311179143,0.8316056544163999
8.528745343999999,1.7734036254206358,0.14943299721960587,0.7963703954920334,1.6051973471894454,0.031107474703220145,2.5869771702829194,0.1803987166219927,0.9635739914754259,1.7653163895949466,0.14976607562736427,0.8431600733114557
8.533881216,1.7800878651091248,0.15426574828923909,0.7931052751866217,1.6060687303199248,0.036840373350327214,2.7168044862781127,0.18039861488975145,0.9651745092822176,1.7697949722392443,0.1548314644087428,0.8532634323830219
8.538921344,1.7867721047976137,0.15887656063857178,0.7941559424388007,1.603471529419668,0.03655627690932337,2.8739200042350275,0.18039854923692508,0.9667021309737045,1.773947955879304,0.15971638659046736,0.8676825790121789
8.543945599999999,1.8001405841745917,0.1688206061078698,0.7926764339923196,1.5817383012577766,0.046721087527236485,2.9800735449777322,0.18039850578128822,0.9681870450734307,1.782166101362872,0.17038490632055905,0.8929400293196537
8.548716928,1.8068248238630806,0.17390340961101539,0.7881386644774375,1.5825501456333884,0.05691906911880814,2.9617509922799727,0.18039847833600806,0.969577581248386,1.7861276149258667,0.17590971983112277,0.9017707391817495
8.553712511999999,1.8135090635515696,0.17877116972895996,0.786308922084638,1.5869869487578276,0.06481661623975568,2.9958751438139846,0.18039845874112592,0.9709926023631426,1.789911733618618,0.18125931351918823,0.913309476165928
8.558713471999999,1.8201933032400586,0.18342241976623325,0.7890822116417997,1.5830382843394213,0.0633254011170177,3.0085263520324124,0.1803984456580382,0.9723746070678634,1.7935162772522248,0.18642654524430147,0.9294512451000667
8.563729535999999,1.8268775429285475,0.18813656384585126,0.7922950253071024,1.5735262558783458,0.057131696469324665,2.9277650583528354,0.18039843691047702,0.9737309165853912,1.797335912230981,0.19174962232613696,0.9460325381423473
8.56873792,1.8402460223055255,0.19791475687590124,0.7872530760351983,1.5711965110725892,0.058742758519539126,2.896818785114757,0.18039843109705211,0.9750616777716622,1.804691774797491,0.20290652859157018,0.9677275476243992
8.57371712,1.8469302619940144,0.2028485184627132,0.784689489666496,1.5765295622713442,0.06030707792489518,2.9076764405976014,0.18039842724724922,0.9763789080824318,1.8079816754910039,0.20855927097683363,0.9785324406326747
8.578717055999999,1.856956621526748,0.2076380559762906,0.7786169333532733,1.5743698486596382,0.05575026649695571,2.827070877306379,0.18039842466466494,0.9776682146419295,1.8112969547917739,0.21413500025435478,0.9925126033849185
8.583719552,1.8636408612152369,0.21236897093351173,0.7769497347324856,1.5662283288529484,0.05657227877030799,2.665039591632345,0.18039842294204952,0.9789283948757515,1.8146595385964897,0.21973088673659769,1.0042138841411088
8.58873152,1.8703251009037258,0.21710742372077482,0.7731923921261945,1.5578060803101204,0.0619077981512887,2.5271946152401585,0.18039842179175197,0.9801752092167213,1.8179292931537039,0.22538372614637894,1.0138250209117956
8.593716864,1.8870357001249483,0.22630599176210908,0.7618722543186704,1.5493307441989974,0.07354905733783547,2.4826503773526007,0.1803984210298735,0.9813791186265131,1.8245262991050335,0.23664764274524003,1.035926081546716
8.598720128,1.8970620596576817,0.23099041496415543,0.7515843169914689,1.5458080452552554,0.07849454100307592,2.428273280597659,0.1803984205193817,0.9825557868277839,1.8274787831157242,0.24238891472130314,1.0456908632849817
8.603722368,1.9037462993461707,0.2356737430712695,0.7487418870870899,1.544395467379952,0.07570927245726984,2.3548069910224387,0.18039842017923455,0.9837205666960007,1.8301656325829068,0.2481233000718588,1.0562169127575807
8.608720256,1.9137726588789041,0.2404374431072213,0.7360343559812526,1.5471992005415889,0.07464284290762137,2.34326692266642,0.18039841995271783,0.9848561953640353,1.832815985865043,0.2540025233398578,1.0635621007172098
8.613639807999999,1.920456898567393,0.24503608479703784,0.7311192161040658,1.548117836467079,0.07719344439091645,2.3633717764672686,0.1803984198040422,0.9859548952565903,1.8355175898890428,0.2598054433736868,1.072015440217001
8.618709888,1.94050961763286,0.25379424762942393,0.7109272004229936,1.5487301567628733,0.07642442025340775,2.341867984927651,0.18039841970107057,0.9870825652622691,1.8414536621616784,0.27140973043876493,1.0919288626668617
8.623728512,1.9505359771655935,0.2580984169024906,0.7006536022937491,1.543456993576185,0.0737480327303826,2.3395537350381703,0.1803984196335957,0.9881729476738126,1.8444506122500737,0.27729962278862014,1.1017079836030845
8.628744831999999,1.960562336698327,0.2625676384975613,0.6897693952177475,1.5431023218838968,0.07109144343872865,2.3310126268915066,0.18039841958871686,0.9892355696899199,1.8467989661816626,0.2831955594623843,1.1108764955925494
8.633726335999999,1.9705886962310604,0.26707407528322274,0.68080209009943,1.5466863692671968,0.06813903155412374,2.3681546349301255,0.18039841955905378,0.9902766842317382,1.8491624412390313,0.2892361450681009,1.1219619095396993
8.638715776,1.9806150557637938,0.27136446127026015,0.6716190983076213,1.5430752341917457,0.07365328021223423,2.401614280883311,0.18039841953921024,0.9912880645155306,1.8514900148164994,0.2951242543111093,1.132831636813357
8.643726976,2.0006677748292607,0.2796308636317627,0.6525447862891429,1.5310879323847488,0.07832465599367401,2.386267800509031,0.1803984195259095,0.9922527680349121,1.856361040568238,0.30699700705308336,1.1538627629258116
8.648846464,2.0140362542062378,0.28361005569652054,0.634449791536861,1.5334486939183718,0.08106808317552176,2.409130119848943,0.18039841951686086,0.9931550325021108,1.8589739772202554,0.3130527231048453,1.1625047269274855
8.653850239999999,2.0240626137389706,0.2875604156348409,0.6228428880387584,1.5387670538187135,0.08299717691214302,2.476839908549903,0.18039841951103525,0.9939461366172178,1.8612136001757145,0.31899591401433947,1.1709505424948503
8.658926207999999,2.0374310931159476,0.29159619039342494,0.606862726607174,1.537338573755659,0.08106251304655694,2.5243880522675437,0.18039841950709695,0.9946612623389078,1.8630033375300776,0.324892812450909,1.1817073398172209
8.663920511999999,2.0474574526486804,0.2956557165039207,0.5974656144955306,1.5291939655140896,0.07946576148692079,2.5265995526801115,0.18039841950453328,0.9952842583038578,1.8649487127392972,0.33105134401909264,1.1923629467710448
8.668925567999999,2.0741944114026345,0.3033902908698397,0.5626614501729268,1.532991154649545,0.06469795435648976,2.5080979437240605,0.1803984195028195,0.9958368666367831,1.86880154852119,0.3433424826165412,1.2110326999563519
8.673666943999999,2.0875628907796115,0.30683736103994586,0.5472794475769511,1.533783478888509,0.05638968309560567,2.5578404809931596,0.18039841950173774,0.9962995173756493,1.8709117120231433,0.34936062486143243,1.222387656114332
8.678702975999999,2.1009313701565886,0.31003452300131074,0.5356489862162839,1.5275387136260918,0.04975081236195813,2.5585675744191487,0.18039841950095192,0.9967365450904957,1.8730729594079591,0.3552925701899744,1.2374941535076207
8.683728512,2.11764196937781,0.3132290230214631,0.5134364831485199,1.5223252011198591,0.0509364825846349,2.527206594617284,0.18039841950043103,0.9971212797214661,1.8752152377414417,0.3614195163229114,1.248702848882301
8.688871808,2.131010448754787,0.316496938406177,0.4961570577601142,1.5206204289388807,0.058834205266395496,2.5360443449223387,0.18039841950007654,0.9974686680296112,1.8769516084316842,0.3674979316020709,1.2581603822478513
8.693924992,2.1610895273529853,0.323121490098663,0.4560468766994319,1.5182393822435192,0.0824676226411436,2.5626466696584917,0.1803984194998477,0.9977688107827429,1.8797840514318436,0.37982432356392704,1.2782083583835693
8.6986976,2.1778001265742066,0.3261863783679088,0.43413341380911685,1.519871583271759,0.08395027100987426,2.5312276944168897,0.18039841949970437,0.9980186874364132,1.88118926949204,0.3859800324628122,1.2897160939356986
8.703746687999999,2.194510725795428,0.32914430034767794,0.4084743326882698,1.522067811595465,0.08559774941656809,2.4861166219685527,0.18039841949960098,0.998253439383439,1.882540709124838,0.39218225410128577,1.297478211257296
8.708731007999999,2.2112213250166493,0.3319052491617114,0.38582801430742464,1.517673029511509,0.08254724046973895,2.488906538883656,0.18039841949953325,0.9984577253831811,1.8838852376497432,0.3983603688628187,1.308253091318896
8.713713536,2.2279319242378706,0.3343797811869801,0.3620796621924596,1.514045588944048,0.08628160020493822,2.4837530937007446,0.18039841949948807,0.998638053503748,1.885341350229728,0.40453907873290895,1.3179259376463754
8.718854272,2.2646952425245575,0.33913501950461544,0.3099930599895133,1.5138404387373439,0.08853362198847507,2.5430721563935443,0.18039841949945692,0.9988023540185093,1.8878501209373755,0.4170850658313138,1.3393659720168074
8.723926912,2.2814058417457788,0.3414200689138647,0.2897511468421481,1.516785822875526,0.07988044140521122,2.604705463668885,0.18039841949943672,0.9989449203414302,1.8887149988679377,0.4231504523088753,1.3525452573118866
8.72864192,2.3014585608112443,0.3436795653728007,0.25864563674911434,1.5129553966818716,0.07371929349838853,2.6054308231992747,0.18039841949942428,0.9990616611156244,1.8894813359985152,0.4294235015104571,1.3615451853497866
8.733711999999999,2.32151127987671,0.34562780324402576,0.23046224104969504,1.5062981111553893,0.06726167851863517,2.541761692652702,0.18039841949941512,0.9991733036334126,1.8903214845130327,0.43565119320506673,1.3734672277813011
8.73863744,2.3415639989421755,0.3472402641707228,0.1973275821750331,1.5034339026635597,0.07795957255406152,2.529280339740713,0.18039841949940924,0.9992688570646593,1.8913327070883417,0.4420288028956155,1.3804380070375721
8.743709056,2.3816694370731066,0.34926384675987254,0.14365793156807882,1.504698892967632,0.06972849260292983,2.6624239333651443,0.18039841949940516,0.9993558740315294,1.893679557483224,0.454419582643732,1.4069792326924855
8.748626816,2.401722156138572,0.35042996709671625,0.11555225657820323,1.5032916220050614,0.05908350260182876,2.6789061831289165,0.18039841949940255,0.9994302090518546,1.8942635915514219,0.46051314407665245,1.4189789958335428
8.753721727999999,2.421774875204038,0.35178081077787937,0.08205111531010711,1.5022647197500425,0.05752544946011276,2.6918083873109,0.18039841949940072,0.9994983342183843,1.8944298797436516,0.4666991386834839,1.4255832926963805
8.758645888,2.4418275942695034,0.3527088523462276,0.049953233543158504,1.501596446311651,0.06882459961047852,2.709785332689855,0.18039841949939955,0.9995563040433684,1.8947976352132183,0.47300915540627186,1.4335908490603657
8.763744895999999,2.465222433179213,0.3532301725977231,0.014722867829750186,1.4971290097618186,0.07975419911257517,2.6879528665276267,0.18039841949939875,0.999609395730165,1.8953068171893628,0.4793280278676739,1.4451501611663797
8.76891712,2.5086699911543886,0.35278571673718123,-0.04271824663458901,1.491010880564207,0.06661243481676835,2.6308467021406106,0.18039841949939822,0.9996568056994234,1.8969929345439325,0.4919275685338101,1.4746041626523958
8.773704832,2.528722710219854,0.3527947321972138,-0.0723747302259019,1.4835736753775284,0.06420627225062285,2.6885982622977966,0.1803984194993979,0.9996953644939993,1.8971926361311733,0.49807120164263124,1.4850531171920167
8.778738303999999,2.5487754292853197,0.35286420659542467,-0.10082445340474422,1.4802010472413254,0.06545978701957893,2.7543509365577794,0.18039841949939767,0.9997313480054292,1.8970790428031952,0.504089145803994,1.4967088321441082
8.78374208,2.5688281483507853,0.35278890286450626,-0.13204553337088143,1.4793875988981184,0.07386324754790388,2.756394695442609,0.1803984194993975,0.9997628939324148,1.8968578834346668,0.5101982081180201,1.505593190308904
8.788717695999999,2.592222987260495,0.35222580251158375,-0.1691285308893269,1.4772312580581148,0.07222193834063555,2.6772760283111214,0.1803984194993974,0.9997905789554037,1.8968553586372006,0.5164562441108231,1.5152998706098817
8.793734016,2.6323284253914263,0.35003493894437576,-0.22442047140948418,1.4760438281946548,0.05285861142693898,2.5665236844275885,0.18039841949939733,0.9998152314526947,1.8971638403044613,0.5288500457078201,1.5402188063515911
8.798724223999999,2.652381144456892,0.3485387082163194,-0.2539463732384375,1.4732219641675066,0.049789671209962354,2.5654093829548454,0.18039841949939728,0.9998368687024227,1.897355009650917,0.5350290062671396,1.5507983426535716
8.803719807999999,2.6724338635223575,0.3469352917612631,-0.2839926302641471,1.4749573987835536,0.04975006737308849,2.5482823100224588,0.18039841949939725,0.9998559927106478,1.8974038880214064,0.5412423887251057,1.560857523758795
8.808730495999999,2.692486582587823,0.34561465932605356,-0.31440243583126026,1.4725812894236978,0.05624821585861428,2.580883338478703,0.18039841949939722,0.9998729258390796,1.8969876627206745,0.547219947427065,1.5705531563226156
8.813724544,2.7091971818090443,0.3441316390416128,-0.3369994815801798,1.46918544585085,0.06596516098579203,2.5513976054503713,0.18039841949939722,0.9998878182608745,1.896499681643126,0.5532241376606106,1.5813773090161405
8.818720383999999,2.7459605000957312,0.3402311625069219,-0.388330745479327,1.467147967704005,0.06028073419610842,2.414526257499798,0.18039841949939722,0.9998889282623658,1.8957091241386335,0.5655362084792528,1.6035726816903715
8.823733888,2.766013219161197,0.3381575696884712,-0.4186576864342957,1.4723010712099287,0.052136700329030214,2.3787703795137416,0.18039841949939722,0.9998561469195164,1.8951232773545015,0.5716407089753861,1.6133511788663366
8.828738432,2.782723818382418,0.3357177338694981,-0.44288665559008766,1.472401436356029,0.054638205181939646,2.3881914912735045,0.18039841949939722,0.9997788054291091,1.8946410312334152,0.5778950947897553,1.622543408152989
8.833768831999999,2.7994344176036394,0.33313789170071095,-0.4639199619726373,1.4702076612198574,0.0609666011388244,2.417545959049591,0.18039841949939722,0.9996507174618057,1.8942509150478304,0.5838730641973002,1.6349313002128838
8.838727808,2.8161450168248607,0.3303338072137723,-0.49112477459393267,1.4681059777855192,0.07471619667652696,2.411078166924345,0.18039841949939722,0.9994800914748957,1.8938215186181107,0.5900118591604687,1.6411476860340333
8.843748479999999,2.846224095423059,0.32514270873346623,-0.5313484099727726,1.455058569307304,0.08512596235056416,2.356772784593413,0.18039841949939722,0.9992667167644168,1.8919287800857998,0.6021343882792013,1.661082207851594
8.848710528,2.8629346946442804,0.3224760580759032,-0.5572241071113613,1.4589583707441978,0.09613081902947533,2.4064773493127976,0.18039841949939722,0.999008236646725,1.890762875903801,0.6081691426587211,1.6686277091554498
8.85375168,2.8763031740212575,0.31960641086551356,-0.5708875204003583,1.4609301456677268,0.0907033451870124,2.436673752776054,0.18039841949939722,0.9987141047065671,1.8897018769299398,0.6141296004049979,1.6817012546204086
8.858728575999999,2.8930137732424788,0.3166694174433682,-0.5941723727577211,1.462047077521486,0.07098521072889592,2.4623528252165063,0.18039841949939722,0.9983822351148416,1.8886576531665937,0.6199345862502722,1.6918376007054903
8.863738752,2.906382252619456,0.3134551832117819,-0.6108436434798898,1.4609252380915374,0.04970506781438864,2.476198488657228,0.18039841949939722,0.9980218366594916,1.8876359849714222,0.6259179814484754,1.7019032887372774
8.868739199999998,2.93311921137341,0.30647285283164866,-0.6444807766505658,1.450393479950213,0.050536072255612276,2.5149475194390223,0.18039841949939722,0.9976297908231806,1.885561571912915,0.638115296134923,1.7217400730745123
8.873735808,2.946487690750387,0.30244987648507504,-0.6582096259684391,1.4569051275643221,0.05043520148294646,2.5533943626146454,0.18039841949939722,0.9971942672634079,1.8849323151256383,0.6442904592023613,1.7347481825105948
8.878716032,2.9565140502831198,0.2989420462674999,-0.6669229994813914,1.46215020536672,0.053690394196889146,2.5528161534456375,0.18039841949939722,0.9967303575935688,1.883743741127658,0.6501230818554407,1.746087528063109
8.883718784,2.969882529660097,0.29574770519885524,-0.6840404731219838,1.4605736279874433,0.05497292066380932,2.5328185966274663,0.18039841949939722,0.9962311371926472,1.8820972978702104,0.6557863654663159,1.7557070131764725
8.888710271999999,2.9799088891928296,0.2923022912070179,-0.6961082209547325,1.4567693725011606,0.06289997764419493,2.549561621034741,0.18039841949939722,0.9956876189131815,1.880625401030561,0.6614789687553805,1.7636919844091903
8.893732223999999,3.0033037281025394,0.28460420852208346,-0.7216031411658479,1.462307608569443,0.07194062404196502,2.6000994185140884,0.18039841949939722,0.995112042254252,1.8773261406320203,0.6737345754410747,1.784986742017498
8.898708352,3.0166722074795165,0.28058653582302095,-0.733924277202048,1.468781483346249,0.06303344348031699,2.615274383970679,0.18039841949939722,0.9945089301477142,1.8759614459999945,0.6796565602214477,1.799402564735253
8.903719808,3.023356447168005,0.27655909051446753,-0.7385509770866152,1.4620749163834095,0.060659779636161926,2.578539499837713,0.18039841949939722,0.9938586350215086,1.87464082711842,0.6854480950722323,1.8081443442276637
8.908726144,3.036724926544982,0.27265139084813206,-0.7556601652712098,1.4499076642349396,0.0558679347761879,2.5636867024339045,0.18039841949939722,0.9931866101751177,1.8728152711462027,0.6913220520791549,1.817772114797025
8.913751168,3.046751286077715,0.2688753932864506,-0.7644221390770181,1.4459802145239553,0.05609595568468829,2.5914920241984123,0.18039841949939722,0.9924901790242434,1.8707938507484525,0.6970472237721398,1.829062860056684
8.9187424,3.063461885298936,0.260913951071431,-0.7723748981805487,1.4521436808156725,0.06378315024463098,2.5740742151835443,0.18039841949939722,0.9917627505665867,1.8670960118621032,0.7084493538490673,1.8545312993955978
8.923720831999999,3.073488244831669,0.25671009069821915,-0.7809209901467691,1.4508616851039766,0.05461822167473826,2.5031186798015512,0.18039841949939722,0.9910200913659398,1.8652873411690978,0.7142401993028119,1.866037926494844
8.928712063999999,3.0835146043644017,0.25266112921802386,-0.7948895052411542,1.4494643934384601,0.060610251990203465,2.4640267107959897,0.18039841949939722,0.9902523249690776,1.8632934582620957,0.7198663233191371,1.8721221304659252
8.93372864,3.0935409638971345,0.248400706088563,-0.8047834748748475,1.448321460252777,0.07093450444509306,2.4422066783629046,0.18039841949939722,0.9894457312040694,1.8611078763260078,0.7257382590878961,1.8822808798976993
8.938714752,3.100225203585623,0.24426632149936855,-0.8062090357931613,1.4537727275913266,0.07706423997693108,2.4827195383657457,0.18039841949939722,0.9886314626672115,1.8590628360203898,0.7313115509283761,1.8942237983563626
8.943726719999999,3.1169358028068443,0.23601388695058306,-0.8191142265822347,1.4558964383728943,0.06854265664151689,2.4011755815139133,0.18039841949939722,0.9877949446897851,1.8543823759127545,0.7424728691627822,1.9147398060097345
8.948713088,3.126962162339577,0.2319490265931313,-0.831646855253199,1.451826262421567,0.07698809709372739,2.40641835112322,0.18039841949939722,0.9869438338390094,1.8518134806152557,0.7479629118292429,1.9222598964042366
8.953738368,3.1336464020280657,0.22753480455248531,-0.8377497505125389,1.4496135815946172,0.09267629030197826,2.446007705235078,0.18039841949939722,0.9860712622201433,1.8493555884631336,0.7537042226425436,1.9295254805218747
8.9587104,3.140330641716554,0.22307753330044328,-0.8394648815241599,1.45038705262163,0.08614702605128403,2.462379586783402,0.18039841949939722,0.9851859888883739,1.8471758928028088,0.7593132109256354,1.9411788288872316
8.963726207999999,3.150357001249287,0.218643956613153,-0.8449291517330035,1.451334282567063,0.06252129511152638,2.427172483553333,0.18039841949939722,0.9842921501341748,1.844823458363017,0.7648969239877355,1.9557672777438544
