time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.958707072,1.7689668096632307,0.2122568493705223,1.2016715683248727,1.7505438001214257,0.039099242023354665,3.0255588744317383,0.2084925919771194,0.9266785979270936,0.2084925919761181,0.9243669560862888
13.9637408,1.77130783724268,0.2191563367653687,1.2142336451714328,1.7470344121450503,0.04121915294845167,2.9203228645417245,0.2084925919771194,0.926728367805481,0.20849259197645412,0.9246239774215451
13.968745087999999,1.7761315201671892,0.23290694520183283,1.241065087662406,1.7352719072155562,0.05017518803238748,2.839540725387595,0.2084925919771194,0.9267532825469972,0.20849259197667608,0.9248609996423868
13.973705855999999,1.7784936642755422,0.2397850517937591,1.2542784477565831,1.731324292006839,0.04823808753436187,2.8171493244841517,0.2084925919771194,0.926827907562256,0.20849259197682268,0.9250752555916157
13.978706048,1.780412907009493,0.2466809080126872,1.264668645504262,1.7297338927426134,0.05115448017786614,2.777903296030949,0.2084925919771194,0.926840364933014,0.20849259197692158,0.9252739144084792
13.983750016,1.7819684630344534,0.2536809773325061,1.2741347610515028,1.7292070593393694,0.05915257153567527,2.712361727174086,0.2084925919771194,0.926840364933014,0.2084925919769881,0.9254553424347024
13.988664704,1.7836285723047551,0.2606326800353127,1.2841564682946895,1.732280802135809,0.06409194962963115,2.648599249236043,0.2084925919771194,0.926852822303772,0.20849259197703113,0.9256132831972387
13.993736832,1.7871729519581945,0.2747187095185262,1.3076031192293698,1.7498935882429374,0.02810965782967206,2.479142868581078,0.2084925919771194,0.9268652200698853,0.20849259197706096,0.9257592317666019
13.998907776,1.7888552471502779,0.28174731546726284,1.3175115236154191,1.750562342127469,0.017104575786385145,2.4262285568318416,0.2084925919771194,0.9268652200698853,0.20849259197708112,0.9258920023148173
14.004000895999999,1.7907536919188816,0.2889287218041046,1.3272884184176448,1.746953753067176,0.02535269820352516,2.427999348056592,0.2084925919771194,0.9268652200698853,0.2084925919770941,0.9260076854383945
14.008921727999999,1.7927817608768095,0.29616839393816374,1.3372505867920772,1.7423156040240124,0.03549076255881348,2.4647931914519194,0.2084925919771194,0.9268652200698853,0.2084925919771024,0.92610642974417
14.013977983999999,1.794573301400658,0.30318228768747824,1.3471778084831953,1.7371191253128,0.040146754768731883,2.4372325303409057,0.2084925919771194,0.9268652200698853,0.20849259197710812,0.9261963263725753
14.018913408,1.7965242608230716,0.31728260733219454,1.3666734640281888,1.7270403914481338,0.046398607124152745,2.354609819160441,0.2084925919771194,0.9268652200698853,0.20849259197711184,0.9262737351469278
14.023900032,1.7975631273876693,0.3244248799546718,1.3746786044125585,1.7276788967759253,0.05524156380396517,2.385343700381087,0.2084925919771194,0.9268652200698853,0.20849259197711434,0.9263429213902432
14.028919424,1.7986529012498933,0.33137003098092144,1.3866920994364982,1.7332802275300294,0.04376935202557321,2.4023161977120533,0.2084925919771194,0.9268652200698853,0.20849259197711603,0.9264044286986477
14.033947264,1.8000086543747955,0.3384926574441666,1.3975384852676918,1.7350107877691332,0.026323912741370626,2.3688671215561286,0.2084925919771194,0.9268652200698853,0.20849259197711717,0.926458789908146
14.038942336,1.8012978475102848,0.3458049110098931,1.4068112180245116,1.734197773807986,0.022043344571145925,2.3316851798135345,0.2084925919771194,0.9268652200698853,0.20849259197711792,0.9265064281417987
14.043929471999999,1.803684231165912,0.36026565328945226,1.4252367426385746,1.7400784231270876,0.04568136533842889,2.39446376055168,0.2084925919771194,0.9268652200698853,0.20849259197711842,0.9265484170634011
14.0489248,1.8044216353534686,0.36721434910615897,1.4382189070446358,1.7326344710605122,0.05220770872455231,2.408223233610718,0.2084925919771194,0.9268652200698853,0.20849259197711875,0.9265855535626777
14.053927552,1.804911783134873,0.37450678758468425,1.446531007720747,1.7205705716376087,0.06221125507836655,2.356254413718258,0.2084925919771194,0.9268652200698853,0.20849259197711897,0.9266183858177659
14.058979456,1.8051900228432518,0.38173503838252154,1.455043267497473,1.7146885378072405,0.07919845443325704,2.340173177699301,0.2084925919771194,0.9268652200698853,0.2084925919771191,0.9266476484721301
14.063947392,1.8055578233648215,0.3889455126994782,1.4617975953234534,1.7177347884754461,0.0990880531287358,2.41992994430387,0.2084925919771194,0.9268652200698853,0.2084925919771192,0.9266730133295955
14.068690816,1.8065814915749105,0.40293216043608443,1.4866375656140178,1.721111739792597,0.0854710027899158,2.491821608130397,0.2084925919771194,0.9268652200698853,0.20849259197711925,0.9266944084789146
14.073948031999999,1.8066009708641488,0.4102442108237946,1.4954860512564174,1.7186788103069368,0.07852221967727267,2.4694535170972154,0.2084925919771194,0.9268652200698853,0.2084925919771193,0.926715481567272
14.078921344,1.806659261362915,0.41747131550751243,1.5047343524532693,1.7216874872501078,0.07891065748653972,2.4818043507653487,0.2084925919771194,0.9268652200698853,0.20849259197711933,0.9267329572595182
14.083675776,1.8067226695236396,0.4247709352383132,1.5141316330925676,1.7274397567531496,0.0807892118327764,2.497745955227519,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.926747714041544
14.088990848,1.8068503851936115,0.43193303377833325,1.5302239655608965,1.7289701291407737,0.0638131336611576,2.422738318267365,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9267623703506198
14.094004607999999,1.8068118650951106,0.4463360738705652,1.5504536062167453,1.7213829325821066,0.04523057865460421,2.2663741232836943,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9267744713709986
14.098917248,1.8068617739172277,0.45340699333505086,1.5606631439433762,1.7217715508090665,0.038096742024180764,2.278742677748502,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9267849332742447
14.104041855999998,1.8066921843790018,0.4606941451745483,1.5684096066943667,1.7205742257255918,0.03765026273052586,2.2965170079682533,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9267945884488802
14.108916864,1.8064601802329316,0.46769501514949635,1.5773905276651554,1.7153419621476915,0.03862405558028602,2.24133886864327,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268026687932086
14.11391424,1.8063264081813528,0.4749934387152029,1.58069679079059,1.7100376650412874,0.05581268783204273,2.1387479907897533,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.926810004358182
14.118680448,1.8057246497347117,0.4892051164095428,1.6002703564025822,1.7031260102723786,0.06266676035187382,2.0375475704797315,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268161801269923
14.123991424,1.8050475561946875,0.4962397207791247,1.608834455523322,1.69345912319571,0.07219922053744585,2.012021695432065,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.926822292075114
14.128958336,1.8043829477821682,0.5032181763986953,1.6205446748950223,1.6805765500112975,0.08464227958058602,2.0450761229035197,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268272956733752
14.133975935999999,1.8036541136244735,0.5102768720873598,1.6292667131359124,1.678194661976107,0.1036966097940757,2.0880211772644612,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268317611732377
14.138923903999999,1.802916459022989,0.5173110528571622,1.6384284311440993,1.683590011862279,0.11127145689428547,2.1163204944971663,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268356461986402
14.143948159999999,1.8006573823986833,0.5308932331868658,1.652158476779416,1.688452220970758,0.12241592798700719,2.200971215601055,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268391330650013
14.148952704,1.799350123378034,0.5378498688044513,1.6613495971527996,1.6954672146028174,0.11685550684075821,2.2773072559414325,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268421967499052
14.15393728,1.7983090056922189,0.5451413967708959,1.6719163558116357,1.7075524562948352,0.1078883024834958,2.3584645185323314,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268448898440563
14.15893184,1.797030567094229,0.5520178436220233,1.677573401154337,1.7183838947479808,0.1114711311672534,2.497139861721271,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268472726836223
14.163942016,1.7958844343591778,0.5590638265176667,1.686724028575096,1.725329879310557,0.10542216007039099,2.6632794419941814,0.2084925919771194,0.9268652200698853,0.20849259197711936,0.9268493828153
14.16875584,1.7935510250309261,0.573300950636438,1.7116997338698887,1.7216244934648175,0.08683234345056166,3.1282790657679596,0.2084925919771194,0.9267035126686096,0.20849259197711936,0.9268511718776289
14.173763456,1.7918628571930126,0.5804987361486927,1.7264326287978378,1.7221284428533616,0.07229094896576486,3.353468701743293,0.2084925919771194,0.9266412258148192,0.20849259197711936,0.9268430775161912
14.178732415999999,1.790395005154388,0.5875015048487405,1.7395707605137964,1.709282318229063,0.07007272054680132,3.65028380370792,0.2084925919771194,0.926591455936432,0.20849259197711936,0.9268272142786323
14.183651968,1.7888626580666553,0.5944543368610087,1.7570282589634196,1.6947539603932094,0.05615367417896908,3.9593238149471897,0.2084925919771194,0.9265416264533995,0.20849259197711936,0.9268062767176025
14.188746367999999,1.7873580590709002,0.6014261089449906,1.7712669586117116,1.6835641164220838,0.03318790341304262,4.178747299205827,0.2084925919771194,0.9265167117118835,0.20849259197711936,0.9267805677422603
14.193743487999999,1.7842411103773255,0.6148283595398619,1.8094413184094549,1.6629114376441854,-0.02103238645730611,4.26507921496983,0.2084925919771194,0.9264045357704164,0.20849259197711936,0.9267536220221949
14.198710144,1.7827399354539175,0.6214219788817249,1.8312261151257516,1.650777938088493,-0.045256349320531936,4.188428338359028,0.2084925919771194,0.9263296723365784,0.20849259197711936,0.9267209066662828
14.203740031999999,1.7812206149462733,0.6282330662738126,1.852871769543949,1.647290610171979,-0.05436577114578964,4.111945153414425,0.2084925919771194,0.9262423515319824,0.20849259197711936,0.9266826894117038
14.208750464,1.7795499545568911,0.634907611435383,1.8743637082142968,1.6543638628214226,-0.05888649521927627,4.125289607885119,0.2084925919771194,0.9261175394058228,0.20849259197711936,0.9266393617679364
14.213746047999999,1.7779694690245162,0.6415928685094296,1.8945742752078942,1.6635220716283328,-0.06167347774593365,4.091169857129228,0.2084925919771194,0.9260051250457764,0.20849259197711936,0.9265889363074056
14.218720895999999,1.7734697261060948,0.6548321419047852,1.92090455571336,1.6598796620155145,-0.0448697010986554,3.7314119897078792,0.2084925919771194,0.9258676171302797,0.20849259197711936,0.9265319262690418
14.223754112,1.7710208660721545,0.6613597526144243,1.9290381491022153,1.6614741115068092,-0.02559754981527129,3.463999109000865,0.2084925919771194,0.9256548881530762,0.20849259197711936,0.9264663964014375
14.228729216,1.768497838432198,0.6680320250364107,1.94448996973059,1.671745602697769,-0.01431021872858573,3.2645667059114887,0.2084925919771194,0.9254544377326964,0.20849259197711936,0.9263891011687817
14.23373376,1.7661505978091694,0.6742981345769091,1.9619575857284453,1.6735578664090016,-0.01599898864315544,3.0868255641463365,0.2084925919771194,0.9252160787582396,0.20849259197711936,0.9262986464171067
14.238721152,1.7638672757619809,0.6806925049930238,1.9751592412285852,1.6634616150097539,-0.016202670194216923,2.984886559479571,0.2084925919771194,0.9248517155647278,0.20849259197711936,0.9261939535173119
14.243753856,1.7580851575923362,0.6936045817094448,1.9953336721019888,1.651999823019534,-0.014067936256366716,2.9024767670745395,0.2084925919771194,0.9244613647460938,0.20849259197711936,0.9260660097831783
14.24872128,1.7550331636344587,0.6998501240223024,2.0062984518226514,1.6654468221363217,-0.013867826429198399,2.908694958972322,0.2084925919771194,0.923931121826172,0.20849259197711936,0.9259140622725507
14.253736064,1.7521493812063278,0.7059234908813401,2.020188683224603,1.6725268771623116,-0.017884537199880535,2.80808198110642,0.2084925919771194,0.9233359098434448,0.20849259197711936,0.9257267708616885
14.2587168,1.7492886219793338,0.7120000847586289,2.0317067801364814,1.6646624214950843,-0.01473040936774971,2.7218257614011745,0.2084925919771194,0.9226749539375304,0.20849259197711936,0.9255010331352819
14.263739264,1.7464143077935752,0.7184800038178796,2.044674423910621,1.6512413657906195,-0.005114576573010223,2.6558346437369025,0.2084925919771194,0.9218453764915466,0.20849259197711936,0.9252299356254604
14.268754816,1.740139092251734,0.7311853299875998,2.0638047148724468,1.642766808171397,0.02448677174819353,2.661414633221248,0.2084925919771194,0.9208961725234984,0.20849259197711936,0.9249057537789855
14.273740671999999,1.7365949212607334,0.7368706576788163,2.0763527701754256,1.6378529176331793,0.03359762357435538,2.603815808746142,0.2084925919771194,0.919825553894043,0.20849259197711936,0.9245226793788764
14.278718847999999,1.7328331712663756,0.7424281665018881,2.087501318804815,1.6334705455641618,0.03811975164773316,2.499872576189308,0.2084925919771194,0.9185401201248168,0.20849259197711936,0.9240728742269552
14.283730047999999,1.7292265722354123,0.7480719519029122,2.0991161839666077,1.6336516551130569,0.035054647660322936,2.4374635261213338,0.2084925919771194,0.9170090556144714,0.20849259197711936,0.9235400016291667
14.288719232,1.7255997071128777,0.753591915412593,2.1068746090126638,1.643229809445543,0.02397393503877659,2.4380761748090753,0.2084925919771194,0.9153987169265748,0.20849259197711936,0.9229135676286494
14.293717632,1.7186421526989075,0.76563369305425,2.128203557729158,1.6596621726491347,-0.008257006039998014,2.4022244876248218,0.2084925919771194,0.9135866165161132,0.20849259197711936,0.922185461165157
14.298743424,1.715045977629499,0.7717587115387327,2.1369660219746507,1.6605514845451124,0.0031765095204691674,2.34610397021369,0.2084925919771194,0.9114722609519958,0.20849259197711936,0.9213433211271825
14.303763327999999,1.7115259010905701,0.7779914876094792,2.1440842686256616,1.6561366732573648,0.021926212479510515,2.3198056768130213,0.2084925919771194,0.9092100262641908,0.20849259197711936,0.9203760296401261
14.30863808,1.7077742714042456,0.7838186618382398,2.155730947716428,1.6434715932978903,0.04091990846002555,2.3506606138624857,0.2084925919771194,0.9063360691070556,0.20849259197711936,0.9193074192778069
14.31372992,1.7034811563871162,0.7890949487296383,2.164631097805806,1.6320437693807146,0.05698830457668928,2.387207934809275,0.2084925919771194,0.9042640328407288,0.20849259197711936,0.9180273447323893
14.318710912,1.6950135134108892,0.7993695183564237,2.184726570699894,1.6281153532165438,0.06453251461768902,2.332066900414705,0.2084925919771194,0.9013845324516296,0.20849259197711936,0.9166501809094174
14.323666816,1.6908227196238959,0.8044062652650155,2.194187523596213,1.6360160032239743,0.052029683992502504,2.4203507274015355,0.2084925919771194,0.8976320028305054,0.20849259197711936,0.9151401326427566
14.328715392,1.6868401535739266,0.8100301649944316,2.2050786885294755,1.6461898923853893,0.03109507829203971,2.5198604745422397,0.2084925919771194,0.8948724269866943,0.20849259197711936,0.9134033153526547
14.333712256,1.6828339112524684,0.8157875158862836,2.2163885806622545,1.6509799263279492,0.020073346130366074,2.555637406484514,0.2084925919771194,0.8913971781730652,0.20849259197711936,0.9115342753192838
14.338716799999998,1.6786764573459476,0.821484469746493,2.2267042209699355,1.6534855064321898,0.013671978339827421,2.571867121565091,0.2084925919771194,0.8875069618225098,0.20849259197711936,0.9095025726419466
14.343717759999999,1.6699434356604987,0.8324488484856457,2.2445282956245194,1.6493875500318722,0.035773845457557164,2.715941894503288,0.2084925919771194,0.8833043575286865,0.20849259197711936,0.9072898248287963
14.348745088,1.6654197990144346,0.8373604476304006,2.2583869993913197,1.6451740405491,0.048526424159986314,2.7783702347239823,0.2084925919771194,0.878932535648346,0.20849259197711936,0.9048649034320526
14.353712768,1.6609596843612093,0.842367467020587,2.272415781515349,1.6390377048869913,0.060289507178998565,2.8273751673129586,0.2084925919771194,0.8742197751998901,0.20849259197711936,0.9022642650213364
14.358721152,1.656381161315728,0.847343048604415,2.282214003490118,1.6336203536240248,0.07098897359438416,2.8480862767396813,0.2084925919771194,0.8692132234573364,0.20849259197711936,0.8994294363144321
14.363726719999999,1.651633220566016,0.8523641203093482,2.2938072296855587,1.635007357538678,0.06833193596698453,2.894149915745356,0.2084925919771194,0.863895833492279,0.20849259197711936,0.8963694340756685
14.368716416,1.6418979639489393,0.8621092110623295,2.3196789511078393,1.6452331685462973,0.05297558853711506,2.9300791231287335,0.2084925919771194,0.8581960797309875,0.20849259197711936,0.8930852957334438
14.373721472,1.637090893767957,0.8669568179822563,2.334271520633294,1.6484464526498503,0.04514611249465939,2.918181379053766,0.2084925919771194,0.8522890210151672,0.20849259197711936,0.889544570702341
14.37872576,1.632178439014158,0.8717296807013645,2.3463729355108214,1.6484440802930056,0.04140429685728931,2.913930447713396,0.2084925919771194,0.8457351922988892,0.20849259197711936,0.8857532996032395
14.383713664,1.6273620425484099,0.8765962572311984,2.3577949022600144,1.645589416494053,0.04079315387636413,2.936981570242302,0.2084925919771194,0.8390244245529175,0.20849259197711936,0.8816990009385145
14.38873664,1.6223758444129264,0.8813048331141824,2.368620273733505,1.6427871668075331,0.04567550657386241,2.9375826374134237,0.2084925919771194,0.8318548202514648,0.20849259197711936,0.877336721321011
14.393719936,1.6121174947689698,0.8905555730210157,2.3926982699980783,1.6341029338758526,0.055526358532852135,2.813631889798511,0.2084925919771194,0.8240299224853516,0.20849259197711936,0.8727157901223739
14.39870528,1.6068952249074713,0.8949104254659819,2.4056054852410327,1.6366083457011884,0.054922033316630224,2.7704913015469157,0.2084925919771194,0.8158362507820129,0.20849259197711936,0.8677769496695107
14.403611007999999,1.6016347907519348,0.8991627617176127,2.4161348863914114,1.6394816158188195,0.05202152231378568,2.75839344869142,0.2084925919771194,0.8072510957717896,0.20849259197711936,0.8625889810839972
14.408885887999999,1.596409206020506,0.9033491258422045,2.4291092255081317,1.6381081518186413,0.04831287592015475,2.7142171538196553,0.2084925919771194,0.7960813641548157,0.20849259197711936,0.8566526027051097
14.41365312,1.5911078838735195,0.9075027141540937,2.4421729748139462,1.63535598635867,0.04825043684064034,2.6703554118566304,0.2084925919771194,0.7884056568145752,0.20849259197711936,0.8507854489765855
14.418729855999999,1.580335338176302,0.9164232730673479,2.4602804014673154,1.6443273507432137,0.05344959097107706,2.5192052542292385,0.2084925919771194,0.7782561182975769,0.20849259197711936,0.8442802818100998
14.423735424,1.5748770810294381,0.9205161938850863,2.474324780040636,1.6488331320373752,0.044606609490697044,2.4317096449506326,0.2084925919771194,0.7655426263809204,0.20849259197711936,0.8374915955852767
14.428709503999999,1.5693258193157542,0.9242088657448232,2.482695504660491,1.6492837225602843,0.05047020671543365,2.3718149329359366,0.2084925919771194,0.7568421363830566,0.20849259197711936,0.8302343409279773
14.433648768,1.5635807522334335,0.9283535641611361,2.49252387745495,1.644884594900575,0.06059851085503172,2.324236822690725,0.2084925919771194,0.745406985282898,0.20849259197711936,0.8227342487675653
14.438719103999999,1.5579942170019234,0.9321479137866342,2.4996886096158732,1.6439693303904357,0.06988615126037494,2.3024691227471497,0.2084925919771194,0.7313051223754883,0.20849259197711936,0.8146677838349009
14.443731584,1.5465970383798748,0.9400105357761908,2.518374895994395,1.6438774921809096,0.07343934385215917,2.232180483276986,0.2084925919771194,0.7209962010383606,0.20849259197711936,0.8061404835497138
14.448717696,1.5408822449467692,0.9437084656107775,2.5262723835749448,1.6411850767666523,0.08020859299037833,2.1791249508180024,0.2084925919771194,0.7079008221626282,0.20849259197711936,0.7973326058105672
14.453712256,1.535078524073944,0.9473824153380187,2.536389023774369,1.6440771299034218,0.08313094230724498,2.2106180592808005,0.2084925919771194,0.6910810470581055,0.20849259197711936,0.7881124337400113
14.45870656,1.5291999274348445,0.9508312088808429,2.547948356522447,1.6430425256547816,0.08433456018252884,2.2679860932040543,0.2084925919771194,0.679039716720581,0.20849259197711936,0.7782530783133949
14.463668863999999,1.5233410713869873,0.9542204510295966,2.5568705983715176,1.6408886044534716,0.08913598279937852,2.3078192047213046,0.2084925919771194,0.6635907888412476,0.20849259197711936,0.7680592178588299
14.468721535999999,1.51136842124201,0.961183330315495,2.5740581848566606,1.6431084145769175,0.09492961980122229,2.436177247324172,0.2084925919771194,0.6431351900100708,0.20849259197711936,0.7571882396928569
14.473700736,1.5053910540996398,0.9645445624593288,2.5827152680286574,1.6505934982225448,0.09543548715434579,2.491490382181539,0.2084925919771194,0.6295475363731384,0.20849259197711936,0.7456549001490298
14.478707071999999,1.4994020707608091,0.9676720635180083,2.595143584095819,1.6552170498724976,0.08832177144276156,2.538196743433198,0.2084925919771194,0.6105494499206543,0.20849259197711936,0.7336104514074446
14.483715199999999,1.493388586446595,0.9709597974081309,2.604967095964639,1.6527606815798552,0.08600709995377757,2.5922922685210574,0.2084925919771194,0.5877667665481567,0.20849259197711936,0.7209347746278498
14.488702847999999,1.4870915423101705,0.9741078111022254,2.6171265233521446,1.6478109703840051,0.08706764830424504,2.693747160816096,0.2084925919771194,0.5712209343910217,0.20849259197711936,0.7074222758174037
14.493708928,1.4746641525400324,0.9804373087326308,2.6390883003640475,1.657456234918917,0.09108692934165932,2.8278559963826893,0.2114018201828003,0.5500653982162476,0.2094635139195126,0.6933082963348036
14.49870528,1.4686367972863823,0.9834439361543923,2.6519591659670496,1.6590225030243606,0.08574475092281239,2.8962681178356493,0.2114018201828003,0.5285775065422058,0.21010914461119182,0.6785495571359753
14.503720064,1.4623765816972967,0.9860210662898912,2.6650464762118986,1.6575931003241624,0.07537745751829494,2.916783301838062,0.2114018201828003,0.5054518580436707,0.21054131052943803,0.663039334514882
14.508701312,1.4559418024464117,0.9888375776849927,2.6774002658647547,1.6566110374459952,0.06502265265681868,2.880523597834721,0.2114018201828003,0.482198029756546,0.21082707132875747,0.646866769294901
14.513708416,1.449556971363548,0.9917033656608111,2.6915615778704876,1.659131331033524,0.05715073442212822,2.7757536416571713,0.2143300473690033,0.4566666483879089,0.2119963890182922,0.6298611699266412
14.51871808,1.436851956651699,0.9973680064036542,2.715077080789875,1.6661271277596437,0.06196264384338072,2.6955710223325418,0.2143300473690033,0.431582510471344,0.21277577863348254,0.6119944739620625
14.523715712,1.430566356359949,1.0002189068904286,2.728273965789878,1.6644113046924736,0.06470943072210535,2.616699961575247,0.2143300473690033,0.4045773148536682,0.2132936228447651,0.5933680538826355
14.528752511999999,1.4241375251817767,1.0027605494350442,2.7392094624451815,1.6645892552910748,0.06672958933138912,2.571025257600727,0.2143300473690033,0.3782404661178589,0.21364164038101058,0.5737391349850525
14.533710207999999,1.417483014130436,1.0048784716322938,2.7469325341445447,1.6615456358458003,0.0729021259315755,2.5176251286531324,0.2143300473690033,0.3521254956722259,0.21386916788572682,0.5536395038378945
14.538713728,1.4108569934437003,1.0068971776491351,2.753513133604031,1.6606101074166275,0.08072884602870758,2.4348406515485306,0.2143300473690033,0.3244672119617462,0.2140229025332044,0.5326847179091063
14.543640704,1.3976413061514565,1.0114285726384646,2.7744448262452543,1.6661666234950105,0.06280376124761877,2.2371252189753488,0.2143300473690033,0.2979080379009247,0.21412378888217143,0.5113481673979342
14.548708992,1.3912684892737064,1.0137443839233873,2.7824245387912967,1.670782794629362,0.05583262448297702,2.197609494270865,0.2143300473690033,0.2707117795944214,0.21419348070975197,0.48880111215153355
14.553627008,1.3847029335658558,1.0161396087716499,2.7956983074683777,1.6709215232667565,0.03992704690029755,2.1891425013554264,0.2143300473690033,0.2439038902521133,0.2142382565107696,0.46634263683953703
14.558719616,1.378265001166177,1.018499424366568,2.80404611992822,1.669647733861348,0.031147474410901262,2.208020595266411,0.2143300473690033,0.2178087085485458,0.21426942016803413,0.44262131164211316
14.563669888,1.3713246979528384,1.0206081728046859,2.811626837487161,1.6706816407279008,0.028414733515874094,2.1597588467632787,0.2143300473690033,0.19101183116436,0.2142894282437272,0.41916477455915496
14.568705664,1.3579535089156438,1.0245596564139186,2.8296113459699406,1.6695877622495654,0.03681971757175059,1.8847170256284245,0.2143300473690033,0.1645851582288742,0.2143030648314743,0.3949783322998593
14.573730176,1.3513968197866253,1.0265929298614844,2.8393191342156534,1.6662049715996299,0.03897263673160754,1.7527212569404795,0.2143300473690033,0.1384637355804443,0.21431210310371462,0.37054061383052717
14.578701952,1.3447767694070414,1.0285889123934246,2.8474943485045756,1.6655391657765601,0.03314114947300024,1.636710703754615,0.2143300473690033,0.111889898777008,0.21431805076154795,0.3461344231635861
14.583632512,1.3381237542564342,1.030423374210955,2.8553537854568987,1.6685392156630001,0.031179233071174213,1.6099881225445445,0.2143300473690033,0.0848367810249328,0.21432199409440494,0.32172308786799564
14.588745856,1.3314935368758716,1.0320657374463078,2.859834881461069,1.6714193666612822,0.040509564114297895,1.621204063663428,0.2143300473690033,0.0589693747460842,0.21432473937196148,0.29616448484841135
14.593649791999999,1.3177757747474583,1.035491666065662,2.8657123706429104,1.677076174659672,0.04039351520220507,1.4291890755105576,0.2143300473690033,0.032746996730566,0.21432647471048022,0.27147478782819684
14.598733952,1.3109198766881203,1.037180446045327,2.8730773542461208,1.683765637676259,0.027047591703058455,1.2746425595649158,0.2143300473690033,0.0066084577701985,0.21432768564165067,0.24577707830563428
14.603712896,1.304117942008041,1.0388116109008367,2.876699351609222,1.6886225329409112,0.024217720183572457,1.182992378071698,0.2143300473690033,-0.0,0.21432846956886614,0.2204824499677221
14.608704384,1.2973904004245276,1.0407409806046013,2.886555906516641,1.6876173186512116,0.012016106707527239,1.123759697308359,0.2143300473690033,-0.0,0.21432899460689622,0.19626727418084866
14.613698944,1.2907388272975397,1.0426520879394061,2.8924898899353124,1.6856282794170014,0.006781386882133855,1.1024134588254377,0.2143300473690033,-0.0,0.21432934514579685,0.17401820800049486
14.61864512,1.276926740189032,1.0459234075496244,2.9010029659875443,1.6869149090919056,0.009462361350305993,1.0686317135020715,0.2143300473690033,-0.0,0.21432957670043487,0.15416943620782014
14.623666816,1.2700429150674646,1.0475313332767198,2.902652928775744,1.6913462970450959,0.02355354828627469,1.07845918034711,0.2143300473690033,-0.0,0.2143297342707327,0.13616954667752654
14.628700032,1.2632621261027923,1.0489986604356762,2.908635879528539,1.6956581205412795,0.021764983932056833,1.0292659269791289,0.2143300473690033,-0.0,0.2143298393301477,0.12016432831496213
14.633699711999999,1.2563809182233459,1.0504569492633142,2.9095640255317825,1.6994398480747859,0.014882917647336765,0.9134351863418765,0.2143300473690033,-0.0,0.21432990867199475,0.10610189186252306
14.63870656,1.2494265978284642,1.0520066969595538,2.9152487967828264,1.7008157291370651,0.0016309934055191593,0.790210578256507,0.2143300473690033,-0.0,0.21432995496765073,0.09365232157781156
14.643697024,1.2354460382444952,1.0552227393180922,2.9212212533434183,1.709135075528884,-0.008259974522205069,0.6861991985043215,0.2143300473690033,-0.0,0.21432998570935896,0.08269249155467012
14.648714111999999,1.2285639844533363,1.0570251934298074,2.92741379843795,1.709923918501308,-0.009863917244415819,0.6347872816658003,0.2143300473690033,-0.0002044694556389,0.2143300063328164,0.07296035450780983
14.65372096,1.2217005143974093,1.0586021455621193,2.93019084967413,1.7088511642821402,-0.002472611501606599,0.6394094079288966,0.2143300473690033,-0.0325929336249828,0.21433002003027976,0.06437674692505989
14.658637952,1.2147310360031225,1.0601728579301022,2.9325870311553857,1.704605204952069,0.005691202527601057,0.6479978468489165,0.2143300473690033,-0.0549774393439292,0.21433002899189876,0.05493746118795514
14.663703168,1.207729136426493,1.0615464029747974,2.9312757707704833,1.7033358302290476,0.018229612277119975,0.5956621910413633,0.2143300473690033,-0.0823182165622711,0.21433003519749902,0.043997711505097764
14.668702847999999,1.1937768980588803,1.0637865099814774,2.932983010449828,1.715722449747715,0.024126197164491468,0.4174990818801355,0.2172774821519851,-0.1138564050197601,0.21531245463679252,0.031620072827696535
14.673694335999999,1.1868471682890536,1.0651451339491296,2.936494695346653,1.715853222038556,0.020383779688708192,0.314125238855938,0.2172774821519851,-0.1345670372247696,0.21596634872090942,0.017446027248669962
14.678751616,1.1797692867436098,1.0668064171519724,2.940317588725744,1.7166308556156795,0.004784715704478957,0.2644625089423964,0.2172774821519851,-0.1602175831794738,0.2164083999794635,0.001916031623354738
14.68364096,1.1726568006906402,1.068411256843492,2.9438948841531882,1.719004986946876,-0.013761994837123941,0.2480513777110789,0.2172774821519851,-0.1891166716814041,0.21669168275984524,-0.014209792228924295
