time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
11.141666816,-1.3849635124206543,-0.3428630828857422,0.7139418721199036,0.0395207293331623,0.0475464239716529,-0.6974701285362244
11.145833728,-1.3847512006759644,-0.35181525349617,0.7168976068496704,0.0338612347841262,0.0479597076773643,-0.6947022080421448
11.150000128,-1.384516716003418,-0.3606042861938476,0.7202795743942261,0.0275621060281991,0.0468309372663497,-0.6915522813796997
11.154166784,-1.38419771194458,-0.3696309924125671,0.7221755385398865,0.0267344173043966,0.0435722805559635,-0.689818263053894
11.158333696,-1.3841334581375122,-0.3789505660533905,0.7242265343666077,0.0316423512995243,0.0458608865737915,-0.6873074173927307
11.162500352,-1.3837720155715942,-0.3878967761993408,0.7257662415504456,0.0341020077466964,0.0480449199676513,-0.6854138374328613
11.166666752,-1.38329815864563,-0.3968496918678283,0.7291058897972107,0.0339197777211666,0.04426209628582,-0.6821253895759583
11.170833408,-1.3827354907989502,-0.405860036611557,0.7329289317131042,0.0310781858861446,0.0429788529872894,-0.6782346367835999
11.17500032,-1.3821802139282229,-0.4147761762142181,0.736291229724884,0.0319933332502841,0.0391480512917041,-0.6747734546661377
11.179166976,-1.3814747333526611,-0.4237126410007477,0.7384234070777893,0.0285001080483198,0.04228001460433,-0.6724069118499756
11.183333632,-1.3804967403411863,-0.4328437149524688,0.739631712436676,0.0295062866061925,0.0480079539120197,-0.6706486344337463
11.187500032,-1.3796674013137815,-0.4419301152229309,0.7418180704116821,0.0294649098068475,0.0484089404344558,-0.6682023406028748
11.191666944,-1.379036784172058,-0.4508961141109466,0.746312141418457,0.0317351333796978,0.0457301475107669,-0.6632645130157471
11.1958336,-1.3781216144561768,-0.4596889019012451,0.7505599856376648,0.0323583558201789,0.0393902547657489,-0.6588330268859863
11.200000256,-1.3769618272781372,-0.4686692655086517,0.7540833353996277,0.0271301195025444,0.0452107228338718,-0.654658854007721
11.204166656,-1.375646948814392,-0.4776681661605835,0.756270706653595,0.0251227114349603,0.0472669228911399,-0.6520653963088989
11.208333568,-1.3743571043014526,-0.4865773916244507,0.7584556341171265,0.025198308750987,0.0491804368793964,-0.649377703666687
11.212500224,-1.3732467889785769,-0.4956037998199463,0.7612157464027405,0.0269533060491085,0.0482528284192085,-0.6461390852928162
11.21666688,-1.372106909751892,-0.5046274662017822,0.7647348642349243,0.0343375243246555,0.0437018126249313,-0.6419436931610107
11.220833536,-1.3703874349594116,-0.5133693218231201,0.7675735354423523,0.0314757972955703,0.0447386614978313,-0.6386224031448364
11.225000192,-1.3685063123703003,-0.5221030712127686,0.7716225981712341,0.0269110780209302,0.0484394878149032,-0.6336622834205627
11.229166848,-1.3664665222167969,-0.5309149026870728,0.7746590971946716,0.0238899234682321,0.0492181964218616,-0.6300081610679626
11.233333504,-1.3645306825637815,-0.5396279096603394,0.7779143452644348,0.0205566845834255,0.0498219020664691,-0.6260547041893005
11.237500416,-1.3628387451171875,-0.5485073924064636,0.7819620966911316,0.0221258532255888,0.0486804321408271,-0.6210281848907471
11.241666816,-1.3613269329071045,-0.5574012994766235,0.7851564884185791,0.0256064180284738,0.0461948253214359,-0.6170409917831421
11.245833472,-1.3599421977996826,-0.5662685632705688,0.7899417281150818,0.0327140241861343,0.0399650521576404,-0.611003041267395
11.250000128,-1.357932209968567,-0.5748742818832397,0.7929304242134094,0.0317086949944496,0.0398359410464763,-0.6071813106536865
11.25416704,-1.3553683757781982,-0.5833957195281982,0.7959623336791992,0.0228101573884487,0.0476405918598175,-0.6030373573303223
11.25833344,-1.3530293703079224,-0.5920684933662415,0.799717128276825,0.0211795326322317,0.0486237630248069,-0.5980297327041626
11.262500096,-1.3508082628250122,-0.6007711291313171,0.8028454184532166,0.0248787887394428,0.0465562157332897,-0.5938458442687988
11.266666752,-1.3486380577087402,-0.6093868613243103,0.8066431283950806,0.0267985742539167,0.0434872768819332,-0.5888272523880005
11.270833664,-1.3463243246078491,-0.6178955435752869,0.8100730180740356,0.0278180371969938,0.0424579754471778,-0.58412766456604
11.27500032,-1.3437411785125732,-0.6264050006866455,0.8130807876586914,0.0268788654357194,0.0434721782803535,-0.5799030065536499
11.27916672,-1.3408910036087036,-0.6348761320114136,0.815854549407959,0.0230970066040754,0.0468112900853157,-0.5758963227272034
11.283333632,-1.3380887508392334,-0.6430739760398865,0.8202434182167053,0.0208207815885543,0.0459725968539714,-0.5697839856147766
11.287500288,-1.3352737426757812,-0.651384711265564,0.8244890570640564,0.0210781674832105,0.0432459190487861,-0.5638290643692017
11.291666944,-1.3322173357009888,-0.6597647070884705,0.827722430229187,0.0253389831632375,0.0419959314167499,-0.5589901804924011
11.295833344,-1.3290355205535889,-0.6679658889770508,0.8311245441436768,0.0271997768431901,0.0420620031654834,-0.5538259148597717
11.300000256,-1.3258123397827148,-0.6760947704315186,0.8344343900680542,0.0273078419268131,0.0419843755662441,-0.5488266944885254
11.304166912,-1.3226512670516968,-0.6844114661216736,0.8382779359817505,0.0274353194981813,0.0425991863012313,-0.5428838133811951
11.308333568,-1.319430947303772,-0.6925088167190552,0.8412665128707886,0.0266257002949714,0.0436537489295005,-0.5381971001625061
11.312500224,-1.316258192062378,-0.7006660103797913,0.8448077440261841,0.0265701934695243,0.043602030724287,-0.5326281189918518
11.31666688,-1.3127926588058472,-0.7085199356079102,0.8485208749771118,0.0266570895910263,0.0419669412076473,-0.5268211364746094
11.320833536,-1.308772325515747,-0.7159693241119385,0.8517133593559265,0.0213481560349464,0.0409113876521587,-0.5219721794128418
11.325000192,-1.3046005964279177,-0.7237952947616577,0.8548538088798523,0.0185785964131355,0.0415336228907108,-0.5168701410293579
11.329166848,-1.3004727363586426,-0.7313821315765381,0.8571737408638,0.016717592254281,0.0440404675900936,-0.5128685832023621
11.333333504,-1.296687364578247,-0.739163875579834,0.8608832359313965,0.0186247359961271,0.0411485433578491,-0.5067939758300781
11.33750016,-1.29279363155365,-0.7469016909599304,0.8638657331466675,0.0246810931712389,0.0380935370922088,-0.5016729235649109
11.341666816,-1.2887746095657349,-0.7545645833015442,0.866417407989502,0.0242572259157896,0.0384312346577644,-0.4972479939460754
11.345833728,-1.2845351696014404,-0.7620398998260498,0.8688650131225586,0.0218194331973791,0.0392496883869171,-0.4930081367492676
11.350000384,-1.2801930904388428,-0.7691953778266907,0.8722272515296936,0.0184236895292997,0.0377345569431781,-0.4872948825359344
11.354166784,-1.275516152381897,-0.7765312790870667,0.8754957318305969,0.0174242593348026,0.0374562628567218,-0.4814567863941192
11.35833344,-1.270837426185608,-0.7838587164878845,0.8779919147491455,0.016801381483674,0.039255179464817,-0.4767671227455139
11.362500352,-1.266218185424805,-0.7910240292549133,0.8799694776535034,0.0171566903591156,0.0379177741706371,-0.4732036590576172
11.366667008,-1.2616326808929443,-0.7983683347702026,0.8829393982887268,0.0191351287066936,0.0371194146573543,-0.4676260650157928
11.370833408,-1.2569366693496704,-0.805547297000885,0.8854253888130188,0.019551333039999,0.0375289618968963,-0.4628513157367706
11.375000064,-1.2520806789398191,-0.8128467798233032,0.8881730437278748,0.0235410742461681,0.0362742356956005,-0.4574699401855469
11.379166976,-1.2469422817230225,-0.8199312686920166,0.8901284337043762,0.022699736058712,0.0401521176099777,-0.4533697366714477
11.383333632,-1.241756558418274,-0.8267562985420227,0.8922589421272278,0.019370038062334,0.0429936163127422,-0.4490549862384796
11.387500288,-1.236501693725586,-0.8335156440734863,0.8949480056762695,0.019980514422059,0.0438456870615482,-0.443561315536499
11.391666688,-1.2311904430389404,-0.8402450680732727,0.8980181813240051,0.020348148420453,0.0427769981324672,-0.4374009668827057
11.3958336,-1.2258598804473877,-0.8469111919403076,0.9007513523101808,0.0200546197593212,0.0434278212487697,-0.4316930174827575
11.400000256,-1.2204757928848269,-0.853452742099762,0.9032303094863892,0.0181594733148813,0.042069386690855,-0.4267032146453857
11.404166912,-1.214880108833313,-0.8600654602050781,0.905365526676178,0.0150679992511868,0.0439380630850791,-0.4220849871635437
11.408333568,-1.2095074653625488,-0.8666641712188721,0.9079880714416504,0.0170790068805217,0.0428476072847843,-0.4164495170116424
11.412500224,-1.204068899154663,-0.8732186555862427,0.9106737971305848,0.0235881619155406,0.0379591397941112,-0.4107018113136291
11.41666688,-1.198269009590149,-0.8795185089111328,0.9127441048622132,0.0232422854751348,0.0398711860179901,-0.4059166610240936
11.420833536,-1.192388653755188,-0.8856136202812195,0.914958357810974,0.0212600622326135,0.0401564761996269,-0.4009821712970733
11.425000192,-1.186506986618042,-0.8916208744049072,0.917868971824646,0.0164635144174098,0.0404394194483757,-0.3944746255874634
11.429166848,-1.180490255355835,-0.8975539207458496,0.9207596778869628,0.0127173708751797,0.0398446060717105,-0.3878818452358246
11.433333504,-1.174597144126892,-0.9035301804542542,0.923264503479004,0.0131478114053606,0.036278810352087,-0.3822219967842102
11.43750016,-1.1686244010925293,-0.909816026687622,0.9254523515701294,0.0188910346478223,0.0371693111956119,-0.3765628337860107
11.441667072,-1.1625566482543943,-0.9158504605293274,0.927724838256836,0.0203950218856334,0.0385161191225051,-0.3707118332386017
11.445833472,-1.1564136743545532,-0.9214257001876832,0.9306432604789734,0.0182591676712036,0.035197764635086,-0.3637731075286865
11.450000128,-1.1501275300979614,-0.927049458026886,0.9332294464111328,0.0176563449203968,0.0344187803566455,-0.3571925461292267
11.454166784,-1.1437216997146606,-0.9326061606407166,0.9353630542755128,0.0137624777853488,0.0354871600866317,-0.3516350090503692
11.458333696,-1.1373276710510254,-0.9381370544433594,0.9371529221534728,0.0128945102915167,0.0355769880115985,-0.3468608260154724
11.462500096,-1.131024718284607,-0.9438512921333312,0.9391224980354308,0.0153793012723326,0.0345953293144702,-0.3414903879165649
11.466666752,-1.1245691776275637,-0.9493648409843444,0.9411028623580932,0.013948549516499,0.0348575226962566,-0.3360294699668884
11.470833664,-1.117949366569519,-0.954512655735016,0.94322669506073,0.0126618910580873,0.0357822589576244,-0.3299738764762878
11.47500032,-1.111185908317566,-0.9594732522964478,0.9452782273292542,0.0078838393092155,0.0362879708409309,-0.3241452574729919
11.479166976,-1.1042989492416382,-0.9645242094993592,0.9470564126968384,0.0102874990552663,0.0371836647391319,-0.318741112947464
11.483333376,-1.097545862197876,-0.9696338176727296,0.9487003087997437,0.0084446026012301,0.0375400595366954,-0.3138267695903778
11.487500288,-1.0907981395721436,-0.9747900366783142,0.9503124952316284,0.0065702446736395,0.0397468023002147,-0.3086796998977661
11.491666944,-1.0840307474136353,-0.9799991846084596,0.9523584842681884,0.0096056899055838,0.0393187962472438,-0.3022830486297607
11.4958336,-1.0774552822113037,-0.985101282596588,0.954612672328949,0.0148905413225293,0.0367967747151851,-0.2951932251453399
11.5,-1.0707075595855713,-0.98967182636261,0.9567827582359314,0.0118830604478716,0.0321432314813137,-0.2887773215770721
11.504166912,-1.0633679628372192,-0.9940608739852904,0.9581393599510192,0.0088415294885635,0.0344436429440975,-0.2840855121612549
11.508333568,-1.056222438812256,-0.9984995126724244,0.9591163396835328,0.0049239983782172,0.0382863096892833,-0.2803670465946197
11.512500224,-1.0490003824234009,-1.0030196905136108,0.9601697325706482,0.0032723983749747,0.04048603028059,-0.2764496505260467
11.51666688,-1.0417989492416382,-1.0075452327728271,0.9611142873764038,0.0008237766451202,0.0435948148369789,-0.2726871371269226
11.520833536,-1.034923791885376,-1.01206636428833,0.9625740051269532,0.0019256601808592,0.0422671511769294,-0.2676959037780761
11.525000192,-1.0280001163482666,-1.0169612169265747,0.9645020961761476,0.0131081817671656,0.039572037756443,-0.2607641220092773
11.529166848,-1.0209739208221436,-1.021406173706055,0.9662777781486512,0.0194225460290908,0.0349588692188262,-0.2543776631355285
11.53333376,-1.0133552551269531,-1.0248695611953735,0.9671412110328674,0.0028754577506333,0.0388293638825416,-0.2512407898902893
11.53750016,-1.0059926509857178,-1.0287070274353027,0.9683809876441956,0.0007649589097127,0.0393707901239395,-0.2463487535715103
11.541666816,-0.998894214630127,-1.0327534675598145,0.9702685475349426,0.0002584626199677,0.0366771966218948,-0.2392358481884002
11.545833472,-0.9916138052940368,-1.036962389945984,0.97185218334198,0.0090445186942815,0.035288281738758,-0.2327581197023391
11.550000384,-0.984043538570404,-1.040868639945984,0.9728834629058838,0.0104856463149189,0.0370667614042758,-0.2280658632516861
11.554166784,-0.9764293432235718,-1.0445219278335571,0.9737331867218018,0.0103820096701383,0.04201116040349,-0.223542183637619
11.55833344,-0.968795895576477,-1.048109531402588,0.9748285412788392,0.0065221679396927,0.0434389747679233,-0.2185862213373184
11.562500096,-0.9613847136497498,-1.051775574684143,0.9765514731407166,0.0071697765961289,0.0425279960036277,-0.2109196335077285
11.566667008,-0.9539915919303894,-1.055327534675598,0.9783810377120972,0.0145561695098876,0.0382296219468116,-0.2027243673801422
11.570833664,-0.9465182423591614,-1.0584105253219604,0.9798817038536072,0.0110886991024017,0.0363196842372417,-0.1959332525730133
11.575000064,-0.938823699951172,-1.061301350593567,0.9809428453445436,0.006749577820301,0.0359368845820426,-0.1908250302076339
11.57916672,-0.9311217069625854,-1.0643186569213867,0.9819645285606384,0.0041249375790357,0.0355900600552558,-0.1856397837400436
11.583333632,-0.9235222339630128,-1.0674632787704468,0.9833872318267822,0.0035828030668199,0.0355380475521087,-0.1779715567827224
11.587500288,-0.9156967997550964,-1.0704482793807983,0.9843682646751404,0.0066411802545189,0.0363130196928978,-0.1722105741500854
11.591666944,-0.9078792929649352,-1.0731072425842283,0.9854305982589722,0.0049600787460803,0.0360849350690841,-0.1661320775747299
11.5958336,-0.9000186324119568,-1.0757575035095217,0.9864770174026488,0.0037578160408884,0.0357559360563755,-0.1599077880382537
11.600000256,-0.892363429069519,-1.0785274505615234,0.9878696203231812,0.0079080266878008,0.0350518301129341,-0.1510711163282394
11.604166912,-0.8845948576927185,-1.0811097621917725,0.9887883067131042,0.0098303249105811,0.0339286178350448,-0.1450858563184738
11.608333568,-0.8765950202941895,-1.0835272073745728,0.9895780682563782,0.0078997686505317,0.0368390642106533,-0.138981208205223
11.612500224,-0.8685723543167114,-1.085485577583313,0.9900283813476562,0.0017382128862664,0.0368819646537303,-0.1359431445598602
11.61666688,-0.8607609868049622,-1.0877819061279297,0.9911694526672364,0.0029702298343181,0.0348582863807678,-0.127903863787651
11.620833536,-0.8528346419334412,-1.0899666547775269,0.9918022751808168,0.0028800461441278,0.0334211774170398,-0.1233003810048103
11.625000192,-0.8446646332740784,-1.0921716690063477,0.9922572374343872,0.0099650090560317,0.0384000986814498,-0.1176934465765953
11.629166848,-0.8365451097488403,-1.0939844846725464,0.9928159117698668,0.0062255929224193,0.0395800843834877,-0.1127442196011543
11.633333504,-0.8285916447639465,-1.095777153968811,0.9935562014579772,0.0080420821905136,0.0412604361772537,-0.1052563264966011
11.63750016,-0.820635199546814,-1.0972615480422974,0.9943081736564636,0.0077004204504191,0.0383990444242954,-0.0990830659866333
11.641666816,-0.8126729726791382,-1.098665714263916,0.9949732422828674,0.0022203198168426,0.0374448522925376,-0.0928508192300796
11.645833728,-0.8046637773513794,-1.0999677181243896,0.99561607837677,-0.0030598540324717,0.0361236482858657,-0.08622308075428
11.650000128,-0.7966089844703674,-1.10140061378479,0.9959631562232972,-0.0030082096345722,0.0362050421535968,-0.0820837095379829
11.654166784,-0.7885003089904785,-1.1030129194259644,0.9964302182197572,0.0008890285389497,0.0367835089564323,-0.075980357825756
11.658333696,-0.7805524468421936,-1.104338526725769,0.9968467950820924,0.0013551345327869,0.0371256992220878,-0.0701161101460456
11.662500352,-0.7724161148071289,-1.1052864789962769,0.997294783592224,-0.0020172980148345,0.0354127213358879,-0.0643823891878128
11.666666752,-0.764396607875824,-1.1060699224472046,0.9975829124450684,-0.006400428712368,0.0352587178349494,-0.0595335289835929
11.670833408,-0.7562369108200073,-1.1069897413253784,0.997874677181244,-0.0090089887380599,0.0338100120425224,-0.0549724996089935
11.67500032,-0.7481350898742676,-1.1081197261810305,0.9981537461280824,-0.006200648844242,0.0340924151241779,-0.0498835854232311
11.679166976,-0.7399981021881104,-1.1093318462371826,0.9984381198883056,-0.0040581631474196,0.0336112938821315,-0.0444419793784618
11.683333632,-0.7319098114967346,-1.1102498769760132,0.9986057877540588,0.0017455477500334,0.0349877886474132,-0.0394888594746589
11.687500032,-0.7237796783447266,-1.110503911972046,0.9987518191337584,-0.0093815149739384,0.0343935489654541,-0.0349841155111789
11.691666944,-0.7156697511672974,-1.1108498573303225,0.9988614320755004,-0.0101126031950116,0.0346195138990879,-0.0312274079769849
11.6958336,-0.7075663208961487,-1.111172080039978,0.9989725947380066,-0.015331850387156,0.0331245325505733,-0.0268619041889905
11.700000256,-0.6995013356208801,-1.1116483211517334,0.999133050441742,-0.0147820739075541,0.0320573635399341,-0.0220676902681589
11.704166656,-0.6913843154907227,-1.112173080444336,0.999295711517334,-0.0126110929995775,0.0313188321888446,-0.0163747854530811
11.708333568,-0.6832674741744995,-1.1128360033035278,0.9993827939033508,-0.0090517457574605,0.0320630632340908,-0.0111438855528831
11.712500224,-0.675167441368103,-1.113473892211914,0.9994685053825378,-0.0031526132952421,0.0317270047962665,-0.0068024462088942
11.71666688,-0.6667941808700562,-1.1139689683914185,0.9993495941162108,0.0002610085066407,0.0358991548418998,-0.003396074520424
11.720833536,-0.658784806728363,-1.113877534866333,0.9994295835494996,-0.0045501617714762,0.033464528620243,-1.5505895134992898e-05
11.725000192,-0.6508334875106812,-1.1138406991958618,0.9994840621948242,-0.0065001221373677,0.0312057267874479,0.0039639160968363
11.729166848,-0.6427971124649048,-1.113620400428772,0.9995247721672058,-0.0116102984175086,0.0278303232043981,0.0064065414480865
11.733333504,-0.634662389755249,-1.1134238243103027,0.9995137453079224,-0.0124150775372982,0.0268683489412069,0.0098140519112348
11.737500416,-0.626657247543335,-1.1133517026901243,0.9994931817054749,-0.0150051554664969,0.02491420134902,0.0129457795992493
11.741666816,-0.618391752243042,-1.1133227348327637,0.9994215369224548,-0.0131329772993922,0.0271894969046115,0.0156499966979026
11.745833472,-0.6100956201553345,-1.1134799718856812,0.9993076920509338,-0.0116992387920618,0.029397428035736,0.0195716097950935
11.750000128,-0.6017950177192688,-1.1135786771774292,0.9991434812545776,-0.006701095495373,0.0336634963750839,0.0231142584234476
11.75416704,-0.5934644937515259,-1.1134390830993652,0.998930811882019,-0.0012303732801228,0.0377970188856124,0.0265953950583934
11.75833344,-0.5857237577438354,-1.112931728363037,0.9989964365959167,-0.0119316466152668,0.0313557125627994,0.0296743288636207
11.762500096,-0.5777950882911682,-1.1123979091644287,0.9989381432533264,-0.0148560311645269,0.0281814001500606,0.0332842506468296
11.766666752,-0.5696415901184082,-1.1120779514312744,0.9988730549812316,-0.0108799897134304,0.0285428296774625,0.0363263525068759
11.770833664,-0.5614497661590576,-1.1118701696395874,0.998683512210846,-0.0079286023974418,0.0305653400719165,0.0404265709221363
11.77500032,-0.5533057451248169,-1.1114774942398071,0.9985393285751344,-0.0035758984740823,0.0311850327998399,0.0439773015677928
11.77916672,-0.5451413989067078,-1.1109392642974854,0.998357355594635,-0.0040025883354246,0.0328586585819721,0.046765748411417
11.783333632,-0.5371297597885132,-1.110234618186951,0.9982842206954956,-0.0104447761550545,0.0302922632545232,0.049010943621397
11.787500288,-0.5290163159370422,-1.1094458103179932,0.9980588555336,-0.0133527219295501,0.0316444784402847,0.0519511401653289
11.791666944,-0.5208785533905029,-1.1087676286697388,0.9978833198547364,-0.0144078275188803,0.0318447202444076,0.0548394620418548
11.795833344,-0.5127391219139099,-1.1082104444503784,0.9977551102638244,-0.0086611052975058,0.0332862250506877,0.0574611090123653
11.800000256,-0.504742443561554,-1.107359766960144,0.9976511001586914,-0.0078678708523511,0.0315286219120025,0.0603029280900955
11.804166912,-0.4969096481800079,-1.1062188148498535,0.9975331425666808,-0.0154942451044917,0.0292405523359775,0.0619073212146759
11.808333568,-0.4889184832572937,-1.1052756309509275,0.9974293112754822,-0.0151910865679383,0.0278570633381605,0.0642504096031189
11.812500224,-0.4809819459915161,-1.1041957139968872,0.9973825812339784,-0.0177715178579092,0.0240992344915866,0.0658143311738967
11.81666688,-0.4730063378810882,-1.1032428741455078,0.9972149133682252,-0.020429803058505,0.0233405325561761,0.067825086414814
11.820833536,-0.4647316038608551,-1.1025075912475586,0.99698805809021,-0.0128738339990377,0.0274331625550985,0.0713905543088913
11.825000192,-0.4564532935619354,-1.1017873287200928,0.9967336654663086,-0.0102016609162092,0.0312797129154205,0.0737529844045639
11.829166848,-0.4482447206974029,-1.101051688194275,0.996357798576355,-0.0043028225190937,0.0348324701189994,0.0777136385440826
11.833333504,-0.4403257071971893,-1.0999337434768677,0.9962543845176696,-0.0049121822230517,0.033896267414093,0.0793988034129142
11.83750016,-0.4325819611549377,-1.0984513759613037,0.9964170455932616,-0.0154717694967985,0.0263148061931133,0.0788749679923057
11.841666816,-0.4245141446590423,-1.0971758365631104,0.9962880611419678,-0.015968794003129,0.0272958166897296,0.0800638422369957
11.845833728,-0.4165412187576294,-1.095964789390564,0.996146321296692,-0.018000666052103,0.0270550269633531,0.0814647674560546
11.850000384,-0.4084980487823486,-1.0947213172912598,0.996094048023224,-0.0178834050893783,0.0264333449304103,0.0823296383023262
11.854166784,-0.4004380404949188,-1.093565821647644,0.9959809184074402,-0.015782730653882,0.0284086540341377,0.0834617987275123
11.85833344,-0.3924363255500793,-1.092416524887085,0.9957575798034668,-0.0127298356965184,0.0287577416747808,0.0864743366837501
11.862500352,-0.3843377828598022,-1.091150999069214,0.995667576789856,-0.0133008994162082,0.0291070658713579,0.0873040854930877
11.866667008,-0.3762771785259247,-1.089885115623474,0.995597243309021,-0.0106804734095931,0.0294105745851993,0.088357888162136
11.870833408,-0.3682774603366852,-1.088442325592041,0.9954987168312072,-0.0112087782472372,0.0300399139523506,0.0891872569918632
11.875000064,-0.3603330254554748,-1.0869871377944946,0.9954360723495485,-0.0141069022938609,0.0293370075523853,0.0897080451250076
11.879166976,-0.3523370921611786,-1.0856666564941406,0.9954667091369628,-0.0128624178469181,0.0287203323096036,0.0897545292973518
11.883333632,-0.3443693220615387,-1.0842604637145996,0.9954661130905152,-0.0137133626267313,0.027610944584012,0.0899828895926475
11.887500288,-0.3362763822078705,-1.0828046798706057,0.9953196048736572,-0.0168671868741512,0.0287120025604963,0.0907201692461967
11.891666688,-0.3282744586467743,-1.0812405347824097,0.9953117370605468,-0.0160045009106397,0.0290139559656381,0.0908659324049949
11.8958336,-0.3202055394649505,-1.080082893371582,0.9952175617218018,-0.0127231264486908,0.0297123491764068,0.0921811759471893
11.900000256,-0.3120972216129303,-1.0787566900253296,0.9950425028800964,-0.0064709610305726,0.0333691760897636,0.0934614539146423
11.904166912,-0.3040665090084076,-1.0773286819458008,0.9950881004333496,-0.009041728451848,0.0330140814185142,0.0928875729441642
11.908333568,-0.2960171401500702,-1.0758990049362185,0.9950405955314636,-0.006980825215578,0.0343873165547847,0.0930752232670784
11.912500224,-0.2880989909172058,-1.0742006301879885,0.9950559139251708,-0.0128750968724489,0.0334420315921306,0.0926262810826301
11.91666688,-0.2802950143814087,-1.072600483894348,0.99503356218338,-0.0186022352427244,0.0295894518494606,0.0932021364569664
11.920833536,-0.2722794711589813,-1.071168065071106,0.9950095415115356,-0.0187478475272655,0.0295537058264017,0.0934408232569694
11.925000192,-0.2642623782157898,-1.0699244737625122,0.9949890971183776,-0.0143402842804789,0.0291286651045084,0.0945660918951034
11.929166848,-0.2562137246131897,-1.0685890913009644,0.9948930740356444,-0.0126912528648972,0.0281762089580297,0.0960872247815132
11.933333504,-0.24829962849617,-1.0671000480651855,0.9947749376296996,-0.0128003051504492,0.0281394645571708,0.0972995012998581
11.93750016,-0.2403957098722458,-1.0656603574752808,0.994950532913208,-0.0143797835335135,0.0252520442008972,0.0960678830742836
11.941667072,-0.2323427349328994,-1.0643532276153564,0.9949020147323608,-0.0143281230702996,0.0258177015930414,0.0964274033904075
11.945833472,-0.2242736369371414,-1.0630486011505127,0.9947606325149536,-0.0109352776780724,0.0283975750207901,0.0975982248783111
11.950000128,-0.2161554396152496,-1.061595439910889,0.9947624802589417,-0.0061109736561775,0.0308676362037658,0.0972501039505004
11.954166784,-0.2082202285528183,-1.0600415468215942,0.9949169158935548,-0.0103977676481008,0.030477249994874,0.0954116582870483
11.958333696,-0.2003270536661148,-1.058434247970581,0.9949668645858764,-0.0179515536874532,0.0286388844251632,0.0943323969841003
11.962500096,-0.1923578530550003,-1.0569803714752195,0.9950430393218994,-0.0176808815449476,0.0285177715122699,0.0936138704419136
11.966666752,-0.1844525188207626,-1.0556113719940186,0.9950883388519288,-0.0164782088249921,0.0295422282069921,0.093031607568264
11.970833664,-0.1763992458581924,-1.0544472932815552,0.995319664478302,-0.0126052619889378,0.0281200483441352,0.0915925726294517
11.97500032,-0.1684074103832245,-1.053102970123291,0.9954239726066588,-0.0105762453749775,0.0282154027372598,0.0906813591718673
11.979166976,-0.1603359282016754,-1.0518754720687866,0.9954465627670288,-0.0110626509413123,0.0299936719238758,0.0898004919290542
11.983333376,-0.1522818058729171,-1.0504778623580933,0.9956676959991456,-0.0094654662534594,0.0298797283321619,0.0875415131449699
11.987500288,-0.1442626714706421,-1.049161434173584,0.9958268404006958,-0.0081173386424779,0.0308389794081449,0.0855106934905052
11.991666944,-0.1362750679254531,-1.0479135513305664,0.9960119128227234,-0.0095792543143033,0.0305592529475688,0.0832746550440788
11.9958336,-0.1283574849367141,-1.0466388463974,0.99627286195755,-0.0107046300545334,0.0288721825927495,0.0805742070078849
12.0,-0.1203615963459014,-1.0453084707260132,0.996618390083313,-0.0102918427437543,0.0272686909884214,0.0768261179327964
12.004166912,-0.1123471930623054,-1.0439212322235107,0.9968745708465576,-0.0141737926751375,0.0261311028152704,0.0731938332319259
12.008333568,-0.1043073460459709,-1.042974829673767,0.9969093203544616,-0.0127720022574067,0.0274591464549303,0.0724893361330032
12.012500224,-0.0961354449391365,-1.04205322265625,0.996892273426056,-0.0092840828001499,0.0303906630724668,0.0720843076705932
12.01666688,-0.0879984200000763,-1.0409804582595823,0.9970086812973022,-0.0059289797209203,0.0317093580961227,0.0702366158366203
12.020833536,-0.0799202024936676,-1.0399075746536257,0.9970957040786744,-0.0035986716393381,0.0318333767354488,0.0690934434533119
12.025000192,-0.0719128400087356,-1.0387935638427734,0.997247040271759,-0.0104007413610816,0.0315096117556095,0.0663134828209877
12.029166848,-0.0639326274394989,-1.0376490354537964,0.9974324107170104,-0.0142470020800828,0.0287475157529115,0.0640244930982589
12.03333376,-0.0558258928358554,-1.0368214845657349,0.9975312948226928,-0.010625529102981,0.0293330531567335,0.0629125609993934
12.03750016,-0.0477259792387485,-1.036027193069458,0.997448205947876,-0.0096905762329697,0.0303147546947002,0.0639089122414588
12.041666816,-0.0395146310329437,-1.0351494550704956,0.997401237487793,-0.0093107176944613,0.0311791747808456,0.0642803236842155
12.045833472,-0.0314784348011016,-1.0339690446853638,0.9974173903465272,-0.0149808647111058,0.0289552528411149,0.0639988332986831
12.050000384,-0.0232915729284286,-1.0333542823791504,0.9973450899124146,-0.0120713682845234,0.0312086660414934,0.0646765381097793
12.05416704,-0.0151299722492694,-1.0327329635620115,0.9972999691963196,-0.009278105571866,0.0316390544176101,0.0656186118721962
12.05833344,-0.0068612787872552,-1.032045602798462,0.99726140499115,-0.0055290292948484,0.0346163660287857,0.0651222392916679
12.062500096,0.0012851655483245,-1.0312094688415527,0.9972903728485109,-0.0045320591889321,0.0347751900553703,0.0646694675087928
12.066667008,0.0092607103288173,-1.0301668643951416,0.9973269701004028,-0.0120284967124462,0.0344495214521884,0.0633055567741394
12.070833664,0.0171677898615598,-1.0293614864349363,0.9975603222846984,-0.0150095708668231,0.0287775676697492,0.0618069432675838
