time,steering,throttle
10.828002816,-0.0,0.2384649515151977
10.83300992,-0.0,0.2384649515151977
10.8379648,-0.0,0.2384649515151977
10.84301696,-0.0,0.2384649515151977
10.848004352,-0.0,0.2384649515151977
10.853016576,-0.0,0.2384649515151977
10.858057984,-0.0,0.2384649515151977
10.863016704,-0.0,0.2384649515151977
10.868006656,-0.0,0.2384649515151977
10.873017856,-0.0,0.2384649515151977
10.878007808,-0.0,0.2384649515151977
10.883017216,-0.0,0.2384649515151977
10.88800384,-0.0,0.2384649515151977
10.89302016,-0.0,0.2384649515151977
10.897999872,-0.0,0.2384649515151977
10.903009536,-0.0,0.2384649515151977
10.908017408,-0.0,0.2384649515151977
10.913012224,-0.0,0.2384649515151977
10.91801984,-0.0,0.2353771924972534
10.923008,-0.0,0.2353771924972534
10.927999488,-0.0,0.2353771924972534
10.93300224,-0.0,0.2353771924972534
10.938014464,-0.0,0.2323101013898849
10.94301184,-0.0,0.2323101013898849
10.948000768,-0.0,0.2323101013898849
10.952937216,-0.0,0.2323101013898849
10.95799936,-0.0,0.2323101013898849
10.963008256,-0.0,0.2323101013898849
10.968007424,-0.0,0.2323101013898849
10.9729472,-0.0,0.2323101013898849
10.978001152,-0.0,0.2323101013898849
10.98300928,-0.0,0.2323101013898849
10.988009472,-0.0,0.2323101013898849
10.993009152,-0.0,0.2323101013898849
10.997994752,-0.0,0.2323101013898849
11.003025152,-0.0,0.2323101013898849
11.007998464,-0.0,0.2323101013898849
11.013016576,-0.0,0.2323101013898849
11.017999872,-0.0,0.2323101013898849
11.023002624,-0.0,0.2323101013898849
11.028012032,0.0329780802130699,0.2323101013898849
11.033023744,0.0596599951386451,0.2323101013898849
11.038009344,0.0933718308806419,0.2323101013898849
11.043021056,0.1356167942285537,0.2323101013898849
11.048020992,0.1651026904582977,0.2323101013898849
11.05301248,0.202047049999237,0.2323101013898849
11.058011648,0.2488094866275787,0.2323101013898849
11.063023104,0.2797395884990692,0.2323101013898849
11.068013568,0.3270701169967651,0.2323101013898849
11.073016832,0.3646032214164734,0.2323101013898849
11.078027264,0.3949437737464905,0.2323101013898849
11.083013632,0.4373537003993988,0.2323101013898849
11.088012288,0.4722111523151397,0.2323101013898849
11.093021696,0.4972968697547912,0.2323101013898849
11.09801984,0.5349401235580444,0.2323101013898849
11.10301696,0.565004289150238,0.2323101013898849
11.108017408,0.5870006084442139,0.2323101013898849
11.113014784,0.6186187863349915,0.2323101013898849
11.11800832,0.6425768136978149,0.2323101013898849
11.123013888,0.6601574420928955,0.2323101013898849
11.128011264,0.6852285861968994,0.2292634844779968
11.13301376,0.7040649056434631,0.2292634844779968
11.138007552,0.7186054587364197,0.2292634844779968
11.143019008,0.7386208772659302,0.2292634844779968
11.14793344,0.7516652941703796,0.2292634844779968
11.153128704,0.7661832571029663,0.2292634844779968
11.157947136,0.7831621170043945,0.2292634844779968
11.163023616,0.7957373261451721,0.2292634844779968
11.16801024,0.8053125143051147,0.2292634844779968
11.173015296,0.8185562491416931,0.2292634844779968
11.178025472,0.8268830180168152,0.2292634844779968
11.183015936,0.8363543152809143,0.2292634844779968
11.188013312,0.8473175168037415,0.2292634844779968
11.193021952,0.8538617491722107,0.2292634844779968
11.198007552,0.8622380495071411,0.2292634844779968
11.203013888,0.8708343505859375,0.2292634844779968
11.208026112,0.8766139149665833,0.2292634844779968
11.213015552,0.8827551603317261,0.2292634844779968
11.218009856,0.8899018168449402,0.2292634844779968
11.223043328,0.8943395018577576,0.2292634844779968
11.228009472,0.9001657962799072,0.2292634844779968
11.233010176,0.9049105048179626,0.2292634844779968
11.238015232,0.9083993434906006,0.2292634844779968
11.243017984,0.9130771160125732,0.2292634844779968
11.248010496,0.9167460203170776,0.2292634844779968
11.253022208,0.9192423820495604,0.2292634844779968
11.258011904,0.922993004322052,0.2292634844779968
11.263024896,0.92560476064682,0.2292634844779968
11.268014336,0.9275725483894348,0.2292634844779968
11.273015552,0.9300076961517334,0.2292634844779968
11.278016512,0.9318300485610962,0.2292634844779968
11.2830144,0.9330823421478271,0.2292634844779968
11.288013312,0.9347063302993774,0.2292634844779968
11.293026048,0.9354060292243958,0.2292634844779968
11.298011136,0.936173677444458,0.2292634844779968
11.302938624,0.9364209175109864,0.2292634844779968
11.30801152,0.9365032315254213,0.2292634844779968
11.312932864,0.9365032315254213,0.2292634844779968
11.317999616,0.9362443089485168,0.2292634844779968
11.322939648,0.9360439777374268,0.2292634844779968
11.328011264,0.9353942275047302,0.2292634844779968
11.332937984,0.9345755577087402,0.2292634844779968
11.338008576,0.93376487493515,0.2292634844779968
11.342953984,0.932373046875,0.2292634844779968
11.348008448,0.9310063123703004,0.2292634844779968
11.353028096,0.92970210313797,0.2292634844779968
11.35802112,0.9276097416877748,0.2292634844779968
11.363034112,0.9255672097206116,0.2292634844779968
11.368025344,0.9238426089286804,0.2292634844779968
11.37300608,0.9211146831512452,0.2292634844779968
11.3780032,0.9187224507331848,0.2292634844779968
11.38303616,0.9165353775024414,0.2292634844779968
11.388036608,0.913063645362854,0.2323101013898849
11.393005312,0.9104672074317932,0.2323101013898849
11.398017536,0.9070864319801332,0.2323101013898849
11.40304384,0.9028084874153136,0.2323101013898849
11.408034816,0.8996328711509705,0.2323101013898849
11.413151488,0.8946505188941956,0.2323101013898849
11.41816832,0.8902502655982971,0.2323101013898849
11.423024896,0.8863063454627991,0.2323101013898849
11.428033024,0.880145788192749,0.2323101013898849
11.433021184,0.8745962381362915,0.2323101013898849
11.438010112,0.8699334263801575,0.2323101013898849
11.443011072,0.8623420000076294,0.2323101013898849
11.448022016,0.8569563031196594,0.2323101013898849
11.452947456,0.8497528433799744,0.2323101013898849
11.457945856,0.8404626846313477,0.2323101013898849
11.462962688,0.8339875936508179,0.2323101013898849
11.467989248,0.8249098658561707,0.2323101013898849
11.473020416,0.8135143518447876,0.2323101013898849
11.47799424,0.8052461743354797,0.2323101013898849
11.483019264,0.7943795323371887,0.2323101013898849
11.487940096,0.7807930707931519,0.2323101013898849
11.49300352,0.770828902721405,0.2323101013898849
11.49794048,0.7561536431312561,0.2323101013898849
11.502964736,0.7423388361930847,0.2323101013898849
11.507945984,0.7315067052841187,0.2323101013898849
11.513021952,0.7134955525398254,0.2323101013898849
11.517945856,0.6986891627311707,0.2323101013898849
11.52301056,0.6845647692680359,0.2323101013898849
11.527970816,0.6641188263893127,0.2323101013898849
11.533005568,0.6443978548049927,0.2323101013898849
11.537941504,0.6286609172821045,0.2323101013898849
11.543008768,0.6021570563316345,0.2323101013898849
11.547935232,0.5795260667800903,0.2323101013898849
11.552999424,0.5592927932739258,0.2323101013898849
11.55799936,0.528240442276001,0.2323101013898849
11.56303872,0.4989273250102997,0.2323101013898849
11.568003072,0.4757178425788879,0.2323101013898849
11.573008384,0.4362260401248932,0.2323101013898849
11.577995264,0.4036314785480499,0.2323101013898849
11.583006464,0.3744381070137024,0.2323101013898849
11.587992576,0.3334808945655823,0.2323101013898849
11.59303808,0.2977071404457092,0.2323101013898849
11.598287872,0.2702310085296631,0.2323101013898849
11.603224832,0.2278665751218795,0.2323101013898849
11.60829184,0.1945048421621322,0.2323101013898849
11.613230336,0.1665805727243423,0.2323101013898849
11.618319616,0.1275819987058639,0.2323101013898849
11.62322688,0.0936762690544128,0.2323101013898849
11.628262912,0.0690125450491905,0.2323101013898849
11.633227008,0.0306669864803552,0.2323101013898849
11.638222592,0.0011303682113066,0.2323101013898849
11.643225344,-0.0,0.2323101013898849
11.648193024,-0.0,0.2323101013898849
11.65321472,-0.0,0.2323101013898849
11.658195968,-0.0,0.2323101013898849
11.663216128,-0.0,0.2323101013898849
11.66819328,-0.0,0.2323101013898849
11.673216512,-0.0,0.2323101013898849
11.678099968,-0.0,0.2323101013898849
11.683120384,-0.0,0.2323101013898849
11.688196352,-0.0,0.2323101013898849
11.692972032,-0.0,0.2323101013898849
11.698219008,-0.015248492360115,0.2323101013898849
11.702971136,-0.0320537090301513,0.2323101013898849
11.708000768,-0.0440629944205284,0.2323101013898849
11.712940288,-0.061731319874525,0.2323101013898849
11.71800704,-0.0755941495299339,0.2323101013898849
11.722971392,-0.0859810411930084,0.2323101013898849
11.728219648,-0.1003669276833534,0.2323101013898849
11.733225728,-0.111889898777008,0.2323101013898849
11.738020096,-0.1206527203321456,0.2323101013898849
11.742966272,-0.1329164952039718,0.2323101013898849
11.748023296,-0.1407836228609085,0.2323101013898849
11.75300864,-0.1502624154090881,0.2323101013898849
11.758010112,-0.1606622040271759,0.2323101013898849
11.763017984,-0.1666544526815414,0.2323101013898849
11.7680064,-0.1729959100484848,0.2323101013898849
11.772978176,-0.179682120680809,0.2323101013898849
11.778011392,-0.1831987202167511,0.2323101013898849
11.783162112,-0.187876358628273,0.2323101013898849
11.788018944,-0.1902831792831421,0.2323101013898849
11.793015296,-0.19297756254673,0.2323101013898849
11.798020096,-0.1942867487668991,0.2323101013898849
11.803023616,-0.1951589584350586,0.2323101013898849
11.808003072,-0.1958854347467422,0.2323101013898849
11.81301504,-0.1958854347467422,0.2323101013898849
11.817994496,-0.1958854347467422,0.2323101013898849
11.82300928,-0.1958854347467422,0.2323101013898849
11.827991552,-0.1958854347467422,0.2323101013898849
11.833015808,-0.1950136125087738,0.2323101013898849
11.838017024,-0.1940686255693435,0.2323101013898849
11.843012352,-0.1931230872869491,0.2323101013898849
11.847937024,-0.1923225820064544,0.2323101013898849
11.853027072,-0.1907932609319687,0.2323101013898849
11.857935872,-0.1894083619117736,0.2323101013898849
11.863012864,-0.1879493296146392,0.2323101013898849
11.8679424,-0.1861237436532974,0.2323101013898849
11.873019136,-0.1837109625339508,0.2323101013898849
11.877935872,-0.1817343384027481,0.2323101013898849
11.883154176,-0.1789485961198806,0.2323101013898849
11.887946752,-0.1755704879760742,0.2323101013898849
11.893081088,-0.1727750599384308,0.2323101013898849
11.897925888,-0.1693853884935379,0.2323101013898849
11.903002112,-0.165250539779663,0.2323101013898849
11.907931648,-0.1625876575708389,0.2323101013898849
11.913081856,-0.1590314954519271,0.2323101013898849
11.918013952,-0.1544286906719207,0.2323101013898849
11.923152128,-0.1510814428329467,0.2323101013898849
11.928033792,-0.1466847360134124,0.2323101013898849
11.932975104,-0.1412323564291,0.2323101013898849
11.938047232,-0.1372654438018798,0.2323101013898849
11.943124224,-0.1320907920598983,0.2323101013898849
11.948217088,-0.1260772198438644,0.2323101013898849
11.953030656,-0.1214822009205818,0.2323101013898849
11.958191616,-0.1160481795668602,0.2323101013898849
11.963001856,-0.1096191704273223,0.2323101013898849
11.968019712,-0.1053757444024086,0.2323101013898849
11.972954624,-0.1002909764647483,0.2323101013898849
11.978008064,-0.0940567776560783,0.2323101013898849
11.982955776,-0.0892592594027519,0.2323101013898849
11.988061952,-0.0852945297956466,0.2323101013898849
11.99294592,-0.0801035612821579,0.2323101013898849
11.998022656,-0.0764352530241012,0.2323101013898849
12.0029568,-0.0728402510285377,0.2323101013898849
12.007996416,-0.0683232098817825,0.2323101013898849
12.012976384,-0.0651816725730896,0.2323101013898849
12.018008064,-0.0615779161453247,0.2323101013898849
12.023014144,-0.0574343539774417,0.2323101013898849
12.028021248,-0.0545166507363319,0.2323101013898849
12.033014528,-0.0511364489793777,0.2292634844779968
12.038008576,-0.0469855368137359,0.2292634844779968
12.042939648,-0.0442168414592742,0.2292634844779968
12.048004864,-0.0402927286922931,0.2292634844779968
12.053012992,-0.0357506610453128,0.2292634844779968
12.05800576,-0.0326699651777744,0.2292634844779968
12.06301184,-0.0277388747781515,0.2292634844779968
12.068004352,-0.0235766135156154,0.2292634844779968
12.07301632,-0.0199528597295284,0.2292634844779968
12.078003968,-0.0142457745969295,0.2292634844779968
12.083011584,-0.0090772835537791,0.2292634844779968
12.088005888,-0.0046795969828963,0.2292634844779968
12.09300736,-0.0,0.2292634844779968
12.097986304,-0.0,0.2292634844779968
12.10299392,-0.0,0.2292634844779968
12.107984896,-0.0,0.2292634844779968
12.11305088,-0.0,0.2292634844779968
12.118048768,-0.0,0.2292634844779968
12.122998016,-0.0,0.2292634844779968
12.127985664,-0.0,0.2292634844779968
12.132998912,-0.0,0.2292634844779968
12.137989376,-0.0,0.2292634844779968
12.143006976,-0.0,0.2292634844779968
12.147988736,-0.0,0.2292634844779968
12.152999168,-0.0,0.2292634844779968
12.157928704,-0.0,0.2292634844779968
12.162998528,-0.0,0.2292634844779968
12.167963136,-0.0,0.2292634844779968
12.173005824,-0.0,0.2292634844779968
12.177926656,-0.0,0.2292634844779968
12.18299904,-0.0,0.2292634844779968
12.187919872,-0.0,0.2292634844779968
12.193013504,-0.0,0.2292634844779968
12.197929984,0.0198757499456405,0.2292634844779968
12.203006976,0.0367516614496707,0.2292634844779968
12.207930368,0.0644151270389556,0.2292634844779968
12.213004032,0.0878873392939567,0.2292634844779968
12.217930496,0.1069677397608757,0.2292634844779968
12.223006464,0.1371905356645584,0.2292634844779968
12.22803072,0.1627357006072998,0.2292634844779968
12.233014528,0.1839304566383361,0.2292634844779968
12.238011648,0.2160179167985916,0.2292634844779968
12.2429952,0.2431312650442123,0.2292634844779968
12.248009984,0.2643769085407257,0.2292634844779968
12.253004288,0.2967020571231842,0.2292634844779968
12.258049536,0.3230324983596802,0.2292634844779968
12.263017216,0.343809962272644,0.2292634844779968
12.268108544,0.3738846182823181,0.2292634844779968
12.27300608,0.3979901671409607,0.2292634844779968
12.278065152,0.416121631860733,0.2292634844779968
12.283004672,0.4422924220561981,0.2292634844779968
12.287996416,0.4625963568687439,0.2292634844779968
12.293010432,0.477833092212677,0.2292634844779968
12.29800064,0.5004515647888184,0.2292634844779968
12.302947584,0.5177306532859802,0.2292634844779968
12.308011776,0.5311225056648254,0.2292634844779968
12.312941824,0.5509868860244751,0.2292634844779968
12.318002432,0.5662096738815308,0.2292634844779968
12.322944768,0.5771809816360474,0.2292634844779968
12.328000768,0.59376460313797,0.2292634844779968
12.33293184,0.606333315372467,0.2292634844779968
12.33799808,0.6154417991638184,0.2292634844779968
12.342937088,0.6286609172821045,0.2292634844779968
12.348029952,0.6392095685005188,0.2292634844779968
12.352930816,0.6466897130012512,0.2292634844779968
12.357996032,0.6573017239570618,0.2292634844779968
12.362931712,0.6655233502388,0.2292634844779968
12.367995392,0.6719494462013245,0.2292634844779968
12.37300608,0.6808239817619324,0.2292634844779968
12.377997312,0.6874102354049683,0.2292634844779968
12.383019264,0.6924800276756287,0.2292634844779968
12.388147712,0.6991032958030701,0.2292634844779968
12.392991232,0.7044097781181335,0.2292634844779968
12.39796736,0.7082726359367371,0.2292634844779968
12.403053312,0.7134650945663452,0.2292634844779968
12.407998976,0.717192530632019,0.2292634844779968
12.41306496,0.7198030948638916,0.2292634844779968
12.418006272,0.7232508659362793,0.2292634844779968
12.423016448,0.7256655097007751,0.2292634844779968
12.428005376,0.7273914813995361,0.2292634844779968
12.433000704,0.7295428514480591,0.2292634844779968
12.438011136,0.7310745716094971,0.2292634844779968
12.443013376,0.7320244908332825,0.2292634844779968
12.448009728,0.7331719994544983,0.2292634844779968
12.453010432,0.7335439920425415,0.2292634844779968
12.457929472,0.7336297631263733,0.2292634844779968
12.462998528,0.7336297631263733,0.2292634844779968
12.467919872,0.7336297631263733,0.2292634844779968
12.472998912,0.7336297631263733,0.2292634844779968
12.478018816,0.7331147193908691,0.2292634844779968
12.483017216,0.732081949710846,0.2292634844779968
12.48800896,0.7311034202575684,0.2292634844779968
12.493017088,0.7295718193054199,0.2292634844779968
12.498010624,0.727245569229126,0.2292634844779968
12.50301056,0.7254601120948792,0.2292634844779968
12.50802176,0.7228071093559265,0.2292634844779968
12.512946688,0.719474196434021,0.2292634844779968
12.517936128,0.7168911099433899,0.2292634844779968
12.523017216,0.7135260701179504,0.2292634844779968
12.528058112,0.7091695666313171,0.2292634844779968
12.533016832,0.7061598896980286,0.2292634844779968
12.538006784,0.701830267906189,0.2292634844779968
12.54299264,0.6960970759391785,0.2292634844779968
12.548022528,0.691830039024353,0.2292634844779968
12.553016832,0.6861557960510254,0.2292634844779968
12.55801344,0.6788709163665771,0.2292634844779968
12.56301568,0.6741119027137756,0.2292634844779968
12.568015104,0.6663984060287476,0.2292634844779968
12.573030912,0.6597304940223694,0.2292634844779968
12.577956608,0.6542432904243469,0.2292634844779968
12.583024896,0.6453976035118103,0.2292634844779968
12.588010496,0.6383443474769592,0.2292634844779968
12.59301376,0.6326544880867004,0.2262371182441711
12.598011904,0.6237295866012573,0.2262371182441711
12.602998272,0.6165167689323425,0.2262371182441711
12.60800256,0.6107913851737976,0.2262371182441711
12.613007104,0.6024038791656494,0.2262371182441711
12.618043648,0.5971078276634216,0.2262371182441711
12.622931712,0.5908181071281433,0.2262371182441711
12.628141312,0.5834506750106812,0.2262371182441711
12.632932096,0.5787457227706909,0.2262371182441711
12.638141696,0.5731576085090637,0.2262371182441711
12.642934272,0.5666552782058716,0.2262371182441711
12.648003072,0.5627638697624207,0.2262371182441711
12.652932864,0.5572069883346558,0.2262371182441711
12.658000896,0.5535120368003845,0.2262371182441711
12.66293504,0.5509868860244751,0.2262371182441711
12.667999488,0.5475223064422607,0.2262371182441711
12.672934144,0.5453386306762695,0.2262371182441711
12.678001664,0.543893039226532,0.2262371182441711
12.682935808,0.5426304936408997,0.2262371182441711
12.688014592,0.5415993928909302,0.2262371182441711
12.6929408,0.5414586663246155,0.2262371182441711
12.698038528,0.5415055751800537,0.2262371182441711
12.7029312,0.5415055751800537,0.2262371182441711
12.708021248,0.5415055751800537,0.2262371182441711
12.713002496,0.5424900054931641,0.2262371182441711
12.718039552,0.54295814037323,0.2262371182441711
12.723081984,0.5441264510154724,0.2262371182441711
12.728001536,0.5452454686164856,0.2262371182441711
12.733038336,0.5470585227012634,0.2262371182441711
12.738002688,0.5484948754310608,0.2262371182441711
12.743031296,0.5498347878456116,0.2262371182441711
12.748034304,0.5514929890632629,0.2262371182441711
12.75306496,0.553466260433197,0.2262371182441711
12.758030336,0.5548838376998901,0.2262371182441711
12.763283456,0.5569342970848083,0.2262371182441711
12.768029184,0.5593832731246948,0.2262371182441711
12.773020928,0.5614144802093506,0.2262371182441711
12.7780032,0.5645122528076172,0.2262371182441711
12.783006976,0.5675453543663025,0.2262371182441711
12.788003328,0.5701168775558472,0.2262371182441711
12.793005312,0.574604868888855,0.2262371182441711
12.798038784,0.5787457227706909,0.2262371182441711
12.803153152,0.5824189186096191,0.2262371182441711
12.807928576,0.5887013077735901,0.2262371182441711
12.813037056,0.5944352746009827,0.2262371182441711
12.818220288,0.5991014242172241,0.2262371182441711
12.823224064,0.6060479879379272,0.2262371182441711
12.8282176,0.612159788608551,0.2262371182441711
12.83322496,0.6172716021537781,0.2262371182441711
12.838217216,0.6256782412528992,0.2262371182441711
12.843224576,0.6337228417396545,0.2262371182441711
12.848218112,0.64055997133255,0.2262371182441711
12.853225728,0.6508682370185852,0.2262371182441711
12.8582208,0.6604062914848328,0.2262371182441711
12.8632256,0.6683857440948486,0.2262371182441711
12.868215552,0.6815284490585327,0.2262371182441711
12.873226752,0.6924151182174683,0.2262371182441711
12.877961728,0.7018618583679199,0.2262371182441711
12.8830464,0.7161664962768555,0.2262371182441711
12.888218624,0.7282654643058777,0.2262371182441711
12.893231872,0.7383113503456116,0.2262371182441711
12.898219008,0.753436803817749,0.2262371182441711
12.903225856,0.763611912727356,0.2262371182441711
12.908104192,0.7764118313789368,0.2262371182441711
12.913027072,0.7912227511405945,0.2262371182441711
12.918092288,0.801300585269928,0.2262371182441711
12.923013376,0.8152843713760376,0.2232308089733123
12.928027136,0.8248690366744995,0.2232308089733123
12.933009152,0.8356721997261047,0.2232308089733123
12.938004224,0.8489440083503723,0.2202443331480026
12.943014656,0.857187032699585,0.2202443331480026
12.948026624,0.8676133155822754,0.2172774821519851
12.9530304,0.8792845010757446,0.2143300473690033
12.95794432,0.886506974697113,0.2143300473690033
12.963018752,0.896989643573761,0.2114018201828003
12.968018432,0.9049245119094848,0.2114018201828003
12.973014528,0.9112825393676758,0.2114018201828003
12.978016256,0.919929027557373,0.2084925919771194
12.98315264,0.925667405128479,0.2084925919771194
12.98806912,0.9322163462638856,0.2084925919771194
12.993014528,0.9400063157081604,0.2084925919771194
12.998020352,0.9447973966598512,0.2084925919771194
13.003010304,0.9507315754890442,0.2084925919771194
13.008020224,0.9571616649627686,0.2084925919771194
13.012933376,0.9614757299423218,0.2056021392345428
13.018006272,0.9662411212921144,0.2056021392345428
13.022934016,0.971854329109192,0.2056021392345428
13.028024064,0.9760515093803406,0.2056021392345428
13.03300352,0.9795522689819336,0.2056021392345428
13.038007808,0.9839099645614624,0.2056021392345428
13.043009792,0.9876662492752076,0.2056021392345428
13.048020736,0.9903010129928588,0.2056021392345428
13.053010176,0.9941172003746032,0.2056021392345428
13.058019328,0.9970985054969788,0.2056021392345428
13.063018496,0.9991718530654908,0.2056021392345428
13.068001536,0.9999382495880128,0.2056021392345428
13.073021696,1.0,0.2056021392345428
13.078079232,1.0,0.2056021392345428
13.082998528,1.0,0.2056021392345428
13.088002048,1.0,0.2056021392345428
13.092999168,1.0,0.2056021392345428
13.097993984,1.0,0.2056021392345428
13.103025152,1.0,0.2056021392345428
13.107999232,1.0,0.2056021392345428
13.113024,1.0,0.2056021392345428
13.117997568,1.0,0.2056021392345428
13.123005696,1.0,0.2056021392345428
13.128002048,1.0,0.2056021392345428
13.13300608,1.0,0.2056021392345428
13.137993728,1.0,0.2056021392345428
13.143007488,1.0,0.2056021392345428
13.148002304,1.0,0.2056021392345428
13.153030144,1.0,0.2056021392345428
13.158193408,1.0,0.2056021392345428
13.162966784,1.0,0.2056021392345428
13.168165888,1.0,0.2056021392345428
13.173227264,1.0,0.2056021392345428
13.17822336,1.0,0.2056021392345428
13.183025408,1.0,0.2056021392345428
13.188190464,1.0,0.2056021392345428
13.19321728,1.0,0.2056021392345428
13.19819264,1.0,0.2056021392345428
13.203216896,1.0,0.2056021392345428
13.208191488,1.0,0.2056021392345428
13.212950784,1.0,0.2056021392345428
13.218074368,1.0,0.2056021392345428
13.223004672,1.0,0.2056021392345428
13.227929856,1.0,0.2056021392345428
13.233027328,1.0,0.2056021392345428
13.238023936,0.9990242719650269,0.2056021392345428
13.243017472,0.9974685907363892,0.2056021392345428
13.247940096,0.996450424194336,0.2056021392345428
13.253011456,0.9951449036598206,0.2056021392345428
13.258007808,0.993559956550598,0.2056021392345428
13.263172608,0.9924468398094176,0.2056021392345428
13.268014848,0.9907642602920532,0.2056021392345428
13.273014784,0.9893699288368224,0.2056021392345428
13.27801984,0.988239288330078,0.2056021392345428
13.283017216,0.986572802066803,0.2056021392345428
13.288013312,0.9851531386375428,0.2056021392345428
13.29301376,0.983927309513092,0.2056021392345428
13.298172416,0.9820685982704164,0.2056021392345428
13.303012352,0.9807538390159608,0.2056021392345428
13.308027904,0.9790149927139282,0.2056021392345428
13.313003776,0.9769004583358764,0.2056021392345428
13.318139392,0.9753448367118835,0.2056021392345428
13.32322688,0.9731764197349548,0.2056021392345428
13.32827008,0.9704253673553468,0.2056021392345428
13.333010688,0.968376636505127,0.2056021392345428
13.338021888,0.9652702808380128,0.2056021392345428
13.343008,0.9623404741287231,0.2056021392345428
13.348007424,0.9599660634994508,0.2056021392345428
13.353224448,0.9560695886611938,0.2084925919771194
13.358218496,0.9527902007102966,0.2114018201828003
13.362947072,0.9499744176864624,0.2114018201828003
13.368004352,0.9456011652946472,0.2143300473690033
13.372938496,0.942600667476654,0.2143300473690033
13.377997568,0.938502311706543,0.2143300473690033
13.383005696,0.933370053768158,0.2172774821519851
13.388004864,0.9298733472824096,0.2172774821519851
13.392930048,0.9251156449317932,0.2202443331480026
13.397998592,0.9193332195281982,0.2232308089733123
13.402942976,0.9151864647865297,0.2232308089733123
13.408015616,0.9086057543754578,0.2232308089733123
13.413021184,0.9029077291488647,0.2232308089733123
13.418006272,0.8979523777961731,0.2232308089733123
13.423011072,0.890431821346283,0.2232308089733123
13.4280128,0.883554995059967,0.2232308089733123
13.432936192,0.8780339360237122,0.2262371182441711
13.43801856,0.8693473935127258,0.2262371182441711
13.443020032,0.8617521524429321,0.2262371182441711
13.448017152,0.8557093739509583,0.2262371182441711
13.453017344,0.8460898399353027,0.2262371182441711
13.458010112,0.8381571173667908,0.2262371182441711
13.46301568,0.8316165804862976,0.2262371182441711
13.468014848,0.821121871471405,0.2262371182441711
13.473018112,0.812441885471344,0.2292634844779968
13.478033664,0.8049584627151489,0.2292634844779968
13.483012096,0.7937789559364319,0.2292634844779968
13.4880128,0.7842430472373962,0.2323101013898849
13.493010176,0.7759674191474915,0.2323101013898849
13.498007296,0.7635085582733154,0.2323101013898849
13.503021568,0.7526060342788696,0.2323101013898849
13.50801408,0.7435034513473511,0.2323101013898849
13.51302144,0.7296297550201416,0.2323101013898849
13.518012928,0.7170116901397705,0.2353771924972534
13.523021568,0.7068760395050049,0.2353771924972534
13.528010496,0.6901997327804565,0.2353771924972534
13.5330368,0.6758869886398315,0.2353771924972534
13.538025472,0.663978099822998,0.2353771924972534
13.543018752,0.644434928894043,0.2353771924972534
13.54804608,0.6279270052909851,0.2353771924972534
13.55301504,0.6130028367042542,0.2353771924972534
13.558010112,0.590944766998291,0.2353771924972534
13.563021056,0.5750424861907959,0.2353771924972534
13.568017664,0.5538781881332397,0.2353771924972534
13.573020672,0.5274209380149841,0.2353771924972534
13.578014976,0.5083103179931641,0.2353771924972534
13.583018496,0.4842378199100494,0.2353771924972534
13.588013056,0.4510662257671356,0.2292634844779968
13.5930176,0.4290775060653686,0.2292634844779968
13.597942272,0.3988837897777557,0.2292634844779968
13.603011072,0.3624845743179321,0.2292634844779968
13.607934976,0.3368300795555115,0.2292634844779968
13.613007872,0.3043158650398254,0.2292634844779968
13.617934336,0.2654811143875122,0.2292634844779968
13.623026944,0.2386268377304077,0.2292634844779968
13.627941888,0.2065260857343673,0.2292634844779968
13.633017344,0.1659156680107116,0.2292634844779968
13.637939456,0.1401851773262024,0.2292634844779968
13.643012864,0.105754867196083,0.2292634844779968
13.647982848,0.0667910054326057,0.2292634844779968
13.653014272,0.0395230576395988,0.2292634844779968
13.65813632,0.0016704746522009,0.2292634844779968
13.663021312,-0.0,0.2292634844779968
13.668054528,-0.0,0.2292634844779968
13.673006592,-0.0,0.2292634844779968
13.678124544,-0.0,0.2292634844779968
13.683012608,-0.0,0.2292634844779968
13.688049408,-0.0,0.2292634844779968
13.69301376,-0.0,0.2292634844779968
13.698059776,-0.0,0.2292634844779968
13.703156224,-0.0,0.2292634844779968
13.708274176,-0.0079971905797719,0.2292634844779968
13.713228032,-0.0261974614113569,0.2292634844779968
13.718217472,-0.0496762469410896,0.2292634844779968
13.723207424,-0.0785755068063736,0.2292634844779968
13.728215552,-0.0973274111747741,0.2292634844779968
13.733225728,-0.1267544776201248,0.2292634844779968
13.73821824,-0.1515280455350875,0.2292634844779968
13.743227136,-0.1715230941772461,0.2292634844779968
13.748219904,-0.200816661119461,0.2292634844779968
13.753225216,-0.2263020277023315,0.2292634844779968
13.757968896,-0.2457983046770095,0.2292634844779968
13.763226624,-0.2740030586719513,0.2292634844779968
13.768215808,-0.2975731790065765,0.2292634844779968
13.772971008,-0.3160890340805053,0.2292634844779968
13.778220544,-0.3418944180011749,0.2292634844779968
13.78297088,-0.3632952868938446,0.2353771924972534
13.787969792,-0.3799516558647156,0.2353771924972534
13.792950528,-0.4032172858715057,0.2353771924972534
13.798000128,-0.4185586273670196,0.2353771924972534
13.80293376,-0.437128335237503,0.2353771924972534
13.808216576,-0.4583588540554046,0.2353771924972534
13.812992768,-0.4715180099010467,0.2353771924972534
13.818274304,-0.488140344619751,0.2353771924972534
13.822959872,-0.5069581866264343,0.2353771924972534
13.828012032,-0.519055962562561,0.2353771924972534
13.832977664,-0.533702552318573,0.2353771924972534
