time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
6.668019328000001,-0.8757994511246201,0.23196939375181436,-0.40517530881612274,1.8445218145286866,0.016091722060938406,2.588933629304311,0.2114018201828003,0.2571741938591003,0.21140226883246535,0.45062921633387126
6.673046144000001,-0.8613916153626634,0.22680309320825007,-0.38797893735903344,1.8439670459928703,0.020702661968992345,2.526684077616078,0.2114018201828003,0.2370748221874237,0.21140211848051105,0.4304041365594814
6.678018944000001,-0.8541797841374776,0.22396947300626083,-0.37308349076006664,1.8438563600244693,0.011614569636079722,2.4215113871447347,0.2114018201828003,0.2080402076244354,0.211402019588854,0.4101254375947524
6.682952832000001,-0.8470758944075886,0.2213222816974224,-0.3645150781836275,1.8376291458336547,0.013392090121608547,2.352599910814666,0.2114018201828003,0.1837841421365738,0.21140195399904496,0.38937290669448665
6.688025216000001,-0.8398864015406331,0.21851624713767248,-0.3540798871760451,1.8353378366461206,0.005200812643201986,2.2565521124344166,0.2114018201828003,0.1600693762302398,0.2114019087478864,0.36756090131291874
6.692948352,-0.8326525039817124,0.2156109346548744,-0.34573669591307166,1.8393911910042942,-0.0007984732656057457,2.1552476233715736,0.2114018201828003,0.1362913846969604,0.21140187968002214,0.3460350952799761
6.698029184,-0.8183560157158627,0.21083969808392725,-0.3281996564451912,1.845251386022099,-0.01330596219968838,1.9969559842462707,0.2114018201828003,0.1174832209944725,0.21140185952699622,0.3235755299158053
6.703031936,-0.8110127964531321,0.20841821206430491,-0.3192271515444034,1.8483025972022489,-0.010984197616977864,1.8896047595176733,0.2114018201828003,0.0892592594027519,0.2114018464050459,0.3015444556879488
6.7080162560000005,-0.8036260592546564,0.20594847455991103,-0.3111278938953692,1.8496903288726487,-0.004334055181709595,1.802938624511436,0.2114018201828003,0.067020870745182,0.21140183769170834,0.2792629661220997
6.713008512,-0.7963990494798193,0.20344469679230928,-0.3050110445163554,1.8545546511118678,-0.00577182756074248,1.6873343507034309,0.2114018201828003,0.0480619519948959,0.21140183186444492,0.2568174103721853
6.718014336,-0.7889184946136846,0.2009623479701034,-0.2993188472755737,1.8569822622983372,-0.009048566422468207,1.5690839654921958,0.2114018201828003,0.0215720944106578,0.21140182796602777,0.23447296860766728
6.723016832,-0.7740759353606754,0.19655553116078509,-0.28603731152516154,1.8595982015015802,-0.0028418361801122905,1.4537272623196935,0.2114018201828003,0.0002816277556121,0.21140182537032348,0.21194721316201984
6.728030848,-0.766707238821454,0.19441168330750005,-0.27834739962633037,1.8618393471937837,-0.004873409074433625,1.3356198595418898,0.2114018201828003,-0.0,0.21140182363630186,0.18936705266085713
6.733145728,-0.7593094126084831,0.19240037664262097,-0.2749777435720322,1.8610459229297631,-0.009075237815336598,1.2140500888178458,0.2114018201828003,-0.0,0.21140182245868547,0.16775794253138285
6.738195072,-0.751793828916798,0.19033485805107359,-0.27016662551536363,1.8582544383158808,-0.01120073671958968,1.1849126207203555,0.2114018201828003,-0.0,0.21140182169257032,0.14838338674961463
6.74322624,-0.7442092305293372,0.18829237237398308,-0.26456504423616956,1.855210135433823,-0.009690012519273386,1.1478216529539003,0.2114018201828003,-0.0,0.21140182118617654,0.13109618892880937
6.747935616,-0.7292707271119266,0.18369566773626675,-0.2537541426961827,1.857647446223395,-0.022699676527177852,1.0282734966903315,0.2114018201828003,-0.0,0.21140182087115814,0.11670885952911955
6.7531426560000005,-0.7219635580158031,0.1820190644036849,-0.25416889716112756,1.8579687152246576,-0.022284083290292616,0.9935777982938916,0.2114018201828003,-0.0,0.21140182063220433,0.10250332683577783
6.758192256,-0.7145120410176709,0.1801039405957197,-0.25068199716891826,1.856954585348248,-0.022012183023059715,0.982399005602569,0.2114018201828003,-0.0,0.21140182048091696,0.09038080398299343
6.762967936,-0.7070338445161748,0.1781715219615341,-0.24503114104303947,1.8538391376299599,-0.01496180849702694,0.9827452994551116,0.2114018201828003,-0.0,0.21140182038600297,0.08026226629082363
6.768196992,-0.6995089754450312,0.17607854019669897,-0.24104212909250933,1.8542352023500015,-0.010790122590567004,0.9904074957629441,0.2114018201828003,-0.0,0.21140182031516574,0.07041894303009595
6.7733021440000005,-0.6844302768982334,0.17213848801973738,-0.23224780741909612,1.8652904992910633,-0.027020607405614624,0.899602816161766,0.2114018201828003,-0.0,0.21140182027011603,0.06198504793945574
6.778231936,-0.6769020784415214,0.1704769136425201,-0.2299994684486304,1.8623672780577305,-0.021476533888531223,0.933503354859583,0.2114018201828003,-0.0,0.21140182024141946,0.05481526593772038
6.783217280000001,-0.6694460455491473,0.1688063883848407,-0.22509153351366606,1.855466336874368,-0.016211013030809063,0.8950701506090248,0.2114018201828003,-0.0,0.21140182022193701,0.04840291696823837
6.788196736000001,-0.6617847748681461,0.16674326763697936,-0.21955470570211233,1.8507133886923623,-0.012650639803542285,0.8442112334258266,0.2114018201828003,-0.0,0.21140182020894505,0.04274716595621324
6.7932153600000005,-0.6542364473846239,0.16495427931992152,-0.2146369091624436,1.8521607858835178,-0.013404362377278876,0.84980241650026,0.2114018201828003,-0.0,0.21140182020019765,0.03771288433004744
6.797993856000001,-0.6393209637238197,0.16172884669581322,-0.21153423645166924,1.8613673172740142,-0.015745551884494575,0.8526032095470079,0.2114018201828003,-0.0,0.21140182019465545,0.03348394798179169
6.80296384,-0.6318239409122752,0.16021536290560814,-0.20774549028596923,1.8591389122617987,-0.017772698666893173,0.8288587650914541,0.2114018201828003,-0.0,0.21140182019072745,0.029578740225761235
6.8080037120000005,-0.624111225218019,0.15862371102591397,-0.20591951503755723,1.8580247185284422,-0.01638640288674132,0.736102200262302,0.2143300473690033,-0.003676566760987,0.21238567953508958,0.0260804727231237
6.812967296,-0.6164536370621151,0.1568727015525877,-0.202767973811536,1.8618911742236615,-0.015157555850958614,0.7025872448841933,0.2143300473690033,-0.0130887385457754,0.21302908173979143,0.02281269831669952
6.818015616,-0.6088107905921054,0.15498157132545015,-0.19825411597507525,1.868847297549464,-0.018787019572996295,0.7255394252125117,0.2143300473690033,-0.0221117995679378,0.21346692779347565,0.01917998642416742
6.823056256,-0.5938451060031334,0.15183314544733645,-0.1892945216592743,1.8650511096178868,-0.04307653740532493,0.6380647345064323,0.2143300473690033,-0.030744032934308,0.21375697279728814,0.015075298335408265
6.828013696,-0.5860835028710406,0.15046656629410837,-0.18981767944417527,1.8639523280883912,-0.027416777060557857,0.6158625444821305,0.2143300473690033,-0.0389072746038436,0.2139463716509417,0.010564861255908269
6.83304896,-0.5783968594222048,0.14893166504849853,-0.1873524819166672,1.8681035870374505,-0.012758711821844402,0.6570747833023781,0.2143300473690033,-0.0465241633355617,0.21407516555299702,0.005567293756214291
6.838008704,-0.5709146593856322,0.14703844744424005,-0.1824352514711034,1.874109310670017,-0.011764159404266459,0.6659980535778638,0.2143300473690033,-0.0537485852837562,0.21415944212350677,0.00030264700619515427
6.843060864,-0.5632715748412053,0.1455185381032131,-0.17961886578523156,1.8746947252941837,-0.020538967806341363,0.6531280313493008,0.2172774821519851,-0.0607341155409812,0.2152096312641919,-0.0053181354306492444
6.84801984,-0.5476737239868328,0.14303679324503996,-0.18112211346228868,1.8753595546350708,-0.02020689166950315,0.5077059292912626,0.2172774821519851,-0.0673273354768753,0.21589325945913493,-0.011034681156419812
6.8532061440000005,-0.5400944520588443,0.1416210237232054,-0.17608849543829663,1.8830587181611167,-0.018967748019068753,0.4930266869053399,0.2172774821519851,-0.0719218999147415,0.2163718594383896,-0.017146075347204633
6.858007936,-0.5324506631646999,0.1399627073997843,-0.17236654913710936,1.8842354124691796,-0.0219889551163474,0.43882297265010145,0.2172774821519851,-0.0781934037804603,0.21666176689846697,-0.022780207976069444
6.863140736,-0.5248593379663186,0.13835161274818839,-0.16760487141829827,1.8788479588226166,-0.03501363887664504,0.36780619854744734,0.2172774821519851,-0.082623578608036,0.21687245644868416,-0.028804800028051705
6.8680014080000005,-0.5170578433831953,0.13675309592987925,-0.16557569797691585,1.8757838032030585,-0.041112662136493915,0.4067206448335973,0.2202443331480026,-0.0856759324669838,0.21796509555933954,-0.034435679243915676
6.87305792,-0.5015472133566807,0.1341809325982703,-0.16713003953269379,1.8859793274445085,-0.022469673875188265,0.49244394209226267,0.2202443331480026,-0.0894878581166267,0.21873342837386786,-0.04008644489974621
6.878045568,-0.49391975184431264,0.13280820446760733,-0.16484564067330254,1.889278760876779,-0.018724511692861157,0.4607610909252593,0.2202443331480026,-0.0920015126466751,0.21923581911886145,-0.04546738349830592
6.883012224000001,-0.48631880767262536,0.1314493132726947,-0.16471627264654742,1.8870621541380381,-0.016881923112734207,0.41994901200265,0.2202443331480026,-0.0942089706659317,0.219569748602456,-0.05056648089200632
6.8880021760000005,-0.4784309588774869,0.1300706818912934,-0.163622116406005,1.8863051967053859,-0.02341438113023943,0.3571546072372284,0.2202443331480026,-0.0969472676515579,0.2197941582359373,-0.05540169542558471
6.893005184000001,-0.4706148397837214,0.1286498377528037,-0.15838186908841045,1.8919937052544842,-0.035322726089781806,0.33540829378606923,0.2232308089733123,-0.0989995002746582,0.22094039764475684,-0.05999949504461924
6.8979326720000005,-0.45503896773720276,0.1259114189578183,-0.1548185351799578,1.9035936714540023,-0.037400871888772745,0.36832431757633866,0.2232308089733123,-0.1008226126432418,0.22169279593385824,-0.06426962418966171
6.9030050560000005,-0.44734221777187777,0.12447004941640095,-0.1514002280620943,1.8972216885061564,-0.04029647757975431,0.3457089321381948,0.2232308089733123,-0.1037070453166961,0.2222128887827328,-0.06840039761200609
6.907936384,-0.4394650760273769,0.12307740274124208,-0.15007626942688823,1.8916108071747215,-0.03831105484658709,0.3745024577831078,0.2232308089733123,-0.1061339378356933,0.22254753533857077,-0.07223435273462397
6.913007232,-0.4315279653508043,0.12174168837611911,-0.15036530731442,1.8918726257954899,-0.032267786074651736,0.34356361644784755,0.2232308089733123,-0.1085588857531547,0.22277852045484955,-0.07600831152525404
6.917934208,-0.42384366578971205,0.12049981825059444,-0.14990690315932298,1.8993838501334408,-0.027677542500780358,0.29153354144974475,0.2232308089733123,-0.1120412200689315,0.222927081433219,-0.0795267730368238
6.923005568000001,-0.4084614132399564,0.11802924462874108,-0.1495401079764882,1.8980631477392842,-0.019320140879613854,0.24726541949401531,0.2232308089733123,-0.1154437288641929,0.22302976887973416,-0.08307954016140336
6.927928448,-0.4005132980205456,0.11678169316264204,-0.14833185948968897,1.898687509376546,-0.023668469741641336,0.1815190549544555,0.2232308089733123,-0.1179362386465072,0.22309574863012574,-0.08649633842091382
6.933143168,-0.392554501161303,0.11545624568454844,-0.14567718394862084,1.9059801614049177,-0.02968751478344496,0.15653310130550463,0.2232308089733123,-0.121557593345642,0.22314270208831385,-0.09003645275345737
6.937941888,-0.3847286780691153,0.11424337743393652,-0.1448334016573707,1.9141195038635108,-0.030789626171296585,0.14628667096827316,0.2232308089733123,-0.1243456453084945,0.22317088877305916,-0.09327914556419822
6.943004800000001,-0.3769473940001761,0.11296575386861085,-0.14407574837622938,1.91417455518285,-0.034794625799645935,0.10755034794660566,0.2232308089733123,-0.1270554363727569,0.22319111348645276,-0.09664999012753908
6.9479328,-0.36115397942952976,0.11031045011544624,-0.14186946124610245,1.9078660065017146,-0.03345105308291079,0.16394358622214322,0.2232308089733123,-0.1291610151529312,0.223204154777069,-0.09987831224673956
6.953023616,-0.3532297083465809,0.10903154186615212,-0.14296775159140118,1.9124752602160335,-0.028166284234345695,0.12662146063910076,0.2232308089733123,-0.13103948533535,0.22321320088431584,-0.1031158257713205
6.957959552,-0.34553245165456564,0.10773870638166394,-0.14312491371954472,1.9161565839660297,-0.025658533740871212,0.09472008382135955,0.2232308089733123,-0.1322409361600875,0.22321899504434042,-0.10613496271326524
6.9630160640000005,-0.337636404409081,0.10657103840571479,-0.14373761538258378,1.9160012070458483,-0.02439761821122972,0.07258098113019856,0.2232308089733123,-0.1329164952039718,0.223222977529248,-0.10906053881246333
6.967958144000001,-0.3297488720259303,0.10546087098156527,-0.1449830231437712,1.91745167407361,-0.023009142853748783,0.004902152437751565,0.2232308089733123,-0.1329164952039718,0.22322555777078676,-0.11171346653900953
6.973002624,-0.31387707210150684,0.10285597346799714,-0.1407815251153206,1.9288414635560671,-0.031101735790655255,-0.15248416056155517,0.2232308089733123,-0.1329164952039718,0.22322732374319448,-0.11416845549611897
6.9779744,-0.3059549129401418,0.10157790986449781,-0.14162048025387008,1.9301116831767617,-0.035847309985882696,-0.23069342446524857,0.2232308089733123,-0.1329164952039718,0.2232284789287581,-0.11633075774269724
6.983016832000001,-0.2979456049680421,0.10027629967881525,-0.14020746014137053,1.9273269696680706,-0.03893351246475636,-0.24930782024123185,0.2232308089733123,-0.1329164952039718,0.2232292622015062,-0.11828139131251468
6.988008064000001,-0.2900190618955589,0.09908547717416441,-0.1420484703803453,1.9267381725767663,-0.028445315873968743,-0.20056557018058604,0.2232308089733123,-0.131414994597435,0.22322977688796855,-0.11999010251252223
6.993020032,-0.28200156531052556,0.09764005948136475,-0.14326108168726037,1.9301191213525886,-0.021138864377053673,-0.20398225399069336,0.2232308089733123,-0.1298374235630035,0.22323012173988296,-0.12141396387085139
6.997958528,-0.26626461199173207,0.09529724039765568,-0.1515588808653323,1.9322533984024475,-0.013608923915962442,-0.2224881294919746,0.2232308089733123,-0.1278828382492065,0.22323034799985242,-0.12251216901451303
7.00294976,-0.25832483178837445,0.09423116771611609,-0.15568057915174371,1.92875856794907,-0.011264362407370124,-0.25057680950354266,0.2232308089733123,-0.1261524856090545,0.223230501388218,-0.12330815094723768
7.00802624,-0.25024613009438196,0.09290752698546151,-0.15403508355213802,1.9291599310029084,-0.018499440028217056,-0.2812227592752285,0.2232308089733123,-0.1231403723359108,0.22323060548485665,-0.12382302051504605
7.013021824,-0.24226882233878078,0.09149615867436699,-0.1530705802483503,1.9369736028529876,-0.025420777277392115,-0.2611226408816784,0.2232308089733123,-0.120124727487564,0.22323067325443485,-0.12398467860463906
7.018023808000001,-0.2343927687026186,0.09006322403243239,-0.15267291947552764,1.9405366341337804,-0.03529734038657082,-0.26813641223207774,0.2232308089733123,-0.1177852377295494,0.22323071851201176,-0.12381039354130767
7.023013248,-0.21860169328196974,0.08716974862199268,-0.15120602433785635,1.9259783416463492,-0.04993841790079193,-0.21284007650211692,0.2232308089733123,-0.1136295720934867,0.22323074860209385,-0.12336279143362366
7.028010624,-0.21043579314521427,0.08586380796264612,-0.15359143802439235,1.9270088472196902,-0.035094446307600086,-0.21779902868002762,0.2232308089733123,-0.1101491674780845,0.2232307687152724,-0.1225706418258492
7.0330233600000005,-0.2025853005745334,0.08441430692963994,-0.1544432061876666,1.9354036796663405,-0.024558912153329674,-0.29405100033790543,0.2232308089733123,-0.1071193143725395,0.2232307821688008,-0.12146474565271762
7.038017664,-0.1948761869006997,0.08282350687210975,-0.15480251622880736,1.940241706142686,-0.02102698892609139,-0.34057271139247075,0.2232308089733123,-0.1023410633206367,0.2232307910934594,-0.12011386463541189
7.043018368,-0.1870114582278056,0.08177734619165507,-0.16029362570878014,1.9355892610843515,-0.016490370484201225,-0.3964234490598294,0.2232308089733123,-0.0984675660729408,0.22323079705424953,-0.11844541217595103
7.04803008,-0.17075943683755673,0.07928672871236979,-0.16411368087311828,1.9376638421121062,-0.016573211857047226,-0.5483446050522702,0.2232308089733123,-0.0952741354703903,0.22323080103657686,-0.1165040677744155
7.053014912,-0.1627835757760327,0.0777884627886996,-0.16556709919365176,1.9463265955282418,-0.013522838717807342,-0.5461364828451647,0.2232308089733123,-0.0908591672778129,0.2232308036741297,-0.11438398798697787
7.0580020480000005,-0.15494626882670637,0.0762744130738831,-0.1684933737728329,1.9445082833321186,-0.022556227408436717,-0.5429430400275138,0.2232308089733123,-0.0869724377989769,0.2232308054359793,-0.11204360188657728
7.063003776,-0.1471025085597934,0.07455946229729464,-0.16846950353929913,1.935946835798713,-0.03733829581277463,-0.48532929185560447,0.2202443331480026,-0.0843026861548423,0.22223497063171285,-0.10950874001931737
7.068006016,-0.1390045677864416,0.073257782884866,-0.17213315017659525,1.9322501537918073,-0.03821567525100488,-0.424001945855852,0.2202443331480026,-0.0804854854941368,0.22157112753527858,-0.10688683358627646
7.073005184,-0.12325732756171227,0.07016722492410661,-0.17865872282856898,1.9393201493935033,-0.024405147603875466,-0.4102895537955879,0.2202443331480026,-0.0778876915574073,0.2211289363323819,-0.10415602884538655
7.0781408,-0.11541420337719883,0.06859866791616058,-0.1794384508180329,1.9386243941099037,-0.02291473526949099,-0.3888848194704527,0.2202443331480026,-0.0761294141411781,0.22082607084789196,-0.10131256056926592
7.082943360000001,-0.10746160152238873,0.06697391227597686,-0.17957710672965455,1.9366259953697946,-0.030018336274720118,-0.4356894702614632,0.2172774821519851,-0.0739879161119461,0.21968991683939748,-0.09870063963129551
7.088001408,-0.09946087094399222,0.06544763128256388,-0.1800076236100807,1.9393366173010105,-0.029597371651542224,-0.4725651154313809,0.2172774821519851,-0.0726106762886047,0.2188764361430111,-0.09600783084776597
7.09293248,-0.091514349923423,0.06388143736786131,-0.18178910794615177,1.9431340554852838,-0.022797872041748015,-0.42705588052376486,0.2172774821519851,-0.0719984397292137,0.21835079899271537,-0.09348200459618321
7.098012544,-0.07563280265265182,0.06077258940007239,-0.18328018501942012,1.9396729745709353,-0.026668902061222265,-0.37597083291508787,0.2172774821519851,-0.0716157406568527,0.21798729777650283,-0.09104433954672729
7.102934912,-0.0676631161603921,0.05929485744893861,-0.18642802226228916,1.937200562812413,-0.02824883223162235,-0.41936957605268604,0.2172774821519851,-0.0716157406568527,0.21775436619543442,-0.08887525933100082
7.108125312,-0.05976743435888998,0.05767073356979717,-0.1904729155447349,1.9365564755652718,-0.029100418338459572,-0.44307922427473473,0.2172774821519851,-0.0716157406568527,0.21758935159949314,-0.08681070387597041
7.112939648,-0.05190913313237064,0.056010907304571034,-0.19344794567569323,1.9364649990260439,-0.029912422748855468,-0.48357053927861565,0.2172774821519851,-0.0716157406568527,0.21748925531226393,-0.08510964715035134
7.118128256,-0.044044657931378656,0.05425925908780275,-0.19423557298550165,1.934245700399123,-0.032019450383464536,-0.5166592702416514,0.2172774821519851,-0.0716157406568527,0.21741600145135673,-0.0834748293306831
7.123219072,-0.028283138522867502,0.05075950133159038,-0.19814042503840312,1.9418894806797924,-0.022632031879928904,-0.5877221791905672,0.2172774821519851,-0.0716157406568527,0.21736898970032006,-0.08206167751889898
7.128196224,-0.02039283749619099,0.04902215322803028,-0.1993172452353864,1.945305223031101,-0.022859214518762716,-0.5371698763319499,0.2172774821519851,-0.0716157406568527,0.21733862656850603,-0.08084322179441013
7.133228416000001,-0.01255461131207342,0.04743442689083471,-0.2008829766869411,1.9456888230449028,-0.024396191367692478,-0.5113645862078527,0.2172774821519851,-0.0727637261152267,0.21731811387226194,-0.07975431521513952
7.13822016,-0.004439972972643056,0.04591010073765597,-0.20524112280167195,1.944628217942728,-0.02139232314668147,-0.5317321762196197,0.2172774821519851,-0.0735288858413696,0.21730459232920182,-0.07887340118083028
7.143224192,0.003564777443495906,0.04417887723934874,-0.2079189855611805,1.9432588041863479,-0.01995549695517367,-0.5619546338220665,0.2172774821519851,-0.0739879161119461,0.21729554831624728,-0.07817461437863318
7.1479681280000005,0.019249136977827198,0.04040745233430786,-0.21249968683120102,1.947415130384148,-0.022169471517472467,-0.5874156936417015,0.2172774821519851,-0.075211763381958,0.21728983466777893,-0.07765315962571806
7.153272704,0.027078469330425053,0.03851697372318144,-0.21364185344744868,1.9460954807810935,-0.02613737845171197,-0.6021479304343045,0.2172774821519851,-0.0761294141411781,0.21728546634385762,-0.07724327452597413
7.158153088000001,0.034921310116236615,0.03672597096609514,-0.21715427435710666,1.9457497502809527,-0.021770731826443342,-0.5929627149094864,0.2172774821519851,-0.0768939778208732,0.21728286861570645,-0.07702760014278792
7.1632746240000005,0.042861983151222326,0.03494606048056068,-0.21927136224876698,1.949692021882338,-0.019845044922436002,-0.6004841305523984,0.2172774821519851,-0.0784226655960083,0.2172810294845157,-0.07692303795101435
7.168160128,0.050913917797940494,0.03317598548356419,-0.22089725194559584,1.9563890141098241,-0.01720321947770524,-0.6006149046437114,0.2172774821519851,-0.0792632028460502,0.21727987411736452,-0.0769769695258217
7.173011072,0.06674675213759673,0.02944628451775553,-0.22672768869145088,1.9626124579858182,-0.01389129659256811,-0.6762669909096405,0.2172774821519851,-0.080332726240158,0.21727910056469082,-0.07713515982457259
7.17801536,0.07470727271179509,0.027408187340823495,-0.2286696392122991,1.9563300487590034,-0.015336609368834872,-0.5925888556037343,0.2172774821519851,-0.0817073956131935,0.21727856063113868,-0.07739909568265589
7.1830426880000005,0.08274981656013426,0.025532298493491715,-0.23180925223620363,1.9547193448165918,-0.013073609794715465,-0.5266458706844775,0.2172774821519851,-0.0826999247074127,0.21727819917324226,-0.0777793237620359
7.188009856,0.09070433061689379,0.0235817308774305,-0.23639489328200725,1.95697707747823,-0.012010401303393653,-0.5125188232841456,0.2172774821519851,-0.0833868980407714,0.21727796173557268,-0.07824040165533644
7.193011584000001,0.09845271630856778,0.021565398006663208,-0.23766346988222864,1.9537714939984498,-0.014176761662313783,-0.46989993199178354,0.2172774821519851,-0.0845315903425216,0.21727780181912879,-0.07875317574929287
7.198026112,0.11427280851035976,0.017775437807404655,-0.24304435159503512,1.9476257714722065,-0.009085530570848141,-0.3652375692014391,0.2172774821519851,-0.0849130824208259,0.21727769495380594,-0.07932746854201163
7.203018368,0.12211988276799315,0.01560842420219883,-0.24207236011838162,1.948951581594078,-0.012928447389778847,-0.2602748919720412,0.2172774821519851,-0.0855233743786811,0.21727762412972815,-0.07991201324756358
7.20801216,0.12990554171495042,0.013610151054912072,-0.24262927519764155,1.9544134329644234,-0.022113612870580758,-0.20178058066656487,0.2172774821519851,-0.0862098410725593,0.21727757686257365,-0.08050341978963269
7.21301312,0.1378535662897635,0.011664621540653954,-0.2445204766650857,1.9566325701468947,-0.03339318072271507,-0.17456011774814084,0.2172774821519851,-0.0865149050951004,0.217277545286316,-0.08110438817395078
7.217995392000001,0.1457461627203744,0.009593234079332299,-0.24402770721511402,1.9532279138035276,-0.03373631396093086,-0.06667191393634124,0.2172774821519851,-0.0865149050951004,0.21727752431615538,-0.08168832394448966
7.223013504,0.16147595766867406,0.005169984822413005,-0.2426997719117452,1.953581696219927,-0.037665145833409366,0.09185621994155477,0.2172774821519851,-0.0865911617875099,0.21727751021052014,-0.08223370603232821
7.228004992000001,0.16933638866078013,0.002900385712751547,-0.24163785381367475,1.9507644979879417,-0.047193741377999435,0.18237859130446588,0.2172774821519851,-0.0865911617875099,0.2172775008735974,-0.08272931350825921
7.2330236160000005,0.1771436340272178,0.0010448229895770374,-0.24506313377221467,1.952565222273359,-0.051939803770382945,0.18220191449630807,0.2172774821519851,-0.0865911617875099,0.2172774946098152,-0.08317716058757889
7.2380151040000005,0.18504675319343294,-0.0010539143935121137,-0.24499668891007786,1.9571838076188428,-0.06015645155434048,0.09857504072558167,0.2172774821519851,-0.0866674259305,0.21727749046427458,-0.08357383322362592
7.243013504,0.1928031551824088,-0.0031910462818171563,-0.24386694221740157,1.9601766477867006,-0.060532066529256086,0.05934772182029708,0.2172774821519851,-0.0866674259305,0.21727748769439806,-0.08393100098275297
7.248014464000001,0.20848608824459314,-0.007957158164293508,-0.23580979647835676,1.9621153165050382,-0.08378023024661625,-0.15078696614159925,0.2202443331480026,-0.0866674259305,0.218266626057042,-0.08424947283589947
7.253013376,0.21650351632448064,-0.010400726484034882,-0.23217352203168673,1.964493124958066,-0.09125557468518075,-0.22256440625838617,0.2202443331480026,-0.0866674259305,0.21892571830434115,-0.08453187478193833
7.257950848,0.22441681977318728,-0.01256460194192085,-0.23827403265382685,1.9711736730004645,-0.07001149408294619,-0.22732165877609886,0.2202443331480026,-0.0849893689155578,0.219359759895632,-0.08477873981977145
7.262949504,0.23223865298486784,-0.014584268805389681,-0.24123768822841463,1.973048877887219,-0.04875080066717397,-0.2055449884870195,0.2202443331480026,-0.0847604870796203,0.21965453838865878,-0.08489647302532383
7.2679430400000005,0.2400993293131419,-0.016917408384788276,-0.24352723399639764,1.9671948082717663,-0.0344612811312799,-0.24866838943126715,0.2202443331480026,-0.0836158692836761,0.21985088247955178,-0.08493651897442861
7.273024128,0.25615435596482367,-0.020877540769747783,-0.25094119151815875,1.9657792010809152,-0.02338749965306194,-0.5050245409199363,0.2202443331480026,-0.0819364562630653,0.21998415964422227,-0.08486958444000121
7.277945472,0.26403937196884913,-0.022791772057733573,-0.2561608605627299,1.9695758201849547,-0.008903882642133978,-0.4970952516777454,0.2202443331480026,-0.0799507871270179,0.22006951986500814,-0.08466002999419996
7.283159936000001,0.2718322757882927,-0.025187051634430507,-0.2547362235590853,1.9697083477510497,-0.013315230169425015,-0.42168062232951653,0.2202443331480026,-0.0771233141422271,0.22013029036973458,-0.0842644795721963
7.28792896,0.27968564644797045,-0.02740344878155363,-0.2529684425934491,1.9676739953587747,-0.030825628588937882,-0.3853746031939779,0.2202443331480026,-0.0736819058656692,0.22016654855284037,-0.08367939343540363
7.293155968000001,0.2877101189403494,-0.02954151407503917,-0.25457923183954634,1.9658512176542005,-0.03997529649376788,-0.323531982710559,0.2202443331480026,-0.0696251913905143,0.2201936539329197,-0.08277619341169191
7.297952128,0.3035032680604694,-0.03392584813683487,-0.2581390949844735,1.9669617433471134,-0.029071238131068856,-0.1429454848160422,0.2202443331480026,-0.0644917860627174,0.22020985830786716,-0.08162975574902104
7.3030112,0.31137626949225133,-0.03629576396135943,-0.25787545797602895,1.9619492159483827,-0.029851866743156694,-0.049069862757592134,0.2202443331480026,-0.0586624033749103,0.22022148568776273,-0.0800653244081916
7.307986304,0.31920901319109557,-0.03850979676552801,-0.26029027118824644,1.9576383227692002,-0.03105372240196952,-0.08374909686014592,0.2202443331480026,-0.0519816763699054,0.22022906358715133,-0.0780934891199631
7.3129463040000005,0.32709912683826875,-0.0406557981503631,-0.25980045471052016,1.9608115341389791,-0.040708124772911934,-0.09363461041925496,0.2202443331480026,-0.0439860671758651,0.2202341127219395,-0.07566656308858855
7.317980288,0.33492333976005234,-0.04286514065379322,-0.26060168006367945,1.9648027967377766,-0.0424387928350064,-0.05981262878674912,0.2202443331480026,-0.034749548882246,0.22023754268602447,-0.07266262751811123
7.322948224,0.3505412126811684,-0.04730346748823499,-0.25874497822212383,1.9693906993800125,-0.055739084559718474,-0.11010356876787358,0.2202443331480026,-0.0272764712572097,0.220239791658059,-0.0690799576775529
7.328080768,0.35853338769244614,-0.04987291986861908,-0.25665010810113564,1.9676233597496238,-0.05696243507278447,-0.07489856585958196,0.2202443331480026,-0.0138601027429103,0.22024134561785638,-0.0648758891740388
7.332947328,0.3664515778481643,-0.052272140727639284,-0.2587314823221245,1.9680507547805817,-0.04984265768201808,-0.000957402631978824,0.2202443331480026,-0.0013618425000458,0.22024231488417026,-0.06010122313137059
7.337981056,0.37434935109992806,-0.054770804169255775,-0.25739928613804786,1.9677166171861797,-0.05174002293108266,0.06063736733709843,0.2202443331480026,-0.0,0.22024299217691454,-0.05439726442616847
7.343020672000001,0.3821839865157068,-0.056932393388310236,-0.25880069722530763,1.9644298582929602,-0.04639515424075303,0.07107216529744904,0.2202443331480026,-0.0,0.22024344270887128,-0.048611954737228485
7.348060544,0.39783795106852654,-0.0610611847154289,-0.2640155099338273,1.967156380960117,-0.03154715405053229,-0.01485732789257616,0.2202443331480026,-0.0,0.22024374188882098,-0.043162696850367284
7.352944,0.40562691232745396,-0.063331393309658,-0.2610158660270372,1.968352366453877,-0.03266319983909522,-0.01890192714728905,0.2202443331480026,-0.0,0.22024393438136752,-0.038350925247273744
