time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
29.304166656,-1.229038953781128,1.073772430419922,0.3749019205570221,0.0463164784014225,0.0415911078453063,-0.924972116947174
29.308333312,-1.2350388765335083,1.0678489208221436,0.3793439865112304,0.0473008081316947,0.0353963263332843,-0.92336767911911
29.312499968,-1.2410333156585691,1.061881422996521,0.3858839273452759,0.0454968437552452,0.0357958078384399,-0.9207292795181274
29.316666624,-1.2467482089996338,1.0558040142059326,0.3934209644794464,0.0448471382260322,0.0400082133710384,-0.9173920154571532
29.32083328,-1.2523908615112305,1.0496283769607544,0.399372935295105,0.0446021258831024,0.043784711509943,-0.9146555662155152
29.325000192,-1.257957100868225,1.0434603691101074,0.4046620428562164,0.0465140715241432,0.0399553105235099,-0.912408173084259
29.329166592,-1.263709545135498,1.037214279174805,0.408040314912796,0.0488244369626045,0.0429365932941436,-0.9106458425521852
29.333333248,-1.2694138288497925,1.0308692455291748,0.4157086610794067,0.0470429360866546,0.0419411025941371,-0.9073115587234496
29.337499904,-1.2749595642089844,1.0244187116622925,0.4203088879585266,0.0477404221892356,0.0426494628190994,-0.9051201343536376
29.341666816,-1.2803741693496704,1.017914652824402,0.4286625683307647,0.0514450035989284,0.0391880236566066,-0.901147186756134
29.345833472,-1.285672664642334,1.0113307237625122,0.4352232217788696,0.0526697672903537,0.0344203822314739,-0.8981212973594666
29.349999872,-1.2904431819915771,1.0044316053390503,0.4408338963985443,0.049605693668127,0.0353688560426235,-0.8955187797546387
29.354166528,-1.2953070402145386,0.997626781463623,0.4481041431427002,0.0472556389868259,0.0447923354804515,-0.8916070461273193
29.35833344,-1.3001770973205566,0.9908431768417358,0.4536447823047638,0.0460289344191551,0.0466318055987358,-0.8887707591056824
29.362500096,-1.3053582906723022,0.9840635657310486,0.4581984877586365,0.0471775196492672,0.0459400340914726,-0.8864073753356934
29.366666496,-1.3105756044387815,0.9771119356155396,0.4629442095756531,0.052153006196022,0.0429115854203701,-0.8838106989860535
29.370833152,-1.3153107166290283,0.9701417684555054,0.471135526895523,0.0518147721886634,0.0389240905642509,-0.8796769380569458
29.375000064,-1.3197405338287354,0.9629281163215636,0.4772874116897583,0.0480728074908256,0.0389670990407466,-0.8765657544136047
29.37916672,-1.3240139484405518,0.9558161497116088,0.4827808737754822,0.0448262058198452,0.0433746166527271,-0.8735169768333435
29.383333376,-1.3285094499588013,0.9486503005027772,0.4884123206138611,0.0440560244023799,0.0466550402343273,-0.8702504634857178
29.387500032,-1.3329682350158691,0.9413783550262452,0.4930246472358703,0.0441334173083305,0.0475485734641552,-0.8675932884216309
29.391666688,-1.33733332157135,0.9340245723724364,0.4987908899784088,0.0468646399676799,0.0425907298922538,-0.8644058108329773
29.395833344,-1.3415098190307615,0.9264822602272034,0.5054779648780823,0.0498779341578483,0.0397679768502712,-0.8604781627655029
29.4,-1.3452134132385254,0.9190433025360109,0.5119538903236389,0.0458869338035583,0.0421753711998462,-0.8567489981651306
29.404166656,-1.3488554954528809,0.911503255367279,0.5186001062393188,0.0412946157157421,0.0433520302176475,-0.8529182076454163
29.408333312,-1.3528133630752563,0.9039934873580932,0.526171088218689,0.0390455275774002,0.0475400649011135,-0.8481506109237671
29.412499968,-1.356762409210205,0.8964569568634033,0.5327275991439819,0.0416244380176067,0.0440994538366794,-0.8441113233566284
29.416666624,-1.3607193231582642,0.8888852596282959,0.5379371047019958,0.045458298176527,0.0362824574112892,-0.8409760594367981
29.42083328,-1.3643978834152222,0.881130039691925,0.5429159998893738,0.0456865429878234,0.0363853611052036,-0.8377535939216614
29.424999936,-1.367780327796936,0.8732842206954956,0.5479264855384827,0.0415674783289432,0.0382939092814922,-0.8346150517463684
29.429166592,-1.3708642721176147,0.8655180931091309,0.5562441945075989,0.0396317578852176,0.0420011766254901,-0.829010009765625
29.433333248,-1.3735967874526978,0.8577091693878174,0.5610660314559937,0.0391633212566375,0.041887279599905,-0.8257824778556824
29.43750016,-1.376502513885498,0.8497062921524048,0.5657079219818115,0.0347509533166885,0.0451386719942092,-0.8226356506347656
29.44166656,-1.3795881271362305,0.8418912887573242,0.5714592933654785,0.032399196177721,0.0442472957074642,-0.818795919418335
29.445833216,-1.3827393054962158,0.8338441848754883,0.5765848159790039,0.0344110690057277,0.0436918921768665,-0.8151422142982483
29.450000128,-1.3856908082962036,0.8255279660224915,0.5813493728637695,0.0410988628864288,0.0397785231471061,-0.8116412162780762
29.454166784,-1.3882243633270264,0.8173929452896118,0.5855173468589783,0.0416368842124938,0.0389635041356086,-0.8086518049240112
29.45833344,-1.3904887437820437,0.8093436360359192,0.591649055480957,0.0377612076699733,0.0405189879238605,-0.8042908310890198
29.46249984,-1.3924368619918823,0.8011984825134277,0.5966580510139465,0.03253735601902,0.0423302538692951,-0.8007176518440247
29.466666752,-1.3944618701934814,0.7931129336357117,0.6007920503616333,0.0319149568676948,0.0404221080243587,-0.7977446913719177
29.470833408,-1.3966889381408691,0.7848465442657471,0.6062850952148438,0.0307857431471347,0.0382027216255664,-0.7937324643135071
29.475000064,-1.398934245109558,0.7765540480613708,0.6106429100036621,0.0310713928192853,0.0365556292235851,-0.7904514074325562
29.479166464,-1.4013190269470217,0.7682462334632874,0.6151528358459473,0.0387256927788257,0.0341877378523349,-0.7867138385772705
29.483333376,-1.4035476446151731,0.7596880793571472,0.6196948289871216,0.0383128672838211,0.0345821715891361,-0.7831440567970276
29.487500032,-1.4052507877349854,0.751268744468689,0.6246827244758606,0.0391835570335388,0.032477032393217,-0.7792184948921204
29.491666688,-1.4065388441085815,0.7430353164672852,0.6293914318084717,0.0326504707336425,0.0369810685515403,-0.7755210399627686
29.495833344,-1.4078625440597534,0.7347272634506226,0.6345914006233215,0.0300435852259397,0.0362903103232383,-0.7714104652404785
29.5,-1.4093551635742188,0.7263760566711426,0.6403529644012451,0.0277805160731077,0.0376302897930145,-0.7666553258895874
29.504166656,-1.4111287593841553,0.7175891995429993,0.6450103521347046,0.0255340039730072,0.0419771149754524,-0.7625926733016968
29.508333312,-1.412668228149414,0.708845853805542,0.6473000049591064,0.0309008862823247,0.0424127280712127,-0.7604268789291382
29.512500224,-1.4141510725021362,0.7001141905784607,0.6514296531677246,0.0385567732155323,0.0384771190583705,-0.7567511796951294
29.516666624,-1.4152637720108032,0.6916887760162354,0.6569684743881226,0.0322226993739604,0.0393951423466205,-0.7521981596946716
29.52083328,-1.4165093898773191,0.6832562685012817,0.6621819734573364,0.030138311907649,0.0373190976679325,-0.747806191444397
29.524999936,-1.4178119897842407,0.6745774745941162,0.6678908467292786,0.0321459211409091,0.0387235954403877,-0.7425557374954224
29.529166848,-1.418749451637268,0.6658088564872742,0.6708858609199524,0.0348748825490474,0.0409764274954795,-0.7396059036254883
29.533333248,-1.4195082187652588,0.657264232635498,0.6746039986610413,0.0349582843482494,0.0429368950426578,-0.7361004948616028
29.537499904,-1.420269250869751,0.6484870314598083,0.6786171197891235,0.0375313460826873,0.0373634062707424,-0.7325806021690369
29.54166656,-1.4210870265960691,0.6398502588272095,0.682668149471283,0.0356489196419715,0.0377104617655277,-0.728883683681488
29.545833472,-1.4220285415649414,0.631138801574707,0.6867170929908752,0.0388212315738201,0.0334176160395145,-0.7251178026199341
29.550000128,-1.4231963157653809,0.622245192527771,0.6907700300216675,0.0403941757977008,0.0355546399950981,-0.7210693955421448
29.554166528,-1.4239705801010132,0.6134405732154846,0.6933994293212891,0.0391509309411048,0.0428135730326175,-0.7182140946388245
29.558333184,-1.424327373504639,0.6047232747077942,0.6970545649528503,0.0343115031719207,0.0480062328279018,-0.7145859599113464
29.562500096,-1.4245522022247314,0.5960608124732971,0.6994490623474121,0.0302166379988193,0.0455245934426784,-0.7125906944274902
29.566666752,-1.4247701168060305,0.5874852538108826,0.7022833824157715,0.027880011126399,0.0397088676691055,-0.7102422118186951
29.570833152,-1.4252700805664062,0.5785322189331055,0.7059950828552246,0.0285419840365648,0.039202369749546,-0.706554651260376
29.575000064,-1.4255822896957395,0.5695096254348755,0.7074031829833984,0.0348087772727012,0.0379309877753257,-0.7049328684806824
29.57916672,-1.4259650707244873,0.5604934096336365,0.7090402841567993,0.0410038493573665,0.0402781665325164,-0.7028217315673828
29.583333376,-1.4262773990631104,0.5517705678939819,0.7113540768623352,0.0361861363053321,0.0446876585483551,-0.7004777193069458
29.587500032,-1.4266952276229858,0.5430141091346741,0.715509295463562,0.0286394953727722,0.0484616160392761,-0.6963316202163696
29.591666688,-1.4267569780349731,0.5342082381248474,0.7167180776596069,0.0305377654731273,0.0399679355323314,-0.6955468058586121
29.595833344,-1.4268779754638672,0.5253573656082153,0.7191055417060852,0.0246706809848546,0.0441167838871479,-0.6930601000785828
29.6,-1.4266787767410278,0.5164892077445984,0.7184606790542603,0.0204377267509698,0.0468721576035022,-0.6936855316162109
29.604166656,-1.4265615940093994,0.5075762271881104,0.7176910042762756,0.0243120975792408,0.044339831918478,-0.6945233345031738
29.608333312,-1.426679253578186,0.4984989762306213,0.7192829251289368,0.0265460833907127,0.0446869097650051,-0.6927701830863953
29.612499968,-1.4267876148223877,0.4895910024642944,0.7204028367996216,0.0303786396980285,0.0415889807045459,-0.6916409730911255
29.616666624,-1.426708698272705,0.4807018935680389,0.7215275764465332,0.0337858386337757,0.0364609323441982,-0.6905991435050964
29.62083328,-1.4265990257263184,0.4716283082962036,0.7223625779151917,0.0328896157443523,0.0398311503231525,-0.6895825266838074
29.624999936,-1.4261938333511353,0.4624535143375397,0.721159040927887,0.030113885179162,0.0490229167044162,-0.690376341342926
29.629166592,-1.425686001777649,0.4536367952823639,0.721310019493103,0.0273508764803409,0.0516545921564102,-0.6901417970657349
29.633333248,-1.425678849220276,0.4448379576206207,0.7224602103233337,0.0244219750165939,0.0496889501810073,-0.6891921758651733
29.63750016,-1.4254167079925537,0.4356575906276703,0.7235352993011475,0.0300229210406541,0.0407118089497089,-0.688431441783905
29.641666816,-1.4252099990844729,0.4263825416564941,0.7249303460121155,0.031066745519638,0.0427846685051918,-0.6867899298667908
29.645833216,-1.425066590309143,0.4173358678817749,0.7257344126701355,0.0289535801857709,0.0498458482325077,-0.6855558156967163
29.649999872,-1.4247859716415403,0.4080495238304138,0.7266106009483337,0.0342625938355922,0.0499631278216838,-0.6843733191490173
29.654166784,-1.4245275259017944,0.3989734649658203,0.7268480658531189,0.0390982553362846,0.0489756613969802,-0.6839332580566406
29.65833344,-1.4241609573364258,0.3899815678596496,0.727959394454956,0.038735207170248,0.0480088479816913,-0.682839572429657
29.66249984,-1.42384135723114,0.3810857534408569,0.730110764503479,0.0327807962894439,0.0470061600208282,-0.6809214949607849
29.666666496,-1.4236021041870115,0.3724068999290466,0.73203045129776,0.0252039209008216,0.0421145185828208,-0.6795017719268799
29.670833408,-1.4230132102966309,0.3636630773544311,0.7326886057853699,0.0177744477987289,0.0428017824888229,-0.6789841651916504
29.675000064,-1.4225085973739624,0.3545435667037964,0.7329927682876587,0.0170402750372886,0.0502490624785423,-0.6781639456748962
29.67916672,-1.4223463535308838,0.3449785411357879,0.7332020998001099,0.0235964599996805,0.0532458573579788,-0.6775122284889221
29.68333312,-1.4219070672988892,0.3356406092643738,0.7327687740325928,0.0299305468797683,0.0507342405617237,-0.6779233813285828
29.687500032,-1.421761393547058,0.3265717327594757,0.7328065633773804,0.0317124389111995,0.0477580651640892,-0.6780176758766174
29.691666688,-1.4215360879898071,0.3174622654914856,0.733404278755188,0.0359214805066585,0.0442468337714672,-0.6773995161056519
29.695833344,-1.4213364124298096,0.3083943128585815,0.7347643375396729,0.0381846688687801,0.0422712750732898,-0.6759263873100281
29.7,-1.4209572076797483,0.2995400130748749,0.7350291609764099,0.0347408130764961,0.0419754758477211,-0.6758426427841187
29.704166656,-1.4203420877456665,0.2904894053936004,0.736219584941864,0.0319975949823856,0.0375448018312454,-0.6749424338340759
29.708333312,-1.4195133447647097,0.2814838588237762,0.7360162734985352,0.0245105661451816,0.0453887283802032,-0.6749956607818604
29.712499968,-1.4187525510787964,0.2721005976200104,0.7358741760253906,0.0234069842845201,0.0529147684574127,-0.6746416091918945
29.71666688,-1.418553113937378,0.2626831233501434,0.7369462847709656,0.0286047831177711,0.0513101071119308,-0.6733937859535217
29.72083328,-1.4183909893035889,0.2535899877548218,0.7379509806632996,0.0379115343093872,0.0435519739985466,-0.6723796129226685
29.724999936,-1.418071985244751,0.2444203943014145,0.7408463358879089,0.0399551950395107,0.0395323075354099,-0.6693187355995178
29.729166592,-1.41755473613739,0.2353181093931198,0.7419105768203735,0.0374496169388294,0.0410595424473285,-0.6681919097900391
29.733333504,-1.4166690111160278,0.2261095345020294,0.7417125701904297,0.0386171713471412,0.0394216030836105,-0.6684437990188599
29.737499904,-1.4157328605651855,0.2170392423868179,0.741150438785553,0.0320628397166729,0.0435828194022178,-0.6691551208496094
29.74166656,-1.414841890335083,0.2078281790018081,0.7414620518684387,0.0335727594792842,0.0417505390942096,-0.6688526272773743
29.745833216,-1.4144195318222046,0.1987452208995819,0.7434230446815491,0.0320241376757621,0.0431749448180198,-0.6666577458381653
29.750000128,-1.4140578508377075,0.189457356929779,0.7456689476966858,0.0355324111878871,0.0401933826506137,-0.6641534566879272
29.754166784,-1.4133177995681765,0.1802510470151901,0.7463208436965942,0.0319789946079254,0.0408940352499485,-0.663558840751648
29.758333184,-1.4124892950057983,0.1709277778863906,0.747806191444397,0.0330910310149192,0.0411776527762413,-0.6618121862411499
29.762500096,-1.4115310907363892,0.1617375612258911,0.7475458979606628,0.0340117290616035,0.0414905622601509,-0.6620399355888367
29.766666752,-1.4108288288116455,0.1525378376245498,0.7479285597801208,0.0258284676820039,0.0452179387211799,-0.6617334485054016
29.770833408,-1.4099098443984983,0.1431377679109573,0.7470782995223999,0.032359778881073,0.0388800464570522,-0.6628085970878601
29.774999808,-1.4092141389846802,0.1339362412691116,0.7483294010162354,0.0337435901165008,0.038977138698101,-0.6613208651542664
29.77916672,-1.4083290100097656,0.1245616525411605,0.7489221096038818,0.0322683528065681,0.0376716293394565,-0.6607990264892578
29.783333376,-1.4072422981262207,0.1151629164814949,0.7489520311355591,0.0312415286898612,0.0378750711679458,-0.6608027815818787
29.787500032,-1.4062843322753906,0.1059655100107193,0.7497841119766235,0.0317227840423584,0.0365816801786422,-0.6599085330963135
29.791666688,-1.4053195714950562,0.0967312902212143,0.7503498196601868,0.0366251729428768,0.0348346903920173,-0.659105658531189
29.795833344,-1.4044336080551147,0.087443858385086,0.7516058087348938,0.0340575985610485,0.0355717539787292,-0.6577715277671814
29.8,-1.4034680128097534,0.0782501250505447,0.7516246438026428,0.0299637876451015,0.036855299025774,-0.657878577709198
29.804166656,-1.4022581577301023,0.0688407272100448,0.7517008185386658,0.0307093076407909,0.0369481481611728,-0.6577520966529846
29.808333312,-1.4014335870742798,0.0594710335135459,0.7515990138053894,0.0301102697849273,0.0397135466337204,-0.6577349901199341
29.812499968,-1.4004052877426147,0.0501463562250137,0.7523516416549683,0.0294003766030073,0.0441846847534179,-0.6566203236579895
29.816666624,-1.3994145393371582,0.040808692574501,0.7518631219863892,0.0306409019976854,0.0400455705821514,-0.6573883295059204
29.82083328,-1.39851975440979,0.0315022207796573,0.7534435987472534,0.0334993563592433,0.0366361327469348,-0.6556358933448792
29.825000192,-1.3975073099136353,0.0220358557999134,0.7540476322174072,0.038875438272953,0.0320412516593933,-0.654884934425354
29.829166592,-1.3961023092269895,0.0127090094611048,0.7538177967071533,0.0350722260773181,0.0355043709278106,-0.6551855802536011
29.833333248,-1.3946435451507568,0.0036267563700675,0.7536160945892334,0.0251810941845178,0.0394892022013664,-0.6556442975997925
29.837499904,-1.3932632207870483,-0.0057651903480291,0.7535799145698547,0.0216228049248456,0.0393374189734458,-0.6558218002319336
29.841666816,-1.3922840356826782,-0.0151786673814058,0.7545498609542847,0.0192151796072721,0.0405938327312469,-0.654704213142395
29.845833472,-1.3912522792816162,-0.0247176866978406,0.7550123333930969,0.0244517978280782,0.0403224676847457,-0.6540127396583557
29.849999872,-1.3903039693832395,-0.0342832989990711,0.7560397386550903,0.0298252645879983,0.0391219705343246,-0.6526744365692139
29.854166528,-1.3891030550003052,-0.0437550693750381,0.7566688060760498,0.0361073352396488,0.037740085273981,-0.6517087817192078
29.85833344,-1.3879663944244385,-0.0530952662229537,0.7582895755767822,0.0327098965644836,0.0403073169291019,-0.6498479843139648
29.862500096,-1.386505126953125,-0.062441810965538,0.7590568661689758,0.034400824457407,0.036110296845436,-0.6491112112998962
29.866666496,-1.3849602937698364,-0.0717432722449302,0.7591186761856079,0.022673238068819,0.0409839116036891,-0.6492649912834167
29.870833152,-1.3832505941390991,-0.081045962870121,0.7593500018119812,0.0208567287772893,0.0444818921387195,-0.6488251090049744
29.875000064,-1.382083296775818,-0.0907052531838417,0.7607414126396179,0.0282781943678855,0.0432662218809127,-0.6469938158988953
29.87916672,-1.3809120655059814,-0.1002149358391761,0.7616958022117615,0.0325031504034996,0.0418321006000041,-0.6457656621932983
29.883333376,-1.3795980215072632,-0.1097088083624839,0.7632626295089722,0.0305966958403587,0.0420300476253032,-0.6439934968948364
29.887500032,-1.3783047199249268,-0.1191184073686599,0.7646691203117371,0.0253194011747837,0.0434983409941196,-0.6424546241760254
29.891666688,-1.3769447803497314,-0.1284566223621368,0.7664058804512024,0.0285074021667242,0.0412998870015144,-0.6403934955596924
29.895833344,-1.3754791021347046,-0.1379474401473999,0.7670098543167114,0.0297800954431295,0.0387690477073192,-0.6397702693939209
29.9,-1.3739010095596311,-0.1472711116075515,0.7669586539268494,0.0276461280882358,0.0397372134029865,-0.6398680210113525
29.904166656,-1.3725926876068115,-0.1567384749650955,0.7687979936599731,0.0237768925726413,0.0424663126468658,-0.6376368999481201
29.908333312,-1.3710227012634275,-0.1663130968809127,0.7693617939949036,0.0226720068603754,0.044799018651247,-0.6368371844291687
29.912499968,-1.3695225715637207,-0.1757565885782241,0.7711968421936035,0.0229438599199056,0.0453344695270061,-0.6345659494400024
29.916666624,-1.3677932024002075,-0.1851385086774826,0.7722334265708923,0.0259320084005594,0.0401331707835197,-0.6335395574569702
29.920833536,-1.365853190422058,-0.1944465190172195,0.7733786702156067,0.0250868871808052,0.0381741411983966,-0.6322965621948242
29.924999936,-1.3639342784881592,-0.2037849575281143,0.7744817733764648,0.0250760782510042,0.0377449803054332,-0.6309711933135986
29.929166592,-1.3619946241378784,-0.2131201326847076,0.7755995988845825,0.0194911081343889,0.0405578278005123,-0.6296192407608032
29.933333248,-1.3600118160247805,-0.2224322855472564,0.776849091053009,0.0124209113419055,0.0464117638766765,-0.6278511881828308
29.93750016,-1.3582130670547483,-0.2319394648075103,0.7784092426300049,0.0163366664201021,0.0455998070538044,-0.6258856654167175
29.94166656,-1.356380820274353,-0.2415120601654052,0.7801304459571838,0.021236041560769,0.0418754406273365,-0.623852550983429
29.945833216,-1.3546555042266846,-0.2506401836872101,0.7836310863494873,0.0226675700396299,0.037498340010643,-0.61967933177948
29.950000128,-1.352677822113037,-0.2598426640033722,0.7872661352157593,0.0224996674805879,0.0356755405664444,-0.6151691675186157
29.954166784,-1.350661039352417,-0.2691217958927154,0.7896907925605774,0.0190193820744752,0.0358755104243755,-0.6121600270271301
29.95833344,-1.3486106395721436,-0.2783814668655395,0.7918819785118103,0.0166714303195476,0.0404633656144142,-0.6091042160987854
29.96249984,-1.346393585205078,-0.2878257632255554,0.7933229804039001,0.0242866724729537,0.0395162925124168,-0.607031524181366
29.966666752,-1.34402334690094,-0.2972457110881805,0.7938736081123352,0.0269451700150966,0.0431875847280025,-0.6059485077857971
29.970833408,-1.3415610790252686,-0.3065952956676483,0.7945341467857361,0.0241704117506742,0.0488091073930263,-0.6047719120979309
29.975000064,-1.3389567136764526,-0.3155500888824463,0.7971819043159485,0.016673794016242,0.0518554113805294,-0.6012770533561707
29.979166464,-1.336448311805725,-0.3243208229541778,0.8015796542167664,0.0172019749879837,0.046165581792593,-0.5958547592163086
29.983333376,-1.3338583707809448,-0.3332267999649048,0.8053793907165527,0.0160844642668962,0.0431709922850132,-0.5909667015075684
29.987500032,-1.331053614616394,-0.3424753248691559,0.8082654476165771,0.0215458124876022,0.0459027551114559,-0.5866308808326721
29.991666688,-1.3284882307052612,-0.3517094850540161,0.8101020455360413,0.0261879861354827,0.0488968342542648,-0.5836592316627502
29.995833344,-1.3258056640625,-0.3607919216156006,0.8126531839370728,0.0309789311140775,0.0480769574642181,-0.579934298992157
30.0,-1.322966694831848,-0.3694415986537933,0.8178648948669434,0.0265130884945392,0.0469722002744674,-0.5728767514228821
30.004166656,-1.319814682006836,-0.3779476881027221,0.8237390518188477,0.025485960766673,0.0440192408859729,-0.5646829605102539
30.008333312,-1.3166916370391846,-0.3864279985427856,0.8289200663566589,0.0231989249587059,0.0386029481887817,-0.5575510263442993
30.012500224,-1.313678503036499,-0.3948935568332672,0.8339225649833679,0.0229525081813335,0.0342338681221008,-0.5503404140472412
30.016666624,-1.3103020191192627,-0.4036389887332916,0.8370298743247986,0.0183663014322519,0.0374043621122837,-0.5455681085586548
30.02083328,-1.3067140579223633,-0.4119839072227478,0.8381624817848206,0.0147473756223917,0.0437307022511959,-0.5434646606445312
30.024999936,-1.3031998872756958,-0.420751690864563,0.8390272855758667,0.0138267762959003,0.0470743663609027,-0.5418726205825806
30.029166848,-1.2999818325042725,-0.4294201135635376,0.8413239121437073,0.0211254451423883,0.0456119962036609,-0.5381890535354614
30.033333248,-1.2969329357147217,-0.438239723443985,0.8446799516677856,0.033829852938652,0.0386935211718082,-0.5327985286712646
30.037499904,-1.293144702911377,-0.4464654922485351,0.8484112024307251,0.0278026312589645,0.0403703823685646,-0.5270634293556213
30.04166656,-1.2887071371078491,-0.4542925357818603,0.8506434559822083,0.020145446062088,0.0449957586824893,-0.5234264135360718
30.045833472,-1.284548282623291,-0.462492287158966,0.8539139628410339,0.016464976593852,0.0443771593272686,-0.5182571411132812
30.050000128,-1.2804795503616333,-0.4703609943389892,0.8572874665260315,0.0119154229760169,0.0450901985168457,-0.5127213597297668
30.054166528,-1.2764534950256348,-0.4783506393432617,0.8598094582557678,0.00717662461102,0.0493058003485202,-0.5081782341003418
30.058333184,-1.2726019620895386,-0.4867714941501617,0.8632687926292419,0.0103433514013886,0.0477356724441051,-0.5023756623268127
30.062500096,-1.2688796520233154,-0.4951006472110748,0.8665058016777039,0.017738739028573,0.0441407524049282,-0.4968949854373932
30.066666752,-1.2650260925292969,-0.5031751394271851,0.8690979480743408,0.0248826034367084,0.0402231365442276,-0.4923737049102783
30.070833152,-1.2604721784591677,-0.5108365416526794,0.8724216222763062,0.0139051238074898,0.0451205670833587,-0.4864682853221893
30.075000064,-1.2556573152542114,-0.5183121562004089,0.8754045963287354,0.0130285043269395,0.0467205978929996,-0.4809516072273254
30.07916672,-1.2510557174682615,-0.5258489847183228,0.8788126707077026,0.0149942636489868,0.0444537252187728,-0.4748550653457641
30.083333376,-1.2464783191680908,-0.5334200263023376,0.8821619153022766,0.0191547237336635,0.0429733656346797,-0.46859011054039
30.087500032,-1.241990566253662,-0.5410891771316528,0.8855342268943787,0.0217637494206428,0.0403486415743827,-0.4623067080974579
30.091666688,-1.2372665405273438,-0.5486360788345337,0.8893502354621887,0.0224228724837303,0.0421275533735752,-0.454729288816452
30.095833344,-1.232464075088501,-0.5559775233268738,0.8927449584007263,0.0204827655106782,0.0409949868917465,-0.4482258260250091
30.1,-1.2273707389831543,-0.5628995299339294,0.895082950592041,0.0133682480081915,0.0419980473816394,-0.4437160789966583
30.104166656,-1.2221355438232422,-0.5697529315948486,0.898512601852417,0.0083185778930783,0.0453738160431385,-0.4365172386169433
30.108333312,-1.2167396545410156,-0.5767886638641357,0.9011427760124208,0.0085540656000375,0.0458162315189838,-0.431009829044342
30.112499968,-1.211366057395935,-0.5835958123207092,0.9038302302360536,0.0115545094013214,0.044392917305231,-0.4254253804683685
30.116666624,-1.2059943675994873,-0.5903918147087097,0.906371295452118,0.0073353219777345,0.0451811328530311,-0.4199951589107513
30.12083328,-1.2006218433380127,-0.597142219543457,0.909042239189148,0.0093805808573961,0.0426372066140174,-0.414410650730133
30.124999936,-1.195121169090271,-0.6036735773086548,0.9117425680160522,0.0087480340152978,0.0418754555284976,-0.4085283577442169
30.129166592,-1.1896942853927612,-0.6104068160057068,0.9145810008049012,0.0091491034254431,0.0421579256653785,-0.4020954966545105
30.133333248,-1.1842466592788696,-0.6171581149101257,0.9168745875358582,0.0153195513412356,0.0395000502467155,-0.3969208896160126
30.13750016,-1.1784344911575315,-0.6233962774276733,0.9193056225776672,0.0152300130575895,0.0390034578740596,-0.3913105726242065
30.141666816,-1.1722564697265625,-0.6292542815208435,0.9214993119239808,0.0043372488580644,0.0442093573510646,-0.3858314752578735
30.145833216,-1.166152000427246,-0.6351563334465027,0.92324298620224,0.0033821372780948,0.0443359985947608,-0.3816349804401397
30.149999872,-1.1599173545837402,-0.6410244703292847,0.924801766872406,-0.0037226835265755,0.0460720919072628,-0.3776310086250305
30.154166784,-1.1540004014968872,-0.6471602916717529,0.9276054501533508,-0.0003378905821591,0.0462578162550926,-0.3706862032413482
30.15833344,-1.1481757164001465,-0.6531846523284912,0.9302396774291992,0.0010553583269938,0.0403212197124958,-0.3647291660308838
30.16249984,-1.1424330472946167,-0.6594099998474121,0.9332135319709778,0.0109220286831259,0.0351115576922893,-0.3574360311031341
30.166666496,-1.136176824569702,-0.6652535796165466,0.9344006776809692,0.0114005859941244,0.0385938994586467,-0.3539436757564544
30.170833408,-1.1297261714935305,-0.6706767678260803,0.9365966320037842,0.0069295628927648,0.0380430817604064,-0.348269373178482
30.175000064,-1.123504400253296,-0.6758169531822205,0.9390015602111816,0.0083787916228175,0.0328118279576301,-0.3422415256500244
30.17916672,-1.1168092489242554,-0.6808367967605591,0.941086769104004,-0.0021746647544205,0.0334526114165782,-0.3364995718002319
30.18333312,-1.1102389097213743,-0.686087965965271,0.94333815574646,-0.0009770746110007,0.0339716225862503,-0.3300881385803222
30.187500032,-1.103811502456665,-0.6914317607879639,0.9455075263977052,-0.0009992665145546,0.0341582521796226,-0.3238018751144409
30.191666688,-1.0973999500274658,-0.696902334690094,0.9473462104797364,0.0040062707848846,0.0321537218987941,-0.3185674846172333
30.195833344,-1.0907742977142334,-0.7023167610168457,0.9487287998199464,0.0093640498816967,0.0339727997779846,-0.3141207098960876
30.2,-1.0839991569519043,-0.7074616551399231,0.9502049088478088,0.0061806333251297,0.039235595613718,-0.3090839982032776
30.204166656,-1.0772945880889893,-0.7123103737831116,0.9523128867149352,0.0057900422252714,0.0375269018113613,-0.3027515411376953
30.208333312,-1.07044780254364,-0.7166908383369446,0.9539480209350586,0.0022766506299376,0.0337031334638595,-0.2980638742446899
30.212499968,-1.0635617971420288,-0.7211583256721497,0.9555306434631348,-0.0030901737045496,0.0331363603472709,-0.293007880449295
30.21666688,-1.056462287902832,-0.7257828712463379,0.9568880796432496,-0.0004490272549446,0.034974742680788,-0.2883429825305938
30.22083328,-1.049587965011597,-0.7303088307380676,0.9581969380378724,-0.0033025199081748,0.0356310047209262,-0.2838630676269531
30.224999936,-1.042567253112793,-0.7352003455162048,0.9594547152519226,0.0034287795424461,0.0370189324021339,-0.2794001400470733
30.229166592,-1.0355950593948364,-0.7399460673332214,0.9612368941307068,0.0068791937083005,0.039624597877264,-0.2727752327919006
30.233333504,-1.0287209749221802,-0.7444199919700623,0.9632091522216796,0.0069358432665467,0.0360501855611801,-0.2662338018417358
30.237499904,-1.0215747356414795,-0.7487500905990601,0.9646917581558228,0.0050972141325473,0.0362930260598659,-0.2608193159103393
30.24166656,-1.0143802165985107,-0.7526711225509644,0.9658390283584596,0.004616136662662,0.0364167094230651,-0.256529837846756
