x,y,vx,vy,theta,rate
0.8741925593946552,-1.401557732259492,2.4037943547114597,-0.0388093884980829,-0.0078804827022969,0.2852179228076429
0.8984474192741538,-1.4021622209173634,2.4118983088368102,-0.0374610225357132,-0.0008655452935,0.4225018987528374
0.9217611147568188,-1.402626667988083,2.3802760266137857,-0.0299080345973035,0.0035305095373665,0.430127004443697
0.9460923648456632,-1.4031237430952257,2.401918637404426,-0.0296129220086849,0.0096245559267353,0.5127876290033752
0.9699345025150968,-1.4037187167744392,2.397320385149381,-0.0327533919308596,0.017234252830387,0.6095941413134413
0.9933144609340112,-1.4036599532409488,2.38254663183893,-0.0149342692553189,0.0352909682917374,1.012612585862662
1.0177096531054972,-1.4034946774751411,2.395012445319414,0.0015179197162865,0.040329907834539,0.93637896550648
1.0415442206881207,-1.4035181384128934,2.3917151252808297,0.0083864105657446,0.0558364771940618,1.179922050367845
1.0651876282351571,-1.4029603971533675,2.3864484079847683,0.0312546809563721,0.066013893381357,1.2089441451340084
1.0892780420650647,-1.402035852969152,2.389247990360357,0.0592592169569622,0.0803653925839007,1.354906400462764
1.1132017606345024,-1.4011305474200602,2.390162310825761,0.0804768833231914,0.0949548595631766,1.4713434957883036
1.137175412471384,-1.399393530987406,2.3918570161293595,0.122944684998468,0.1063191840718812,1.4405228750750652
1.1610459560939357,-1.3975453731205492,2.391752994153005,0.1565765468939585,0.1197494005388541,1.496055419904753
1.184980450457179,-1.395788933087279,2.3962562194481003,0.1808450486901416,0.1328429478815734,1.507872760872287
1.2089923214419265,-1.393556458370926,2.3944982858902173,0.2127359837099055,0.1437292325999388,1.429943924359206
1.232323337363943,-1.3902380013490574,2.3795939373649304,0.2710654993204939,0.1564588993552992,1.4206058108201052
1.2564914796306128,-1.3882227043475746,2.385418568079379,0.2726127302778414,0.1742913646423358,1.5583183037769677
1.280246229563812,-1.3847610987128651,2.381509105982639,0.3166613859319551,0.1834967466288476,1.4080249581524624
1.3034284797172455,-1.3809410785966272,2.3643103941327737,0.3606109373188894,0.195734727845791,1.3747886094490809
1.3272382834141738,-1.3778351324311982,2.3671392118436154,0.3690170138309115,0.2125004282181831,1.4874070898015486
1.350755433949189,-1.3731902099442002,2.3574274925556225,0.4218811220479339,0.2156490765552579,1.1655536354284055
1.3738617400963666,-1.3686183784532615,2.344134331494215,0.4595582431136275,0.2315784183930161,1.2837617852278087
1.39820866844824,-1.3641726932340763,2.349600711492609,0.4780222459942701,0.2443494534407412,1.266850349814182
1.4211031543331805,-1.3591201685999348,2.3427627898746737,0.51490384921198,0.2612165758053261,1.3997493808010728
1.444217074067037,-1.3533097056748675,2.328383613476446,0.5614728195079594,0.2728180881123346,1.342177835392895
1.4673306645698734,-1.3477042068421712,2.3181646624753323,0.5901804876904623,0.2901439834074935,1.4603636750266338
1.4902599152147742,-1.3416564198196332,2.304240679317,0.6220798056132688,0.3088406295875443,1.604090238024256
1.5130288871124689,-1.3348831224664248,2.2888018138063617,0.6670338989133633,0.3220667797428849,1.5570172005558909
1.5353217777861743,-1.327728879002772,2.263638156203355,0.7109544619886703,0.3394391511936921,1.630134322878813
1.5581509496454258,-1.3205713684314484,2.259755521440051,0.7424949452170108,0.361004444977272,1.825018902577402
1.5804742585938572,-1.3130387095584646,2.242385780376315,0.7758843336041986,0.3867524727268713,2.0973419657418644
1.6021777191150255,-1.304165988545885,2.210136021978032,0.8395097970601074,0.4060777670897773,2.1273594472823407
1.6240593722271686,-1.2958596859495268,2.1909225008302298,0.869009730348877,0.4253148809972145,2.1280260345027995
1.6456068956684122,-1.2866725582743266,2.1658782925678386,0.9171940965678692,0.4425264644815744,2.056928482029339
1.6661541279551433,-1.2767826712103922,2.1157528861796155,0.973094738177324,0.4632321989489145,2.10072009350983
1.6869504637650223,-1.2666265112568733,2.086690960491441,1.0217474327582388,0.4896392095699929,2.306866054600824
1.7074664481168815,-1.256456868741678,2.055325062097292,1.0564083700488474,0.5167113501619814,2.4947551849713494
1.7267201328556656,-1.2450933341936088,1.993370175595796,1.1167992829072708,0.5488413273769454,2.785659529424043
1.7461810858206028,-1.2335777909126082,1.950779889259531,1.1638653153303324,0.5802065983001038,2.996353776833557
1.7649674015335184,-1.2215571084131471,1.9013588308857916,1.2145775687849902,0.6119482937825154,3.1621808258369395
1.7827686438844077,-1.2085193180634632,1.8318839997469152,1.280720294438073,0.6368792872467021,3.085364691863892
1.8004117875476642,-1.1957005988996754,1.7804503803702592,1.3249624997111982,0.6731734227822346,3.346052392822023
1.8173759127978435,-1.1818018024136576,1.70750918041959,1.3784393980816625,0.7038700088259917,3.3508436194868563
1.8324957914923676,-1.167470033107811,1.611457872142516,1.4442358946938922,0.7309794493395863,3.247714080076129
1.8473372197699864,-1.152685615249448,1.524440898868048,1.4985490532717338,0.7639833545190542,3.328381444900649
1.86374861993694,-1.1387323287933349,1.511609728969246,1.5088909041349716,0.7964158371197796,3.3722297138655697
1.87953091169536,-1.1244161947368514,1.4884940221614495,1.5217926018678205,0.8283538687610936,3.379977745217883
1.89313525575602,-1.1093455318061254,1.4077819659351885,1.5511639744806365,0.867098653104567,3.5758083290547704
1.9056565936776764,-1.0933601329796396,1.3147866733840907,1.5983984118825008,0.8942517650603541,3.384297110985083
1.9183108027683704,-1.0774958524711862,1.24967999660798,1.628032458811563,0.921930301001778,3.2359981030305582
1.9308489190015292,-1.0621328446321292,1.1998438326826169,1.6312970486153793,0.9674561647923108,3.647932733579062
1.9407124797113888,-1.0459576937713084,1.084861203540492,1.6555697444530706,1.0001981864077842,3.5751979123144526
1.9514050896412376,-1.0302425957731494,1.0229238703686598,1.6536173465364892,1.035108906015432,3.602914193328937
1.9602941565012035,-1.013589717884122,0.9239293344707974,1.6799418170704543,1.065468187513619,3.4588684889212638
1.9699000480885456,-0.9971997514934172,0.8753318418348217,1.6885220994443728,1.1065280847070988,3.670637028765848
1.9766091032997293,-0.980666575786854,0.7521821901031472,1.695889289505088,1.1391093145114115,3.5838949058092204
1.983701854937264,-0.9639087045162004,0.6734698891062336,1.7051814987736515,1.1693913575224453,3.431898863891125
1.9908945162516205,-0.9475201692798436,0.6243748327189969,1.7023802864858364,1.2043843651086514,3.4523880228680213
1.9961559258489705,-0.930678112724196,0.5303354717914096,1.7078188932194287,1.236174866246111,3.362669116205044
2.000884729686397,-0.9139520075232264,0.448951474388172,1.709796568408858,1.268418573420914,3.30882770841534
2.005909662717945,-0.8973254042849762,0.4015451257796159,1.7056363378881267,1.3047142381163153,3.382848990418396
2.009285090570764,-0.8805388531248036,0.320642662487931,1.7044832696834125,1.3331857611478393,3.2196875820097963
2.0128741438844893,-0.8638345934202148,0.2720633781858798,1.698904988167971,1.3608780504591669,3.056754437444222
2.0154695716133,-0.8471778682205363,0.209318202710462,1.6929185854592603,1.390726177733743,2.992847547365401
2.016820797314293,-0.8308151546202971,0.1287519506144821,1.67800176097612,1.4203804217721243,2.940804371373185
2.0191400553588896,-0.8145376174884216,0.1043989134297772,1.662804703039786,1.4589248002290138,3.180481452963479
2.020741947162059,-0.7982380973537275,0.0695343192450405,1.652447203724474,1.4942411448424282,3.289163973380145
2.020916760279857,-0.782099961748616,0.0045278638661674,1.6342877713962876,1.5247382203742712,3.2306681807413886
2.0202337895883824,-0.7660634594486194,-0.0687615292063548,1.6200880924713452,1.5513781133862634,3.052163507444888
2.0197059531329025,-0.7500959533573632,-0.1148216445827046,1.606168841109051,1.5827591450860214,3.060707925297172
2.0185412334108483,-0.7339734923086695,-0.1657944355290644,1.6016437886351518,1.6118588419290547,2.9772126539872086
2.0173147632878186,-0.717907835620372,-0.2002291550716529,1.5971629940663858,1.6412905332989631,2.9333200384610114
2.014934754428644,-0.702423332442821,-0.2580792982328243,1.572485635055481,1.6684123698746556,2.85845025143996
2.012167604456806,-0.687150756177184,-0.310448702818788,1.5495205458462715,1.705678270994084,3.0806311787990297
2.008976640871028,-0.6716744769975268,-0.358740188607873,1.538785085719025,1.736353153490964,3.082462018330695
2.0058351795185514,-0.6559706187564442,-0.3891600814316349,1.5395339241931347,1.7589646461791577,2.8108049217110738
2.002494917183488,-0.6401101593721067,-0.4124772105756227,1.5463239496175452,1.7810902327210527,2.590292339053214
1.9981341652411704,-0.6254739476710962,-0.4594081747208843,1.5126403054923796,1.8170181866344088,2.83466062322934
1.9928032898410328,-0.6108287487870576,-0.521710329850483,1.4874580065232208,1.8429183895852372,2.740783767795544
1.9873360121360228,-0.5957428502366819,-0.5703122171838365,1.482873477814013,1.8644773130137944,2.5336635616535497
1.983455514793939,-0.5797710056260094,-0.5520572243001169,1.5088902403060154,1.8918694669444305,2.535568939536781
1.9778380314657191,-0.5652449774189252,-0.5878244387451933,1.4844805430952357,1.9210245047316516,2.604747046976952
1.970884536603958,-0.5513692390101814,-0.6541146471037321,1.4478830091910142,1.9456158961882737,2.541218277206827
1.964352641812942,-0.5369840401117368,-0.6879891947556239,1.4311579121418263,1.967560953166754,2.396165206645571
1.9580132432070387,-0.5216991206277408,-0.7045824634352972,1.450450957006265,1.992071063742777,2.3623423531875734
1.9512671254831937,-0.5067467598032221,-0.7280989848402316,1.4557875451180935,2.017992989679859,2.3883981109217016
1.9428698882629385,-0.4930299854320182,-0.7930992834113132,1.4227644550696494,2.039243909553019,2.277590558481026
1.9344162913682776,-0.4795047286987933,-0.8430679059834376,1.391550196307569,2.06332070374684,2.2730201987829046
1.9266728758052016,-0.465258134746965,-0.8555444374115987,1.3906937216477238,2.0892498112280995,2.335371895525915
1.9184824320568297,-0.4505659525050671,-0.8748039925167806,1.4052500743150578,2.112193775737913,2.29771293194087
1.9086883599821776,-0.4377691027712885,-0.9363478354425208,1.359543060036322,2.136866890088049,2.329981682887376
1.898880510673673,-0.4250196116317598,-0.9816356818072458,1.3226644778976335,2.1667961758881638,2.519630043828446
1.889758192972872,-0.4108298502535048,-0.9915337797498348,1.339795540583477,2.2016100585775478,2.826944896190052
1.8792991076026069,-0.3976078700255575,-1.0377560069650384,1.3224466930391532,2.2239956538173224,2.6891752722050977
1.868363709990908,-0.3858046391898371,-1.0870467637395549,1.2678363999162918,2.2602781584234317,3.0002403052589544
1.857139226111842,-0.3730499347461986,-1.1298665310539224,1.2548637826501097,2.287734132992534,2.986221758200709
1.8455692254362832,-0.3611554249333376,-1.1714701319961016,1.2180708048694997,2.3217131069574246,3.1649498600615225
1.833847987231364,-0.3493206800767742,-1.2050152284221465,1.1896446134273242,2.3595050691972737,3.408381857570309
1.8210621140058645,-0.3380223324827157,-1.2606337409093489,1.150841669427278,2.3824738706088344,3.1740601542581715
1.8082813986404371,-0.3273401803297924,-1.3003712416825677,1.102973151390748,2.4144777168694653,3.225422117062765
1.7950614980412367,-0.3159346982227836,-1.3422664510171218,1.0909289547091112,2.439134481212103,3.041849108645614
1.7814622685155383,-0.3058326167511416,-1.382287390489335,1.0427061604339969,2.473933239001741,3.1862106836010278
1.767429570520576,-0.2958652489035392,-1.422795093392923,1.003594379382923,2.4954751088906044,2.9001837451286567
1.7529971262992083,-0.2860637964894514,-1.4642052789598117,0.9697640553129948,2.52774796068964,2.99264601470261
1.7382113878713443,-0.2771991764722855,-1.5019208162188784,0.9158897190467205,2.5578970016746814,3.001857860341084
1.7233690254998704,-0.2679511782051623,-1.5313035509444242,0.8907551045240675,2.5858739295477204,2.939199061847901
1.708020799754042,-0.2590495282506273,-1.5650541272948415,0.8618335768999406,2.6124906596280764,2.84963906130828
1.6923212728117467,-0.2517493576560798,-1.5973079526237104,0.7920808808481624,2.6408847333714744,2.827854365333378
1.676559377695054,-0.243634644220869,-1.6220793980435055,0.7676213277035127,2.674562842297985,2.990268933623025
1.6604819888623694,-0.2360203911748667,-1.6468076501513271,0.7345970892232999,2.712058400338144,3.227652551674306
1.644085136765548,-0.229536103388832,-1.6734202721845286,0.6771868498544376,2.7331200122534782,2.9114148573324745
1.6276824098444669,-0.2237970160143439,-1.6896249632991605,0.6106179666327483,2.7676230259419,3.0625548612470235
1.610540818136828,-0.2177862168744078,-1.7242336862622554,0.5714407051282876,2.799823987946442,3.111177268565553
1.5936841630500609,-0.2125260665773134,-1.7356266120352832,0.5200098324925791,2.8347228040113124,3.2313673517363464
1.5763791784128067,-0.2079273695665215,-1.756863701722397,0.4629237442993641,2.8657437266212846,3.216955007852113
1.5590223284544922,-0.2036971048585741,-1.772030197080045,0.4112664015820821,2.8968894805873946,3.2125889510447294
1.5411992928255205,-0.1995869799328085,-1.795957754812714,0.3710614488364467,2.9284486620366086,3.206663006599457
1.523097538472801,-0.1963817463882084,-1.8206580104742869,0.3165304347976742,2.9509356720562465,2.9351455615583584
1.505574396571251,-0.1936311841623824,-1.8210111288823472,0.2624040071398341,2.976506116861376,2.791885820347259
1.4874480010686295,-0.191144352288932,-1.8356446127271608,0.2180048137476108,2.9979777835597865,2.5664718814002074
1.4694936353919543,-0.1880985129537597,-1.8394717247703796,0.2046920627715686,3.021988548156318,2.4481385094348878
1.4512169400277208,-0.1854229770251941,-1.8480575638441503,0.1897514421156821,3.040462477501692,2.189443225240863
1.4326385148288336,-0.1832949235404344,-1.8583401068242131,0.163480327830651,3.042433699953365,1.4614193027416635
1.4145403402621268,-0.1817923720368062,-1.8627071305194656,0.1299289646545608,3.0484963999306323,1.0211684178872678
1.396064802800584,-0.1801581756290808,-1.8729944200752104,0.1117134363032868,3.052436921646964,0.6355190349038067
1.3772847345483927,-0.1772508349524928,-1.8820520391849376,0.140280513085383,3.0568528000297936,0.3426444632928385
1.3586907697418782,-0.1763858479664438,-1.8849569913535156,0.1038146877751393,3.049548583281129,-0.2107112270488461
1.339893051793673,-0.1752104870153263,-1.8920088152155503,0.0870096578593163,3.0460723426889404,-0.5182552470859028
1.3213069755114577,-0.1719285587196523,-1.8895819272279115,0.142305273824912,3.061420605634317,-0.1751098620047498
1.3025837111583147,-0.1706652068278601,-1.8909252773411465,0.1280783865389038,3.054142191987744,-0.5237716806849189
1.2837671800044872,-0.1690541472342621,-1.8938644926862576,0.1285773118386692,3.050283172308721,-0.6796799417156034
1.264748345160019,-0.1658461955708305,-1.9021546105414209,0.1817024404678587,3.062486576847177,-0.2900850567309094
1.246004788032859,-0.1642666632721225,-1.8992714905350163,0.1736776175427285,3.0559148395226194,-0.5223662323260365
1.2271255772133818,-0.1623642639449719,-1.9001412272377816,0.1779524311844565,3.052392314559171,-0.594969447885952
1.2076292108371358,-0.1587826084885671,-1.9190319451314648,0.2321447533793244,3.0675247823705654,-0.0983946430388179
1.1889762655497818,-0.1578298375943587,-1.9075479765946288,0.1954145500320094,3.0682198287637483,-0.0827123424409169
1.1693633255264242,-0.154913357380543,-1.9282668740995337,0.2277672116909325,3.07407848741764,0.0996381448099281
1.1501890820746865,-0.1521180162524071,-1.929941698301677,0.2484890814971052,3.0825960188952366,0.3233596335961776
1.1314558356777575,-0.1512109892612537,-1.9174616546181664,0.2060437595379771,3.077990672009908,0.1254705265858661
1.1117143837133274,-0.1481489433257075,-1.938226992439409,0.2383651669078549,3.0871626439470434,0.3672194080586521
1.0924759152032146,-0.1460744622612172,-1.9369661016290085,0.2308694073194643,3.0897636636661883,0.3532843137252505
1.073490907308135,-0.1442985153632267,-1.9284818355509905,0.216303273293514,3.0889602655012864,0.2403038317834432
1.0532900961384373,-0.1414274908043077,-1.960153053895531,0.2398715019910654,3.083263116949291,0.0024389294101485
1.0340685914606769,-0.1393514650119766,-1.953798677907512,0.2323540995929776,3.07697320533137,-0.2253525092011024
1.0147393864161085,-0.1373041261476916,-1.9513303160544488,0.2254677750468996,3.067875724229744,-0.486005027704654
0.9948591602609376,-0.1343418838241361,-1.965725153095664,0.2485608920678194,3.056181758749476,-0.7789430879705982
0.9753672852502796,-0.1317681993329285,-1.9646791968924568,0.2548901932338558,3.038616662224976,-1.1865577947378017
0.9554713224989292,-0.1285757719191095,-1.976494704385746,0.2800824473734409,3.026296678335578,-1.3365359605191065
0.9357661320405825,-0.1255905629726188,-1.978928432855677,0.2928341591548175,3.0062439994384365,-1.6856283228409703
0.9161717728201696,-0.1221347758285808,-1.976713215807296,0.3168483801441461,2.984006847914457,-2.016982896638092
0.8963062011868056,-0.1178840223594585,-1.982575983091341,0.3615522899622738,2.973924344422416,-1.8850159403943312
0.8768653866446953,-0.1137155106797632,-1.973487837190277,0.3931161750878774,2.9536933713305573,-2.0658952834532966
0.8574478500806534,-0.1091123415584378,-1.963686600362096,0.4316087308949831,2.9260866074113507,-2.423157307233776
0.838050365187341,-0.1042665114722325,-1.956175672945231,0.4675163489921666,2.905173551359906,-2.480653656681993
0.8182329609249677,-0.0989631065669389,-1.962977294849648,0.5083869419126698,2.890455694513585,-2.315459569899037
0.7991538940587719,-0.0931800926371492,-1.946092671453249,0.5525701098648975,2.8685282729435992,-2.390225335293165
0.7801411518014174,-0.0869322714793961,-1.9288669932321223,0.6012206292018839,2.846727841228436,-2.421874267936891
0.761354716169111,-0.0797470224835096,-1.90847644554474,0.6665531133143338,2.830669782658421,-2.242444310860699
0.7419563198238345,-0.0731484775881316,-1.9124271853119008,0.6959278959838745,2.8119088443627263,-2.176129285728428
0.7234617488087794,-0.0657228699317845,-1.8871534707861188,0.7421069962333737,2.7939332647341053,-2.088525583757542
0.704911798005533,-0.0583093795887202,-1.8695665372643624,0.7733894462969049,2.768303263564325,-2.261199765595045
0.6868216223330166,-0.0497165505318779,-1.8414444816049511,0.8326218788748121,2.7543754589956326,-2.0230539186738867
0.6683439751362151,-0.0415296478908053,-1.833517929712433,0.8603734542160938,2.733657682598481,-2.040367623495925
0.6505143882603939,-0.032774666667135,-1.8069142022661449,0.8975177213593906,2.7063131271228467,-2.258153791142415
0.6324175949478396,-0.0236988716042313,-1.7955966482420986,0.9328295662820256,2.6868978108352914,-2.186141677592208
0.6146099156374235,-0.0141557214229501,-1.7785282794965225,0.9708601451685102,2.6724444381553814,-1.984570298950901
0.5971386734028172,-0.0040631763896774,-1.7563182023959865,1.014906074116496,2.6518085699539538,-1.9984251536723805
0.579851802337189,0.0062636154270466,-1.7341361422082475,1.052922268712247,2.626468695245136,-2.1507395912281844
0.562747520813684,0.0168716073712298,-1.7127009192388696,1.0886894939686005,2.592906085870598,-2.5196598854536263
0.5459947360129491,0.0278172406513546,-1.6857120074542558,1.1227045790036263,2.563867083750931,-2.6888657733126275
0.5294904557626487,0.0392450501648601,-1.6556581991404438,1.1592325603919436,2.5375474366757493,-2.7341098689643397
0.5135387131199318,0.0512847692333089,-1.6211896270930977,1.207305779488582,2.507421185943252,-2.8797200791024964
0.4976986092276886,0.0635150926652077,-1.5899901796232805,1.244895393783188,2.47764507005488,-2.9780059419502534
0.4819350404304705,0.0761785272169204,-1.565082724225104,1.2843860605141997,2.4515432154944734,-2.939623254284234
0.4669223618798266,0.0890873987911854,-1.5245422699709843,1.3193142725034164,2.435072780334825,-2.6278333037202644
0.4526056725705452,0.1031091933619608,-1.4715888124421304,1.3776890148130858,2.416863170829648,-2.3887655289617222
0.4382015953118423,0.1172696466519047,-1.4352588351536564,1.4248941397300303,2.3987218306994174,-2.1792258406245937
0.4239401079229702,0.1312272707526475,-1.408021823912387,1.45334960909612,2.379662692715541,-2.053384023264829
0.410077453849683,0.1451315497724137,-1.3722722247508377,1.467354042094811,2.352471057637895,-2.1787528342137814
0.396801278232597,0.1607779367442792,-1.3312339437589653,1.5287920387039975,2.3421967210539503,-1.7915950236769298
0.3834945664938023,0.1757911562870879,-1.303363697901859,1.5535578693245375,2.3232281122061265,-1.7471749982625178
0.371200240132718,0.1911630683550285,-1.2519406444664078,1.5801294654736184,2.300502444865775,-1.836127573871797
0.3593030668591941,0.2065713551288468,-1.2024915644470668,1.5980226918420186,2.2726550530875493,-2.0725540048513262
0.3464771617532982,0.2227074257485134,-1.1955640180977225,1.6314486940637225,2.2544857097113526,-1.9740779979805825
0.3351144835483002,0.2391955440585714,-1.148931065533384,1.664781544874772,2.2331504822260064,-2.001824797775303
0.3238562668306832,0.2554875772630264,-1.1127669244703775,1.6809576871904242,2.2094399511326563,-2.110353540137196
0.3123257982505484,0.2723866206818554,-1.096242832358347,1.7097813861497844,2.1862530177309547,-2.177730723125559
0.3022383717244927,0.2894621281229973,-1.0408137738043752,1.7336068209851734,2.156446311680161,-2.4466597955398126
0.2916812596251786,0.3063150254294257,-1.0163395028132762,1.7429592264843854,2.1216443325764525,-2.812888344171581
0.2811958076184122,0.3241698105259732,-0.9973636667549712,1.7777870428629106,2.1039144103884357,-2.5754936282429086
0.2720451188186833,0.3422308722793434,-0.9424469282143128,1.8068291678380837,2.0880729915282616,-2.341150171599804
0.2631736271680315,0.3597312244091817,-0.8962393209921519,1.813937582268876,2.061961207225447,-2.433817209045339
0.25403388132418,0.3782389800700442,-0.870422269922401,1.8454917196723173,2.0496184220545173,-2.091393910815571
0.2453456675991107,0.3960947969690402,-0.839899125307728,1.8477231703773096,2.0323478996478443,-1.9636556708311697
0.2373797053213908,0.4147637041298898,-0.7967624552473084,1.87162373344387,2.022930283022228,-1.6109709316994445
0.2289219531031413,0.4337269044452052,-0.7810138722023114,1.89496684754924,2.013928322907107,-1.313432719112295
0.2207517234078479,0.4522268078411855,-0.7670731068598927,1.9023347583718653,1.996702908576418,-1.3425132369301205
0.2125703925016959,0.4712765528577025,-0.7588523589946486,1.9194608937320023,1.981636845246024,-1.3112269742111116
0.2051287879635755,0.4905003727804385,-0.7317926309407072,1.9363392715404777,1.9673285580516464,-1.2736258401414742
0.1976308515254414,0.5101924827075547,-0.7157701635886512,1.962720535802656,1.955026345203885,-1.1913586683962876
0.1898485298754187,0.5294026684180047,-0.7149394790909377,1.9648573182067992,1.944543544629768,-1.0830500284390523
0.1826462376207896,0.5492282992954679,-0.6989217223693697,1.984150699716389,1.9427068288228504,-0.7341115807002361
0.175615228201403,0.569275642653946,-0.6839108674708371,2.0059244440336395,1.9434047841089124,-0.388446516335075
0.1673440428281611,0.588679548089608,-0.7135539798458054,2.00130587724378,1.9503625676758285,0.0877354433920034
0.1594358710609983,0.6081874540007264,-0.7287063796255925,1.9979832477094777,1.9560702926506035,0.4133465098898656
0.1507382618882351,0.6277248809248807,-0.7687855762759803,1.9941750284873687,1.9580867877865544,0.534903500034146
0.1425415232185775,0.6473956511218304,-0.7863790289885824,1.992876285488306,1.9759916741758865,1.10223014108203
0.1331093448457468,0.6662912079338524,-0.8382514530218074,1.9664749184447208,2.0000243540514044,1.7244064397477517
0.1243501717250644,0.6855886418747084,-0.8587980815936638,1.9557064364777648,2.034145392759459,2.503016076170653
0.115564667117061,0.7052173087216831,-0.8765100846998446,1.959553738606308,2.056228898987221,2.7355612095705077
0.1054014326090224,0.7248740102935113,-0.9312041832201068,1.961867143907373,2.0585173268348678,2.29389040748995
0.0950698969656683,0.7430878595088627,-0.9800469960763014,1.916879639260216,2.081373903492993,2.49865408804246
0.0839980322219099,0.762295424861294,-1.039708131672343,1.9105371754429612,2.1158745600868385,2.9691424563984743
0.0723279216334227,0.780690166714517,-1.1044204723049498,1.8844849797560983,2.130429410239308,2.7553781906570918
0.0610926056418341,0.7992906240297133,-1.1403171207010874,1.867748379993988,2.159106556952538,2.958477387767936
0.0481388299834271,0.8167386683746504,-1.219760544093375,1.820561348593592,2.1775270788932306,2.785410251045844
0.0354491030257433,0.8343605821020269,-1.2713454243169335,1.787944261796642,2.193716677297464,2.5416892537199445
0.0231024625993217,0.8526571749651605,-1.2966199142357022,1.7849542132145615,2.2204684897393654,2.6523091614998138
0.008961518612968,0.868959936955577,-1.367829576326129,1.7227617378379432,2.241541852895251,2.575034839766817
-0.0048793017962273,0.8858155678380608,-1.410619197584244,1.6908356054395537,2.2634889840101438,2.5143275248443158
-0.0182153111484845,0.9034186447584384,-1.426472340960189,1.6949279684717753,2.294092172477478,2.7283631904866192
-0.0331359864900571,0.919265930318122,-1.4795579301762716,1.6396206211723103,2.322097543659267,2.8011445123425145
-0.0479229731918685,0.935601389963148,-1.5145041928130458,1.6154414597443152,2.3482024250048945,2.8004639154750888
-0.0629053681257417,0.9515878236426524,-1.5441017995434745,1.5875911433977594,2.3705031277253386,2.6825219336167807
-0.0788677269465732,0.96616798754057,-1.5937453060446545,1.5242462745162484,2.395850998186889,2.662452685498012
-0.0946201946471353,0.9812756725965294,-1.6209968686064136,1.493693758583002,2.4232952772416527,2.7148021686454724
-0.1103122059061232,0.996262761202172,-1.6367272022210055,1.4689543836815555,2.449559435414036,2.7169945183072857
-0.1271812571317645,1.0096951932540337,-1.6821857005126384,1.403210839343807,2.473510949665309,2.637472434772325
-0.1441381263681443,1.0230662021468422,-1.7168667282836942,1.351956606850489,2.491297096031393,2.3841529940983195
-0.1610163598182878,1.0367877024262573,-1.73738749946878,1.3257230584576916,2.512742981359186,2.281102130084931
-0.1783593746579131,1.0498044985356902,-1.7630457608904349,1.282216739821934,2.5379000267450285,2.311409668883498
-0.1963306445080097,1.061639471728164,-1.8012026831264825,1.218362617507195,2.555417469037321,2.119191164203849
-0.2145677701424402,1.073359980976352,-1.8363956590019652,1.1682600129201657,2.579305016981627,2.1487646296301453
-0.2318565155487553,1.0864934701247606,-1.831943931300696,1.1807904700452845,2.60733963115513,2.321203981892822
-0.2505627028528986,1.0970693224609651,-1.8658695641504497,1.1102288623229042,2.6318796338743398,2.350282419918809
-0.2692138433622083,1.1067495460183865,-1.889137103014444,1.0321747749016872,2.66355009925114,2.606749867216735
-0.2876167768264769,1.11775500080136,-1.8994057712488857,1.0175573222025105,2.68934775300276,2.633684635260164
-0.3065265015888584,1.1289825109006664,-1.920457742585988,1.016461438960793,2.707619631778772,2.395402107745272
-0.3257924986476648,1.1371840816439227,-1.940726450534544,0.9219208825836456,2.740777762848002,2.674248472495708
-0.3450938538137379,1.1458775720950374,-1.9581053128285213,0.8685158895804295,2.7769900437686483,2.988291709673961
-0.3651125094311462,1.1544013096673904,-1.989127660853405,0.8239955824647032,2.799036166282878,2.812951724767676
-0.3847612962822225,1.1617966950233465,-2.003868030484381,0.7591418437793569,2.833062122866525,3.032262973722599
-0.4053203508703328,1.1679733409000526,-2.039870001470531,0.6732920594137696,2.864707613744494,3.1231577575895466
-0.4256824874784707,1.1748551036604995,-2.059032991898108,0.6324574180865365,2.894188483671124,3.1306687929629624
-0.4461054150240945,1.1798875641444453,-2.0739209286443407,0.5466671640388225,2.933339201058536,3.420853238445224
-0.4669293770024362,1.1832986373701888,-2.09374803057052,0.4325941794540063,2.9642839041694957,3.3953375675556314
-0.4876262125745035,1.1872394711693572,-2.1047780495168675,0.3643523561588913,2.995402579147676,3.367965026018092
-0.5078667897640626,1.1916022237786408,-2.0981188845022603,0.3314061089431815,3.036951359255164,3.6638064496027622
-0.5284190233409477,1.192441032690546,-2.0976949849365663,0.2002572296360109,3.0670080512485125,3.5403404604788693
-0.5491578603976628,1.1933167227374524,-2.099281612711504,0.1030086062014191,3.0969124560392585,3.420302854680894
-0.5704146389749137,1.1951523054725963,-2.089948774492123,0.0622264722613622,3.137828583914942,3.621895351124004
-0.5904151461608866,1.196143947864193,-2.095039559755204,0.0166037665536728,-3.107209284688022,3.766634034646071
-0.6109248179079895,1.1941340230863555,-2.083179407615705,-0.1095666174585853,-3.0772614789362978,3.5744081190986194
-0.6320987611222111,1.1930260641038286,-2.076633119977432,-0.1741685195522689,-3.0474792614079798,3.373272613246658
-0.6522109167517187,1.1924805548142552,-2.0828012333250587,-0.1980234783504264,-3.0182774770351624,3.26621168821855
-0.6728103517220365,1.1911546105046042,-2.0771174659991622,-0.2369305057116311,-2.992027466329545,3.0514288949365422
-0.6931862814381046,1.1878544397996496,-2.0661731342923013,-0.3189598332247302,-2.9588344157136457,3.087685032916707
-0.713718024840361,1.184339621505168,-2.043314301513093,-0.3799047840777389,-2.9226565550897554,3.1648027181358924
