x,y,vx,vy,theta,rate
1.4614475669143,-1.1088687038205536,1.3496876166559817,1.4396434474201811,0.8440233521960603,3.136501031665579
1.4743957701705526,-1.094328154029235,1.3075793861889875,1.4689722020059124,0.8754204438055229,3.258381987628974
1.48640947360649,-1.079616094908038,1.2453877910386957,1.49612964930546,0.901695294914718,3.192607890381804
1.497758945500933,-1.0642896421768395,1.1801963444036585,1.533919927886576,0.9245029130934472,3.0173598528797263
1.50983163404749,-1.0491254338437808,1.1547868910725403,1.5549692789387215,0.950258350098761,2.9436793955077865
1.5211569907267346,-1.0335312664924008,1.1113278488477654,1.57905931795219,0.9763536595167316,2.8770074286536693
1.5306756602037752,-1.0174450218765472,1.026265921421618,1.613435073363601,0.9989123318458668,2.702183392809381
1.5406440097349825,-1.001298513622783,0.9766852866589794,1.6378044612985845,1.0269595166268186,2.727842567046657
1.5497989259647302,-0.9850377632955584,0.9168102669608894,1.658511358784681,1.0567902010148176,2.796503956717908
1.5587377108515168,-0.9687053870398378,0.8680383715980634,1.6729677996354402,1.085189357917235,2.8080966086104096
1.5666776342694952,-0.9520684770886124,0.8022072935376907,1.6908895843069194,1.1125893645794998,2.7986948060309764
1.5739005635139691,-0.9353354045139932,0.7316955849363201,1.7027012938166444,1.1352151034675628,2.614970898606494
1.5811117425267591,-0.9184768596590112,0.68352930210548,1.7185126044740575,1.1606499588663193,2.575067748766596
1.5878156781361672,-0.9017322874359373,0.6336419128442792,1.722011465899919,1.1942635470999274,2.7883522711438204
1.593099276981038,-0.8847050310621594,0.5535432427810801,1.7315961792841612,1.214264560503093,2.55447938309816
1.5985013050568972,-0.8675159752550431,0.5005134412989772,1.741621041077383,1.2429697640023118,2.6255568013417125
1.6038635032846638,-0.8506098649888574,0.4602247701847913,1.735711633976056,1.274268478747971,2.7612865011889696
1.608538264593426,-0.8336033287775814,0.4184193356021892,1.737575430558007,1.3052325391355233,2.880243190352791
1.6129905787360928,-0.816640263124099,0.382811738574307,1.733350674536262,1.3337796174791894,2.8857531142106527
1.6160982548677514,-0.7996592635856027,0.3185680174302055,1.7283996439907945,1.367001501577776,3.0528554353728667
1.6186742565128294,-0.7828947143146148,0.2548802188696587,1.7164731937972155,1.3937048265226295,2.976518270829425
1.6204696678893138,-0.7670351498624646,0.1859191215302514,1.6775334641821238,1.428827063225493,3.161314421563062
1.6224268416959715,-0.7512794545108862,0.1412798015806494,1.6428680342763011,1.465684111596581,3.3537405315092275
1.6239541010014045,-0.7351934087699109,0.0988838141246509,1.6255174653610414,1.483233642891766,2.9418340370250644
1.625385873334109,-0.7189351392607246,0.0689083607377513,1.61709031169424,1.5017150423730985,2.613984557720903
1.627712122933236,-0.7020192124684632,0.0791316466498354,1.6322332228969982,1.517772753917676,2.2699569564080697
1.6266719380167567,-0.6854826664314162,-0.0133703311261824,1.6344277575742647,1.5276799854391592,1.7995808666964292
1.6267335771294744,-0.6690012111669966,-0.0466157350369651,1.6366201318584583,1.5483825925438512,1.7630383812765944
1.6268951888035632,-0.6523478664239203,-0.0646416438147156,1.6423494138183483,1.5774312237223391,1.9982348009543445
1.627467063535762,-0.6359328711366328,-0.0594900816963909,1.6317199261476765,1.613654801778149,2.4410541959985
1.6263371508358029,-0.6211767153898758,-0.1049435420769385,1.586741193969922,1.643586378372908,2.6249880698466423
1.6241691452762246,-0.6058722315603656,-0.1707382900204191,1.5477541752142896,1.6586599950715788,2.285335209890061
1.622646647722153,-0.5906834648736863,-0.1992030323241958,1.5365225098999251,1.6793628564370515,2.212937855501837
1.6208968100549912,-0.5753067189170066,-0.2239828432509249,1.5252649656051325,1.6957065772538071,2.0179121740406782
1.6173554566393615,-0.5612704793152438,-0.2966013095102789,1.4746161296172935,1.7079710715121543,1.746035596699126
1.614601866028785,-0.5468861514089688,-0.3253803474051515,1.4462999501280456,1.7294660944380738,1.7947733538143529
1.6123605725246053,-0.531432825370263,-0.3285194540462051,1.4597897596868643,1.7589159816156832,2.070388276206874
1.608525176076248,-0.5170272974831598,-0.3755546958126233,1.4399305705900818,1.7894305151553476,2.3619335841781104
1.6048294534237713,-0.5030110383629276,-0.4041063882379268,1.4146513419087046,1.824228429898008,2.733286993296324
1.6014831042121755,-0.4876396070648395,-0.410944394541519,1.4405220830556442,1.847609632148012,2.6774807617947807
1.597102651949719,-0.4735394157107191,-0.4451009810011446,1.4210229607075673,1.874522701980702,2.739565287626055
1.5918960430857136,-0.4599851419242204,-0.4961916090223137,1.3902570639652208,1.9016155116650648,2.7678663552122567
1.5864409903751104,-0.4460323902087049,-0.5417220061171795,1.3788278934174494,1.9300859700812296,2.8299815837856808
1.5806984791980765,-0.4328663901057039,-0.5824843817865573,1.3466150374651946,1.9618460543592595,2.9777216596624925
1.5741321735625604,-0.4197805914927477,-0.6376700186462144,1.319306600253624,1.9839123717595228,2.7948715025350874
1.5678568360476524,-0.4065559055208899,-0.6678934437558256,1.3041634397691868,2.0092112775372053,2.729331035184742
1.561033313985163,-0.3936374270230621,-0.7046286983986537,1.2843083876618722,2.0292522141791367,2.511722430697137
1.553609908444054,-0.3816897081468781,-0.749246393650248,1.2399601026446343,2.056949257868651,2.583189074957972
1.546122811424086,-0.3695571885723802,-0.7816891521921419,1.2127113630625723,2.0770642398666075,2.4060874621258925
1.5384555989188144,-0.3578030468935869,-0.8102776675529934,1.1800223328274857,2.1046461169284894,2.4884735794413486
1.5303325246523196,-0.3461543804759336,-0.8413483104531212,1.1540298280431769,2.128362888104877,2.4455754884790637
1.5230514805120443,-0.3339550791232446,-0.8353752628860712,1.1540638646088612,2.1579048957154368,2.5746682705358364
1.5143177262296208,-0.3234300674213849,-0.8720148404258415,1.1023108666572472,2.183663882844789,2.575514585020445
1.5060239058954183,-0.3121788428462514,-0.8835296416350681,1.087584244187345,2.217750365560766,2.8341681925934084
1.497051406402878,-0.3016484097257805,-0.9115986882822986,1.0555162295434912,2.2436409041867407,2.805456223035472
1.4878353139766431,-0.2914141634226089,-0.9379552128898764,1.0236969659317068,2.267896005071824,2.7180535489932147
1.4785599096446769,-0.2811290347541704,-0.9573055994617836,1.0030057826337713,2.29285227342953,2.667274263574041
1.4687948223519325,-0.2720222368324992,-0.986472108324106,0.951770708565198,2.3080962068825808,2.3274449706177136
1.458993244579575,-0.2625113792729796,-1.00668637640904,0.92697062552481,2.330844507547595,2.275256577593016
1.448861139340804,-0.2531251283637606,-1.0307953159480574,0.9063559659112034,2.353730429556403,2.2391875031964514
1.438437502132656,-0.2447079151842243,-1.0558992165960457,0.8615900525851478,2.37484784020258,2.1603433017129348
1.4278138290269649,-0.2361697068802432,-1.0792978762325427,0.8335952163446395,2.3992347643469287,2.2008092298039688
1.4176261217453676,-0.2269706803485406,-1.0808856692198183,0.8356279563331561,2.4295108507540912,2.427163126230888
1.40671998878109,-0.2195185957037726,-1.1017196926197612,0.7854334358210551,2.4530056142635104,2.404762900849407
1.3959878520603788,-0.2114768507028253,-1.11051476377712,0.7669998254906061,2.483684017470832,2.607596963003861
1.3852087149456471,-0.2037661171694659,-1.1165379372270685,0.7447127008350861,2.5116050466199478,2.6938231014769705
1.373763748190654,-0.1965986937915199,-1.1402509154400802,0.7145355676885126,2.539051233069576,2.747651061976307
1.3623581574099304,-0.189643480959794,-1.155140675493728,0.6855559378908664,2.561848509937351,2.6390594207271443
1.3512072974484006,-0.1834144422076605,-1.157233817831345,0.6425822171470956,2.5846986535427825,2.5504262393706925
1.3398782360996782,-0.1773941786406961,-1.1623026986800264,0.6042302949062859,2.606088947940206,2.414997579819085
1.3283274904300888,-0.1714521331065392,-1.1711755140549398,0.5744759526083167,2.628028819656792,2.3212868571947616
1.316484589609873,-0.1657126274623649,-1.186252215132742,0.5479963549517382,2.642061835272184,2.0125448762106144
1.304614481624886,-0.1602238546257483,-1.197251296238983,0.5219649582705296,2.6570889228334504,1.8027815454754208
1.2923329340746876,-0.1553342302803874,-1.217889662968964,0.4864513157247226,2.675094017105346,1.7217324677341563
1.2804843426355892,-0.1501915839966797,-1.219525714582613,0.470573221714873,2.697221632065093,1.803044051379724
1.2680900446688994,-0.146282321515016,-1.2358664962245791,0.4207818485255741,2.7154436788915053,1.7545812793542868
1.2557011803481744,-0.1415555783345773,-1.2478575658809516,0.4111591893987638,2.7482413780514627,2.1827129413317463
1.243212933688459,-0.1380258805180927,-1.258875300486647,0.3682081527218491,2.7726795861838136,2.2755010035792886
1.230170262696208,-0.1335588889780893,-1.2743428413465363,0.3656835986471187,2.7999934514572438,2.420307491347901
1.217713571687858,-0.1304430953255675,-1.285680176006244,0.3292224308623874,2.8205312597833903,2.358177595854833
1.2048717386869283,-0.127715756811571,-1.295590652052173,0.2874960671865392,2.842134047759381,2.3196666235551824
1.191733927211646,-0.124065287562034,-1.310890464504615,0.2890054782306319,2.866716057958661,2.3829334133351745
1.178528943357893,-0.1214453158684835,-1.3241720501932577,0.2589700572041898,2.883035986642972,2.163658357114023
1.165205688069587,-0.1190437447833552,-1.3374830135415856,0.2320446679384828,2.901560155691853,2.0595162620223246
1.1515681206193198,-0.1161396816668689,-1.3574700588529998,0.2277941173742187,2.916777933080049,1.854157745686603
1.1383093676739082,-0.114131018369005,-1.3585658756471932,0.2001156628983645,2.934324038378413,1.773166295509424
1.1245315901705062,-0.1119552228086462,-1.3748649960113937,0.1872090409823622,2.949853499658842,1.6595918507235736
1.1108914905030904,-0.1094773727924799,-1.3818806287676717,0.1893820090393127,2.962607647158516,1.4744960164116814
1.0968874364999956,-0.1077412160098948,-1.3974453308009145,0.1697632762295296,2.970910486523116,1.2012992649668586
1.0830800137956926,-0.1055488114201415,-1.4025914273964972,0.1709914321381206,2.9798111686339324,1.010330656010748
1.069232830426953,-0.1040046548365867,-1.4058868354006595,0.1532093335871274,2.981378235158043,0.6399037312539735
1.0549232568298277,-0.1015927902201491,-1.4226180069689758,0.1696610681156179,2.9907775988280263,0.6082758514039361
1.0407097362043465,-0.0998128116207672,-1.4314349782294329,0.1644201506861788,2.997295166281952,0.5079404219282736
1.0267688581190575,-0.0979895192650978,-1.4284146223906933,0.1626366463114284,3.003562165548697,0.4290722402770434
1.0121213513913947,-0.0955667542090981,-1.4477523515830788,0.1815608212908661,3.009239638976936,0.3614524074872668
0.9979096810793178,-0.0938253565620394,-1.4476999081033723,0.1758242523237819,3.008659828041892,0.1295444758030977
0.98330145679061,-0.0923304974144356,-1.4564895421779345,0.1637645470225343,3.0083226314512537,-0.0331056955895906
0.968719205824445,-0.090211126037776,-1.466911068931379,0.1758837341106906,3.010438273361719,-0.069484876787087
0.954140201094664,-0.0882683431727923,-1.4718535654071678,0.1798073668201037,3.007798996163698,-0.2332421319267101
0.9393084690852772,-0.0860045905674037,-1.4823931323712871,0.1946439468637059,3.000227801197439,-0.5052253310433095
0.9245702969290548,-0.083518972519696,-1.4866610345740434,0.213657630336319,2.9928817611722143,-0.7043528920719109
0.9097735258980904,-0.081169644286376,-1.4913243260546014,0.2247586106493175,2.9839261501060896,-0.8900189156217517
0.8949156639376779,-0.0786841307091092,-1.4959875372017162,0.2372094381989973,2.9772816137876523,-0.9568363387623358
0.8798657363897457,-0.075975743597524,-1.5045265244806176,0.2533721189740305,2.9738342319135342,-0.8933316465131416
0.8649717244834902,-0.0728288423160572,-1.5053318646613616,0.281256136725649,2.965138385057763,-0.9795483493919686
0.8499041073725673,-0.0699012484761612,-1.51031577544797,0.2943663496052868,2.953382448804991,-1.1315589574787068
0.8349854630332592,-0.0664891969032928,-1.50988005385933,0.3204500016643049,2.947457483350128,-1.0428004215529698
0.8200682892873481,-0.0633805788883551,-1.507830580441556,0.3289895433783786,2.9378751968539643,-1.0830329006008017
0.8049161543461413,-0.0598530879030778,-1.513183962100762,0.3482236807253338,2.9298461302094934,-1.0554187655068403
0.7900024395832465,-0.0554586888098354,-1.5092363463213223,0.3905506337956015,2.920450774192444,-1.0640724432623372
0.7751387669361461,-0.0516048176802049,-1.5037910163315602,0.404628020850852,2.905221874291198,-1.249006173300404
0.7602192699655542,-0.0478139264555428,-1.4991797041067685,0.4125378499785546,2.888975275060905,-1.402931094060375
0.7449500665992652,-0.0431989505716483,-1.4984642503421242,0.4399976690790881,2.884000483014666,-1.1769689475184724
0.7304126666666229,-0.0391316283410667,-1.4961349415377263,0.4477670952978961,2.8716702334480826,-1.2302621760814134
0.7157463406438985,-0.0342568270082589,-1.4863617419554451,0.4760646631309952,2.8590777418921065,-1.258950656511193
0.7009668354114456,-0.0291983893673871,-1.4819811880736484,0.5013164066661416,2.848051433033455,-1.2392000715899136
0.6862190335587193,-0.0244058655284205,-1.4783194871857568,0.5109331009486902,2.830329626709476,-1.4176501126340446
0.6720075857290125,-0.0183953956452989,-1.4586631364375635,0.5545719070657614,2.8236785260649517,-1.2357660888898785
0.6571764435767476,-0.0129759291228406,-1.4621716321408025,0.569213186341227,2.8062121883132667,-1.400188989932458
0.6428363099544278,-0.0075149248221208,-1.449824277474887,0.580815623566286,2.788105696413952,-1.540759279028027
0.6280678655275577,-0.0020174267063974,-1.45413696290168,0.5873616041138232,2.770229223522721,-1.6506012352944608
0.6139320113689495,0.0048169329883363,-1.4380851661873553,0.6327796885487328,2.756388694905844,-1.6166409235062522
0.5993318901580733,0.0112613131145124,-1.4414996631685786,0.654749384976487,2.743329041924629,-1.5655604357148745
0.5849477271226837,0.017694556748902,-1.4368858717001032,0.6694505204539437,2.729017927878571,-1.5482372377807343
0.5705797547213566,0.0249208987982245,-1.4329395273512415,0.7032471909194931,2.715321619293589,-1.5141347718693008
0.5562851942067938,0.0322947491598002,-1.4283463710168935,0.7331404814039553,2.699244055150285,-1.5685237348904049
0.5423339386201685,0.039444938709854,-1.416647090584016,0.7476316436349701,2.676546831515391,-1.803448633607713
0.5278580014470747,0.0473130905632289,-1.42001097784765,0.7784930706038523,2.6573771263118533,-1.8844794593110912
0.5137842592226624,0.0555573279640802,-1.412653407884972,0.8124377982760301,2.637797402172416,-1.969682582764616
0.4998494073355105,0.0642641180023012,-1.4023506691648269,0.8528850179993008,2.620792981315814,-1.9379064306923344
0.4859129944965105,0.0729678122974772,-1.3953035254374508,0.8817263202349818,2.604589923490469,-1.8791592860794173
0.4720220777457954,0.0821616199679158,-1.3882627043492912,0.9174375023028944,2.589863502395476,-1.7822353946373652
0.4583930116981982,0.0915439436307121,-1.375346131085978,0.9484557239859628,2.5752371079276517,-1.6819992399173949
0.4442708550257663,0.101071510046743,-1.3814212364927316,0.9747817939095704,2.5582553159388017,-1.68223249544865
0.4311624683522796,0.1112723298582837,-1.3541417844977843,1.0132611938879146,2.5415413812443783,-1.684974838558608
0.4174533735557509,0.1213321658380456,-1.3522675182368469,1.0364066411819917,2.521922980990604,-1.7659258001132143
0.4041299236908898,0.1320159916408464,-1.3385403073631938,1.0707135650052395,2.5061515933002507,-1.735241368834303
0.3908412760709402,0.1431853273946685,-1.3287360166985118,1.11105164650538,2.4962233790554134,-1.5122390538584574
0.3778289981282529,0.1544310189346219,-1.3117035880521215,1.1413532498186918,2.480338365309193,-1.5138865991561856
0.3647344352478548,0.1653944652403118,-1.3026862539042483,1.1530103733060315,2.460347041342069,-1.6384027080097288
0.352052169054924,0.1775250889930253,-1.2832097629136536,1.196660383224397,2.4485438465426546,-1.493877485111943
0.3392396107398874,0.1893512616019123,-1.273852291546809,1.216714206913427,2.430882454603974,-1.5662729483875086
0.3265207581445783,0.2015478823324312,-1.2634532995454126,1.241671124707873,2.41329275032792,-1.6190420575122944
0.3144345129773823,0.2142574532009694,-1.236997226827564,1.2744608055190805,2.3939085739649006,-1.7223230346501648
0.3019156739747258,0.2265084400521111,-1.2300039686834696,1.2829672034544364,2.362738029087286,-2.1657631544734803
0.2901163932898031,0.2400249137826375,-1.2018882387901826,1.3256870373278484,2.345463441538425,-2.0953718540803297
0.2784424903681128,0.2537173510065059,-1.1785688787861557,1.3652532053013184,2.327662595269735,-2.056756899847064
0.2668391017046873,0.2671348997471915,-1.159057779733265,1.3822125474652114,2.30011925999661,-2.3220673386267667
0.2550728877272932,0.2802534328762965,-1.1511485997670656,1.3842311004522867,2.268320733441078,-2.6476425625175213
0.244659076960047,0.2948620521750922,-1.1015618576249022,1.4292336492798483,2.26412903944908,-2.045046622769876
0.2338062522507816,0.3094806138332975,-1.0788742500625217,1.4621250489126247,2.254586408244025,-1.7158098719559445
0.2224053634728558,0.3230452811540411,-1.0804301710173456,1.4522276307597344,2.2401490254756027,-1.592515846844743
0.2122243341653258,0.337677115715458,-1.046062953665307,1.474648546515411,2.236792470665873,-1.1696705688197788
0.2014421721784272,0.3522072383912314,-1.039434313738848,1.4851540860254162,2.238103503301709,-0.7032127012811873
0.1910463195916821,0.3670408094019493,-1.0247368275227022,1.502122981305385,2.2432404333719504,-0.191977404509438
0.180656955333415,0.3815056174587192,-1.0145740155859788,1.5001286176621051,2.235957876078785,-0.1780072646629303
0.1701637726084164,0.3963224974074578,-1.011752875853479,1.5075271215918045,2.2268748981749464,-0.2468757108883979
0.1600639501314269,0.4114457494188703,-0.9999594130551436,1.5208354722819484,2.217551860874221,-0.3386014419456039
0.1492388856672915,0.4263784801086563,-1.0121700455099183,1.5196107944960096,2.2112046874283964,-0.3331128913362692
0.1391529637493266,0.4416695899891785,-1.00611150852118,1.536304357587091,2.209477667022957,-0.2079119109134322
0.1281337237974605,0.4559590253186751,-1.0300883616731584,1.5110876765847934,2.1971331907576546,-0.4496511926866804
0.1177471835775903,0.4715851946291746,-1.0278621673374744,1.5301281235935829,2.1971880258497936,-0.2701782968409793
0.107163433195533,0.486534274513952,-1.0360125467015373,1.5241890789525776,2.201860071542404,-0.0119647831245511
0.0963402322955273,0.501528844723751,-1.050820336221859,1.5227286607959094,2.2063472484846165,0.210213749840617
0.085609335762101,0.5162910588133409,-1.0594605128220809,1.5123572011314643,2.206564566481592,0.2509879271156761
0.0741485169072766,0.5307641006422761,-1.0890347295885738,1.4937642597606655,2.2056531896409024,0.2223284093641307
0.0628192147355924,0.5456432589724604,-1.110241969978546,1.4894330912573412,2.212213981367995,0.41436641632552
0.0515935192770466,0.5604482074572572,-1.121537313128687,1.484310376303394,2.2145068893880704,0.4387461432547002
0.0398535239932421,0.5745648910816282,-1.1474368647159208,1.4593874212997164,2.2166055570855607,0.4313814474118694
0.0279943645092288,0.5889761341418963,-1.1694114365877262,1.4493326872381238,2.2239407082113667,0.5922187267209572
0.0162850152037063,0.6032292136858534,-1.1813993420869378,1.4352488875966092,2.232036194490066,0.7288084933603993
0.0043008762651881,0.6175757116759513,-1.1967296677444552,1.4289950560712343,2.247726323337242,1.0764547037494503
-0.0081605579489593,0.6313194843926319,-1.2243984061773,1.4042913147642373,2.2579121288132704,1.1737216596580144
-0.0208331382737634,0.6449399256995306,-1.2514322261338768,1.3827253047760435,2.277346745677075,1.5271172666826451
-0.0331921789640385,0.6588270906891363,-1.2615312767105185,1.3736750990749114,2.308043995819367,2.1404761035303848
-0.0461634137215814,0.6724969121026744,-1.286838544243321,1.3615888044084463,2.329797590401352,2.346275199771075
-0.0590624487058934,0.6858845753854753,-1.3027217805168565,1.3431722345185306,2.356993638046919,2.6539486009988096
-0.0728338788839295,0.6983108762991209,-1.3411542276712145,1.30216330688016,2.368384163906184,2.4095838286968903
-0.0861715518421451,0.7114148153250326,-1.3564865570104123,1.2906005888270395,2.393832740051008,2.595479709943337
-0.100442958953544,0.7235792640525225,-1.395765969265444,1.2529279366482158,2.407878239761596,2.374152839717337
-0.1143854074002016,0.735697915258631,-1.4148138512238686,1.2222100730479502,2.427158362944119,2.321351462624597
-0.129216180963768,0.7472694108918503,-1.4552748716204802,1.1834714365969037,2.439126256634666,2.0478982480912657
-0.1438717960580242,0.7592988566869099,-1.4801108972593469,1.1690575102870238,2.4616030987675748,2.130072886439873
-0.1589850320185477,0.7700512271555753,-1.5111834782683735,1.1197578916004545,2.476603561172566,1.9705907467213
-0.1743226141598053,0.7808373486002019,-1.5411176891382794,1.084856845230891,2.492111726717792,1.8516437094004747
-0.1894041503765023,0.7914182287536891,-1.5527043428117406,1.0519240069632538,2.5110984552389373,1.8507620724870213
-0.204797584975356,0.8016632373028487,-1.5682068057716712,1.0185629795386508,2.5313012172465017,1.8960541880802
-0.2207002190674453,0.8117823541080724,-1.5925329414144616,0.9900980370869944,2.545170473102128,1.7363206102745343
-0.2363123009024396,0.8218462977249039,-1.6035044047547404,0.9710751059683216,2.5591672313560068,1.6261743151220998
-0.2527480909922218,0.8306802069109837,-1.628697570866208,0.9160214883476898,2.5768374039401243,1.6339513487423354
-0.26866961728055,0.8401094916995637,-1.6414889423172665,0.9020854102036524,2.5966698936211765,1.729106527553613
-0.2847443615970856,0.8501157814087493,-1.6415437407142854,0.903822634892574,2.6252774122039564,2.06521309562735
-0.3009219267324956,0.8578817216288788,-1.654314393838492,0.8451119399086985,2.645766288828151,2.1043562942443206
-0.3170605167759346,0.8667642876118806,-1.6543980207441953,0.834199426488077,2.675257452866333,2.4010271623814625
-0.3337650912956926,0.8748448144741452,-1.671174088466832,0.8018742888779438,2.7041605290929778,2.626056446834399
-0.350577901196156,0.8818162178018163,-1.68602939857019,0.7440608909730376,2.728727424473808,2.663754233582655
-0.3676431189246788,0.8891320848995254,-1.703720833971835,0.7121690324856789,2.754061454734152,2.6979950991167363
-0.3846076200529535,0.8949742734924158,-1.7149930978765389,0.6430910540198406,2.7773814699711146,2.649059750602066
-0.4018784427034474,0.9008658385858044,-1.7302041651954831,0.5931507673267231,2.80611302345684,2.7729204983194897
-0.4191926175777623,0.9073055016212116,-1.743286221555766,0.5742801740891894,2.833979494853155,2.8267446289964275
-0.4365993265062343,0.9118819191320904,-1.7537591085025477,0.5045681434081564,2.8574164474512163,2.7318782171893257
-0.4540701356605465,0.9163634091301516,-1.7633416216407685,0.4511721867018184,2.885206353988238,2.7796140459280374
-0.471596285399615,0.9212704590256156,-1.7702476811855343,0.426006651996384,2.9061429836169683,2.6164640874353657
-0.489362376336705,0.9245773272389792,-1.7823770095902989,0.3602158403213402,2.9268086145591417,2.4585686649929066
-0.5069430789792985,0.9278366716792232,-1.7843467386368572,0.311690695720399,2.943871439760722,2.229541252295367
-0.5247619046013383,0.931245867769908,-1.792833899206156,0.2816423386336105,2.9682191697347413,2.2514996124202744
-0.5424126789811861,0.9325791400935768,-1.7918606972982885,0.1973173001958359,2.983778539663693,1.999131988701192
-0.5604895750045634,0.9346439054215336,-1.8037480702424424,0.1582550069376014,3.009856449466508,2.126482639694917
-0.5782173267549847,0.9371205400758604,-1.8014209916546848,0.1450352568637043,3.0339101643238315,2.179490742353165
-0.5960865275229194,0.9376171194912808,-1.8026888082026364,0.0805189051768911,3.059291929512757,2.284256571953691
-0.6141056786099572,0.9389773170920772,-1.8073897045216147,0.0602019306413782,3.087105486834199,2.437834140914257
-0.6321213412830259,0.9398010961804638,-1.8104233798202565,0.0318645032330878,3.1193872399313256,2.6988765109331414
-0.6500989080739524,0.939512897577926,-1.8105141529895168,-0.0219304511376436,-3.136012090045877,2.7617731401182795
-0.6679443280391464,0.9387884072324332,-1.8063025419735423,-0.0733491130829196,-3.104508114257884,2.929099531697464
-0.686253611009687,0.9379582623112566,-1.8165771874316268,-0.1133489990684971,-3.0788202646301084,2.8751538548586875
-0.7042521139911994,0.9361638324430308,-1.8153156216636857,-0.170946259490249,-3.052864434433697,2.8326416381449757
-0.7224409190454415,0.9342476268486268,-1.818932539967116,-0.2157690584252799,-3.0262457407506616,2.811216164935312
-0.7400550858587458,0.9308048152120852,-1.8036897537480043,-0.2952657308781755,-3.0070828294002,2.569629767973219
-0.7580810759786091,0.9275115497474936,-1.80358790964882,-0.3488199829780634,-2.983563892381069,2.49468428272942
-0.7759708464621239,0.9239904682488992,-1.799344176277985,-0.3946622517140422,-2.955455736398578,2.553826394707647
-0.7938829131154471,0.9203909216019044,-1.7961638241628313,-0.4253091229899846,-2.929227122599756,2.5696045593548167
-0.8116811016139461,0.9153178145736214,-1.7819642630331929,-0.4896076195777702,-2.907661843865152,2.429390603366893
-0.8291733462763209,0.9104083360146458,-1.7782114629357328,-0.5332588546816917,-2.8871729728447684,2.3005094282076595
-0.8466002369926933,0.9048369939116618,-1.76360187998715,-0.5820635699573857,-2.85737087021187,2.474117227619006
-0.8640972057982546,0.8992770112479068,-1.7554927775219542,-0.6151453412156833,-2.82483655431967,2.702450757501726
-0.8810152048068338,0.8922875660749733,-1.7305637233778104,-0.6803965751057869,-2.797252128861848,2.742524393722377
-0.8980819986342636,0.8857529824202681,-1.7156660617816684,-0.7130457766802292,-2.7660925413872164,2.881114720429417
-0.9149133925946356,0.8783833864548272,-1.696743156915836,-0.7597313393335198,-2.7338057309138506,3.0256831378689446
-0.9317583586274646,0.8703849978725354,-1.6831929514986557,-0.8117683321992307,-2.710571661627528,2.851145921139748
-0.9481764792556076,0.8622539803372851,-1.65933309205386,-0.8530660348669458,-2.676101357941313,3.052220336922571
-0.9644079454874472,0.8530256519206775,-1.6369479730250909,-0.9147091169988903,-2.6513750362584902,2.9203923978389725
-0.9812699379809972,0.8439255779825938,-1.6247520043066577,-0.9459659946124712,-2.628687515966945,2.7176167452420774
-0.9966384989538114,0.8342801579826361,-1.6009557719959655,-0.999285648288616,-2.6080624996908046,2.528915391231739
-1.0115906190221409,0.8239430344973835,-1.553636336905156,-1.0500667436763105,-2.582926543557891,2.4866507798667743
-1.0268254050100756,0.8134142778961269,-1.5275460973631694,-1.0912930765383393,-2.56415606210375,2.2632755770881383
-1.042396353168716,0.8026147407422579,-1.518799641642347,-1.1267093091542062,-2.540648546692549,2.235531116291854
-1.0571262008623978,0.7911687776808883,-1.4872897775545046,-1.1703438303411489,-2.521373631050811,2.0856716469531493
-1.071391372950396,0.779693046231159,-1.4504007557770555,-1.200784530582401,-2.5025497270034407,1.9576669854990985
-1.0860849036132083,0.7678853613156791,-1.4375442440794206,-1.230939747989192,-2.4841797664763168,1.845925242129535
-1.1003334151952,0.755573637807769,-1.4141028036995689,-1.2649822511192133,-2.464451451453567,1.797594277381188
-1.1145298770651135,0.7429955998056821,-1.397036197711648,-1.2952460090754545,-2.448714292731083,1.6559468560295725
-1.127947539387151,0.7299603961361137,-1.3608722924888716,-1.3297533374601915,-2.4355045076881896,1.4716572119096425
-1.1414124072275234,0.7165136428594906,-1.3360618644241369,-1.366000124615942,-2.4159279898018653,1.5318976866688128
-1.154877367163419,0.7028339175830891,-1.3196511129546165,-1.398301452587931,-2.4002376489179365,1.4722446587903515
-1.1681330184937857,0.6892453387556771,-1.301138621475901,-1.4170814381071164,-2.37765547650313,1.646233843924074
-1.1809018598143537,0.6747478334271252,-1.2746403458047462,-1.4558538880146157,-2.3537612822552805,1.842518346310933
-1.1941887806759717,0.6610482815864858,-1.2733674324653113,-1.4569744877999626,-2.315928725579419,2.443144289964458
-1.2068639703270618,0.646878978745306,-1.255478524509555,-1.4683998530755813,-2.2843381080208958,2.743878570965891
-1.2187183875079883,0.6320852085769485,-1.2180666992939508,-1.4958940354442167,-2.255173751668908,2.90453891246726
-1.2301370451584026,0.6169241158666393,-1.1735379107610484,-1.5232812226181418,-2.225402903059312,3.0245311525970364
-1.2414540029388936,0.6013475164902814,-1.1379364345764766,-1.5559620573277295,-2.207445657878828,2.749524279211709
-1.2526193056205663,0.5858534002220422,-1.1088793384529718,-1.5775176687058343,-2.1848797674312284,2.655906687754367
-1.2627465153748838,0.5698192441542062,-1.0546731851425768,-1.6090555172806535,-2.1592683034499243,2.655817976348097
-1.2726352461558508,0.5535931123418191,-1.0068321284861703,-1.6359444358211648,-2.1315963303512464,2.7214002254259757
-1.2829440173180071,0.5375475952056776,-0.987181663908796,-1.649139049126631,-2.108225685916234,2.649117183782894
