time,steering,throttle
30.501293312,0.8931201100349426,0.2574377059936523
30.506191616,0.8900836706161499,0.2574377059936523
30.511278592,0.8850363492965698,0.2574377059936523
30.516318208,0.880717933177948,0.2574377059936523
30.521295872,0.8768243193626404,0.2574377059936523
30.526283008,0.8708509802818298,0.2574377059936523
30.531286528,0.8653872013092041,0.2574377059936523
30.536281088,0.8609514236450195,0.2574377059936523
30.541308416,0.8533026576042175,0.2574377059936523
30.546306304,0.8467045426368713,0.2574377059936523
30.551292928,0.8410736918449402,0.2574377059936523
30.556324096,0.8319341540336609,0.2574377059936523
30.561272832,0.8238453269004822,0.2574377059936523
30.56627968,0.8171473145484924,0.2574377059936523
30.57131904,0.8060632944107056,0.2574377059936523
30.57628672,0.7963104844093323,0.2574377059936523
30.581296384,0.7860349416732788,0.2574377059936523
30.586277888,0.774952232837677,0.2574377059936523
30.5912576,0.763611912727356,0.2574377059936523
30.596277248,0.7507484555244446,0.2574377059936523
30.601310208,0.7374089956283569,0.2574377059936523
30.606299392,0.7259880304336548,0.2574377059936523
30.611276288,0.7069382667541504,0.2574377059936523
30.616326912,0.6899054050445557,0.2574377059936523
30.621276416,0.6750347018241882,0.2574377059936523
30.626263296,0.651451051235199,0.2574377059936523
30.631296,0.6296245455741882,0.2574377059936523
30.636383488,0.6117175817489624,0.2574377059936523
30.641281536,0.5810827612876892,0.2574377059936523
30.646275584,0.5547468662261963,0.2574377059936523
30.651297024,0.5309308767318726,0.2574377059936523
30.656297728,0.4936109483242035,0.2574377059936523
30.661269248,0.4586858451366424,0.2574377059936523
30.666264064,0.4300464689731598,0.2574377059936523
30.671254272,0.3837880790233612,0.2574377059936523
30.676321536,0.3425333797931671,0.2574377059936523
30.68126336,0.3098231852054596,0.2574377059936523
30.686254848,0.2571046948432922,0.2574377059936523
30.691256832,0.2132198512554168,0.2574377059936523
30.696266752,0.1754969656467437,0.2574377059936523
30.701293056,0.1192948296666145,0.2542214095592499
30.706257408,0.0709268078207969,0.2510270774364471
30.711271168,0.0318996347486972,0.2510270774364471
30.716308992,-0.0,0.2510270774364471
30.721264384,-0.0,0.2478544563055038
30.726259712,-0.0,0.2478544563055038
30.73126656,-0.0,0.2478544563055038
30.736257536,-0.0,0.2478544563055038
30.741252864,-0.0,0.2478544563055038
30.746294016,-0.0445245280861854,0.2478544563055038
30.751267328,-0.0868961885571479,0.2478544563055038
30.756266496,-0.1226882487535476,0.2478544563055038
30.761316864,-0.1702702641487121,0.2478544563055038
30.766294272,-0.2091927826404571,0.2478544563055038
30.771265024,-0.2436932176351547,0.2478544563055038
30.776264192,-0.2788537442684173,0.2478544563055038
30.781298688,-0.3086977005004883,0.2478544563055038
30.786276864,-0.3392055928707123,0.2478544563055038
30.791283712,-0.3655361831188202,0.2478544563055038
30.796272384,-0.3857900500297546,0.2478544563055038
30.801267968,-0.4152491986751556,0.2478544563055038
30.806262016,-0.4362260401248932,0.2478544563055038
30.811268096,-0.4526635706424713,0.2478544563055038
30.816224512,-0.4760885536670685,0.2478544563055038
30.821291008,-0.4932512938976288,0.2478544563055038
30.826250496,-0.5097588300704956,0.2478544563055038
30.83131008,-0.5256327986717224,0.2478544563055038
30.836212736,-0.539766252040863,0.2478544563055038
30.841248,-0.5527787804603577,0.2478544563055038
30.8462144,-0.562404453754425,0.2478544563055038
30.85132544,-0.5765274167060852,0.2478544563055038
30.856212992,-0.5868727564811707,0.2478544563055038
30.86125952,-0.596107542514801,0.2478544563055038
30.866289664,-0.6043730974197388,0.2478544563055038
30.871229952,-0.6105494499206543,0.2478544563055038
30.87621376,-0.6193697452545166,0.2478544563055038
30.881298176,-0.6257559657096863,0.2478544563055038
30.886282496,-0.629893958568573,0.2478544563055038
30.891271424,-0.6352061033248901,0.2478544563055038
30.896333312,-0.6390592455863953,0.2478544563055038
30.901194752,-0.6416070461273193,0.2478544563055038
30.90619008,-0.6445831656455994,0.2478544563055038
30.91117696,-0.6465422511100769,0.2478544563055038
30.916172032,-0.647499680519104,0.2478544563055038
30.921231616,-0.6481243371963501,0.2478544563055038
30.9262912,-0.648234486579895,0.2478544563055038
30.931294208,-0.6482712030410767,0.2478544563055038
30.93616,-0.6474629044532776,0.2478544563055038
30.941303808,-0.6462841033935547,0.2478544563055038
30.946255616,-0.6451386213302612,0.2478544563055038
30.951172352,-0.6423904895782471,0.2478544563055038
30.956283392,-0.6399228572845459,0.2478544563055038
30.96126464,-0.6374017596244812,0.2478544563055038
30.96626816,-0.6327309012413025,0.2478544563055038
30.971163904,-0.6281975507736206,0.2478544563055038
30.976307968,-0.6243931651115417,0.2478544563055038
30.981257472,-0.6176682710647583,0.2447033822536468
30.986153984,-0.6110734939575195,0.2447033822536468
30.991180288,-0.6050274968147278,0.2447033822536468
30.996167936,-0.5946865081787109,0.2447033822536468
31.001286144,-0.5852077603340149,0.2447033822536468
31.006252288,-0.5771809816360474,0.2447033822536468
31.011263232,-0.5640197992324829,0.2447033822536468
31.016295168,-0.5510329604148865,0.2447033822536468
31.021293312,-0.5400958061218262,0.2447033822536468
31.026255104,-0.5221353769302368,0.2447033822536468
31.031264512,-0.5064063668251038,0.2447033822536468
31.036192,-0.4922224879264831,0.2447033822536468
31.041296384,-0.4687373638153076,0.2447033822536468
31.046202624,-0.4481919109821319,0.2447033822536468
31.051275776,-0.4297046363353729,0.2447033822536468
31.05620352,-0.4004301726818084,0.2447033822536468
31.061241088,-0.3740691542625427,0.2447033822536468
31.06615808,-0.3509876430034637,0.241573616862297
31.071270656,-0.314773291349411,0.241573616862297
31.076154112,-0.2803524732589721,0.241573616862297
31.08133376,-0.2522319555282593,0.241573616862297
31.08627456,-0.2062375098466873,0.241573616862297
31.091287552,-0.1665067225694656,0.241573616862297
31.09627392,-0.1332917213439941,0.241573616862297
31.101292288,-0.080332726240158,0.241573616862297
31.10624896,-0.0370596423745155,0.241573616862297
31.111253248,-0.0002816277556121,0.241573616862297
31.116285696,-0.0,0.241573616862297
31.121256448,-0.0,0.241573616862297
31.126254848,-0.0,0.241573616862297
31.131208704,-0.0,0.241573616862297
31.136261632,-0.0,0.241573616862297
31.1412672,0.0193359665572643,0.241573616862297
31.1461824,0.0528267845511436,0.241573616862297
31.151181568,0.1027964577078819,0.241573616862297
31.156164096,0.1427275091409683,0.241573616862297
31.161297664,0.1746881902217865,0.241573616862297
31.16621056,0.2211693376302719,0.241573616862297
31.171292416,0.2585627138614654,0.241573616862297
31.176275456,0.2887614071369171,0.241573616862297
31.181277696,0.33154296875,0.241573616862297
31.186258432,0.3599224984645843,0.241573616862297
31.191289344,0.3988837897777557,0.241573616862297
31.196263424,0.4312414824962616,0.241573616862297
31.201257472,0.4547505676746368,0.241573616862297
31.206250496,0.4896939694881439,0.241573616862297
31.211172864,0.5158597826957703,0.241573616862297
31.216275712,0.5374535918235779,0.241573616862297
31.221270272,0.566120445728302,0.241573616862297
31.226258944,0.59035325050354,0.241573616862297
31.231276288,0.6119186878204346,0.241573616862297
31.236276992,0.6336466073989868,0.241573616862297
31.241291776,0.6528316140174866,0.241573616862297
31.246348288,0.6678289771080017,0.241573616862297
31.251270656,0.6889225840568542,0.241573616862297
31.256267776,0.7054734826087952,0.241573616862297
31.2612672,0.71821528673172,0.241573616862297
31.266264064,0.7357666492462158,0.241573616862297
31.271226368,0.7500724792480469,0.241573616862297
31.276290048,0.7604168653488159,0.241573616862297
31.281299712,0.7759674191474915,0.241573616862297
31.28626176,0.7877439856529236,0.241573616862297
31.291192576,0.7970194816589355,0.241573616862297
31.29627264,0.8102831244468689,0.241573616862297
31.30125696,0.8207480907440186,0.241573616862297
31.30629504,0.8289405107498169,0.241573616862297
31.311261952,0.8400608897209167,0.241573616862297
31.316270336,0.8493672013282776,0.241573616862297
31.3213056,0.856155514717102,0.241573616862297
31.326267392,0.8663076758384705,0.241573616862297
31.33120768,0.8740066885948181,0.241573616862297
31.336295168,0.880034327507019,0.241573616862297
31.341259008,0.8891422748565674,0.241573616862297
31.346166784,0.8959339261054993,0.241573616862297
31.351164416,0.9015417098999025,0.241573616862297
31.35629056,0.9090728759765624,0.241573616862297
31.36116096,0.9151864647865297,0.241573616862297
31.366160128,0.920019507408142,0.241573616862297
31.371192064,0.9264419078826904,0.241573616862297
31.376368384,0.931926727294922,0.241573616862297
31.381186304,0.9359024167060852,0.241573616862297
31.386180608,0.9417479634284972,0.241573616862297
31.391163648,0.9464231729507446,0.241573616862297
31.396161024,0.949941873550415,0.241573616862297
31.401165568,0.955085515975952,0.241573616862297
31.40616064,0.9583902955055236,0.241573616862297
31.411296768,0.9630307555198668,0.241573616862297
31.416149248,0.9667388796806335,0.241573616862297
31.421188096,0.9695767164230348,0.241573616862297
31.426287616,0.9735307097434998,0.241573616862297
31.431275264,0.976617991924286,0.241573616862297
31.436271872,0.9790329337120056,0.241573616862297
31.441287168,0.9823405742645264,0.241573616862297
31.446263296,0.9849466681480408,0.2384649515151977
31.451178752,0.9873704314231871,0.2384649515151977
31.45627904,0.9897614121437072,0.2384649515151977
31.461280768,0.9918418526649476,0.2384649515151977
31.466275072,0.99344664812088,0.2384649515151977
31.471280128,0.99565589427948,0.2384649515151977
31.476283648,0.9974528551101683,0.2384649515151977
31.481339392,0.998751938343048,0.2384649515151977
31.4862464,1.0,0.2384649515151977
31.491271168,1.0,0.2353771924972534
31.496241408,1.0,0.2353771924972534
31.501287168,1.0,0.2353771924972534
31.506269184,1.0,0.2353771924972534
31.511246592,1.0,0.2353771924972534
31.516280832,1.0,0.2323101013898849
31.521260288,1.0,0.2323101013898849
31.52624256,1.0,0.2323101013898849
31.531316224,1.0,0.2323101013898849
31.536243712,1.0,0.2323101013898849
31.541248,1.0,0.2323101013898849
31.546289408,1.0,0.2292634844779968
31.551257344,1.0,0.2292634844779968
31.556242688,1.0,0.2292634844779968
31.561269248,1.0,0.2292634844779968
31.566255616,1.0,0.2292634844779968
31.571256064,1.0,0.2292634844779968
31.57626368,1.0,0.2292634844779968
31.581435136,1.0,0.2292634844779968
31.586274816,1.0,0.2292634844779968
31.591446272,1.0,0.2292634844779968
31.596351744,1.0,0.2292634844779968
31.601359616,1.0,0.2292634844779968
31.60625408,1.0,0.2292634844779968
31.611267584,1.0,0.2292634844779968
31.61646848,1.0,0.2292634844779968
31.621351168,1.0,0.2292634844779968
31.626363136,0.999296009540558,0.2292634844779968
31.631265024,0.998798668384552,0.2292634844779968
31.636331264,0.9984634518623352,0.2292634844779968
31.641257984,0.9979238510131836,0.2292634844779968
31.646285056,0.9974607229232788,0.2292634844779968
31.651269632,0.9971300363540648,0.2292634844779968
31.656281088,0.9967037439346312,0.2292634844779968
31.661334784,0.9963712096214294,0.2292634844779968
31.666267136,0.9961332082748412,0.2292634844779968
31.671297024,0.9957992434501648,0.2292634844779968
31.676428544,0.9955841302871704,0.2292634844779968
31.68135296,0.9954405426979064,0.2292634844779968
31.686357248,0.9952808022499084,0.2292634844779968
31.691369472,0.9951928853988647,0.2292634844779968
31.69652736,0.995168924331665,0.2292634844779968
31.701490944,0.9951528906822203,0.2262371182441711
31.706304256,0.9951528906822203,0.2262371182441711
31.711420416,0.9951528906822203,0.2262371182441711
31.71642368,0.9951528906822203,0.2262371182441711
31.72135936,0.9951528906822203,0.2262371182441711
31.726363392,0.9951528906822203,0.2262371182441711
31.731361792,0.9951528906822203,0.2232308089733123
31.736351744,0.9951528906822203,0.2232308089733123
31.74150784,0.995296835899353,0.2232308089733123
31.746427392,0.9953527450561525,0.2232308089733123
31.751390464,0.995392680168152,0.2202443331480026
31.756475136,0.9954325556755066,0.2202443331480026
31.761305344,0.9954884052276612,0.2202443331480026
31.766262784,0.9955203533172609,0.2202443331480026
31.771259136,0.9955762028694152,0.2172774821519851
31.776253184,0.99565589427948,0.2172774821519851
31.781300736,0.995711624622345,0.2143300473690033
31.786256128,0.99577534198761,0.2143300473690033
31.79116032,0.99584698677063,0.2114018201828003
31.796277248,0.9959504008293152,0.2114018201828003
31.801275648,0.9960139989852904,0.2084925919771194
31.80629504,0.9961172938346864,0.2084925919771194
31.811335424,0.9962046146392822,0.2084925919771194
31.816160512,0.9962760210037231,0.2084925919771194
31.821313024,0.996347427368164,0.2056021392345428
31.826285824,0.9964187145233154,0.2056021392345428
31.8311552,0.9965217113494872,0.2056021392345428
31.836264448,0.996600866317749,0.2056021392345428
31.841242624,0.99664044380188,0.2027302533388137
31.84627584,0.9966958165168762,0.2027302533388137
31.851298048,0.9967432618141174,0.2027302533388137
31.856287488,0.9967511296272278,0.2027302533388137
31.86132096,0.9967748522758484,0.2027302533388137
31.866163456,0.996790647506714,0.1998767256736755
31.871291136,0.9968143701553344,0.1998767256736755
31.876181248,0.9968064427375792,0.1998767256736755
31.881378048,0.9968064427375792,0.1998767256736755
31.886281728,0.9968064427375792,0.1998767256736755
31.891156992,0.9968064427375792,0.1998767256736755
31.896503552,0.9968064427375792,0.1998767256736755
31.901344768,0.9968064427375792,0.1998767256736755
31.906394368,0.9968064427375792,0.1998767256736755
31.911264256,0.9968064427375792,0.1998767256736755
31.916158464,0.9968064427375792,0.1998767256736755
31.921270016,0.9968064427375792,0.1998767256736755
31.926250752,0.9968064427375792,0.1998767256736755
31.931167232,0.9968064427375792,0.1998767256736755
31.936321536,0.9968143701553344,0.1998767256736755
31.9412672,0.9968143701553344,0.1970413476228714
31.9462656,0.9968143701553344,0.1970413476228714
31.951306496,0.9968143701553344,0.1970413476228714
31.95625984,0.9968143701553344,0.1970413476228714
31.961367808,0.9968143701553344,0.1970413476228714
31.96637824,0.9968143701553344,0.1970413476228714
31.971278592,0.9968143701553344,0.1970413476228714
31.976275456,0.9968143701553344,0.1970413476228714
31.981276928,0.9968143701553344,0.1970413476228714
31.986259712,0.9968143701553344,0.1970413476228714
31.99127808,0.9968143701553344,0.1970413476228714
31.99627264,0.9968143701553344,0.1970413476228714
32.001278208,0.9968143701553344,0.1970413476228714
32.006269696,0.9968143701553344,0.1970413476228714
32.011278592,0.9968143701553344,0.1970413476228714
32.016257536,0.9968143701553344,0.1970413476228714
32.02125568,0.9968143701553344,0.1970413476228714
32.026253312,0.9967037439346312,0.1970413476228714
32.031262464,0.996600866317749,0.1970413476228714
32.036419584,0.9964108467102052,0.1970413476228714
32.041272576,0.9961966872215272,0.1970413476228714
32.04626176,0.995926558971405,0.1970413476228714
32.05127424,0.995639979839325,0.1970413476228714
32.05618432,0.9951049089431764,0.1970413476228714
32.06126848,0.9945838451385498,0.1970413476228714
32.066271488,0.9940688610076904,0.1970413476228714
32.07127552,0.9931872487068176,0.1970413476228714
32.076275456,0.9923489093780518,0.1970413476228714
32.081272064,0.991612195968628,0.1970413476228714
32.086276352,0.9902927279472352,0.1970413476228714
32.091277568,0.9891027212142944,0.1970413476228714
32.096269824,0.9880793690681458,0.1970413476228714
32.101275136,0.9864110350608826,0.2027302533388137
32.10631424,0.9847140908241272,0.2027302533388137
32.11128448,0.9832581281661988,0.2056021392345428
32.116279296,0.9809398651123048,0.2056021392345428
32.121301248,0.9788264632225036,0.2056021392345428
32.126273792,0.9771278500556946,0.2056021392345428
32.13128832,0.9742831587791444,0.2056021392345428
32.136461312,0.9717695116996764,0.2056021392345428
32.141283328,0.9695958495140076,0.2084925919771194
32.146272,0.9663193225860596,0.2084925919771194
32.151286016,0.9634295105934144,0.2084925919771194
32.15626752,0.9609606862068176,0.2084925919771194
32.161278208,0.9570580124855042,0.2084925919771194
32.166277888,0.9538202881813048,0.2084925919771194
32.17124352,0.9510549306869508,0.2084925919771194
32.17627648,0.946711003780365,0.2114018201828003
32.181278464,0.942951798439026,0.2114018201828003
32.186292992,0.9390939474105836,0.2114018201828003
32.191277824,0.9349319934844972,0.2143300473690033
32.196259584,0.9314550161361694,0.2143300473690033
32.201311744,0.9261175394058228,0.2143300473690033
32.20627072,0.9212045669555664,0.2143300473690033
32.211280896,0.9171929359436036,0.2143300473690033
32.216346624,0.9106985926628112,0.2172774821519851
32.221282304,0.904952585697174,0.2172774821519851
32.226275584,0.9001226425170898,0.2172774821519851
32.231282432,0.8922231197357178,0.2172774821519851
32.236284416,0.8852382898330688,0.2172774821519851
32.241321728,0.8794122934341431,0.2172774821519851
32.2462784,0.8697494268417358,0.2172774821519851
32.251294976,0.8614565134048462,0.2172774821519851
32.256271616,0.8538978099822998,0.2172774821519851
32.261275136,0.8440665006637573,0.2172774821519851
32.266212352,0.8313384652137756,0.2172774821519851
32.271309568,0.8200196623802185,0.2172774821519851
32.276272896,0.8105864524841309,0.2172774821519851
32.281208064,0.7948175668716431,0.2172774821519851
32.286284544,0.7813509702682495,0.2172774821519851
32.291280896,0.7695925235748291,0.2172774821519851
32.29627008,0.751288115978241,0.2172774821519851
32.301313536,0.7344863414764404,0.2172774821519851
32.306198784,0.7200719118118286,0.2172774821519851
32.311279616,0.6971235275268555,0.2172774821519851
32.316192768,0.67564857006073,0.2172774821519851
32.32122752,0.6578030586242676,0.2172774821519851
32.3262848,0.6285064816474915,0.2172774821519851
32.3312448,0.6025271415710449,0.2172774821519851
32.336302336,0.57939612865448,0.2172774821519851
32.341285632,0.5436594486236572,0.2172774821519851
32.346317824,0.5167468190193176,0.2172774821519851
32.351275776,0.4814115762710571,0.2172774821519851
32.356196096,0.4351530075073242,0.2172774821519851
32.361298944,0.392245352268219,0.2172774821519851
32.366224896,0.3587324619293213,0.2172774821519851
32.371276544,0.3041828274726867,0.2172774821519851
32.376271616,0.2652051746845245,0.2172774821519851
32.38131968,0.2074635773897171,0.2172774821519851
32.386269184,0.1563601642847061,0.2172774821519851
32.391212288,0.1140076145529747,0.2172774821519851
32.396313088,0.0599669069051742,0.2172774821519851
32.401203712,-0.0,0.2172774821519851
32.406307584,-0.0,0.2172774821519851
32.411269376,-0.0,0.2172774821519851
32.416311552,-0.0,0.2172774821519851
32.421293824,-0.0,0.2172774821519851
32.42624128,-0.0,0.2172774821519851
32.431282176,-0.0600436329841613,0.2172774821519851
32.436202496,-0.1080285981297493,0.2172774821519851
32.441284096,-0.1468339264392852,0.2172774821519851
32.44620416,-0.200816661119461,0.2172774821519851
32.45133696,-0.2418659925460815,0.2172774821519851
32.456285696,-0.2746191024780273,0.2172774821519851
32.461284352,-0.3156287372112274,0.2172774821519851
32.466287872,-0.3437462151050567,0.2172774821519851
32.47128576,-0.3795242011547088,0.2172774821519851
32.47628416,-0.4087007939815521,0.2172774821519851
32.481286144,-0.4297046363353729,0.2172774821519851
32.486269184,-0.4592849016189575,0.2172774821519851
32.491301888,-0.4826693832874298,0.2202443331480026
32.496281088,-0.4993342161178589,0.2202443331480026
32.501287168,-0.5244210958480835,0.2202443331480026
32.506282496,-0.543752908706665,0.2202443331480026
32.511281408,-0.5579788684844971,0.2202443331480026
32.516302336,-0.5788325071334839,0.2202443331480026
32.521234944,-0.5946027636528015,0.2202443331480026
32.526287872,-0.6066184043884277,0.2202443331480026
32.531200768,-0.6213393807411194,0.2202443331480026
32.536333568,-0.637288510799408,0.2202443331480026
32.54125696,-0.6496999263763428,0.2202443331480026
32.546298368,-0.6592317223548889,0.2202443331480026
32.55126912,-0.6732896566390991,0.2202443331480026
32.55623424,-0.6838664412498474,0.2202443331480026
32.561216512,-0.6920901536941528,0.2232308089733123
32.566214912,-0.7041590213775635,0.2232308089733123
32.571221248,-0.7116617560386658,0.2232308089733123
32.576216576,-0.720519483089447,0.2232308089733123
32.581214976,-0.7305840849876404,0.2232308089733123
32.58622976,-0.7372677326202393,0.2232308089733123
32.591218944,-0.7465323209762573,0.2232308089733123
32.596210688,-0.7537310123443604,0.2232308089733123
32.601240576,-0.7591602206230164,0.2262371182441711
32.606215168,-0.7673072814941406,0.2262371182441711
32.611213056,-0.7734350562095642,0.2262371182441711
32.616204544,-0.7779373526573181,0.2262371182441711
32.621221376,-0.7841471433639526,0.2262371182441711
32.626212096,-0.7890656590461731,0.2262371182441711
32.631286016,-0.792945146560669,0.2262371182441711
32.63626368,-0.7982044816017151,0.2262371182441711
32.64121856,-0.8019512295722961,0.2262371182441711
32.646204416,-0.8046038746833801,0.2262371182441711
32.651233024,-0.8082585334777832,0.2262371182441711
32.656227584,-0.8108678460121155,0.2262371182441711
32.66124928,-0.812807023525238,0.2262371182441711
32.666227968,-0.8154330849647522,0.2262371182441711
32.671215616,-0.8172105550765991,0.2262371182441711
32.676215552,-0.818514347076416,0.2262371182441711
32.681225728,-0.8199779391288757,0.2262371182441711
32.686219008,-0.8209142684936523,0.2262371182441711
32.691233792,-0.8214536309242249,0.2262371182441711
32.69621376,-0.8220331072807312,0.2292634844779968
32.701217792,-0.822281002998352,0.2292634844779968
32.706213376,-0.8224667906761169,0.2292634844779968
32.711216896,-0.8225080966949463,0.2292634844779968
32.71622528,-0.8225493431091309,0.2292634844779968
32.721243648,-0.8225493431091309,0.2292634844779968
32.72622592,-0.8225493431091309,0.2292634844779968
32.73120256,-0.8225493431091309,0.2292634844779968
32.736207104,-0.8225493431091309,0.2292634844779968
32.741202944,-0.8225493431091309,0.2292634844779968
32.746226688,-0.8225493431091309,0.2292634844779968
32.751236096,-0.8225493431091309,0.2292634844779968
32.756209152,-0.8225493431091309,0.2292634844779968
32.76121344,-0.8225493431091309,0.2292634844779968
32.766206976,-0.8225493431091309,0.2292634844779968
32.77119872,-0.8225493431091309,0.2292634844779968
32.776211712,-0.8225493431091309,0.2292634844779968
32.781281024,-0.8225493431091309,0.2292634844779968
32.786211584,-0.8225493431091309,0.2292634844779968
32.79121664,-0.8225493431091309,0.2292634844779968
32.796224256,-0.8225905895233154,0.2292634844779968
32.801218816,-0.8226317763328552,0.2292634844779968
32.806283008,-0.8226523995399475,0.2292634844779968
32.811223296,-0.8227142691612244,0.2292634844779968
32.8162304,-0.8226936459541321,0.2292634844779968
32.82124928,-0.8227142691612244,0.2292634844779968
32.826240256,-0.8227142691612244,0.2292634844779968
32.831211264,-0.8227142691612244,0.2292634844779968
32.836205056,-0.8227142691612244,0.2292634844779968
32.841216,-0.8227142691612244,0.2292634844779968
32.846185472,-0.8227142691612244,0.2292634844779968
32.851221504,-0.8227142691612244,0.2292634844779968
32.856214016,-0.8227142691612244,0.2292634844779968
32.861222144,-0.8227142691612244,0.2323101013898849
32.866198272,-0.8227142691612244,0.2323101013898849
32.871198208,-0.8227142691612244,0.2323101013898849
32.87619968,-0.8227142691612244,0.2323101013898849
32.8812032,-0.8222190737724304,0.2323101013898849
32.886200576,-0.8223223090171814,0.2353771924972534
32.891298816,-0.8221777677536011,0.2353771924972534
32.896194304,-0.8219297528266907,0.2353771924972534
32.901210368,-0.8217228055000305,0.2353771924972534
32.90621568,-0.8212670683860779,0.2384649515151977
32.91119104,-0.8208519816398621,0.2384649515151977
32.916185856,-0.8203945159912109,0.2384649515151977
32.921198848,-0.8194980025291443,0.2384649515151977
32.9261824,-0.818598210811615,0.2384649515151977
32.93119872,-0.8177581429481506,0.2384649515151977
32.936196608,-0.8162599802017212,0.2384649515151977
32.941190656,-0.8148377537727356,0.241573616862297
32.946181376,-0.8133644461631775,0.241573616862297
32.951179008,-0.8108678460121155,0.241573616862297
32.956177408,-0.8083240985870361,0.241573616862297
32.961181952,-0.8061514496803284,0.241573616862297
32.966175488,-0.8024884462356567,0.241573616862297
32.97119872,-0.7990443110466003,0.241573616862297
32.976284416,-0.7960125803947449,0.241573616862297
32.981277184,-0.7910125255584717,0.241573616862297
32.986166272,-0.7862491607666016,0.241573616862297
32.991182592,-0.7820526957511902,0.241573616862297
32.996259328,-0.7751258611679077,0.241573616862297
33.001289728,-0.768731415271759,0.241573616862297
33.006280448,-0.7634310126304626,0.241573616862297
33.011163904,-0.7542118430137634,0.241573616862297
33.01624576,-0.7459290027618408,0.241573616862297
33.02117632,-0.7388738989830017,0.241573616862297
33.026258176,-0.7273622751235962,0.241573616862297
33.031293184,-0.7163175940513611,0.241573616862297
33.036291328,-0.707280158996582,0.241573616862297
33.041275392,-0.692642331123352,0.241573616862297
33.046176512,-0.6783978939056396,0.241573616862297
33.051267584,-0.6664683222770691,0.241573616862297
33.05618176,-0.6471685171127319,0.241573616862297
33.061309184,-0.6283906698226929,0.241573616862297
33.06634752,-0.6129226088523865,0.241573616862297
33.071303424,-0.5858489274978638,0.241573616862297
33.076285696,-0.5617297291755676,0.241573616862297
33.08123008,-0.5402840375900269,0.241573616862297
33.086262272,-0.5057534575462341,0.241573616862297
33.091201024,-0.4737545251846313,0.241573616862297
33.096297216,-0.4461387693881988,0.241573616862297
33.101284864,-0.4004301726818084,0.241573616862297
33.106267648,-0.3690097332000732,0.241573616862297
33.111270656,-0.3154314160346985,0.241573616862297
33.116215296,-0.2668599188327789,0.241573616862297
33.12123392,-0.2259462177753448,0.241573616862297
33.126211584,-0.1600693762302398,0.241573616862297
33.13123328,-0.1021892502903938,0.241573616862297
33.136293376,-0.0550542287528514,0.241573616862297
33.141297152,-0.0,0.241573616862297
33.146265088,-0.0,0.241573616862297
33.151273984,-0.0,0.241573616862297
33.15625984,-0.0,0.241573616862297
33.161202944,0.0107745053246617,0.241573616862297
33.16632704,0.0753647163510322,0.241573616862297
33.171272448,0.1229896694421768,0.241573616862297
33.176310272,0.1939231902360916,0.241573616862297
33.181291776,0.2489493489265442,0.241573616862297
33.186198016,0.2927392423152923,0.241573616862297
33.191316224,0.3539554476737976,0.241573616862297
33.196279296,0.4016768038272857,0.241573616862297
33.201284096,0.4372973442077636,0.241573616862297
33.206273792,0.4858540594577789,0.241573616862297
33.211204096,0.5223303437232971,0.241573616862297
33.216264192,0.5510789752006531,0.241573616862297
33.221277952,0.5887437462806702,0.241573616862297
33.22628992,0.6126416921615601,0.241573616862297
33.23128576,0.6398478746414185,0.241573616862297
33.236271616,0.6688027381896973,0.241573616862297
33.241306368,0.6865524649620056,0.241573616862297
33.246271232,0.7107716798782349,0.241573616862297
33.251277568,0.7290789484977722,0.241573616862297
33.256282624,0.7427275776863098,0.241573616862297
33.261285632,0.7621097564697266,0.241573616862297
33.266270464,0.7770771980285645,0.241573616862297
33.271305216,0.7882639765739441,0.241573616862297
33.276272128,0.8042710423469543,0.241573616862297
33.281274368,0.8163445591926575,0.241573616862297
33.286268672,0.8258476257324219,0.241573616862297
33.29122048,0.8385236859321594,0.241573616862297
33.296216064,0.8489808440208435,0.241573616862297
33.301319936,0.8564761877059937,0.2447033822536468
33.30627328,0.8674611449241638,0.2447033822536468
33.311273728,0.8756075501441956,0.2447033822536468
33.3162816,0.8819680213928223,0.2447033822536468
33.321229056,0.8909452557563782,0.2447033822536468
33.326280448,0.8979960083961487,0.2447033822536468
33.33133056,0.9034316539764404,0.2447033822536468
33.336303616,0.910480797290802,0.2478544563055038
33.341281024,0.9161660671234132,0.2478544563055038
33.346216192,0.92029070854187,0.2478544563055038
33.351294208,0.9258676171302797,0.2478544563055038
33.356221184,0.9304102659225464,0.2478544563055038
33.36130944,0.9337050914764404,0.2478544563055038
33.366275072,0.9381765723228456,0.2478544563055038
33.371281408,0.941633939743042,0.2478544563055038
33.376274688,0.9441919922828674,0.2510270774364471
33.381302528,0.9476595520973206,0.2510270774364471
33.386223616,0.9503318071365356,0.2510270774364471
33.391217408,0.9522245526313782,0.2510270774364471
33.396214272,0.9549384117126464,0.2510270774364471
33.401240064,0.9569438695907592,0.2510270774364471
33.40621696,0.9583285450935364,0.2510270774364471
33.411218688,0.960169553756714,0.2510270774364471
33.416206336,0.9614555835723876,0.2510270774364471
33.421218048,0.9624306559562684,0.2510270774364471
33.426213888,0.963658332824707,0.2510270774364471
33.431233536,0.9645010232925416,0.2542214095592499
33.436228864,0.965122640132904,0.2542214095592499
33.441233408,0.9657908082008362,0.2542214095592499
33.44621824,0.96628999710083,0.2574377059936523
33.45122816,0.9665438532829284,0.2574377059936523
33.45623552,0.9667778611183168,0.2574377059936523
