x_raw,y_raw,theta_raw
-0.0561276078224182,-1.2213231325149536,0.0049943529257681
-0.0561442375183105,-1.2213112115859983,0.0049916798825891
-0.0561056733131408,-1.2213280200958252,0.0050113049929861
-0.0561254620552063,-1.2213159799575806,0.0050004436799576
-0.0560765862464904,-1.2213438749313354,0.0050314501366538
-0.056118905544281,-1.2213146686553955,0.0050035794739992
-0.0561172366142272,-1.221322774887085,0.0050014011610808
-0.0561153888702392,-1.2213237285614014,0.0050100393750394
-0.0560925602912902,-1.2213419675827026,0.0050181672270696
-0.0561056733131408,-1.2213332653045654,0.0050110511900064
-0.0561398863792419,-1.2213096618652344,0.00499403644147
-0.0560523271560668,-1.2213618755340576,0.0050388723056737
-0.0561079978942871,-1.2213284969329834,0.005011649630884
-0.0561490654945373,-1.2213072776794434,0.0049885124776742
-0.0561195015907287,-1.2213184833526611,0.0050070535038328
-0.0560970306396484,-1.2213330268859863,0.0050183946812198
-0.0561117529869079,-1.2213218212127686,0.0050155644077009
-0.0560978651046752,-1.2213311195373535,0.0050193199277541
-0.0561045408248901,-1.22133469581604,0.0050162921969269
-0.0560855865478515,-1.221343994140625,0.0050228659085168
-0.0561115145683288,-1.221326231956482,0.0050112611050855
-0.0561075210571289,-1.221324801445007,0.005013757432264
-0.0561221241950988,-1.2213150262832642,0.0050088809008645
-0.0561447143554687,-1.2213051319122314,0.0049915743431091
-0.0561420917510986,-1.2213094234466553,0.0049856580177786
-0.0561081171035766,-1.221328616142273,0.005009653039285
-0.056096076965332,-1.221332311630249,0.0050215233488294
-0.0561046004295349,-1.2213342189788818,0.0050130955573145
-0.0561128258705139,-1.2213221788406372,0.0050113080732943
-0.0561437010765075,-1.2213051319122314,0.0049886992023121
-0.056167721748352,-1.221289873123169,0.0049747318463588
-0.0561434626579284,-1.2213038206100464,0.0049951847272789
-0.0560957193374633,-1.2213397026062012,0.0050168984713664
-0.0561027526855468,-1.2213339805603027,0.0050140982591041
-0.0561394691467285,-1.2213091850280762,0.0049934704883361
-0.0561046600341796,-1.22132670879364,0.0050118515017965
-0.0561627149581909,-1.2212896347045898,0.0049793720546814
-0.0561179518699646,-1.2213237285614014,0.0050085072716919
-0.0560896396636962,-1.2213401794433594,0.0050205444758193
-0.0561243891716003,-1.2213243246078491,0.0049972754938988
-0.0560988187789917,-1.2213348150253296,0.0050108368083222
-0.0560997724533081,-1.2213382720947266,0.0050165657589259
-0.0560797452926635,-1.2213430404663086,0.0050267907117448
-0.0560737252235412,-1.2213504314422607,0.0050278114983184
-0.0561189651489257,-1.221315860748291,0.0050096783296911
-0.0560786724090576,-1.221347093582153,0.0050274571781299
-0.0561051368713378,-1.2213287353515625,0.0050144367617323
-0.0561288595199584,-1.2213149070739746,0.0050023075736516
-0.0561109781265258,-1.2213324308395386,0.0050081970296737
-0.0561375617980957,-1.2213095426559448,0.0049981661141177
-0.056090772151947,-1.221339464187622,0.0050173179266481
-0.0561696290969848,-1.2212976217269895,0.0049778036601697
-0.056100845336914,-1.221330165863037,0.0050226700333724
-0.0560989379882812,-1.221339225769043,0.0050158011812591
-0.0561139583587646,-1.221328616142273,0.0050132464345319
-0.0560784935951232,-1.2213423252105713,0.0050272239914219
-0.0561002492904663,-1.221332550048828,0.0050161490452073
-0.0560927391052246,-1.2213377952575684,0.0050205131863633
-0.0561311244964599,-1.2213112115859983,0.0049948631359838
-0.0560845732688903,-1.2213432788848877,0.005027224265028
-0.0561433434486389,-1.2213168144226074,0.004985619859991
-0.0560627579689025,-1.2213581800460815,0.0050386674866654
-0.0560957193374633,-1.2213385105133057,0.0050211819273192
-0.0560689568519592,-1.2213494777679443,0.0050315079710736
-0.0560716986656188,-1.2213521003723145,0.0050272056531186
-0.0560809969902038,-1.2213395833969116,0.0050317632876934
-0.0561252832412719,-1.221319317817688,0.005004343752425
-0.0560783743858337,-1.2213432788848877,0.0050274480575843
-0.0561396479606628,-1.2213103771209717,0.0049978756907039
-0.0561153292655944,-1.221320390701294,0.0050108316098931
-0.0561045408248901,-1.221336007118225,0.0050093485270843
-0.0561168193817138,-1.2213250398635864,0.0050081407753622
-0.056111454963684,-1.2213239669799805,0.0050112405535218
-0.0561109781265258,-1.2213292121887207,0.0050083282283952
-0.0561324954032897,-1.2213103771209717,0.0050018544347984
-0.0560807585716247,-1.2213513851165771,0.005024074767705
-0.056086778640747,-1.22134268283844,0.0050198328722123
-0.0561273694038391,-1.2213153839111328,0.0049988126896831
-0.0561081171035766,-1.2213237285614014,0.0050126009574252
-0.0561429858207702,-1.2213133573532104,0.0049939953027234
-0.0560925006866455,-1.2213444709777832,0.0050198679510319
-0.0561283230781555,-1.221316933631897,0.0050017318694991
-0.056094467639923,-1.221336841583252,0.0050188379478735
-0.0561441779136657,-1.2213034629821775,0.0049964255380857
-0.0561206340789794,-1.2213141918182373,0.005012637413947
-0.0561086535453796,-1.2213407754898071,0.005014286988671
-0.0561326146125793,-1.2213153839111328,0.0049998893639573
-0.0560932755470275,-1.2213475704193115,0.0050219047523852
-0.0561385154724121,-1.2213090658187866,0.0049940957590784
-0.0561177134513855,-1.2213293313980105,0.0050030198188262
-0.0561171174049377,-1.221320867538452,0.0050074751799174
-0.0560872554779052,-1.221333146095276,0.0050229240882189
-0.0560491681098938,-1.2213574647903442,0.0050476251354625
-0.0560964941978454,-1.221341848373413,0.0050190769002591
-0.0561384558677673,-1.221311330795288,0.0049939127908627
-0.0561287999153137,-1.221314787864685,0.0050007430834671
-0.056070864200592,-1.2213537693023682,0.0050372568578159
-0.0560972094535827,-1.2213349342346191,0.005013841648571
-0.0561136603355407,-1.221322774887085,0.00500584695185
-0.0560932159423828,-1.2213468551635742,0.0050156960751751
-0.0561143159866333,-1.221329927444458,0.0050093524860344
-0.0561311244964599,-1.2213139533996582,0.0050018801453969
-0.0561004281044006,-1.2213358879089355,0.0050165770944154
-0.0561150908470153,-1.2213202714920044,0.0050045341045704
-0.0561350584030151,-1.2213053703308103,0.0050012915188496
-0.0561157464981079,-1.221322536468506,0.0050075761596215
-0.056092083454132,-1.221335768699646,0.0050156688784392
-0.0561383366584777,-1.2213101387023926,0.0049872968114068
-0.0561069846153259,-1.2213284969329834,0.0050140191497309
-0.0561082959175109,-1.2213345766067505,0.0050108673767181
-0.0561210513114929,-1.2213146686553955,0.0050043741762337
-0.0561012625694274,-1.2213428020477295,0.0050180000287537
-0.0560921430587768,-1.2213493585586548,0.0050186298685177
-0.0561334490776062,-1.2213231325149536,0.0050030138498981
-0.0560950636863708,-1.2213377952575684,0.0050152337581724
-0.0560904145240783,-1.2213417291641235,0.0050288431217597
-0.0561141967773437,-1.221321702003479,0.0050117576447325
-0.0561425685882568,-1.221313238143921,0.0049935693493459
-0.0561339855194091,-1.2213178873062134,0.0049943912789689
-0.0561156272888183,-1.2213295698165894,0.0050093082864569
-0.056103229522705,-1.2213292121887207,0.0050063557941422
-0.0560998916625976,-1.2213374376296997,0.0050121549317932
-0.0561179518699646,-1.2213242053985596,0.0050116798441345
-0.0561016201972961,-1.2213292121887207,0.005008259351463
-0.0561022162437438,-1.2213366031646729,0.0050154519417862
-0.0561226606369018,-1.2213250398635864,0.0050052107744599
-0.0560970902442932,-1.2213338613510132,0.0050193159252935
-0.0560899972915649,-1.221338987350464,0.0050136012777591
-0.0560953021049499,-1.2213380336761477,0.0050222801812255
-0.0561351180076599,-1.221315860748291,0.004989200625956
-0.0560957789421081,-1.2213406562805176,0.0050188251290946
-0.0561242699623107,-1.2213199138641355,0.0050019566929173
-0.0560979843139648,-1.2213349342346191,0.005018227783346
-0.0560842156410217,-1.2213411331176758,0.0050262147047055
-0.0561387538909912,-1.2213101387023926,0.0049985492485963
-0.0561121702194213,-1.2213234901428225,0.0050073873782571
-0.0560781955718994,-1.221350908279419,0.0050269595422583
-0.0561074614524841,-1.2213268280029297,0.0050198169933178
-0.0561074614524841,-1.221327781677246,0.0050168169390186
-0.056110143661499,-1.221332311630249,0.0050112132375802
-0.0561001300811767,-1.2213397026062012,0.0050105922044104
-0.0560848116874694,-1.2213473320007324,0.0050208530972332
-0.0560957193374633,-1.221333384513855,0.0050165874333014
-0.0560842752456665,-1.221348762512207,0.0050233423145309
-0.0560722947120666,-1.2213430404663086,0.0050344905705762
-0.0561323165893554,-1.2213175296783447,0.0050029365476728
-0.056075632572174,-1.221350073814392,0.0050273993899354
-0.0561020374298095,-1.2213352918624878,0.005013824379127
-0.0560777783393859,-1.2213521003723145,0.0050318473497821
-0.0561216473579406,-1.2213252782821655,0.0050003322594476
-0.0561474561691284,-1.2213103771209717,0.0049889766033753
-0.0561406016349792,-1.221312165260315,0.0049942040484093
-0.0561212301254272,-1.2213335037231443,0.0050050774992845
-0.056093156337738,-1.2213406562805176,0.0050169825740255
-0.056127905845642,-1.221320867538452,0.0049985900112021
-0.0561104416847229,-1.2213271856307983,0.0050144461865854
-0.0561232566833496,-1.2213152647018433,0.0049992569214801
-0.0560928583145141,-1.2213366031646729,0.0050224379806236
-0.0560982227325439,-1.2213397026062012,0.005018232036465
-0.0561059117317199,-1.2213292121887207,0.00501588716615
-0.0561063885688781,-1.221333146095276,0.0050104781214688
-0.056111454963684,-1.2213256359100342,0.0050098216384654
-0.0561287999153137,-1.2213218212127686,0.0049978951849672
-0.0560919046401977,-1.2213369607925415,0.0050211067863137
-0.0561364889144897,-1.2213149070739746,0.0049970704877456
-0.0561355948448181,-1.2213072776794434,0.0049972981262904
-0.0561006069183349,-1.2213351726531982,0.0050181955445403
-0.0560636520385742,-1.221359133720398,0.0050338775382044
-0.0560916066169738,-1.2213292121887207,0.005020839867248
-0.0561205744743347,-1.2213120460510254,0.0050081872315765
-0.0561068654060363,-1.221329927444458,0.005013649918721
-0.0560919642448425,-1.2213367223739624,0.0050195406577246
-0.056101381778717,-1.2213293313980105,0.0050185616407638
-0.0561217069625854,-1.2213329076766968,0.0050043760459862
-0.0560890436172485,-1.221341848373413,0.0050266733668233
-0.0561199188232421,-1.2213234901428225,0.0050059217218007
-0.0561496615409851,-1.221306324005127,0.0049881532217223
-0.0560991168022155,-1.22133207321167,0.0050199584726593
-0.0560953021049499,-1.2213374376296997,0.0050213721726418
-0.0561107397079467,-1.221330165863037,0.0050063381703404
-0.0560873746871948,-1.2213428020477295,0.0050207615645208
-0.0560892224311828,-1.221330165863037,0.00502330703715
-0.0560851693153381,-1.2213486433029177,0.0050156945843788
-0.0561017394065856,-1.2213354110717771,0.0050111122918601
-0.0561031699180603,-1.2213289737701416,0.0050143655118444
-0.0561170578002929,-1.2213242053985596,0.0050064134496908
-0.0561128258705139,-1.2213207483291626,0.0050075630678376
-0.0561195611953735,-1.221320390701294,0.0050044353772567
-0.0561496019363403,-1.221299648284912,0.004987822966261
-0.0560934543609619,-1.221340298652649,0.0050140426942266
-0.0560976266860961,-1.2213324308395386,0.0050211863165478
-0.0561144351959228,-1.2213263511657717,0.0050017739056044
-0.0560946464538574,-1.2213387489318848,0.0050167586529406
-0.0560988187789917,-1.221332550048828,0.0050144015536881
-0.0560818910598754,-1.2213475704193115,0.0050260456425179
-0.056077241897583,-1.2213506698608398,0.0050208828640777
-0.0561206340789794,-1.221327781677246,0.0050056064304014
-0.05607670545578,-1.2213486433029177,0.0050274603677028
-0.0561006069183349,-1.2213335037231443,0.0050134437362955
-0.0561009645462036,-1.221337914466858,0.0050080281314057
-0.0561314821243286,-1.2213069200515747,0.0050068130835232
-0.056127905845642,-1.22131609916687,0.0049949384523963
-0.0561051964759826,-1.221332550048828,0.005012738858612
-0.0561025142669677,-1.2213321924209597,0.0050151149728083
-0.0560753941535949,-1.22135591506958,0.0050283384970409
-0.0560848116874694,-1.2213417291641235,0.005021107017116
-0.0560961961746215,-1.2213382720947266,0.0050187352963024
-0.0561153888702392,-1.2213202714920044,0.005002546582997
-0.0560731887817382,-1.221346139907837,0.0050289485048099
-0.0560742020606994,-1.221348524093628,0.0050336199968205
-0.056126058101654,-1.2213114500045776,0.0050049286212903
-0.0561262369155883,-1.2213178873062134,0.0049995844643944
-0.0561075806617736,-1.2213258743286133,0.0050124832705165
-0.056126058101654,-1.2213125228881836,0.004997842602964
-0.0561004877090454,-1.2213236093521118,0.0050104320017635
-0.056109607219696,-1.221337080001831,0.0050104729977385
-0.0561029911041259,-1.221331000328064,0.0050081685305486
-0.0560941100120544,-1.2213407754898071,0.0050148629500245
-0.0561264753341674,-1.2213221788406372,0.0050015778541199
-0.0561680197715759,-1.221287965774536,0.0049762163642124
-0.0560703873634338,-1.221347689628601,0.0050331063524521
-0.0561479926109313,-1.2212992906570437,0.004988508969153
-0.0560881495475769,-1.221337080001831,0.0050263292006175
-0.0561293959617614,-1.2213075160980225,0.0049981292092834
-0.0561483502388,-1.2213046550750732,0.0049916742486799
-0.0561097860336303,-1.2213401794433594,0.0050133868705922
-0.0561071634292602,-1.2213305234909058,0.0050068434746368
-0.0561258792877197,-1.2213237285614014,0.0050031528490784
-0.0560991764068603,-1.2213376760482788,0.0050160248761627
-0.056081473827362,-1.2213428020477295,0.0050302096618798
-0.0560801029205322,-1.221347689628601,0.005025007920989
-0.0561290383338928,-1.2213200330734253,0.0049955188509362
-0.0560778975486755,-1.2213501930236816,0.0050289151371426
-0.056115984916687,-1.2213294506072998,0.0050021706470451
-0.0561276078224182,-1.221318602561951,0.0049971993414708
-0.0561049580574035,-1.2213321924209597,0.005013161159856
-0.0560833215713501,-1.221340537071228,0.005026575395203
-0.0561397075653076,-1.221303939819336,0.0049926944279123
-0.0560893416404724,-1.2213385105133057,0.0050216399825983
-0.0560946464538574,-1.22133469581604,0.0050185732126648
-0.0560787916183471,-1.2213433980941772,0.0050279632040594
-0.0561524033546447,-1.2213104963302612,0.0049807156944891
-0.056104838848114,-1.221328854560852,0.0050109891468141
-0.0560648441314697,-1.2213538885116575,0.0050356202406361
-0.0560848116874694,-1.2213414907455444,0.0050310607926501
-0.0561382174491882,-1.2213162183761597,0.0049872593483669
-0.0561147332191467,-1.2213213443756104,0.0050100158814662
-0.0560953617095947,-1.2213406562805176,0.0050210718789812
-0.0561084747314453,-1.2213327884674072,0.0050078466711388
-0.0560739636421203,-1.2213417291641235,0.0050255405426781
-0.0561441183090209,-1.221317172050476,0.0049863478323813
-0.0561041831970214,-1.2213348150253296,0.0050150090484836
-0.0560949444770813,-1.2213358879089355,0.0050085687109924
-0.0560672283172607,-1.2213486433029177,0.0050362301183836
-0.0560877323150634,-1.2213366031646729,0.0050209587724997
-0.0561311841011047,-1.2213196754455566,0.0049985173372821
-0.0561210513114929,-1.2213255167007446,0.0050038780084138
-0.0561493039131164,-1.2213032245635986,0.0049842245943653
-0.0561355948448181,-1.2213151454925537,0.0050037624053836
-0.0561060309410095,-1.221327304840088,0.0050129766509907
-0.0560978651046752,-1.2213356494903564,0.0050225278420977
-0.0560903549194335,-1.2213441133499146,0.0050203745839433
-0.0561292767524719,-1.2213149070739746,0.0049935594896059
-0.0560886859893798,-1.221348524093628,0.0050184177487897
-0.0560778975486755,-1.2213410139083862,0.0050316869950869
-0.056120216846466,-1.22132408618927,0.0050042883184146
-0.0561016201972961,-1.2213380336761477,0.0050136329786534
-0.0560977458953857,-1.2213302850723269,0.0050159541316425
-0.0561198592185974,-1.2213202714920044,0.0050011670168129
-0.0561267733573913,-1.2213177680969238,0.0050019341577544
-0.0561404824256897,-1.2213056087493896,0.0049998855276358
-0.0561245679855346,-1.2213155031204224,0.0049966037932661
-0.0561340451240539,-1.2213122844696045,0.0050007442132052
-0.0561038851737976,-1.2213337421417236,0.0050076323427062
-0.0561087131500244,-1.2213327884674072,0.0050128685316202
-0.0561381578445434,-1.2213122844696045,0.0049968860618401
-0.0560894012451171,-1.221339225769043,0.0050182462793275
-0.0561150908470153,-1.221318244934082,0.0050044072255774
-0.0560904145240783,-1.2213350534439087,0.0050193205239774
-0.0561063289642334,-1.22133207321167,0.005012245102437
-0.0560912489891052,-1.221340894699097,0.0050193520577815
-0.0561063885688781,-1.2213363647460938,0.0050125061491793
-0.0561041235923767,-1.221327781677246,0.0050052254276759
-0.0561276078224182,-1.2213172912597656,0.0050007844843782
-0.0561082363128662,-1.2213293313980105,0.0050133352669632
-0.0561165809631347,-1.221320390701294,0.0050081771535149
-0.0561021566390991,-1.2213243246078491,0.0050110291281853
-0.0561017990112304,-1.2213321924209597,0.0050164637744582
-0.0561224222183227,-1.2213209867477417,0.0050005887956626
-0.0561190843582153,-1.221330165863037,0.0050063020538682
-0.0560988783836364,-1.221344232559204,0.005018992029048
-0.056115984916687,-1.2213233709335327,0.0050082547735824
-0.0560979843139648,-1.2213339805603027,0.0050242102894903
-0.0561208128929138,-1.221318244934082,0.0050025059169066
-0.0560494065284729,-1.2213624715805054,0.005045952431983
-0.0560939311981201,-1.2213304042816162,0.0050236386747503
-0.0561298131942749,-1.2213131189346311,0.0050027239216769
-0.0560860037803649,-1.2213400602340698,0.0050222133556601
-0.0561266541481018,-1.2213191986083984,0.005004235537316
-0.0561091303825378,-1.221330165863037,0.005017139110411
-0.0560683608055114,-1.2213542461395264,0.0050339795484144
-0.056099534034729,-1.2213349342346191,0.0050104756052165
-0.0561018586158752,-1.221333622932434,0.0050187219410302
-0.056066870689392,-1.2213571071624756,0.0050296984820029
-0.0561400651931762,-1.2213069200515747,0.0049882571206773
-0.0561314225196838,-1.221309781074524,0.0049997419637776
-0.0561072826385498,-1.2213295698165894,0.0050091219128806
-0.0561096668243408,-1.221329927444458,0.0050122979775068
-0.056080162525177,-1.2213406562805176,0.0050274528790809
-0.0561116337776184,-1.2213212251663208,0.0050076412902357
-0.0561082363128662,-1.221324443817139,0.0050097877961418
-0.0560895800590515,-1.2213387489318848,0.0050147023318405
-0.056100845336914,-1.2213327884674072,0.0050139866085798
-0.0560745000839233,-1.2213528156280518,0.0050258413286665
-0.0560966730117797,-1.2213318347930908,0.0050153489723515
-0.0561052560806274,-1.2213265895843506,0.0050154000488895
-0.0560988783836364,-1.2213377952575684,0.005017111656351
-0.0560708045959472,-1.2213466167449951,0.0050323649918294
-0.0560984015464782,-1.221336007118225,0.0050140137477515
-0.0561017990112304,-1.221330165863037,0.0050146601741211
-0.0560619831085205,-1.221361756324768,0.0050357825383092
-0.0560753941535949,-1.221343159675598,0.0050279327343219
-0.0561211705207824,-1.2213201522827148,0.0050064058682868
-0.0560861229896545,-1.221338391304016,0.0050232711194698
-0.0560919642448425,-1.2213371992111206,0.0050193034511634
-0.0560809969902038,-1.22134268283844,0.0050281631301824
-0.0560292601585388,-1.2213737964630127,0.0050531003208697
-0.056147277355194,-1.221300721168518,0.004991136351227
-0.0560458898544311,-1.221364140510559,0.0050456324923855
-0.0561023950576782,-1.221330642700195,0.0050166522819201
-0.0560998320579528,-1.2213387489318848,0.0050107672053768
-0.0560939311981201,-1.2213382720947266,0.0050214247285989
-0.0561022162437438,-1.221333146095276,0.0050106100349942
-0.0561142563819885,-1.2213258743286133,0.0050096190282598
-0.0561014413833618,-1.2213313579559326,0.0050174406575848
-0.0560718178749084,-1.221348762512207,0.0050332110143145
-0.056088387966156,-1.2213417291641235,0.0050285780953188
-0.0560965538024902,-1.2213377952575684,0.0050078754695116
-0.05608731508255,-1.221338152885437,0.0050172781822407
-0.0560846924781799,-1.221338987350464,0.0050264687231197
-0.0561053752899169,-1.221323013305664,0.0050147525067589
-0.0561177134513855,-1.221327543258667,0.0050100950659836
-0.0560960173606872,-1.2213352918624878,0.0050169939059277
-0.0560793280601501,-1.2213460206985474,0.005024670300354
-0.0560948848724365,-1.2213375568389893,0.0050197278077788
-0.0560770630836486,-1.221348524093628,0.0050268096943994
-0.0561094284057617,-1.2213256359100342,0.0050096140554301
-0.056087851524353,-1.2213385105133057,0.0050209339758874
-0.0561109781265258,-1.2213281393051147,0.0050049024793953
-0.0561062693595886,-1.221333146095276,0.0050105738189282
-0.0560662746429443,-1.2213478088378906,0.0050363789502337
-0.0560759902000427,-1.221351981163025,0.0050271755561057
-0.0560991168022155,-1.2213342189788818,0.0050179262600326
-0.0561047196388244,-1.2213340997695925,0.0050095975289347
-0.0560672283172607,-1.221340537071228,0.0050357799662914
-0.0561076998710632,-1.2213242053985596,0.0050120174576095
-0.0560921430587768,-1.221332550048828,0.0050226938155126
-0.0561062693595886,-1.221327304840088,0.0050087314660457
-0.0560888051986694,-1.221347451210022,0.0050174782650054
-0.0561062693595886,-1.2213339805603027,0.0050151038452125
-0.056079089641571,-1.2213428020477295,0.0050297320468898
-0.0560954213142395,-1.221342921257019,0.0050149509674038
-0.0561286807060241,-1.2213237285614014,0.0049995136672188
-0.0561301708221435,-1.2213220596313477,0.0049997663532291
-0.0561193823814392,-1.221326470375061,0.0050032934862486
-0.0561564564704895,-1.2213027477264404,0.0049880504241812
-0.0560877323150634,-1.2213423252105713,0.0050281443241436
-0.0561209321022033,-1.221318244934082,0.0050050060241986
-0.0561391115188598,-1.2213131189346311,0.0049934165071196
-0.0561138391494751,-1.2213335037231443,0.0050043983877672
-0.0560855269432067,-1.221336841583252,0.0050258012674116
-0.0561141967773437,-1.221325397491455,0.0050051480736685
-0.0561265349388122,-1.221313238143921,0.0050066850247301
-0.0560910105705261,-1.221333622932434,0.0050206257950777
-0.0561285018920898,-1.221318602561951,0.0050014795940286
-0.0561059713363647,-1.2213282585144043,0.0050147150550396
-0.0560335516929626,-1.2213709354400637,0.0050496317857074
-0.0560900568962097,-1.2213349342346191,0.0050207440376746
-0.0560881495475769,-1.2213430404663086,0.0050187118539987
-0.0561460852622985,-1.221298098564148,0.0049901144313906
-0.0561392903327941,-1.2213201522827148,0.004991198582046
-0.056104838848114,-1.221323847770691,0.0050069908166013
-0.0560805797576904,-1.2213457822799685,0.0050290087962437
-0.0560950636863708,-1.2213393449783323,0.005018113609019
-0.0560961365699768,-1.2213387489318848,0.0050231398980488
-0.0561334490776062,-1.2213125228881836,0.0050031408927637
-0.0561205744743347,-1.221322774887085,0.0050097833619713
-0.0560630559921264,-1.2213475704193115,0.0050318538887934
-0.0561112165451049,-1.2213249206542969,0.0050073277855015
-0.0561155676841735,-1.221320390701294,0.0050101417110697
-0.0560991168022155,-1.2213374376296997,0.0050177277470766
-0.0561481118202209,-1.2213069200515747,0.0049916381263248
-0.0560853481292724,-1.221333622932434,0.00502826365867
-0.0561220645904541,-1.2213226556777954,0.005004396740802
-0.056082546710968,-1.2213428020477295,0.005028420216635
-0.0560999512672424,-1.2213280200958252,0.0050190074230271
-0.0560659170150756,-1.221348524093628,0.0050338566788421
-0.0561384558677673,-1.2213084697723389,0.0049931071202291
-0.0561246275901794,-1.2213094234466553,0.0050018271838153
-0.0561378002166748,-1.2213177680969238,0.0049940055630798
-0.056062638759613,-1.2213547229766846,0.0050399903987757
-0.0561128854751586,-1.2213237285614014,0.0050103018731204
-0.056078016757965,-1.221349000930786,0.0050255240745069
-0.0561332702636718,-1.2213079929351809,0.0050026666720081
-0.0560823678970336,-1.2213423252105713,0.0050269467983608
-0.0561178922653198,-1.2213294506072998,0.005010873946779
-0.0561128258705139,-1.2213196754455566,0.0050065401064783
-0.0560480952262878,-1.2213608026504517,0.0050469910861811
-0.0560921430587768,-1.221338152885437,0.0050217800198664
-0.0560689568519592,-1.2213518619537354,0.0050321567010032
-0.05607670545578,-1.221348524093628,0.0050251614510768
-0.0560832023620605,-1.2213513851165771,0.0050274147688055
-0.0561150908470153,-1.2213245630264282,0.0050064616091437
-0.0561035275459289,-1.2213283777236938,0.0050136156804469
-0.0561169981956481,-1.221318006515503,0.0050077068094407
-0.0560868382453918,-1.2213327884674072,0.0050227733089712
-0.0560779571533203,-1.2213504314422607,0.0050213955895672
-0.0561065673828125,-1.2213284969329834,0.0050181565007078
-0.0560666322708129,-1.2213561534881592,0.0050349062900797
-0.0560981035232543,-1.221341848373413,0.0050173234442856
-0.0560818314552307,-1.2213366031646729,0.0050309069026571
-0.056056261062622,-1.2213574647903442,0.0050414119484619
-0.0560840964317321,-1.2213382720947266,0.0050249794707422
-0.0560665130615234,-1.2213551998138428,0.0050329234061939
-0.0561070442199707,-1.2213289737701416,0.0050087660910554
-0.0561187863349914,-1.2213126420974731,0.0050096405799021
-0.056081473827362,-1.221340298652649,0.0050295770347992
-0.0561314821243286,-1.221311330795288,0.0050020514099026
-0.0561161041259765,-1.221320629119873,0.0050022911183738
-0.0561299324035644,-1.2213127613067627,0.0049912563639342
-0.0561085939407348,-1.2213236093521118,0.005007114660817
-0.056096613407135,-1.2213373184204102,0.0050178052151082
-0.0561165213584899,-1.2213246822357178,0.0050107136327624
-0.0560831427574157,-1.221338152885437,0.0050261530834548
-0.0560526251792907,-1.2213678359985352,0.0050412187386338
-0.056110680103302,-1.221324801445007,0.005006589297044
-0.056121826171875,-1.2213202714920044,0.0050016886999678
-0.0561151504516601,-1.2213290929794312,0.0050075034876327
-0.056128978729248,-1.2213151454925537,0.0050044231574794
-0.0560693144798278,-1.2213542461395264,0.0050364588322074
-0.056073784828186,-1.221343994140625,0.0050306330979829
-0.0560842156410217,-1.221348762512207,0.005025861468743
-0.0561680793762207,-1.2212918996810913,0.0049764164742786
-0.0560907125473022,-1.2213444709777832,0.0050255129411022
-0.0560998916625976,-1.2213302850723269,0.0050154620029309
-0.0560886859893798,-1.2213401794433594,0.0050299476044113
-0.0561059117317199,-1.2213314771652222,0.0050081850192035
-0.0561713576316833,-1.221293330192566,0.0049746587473455
-0.0561143159866333,-1.221325397491455,0.0050074800404196
-0.0561079382896423,-1.2213289737701416,0.00501677891164
-0.0560556054115295,-1.2213525772094729,0.0050402037344464
-0.0561211705207824,-1.2213175296783447,0.0050071902942767
-0.0560865998268127,-1.2213462591171265,0.0050267141957898
-0.0560947656631469,-1.2213345766067505,0.0050163609943468
-0.0561436414718627,-1.2213045358657837,0.0049864424523968
-0.056126594543457,-1.221318244934082,0.005002995116104
-0.0561183094978332,-1.2213139533996582,0.0050069250097265
-0.0560948252677917,-1.2213428020477295,0.0050205161082227
-0.0560663342475891,-1.2213584184646606,0.0050335431459973
-0.0561065673828125,-1.2213313579559326,0.005017061384106
-0.0560653209686279,-1.2213542461395264,0.0050380027459256
-0.0560716390609741,-1.2213393449783323,0.0050335624452529
-0.056084930896759,-1.2213428020477295,0.0050243631184567
-0.0560891032218933,-1.2213349342346191,0.0050176286267445
-0.0560749173164367,-1.221343994140625,0.0050313722973844
-0.0560643076896667,-1.2213551998138428,0.0050335010227807
-0.0560797452926635,-1.2213449478149414,0.0050255581572404
-0.0561046004295349,-1.2213358879089355,0.00501528169369
-0.0561183094978332,-1.2213222980499268,0.0050063710709859
-0.0561254024505615,-1.221320629119873,0.0050001289970828
-0.0560919046401977,-1.2213443517684937,0.0050187458215193
-0.0560716390609741,-1.221359372138977,0.0050324699182508
-0.0560958981513977,-1.2213337421417236,0.0050176475722115
-0.0561205148696899,-1.221317172050476,0.0050090043672712
-0.0560869574546813,-1.2213411331176758,0.0050216224625935
-0.056095004081726,-1.221339225769043,0.0050223239514043
-0.0561071634292602,-1.221341609954834,0.0050073956365464
-0.056042194366455,-1.2213752269744873,0.0050453881051918
-0.0560948252677917,-1.2213407754898071,0.0050190476937474
-0.0560656785964965,-1.2213596105575562,0.0050403364140881
-0.0560863018035888,-1.221341252326965,0.0050255604038281
-0.0561698675155639,-1.2212926149368286,0.0049757266287157
-0.0560831427574157,-1.2213401794433594,0.0050284460099548
-0.0560715198516845,-1.2213469743728638,0.0050276626113355
-0.056103229522705,-1.221331000328064,0.0050156398275278
-0.0561129450798034,-1.2213311195373535,0.00500965616642
-0.0561046600341796,-1.2213284969329834,0.005014181874032
-0.0560929179191589,-1.2213380336761477,0.0050221907151285
-0.0560669302940368,-1.2213622331619265,0.0050364244147361
-0.0561367273330688,-1.2213048934936523,0.0050019737013752
-0.0561011433601379,-1.221333384513855,0.0050178409984523
