time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
30.612499968,-0.5036431550979614,-1.110828876495361,0.9920119643211364,-0.0045775067992508,0.0441838428378105,-0.1180637627840042
30.616666624,-0.4951013326644897,-1.1128522157669067,0.9927464127540588,-0.0025340821593999,0.0455083847045898,-0.1112527623772621
30.62083328,-0.4865332245826721,-1.114371418952942,0.9934996962547302,-0.0021129236556589,0.0449110604822635,-0.1045800372958183
30.625000192,-0.4780133664608001,-1.1157939434051514,0.994294822216034,-0.0066875605843961,0.0422211475670337,-0.0977262780070304
30.629166592,-0.4693845808506012,-1.11711847782135,0.9949621558189392,-0.0100522013381123,0.0412393473088741,-0.0908216759562492
30.633333248,-0.4608668684959411,-1.1184383630752563,0.9956173896789552,-0.0118857370689511,0.038228154182434,-0.0845192819833755
30.637499904,-0.4521719515323639,-1.1201179027557373,0.996155858039856,-0.0076052113436162,0.0417279452085495,-0.0766449049115181
30.641666816,-0.4434120655059814,-1.121515870094299,0.996491014957428,-0.0073687531985342,0.0430334210395813,-0.0714108422398567
30.645833216,-0.434750497341156,-1.1228265762329102,0.996948540210724,-0.005189286544919,0.0434396639466285,-0.064651034772396
30.649999872,-0.4259775578975677,-1.1236627101898191,0.997366189956665,-0.0080304164439439,0.0430944040417671,-0.0577854886651039
30.654166528,-0.4173035323619842,-1.1241867542266846,0.9977386593818665,-0.0137828886508941,0.0393521338701248,-0.0527178570628166
30.65833344,-0.4083892107009887,-1.1249616146087646,0.9980137944221495,-0.0141042377799749,0.0398237481713295,-0.0467305481433868
30.662500096,-0.3997683227062225,-1.125836730003357,0.99835866689682,-0.0103597864508628,0.0400825999677181,-0.0395750924944877
30.666666496,-0.3909918963909149,-1.1263117790222168,0.9986207485198976,-0.0082276286557316,0.0399576500058174,-0.0330518595874309
30.670833408,-0.3823437690734863,-1.1264729499816897,0.998723804950714,-0.013550529256463,0.0393530912697315,-0.0286110825836658
30.675000064,-0.3736361563205719,-1.1266653537750244,0.998897671699524,-0.0158310625702142,0.037901546806097,-0.0227227378636598
30.67916672,-0.3647893369197845,-1.126934051513672,0.99899822473526,-0.0147822527214884,0.038618829101324,-0.0171095952391624
30.68333312,-0.3561493754386902,-1.1272093057632446,0.999087691307068,-0.0156876146793365,0.0380239188671112,-0.011487185023725
30.687500032,-0.3472817242145538,-1.127583146095276,0.9991321563720704,-0.0108947660773992,0.0396268554031848,-0.0067754504270851
30.691666688,-0.3382979035377502,-1.127682089805603,0.999023973941803,-0.0111593268811702,0.0427228175103664,-0.0011410288279876
30.695833344,-0.3296565413475036,-1.1274725198745728,0.9990768432617188,-0.0102926874533295,0.0415015183389186,0.0041613783687353
30.7,-0.3211539089679718,-1.1267026662826538,0.9990805983543396,-0.0157398413866758,0.0388947390019893,0.0087983608245849
30.704166656,-0.3123786151409149,-1.1260889768600464,0.9990361332893372,-0.0165518093854188,0.0377228036522865,0.0151652209460735
30.708333312,-0.3037181794643402,-1.1253628730773926,0.9988976120948792,-0.0221029836684465,0.0364748612046241,0.0196154210716485
30.712499968,-0.2949531376361847,-1.124952793121338,0.9988325238227844,-0.0188094712793827,0.0374311916530132,0.0240558870136737
30.716666624,-0.2861882150173187,-1.1245535612106323,0.998644471168518,-0.0201483406126499,0.0378645248711109,0.0294877458363771
30.72083328,-0.2771587371826172,-1.1243687868118286,0.998255968093872,-0.0130704287439584,0.0439074672758579,0.0372340753674507
30.724999936,-0.2684226632118225,-1.1237521171569824,0.9980190992355348,-0.0067079537548124,0.0444436483085155,0.0440182536840438
30.729166592,-0.2598383724689483,-1.1225517988204956,0.9979004263877868,-0.0119121437892317,0.0407099872827529,0.0489437617361545
30.733333504,-0.2514740228652954,-1.1213057041168213,0.997605562210083,-0.0192110538482666,0.0365699827671051,0.0554700642824173
30.737499904,-0.2429392635822296,-1.1200679540634155,0.9974468946456908,-0.0194830317050218,0.0322713740170002,0.0606530345976352
30.74166656,-0.2342063337564468,-1.1188039779663086,0.9969475865364076,-0.0236058160662651,0.0358618199825286,0.0652099400758743
30.745833216,-0.2255106568336486,-1.1176899671554563,0.996734619140625,-0.0228201914578676,0.0335872359573841,0.0697939246892929
30.750000128,-0.2166840136051178,-1.1166523694992063,0.9962257146835328,-0.0201870575547218,0.0372990295290946,0.0757348164916038
30.754166784,-0.2078023850917816,-1.115602970123291,0.9958109259605408,-0.0154026970267295,0.0389770381152629,0.0812672078609466
30.758333184,-0.1990182250738144,-1.1145676374435425,0.9954909682273864,-0.013611570931971,0.0393410809338092,0.0852337479591369
30.76249984,-0.1903765052556991,-1.113290548324585,0.9951598644256592,-0.0108195403590798,0.0413229390978813,0.0885004326701164
30.766666752,-0.1819445639848709,-1.111514449119568,0.9949517250061036,-0.0171648766845464,0.0393477752804756,0.0907092243432998
30.770833408,-0.1734942197799682,-1.109692096710205,0.9946362376213074,-0.0248633194714784,0.0367605425417423,0.0934309810400009
30.775000064,-0.1651214361190796,-1.1079657077789309,0.9945705533027648,-0.0214485134929418,0.033702578395605,0.0960915759205818
30.779166464,-0.1565859317779541,-1.1062670946121216,0.9940134286880492,-0.0259447824209928,0.0362695418298244,0.099743440747261
30.783333376,-0.1479133814573288,-1.1047394275665283,0.99374520778656,-0.0233076252043247,0.0361747331917285,0.1030464395880699
30.787500032,-0.1392329484224319,-1.1034364700317385,0.993173360824585,-0.0179331842809915,0.0390248745679855,0.1084536164999008
30.791666688,-0.1304999738931656,-1.1020185947418213,0.9926269054412842,-0.0155799780040979,0.042518563568592,0.1124336421489715
30.795833344,-0.1217649579048156,-1.1003884077072144,0.991945207118988,-0.0115208346396684,0.0461669638752937,0.1173912957310676
30.8,-0.1134110540151596,-1.0985757112503052,0.9917172193527222,-0.0147034348919987,0.0429645702242851,0.1201448813080787
30.804166656,-0.1051834225654602,-1.0963834524154663,0.9916279315948486,-0.0213026758283376,0.035611368715763,0.1222792491316795
30.808333312,-0.0967629179358482,-1.0943256616592407,0.9915249943733216,-0.0224231705069541,0.03311188519001,0.1236084103584289
30.812499968,-0.0883660465478897,-1.0922781229019165,0.9914342761039734,-0.0249808710068464,0.0325237549841403,0.1240007728338241
30.816666624,-0.0796655043959617,-1.090471625328064,0.9909884929656982,-0.0225337203592062,0.0358851291239261,0.1270682960748672
30.82083328,-0.0710810422897338,-1.088548183441162,0.9907398223876952,-0.0196097772568464,0.0383440777659416,0.1287623345851898
30.824999936,-0.0625044703483581,-1.0866568088531494,0.9905734658241272,-0.0197681933641433,0.0390407554805278,0.12980517745018
30.829166848,-0.0539326593279838,-1.0850536823272705,0.9903045296669006,-0.016758557409048,0.0403541326522827,0.1318622380495071
30.833333248,-0.0454412326216697,-1.082950234413147,0.9905705451965332,-0.0162901859730482,0.0392020530998706,0.1302607208490371
30.837499904,-0.0369442366063594,-1.0808422565460205,0.9907598495483398,-0.0229683984071016,0.0373085439205169,0.1283567547798156
30.84166656,-0.028550261631608,-1.078834891319275,0.99093097448349,-0.023987429216504,0.0366914197802543,0.1270206421613693
30.845833472,-0.0200528893619775,-1.076609492301941,0.9912620186805724,-0.0229198038578033,0.0360148735344409,0.1248084902763366
30.849999872,-0.0114932227879762,-1.0746345520019531,0.9914611577987672,-0.0201157107949256,0.0360861532390117,0.1236851438879966
30.854166528,-0.0029468592256307,-1.0729864835739136,0.991148054599762,-0.0185770019888877,0.0375731214880943,0.1259713321924209
30.85833344,0.0058436021208763,-1.0712766647338867,0.9909818172454834,-0.0169005393981933,0.0413465239107608,0.1263331919908523
30.862500096,0.0144590213894844,-1.0693762302398682,0.9911078214645386,-0.0093733295798301,0.0412616766989231,0.1261548697948455
30.866666752,0.0230511669069528,-1.0675197839736938,0.9912631511688232,-0.0138087514787912,0.0425825752317905,0.1240699887275695
30.870833152,0.0313761048018932,-1.065373420715332,0.991722822189331,-0.0208210442215204,0.0381942056119442,0.120804451406002
30.875000064,0.039830531924963,-1.0634781122207642,0.9922189116477966,-0.0202932991087436,0.0362474769353866,0.1173715963959693
30.87916672,0.0483498536050319,-1.0617904663085938,0.992631494998932,-0.018930921331048,0.0362509898841381,0.1140626072883606
30.883333376,0.0568555071949958,-1.060139298439026,0.9931960701942444,-0.0145533457398414,0.0340489409863948,0.1104107797145843
30.887499776,0.065446451306343,-1.0584793090820312,0.9933367371559144,-0.0132604893296957,0.0350230708718299,0.1089937537908554
30.891666688,0.0741960257291793,-1.056731343269348,0.9932944774627686,-0.0186457596719265,0.0392235741019248,0.1071446612477302
30.895833344,0.0828760787844657,-1.054967761039734,0.9935255646705629,-0.015330390073359,0.0399397835135459,0.1052470207214355
30.9,0.0915869772434234,-1.0533742904663086,0.9936774969100952,-0.0138520533218979,0.0405131839215755,0.1037873104214668
30.904166656,0.100205659866333,-1.052086353302002,0.993894100189209,-0.0059170159511268,0.0421145744621753,0.1018132418394088
30.908333312,0.1089247316122055,-1.0503193140029907,0.9942219257354736,-0.0121324993669986,0.0421965308487415,0.0979542210698127
30.912499968,0.1173280403017997,-1.0487277507781982,0.9948151707649232,-0.0147274769842624,0.0369286686182022,0.0936072543263435
30.916666624,0.1258929669857025,-1.0472297668457031,0.9952934384346008,-0.0165362730622291,0.0356952734291553,0.0885635763406753
30.920833536,0.1344194859266281,-1.045902967453003,0.995454967021942,-0.0211373083293437,0.0362722165882587,0.0854802876710891
30.924999936,0.1431720405817031,-1.044717788696289,0.9956815838813782,-0.0167606938630342,0.0378115624189376,0.0831119865179061
30.929166592,0.1518673449754715,-1.0435253381729126,0.9957708120346068,-0.0157104711979627,0.0404833815991878,0.0809618011116981
30.933333248,0.1606014221906662,-1.0423747301101685,0.99599027633667,-0.0095728086307644,0.040029089897871,0.0794320479035377
30.93750016,0.1693636775016784,-1.0410643815994265,0.9960541725158693,-0.0120962932705879,0.0423967875540256,0.0770218148827552
30.94166656,0.177998661994934,-1.0398852825164795,0.996352195739746,-0.0081590646877884,0.0409916713833808,0.0744006410241127
30.945833216,0.1866005361080169,-1.0385937690734863,0.9967252612113952,-0.0115507440641522,0.0377582982182502,0.07056774944067
30.949999872,0.1953226774930954,-1.0376594066619873,0.9969856142997742,-0.0097620831802487,0.0361190363764762,0.0679694414138794
30.954166784,0.2038830816745758,-1.037013053894043,0.9971047043800354,-0.0077882194891572,0.0353752225637435,0.0668592527508735
30.95833344,0.2125454545021057,-1.036168932914734,0.997241735458374,-0.0096353339031338,0.0364218689501285,0.0639501214027404
30.96249984,0.221250519156456,-1.0352859497070312,0.997469961643219,-0.0047393445856869,0.0348852127790451,0.0617601312696933
30.966666496,0.2299387753009796,-1.0345638990402222,0.9975293278694152,-0.0066194743849337,0.0354528501629829,0.0602886043488979
30.970833408,0.2387074083089828,-1.0336511135101318,0.9976121187210084,-0.0042282245121896,0.0368869192898273,0.0582381784915924
30.975000064,0.247582659125328,-1.032543420791626,0.99768728017807,-0.0064160842448472,0.0387627892196178,0.0554650500416755
30.979166464,0.2564225792884826,-1.031607985496521,0.997695803642273,-0.0097049307078123,0.0412742085754871,0.052967119961977
30.983333376,0.2651015818119049,-1.030988693237305,0.9978164434432985,-0.0132419783622026,0.0414337627589702,0.0497029013931751
30.987500032,0.2738190591335296,-1.0303306579589844,0.9981428980827332,-0.007267337758094,0.0397266782820224,0.0456049107015132
30.991666688,0.2825098931789398,-1.029841661453247,0.9981783032417296,-0.0099930930882692,0.0410170219838619,0.0431035608053207
30.995833344,0.2913263142108917,-1.0293844938278198,0.9981553554534912,-0.0121340779587626,0.044094979763031,0.0399297103285789
31.0,0.3001348078250885,-1.0289615392684937,0.9982953667640686,-0.0050411312840878,0.044229719787836,0.0377455279231071
31.004166656,0.3088743984699249,-1.0283582210540771,0.998497188091278,-0.0060085477307438,0.0435678698122501,0.0326986946165561
31.008333312,0.3176415562629699,-1.0278795957565308,0.9985411167144777,-0.0042477822862565,0.0448209978640079,0.0298109669238328
31.012499968,0.3264351785182953,-1.027114748954773,0.99870103597641,-0.0023342340718954,0.0442971140146255,0.0250730328261852
31.016666624,0.3350614309310913,-1.026418685913086,0.9987922310829164,-0.0125229908153414,0.0424041226506233,0.0214321110397577
31.02083328,0.3437246680259704,-1.0260779857635498,0.9989174008369446,-0.0162656903266906,0.0402467958629131,0.0167241021990776
31.024999936,0.3525159955024719,-1.026122808456421,0.998870849609375,-0.0152356643229722,0.0423513315618038,0.0152092259377241
31.029166592,0.3612072467803955,-1.0261081457138062,0.9989410042762756,-0.0120569169521331,0.042421855032444,0.0131160365417599
31.033333504,0.3699558973312378,-1.0261768102645874,0.9989803433418274,-0.0072635579854249,0.0432226359844207,0.0108421361073851
31.037499904,0.3786835372447967,-1.0262126922607422,0.9989930391311646,-0.0063696489669382,0.0435307398438453,0.0088022267445921
31.04166656,0.3874776363372803,-1.0261482000350952,0.999056875705719,-0.0015013840747997,0.0428817421197891,0.006663610227406
31.045833472,0.3963357210159302,-1.025993824005127,0.998971939086914,-0.0019427218940109,0.0450511947274208,0.0046554524451494
31.050000128,0.4051209092140198,-1.025511384010315,0.9988967776298524,-0.009401430375874,0.0460083186626434,0.000460879819002
31.054166528,0.4135355353355407,-1.0252771377563477,0.9989588856697084,-0.0201954096555709,0.04073017090559,-0.0038067018613219
31.058333184,0.4223404824733734,-1.025881052017212,0.9989804625511168,-0.0134713584557175,0.0427922345697879,-0.0050579137168824
31.062500096,0.4310490787029266,-1.026416301727295,0.9989948272705078,-0.0088470624759793,0.0434995889663696,-0.0062413248233497
31.066666752,0.4398679137229919,-1.0269380807876587,0.998940885066986,-0.0021166757214814,0.0453259348869323,-0.0076334280893206
31.070833408,0.4484806060791015,-1.0275232791900637,0.999000608921051,0.0018081370508298,0.0438923873007297,-0.0082517005503177
31.074999808,0.457255870103836,-1.0280001163482666,0.9989843368530272,0.006586390081793,0.0433763489127159,-0.0102741867303848
31.07916672,0.4660068154335022,-1.0285096168518066,0.998720407485962,0.0076109338551759,0.0488022379577159,-0.0108628114685416
31.083333376,0.474810391664505,-1.0286998748779297,0.9987918138504028,0.0124243535101413,0.04546819627285,-0.0139031317085027
31.087500032,0.4835542738437652,-1.0284367799758911,0.9988114833831788,-0.0037313522771,0.0455079637467861,-0.0170543510466814
31.091666432,0.4922389090061188,-1.0282726287841797,0.9988306760787964,-0.0093314507976174,0.0414153225719928,-0.0231284145265817
31.095833344,0.5006891489028931,-1.0285990238189695,0.998691976070404,-0.0206823293119668,0.0387432537972927,-0.0261833723634481
31.1,0.509392261505127,-1.0297362804412842,0.9987655282020568,-0.0094315791502594,0.0405940562486648,-0.0270315371453762
31.104166656,0.5182317495346069,-1.0307652950286863,0.998749613761902,0.0004533836618065,0.0427367687225341,-0.0259332824498415
31.108333312,0.5271254181861877,-1.031510829925537,0.9985615015029908,0.0036630993708968,0.0457931160926818,-0.0276508498936891
31.112499968,0.5360105037689209,-1.03227436542511,0.9983860850334167,0.0037107809912413,0.0488761626183986,-0.028679683804512
31.116666624,0.5448178052902222,-1.0330684185028076,0.9979830384254456,-0.0039178072474896,0.0569896548986434,-0.0276909638196229
31.12083328,0.5535425543785095,-1.0336744785308838,0.9981424808502196,-0.0001891919673653,0.0522735863924026,-0.0312894135713577
31.125000192,0.5619747042655945,-1.034575581550598,0.9982966780662536,-0.0002552676014602,0.0473219342529773,-0.0341236554086208
31.129166592,0.5704396367073059,-1.0353533029556274,0.9983392357826232,-0.0038945244159549,0.0430466681718826,-0.0380870923399925
31.133333248,0.5788761377334595,-1.036259412765503,0.998437523841858,-0.0016840226016938,0.0381954573094844,-0.0407541766762733
31.137499904,0.5876341462135315,-1.037051558494568,0.9982108473777772,-0.0085686240345239,0.0392144508659839,-0.0443171337246894
31.141666816,0.5966310501098633,-1.0381016731262207,0.997854709625244,-0.0086777731776237,0.0454563833773136,-0.0463091693818569
31.145833216,0.6052538156509399,-1.0394529104232788,0.9976687431335448,-0.0066630602814257,0.0480062514543533,-0.0480428710579872
31.149999872,0.6138583421707153,-1.0409774780273438,0.9975891709327698,-0.0012045907787978,0.04712875187397,-0.050924926996231
31.154166528,0.6223753094673157,-1.0422083139419556,0.997545599937439,0.0025888683740049,0.0428827889263629,-0.0552928820252418
31.15833344,0.6308525204658508,-1.0435463190078735,0.9974704384803772,0.0066374819725751,0.0408708006143569,-0.057778924703598
31.162500096,0.6395099759101868,-1.0442259311676023,0.997079074382782,-0.0056437426246702,0.0428257472813129,-0.0629886165261268
31.166666496,0.6481843590736389,-1.0451582670211792,0.9967195987701416,-0.0125244278460741,0.04180558770895,-0.06815867125988
31.170833408,0.6567929983139038,-1.0465363264083862,0.9965278506278992,-0.0130060380324721,0.0422921814024448,-0.0705302879214286
31.175000064,0.6651012897491455,-1.0485248565673828,0.9966349005699158,-0.0008536976529285,0.0391542725265026,-0.0720083191990852
31.17916672,0.6736183762550354,-1.0503429174423218,0.9963761568069458,0.0080200722441077,0.0381584949791431,-0.0755922421813011
31.18333312,0.6820211410522461,-1.051332950592041,0.9960461854934692,-0.0085768168792128,0.0341579765081405,-0.0815578773617744
31.187500032,0.6905009150505066,-1.0526440143585205,0.9956406354904176,-0.0121279116719961,0.0360513888299465,-0.0851640999317169
31.191666688,0.6988575458526611,-1.0540035963058472,0.995307981967926,-0.0179214160889387,0.0351025722920894,-0.088367760181427
31.195833344,0.7074361443519592,-1.0556559562683103,0.9951112866401672,-0.0169739853590726,0.0345657244324684,-0.0909426361322403
31.2,0.7160449624061584,-1.0572137832641602,0.9948221445083618,-0.0186581686139106,0.0383993610739707,-0.0922290235757827
31.204166656,0.7247150540351868,-1.0591262578964231,0.9948487877845764,-0.0139378225430846,0.0425867587327957,-0.0909289345145225
31.208333312,0.7333765029907227,-1.061008334159851,0.9947130680084229,-0.012059454806149,0.0468969568610191,-0.0905603766441345
31.212499968,0.7417537569999695,-1.062970757484436,0.9947292804718018,-0.0073098838329315,0.0472751706838607,-0.0906930938363075
31.216666624,0.7500199675559998,-1.0650569200515747,0.9948084354400636,-0.0033142592292279,0.0445496849715709,-0.0914364904165268
31.22083328,0.7582555413246155,-1.066975712776184,0.9949392080307008,-0.0010091773001477,0.0390200763940811,-0.0925881639122963
31.224999936,0.7668662071228027,-1.068870186805725,0.9946333169937134,0.0010449727997183,0.0425934195518493,-0.0942831113934516
31.229166592,0.7755879163742065,-1.0705559253692627,0.9941267371177672,-0.0037054282147437,0.0485998578369617,-0.0966249033808708
31.233333504,0.7841225862503052,-1.0721871852874756,0.993601381778717,-0.0100147780030965,0.053067110478878,-0.0991970151662826
31.237499904,0.7925296425819397,-1.0741032361984253,0.993381679058075,-0.0098334727808833,0.0535981021821498,-0.1011108681559562
31.24166656,0.8010802865028381,-1.0761561393737793,0.993337869644165,-0.0052142445929348,0.0537105053663253,-0.1018230617046356
31.245833216,0.8094346523284912,-1.0780333280563354,0.9930979013442992,-0.0036984444595873,0.0527036935091018,-0.1047150567173957
31.250000128,0.8178601264953613,-1.0798858404159546,0.9929978847503662,-0.0013146618148311,0.0507898032665252,-0.1066479310393333
31.254166784,0.8261393308639526,-1.0816303491592407,0.9930334687232972,0.0012678747298195,0.0456427969038486,-0.1086267679929733
31.258333184,0.8346045613288879,-1.0832738876342771,0.9928030967712402,-0.0051858657971024,0.0478525906801223,-0.1096597611904144
31.26249984,0.8429790139198303,-1.084771990776062,0.9927678108215332,-0.0062322476878762,0.0429546274244785,-0.1119292378425598
31.266666752,0.8514430522918701,-1.0865758657455444,0.9929079413414,-0.0049778702668845,0.0417557545006275,-0.1112003102898597
31.270833408,0.860103189945221,-1.0884276628494265,0.9930803775787354,-0.0063284109346568,0.0462056323885917,-0.1077795252203941
31.274999808,0.8686373233795166,-1.0900540351867676,0.993298351764679,-0.0047067771665751,0.0445587933063507,-0.1065401583909988
31.279166464,0.8771986961364746,-1.0917091369628906,0.993513286113739,-0.0043071778491139,0.0443840138614177,-0.1046084240078926
31.283333376,0.885774552822113,-1.0934488773345947,0.9938114285469056,-0.0002709932159632,0.0433441847562789,-0.1022748425602912
31.287500032,0.8943831324577332,-1.0953541994094849,0.994176745414734,0.0044118803925812,0.0441944859921932,-0.098183661699295
31.291666688,0.902908444404602,-1.096963882446289,0.9943063259124756,-0.0003794523363467,0.0454243049025535,-0.0963926017284393
31.295833344,0.9113638401031494,-1.098581314086914,0.9945475459098816,-0.006119321566075,0.0453202351927757,-0.0937223583459854
31.3,0.9198309183120728,-1.1004390716552734,0.9947307705879213,0.0029211172368377,0.0444884486496448,-0.0923203900456428
31.304166656,0.9284358024597168,-1.1019114255905151,0.994943618774414,0.0027911497745662,0.0434028953313827,-0.0905301049351692
31.308333312,0.9369346499443054,-1.102844476699829,0.995265245437622,-0.0133372629061341,0.042946346104145,-0.0861680805683136
31.312499968,0.9455212950706482,-1.104249358177185,0.9957690238952636,-0.0093571534380316,0.0449227392673492,-0.0796155780553817
31.316666624,0.954258382320404,-1.1055949926376345,0.9961560368537904,-0.0008832042803987,0.0441483445465564,-0.0756537467241287
31.32083328,0.9630005955696106,-1.1069130897521973,0.996341347694397,0.0008288029348477,0.0467556975781917,-0.0715336948633194
31.324999936,0.9715267419815063,-1.1081292629241943,0.9966887831687928,-0.0022708030883222,0.0476328842341899,-0.0658600926399231
31.329166848,0.980236291885376,-1.1092134714126587,0.9970214366912842,0.0016012442065402,0.0475419387221336,-0.0607075504958629
31.333333248,0.9888801574707032,-1.110133409500122,0.9973031878471376,0.0004965666448697,0.0477190725505352,-0.0557582788169384
31.337499904,0.9974123239517212,-1.1110508441925049,0.997674524784088,-0.0074301958084106,0.0463954769074916,-0.0493750944733619
31.34166656,1.0059980154037476,-1.111741542816162,0.9981599450111388,-0.0041619101539254,0.0412121601402759,-0.0442825853824615
31.345833472,1.0143688917160034,-1.1123313903808594,0.9985985159873962,-0.0094061186537146,0.038372416049242,-0.0352170728147029
31.349999872,1.0230175256729126,-1.1130379438400269,0.9987797141075134,-0.00664774607867,0.0400179959833622,-0.0281675904989242
31.354166528,1.031865119934082,-1.1136211156845093,0.9988399147987366,-0.0056849648244678,0.0414724834263324,-0.0238040927797555
31.35833344,1.040583610534668,-1.1135966777801514,0.9989819526672364,-0.0066923545673489,0.0400078929960727,-0.0197429154068231
31.362500096,1.049152135848999,-1.113826036453247,0.9990659356117249,-0.0103600118309259,0.0404163226485252,-0.0112515268847346
31.366666752,1.0577661991119385,-1.1137959957122805,0.9992112517356871,-0.0115519259124994,0.0373469553887844,-0.0069881463423371
31.370833152,1.0663716793060305,-1.1141198873519895,0.9992425441741944,-0.0136392777785658,0.0364453978836536,0.0003348932950757
31.375000064,1.074934005737305,-1.1143299341201782,0.9992165565490724,-0.015135284513235,0.0358616560697555,0.0071576181799173
31.37916672,1.0836892127990725,-1.114979267120361,0.9991541504859924,-0.0044101616367697,0.0382165648043155,0.0145282195881009
31.383333376,1.092493772506714,-1.1149678230285645,0.999010443687439,-0.0007724419119767,0.0398963466286659,0.0196449439972639
31.387499776,1.1010334491729736,-1.1144540309906006,0.998765766620636,-0.0057998835109174,0.04211101308465,0.0256922058761119
31.391666688,1.1095209121704102,-1.113766312599182,0.9984513521194458,-0.0141992941498756,0.0438387095928192,0.0311708487570285
31.395833344,1.1182682514190674,-1.1129919290542605,0.998423397541046,-0.0164174009114503,0.0401632823050022,0.0356117151677608
31.4,1.1267434358596802,-1.1122630834579468,0.9982073307037354,-0.0206761974841356,0.0387967750430107,0.0406136140227317
31.404166656,1.1352132558822632,-1.1118507385253906,0.9979368448257446,-0.016614893451333,0.0387293919920921,0.048436801880598
31.408333312,1.143818497657776,-1.1115096807479858,0.9975636005401612,-0.0134181035682559,0.0403742007911205,0.0552878975868225
31.412499968,1.1526613235473633,-1.1107783317565918,0.9973735809326172,-0.0097258621826767,0.0421209782361984,0.0581136383116245
31.416666624,1.161247968673706,-1.1099543571472168,0.9969611167907716,-0.0117419781163334,0.0435703732073307,0.0634999275207519
31.420833536,1.169501543045044,-1.108576416969299,0.9966342449188232,-0.0113447373732924,0.0415468849241733,0.0697518363595008
31.424999936,1.1778762340545654,-1.106908679008484,0.9963483214378356,-0.0149506563320755,0.0385845080018043,0.0746848806738853
31.429166592,1.1860430240631104,-1.1054999828338623,0.9959219098091124,-0.0136153455823659,0.0364501886069774,0.0813987702131271
31.433333248,1.194390058517456,-1.104010820388794,0.9955772757530212,-0.0160947926342487,0.0333778858184814,0.086329735815525
31.43750016,1.2026485204696655,-1.1025137901306152,0.995084285736084,-0.0176706593483686,0.0329876579344272,0.0916888713836669
31.44166656,1.211225986480713,-1.1011815071105957,0.9945505857467652,-0.0160811096429824,0.0341764949262142,0.097172774374485
31.445833216,1.219914436340332,-1.0998235940933228,0.9940956234931946,-0.0112699707970023,0.0381074585020542,0.1009694412350654
31.449999872,1.2285093069076538,-1.0984457731246948,0.993581473827362,-0.0070761628448963,0.0408188812434673,0.1052605062723159
31.454166784,1.2367383241653442,-1.0965256690979004,0.9929406046867372,-0.0083230622112751,0.0387230776250362,0.1118044331669807
31.45833344,1.244866132736206,-1.0943174362182615,0.9921376705169678,-0.0100856302306056,0.037744291126728,0.1188973411917686
31.46249984,1.2528449296951294,-1.0918664932250977,0.9914625287055968,-0.0162635017186403,0.0334873534739017,0.1249652206897735
31.466666496,1.2610584497451782,-1.0894711017608645,0.9908583760261536,-0.0216867364943027,0.032867457717657,0.1290314793586731
31.470833408,1.2692958116531372,-1.087389349937439,0.9901129603385924,-0.0184001941233873,0.0341477952897548,0.1348021775484085
31.475000064,1.277598261833191,-1.085155725479126,0.9892798662185668,-0.0173106510192155,0.0358124375343322,0.1405109614133834
31.479166464,1.286160230636597,-1.0830577611923218,0.9883371591567992,-0.0132426265627145,0.0396962873637676,0.146419271826744
31.483333376,1.2944737672805786,-1.0811924934387207,0.9873096942901612,-0.0082994503900408,0.0431678593158721,0.1526013016700744
31.487500032,1.302543878555298,-1.0784460306167605,0.9866275191307068,-0.0089807109907269,0.042151816189289,0.1571901738643646
31.491666688,1.3102425336837769,-1.0755051374435425,0.9855544567108154,-0.0127967111766338,0.039157535880804,0.1642719954252243
31.495833344,1.3179587125778198,-1.072340965270996,0.9850106835365297,-0.0104517089203,0.0366296097636222,0.1682351529598236
31.5,1.3257263898849487,-1.069202184677124,0.9838356375694276,-0.0141413882374763,0.0340604595839977,0.1752353310585022
31.504166656,1.3336135149002075,-1.066230535507202,0.9827646613121032,-0.0182572323828935,0.0326577648520469,0.1810354441404342
31.508333312,1.3418292999267578,-1.0635766983032229,0.9813262820243835,-0.0159959625452756,0.0385613813996315,0.1877660900354385
31.512499968,1.3499693870544434,-1.060724854469299,0.9804115295410156,-0.0150478519499301,0.04089230671525,0.192079871892929
31.516666624,1.3580349683761597,-1.0576395988464355,0.97951340675354,-0.0124490093439817,0.0452386364340782,0.1958369612693786
31.52083328,1.365881323814392,-1.0541975498199463,0.9782493710517884,-0.0158664509654045,0.0447329394519329,0.2019293308258056
31.524999936,1.3732521533966064,-1.0507367849349976,0.976553201675415,-0.0165629163384437,0.0421450026333332,0.2104601711034774
31.529166592,1.3806291818618774,-1.0471742153167725,0.9749933481216432,-0.0177819970995187,0.0403593592345714,0.2178142070770263
31.533333504,1.3880611658096311,-1.043271780014038,0.9738556146621704,-0.0194480568170547,0.0396382398903369,0.2228356897830963
31.537499904,1.3955693244934082,-1.0394771099090576,0.97275972366333,-0.0197688285261392,0.0401329025626182,0.2274578064680099
31.54166656,1.403172492980957,-1.035752773284912,0.9709905385971068,-0.0176265854388475,0.0431955903768539,0.2345223575830459
31.545833472,1.4105768203735352,-1.0319132804870603,0.9691437482833862,-0.0189482942223548,0.0414803624153137,0.2422410547733307
31.550000128,1.417876124382019,-1.0279769897460938,0.9670611023902892,-0.0172032285481691,0.0410939343273639,0.2506157159805298
