time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
15.287500032,-1.3303077220916748,-0.8036635518074036,0.8677108883857727,0.0233196504414081,0.0360026210546493,-0.495214968919754
15.291666688,-1.325239658355713,-0.812294602394104,0.8707698583602905,0.0201982390135526,0.0370707847177982,-0.4898753464221954
15.295833344,-1.3202964067459106,-0.820878803730011,0.8734281063079834,0.0202773623168468,0.0355133861303329,-0.4852330386638641
15.3,-1.3152559995651243,-0.8292776346206665,0.8757032752037048,0.0227494407445192,0.0323113203048706,-0.4812299013137817
15.304166656,-1.3101588487625122,-0.8377496004104614,0.8781739473342896,0.0232256278395652,0.0327791385352611,-0.4766514897346496
15.308333312,-1.3050812482833862,-0.8461361527442932,0.8793851733207703,0.0183954164385795,0.0361662656068801,-0.4743789136409759
15.312499968,-1.299984574317932,-0.8545404076576233,0.8808668851852417,0.0200415272265672,0.0380613952875137,-0.4714056849479675
15.31666688,-1.2946032285690308,-0.862852931022644,0.8830704092979431,0.0244449228048324,0.0387724824249744,-0.4669965803623199
15.320833536,-1.2887632846832275,-0.870545506477356,0.8850945830345154,0.0208813715726137,0.0387653075158596,-0.4633236527442932
15.324999936,-1.2830164432525637,-0.8784857988357544,0.887734591960907,0.0174157824367284,0.0369876585900783,-0.4585368633270263
15.329166592,-1.27739417552948,-0.8864265084266663,0.8909767270088196,0.0180889759212732,0.0338973961770534,-0.4524204134941101
15.333333504,-1.2717831134796145,-0.89456707239151,0.8937965631484985,0.0178884528577327,0.0341884307563304,-0.446809709072113
15.33750016,-1.2661784887313845,-0.9027054905891418,0.8966009020805359,0.0208833497017622,0.0330843925476074,-0.4411078989505768
15.34166656,-1.260603904724121,-0.910717785358429,0.8985397219657898,0.0239195842295885,0.0333680510520935,-0.4369677007198334
15.345833216,-1.254717469215393,-0.9187483191490172,0.8997144103050232,0.0250302273780107,0.0360781662166118,-0.4342648386955261
15.350000128,-1.248804807662964,-0.9264376163482666,0.9026706218719482,0.0230966471135616,0.0355025380849838,-0.4282426834106445
15.354166784,-1.2426464557647705,-0.9339540004730223,0.9057327508926392,0.0211539026349782,0.0350938625633716,-0.4218640327453613
15.35833344,-1.2362370491027832,-0.9413456320762634,0.9079946279525756,0.0204124636948108,0.0350031107664108,-0.4170178472995758
15.36249984,-1.2298797369003296,-0.9487330317497252,0.9102619290351868,0.0182730220258235,0.0354731380939483,-0.4121056795120239
15.366666752,-1.2235448360443115,-0.9561161398887634,0.9125622510910034,0.0187548007816076,0.0361753813922405,-0.4069024920463562
15.370833408,-1.2172406911849976,-0.963504195213318,0.9150649309158324,0.0171226169914007,0.0384595841169357,-0.4011032879352569
15.375000064,-1.2109415531158447,-0.971018612384796,0.9175078868865968,0.015472562983632,0.0388436950743198,-0.3955137133598327
15.37916672,-1.204705834388733,-0.978403627872467,0.9204816818237304,0.0208551790565252,0.0349567830562591,-0.3886598646640777
15.383333376,-1.198118805885315,-0.9853370189666748,0.9227874279022216,0.0242734905332326,0.0317942164838314,-0.3832274973392486
15.387500032,-1.191086769104004,-0.9920411109924316,0.9246260523796082,0.0216266885399818,0.0309080835431814,-0.3790035843849182
15.391666688,-1.1841559410095217,-0.9987146854400636,0.9272335171699524,0.0176363065838813,0.0311279408633708,-0.3727708160877228
15.3958336,-1.1772133111953735,-1.0054590702056885,0.9293938875198364,0.0142674800008535,0.0336324051022529,-0.3672769069671631
15.4,-1.1702769994735718,-1.012192726135254,0.9315017461776732,0.0119218826293945,0.035634946078062,-0.3617907464504242
15.404166656,-1.1633539199829102,-1.0189636945724487,0.933793008327484,0.0116219697520136,0.0359192937612533,-0.3558164536952972
15.408333312,-1.1565648317337036,-1.0257896184921265,0.9360894560813904,0.0132673885673284,0.0327324420213699,-0.3499845862388611
15.412500224,-1.1498030424118042,-1.0328937768936155,0.938565194606781,0.0222345050424337,0.0302444770932197,-0.3430544137954712
15.416666624,-1.1425632238388062,-1.0392428636550903,0.9400521516799928,0.0263659786432981,0.0300285089761018,-0.3386816382408142
15.42083328,-1.134928822517395,-1.045021653175354,0.9418107867240906,0.0173487700521945,0.0332355201244354,-0.3340464234352112
15.424999936,-1.1274216175079346,-1.0510183572769165,0.9437978863716124,0.0127528430894017,0.0334811359643936,-0.3285757303237915
15.429166848,-1.1198683977127075,-1.056965708732605,0.9458703398704528,0.0106232222169637,0.0334037132561206,-0.3226464092731476
15.433333504,-1.1124258041381836,-1.0629284381866455,0.947845697402954,0.0065455376170575,0.0341852121055126,-0.3168236315250397
15.437499904,-1.1050981283187866,-1.068951964378357,0.950006067752838,0.0020963679999113,0.035644419491291,-0.3101829886436462
15.441666816,-1.0977847576141355,-1.0753421783447266,0.9518045783042908,0.0092906272038817,0.0325447991490364,-0.3048322796821594
15.445833472,-1.090333342552185,-1.0819183588027954,0.952930986881256,0.0243586339056491,0.0306732263416051,-0.3006467223167419
15.450000128,-1.082451343536377,-1.0878783464431765,0.95347398519516,0.0329499803483486,0.0334803611040115,-0.2977931797504425
15.454166528,-1.0744401216506958,-1.0931165218353271,0.9552659392356871,0.0220952723175287,0.0360756963491439,-0.2927068471908569
15.45833344,-1.0665682554244995,-1.0982136726379397,0.957847535610199,0.0145045509561896,0.0357169173657894,-0.2846788167953491
15.462500096,-1.058682560920715,-1.1033551692962646,0.9600632190704346,0.0090843234211206,0.0358704291284084,-0.2773255109786987
15.466666752,-1.05088472366333,-1.1086307764053345,0.9621680974960328,0.0071758376434445,0.0340636931359767,-0.2702235281467438
15.470833408,-1.0431654453277588,-1.1142646074295044,0.9641428589820862,0.0116117717698216,0.0335006304085254,-0.2630048394203186
15.475000064,-1.0353137254714966,-1.1200194358825684,0.9653364419937134,0.0215567611157894,0.0325404815375804,-0.2580738961696625
15.47916672,-1.0272177457809448,-1.125584840774536,0.9662242531776428,0.0314747169613838,0.0334378182888031,-0.2535785138607025
15.483333376,-1.0189992189407349,-1.1302356719970703,0.967529296875,0.0263203792273998,0.0343021713197231,-0.2490337044000625
15.487500032,-1.0107190608978271,-1.1344139575958252,0.9696283340454102,0.0151557018980383,0.0350193940103054,-0.2415881901979446
15.491666688,-1.0025080442428589,-1.1388758420944214,0.971764087677002,0.0085354335606098,0.0330143123865127,-0.2334778904914856
15.495833344,-0.9943422079086304,-1.1434831619262695,0.973383605480194,0.0087058506906032,0.0307911839336156,-0.2269373685121536
15.5,-0.9864578247070312,-1.1482447385787964,0.9749618768692015,0.0115676699206233,0.0288941226899623,-0.2201831638813018
15.504166912,-0.9779561161994934,-1.1530251502990725,0.975650668144226,0.0165455192327499,0.0328550636768341,-0.2162238210439682
15.508333312,-0.9693726301193236,-1.157614827156067,0.976264715194702,0.0177118480205535,0.0365154892206192,-0.2127446085214615
15.512499968,-0.9608942270278932,-1.1621696949005127,0.9773437976837158,0.0207780264317989,0.0381273999810218,-0.207156553864479
15.516666624,-0.9526584148406982,-1.1661804914474487,0.979068160057068,0.0224408786743879,0.0331800542771816,-0.1995520889759063
15.520833536,-0.9440286755561828,-1.1696445941925049,0.98055100440979,0.0178646109998226,0.0296003390103578,-0.1931950896978378
15.525000192,-0.9353405833244324,-1.1731356382369995,0.981605350971222,0.0108690215274691,0.0304673984646797,-0.1881614327430725
15.529166592,-0.9266555905342102,-1.176719069480896,0.9822585582733154,0.0090454956516623,0.0327048227190971,-0.1844361275434494
15.533333248,-0.9178584218025208,-1.1803532838821411,0.9829387664794922,0.0099720479920506,0.0352308750152587,-0.1802518367767334
15.53750016,-0.9093193411827089,-1.1841155290603638,0.9838317036628724,0.0084223421290516,0.0352942608296871,-0.1753812879323959
15.541666816,-0.9007724523544312,-1.1880406141281128,0.9848581552505492,0.0130346901714801,0.0345968641340732,-0.169374480843544
15.545833216,-0.8920071721076965,-1.191864252090454,0.985800564289093,0.0190835110843181,0.0347734577953815,-0.1631682217121124
15.549999872,-0.8829576373100281,-1.194920539855957,0.9862069487571716,0.0219066441059112,0.0353471599519252,-0.1602080166339874
15.554166784,-0.8739283084869385,-1.1978137493133545,0.9867933988571168,0.0147099308669567,0.0368046090006828,-0.1570598483085632
15.55833344,-0.8650164008140564,-1.2006491422653198,0.9875518083572388,0.010929686948657,0.035100057721138,-0.1529377251863479
15.562500096,-0.8562644124031067,-1.2037346363067627,0.9885997176170348,0.0088459113612771,0.0336185842752456,-0.1464997977018356
15.566666752,-0.847210168838501,-1.206712007522583,0.9891350269317628,0.003166148206219,0.037047304213047,-0.1422300189733505
15.570833408,-0.8383722901344299,-1.2097034454345703,0.9899114966392516,0.0098434714600443,0.0365586765110492,-0.1365354806184768
15.575000064,-0.8294656872749329,-1.212802767753601,0.9907296299934388,0.0202476345002651,0.0341756977140903,-0.1299113780260086
15.57916672,-0.8203399777412415,-1.2151858806610107,0.9914439916610718,0.024867458269,0.0285163298249244,-0.1249294951558113
15.583333376,-0.8112313747406006,-1.217138409614563,0.9922402501106262,0.0144457286223769,0.0291094407439231,-0.1200141385197639
15.587500032,-0.8019475936889648,-1.2192580699920654,0.9926558136940002,0.0043623950332403,0.0324867255985736,-0.1164482980966568
15.591666688,-0.7926128506660461,-1.2211954593658447,0.9928067922592164,-0.0056099537760019,0.0368828848004341,-0.1137676164507865
15.595833344,-0.7833477258682251,-1.2231545448303225,0.9930904507637024,-0.0055098687298595,0.0354040600359439,-0.1117481589317321
15.600000256,-0.7742045521736145,-1.2253024578094482,0.993536651134491,-0.0064512342214584,0.0361286513507366,-0.1074159666895866
15.604166656,-0.7652243971824646,-1.2277929782867432,0.9942978024482728,-0.0039724465459585,0.0336292535066604,-0.1011197194457054
15.608333312,-0.756248414516449,-1.2305057048797607,0.9951146245002748,0.006148125976324,0.0305408835411071,-0.0936826989054679
15.612499968,-0.747220516204834,-1.2330818176269531,0.995823860168457,0.0145674403756856,0.0270564462989568,-0.0859687179327011
15.61666688,-0.7380430698394775,-1.2349165678024292,0.9960500597953796,0.0190664697438478,0.0269589871168136,-0.0824254527688026
15.62083328,-0.7284688949584961,-1.2363606691360474,0.9961118102073668,0.0051052868366241,0.0313946306705474,-0.0821563079953193
15.624999936,-0.7190676927566528,-1.2379153966903689,0.9964563250541688,-0.0033175961580127,0.0310653802007436,-0.0780950337648391
15.629166848,-0.709638237953186,-1.2396931648254397,0.996669054031372,-0.0040282583795487,0.0339173935353755,-0.0740551277995109
15.633333504,-0.7004121541976929,-1.2414968013763428,0.9969866275787354,-0.0003058615257032,0.0374936982989311,-0.0679113864898681
15.63750016,-0.6911661028862,-1.2434486150741575,0.9973756670951844,0.0029511388856917,0.0374741815030574,-0.0618776120245456
15.64166656,-0.6819842457771301,-1.2451354265213013,0.9977060556411744,0.010570278391242,0.0325743183493614,-0.0583954378962516
15.645833472,-0.672593355178833,-1.2461923360824585,0.9979406595230104,-0.0046192426234483,0.0313361696898937,-0.0557772330939769
15.650000128,-0.6631452441215515,-1.2472317218780518,0.9980504512786864,-0.014385868795216,0.0301936399191617,-0.0526952408254146
15.654166784,-0.6536796689033508,-1.2485275268554688,0.9982913732528688,-0.0083951232954859,0.0285007357597351,-0.0503145530819892
15.658333184,-0.6443232297897339,-1.250119924545288,0.9985095262527466,-0.0044672307558357,0.0292210038751363,-0.0458812043070793
15.662500096,-0.6349426507949829,-1.2516472339630127,0.9986065626144408,0.0049849008210003,0.0324419885873794,-0.0413239002227783
15.666666752,-0.6253215074539185,-1.252638578414917,0.9985437989234924,0.0088996887207031,0.0348594412207603,-0.040199626237154
15.670833408,-0.6158661842346191,-1.2535070180892944,0.9986009001731871,-0.0028425010386854,0.0355687141418457,-0.0390282608568668
15.675000064,-0.6066161394119263,-1.25453519821167,0.9988364577293396,-0.0099368253722786,0.0312957130372524,-0.0353219360113143
15.67916672,-0.5971387028694153,-1.2553980350494385,0.9990164041519164,-0.0094520933926105,0.0282619725912809,-0.0328349657356739
15.683333376,-0.5876194834709167,-1.2563588619232178,0.9991504549980164,-0.0032635834068059,0.027086105197668,-0.0308896824717521
15.687500032,-0.5780234932899475,-1.2573972940444946,0.999144732952118,-0.0032732712570577,0.0296440068632364,-0.0286423098295927
15.691666944,-0.5684031248092651,-1.2582290172576904,0.999072015285492,-0.0043525709770619,0.0338201485574245,-0.0263151284307241
15.695833344,-0.5587480664253235,-1.259052872657776,0.9990112781524658,-0.0085282316431403,0.0350583009421825,-0.0259774234145879
15.7,-0.5491592884063721,-1.259998798370361,0.9990459084510804,-0.0054876012727618,0.0363624915480613,-0.0235609151422977
15.704166656,-0.5399438142776489,-1.2606452703475952,0.9992261528968812,0.0003745289286598,0.0329653620719909,-0.0214548259973526
15.708333568,-0.5304368138313293,-1.2609682083129885,0.9993005990982056,-0.0006871123914606,0.0305962450802326,-0.0214865487068891
15.712499968,-0.5207943916320801,-1.26138436794281,0.9992789030075072,-0.0089893471449613,0.0300311930477619,-0.0214271713048219
15.716666624,-0.5110567212104797,-1.2619922161102295,0.999221682548523,-0.0130274128168821,0.031029850244522,-0.0205826833844184
15.72083328,-0.5013131499290466,-1.2625120878219604,0.9991298913955688,-0.0150696411728858,0.0340095348656177,-0.0188601296395063
15.725000192,-0.4917298853397369,-1.2630454301834106,0.9990488886833192,-0.0181804504245519,0.0353355444967746,-0.0179505683481693
15.729166848,-0.482033908367157,-1.2637845277786257,0.9989730715751648,-0.0190174840390682,0.0380036979913711,-0.0157125424593687
15.733333248,-0.4725594222545624,-1.2646561861038208,0.9991604685783386,-0.0125586315989494,0.0366748347878456,-0.0132561419159173
15.737499904,-0.4631434082984924,-1.26556396484375,0.9994035363197328,0.0034575939644128,0.0325005613267421,-0.0111574018374085
15.741666816,-0.4537233114242553,-1.265913486480713,0.9995431303977966,0.0045755179598927,0.0279346406459808,-0.0105907805263996
15.745833472,-0.4438826441764831,-1.26603901386261,0.9994133710861206,-0.0089185778051614,0.0311628133058547,-0.0110577400773763
15.749999872,-0.4339847266674042,-1.2662633657455444,0.9991899132728576,-0.0131009453907608,0.0365507826209068,-0.0105876885354518
15.754166784,-0.4244523346424103,-1.266781449317932,0.9992058873176576,-0.0089659290388226,0.0377679318189621,-0.0089836083352565
15.75833344,-0.4147808849811554,-1.2675225734710691,0.99934720993042,0.001372126629576,0.0350465700030326,-0.0086579155176877
15.762500096,-0.4051242470741272,-1.2683629989624023,0.999306619167328,0.0098117794841527,0.0354261174798011,-0.0059145973064005
15.766666752,-0.395560085773468,-1.2690517902374268,0.999342918395996,0.0155903743579983,0.0323242992162704,-0.0050846389494836
15.770833408,-0.386009931564331,-1.269194722175598,0.9993721842765808,0.0162243228405714,0.0311591830104589,-0.0045943614095449
15.775000064,-0.3764524757862091,-1.2691179513931274,0.9995519518852234,0.0036783516407012,0.0293226931244134,-0.0047496673651039
15.77916672,-0.366759181022644,-1.2687530517578125,0.9995248913764954,-0.0098601980134844,0.028330260887742,-0.0070898449048399
15.783333376,-0.3569455444812774,-1.2686330080032349,0.999239981174469,-0.0234907623380422,0.0300291217863559,-0.0081220306456089
15.787500032,-0.3470043540000915,-1.269248604774475,0.9993141889572144,-0.0150667205452919,0.0331431701779365,-0.006760312244296
15.791666688,-0.3373458385467529,-1.2702357769012451,0.9993653893470764,-0.0046280515380203,0.0351644605398178,-0.0033112941309809
15.795833344,-0.3276026844978332,-1.2709816694259644,0.999358594417572,0.010144873522222,0.0343120098114013,-0.0014563099248334
15.8,-0.3181909918785095,-1.2711124420166016,0.9994627237319946,0.0081897722557187,0.0317373387515544,-0.0002011897740885
15.804166656,-0.3086945414543152,-1.2709373235702517,0.9996454119682312,-0.0084410924464464,0.0251605063676834,-0.002199814422056
15.808333312,-0.2987392544746399,-1.2712169885635376,0.999553680419922,-0.0135869150981307,0.0265426263213157,-0.0018595660803839
15.812499968,-0.2889873087406158,-1.271754264831543,0.99947851896286,-0.0128638250753283,0.0296175815165042,0.0001954485778696
15.81666688,-0.2790534794330597,-1.272290825843811,0.9994589686393738,-0.0056981462985277,0.0323490351438522,0.0017357888864353
15.820833536,-0.2692546844482422,-1.2726848125457764,0.9993896484375,-0.0029171288479119,0.0346450842916965,0.0034071528352797
15.824999936,-0.2594709396362304,-1.2729442119598389,0.9993781447410583,-0.0013334364630281,0.034906730055809,0.0048053464852273
15.829166592,-0.2498412877321243,-1.273209810256958,0.999443769454956,-0.0046963435597717,0.0325670912861824,0.0054311472922563
15.833333504,-0.2402936220169067,-1.273168683052063,0.99955016374588,-0.0085466634482145,0.0279459245502948,0.0067482148297131
15.83750016,-0.2302021086215973,-1.2732291221618652,0.9995465278625488,-0.0109725659713149,0.0277410615235567,0.004118125885725
15.84166656,-0.2203844040632248,-1.2735835313796997,0.99942946434021,-0.0085428403690457,0.032079417258501,0.0062253600917756
15.845833216,-0.2104199528694152,-1.274051070213318,0.9992390275001526,-0.0007067749975249,0.0381183288991451,0.0082459179684519
15.850000128,-0.2005302608013153,-1.2742252349853516,0.9991446733474731,0.003088739933446,0.040360826998949,0.0084593184292316
15.854166784,-0.1906854063272476,-1.2743765115737915,0.9989978075027466,-0.0006213526357896,0.0434151515364646,0.0108745358884334
15.85833344,-0.1809361428022384,-1.2745161056518557,0.9990477561950684,-0.0001201648119604,0.0418605655431747,0.012300725094974
15.86249984,-0.1713579893112182,-1.2744332551956177,0.9992672204971312,-0.0036297785118222,0.0364772863686084,0.0110101280733942
15.866666752,-0.161714494228363,-1.2741130590438845,0.9994747638702391,-0.004028096795082,0.0303408168256282,0.0106516536325216
15.870833408,-0.1521250605583191,-1.2740730047225952,0.999523937702179,-0.0101810647174716,0.0268478915095329,0.0112916100770235
15.875000064,-0.1418296545743942,-1.274232029914856,0.999359667301178,-0.010934704914689,0.0320164375007152,0.0116436490789055
15.87916672,-0.1319253742694854,-1.2746670246124268,0.9992483854293824,-0.0024102139286696,0.0362358875572681,0.0135591216385364
15.883333376,-0.1221179738640785,-1.2747445106506348,0.9992303252220154,-0.001070121419616,0.0367545783519744,0.0136685585603117
15.887500032,-0.1121659129858017,-1.2750364542007446,0.9992166757583618,0.0027273627929389,0.0364071764051914,0.0152725456282496
15.891666688,-0.1023088619112968,-1.2750970125198364,0.9992603659629822,0.004115130752325,0.0345898456871509,0.0162913855165243
15.8958336,-0.0925277173519134,-1.2752915620803833,0.9992204904556274,0.0082694422453641,0.0343592427670955,0.0175918377935886
15.9,-0.0827974081039428,-1.2751760482788086,0.9992750287055968,-0.0008846087730489,0.0344218946993351,0.0162410195916891
15.904166656,-0.0729041099548339,-1.2749662399291992,0.9994136691093444,-0.0049224710091948,0.0311868656426668,0.0132460184395313
15.908333312,-0.0630172342061996,-1.275134563446045,0.9993402361869812,-0.0044943420216441,0.032980591058731,0.0145344417542219
15.912500224,-0.0531167425215244,-1.2750149965286257,0.9993780255317688,-0.002264617010951,0.0326476208865642,0.0131434295326471
15.916666624,-0.0432243198156356,-1.2751814126968384,0.9993534088134766,0.0028807448688894,0.0324843451380729,0.0151426261290907
15.92083328,-0.0331994220614433,-1.2751508951187134,0.9993501901626588,0.0062035098671913,0.0329470708966255,0.0132380742579698
15.924999936,-0.0233106557279825,-1.2749958038330078,0.9993319511413574,0.0044104964472353,0.0344967097043991,0.0112328175455331
15.929166848,-0.0135015193372964,-1.274707317352295,0.9995267391204834,-0.0032698467839509,0.0297863520681858,0.0069517856463789
15.933333504,-0.0033707581460475,-1.2749035358428955,0.9994204640388488,-0.0023031695745885,0.0328670255839824,0.0085619399324059
15.937499904,0.0065548103302717,-1.2749135494232178,0.9993406534194946,0.0013588856672868,0.0353457890450954,0.0081979241222143
15.941666816,0.0165729094296693,-1.2749192714691162,0.9992295503616332,-0.0009520887397229,0.0379544422030448,0.0099468072876334
15.945833472,0.0263975113630294,-1.274796724319458,0.9993342757225036,-0.0068404502235352,0.0348249562084674,0.0084604425355792
15.950000128,0.0363675914704799,-1.2747299671173096,0.9993427395820618,-0.0060411510057747,0.0344832390546798,0.0094063812866806
15.954166528,0.0464020781219005,-1.274816632270813,0.9993419647216796,-0.0033917457330971,0.0347221381962299,0.0099248839542269
15.95833344,0.0563435144722461,-1.2751017808914185,0.9993373155593872,0.0018266604747623,0.0348851904273033,0.0102287605404853
15.962500096,0.066363051533699,-1.2751281261444092,0.9992939233779908,0.0027377004735171,0.0361246019601821,0.009958978742361
15.966666752,0.0762154534459114,-1.2752412557601929,0.9993454813957214,0.0008225847850553,0.0350678190588951,0.0088504403829574
15.970833408,0.0861718654632568,-1.275328278541565,0.9993791580200196,0.0016804704209789,0.0339918620884418,0.0091226389631628
15.975000064,0.0959909185767173,-1.275400996208191,0.9995589852333068,0.0003779167309403,0.028671745210886,0.0077315806411206
15.97916672,0.1060190722346305,-1.27541983127594,0.9995070695877076,-0.0024439643602818,0.030472707003355,0.0071580973453819
15.983333376,0.1161492764949798,-1.2757017612457275,0.9994059801101683,-0.0007772885728627,0.0337698906660079,0.0068407487124204
15.987500032,0.1262674182653427,-1.2758744955062866,0.9993534088134766,0.0018843901343643,0.0354593135416507,0.0056517254561185
15.991666688,0.1362266540527343,-1.276026964187622,0.9994504451751708,0.0054636495187878,0.0325320400297641,0.003258298151195
15.995833344,0.1463559120893478,-1.2760881185531616,0.9993705153465272,0.0019880749750882,0.0353663489222526,0.001990849385038
16.0,0.1564192771911621,-1.276138186454773,0.9993090033531188,-0.003475273726508,0.036995880305767,-0.0009564872016198
16.004166912,0.1665295958518982,-1.276320219039917,0.9993162155151368,-0.0052162203937768,0.0365499593317508,-0.0019957509357482
16.008333312,0.1766060292720794,-1.2764972448349,0.9992386102676392,-0.0040789758786559,0.0386917516589164,-0.0029403504449874
16.012499968,0.1866914629936218,-1.2770800590515137,0.9992269277572632,0.0040764454752206,0.0390557125210762,-0.001890160376206
16.016666624,0.1968453675508499,-1.2774958610534668,0.999016523361206,0.0092251747846603,0.0433134548366069,-0.0021994404960423
16.020833536,0.2069812715053558,-1.2774943113327026,0.9991177320480348,0.0029624842572957,0.0415665693581104,-0.0052251652814447
16.025000192,0.2169155180454254,-1.2775579690933228,0.999202847480774,0.0041857194155454,0.0387023091316223,-0.0088502913713455
16.029166592,0.2269482314586639,-1.277915120124817,0.9991919994354248,0.0016001950716599,0.0388967208564281,-0.0099887074902653
16.033333248,0.2370131909847259,-1.278369665145874,0.9992796778678894,0.0019894926808774,0.0364411063492298,-0.0104050077497959
16.03750016,0.2470271736383438,-1.278714895248413,0.9991841316223145,0.0015460265567526,0.038940530270338,-0.010601551271975
16.041666816,0.2571587264537811,-1.2790851593017578,0.9991667866706848,0.0030720566865056,0.038960013538599,-0.0117634739726781
16.045833216,0.2671376466751098,-1.2794166803359983,0.9992013573646544,0.0085314773023128,0.0366413332521915,-0.0134613560512661
16.049999872,0.2772738635540008,-1.280032515525818,0.999049723148346,0.0100135710090398,0.0404164083302021,-0.0128820315003395
16.054166784,0.2872871458530426,-1.2803735733032229,0.9992029070854188,0.0042679677717387,0.0363502837717533,-0.0159404184669256
16.05833344,0.2973721325397491,-1.2808526754379272,0.9991913437843324,0.0034882351756095,0.0367636606097221,-0.0159066393971443
16.062500096,0.3074435889720917,-1.2812658548355105,0.9991905689239502,0.0034931860864162,0.0360262133181095,-0.0175573769956827
16.066666752,0.3174323141574859,-1.2816563844680786,0.9993049502372742,-0.0001757855643518,0.0314920544624328,-0.0199453756213188
16.070833408,0.3274807929992676,-1.282135248184204,0.9992918968200684,-0.0024044602178037,0.0314992703497409,-0.0204427428543567
16.075000064,0.3374145925045013,-1.282698154449463,0.9992831945419312,0.0018596559530124,0.0313316844403743,-0.0211634952574968
16.07916672,0.3474558889865875,-1.283239483833313,0.9993358254432678,0.0032414295710623,0.028931014239788,-0.0219198558479547
16.083333376,0.3577647507190704,-1.2837942838668823,0.999208927154541,-0.0001815448777051,0.0327437445521354,-0.0225719083100557
16.087500032,0.3679687082767486,-1.2845416069030762,0.9991185665130616,0.0065404479391872,0.0346555151045322,-0.0227668359875679
16.091666688,0.3781093955039978,-1.2852555513381958,0.9989606738090516,0.0125946644693613,0.0379007421433925,-0.0219654887914657
16.095833344,0.388102114200592,-1.2859400510787964,0.999165654182434,0.0059795430861413,0.0340069718658924,-0.0218130182474851
16.1,0.39830282330513,-1.2865684032440186,0.9991720914840698,0.0003532574337441,0.0341775342822074,-0.0220665335655212
16.104166656,0.4083260595798492,-1.2873928546905518,0.999136447906494,0.0008263845811598,0.0355445519089698,-0.0215007439255714
16.108333312,0.4183907210826874,-1.2883572578430176,0.9991353750228882,0.0061964429914951,0.0348541922867298,-0.0218009464442729
16.112499968,0.4285684525966644,-1.2891350984573364,0.9991078972816468,0.0099014285951852,0.0334823802113533,-0.023758053779602
16.11666688,0.4386131167411804,-1.2897906303405762,0.9990634322166444,0.0078735016286373,0.0347487330436706,-0.0245508663356304
16.12083328,0.4486787915229797,-1.2904642820358276,0.999024212360382,0.0040808776393532,0.0353617034852504,-0.0261475294828414
16.124999936,0.4587881565093994,-1.290961980819702,0.9990444183349608,0.0036299703642725,0.0320166051387786,-0.0295300967991352
16.129166848,0.4689439833164215,-1.2920114994049072,0.9989742040634156,0.0029181328136473,0.0349101759493351,-0.0286928378045558
16.133333504,0.4789966642856598,-1.2927120923995972,0.999021589756012,0.0035569162573665,0.0313418321311473,-0.0309991016983985
16.13750016,0.4891458451747894,-1.2937439680099487,0.9989643692970276,0.0008375581819564,0.0325147919356823,-0.0318173542618751
16.14166656,0.4992154836654663,-1.294683814048767,0.9988855123519896,0.0079524461179971,0.0338289476931095,-0.0319406427443027
16.145833472,0.5094811916351318,-1.2955362796783447,0.9987310767173768,0.0086859846487641,0.0369943119585514,-0.0330511853098869
16.150000128,0.5195745229721069,-1.2962491512298584,0.9988163113594056,0.0017468376317992,0.0327325612306594,-0.0359378084540367
16.154166784,0.5299085974693298,-1.2971185445785522,0.998762547969818,0.0017319107428193,0.0355709269642829,-0.0347161665558815
16.158333184,0.5400006175041199,-1.2980849742889404,0.9987083673477172,0.0012791147455573,0.0372327305376529,-0.0345491617918014
16.162500096,0.5500844717025757,-1.2989906072616575,0.998724400997162,-0.0021965908817946,0.0352013073861599,-0.036135908216238
16.166666752,0.5601512789726257,-1.3001054525375366,0.9987926483154296,0.0006624064990319,0.0343427918851375,-0.0351197719573974
16.170833408,0.570451021194458,-1.300984025001526,0.998734176158905,0.0028140295762568,0.0354907885193824,-0.0355321355164051
16.175000064,0.5806752443313599,-1.3020042181015017,0.998607099056244,0.0014286800287663,0.0395906493067741,-0.03484857827425
16.17916672,0.5908941030502319,-1.3030433654785156,0.9985825419425964,0.0073103322647511,0.0386084429919719,-0.0359012298285961
16.183333376,0.6010178923606873,-1.3040759563446045,0.9984973669052124,0.0039555393159389,0.0406683087348938,-0.0365156382322311
16.187500032,0.6110368371009827,-1.3050422668457031,0.9985917806625366,0.0010628725867718,0.037947192788124,-0.0370600223541259
16.191666944,0.6211379766464233,-1.306041240692139,0.9986541867256165,-0.0017684252234175,0.035304669290781,-0.037952184677124
16.195833344,0.6312340497970581,-1.3071634769439695,0.9988197684288024,-0.0029676118865609,0.0300632026046514,-0.0380330942571163
16.2,0.6414757370948792,-1.3084754943847656,0.9988125562667848,-0.0016848769737407,0.031623937189579,-0.0370230823755264
16.204166656,0.651542603969574,-1.3096644878387451,0.9987183213233948,0.0049606757238507,0.0324586369097232,-0.0385178327560424
16.208333568,0.6615498661994934,-1.3108607530593872,0.9986124038696288,0.0033781020902097,0.0346184149384498,-0.0395417176187038
16.212499968,0.6716940402984619,-1.311774492263794,0.998589813709259,-0.0044285687617957,0.0318588390946388,-0.0422352105379104
16.216666624,0.6817331910133362,-1.3130067586898804,0.9986407160758972,-0.0053285998292267,0.0295387841761112,-0.0426139235496521
16.22083328,0.6918855905532837,-1.3142027854919434,0.9985902905464172,-0.0031268412712961,0.0299509149044752,-0.0437112040817737
