time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
14.422166912,-0.9486036142223317,2.238213506413537,-2.5908299364927494,2.191116242012848,-0.04515295781268295,2.2916612298750043,0.2705265581607818,0.8112784624099731,0.2704233126608195,0.8604253343840124
14.427344256,-0.963987247788964,2.228342682654359,-2.5659501719002016,2.1939265653860835,-0.037931470216660136,2.5443819052155097,0.2705265581607818,0.8033367395401001,0.2704589484921366,0.8552489342562581
14.432169856,-0.9713663985035716,2.2232414926576745,-2.552523197386055,2.1915098334900596,-0.032094442132302566,2.709834963283018,0.2705265581607818,0.7952548265457153,0.27048069897327087,0.8501057909074156
14.437173631999999,-0.9788715280237156,2.218195388656569,-2.5421771929270136,2.1843282093986733,-0.030359460996817796,2.81486146243239,0.2705265581607818,0.7867958545684814,0.270495996913394,0.8444967371955089
14.442168191999999,-0.9866129342981481,2.2131737878645366,-2.5296005657975584,2.1820659235073046,-0.04554231373564347,2.9102294733080925,0.2705265581607818,0.7777655124664307,0.2705061729123109,0.8385843815562187
14.447313536,-0.9942618990895521,2.208088977452172,-2.5177465770640914,2.1884495697247313,-0.05376915724683457,2.975935442277922,0.2705265581607818,0.7684268355369568,0.2705131655200381,0.8321610082558499
14.452171904,-1.0094289859018397,2.1981316367441863,-2.488384656420358,2.1931999033385625,-0.05046494658955434,2.9571663897520906,0.2705265581607818,0.7589765191078186,0.27051750327851976,0.8257683247363424
14.457171839999999,-1.0168356653442256,2.1926857624580136,-2.4763371089128974,2.191210436401118,-0.044065497629361086,2.9903534203932476,0.2705265581607818,0.7486886978149414,0.27052052153397294,0.8189001480297621
14.462171007999999,-1.0239632632337525,2.186870540760493,-2.4647395288769225,2.1898659979455237,-0.03844791788442938,3.0173245585264485,0.2705265581607818,0.7381423115730286,0.27052253340807764,0.8116799848848856
14.467192703999999,-1.0309044122190218,2.18088275775062,-2.4551568792336766,2.191641243769493,-0.028566846656481515,2.989972783394606,0.2705265581607818,0.7275664806365967,0.27052388081371465,0.8040723327508927
14.47217472,-1.0379686868843352,2.1750721783290605,-2.4433622508290256,2.1924548275359976,-0.026888436193954108,2.948602664109154,0.2705265581607818,0.7159548401832581,0.27052477005277636,0.7961910670714105
14.477172864,-1.052136701402549,2.163598196310313,-2.4171549498183182,2.187759935592053,-0.028308891762346185,2.86525880500935,0.2705265581607818,0.7046290636062622,0.2705253658675296,0.7879197114136454
14.482100096,-1.0591843122553188,2.1578812958287794,-2.4034298372112772,2.1876122420082775,-0.03631907962949947,2.8993374908969187,0.2705265581607818,0.6921551823616028,0.27052575751456065,0.7794265953725246
14.487171199999999,-1.066052617251991,2.151919567163488,-2.391759970230172,2.185921973520261,-0.03412234161859219,2.8862047943444917,0.2705265581607818,0.6794782280921936,0.27052602819191096,0.7703024651030528
14.492098431999999,-1.072416738082012,2.145446797996902,-2.381507211470943,2.1878182304630003,-0.02935297031701759,2.878567328174926,0.2705265581607818,0.6666430234909058,0.27052620227721624,0.7610381656985996
14.497177471999999,-1.0791156305969973,2.138968190435803,-2.3702657681362282,2.190637307801308,-0.024686588410793634,2.8743301586620755,0.2705265581607818,0.6529041528701782,0.27052632278034056,0.7511200689189752
14.502101375999999,-1.0921183416177902,2.126260547535588,-2.344052844185107,2.2014351800294576,-0.02649518187243408,2.852475983444372,0.2705265581607818,0.6390592455863953,0.27052640004638695,0.7410928331705994
14.507320448,-1.0987528225235252,2.119963068408681,-2.3312510654120118,2.195118062928396,-0.02879929607501646,2.7987874055064217,0.2705265581607818,0.625055730342865,0.27052645506041434,0.7300683716662268
14.512098432,-1.1051934535076748,2.113470342298172,-2.3240770556180337,2.1925961865526356,-0.015848041755017663,2.7268894999766826,0.2705265581607818,0.6102266311645508,0.2705264879012081,0.7195894102855704
14.517172352,-1.1116899623448455,2.1067367221079083,-2.3105738866373997,2.195822683181039,-0.015952239506055864,2.7157663139777948,0.2705265581607818,0.5955229997634888,0.2705265116673052,0.7081100917836108
14.522097023999999,-1.11758098315272,2.09980861431555,-2.2995535124555815,2.1980776146763046,-0.004934902775805114,2.722679650097165,0.2705265581607818,0.5804780125617981,0.2705265269316467,0.6965673385503353
14.527228288,-1.129429938742975,2.0859942659101445,-2.273183259554564,2.204736004386915,-0.02239391002630509,2.6084843294264304,0.2705265581607818,0.5648254156112671,0.27052653761464246,0.6841770306626245
14.532100992,-1.1353006999141104,2.078965863976809,-2.2654514294509482,2.206590759140746,-0.018737697507480486,2.608660937855103,0.2705265581607818,0.5458505749702454,0.2705265442889928,0.6720248178788336
14.537173888,-1.1411729752863302,2.071796323900243,-2.2578507872821305,2.210235897622645,-0.003036584948789187,2.613309156805785,0.2705265581607818,0.5329394340515137,0.2705265489803357,0.6588393049995637
14.542131072,-1.1473752587209916,2.064916982191361,-2.244976221149308,2.2086228505316265,0.0035147020936645425,2.5806444694794726,0.2705265581607818,0.5162048935890198,0.2705265520142797,0.6457076961117065
14.547114879999999,-1.1535925509162979,2.0579658287299787,-2.233729934113324,2.2031981963529597,0.01008768798810059,2.573050110257048,0.2672203481197357,0.496479868888855,0.2694280529863294,0.6322037735765217
14.552147328,-1.1640072637020684,2.042843567290441,-2.21308640327209,2.195044820418762,0.014807688986303675,2.6883069143671565,0.2672203481197357,0.4830357134342193,0.2686873756569639,0.6180457042327542
14.557194112,-1.1691161829191892,2.03536266811865,-2.2031140703493506,2.192988465718642,0.015093827597751117,2.7426831291397757,0.2672203481197357,0.4652974307537079,0.2681937909168011,0.6036648500153979
14.562156927999999,-1.1742462963303477,2.027936529111984,-2.191983138851114,2.199454164030819,-0.010644390968683595,2.7860081664125205,0.2672203481197357,0.4473603367805481,0.2678717230842438,0.589236870098612
14.567115136,-1.1795559770372575,2.0205029101608383,-2.1815855358685283,2.2118655906512763,-0.03794683629276754,2.887536437870958,0.2672203481197357,0.4297046363353729,0.2676564129135755,0.5745067514407005
14.572441728,-1.1850027669647871,2.0131647836222317,-2.168030496951353,2.215996258570294,-0.050705251758085164,3.0558556885325587,0.2672203481197357,0.4111050069332123,0.2675015636307523,0.5583489346491294
14.577190016,-1.1968217226681235,1.9983765183618545,-2.140312810258834,2.202240726240601,-0.060579835890776604,3.3242968041621537,0.2672203481197357,0.3932059109210968,0.2674125441483274,0.5435872442992845
14.582407552,-1.2019094070017982,1.9904285091144425,-2.1315769654669623,2.1961741753709942,-0.04782147472290153,3.352117050962335,0.2672203481197357,0.374622493982315,0.26734569150177845,0.5271510060814669
14.587391104,-1.2063536070064447,1.982551669072004,-2.115866779354821,2.193380035380912,-0.03805962235997344,3.2759216554125477,0.2639369666576385,0.3568500578403473,0.26621318766748076,0.5111167772327971
14.592139904,-1.2107604601896276,1.9748551341233744,-2.0981486368891638,2.1865341238681566,-0.034246959881194895,3.156463658232174,0.2639369666576385,0.3381791114807129,0.2654925664453782,0.4956606719354921
14.597391488,-1.2152886916158574,1.9673025941751798,-2.078567937055656,2.184828160911133,-0.056055758326851154,3.033004307966689,0.2639369666576385,0.3199600875377655,0.26494794224833174,0.4783379994870119
14.602413952,-1.2243317950701327,1.9515555600759293,-2.0489277971743505,2.207136061539543,-0.1245983173316948,3.097080625670671,0.2639369666576385,0.3023177981376648,0.2646094363477227,0.46149576935969977
14.607392639999999,-1.2292643594888726,1.943613121931039,-2.038892435245657,2.2181415312459207,-0.12890405196322177,3.220898877834308,0.2639369666576385,0.2847685515880584,0.264386235229297,0.444697537367331
14.612383615999999,-1.2342932904588757,1.9354139508660355,-2.0343838227384055,2.213308218991075,-0.1051747951337105,3.143816034923857,0.2639369666576385,0.2678240835666656,0.2642367493187169,0.42777846865383734
14.6174048,-1.2391367564295153,1.92733297805627,-2.0258896822879606,2.2070806529874414,-0.09201199136100471,2.945264598610758,0.2639369666576385,0.2473398149013519,0.26413639839196457,0.4107195942054955
14.622384256,-1.2436709742178584,1.9191067478256618,-2.0160088053387355,2.208200851458344,-0.08758346701293342,2.6923313158804683,0.2639369666576385,0.2346019148826599,0.26407019428889256,0.39356653153054255
14.627216767999998,-1.25080783509044,1.9029521907329299,-1.9836502389533166,2.20007016564523,-0.09257934409768748,2.4729492082178677,0.2639369666576385,0.2157311737537384,0.26402727268044146,0.3771007432051023
14.63216576,-1.2547025922252089,1.8946794881521725,-1.9685429997404924,2.199725960625331,-0.08364384684763371,2.6284062523446505,0.2639369666576385,0.2034933269023895,0.2639974777614812,0.36019884625288234
14.63718464,-1.2589776212284998,1.886433651215551,-1.9572878195535353,2.1940460029509428,-0.07002157506931352,2.7742662926927304,0.2639369666576385,0.1880953013896942,0.26397723123022426,0.34330565862594553
14.64218176,-1.2630181395859756,1.8780193726890286,-1.9494452458791507,2.1923365039029354,-0.06309999808193537,2.866037866548596,0.2639369666576385,0.1734375357627868,0.26396381743682695,0.3266690918677517
14.647108736,-1.266850599650136,1.8693402193237467,-1.944870923726846,2.18893203768886,-0.051177725208915836,2.921728284320626,0.2639369666576385,0.1594022363424301,0.26395499789385074,0.3104662100402176
14.652183167999999,-1.2730080785168263,1.8523825916214596,-1.9225846575918268,2.173339469294033,-0.040961191430606815,2.7015132441533383,0.2639369666576385,0.1455654948949813,0.2639488980083817,0.2940122089276514
14.657188736,-1.2759633887704895,1.8440742506452983,-1.9097542827958698,2.1641259345448938,-0.06343924955760476,2.531475536036306,0.2639369666576385,0.1324661374092102,0.2639449164625499,0.2780171459663966
14.662238848,-1.2789841416618244,1.8357914975057055,-1.8962118345973664,2.1634086577721394,-0.10408879913464633,2.4218172108380256,0.2639369666576385,0.1195211932063102,0.2639422399688712,0.2621715581947559
14.667196032,-1.2822292576258518,1.8273336911388325,-1.8829660697510775,2.1790007676107996,-0.13858281104004352,2.421422010153194,0.2639369666576385,0.1068919524550437,0.26394049725059987,0.24690938040781502
14.672182912,-1.2856945409947582,1.8189284441164235,-1.8695566560837023,2.1901462931750757,-0.15548603502158187,2.5238036211336325,0.2639369666576385,0.0949698314070701,0.2639393234743714,0.23185353704141012
14.67717824,-1.2934679507999325,1.8017912592246321,-1.8489559542356133,2.1875549418980254,-0.14311593692461885,2.514080809196606,0.2639369666576385,0.0836921855807304,0.2639385386028636,0.21708688852703112
14.682178687999999,-1.296429539510769,1.7927980831749633,-1.844823848558221,2.181552108500055,-0.12224799027601588,2.4886203404106544,0.2639369666576385,0.0726872086524963,0.26393801457417315,0.20265202559455017
14.687206016,-1.2988141323122628,1.7842290813140769,-1.8399096010817715,2.1795664902402505,-0.09395662565631568,2.423660504041054,0.2639369666576385,0.062114804983139,0.2639376633594974,0.1884983905882988
14.692110207999999,-1.3008970696083006,1.775646228759524,-1.8324427990331031,2.17292049564429,-0.07825134039360558,2.2628318462454398,0.2639369666576385,0.0522121675312519,0.2639374355755186,0.17505264736181347
14.697110656,-1.303383151971058,1.767068655664945,-1.819627298226063,2.163319944557758,-0.09714366163128572,2.030587352121211,0.2639369666576385,0.0406775325536727,0.26393727925555355,0.16172809566822263
14.702188415999998,-1.3085790971747613,1.7498099202405897,-1.7955465083676785,2.178773890383995,-0.14338994428294388,1.9814140766454926,0.2639369666576385,0.0332091599702835,0.2639371734357409,0.14846336522348075
14.707146624,-1.3117257527814004,1.7413257709692609,-1.7822955221448353,2.181829960369173,-0.1548002179491488,2.0432637120708823,0.2639369666576385,0.0245016794651746,0.26393710508581814,0.13597177935486446
14.712173695999999,-1.3147418471432086,1.7323518715229576,-1.774713754656922,2.186111650267285,-0.15432316196382317,2.1265184613140398,0.2639369666576385,0.0151713620871305,0.2639370586932564,0.12374574665407174
14.717144703999999,-1.317296667409771,1.7233879398552172,-1.770383298810323,2.18834881348968,-0.14626228719827597,2.095557674935562,0.2639369666576385,0.0096944663673639,0.26393702819260356,0.11201001575042714
14.722187391999999,-1.3188931294626214,1.71445366576802,-1.7686362269833182,2.193553266085299,-0.13234419885102822,1.8795269533540007,0.2639369666576385,0.0032907826825976,0.2639370075058282,0.10065103427864348
14.727142272,-1.3229323411096348,1.6969046247830744,-1.7531663333437635,2.1963298081387315,-0.12332583719338396,1.4937269641100337,0.2639369666576385,-0.0,0.2639369940126363,0.09001543323499536
14.732331647999999,-1.3251613472709398,1.6880915646297239,-1.744268098029984,2.1958274117140393,-0.1264745422900787,1.3909937999313249,0.2639369666576385,-0.0,0.26393698454894504,0.07958143258567499
14.737136,-1.3278629243037368,1.6791011299119643,-1.733154613124107,2.1961919771026635,-0.13843892047295822,1.4187289379521681,0.2639369666576385,-0.0,0.26393697881853606,0.07082772918195844
14.742169984,-1.3303355001398172,1.6700854223524426,-1.726823324105137,2.1975593249692396,-0.13700143394857278,1.5388260627448567,0.2606761455535888,-0.0,0.26284264665304174,0.06257250977368167
14.7472224,-1.3320136896633081,1.6609637254539114,-1.7268487970669852,2.1979609548935954,-0.1295481857679595,1.5750557770807314,0.2606761455535888,-0.0,0.26211290899844886,0.05520566567363667
14.75216704,-1.3349530587575065,1.6430691603296712,-1.7182491817240368,2.1964949193759753,-0.11509366722194243,1.3134452619790837,0.2606761455535888,-0.0,0.261639290465116,0.04882337366771604
14.757179776,-1.336727840705634,1.6341636403347641,-1.7112523112645093,2.196428125770035,-0.12252808125668975,1.108259550589108,0.2606761455535888,-0.0,0.2613174243870341,0.04309140039845602
14.762163072,-1.3387581234105763,1.6253504277941286,-1.7037942112904467,2.192672430192349,-0.13570191323188194,0.9783128494434356,0.2606761455535888,-0.0,0.26110437890399457,0.038057413521084944
14.767187327999999,-1.3408134288808402,1.616366328055012,-1.6941659086676992,2.191111827658008,-0.15039585089783197,1.0325902142054415,0.2606761455535888,-0.0,0.2609609419719829,0.033572778328025334
14.772327552,-1.3428505783992677,1.6070679015447198,-1.6890737485359892,2.1922909344245207,-0.1506820276074884,1.12798161625705,0.2606761455535888,-0.0,0.2608633474796533,0.02952423629298162
14.777190271999999,-1.345860270158276,1.589101493035054,-1.688477230540105,2.205218813625183,-0.12747937745371934,1.0175355103234922,0.2574377059936523,-0.0,0.2597528184551999,0.026155643878357178
14.782189952,-1.3470795726824678,1.5801871882842995,-1.6873543292453803,2.204296776791682,-0.11691460863027614,0.8638771243763613,0.2574377059936523,-0.0,0.2589811636904164,0.023087132637066646
14.787181952,-1.3484201443947161,1.571092982612875,-1.682944742947818,2.207241933720157,-0.11617233824603855,0.6895549909889224,0.2574377059936523,-0.0,0.25846750096893334,0.020382668263027235
14.792167551999999,-1.3501142724868331,1.5620281961629523,-1.6760732945313777,2.216551845675702,-0.12933869350496796,0.5477829037822134,0.2574377059936523,-0.0,0.2581252245803493,0.017998022195050915
14.797188224,-1.3519453783077635,1.552813923561288,-1.6700453347786635,2.219847428672932,-0.1417576158497038,0.5231841892112079,0.2542214095592499,-0.0,0.2568185729290416,0.015877529700823737
14.802176895999999,-1.3550607222470203,1.5342964062941988,-1.6680211974944328,2.2312547934516003,-0.11045734623449292,0.6101144152725092,0.2542214095592499,0.0004359442973509,0.2559548131835546,0.014018781860608079
14.807181951999999,-1.3564019791125013,1.5251341942341068,-1.6678367913825198,2.233600715027784,-0.08536031408466482,0.613874298798726,0.2542214095592499,0.0076114363037049,0.25537642770287144,0.01239945100246022
14.812181376,-1.3575970845508358,1.5161203214461785,-1.66691428288388,2.230256301245142,-0.06611992017688109,0.6170705846406211,0.2542214095592499,0.015248492360115,0.25499146600769423,0.011433568256304113
14.817112704,-1.3582368140445857,1.5068534017337838,-1.6661120170359176,2.2277431364222844,-0.05271871514426927,0.6118850705872505,0.2542214095592499,0.0234995242208242,0.25473830594597463,0.011275641814421575
14.822181504,-1.3593451046694445,1.4973505855086298,-1.6635611697929988,2.22631935315021,-0.050801266547655544,0.5758844503074241,0.2542214095592499,0.034749548882246,0.2545636363189726,0.011971376529844676
14.827201151999999,-1.3614215749705405,1.4790955141313813,-1.6588686985729808,2.235940853993279,-0.07418034564840109,0.5156912557259526,0.2542214095592499,0.0430629029870033,0.2544491124609734,0.01369951136077973
14.832180352,-1.3625140417426884,1.4698337550848213,-1.6551586705163785,2.2264760409688575,-0.08059277157534446,0.5392148850902165,0.2542214095592499,0.0543630458414554,0.25437352724175594,0.016237847148627495
14.83718976,-1.3639293873969331,1.4605602888473204,-1.6472943161851852,2.2238495008993624,-0.08754741543380846,0.5808793479965738,0.2542214095592499,0.067020870745182,0.25432272593937677,0.019674220384784242
14.842179456,-1.3653277529171743,1.4512729123949277,-1.642734981587008,2.227781453642432,-0.09130881801187526,0.6165820343451099,0.2542214095592499,0.0809437483549118,0.25428902341026655,0.024041389891132414
14.847191936,-1.3662888577931347,1.4421579545033727,-1.642727656186569,2.2280587318382894,-0.08942224996287228,0.6129651442964508,0.2542214095592499,0.0954262688755989,0.2542664292052036,0.029413747667889397
14.852190592,-1.3677241828899784,1.4236616273263636,-1.6441877965406242,2.233670471984909,-0.07502449986937831,0.4249192003603243,0.2542214095592499,0.1112845465540885,0.25425142669031264,0.035751683753655436
14.857186943999999,-1.368645021885568,1.4144914895904075,-1.641135599064249,2.2380206691924465,-0.07227224383047345,0.253151029077036,0.2542214095592499,0.128334030508995,0.25424142828012464,0.04308186297633651
14.862176128,-1.3698341743628515,1.4051790101033839,-1.6386440128324793,2.2403371851605685,-0.07402980335027927,0.12029442290565076,0.2542214095592499,0.1460132598876953,0.2542347698079987,0.05141688322152832
14.8671904,-1.3710567648164664,1.3958047766120754,-1.6345098511077154,2.23799450383955,-0.08097258630094528,0.05533785843282349,0.2542214095592499,0.1651026904582977,0.2542303036799177,0.06079820752735381
14.872104576,-1.3721191524649523,1.3864023978277253,-1.6338992352687072,2.240187885555122,-0.07742627200209833,0.07520382689329262,0.2542214095592499,0.1843693256378173,0.25422738986162924,0.07100240177484102
14.877197184,-1.373500278328895,1.3679964395386661,-1.6388335635516142,2.2456015136887593,-0.03783035563837686,0.15958116317983756,0.2542214095592499,0.204721599817276,0.2542253595059133,0.08255275011640285
14.882180991999999,-1.3741711030653008,1.3587086587011352,-1.6404146140400258,2.246673495166412,-0.026848928031434093,0.10436130535769324,0.2542214095592499,0.2252342998981475,0.2542240471208613,0.09485759713453022
14.88719296,-1.3749462843472622,1.3493120642622383,-1.6385879840091775,2.25059078326606,-0.03626283282343176,-0.03730220102902757,0.2542214095592499,0.2459385246038437,0.254223165829235,0.10812466942063167
14.892176767999999,-1.3755516774639778,1.3398973963726484,-1.6418021502491484,2.259273290889376,-0.040333013217856935,-0.1111972168774623,0.2574377059936523,0.2663775384426117,0.25529120922841764,0.12215603734970101
14.897185664,-1.3764465706281521,1.3305452479977917,-1.6384307448789208,2.2652078532541275,-0.04936826908696205,-0.03974229350920884,0.2574377059936523,0.2871389985084533,0.2560079811658443,0.13699773632036358
14.902184832,-1.3785927564805531,1.3116265610846387,-1.6339728900039496,2.2578426595058962,-0.05857658947982751,0.09162721225870483,0.2606761455535888,0.3070401847362518,0.25756377703424094,0.15249317381580066
14.907179136,-1.3794826501630164,1.30217387168358,-1.6362402797559241,2.2567866004247774,-0.05395544278697619,0.1398298811468804,0.2639369666576385,0.3266151249408722,0.2596857534628339,0.1685267541072521
14.912111231999999,-1.3799921611250137,1.2928906039266743,-1.6403331256034335,2.256137672413735,-0.040838692502804926,0.18763391295778897,0.2639369666576385,0.3455940783023834,0.2610835795690499,0.18480293117475458
14.917191808,-1.3807006388200518,1.2836559861201962,-1.6382693403930233,2.25694493752257,-0.04143751904474719,0.1706278974042389,0.2672203481197357,0.3634199202060699,0.26316213417012824,0.20191142717853464
14.922176896,-1.3815227125029315,1.274324803402387,-1.6355166700682595,2.2622779773171855,-0.040600391420067,0.14078804357479655,0.2705265581607818,0.3809277713298797,0.26560962094764273,0.2189206513414203
14.927196288,-1.3831501530669201,1.2554927616985871,-1.6348208952986027,2.280559917473767,-0.053369860699623704,0.14381153695071702,0.2705265581607818,0.3975131511688232,0.26725495663511806,0.23614646319547264
14.93217728,-1.3841390784439083,1.2459725358240112,-1.6313643072693296,2.285908701511277,-0.05776351269039273,0.25430713770844204,0.2738557457923889,0.4133844375610351,0.26944685516752165,0.253249003795981
14.937189504,-1.384834688431939,1.2362909035714362,-1.631826498467337,2.2915988108165837,-0.050506263663418476,0.31911189500746384,0.277208149433136,0.4282784759998321,0.27204027819346643,0.27037719266138815
14.942185087999999,-1.3857526583111268,1.226701640822874,-1.6327659537376533,2.298359273533761,-0.040443467168963035,0.32235345603912013,0.2805839776992798,0.4427395761013031,0.27488566276360277,0.28728142939099255
14.947128959999999,-1.3865585790778798,1.217283796110814,-1.629482015562317,2.3031405957471662,-0.03524161397724764,0.39110853238771404,0.2805839776992798,0.456447958946228,0.2767637787407812,0.3037885833697041
14.952191359999999,-1.3877423977050471,1.1982370820435735,-1.6276002441030357,2.3105757990870313,-0.04406061204782982,0.4854984790141088,0.2805839776992798,0.4694337546825409,0.27805307042128136,0.3204126253374571
14.957218944,-1.3882908133864027,1.1885490392749947,-1.6256617944007452,2.3136055456792386,-0.046436122639313966,0.5758242349107943,0.283983439207077,0.4814640581607818,0.28004076556938595,0.3365969515313003
14.962179968,-1.388930505490747,1.1789185901635244,-1.6236887637046138,2.3164992918125535,-0.04257700275169988,0.6836273978621152,0.2874067425727844,0.4938163459300995,0.2824769514825398,0.35217155399334416
14.967181695999999,-1.3898297098836079,1.1691663170297146,-1.6205480485652508,2.3185294156113745,-0.04309523940243015,0.7966444886790932,0.2908541262149811,0.5055524110794067,0.2852703081105493,0.3674999363441341
14.972183423999999,-1.3909758397449412,1.1594057036947567,-1.6151454875453872,2.3183955097198483,-0.05263954232942244,0.8541933124566365,0.2908541262149811,0.5167468190193176,0.28713222406787214,0.382454357564986
14.977113727999999,-1.391841392789994,1.1403038958666056,-1.6068109722097503,2.3190536183520734,-0.05933345349100782,0.92395297541227,0.2908541262149811,0.5275174379348755,0.28835556467077217,0.3968114371917188
14.982176895999999,-1.3922375120821548,1.1307777341657754,-1.603595946085676,2.326835679441255,-0.04336362844296481,0.9798671731076876,0.2908541262149811,0.537926435470581,0.2891989404612167,0.4111584266693511
14.987181183999999,-1.3928591359876226,1.1210375130429455,-1.5983306873720124,2.3456196923864985,-0.04652832985321262,1.0721539693268447,0.2908541262149811,0.5488648414611816,0.289751142208239,0.4249438041884117
14.992184448,-1.393416196389823,1.1113861952666357,-1.5908916617309288,2.3552642107311925,-0.07178512056956445,1.0984504421187096,0.2908541262149811,0.5589759349822998,0.2901190435531396,0.43837967131092487
14.997188992,-1.3936738120574652,1.1016332760372005,-1.589719929948231,2.358375755697357,-0.07623939473126569,1.10438474080107,0.2908541262149811,0.5684336423873901,0.2903642937881278,0.4514678199868327
15.002192511999999,-1.3947859215554785,1.0813126014616317,-1.5821975119213398,2.373972593037002,-0.05699963111709205,1.0419631532389604,0.2908541262149811,0.5775726437568665,0.2905276862110883,0.46418149270055614
15.007133823999999,-1.3954438446653061,1.0716838606714132,-1.5773318875091356,2.386696644395966,-0.0550621441007908,1.0638181422055715,0.2908541262149811,0.586702287197113,0.2906352223383227,0.47636473367411214
15.012109696,-1.3956847514909385,1.0619349588384441,-1.5686245817300168,2.3851469404082657,-0.0731229626944215,1.0694088917856523,0.2908541262149811,0.5959405899047852,0.2907078381830264,0.48828344304746857
15.017113215999998,-1.395593941797126,1.0521020848724043,-1.5663781075148933,2.3736269388300926,-0.07015318265127923,1.107256442656608,0.2908541262149811,0.6043730974197388,0.2907566351892695,0.4999584254834952
15.022109568,-1.3955849655818482,1.0418865066234575,-1.5624026407141116,2.3640436080467957,-0.055934297834211534,1.1218353477493006,0.2908541262149811,0.6124410033226013,0.2907891084880226,0.511288894527759
15.027110784,-1.3961213633055987,1.0219213917780277,-1.5543038341729094,2.366655178354395,-0.039993040452290636,1.0882721460812754,0.2908541262149811,0.6203557848930359,0.2908107863344458,0.522290538297873
15.032199296,-1.3962560278600344,1.0122768091631673,-1.55010677371126,2.36410723962409,-0.043495156806792855,0.9998582019288974,0.2908541262149811,0.6279656291007996,0.29082548870125796,0.5331455951591103
15.037111168,-1.3960788882206927,1.002794922687463,-1.5410866597317856,2.3570737019161183,-0.05631645478169839,0.9568793216497039,0.2874067425727844,0.6360403895378113,0.2897059924756876,0.5432955503031155
15.042187903999999,-1.3957877812551227,0.9929668956028117,-1.5380262952373513,2.3553263923729606,-0.04622105049159362,0.979147055090876,0.2874067425727844,0.6433582901954651,0.2889278134920167,0.553501991819507
15.047110784,-1.395546718810998,0.9829953265625814,-1.53522748453954,2.3632110708528744,-0.03343693568504679,1.0389222870018369,0.283983439207077,0.6505035758018494,0.28730510940669357,0.5631192152953927
15.052107904,-1.3950952493593354,0.9632216599780847,-1.5285268678998776,2.3910289845573147,-0.05511791372019733,1.1359110176021547,0.283983439207077,0.6574808359146118,0.2861985237674996,0.5725995290081818
15.057221504,-1.394846092107785,0.9532229464264188,-1.5257756067725268,2.4056373340948873,-0.07529501867900394,1.1952760692305615,0.283983439207077,0.6643650531768799,0.2854433866736212,0.5820267347992487
15.062190463999999,-1.3945782750935194,0.9431382815221377,-1.5215128085121847,2.4124212752469902,-0.078608498353857,1.3386315200948793,0.283983439207077,0.6713981628417969,0.284959758636064,0.5909268839438383
15.06710592,-1.394481910182183,0.9332212478701887,-1.517512653215988,2.415098031858864,-0.06636964816803402,1.5548841807330334,0.283983439207077,0.6781611442565918,0.28463982162305523,0.5995010982852806
15.07221184,-1.3947032596635267,0.9230529581121655,-1.5102456019187613,2.415128236547973,-0.0651616164720703,1.710830892994845,0.283983439207077,0.6844651103019714,0.28441639254936246,0.6081897406334955
15.077111424,-1.393806439771918,0.9027551976777873,-1.4965783295474608,2.401825535529422,-0.05848755031404526,2.057713749287107,0.283983439207077,0.6907222270965576,0.2842749731314552,0.6163069068955942
15.082177152,-1.392967610917885,0.8926442684548691,-1.4850480547771916,2.390540115797108,-0.05667812737814816,2.204657013794073,0.283983439207077,0.6965786218643188,0.28417651769387703,0.62447494095389
15.087143295999999,-1.3922425463789898,0.8829463858528632,-1.471357339486918,2.374334332797167,-0.057102769495773684,2.2833383253652646,0.283983439207077,0.7025558352470398,0.28411259398929367,0.6322576482392824
15.092178048,-1.391457064238771,0.8730211159473064,-1.4593655897738884,2.3690088870987114,-0.07531243899662479,2.232156244314691,0.2805839776992798,0.7083655595779419,0.2829282134610683,0.6399346553474767
15.097142144,-1.390616641052726,0.8633649975624711,-1.450280288350939,2.375699996334949,-0.10580059242249124,2.1281071379002032,0.2805839776992798,0.7138611078262329,0.2821524127031915,0.6473051150068885
15.102175103999999,-1.3890515139448685,0.8437380952814416,-1.4274431310884736,2.4047304648779555,-0.16772096434589337,2.0958254039695032,0.2805839776992798,0.720161497592926,0.28162615466070573,0.6545729050933787
15.10713152,-1.3884573423774538,0.8337184974075438,-1.4177522419579631,2.4063208025449683,-0.19202160287260284,2.0011318530324584,0.2805839776992798,0.7241364121437073,0.2812817904896095,0.6615908647596376
15.112116096,-1.3877826571298484,0.8233620098524047,-1.4119677424351238,2.403431450002533,-0.18626713218241048,1.8387362428569796,0.2805839776992798,0.7289628386497498,0.2810499037637981,0.6683976212616124
15.117123968,-1.3869415704812365,0.8129773024475611,-1.4111765121160467,2.4010957053605497,-0.1519411506604349,1.7178990485832109,0.277208149433136,0.7337155342102051,0.27976730283423795,0.6750092004524754
15.1221088,-1.3864011848641016,0.8027551266502859,-1.4076995052233627,2.402326604021794,-0.11647942206074846,1.6259014773860627,0.277208149433136,0.7383958101272583,0.2789168395164565,0.6813822649470175
15.127179647999998,-1.3837469101383721,0.7837056211546349,-1.3890518259169653,2.38884163993931,-0.08472365070182068,1.4225190429913115,0.2738557457923889,0.7428662776947021,0.2772059037172235,0.6876697206701559
15.132332671999999,-1.3817126856418682,0.7740300739550894,-1.383915997748936,2.377929946039854,-0.06487645018003345,1.396741802739149,0.2738557457923889,0.7471070885658264,0.27605500743785927,0.693863618984705
