x,y,vx,vy,theta,rate
1.8443448178384425,-0.9929810938108236,0.586515553422751,1.5194608606086533,1.161249161054882,2.704082267476396
1.8494684686944216,-0.97775006744781,0.5298876415986491,1.5385309622241068,1.1815600591430806,2.5029571159477078
1.8550805152129952,-0.9625189304913018,0.5036499963438525,1.5509746034237029,1.2072788159236578,2.4941937879458536
1.859630775633877,-0.946937615544962,0.4547746568945201,1.5689059919864892,1.23210733409448,2.4682890314490886
1.8634798873219571,-0.9315420199035064,0.4000326453961326,1.5769482695810102,1.2558396883425382,2.408732751796272
1.868495641502636,-0.9160009913044774,0.3937225453952447,1.584543689357726,1.293304101235705,2.771087255251949
1.8719526603681365,-0.9001523909173701,0.347403661365317,1.5987207049087964,1.3252752787358235,2.9172848192184446
1.87540833345339,-0.8842478747065485,0.3133447140690631,1.6074449333303265,1.353215460336117,2.913471773500114
1.877352280012192,-0.8684888378079483,0.2442109474423984,1.61005974241211,1.3828131135182484,2.95324097249008
1.8794997561575368,-0.8524301565678738,0.1992887097206437,1.6201587389557834,1.4097409260233675,2.913340734226612
1.881931694258201,-0.8365144376942342,0.1755103189018396,1.622007029966602,1.4411749865430683,2.9931738132399515
1.882571754485902,-0.8205081867857134,0.1073401952938634,1.6272540454689448,1.4701613699134626,3.0003918931052542
1.8836844554134144,-0.8046513570989846,0.0703834573638067,1.6203404768369842,1.505924347696019,3.189180583540857
1.8837979851861684,-0.7879891665901243,0.0132705317570774,1.6294078819784474,1.5338315208030189,3.1145470249455065
1.8839461600689051,-0.7721993714665744,-0.0241472572702648,1.62996766833515,1.56721990168319,3.2232466216443605
1.88342152896383,-0.7558528589441731,-0.0704096398917907,1.6366571405333317,1.5876001030295648,2.915385719525493
1.88162026497779,-0.740020846335003,-0.1426476229855985,1.6254839950566669,1.6167170902980472,2.9100778956219675
1.8802990554162355,-0.7238356895208158,-0.1807098755036177,1.6264386595139209,1.6411243314760888,2.773910067759373
1.878135910457055,-0.7079518787984107,-0.2331277622668997,1.6169889058785718,1.6650250671739495,2.646994574439886
1.876061412590215,-0.6922888111794205,-0.2663278685419358,1.6021912830106806,1.6992122122081257,2.840146796911186
1.8734358940251363,-0.6762164741938967,-0.304612073837244,1.6019971490731273,1.7202682818392645,2.6271369764139423
1.869749188150631,-0.6608900433910003,-0.3615031254229866,1.5804821035628365,1.7509452544004396,2.7225204912908025
1.8665245690993608,-0.6450535030893709,-0.3891408473560073,1.5772357424903105,1.7730397680104366,2.568336446172827
1.862282985625527,-0.6294971739570014,-0.4366717353268438,1.565830917249386,1.8015044375692024,2.609163214055864
1.8583106915715428,-0.6144918738488905,-0.4630548639845981,1.5435251916944552,1.8235413883062157,2.4668764161646366
1.853277617797446,-0.5990305277516886,-0.5126913000817137,1.5362037450737305,1.847778179231312,2.413893401083991
1.8476549146113328,-0.5838477517045518,-0.5642566078498352,1.5235628562428274,1.8703195390957408,2.3285574401275726
1.8428942949806804,-0.5686121021172745,-0.574786928157548,1.5150415856930814,1.9051515001205384,2.608279595553048
1.837121459260528,-0.5533789519280844,-0.610260085447198,1.5116279698029675,1.9297054749765827,2.5690113959167613
1.8304593456574567,-0.5387440728162529,-0.6601968257503489,1.489780964098055,1.9603953234389824,2.705091163977785
1.8238126220388744,-0.524192972870896,-0.6901497995561925,1.457554098167905,1.9857401173210392,2.6445433720612246
1.8167781201211997,-0.5099231878224613,-0.7330048881674294,1.4498753978326024,2.015174152345552,2.753485021851725
1.8088492992245775,-0.4960097903318583,-0.7846601528711121,1.4214073541724843,2.040002039047567,2.688186503551599
1.8018062590669528,-0.4817737681516696,-0.7943483873658141,1.4097478449255465,2.0616089904552646,2.5341522719284733
1.7931562039098492,-0.4679360768287336,-0.8473761815346648,1.3889460495635977,2.0933935436011537,2.7058456364105914
1.7841137017663324,-0.4552012392471568,-0.8975942260055735,1.3415078673539105,2.1128371576483707,2.497352544640853
1.7761336708309448,-0.4410619504349463,-0.901656476922753,1.3478327305570856,2.1425203226911544,2.617023345147052
1.7666892770050393,-0.4281688920485675,-0.9444415730526564,1.315801974380172,2.1747993917968134,2.793873056291305
1.7569152267623231,-0.4153172223798286,-0.9779124019903664,1.2800868701051895,2.202862897918114,2.7978620379982924
1.7471567505476888,-0.4033144237603344,-1.0146113155380796,1.2479273031824327,2.2258392303451737,2.690226840820533
1.7366013965443845,-0.3915575139757731,-1.0583176612637673,1.2080076537077007,2.25303833222845,2.6964035865765528
1.726062604076243,-0.3796514051606812,-1.0881894272223642,1.1807147642978617,2.286049628047629,2.8760111803931787
1.7149758520104237,-0.368060164676537,-1.1247434996605603,1.1520527928224469,2.308903372992768,2.724727487194483
1.7036664691906689,-0.3572581139346926,-1.1582566032691548,1.1075128700534105,2.3352820640835783,2.70205775052792
1.6919920995302231,-0.346262842571162,-1.191109982150221,1.0806181895369422,2.3594576399029044,2.6223324079039063
1.6802060836831991,-0.3352840832733254,-1.2174019270937009,1.0617655790857792,2.387420290418937,2.667292030455449
1.6682412086212324,-0.3251263536308972,-1.2405680522168638,1.0243300204367691,2.416233338364586,2.7152540081009517
1.6558897462625235,-0.3149460734835868,-1.266193914628374,0.9982232386408983,2.4428001644117883,2.7034291792172334
1.6433455161399553,-0.3059326179933759,-1.2902887267467733,0.9438173976423868,2.465179852977123,2.565495477152736
1.6304750704998143,-0.2967445239027202,-1.3142657186717062,0.9086642233037212,2.485650672096889,2.3997696559557533
1.6175249385703092,-0.2879618036776741,-1.333853975968505,0.8713246247811802,2.5075044387687084,2.293152949266944
1.604104656079739,-0.2792343940596737,-1.360124195265575,0.8437425714871803,2.5268364136047365,2.1422327701915167
1.5906919439482274,-0.2712681891880467,-1.3769026133929942,0.8011717164778596,2.5493078800502884,2.1057729881390816
1.5769251323150193,-0.2633475953927403,-1.3991695966886664,0.7703246592634534,2.5790762877933835,2.306573753858658
1.5628893706611886,-0.2555641712479166,-1.4215880276750914,0.7446253928600299,2.604803541984318,2.37172887099429
1.5488549713788569,-0.2484170484797353,-1.436472905786501,0.7073062381665635,2.6352255734593824,2.557505914679474
1.5345178932630676,-0.2418101058555782,-1.4554634967345417,0.6646843741821178,2.663010565831513,2.6396720738345394
1.5199599611666266,-0.2351945027432138,-1.4747527928141124,0.6341654535701523,2.690035237209363,2.681157201250905
1.5053086920063932,-0.2281455055986348,-1.479774238930641,0.6193481182475693,2.7194447745238373,2.759385951952037
1.4908475402637238,-0.2241888758133037,-1.4977779059740886,0.5330806894583242,2.742261254137972,2.667525908665965
1.4760740266255985,-0.218518438333506,-1.5077821236152102,0.5099726265289724,2.7699595068273237,2.711972545197394
1.4613090493912888,-0.2123290634831604,-1.5137316399655292,0.5103501277191747,2.8074494276652966,3.0186505406461586
1.445873438599614,-0.2083744784066503,-1.5364288234528722,0.4488415115802836,2.8339944600746008,2.9556989598360897
1.4306085959558104,-0.2041415717745449,-1.547484382650393,0.4103488395740795,2.8611022582692325,2.9116931236436288
1.4156229238524822,-0.2002698291760609,-1.5453419191392643,0.3719519029844265,2.898006428311142,3.16125965752761
1.399786600377047,-0.1970351295218024,-1.5567044841443085,0.3220887304658209,2.924517730935709,3.0325084024680966
1.3847225126163711,-0.1945177206828289,-1.5650566090418518,0.2713637448200039,2.9491030344630427,2.9159172862495164
1.369600604596645,-0.1925079952409812,-1.5605651880440643,0.2166001361823765,2.9753499303926603,2.835062927431907
1.3536142171196657,-0.190524949762102,-1.5798399671720045,0.1740082117427517,2.9869858580717565,2.32471274509853
1.3378070851624402,-0.1881596875705292,-1.5903127033959843,0.1574215712037136,3.00683933058159,2.1618846705392434
1.3222893848829202,-0.1865917501095652,-1.587265628548823,0.1242259375209817,3.020247372133821,1.8446039615287584
1.3065890607466055,-0.1847633469017283,-1.5905098697607336,0.1103954613092473,3.026938132357353,1.4087203464696856
1.2905350044004888,-0.1837013784201262,-1.601304439119149,0.0799973071345464,3.0328495751086733,1.0266365654849663
1.2747495325926423,-0.182232103015991,-1.6012124244055896,0.0747991821324078,3.041161919580143,0.8235346159983372
1.2586559736554357,-0.1807790245396164,-1.610293813350064,0.0721338359854791,3.0451069481023905,0.52706802162498
1.2426792074047106,-0.1789635034042239,-1.6125039408865685,0.0834138049812846,3.051094340891697,0.3667368479942653
1.2269556099330423,-0.1778612395568879,-1.6062241905165575,0.0749666332069989,3.051391959453523,0.1021202183513501
1.2106783384881348,-0.1773780918798641,-1.617030618803369,0.0516311596903955,3.053414366641908,-0.0522639528185915
1.194803723293254,-0.1751438971259885,-1.6117204519853818,0.0886883654044881,3.072134816010046,0.3366719201279174
1.17877699713023,-0.1744761694675555,-1.6124093696102748,0.0732872299974859,3.0719517189332666,0.1279383471303692
1.1625612316217713,-0.1736264820057451,-1.6181441155384366,0.0675330074806072,3.071846984027708,-0.0240292120691643
1.1462995089125825,-0.1716377277982718,-1.623451713561209,0.1000879281919671,3.08251228759712,0.1930476886250046
1.1302372114830512,-0.1710680605255978,-1.6208758245303467,0.0835795707612434,3.082576549724187,0.0664682630604761
1.1141130604123717,-0.1702692291972721,-1.6212823471161657,0.0776725015379937,3.0840353304184345,0.0144519750404466
1.0973598463484602,-0.1682138582899407,-1.639906745124921,0.1121599885706828,3.095254237561187,0.2762538547472127
1.081107985530196,-0.1675752249980853,-1.6397732228940096,0.0978808288449107,3.1008034240583333,0.3297096347144844
1.0649792970035072,-0.1669586218180835,-1.635453678416387,0.0859314518118635,3.101950008730715,0.2572222648357455
1.0482502635407844,-0.1648843513811058,-1.6486777814299185,0.1202335469375632,3.103745310255116,0.2174475426755938
1.0317580352869544,-0.1641737951990403,-1.6517188598539423,0.10672958118924,3.088646639866103,-0.3202066502186976
1.0153103050443373,-0.1630036285253447,-1.6533804764488749,0.1099220617785807,3.083841097124436,-0.4544162705506785
0.9984998878160608,-0.1616110367717976,-1.6646155809326908,0.1192213245675701,3.0787640370111387,-0.5645642493113122
0.9817939775131064,-0.1600794053287483,-1.6704313428367867,0.1308815473233562,3.0685062270865133,-0.7971075783091597
0.964996535654,-0.1581608778523891,-1.6765752239382286,0.1519516056642287,3.058183369944242,-0.97649351329376
0.9482206115182086,-0.1563411667830305,-1.676625242782759,0.1656318070512013,3.0371962776042585,-1.4115594513464134
0.9315238841224188,-0.154481418438707,-1.6831749213492593,0.1782077201528438,3.0232931392822526,-1.5607484831269265
0.9148349446985308,-0.1515214959096228,-1.6802683672056098,0.2188970284043024,3.013040336672296,-1.5705058821307007
0.8982289097570761,-0.1486711111261369,-1.6800368959237737,0.250766779813087,2.998608493366252,-1.664913956379249
0.8815605030054876,-0.14549653014156,-1.6784667138735827,0.2844152729680433,2.978121044923767,-1.9018149421545183
0.8651854112226769,-0.1418457521623179,-1.6675936889212608,0.3244010864792104,2.954728992031297,-2.164268507012335
0.84837973495038,-0.1384087795630942,-1.6715336421119638,0.3486213934858947,2.932982650280825,-2.315488024161313
0.832080447131652,-0.1339094943116996,-1.660285455434746,0.3969566944168418,2.9183171692593097,-2.2282302859821748
0.8156239780083526,-0.1295206465209153,-1.6554132458253137,0.4319183888600804,2.8938180730652148,-2.40316616188388
0.7994435157403307,-0.1242269654733164,-1.6416311654764737,0.4843461630875278,2.877401800453953,-2.301532724051783
0.7830656926902322,-0.1192026344100605,-1.6357479642764006,0.515701438156876,2.853924850583193,-2.4045051880614583
0.7672582405583186,-0.1132994137617131,-1.6187228721436675,0.5650274457542055,2.8317930376450007,-2.4421066440734767
0.750836848797664,-0.1069579340860668,-1.600813826635634,0.6078621857089137,2.8044931383642644,-2.588806671678096
0.7354245788048869,-0.100988807429675,-1.5962042305033382,0.640602562158803,2.7800724883472148,-2.661983091187726
0.7200032299389146,-0.0937439875439952,-1.5747127679263633,0.6940202427851563,2.761553816578036,-2.5216449788148507
0.7044533137172883,-0.0867536934465927,-1.560288329503648,0.7277105260989791,2.738489180902405,-2.504791652045211
0.6892946270086578,-0.0789012207053442,-1.5387391964581738,0.7768037210499901,2.7218690431787143,-2.3028426697432147
0.673684445787594,-0.0703598278264806,-1.5136393618244317,0.8253115177488335,2.6987361499493367,-2.2794809903738638
0.6594495630956339,-0.0622915155607498,-1.4952936482707264,0.8631473280165798,2.67584055603739,-2.324382915177132
0.6443601440427308,-0.0540617258740797,-1.4860924668101918,0.8841426864152344,2.650164693388651,-2.405180381530061
0.6299000215130034,-0.0460325870604235,-1.4624678177568726,0.8925811563217514,2.621388009485639,-2.549329166380912
0.6151829387046809,-0.0366117719647757,-1.4516602779685015,0.9352644123382567,2.610156365835644,-2.164041427456945
0.6006644109437879,-0.0273168580300741,-1.4411825049391638,0.962741543607438,2.5883048166496496,-2.166214419606608
0.587021963990613,-0.0167557668569586,-1.4037927304180218,1.0188300917027708,2.571618066351162,-2.004874555247555
0.5733241086444816,-0.0065551064685561,-1.3793484819126045,1.0504411749950289,2.5518480392749816,-1.9697688983562016
0.5588807660467514,0.0030728008394472,-1.38250847604814,1.0544440801259742,2.5233723251717235,-2.193796977261796
0.5458508995030134,0.0147222330071082,-1.345313167736725,1.1143951763796345,2.5100766450667247,-1.9412054476024256
0.5319121381037349,0.0250954858882188,-1.344119764986306,1.121236995922422,2.482396687188749,-2.147706055298152
0.5190104851746732,0.0355952366850166,-1.3131440404218686,1.1269338117317165,2.4529216114203467,-2.3764973525560986
0.5057767466357861,0.047369774717678,-1.3008055747297411,1.1656566026921311,2.4404033095500166,-2.0718301444195286
0.4931967275733378,0.0596487584428288,-1.2726959401697904,1.2089686337842456,2.425927002994682,-1.8819661004715431
0.4810328072861919,0.0715296365438261,-1.2404260155594458,1.228442258327913,2.401469198327559,-2.008876517045804
0.4688598602839047,0.0841502586786295,-1.2145592080020775,1.2644775418575722,2.381786762099148,-1.982384296291712
0.4568991760514349,0.0968997770678492,-1.1903820958101514,1.293554279433471,2.3613402034638304,-1.984453947113237
0.445117589062091,0.1100393590614286,-1.16770217166095,1.3261600369178446,2.342920902601261,-1.9218044095654672
0.4338684922363988,0.1231255276557563,-1.1353817195295428,1.3460553372238562,2.3151581631406133,-2.1621724092994525
0.4227432886565896,0.1368529406427624,-1.1081008601518016,1.3788975764871578,2.292223607533036,-2.213896917030389
0.4116999681051086,0.1510602545549949,-1.082312345368648,1.413291479236834,2.2733591044621444,-2.1092428539900827
0.4013400068936417,0.1652724083327726,-1.0495878331701145,1.444328081591703,2.256537809754957,-1.986917853768268
0.3908269908871349,0.1795700386120532,-1.026938667416319,1.4646148083177586,2.2268821797830745,-2.2516220623321237
0.3810915958040267,0.1942513210182646,-0.9919602405221768,1.4937111999121986,2.204380950661489,-2.276405053234348
0.3714881263735935,0.2094775455415557,-0.9584637004729024,1.5254756174069106,2.1839605153908765,-2.21999623262681
0.3620695667830491,0.2249510047833109,-0.9296776260673236,1.557009484226626,2.165733050098583,-2.116320445135873
0.3529866370942282,0.2403995241148284,-0.9000520609296309,1.578681223701102,2.147102594701587,-2.0351150107539
0.3442362552846486,0.256374249299965,-0.8679799108512892,1.607712344813767,2.11969241790067,-2.224932388056253
0.3352048014582785,0.2725638732154095,-0.8474495591380509,1.6240510759819988,2.084606708484001,-2.591965273613439
0.3268556227098318,0.2884616959569897,-0.8270729743771383,1.648248541098513,2.061134287700233,-2.5870330269470405
0.3186787538582506,0.3047268806667075,-0.8029049845402089,1.663619951709877,2.0444529195106185,-2.362702104571957
0.3102835063997263,0.3212383923967619,-0.7918269740205399,1.6799884042749944,2.027982736238863,-2.158207875074181
0.3024063478097618,0.3379122682217497,-0.7700992173014437,1.6954879870578976,2.024447589239501,-1.6077623139625947
0.2943777821533831,0.3546820251371401,-0.760962474675635,1.708330318908322,2.036237822735923,-0.7065271471214615
0.286292898211777,0.3715030629710588,-0.7571588444410757,1.7170348262114876,2.039813497681995,-0.2070561818202456
0.2780132981185892,0.3883762846870693,-0.7618483647030639,1.7216889694059825,2.0448241784783403,0.2146726677276928
0.2691484362737464,0.40502404596255,-0.7875564894323998,1.7224886764431324,2.053414888317068,0.6512790284219693
0.2608029401296003,0.4221191652221248,-0.7944623882871023,1.7305193361078606,2.066693228619248,1.1073756308300025
0.2513027226286754,0.4387444826283753,-0.8361515984215142,1.7220785010893396,2.074169672704255,1.2804213557145785
0.2421797113306973,0.4552442041470228,-0.8608365011815804,1.7079622963448968,2.084238512547523,1.453724040358994
0.2319198208247495,0.4716521987846322,-0.914625912495811,1.6919908955868843,2.0821261197655367,1.2009532933187126
0.2229785536897554,0.4887150857046932,-0.9194601068163047,1.700672299728724,2.097428005469252,1.4688530014800598
0.212551960332157,0.5051036278400077,-0.9661799695318322,1.6848462478849644,2.102854957657946,1.3809449760596018
0.2016806047959495,0.5207349653041204,-1.0172934179736064,1.6491264073704626,2.108075450287554,1.279340295695046
0.191374277927972,0.537620258365087,-1.0398151704995224,1.6568823901810394,2.12429619619573,1.489806367382598
0.180408806148723,0.553779418088328,-1.069860653562502,1.6326286587299992,2.148818893358002,1.8833410017564287
0.1696574536514989,0.5696525140135652,-1.0967594508417948,1.6231017023444894,2.166387365891306,2.007846078633133
0.1583682178720784,0.5854867682787029,-1.1265084908020375,1.605204329011322,2.1857410057198847,2.1342302915802067
0.1458876169107906,0.6005360162184444,-1.1848154379455191,1.5680070533178394,2.201190845945049,2.109789222600649
0.1342811528989483,0.6165093124970354,-1.202680147025673,1.5659137525914784,2.2312815209551253,2.4849243977067395
0.1221439769078557,0.6319597715447746,-1.2250316872432685,1.54140509707199,2.2665870599655795,2.939330671535745
0.1093519840039671,0.6466792762760886,-1.2698889837041745,1.5162350090136754,2.293672799148549,3.0714169606721757
0.0959426267348657,0.6614042413882938,-1.3168930999386426,1.4898640758919406,2.3237843270663365,3.227271794724416
0.0824982090813311,0.6756299277320797,-1.3543140482276197,1.457546818128507,2.3573958092700047,3.4364612407466786
0.0694870913543689,0.6897401064799455,-1.36526140870226,1.4249148742751057,2.40308565549777,3.92513834474007
0.0537536192490428,0.70285178383062,-1.4541264414565669,1.3725154991332074,2.402506091134848,2.973281968519999
0.0391223251619614,0.716362419458762,-1.4866141555933805,1.341405781342401,2.4247519414552348,2.8085815141547545
0.0247427843202191,0.7294425990970805,-1.5065606552442308,1.3108831667679357,2.45529420211918,2.9147121248793244
0.0094971123026999,0.7405916254821329,-1.542086314181778,1.227784485983319,2.4804640473866786,2.8246458595755506
-0.0066551228350457,0.7525723200830252,-1.5931370713004986,1.1876675812765272,2.495940242594759,2.476931933090594
-0.0219102647187096,0.766074839443595,-1.6050976691605143,1.2035431308228646,2.513248324331478,2.2643823589995566
-0.0383703985545352,0.7760690937797837,-1.6455881190384591,1.1165879474220473,2.5271399123903877,1.954369298653539
-0.0546863520361455,0.7879236754954975,-1.6715636386733297,1.1072109696034322,2.549293648143695,1.9575717680829168
-0.0709052417662407,0.8003968861094319,-1.6850985544848418,1.119951102478442,2.5745982690033697,2.0575037666846296
-0.0877239020782215,0.8106023032201254,-1.7098646811183045,1.0670154091135438,2.603623684173572,2.261522581340065
-0.1052003101082125,0.8211759760373617,-1.7460255411538572,1.0384429141574274,2.6177611327498576,2.007387452194012
-0.1227753833127983,0.8307869055035982,-1.7760002343009331,0.9876687019368668,2.636440898474736,1.91356739202336
-0.1405341502423095,0.8401097653592122,-1.8013254417617732,0.9420114694311432,2.657176108266162,1.91159088568473
-0.1585222588333227,0.84987318020189,-1.8258038239211063,0.9223869249714364,2.674362531728792,1.8182708120465056
-0.1769738689002537,0.8579063608290167,-1.855899117786188,0.8589617537424923,2.6991547924514405,1.9614021309538456
-0.1955252465636189,0.8666604347028588,-1.880728655665615,0.8325324838104862,2.7233159821309028,2.0661504116399136
-0.2139644381980752,0.8754296243806281,-1.89388778681397,0.8154055694945088,2.7487697489210934,2.190813366728292
-0.2332009446354506,0.8820996377744349,-1.9242133674836448,0.7417746224386687,2.7660118782118146,2.06116796491573
-0.2521040376297968,0.8896492708758456,-1.940102256559888,0.714790115923727,2.792449027457815,2.222356018909793
-0.2714372812136535,0.8972890287457201,-1.955641248936776,0.6969302445284946,2.818141958343851,2.3315138925658005
-0.290746398801463,0.9034451695292528,-1.9702901810358424,0.6437708463915539,2.840408404268195,2.331604975632669
-0.3107755787323475,0.9085350032105864,-1.9888850748714964,0.5684849832396004,2.85963942721357,2.216945148431245
-0.3300781862720159,0.9144254989708672,-1.996827378812576,0.5414527749912514,2.882579902829245,2.250392587029169
-0.3500085800056685,0.9204395350670038,-2.012054272753387,0.5239139669036932,2.9055254966427118,2.272649416672141
-0.3697727912860803,0.9237757175827146,-2.0141239193718383,0.433151221967701,2.9331926889540787,2.42502076508915
-0.3896947703955327,0.9273772720362348,-2.0184468174876065,0.3730305184680861,2.960326016937613,2.5306406838340174
-0.4097353189661136,0.9324323923773988,-2.033036449097966,0.3758961661928527,2.9906831919788743,2.723609077433896
-0.4304896025400244,0.9366046518070856,-2.0546833255909585,0.353641951166688,3.0114237527079943,2.5874021848741307
-0.4500349259534368,0.9377265892303834,-2.037269966616048,0.2502764061766477,3.054086409103292,3.1379036041824344
-0.4704144645057039,0.9401228397396292,-2.048670151241608,0.2072635150715971,3.083864341224836,3.1844903747229
-0.4906945567511274,0.9407969899049704,-2.05213112664952,0.1258765545315878,3.11494376530536,3.2533405186256417
-0.5103768226811328,0.9416466034958728,-2.034240784167516,0.0704075326651944,-3.126739334825042,3.599292074178129
-0.5300692435428854,0.9415445391719716,-2.018689929336036,0.0008815182736209,-3.0746828074449875,4.177094070849524
-0.5505038037095494,0.939823756231976,-2.0275048541702936,-0.0966408088814917,-3.056649591011827,3.674813772545271
-0.5701161510838717,0.9381678952852796,-2.010215459368772,-0.1692858638597659,-3.0153447120387997,3.8980076078904538
-0.5898215633838082,0.9350080716877924,-1.9895186577850168,-0.2662276473810521,-2.98303511418993,3.778255902568546
-0.6092836250825526,0.9320847526893368,-1.9828105539902805,-0.3325540075368517,-2.9547889577054,3.582152485512323
-0.6287519573921415,0.9282241609962067,-1.9684469848934236,-0.4059849556851038,-2.910258146516755,3.8673161766238735
-0.6485445093497004,0.92403902175444,-1.9674516664288697,-0.4683561277897349,-2.8925948644244013,3.3220997001814774
-0.667567857960744,0.9185759505295092,-1.943376414202485,-0.5497860084986715,-2.8623310266002626,3.2177265165209845
-0.6869153749761436,0.9127834448664766,-1.9347843382153629,-0.6178185173106043,-2.8343756742662545,3.072795729004988
-0.7055498002013961,0.9064992725826808,-1.9068850263144077,-0.6796606218923462,-2.80591048610344,2.969004446210161
-0.7240335502930328,0.8993960773562931,-1.879742216109873,-0.746975453478547,-2.780957729733207,2.790914995376576
-0.7421085509949874,0.8914026514361252,-1.8465468560313096,-0.8202094135612952,-2.7630946241381764,2.4360922106299547
-0.7605876774301157,0.8837541220932068,-1.8332009612324345,-0.8610020566503905,-2.733370058659264,2.500120380776794
-0.7785240882226678,0.8748597607659968,-1.8047056108471824,-0.9239636448942564,-2.7134047785680484,2.272702354599964
-0.7957473264309263,0.8664084047887091,-1.7664086905996288,-0.954134728855293,-2.6853074075964893,2.3449665993559563
-0.8133326925964935,0.8571180036760421,-1.746205746017838,-0.996218122227984,-2.667456278945486,2.1149623043575745
-0.831071486758631,0.8485545244429096,-1.7371941323140727,-1.0008225163794406,-2.6574490929458814,1.696549102748249
-0.8485421745525421,0.8389862245951482,-1.7235703663739914,-1.0277232031518384,-2.641125931965309,1.5497153339873166
-0.8658321425265412,0.8286994771704099,-1.708998470432302,-1.0671748842442812,-2.637689722381876,1.0757209944002273
-0.8822439218525568,0.8178343889471671,-1.6725163943132084,-1.1101818081898571,-2.623907847143149,0.9973008544357704
-0.8991763070814511,0.8071757799401047,-1.661576341444971,-1.133904614685605,-2.6034361057662667,1.156189813611612
-0.916391190060526,0.7960502684184263,-1.660331678406809,-1.1634831436146071,-2.557002605562902,2.067642888945793
-0.9328753596340476,0.7847034486971725,-1.6418734558477577,-1.1867551668974723,-2.5141584357933886,2.738093085634491
-0.9502347369338316,0.7735701004456558,-1.6435692504310198,-1.1868510342392324,-2.4579878674675864,3.668802544907844
-0.9653440762920386,0.7619320664559054,-1.60447222868747,-1.2154259416585524,-2.4059546227153548,4.35593286250644
-0.9801156385911683,0.7497347471415696,-1.5493832943257952,-1.2416410639508344,-2.3487916813962486,5.012844125075516
-0.9943557021994568,0.736748609024297,-1.492613964545069,-1.2872074667441178,-2.310066491378667,4.951744266172474
-1.0089702750860026,0.7237251086846029,-1.458613818582889,-1.318364947191672,-2.2762758588258007,4.756927272280215
-1.0210171757753856,0.7083888708516693,-1.3511769836591276,-1.4116631439325933,-2.2600831273104194,4.000097834056199
-1.033507100733044,0.6929058654575289,-1.275885914278669,-1.4819923219502773,-2.241798637187824,3.3998198034452853
-1.045781813192346,0.6781578607052225,-1.2298949146836329,-1.527682966773012,-2.2202713939575704,3.0345987277391826
-1.0588357995445978,0.6646007103285548,-1.215161124234267,-1.515650626310596,-2.1771067463183917,3.363937097768262
-1.0696967987153438,0.6480689665710377,-1.1243272670208408,-1.574304094894554,-2.156204314528686,2.926426905942031
-1.080085327868874,0.6323945524540248,-1.0703392675772745,-1.6218544016044318,-2.138970960476465,2.5507251503265125
-1.0906837869509232,0.6163730620971832,-1.0246219298316372,-1.6526099906192326,-2.103858729677808,2.722193887544264
-1.099882103309799,0.5991270752160381,-0.9503243621281432,-1.7086372341621543,-2.081788472411377,2.507260704027414
-1.1090097551314233,0.5826563305537383,-0.8943391820642158,-1.723902888140854,-2.0470332375057336,2.71231282778997
-1.1178236558670098,0.564835993189305,-0.8448657106146492,-1.7739761060582215,-2.0204554411516886,2.656686099982267
-1.125836904814748,0.5472563916928626,-0.7874583139337181,-1.8045904667365056,-1.9900154952399036,2.724906233034276
-1.1335509754491837,0.5295040774585786,-0.7379085445977968,-1.829468834891424,-1.9631903584284185,2.6831501898385497
-1.140504682734606,0.5111554177972616,-0.6791947619920881,-1.861242204368654,-1.9371457735430135,2.629096182317708
-1.1470493316055244,0.4924394573792769,-0.6266660136608958,-1.8962403986789624,-1.9150153657702769,2.4774037672854097
-1.1534317846573032,0.4744355969560338,-0.5848627311656852,-1.8996326051696752,-1.8935359542556125,2.3314610851020947
-1.158125585614112,0.4557153349043367,-0.5058070336514398,-1.915596034961762,-1.8805838189206132,1.9680968806230936
-1.1636274556975523,0.4368061337489412,-0.4729296524048449,-1.9329117198619623,-1.8591756281039595,1.92257778830627
-1.1687263284346407,0.4178268519153976,-0.4397044077810379,-1.944288486095185,-1.8427494735201435,1.7526400981389203
-1.1733579896732227,0.3986454278405458,-0.4042975695582418,-1.957871189429546,-1.8278460936819136,1.582596693618847
-1.1771487950297452,0.3797818362294941,-0.356464908927014,-1.954064983621345,-1.8130974752614737,1.4491406613888298
-1.1814711413037746,0.3603681512244769,-0.3394681102929325,-1.967063840529651,-1.793355262380464,1.4981107873338977
-1.1858757084770204,0.3413068067256978,-0.3328853227892853,-1.96394875544452,-1.7722924625354206,1.5834629427862184
-1.1890094881854436,0.3219516524345344,-0.2945337975600454,-1.965034342347603,-1.7545684546365028,1.5732194151364618
-1.1926331785633184,0.3025626906068375,-0.2847629974907,-1.9708546792498145,-1.7312325391454593,1.7530227779963574
-1.195699210257349,0.2828729524288789,-0.2632984875205897,-1.9802011610386048,-1.7108662182017165,1.8141165610794852
-1.1985082157971754,0.2634292951357783,-0.2416625438115412,-1.973670660321928,-1.682214040524594,2.1045634331912155
-1.2003003134233292,0.2439570568318577,-0.1975051051479382,-1.9761686376172969,-1.6597228885800592,2.1816686496227784
-1.2022683009342507,0.224247785615134,-0.1704900841893439,-1.982225364969916,-1.6284648962310515,2.492323902490447
-1.20414942205126,0.204163026250449,-0.1481353446901761,-1.994574168070376,-1.5944935521565888,2.8146689617314107
-1.205260601649103,0.1843242980475259,-0.1113136362460781,-1.9986681832741808,-1.5682402721928006,2.8496954995077477
