x_raw,y_raw,theta_raw
-0.0568545460700988,-1.2228529453277588,0.0052698461398538
-0.0568553805351257,-1.2228505611419678,0.0052677079421799
-0.0568864941596984,-1.2228301763534546,0.0052482779205906
-0.0568532347679138,-1.2228548526763916,0.0052671887195926
-0.0569092035293579,-1.222820520401001,0.0052287718517638
-0.0568962693214416,-1.2228240966796875,0.0052398479592545
-0.0568892955780029,-1.2228326797485352,0.0052465127195771
-0.0568978786468505,-1.2228286266326904,0.0052412493412009
-0.0568948984146118,-1.222828388214111,0.0052415184617069
-0.0568566918373107,-1.222848892211914,0.0052687479781779
-0.0568594932556152,-1.2228463888168335,0.0052604301889784
-0.0568833351135253,-1.2228350639343262,0.0052469522808219
-0.0568285584449768,-1.2228609323501587,0.0052764051513827
-0.0568496584892272,-1.2228517532348633,0.0052657849228977
-0.0568786263465881,-1.2228318452835083,0.0052459166667579
-0.0568915009498596,-1.222839593887329,0.0052454901136488
-0.0568804144859313,-1.2228373289108276,0.0052534725293982
-0.0568627119064331,-1.2228487730026243,0.0052617393885754
-0.0568602681159973,-1.2228463888168335,0.0052632866707947
-0.0568809509277343,-1.222841501235962,0.0052512210959337
-0.0568500757217407,-1.2228550910949707,0.0052689151329691
-0.0568637251853942,-1.2228498458862305,0.0052585015681807
-0.0568935871124267,-1.2228357791900637,0.0052429594451079
-0.0568508505821228,-1.2228554487228394,0.0052700674731248
-0.0568531155586242,-1.222854495048523,0.0052676809801355
-0.0568721890449523,-1.2228448390960691,0.0052528114585673
-0.0568590760231018,-1.2228597402572632,0.0052631126775985
-0.0568331480026245,-1.2228727340698242,0.0052782409076628
-0.0568498969078063,-1.2228569984436035,0.0052639462420514
-0.0568322539329528,-1.2228703498840332,0.0052739981571683
-0.0568256974220275,-1.2228773832321167,0.0052784796891324
-0.0568417310714721,-1.2228659391403198,0.0052663396531799
-0.0568196177482605,-1.2228825092315674,0.005284902833949
-0.0568745136260986,-1.2228569984436035,0.0052517166037092
-0.0568371415138244,-1.2228660583496094,0.0052686060779642
-0.0568388104438781,-1.2228715419769287,0.0052731079882623
-0.0568241477012634,-1.2228789329528809,0.0052801625055406
-0.0568118691444397,-1.2228822708129885,0.0052861878459945
-0.0568190813064575,-1.222877860069275,0.0052844468544305
-0.0568399429321289,-1.2228649854660034,0.0052719291265881
-0.0568606257438659,-1.2228490114212036,0.0052626220167022
-0.056859016418457,-1.222848415374756,0.0052591674995736
-0.0568469166755676,-1.2228509187698364,0.0052695901786101
-0.0568645000457763,-1.222852110862732,0.0052635597364065
-0.0568539500236511,-1.222852110862732,0.0052664254833592
-0.0568374395370483,-1.2228589057922363,0.0052761374065209
-0.0568628311157226,-1.222854733467102,0.0052644609039922
-0.0568699836730957,-1.2228412628173828,0.0052576922412897
-0.0568198561668396,-1.2228682041168213,0.0052865521681773
-0.0568634271621704,-1.2228474617004397,0.0052648912087151
-0.0568426251411438,-1.2228530645370483,0.0052712459411382
-0.0568524599075317,-1.2228511571884155,0.0052675815291098
-0.0568748712539672,-1.222836971282959,0.005254611280109
-0.0568416118621826,-1.2228578329086304,0.0052762875384736
-0.0568543076515197,-1.222844123840332,0.0052630991901209
-0.0568641424179077,-1.2228493690490725,0.0052641013357679
-0.0568228363990783,-1.2228643894195557,0.0052815825662067
-0.0568307638168334,-1.2228622436523438,0.0052784576531342
-0.0568159818649292,-1.222868800163269,0.0052889903352135
-0.0568726062774658,-1.2228446006774902,0.0052563425306505
-0.0568563342094421,-1.2228537797927856,0.0052645504784781
-0.0568342208862304,-1.222856521606445,0.0052780100716261
-0.0568468570709228,-1.2228552103042605,0.0052731747930568
-0.0568477511405944,-1.2228481769561768,0.0052689137281123
-0.056854248046875,-1.2228480577468872,0.0052641042358283
-0.0568512082099914,-1.2228472232818604,0.0052674877706491
-0.0568438172340393,-1.2228562831878662,0.0052754559304946
-0.0568543672561645,-1.2228477001190186,0.0052663368451413
-0.0568441152572631,-1.2228505611419678,0.0052743281148087
-0.0568439960479736,-1.2228479385375977,0.005273122314346
-0.0568513870239257,-1.2228477001190186,0.0052703900614455
-0.0568669438362121,-1.2228459119796753,0.0052614431136437
-0.0568786859512329,-1.2228351831436155,0.0052560610535071
-0.0568557381629943,-1.2228471040725708,0.0052665336064016
-0.0568668246269226,-1.2228413820266724,0.0052605376368824
-0.0568640828132629,-1.2228517532348633,0.0052652416842365
-0.0568618178367614,-1.2228466272354126,0.0052649462714969
-0.0568631887435913,-1.2228541374206543,0.0052646028777864
-0.0568686723709106,-1.222836971282959,0.0052626522226144
-0.0568664073944091,-1.2228472232818604,0.0052639459221296
-0.0568763613700866,-1.2228357791900637,0.0052569719644241
-0.0568489432334899,-1.2228509187698364,0.0052702447029358
-0.056861400604248,-1.222846746444702,0.0052622855010426
-0.0568647980690002,-1.2228455543518066,0.0052608353165634
-0.0569096803665161,-1.2228171825408936,0.0052365643346926
-0.0568925738334655,-1.222828388214111,0.0052458160294083
-0.0568519830703735,-1.2228498458862305,0.0052694663265871
-0.0568616390228271,-1.2228477001190186,0.0052652713010243
-0.0568552017211914,-1.222848653793335,0.0052706129555001
-0.0568585395812988,-1.2228453159332275,0.0052649995259366
-0.0568460822105407,-1.222854733467102,0.0052726923353545
-0.0568985342979431,-1.2228237390518188,0.0052373244595239
-0.05689537525177,-1.2228304147720337,0.0052482242676476
-0.0568587779998779,-1.222844481468201,0.0052603946647558
-0.0568888783454895,-1.222830057144165,0.0052459978586763
-0.0568671822547912,-1.2228469848632812,0.0052611388010106
-0.0568701028823852,-1.222839593887329,0.0052621723035203
-0.0568678975105285,-1.2228435277938845,0.0052583636276269
-0.0568973422050476,-1.2228209972381592,0.0052442454375573
-0.056881308555603,-1.2228347063064575,0.0052527546584469
-0.0568689703941345,-1.2228442430496216,0.0052559455708443
-0.0568458437919616,-1.2228479385375977,0.0052709710765406
-0.0568437576293945,-1.222855806350708,0.0052748447433105
-0.0568724870681762,-1.2228344678878784,0.0052592619429381
-0.0568857192993164,-1.2228291034698486,0.0052514995845256
-0.0568984150886535,-1.2228267192840576,0.0052418077142856
-0.0568585991859436,-1.2228504419326782,0.0052671328690325
-0.056850254535675,-1.2228528261184692,0.0052682561128271
-0.0568768382072448,-1.2228386402130127,0.0052525052302898
-0.0568659901618957,-1.222853660583496,0.0052619920169252
-0.0568876862525939,-1.222829818725586,0.0052475386104333
-0.0568670034408569,-1.2228376865386963,0.0052605971539431
-0.0568762421607971,-1.2228378057479858,0.0052571205877237
-0.0569096207618713,-1.2228198051452637,0.0052372228769651
-0.0568315982818603,-1.2228643894195557,0.0052831351969636
-0.0568630099296569,-1.222844481468201,0.0052624247768656
-0.0568651556968688,-1.2228482961654663,0.0052567663252202
-0.0568670034408569,-1.2228389978408811,0.0052592333056906
-0.0568794608116149,-1.2228378057479858,0.0052531050808175
-0.0568511486053466,-1.2228529453277588,0.0052693367089964
-0.0568868517875671,-1.2228387594223022,0.0052487820098535
-0.0568889379501342,-1.2228314876556396,0.0052441518760267
-0.0568206906318664,-1.222868800163269,0.0052841877644367
-0.0568349957466125,-1.2228500843048096,0.0052775173077341
-0.0568724870681762,-1.2228375673294067,0.0052524805821472
-0.0568183660507202,-1.2228665351867676,0.0052900514780258
-0.0568901300430297,-1.222822189331055,0.005243848655743
-0.0568810105323791,-1.2228360176086426,0.0052502212876645
-0.0568669438362121,-1.2228410243988037,0.005260252329915
-0.0568719506263732,-1.22283136844635,0.0052602360584902
-0.0568628907203674,-1.2228434085845947,0.0052616604373666
-0.0568557381629943,-1.2228477001190186,0.0052665940927133
-0.0568904280662536,-1.2228291034698486,0.005244385578057
-0.0568798780441284,-1.222834229469299,0.0052490923699542
-0.0568485260009765,-1.222856521606445,0.0052713959431516
-0.0568413734436035,-1.222855567932129,0.0052750967385669
-0.0568530559539794,-1.222843885421753,0.0052649779906638
-0.0568886995315551,-1.2228305339813232,0.0052460434338091
-0.0568425059318542,-1.2228540182113647,0.0052719547569602
-0.0568833947181701,-1.2228398323059082,0.0052464664711544
-0.0568531155586242,-1.2228513956069946,0.0052631792354649
-0.0568833351135253,-1.2228314876556396,0.0052487019475558
-0.0568624138832092,-1.222848892211914,0.0052620732043144
-0.0568735003471374,-1.2228405475616455,0.0052554214925486
-0.0568634867668151,-1.222841501235962,0.0052573836462373
-0.0568798780441284,-1.222838282585144,0.0052546484152248
-0.056888461112976,-1.2228341102600098,0.0052442039314935
-0.0568692684173584,-1.222837209701538,0.0052596357636404
-0.0569049715995788,-1.2228236198425293,0.0052362606619776
-0.0569171905517578,-1.222819447517395,0.0052292494292117
-0.0568669438362121,-1.222846746444702,0.0052620268601606
-0.0569037795066833,-1.222826361656189,0.0052369669268507
-0.056903064250946,-1.2228320837020874,0.0052386966151789
-0.056863784790039,-1.2228389978408811,0.0052598965696761
-0.0568476319313049,-1.222851037979126,0.0052680737683262
-0.0568615794181823,-1.2228530645370483,0.005262966200597
-0.0569095015525817,-1.222821831703186,0.0052322773684652
-0.0568626523017883,-1.222834587097168,0.0052572262585604
-0.0568411350250244,-1.2228541374206543,0.0052705458566124
-0.056860327720642,-1.222846508026123,0.0052605822020339
-0.0568797588348388,-1.222834825515747,0.0052525329899539
-0.0568656325340271,-1.2228442430496216,0.0052565907467727
-0.0568583011627197,-1.2228471040725708,0.0052652019553409
-0.0568702816963195,-1.2228448390960691,0.0052576459356421
-0.0568456649780273,-1.2228480577468872,0.0052651026946606
-0.0568417906761169,-1.2228529453277588,0.0052747183647791
-0.056866705417633,-1.2228407859802246,0.0052537118582705
-0.056857943534851,-1.2228469848632812,0.0052655295151356
-0.0568770170211792,-1.22283673286438,0.0052525139308593
-0.056884765625,-1.2228271961212158,0.0052501402822233
-0.0568578839302063,-1.22284197807312,0.0052622186943811
-0.056864857673645,-1.222846269607544,0.0052642382234812
-0.0568130016326904,-1.2228693962097168,0.0052864516964497
-0.0568751096725463,-1.2228350639343262,0.0052521211736502
-0.0568607449531555,-1.2228450775146484,0.0052622286873167
-0.0568323135375976,-1.2228646278381348,0.0052801563869785
-0.0568608045578002,-1.222850680351257,0.0052635925155815
-0.0569095611572265,-1.2228189706802368,0.005234816621933
-0.056852102279663,-1.222845196723938,0.0052659873568514
-0.0568518638610839,-1.2228572368621826,0.005269931979549
-0.0568779706954956,-1.222836971282959,0.0052528299640431
-0.0568983554840087,-1.2228271961212158,0.0052443327267703
-0.0568462014198303,-1.2228542566299438,0.0052704746102355
-0.05689138174057,-1.2228326797485352,0.0052480659432961
-0.0568421483039855,-1.2228578329086304,0.0052693223286135
-0.0568541288375854,-1.2228535413742063,0.0052679526238579
-0.0568976998329162,-1.2228281497955322,0.0052403032469529
-0.056869626045227,-1.2228389978408811,0.0052569163534944
-0.0568636655807495,-1.2228412628173828,0.005265837576259
-0.0568366050720214,-1.2228574752807615,0.0052770634086739
-0.0568955540657043,-1.2228232622146606,0.0052388864496357
-0.0568318367004394,-1.2228540182113647,0.0052758263444669
-0.0568853020668029,-1.222828030586243,0.0052455528066044
-0.0568748712539672,-1.2228388786315918,0.0052510111931463
-0.0568540692329406,-1.222853660583496,0.0052671747315719
-0.0568224191665649,-1.2228652238845823,0.0052822227300222
-0.0568650364875793,-1.2228472232818604,0.0052594345980784
-0.0568464398384094,-1.222854733467102,0.0052719951593762
-0.0568578839302063,-1.222847580909729,0.005261187987065
-0.056896686553955,-1.2228296995162964,0.0052420422226302
-0.0568975210189819,-1.2228286266326904,0.0052411145643068
-0.0568596124649047,-1.2228461503982544,0.0052619703069989
-0.0568233132362365,-1.222861647605896,0.0052851183432539
-0.0568488240242004,-1.2228540182113647,0.0052667697592432
-0.0568627119064331,-1.222846746444702,0.0052623134352401
-0.0568610429763793,-1.2228469848632812,0.005264236398084
-0.0568730235099792,-1.2228362560272217,0.0052539361115117
-0.0568360686302185,-1.2228626012802124,0.0052722858363391
-0.056869626045227,-1.222841739654541,0.0052528916240118
-0.0568887591361999,-1.2228291034698486,0.0052447421839389
-0.0569043755531311,-1.2228219509124756,0.005237166081795
-0.0568438172340393,-1.2228515148162842,0.0052658179786614
-0.0568483471870422,-1.2228424549102783,0.0052680155935901
-0.0568934679031372,-1.2228312492370603,0.0052419018910228
-0.056852102279663,-1.2228527069091797,0.0052681167166899
-0.0568466186523437,-1.2228524684906006,0.0052710901958135
-0.0568711161613464,-1.222843885421753,0.0052530846716137
-0.0568453669548034,-1.222851037979126,0.0052691365851291
-0.0568620562553405,-1.2228397130966189,0.0052591323043201
-0.0568748712539672,-1.222830891609192,0.0052525482889204
-0.056876003742218,-1.2228353023529053,0.0052484979944804
-0.0568644404411315,-1.222837209701538,0.0052554507630312
-0.0568212270736694,-1.2228573560714722,0.0052825479496491
-0.0568601489067077,-1.2228460311889648,0.0052629578927612
-0.0568526983261108,-1.2228457927703855,0.0052602479728184
-0.0568404793739318,-1.222848653793335,0.0052693733258972
-0.0568522214889526,-1.2228511571884155,0.0052643175728561
-0.0568366050720214,-1.222849726676941,0.0052716583989793
-0.0568450093269348,-1.2228577136993408,0.0052678742581238
-0.0568470358848571,-1.2228509187698364,0.0052725676879234
-0.0568451285362243,-1.2228515148162842,0.0052711576275714
-0.0568735599517822,-1.2228317260742188,0.0052504356924133
-0.0568703413009643,-1.2228370904922483,0.005259057093542
-0.0568981170654296,-1.222814917564392,0.005237555774553
-0.0568504929542541,-1.2228511571884155,0.005268229101622
-0.05684095621109,-1.2228517532348633,0.0052711201771283
-0.0568823218345642,-1.2228270769119265,0.0052437072581813
-0.0568617582321167,-1.2228381633758545,0.0052609493290619
-0.0568690299987793,-1.222836971282959,0.0052520337603354
-0.0568436980247497,-1.2228593826293943,0.0052749489337336
-0.0568722486495971,-1.2228357791900637,0.0052520008877778
-0.0568696856498718,-1.2228407859802246,0.0052545418508335
-0.0568293929100036,-1.2228574752807615,0.0052799645022945
-0.0568194985389709,-1.2228673696517944,0.00528914445677
-0.0568736791610717,-1.2228329181671145,0.0052541393161777
-0.0568900108337402,-1.2228291034698486,0.0052442128174344
-0.0568732619285583,-1.222831964492798,0.0052521037508665
-0.0568371415138244,-1.2228574752807615,0.0052751361538677
-0.0568925142288208,-1.2228258848190308,0.0052417143198192
-0.0568897128105163,-1.222825288772583,0.0052410225880157
-0.0568514466285705,-1.2228410243988037,0.0052661774495248
-0.0568459033966064,-1.2228505611419678,0.0052736135858055
-0.0568349361419677,-1.2228564023971558,0.0052750324016569
-0.0568747520446777,-1.2228292226791382,0.0052575711647282
-0.0568519830703735,-1.2228410243988037,0.0052650318685829
-0.056857943534851,-1.222836971282959,0.0052612414773819
-0.056861400604248,-1.222839593887329,0.0052606620531074
-0.0568805336952209,-1.222830891609192,0.0052526186991012
-0.0568561553955078,-1.2228434085845947,0.0052651608736699
-0.0568627119064331,-1.2228400707244873,0.0052620248339361
-0.0568689703941345,-1.22283935546875,0.0052565620679173
-0.0568716526031494,-1.222836971282959,0.0052559607919058
-0.0568592548370361,-1.2228453159332275,0.0052643081999708
-0.0568737983703613,-1.222839593887329,0.0052536757938678
-0.0568935275077819,-1.2228245735168457,0.0052424948041446
-0.056902527809143,-1.2228217124938965,0.0052389612985838
-0.0568545460700988,-1.2228443622589111,0.0052654556330121
-0.0569148063659668,-1.2228103876113892,0.0052317596160338
-0.0568683743476867,-1.2228362560272217,0.0052582902034294
-0.0568495988845825,-1.2228437662124634,0.0052667700444761
-0.0568692684173584,-1.2228375673294067,0.0052564966858182
-0.0568702220916748,-1.2228351831436155,0.0052584493754793
-0.0568556785583496,-1.2228411436080933,0.0052631646368168
-0.0568888783454895,-1.222825527191162,0.0052450701216227
-0.0568355917930603,-1.22284734249115,0.0052747601177554
-0.0568791031837463,-1.2228316068649292,0.0052524488981095
-0.0568935871124267,-1.222819685935974,0.0052419314823256
-0.0569027662277221,-1.2228164672851562,0.0052358619495098
-0.0568682551383972,-1.2228347063064575,0.0052601182873506
-0.0568700432777404,-1.2228384017944336,0.0052573831516947
-0.0568937063217163,-1.2228211164474487,0.0052453955213878
-0.056859016418457,-1.2228422164916992,0.0052637002614412
-0.0568822026252746,-1.222837209701538,0.0052542919531809
-0.0568549036979675,-1.2228477001190186,0.0052654425394244
-0.0569034218788147,-1.2228155136108398,0.0052365112571413
-0.0568577647209167,-1.2228432893753052,0.0052662897455647
-0.0568833351135253,-1.2228386402130127,0.0052508872170266
-0.056852102279663,-1.2228411436080933,0.0052661172772315
-0.056869089603424,-1.2228386402130127,0.0052561490751245
-0.0568547248840332,-1.2228437662124634,0.005264639355355
-0.05685955286026,-1.2228381633758545,0.0052608671135056
-0.0568639636039733,-1.2228387594223022,0.0052579636514609
-0.056875467300415,-1.2228329181671145,0.0052548085463728
-0.0569020509719848,-1.2228212356567385,0.0052390406580528
-0.056877851486206,-1.2228301763534546,0.0052511140146598
-0.0568554401397705,-1.2228492498397827,0.0052667329798685
-0.056877315044403,-1.2228314876556396,0.005251001320288
-0.0568847060203552,-1.2228256464004517,0.0052481912094861
-0.0568682551383972,-1.2228413820266724,0.0052537710194787
-0.056850254535675,-1.2228477001190186,0.0052648232354969
-0.05685555934906,-1.2228515148162842,0.0052625871981022
-0.0568859577178955,-1.222831964492798,0.0052465675928546
-0.056861937046051,-1.2228412628173828,0.0052574061956206
-0.0568486452102661,-1.2228469848632812,0.0052650900889523
-0.0568388104438781,-1.2228537797927856,0.0052742848983625
-0.0568344593048095,-1.2228562831878662,0.0052767697761988
-0.0568705201148986,-1.2228347063064575,0.0052528320591685
-0.0568713545799255,-1.222828984260559,0.0052527171912591
-0.056849718093872,-1.2228494882583618,0.0052625460485756
-0.0568504929542541,-1.2228434085845947,0.0052627715147734
-0.0568607449531555,-1.2228392362594604,0.0052623521353489
-0.0569029450416564,-1.2228267192840576,0.0052375170684059
-0.0568711757659912,-1.2228305339813232,0.0052503194000452
-0.0569157600402832,-1.2228161096572876,0.0052325486717266
-0.0568907856941223,-1.2228275537490845,0.0052426447872984
-0.0568753480911254,-1.2228344678878784,0.0052507663440304
-0.0568906068801879,-1.2228248119354248,0.0052436735612921
-0.0568315982818603,-1.2228577136993408,0.0052771029141752
-0.0568509697914123,-1.2228496074676514,0.0052658334111564
-0.0568547248840332,-1.22283673286438,0.0052640341316998
-0.0568839907646179,-1.222819209098816,0.0052482769197536
-0.0568631291389465,-1.2228448390960691,0.005259886875072
-0.0568696856498718,-1.2228349447250366,0.0052534408891767
-0.0568577051162719,-1.222845196723938,0.0052600027865038
-0.0568510890007019,-1.2228446006774902,0.0052659885696084
-0.0568749904632568,-1.2228317260742188,0.0052522284278629
-0.0568640828132629,-1.2228355407714844,0.005257366107084
-0.0569002032279968,-1.2228186130523682,0.0052396717285708
-0.0568561553955078,-1.2228362560272217,0.0052640988191269
-0.0568918585777282,-1.222827434539795,0.0052409533940306
-0.0568669438362121,-1.2228338718414309,0.005259592589995
-0.0569140315055847,-1.222809910774231,0.0052323797647973
-0.0568435788154602,-1.222850322723389,0.0052686694603631
-0.0568665266036987,-1.222842812538147,0.0052630853803493
-0.0568477511405944,-1.2228541374206543,0.0052694985229581
-0.0568686127662658,-1.2228353023529053,0.0052557247273735
-0.0568916797637939,-1.2228257656097412,0.0052424074135853
-0.0568629503250122,-1.2228388786315918,0.0052598221019848
-0.0568723678588867,-1.2228329181671145,0.0052497189242042
-0.05684095621109,-1.2228504419326782,0.0052745392211032
-0.0568848848342895,-1.22282874584198,0.0052440258378505
-0.0568445920944213,-1.2228436470031738,0.0052667444145442
-0.0568393468856811,-1.2228593826293943,0.0052748307756034
-0.056844413280487,-1.222846269607544,0.0052705624479067
-0.0568683743476867,-1.2228344678878784,0.0052501448820106
-0.0568363666534423,-1.2228505611419678,0.0052729167001039
-0.0568680167198181,-1.2228360176086426,0.0052560481171049
-0.0568488836288452,-1.2228498458862305,0.0052641403885512
-0.056870698928833,-1.222834825515747,0.0052529813113419
-0.0568760633468627,-1.222832202911377,0.0052532513481193
-0.0568821430206298,-1.222832202911377,0.0052468329811675
-0.0568719506263732,-1.2228400707244873,0.005256850998366
-0.0568729639053344,-1.2228341102600098,0.005253038973621
-0.0568649768829345,-1.2228374481201172,0.0052546009702685
-0.056888997554779,-1.22282075881958,0.0052417641249843
-0.0568846464157104,-1.2228271961212158,0.0052427255018313
-0.0568853616714477,-1.2228291034698486,0.0052477011674986
-0.0569016933441162,-1.2228227853775024,0.0052416523026118
-0.0568580627441406,-1.2228410243988037,0.005259644655492
-0.0568646788597106,-1.2228381633758545,0.0052606555329221
-0.0568575859069824,-1.2228412628173828,0.0052595770434225
-0.0568875670433044,-1.2228200435638428,0.0052401800613969
-0.0568853616714477,-1.2228269577026367,0.0052469658505357
-0.0568460822105407,-1.222841501235962,0.0052694549686076
-0.0568861365318298,-1.2228243350982666,0.0052412125894522
-0.0568890571594238,-1.2228269577026367,0.0052480840699405
-0.0568823218345642,-1.2228327989578247,0.0052505699158381
-0.0568536520004272,-1.2228434085845947,0.0052623275572978
-0.0569187402725219,-1.222812294960022,0.0052279823522803
-0.0568715929985046,-1.2228387594223022,0.0052541421839596
-0.056862473487854,-1.2228424549102783,0.0052599069390952
-0.0568919777870178,-1.2228269577026367,0.0052411959206961
-0.0568300485610961,-1.2228672504425049,0.0052821744005574
-0.0568661093711853,-1.2228364944458008,0.0052579051298606
-0.0568580031394958,-1.222838282585144,0.0052622531045923
-0.056869626045227,-1.2228387594223022,0.0052566076306756
-0.0568483471870422,-1.222848415374756,0.0052687597940302
-0.0568634271621704,-1.2228410243988037,0.0052634681536946
-0.0568705201148986,-1.222843050956726,0.0052548597266858
-0.0569127202033996,-1.222814440727234,0.0052264558601491
-0.0568618178367614,-1.2228422164916992,0.0052601908375667
-0.0568588972091674,-1.222846508026123,0.0052606062367081
-0.0568829774856567,-1.2228264808654783,0.0052475598353472
-0.056852638721466,-1.2228401899337769,0.0052622022003767
-0.0568707585334777,-1.2228333950042725,0.005250704919146
-0.0568703413009643,-1.2228449583053589,0.0052536740030337
-0.0568707585334777,-1.2228329181671145,0.00525306561815
-0.0568351745605468,-1.222855806350708,0.0052769462624154
-0.0568723678588867,-1.2228374481201172,0.0052544209308822
-0.0568374991416931,-1.222852349281311,0.0052708459818062
-0.0568492412567138,-1.222851037979126,0.0052671086562828
-0.0568650960922241,-1.2228385210037231,0.0052580620109697
-0.0568412542343139,-1.2228538990020752,0.0052691135866267
-0.0568203330039978,-1.2228670120239258,0.0052826110008715
-0.0568451881408691,-1.2228580713272097,0.0052705074955964
-0.056825041770935,-1.2228617668151855,0.005279302408995
-0.0568212866783142,-1.222859263420105,0.005276496179795
-0.0568873882293701,-1.222828030586243,0.0052453918824752
-0.0568769574165344,-1.2228343486785889,0.0052453556220369
-0.0568633079528808,-1.2228343486785889,0.0052595318570843
-0.056836187839508,-1.222853660583496,0.0052710597210593
-0.0568655729293823,-1.2228405475616455,0.0052569288570974
-0.0568571090698242,-1.2228447198867798,0.0052608465220291
-0.0568772554397583,-1.2228330373764038,0.0052453233403717
-0.0568519830703735,-1.222843050956726,0.0052621695559151
-0.0568798780441284,-1.222830295562744,0.0052498163303963
-0.0568640232086181,-1.2228376865386963,0.0052537171495001
-0.0568786263465881,-1.222832441329956,0.0052506289812852
-0.0568307042121887,-1.2228636741638184,0.0052731816765989
-0.0568807721138,-1.222830891609192,0.0052449733308791
-0.056856632232666,-1.222846746444702,0.0052613018743204
-0.056826889514923,-1.2228562831878662,0.0052800098350369
-0.0568533539772033,-1.2228409051895142,0.0052614150306513
-0.0568718910217285,-1.2228343486785889,0.0052499640150451
-0.0568673610687255,-1.22283673286438,0.0052513421579354
-0.0568515658378601,-1.2228480577468872,0.0052602153078432
-0.0568543672561645,-1.2228493690490725,0.0052638773399897
-0.0568832755088806,-1.2228341102600098,0.0052497654338856
-0.0568370223045349,-1.2228631973266602,0.0052744042932789
-0.0568556189537048,-1.222847819328308,0.0052602042410373
-0.0568425059318542,-1.2228569984436035,0.0052699737973023
-0.0568719506263732,-1.2228350639343262,0.0052493298612838
-0.0568296313285827,-1.2228500843048096,0.005276328263535
-0.0568960309028625,-1.222821831703186,0.0052374110066807
-0.0568320155143737,-1.2228549718856812,0.0052780589825683
-0.0568243265151977,-1.2228665351867676,0.0052813883661253
-0.0568639636039733,-1.2228401899337769,0.0052516006834235
-0.0568395256996154,-1.222856879234314,0.0052708173652249
-0.0568883419036865,-1.2228273153305054,0.005246123433843
-0.0568658709526062,-1.2228412628173828,0.0052543565766572
-0.0568612813949584,-1.2228410243988037,0.0052566615851141
-0.0568990111351013,-1.2228214740753174,0.0052384828321582
-0.0568398833274841,-1.2228553295135498,0.0052675998052041
-0.0568777918815612,-1.2228388786315918,0.0052445675489875
-0.0568554997444152,-1.2228409051895142,0.0052618490407726
-0.056916058063507,-1.2228152751922607,0.0052248887464755
-0.0568561553955078,-1.2228481769561768,0.0052607810614745
-0.0568329691886901,-1.2228577136993408,0.0052706443827371
-0.0568612813949584,-1.2228423357009888,0.0052588507389357
-0.0568674802780151,-1.2228354215621948,0.0052525561692964
-0.0568643808364868,-1.2228431701660156,0.0052559387827911
-0.0568799376487731,-1.2228304147720337,0.0052413313312673
-0.056878387928009,-1.2228379249572754,0.0052503083605547
-0.056860864162445,-1.2228394746780396,0.0052578149687691
-0.0568547844886779,-1.22284996509552,0.0052614843927353
-0.0568573474884033,-1.2228455543518066,0.0052620785717058
-0.0568587779998779,-1.2228446006774902,0.0052575244926068
-0.0568329691886901,-1.2228586673736572,0.0052733862973189
-0.0568837523460388,-1.222830891609192,0.0052431515446923
-0.0568842887878418,-1.222835898399353,0.0052452927549443
-0.0568752884864807,-1.2228338718414309,0.0052485677039254
-0.056861937046051,-1.222848892211914,0.0052583459717563
-0.0568820834159851,-1.2228405475616455,0.0052478024997849
-0.0568448305130004,-1.2228517532348633,0.0052659974571541
-0.0568959712982177,-1.2228264808654783,0.0052367087929855
-0.0568839907646179,-1.2228294610977173,0.0052436937911084
-0.056840181350708,-1.2228561639785769,0.0052727034772362
-0.0568706393241882,-1.22284197807312,0.0052536339979202
-0.0568550825119018,-1.2228504419326782,0.0052596300459416
-0.0568506121635437,-1.2228541374206543,0.0052634646446083
-0.0568697452545166,-1.2228353023529053,0.0052550868888158
-0.0568692684173584,-1.2228461503982544,0.0052544811507521
-0.0569037795066833,-1.222822666168213,0.0052330156376458
-0.0569326877593994,-1.2228102684020996,0.0052149663788438
-0.0568952560424804,-1.222829818725586,0.0052410257791856
-0.0568916797637939,-1.2228293418884275,0.0052405586075753
-0.056884229183197,-1.222832202911377,0.005246115583549
-0.056873619556427,-1.2228381633758545,0.0052534310399339
-0.0568623542785644,-1.2228505611419678,0.0052606981670664
-0.0568638443946838,-1.2228446006774902,0.0052568016712833
-0.0569005608558654,-1.222816824913025,0.0052333094060303
-0.0568782091140747,-1.2228288650512695,0.0052467104898953
-0.0568779706954956,-1.222835898399353,0.005249825930337
-0.0568962693214416,-1.222822904586792,0.0052381269516356
-0.0568867921829223,-1.2228312492370603,0.005245886792817
-0.0568829774856567,-1.2228343486785889,0.0052497449995138
-0.0568920373916626,-1.2228317260742188,0.0052405080085553
-0.0568978190422058,-1.222828030586243,0.0052382983771077
-0.0568794608116149,-1.222834587097168,0.0052478683616672
-0.056878924369812,-1.2228260040283203,0.0052490742300748
-0.0568750500679016,-1.2228347063064575,0.0052513672720953
-0.0568622946739196,-1.2228472232818604,0.0052573044252461
-0.0568997263908386,-1.2228240966796875,0.0052363346058572
-0.0569123029708862,-1.2228126525878906,0.0052333957712818
-0.0569239258766174,-1.2228108644485474,0.0052257739685596
-0.0568848252296447,-1.2228331565856934,0.005244943511548
-0.056910216808319,-1.2228188514709473,0.0052265013645562
-0.0568721890449523,-1.2228442430496216,0.00525583813818
-0.0568845272064209,-1.2228343486785889,0.0052486544645543
