time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
10.745833472,-0.7020280957221985,-0.7913718819618225,-0.9714847803115844,0.0109076853841543,-0.0447097048163414,0.2325930744409561
10.749999872,-0.6965153813362122,-0.7947211265563965,-0.9720651507377625,0.0082250451669096,-0.0435093715786933,0.230496808886528
10.754166784,-0.6908823251724243,-0.7980874180793762,-0.9720445275306702,0.0017178502166643,-0.0405269414186477,0.231266438961029
10.75833344,-0.6851578950881958,-0.8012081980705261,-0.9717443585395812,0.0038733859546482,-0.044562567025423,0.2317588627338409
10.762500096,-0.6796481609344482,-0.8042522668838501,-0.9713457226753236,0.0039977678097784,-0.0422957204282283,0.2338432818651199
10.766666752,-0.6740033626556396,-0.8073606491088867,-0.9710526466369628,0.0043349638581275,-0.0409363210201263,0.235291987657547
10.770833408,-0.668279767036438,-0.8105214238166809,-0.9705729484558104,0.0069577996619045,-0.0401426255702972,0.2373357415199279
10.775000064,-0.6624606251716614,-0.8138425350189209,-0.9700004458427428,0.0052017630077898,-0.0393767543137073,0.2398367524147033
10.77916672,-0.6571228504180908,-0.8169134259223938,-0.9701021909713744,0.0045705568045377,-0.0368982441723346,0.2398320585489273
10.783333376,-0.6516121625900269,-0.8201537132263184,-0.9699984192848206,0.0040363851003348,-0.0386524386703968,0.2399851232767105
10.787500032,-0.6456932425498962,-0.8236083388328552,-0.9697280526161194,0.0012433028314262,-0.0440008230507373,0.2401873022317886
10.791666688,-0.6400987505912781,-0.8267585635185242,-0.9691901206970216,0.0005020876415073,-0.0465483851730823,0.2418748140335083
10.795833344,-0.6347070932388306,-0.8300155997276306,-0.968916654586792,-3.284323975094594e-05,-0.0446944050490856,0.2433168143033981
10.800000256,-0.6296926140785217,-0.8330696821212769,-0.9686787128448486,3.5920689697377384e-05,-0.0379153676331043,0.2454055994749069
10.804166656,-0.6248732209205627,-0.8365801572799683,-0.9686747789382936,-0.0125119155272841,-0.02921137586236,0.2462911903858184
10.808333312,-0.6196800470352173,-0.8394207954406738,-0.9675827026367188,-0.0021524741314351,-0.0287541542202234,0.2509029507637024
10.812499968,-0.6146246790885925,-0.8423367738723755,-0.9668866395950316,-0.0037206064444035,-0.0272294264286756,0.2537223696708679
10.81666688,-0.6096596717834473,-0.8452117443084717,-0.96574068069458,-0.0028432602994143,-0.0260630697011947,0.2581816613674164
10.82083328,-0.6043980717658997,-0.848351776599884,-0.9645249247550964,2.3882088498794477e-05,-0.0266622565686702,0.2626419961452484
10.824999936,-0.599449634552002,-0.8514419794082642,-0.9636831879615784,0.0042421468533575,-0.0252199508249759,0.2658206224441528
10.829166848,-0.5945579409599304,-0.8543460965156555,-0.9631839394569396,0.0085804080590605,-0.0249261409044265,0.2675479054450989
10.833333504,-0.589849054813385,-0.8571341037750244,-0.962533712387085,0.0089260758832097,-0.0220487061887979,0.2701169848442077
10.83750016,-0.5848882794380188,-0.8599521517753601,-0.961402416229248,0.0108935851603746,-0.0185680612921714,0.2743028700351715
10.84166656,-0.5799935460090637,-0.8630650639533997,-0.961025893688202,0.0147042535245418,-0.0186296757310628,0.2754380702972412
10.845833472,-0.5749847888946533,-0.8659260272979736,-0.9598597288131714,0.0143639640882611,-0.0159451626241207,0.2796584665775299
10.850000128,-0.5703266859054565,-0.8688207268714905,-0.9592092633247375,0.0169616639614105,-0.013843641616404,0.2818481922149658
10.854166784,-0.5653147101402283,-0.8719961643218994,-0.9587885737419128,0.0188596900552511,-0.0138051221147179,0.2831577658653259
10.858333184,-0.5604722499847412,-0.8754326701164246,-0.959131360054016,0.0106610702350735,-0.0150518789887428,0.2823595404624939
10.862500096,-0.5556148886680603,-0.8790850043296814,-0.9600327014923096,0.0011778681073337,-0.0196743160486221,0.2791931629180908
10.866666752,-0.5506704449653625,-0.8824715614318848,-0.960317313671112,-0.0025129551067948,-0.0245738439261913,0.2778140008449554
10.870833408,-0.5455225706100464,-0.8859924674034119,-0.9602368474006652,-0.0088965222239494,-0.0322999060153961,0.2771694660186767
10.875000064,-0.5405607223510742,-0.8895841240882874,-0.9605950117111206,-0.0169861670583486,-0.0420599430799484,0.2742257416248321
10.87916672,-0.5355495810508728,-0.8929930925369263,-0.9604392647743224,-0.0258636102080345,-0.053691029548645,0.2720381617546081
10.883333376,-0.5302481651306152,-0.8961065411567688,-0.959867775440216,-0.0252530891448259,-0.0614903159439563,0.2724614143371582
10.887500032,-0.5249982476234436,-0.8981920480728149,-0.9597210884094238,0.0045450776815414,-0.0733010396361351,0.2711859345436096
10.891666944,-0.5203176736831665,-0.9007012248039246,-0.9600123167037964,0.0075973239727318,-0.0703210979700088,0.270875871181488
10.895833344,-0.5161203145980835,-0.903681218624115,-0.96123206615448,0.0047493958845734,-0.0646051466464996,0.2680235505104065
10.9,-0.5118595957756042,-0.9067598581314088,-0.9622555375099182,-0.0012322986731305,-0.0616699792444705,0.2650655508041382
10.904166656,-0.5074851512908936,-0.9099919199943542,-0.9631942510604858,-0.0046781641431152,-0.0589722506701946,0.2622162103652954
10.908333568,-0.5029028058052063,-0.9129615426063538,-0.9632351994514464,-0.00489560700953,-0.056940671056509,0.262510597705841
10.912500224,-0.4984935820102691,-0.9160041809082032,-0.9638219475746156,-0.0022382414899766,-0.0546964481472969,0.2608651220798492
10.916666624,-0.4942337274551391,-0.9190140962600708,-0.9645348191261292,-0.0047225919552147,-0.0513976365327835,0.2588599920272827
10.92083328,-0.4896723330020904,-0.9220641851425172,-0.9644805788993835,-0.0075213029049336,-0.0509059317409992,0.259093165397644
10.925000192,-0.4852040112018585,-0.9250855445861816,-0.964812159538269,-0.0077256527729332,-0.0512995570898056,0.2577718198299408
10.929166848,-0.480637788772583,-0.9280049800872804,-0.9650787115097046,-0.0051437900401651,-0.0508164390921592,0.2569323480129242
10.933333248,-0.4761581420898437,-0.9308069348335266,-0.965182602405548,-0.0068661030381917,-0.0521275773644447,0.256238579750061
10.937499904,-0.4715516567230224,-0.9337047934532166,-0.9650640487670898,-0.0062591419555246,-0.0508612021803855,0.2569541037082672
10.941666816,-0.4672909379005432,-0.9365012645721436,-0.9651526808738708,0.0028015237767249,-0.0452960319817066,0.25772225856781
10.945833472,-0.4630399048328399,-0.939136564731598,-0.9650782942771912,0.0102825965732336,-0.0392277985811233,0.2588039636611938
10.950000128,-0.4579826593399048,-0.9424878358840942,-0.9644002914428712,0.0051921913400292,-0.0411873720586299,0.2611682116985321
10.954166784,-0.4534874260425567,-0.945613443851471,-0.964150846004486,0.0029585182201117,-0.0470087975263595,0.2611411809921264
10.95833344,-0.448549211025238,-0.9485549330711364,-0.9629306197166444,0.0004535694315563,-0.0477545447647571,0.26548832654953
10.962500096,-0.4437595009803772,-0.9517773389816284,-0.9621384739875792,0.0009148290846496,-0.0521828047931194,0.267518013715744
10.966666752,-0.4391932487487793,-0.9549346566200256,-0.9612780213356018,-0.0030509594362229,-0.0500181131064891,0.2709863483905792
10.970833408,-0.4345934987068176,-0.95809668302536,-0.9605186581611632,-0.004503437783569,-0.0499632060527801,0.2736554741859436
10.975000064,-0.430024117231369,-0.9611850380897522,-0.9602659940719604,0.0001553796464577,-0.0492211282253265,0.2747116684913635
10.97916672,-0.4253925383090973,-0.9640369415283204,-0.959466516971588,0.002320651197806,-0.0467734411358833,0.2779045104980469
10.983333376,-0.4207320809364319,-0.9671958088874816,-0.9590177536010742,0.0018553762929514,-0.0431920737028121,0.2800285816192627
10.987500032,-0.4160037636756897,-0.9703245759010316,-0.95822411775589,0.0015681422082707,-0.0398889370262622,0.2832193076610565
10.991666688,-0.4114821255207062,-0.9735142588615416,-0.9583681225776672,0.0024428814649581,-0.0425282828509807,0.2823400199413299
10.995833344,-0.4066804349422455,-0.976984679698944,-0.9579753279685974,-0.0009286471758969,-0.0422708727419376,0.2837175130844116
11.0,-0.401998221874237,-0.9802857041358948,-0.9575359225273132,0.0001200087062898,-0.0423382855951786,0.2851886451244354
11.004166912,-0.3973006308078766,-0.9835304021835328,-0.9571053981781006,0.0034086138475686,-0.043579626828432,0.2864236235618591
11.008333312,-0.3927878737449646,-0.9868019819259644,-0.9570116996765136,0.0056635779328644,-0.0442862026393413,0.2865925133228302
11.012499968,-0.3880281150341034,-0.9900233149528505,-0.956389844417572,0.0081091281026601,-0.0430294051766395,0.2887926995754242
11.01666688,-0.3835732042789459,-0.993314266204834,-0.9565462470054626,0.011117085814476,-0.0415460132062435,0.2883914113044739
11.020833536,-0.3788215517997741,-0.9967684745788574,-0.9561757445335388,0.0093211438506841,-0.040381520986557,0.2898455858230591
11.024999936,-0.3742136657238006,-1.0006415843963623,-0.9565779566764832,0.0008795785252004,-0.0410913787782192,0.2885644137859344
11.029166592,-0.369646668434143,-1.0042879581451416,-0.956749141216278,-0.0006152784335426,-0.0411417633295059,0.2879896163940429
11.033333504,-0.3647469878196716,-1.0074961185455322,-0.9563695192337036,0.0080433972179889,-0.0438041910529136,0.2887455821037292
11.03750016,-0.3600439429283142,-1.0110067129135132,-0.9565677642822266,0.0054368055425584,-0.0417832396924495,0.2884490489959717
11.041666816,-0.3551916480064392,-1.0146836042404177,-0.956169843673706,0.0043709720484912,-0.0404141657054424,0.2899773418903351
11.045833216,-0.3505831956863403,-1.018236517906189,-0.9561811685562134,0.00663050590083,-0.0399602577090263,0.2899601459503174
11.050000128,-0.3459908664226532,-1.0219687223434448,-0.9562160968780518,0.0038950231391936,-0.0385464765131473,0.2900860607624054
11.054166784,-0.341103732585907,-1.0254788398742676,-0.9560572504997252,0.0061994395218789,-0.0392254404723644,0.2904783487319946
11.05833344,-0.3361088037490845,-1.0289071798324585,-0.9555601477622986,0.0094651635736227,-0.0423082336783409,0.2915909588336944
11.06249984,-0.3313216865062713,-1.0325698852539062,-0.9557177424430848,0.0071359877474606,-0.0422564595937728,0.2911481857299804
11.066666752,-0.3266369104385376,-1.0363634824752808,-0.9560216069221495,0.0015692933229729,-0.0401299111545085,0.2905335128307342
11.070833408,-0.3218106925487518,-1.0401875972747805,-0.9558409452438354,-0.0027283397503197,-0.0373828373849391,0.2914844751358032
11.075000064,-0.3170263171195984,-1.0436644554138184,-0.9556853771209716,0.006191857624799,-0.0386974215507507,0.2917698621749878
11.079166976,-0.311904102563858,-1.0470943450927734,-0.9553174376487732,0.0081307683140039,-0.0407049395143985,0.29265296459198
11.083333376,-0.3068175911903381,-1.0506465435028076,-0.9547308683395386,0.0067058675922453,-0.0405895262956619,0.2946124374866485
11.087500032,-0.3019339144229889,-1.0543912649154663,-0.9547690153121948,0.0048614577390253,-0.042697750031948,0.2942269444465637
11.091666688,-0.2972245812416076,-1.058427810668945,-0.9552319645881652,-0.0016978872008621,-0.0409455187618732,0.2930060029029846
11.0958336,-0.2923989593982696,-1.062090516090393,-0.9544966220855712,-0.0060988534241914,-0.0385744348168373,0.2956538498401642
11.1,-0.2873457968235016,-1.0656718015670776,-0.9535059928894044,9.709331061458216e-05,-0.0404621995985507,0.2986456453800201
11.104166656,-0.2823704779148102,-1.069217562675476,-0.9523537158966064,0.0114873563870787,-0.0435012616217136,0.3016588687896728
11.108333312,-0.2775229811668396,-1.072808027267456,-0.9515783190727234,0.0091818245127797,-0.0405109338462352,0.3045870065689087
11.112500224,-0.2724763751029968,-1.0765278339385986,-0.9507904648780824,0.003975108731538,-0.0377752371132373,0.3074976503849029
11.11666688,-0.2674156427383423,-1.080387830734253,-0.9500538110733032,-8.641302702017128e-05,-0.0394694730639457,0.3095802962779999
11.12083328,-0.2626493871212005,-1.084489345550537,-0.9502680897712708,-0.0059082200750708,-0.0402251966297626,0.3087680637836456
11.124999936,-0.2579521834850311,-1.0882389545440674,-0.9497884511947632,6.915139965713024e-05,-0.0392270162701606,0.3104243576526642
11.129166848,-0.2529569864273071,-1.0919795036315918,-0.9491133093833924,0.0011577676050364,-0.0377642959356308,0.3126602172851562
11.133333504,-0.2479497492313385,-1.0956214666366575,-0.9483585357666016,0.0056216111406683,-0.0395854897797107,0.3146706521511078
11.137499904,-0.2428511977195739,-1.0994791984558103,-0.9480750560760498,0.0031446707434952,-0.0395596548914909,0.3155611455440521
11.141666816,-0.2381011545658111,-1.1034836769104004,-0.9484606981277466,0.003906195051968,-0.0424653142690658,0.3140125572681427
11.145833472,-0.233159065246582,-1.107706904411316,-0.947823405265808,-0.0062828157097101,-0.0383597649633884,0.3164171278476715
11.150000128,-0.228146031498909,-1.1116353273391724,-0.9474714398384094,-0.0076548852957785,-0.0380040146410465,0.3174824118614197
11.154166784,-0.2229440063238144,-1.1150521039962769,-0.946592390537262,0.0053050341084599,-0.0419638194143772,0.319646418094635
11.15833344,-0.2177761793136596,-1.1186692714691162,-0.9469402432441713,0.0136880232021212,-0.0469628386199474,0.3176654279232025
11.162500096,-0.2127890437841415,-1.122693657875061,-0.947887659072876,0.0104395579546689,-0.0487372316420078,0.3146818876266479
11.166666752,-0.2077788561582565,-1.1268672943115234,-0.948309063911438,-0.0014365399256348,-0.0421202890574932,0.3145375251770019
11.170833408,-0.2029610574245453,-1.1307812929153442,-0.9488893151283264,0.0017924826825037,-0.0413881689310073,0.3128783404827118
11.175000064,-0.1980259865522384,-1.1347157955169678,-0.9497624039649964,0.002649329137057,-0.0412298999726772,0.3102331459522247
11.17916672,-0.192925289273262,-1.1387135982513428,-0.9505903720855712,0.0006712537724524,-0.0389015153050422,0.308000236749649
11.183333376,-0.1877879351377487,-1.1428508758544922,-0.950863242149353,-0.0036283894442021,-0.0409962087869644,0.3068637549877167
11.187500032,-0.182725042104721,-1.1468017101287842,-0.9510825872421264,-0.0049147219397127,-0.0424290895462036,0.3059700727462768
11.191666688,-0.1777055263519287,-1.1507540941238403,-0.9512997269630432,-0.0045923823490738,-0.0441873259842395,0.3050495684146881
11.195833344,-0.1725165396928787,-1.154426097869873,-0.9517134428024292,-0.0028833772521466,-0.0425639450550079,0.3040091097354889
11.2,-0.167216420173645,-1.1578881740570068,-0.9517495632171632,0.0057262131012976,-0.0443630144000053,0.303598552942276
11.204166912,-0.161711037158966,-1.161537766456604,-0.9519165754318236,0.0098095992580056,-0.0447064563632011,0.3029192984104156
11.208333568,-0.1564967334270477,-1.1652123928070068,-0.9519352912902832,0.0094873839989304,-0.0455947332084178,0.3027381896972656
11.212499968,-0.1512474864721298,-1.1694127321243286,-0.952770471572876,-0.001262450357899,-0.0431483648717403,0.3006077110767364
11.216666624,-0.1460870504379272,-1.1731812953948977,-0.952954113483429,0.0003138244210276,-0.0418547093868255,0.3002108633518219
11.220833536,-0.1407214105129242,-1.1769074201583862,-0.9535006284713744,0.0007716873078607,-0.0410221628844738,0.2985853254795074
11.225000192,-0.1352864354848861,-1.18045973777771,-0.9540796279907228,0.003779551712796,-0.0410057045519351,0.2967091500759125
11.229166592,-0.1297143101692199,-1.1839630603790283,-0.9542818665504456,0.0073083536699414,-0.0423178076744079,0.2958075702190399
11.233333248,-0.124312087893486,-1.1875303983688354,-0.9549024701118468,0.0099786622449755,-0.0419549420475959,0.2937715351581573
11.23750016,-0.118968553841114,-1.191505789756775,-0.9555212259292604,0.006408859975636,-0.0437500141561031,0.2915889918804168
11.241666816,-0.1137691289186477,-1.195629358291626,-0.9562859535217284,0.0003111430851276,-0.0431015454232692,0.2892391979694366
11.245833472,-0.1083159819245338,-1.1997418403625488,-0.956242561340332,-0.0091089000925421,-0.0446573868393898,0.289003312587738
11.249999872,-0.1028446108102798,-1.203144669532776,-0.9564787745475768,-0.006598335225135,-0.0391945131123065,0.289082407951355
11.254166784,-0.0970660150051117,-1.20630943775177,-0.9573619961738586,0.0050270766951143,-0.0441158413887023,0.2854587137699127
11.25833344,-0.0914272516965866,-1.2096956968307495,-0.958383560180664,0.0065807183273136,-0.041567575186491,0.2823646068572998
11.262500096,-0.0860251784324646,-1.2135794162750244,-0.960030198097229,0.0038063407409936,-0.0432072319090366,0.2765153646469116
11.266666752,-0.0805665776133537,-1.2172006368637085,-0.9607558846473694,-0.0004989896551705,-0.0422502271831035,0.2741584181785583
11.270833408,-0.0748235508799552,-1.2207872867584229,-0.9614126086235046,0.0039958055131137,-0.0448246262967586,0.2714050412178039
11.275000064,-0.0690997540950775,-1.2242162227630615,-0.9624659419059752,0.0072240745648741,-0.0448614582419395,0.2675716578960418
11.27916672,-0.063526414334774,-1.227799892425537,-0.9640456438064576,0.0021374095231294,-0.0436632744967937,0.2621164619922638
11.283333376,-0.057978555560112,-1.231183409690857,-0.9652451872825624,0.000580926251132,-0.0445010028779506,0.2575289905071258
11.287500032,-0.0518213994801044,-1.2347501516342163,-0.964784860610962,-0.003896800102666,-0.0436912104487419,0.2593572437763214
11.291666688,-0.045898713171482,-1.237866759300232,-0.9650894999504088,-0.0003634668246377,-0.0433425530791282,0.2583088874816894
11.295833344,-0.0400953255593776,-1.2409446239471436,-0.9658805131912231,0.0046637514606118,-0.042426660656929,0.2554469704627991
11.300000256,-0.0343322604894638,-1.2442858219146729,-0.9672589302062988,0.0083127310499548,-0.0439119823276996,0.2498256862163543
11.304166656,-0.0285992175340652,-1.2478753328323364,-0.968458890914917,0.0041459561325609,-0.0449097789824008,0.2450575828552246
11.308333312,-0.0227491334080696,-1.251500129699707,-0.9695680737495422,-0.0017819392960518,-0.0432188808917999,0.2409703433513641
11.312499968,-0.0168650224804878,-1.2545989751815796,-0.9707587361335754,-0.0051372055895626,-0.0395904369652271,0.2367143481969833
11.31666688,-0.0108265653252601,-1.257549524307251,-0.9716529846191406,0.0016624722629785,-0.0402481481432914,0.2329547107219696
11.320833536,-0.004585862159729,-1.2608468532562256,-0.972627341747284,-0.0010379205923527,-0.0451642461121082,0.2279370129108429
11.324999936,0.0015740320086479,-1.2638686895370483,-0.9731379747390748,-0.0022286160383373,-0.0492359437048435,0.2248851805925369
11.329166848,0.0074952580034732,-1.2669596672058103,-0.9739660024642944,-0.0047491560690104,-0.0459426790475845,0.2219388931989669
11.333333504,0.0134210493415594,-1.2698071002960205,-0.974144458770752,-0.0058176862075924,-0.0465558394789695,0.2210008949041366
11.33750016,0.0195968616753816,-1.2721832990646362,-0.9746960997581482,0.0038160819094628,-0.0428226254880428,0.2193607240915298
11.34166656,0.0259231571108102,-1.2745479345321655,-0.9752565622329712,0.01158407330513,-0.0452388450503349,0.2160875648260116
11.345833472,0.0323165990412235,-1.2772706747055054,-0.9762598872184752,0.0116507532075047,-0.0457139462232589,0.2114027142524719
11.350000128,0.0386606156826019,-1.2803475856781006,-0.9773865342140198,0.0087873246520757,-0.0476795993745327,0.2058280408382415
11.354166784,0.044878426939249,-1.2834070920944214,-0.9782850742340088,0.0035847404506057,-0.0489094629883766,0.2013788223266601
11.35833344,0.0509357377886772,-1.2861332893371582,-0.9787222146987916,-0.0001900651695905,-0.0474940314888954,0.1996176838874817
11.362500096,0.0571149513125419,-1.2884732484817505,-0.9791641235351562,0.0041757212020456,-0.0451424978673458,0.1979452967643737
11.366666752,0.063595026731491,-1.290738224983215,-0.9800652861595154,0.0121855083853006,-0.0439190603792667,0.1933771520853042
11.370833408,0.070067249238491,-1.2931344509124756,-0.9808779358863832,0.0116506004706025,-0.0434599034488201,0.1893513053655624
11.375000064,0.0765938237309455,-1.295665979385376,-0.9814028143882751,0.010842259041965,-0.043598935008049,0.1866284161806106
11.37916672,0.0830642879009246,-1.298452377319336,-0.9819725155830384,0.002935649594292,-0.0470637008547782,0.1830473691225052
11.383333376,0.0892930477857589,-1.3011486530303955,-0.98237407207489,-0.0018712993478402,-0.0485274940729141,0.1805071681737899
11.387500032,0.0955807194113731,-1.3032435178756714,-0.9825404286384584,0.0008889728924259,-0.0439893119037151,0.1807722449302673
11.391666944,0.1019928753376007,-1.3053343296051023,-0.9832046031951904,0.002597548533231,-0.0400540046393871,0.1780387163162231
11.395833344,0.1086201220750808,-1.3074504137039185,-0.983711302280426,0.0032138796523213,-0.0411198548972606,0.1749600917100906
11.4,0.1153258085250854,-1.309725999832153,-0.9841472506523132,0.0050629959441721,-0.0448792241513729,0.1715067476034164
11.404166656,0.1219904646277427,-1.3122661113739014,-0.984864056110382,0.0046867886558175,-0.0488346703350544,0.1662408113479614
11.408333568,0.1283643990755081,-1.3145397901535034,-0.985617697238922,0.0047463700175285,-0.0431100390851497,0.1633303016424179
11.412500224,0.1348341107368469,-1.3167318105697632,-0.9861584305763244,0.0033254034351557,-0.0409010238945484,0.1606480032205581
11.416666624,0.1415174305438995,-1.3188307285308838,-0.9864516258239746,0.0049459976144135,-0.0435716770589351,0.1580836027860641
11.42083328,0.1483620554208755,-1.320865273475647,-0.9864940643310548,0.0042658280581235,-0.0451961793005466,0.1573809534311294
11.425000192,0.155046060681343,-1.3227611780166626,-0.9870609045028688,0.0103662693873047,-0.0489840917289257,0.1523285061120987
11.429166848,0.1617676615715026,-1.324940204620361,-0.9880472421646118,0.0090076709166169,-0.0491966418921947,0.1458126008510589
11.433333248,0.1684154272079467,-1.3269383907318115,-0.9888370037078856,0.0045988969504833,-0.0438059568405151,0.14234259724617
11.437499904,0.17515429854393,-1.3289541006088257,-0.9892582297325134,0.0013356714043766,-0.0438379421830177,0.1394441574811935
11.441666816,0.1818333566188812,-1.330724000930786,-0.9896084070205688,0.0023855834733694,-0.0473447181284427,0.1357497870922088
11.445833472,0.1886610388755798,-1.332467555999756,-0.9900829195976256,0.0049032713286578,-0.050262451171875,0.1310938745737075
11.450000128,0.1956117898225784,-1.333903431892395,-0.9906314015388488,0.0103931324556469,-0.0466984212398529,0.1279086768627166
11.454166784,0.2025076448917389,-1.335757613182068,-0.991479992866516,0.0081936782225966,-0.0468276515603065,0.1212742775678634
11.45833344,0.2093885242938995,-1.3374277353286743,-0.992063581943512,0.005509222857654,-0.046562772244215,0.1166684255003929
11.462500096,0.2159293740987777,-1.339329481124878,-0.9929147362709044,0.0019527908880263,-0.0443018488585948,0.1102453246712684
11.466666752,0.2229725420475006,-1.3412048816680908,-0.9931908845901488,-0.0019065586384385,-0.0473075732588768,0.1064440831542015
11.470833408,0.2298239916563034,-1.3425368070602417,-0.993204951286316,0.0019493214786052,-0.048159796744585,0.105928711593151
11.475000064,0.2366957068443298,-1.3437886238098145,-0.9938070774078368,0.0071918829344213,-0.0472353287041187,0.1003228798508644
11.47916672,0.2435436993837356,-1.3450108766555786,-0.9946083426475524,0.0069511895999312,-0.0434870384633541,0.0938871577382087
11.483333376,0.2505142390727997,-1.3460966348648071,-0.9950611591339112,0.0122351506724953,-0.0404716879129409,0.0898093879222869
11.487500032,0.2572281956672668,-1.3472474813461304,-0.995491623878479,0.0093206977471709,-0.0377688556909561,0.0865051224827766
11.491666688,0.2641350626945495,-1.3489279747009275,-0.9958943724632264,-0.0002177920687245,-0.0384204499423503,0.0819648578763008
11.495833344,0.2712255418300628,-1.3504562377929688,-0.9959884881973268,-0.0034342736471444,-0.0459685362875461,0.0766954198479652
11.5,0.2782490849494934,-1.3514623641967771,-0.9963623881340028,-0.0075941015966236,-0.0456829890608787,0.0715368464589119
11.504166912,0.2851230204105377,-1.3524675369262695,-0.99674791097641,-0.0036968123167753,-0.045330986380577,0.0665215030312538
11.508333312,0.2919771075248718,-1.353203058242798,-0.9971048831939696,0.0004626484587788,-0.0410113185644149,0.0640283972024917
11.512499968,0.2990177869796753,-1.353754997253418,-0.9973338842391968,0.0041167712770402,-0.037933524698019,0.062204509973526
11.51666688,0.3060181140899658,-1.3541786670684814,-0.997556746006012,0.0049214218743145,-0.0342605672776699,0.0606842152774333
11.520833536,0.3130890429019928,-1.355137586593628,-0.9977452754974364,0.0045333793386816,-0.0379584021866321,0.0551628768444061
11.524999936,0.3201545774936676,-1.355790138244629,-0.9979707598686218,0.0036992027889937,-0.0375322923064231,0.0513025484979152
11.529166592,0.3270403146743774,-1.356396198272705,-0.998215675354004,0.0010064229136332,-0.0365958288311958,0.0471742711961269
11.533333504,0.3340443074703216,-1.3569194078445437,-0.9983959197998048,-0.0003037154965568,-0.0349069200456142,0.0445772111415863
11.53750016,0.3413714170455932,-1.3574005365371704,-0.9984838366508484,0.0024860815610736,-0.0371286459267139,0.0405639894306659
11.541666816,0.3483602702617645,-1.3580074310302734,-0.9985647201538086,0.0082733482122421,-0.0395653173327446,0.0351377986371517
11.545833216,0.3553123772144317,-1.3588751554489136,-0.9988499283790588,-6.209505954757333e-05,-0.0388853549957275,0.0280500426888465
11.550000128,0.362373411655426,-1.3595596551895142,-0.9989277124404908,-0.0031588952988386,-0.0404281131923198,0.0223387014120817
11.554166784,0.3695908188819885,-1.3597900867462158,-0.998895525932312,0.000955275259912,-0.0434389635920524,0.0178841743618249
11.55833344,0.3767511248588562,-1.3597116470336914,-0.9990204572677612,0.005432466045022,-0.0409450456500053,0.0158790852874517
11.56249984,0.3839020133018493,-1.359565496444702,-0.9990010261535645,0.0102948369458317,-0.0419972166419029,0.0112785482779145
11.566666752,0.3909847140312195,-1.359875202178955,-0.9990684986114502,0.0089586498215794,-0.0418304279446601,0.0056783854961395
11.570833408,0.3978849947452545,-1.359848141670227,-0.9992862939834596,0.0125712631270289,-0.0352924615144729,0.0048294574953615
11.575000064,0.4053626656532287,-1.3599143028259275,-0.9992100596427916,0.0057933907955884,-0.0392984263598918,-0.0012487733038142
11.579166976,0.4126406013965606,-1.3598817586898804,-0.9990216493606568,0.0042022396810352,-0.043649636209011,-0.0057224570773541
11.583333376,0.4196422100067138,-1.3597582578659058,-0.9991078972816468,0.0059950272552669,-0.0404276587069034,-0.0106405718252062
11.587500032,0.4268780946731567,-1.35947847366333,-0.9988950490951538,0.0119310859590768,-0.0429724901914596,-0.0148279117420315
11.591666688,0.4341166913509369,-1.3594132661819458,-0.9987952709197998,0.009058441966772,-0.0441616252064704,-0.019386364147067
11.5958336,0.4411793649196625,-1.3591692447662354,-0.9988691806793212,0.0073722852393984,-0.0413103811442852,-0.0223506111651659
11.6,0.4484468698501587,-1.358919620513916,-0.9985520243644714,0.0018826203886419,-0.0455385036766529,-0.0285761747509241
11.604166656,0.4555513262748718,-1.3580762147903442,-0.9985705614089966,0.0084076626226305,-0.0429437309503555,-0.0306916218250989
11.608333312,0.4625292718410492,-1.3573126792907717,-0.9986001253128052,0.0114033091813325,-0.0380650646984577,-0.034913070499897
11.612500224,0.4695974886417389,-1.356886386871338,-0.9985622763633728,0.0092921247705817,-0.0343669764697551,-0.0400748066604137
11.61666688,0.4768541753292084,-1.356454610824585,-0.9981293678283693,0.0114754345268011,-0.0400673300027847,-0.0447307489812374
11.62083328,0.4840026795864105,-1.3558011054992676,-0.9980489611625672,0.007090613245964,-0.0401632115244865,-0.0472751408815383
11.624999936,0.4911291599273681,-1.3548297882080078,-0.997890055179596,0.0079919081181287,-0.0395228937268257,-0.0508871935307979
11.629166848,0.4982354044914245,-1.353974223136902,-0.9975628852844238,0.0125570660457015,-0.0395430512726306,-0.0560977309942245
11.633333504,0.5053938031196594,-1.353096842765808,-0.9972859025001526,0.0122087122872471,-0.0392751507461071,-0.0610685944557189
11.637499904,0.512568473815918,-1.352382779121399,-0.9969319701194764,0.0098213534802198,-0.0405152849853038,-0.0662473067641258
11.641666816,0.519662082195282,-1.3515857458114624,-0.9968460202217102,0.0065129864960908,-0.0395009890198707,-0.0685222297906875
11.645833472,0.5267689228057861,-1.35037100315094,-0.9964933395385742,0.007305649574846,-0.0399601310491561,-0.0731491670012474
11.650000128,0.533828854560852,-1.3490530252456665,-0.9959415793418884,0.0160790421068668,-0.0426878668367862,-0.0775872245430946
11.654166784,0.540993332862854,-1.347578048706055,-0.996021032333374,0.0105066588148474,-0.0361113660037517,-0.0807941481471061
11.65833344,0.5478788614273071,-1.3465756177902222,-0.99549800157547,0.0168926939368248,-0.0359578505158424,-0.086054690182209
11.662500096,0.5549927949905396,-1.345481276512146,-0.995192289352417,0.0150738386437296,-0.0343731753528118,-0.0904635414481163
