x,y,vx,vy,theta,rate
1.7782976634151886,-0.5160340566784862,-0.657727889134956,1.7347775222796438,1.9129137011485355,2.6525565651763285
1.7710731444810828,-0.499089376561028,-0.7186012821775696,1.7097377911572678,1.9449088770644776,2.7984832978226666
1.7638865160826551,-0.4818858733084939,-0.7610059473752355,1.7004469744261237,1.972796934138889,2.7862480835193693
1.7562137354668457,-0.4648672333286551,-0.804504484702645,1.687687091587082,2.0047095060915603,2.9114291853333185
1.7477223013229155,-0.4484898501063252,-0.8592627025650816,1.6589491508113663,2.0307779882469865,2.825113611575585
1.738832907966377,-0.4325705248128862,-0.9100126180646338,1.6239588082572418,2.066111777669808,3.0431616863050763
1.729129402881935,-0.4169970097970322,-0.9709783365974264,1.5859907413227352,2.090432100618437,2.894260446198202
1.7192508780808724,-0.4014662374823767,-1.0193616108059,1.5559790327563507,2.1245152818781974,3.0578582582867444
1.7094778881004833,-0.3858085103072303,-1.049070853776919,1.5388897732888265,2.156568797826408,3.1248637411209894
1.698531543571488,-0.3714632278755694,-1.1046035398500358,1.4864091233565095,2.1897162755137454,3.208044241736176
1.6874273533889197,-0.3571781083872922,-1.1466249523079224,1.4452418860650755,2.220276445852187,3.2039752302396365
1.6761661525238278,-0.3425377791947647,-1.1800790967959007,1.426348639098136,2.2528795618745385,3.251719278811683
1.6643734465994589,-0.3285656600760279,-1.2202320994105984,1.3926376182531304,2.283452875182133,3.202458157988604
1.6522309960513033,-0.3157429140616088,-1.2557706875980836,1.3324200067520302,2.314561073403821,3.191688534069173
1.639395148178856,-0.302904207646211,-1.301240431443203,1.2879270183251097,2.341584032136496,3.052639117149184
1.626389662981939,-0.29043203557624,-1.3391905353344462,1.246571761160244,2.372492637137116,3.060994597503278
1.6128330072240062,-0.2780090636020523,-1.3784856233153346,1.2121744975051514,2.4004617166052946,2.9668345749561524
1.5990204788579423,-0.2667669065068943,-1.4133334399518562,1.152012371628636,2.431467227661858,2.9888403020969445
1.584916274004536,-0.2553231933898831,-1.4483886921962974,1.1180460811394,2.4556581101697508,2.811505401323986
1.570421194854686,-0.244665744277631,-1.482652035672514,1.0685520598200078,2.4872779237550406,2.883676230224461
1.5554996114974329,-0.2343625461670001,-1.5182656952375928,1.0223809023944188,2.5156049987606406,2.8487025405253963
1.5406025262293137,-0.224836579422137,-1.5425612413376215,0.9657264927888882,2.552862470091696,3.0766006406953803
1.5248308042818273,-0.2155072334382808,-1.5833688427400316,0.9179963595060036,2.578565163387976,2.932721408768653
1.5094927161353482,-0.2065115468036502,-1.6022038537810708,0.8770284023741018,2.620237732666178,3.303390457207229
1.4932209004167944,-0.1981322061529365,-1.634126815582232,0.8250020501299437,2.65505087817856,3.389498861435805
1.4770898131431736,-0.1906071568323117,-1.6543559922293285,0.7647770612944207,2.693419721704561,3.5780030940455134
1.4607991044313071,-0.1833392995419497,-1.673651227334202,0.7126592278949008,2.7253981989319382,3.519058388586048
1.4441039558379696,-0.1770255126476177,-1.69674038459403,0.6460006465959605,2.758516390995273,3.493427559004714
1.4275461029312333,-0.1703763442471563,-1.7091324336876168,0.6109575677885838,2.7815227906827,3.164645037105281
1.410356175217189,-0.1653139821132443,-1.7313647797648306,0.5348665657845328,2.811071973400919,3.0760202538287302
1.3931241731785604,-0.1609852975024378,-1.740808828531225,0.4545864347189868,2.835120830784406,2.829385816411996
1.376207820214999,-0.1559940189267395,-1.752268069202176,0.4251777314180028,2.8635865891922467,2.797208539845615
1.3587035306024349,-0.150277081082408,-1.7695263420588911,0.4273206597443785,2.8977919350175068,2.938431744239198
1.341926955422393,-0.1479132696683835,-1.7576158148773966,0.3294718018033082,2.931535894181206,3.062226087754293
1.3244484812491926,-0.1443783077867628,-1.7652784131102044,0.2934132044698474,2.95870244375278,2.9520513727188704
1.306633637009631,-0.1399703661831659,-1.783504676203596,0.3004528199918727,2.981525214497254,2.724458108124737
1.2888442731275207,-0.1370499314037938,-1.793513535393422,0.2633221544219942,3.002842452255282,2.495806654938145
1.2715546238571451,-0.1357945546284736,-1.784044815764335,0.1856471052698769,3.03013206532536,2.498251355769168
1.2537184916212176,-0.1344530483368141,-1.7938242942187153,0.1313625117122701,3.047481456255104,2.2101279158803133
1.2358025460199833,-0.1322733824283532,-1.8012708679184823,0.1204173408775534,3.0712444758979416,2.1793569535041137
1.2175208225942884,-0.1306938617440382,-1.8026747125042208,0.0947153380907781,3.080925415348349,1.7015741303526986
1.200327131934371,-0.1296025201228604,-1.796356531112587,0.0685957747198122,3.094685130251764,1.489358736203303
1.1825429937533136,-0.1292372660273893,-1.7980913686269702,0.0276979266680692,3.09591313268293,0.9357721660149784
1.1642340145573662,-0.1282027669013772,-1.812894791456256,0.0218978847140914,3.101084293912229,0.6333505195766732
1.145841040584285,-0.1267020750918633,-1.8255885020769,0.0357587696762468,3.110338257496419,0.5221046569005098
1.128209965364289,-0.1268305135900949,-1.8147556088076116,-0.0001449812611439,3.110418766757648,0.1836166107901347
1.1100600638463298,-0.1263296925988941,-1.819864971987046,-0.0052100344027992,3.118346216120078,0.1838752007985159
1.0915936008680691,-0.1257603788981682,-1.832364456745557,-0.0044278347262783,3.124782771934488,0.156443737961215
1.073396316308947,-0.1252329724461671,-1.8340911260018649,-0.0026240093972669,3.123587088118673,-0.0708368712596157
1.0552616309724463,-0.1245727090586363,-1.8316190588856636,0.0057444706230063,3.120563127303348,-0.2894344603691625
1.0366337358782105,-0.123763052851168,-1.8458901646646693,0.0208980886588833,3.1191280992006685,-0.3882656967407083
1.0181430527575648,-0.1232568409004676,-1.851654195253224,0.0241713461290191,3.117236336158531,-0.4706763666404825
0.9993605937890836,-0.1220283160802344,-1.865834058891222,0.0507444508310118,3.117403855093281,-0.4592596862792647
0.980986151778416,-0.1210446430461784,-1.8620057572532955,0.0653991672127232,3.108205119575371,-0.7191091357031676
0.962357516420918,-0.120465760084656,-1.8668386870236984,0.0645826991899854,3.096277039469466,-0.9912928846757902
0.9434211397365304,-0.1189637965550184,-1.8789817301672016,0.0929498469631397,3.089602333292591,-1.042074182582443
0.9246184825833094,-0.1166240445468822,-1.88548976037008,0.141002888807932,3.079995449493913,-1.1603086941161112
0.905935422494866,-0.1144993438628953,-1.8847288103211095,0.1744167572583911,3.0657923998870498,-1.3656095930094974
0.8871825982771395,-0.1124205100755591,-1.8873507282174864,0.1980665287857782,3.0465054806668936,-1.6608840752807204
0.8684246177740637,-0.1095568487055964,-1.886899045570308,0.2410072889552671,3.027931470798818,-1.8720876325741087
0.8496343525742885,-0.1068845753272043,-1.8884333051178788,0.2668796515803691,3.00403549350572,-2.1879900042930847
0.8307956401214128,-0.103503316149714,-1.889342616442036,0.3082000784858347,2.984064812779202,-2.3115311570075168
0.8121406179753087,-0.0998256492312791,-1.884311287971389,0.3480734974035343,2.966739536079638,-2.292989526615949
0.7932143932596255,-0.0958542541858138,-1.887982589213439,0.3880544271907349,2.9547556027966224,-2.080994136134132
0.7747786413098211,-0.0909706682520838,-1.8754283122380664,0.4449100092444106,2.9407305807818838,-1.960501520205839
0.7563012518528303,-0.0865997946997874,-1.864646897362657,0.471481130031278,2.920887912105373,-2.010254776859996
0.7376284464832559,-0.0814685576988376,-1.8640375722509688,0.5123194221743747,2.9010607230121743,-2.0543646955403405
0.7189656112463767,-0.0761525111265685,-1.8627867000592149,0.5474679355943907,2.8835314807480565,-2.0114653997204037
0.7006966482871346,-0.0702413769925647,-1.8493111399167037,0.5897462446231893,2.867994100963869,-1.9100588155398488
0.6823745894120284,-0.0641111096708839,-1.8410763174631104,0.6284017854580687,2.849765776220324,-1.8935400427727065
0.664675134784127,-0.0581217662234537,-1.8176901587391,0.6499918347927456,2.819273694075687,-2.258451604475475
0.6460876383107405,-0.0518112538649863,-1.8178710473058652,0.6709036695165501,2.8021022584184943,-2.1462426527961647
0.627893939385817,-0.04433442274074,-1.816725269085801,0.7229487058059068,2.800519509438724,-1.6009087177797392
0.6105442483159756,-0.0371194627225989,-1.7857993378173942,0.7509305841770803,2.781557642461732,-1.666052369005878
0.5925265896954761,-0.0299666306418105,-1.7819275545977862,0.7677435644567648,2.7561646857504902,-1.9063217457562405
0.5749595041144849,-0.0206430966074766,-1.767227093133754,0.8446646301353239,2.755257410076987,-1.3826862335912136
0.5570892757841502,-0.0123096484048144,-1.762586092727536,0.8704678250644179,2.7468665712128533,-1.1620957150425204
0.5399781758187651,-0.0043902293573944,-1.7400113682860945,0.8766074951653778,2.72615941686424,-1.3591179593455291
0.5229224482621596,0.0037988763055226,-1.7217318840066018,0.8846350118381272,2.704876904516789,-1.5486660218139452
0.5055460578903644,0.0135039969830319,-1.7166983326015135,0.9359401910391788,2.6977457088728496,-1.28084293918018
0.4889329103794704,0.0234184731590318,-1.6890770175085057,0.9798553540082654,2.680416840838663,-1.364415715332296
0.4719398025573177,0.0318660575652975,-1.6827696172189897,0.964688509575754,2.652625965515768,-1.7620739502752083
0.4552984078644591,0.0419779233860412,-1.665885777125396,1.0022909590792273,2.6402614020690147,-1.6230011283289674
0.4389650358265266,0.0527633588982118,-1.6449446003450754,1.0493832809122534,2.625642940171001,-1.577055284230471
0.4220685976262961,0.061737964618024,-1.6486187768354068,1.024821637093216,2.579858784209606,-2.543047601775706
0.4062090379222638,0.0728326194503629,-1.6202871214337329,1.0688891530576352,2.597638169269957,-1.395476878203908
0.3903548340381759,0.084398500316149,-1.597741418489497,1.1183287982228352,2.5819464127741605,-1.4169272826511488
0.3746995709797474,0.0959070079952345,-1.5749478706494555,1.1531359574701814,2.564772677493406,-1.4848345409394226
0.3591480422972694,0.1072282152862829,-1.554837154403647,1.1715641929517664,2.5467547845400604,-1.5676648756343456
0.3433962681964443,0.1183553186496662,-1.5483494006626664,1.1777335749602118,2.5252159179787346,-1.7495064712930024
0.3283220377239706,0.1308263851283574,-1.521765717012865,1.2200501614471573,2.507638564159445,-1.7732359025124114
0.3138244415311665,0.1434281444022059,-1.4855338821588884,1.255826448906748,2.48877686057518,-1.826306624721164
0.2985519012510182,0.1557402258079109,-1.4814405529943084,1.271394413723847,2.462931172450317,-2.081253278635689
0.2841961159190967,0.1690458170378718,-1.4510048374435014,1.3139856019061054,2.445576596905374,-2.023071948817278
0.2701784585630611,0.1826747660313759,-1.417780850895232,1.3533533512362186,2.4268951666902665,-2.0184360212026022
0.2558320666949907,0.1957882855308984,-1.4054991073379592,1.3663827785520666,2.402843632145162,-2.1713099276750283
0.2417567177767323,0.2094432417274098,-1.3877183531624402,1.3911196128529435,2.386951131432624,-2.0304682354146766
0.22826922824178,0.2238112458378607,-1.358468102746621,1.429097065570237,2.3705191473828315,-1.9327231834992185
0.2148444856442069,0.2381404414321316,-1.3351039972867502,1.4542469718114317,2.3547321541502995,-1.8277034335399889
0.2015915922493671,0.2528846191514411,-1.3137170805322345,1.485258502912482,2.3408096830947964,-1.6868205404667735
0.1886778186628265,0.2678640030519308,-1.2878519598633111,1.5133322825696909,2.3191648383792494,-1.8027815732083816
0.176088552346008,0.2829670799506155,-1.2604932165721925,1.537097445214984,2.2894761767207434,-2.1408360615738644
0.1635663231288482,0.2983323498893253,-1.2376136625629113,1.5599164652910749,2.262143278955969,-2.3545626174818586
0.1521199966273304,0.3141339277174858,-1.1890934248817029,1.5894838472793849,2.237799895942864,-2.445149783394442
0.1403802892246534,0.3300865621242257,-1.1606465978778118,1.6135772054240394,2.21454671775935,-2.464060179814281
0.1289803959258672,0.3461962639595239,-1.131145936984996,1.6363994732370828,2.189468564532984,-2.5282093658838685
0.1180533974295037,0.3628459262100618,-1.0950300690322876,1.6674541410244468,2.177299467873879,-2.165301772692517
0.1073082899810246,0.3792751878845749,-1.0645066761148456,1.682753273251306,2.157360084599332,-2.1082337184387767
0.0967455863758877,0.3965657041646341,-1.0370383979094202,1.7184873257405326,2.1461062098736234,-1.7922164585431897
0.0868034037940855,0.413859545906683,-0.99927013438133,1.7457139661112844,2.13542716106076,-1.5205797633227578
0.0768142721124725,0.4315709199314913,-0.9674879865755652,1.7686240985737594,2.132500999940945,-1.046247914693506
0.0672245842524863,0.4486383918893049,-0.944851263101242,1.7802883030518994,2.1121752036770496,-1.2337110669768572
0.0577368530523807,0.4663385322295288,-0.9208094364571772,1.7960286202257536,2.0950279648056105,-1.291879586308858
0.048360080088054,0.4841004363614021,-0.9017968177415568,1.8108091728246103,2.081197963032133,-1.2363286712892505
0.0391516687681544,0.5019009635499059,-0.8848699192946634,1.818162888003756,2.0587985976745578,-1.483864777279163
0.0301754663373546,0.5201776471611413,-0.8678943275726557,1.8383086814616083,2.0364348954060696,-1.6905563248616062
0.0214998502580638,0.5383843881594648,-0.8473158330177273,1.8475597905654388,2.0155640012395515,-1.8228524431127215
0.0126058253608528,0.556731487341692,-0.8413738117507402,1.8588367938127304,1.998159227566712,-1.824112878582785
0.0046718562632704,0.5754562142407912,-0.8084230923153887,1.876727079646891,1.9899468581783597,-1.537385580236934
-0.0033668195506601,0.5945582652271204,-0.7884134408185695,1.9032279481572871,1.97431581920179,-1.5230380806919597
-0.0115574775197031,0.6129412910380573,-0.7800867513797356,1.8978876468486103,1.9619817097539816,-1.410652204030638
-0.0191396192696838,0.6320319574720585,-0.7558686360709308,1.914105170978762,1.9592894265563248,-1.0194616633590647
-0.0267830485106561,0.6512884101618945,-0.7407700423858112,1.9284790125327709,1.949698141207552,-0.9268294947012378
-0.0339910675953146,0.6702405284280097,-0.7181202172608763,1.9310290093732363,1.9419729646798185,-0.8095315780981469
-0.0411096505273371,0.6895636880999599,-0.6988641586868378,1.940891214392602,1.9418197797546928,-0.4858827724154433
-0.0483951574704941,0.7088779609539771,-0.6921096597409955,1.9500036653480288,1.938744046421155,-0.3217347331843455
-0.0555022666016536,0.728463442704344,-0.6826309328430422,1.9607403015018716,1.923160647322461,-0.584009888431984
-0.0627639599770345,0.7478820944057515,-0.6831587927495242,1.9656036261449008,1.90762959372228,-0.8114218124244955
-0.0701092357462028,0.7676414351008568,-0.6863551708152995,1.972894686838069,1.8976087776017256,-0.8482136592930782
-0.0768696967137409,0.7872544528363912,-0.6754742558895165,1.9825545149906345,1.9045534108577435,-0.3767504732835207
-0.0838671159423223,0.8069112906911957,-0.6749436751171832,1.9829976879116151,1.9120226261195303,0.0259346799540327
-0.090884820934609,0.8266316899579419,-0.6764906428847612,1.988085144652242,1.9182383118780733,0.3196992420281025
-0.0978942489488274,0.8465757637008928,-0.678208251144881,1.9956934212637365,1.938514040266186,0.9581974211986064
-0.1055746807628895,0.865994653853956,-0.7020543810619149,1.986443580816668,1.94984585634623,1.1989814890383137
-0.1134128695667525,0.8856591817130393,-0.7277403790673788,1.9819158747505925,1.9601710035212283,1.3352543523399452
-0.1216235213368247,0.904839793630704,-0.7609924681932856,1.9658864025346037,1.9707510677366635,1.4288782051911024
-0.1297953411877015,0.9245798385138974,-0.7842915689534552,1.968778700152212,1.979550698546769,1.4346788191678357
-0.1383891581297295,0.9441631736796388,-0.8183690078138275,1.9667922150594328,1.9890779550210336,1.4293626161991
-0.14838994887332,0.9622770887244714,-0.8869792529928581,1.9155996897847172,1.999058405657014,1.4282376761833178
-0.1570781592929939,0.9821034085850028,-0.900498048262696,1.933024725334744,2.0194450352413824,1.7291309479035857
-0.1660038278774397,1.0012010230403134,-0.9152534781273148,1.9206895862111544,2.042213486671378,2.021387255882115
-0.1768276268276411,1.0192421466160602,-0.9870214321812534,1.880589836399779,2.06021564917961,2.090642655375811
-0.1871265970688565,1.0379520955870094,-1.0239474573912897,1.8662556749809749,2.0794334399836334,2.1645364317851064
-0.1974085884595428,1.0566530552782514,-1.052394283679154,1.859201435836893,2.0991289945074865,2.198192544414752
-0.2086224679592618,1.0751200551696845,-1.0996925773750883,1.843909951437056,2.1197819115780256,2.258826474500204
-0.2203379287434602,1.092449259476429,-1.148149942081696,1.7951013320821398,2.140243632406448,2.2878191241084065
-0.2320865050299426,1.1099692700624555,-1.1883563993744335,1.7693166396392603,2.1580173094185104,2.2137702302198514
-0.2441076397190025,1.1277944417627768,-1.2238045813064315,1.7597712659397184,2.1751375815901786,2.1319465632503363
-0.2572686401890339,1.144106947598445,-1.2824786710128682,1.701492263546747,2.1977029851276173,2.2045104030699485
-0.2704217535979261,1.1606861953104128,-1.3273295731102717,1.6687143417553791,2.2209989688649583,2.283577510428673
-0.2829563315628997,1.178081029792045,-1.3367531078836044,1.6680304392127163,2.2523785152520053,2.586797400325036
-0.2967947964832746,1.1941719804686868,-1.3842972731963374,1.6313650874793848,2.277206587993626,2.6338176309030192
-0.3112807728303454,1.2092979416163017,-1.434988023259487,1.570330295236655,2.300084694561804,2.58855319928717
-0.3250252477049592,1.2252372195806254,-1.4495477210219134,1.5552841397560608,2.328035151208824,2.7176499054430363
-0.3392196248293277,1.241707183319949,-1.4683569540193124,1.560401735905211,2.3557131952058974,2.79143940937337
-0.3549048428730378,1.2556522072382863,-1.525427077275293,1.4840594279527686,2.38034323094822,2.743019850448814
-0.3700666336382833,1.270070643273439,-1.556197077984131,1.4477110991933642,2.411667741894465,2.918002478388032
-0.3858747708008341,1.284381228311484,-1.5957367241664473,1.416629117601423,2.43918855634868,2.931051495400598
-0.4027300400434348,1.2972336082892224,-1.654419364660541,1.346286917708638,2.4787032442030097,3.2880449357493773
-0.419538185544038,1.3093268747206035,-1.6986901431814725,1.2710678236023758,2.520635482665932,3.665969272788237
-0.4364414032835468,1.3207082224116538,-1.72900793185538,1.1907543213851592,2.565421399227376,4.03699625828629
-0.4526997573251309,1.3329032538240424,-1.7300041388678915,1.160362017062716,2.6207158737753424,4.670989119995415
-0.4703221519605955,1.3437381970431506,-1.766456032855709,1.094644284334525,2.653592389189699,4.450527507545689
-0.4884908726484251,1.3525170114747216,-1.8120658494746744,0.983614737995164,2.689849503842598,4.357455041543973
-0.5063820430984006,1.3612717881707324,-1.8319708161901207,0.8968723624804654,2.7289076274728576,4.323155077094003
-0.5255711310315349,1.3705028965119614,-1.875193353497447,0.8434980047857168,2.7511179642396764,3.728381591697722
-0.5438766560460706,1.377616323028629,-1.9025218513457127,0.7549706851117829,2.780659722632665,3.5088559791508094
-0.5627214743643273,1.3843159304272867,-1.926239468541589,0.6721777572898538,2.828452112957869,3.869875691251107
-0.5823848480091047,1.3903969419560638,-1.9529777614977477,0.5874121006128883,2.856652821363933,3.5407156884668085
-0.6015564088199734,1.395264280697073,-1.9814765950596116,0.5002000636532924,2.879145330278305,3.141153939158621
-0.6211453339180012,1.399814032248792,-1.9969278330345148,0.4219886519709358,2.916524688344918,3.2397682988606458
-0.6409081449427717,1.4037128837103017,-2.0115095334846376,0.3486494282033036,2.946810970410068,3.116716445918468
-0.6607480437315988,1.407223483214371,-2.027022106532359,0.2875834938562207,2.96782135838186,2.7550037409143253
-0.6804702573736934,1.409847420679528,-2.0318775854733038,0.217338772804659,2.988755945557322,2.4497174488956213
-0.7008207682473375,1.411695855441895,-2.0473223237971103,0.1454198662361085,3.0125719010234246,2.301724863572284
-0.7204341621589133,1.4133390401691168,-2.030845422290857,0.0901843945237028,3.037787165811388,2.221280647063567
-0.7404330691981889,1.414727678313663,-2.0400878820957047,0.0491999476372271,3.0582767982095405,2.0586932083520413
-0.7610733086688113,1.4151175243502363,-2.061695271127067,-0.0087576541588687,3.078227113841772,1.920518729773042
-0.7806550385415,1.4147839363651555,-2.038219329684482,-0.068997700238519,3.1063432508117064,2.083104264188492
-0.8011546625263096,1.414460518781486,-2.052040752317683,-0.1095718554980396,3.12744316226789,2.022999211412261
-0.8217264639414957,1.4136362356278358,-2.058460555439339,-0.1507295563716542,-3.138502221129856,1.856455193926359
-0.8416865453761614,1.4119575175548056,-2.047360350935815,-0.2041729392995306,-3.120255625493494,1.759105163431524
-0.8620066571897372,1.4100773970864595,-2.043685526793321,-0.2459121621997952,-3.095043868261781,1.902965463218482
-0.8821168389146102,1.4075900888797963,-2.040564465724938,-0.2919722842917783,-3.0715027706261706,1.9906568093193449
-0.9025302005494128,1.4046592146772243,-2.0401271131537126,-0.3361747006571463,-3.051839938848058,1.9469747432668605
-0.9229770826008452,1.400812171937426,-2.0429132330622224,-0.3937199431523716,-3.0293061599045537,2.020845463023012
-0.9432258206857048,1.3976379566046793,-2.039278454526115,-0.41211385758525,-3.0016246166507474,2.2387191846448187
-0.9637608044046698,1.3936028663197246,-2.044379852879073,-0.4490237153954722,-2.974919108744696,2.3784368478172366
-0.9839398735194989,1.3882051989258315,-2.0285020740491144,-0.5131256634907989,-2.95237768877831,2.37637759946672
-1.003542582978758,1.3834814930928665,-2.014842504074372,-0.542163486766783,-2.914555556277657,2.8349157154209315
-1.0234556305466058,1.3779531428947522,-2.0038212189869307,-0.584401702861985,-2.8791776184405977,3.1403562786226678
-1.0424455726993298,1.37133760791464,-1.965125507785192,-0.6473634127528457,-2.842936333673851,3.397972248210785
-1.0623454502084957,1.364375629258166,-1.965166390341175,-0.702729117561669,-2.81520767455989,3.337254032529275
-1.0815881322640506,1.3572495739974118,-1.9438678491743904,-0.7479784698488784,-2.7814444719245364,3.437743848735697
-1.1000122557735914,1.3488312004030636,-1.902021719147696,-0.8197258686431766,-2.748036935617262,3.4965195412489147
-1.118756535457292,1.3406946221341531,-1.8787205259709472,-0.8593680764762519,-2.7114050823303795,3.657582487652434
-1.136918680582968,1.331599054690912,-1.845002953034879,-0.9180413621087936,-2.675455401165522,3.743211800806029
-1.1551713489850122,1.3217333201662262,-1.8219259161964267,-0.9828545307052364,-2.6505843835003717,3.4568934906135813
-1.172429169096886,1.3113724588135005,-1.7726317134614882,-1.0464375236432952,-2.6183103637519585,3.4280680028655857
-1.1900682528816804,1.3007358358509855,-1.7482008476504018,-1.0981176972803357,-2.5897882048521743,3.279327325330899
-1.207297194463912,1.290135963751873,-1.7187728198254246,-1.1323598668976536,-2.5517896073145936,3.443819733818577
-1.223549706904505,1.277853144791676,-1.666458223449136,-1.20481983873769,-2.5267967312990898,3.210505243800692
-1.2393070656300251,1.2652581193401675,-1.6124389141393225,-1.268761706827125,-2.4961777214811507,3.1525932291711176
-1.2549921761159797,1.2523787590429902,-1.569874098691768,-1.3217542541785483,-2.476519372883154,2.791586709993989
-1.2712200204276825,1.239788203928333,-1.5565727523498123,-1.349906761170263,-2.444735824938546,2.869426713136778
-1.285127534948906,1.2254517673698575,-1.474792099883605,-1.4194369717178754,-2.411425109096724,2.984456016359716
-1.2998713068748895,1.211382881194592,-1.440339846741091,-1.4599025763296838,-2.380259449910905,2.9995047875913268
-1.3153076991748067,1.1972444270380418,-1.441275547526048,-1.489827489574303,-2.350903879147067,2.962606026357327
-1.328049207689152,1.1825392128688994,-1.3577234016887836,-1.5253348594901237,-2.3105099487790524,3.300514618809593
-1.3405448266090874,1.1669975613981745,-1.2879006771096333,-1.5736003236812683,-2.2753953592728857,3.398262290876403
-1.353970164014273,1.151599450497454,-1.267095509022068,-1.6023841123503544,-2.2384990665398097,3.5268615456143406
-1.3673252845368733,1.1361547482474013,-1.253122021308036,-1.6217576318728626,-2.2106325930468214,3.359772411141752
-1.3782412651028408,1.119657221429437,-1.1697635439254774,-1.6647429477218685,-2.168511809034339,3.6324601952400735
-1.3892981126860806,1.10297310275658,-1.1098617799988455,-1.69946182904248,-2.135090555808798,3.6117917277445697
-1.3994515692396652,1.0857907583378668,-1.039657462247069,-1.739405918413344,-2.0968545187286844,3.708733081483353
-1.410322148628166,1.068845636041439,-1.0138915419363164,-1.7589440438274682,-2.058597067000391,3.750986208935117
-1.4206897756813408,1.051143098520392,-0.9816485521701012,-1.7935322691212512,-2.047174023019222,2.962804704507299
-1.4289227028881224,1.03294134038754,-0.8932417154741922,-1.8319522882957588,-2.004320594961704,3.3206246496326743
-1.4383904651411328,1.01475977801436,-0.867011630840159,-1.8597244036750848,-1.9693436594116287,3.3018113976621977
-1.445419155152181,0.996350477564494,-0.7738819187651707,-1.8828633817772256,-1.9408137429407837,3.1640562128761585
-1.452000457700367,0.9777721478170526,-0.6926617092524152,-1.9022511637072133,-1.8951220606380104,3.5663070366622622
-1.4592977272036671,0.958806278461073,-0.6556050711594602,-1.9268461750198695,-1.871678785811552,3.212629392354667
-1.4648008346970915,0.9397638371206612,-0.5751828816808404,-1.9441659093710049,-1.8340895626512173,3.3495265093080757
-1.46954202696359,0.9208157453369294,-0.4924302119016348,-1.951673911867973,-1.7950232682596023,3.496503587398087
-1.47381436238724,0.90101767876688,-0.4182821446193414,-1.98089460325296,-1.7685192138064785,3.2519954461260268
-1.477313572179825,0.8813431332869058,-0.3402447115434296,-1.98815295765062,-1.736237891662869,3.215157643928423
-1.4803679999952717,0.861852014446665,-0.2758042684258218,-2.0043307796145804,-1.7049074922061171,3.1896635362459262
-1.4824815922866792,0.8420305553827736,-0.1985334305449442,-2.014564117055253,-1.6801693004482945,2.949931256579922
-1.4836886407305396,0.8221117946252464,-0.1173592819344575,-2.022982098138037,-1.6636712951795438,2.516767110429441
-1.48571158406896,0.8017259044142455,-0.0861807012350708,-2.042516236529897,-1.6341228189835282,2.561905067406852
-1.4868730680687725,0.7816756220078784,-0.0394806280723471,-2.045887897554213,-1.6031195353148575,2.6211572121125712
-1.4870844425869605,0.7613662901308772,0.0168019716314665,-2.053594642923863,-1.5884864405998913,2.2073950513694505
-1.487233203361884,0.7414734841851659,0.0577990610308715,-2.045511332904931,-1.5639174724158362,2.172295372820434
-1.487369699226908,0.7214945910478799,0.0830192476279524,-2.03928232299972,-1.5510300289706498,1.7869377182119
-1.487790025347149,0.7005772518350504,0.0859635811872982,-2.06272797293839,-1.5263255389169346,1.870662194834867
-1.4873915360128351,0.6803074996381293,0.108589697385843,-2.0598664407540794,-1.5138556775299097,1.5827856470233188
-1.4860328775957958,0.6601569184253592,0.1512318238785895,-2.053212951519122,-1.5064517226338252,1.194844462052657
-1.4851701932341972,0.6391306916224161,0.1643733091174752,-2.0742552731688257,-1.501368678331192,0.8306372990061295
-1.4839206154898708,0.6184650750775789,0.1825209286542716,-2.0791740402186902,-1.4956321370844383,0.5794758586477899
-1.4820769311818722,0.5980076371901053,0.2112748809597959,-2.07440872639384,-1.4931117725208929,0.2870367880620569
-1.4811189507642022,0.5769700589972571,0.2015191672730231,-2.08908937481678,-1.4784956934921136,0.4550266373139245
-1.479430230862804,0.556135492144708,0.2143175411889379,-2.0926221242530114,-1.4660274103175803,0.5436729828072742
-1.4781727640137952,0.5357644536118484,0.2053038740378796,-2.080825960513625,-1.4517312293016122,0.7172731879359677
-1.476641321023895,0.5147429384986029,0.2049592541663534,-2.090598569667758,-1.4273998025858965,1.156081062424544
-1.4738423429342118,0.4942247539381252,0.242186562782398,-2.081145710912612,-1.4312548147643802,0.6878611532482821
-1.4711776790007922,0.4734962636610761,0.2677756002512684,-2.0801815907888788,-1.4239034974158995,0.5958584959919613
-1.4686214461999556,0.4521054456760227,0.281297560167852,-2.100845276897175,-1.407871597118214,0.8330398464006314
-1.465361059362516,0.4315400622121035,0.3114154750069325,-2.0901796939619777,-1.395672875543815,0.931074365796455
-1.462876256552856,0.4110433083931319,0.3075764947613307,-2.080875341877332,-1.3820794663449714,1.0699318105925226
-1.4592729034569385,0.3897744036784009,0.3384804696352848,-2.0968517993849325,-1.3754696136555409,0.9590298187039424
-1.4559493359890363,0.3688794592443674,0.3530501541907418,-2.096757466335621,-1.3566732504068608,1.2336934536089654
-1.45236582140111,0.34773622751248,0.3698956471379053,-2.1048620086381824,-1.353803902732869,0.9974780748044716
-1.448845957352731,0.3274368859993303,0.3799710679601345,-2.0834812461977985,-1.344462080851803,0.9656197855702824
-1.445795671605438,0.3057203539286515,0.369312971485292,-2.11113464925514,-1.3419708581422627,0.728737681365548
-1.4421021464929298,0.2846883122022511,0.37998879590706,-2.1115151199224584,-1.3408997911586382,0.4920986964344646
