log_time_ns,_full_text,_type,theta,x,y
1714664852731940272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296948324852142,-0.05681687593460083,-1.2228963375091553
1714664852736072825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294087919783566,-0.05681639909744263,-1.2228899002075195
1714664852741317707,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272854024310161,-0.05685091018676758,-1.222880244255066
1714664852745660754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298055652188753,-0.05680936574935913,-1.2228972911834717
1714664852749091182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005293016677080872,-0.05681699514389038,-1.222890853881836
1714664852753131758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053027666445326855,-0.05680584907531738,-1.2228972911834717
1714664852757125154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005279667975526219,-0.056846559047698975,-1.2228763103485107
1714664852761245443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291327513365073,-0.056821584701538086,-1.222887635231018
1714664852765418663,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052975605146900326,-0.05681341886520386,-1.2228941917419434
1714664852769511050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00530793135349914,-0.05680429935455322,-1.2229061126708984
1714664852775766898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529776576479467,-0.056819379329681396,-1.2228977680206299
1714664852777934789,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298906627399883,-0.05680745840072632,-1.2228964567184448
1714664852782683932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283927452870874,-0.05683457851409912,-1.22288179397583
1714664852786398684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296129398882852,-0.05681478977203369,-1.222900390625
1714664852790171298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298510660651109,-0.05681276321411133,-1.2229015827178955
1714664852794463997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290660878703477,-0.05682945251464844,-1.2228896617889404
1714664852798628751,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052898540926443775,-0.05682647228240967,-1.2228890657424927
1714664852806034151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301215209281937,-0.05681568384170532,-1.2228995561599731
1714664852807885716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309214238021959,-0.05679631233215332,-1.2229018211364746
1714664852811652949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309926506561296,-0.05679059028625488,-1.222909688949585
1714664852815753080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273582794307388,-0.056851983070373535,-1.222876787185669
1714664852819344366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292160529188173,-0.05682218074798584,-1.2228895425796509
1714664852823654768,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005312557021905094,-0.05679136514663696,-1.222907304763794
1714664852827807910,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290630523300428,-0.056825101375579834,-1.2228941917419434
1714664852831994969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287751322242977,-0.05683767795562744,-1.2228903770446777
1714664852837750809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291611879029349,-0.056819915771484375,-1.222893476486206
1714664852840836197,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053098927721697,-0.05679762363433838,-1.222906470298767
1714664852844859750,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302962912207724,-0.05680423974990845,-1.2229046821594238
1714664852848611373,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287421802776283,-0.056828200817108154,-1.2228894233703613
1714664852852742794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273013229527904,-0.05686372518539429,-1.2228736877441406
1714664852857066182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005317341681552202,-0.056784868240356445,-1.2229174375534058
1714664852861240315,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052888786662234595,-0.05682814121246338,-1.2228881120681763
1714664852867737144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295735387997742,-0.056819140911102295,-1.222890019416809
1714664852870004646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300694765158349,-0.056810200214385986,-1.2228939533233643
1714664852874473031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292490081510664,-0.056824445724487305,-1.2228909730911255
1714664852877879784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287916121076158,-0.05683755874633789,-1.2228820323944092
1714664852882003840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267821639284569,-0.056862831115722656,-1.222866177558899
1714664852886154387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052710773089360095,-0.05685490369796753,-1.2228776216506958
1714664852890268084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297462271721285,-0.056811511516571045,-1.2228994369506836
1714664852897694223,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290397185439846,-0.056826233863830566,-1.2228915691375732
1714664852899438523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273480840891936,-0.05685019493103027,-1.2228723764419556
1714664852903637873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005274231746043595,-0.05685466527938843,-1.2228717803955078
1714664852907396369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528179202663348,-0.056841909885406494,-1.2228833436965942
1714664852913203578,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278744215289359,-0.05684483051300049,-1.2228829860687256
1714664852915498442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300229506706632,-0.05680978298187256,-1.2229020595550537
1714664852920292653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280540328335186,-0.056834638118743896,-1.2228820323944092
1714664852923745795,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272626628952501,-0.05685633420944214,-1.2228728532791138
1714664852929567231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292147670872225,-0.05682593584060669,-1.2228953838348389
1714664852932267400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286208269848183,-0.05683678388595581,-1.2228899002075195
1714664852936725466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053023162129356045,-0.05679970979690552,-1.222902774810791
1714664852943215502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283576422307931,-0.05683600902557373,-1.2228889465332031
1714664852945435644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285806233364049,-0.05683857202529907,-1.2228809595108032
1714664852949163252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290253691913087,-0.056829631328582764,-1.2228890657424927
1714664852953212304,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296701764543112,-0.05681025981903076,-1.2229034900665283
1714664852959561831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00530032617620142,-0.056807875633239746,-1.222896933555603
1714664852961489973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298714166377923,-0.056810200214385986,-1.222900390625
1714664852966438929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286901234094967,-0.05682855844497681,-1.2228827476501465
1714664852969695293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284412285229398,-0.0568351149559021,-1.2228879928588867
1714664852975598837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052950057341576645,-0.05681043863296509,-1.2229021787643433
1714664852977823397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005284809317851035,-0.05682849884033203,-1.222888708114624
1714664852982550148,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297778433920701,-0.056818246841430664,-1.2228965759277344
1714664852989676031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288905493209989,-0.05682635307312012,-1.2228896617889404
1714664852991602710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005308351625333425,-0.05679422616958618,-1.2229108810424805
1714664852995158568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005307643492862774,-0.056801557540893555,-1.2229084968566895
1714664852999578331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005299974143685108,-0.05681490898132324,-1.2229058742523193
1714664853006341802,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309277505759021,-0.05679959058761597,-1.2229094505310059
1714664853007836724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00530120661161259,-0.056809067726135254,-1.2228977680206299
1714664853012471508,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529244739810507,-0.05681818723678589,-1.2228999137878418
1714664853016127458,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529685081896981,-0.05681067705154419,-1.2229033708572388
1714664853022125963,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290592753110049,-0.05683326721191406,-1.2228922843933105
1714664853024247746,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005281799908442355,-0.05683302879333496,-1.222887396812439
1714664853028648431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052993066563644005,-0.056810855865478516,-1.2229013442993164
1714664853034035807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005307665920833263,-0.05680060386657715,-1.2229112386703491
1714664853037705995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302985652389579,-0.05680525302886963,-1.2229028940200806
1714664853040519132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295353206232189,-0.05681735277175903,-1.222894549369812
1714664853045836342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005281905717589438,-0.05684298276901245,-1.2228823900222778
1714664853052698801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005304029807495843,-0.05680662393569946,-1.2229082584381104
1714664853053954465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053113468458176865,-0.05679142475128174,-1.2229130268096924
1714664853057184069,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302003486694675,-0.056808650493621826,-1.2229005098342896
1714664853061970094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052975343691531755,-0.056816697120666504,-1.2229002714157104
1714664853068025759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053005878859897874,-0.05681145191192627,-1.2229028940200806
1714664853070000149,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285873146953557,-0.05683445930480957,-1.2228926420211792
1714664853074525013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300577599040497,-0.05681580305099487,-1.222901701927185
1714664853078697181,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286829648361106,-0.05683797597885132,-1.2228950262069702
1714664853083723494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300889481185844,-0.05681425333023071,-1.2229030132293701
1714664853086274089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297848332712776,-0.056820034980773926,-1.222900390625
1714664853091385967,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005321861656872801,-0.05677574872970581,-1.2229259014129639
1714664853098275608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291944095318047,-0.05682718753814697,-1.222896695137024
1714664853099804165,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052778073722849145,-0.05684942007064819,-1.2228758335113525
1714664853103445377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267808189413055,-0.05686807632446289,-1.2228727340698242
1714664853107506572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286978443265184,-0.056836485862731934,-1.2228879928588867
1714664853113825923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290844285878431,-0.0568276047706604,-1.2228883504867554
1714664853115891749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005309928028238842,-0.056797683238983154,-1.222909927368164
1714664853120298536,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276325158299225,-0.05684936046600342,-1.2228749990463257
1714664853124508988,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278621754036859,-0.0568547248840332,-1.2228807210922241
1714664853129674217,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005306124248331749,-0.05679762363433838,-1.2229021787643433
1714664853132303512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00527407284711004,-0.056859374046325684,-1.2228721380233765
1714664853137436259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286753738463373,-0.056833744049072266,-1.2228868007659912
1714664853144141038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297743172703076,-0.056814491748809814,-1.2229032516479492
1714664853145612535,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052965180659335555,-0.056820034980773926,-1.2228960990905762
1714664853149415597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302133454005837,-0.05680429935455322,-1.2229108810424805
1714664853153438570,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053161322170022715,-0.05678975582122803,-1.2229158878326416
1714664853159773679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300003693785021,-0.05681544542312622,-1.2229008674621582
1714664853161789178,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005299975577167872,-0.056806981563568115,-1.2229011058807373
1714664853166760035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298543098307635,-0.056821584701538086,-1.222895860671997
1714664853170151490,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290228909719502,-0.056828439235687256,-1.2228960990905762
1714664853175447280,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295910626404928,-0.05681329965591431,-1.2228989601135254
1714664853178244045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053066431312619134,-0.056805431842803955,-1.2229118347167969
1714664853183002997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287643907934301,-0.05683523416519165,-1.2228866815567017
1714664853186329325,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052992465951057196,-0.056819021701812744,-1.2228991985321045
