time,steering,throttle
52.995791104,-0.9104672074317932,-0.4379495680332184
53.00078976,-0.9098806977272034,-0.4299705922603607
53.0057856,-0.9089630842208862,-0.4101058542728424
53.01078784,-0.9081926345825196,-0.3903550803661346
53.015791104,-0.9075158834457396,-0.3746329545974731
53.02083072,-0.9064335227012634,-0.3511742949485779
53.025816832,-0.9055547714233398,-0.3317337334156036
53.030835456,-0.9048824310302734,-0.3239838182926178
53.035740928,-0.903855323791504,-0.3008197844028473
53.040991488,-0.9029927849769592,-0.2739481031894684
53.045811712,-0.9023113250732422,-0.2510358989238739
53.050946816,-0.901170015335083,-0.213070660829544
53.056042496,-0.9002233743667603,-0.1828737258911132
53.060972288,-0.8994452953338623,-0.1640692055225372
53.066020608,-0.8981850147247314,-0.1378197073936462
53.071020544,-0.8973110914230347,-0.1228552833199501
53.076039424,-0.8959192037582397,-0.1004495918750763
53.081036032,-0.8946949243545532,-0.0780849233269691
53.08605568,-0.8936266303062439,-0.0631934180855751
53.0910272,-0.8920282125473022,-0.0445948950946331
53.09604096,-0.8905376195907593,-0.0260090045630931
53.101035264,-0.8893399834632874,-0.0074305264279246
53.106041344,-0.8873994946479797,-0.0
53.111008256,-0.8855794072151184,-0.0
53.11603968,-0.8838833570480347,-0.0
53.121065984,-0.8810985684394836,-0.0
53.126040064,-0.8784034848213196,-0.0
53.131021824,-0.8760788440704346,-0.0
53.136017152,-0.8722943663597107,-0.0
53.141070592,-0.8688269853591919,-0.0
53.146040832,-0.864959716796875,-0.0
53.151069952,-0.8606896996498108,-0.0
53.156045568,-0.8569207787513733,-0.0
53.161060352,-0.8509058952331543,-0.0
53.165757952,-0.8451553583145142,-0.0
53.17101952,-0.8403288722038269,-0.0
53.176091136,-0.8323898315429688,-0.0
53.181094912,-0.8253180384635925,-0.0
53.18603904,-0.817358136177063,-0.0
53.191021056,-0.8107813000679016,-0.0
53.196015104,-0.7997233271598816,-0.0
53.20103552,-0.789888322353363,-0.0
53.206075904,-0.7815931439399719,-0.0
53.21102208,-0.7673327922821045,-0.0
53.215732992,-0.7549847960472107,-0.0
53.221077504,-0.7438077330589294,-0.0
53.226039296,-0.7264273166656494,-0.0
53.231025408,-0.7135260701179504,-0.0
53.23604096,-0.6934526562690735,-0.0
53.24104192,-0.6784316897392273,-0.0
53.245792,-0.6551454067230225,-0.0
53.251004416,-0.6333797574043274,-0.0
53.256014848,-0.6158402562141418,-0.0
53.261048064,-0.5862331390380859,-0.0
53.26601472,-0.5602419376373291,-0.0
53.271019008,-0.5375955104827881,-0.0
53.276075264,-0.5022245049476624,-0.0
53.281072384,-0.4706103801727295,0.0041283201426267
53.285769728,-0.4448592364788055,0.0103244790807366
53.291040256,-0.4033356308937073,0.0186017863452434
53.296016384,-0.3665921986103058,0.0227509830147027
53.30103936,-0.3366372287273407,0.0289927255362272
53.306015488,-0.289369136095047,0.0394575409591198
53.310752768,-0.2475498616695404,0.0436700470745563
53.31579392,-0.2147271633148193,0.0500225834548473
53.320954368,-0.162439614534378,0.05642069876194
53.326012416,-0.1196720898151397,0.0650322809815406
53.331068928,-0.0843789875507354,0.0715589150786399
53.336050432,-0.032824020832777,0.0803625434637069
53.34077184,-0.0,0.0870487168431282
53.34601856,-0.0,0.0938127636909484
53.350996224,-0.0,0.0983681976795196
53.355949312,-0.0,0.1099303886294364
53.36108032,-0.0,0.1217616200447082
53.366050048,-0.0,0.1290005147457122
53.371008512,-0.0,0.1413171142339706
53.375781376,0.0224972926080226,0.1488674730062484
53.3807936,0.0598134547472,0.1565450876951217
53.386013696,0.0939045846462249,0.1669896990060806
53.390986752,0.1226882487535476,0.1776841729879379
53.396012288,0.152346596121788,0.1886420100927353
53.401036032,0.1737318634986877,0.1998767256736755
53.405815808,0.2031318992376327,0.2143300473690033
53.411023104,0.2260885536670684,0.2232308089733123
53.41601536,0.2431312650442123,0.2323101013898849
53.421053696,0.2665153741836548,0.2447033822536468
53.42601472,0.2842260003089905,0.2574377059936523
53.431113984,0.296836107969284,0.2672203481197357
53.436126464,0.3148391246795654,0.277208149433136
53.441054976,0.3277846574783325,0.2908541262149811
53.44598784,0.3376654386520386,0.2978218793869018
53.451049216,0.3494682013988495,0.3084592223167419
53.4560512,0.3578545451164245,0.3125
53.461032448,0.3637937903404236,0.3125
53.466015744,0.3714817464351654,0.3125
53.470746624,0.3758507668972015,0.3125
53.475941376,0.3803788423538208,0.3125
53.481130496,0.3843952715396881,0.3276271522045135
53.486014976,0.3861534893512726,0.3351189196109772
53.491105536,0.3868798315525055,0.342718094587326
53.49600512,0.3871217966079712,0.3504264056682586
53.500766464,0.3872427344322204,0.3582454919815063
53.506001408,0.3872427344322204,0.3661770522594452
53.511021568,0.3872427344322204,0.3701855540275574
53.516016896,0.3862746059894562,0.3823843896389007
53.5210368,0.3854264318943023,0.3865091502666473
53.52599936,0.3841524720191955,0.3948476910591125
53.53102208,0.381354421377182,0.4033063054084778
53.5357888,0.3786074519157409,0.4033063054084778
53.5408256,0.3757894039154053,0.4075811803340912
53.545984512,0.3711114525794983,0.4118866920471191
53.551038976,0.3667163550853729,0.4162230789661407
53.556033536,0.3624221980571747,0.4162230789661407
53.561036288,0.3555927574634552,0.4205905497074127
53.5657792,0.3491512835025787,0.4205905497074127
53.571029504,0.343554824590683,0.4205905497074127
53.576012032,0.334512710571289,0.4205905497074127
53.581035264,0.3265501260757446,0.4205905497074127
53.586015488,0.3196326494216919,0.4205905497074127
53.591088384,0.3094260990619659,0.4205905497074127
53.596138496,0.3011170029640198,0.4162230789661407
53.600837632,0.293815404176712,0.4162230789661407
53.605952512,0.2821890115737915,0.4162230789661407
53.611019776,0.2718785405158996,0.4118866920471191
53.616045824,0.262165367603302,0.4118866920471191
53.621042176,0.2470596730709076,0.4075811803340912
53.62601472,0.2341775298118591,0.4075811803340912
53.630749952,0.2206693142652511,0.4033063054084778
53.636019712,0.2067424803972244,0.4033063054084778
53.641033984,0.1951589584350586,0.3990618884563446
53.646015488,0.1776274889707565,0.3948476910591125
53.65102336,0.1635496765375137,0.3865091502666473
53.656016128,0.1524953991174698,0.3823843896389007
53.660774912,0.1355418264865875,0.378288984298706
53.66575872,0.1251739412546157,0.3742227852344513
53.671021824,0.1084831357002258,0.3701855540275574
53.676086272,0.0951219871640205,0.3661770522594452
53.681112064,0.0849893689155578,0.3621971011161804
53.686020352,0.0692422986030578,0.3582454919815063
53.691033088,0.0561292469501495,0.3543219864368438
53.69599744,0.0458320453763008,0.3504264056682586
53.701040896,0.0294341929256916,0.3504264056682586
53.706035968,0.0156341399997472,0.3465585112571716
53.7108032,0.0046795969828963,0.3465585112571716
53.715802624,-0.0,0.342718094587326
53.720803072,-0.0,0.342718094587326
53.725798912,-0.0,0.3389049768447876
53.730796032,-0.0,0.3389049768447876
53.735792128,-0.0,0.3389049768447876
53.74078336,-0.0,0.3389049768447876
53.745801216,-0.0,0.3351189196109772
53.750795008,-0.0,0.3351189196109772
53.755805952,-0.0,0.3351189196109772
53.76081408,-0.0,0.3351189196109772
53.765793024,-0.0,0.3351189196109772
53.770798336,-0.0,0.331359714269638
53.775787264,-0.0,0.331359714269638
53.78082304,-0.0,0.331359714269638
53.78579968,-0.0,0.3276271522045135
53.790745088,-0.0,0.3276271522045135
53.795840768,-0.0011303682113066,0.3239209949970245
53.800997888,-0.023962065577507,0.3202410936355591
53.805837824,-0.0394460931420326,0.3165871798992157
53.8110912,-0.0591995939612388,0.31295907497406
53.815789056,-0.0834632217884063,0.3125
53.821061888,-0.1034035459160804,0.3125
53.826015488,-0.1198984161019325,0.3125
53.831017216,-0.1446696817874908,0.3125
53.835990016,-0.161180779337883,0.3125
53.841036032,-0.1813680380582809,0.3125
53.846010112,-0.205515831708908,0.3125
53.85101568,-0.2258038520812988,0.3125
53.856026624,-0.2419363111257553,0.3125
53.861042176,-0.2640316188335418,0.3125
53.866018816,-0.2828005254268646,0.3125
53.870757376,-0.2976401746273041,0.3125
53.876013824,-0.3191084861755371,0.3125
53.881052416,-0.3356077969074249,0.3125
53.886014976,-0.3487074375152588,0.3125
53.891020288,-0.3680188059806824,0.3125
53.896018176,-0.383362740278244,0.3125
53.901073152,-0.3950036168098449,0.3125
53.906021376,-0.411865621805191,0.3125
53.911023616,-0.4227740466594696,0.3125
53.916028928,-0.4364517033100128,0.3125
53.921051904,-0.451672613620758,0.3125
53.926028032,-0.4611870944499969,0.3125
53.931026944,-0.4750287532806396,0.3125
53.935996928,-0.4867384731769562,0.3125
53.941042944,-0.4957128465175628,0.3125
53.946016,-0.5083603262901306,0.3125
53.951079936,-0.5181236863136292,0.3125
53.95602432,-0.5257779955863953,0.3125
53.961046272,-0.5375009179115295,0.3125
53.966015488,-0.5465478301048279,0.3125
53.971058944,-0.5531455874443054,0.3125
53.976019712,-0.5622245669364929,0.3125
53.981040896,-0.5689658522605896,0.3125
53.98603008,-0.5743420720100403,0.3125
53.991057408,-0.5813416838645935,0.3125
53.996017408,-0.5865317583084106,0.3125
54.001042432,-0.5898456573486328,0.3125
54.00602752,-0.5936806797981262,0.3125
54.011055616,-0.5957318544387817,0.3125
54.016011776,-0.5969828963279724,0.3125
54.021040896,-0.597399115562439,0.3125
54.026016768,-0.5973575115203857,0.3125
54.03106048,-0.5961909890174866,0.3125
54.036051456,-0.5939323306083679,0.3125
54.041038336,-0.5911558270454407,0.3125
54.046020352,-0.5884891152381897,0.3125
54.051022592,-0.5834506750106812,0.3125
54.056013568,-0.5780074596405029,0.3125
54.061065728,-0.5731136798858643,0.3125
54.06601344,-0.5646912455558777,0.3125
54.071090176,-0.556979775428772,0.3125
54.076052736,-0.5498809218406677,0.3125
54.081128704,-0.5391066074371338,0.3125
54.086057472,-0.5290105938911438,0.3125
54.090857728,-0.5199865698814392,0.3125
54.095807744,-0.5050997734069824,0.3125
54.100861184,-0.4942782521247864,0.3125
54.10583808,-0.4802562296390533,0.3125
54.110740224,-0.4611870944499969,0.3125
54.115798016,-0.4467498660087585,0.3125
54.12081792,-0.4280500411987304,0.3125
54.125805056,-0.4032764732837677,0.3125
54.131034624,-0.3851839303970337,0.3125
54.1360256,-0.3560958802700043,0.3125
54.140823296,-0.3292768597602844,0.3125
54.14583552,-0.30657559633255,0.3125
54.150793472,-0.2695438265800476,0.3125
54.15582336,-0.2348847687244415,0.3125
54.160980992,-0.2064539492130279,0.3125
54.165953536,-0.1596246361732483,0.3125
54.17072512,-0.1195966377854347,0.3125
54.17582592,-0.0845315903425216,0.3125
54.181029632,-0.0318996347486972,0.3125
54.185961472,-0.0,0.3125
54.19080704,-0.0,0.3125
54.195785728,-0.0,0.3125
54.200963328,-0.0,0.3125
54.20582272,-0.0,0.3125
54.211000064,0.0044481297954916,0.3125
54.216014848,0.0561292469501495,0.3125
54.220764672,0.0964910462498664,0.3125
54.226018048,0.1581414490938186,0.3125
54.231033856,0.2058767229318618,0.3125
54.236079104,0.2450969964265823,0.3125
54.240836096,0.3015841543674469,0.3125
54.245940736,0.3460395038127899,0.3125
54.251018496,0.3794020116329193,0.3125
54.255732224,0.4268493354320526,0.3125
54.261042176,0.4639483690261841,0.3125
54.266019072,0.4902108907699585,0.3125
54.270825728,0.529202938079834,0.3125
54.275974656,0.552870512008667,0.3125
54.281054976,0.580737292766571,0.3125
54.286079744,0.6116371154785156,0.3125
54.290989312,0.6296630501747131,0.3125
54.296023552,0.6550372838973999,0.3125
54.30085248,0.6737009882926941,0.3125
54.305841408,0.6881672143936157,0.3125
54.310792448,0.707373321056366,0.3125
54.316022784,0.722362756729126,0.3125
54.321016832,0.7332292199134827,0.3125
54.326022912,0.7492049932479858,0.3125
54.33104256,0.7610430717468262,0.3125
54.335843584,0.770476222038269,0.3125
54.34072704,0.7808659076690674,0.3125
54.34580864,0.7927594780921936,0.3125
54.350949376,0.80008465051651,0.3125
54.355813376,0.8084770441055298,0.3125
54.360839424,0.8179684281349182,0.3125
54.365804288,0.8239479064941406,0.3125
54.370808576,0.830761194229126,0.3125
54.375963904,0.8385622501373291,0.3125
54.381078272,0.8431803584098816,0.3125
54.38578944,0.8486491441726685,0.3125
54.391010816,0.8545631766319275,0.3125
54.395772416,0.8584608435630798,0.3125
54.400856832,0.8626710176467896,0.3125
54.405732864,0.8673427104949951,0.3125
54.410936064,0.8701506853103638,0.3125
54.416011008,0.8736292123794556,0.3125
54.420756992,0.877325177192688,0.3125
54.42601088,0.8794761896133423,0.3125
54.430739968,0.8819049000740051,0.3125
54.435794944,0.8845230340957642,0.3125
54.441044736,0.8860282897949219,0.3125
54.445936896,0.8878136277198792,0.3125
54.451017984,0.8896742463111877,0.3125
54.45598464,0.8908698558807373,0.3125
54.460781824,0.8923729062080383,0.3125
54.465804544,0.8935224413871765,0.3125
54.470734592,0.8942208886146545,0.3125
54.475953152,0.8951531052589417,0.3125
54.481046272,0.8957132697105408,0.3125
54.485793024,0.8960368037223816,0.3125
54.491019008,0.8964185118675232,0.3125
54.49581184,0.8965211510658264,0.3125
54.501037568,0.8965211510658264,0.3125
54.505977344,0.8965211510658264,0.3125
54.511013888,0.8965211510658264,0.3125
54.516004864,0.8965211510658264,0.3125
54.520754944,0.8963158130645752,0.3125
54.525737472,0.8960074186325073,0.3125
54.530971904,0.8956691026687622,0.3125
54.536093696,0.8950201869010925,0.3125
54.541046784,0.8943691253662109,0.3125
54.546012416,0.8938050866127014,0.3125
54.551017472,0.8928663730621338,0.3125
54.556045824,0.8919832110404968,0.3125
54.560835072,0.8912315964698792,0.3125
54.566013696,0.8899472951889038,0.3125
54.570738944,0.8888375759124756,0.3125
54.57597568,0.8878289461135864,0.3125
54.581037312,0.8861364722251892,0.3125
54.58601472,0.8846631646156311,0.3125
54.590743296,0.8834453821182251,0.3125
54.595938816,0.8814309239387512,0.3125
54.601088512,0.8797475099563599,0.3125
54.605989376,0.878259003162384,0.3125
54.61101568,0.8761276006698608,0.3125
54.61599488,0.8742689490318298,0.3125
54.620874752,0.872789740562439,0.3125
54.625812224,0.8703509569168091,0.3125
54.630976512,0.8683221340179443,0.3125
54.63601408,0.8666475415229797,0.3125
54.640828416,0.8641365170478821,0.3125
54.64594304,0.8619952201843262,0.3125
54.651017984,0.8602877259254456,0.3125
54.655844352,0.8577364087104797,0.3125
54.660955648,0.8559771776199341,0.3125
54.666016,0.8536455035209656,0.3125
54.671107584,0.8507050275802612,0.3125
54.676011776,0.848667562007904,0.3125
54.681037568,0.8455109000205994,0.3125
54.685761024,0.842726469039917,0.3125
54.690810112,0.8404436111450195,0.3125
54.695928576,0.8370150327682495,0.3125
54.701034496,0.8340662717819214,0.3125
54.705763328,0.831417977809906,0.3125
54.710799872,0.8273687362670898,0.3125
54.716057344,0.8237632513046265,0.3125
54.720831232,0.820789635181427,0.3125
54.725800192,0.8162599802017212,0.3125
54.730790656,0.812377393245697,0.3125
54.735784704,0.8089569807052612,0.3125
54.740805888,0.803782045841217,0.3125
54.745788416,0.7990896701812744,0.3125
54.750839296,0.7952778339385986,0.3125
54.755816192,0.7893480062484741,0.3125
54.760809472,0.7839792370796204,0.3125
54.765781248,0.7795031666755676,0.3125
54.770774016,0.7720097303390503,0.3125
54.775800832,0.765593945980072,0.3125
54.780758784,0.7601032257080078,0.3125
54.785800448,0.7511262893676758,0.3125
54.790805248,0.744580864906311,0.3125
54.795786496,0.735965371131897,0.3125
54.801029376,0.7246959805488586,0.3125
54.806005504,0.7142869830131531,0.3125
54.810970368,0.705723226070404,0.3125
54.815816448,0.6913091540336609,0.3125
54.821019136,0.6784655451774597,0.3125
54.82580096,0.667654812335968,0.3125
54.830996224,0.6498461961746216,0.3125
54.83604608,0.6343700885772705,0.3125
54.8410112,0.6209462285041809,0.3125
54.845862656,0.5994328260421753,0.3125
54.850759424,0.5845657587051392,0.3125
54.85574016,0.5639302134513855,0.3125
54.8607424,0.5388236045837402,0.3125
54.865738496,0.5199865698814392,0.3125
54.870746112,0.4957128465175628,0.3125
54.875739392,0.4641644358634949,0.3125
54.880747264,0.4412292838096618,0.3125
54.885738496,0.4125670194625854,0.3125
54.890751744,0.3741306364536285,0.3125
54.895748864,0.3491512835025787,0.3125
54.900744704,0.3151682019233703,0.3125
54.905739776,0.2750980257987976,0.3125
54.910746624,0.2468495368957519,0.3125
54.915738624,0.2129325717687606,0.3125
54.920740096,0.1690165847539901,0.3125
54.925740288,0.1420548111200332,0.3125
54.930743808,0.0976314917206764,0.3125
54.935740928,0.0626516416668891,0.3125
54.940756992,0.0341334231197834,0.3125
54.945741312,-0.0,0.3125
54.9507392,-0.0,0.3125
54.95573248,-0.0,0.3125
54.96078464,-0.0,0.3125
54.965735168,-0.0,0.3125
54.970734592,-0.0,0.3125
54.975743232,-0.0,0.3125
54.980740096,-0.0,0.3125
54.985734912,-0.0,0.3125
54.990740736,-0.0,0.3125
54.995740672,-0.0073028299957513,0.3125
55.000738048,-0.0224201940000057,0.3125
55.005746688,-0.0335172563791275,0.3125
55.010744064,-0.0468317456543445,0.312055379152298
55.015732224,-0.0558221228420734,0.312055379152298
55.020762368,-0.0611176788806915,0.3084592223167419
55.0257408,-0.0661013573408126,0.3084592223167419
55.03074048,-0.0674805641174316,0.3048883974552154
55.035739392,-0.0676337853074073,0.3048883974552154
55.0407488,-0.0651050209999084,0.3048883974552154
55.045742848,-0.0613478049635887,0.3048883974552154
55.050758656,-0.0564363598823547,0.3048883974552154
55.055740672,-0.0462934672832489,0.3013426959514618
55.060741376,-0.0372906178236007,0.3013426959514618
55.065738752,-0.0246558506041765,0.3013426959514618
55.070743296,-0.0069942213594913,0.3013426959514618
55.075739392,-0.0,0.2978218793869018
55.080761344,-0.0,0.2978218793869018
55.085735424,-0.0,0.2978218793869018
55.090738944,-0.0,0.2978218793869018
55.095734016,-0.0,0.2978218793869018
55.100743168,-0.0,0.2943257689476013
55.10580736,-0.0,0.2908541262149811
55.110805248,-0.0,0.2874067425727844
55.11578752,-0.0,0.2874067425727844
55.1208384,-0.0,0.283983439207077
55.125791488,-0.0,0.283983439207077
55.130798848,0.0211094748228788,0.283983439207077
55.135805184,0.0558221228420734,0.2805839776992798
55.140804864,0.0791103914380073,0.277208149433136
55.145813248,0.1075739860534668,0.2738557457923889
55.150807296,0.1427275091409683,0.2705265581607818
55.15580288,0.1647330522537231,0.2705265581607818
55.160816128,0.1974099427461624,0.2672203481197357
55.165809408,0.223951905965805,0.2639369666576385
55.170795008,0.2447462081909179,0.2639369666576385
55.175810048,0.2744137942790985,0.2574377059936523
55.180818432,0.2978410720825195,0.2542214095592499
55.185740032,0.3156287372112274,0.2542214095592499
55.190743808,0.3406790792942047,0.2510270774364471
55.195739136,0.3597346842288971,0.2447033822536468
55.200759808,0.3743151426315307,0.241573616862297
55.2057344,0.3941652178764343,0.2384649515151977
55.210805504,0.4090531468391418,0.2323101013898849
55.215804416,0.4200051426887512,0.2292634844779968
55.220814848,0.4349268674850464,0.2262371182441711
55.225804544,0.4464166462421417,0.2232308089733123
55.23084032,0.4543117582798004,0.2202443331480026
55.235804672,0.4650278389453888,0.2172774821519851
55.24082176,0.472477525472641,0.2143300473690033
55.245805824,0.478044182062149,0.2084925919771194
55.250931456,0.4861143231391907,0.2027302533388137
55.255935488,0.4918619692325592,0.1970413476228714
55.260773376,0.4964287877082824,0.1942239105701446
55.2657408,0.5024773478507996,0.1914242058992386
55.270739456,0.5059041976928711,0.1858771294355392
55.275735296,0.5099583268165588,0.1803984194993972
55.280735744,0.5142791867256165,0.1723048537969589
55.285737216,0.5167468190193176,0.1696393638849258
55.290756864,0.5203289985656738,0.1617370098829269
55.29574528,0.5230606198310852,0.1565450876951217
55.300743168,0.5250515341758728,0.1539713889360427
55.305728512,0.5280477404594421,0.1488674730062484
55.310934272,0.5303555130958557,0.1463368386030197
55.31601152,0.532031774520874,0.1413171142339706
55.320974848,0.5348450541496277,0.1338883191347122
55.325791744,0.5373116731643677,0.1314380764961242
55.33079424,0.5393422842025757,0.1265753805637359
55.335786496,0.5427241325378418,0.1193725913763046
55.340751616,0.5455714464187622,0.1122742667794227
55.345798912,0.5482634902000427,0.1075972616672515
55.350787584,0.551676869392395,0.1006603837013244
55.355794944,0.5551577210426331,0.0960857421159744
55.360857088,0.5577065944671631,0.0915490686893463
55.365798656,0.5619097352027893,0.0870487168431282
55.370777856,0.5646464824676514,0.0825829729437828
55.37579264,0.5683448910713196,0.0781501308083534
55.380961024,0.5731576085090637,0.0737485364079475
55.386014976,0.5763529539108276,0.0715589150786399
55.390802432,0.5816866755485535,0.0672010108828544
55.395936512,0.586574375629425,0.0650322809815406
55.40104704,0.5905223488807678,0.062870092689991
55.406046464,0.5968163013458252,0.0607142560184001
55.41101952,0.6015806198120117,0.0585645250976085
55.4160128,0.6058033108711243,0.05642069876194
55.420832256,0.6116371154785156,0.054282572120428
55.425821696,0.6165962815284729,0.0521499477326869
55.430944512,0.6207101941108704,0.0521499477326869
55.436015616,0.6268817186355591,0.0500225834548473
55.441042432,0.6322339773178101,0.0500225834548473
55.445949696,0.6368350982666016,0.0500225834548473
55.4510208,0.6430979371070862,0.0500225834548473
55.455847168,0.648234486579895,0.0500225834548473
55.460919296,0.6522509455680847,0.0500225834548473
55.466013696,0.6581249833106995,0.0500225834548473
55.470990336,0.6629561185836792,0.0500225834548473
55.475791104,0.6670620441436768,0.0521499477326869
55.481031936,0.6721559166908264,0.0521499477326869
55.485733888,0.6781272888183594,0.054282572120428
55.490798848,0.6818298697471619,0.054282572120428
55.495924736,0.6872124671936035,0.05642069876194
55.501034752,0.6915372014045715,0.0585645250976085
55.505852416,0.6949064135551453,0.0585645250976085
55.510814464,0.6998030543327332,0.0607142560184001
55.515765248,0.7039707899093628,0.062870092689991
55.520776192,0.7072490453720093,0.0650322809815406
55.525825024,0.711784303188324,0.0672010108828544
55.530828032,0.7151068449020386,0.0715589150786399
55.535820288,0.7177945375442505,0.0737485364079475
55.540850432,0.721323549747467,0.0759455263614654
55.545790976,0.7239595055580139,0.0759455263614654
55.55081088,0.7259001135826111,0.0781501308083534
55.555960832,0.7284690141677856,0.0781501308083534
55.560818176,0.7303819060325623,0.0781501308083534
55.565817344,0.7317944765090942,0.0803625434637069
55.570924032,0.7336012125015259,0.0803625434637069
55.575971584,0.7347998023033142,0.0825829729437828
55.580919808,0.7355678677558899,0.0825829729437828
55.585955072,0.7363623380661011,0.0825829729437828
55.591011328,0.7367304563522339,0.0825829729437828
55.595947776,0.7367304563522339,0.0825829729437828
55.601065472,0.7367587685585022,0.0825829729437828
55.605977856,0.7368153929710388,0.0825829729437828
55.61102976,0.7368153929710388,0.0825829729437828
55.61602304,0.7368153929710388,0.0825829729437828
55.621053952,0.7362772822380066,0.0825829729437828
55.626027008,0.7361922264099121,0.0825829729437828
55.631041024,0.7353120446205139,0.0825829729437828
55.63602816,0.7343437075614929,0.0825829729437828
55.641056,0.7333437204360962,0.0825829729437828
55.645924096,0.7315642833709717,0.0825829729437828
55.650802176,0.7301217913627625,0.0825829729437828
55.65573888,0.7276539206504822,0.0781501308083534
55.66086016,0.7257828116416931,0.0781501308083534
55.66575488,0.7231325507164001,0.0759455263614654
55.670797056,0.719474196434021,0.0759455263614654
55.67580032,0.7168307900428772,0.0759455263614654
55.680805376,0.7131906747817993,0.0737485364079475
55.685953024,0.7086131572723389,0.0715589150786399
55.690788096,0.7053172588348389,0.0672010108828544
55.695753984,0.7006281018257141,0.0650322809815406
55.700754688,0.6943902373313904,0.062870092689991
55.705753856,0.6898399591445923,0.0607142560184001
55.710849792,0.6837998628616333,0.05642069876194
55.715885568,0.6761932969093323,0.0500225834548473
55.72104192,0.6710876822471619,0.0479002818465232
55.72576,0.6626383066177368,0.0415616780519485
55.730945024,0.6552895307540894,0.0352610573172569
55.736016128,0.6488946676254272,0.0289927255362272
55.740879104,0.6388712525367737,0.0186017863452434
55.74581248,0.6322722434997559,0.0123916985467076
55.750977792,0.6228691935539246,0.0041283201426267
55.756086528,0.6113956570625305,-0.0
55.761070592,0.6012097001075745,-0.0
55.76605312,0.5928826928138733,-0.0
55.77105664,0.5793527960777283,-0.0
55.775868416,0.5676342248916626,-0.0
55.780895488,0.5577065944671631,-0.0
55.785793792,0.5425836443901062,-0.0
55.79085824,0.5286737680435181,-0.0
55.795796224,0.5179271697998047,-0.0
55.80078848,0.4999947249889374,-0.0
55.805874944,0.4852810800075531,-0.0
55.81081088,0.4722111523151397,-0.0
55.81593984,0.4523884654045105,-0.0
55.821037056,0.4349268674850464,-0.0
55.825867008,0.4212179183959961,-0.0
55.83092992,0.3993599712848663,-0.0
55.83583232,0.3843345642089844,-0.0
55.8408512,0.3657226264476776,-0.0
55.845794048,0.3426611423492431,-0.0
55.850945024,0.3271351158618927,-0.0
55.856045568,0.3072392344474792,-0.0
55.860820992,0.2837510406970978,-0.0
55.865875712,0.2676863968372345,-0.0
55.870818816,0.2474098354578018,-0.0
55.875815168,0.223595455288887,-0.0
55.880928512,0.2073914855718612,-0.0
55.886061824,0.1829059422016143,-0.0
55.890766336,0.162439614534378,-0.0
55.895927808,0.1468339264392852,-0.0
55.901010432,0.1223114132881164,-0.0
55.906041344,0.1022651642560958,-0.0
55.911033344,0.0862861052155494,-0.0
55.915820288,0.063035063445568,-0.0
55.920827392,0.0436783619225025,-0.0
55.925840128,0.0285095050930976,-0.0
55.930813184,0.0058369217440485,-0.0
55.9358528,-0.0,-0.0
55.94100864,-0.0,-0.0
55.945799168,-0.0,-0.0
55.950866176,-0.0,-0.0
55.956025856,-0.0,-0.0
55.961033728,-0.0,-0.0
55.966010368,-0.0,-0.0
55.971017728,-0.0,-0.0
55.976005888,-0.0,-0.0
55.98103168,-0.0,-0.0
55.986014208,-0.0,-0.0
55.991012864,-0.0,-0.0
55.996006912,-0.0,-0.0
56.001036032,-0.0,-0.0
56.005977344,-0.0,-0.0
56.011024384,-0.0,-0.0
56.016018688,-0.0086915399879217,-0.0
56.021043456,-0.0206468384712934,-0.0
56.025846784,-0.035365629941225,-0.0
56.031057152,-0.0526731349527835,-0.0
56.036009472,-0.0639551505446434,-0.0
56.040909056,-0.0784226655960083,-0.0
56.046035456,-0.0947415977716445,-0.0
56.051020544,-0.105072408914566,-0.0
56.056047616,-0.117256686091423,-0.0
56.06103936,-0.131414994597435,-0.0
56.066034432,-0.1409332156181335,-0.0
56.071021056,-0.1552460789680481,-0.0
56.076031488,-0.1642893552780151,-0.0
56.081074944,-0.177186906337738,-0.0
56.08602368,-0.1874383687973022,-0.0
56.090970624,-0.195304274559021,-0.0
56.095990016,-0.2068146169185638,-0.0
56.101078272,-0.2166628539562225,-0.0
56.1060288,-0.2237380594015121,-0.0
56.111021056,-0.2346019148826599,-0.0
56.116018688,-0.2426393628120422,-0.0
56.121049856,-0.2488794326782226,-0.0
56.125795072,-0.2577992081642151,-0.0
56.130802944,-0.2632025480270386,-0.0
56.135793152,-0.2699562013149261,-0.0
56.140820736,-0.2776259779930115,-0.0
56.145799424,-0.2827325761318207,-0.0
56.150793472,-0.2890315353870392,-0.0
56.155792896,-0.2964338660240173,-0.0
56.160830208,-0.3012505173683166,-0.0
56.165792256,-0.3069738149642944,-0.0
56.170795008,-0.3135216534137726,-0.0
56.17580288,-0.3177312314510345,-0.0
56.180800768,-0.322836697101593,-0.0
56.185791488,-0.3286283910274505,-0.0
56.190886912,-0.3325124382972717,-0.0
56.195800576,-0.3373442590236664,-0.0
56.20080896,-0.3429804146289825,-0.0
56.205801728,-0.3467390537261963,-0.0
56.210800384,-0.3514935374259949,-0.0
56.215948032,-0.3579172790050506,-0.0
56.220969472,-0.3624221980571747,-0.0
56.22604288,-0.3688859343528747,-0.0
56.23102208,-0.3744381070137024,-0.0
56.236013312,-0.3786074519157409,-0.0
56.241010944,-0.3840917348861694,-0.0
56.246025216,-0.3905614018440246,-0.0
