time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
28.205802112,0.9530141568498287,1.1508486253269592,2.9059655760598524,1.6191714145253004,-0.03423936523234532,-0.5545260312520545,0.2114018201828003,-0.402625173330307,0.21136816858816224,-0.3193439953220869
28.210814848000002,0.9399031770909071,1.1541547343749399,2.900794729362481,1.6247056955908308,-0.046175514410149505,-0.5347884673495648,0.2143300473690033,-0.4061706066131592,0.21235797634765302,-0.32856038806346183
28.215813248,0.9334512784880689,1.1558748373907033,2.8966261658008463,1.628715902272627,-0.042390486379939286,-0.5722465387355489,0.2143300473690033,-0.4107536971569061,0.21301512300052725,-0.337200429477407
28.220710528,0.9268755343264714,1.1576653300521473,2.8935044276594297,1.628704831849184,-0.03553071708380317,-0.6406421439250779,0.2143300473690033,-0.414200872182846,0.2134444265212774,-0.34519496301314867
28.225801344,0.9205312151880967,1.1595979835179415,2.8913985206416264,1.6262134342677155,-0.03358556524215759,-0.6381913586765378,0.2143300473690033,-0.4167026281356811,0.2137449953733798,-0.3530138764919979
28.23080256,0.9138927822051527,1.161628213114917,2.888316841450461,1.6277096081365774,-0.03802076943704798,-0.599397951794404,0.2143300473690033,-0.4207561612129211,0.21394006013346942,-0.3601631560321268
28.235806848000003,0.9006752986280296,1.1652407434731353,2.881000114655997,1.6401518174419443,-0.048577619436907124,-0.6156931081334537,0.2143300473690033,-0.4234070479869842,0.2140701673629985,-0.36690436437343915
28.240795520000002,0.8942282265548304,1.1669605601896667,2.8785775730349528,1.6463222709362215,-0.045145909909242055,-0.6611126075104207,0.2172774821519851,-0.4266776144504547,0.21513685012853198,-0.3731998486692087
28.245841024,0.8877608950176211,1.169008437115997,2.876368640958482,1.6411672631690952,-0.03937753459585257,-0.7054812163319134,0.2172774821519851,-0.4307864904403686,0.21585688795765579,-0.37919903282387496
28.250829696,0.881248176398045,1.1712089392040552,2.8783655587163928,1.6391543896760017,-0.048282364027169775,-0.7258855991354749,0.2172774821519851,-0.4331717789173126,0.21632934652302996,-0.38486369968228795
28.255813248000003,0.8744440466433451,1.1734432625215694,2.8787390208080197,1.6443972620813254,-0.06272270082550141,-0.7401029984031926,0.2202443331480026,-0.437128335237503,0.21763004915135428,-0.3902072141437101
28.260797056,0.8613491387033891,1.1772524573942773,2.8680611479908613,1.6565756380090781,-0.06194871548155049,-0.8122096301495275,0.2202443331480026,-0.4402204751968384,0.21849865511780522,-0.3953342171297868
28.26582208,0.8549087257817543,1.179194537524975,2.861467119982514,1.6576585647350943,-0.04798631277874273,-0.8859405611117951,0.2202443331480026,-0.4427954256534576,0.21908346005100598,-0.400285689256677
28.270813312,0.8483172767238817,1.1814642518795948,2.858766551356908,1.6548582327456165,-0.04405445612258768,-0.947170734205809,0.2232308089733123,-0.4463610649108886,0.22046348542808522,-0.40496699462118835
28.275810176,0.8418000648362868,1.18378440965074,2.854408977436826,1.6545384618642793,-0.044063337949092035,-1.0066675552958921,0.2232308089733123,-0.4495753943920135,0.22138534805471818,-0.40948550038847864
28.28083136,0.8351439822015014,1.1860162959640455,2.852759769078631,1.6614865045274132,-0.0539687888550227,-1.0462489945165783,0.2262371182441711,-0.4520581662654876,0.2230094567778488,-0.41387460684092825
28.285825664,0.8220004952541199,1.1900846143407222,2.8394412625419747,1.6740688900896605,-0.03854458274617849,-1.0134311064962116,0.2292634844779968,-0.4556819498538971,0.2250917578151129,-0.4180595687005626
28.290806912,0.8154465442987994,1.1922653461627655,2.8342937805004027,1.6758669446861292,-0.03312710477888928,-1.0243447861024602,0.2292634844779968,-0.4588492810726166,0.2264771181548487,-0.4221237608265703
28.295727232,0.808802939789823,1.194805432980143,2.833616490211849,1.6754930732143516,-0.04320844174079939,-1.009714594200763,0.2292634844779968,-0.4615668356418609,0.22739110575132285,-0.4260379372694535
28.300804224,0.802073119874425,1.1971152112787011,2.8312102043204774,1.6789029412778473,-0.052018692224420654,-1.0199236779088339,0.2323101013898849,-0.4659439027309418,0.22905601918499024,-0.42995661869331625
28.306005120000002,0.7954829801825624,1.1993394732568343,2.824543450636739,1.6880061046067896,-0.05711778848459831,-1.0227106300370692,0.2323101013898849,-0.4697548747062683,0.2301842953931978,-0.4339557337599723
28.310972544000002,0.7822976576902635,1.2042319710741314,2.81498554731224,1.6961744799970997,-0.05577680517156005,-1.0914207614945495,0.2353771924972534,-0.4732227623462677,0.23190398350681227,-0.43776331201831054
28.315836544,0.7757675353127514,1.2067144376467527,2.8113499752023614,1.700032047969376,-0.05382160039917029,-1.187766571426529,0.2384649515151977,-0.4793618619441986,0.23403148673299706,-0.44145588762123356
28.320795264,0.7691583103164139,1.2095000503984985,2.809268326629585,1.6973949768443526,-0.054387031009646404,-1.2746535452884078,0.2384649515151977,-0.4850725829601288,0.23549710743198368,-0.4453483237988886
28.32580288,0.7625228434098067,1.2122038374137944,2.804407575924177,1.6971521902615125,-0.05088534739008868,-1.3151457531286708,0.2384649515151977,-0.4898490905761719,0.23648789566642428,-0.44945285970161586
28.330790784,0.7556843368624775,1.214542540826554,2.800287784802272,1.7055686067840945,-0.047007698980837107,-1.2883560069924231,0.241573616862297,-0.4972458481788635,0.23817903493947618,-0.4536585400881217
28.33577536,0.7427068327151829,1.2194752131235727,2.782042396046414,1.7200692689750954,-0.009065704506830662,-1.1303758097403989,0.241573616862297,-0.5035883784294128,0.23930707171164423,-0.4581067983113787
28.34078656,0.7360133970347096,1.2221841729371856,2.7769895297270217,1.7208494663016274,-0.02461198067254779,-1.1862114641853232,0.241573616862297,-0.5089601278305054,0.2400642791155746,-0.4627989284414325
28.345787008000002,0.7292171545557916,1.2246475696191348,2.7709942957100893,1.7269457789926985,-0.04145582454329807,-1.2989032989410383,0.241573616862297,-0.5172389149665833,0.2405674367767028,-0.467616571289277
28.350836864,0.7222991320754731,1.2271887249262765,2.7642043211848453,1.7422742719208757,-0.04195883540752647,-1.3445621418305982,0.2447033822536468,-0.5245181322097778,0.24195983204886387,-0.47275585760944117
28.355803264000002,0.7156465834586844,1.2303142667992935,2.7638848241581258,1.75096410217446,-0.041511948103453745,-1.349878252479046,0.2447033822536468,-0.5305953025817871,0.24286820323133293,-0.4780597939182796
28.360784000000002,0.7024526903185934,1.2367532219224104,2.760071151868921,1.744642043374096,-0.058992591655501275,-1.1764438931602312,0.2447033822536468,-0.5400487184524536,0.24347757271285853,-0.48352160331169874
28.365843584,0.6957553382032584,1.2394880372320534,2.751811256178918,1.7406554815590156,-0.05771945899494915,-1.064397612621231,0.2447033822536468,-0.5478930473327637,0.24389104513549967,-0.4893827658575157
28.370813056,0.6889177490858346,1.2420903815338276,2.742798480905549,1.7469256186254793,-0.04124594375827385,-0.9616355643895275,0.2447033822536468,-0.553832471370697,0.24416017090637915,-0.49539934758441967
28.375794560000003,0.6823601827007899,1.2449399618228374,2.73864533113467,1.7541788638426494,-0.0320660692267054,-0.986189100390152,0.2447033822536468,-0.5630332827568054,0.2443405715396632,-0.5015228879764925
28.380736128000002,0.6759842422096645,1.2479826570145225,2.7295495165696657,1.762248876219286,-0.024773070579276087,-1.0579324067965301,0.2447033822536468,-0.5707796216011047,0.24446009512728176,-0.5078258178611014
28.385824384000003,0.6626425665411642,1.254451538906741,2.7262922705285,1.77273641126236,-0.06427347457977103,-1.1011659587796827,0.2447033822536468,-0.5770938992500305,0.2445426222726451,-0.5145000992687927
28.390784128,0.6556998779296038,1.2577160114103958,2.724121606903573,1.7721691327729476,-0.0790916260830649,-1.1166648009877518,0.2447033822536468,-0.5869579911231995,0.2445957774960593,-0.5210726572408
28.395786368,0.648892574037402,1.2610182060102144,2.7229272850432835,1.7672131426277338,-0.08369603109066394,-1.158738763758114,0.2447033822536468,-0.5947702527046204,0.2446316618175656,-0.5279216234055046
28.400792448,0.6422523165154257,1.2642926053062196,2.7147616878597347,1.7629520298019525,-0.06707891120494029,-1.170002878683581,0.2447033822536468,-0.6007145643234253,0.2446555977002761,-0.5349323725665562
28.405832576,0.6359192470485823,1.2678903416448348,2.714793067395135,1.75773596513862,-0.06148479543794689,-1.0747674665181757,0.2478544563055038,-0.6097419261932373,0.24573044148855958,-0.5419888930438694
28.41081792,0.6233062020054976,1.2744068134025348,2.7014343517240142,1.7594517772828413,-0.05031987279909129,-1.1020565777835183,0.2478544563055038,-0.6171524524688721,0.24643637112346353,-0.5490947250205342
28.415810432,0.6166627806809956,1.2773985541749282,2.690814973483292,1.7658975787682412,-0.05092298847402804,-1.2039956874839497,0.2478544563055038,-0.6231822371482849,0.24690835827602087,-0.5562758379945675
28.420799104,0.6098283148521039,1.2804787688813435,2.684412179571037,1.7785434143218353,-0.05480556903210715,-1.275499629141335,0.2478544563055038,-0.6323869228363037,0.24722300979261663,-0.5634073391992719
28.425851008000002,0.6029884696289073,1.28388301624087,2.6765330291935854,1.7923015149430443,-0.05071352391709283,-1.3630406396988028,0.2478544563055038,-0.639622688293457,0.2474356769368994,-0.5707410717517827
28.43082816,0.5965545843798159,1.2878145399763161,2.6793954331197085,1.8015437565113275,-0.06466529822647135,-1.4463605396396364,0.2478544563055038,-0.6452126502990723,0.24757463217503325,-0.5780120601093572
28.435818624,0.5838448120888309,1.2957985556632645,2.6719723375857924,1.800744551153114,-0.08860061017433675,-1.3830026984871155,0.2478544563055038,-0.6529403924942017,0.24766772899166287,-0.5852097350070361
28.440796544,0.5771390205906504,1.2993044292306999,2.664710596043058,1.7961531902873291,-0.09152254497033514,-1.3899540318953727,0.2478544563055038,-0.6596949100494385,0.2477296965670039,-0.592384937933756
28.445848960000003,0.5704483476656712,1.3027386664663536,2.656057130888616,1.7983104578951494,-0.07511161264740022,-1.3400577833079799,0.2478544563055038,-0.6649271249771118,0.24777171910693407,-0.5996380982261851
28.450819712,0.563868262593947,1.306300604745084,2.6485518063034377,1.8035418424863583,-0.05319935266733821,-1.7008748885011626,0.2478544563055038,-0.6723279356956482,0.2477991368466184,-0.6066416640487815
28.455806080000002,0.5576158039550321,1.3102072299495626,2.6431657602312555,1.8096158920675949,-0.04998269714960114,-1.890113521543443,0.2478544563055038,-0.6776193976402283,0.24781752639192262,-0.6136315513111279
28.460797568,0.5447196612704308,1.3182393419425324,2.628011934304542,1.809393539289657,-0.04361353790258179,-1.673513574732713,0.2478544563055038,-0.6815954446792603,0.24782981540662138,-0.6205094060977683
28.465852288,0.5381072940730932,1.3220086991944167,2.6198018206134925,1.813944319604147,-0.0687757606661677,-1.6015503477807618,0.2447033822536468,-0.6867505311965942,0.24677626579415438,-0.62724177753583
28.47082176,0.5315522477136806,1.3261181005842009,2.6183042398219953,1.8230695691915861,-0.07263009443825172,-1.9372354489941521,0.241573616862297,-0.6905916929244995,0.24505263791464169,-0.633671109254082
28.475811712000002,0.5246030622251671,1.3289768506039763,2.581710411634642,1.8282243943099394,-0.010954226751746949,-1.9885348272659984,0.241573616862297,-0.6931611895561218,0.2438952947107618,-0.6398835571398142
28.480811648,0.5190323970916525,1.3341338129195301,2.6018447740297006,1.8308744454623278,-0.04235586836326604,-1.645716643518258,0.241573616862297,-0.6963860988616943,0.24312141200043277,-0.6457810061510073
28.485849984,0.5061919108085954,1.3427547785699303,2.588112933741858,1.8209425294625279,-0.09384361248893987,-1.5553002560076608,0.241573616862297,-0.6987210512161255,0.24260152453609296,-0.6514194546214007
28.490822272000003,0.49979614432141184,1.3469908113687652,2.5858463871404034,1.8310822362556727,-0.10145344569007551,-1.5191011284740221,0.241573616862297,-0.7000570893287659,0.24226078766999132,-0.6566549521567163
28.495815808,0.4926828201500221,1.3502637412787064,2.5411830884984354,1.843100769807063,-0.006449166532947477,-1.2802560214271221,0.241573616862297,-0.7010398507118225,0.24203202685890007,-0.661533244509381
28.500818304000003,0.4874165541648285,1.3555942593684494,2.5682525855130436,1.8431596928670477,-0.06727456627489933,-1.3205782123279688,0.241573616862297,-0.7012929916381836,0.24187914724727552,-0.6660196700190136
28.50581184,0.481253335838403,1.359993223266413,2.5615185462477115,1.8412661535056654,-0.06979799772204566,-1.710121258886253,0.2384649515151977,-0.7012929916381836,0.2407425532939977,-0.6700686638257244
28.510829440000002,0.4684879733805408,1.3692831164391135,2.5540040671414417,1.8390227024043806,-0.10496551520408169,-1.818060521598715,0.2384649515151977,-0.7001840472221375,0.2399806803149769,-0.673705542398311
28.515829632000003,0.46222659222641094,1.3736834786553067,2.5448520722553987,1.8505801682048804,-0.07400898245167443,-1.4400976485068755,0.2384649515151977,-0.6987210512161255,0.23947541798038846,-0.6768546507581983
28.520792704,0.4561547809979825,1.378336429831976,2.5378062393429843,1.8506649627995506,-0.07463286924347898,-1.3710262805341997,0.2384649515151977,-0.6970273852348328,0.23914108345903337,-0.6795005600730227
28.525832576000003,0.45016686128123234,1.3828873398077972,2.5246970342761657,1.844007106984969,-0.06904188699524082,-1.8692704781883003,0.2384649515151977,-0.6934850215911865,0.2389139088955638,-0.6817153211984621
28.530820736000003,0.44404313963895325,1.387535782174807,2.51555298284903,1.841689507422409,-0.07444719850306565,-1.873990154788328,0.2353771924972534,-0.6893160343170166,0.2377377950776041,-0.6833500843188912
28.535808896000002,0.43186329781163624,1.3970822947722248,2.498730948753991,1.852729554406539,-0.06730781268558265,-1.9833214989157775,0.2353771924972534,-0.6855600476264954,0.23695279085312396,-0.6843975650610392
28.540810368000002,0.4259796479337043,1.4022117652392656,2.4962903661601707,1.8617523259347308,-0.07871889420643154,-2.0039105545791798,0.2353771924972534,-0.6788033843040466,0.23642743678244846,-0.6849046145063776
28.545817984000003,0.42022179313744185,1.4072224621795266,2.4874690189600486,1.8627706022202832,-0.08619103979701194,-2.0327137288529373,0.2353771924972534,-0.672224760055542,0.23607682211001835,-0.6847319307186807
28.550819968000003,0.41413008689071124,1.412018795240131,2.4709529313581235,1.8649443313288099,-0.07518509948003212,-2.0626804266257674,0.2353771924972534,-0.6664683222770691,0.23584351970141992,-0.6838777171820817
28.555794048000003,0.40804297832761355,1.417137867650717,2.47002497982691,1.8667181271391196,-0.08088177703544243,-2.2032440522075354,0.2353771924972534,-0.6562250852584839,0.23568888311343988,-0.6824446206824445
28.560789120000003,0.3964661455352581,1.4276555917710032,2.4554596244622324,1.8668862975328504,-0.07006004774352918,-2.3950893443169505,0.2353771924972534,-0.6459888219833374,0.23558508864213482,-0.6802184352723225
28.565852032000002,0.390655339779933,1.4327580631533852,2.4435079048985955,1.8639526791490488,-0.0693470025769228,-2.4513140830753772,0.2353771924972534,-0.6371374130249023,0.23551491798302324,-0.6771223603611973
28.571010688,0.38487775827247656,1.437983414338159,2.432662982790575,1.8579603724607379,-0.0708454619579833,-2.35880255722587,0.2353771924972534,-0.6230648756027222,0.23546755275612194,-0.6732310860189624
28.575794816000002,0.37921673629699015,1.4430398977300503,2.418507024498183,1.8596537893555218,-0.059167291178028936,-2.389073547010832,0.2353771924972534,-0.6094993352890015,0.2354387330864859,-0.66870714921098
28.580788864000002,0.37346641060905056,1.4483584618518885,2.403654290059958,1.863102662078104,-0.04383414101494092,-2.497739905383911,0.2353771924972534,-0.5976070761680603,0.23541824397604755,-0.663115043926699
28.58582592,0.36261911647788636,1.4593208888092994,2.383903247985536,1.8672323544876135,-0.04889725381149784,-2.638314863298172,0.2353771924972534,-0.5784419178962708,0.2354044587362096,-0.6566652283641172
28.590793088,0.3569600073622792,1.4649757563829748,2.3751518483817655,1.8729781854966074,-0.05483849385685059,-2.679407082043647,0.2353771924972534,-0.5604676604270935,0.2353954296702347,-0.649173470208386
28.595785600000003,0.35147281185859736,1.4704468153755577,2.367045496821465,1.8768336301975206,-0.05112053944113369,-2.631297197609012,0.2353771924972534,-0.5450591444969177,0.23538935971657102,-0.6405419133046604
28.60079808,0.34614431678651214,1.4760758240697436,2.3549335114877223,1.8778180622209746,-0.03500640042390709,-2.4829357535988197,0.2353771924972534,-0.520280122756958,0.23538529385367202,-0.6309867317723359
28.605823104000002,0.34078692038309477,1.4818752784610936,2.3477246620533485,1.8705559258467825,-0.04435902567632762,-2.330630872982898,0.2353771924972534,-0.4970927536487579,0.23538257988630962,-0.6200767555030828
28.610822784,0.32990375275281747,1.4932395168494894,2.3217674008064364,1.867791765634859,-0.05784908705585896,-2.2088363194266285,0.2323101013898849,-0.4781497120857239,0.23435848593370984,-0.6079031176392234
28.615837568,0.3248131962668277,1.498861664282479,2.3087899777533636,1.8668757920675152,-0.05409052010056274,-2.2176984923000997,0.2323101013898849,-0.4467498660087585,0.23367367219796178,-0.5947328657215649
28.620778112,0.32011066011784745,1.505056475678586,2.301177214407666,1.8621228922191089,-0.05638160609565666,-2.1570935095898722,0.2323101013898849,-0.4242692291736603,0.2332245534263338,-0.5802347202649322
28.625815168000003,0.3152983517069257,1.5111312857264039,2.2933824136996037,1.8627203966885861,-0.06067282148726002,-2.0750685075084077,0.2323101013898849,-0.395302802324295,0.23291747701853982,-0.5643416856392424
28.630824832000002,0.3104407933388345,1.5173423845843625,2.288199081560535,1.8693787342588508,-0.06772889139365902,-1.9828179863022422,0.2323101013898849,-0.3570384979248047,0.2327146271637832,-0.5472191074482916
28.635818368000002,0.30062126395870586,1.5292914497540302,2.274101308133364,1.8785651357954662,-0.03303596637073116,-1.5759203133009045,0.2323101013898849,-0.3300544321537018,0.23257995956279057,-0.5283022316959377
28.640828544,0.2954869415466331,1.535398123155771,2.264807314492426,1.876598052017019,-0.02603381926290541,-1.4000866844732966,0.2323101013898849,-0.2936809360980987,0.23248982376670418,-0.508060480147279
28.645826432,0.2905163894437614,1.5414689718396868,2.259437963320522,1.8775404031722505,-0.038429226843825784,-1.2782921310116875,0.2323101013898849,-0.2471997439861297,0.2324299416126751,-0.48633248642543836
28.650748544000002,0.2853614349232296,1.54749793940311,2.253004825444119,1.879337059429228,-0.053387455523523496,-1.2448766856854803,0.2323101013898849,-0.215014100074768,0.23239061714609652,-0.46279407181570487
28.655805312000002,0.2806450626107427,1.5535166003756449,2.248314240177983,1.8797251115687095,-0.07295378557489297,-1.257696405755613,0.2323101013898849,-0.1637715995311737,0.2323634738461294,-0.4372026155294668
28.660939136,0.27188349289298236,1.5665546356906968,2.2405068961325156,1.8705202431735706,-0.09819349440674371,-1.2209076165989314,0.2323101013898849,-0.1203510239720344,0.2323452068596756,-0.40889388116847514
28.666019968,0.26758857271995334,1.5730911255975342,2.241119067476397,1.8681229148137302,-0.11099168961230621,-1.218037659226091,0.2323101013898849,-0.084226369857788,0.23233331586005643,-0.37891353396625543
28.670829440000002,0.2630994751410082,1.5796985000386967,2.23626333089549,1.8662043918841722,-0.09382422855754624,-1.2050023990541023,0.2323101013898849,-0.0302047058939933,0.23232587257043744,-0.34944501260878197
28.675829888000003,0.25868370005992264,1.585845243010675,2.2312044079530295,1.8702478393918378,-0.06998871500237158,-1.1693561665767425,0.2323101013898849,-0.0,0.23232061503922066,-0.3169969060628041
28.680789632,0.2539516996253367,1.5922223943740692,2.22418302577346,1.8705544054753596,-0.05387694230641104,-1.1716124166289197,0.2323101013898849,-0.0,0.23231713870527326,-0.2840679749299943
28.685813632000002,0.24454916819650507,1.6043965001220226,2.2098686126803386,1.8689421460053313,-0.05033021628418513,-1.2242831497240234,0.2353771924972534,-0.0,0.23334205272200095,-0.25247184909231574
28.690953856,0.23987653064515282,1.6108968400938415,2.202723498869723,1.8735420016331095,-0.05652665721785223,-1.2746982681001437,0.2384649515151977,-0.0,0.23509757587709101,-0.22291846432999346
28.695728512000002,0.23576206251993806,1.6173002303285515,2.1992610194221847,1.8800713192357965,-0.07334602429146662,-1.2940102530455404,0.2384649515151977,-0.0,0.2361694465634075,-0.1983199149508892
28.700746112,0.23162064183362116,1.62404250103596,2.19486733867263,1.8820571067322693,-0.0865756635322843,-1.3284467269022315,0.2384649515151977,-0.0,0.23693730827314746,-0.17516376191416208
28.705806464000002,0.2274928968960548,1.6307587114301718,2.191640982551654,1.8794838979027695,-0.09356835336394373,-1.3965051910137556,0.2384649515151977,0.0262745339423418,0.23745266910882726,-0.15445472184947304
28.710801792,0.2191213890783407,1.644220088188328,2.1831089840369167,1.8896803773616162,-0.05901276319092849,-1.314097300384776,0.2384649515151977,0.0572040602564811,0.23778978128539055,-0.13473013236672726
28.715808896000002,0.2148028420884205,1.6504281874527416,2.1774264091286923,1.8869732338708838,-0.03998358052593897,-1.2419813325223696,0.2384649515151977,0.0994553714990615,0.23801515778928045,-0.11456315255274256
28.720799872,0.2102842927606967,1.6572174547538026,2.1714237047970926,1.889921974501058,-0.03843570172075389,-1.2277315158596886,0.2384649515151977,0.1472814381122589,0.23816481843534731,-0.09291507364031791
28.725949824,0.20568227991307567,1.6635810736928864,2.162188967236524,1.8946424622564801,-0.03377870990724437,-1.2141809867019517,0.241573616862297,0.1780679672956466,0.2393351616537784,-0.06824503242924829
28.731030656,0.20116057239799806,1.669945042805729,2.1511045589814373,1.902531355574068,-0.024002683208790555,-1.176217732185811,0.241573616862297,0.222953662276268,0.24009337597737906,-0.042474479972395354
28.735849344000002,0.19316527095609992,1.6837992864747688,2.146613566047243,1.9025409898786307,-0.04095426571667838,-1.1040827187555677,0.241573616862297,0.2596724033355713,0.24056889724333,-0.016353480692734474
28.74094784,0.18921961911491017,1.690712424051451,2.14152304030738,1.9059914193833916,-0.04520151687285094,-1.0423632736909594,0.241573616862297,0.2868006527423858,0.24091040117389156,0.01252908607313026
28.746019712000002,0.18502635754539568,1.6975168692103315,2.140063635700269,1.907209661852402,-0.045138591231705084,-0.9177864226185726,0.2447033822536468,0.3274599313735962,0.2421929021428881,0.04181539695096763
28.75074624,0.18092537948798354,1.7042014365517142,2.1351455621000426,1.909036401441137,-0.028444433197865653,-0.7382519664991577,0.2447033822536468,0.3584817349910736,0.24298395911201756,0.06998674487445092
28.75575744,0.17661369427061532,1.7109828744259041,2.1349675926260936,1.905739813936167,-0.02254639352668,-0.603974110203026,0.2447033822536468,0.3828155398368835,0.24355838399517288,0.1002534814536803
28.761100928,0.16814493592280266,1.724163099809069,2.128913629172704,1.9153619614206248,-0.010555687111485787,-0.5333410793606334,0.2478544563055038,0.4165283739566803,0.24508878471766557,0.13244405054786013
28.765862784,0.16397576924196913,1.7312351057443562,2.124387220675999,1.9196083504254329,-0.004611460399667049,-0.5082709809453627,0.2478544563055038,0.4434655010700226,0.24596676670730372,0.1613223989304158
28.770790016,0.1600772965089194,1.737920271082895,2.1250961708091722,1.92608694894909,-0.013338699277986327,-0.47250612032271916,0.2510270774364471,0.4636782109737396,0.2476289883709423,0.19094949201857198
28.775788672,0.1557405065226789,1.7450744057666063,2.1205247336489315,1.9340026107107346,-0.009551924323485669,-0.456156708782286,0.2510270774364471,0.4914496541023254,0.24876138025733063,0.22037082819575243
28.780795008000002,0.15156261605004734,1.7517450745470988,2.1207356063614924,1.9325346164950628,-0.011123079320262368,-0.43321607920183747,0.2542214095592499,0.5138833522796631,0.2505836963410145,0.24948927035761986
28.785801600000003,0.14318592747312855,1.7656201705260055,2.1191609724227902,1.9287963918249174,-0.008186132933443927,-0.23649522404599005,0.2542214095592499,0.530163586139679,0.25179786606746213,0.2780492557784035
28.790785152,0.13887457099067615,1.7725581604504206,2.1158343668621917,1.9302979433835745,7.199800390955681e-05,-0.12236035497055181,0.2542214095592499,0.5545641183853149,0.25260305640183434,0.3054823772251245
28.795830912,0.13488214606266763,1.7792885863725125,2.116061735457059,1.934806242318743,0.0067643630532789635,0.0032932028116001307,0.2542214095592499,0.5691431164741516,0.2531474445103382,0.3326461876418569
28.800731776000003,0.13086296684813553,1.7860431747933054,2.1122369054983245,1.940907511976121,0.01690515923853306,0.11787203215250183,0.2542214095592499,0.590099573135376,0.25349833495336976,0.3580234448144184
28.805975168,0.12671001776992186,1.7932168415127099,2.1134337439914646,1.9479205967251456,0.012565694011349975,0.218247492806109,0.2574377059936523,0.6064147353172302,0.25487537939321225,0.3844157211675313
28.811031168,0.11781117019708563,1.80698484605057,2.117904314652222,1.9676610799873497,0.019294372483928898,0.5387471167498639,0.2574377059936523,0.6181437969207764,0.25573905427933386,0.40898015566660245
28.8161056,0.11351319053379079,1.813986066249179,2.120362787803117,1.9710792590579793,0.02751574901264801,0.7211807904090107,0.2574377059936523,0.6352440714836121,0.2563137004537334,0.4324210802469317
28.821013632,0.10924206371520859,1.8211198262303057,2.1255600409351487,1.9663306456166767,0.029122145702787622,0.8901986327397367,0.2574377059936523,0.6479774713516235,0.25668147746427333,0.45422501411312294
28.826132096000002,0.10469659917665006,1.8278175924504827,2.126505067126754,1.964584561185019,0.030540434115124228,1.0628056847514342,0.2606761455535888,0.6573375463485718,0.258044581784748,0.4759932431996541
28.830851712,0.10037653040799566,1.834954472325721,2.134322847548077,1.9635081292932637,0.027236112421628236,1.2337110365489479,0.2606761455535888,0.6706733107566833,0.2588725798159773,0.49497588700095707
28.835819136,0.09128693163071291,1.8481922816351621,2.1465117989909075,1.9747744207357965,0.037091722880134355,1.5383772961713398,0.2606761455535888,0.681058943271637,0.25946985153134994,0.5141072648259325
28.840930944,0.08676532912029171,1.855095262532937,2.151492432396502,1.9804044185029686,0.04038312367615577,1.648164780143704,0.2606761455535888,0.688265860080719,0.25988094109356535,0.5328940409095911
28.846018176,0.08203324523929022,1.8618544556507945,2.158407710688735,1.9836954930252422,0.03773759686183455,1.7868436845497,0.2606761455535888,0.6989759206771851,0.26015063373193703,0.550488511766224
28.85075264,0.07721814111947119,1.868673514485848,2.1646871188562145,1.9941915888562283,0.035014896674544105,1.8956563130684332,0.2606761455535888,0.7070004343986511,0.26031650151868263,0.5660342013031863
28.856055936,0.07218892646379545,1.875712576968002,2.1755548403116407,1.9971178533484564,0.027674242092716808,2.011248276453728,0.2606761455535888,0.7131906747817993,0.2604436547701321,0.5825543755335155
28.8607392,0.0626289079839784,1.889202084612669,2.19385399173445,1.9956910692530543,0.014583271919724227,2.105041058430908,0.2606761455535888,0.721412718296051,0.26051624248456506,0.5962224345612633
28.865900928000002,0.057641220867339325,1.8957723092046501,2.203150545222666,1.9894947300120287,0.0034030377924433686,2.1252579570951373,0.2606761455535888,0.7279452681541443,0.2605712675611428,0.6105070935106477
28.87082304,0.05284608971541123,1.9024338443438031,2.212708660115748,1.9874142461825097,0.006487624468208725,2.1407433073395676,0.2606761455535888,0.7328281998634338,0.26060568230948644,0.623354819426238
28.875808128000003,0.04771734549985821,1.9088845310658022,2.221887548062611,1.9923659279793864,0.014376406952092247,2.126386435315984,0.2606761455535888,0.7397158741950989,0.2606291000076608,0.635544341755858
28.880790656000002,0.042912585075864575,1.9156874417187308,2.234668190694535,1.999981938417483,0.006894758725509996,2.103269103728638,0.2606761455535888,0.7448289394378662,0.26064472705765157,0.6470576404208587
28.885819776,0.032270092668191204,1.9285019795010987,2.2481948087783366,2.014868329923508,0.010341569504955189,2.082307831813761,0.2606761455535888,0.748552680015564,0.26065526088340407,0.6579974321323672
28.890759040000002,0.026792690545398182,1.9349915251142205,2.2565208831067025,2.0184430325819034,0.010836258011831364,2.047727254363684,0.2606761455535888,0.7534635663032532,0.26066213787671044,0.6680201538831168
28.895830656,0.021274547193245202,1.9416224915667968,2.262808576713873,2.019733784656194,0.01882514655013249,1.9901248066400554,0.2606761455535888,0.7571329474449158,0.2606668739805891,0.6776819406198042
28.900731008,0.01596733718014115,1.9479556264203268,2.2723514831643,2.0229244333144796,0.016995696831519053,1.9000988576946904,0.2606761455535888,0.7595797181129456,0.2606699029120086,0.6863991916792154
28.905960832,0.01045967699079428,1.9545675828902442,2.281433459469625,2.0203593906673993,0.0246446665247937,1.846336910753516,0.2606761455535888,0.7630430459976196,0.2606720794397926,0.6950230681373102
28.911087488,-0.0004924185756790028,1.967164946308524,2.29834471193492,2.0134825975619672,0.039918477559768316,2.0296240089248214,0.2606761455535888,0.7653886675834656,0.2606734691442386,0.7028666517590023
