log_time_ns,_full_text,_type,theta,x,y
1714838924282547228,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440635466360565,-0.05577021837234497,-1.2210570573806763
1714838924287182554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054327593854113865,-0.05578345060348511,-1.2210440635681152
1714838924290016016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054412061177388305,-0.05576670169830322,-1.2210628986358643
1714838924294154952,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005404581483885761,-0.055824100971221924,-1.221023678779602
1714838924298402726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005436826676684822,-0.055775225162506104,-1.2210551500320435
1714838924306342927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432240460386711,-0.05578780174255371,-1.2210453748703003
1714838924307586461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428340819501462,-0.0557941198348999,-1.2210445404052734
1714838924318440559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005462120824014344,-0.05572885274887085,-1.221085786819458
1714838924318688554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429429599441462,-0.05579233169555664,-1.2210434675216675
1714838924322556318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437528139939445,-0.05577433109283447,-1.2210537195205688
1714838924323410506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416703612367249,-0.05580931901931763,-1.2210338115692139
1714838924327532097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446540796672468,-0.05575817823410034,-1.221064567565918
1714838924332803623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424148648883043,-0.05580371618270874,-1.2210369110107422
1714838924337440492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442306501203555,-0.05577242374420166,-1.2210612297058105
1714838924340490168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448617721563898,-0.055763304233551025,-1.221068024635315
1714838924344831291,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442163831627206,-0.055759966373443604,-1.2210603952407837
1714838924348497851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054291599774622555,-0.05578804016113281,-1.2210452556610107
1714838924353005903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449745001469279,-0.05575549602508545,-1.2210631370544434
1714838924356691198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005445105806658485,-0.05576121807098389,-1.2210687398910522
1714838924361672727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421883470216806,-0.05579715967178345,-1.2210402488708496
1714838924369250624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542991145329045,-0.05578970909118652,-1.2210439443588257
1714838924369522175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443854275012013,-0.05576789379119873,-1.2210582494735718
1714838924374065044,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054021346484777934,-0.05582350492477417,-1.2210297584533691
1714838924379343202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438128561387057,-0.055772364139556885,-1.2210605144500732
1714838924381618965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054472459137602175,-0.055766761302948,-1.221056580543518
1714838924386611115,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542326051726092,-0.05580282211303711,-1.2210381031036377
1714838924389797503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544161161709735,-0.05576580762863159,-1.2210612297058105
1714838924397657392,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429468531616781,-0.05579322576522827,-1.2210397720336914
1714838924399364665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419534698164699,-0.05581766366958618,-1.2210242748260498
1714838924403978600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054155813889997855,-0.055806636810302734,-1.221036672592163
1714838924407002688,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442749389104107,-0.05576789379119873,-1.2210599184036255
1714838924410878377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434123790865252,-0.05578339099884033,-1.2210506200790405
1714838924415007302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434335652905734,-0.055779218673706055,-1.2210471630096436
1714838924419136889,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429157386511934,-0.05580025911331177,-1.2210386991500854
1714838924424624639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428402559540314,-0.05579257011413574,-1.2210451364517212
1714838924430966747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410245047261435,-0.05582171678543091,-1.2210242748260498
1714838924431900126,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440083147955419,-0.055768609046936035,-1.2210652828216553
1714838924437007908,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054078649436486255,-0.05582791566848755,-1.2210251092910767
1714838924440088023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440075880826192,-0.05577915906906128,-1.2210495471954346
1714838924444045150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440988520797665,-0.05578058958053589,-1.2210453748703003
1714838924448318553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437016762630166,-0.055782198905944824,-1.221049189567566
1714838924452150418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430930052411192,-0.05578237771987915,-1.221055269241333
1714838924458805266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422471852374468,-0.05579572916030884,-1.2210408449172974
1714838924461158257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426590738137776,-0.05579876899719238,-1.2210350036621094
1714838924465700905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540897084546894,-0.05582195520401001,-1.2210240364074707
1714838924469153884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427188797953699,-0.055797576904296875,-1.2210396528244019
1714838924473206433,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430196021935564,-0.05578815937042236,-1.2210441827774048
1714838924477257920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437267535984962,-0.05578404664993286,-1.2210440635681152
1714838924481951127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437170417731773,-0.05577605962753296,-1.2210562229156494
1714838924489901138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005394172993675426,-0.05584770441055298,-1.22100830078125
1714838924490911736,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433743428200568,-0.05577564239501953,-1.221057653427124
1714838924494710499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427939248105561,-0.05580323934555054,-1.2210453748703003
1714838924498763338,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419119336652087,-0.055817365646362305,-1.2210296392440796
1714838924502605333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437709245189962,-0.05578255653381348,-1.2210519313812256
1714838924507328858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005459635884346524,-0.0557398796081543,-1.221074104309082
1714838924510762431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449006014256588,-0.055755615234375,-1.2210612297058105
1714838924515054118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054199999468991684,-0.05581110715866089,-1.221032738685608
1714838924520811555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443197431197713,-0.05576366186141968,-1.2210670709609985
1714838924523838598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054361081911343985,-0.055776894092559814,-1.2210496664047241
1714838924527950961,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413994550887306,-0.05582737922668457,-1.221022605895996
1714838924534053290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451584644390153,-0.05574589967727661,-1.221071481704712
1714838924535768127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005400778191914847,-0.05584317445755005,-1.2210124731063843
1714838924541096033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417936838498826,-0.055817604064941406,-1.221028208732605
1714838924544070314,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447263693465699,-0.05576205253601074,-1.2210649251937866
1714838924550711636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448189015475725,-0.05575531721115112,-1.2210700511932373
1714838924552701070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418107472088998,-0.05581080913543701,-1.2210309505462646
1714838924557444202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005405473491219536,-0.05582934617996216,-1.2210180759429932
1714838924561000450,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005411834762268082,-0.055825889110565186,-1.2210241556167603
1714838924564909463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434157996187761,-0.05578535795211792,-1.2210625410079956
1714838924569711379,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005415949582099846,-0.05580747127532959,-1.221037745475769
1714838924573319125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054352220830145214,-0.0557856559753418,-1.2210521697998047
1714838924581439261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416855214705639,-0.05581521987915039,-1.2210227251052856
1714838924583041302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437833288362895,-0.05577492713928223,-1.2210580110549927
1714838924586565460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005407271559295364,-0.05582714080810547,-1.2210222482681274
1714838924590520242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437439497177222,-0.05578082799911499,-1.2210512161254883
1714838924594420989,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423620921197237,-0.05580347776412964,-1.2210407257080078
1714838924598275388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054331227741114055,-0.05578970909118652,-1.2210428714752197
1714838924602482654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410869276947797,-0.055835187435150146,-1.2210204601287842
1714838924606507039,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054373214058169245,-0.05578017234802246,-1.221057653427124
1714838924612612533,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542052333610751,-0.055815815925598145,-1.2210376262664795
1714838924615510017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442060066871968,-0.05576276779174805,-1.221062421798706
1714838924619650876,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054280585086436085,-0.05579853057861328,-1.2210414409637451
1714838924626754994,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419941632334123,-0.05581474304199219,-1.2210270166397095
1714838924628786158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434426541227008,-0.055786311626434326,-1.221055030822754
1714838924631840904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437580239650416,-0.055776238441467285,-1.2210482358932495
1714838924636610139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424341313679943,-0.05579787492752075,-1.2210369110107422
1714838924640161807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054216658370305655,-0.055809736251831055,-1.2210322618484497
1714838924644258290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420371983592331,-0.055804312229156494,-1.2210395336151123
1714838924648488580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422048859074133,-0.05580824613571167,-1.2210361957550049
1714838924653099479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054444051470266455,-0.05576294660568237,-1.221063256263733
1714838924658903245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426236842410863,-0.05579864978790283,-1.2210381031036377
1714838924661140494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424615034306117,-0.055796682834625244,-1.2210471630096436
1714838924665994649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418416087802624,-0.05580496788024902,-1.2210426330566406
1714838924671056643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541871685622688,-0.055814504623413086,-1.2210354804992676
1714838924675147876,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426789417202313,-0.0557895302772522,-1.2210428714752197
1714838924678123160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054368352110624974,-0.05577254295349121,-1.221062183380127
1714838924682629980,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418115491686477,-0.05581766366958618,-1.2210317850112915
1714838924685983990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438473448881291,-0.05578172206878662,-1.2210540771484375
1714838924690068291,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413534737737516,-0.05582785606384277,-1.2210264205932617
1714838924694914451,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419258876795618,-0.05581235885620117,-1.2210383415222168
1714838924698442344,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425982961734021,-0.05579012632369995,-1.2210512161254883
1714838924705112361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005410494733110577,-0.05582660436630249,-1.2210230827331543
1714838924706985732,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428900888655964,-0.055799126625061035,-1.2210392951965332
1714838924711795823,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441442945204967,-0.05576884746551514,-1.2210556268692017
1714838924716704132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054273190730837455,-0.055791258811950684,-1.2210450172424316
1714838924722799868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429668293201305,-0.0557902455329895,-1.2210493087768555
1714838924723706366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005436338237996017,-0.055784642696380615,-1.2210423946380615
1714838924729996474,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450956233523739,-0.055756568908691406,-1.2210702896118164
1714838924735157990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431195813127332,-0.055792808532714844,-1.2210471630096436
1714838924736616036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422521052974592,-0.055810630321502686,-1.2210332155227661
