x,y,vx,vy,theta,rate
-0.5714162380951276,-1.5181084857025924,1.882801008901319,-0.1547110007838184,-0.0941645337525565,2.6842807981739325
-0.5525931903657598,-1.5193084298895134,1.889609744885841,-0.0955569839876661,-0.0665973381476817,2.705839365624485
-0.5331424299511989,-1.5217371896148872,1.901885610576732,-0.0943360546212553,-0.0438940627377166,2.5534703980082964
-0.5151170360939531,-1.5215856715423328,1.889966638098783,-0.0185083728002155,-0.0148113072103437,2.6667273748931866
-0.4966939243944854,-1.5208109574620108,1.878980033748472,0.0572859457774937,0.0089232096338186,2.57496348948318
-0.478157508999406,-1.5203118121952657,1.8722239144247568,0.1009526515621358,0.0382832092532447,2.6654075378117588
-0.4590827200077233,-1.5201005563542975,1.884541324250436,0.1196749825760904,0.0661216587805839,2.6978240632464567
-0.4403003411425991,-1.5188003562410304,1.884076845128837,0.1639596916452415,0.0957518683894977,2.791767159672001
-0.4226866749401506,-1.514852066309687,1.846467078487896,0.2791594110564581,0.1251112810318233,2.835543286292849
-0.404370806842888,-1.5121226458225787,1.8372202987493105,0.3258982953063726,0.1584613410018235,3.007334187541371
-0.3859928250482732,-1.5094163465906003,1.8311511196719232,0.3552488482162878,0.1892786669354891,3.0670521945187583
-0.3672042309071709,-1.5072643054583337,1.844700823691411,0.3539067047466943,0.2136533102393965,2.906455513237863
-0.3493854647979975,-1.5030760727297598,1.821807624733994,0.4116021549178284,0.2464905119851923,3.042772914733252
-0.3319343987139824,-1.4977992329892842,1.793382575999145,0.4867947338731034,0.2766482580720572,3.060398272863817
-0.3144621085055792,-1.491893781551479,1.7721398350443316,0.5623034917541234,0.2962618511922374,2.7475710232983346
-0.296119769221319,-1.48790909462965,1.783083062467533,0.5517441673069341,0.3323583421308406,3.017906837938749
-0.2790494968782792,-1.4819907598428474,1.7509996819269893,0.6017373015128062,0.3569772218336486,2.855430301948145
-0.2617140701653831,-1.4757811648920098,1.7363163649583475,0.6448290925169102,0.3705010055576524,2.3912518456203395
-0.2433845830521485,-1.470727102844057,1.7578301841191946,0.6355911380377538,0.3803470975116497,1.8875977540990028
-0.2262097232759869,-1.4640886869988587,1.7381599260862886,0.674986015852772,0.3959019253386666,1.6575611151021628
-0.2091223009096497,-1.4573759759081104,1.722450048188347,0.7035369445029654,0.3953507684101411,0.995893043679064
-0.1918023894326647,-1.4507016458057804,1.7173295014690546,0.7205136942940709,0.4011128277642524,0.6628002109325881
-0.1745065476974135,-1.4440067924249755,1.7083253129398512,0.72942675194209,0.3958790704253726,0.0617408366646463
-0.1572722428384253,-1.4368744525836863,1.7076699347601758,0.7480675969834366,0.3877114957560635,-0.4760889684103012
-0.1398807240876172,-1.4303545661844876,1.711801423153153,0.7386477110470208,0.3864038240428734,-0.6578963770734667
-0.1219773425703441,-1.4241797044233588,1.7306612470697424,0.7163865683380638,0.3870539271532252,-0.7110043526545824
-0.1049590309936916,-1.4173731783274717,1.7175679645624764,0.7149630316433342,0.3678360196768294,-1.3297494759141897
-0.086480217799577,-1.411740103088566,1.7471307460857468,0.6688466209131043,0.369831657679376,-1.1136583277079053
-0.0691042504897274,-1.4060181897992328,1.759353735692416,0.6427818565478738,0.3626783030703501,-1.2029458450748252
-0.0513868224648462,-1.399977777565558,1.7662713821041425,0.6274766780032647,0.3457227788795549,-1.5482231551692565
-0.0331973490346721,-1.394618581134827,1.786284431796359,0.5934367175249599,0.3320684664457753,-1.6925383681784103
-0.015015093905982,-1.3892369743562016,1.8026553248859896,0.5675036493222552,0.3152622655421639,-1.865202188680748
0.003597467415118,-1.384453515729657,1.8213126412326743,0.5246588368242306,0.3111899669704732,-1.574532312501653
0.021881181495936,-1.3791805301096671,1.8397006742574764,0.5133980552707632,0.2938608262593088,-1.7368232541538833
0.0403292002256888,-1.3744142793784202,1.8512553876066635,0.4872813785014431,0.2747687280453576,-1.9018574476729069
0.0588922260506523,-1.3702156958186744,1.86379596754699,0.4488043751089098,0.2637164849172529,-1.7442389712347124
0.0776973999064423,-1.3661886019086935,1.878621569944476,0.4155070629927287,0.250222689339022,-1.6975414300421252
0.0962980200917533,-1.3618438917320268,1.8827919671232507,0.4020569079266979,0.2362265279747694,-1.66045918600386
0.1150955990952858,-1.3584558649406535,1.890824039533404,0.36339785133651,0.2231999106872271,-1.5899148850704707
0.1336288500096786,-1.3547817745775688,1.8889209173928323,0.3439987264716236,0.1956195329781395,-1.9626538959847408
0.1528261371653606,-1.3521439522105616,1.9066344595746696,0.2969656199571042,0.1875023960689873,-1.6521249129054836
0.1723347754265992,-1.349132977327923,1.9301079246036883,0.2748678007635502,0.1715108171624869,-1.6394482680931135
0.1913889341682293,-1.3462402558011843,1.918809604591152,0.2559378423794048,0.1423624763755218,-2.041810167255081
0.2101172777768681,-1.3441590444780849,1.9246787060480208,0.2206432373879311,0.1292940601010156,-1.8754956066349973
0.2295432765233547,-1.3424895996453847,1.9368109268682372,0.1808968439833895,0.1186522162345374,-1.659252230677157
0.2486171361718491,-1.3404593747606486,1.934383020955991,0.1643477778580366,0.1064463673286388,-1.5265540044363617
0.2679659981393869,-1.3389459108318869,1.9404739318151845,0.1381560653188588,0.0881215505004505,-1.614238370405271
0.2872357560890473,-1.3380109238973112,1.9417128841998523,0.1015035355759405,0.078528891772875,-1.4184554144527977
0.306214385812848,-1.3373660571467818,1.9322607436315595,0.0662862282454627,0.0666499140714321,-1.313882974871211
0.325205579219916,-1.3365179283187036,1.9230103171273416,0.0475282417013841,0.0473917985015975,-1.4651843415852652
0.344881378327425,-1.3361369630301416,1.938161579965848,0.0214814837790924,0.0390933740867565,-1.2688950617599
0.363868690412967,-1.3365099487937997,1.9275294004245205,-0.0205960991827385,0.0274543424803122,-1.202408301143941
0.3830815973038663,-1.337006624107682,1.92538477030647,-0.0548999015116698,0.0208009964983244,-0.9918382260206278
0.402809368179383,-1.3368910098912794,1.9419804192042665,-0.0595158377738293,0.0037799198644325,-1.1475817670755644
0.4216534223856415,-1.337600419653268,1.9263305829116888,-0.0825723085665722,-0.0180888560106486,-1.491507657487141
0.4411694930619867,-1.338554312239933,1.9326956158390256,-0.1085403118279293,-0.0255579055618209,-1.2748220476405154
0.4605519047263245,-1.339912931032253,1.9350175488559256,-0.138443614200936,-0.0391720038509009,-1.306180682214091
0.4798916940041649,-1.3411117967928368,1.9352956174183635,-0.1540545831181392,-0.0544962690937916,-1.3890966246680718
0.4988524450494784,-1.3428297084261245,1.9239761463111609,-0.1807221374544274,-0.0778409984075105,-1.685499841939318
0.518139948614782,-1.3447915539392032,1.9241108845913903,-0.2063755459732065,-0.0924579219957704,-1.6632722606566377
0.5373467110196426,-1.3468805599970046,1.9238203882724156,-0.2287313595574912,-0.0999373112591665,-1.4107770753757016
0.5568154188516028,-1.3492204001383878,1.921047710533836,-0.2498420379342987,-0.1115302667096817,-1.323359940536615
0.5757683966488268,-1.3515482647078594,1.921861189103112,-0.2658849417566439,-0.1234654184715596,-1.267040180736675
0.5945156848971827,-1.355048512616785,1.9058379508348773,-0.3125383693584092,-0.1242954013584486,-0.8781751834798848
0.6133779818913443,-1.3582655507570072,1.8959423937335944,-0.3377606739484448,-0.129450277155974,-0.694778913965484
0.6327706479887357,-1.361359787267446,1.9044149538934507,-0.3504273568390574,-0.1397982912147677,-0.7301967274375898
0.6515250986259324,-1.3649756496153156,1.89193323683567,-0.3738794108460901,-0.15124164585908,-0.8016539930380808
0.6704217741645425,-1.3687996334448809,1.888626249607748,-0.3962403370125202,-0.1623426618050678,-0.8657387227859508
0.6890729828328158,-1.3726797667375088,1.8799078314379376,-0.4130775288296334,-0.1844808555219896,-1.2585003704775124
0.7079687711204201,-1.3764648567285451,1.879875214793013,-0.4204919127715057,-0.2118066566761068,-1.7490308052675585
0.7265985104526105,-1.3810848520332026,1.8714551970460065,-0.4504503420775431,-0.231508108937746,-1.9092561665542556
0.7455363916775599,-1.385910571240464,1.875018263545073,-0.4784418417350544,-0.250390518281197,-2.0086096454075006
0.764135191011895,-1.3910488399007372,1.866621567114888,-0.5087187990286156,-0.2698617632189387,-2.084636776291897
0.7825944314219219,-1.3972877504436148,1.8562823189449296,-0.5647149347251872,-0.2748259128276964,-1.704065627208867
0.8014099379962822,-1.4026475010178865,1.8600302564541609,-0.5800099221397527,-0.2899983968974716,-1.6748251688558056
0.8191212625020347,-1.4089556732649682,1.8279609539493635,-0.6195412092021616,-0.3022123531117836,-1.547079416710564
0.8379065418360288,-1.4151662444954205,1.838269101259813,-0.6439579293607139,-0.3111767117093995,-1.3405537581947389
0.8558490410148974,-1.421454615972527,1.818466606194012,-0.6628304978243871,-0.3205872918090041,-1.1817971968143393
0.8744115389400114,-1.427595951418108,1.8237967769675727,-0.6687778654581248,-0.3256334195627604,-0.9284028943113593
0.8927532204722552,-1.4339280248634068,1.8221957785227636,-0.6762993047371658,-0.3321715258571662,-0.7738241391818973
0.9110734682723536,-1.4405728543890093,1.8224137858346103,-0.6888452324245218,-0.3255947559109799,-0.2509726622426388
0.9293626186254752,-1.4470554253814023,1.820961483952282,-0.69133967141599,-0.3223241033751776,0.0767847011504535
0.9478531728306816,-1.453422675611206,1.8274897317677128,-0.6874845592013571,-0.3142376329670138,0.4633155755323483
0.9664750228867915,-1.4594192021629406,1.8372316996931572,-0.669977051276929,-0.299500207361926,0.9674648447323344
0.9851444135195376,-1.465504341449397,1.8468444679009104,-0.656631642839692,-0.2816210115894904,1.4493275797507232
1.0040747931648746,-1.4705458331807837,1.86380578961713,-0.6093830264617218,-0.2728937869140452,1.5171119538768985
1.022898316015861,-1.4758984027197588,1.8731758795624744,-0.5808711530725555,-0.2539266560416847,1.851998322966273
1.0418873527775545,-1.4805783131199524,1.8854738364080723,-0.5358883774113549,-0.2352636581416563,2.080023581369116
1.0609891339511217,-1.4854367934700616,1.8983811010255205,-0.5070479204429659,-0.2138802087409746,2.319642698015792
1.0801109127292083,-1.489338798893151,1.9088205463898495,-0.4540148624706538,-0.1954515989234988,2.387142483352468
1.0993456569674842,-1.493079780171686,1.9197756847772929,-0.4092506851105245,-0.1715841208705115,2.58296743113661
1.1187879965899827,-1.4963858339528204,1.934593296894132,-0.3610312201133627,-0.1520604018618934,2.576359956836737
1.1384715956003686,-1.499666788577847,1.954241959812814,-0.3255714709942354,-0.1256379664947447,2.761945275700988
1.1576589078960386,-1.5012499632933916,1.952283496188721,-0.244996162771495,-0.1088304749118596,2.582123764085385
1.177274306541579,-1.503219715577055,1.962526544178432,-0.1969177304422362,-0.0872303237101384,2.5627057264016506
1.196859099814769,-1.5046580943686338,1.9680274838167264,-0.1444561307490058,-0.0641902778834224,2.5660927200426946
1.2163330857370278,-1.5054359339433985,1.9682235291077048,-0.0865620713180078,-0.0380921275767656,2.657429973100568
1.2356904936271405,-1.5053335474380714,1.960073340991544,-0.0170813102549853,-0.0119176751447609,2.717902578253417
1.2550721998067562,-1.5052583777595694,1.960669616088452,0.0317812116725762,0.0123191575170154,2.70301583838388
1.2738721294805748,-1.504722222917197,1.9368697173443703,0.0804704437359827,0.0436800188585682,2.889753064219436
1.293173534822692,-1.503884675078258,1.9338516414467228,0.1219927444329109,0.0718231534332139,2.940573327113289
1.3121278350397316,-1.5014130568169066,1.9202611259546032,0.203321741839008,0.0931676511902972,2.7557964626403666
1.3315411022409496,-1.4998584132951591,1.9129957945226523,0.2293586879503902,0.1204183511639796,2.7777526916307647
1.3501990341218588,-1.497085673523184,1.9061877825595757,0.2862428893000774,0.1447499145702814,2.7179303123032543
1.3690731769479862,-1.4939477733395516,1.8965502356511368,0.3369148469683269,0.1705944839683826,2.6972891198722517
1.3874857262918734,-1.490240501282952,1.875225379375482,0.3893957002952989,0.2009427864737311,2.799672589411228
1.406072649913442,-1.486030712645453,1.8630113703310915,0.4421522332599411,0.2326324047721392,2.947688081062107
1.424428997163158,-1.481532014037254,1.8473432364961129,0.4870030978607271,0.2598306298681775,2.9187540066562327
1.4420992355398257,-1.4762690947008692,1.8125315627922,0.5425005393807428,0.2901064805194748,2.988435024886085
1.4598116833442971,-1.4705050186751738,1.7870928925453056,0.5957209579168211,0.3198606700424601,3.0237627139606262
1.4772568784694384,-1.464443784692164,1.7603460578923662,0.6423062842824097,0.3462160117555514,2.937968807919125
1.4945359887815024,-1.4580222506352047,1.7357536052090627,0.6844859427094446,0.3782096710415479,3.035466121808236
1.5109971795121335,-1.4506886204186549,1.6869993949993658,0.7414964827715655,0.4045324463973145,2.9243199609797377
1.5278131614597352,-1.4429440925820536,1.664780849655931,0.7943122162067027,0.4348301115614831,2.964040535699477
1.544274208712222,-1.4348312769439755,1.6377410595456687,0.843117607527283,0.460711996629394,2.85781852788428
1.5605513374540934,-1.4265862026507272,1.6145522986976315,0.879932803006881,0.4923339228453753,2.9434912094821986
1.576629795513539,-1.41767099953078,1.5942952692779866,0.9258915583810812,0.5119225987011952,2.660424529692545
1.5915125510756318,-1.4078734826129775,1.5413943977323492,0.983653362089496,0.5430587815199666,2.767646009767184
1.606916862342693,-1.3981499303561695,1.5190726984588114,1.020651279310189,0.5627479928210833,2.50642154973463
1.622574014155982,-1.3885199303452045,1.511222647892392,1.0415188048829394,0.5928522779247763,2.6203866683908106
1.6367107870588558,-1.3774213856820146,1.4591449886325516,1.100717250239173,0.6144401137665493,2.4470972407491143
1.6508187045289635,-1.3664761373768868,1.4192958381067953,1.136683951338651,0.6457484342877534,2.6159579869169187
1.6655324339138506,-1.3555609767705288,1.4106473286455363,1.1593771719740027,0.6755252088412187,2.71250574183018
1.678253611786005,-1.3433656653532486,1.3433701903653028,1.212757372796053,0.7079025357819836,2.8813745674746314
1.691824757089817,-1.3314685978367231,1.319328412753029,1.2401366761797832,0.7421432204246494,3.076433160872708
1.7054140572768113,-1.3195057089657554,1.3053521940641997,1.2605494018143408,0.7791047546244094,3.308129604481695
1.7174288525282375,-1.3062888842109814,1.2468726660375238,1.3100164791098363,0.817158465220527,3.5352069281834533
1.7298694993788029,-1.292828001866671,1.2083024915663547,1.3453772923490035,0.8478495900534602,3.453862445465856
1.7412848323904782,-1.279652275584671,1.1673560468674624,1.3784904453890898,0.8791620346925664,3.4423028264349465
1.751381906147942,-1.2652258024002052,1.083641434336201,1.4285727327918751,0.9072190034405332,3.2839019974138197
1.761468424755283,-1.250656560545365,1.025882478938263,1.472919885882783,0.934338163503405,3.1212616080386786
1.7722043006146448,-1.236281830043524,1.0028561296713383,1.4941320061742331,0.9655253161302808,3.111263696061569
1.7813352141594356,-1.2211293815911373,0.9386045889653496,1.5326449728485758,0.9907544079795284,2.9175321456243943
1.7901463583936166,-1.2061267517522,0.882047957763744,1.5528112176062732,1.0173900463897596,2.803018559728695
1.7992645010004384,-1.1910137733465935,0.8524242572150857,1.5673483567268238,1.0412906400351905,2.639722503308343
1.807375859063403,-1.1750921920294792,0.7995341354943614,1.6017560967407851,1.0683932557038374,2.6027059525761347
1.8148665298063715,-1.1589766581087584,0.7449501340903449,1.6322112092538856,1.0916829310638414,2.467254940047185
1.822880039939225,-1.1433374240942331,0.7239130024915169,1.6363759116154106,1.1246882721716904,2.6610066462030795
1.830393465421389,-1.1274171859200934,0.6951129350544036,1.64534293284112,1.163474570507216,2.9956279473825256
1.83664999701144,-1.1106056640507544,0.6391552711533315,1.676647538043382,1.189344047776305,2.8858205751765174
1.8427911842133529,-1.093826205669601,0.5943496187928662,1.6980822350396978,1.2181872571316246,2.884132009779318
1.847690590974844,-1.0777452360416613,0.5245387693512984,1.689430160996836,1.26758237153985,3.5224325473975564
1.852563187298793,-1.060945148927909,0.4723358537567637,1.7025389091916563,1.2965461477306173,3.4086484717363823
1.8567316821241624,-1.0441417969721714,0.4117699826030307,1.7102220265942405,1.3276455339691628,3.375627719464641
1.8600499772405483,-1.0271123247194325,0.3427621795681026,1.721112977876862,1.3575260131306195,3.2926296575766365
1.863058022682176,-1.0098520283148746,0.2839969478194217,1.734678413203382,1.3842086446566133,3.1302694831066837
1.8659744316012628,-0.9927457802690804,0.2391363374961825,1.7394192704488889,1.4078533155217865,2.893964105830356
1.8672199761036583,-0.9754250818236384,0.1574520654506873,1.7488649383796986,1.4332234086416649,2.753483186839207
1.86879406012216,-0.958384541498688,0.1098039454615597,1.7458824959875738,1.4608739964365502,2.7218292946629266
1.870628295891184,-0.9408472351983684,0.087199208396844,1.756787777142798,1.4886399122447262,2.704913871241674
1.870501502817171,-0.923528146683835,0.0123473563307006,1.7553186494256636,1.5184798624329612,2.755895088079386
1.8699093787080496,-0.90668161677553,-0.0556046744851167,1.7433729292095308,1.5469253820401192,2.7634377563579915
1.8707759463674736,-0.8884482216277574,-0.0586916010677387,1.7724510258311832,1.581845628491414,2.943195148755359
1.8692596442404656,-0.8711225153800325,-0.1317046960011165,1.7464745991024198,1.6158068608214338,3.0727136457148823
1.867269977859072,-0.8546980782834976,-0.1976423099413831,1.7343959910271285,1.6425967638618952,2.9976603114698217
1.866181040488964,-0.8370764730379149,-0.2129858054839666,1.7451525588485903,1.6744669143336195,3.0660675403060917
1.864753421457007,-0.8191514883175774,-0.2292101314594493,1.7571908011515986,1.7012565551111969,2.946462806373225
1.8609346434039071,-0.8024965831600971,-0.3156639889759534,1.719297398647895,1.7299772212781597,2.888680702350547
1.8576484356155687,-0.7860630042245542,-0.3629189526679767,1.7043458605956336,1.7595123630286444,2.913068449166418
1.8540659383343463,-0.7691896891582234,-0.4037839131951692,1.6998312701022906,1.7857368298441645,2.814812199487064
1.85060382630621,-0.7520947284005565,-0.4254007954265803,1.6976535023987605,1.8104032382990736,2.6988047843365672
1.8450355145499289,-0.7358291257632922,-0.5055943851949561,1.66994434980707,1.8324370601730773,2.516772550804732
1.8395046859437716,-0.7195834704350017,-0.5625567316151319,1.6479636291056825,1.8612363416715223,2.5814258995723933
1.834080227186278,-0.7028872725909557,-0.5987407487830295,1.6463368957063929,1.8896857858137333,2.6560009334825523
1.827522214369653,-0.6869603002388526,-0.658031193631699,1.6206194809222734,1.9219209017578425,2.8141726719741924
1.8209392150402504,-0.6708813619437729,-0.700577007716791,1.6067035756635872,1.9460423915916776,2.698433885926274
1.8137826874790484,-0.6554820255752953,-0.745975012807431,1.5768590287625115,1.9835225825336495,3.018459640209027
1.8057925726124795,-0.640271362293182,-0.8038301474415104,1.5460692045739963,2.009993358628293,2.935789978762536
1.7977810594474344,-0.6246098108705266,-0.8441286787886403,1.5378578470338755,2.040232692916472,2.97910272846637
1.7891286688540249,-0.6092803286504826,-0.8916688257067864,1.5224349708774731,2.0689012243747,2.95649754487779
1.7795985444951097,-0.5951392781343646,-0.951751176616472,1.4738452319910464,2.095526877559493,2.8826695337417334
1.7702666423439828,-0.5807026972631621,-0.9868529150992684,1.4463282237551314,2.122753271346912,2.8332858279543887
1.7608776931828096,-0.5659198862615066,-1.0114122764589866,1.438853562991364,2.152306942615561,2.868935249513679
1.750510379616942,-0.5520700790593156,-1.055988661794902,1.4039179229059275,2.189348431051978,3.128959378592928
1.7398736173125389,-0.5388631924135463,-1.0950847005056774,1.357628125095358,2.2227156074696346,3.229105761857402
1.728771912035445,-0.5251900778412171,-1.1359954745430465,1.339669743642991,2.252779770558321,3.195654016257073
1.7171150884863444,-0.512489999211042,-1.181614288172597,1.2958214625984057,2.285585250076738,3.252213459391109
1.705441409806285,-0.4997148841455729,-1.212501361690038,1.2672447420162467,2.313236110325545,3.132509107539378
1.693218611384599,-0.4874786241784923,-1.2498092202789866,1.2283467096802665,2.3473461193677223,3.236509632173844
1.6803668350456364,-0.4762737564433507,-1.2955415058796316,1.1686856072103815,2.377285192689844,3.1916499483904186
1.6674423598864343,-0.4646906503356643,-1.328577725156332,1.1366874733451329,2.4079401245775074,3.1631572136815667
1.654047410371669,-0.4530623106211053,-1.3655029924056103,1.1165780657342672,2.4362967262625403,3.068643004820661
1.640206109552756,-0.4440386203509683,-1.4044885433000636,1.019281290332054,2.469672855561659,3.161514682914999
1.6263195389020813,-0.4341737716531575,-1.4313762402127057,0.973328264895347,2.5022565506107752,3.2040478168258444
1.612126110880443,-0.4236076158674177,-1.458748020830971,0.9649592093420012,2.525969642883477,2.956810771219835
1.5977922027153055,-0.414371769741457,-1.4796302548305775,0.9178160437310812,2.5628763480564904,3.1822198382576965
1.582889169818108,-0.4059155675211563,-1.5102868504560367,0.8609642495116971,2.595502201686185,3.2208767033826424
1.5677082388285182,-0.3978100820293339,-1.5407020098223263,0.8093717158055578,2.622382363622464,3.0761854397968693
1.5522779506787816,-0.3898756285568442,-1.568411024834125,0.7675344177945936,2.648839823850735,2.9424511434918297
1.5367400076037647,-0.3833516615644888,-1.5903475252087742,0.6950707311976803,2.674279529043887,2.7988372260234318
1.521054459373949,-0.3760964471382509,-1.608382149483521,0.6653160831907975,2.6985100836288813,2.658513729493195
1.505337388493152,-0.3705060148081461,-1.6192757987890554,0.592276333300629,2.7276920820345225,2.696560236667492
1.4889095227910083,-0.3642143018922049,-1.6454780693615767,0.562668791371588,2.7572259300079205,2.7410973331740807
1.4728866553973274,-0.3584718091388503,-1.653476462368554,0.5286595979095697,2.788661560551612,2.84672235355199
1.4563320792558418,-0.3537206047465732,-1.6730641959583787,0.4741050908277653,2.813955972575676,2.7413513517409744
1.4398411570922045,-0.3489427393639756,-1.6836691883290364,0.4378211225452341,2.8465851147303285,2.895207921547367
1.4232178224629823,-0.3443178999772977,-1.6935758833385073,0.4087293121080904,2.876964831796191,2.945201738713996
1.4063570180511966,-0.3401965112276883,-1.7051534910511912,0.3743395031937607,2.897134480645819,2.6878828918253794
1.3893120621950077,-0.3357425121743502,-1.720692833778722,0.3643729857448045,2.913124235835008,2.328821484447841
1.3726896967713045,-0.3322382631624843,-1.715568853200131,0.3300116892671055,2.9253677905082647,1.918859893418358
1.3556862315053309,-0.3284645170750916,-1.722308305780893,0.3169228384193763,2.933951940790362,1.47085945687074
1.3386958153443382,-0.32493820188654,-1.7246872294472435,0.3023250337289073,2.9413080020472275,1.081679427418938
1.321557991762868,-0.3215377237458247,-1.727679864508989,0.2899939745785199,2.946406856823554,0.7199335839324394
1.3043997927297164,-0.3180202211617692,-1.7346942419819902,0.2890948408927002,2.9492705614513235,0.3949587390645229
1.2872369103702277,-0.3151525606286051,-1.7362011923722591,0.2702510895154023,2.9502329485556125,0.0954003426872756
1.2698086700296063,-0.3120959615659139,-1.7449888624422245,0.2638292866863089,2.956385278474005,0.0375582459644197
1.2525463382924689,-0.3086144139790567,-1.7455835322623674,0.2745511079397144,2.9626137341917795,0.0157972624522395
1.235078700705878,-0.3049870681775588,-1.7535846830655628,0.2918471342201011,2.966084612258413,-0.0592176235946218
1.2174135590529769,-0.3021123717496434,-1.7608663781526297,0.2823270624750926,2.9654334818436747,-0.2131636891541229
1.1998928222203258,-0.2985981442440985,-1.764656377638148,0.297036510748187,2.971237432177713,-0.1193047836253639
1.182681833213804,-0.2947217971243285,-1.7585060057682775,0.3213103582293841,2.973101073267909,-0.1423688224951954
1.1652424165255717,-0.2919467821090492,-1.755789038218927,0.3071196568049644,2.9578976536609005,-0.653984522034093
1.1478990692138795,-0.2884990806783827,-1.751154029826829,0.3172474404322283,2.954156611608721,-0.7152221028732734
1.130489718230598,-0.2844401698117557,-1.7498357719056856,0.3437930142394396,2.954491423729112,-0.6326713140318799
1.1131272764813616,-0.2808079096688418,-1.7463557730304022,0.3534200526424054,2.946268695060513,-0.7960256397833618
1.0955837604308103,-0.2762331689089004,-1.7503116546555368,0.3910245041403304,2.9491975219850763,-0.5683481150328884
1.0777500344688435,-0.2726321059003329,-1.761173247933644,0.3884681779709797,2.9474477266612333,-0.5163518957708626
1.0607473999932775,-0.2689224593103591,-1.7430366334700282,0.3891956756797446,2.9393884571700526,-0.6530416132583134
1.043460992552467,-0.2641476374188329,-1.7391460283572675,0.4240531490137176,2.947470937613372,-0.2542344502224805
1.0260468717060396,-0.2594196682108262,-1.7378008518929482,0.4493877848529091,2.947494650256345,-0.1729319039717477
1.008936043916763,-0.2554438247943033,-1.7280659347056149,0.4439806475147267,2.9253543654798837,-0.7987427235099284
0.99169230488307,-0.2506954610466658,-1.7246671039032877,0.4631556049912694,2.9144004361364213,-0.9630179827621664
0.9742074494633046,-0.2455864028155717,-1.7303952786237171,0.4891612224064772,2.9051027240216825,-1.039783259483554
0.9569712345268028,-0.2407667446038042,-1.7268475294773773,0.4986776921777086,2.8840172416104104,-1.4664727657104557
0.939798269720442,-0.2355114391627754,-1.7203664220389392,0.5183594225071451,2.86192423741558,-1.8241768702144625
0.922602469850341,-0.2300842447642661,-1.717134467830668,0.5382025491344568,2.838369783718123,-2.1410360665634083
0.9053650163633004,-0.2239303994720284,-1.717367314756281,0.576461957008012,2.8180076710332784,-2.2810139398855065
0.8885935896851618,-0.2177655899051939,-1.705711678915959,0.6067880452939053,2.7936084254357936,-2.4984154974829007
0.8715421687627424,-0.2113316690679849,-1.6992467791652237,0.6353280077029524,2.770433580560574,-2.604818325521781
0.8550146570691823,-0.2042049493887926,-1.6801897111484438,0.6779969518672044,2.746899757010912,-2.688756430189802
0.8382430888167761,-0.1969531309202208,-1.674329650049547,0.7155119189136921,2.7321623623646576,-2.4506549108629887
0.8221657455527773,-0.1887226985891411,-1.6461388616781978,0.7743082290285137,2.7213877706858187,-2.101247522741524
0.8056542218193441,-0.1807578408455546,-1.638342210646536,0.8078782186329951,2.707275803880329,-1.918324813782604
0.7895144144125366,-0.1726261834392654,-1.6197851347488597,0.8382419339879075,2.692960035414528,-1.7549885353197812
0.77342528294955,-0.1639971500033051,-1.6069446033677912,0.8730681067197997,2.681566735620368,-1.544213943764719
0.7574441864365603,-0.1555080540574417,-1.5951908052927457,0.8943693298081266,2.660486129467591,-1.6803917166277162
0.7415686557217334,-0.1461499079458715,-1.5832595143539352,0.9340581034677012,2.647352777359127,-1.5413048949924009
0.7260504329414021,-0.136363975400461,-1.560730074529801,0.9746661444868716,2.630841597596677,-1.5364387101252497
0.71060419423582,-0.1267865607428247,-1.5468045232456495,0.997657354125546,2.6014261278227,-1.9436499474841444
0.6957393127654351,-0.1163755558984605,-1.5154190459499248,1.038652817439163,2.5778739648795312,-2.096266842064712
0.680593582183991,-0.1059687949407717,-1.5003524946340738,1.0664326961529451,2.554323801522466,-2.2139107799844995
0.6655579864312428,-0.0952880511628569,-1.489284176990542,1.095683946310771,2.530337871714731,-2.3264773545637296
0.650792305556004,-0.0842812408439797,-1.4731341783286749,1.12493196245413,2.503572042621923,-2.498136224731174
0.6364818378785619,-0.0724375772598454,-1.4465655534591004,1.1712497168538534,2.4864121374629637,-2.317525333719861
0.6222615295409325,-0.0600102400335586,-1.4239064216477475,1.222701392114716,2.476101035523972,-1.9523664963088208
0.6081911805825687,-0.0481752642529539,-1.4030710067130994,1.2410012507786432,2.4565109060920123,-1.941660997739077
0.594869498375367,-0.0355873296564777,-1.365488188092834,1.2765029670442565,2.4484213343544226,-1.5679190926381668
0.5810508826361107,-0.0225090683342038,-1.3528463066768093,1.3157689377511654,2.4344779927820044,-1.4567937864343177
0.5679755398336964,-0.0093873434205035,-1.319205618243411,1.3423176457448227,2.4131191978895403,-1.5952301562076068
0.5548670389031157,0.0035791930464642,-1.2985200447062886,1.3557728729244418,2.3904311100687354,-1.7655329355064202
0.542378512965859,0.0175637842299153,-1.2657260584569598,1.3978767874239793,2.363969389615565,-2.0490391483965835
0.5298920060466714,0.0319882374226324,-1.239603974054179,1.4388332183433723,2.348209984880143,-1.9333790247103453
0.5171256274705711,0.046031567082756,-1.2329256935021733,1.4581481160460004,2.3216580368108994,-2.1619168934927013
0.5044481440832588,0.0599879650368349,-1.2244996747828885,1.4638400914759504,2.2953439820758947,-2.338698265570066
0.4928126660877959,0.0756207274311924,-1.1880366562452322,1.5184884137662382,2.2801590106523046,-2.140502314716292
