time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.624360831999999,-1.5138398334774605,0.7377198843537451,-1.6395745832475193,1.7890211648839098,-0.008731489666884007,2.330929281999535,0.2056021392345428,0.8147312998771667,0.20560213923454282,0.7880687571499981
8.629482112,-1.5144979050643346,0.7304894234543612,-1.6307707042164665,1.7781087387893815,-0.00837245933339915,2.2310338704894517,0.2056021392345428,0.8161752820014954,0.20560213923454282,0.791155974411295
8.6344672,-1.5153781454998347,0.723136535084212,-1.6211676103414518,1.7777186427832807,-0.013960818597673933,2.1595164139863376,0.2056021392345428,0.8171684145927429,0.20560213923454282,0.7939542869144689
8.639445888,-1.5159322850869457,0.7152534167628118,-1.6097060830227026,1.7770741342397605,-0.01405722328816959,2.1825953473458766,0.2056021392345428,0.8179053664207458,0.20560213923454282,0.7965518763744355
8.644347263999999,-1.5162204457045638,0.7007538088811242,-1.591632961182853,1.7793565490661538,0.009513845016961196,2.186875660048394,0.2056021392345428,0.8188915252685547,0.20560213923454282,0.7989151606585012
8.649639808,-1.5160744882474966,0.6933628701205602,-1.5829489034576163,1.7783112992302559,0.02459086740542921,2.1678695665003676,0.2056021392345428,0.8196442127227783,0.20560213923454282,0.8012898092711667
8.654651008,-1.5158851102982527,0.6860634846417009,-1.5769325198871158,1.7723659537208951,0.03573407636337752,2.1454724940610888,0.2056021392345428,0.8202905058860779,0.20560213923454282,0.8033656855198097
8.65941056,-1.5157668831875124,0.678680864647106,-1.5695916421837453,1.769513603031816,0.0383888336444811,2.0592325067163384,0.2056021392345428,0.8209765553474426,0.20560213923454282,0.8051858531504777
8.6644512,-1.5157168934352168,0.6711596205266207,-1.5589473645292067,1.773287693021161,0.03456085189977608,2.0248963251176932,0.2056021392345428,0.8214950561523438,0.20560213923454282,0.8069770545819247
8.669359488,-1.5150921744736214,0.6564798611964487,-1.541343515618232,1.7693290249122564,0.02989091330360178,1.8959677921886018,0.2056021392345428,0.8219504356384277,0.20560213923454282,0.8085870606677622
8.674460031999999,-1.5147942776646888,0.6491655127963812,-1.5302804633133356,1.7691815017372299,0.024069195641980887,1.9190175754804792,0.2056021392345428,0.8223636150360107,0.20560213923454282,0.8101297264591916
8.679410559999999,-1.5142590777532634,0.641539907899757,-1.5249891000364197,1.7614705859539965,0.03428150791880513,1.9800503530303712,0.2056021392345428,0.8225699663162231,0.20560213923454282,0.8115038666869658
8.684427392,-1.5136575149704117,0.6344699378839612,-1.5171215583102047,1.7583811720410898,0.040825275808605795,1.9987936870445997,0.2056021392345428,0.8227967023849487,0.20560213923454282,0.8127726267015654
8.689413248,-1.513212246843073,0.6271603803287457,-1.5118136758771428,1.7675459752106308,0.051535203335652514,2.005341371459952,0.2056021392345428,0.8228585124015808,0.20560213923454282,0.8139173667000587
8.694374783999999,-1.5117453503565985,0.6124717482586108,-1.4964743884784948,1.7639672471918684,0.04879915234426568,1.986525646499941,0.2056021392345428,0.822982132434845,0.20560213923454282,0.8149419150505008
8.699353984,-1.5108856358880969,0.605196266318233,-1.4874965422972561,1.774474149474623,0.04333945832329422,2.020617082852762,0.2056021392345428,0.822982132434845,0.20560213923454282,0.8158667757471059
8.704390528,-1.50992188006037,0.597699014872045,-1.4775234627669,1.7744702132453891,0.04136314598186614,2.0541503557838454,0.2056021392345428,0.822982132434845,0.20560213923454282,0.8167008152112645
8.709601919999999,-1.5091268245050284,0.590609798938511,-1.4677938048748924,1.7732204999513972,0.036793412618498195,2.061274644977504,0.2056021392345428,0.822982132434845,0.20560213923454282,0.817465662346761
8.714392448,-1.5083104532167715,0.5829971884256206,-1.4575653446234593,1.7772042988627585,0.02982270018262693,2.0780660082423514,0.2056021392345428,0.822982132434845,0.20560213923454282,0.8180844565191588
8.719786624,-1.5064301977745966,0.5682534680599068,-1.4388779675435632,1.7627475531394805,0.029136579794187177,2.103864005917178,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8187036761920243
8.724646016,-1.5052332514362095,0.5611697266581122,-1.4311687507225663,1.7647264284728605,0.03567406116078728,2.0549978107008373,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.819192629108348
8.729782144,-1.5039556423326172,0.5536887466267816,-1.4226447828025428,1.7636615920647394,0.04518485748180659,2.015634574811187,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8196511973122629
8.734660479999999,-1.5025833061364005,0.5468484811137869,-1.41733986362987,1.7598766992870696,0.05822599675860879,1.9952186276679,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8200345929262144
8.739390848,-1.5012550693537272,0.5397501877598969,-1.4082942886829954,1.7590219851844051,0.059138427755470194,2.041926578305092,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8203639418927802
8.744644224,-1.4981502597467928,0.5251178577945801,-1.392384014325259,1.7558586342694287,0.057409848389620766,2.106411615317183,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8206891761424134
8.74938944,-1.4966588066758049,0.5178927185250144,-1.384261060568015,1.7708970499432022,0.052308870178858165,2.116292011984171,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8209467703678833
8.754665088,-1.494999321176457,0.5108306281946208,-1.3762890698661039,1.7733048999585226,0.05317587079892738,2.1422948783102806,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8212012843332857
8.759431551999999,-1.493308942547154,0.5037717055411075,-1.3661750125512242,1.7709226867502579,0.0470875797600764,2.2269837194916153,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8214027732597718
8.764433279999999,-1.4917572092308093,0.4965608374621754,-1.3548620763125143,1.7759983556383285,0.034844180963557736,2.2462574068929277,0.2056021392345428,0.8230026960372925,0.20560213923454282,0.8215905608923219
8.76944576,-1.488087587982782,0.4819698608915613,-1.3333740050427778,1.7762257766328955,0.022606235690303022,2.2786397482512837,0.2056021392345428,0.8225493431091309,0.20560213923454282,0.8217566649822109
8.774375039999999,-1.486176766594317,0.47476339188288724,-1.3264460944150578,1.7691281286270921,0.03494015178359087,2.3479755213575615,0.2056021392345428,0.8220950961112976,0.20560213923454282,0.8218727951974528
8.779475071999999,-1.4844496663161488,0.467488971632388,-1.3171620260207675,1.7684776276310084,0.035315231591845714,2.343849317193529,0.2056021392345428,0.8215779066085815,0.20560213923454282,0.8219372233499121
8.784367743999999,-1.4824764664882548,0.46039630352044025,-1.3043317970621189,1.7687539895389681,0.019180906006818575,2.3173746897298004,0.2056021392345428,0.8209972977638245,0.20560213923454282,0.8219396568616628
8.789385088,-1.4801803975718921,0.4538094571277815,-1.2967879650723297,1.7671943559774241,0.01847519364559691,2.274446584539128,0.2056021392345428,0.8201238512992859,0.20560213923454282,0.8218828813664484
8.794433408,-1.4758608720859097,0.4394285256065875,-1.2775547316684772,1.7620061560684073,0.02866381421159081,2.0899788417170857,0.2056021392345428,0.8192054033279419,0.20560213923454282,0.8217480339991601
8.799467391999999,-1.4739033264869907,0.4323939399557693,-1.2677646421711923,1.767192590559892,0.023075490006577565,2.0846514462938717,0.2056021392345428,0.8181995153427124,0.20560213923454282,0.8215317081406149
8.804428672,-1.4714290693091656,0.4253901841463623,-1.2598463740796806,1.776774992885577,0.01613464382450684,2.0435714174105404,0.2084925919771194,0.8171262145042419,0.20655816226005583,0.8212364688376426
8.809449088,-1.4690310854735964,0.418476912620173,-1.2487638249965833,1.7735743529590555,0.013152092896150623,1.9848184497080157,0.2084925919771194,0.8158362507820129,0.20720560505355046,0.820856072895199
8.814417023999999,-1.4665841215368842,0.41149589771113354,-1.2411919807111325,1.7670368320856726,0.027516491067717048,2.0160652174381997,0.2084925919771194,0.8144542574882507,0.20763184963149228,0.8203886065836873
8.819344767999999,-1.4614884620587307,0.39758193084711596,-1.2309850281729773,1.7650746523021221,0.04671365863941204,1.9452605006700885,0.2084925919771194,0.812957227230072,0.2079146174934396,0.8198325816914677
8.824439936,-1.4588418625238364,0.3908310853963502,-1.2215295334242882,1.7669821516289768,0.04214601226739682,1.9913074076168962,0.2084925919771194,0.8116668462753296,0.20811094263304372,0.819159498841983
8.829340032,-1.456040709745458,0.38398217164182114,-1.2126370698263145,1.7740594286996558,0.037521529713351424,1.9801840689818897,0.2084925919771194,0.8094578385353088,0.20823561719466424,0.8184312666467324
8.834452864,-1.4531511141133855,0.37726092246251347,-1.2065417732680803,1.77344610732415,0.039477383392272455,1.9391577146953483,0.2084925919771194,0.8074265718460083,0.20832320845405955,0.8175478030961059
8.839458431999999,-1.4504215741401598,0.37043964306032834,-1.195655848193029,1.7700329708158027,0.03616793622780248,1.9963114820816805,0.2084925919771194,0.8055998086929321,0.20837973250357658,0.8165536671917825
8.84449216,-1.4446717128645457,0.3565420987389595,-1.1780602042419694,1.772876567022118,0.03415278135184094,2.0508642753007855,0.2084925919771194,0.8028236627578735,0.2084176060963791,0.8154518616934306
8.849466496,-1.441835933915212,0.3499194952688113,-1.167014485947817,1.7742938823398955,0.03109574559694358,2.0571779426397545,0.2084925919771194,0.8004680871963501,0.20844247309411632,0.8142160742369667
8.854343296,-1.438699587011154,0.34319539624935796,-1.1600795762152352,1.770450998915832,0.0430942772437414,2.076694349834288,0.2084925919771194,0.7985225915908813,0.20845876774535826,0.8128792648439903
8.859470208,-1.435512953500148,0.3365973838953108,-1.1521202590126478,1.768777217504461,0.04976624062996879,2.0932629525677404,0.2084925919771194,0.7955077290534973,0.20847032866933873,0.8113839198585396
8.864341119999999,-1.4322584010570696,0.3298638714987186,-1.1433298219135963,1.7721367534196806,0.053672860872802194,2.1310648853943657,0.2084925919771194,0.792829155921936,0.20847755817687397,0.80982558452661
8.869459328,-1.4255118735554277,0.3169077288975013,-1.1282874196271386,1.7727465796989335,0.053928390651648984,2.0860090043179635,0.2084925919771194,0.790404200553894,0.2084826879179864,0.808068556072297
8.87445824,-1.4221710993731589,0.3100718754990744,-1.1173049810729072,1.771317191798907,0.05197399227617771,2.0381280603899015,0.2084925919771194,0.7864869832992554,0.20848598855265632,0.8062520375357968
8.879455104,-1.4186317767946575,0.3036150326074679,-1.1115101446745754,1.7743070715877736,0.053692204087040785,2.060984420601309,0.2084925919771194,0.7828490734100342,0.20848818831358806,0.8042685507223148
8.88443968,-1.4153522780294217,0.2970169853719196,-1.0988044064221718,1.7779058444303748,0.0383748761881239,2.0996335962757344,0.2084925919771194,0.7798932194709778,0.20848965167329142,0.8021179722848215
8.889335423999999,-1.4117362773689845,0.29067291089130876,-1.090447105395313,1.7729579984505746,0.038746444198294795,2.1182114772417857,0.2084925919771194,0.7748034000396729,0.20849061133827967,0.7998873580063875
8.894443392,-1.4045071484782359,0.2776149253224401,-1.0733636807064535,1.7609427428647602,0.049900208730398715,2.279741575901586,0.2084925919771194,0.7706274390220642,0.20849128580760054,0.797333597879604
8.899467904,-1.4008381204908729,0.27131019632991515,-1.0669015853271908,1.7620109224756353,0.05517806995193983,2.3175452479722742,0.2084925919771194,0.7671032547950745,0.2084917233318953,0.7946122509332233
8.904345216,-1.397049938888152,0.2649950354416141,-1.0563748146975307,1.764721529282634,0.042910987543753235,2.4068092529882423,0.2084925919771194,0.7615379095077515,0.20849200577548033,0.7918440306650967
8.909383808,-1.3931903617081698,0.258872424298597,-1.0466095135296989,1.7591781246700784,0.04794898884646069,2.4724104070258757,0.2084925919771194,0.7566569447517395,0.20849220268420626,0.788765516697493
8.914617216,-1.385421662233286,0.2463591212636929,-1.0229669074010843,1.7627294177002442,0.03796295438469436,2.486658062544973,0.2084925919771194,0.7513150572776794,0.20849233850611598,0.7853427969004324
8.919377791999999,-1.3815262657273482,0.2401601368488748,-1.0136488822015615,1.7677536372580098,0.031398451710419176,2.5679939512252634,0.2084925919771194,0.7457367777824402,0.20849241895064768,0.7820149456621868
8.924651392,-1.3772395837458857,0.23424867926107715,-1.0027248200966756,1.7680635799736202,0.02516014293242078,2.5989041750090167,0.2084925919771194,0.7414206266403198,0.2084924797821411,0.7781241267180236
8.929610367999999,-1.3732526030847687,0.2280118771056292,-0.9869663630266317,1.7645988799906303,0.021228748629818647,2.613429444934402,0.2084925919771194,0.7347143292427063,0.20849251687362141,0.7743196952472992
8.93463744,-1.3691895566395642,0.22166855791782372,-0.9756477100136003,1.761790390809324,0.03414194490874307,2.6579215086227372,0.2084925919771194,0.7285271883010864,0.20849254204366754,0.7702438703026286
8.939633023999999,-1.3607146458191461,0.20995657473775384,-0.9583498759499776,1.7651669575592546,0.028944439480938743,2.577887363554055,0.2084925919771194,0.7222145199775696,0.2084925586734511,0.7659655349737678
8.94435648,-1.3561537232284944,0.20407674665658992,-0.9465165286792203,1.7677936882223078,0.02386733003072189,2.572772161783244,0.2084925919771194,0.715319037437439,0.20849256916067854,0.7617140632234558
8.949624192,-1.3515284178884805,0.1984581129519989,-0.9385270580991438,1.7653598942481188,0.02389190691688257,2.4963125554425125,0.2084925919771194,0.7097558975219727,0.2084925771733745,0.7567336973782162
8.954355584,-1.3472011925380234,0.19257039338447732,-0.9248929772138315,1.7678938008859553,0.013805806163365804,2.3998228267642387,0.2084925919771194,0.7012929916381836,0.2084925818428625,0.7520862615497922
8.959634048,-1.3427159784093141,0.18640761770490163,-0.9168564273679287,1.7645005750486085,0.018168549341532836,2.350299991122972,0.2084925919771194,0.6934526562690735,0.2084925854090832,0.7466290258752087
8.964568448,-1.338320663008909,0.1804154516433017,-0.9048332617192472,1.7588791880604278,0.011973711066215666,2.335263138890926,0.2084925919771194,0.6870805025100708,0.20849258756970437,0.7412102359437116
8.969635711999999,-1.3291107474710846,0.169083635657126,-0.8850594592760235,1.7540034656924752,0.01125114662093413,2.2001099470977854,0.2084925919771194,0.6768391728401184,0.20849258905860674,0.7354927719614212
8.974576511999999,-1.324302322686503,0.1638997094571254,-0.8758024380216511,1.748802735008107,0.021100454044858795,2.149148578863491,0.2084925919771194,0.6680378317832947,0.2084925900199259,0.7295613098147149
8.97956672,-1.3194416967714928,0.15838885719495358,-0.866827778441408,1.7437862016574859,0.03440825121675045,2.1279639076098267,0.2084925919771194,0.6605129241943359,0.20849259067104609,0.7232605745503438
8.984651392,-1.3147331939852838,0.15296276780802523,-0.8609405177215912,1.745674306012718,0.042649403130790006,2.098874241939493,0.2084925919771194,0.6486013531684875,0.20849259111377638,0.7166253892866693
8.989354112,-1.3098846886439708,0.14724264764465275,-0.8509078299233614,1.7525276405032129,0.0365802579266123,2.03131463843625,0.2084925919771194,0.6382313966751099,0.2084925913844471,0.7100819835495703
8.994626944,-1.2999291815135385,0.13680605167487342,-0.8382595362105505,1.759310971844727,0.04830106777142516,1.9276758087070016,0.2084925919771194,0.6294705271720886,0.20849259159278452,0.7023708437975336
8.999563135999999,-1.2947855704910851,0.13131283303490773,-0.8281550583179662,1.7560550665831043,0.049405086589773765,1.9146687189291625,0.2084925919771194,0.6164371967315674,0.20849259171926124,0.6948549633472282
9.004428416,-1.2896227464007477,0.12621266672886267,-0.8185314944092816,1.7584602720575386,0.04083186484539127,2.0180749707398675,0.2084925919771194,0.6045777201652527,0.20849259180289806,0.6870412994096802
9.009597824,-1.284346647682348,0.1210303358408432,-0.8107613543639154,1.7689253696187623,0.03391130055732183,2.1007823742467737,0.2084925919771194,0.5948957800865173,0.20849259186293947,0.6783138455829812
9.014436223999999,-1.2791007566871266,0.11590431983767548,-0.8033441403073116,1.7650542884953053,0.03923020717062071,2.1333385901413577,0.2084925919771194,0.5799157619476318,0.20849259189976935,0.669872945661039
9.0196512,-1.2688119554968362,0.1052044573389856,-0.7890624862215994,1.7503473361430932,0.05784342249615616,2.2282968466214683,0.2084925919771194,0.566788911819458,0.20849259192666125,0.6602905809335978
9.024564351999999,-1.2634719909955536,0.10018950454100137,-0.7780563056535925,1.746575231422602,0.05911463910040191,2.2388576027863887,0.2084925919771194,0.5558418035507202,0.20849259194318848,0.650780118791752
9.029447295999999,-1.2581091046452064,0.09541856976575765,-0.7647212271981729,1.7474604228218622,0.0619089426929148,2.3053381746336807,0.2084925919771194,0.5391066074371338,0.208492591954234,0.6411007236271397
9.034665856,-1.2525999324694654,0.0908881121604164,-0.7545553536031306,1.7465277323584218,0.06873443238806527,2.4083738279237035,0.2084925919771194,0.5248575806617737,0.2084925919621959,0.6302085236501968
9.039360128,-1.2470418898919493,0.08627000352311265,-0.7459035259465523,1.745555544435343,0.06359472912037195,2.5124296767896848,0.2084925919771194,0.5128923654556274,0.20849259196686623,0.6199385236541161
9.044636032,-1.2357535794217027,0.07711401997459762,-0.7262497793159852,1.757513164001791,0.045313134224178084,2.615268945078238,0.2084925919771194,0.494432121515274,0.20849259197047254,0.6081761195753628
9.049612415999999,-1.2302065417416455,0.07201316702620741,-0.7152074728666875,1.7586886291535524,0.04115098992617471,2.63827942209412,0.2084925919771194,0.4781497120857239,0.2084925919726777,0.5964530310528307
9.054652032,-1.2247724883809785,0.06700389473692397,-0.7027625728629125,1.7573414523236301,0.03824074445958995,2.6857277656660568,0.2084925919771194,0.4653513431549072,0.20849259197417,0.5841090148594325
9.059595135999999,-1.2190491179217164,0.062274366385566264,-0.6905759647639442,1.7538941331449467,0.03066043065064811,2.7398102980009402,0.2114018201828003,0.4441905915737152,0.20945129981383598,0.5717689042735856
9.064349823999999,-1.2132524713475505,0.05792722109276612,-0.6775590654136145,1.7501371148247273,0.023365445685920864,2.7512480554629613,0.2114018201828003,0.4271354079246521,0.21006957419997402,0.5593054719717022
9.069600895999999,-1.2014294542969974,0.049558183834889066,-0.6580769123292214,1.74820897787626,0.04924351571461973,2.7839648646752413,0.2114018201828003,0.4125086069107055,0.21053595550514279,0.545021164175152
9.074366847999999,-1.195731807603188,0.04537418801190801,-0.6428592394585237,1.749292013458431,0.05351031778311765,2.8042013175395293,0.2114018201828003,0.3916443884372711,0.2108110668046235,0.5317222167492965
9.079705471999999,-1.18983452315079,0.040815007672485464,-0.6302265399192102,1.7530791779943868,0.04876273554114256,2.8247622222041566,0.2114018201828003,0.3731460571289062,0.2110213208154779,0.5162988783666972
9.084610176,-1.1838436553715586,0.03651590711360046,-0.6190832550565659,1.7550671238857256,0.037485286867737784,2.835755955065216,0.2114018201828003,0.3591084480285644,0.2111457366000715,0.5015826951691775
9.089465471999999,-1.1775379862349058,0.03266473613622021,-0.6105263400172571,1.760211807459169,0.03018249004894564,2.8249723826120667,0.2114018201828003,0.3379223346710205,0.21122862737306405,0.48694519250773244
9.094432639999999,-1.16510326590598,0.024863826151257835,-0.5869706886468151,1.7608823110010317,0.024482672286537912,2.750768863007061,0.2114018201828003,0.3210071325302124,0.21128597922522085,0.471554803979835
9.099431039999999,-1.1590424937341368,0.02083280378617738,-0.5739476376430375,1.756536917591592,0.021235769352825746,2.6913636155106726,0.2114018201828003,0.3069738149642944,0.21132458052137854,0.4557684660412429
9.104422016,-1.1529791959713154,0.016675999794168825,-0.5604536790696617,1.749269176369579,0.016905520864719744,2.695601942674767,0.2114018201828003,0.2865976393222809,0.21135028060780547,0.43998371415275656
9.109424255999999,-1.146838733426719,0.012655386512272862,-0.5477371791400927,1.7471481862945173,0.017465747608822354,2.735977301951173,0.2114018201828003,0.269681304693222,0.21136746816271362,0.4238692008930737
9.114419071999999,-1.1405233003102668,0.008975229658987111,-0.5401758334659821,1.7470453812489837,0.02407881197611716,2.746587759872321,0.2114018201828003,0.2568962872028351,0.2113789069640177,0.4076045489556713
9.119659391999999,-1.1276631583253571,0.0025078550050280464,-0.5192695368224776,1.745294133433451,0.037475851591828716,2.6998176302206462,0.2114018201828003,0.2380626797676086,0.21138691180392777,0.39069456440162875
9.124702848,-1.121121628211121,-0.0009860286767068539,-0.5071072820472207,1.7432483231543219,0.034267347600613646,2.6513391042939887,0.2114018201828003,0.2225256413221359,0.21139192445411942,0.3743046671309493
9.129696127999999,-1.114901257532024,-0.004524038910607001,-0.4951057704694115,1.7421443872421087,0.020120260774534982,2.585298854127936,0.2114018201828003,0.2101286351680755,0.21139521859705993,0.3581292855046859
9.134736256,-1.1084295199068226,-0.007962820112276973,-0.4837066221927806,1.7462556772951403,-0.002939929605295179,2.488305887438635,0.2114018201828003,0.1921042054891586,0.2113974367862022,0.34207107102677603
9.13965376,-1.095584092190702,-0.014677476715817225,-0.461291549428255,1.746864406095887,-0.009721099522473938,2.4270224778329763,0.2114018201828003,0.1779945641756057,0.21139887381088918,0.32638190234917125
9.144399488,-1.089099837680032,-0.017986506003436247,-0.4521443730046766,1.7501677721803246,0.004394531636751139,2.4382072207029757,0.2114018201828003,0.1663589626550674,0.2113998059895343,0.3113474394953675
9.149654144,-1.0826044588746648,-0.02141850323400555,-0.43921839335141755,1.7508254397901843,-0.002852487223441247,2.4101855873148716,0.2114018201828003,0.1497410386800766,0.211400511582383,0.2949945166936089
9.15438272,-1.075962014179324,-0.0244468275980563,-0.4319867833907587,1.7544265220060646,-0.004787814832603224,2.3051303842471116,0.2114018201828003,0.1359166353940963,0.21140092410348477,0.28029258134899643
9.159734144,-1.0690634664040275,-0.026927476871945626,-0.4278311971284232,1.7604564386133443,-0.0010173440503310866,2.2245596192212056,0.2114018201828003,0.1250233650207519,0.2114012437901751,0.2638185134408255
9.164656767999999,-1.0556566205025222,-0.03294021267960309,-0.4076509870269973,1.75908686802738,0.00886960956607047,2.1036749987047085,0.2114018201828003,0.1096191704273223,0.21140143294778646,0.24898125536269908
9.169780608,-1.0490194522883518,-0.03616890182617383,-0.3952243455960911,1.7575535301868377,-0.014375504747008981,1.9409792960350905,0.2114018201828003,0.0979355424642562,0.2114015652231367,0.23369727483438016
9.174712192,-1.0422516111442186,-0.03915643171384417,-0.3860552004215485,1.7578665814221444,-0.03448542854149201,1.8124968533284596,0.2114018201828003,0.088878221809864,0.2114016490468032,0.2192436259231121
9.17965632,-1.0354698837597576,-0.04165753762373534,-0.38145329833524855,1.7623751520000974,-0.03334524250003786,1.7916532803276737,0.2114018201828003,0.0754411965608596,0.2114017054546882,0.2052155185058557
9.184651136,-1.0286865852011358,-0.04441435999968212,-0.37267538613187057,1.7611961631348805,-0.030136528399620777,1.7471397155330322,0.2114018201828003,0.0651050209999084,0.2114017436577422,0.19127440271273688
9.18966976,-1.0151049960090983,-0.050127885166711954,-0.3583040473294812,1.747306895492974,-0.025161232207118942,1.3821276459709835,0.2114018201828003,0.0555149801075458,0.2114017692611084,0.17758190354650064
9.194377088,-1.008180206333033,-0.05282206691225711,-0.35513559427028696,1.7472227841826302,-0.02208298784360062,1.1941997061060088,0.2114018201828003,0.0463703647255897,0.21140178524144881,0.16509982942123128
9.199657344,-1.0014510987133107,-0.05533182369797121,-0.3499239848131239,1.751226690414024,-0.01167279815324096,1.0873052031029156,0.2114018201828003,0.0376755632460117,0.21140179754140087,0.1515132242916712
9.204410496,-0.9947700181584088,-0.05773068793447203,-0.3456596949285391,1.7479638864381004,-0.0002294070796110752,0.9844931315586056,0.2114018201828003,0.0301276557147502,0.21140180471593506,0.13968301344370393
9.209706623999999,-0.9880136362971155,-0.060201732194112276,-0.34067211748045345,1.74030097610332,0.005429933761351797,0.88056519737726,0.2114018201828003,0.0228056795895099,0.2114018101769016,0.12700725091499082
9.214663808,-0.9739680555666069,-0.06476468518151596,-0.33746257863881546,1.7526695906043983,0.0011830389683191724,0.6979201285770059,0.2114018201828003,0.0163282882422208,0.21140181348364032,0.11564019988502698
9.219656576,-0.9672497162446658,-0.06713013719917539,-0.334348934220948,1.7615794502763713,-0.0022967458517082653,0.6562143315366786,0.2114018201828003,0.0102344900369644,0.21140181571346375,0.10472116934229429
9.224725375999999,-0.9602465153357143,-0.06944029522739138,-0.3334905921033382,1.7637254694357483,0.001698988165796177,0.5699701361465143,0.2114018201828003,0.0044481297954916,0.21140181722374196,0.09416204282336257
9.2294176,-0.9532891074448463,-0.07209948943844324,-0.33039312465469095,1.7608030869354359,0.000600542618062417,0.5126113859775187,0.2114018201828003,-0.0,0.21140181814937958,0.08486611589082767
9.234728063999999,-0.9464364310349375,-0.07474868885893314,-0.32385864384401586,1.761407612262046,-0.0032995789946048903,0.4875754136451844,0.2114018201828003,-0.0,0.21140181886927342,0.0748971136754757
9.239394432,-0.9393225684542675,-0.07703108443699742,-0.32681694886259294,1.7596220280071155,0.007760635102095525,0.48734295144897877,0.2114018201828003,-0.0,0.21140181927790008,0.06692712813066941
9.244713343999999,-0.9253554660816801,-0.08129796144970233,-0.32225990795463844,1.7587926625737722,0.027004456052200105,0.5565826604648934,0.2114018201828003,-0.0,0.21140181959877238,0.05870617003009264
9.2496864,-0.9185164694346475,-0.08347667849077317,-0.3210764297978148,1.7611868890945694,0.028656919553526415,0.6240415302247061,0.2114018201828003,-0.0,0.21140181979239928,0.05190883208434366
9.254723711999999,-0.9116227225357338,-0.08561707283213094,-0.3182657898980885,1.7605871619014317,0.019760898438653383,0.6062195325397957,0.2114018201828003,-0.0,0.21140181992350407,0.045798311067911594
9.259651199999999,-0.9045977866308219,-0.08772552623784693,-0.3164292800887125,1.7607495308938201,0.007081415442851972,0.6273928292156561,0.2114018201828003,-0.0,0.21140182000868268,0.04051413872173491
9.264712064,-0.8904316831912922,-0.09249394802393517,-0.3103790885880322,1.7686988044576952,-0.00660118160312925,0.5212386915330695,0.2114018201828003,-0.0,0.2114018200674284,0.035708236925982254
9.269647487999999,-0.8834592084583264,-0.09485269407789272,-0.30644020104998404,1.769801233910639,-0.0022879531201259193,0.6055414366997719,0.2114018201828003,-0.0,0.211401820105389,0.03157509103678524
9.274721664,-0.8766288911666239,-0.09728683267816973,-0.30023956512414074,1.7641057880546667,-0.005121729818989554,0.6947692980902276,0.2114018201828003,-0.0,0.21140182013157557,0.027816526053020475
9.279689344,-0.8694786439626103,-0.09947811304838462,-0.29844217743701407,1.7629515940620841,-0.005774945914929698,0.7733597243257542,0.2114018201828003,-0.0,0.21140182014854011,0.024574346452383638
9.284423808,-0.8625341997993938,-0.10149361509822219,-0.2947223392876843,1.7652656339247788,-0.011319078440518255,0.7999672682629927,0.2114018201828003,-0.0,0.2114018201593537,0.021844310903020657
9.289720447999999,-0.8483996091979144,-0.10544741300438196,-0.2956757683357587,1.768198955886127,0.01384243863501614,0.7961344807150589,0.2114018201828003,-0.0,0.2114018201676329,0.01912929769190754
9.294626432,-0.8411523403097911,-0.10772815948430157,-0.2921529106869478,1.7681703497057009,0.012600287053874983,0.8003610086529451,0.2114018201828003,-0.0,0.21140182017259362,0.016927033279060817
9.299722368,-0.834396703876602,-0.11016140971781156,-0.2835025732864054,1.7732057105090158,-0.011430812430702585,0.7642059487412364,0.2114018201828003,-0.0,0.21140182017606113,0.014902829583997107
9.304649088,-0.8270855759193487,-0.11203802482726961,-0.2803012929440314,1.7777156964589713,-0.02770216660650042,0.7338555438853516,0.2114018201828003,-0.0,0.21140182017827458,0.013179854948132617
9.309370752,-0.8201170478705686,-0.11400967069357938,-0.2778753248078587,1.7790685634579395,-0.029776703696168375,0.817817582812716,0.2114018201828003,-0.0,0.21140182017969916,0.01171949669025084
9.314653567999999,-0.8057992833528146,-0.11822197393838664,-0.2694295710637853,1.7726180464197836,-0.012392085668096065,0.9199610466380659,0.2114018201828003,-0.0,0.21140182018079134,0.010266619583804627
9.319382399999999,-0.7986922496505452,-0.12058622991180677,-0.26388390491417013,1.7678772498394708,-0.011993174536382635,0.9500894037858711,0.2114018201828003,-0.0,0.21140182018142467,0.009127324413254638
9.324607872,-0.7915379132303211,-0.12272770257573769,-0.2647455070842053,1.765148463178601,-0.008005844369191458,1.050077343655485,0.2114018201828003,-0.0,0.2114018201819039,0.008008082105952594
9.329659776,-0.78462832194643,-0.1244806289420137,-0.2611489618850129,1.7612308486846615,-0.013428490464519901,1.1927803441084783,0.2114018201828003,-0.0,0.2114018201822058,0.007058704811589206
9.334667136,-0.7773743781192538,-0.12593945167316295,-0.26005758637239396,1.7574031151055973,-0.009727109716959398,1.2843329415351086,0.2114018201828003,-0.0,0.21140182018240425,0.006229256871562551
