time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
25.91944,1.1033333333333317,-0.2670051771607189,-0.23388586971787362,1.961511841396662,-0.0078019181213149,1.9449956577667735,0.22152259003018565,0.6487315534304888,1.1023227979906811,-0.2670051771607189,-0.23388586971787362
25.924426624000002,1.1099999999999985,-0.2690949267597086,-0.22543200538357056,1.9559677168158336,-0.009416487582226482,1.95332915856995,0.22109764426706163,0.6644559011393225,1.1101287888735347,-0.2690949267597086,-0.22543200538357056
25.929334912,1.1166666666666654,-0.2709621410890618,-0.21746811678635325,1.9533444755031728,-0.015256047465117604,1.9588015430970445,0.22081842448533207,0.6794294800843129,1.1181136305557413,-0.2709621410890618,-0.21746811678635325
25.9344416,1.1266666666666656,-0.27243045790996184,-0.21115730264564547,1.9547326580121975,-0.011497595965955608,1.995628499484404,0.2206229774624492,0.6944791379623529,1.1260304549903888,-0.27243045790996184,-0.21115730264564547
25.939321984000003,1.1333333333333324,-0.2740967127998931,-0.201888687937835,1.9545071196332306,-0.00729733839117061,2.0795161912052147,0.22049978215218802,0.7083652550299787,1.1341073621109423,-0.2740967127998931,-0.201888687937835
25.944423808,1.1499999999999995,-0.2775615666415725,-0.1816804645379655,1.9657120745031176,-0.018719201225809643,2.1200888280168995,0.2204128984281661,0.722344633447464,1.1499835196976862,-0.2775615666415725,-0.1816804645379655
25.949422208,1.1566666666666663,-0.27896330100255273,-0.17630396041820262,1.9701425403613573,-0.02073212880473723,2.1012781416493365,0.22035672798174147,0.7355203700462868,1.1579106055504331,-0.27896330100255273,-0.17630396041820262
25.954518144,1.1666666666666665,-0.28041564722738654,-0.16643897876663516,1.966475721949592,-0.015323122472229,2.1145141512058254,0.2193106186699611,0.7484287126392453,1.1661526066577546,-0.28041564722738654,-0.16643897876663516
25.9594592,1.1733333333333333,-0.28182702172914337,-0.15785031222856816,1.9636233325302062,-0.00017786786718296125,2.1358040907629685,0.2186408959105635,0.7604198483821393,1.1742065992102182,-0.28182702172914337,-0.15785031222856816
25.964439168000002,1.1833333333333336,-0.28335784298265576,-0.144983499310122,1.964281628154866,0.0003600541252423827,2.1654833707910317,0.21818824545133142,0.7720178609088977,1.1825196945473722,-0.28335784298265576,-0.144983499310122
25.969466496000003,1.2000000000000006,-0.2852331909253348,-0.12905978071777469,1.9651316184370153,0.00029588024592079896,2.1811989784638994,0.21689515030140896,0.7832309890834651,1.1984923503371623,-0.2852331909253348,-0.12905978071777469
25.974444928,1.2066666666666674,-0.28611204428319603,-0.1212228379627831,1.964593186599102,0.006547522380597959,2.229870664417413,0.21604380426661052,0.7938595106897045,1.2065670397548427,-0.28611204428319603,-0.1212228379627831
25.979323776,1.2133333333333343,-0.28694657648486027,-0.1135722560024881,1.9584592538082786,0.017897193549804277,2.2646744179258715,0.21548639363911865,0.803837265651477,1.2147112350491533,-0.28694657648486027,-0.1135722560024881
25.984421504,1.2233333333333345,-0.2879607369677576,-0.10369237487130789,1.9602499692161497,0.013762162920198096,2.2684833164808125,0.21509341105519456,0.8138063577194643,1.2228729182378668,-0.2879607369677576,-0.10369237487130789
25.989319296,1.2300000000000013,-0.2890181882585985,-0.09219594934988962,1.9622320489204,0.004960059345708009,2.2604827243270194,0.21484415795150663,0.8229605223751196,1.2311675216743942,-0.2890181882585985,-0.09219594934988962
25.994484608,1.2466666666666684,-0.2901386643383452,-0.07436241241501307,1.9493916470485166,0.020871854427033404,2.384691069289515,0.21466712184743122,0.8321897836145146,1.2473299488016518,-0.2901386643383452,-0.07436241241501307
25.999436416,1.2566666666666686,-0.29064864387228684,-0.063975753681909,1.9421047041236186,0.029882246077496837,2.432947149879308,0.21358917872040875,0.8406115073945707,1.2555281469767259,-0.29064864387228684,-0.063975753681909
26.004423296000002,1.2633333333333354,-0.29094656267445906,-0.052718995201168184,1.9348237796467316,0.03345438160503471,2.5359926528927,0.2128619724174734,0.8486961347512375,1.2635345109240543,-0.29094656267445906,-0.052718995201168184
26.009436544,1.2700000000000022,-0.2909499066899656,-0.04217045624513105,1.9354456237354298,0.03047618523202692,2.5864479103548605,0.2123739653994623,0.8565023145322718,1.2715833875071978,-0.2909499066899656,-0.04217045624513105
26.014495872,1.2800000000000025,-0.2911916162986272,-0.03151812866254744,1.9319248568289102,0.025038087516275277,2.614025343563155,0.21204607196514724,0.8639659881806832,1.2794921888777768,-0.2911916162986272,-0.03151812866254744
26.019303296,1.2966666666666695,-0.29137195418930384,-0.011513707803111117,1.9229944204650895,0.019052720450718204,2.703677406364012,0.2118395925331141,0.87069766334654,1.2956258213913479,-0.29137195418930384,-0.011513707803111117
26.024408192000003,1.3033333333333363,-0.29139597976153486,-0.0002610682993875457,1.9276120315263998,0.010724083195720942,2.6857478120516496,0.2116906070451122,0.8775132351950725,1.303944835572939,-0.29139597976153486,-0.0002610682993875457
26.029324672,1.3100000000000032,-0.29148286230161474,0.015463107436985979,1.9244358211828418,-0.004934518826161668,2.6330119288752236,0.21064240857034683,0.8837545101006372,1.3115991399296618,-0.29148286230161474,0.015463107436985979
26.034460544,1.3200000000000034,-0.29117253095629886,0.025739635118760873,1.9187126716002034,-9.185234990636744e-05,2.6133219273329433,0.2099063297139273,0.8899638216870246,1.3195342294382444,-0.29117253095629886,0.025739635118760873
26.03949888,1.3266666666666702,-0.29090411358187035,0.03800459843098736,1.9123730645043189,0.011781563358051503,2.5752470341852356,0.20846059919105175,0.895752373952502,1.3277634201879853,-0.29090411358187035,0.03800459843098736
26.044421248000003,1.3433333333333373,-0.29039303184641696,0.06105390633161534,1.9186391089978516,0.020479304442360506,2.669371344084857,0.2075225730697712,0.9011310233968061,1.3437032107063898,-0.29039303184641696,0.06105390633161534
26.049513344,1.350000000000004,-0.289394246677283,0.0684454841072828,1.9159712748789233,0.013292567738810289,2.595231951205006,0.20687063750639598,0.9064230417262714,1.3515283664909958,-0.289394246677283,0.0684454841072828
26.054434176,1.3600000000000043,-0.2884483138760027,0.07802442367935924,1.9109685961684448,0.012655363244698547,2.5430478548465536,0.20551236184612054,0.9112818261769501,1.3594909198570497,-0.2884483138760027,0.07802442367935924
26.059456896,1.3666666666666711,-0.28762782243654683,0.08784084261319691,1.9121561306267214,0.023466774365934456,2.5517116337860317,0.20458077837666597,0.9159914353187432,1.367394249339589,-0.28762782243654683,0.08784084261319691
26.064467840000002,1.3766666666666714,-0.2870062607584099,0.09653222288185148,1.9146126186237324,0.023169020097811202,2.606073601564696,0.20396258655431398,0.9204572264633057,1.3753780230289936,-0.2870062607584099,0.09653222288185148
26.06944576,1.390000000000005,-0.28546755070475555,0.12103077925320349,1.9084905706990538,0.00048130759219353725,2.6174067154054073,0.20355362281030726,0.9246662230290195,1.3912260807355648,-0.28546755070475555,0.12103077925320349
26.074323328000002,1.4000000000000052,-0.2844177481521785,0.13206705033847754,1.90530522774218,0.0026021079130767364,2.670525487094625,0.20328588677121825,0.928575784630305,1.399225208218863,-0.2844177481521785,0.13206705033847754
26.079323520000003,1.406666666666672,-0.28325988437009325,0.14224795275102764,1.904953258145033,0.014124738775165773,2.7463092286551465,0.20310066851497544,0.9323741767986682,1.4070411076488663,-0.28325988437009325,0.14224795275102764
26.084333696,1.4133333333333389,-0.2820040602522591,0.15540343590906502,1.906107126043902,0.01634938957442586,2.8431315569067026,0.2029769454999327,0.935974097953382,1.4148193993289608,-0.2820040602522591,0.15540343590906502
26.089483136000002,1.4233333333333391,-0.2806028052915748,0.16993733028228064,1.9022664897604626,0.009849443942402298,2.8231631394308523,0.20289225706778918,0.9394731405980394,1.4225772728173585,-0.2806028052915748,0.16993733028228064
26.094459264,1.4366666666666728,-0.27784484200390974,0.1907992229160378,1.897696774873511,0.0115808963712167,2.84697201553591,0.20283851364833191,0.9426771202971224,1.4382807702275788,-0.27784484200390974,0.1907992229160378
26.099468928,1.446666666666673,-0.2761236279105968,0.20046927559064187,1.897355331011865,0.007470796366733047,2.9011783681926313,0.20280235712998376,0.9457046978196323,1.446017637502935,-0.2761236279105968,0.20046927559064187
26.104436096,1.4533333333333398,-0.2744287211946364,0.21714200245966708,1.8937226687291342,-0.003472141412598312,2.9065484625584763,0.2027784803537052,0.9485238245025771,1.4537042911520257,-0.2744287211946364,0.21714200245966708
26.109415552,1.4600000000000066,-0.2726546334348392,0.22785159094915386,1.8841932294854546,0.0075639045785239065,2.873406746724653,0.20276247073379428,0.9511901826654888,1.4613647970461963,-0.2726546334348392,0.22785159094915386
26.114415744000002,1.4700000000000069,-0.2709527263216974,0.23935693625586296,1.874179432105611,0.014959097231654051,2.9036862848436265,0.20275173118975143,0.9536915958322021,1.4690574498253368,-0.2709527263216974,0.23935693625586296
26.119442304,1.4833333333333405,-0.2670590173843882,0.2634598124611074,1.8642421030977927,0.010612247148719901,2.9234784961123452,0.20274453387599078,0.9560453554242019,1.4841296647034339,-0.2670590173843882,0.2634598124611074
26.124424320000003,1.4900000000000073,-0.2647737890499955,0.27679724305398423,1.8583936087540498,0.010255950721310737,2.9249485573849543,0.20273979081834378,0.958238190780054,1.4914723093358264,-0.2647737890499955,0.27679724305398423
26.129344128,1.5000000000000075,-0.2624279609636719,0.28728773854814804,1.8526542073657697,0.019814812046855108,2.910067949232968,0.20273666264713766,0.9602589856724483,1.4988292355965078,-0.2624279609636719,0.28728773854814804
26.134467456,1.5066666666666744,-0.26021166123970985,0.3014477871506571,1.8496421267787686,0.016086462588629627,2.955013282788982,0.20371538107604412,0.9622278015841521,1.5062845125260351,-0.26021166123970985,0.3014477871506571
26.139457408000002,1.5133333333333412,-0.2579536854364018,0.3132895124222337,1.851118596354107,0.007848015026809829,2.9540651548941663,0.2043430365858122,0.9640267308281752,1.513618662208769,-0.2579536854364018,0.3132895124222337
26.144432000000002,1.5266666666666748,-0.2529564107120039,0.33617091819664324,1.8454312596266733,0.0011494732302624853,2.888837849943495,0.2047606047167158,0.9656935186119011,1.528166468797683,-0.2529564107120039,0.33617091819664324
26.14936896,1.536666666666675,-0.25035972206920404,0.3495598158344322,1.8356915207725382,0.009398758365942003,2.902037547856023,0.20598891617172355,0.967229541445071,1.5354295277351921,-0.25035972206920404,0.3495598158344322
26.154426496000003,1.5433333333333419,-0.24775873905121232,0.3621900225126069,1.8332198256109093,0.014269063876751666,2.8870024466041504,0.2068330782062652,0.9686866748625825,1.5427569843301638,-0.24775873905121232,0.3621900225126069
26.159426688,1.5500000000000087,-0.24501933406029158,0.37589553700333056,1.8360961789909729,0.008355756466525121,2.839176800307474,0.20738627070499255,0.970014386026402,1.5499730260428208,-0.24501933406029158,0.37589553700333056
26.164442752000003,1.5566666666666755,-0.24204584497024978,0.3848619875241539,1.837501571491258,0.013922025484144437,2.8745417691839696,0.20775622925869608,0.9712355097913514,1.5567431968216359,-0.24204584497024978,0.3848619875241539
26.169438336000002,1.5700000000000092,-0.23580759395132667,0.4090645743292072,1.8243052459578943,0.026577267763989356,2.848343237504027,0.2080014667129862,0.9723463766386975,1.570665665242208,-0.23580759395132667,0.4090645743292072
26.174424192,1.576666666666676,-0.23282958122265748,0.4210407952964701,1.8264122665354798,0.020112187599933672,2.7467229830294957,0.20816471203598144,0.973354752871096,1.5778696701388975,-0.23282958122265748,0.4210407952964701
26.179496832,1.5833333333333428,-0.22949201748135947,0.4323376192671802,1.8343085795088945,0.008706067400366183,2.688627176324323,0.2092594243206404,0.9742814321899597,1.5847689261513556,-0.22949201748135947,0.4323376192671802
26.1844448,1.5900000000000096,-0.22611000332295222,0.44265789871693784,1.8361320333475912,0.005685933898290663,2.705768296870483,0.209966124731927,0.975089068852074,1.5914762588117164,-0.22611000332295222,0.44265789871693784
26.189438080000002,1.5966666666666764,-0.22291815275048926,0.4572131294492401,1.8312304938763801,0.007292681998563682,2.755254940760854,0.21044404669065617,0.9758140474266006,1.5982740977165395,-0.22291815275048926,0.4572131294492401
26.194435712,1.6133333333333435,-0.21615000861894412,0.47773248475174057,1.8178981020251752,0.025883579398517497,2.671162645631165,0.21076315332086215,0.9764568217136984,1.6120668041133335,-0.21615000861894412,0.47773248475174057
26.199441024000002,1.6200000000000103,-0.21240942036555913,0.48580133878623144,1.817910075824404,0.03920152838704813,2.5985040068836485,0.2109762684480663,0.9770261108954205,1.6188197439274132,-0.21240942036555913,0.48580133878623144
26.204434816000003,1.6266666666666771,-0.2086898095224865,0.49874131618246054,1.8161028339854195,0.046209781457998624,2.6030829253194585,0.21209280673774267,0.9775278552996061,1.625377300366464,-0.2086898095224865,0.49874131618246054
26.209372288,1.6300000000000106,-0.2047318482060199,0.5100445691587367,1.8152040115219747,0.0478921127182966,2.6107065164034986,0.21282922760268316,0.977966026271121,1.6316666339192794,-0.2047318482060199,0.5100445691587367
26.214451584000003,1.6366666666666774,-0.20077372211215855,0.5233855488330406,1.815469279895063,0.03228403016561882,2.575928387350733,0.21333743479173606,0.9783646605269223,1.638055867281393,-0.20077372211215855,0.5233855488330406
26.219462016,1.650000000000011,-0.19269213537376817,0.5410237625173195,1.819647109216008,0.01896367806296571,2.5933718124941447,0.21366899597978548,0.9787110696605738,1.6508147407581693,-0.19269213537376817,0.5410237625173195
26.224429952,1.6566666666666778,-0.1888562605526519,0.5505503687666327,1.820683265693031,0.01970682269221963,2.6159447349946645,0.21388793337940848,0.979000981306375,1.6574960829254413,-0.1888562605526519,0.5505503687666327
26.229364864,1.6633333333333447,-0.18514053373344255,0.5630612631527256,1.820026537597724,0.020585797093429736,2.643722708506192,0.21403338628824975,0.9792428359973072,1.6641743788056202,-0.18514053373344255,0.5630612631527256
26.234438016000002,1.6700000000000115,-0.18106709500560444,0.5761254705435093,1.8148500991984264,0.020323897050854686,2.6383263442798057,0.21413372007192624,0.9794505446529577,1.6706653386002652,-0.18106709500560444,0.5761254705435093
26.23943104,1.6766666666666783,-0.1767395368493123,0.586311965852147,1.8073046012967,0.028701568013460323,2.649744204171055,0.2141990711990036,0.9796186442957427,1.676795535377887,-0.1767395368493123,0.586311965852147
26.244400512000002,1.690000000000012,-0.16758220904435273,0.604362997382232,1.8037523365523516,0.046291135459905715,2.8079106929069844,0.21424246335963568,0.9797537991005595,1.6887575690887249,-0.16758220904435273,0.604362997382232
26.249444992,1.6933333333333453,-0.16316003210284266,0.6199747348021134,1.8026697266346663,0.04345692922963873,2.874856077035602,0.21427191774520732,0.9798640585145925,1.6945912131951923,-0.16316003210284266,0.6199747348021134
26.254445184,1.7000000000000122,-0.15866211422229415,0.631153358451435,1.7992134642155446,0.048348593643526776,2.8752296911297397,0.21429129503053182,0.9799501975476026,1.7006119592471884,-0.15866211422229415,0.631153358451435
26.259522688,1.706666666666679,-0.1543950646113723,0.6441235449487905,1.7942713267770043,0.04450214190926688,2.9346741930976363,0.21430441270743836,0.980017011583356,1.7068411254435478,-0.1543950646113723,0.6441235449487905
26.26437056,1.7133333333333458,-0.14980135528742494,0.6560930545214845,1.7937601803799281,0.039979415032965655,3.0651294291392275,0.21431269761130703,0.9800630250810946,1.713044792328053,-0.14980135528742494,0.6560930545214845
26.269436032,1.723333333333346,-0.13991011466006506,0.6823153442581074,1.8000416887030557,0.024356952490942364,3.2400493008988622,0.21431855659209484,0.9800960585777655,1.7241757964502313,-0.13991011466006506,0.6823153442581074
26.274436992000002,1.7300000000000129,-0.1349684150779825,0.6948249490864455,1.7980580125479588,0.023732195035308847,3.253471716528418,0.21432238758647404,0.9801160773230975,1.7295550095636398,-0.1349684150779825,0.6948249490864455
26.279404928,1.7366666666666797,-0.13009539306567627,0.7079239071846928,1.7926563962218836,0.019709751515026703,3.3401333832856026,0.214324924473766,0.9801263771207291,1.735282536701057,-0.13009539306567627,0.7079239071846928
26.284369024,1.740000000000013,-0.12528183753816519,0.7235255988424143,1.7906602259208062,0.011192816277578134,3.383999346002028,0.21432661984334972,0.9801288126531504,1.741028094662896,-0.12528183753816519,0.7235255988424143
26.289450112,1.74666666666668,-0.12045880832806256,0.7406538867946821,1.792835930049623,-0.0007262371120855541,3.4222897714620073,0.21432778088064758,0.9801250026618716,1.747023094448607,-0.12045880832806256,0.7406538867946821
26.294461824000003,1.7566930261994134,-0.11030323874681938,0.7540028729471908,1.7937471990489955,-0.0017762541352611197,3.393057573827629,0.21432853814644026,0.9801188327547933,1.7577229680475663,-0.11025452786842165,0.7673713523241688
26.299435648000003,1.7600351460436578,-0.10499483806681699,0.7619384846707877,1.7906585074722632,0.005439781552556846,3.4034196127621157,0.215306373377736,0.9801115882857391,1.7628356220912265,-0.10485907252462436,0.7819912037362542
26.304471936000002,1.7667193857321468,-0.09975198525185118,0.7660439157038068,1.7923510846781554,0.004413378801052955,3.3949057554939093,0.21596817814216562,0.980103690420483,1.7681083963965558,-0.0994816659079047,0.7994651141462512
26.309377408,1.7700615055763913,-0.09454911212403466,0.770847264136779,1.7937939320854919,0.005416732268570464,3.2844842563190224,0.21639636175280919,0.9800951483802265,1.773300409777586,-0.09409260842179781,0.8109527022677128
26.314453888000003,1.7734036254206358,-0.08940047892134172,0.7787118421438102,1.7889203176469135,0.0062762374427374505,3.216063728583947,0.2166945610917433,0.9800865046553164,1.7783919742623306,-0.08871682590832437,0.8255015199632325
26.319368320000002,1.7834299849533692,-0.07894213734580695,0.7833207944776159,1.7735247354999149,0.03611180414428551,3.120547763532685,0.21688554281920502,0.9800787407903061,1.788721943777751,-0.07764574980930435,0.8501631913625047
26.324379008,1.7867721047976137,-0.07369647020387855,0.7910403707567237,1.7716975416671907,0.047308696373896786,3.0468501478499337,0.21701646853330428,0.9800715596946309,1.7933949545459758,-0.07205427302406768,0.8645670073301019
26.329453184000002,1.7934563444861027,-0.06812338369214489,0.791187408590651,1.7709473782355079,0.05478232457987422,3.014927103650601,0.21710476380260985,0.980065055095993,1.797666191049591,-0.06612261882989201,0.8780825245410071
26.334371712,1.7967984643303472,-0.06262723866464533,0.7935946810191226,1.7710226323191158,0.06086450012326504,3.0004238112638153,0.21716139847177754,0.9800594607104047,1.8018780792738849,-0.060230811742691175,0.8871740366579672
26.339425664,1.8001405841745917,-0.05706172517834452,0.8019927454124129,1.7730189526150468,0.05061052048461554,2.9329520327978376,0.2172005105616277,0.9800543574439512,1.8062140159460092,-0.05421833131446265,0.902256340739747
26.34444864,1.8101669437073251,-0.046082791991676725,0.8027436476955945,1.7776931879252307,0.04225124062788428,2.8538349829917227,0.21722628565836416,0.9800498780780925,1.8150048241971297,-0.042200224815624805,0.923059962088395
26.349368448,1.8135090635515696,-0.04081521866010371,0.8106902803943559,1.7774687256613615,0.03502609471619124,2.767582094361593,0.2172430774529567,0.9800460038619638,1.8197627549355988,-0.03629831342722675,0.9376908344756458
26.354370432,1.8201933032400586,-0.035567287869414946,0.8087253557970477,1.7728257007476422,0.03242336914093947,2.7314441419558446,0.21725455023656104,0.9800425178385846,1.8241449729125832,-0.030410663626984125,0.9490943892553148
26.359397504,1.823535423084303,-0.030037773364880584,0.8153453019455164,1.7674119813017584,0.02983547187410323,2.6851348279988296,0.21726223559589003,0.9800394246737619,1.8281900766235402,-0.02423910272671949,0.9623985750922728
26.364449664000002,1.8268775429285475,-0.024374166372145636,0.8162277246389893,1.7609374570091882,0.045367064419673774,2.710307411486752,0.21726737079861277,0.9800366823674495,1.83195887917373,-0.017932264439422817,0.9699652374742342
26.369495936,1.836903902461281,-0.01337138347068169,0.8180806365900803,1.7626984620177948,0.04111284451549619,2.647556704838103,0.21826887491519767,0.9800342678033505,1.8395246594580938,-0.005505785336704049,0.9918708684907926
26.374372992,1.84358814214977,-0.007936482433319049,0.8173141353958959,1.7661910447856366,0.0324560876250386,2.6012331979131407,0.21891116961033458,0.9800322104632231,1.8434275326021767,0.0007285490844108854,1.0044728466735862
26.379367296,1.8469302619940144,-0.002495740848125397,0.8173229024209121,1.765634220946874,0.04592198204616797,2.554777202998608,0.2193550512095899,0.9800303447444302,1.8472282088409737,0.007000163671294386,1.0111658533870909
26.384602496,1.8536145016825034,0.0027297161010926344,0.8171908351648591,1.7679325716748673,0.04764898146309714,2.5910401911824854,0.21966542246318832,0.980028618224074,1.8512518312126898,0.013145854922937163,1.0244022655080158
26.38936512,1.856956621526748,0.008174680996984436,0.8247564392268547,1.7690022061555424,0.04784424948653532,2.644193873211218,0.21984923139127857,0.9800272405082787,1.855333461221937,0.019585677944089098,1.0386521092585
26.394377600000002,1.8669829810594814,0.019685642132891895,0.824267793555161,1.7726340189756273,0.05123760453251868,2.892021328212937,0.21998126070151489,0.9800259525679864,1.8617025951066133,0.03285489771388789,1.0582161826522736
26.399366528,1.8736672207479703,0.025373864277268218,0.8196988979787925,1.7702686813974915,0.05108171061290985,2.9685810624350313,0.22006875733446896,0.980024821462334,1.8648663736372677,0.0394812177690116,1.067015766452883
26.404377472,1.8770093405922148,0.03098384353262937,0.8246637316038532,1.7658811205878422,0.042171824687415024,3.0041402993032125,0.22012741070576036,0.9800238183722949,1.8680385853372672,0.04608031122322404,1.0786648397664322
26.409446272,1.8836935802807038,0.03646966078059609,0.8238404847383176,1.7640040567820388,0.034127717932813176,2.93599739411289,0.22016692113744285,0.9800229230166804,1.8715224277232505,0.05268174064105083,1.0912100722778746
26.414636928,1.8937199398134372,0.04688230110710717,0.8363269926988437,1.7712302373190916,0.007504735779436467,3.015202762779382,0.2201937090785818,0.980022115198066,1.878761567711206,0.06556218736675351,1.1237492993038671
26.41955136,1.9004041795019262,0.052399715361025834,0.836906096660301,1.7745356549115645,0.0027597120566076657,3.056248787530774,0.22021029498169725,0.9800214435307305,1.8815720379177387,0.07217293026502605,1.1376968826423024
26.424429696,1.9037462993461707,0.05817552748599402,0.8425866234754276,1.7766872791073565,0.012802391343233962,3.23145902026895,0.22022136495583466,0.9800208536887077,1.8843391536206322,0.07909350328968766,1.1500616491459184
26.429465728,1.9104305390346596,0.0638906614286133,0.8400417725831151,1.772102364674663,0.03730414956574702,3.4046615841754613,0.22022907619255067,0.9800203144870714,1.887188854176798,0.08603054921382126,1.1608852776305838
26.434438528,1.9171147787231486,0.06949480861707096,0.837090348013863,1.766179851348291,0.052430394807751406,3.4526880465306053,0.22023413417842208,0.9800198449783266,1.8899879309002978,0.09288847950396975,1.1713023324383087
26.439421568,1.920456898567393,0.075155761421873,0.843558707620101,1.758636513402763,0.04599122701738068,3.3519141840141113,0.22023752230331398,0.9800194294054289,1.8928706963179582,0.09989830041990251,1.1844549317330362
26.444434816,1.933825377944371,0.08629960091851321,0.8423732078764896,1.7420803041690454,0.040576085480291776,3.246163261213216,0.2202397986002149,0.9800190602034535,1.8976627388489058,0.1135482684555723,1.2100063907433807
26.449430144,1.9371674977886155,0.0917643585341043,0.8575739388725472,1.7399819404307786,0.024772538791146412,3.3115024620045244,0.22024130870378364,0.9800187356008155,1.899925802496731,0.12029077577739546,1.2318913614279268
26.454434432000003,1.9438517374771045,0.09717106442060963,0.862391655682579,1.7357346967206344,0.012876224708484055,3.3596088038057768,0.22024231771644442,0.9800184485356656,1.9021552512607984,0.12701212954431454,1.2500775576149366
26.459428224,1.9505359771655935,0.10269034431884069,0.8621741985489786,1.7316036079621573,0.014713396637982235,3.3704203333399847,0.22024298869284387,0.9800181957134039,1.9043703873781745,0.13390522616297945,1.263228579858314
26.464436608,1.953878097009838,0.10832108035015546,0.8656405832273482,1.7337700967212049,0.024493996557040817,3.326862855561518,0.22024343759602424,0.9800179718668794,1.9064655982435224,0.14092832766216662,1.2733792042251721
26.46943168,1.9672465763868159,0.11932625663743066,0.8669105101470755,1.741481195923407,0.0337797718431797,3.161263013152221,0.22024373581913168,0.980017774854338,1.9106678516645714,0.1548934019154416,1.3013860898988554
26.474435200000002,1.9739308160753049,0.12505764483828474,0.8652724761346962,1.7414281344250049,0.03956306056414438,2.9570762171847567,0.2202439350689285,0.9800176006412188,1.9121214845896664,0.1619194427185179,1.313116535263454
26.479519104,1.9806150557637938,0.13074660798599713,0.8658231834120738,1.7339874465567973,0.039281716002439154,2.8372934188679872,0.22024406998864832,0.9800174444134924,1.9137392866444212,0.16903482168415157,1.3270357219178095
26.484354176,1.9872992954522828,0.13639039500427252,0.863095471313172,1.735299180074008,0.04114652029105548,2.8205066020402523,0.22024415481494333,0.9800173135585736,1.9151024046187515,0.17603310823142393,1.3376764891958857
26.489377408000003,1.9906414152965273,0.14219908293744496,0.8658571696047659,1.7397023728339007,0.04260540947057026,2.826444939251195,0.22024421453549867,0.9800171930364734,1.9165623009074668,0.1833304389830401,1.347122427175968
26.494437504,2.004009894673505,0.15314923258006544,0.8637669825573457,1.7361063995239367,0.05395952383727139,2.664093500335493,0.22024425454820912,0.9800170859412544,1.9194993797945878,0.19738438289573815,1.3717691988825038
26.49943232,2.0140362542062378,0.1586950646617516,0.8532105955013485,1.7302884051366254,0.06265019496754176,2.658726523144718,0.22024428072097618,0.9800169927805897,1.9209915730492273,0.20461513509536342,1.381265530891973
26.504422784000003,2.017378374050482,0.16435357447911758,0.8573862178448515,1.7263381104402202,0.06582323740362053,2.627360989478817,0.22024429816332206,0.9800169106111998,1.9218844195534506,0.2117029179241022,1.3921253929239654
26.509463936,2.0240626137389706,0.17011611479509953,0.8549214039996302,1.729305657461669,0.07102234061143531,2.66297385158146,0.22024430992086155,0.9800168373278658,1.9225914741974386,0.21886617187429483,1.4030290584557221
26.51435584,2.030746853427459,0.17593889361850026,0.8519034941505392,1.7292747605791092,0.07686139210675086,2.6873106248900553,0.22024431749585782,0.9800167746269134,1.9231880426073675,0.22609840221477387,1.413379627983609
26.519431296,2.0474574526486804,0.18704927527855902,0.8407765252993196,1.7322892053859418,0.05771451290028166,2.746614459195731,0.22024432279197595,0.9800167170413262,1.9247069023758439,0.24035346189815535,1.4356738575748338
26.524573312,2.054141692337169,0.19251296674941548,0.8399292783894854,1.729265084529076,0.05516396747137133,2.783989339424505,0.22024432634203292,0.9800166656492407,1.9254813558678425,0.2475031716263785,1.4481950900419776
26.529352064,2.0608259320256574,0.19796530943978566,0.8357251084257511,1.7287703451354761,0.06206402508753173,2.8611883588559897,0.22024432851030235,0.9800166236510438,1.9263952894702816,0.2548265186000345,1.4573593994552212
26.534440576,2.0708522915583902,0.20328594700241648,0.8298586721612482,1.723990237736194,0.06439551600851892,2.967527406896568,0.22024433008356856,0.9800165839455803,1.927292855797857,0.2620785483155861,1.4715456822561848
26.539426688000002,2.0775365312468788,0.20876257002298562,0.8267696979720949,1.7261263752760614,0.06887898410146152,3.009446633943956,0.2202443311022093,0.9800165496850166,1.9274596689075656,0.26907293641992047,1.4818251874440094
26.544430976,2.0942471304681,0.2199823994344337,0.8198880596009781,1.738875658927068,0.0605258923114297,2.9719180484599765,0.22024433178472524,0.9800165193229523,1.9274467313161843,0.28338310808471995,1.508364747515337
26.549444224000002,2.1009313701565886,0.22548202619790075,0.8183809358684844,1.750195470992251,0.051114072977761146,3.071608459405128,0.22024433224035508,0.9800164924784798,1.9273903069989777,0.2904938246359427,1.5202261031598212
26.554436992,2.1109577296893214,0.23094346726246065,0.8153062788307146,1.7496164282247957,0.03411670223803636,3.134293820417506,0.22024433254246664,0.9800164688888959,1.927742640191641,0.29801243455201665,1.537204165187518
26.559437184,2.120984089222054,0.23621777196656935,0.8092765015308077,1.7407123637187987,0.03445040295986794,3.115207671050742,0.2202443327443197,0.9800164480322116,1.92811134512388,0.3054301016629429,1.5512271069530783
26.564370048,2.131010448754787,0.24151498840537233,0.7990508516696542,1.73774299187307,0.04084314222901865,3.0873308773796837,0.2202443328770739,0.9800164298707117,1.9283815676656615,0.3129317592220963,1.5610541761573913
26.569473408,2.1510631678202525,0.25206586519739893,0.7837642793379249,1.7211721959562876,0.06458697488478778,3.1097748665945404,0.22024433296925033,0.9800164132565108,1.9278069700498135,0.32721003740788734,1.5858730419565958
