x_raw,y_raw,theta_raw
-0.0561283826828002,-1.2209221124649048,0.0053062847908504
-0.0561375617980957,-1.2209182977676392,0.0053025030471394
-0.0561713576316833,-1.2208905220031738,0.0052768170168452
-0.056132972240448,-1.2209259271621704,0.0053012817078675
-0.056181788444519,-1.220890760421753,0.0052713661791412
-0.0561100244522094,-1.2209348678588867,0.0053160612038577
-0.0561134219169616,-1.22092866897583,0.0053177206895253
-0.0561357736587524,-1.2209137678146362,0.0053025390153085
-0.0561273694038391,-1.2209211587905884,0.0053081729926738
-0.0561290979385376,-1.2209203243255615,0.0053090662121024
-0.0561468005180358,-1.2209091186523438,0.0053010908067917
-0.0561373233795166,-1.2209213972091677,0.0053049665894081
-0.0562248826026916,-1.2208631038665771,0.0052463921669718
-0.0562044382095336,-1.2208781242370603,0.0052578539438062
-0.0561507940292358,-1.2209049463272097,0.0052947646477053
-0.056098997592926,-1.2209373712539673,0.0053207129888565
-0.0561561584472656,-1.2209001779556274,0.0052864152490415
-0.0561458468437194,-1.220907211303711,0.0052986611411817
-0.056138277053833,-1.2209157943725586,0.0053035785841849
-0.0561519265174865,-1.2209110260009766,0.0052854279206049
-0.05611252784729,-1.220930814743042,0.0053115951215076
-0.0561224222183227,-1.22092604637146,0.0053114649526465
-0.0561155676841735,-1.2209287881851196,0.005314339291936
-0.0561413168907165,-1.2209094762802124,0.0053000316141231
-0.0561315417289733,-1.2209258079528809,0.005305718702319
-0.0561150312423706,-1.2209360599517822,0.0053140146558097
-0.0561486482620239,-1.2209105491638184,0.0053012346005832
-0.0561621785163879,-1.220897555351257,0.0052878320176931
-0.0560942888259887,-1.2209465503692627,0.0053249085021337
-0.0561548471450805,-1.2209073305130005,0.00528640189499
-0.0561699271202087,-1.220897197723389,0.005286451538688
-0.0561456084251403,-1.2209100723266602,0.0052927562652902
-0.0561182498931884,-1.2209365367889404,0.0053083608209207
-0.0561102628707885,-1.2209336757659912,0.0053175440892435
-0.0561315417289733,-1.220923900604248,0.0053008335438675
-0.0561370849609375,-1.2209173440933228,0.005304615105466
-0.0561336278915405,-1.2209149599075315,0.0053082875621429
-0.0561394691467285,-1.220917820930481,0.0052919167808506
-0.0561544299125671,-1.2209101915359497,0.0052934599659592
-0.0561351180076599,-1.220925211906433,0.0053004291654229
-0.0561073422431945,-1.2209322452545166,0.0053195246389195
-0.0561261773109436,-1.2209231853485107,0.0053100259214935
-0.0561427474021911,-1.2209203243255615,0.0053002814391682
-0.0561539530754089,-1.2209075689315796,0.0052896678121798
-0.056134283542633,-1.220913648605347,0.0053057334765866
-0.0561417937278747,-1.220916748046875,0.0052978715198361
-0.0561394691467285,-1.220916986465454,0.0053043259191931
-0.0561378598213195,-1.2209185361862185,0.0053033883963462
-0.0561534762382507,-1.2209045886993408,0.0052902195472848
-0.0561468005180358,-1.2209123373031616,0.0052951471336726
-0.0561360120773315,-1.220921277999878,0.0053003491343654
-0.0561643242835998,-1.2209010124206543,0.0052908742350291
-0.0561305880546569,-1.2209241390228271,0.0053068049756142
-0.0561245083808898,-1.2209219932556152,0.0053092038806516
-0.0561501383781433,-1.2209134101867676,0.0052952372629202
-0.056157648563385,-1.2209028005599976,0.0052881997105774
-0.0561138987541198,-1.2209277153015137,0.0053150361401294
-0.0560984015464782,-1.2209429740905762,0.0053206975896027
-0.0561495423316955,-1.220911979675293,0.0052961588261911
-0.0561437606811523,-1.2209209203720093,0.0052927542886981
-0.0561068058013916,-1.2209330797195437,0.0053224050587282
-0.0561355948448181,-1.2209237813949585,0.0053005509577382
-0.0561352968215942,-1.2209233045578003,0.0053010328770343
-0.0561867952346801,-1.2208852767944336,0.0052803169040299
-0.0561155080795288,-1.220930814743042,0.0053145140283575
-0.0561475753784179,-1.220911979675293,0.0052952407499732
-0.056111991405487,-1.2209357023239136,0.0053152854333571
-0.0561422109603881,-1.2209088802337646,0.0053012969963301
-0.0561534762382507,-1.220903992652893,0.0052938214223676
-0.056116759777069,-1.2209268808364868,0.0053128642090567
-0.0561296939849853,-1.2209259271621704,0.0053046080739234
-0.056130826473236,-1.220926284790039,0.0053060550023498
-0.0561404824256897,-1.2209243774414062,0.0052991302859551
-0.0561785101890563,-1.22088885307312,0.0052740444325797
-0.0561299920082092,-1.2209182977676392,0.0053037819803143
-0.0561405420303344,-1.2209157943725586,0.0053038198840124
-0.0561088323593139,-1.2209311723709106,0.0053188228389567
-0.0561598539352417,-1.220905900001526,0.005289414190738
-0.0561381578445434,-1.220911979675293,0.0052998725944424
-0.0561346411705017,-1.2209150791168213,0.0053058347365563
-0.0561206936836242,-1.220930814743042,0.0053094450892489
-0.0561142563819885,-1.2209290266036987,0.0053167723043517
-0.0561596155166626,-1.2209105491638184,0.0052921193240875
-0.0561110973358154,-1.2209323644638062,0.0053193131182941
-0.0560940504074096,-1.2209391593933103,0.0053223391547572
-0.056163489818573,-1.2208982706069946,0.0052900747173367
-0.0561370849609375,-1.2209213972091677,0.005304928972812
-0.0561199784278869,-1.2209193706512451,0.0053148621777003
-0.0561618208885192,-1.2208964824676514,0.0052920877700971
-0.056106150150299,-1.2209374904632568,0.0053200127906479
-0.0561049580574035,-1.220932960510254,0.0053213612010386
-0.0561362504959106,-1.2209131717681885,0.0053029563845406
-0.0561391711235046,-1.2209166288375854,0.0053001102637326
-0.0561349987983703,-1.2209086418151855,0.0053042351493953
-0.0561487674713134,-1.2209200859069824,0.0052950231384927
-0.0561000108718872,-1.220939874649048,0.0053233139496168
-0.0561719536781311,-1.2208949327468872,0.0052828180500328
-0.0560947656631469,-1.2209408283233645,0.005326018073627
-0.0561257004737854,-1.2209255695343018,0.0053138968062205
-0.0561349987983703,-1.2209227085113523,0.0052996800376616
-0.0561351180076599,-1.2209187746047974,0.0053048625890021
-0.0561412572860717,-1.2209110260009766,0.0052996998943327
-0.056138277053833,-1.2209161520004272,0.0053011690400185
-0.0561330318450927,-1.2209185361862185,0.005301366696838
-0.0560982227325439,-1.2209341526031494,0.0053250997562026
-0.0561016201972961,-1.220935940742493,0.0053251017249267
-0.0561407804489135,-1.2209190130233765,0.0053014046786907
-0.0560875535011291,-1.2209491729736328,0.0053262547239318
-0.0561643242835998,-1.2208983898162842,0.0052867472595627
-0.0561170578002929,-1.220935583114624,0.0053137769997097
-0.0561460852622985,-1.2209149599075315,0.0053005496700763
-0.0561538338661193,-1.220911979675293,0.0052942841895342
-0.0561647415161132,-1.2209017276763916,0.0052843672474106
-0.0561462044715881,-1.2209168672561646,0.0052967928606215
-0.0561813712120056,-1.2208904027938845,0.0052815626744181
-0.056127905845642,-1.2209243774414062,0.0053035033704387
-0.0561354160308837,-1.2209124565124512,0.0053045894374169
-0.0561287403106689,-1.2209259271621704,0.005308767440775
-0.0561378598213195,-1.2209168672561646,0.005308011435079
-0.0561442971229553,-1.2209105491638184,0.0052959697297033
-0.0561273097991943,-1.2209203243255615,0.0053043895195362
-0.0561808943748474,-1.2208889722824097,0.0052756835034277
-0.0561330318450927,-1.220919847488403,0.0053029072591466
-0.0561290979385376,-1.220922827720642,0.0053052760135541
-0.056160032749176,-1.220903754234314,0.0052915359601952
-0.0561355352401733,-1.2209208011627195,0.0053028124489514
-0.0561310052871704,-1.2209299802780151,0.0053117059882652
-0.0561187267303466,-1.2209277153015137,0.0053096227093859
-0.0561665296554565,-1.220895290374756,0.005279821312562
-0.0561098456382751,-1.2209360599517822,0.0053144401089752
-0.0561354756355285,-1.220914363861084,0.0053032527522381
-0.0561308860778808,-1.2209211587905884,0.0053080337653317
-0.0561483502388,-1.2209200859069824,0.0052921814062037
-0.0561460256576538,-1.2209110260009766,0.0052891121564962
-0.0561522841453552,-1.220913648605347,0.0052936102323712
-0.0561473965644836,-1.220911979675293,0.0052989912448671
-0.056124210357666,-1.220921754837036,0.0053086785523628
-0.0561456084251403,-1.220913648605347,0.0052885228483662
-0.0561548471450805,-1.2209051847457886,0.0052920543625494
-0.0561484694480896,-1.2209054231643677,0.005298318200692
-0.0561241507530212,-1.220920443534851,0.0053088146891865
-0.0561152696609497,-1.2209253311157229,0.0053117236685293
-0.0561420917510986,-1.2209124565124512,0.005303425798818
-0.0561087727546691,-1.2209253311157229,0.0053220715780502
-0.0561556816101074,-1.2209055423736572,0.0052886922230723
-0.0561308860778808,-1.22091543674469,0.0053039289250584
-0.0561617612838745,-1.2209051847457886,0.0052932783131767
-0.056148886680603,-1.2209151983261108,0.0052993959173438
-0.0560566186904907,-1.2209703922271729,0.0053476386787847
-0.0561404824256897,-1.2209137678146362,0.0053008198840509
-0.0561656355857849,-1.2209023237228394,0.0052855500926135
-0.0561580061912536,-1.2209126949310305,0.005289779307075
-0.0561489462852478,-1.2209134101867676,0.0053000452027643
-0.0561651587486267,-1.2208976745605469,0.0052860689362017
-0.0561386346817016,-1.2209137678146362,0.0052979236822618
-0.0561500191688537,-1.2209022045135498,0.0052947608801703
-0.0561007261276245,-1.220935344696045,0.0053233050170654
-0.0561339259147644,-1.2209181785583496,0.0053039499320674
-0.0561603307723999,-1.2209066152572632,0.0052871609217519
-0.0561225414276123,-1.2209293842315674,0.0053040105429452
-0.0561235547065734,-1.2209210395812988,0.0053113050601165
-0.056160569190979,-1.2208993434906006,0.0052839425716523
-0.0561210513114929,-1.2209203243255615,0.0053081744616754
-0.0561190247535705,-1.2209351062774658,0.0053118647859686
-0.0561557412147522,-1.2209093570709229,0.0052930141508018
-0.0561587810516357,-1.2209124565124512,0.0052940085777334
-0.0561470985412597,-1.220915675163269,0.0052963663233343
-0.0561537146568298,-1.220908284187317,0.0052913925351961
-0.0560919642448425,-1.2209492921829224,0.0053212239854741
-0.0561421513557434,-1.2209221124649048,0.0052985620415972
-0.0561484098434448,-1.2209126949310305,0.0052968653952605
-0.0561836957931518,-1.2208800315856934,0.0052679578594426
-0.0561369061470031,-1.220915675163269,0.0053023663474107
-0.0561506748199462,-1.2209062576293943,0.0052962749592382
-0.0561195015907287,-1.2209272384643557,0.0053076538719505
-0.0560688972473144,-1.2209579944610596,0.0053366495383544
-0.0561491847038269,-1.220916509628296,0.0052944658261837
-0.0561662316322326,-1.220897912979126,0.0052886742632116
-0.0561189651489257,-1.2209324836730957,0.0053103158971632
-0.0561276674270629,-1.2209231853485107,0.0053076006749376
-0.0561211705207824,-1.220919847488403,0.0053054264566658
-0.0561044812202453,-1.220934271812439,0.005316346343664
-0.0561187267303466,-1.2209258079528809,0.0053132460047969
-0.056124210357666,-1.220929503440857,0.0053093511160511
-0.0561527609825134,-1.220910906791687,0.0052918937589036
-0.0561352968215942,-1.2209171056747437,0.0053045258465068
-0.0561375021934509,-1.220913290977478,0.0053058200229135
-0.0561363101005554,-1.220916509628296,0.0053000082448095
-0.0561647415161132,-1.2209018468856812,0.0052808698668696
-0.0561071634292602,-1.2209365367889404,0.0053247136533646
-0.0561724305152893,-1.2208948135375977,0.005285050393945
-0.0561501383781433,-1.220909595489502,0.0052932557851336
-0.0561473369598388,-1.2209105491638184,0.0053017266969906
-0.0561081171035766,-1.2209336757659912,0.0053183832511967
-0.0561543703079223,-1.2209032773971558,0.0052867766437826
-0.0561044216156005,-1.220940113067627,0.0053200029011432
-0.0561740398406982,-1.2208950519561768,0.0052775514342304
-0.0561450719833374,-1.2209163904190063,0.0052985635957977
-0.0561777353286743,-1.220894455909729,0.0052764331876621
-0.0561560988426208,-1.2209028005599976,0.0052901000660503
-0.0561488270759582,-1.220900058746338,0.0052966412416993
-0.0561502575874328,-1.2209163904190063,0.0052939399431165
-0.0561202764511108,-1.2209268808364868,0.0053084407528411
-0.0561580657958984,-1.2209078073501587,0.0052923806936483
-0.0561362504959106,-1.2209208011627195,0.005298197147324
-0.0561174154281616,-1.2209324836730957,0.0053134831942536
-0.0561206340789794,-1.2209272384643557,0.0053103295236181
-0.0561414361000061,-1.2209213972091677,0.005300161586272
-0.0561358928680419,-1.2209115028381348,0.0053021892710989
-0.0561240315437316,-1.220929741859436,0.0053094469241482
-0.056126058101654,-1.2209209203720093,0.0053030691423375
-0.0562002062797546,-1.2208753824234009,0.0052699124078205
-0.0561075210571289,-1.2209290266036987,0.0053184366403923
-0.0561124682426452,-1.2209349870681765,0.005311592013775
-0.0561265349388122,-1.2209306955337524,0.0053049228735847
-0.0561515688896179,-1.2209093570709229,0.0052856778181891
-0.0561631321907043,-1.2209031581878662,0.0052883941482585
-0.0561601519584655,-1.220900535583496,0.0052916826652133
-0.0561509728431701,-1.2209066152572632,0.0052893717328024
-0.0561194419860839,-1.220924973487854,0.0053140271611981
-0.05613374710083,-1.2209093570709229,0.0053039059955589
-0.0561521053314209,-1.2209051847457886,0.0052921869938573
-0.0561351180076599,-1.2209120988845823,0.0053048856552122
-0.056170105934143,-1.2208963632583618,0.0052816484214595
-0.0561407208442688,-1.2209142446517944,0.0053015159710754
-0.0561473369598388,-1.220909595489502,0.0052996299948952
-0.0561140775680542,-1.2209343910217283,0.0053103621414805
-0.0561235547065734,-1.2209337949752808,0.0053082589018228
-0.0561228394508361,-1.220930814743042,0.0053040416342819
-0.0561104416847229,-1.220938801765442,0.0053142284452708
-0.0561136007308959,-1.2209343910217283,0.0053138020311908
-0.0561268925666809,-1.2209227085113523,0.0053096211874415
-0.0561308860778808,-1.22091805934906,0.0052995952810853
-0.0561562776565551,-1.220913648605347,0.0052931025866987
-0.0561968088150024,-1.2208809852600098,0.0052630925342898
-0.0561334490776062,-1.220915913581848,0.0053066888604271
-0.0561268329620361,-1.2209235429763794,0.0053050933901239
-0.0561218857765197,-1.2209254503250122,0.0053125773780171
-0.0561515688896179,-1.2209097146987915,0.0052901423726869
-0.0561856627464294,-1.22088623046875,0.0052690468886177
-0.0561438202857971,-1.2209173440933228,0.0052977437065611
-0.0561133623123168,-1.2209312915802002,0.0053135587720041
-0.0561039447784423,-1.2209336757659912,0.0053205300861417
-0.0561426281929016,-1.2209069728851318,0.0052991603671256
-0.0561572313308715,-1.2209070920944214,0.0052903936367465
-0.0561673641204834,-1.220893621444702,0.0052918561028155
-0.0561614036560058,-1.2209022045135498,0.0052862926298332
-0.0561380982398986,-1.2209157943725586,0.0053018723664281
-0.0561264157295227,-1.2209243774414062,0.0053086168407789
-0.0561354756355285,-1.2209184169769287,0.0053024414873854
-0.0561115741729736,-1.2209261655807495,0.0053135109851974
-0.0561214685440063,-1.2209272384643557,0.0053105662302597
-0.0561330914497375,-1.2209234237670898,0.0053024776770357
-0.0561286211013793,-1.2209227085113523,0.0053063426794682
-0.0561169385910034,-1.220928192138672,0.0053083518829796
-0.0561159253120422,-1.220927357673645,0.0053153125655649
-0.0561336874961853,-1.2209216356277466,0.0052995236542823
-0.0561206340789794,-1.220931053161621,0.0053091244094964
-0.0561354756355285,-1.220919847488403,0.0052998092563612
-0.056162416934967,-1.2208993434906006,0.0052829005750359
-0.0561685562133789,-1.220897197723389,0.0052865166215117
-0.0561608672142028,-1.220899224281311,0.0052891378814342
-0.0561526417732238,-1.2209089994430542,0.0052935913006478
-0.0561383366584777,-1.2209210395812988,0.0053000989537377
-0.0561336278915405,-1.2209168672561646,0.005307683305477
-0.0561541318893432,-1.2209064960479736,0.0052837819452363
-0.0561155080795288,-1.2209312915802002,0.0053127225469699
-0.0561343431472778,-1.2209168672561646,0.0053025440294413
-0.0561245083808898,-1.220919847488403,0.0053094045934674
-0.0561239123344421,-1.2209267616271973,0.0053079578864161
-0.056162416934967,-1.2209041118621826,0.0052836854818763
-0.0561674237251281,-1.2208950519561768,0.0052894114931305
-0.056170642375946,-1.2208967208862305,0.0052792869120377
-0.0560941100120544,-1.220941424369812,0.0053227319053385
-0.0561112165451049,-1.2209391593933103,0.0053162310504892
-0.0561667084693908,-1.2209023237228394,0.0052825585860992
-0.0561555624008178,-1.2209036350250244,0.0052875586397782
-0.0561512112617492,-1.220901370048523,0.0052874566629085
-0.0561484098434448,-1.220903754234314,0.0052953277760449
-0.0561580657958984,-1.2209062576293943,0.0052924883101731
-0.0560885071754455,-1.2209441661834717,0.0053224296962102
-0.0561451315879821,-1.2209137678146362,0.0052965443645843
-0.0561515688896179,-1.220907211303711,0.0052971567395293
-0.0561366081237793,-1.220915913581848,0.0052992223556033
-0.0561103224754333,-1.220933198928833,0.0053186749406367
-0.0561179518699646,-1.220932126045227,0.0053112234207404
-0.0561052560806274,-1.220935344696045,0.0053206195113616
-0.0561254620552063,-1.2209149599075315,0.0053119497148297
-0.0561133027076721,-1.2209335565567017,0.0053177408205927
-0.0561319589614868,-1.220916509628296,0.0053056150966317
-0.0561403632164001,-1.2209205627441406,0.0052974730924771
-0.0561171174049377,-1.2209277153015137,0.005309810060403
-0.0561392903327941,-1.2209101915359497,0.0053004149363293
-0.0561386346817016,-1.2209115028381348,0.0052988869896201
-0.0561398863792419,-1.2209113836288452,0.0053008666399382
-0.0561772584915161,-1.2208901643753052,0.0052772583582258
-0.0561469197273254,-1.220916509628296,0.0052945184754341
-0.056145966053009,-1.2209047079086304,0.005298022934752
-0.0561378002166748,-1.2209124565124512,0.0053029889800452
-0.0561195611953735,-1.220930814743042,0.0053142501309204
-0.0561234951019287,-1.220920205116272,0.0053057723129783
-0.0560906529426574,-1.2209373712539673,0.0053202652528671
-0.0561124682426452,-1.2209312915802002,0.0053147995794548
-0.0561462044715881,-1.2209076881408691,0.0053001542503341
-0.0560923218727111,-1.2209432125091553,0.005323250655201
-0.0561339855194091,-1.2209160327911377,0.0053027597535425
-0.0561171770095825,-1.2209285497665403,0.0053095135633511
-0.0561299920082092,-1.2209181785583496,0.0053024487976634
-0.0561268925666809,-1.2209208011627195,0.0053078831844624
-0.0561358928680419,-1.2209045886993408,0.0053027806259557
-0.0561121702194213,-1.2209302186965942,0.0053159366503873
-0.056118905544281,-1.2209253311157229,0.0053082344054509
-0.0560995936393737,-1.220935583114624,0.0053222175890625
-0.0561363101005554,-1.2209129333496094,0.0053047308597312
-0.0561195015907287,-1.2209283113479614,0.0053081553063064
-0.0561152696609497,-1.2209309339523315,0.0053134369803202
-0.0561022758483886,-1.220937728881836,0.0053224612078265
-0.0561224818229675,-1.2209181785583496,0.005312794718043
-0.0561455488204956,-1.2209018468856812,0.0053001552637219
-0.0561463832855224,-1.2209060192108154,0.0052951850444841
-0.0561251044273376,-1.2209187746047974,0.0053075078808373
-0.0561134815216064,-1.2209289073944092,0.0053134806694416
-0.056143581867218,-1.2209181785583496,0.0052958677384667
-0.0561188459396362,-1.2209253311157229,0.0053121795783848
-0.0561412572860717,-1.220911145210266,0.0052976005439116
-0.0561386942863464,-1.220911979675293,0.0053049173705629
-0.0560945868492126,-1.220944046974182,0.0053233485597856
-0.0561121702194213,-1.2209258079528809,0.0053164025407198
-0.0561136603355407,-1.2209258079528809,0.0053115707964859
-0.0561203360557556,-1.2209304571151731,0.0053075170408582
-0.0561315417289733,-1.2209153175354004,0.0053066568023534
-0.0561665892601013,-1.2208960056304932,0.0052830846801227
-0.0561063289642334,-1.220930814743042,0.0053208321034996
-0.0561336278915405,-1.220921754837036,0.0053033207110399
-0.0560963749885559,-1.220936894416809,0.0053266772789007
-0.0561159253120422,-1.2209317684173584,0.0053117227190804
-0.0561606884002685,-1.2208999395370483,0.0052884459067392
-0.0561472177505493,-1.2209084033966064,0.005287880954374
-0.0561038851737976,-1.220937728881836,0.0053202501598504
-0.0561335086822509,-1.2209199666976929,0.0053013053773409
-0.0561215877532959,-1.220921516418457,0.0053115542513779
-0.0561051368713378,-1.2209361791610718,0.0053223262484769
-0.0561321377754211,-1.2209168672561646,0.0053015325193814
-0.0561302900314331,-1.2209213972091677,0.0053039476882083
-0.0561533570289611,-1.2209001779556274,0.0052886041917077
-0.0561280846595764,-1.220916509628296,0.0053055487030445
-0.0561257004737854,-1.220916748046875,0.005308681922436
-0.0561388731002807,-1.220914363861084,0.005302115064411
-0.056119680404663,-1.2209256887435913,0.0053143582960024
-0.0561118125915527,-1.2209244966506958,0.0053190508191836
-0.0561399459838867,-1.220916509628296,0.0053009857281524
-0.0560925602912902,-1.220940351486206,0.0053240296690982
-0.0561420321464538,-1.2209089994430542,0.0053027398514641
-0.0561321377754211,-1.220911741256714,0.005306302644493
-0.0561004281044006,-1.220930576324463,0.0053208325305951
-0.0561590790748596,-1.2209011316299438,0.0052937601265969
-0.0561647415161132,-1.2209031581878662,0.0052786658315641
-0.0561416745185852,-1.2209107875823977,0.0052982239129858
-0.0561450123786926,-1.2209076881408691,0.005293022730897
-0.05609792470932,-1.2209386825561523,0.0053201835792239
-0.0561326742172241,-1.2209187746047974,0.0053044670696404
-0.0561205744743347,-1.220926284790039,0.0053086425074311
-0.0561452507972717,-1.2209124565124512,0.0052972562037482
-0.0561495423316955,-1.2209041118621826,0.005296052050289
-0.0561192631721496,-1.2209272384643557,0.0053108158252852
-0.0561496615409851,-1.220903754234314,0.0052898843666304
-0.0561164021492004,-1.2209324836730957,0.0053137682430441
-0.0561102628707885,-1.2209265232086182,0.0053150037802087
-0.0561419129371643,-1.2209118604660034,0.0052974179794639
-0.0561173558235168,-1.22092604637146,0.0053141217911599
-0.0561224222183227,-1.2209272384643557,0.0053060031310292
-0.0561426281929016,-1.2209030389785769,0.0052999524530274
-0.0561128258705139,-1.2209293842315674,0.0053106750024052
-0.0561553239822387,-1.2209042310714722,0.0052931434783396
-0.0561835169792175,-1.2208832502365112,0.0052733488597031
-0.0561364293098449,-1.2209151983261108,0.0053028915286887
-0.0561732649803161,-1.2208837270736694,0.0052783096941109
-0.0561065077781677,-1.2209312915802002,0.0053172160441229
-0.0561330318450927,-1.220915913581848,0.0053048587885355
-0.0561578869819641,-1.220900535583496,0.005293701933869
-0.0561115741729736,-1.2209352254867554,0.0053173555721824
-0.0561147332191467,-1.2209244966506958,0.0053160805279028
-0.0561774969100952,-1.2208924293518066,0.0052747362592854
-0.0560905337333679,-1.2209409475326538,0.0053271626484808
-0.0561192631721496,-1.2209185361862185,0.0053114038381723
-0.0561398863792419,-1.2209171056747437,0.0053003906474275
-0.0561351776123046,-1.2209151983261108,0.0052999341513923
-0.0561347007751464,-1.2209137678146362,0.0053047057530394
-0.0561258196830749,-1.2209210395812988,0.0053091298908831
-0.0561016201972961,-1.2209293842315674,0.0053190162677423
-0.0561192631721496,-1.2209209203720093,0.0053086723842266
-0.0561525821685791,-1.220906376838684,0.0052948379483464
-0.0561197400093078,-1.2209222316741943,0.0053106631225462
-0.0561262965202331,-1.2209211587905884,0.0053048912414275
-0.0560833215713501,-1.220940113067627,0.005328069627091
-0.0561323165893554,-1.2209129333496094,0.0053086089600656
-0.0561620593070983,-1.2208974361419678,0.005293653332656
-0.0561557412147522,-1.2208987474441528,0.005292396540574
-0.0561249256134033,-1.2209229469299316,0.0053033336709387
-0.0561256408691406,-1.220930576324463,0.0053107173752013
-0.0561431050300598,-1.2209186553955078,0.0052983680587178
-0.0561075806617736,-1.2209317684173584,0.0053226921909352
-0.0561479330062866,-1.2209126949310305,0.0052963472331149
-0.0561522841453552,-1.220903992652893,0.0052938089165249
-0.0561439990997314,-1.2209105491638184,0.0052973265649761
-0.0561045408248901,-1.2209341526031494,0.0053199571941995
-0.0561491847038269,-1.2209076881408691,0.0052955987026467
-0.0561602711677551,-1.2209017276763916,0.0052880753290082
-0.0561190247535705,-1.220927119255066,0.0053098847001023
-0.0561296343803405,-1.2209227085113523,0.0053053198169332
-0.0560910105705261,-1.2209354639053345,0.005324236166518
-0.0561396479606628,-1.220911741256714,0.0053003360681083
-0.0561215877532959,-1.220923900604248,0.0053134684224212
-0.0561895966529846,-1.2208855152130127,0.0052648157877838
-0.0561311244964599,-1.220920205116272,0.0053025816525606
-0.056109070777893,-1.2209224700927734,0.0053212456111193
-0.0561407804489135,-1.2209105491638184,0.0052927700498926
-0.056143045425415,-1.22090744972229,0.005302305717192
-0.0561053156852722,-1.2209315299987793,0.0053208714730633
-0.0561246275901794,-1.2209224700927734,0.0053065834290722
-0.0561091899871826,-1.2209343910217283,0.0053197570895921
-0.0561596155166626,-1.2208969593048096,0.0052914593453452
-0.0561650991439819,-1.220895528793335,0.0052860450151386
-0.0561370849609375,-1.220912218093872,0.0053002511172661
-0.0561546087265014,-1.220909595489502,0.0052919423746779
-0.0561433434486389,-1.2209064960479736,0.0052971215163302
-0.0561171770095825,-1.2209219932556152,0.005309785565551
-0.0561593770980834,-1.2209043502807615,0.0052927044955608
-0.0561093688011169,-1.2209341526031494,0.0053219917769266
-0.056084930896759,-1.2209458351135254,0.0053307674633584
-0.0561522841453552,-1.220908761024475,0.0052917016979396
-0.0561206340789794,-1.2209258079528809,0.0053153377340044
-0.0561146140098571,-1.220930099487305,0.0053129722592239
-0.0561365485191345,-1.22091543674469,0.0053024330374438
-0.0561611056327819,-1.2209001779556274,0.0052913828819098
-0.0561664104461669,-1.220893383026123,0.0052863894655007
-0.0561761856079101,-1.2208887338638306,0.0052805553240284
-0.0561896562576293,-1.2208799123764038,0.0052654645771359
-0.0561246275901794,-1.2209181785583496,0.0053100801002761
-0.0561194419860839,-1.2209285497665403,0.0053089550200032
-0.056130826473236,-1.2209235429763794,0.005305861896493
-0.0561122298240661,-1.220927119255066,0.0053209329153323
-0.0561203360557556,-1.2209243774414062,0.0053124720553289
-0.0560871362686157,-1.22094464302063,0.0053283118866532
-0.0560982227325439,-1.22093665599823,0.0053226255201652
-0.0561396479606628,-1.2209089994430542,0.0053030794989362
-0.0561657547950744,-1.2209036350250244,0.005286079585447
-0.0561935305595397,-1.2208747863769531,0.0052715188618506
-0.0561738610267639,-1.2208929061889648,0.0052847398604378
-0.0561552643775939,-1.2209011316299438,0.0052897659541684
-0.0561516284942626,-1.2209028005599976,0.0052961131681167
-0.0561591982841491,-1.2208986282348633,0.0052960759317507
-0.0561424493789672,-1.220911145210266,0.0052961150036325
-0.0561412572860717,-1.2209104299545288,0.0053026603620123
-0.0561517477035522,-1.22090744972229,0.0052936817103263
-0.0561138391494751,-1.2209302186965942,0.0053128272052377
-0.0561580657958984,-1.22090482711792,0.0052906286741631
-0.056147813796997,-1.2209066152572632,0.0053012368771001
-0.0561336278915405,-1.2209115028381348,0.0053032676248481
-0.056110143661499,-1.220933437347412,0.0053143273076529
-0.0561410784721374,-1.220912218093872,0.0053019216496608
-0.0561547875404357,-1.2209115028381348,0.0052917517709328
-0.0561208724975585,-1.2209222316741943,0.0053126333292507
-0.0561332106590271,-1.2209193706512451,0.0053030331941363
-0.0561476945877075,-1.220908284187317,0.0052974334147838
-0.0561334490776062,-1.2209100723266602,0.0053016619932268
-0.0561326146125793,-1.2209150791168213,0.0053099431760049
-0.0561764240264892,-1.22089421749115,0.0052817784614237
-0.0560963153839111,-1.2209423780441284,0.005321511338113
-0.056121289730072,-1.2209219932556152,0.0053086657606003
-0.0561580061912536,-1.220909595489502,0.0052834362446591
-0.0561358332633972,-1.2209076881408691,0.0053021807579028
-0.0561584830284118,-1.220903396606445,0.0052921834426756
-0.0561466217041015,-1.2209079265594482,0.005298209426216
-0.056099534034729,-1.2209402322769165,0.0053211989051997
-0.0561128258705139,-1.220923662185669,0.0053152308084694
-0.0561333894729614,-1.2209113836288452,0.0053028389963457
-0.056165874004364,-1.2208999395370483,0.0052889306214768
-0.0561246275901794,-1.2209213972091677,0.0053139464432613
-0.0561705827713012,-1.2208929061889648,0.0052755557879887
-0.0561404824256897,-1.2209112644195557,0.0053028078066408
-0.0561399459838867,-1.2209118604660034,0.0053024379935252
-0.0561345815658569,-1.2209181785583496,0.0053010211492625
-0.0561587214469909,-1.220907211303711,0.0052841796116599
-0.0561230182647705,-1.220924735069275,0.0053092464768728
-0.0561472177505493,-1.2209120988845823,0.0053002155853758
-0.0561124682426452,-1.2209324836730957,0.00531548434891
-0.0561384558677673,-1.220910668373108,0.0052997114185104
-0.056140124797821,-1.220917820930481,0.0052983225448979
