time,steering,throttle
36.869440768,0.7791369557380676,0.2606761455535888
36.874355712,0.7885235548019409,0.2606761455535888
36.879488256,0.7959896922111511,0.2606761455535888
36.884449536,0.8018839955329895,0.2606761455535888
36.889615104,0.810109555721283,0.2606761455535888
36.894505216,0.8165772557258606,0.2574377059936523
36.899393024,0.8217228055000305,0.2574377059936523
36.90468736,0.8291011452674866,0.2574377059936523
36.9094144,0.8348510265350342,0.2574377059936523
36.91464576,0.8391782641410828,0.2542214095592499
36.919644928,0.8456791639328003,0.2542214095592499
36.924533248,0.8506867289543152,0.2510270774364471
36.929436416,0.8546529412269592,0.2510270774364471
36.934380032,0.8602702617645264,0.2510270774364471
36.939428096,0.8639302253723145,0.2510270774364471
36.944369408,0.8691796660423279,0.2478544563055038
36.949379584,0.8733826875686646,0.2478544563055038
36.954430208,0.8765653371810913,0.2478544563055038
36.959460608,0.8813518285751343,0.2478544563055038
36.964452608,0.8853623867034912,0.2478544563055038
36.969386752,0.8882575035095215,0.2478544563055038
36.97444608,0.8926272392272949,0.2478544563055038
36.97940992,0.8961102962493896,0.2478544563055038
36.984398848,0.8989537358283997,0.2478544563055038
36.989467648,0.9030777812004088,0.2447033822536468
36.994433792,0.9061967730522156,0.2447033822536468
36.999461376,0.9086195230484008,0.2447033822536468
37.004432128,0.9120942950248718,0.2447033822536468
37.009473024,0.9150403738021852,0.2447033822536468
37.01437952,0.9173241853713988,0.241573616862297
37.019375104,0.9204455018043518,0.241573616862297
37.024457472,0.9230819344520568,0.2384649515151977
37.029355008,0.9250403046607972,0.2384649515151977
37.034449408,0.9280920028686525,0.2384649515151977
37.039465216,0.930617332458496,0.2353771924972534
37.04448768,0.9325295686721802,0.2353771924972534
37.049426944,0.9352639317512512,0.2353771924972534
37.054478336,0.9374764561653136,0.2353771924972534
37.05942656,0.9392212629318236,0.2353771924972534
37.06436096,0.9418390989303588,0.2353771924972534
37.069515776,0.9439896941184998,0.2353771924972534
37.074425856,0.9456234574317932,0.2323101013898849
37.079383808,0.9479562044143676,0.2323101013898849
37.084449536,0.9498008489608764,0.2323101013898849
37.08942848,0.9511948823928832,0.2323101013898849
37.094425088,0.9531839489936828,0.2323101013898849
37.099532288,0.9548017382621764,0.2323101013898849
37.10439296,0.9560174345970154,0.2323101013898849
37.109427712,0.9575963616371156,0.2323101013898849
37.11444096,0.958554744720459,0.2323101013898849
37.119471104,0.959772527217865,0.2292634844779968
37.124385792,0.9606974124908448,0.2292634844779968
37.12944768,0.9613345265388488,0.2292634844779968
37.134436864,0.9622100591659546,0.2292634844779968
37.139362304,0.9628509879112244,0.2292634844779968
37.144438528,0.9632501602172852,0.2292634844779968
37.149385472,0.9637874960899352,0.2292634844779968
37.1544384,0.9641447067260742,0.2292634844779968
37.159440128,0.9643526673316956,0.2292634844779968
37.164435712,0.9645406007766724,0.2292634844779968
37.169432832,0.9646986722946168,0.2292634844779968
37.174428672,0.9647677540779114,0.2292634844779968
37.179441408,0.9648072719573976,0.2292634844779968
37.184651264,0.9648072719573976,0.2292634844779968
37.189462272,0.9648171067237854,0.2292634844779968
37.19434624,0.964827001094818,0.2292634844779968
37.199428864,0.964827001094818,0.2292634844779968
37.2045056,0.964827001094818,0.2292634844779968
37.209348096,0.964827001094818,0.2292634844779968
37.214471424,0.964827001094818,0.2292634844779968
37.219340032,0.964827001094818,0.2292634844779968
37.224527872,0.964827001094818,0.2292634844779968
37.229443584,0.9647184014320374,0.2292634844779968
37.23448832,0.964688777923584,0.2292634844779968
37.2394176,0.964688777923584,0.2292634844779968
37.24442368,0.964688777923584,0.2292634844779968
37.249502464,0.964688777923584,0.2292634844779968
37.254344448,0.9646788835525512,0.2292634844779968
37.259341056,0.9646788835525512,0.2292634844779968
37.264533248,0.9646788835525512,0.2292634844779968
37.269372928,0.9646788835525512,0.2292634844779968
37.274409728,0.9646788835525512,0.2292634844779968
37.279428608,0.9646788835525512,0.2292634844779968
37.284697856,0.9646788835525512,0.2292634844779968
37.289427968,0.9646788835525512,0.2292634844779968
37.294533376,0.9646788835525512,0.2292634844779968
37.299326976,0.9646788835525512,0.2292634844779968
37.304424192,0.9646788835525512,0.2292634844779968
37.309326848,0.9646788835525512,0.2292634844779968
37.314324224,0.9646788835525512,0.2292634844779968
37.319475712,0.9646788835525512,0.2292634844779968
37.324429568,0.9648663997650146,0.2292634844779968
37.329657088,0.9649354815483092,0.2292634844779968
37.334454272,0.9650537371635436,0.2292634844779968
37.33934592,0.9651325345039368,0.2292634844779968
37.344529152,0.9652309417724608,0.2292634844779968
37.349427712,0.965388298034668,0.2292634844779968
37.354337536,0.9654767513275146,0.2292634844779968
37.359438336,0.9655651450157166,0.2292634844779968
37.36433664,0.9656534790992736,0.2292634844779968
37.369331712,0.9657025337219238,0.2292634844779968
37.374330112,0.9657319784164428,0.2292634844779968
37.379463936,0.9657319784164428,0.2292634844779968
37.384326656,0.9657319784164428,0.2292634844779968
37.389533696,0.9657319784164428,0.2292634844779968
37.394339072,0.9657319784164428,0.2292634844779968
37.399717632,0.9657319784164428,0.2292634844779968
37.4046656,0.9657319784164428,0.2323101013898849
37.409345024,0.9654669165611268,0.2323101013898849
37.41433088,0.9651423692703248,0.2353771924972534
37.41935232,0.9647085070610046,0.2353771924972534
37.424613376,0.9643427729606628,0.2353771924972534
37.429570304,0.963658332824707,0.2353771924972534
37.434535936,0.9630007743835448,0.2384649515151977
37.439326976,0.96237051486969,0.2384649515151977
37.444544512,0.961344599723816,0.241573616862297
37.44966016,0.9602915644645692,0.2447033822536468
37.454733312,0.9593642354011536,0.2478544563055038
37.4596928,0.9578030109405518,0.2478544563055038
37.464349184,0.9564032554626464,0.2510270774364471
37.46954496,0.9551799893379213,0.2510270774364471
37.474307584,0.9532476663589478,0.2510270774364471
37.479547136,0.9513239860534668,0.2510270774364471
37.484494848,0.9496814012527466,0.2542214095592499
37.48963968,0.946965217590332,0.2542214095592499
37.494452224,0.945032238960266,0.2542214095592499
37.4993216,0.9420440196990968,0.2574377059936523
37.50446336,0.9392096996307372,0.2574377059936523
37.509433088,0.9368439316749572,0.2574377059936523
37.51457536,0.9328662753105164,0.2606761455535888
37.519597312,0.9293714761734008,0.2606761455535888
37.524701696,0.9263671040534972,0.2606761455535888
37.529567744,0.9214483499526978,0.2606761455535888
37.53456896,0.917022168636322,0.2639369666576385
37.539436032,0.913425862789154,0.2639369666576385
37.54445312,0.9073359370231628,0.2672203481197357
37.549441024,0.902112066745758,0.2705265581607818
37.554439424,0.8976611495018005,0.2738557457923889
37.559304448,0.890431821346283,0.277208149433136
37.564439808,0.8841332793235779,0.2805839776992798
37.569456128,0.878932535648346,0.283983439207077
37.574353664,0.8702842593193054,0.2908541262149811
37.57943936,0.8629303574562073,0.2943257689476013
37.584440576,0.8564761877059937,0.2943257689476013
37.589439488,0.8463135957717896,0.2978218793869018
37.59444224,0.8393896222114563,0.3013426959514618
37.599437568,0.8298025727272034,0.3084592223167419
37.604451072,0.8181574940681458,0.3084592223167419
37.609369856,0.8099576234817505,0.312055379152298
37.614430208,0.7992708683013916,0.312055379152298
37.619358976,0.7861301898956299,0.312055379152298
37.624448768,0.7767077684402466,0.312055379152298
37.62950144,0.7647461891174316,0.312055379152298
37.63443072,0.7492321729660034,0.312055379152298
37.639507712,0.7361071705818176,0.312055379152298
37.644463872,0.7244604825973511,0.312055379152298
37.649586944,0.7062534093856812,0.312055379152298
37.654459648,0.690003514289856,0.312055379152298
37.659359232,0.675955057144165,0.312055379152298
37.664443136,0.654207170009613,0.312055379152298
37.669381888,0.6380053162574768,0.312055379152298
37.674510336,0.61778724193573,0.312055379152298
37.67943552,0.5906491279602051,0.312055379152298
37.684511744,0.5725422501564026,0.312055379152298
37.689438976,0.5472440719604492,0.312055379152298
37.694427136,0.5166975259780884,0.312055379152298
37.699454464,0.4935595989227295,0.312055379152298
37.704374016,0.4643803834915161,0.312055379152298
37.70959232,0.4258757829666137,0.312055379152298
37.714654976,0.3998357951641083,0.312055379152298
37.719524096,0.3585444390773773,0.312055379152298
37.724637952,0.3234239816665649,0.312055379152298
37.729661696,0.2941514849662781,0.312055379152298
37.73465344,0.2496485114097595,0.312055379152298
37.739387136,0.2120703905820846,0.312055379152298
37.744596224,0.1810749471187591,0.312055379152298
37.749640704,0.1351669579744339,0.312055379152298
37.754444032,0.0955784022808075,0.312055379152298
37.759660544,0.0656415373086929,0.312055379152298
37.764666112,0.0186419319361448,0.312055379152298
37.769393152,-0.0,0.312055379152298
37.774654976,-0.0,0.3084592223167419
37.779406848,-0.0,0.3084592223167419
37.784395776,-0.0,0.3084592223167419
37.789655808,-0.0,0.3048883974552154
37.794535424,-0.0,0.3013426959514618
37.799660032,-0.0,0.2978218793869018
37.804540416,-0.0,0.2978218793869018
37.80969344,-0.0116230798885226,0.2978218793869018
37.814548224,-0.0442168414592742,0.2978218793869018
37.819659008,-0.0678636059165,0.2943257689476013
37.824396544,-0.0858284905552864,0.2943257689476013
37.829544192,-0.1095434427261352,0.2943257689476013
37.834653184,-0.1238937303423881,0.2908541262149811
37.839729664,-0.1420548111200332,0.2908541262149811
37.844663808,-0.1548745781183242,0.2908541262149811
37.84939392,-0.1639935374259948,0.2874067425727844
37.854651904,-0.1746146380901336,0.283983439207077
37.859410432,-0.1807085275650024,0.283983439207077
37.864707072,-0.1840036064386367,0.283983439207077
37.869411328,-0.1865620762109756,0.2805839776992798
37.87465088,-0.1867081522941589,0.2805839776992798
37.879655168,-0.1867081522941589,0.2805839776992798
37.884664832,-0.1834182739257812,0.2805839776992798
37.889697792,-0.1793887466192245,0.2805839776992798
37.89439744,-0.1750558614730835,0.2805839776992798
37.899659776,-0.1661373376846313,0.2805839776992798
37.90439808,-0.1569541096687317,0.2805839776992798
37.909584384,-0.1483997851610183,0.277208149433136
37.914659072,-0.1332166790962219,0.277208149433136
37.919714304,-0.1190684363245964,0.277208149433136
37.92468224,-0.1065887734293937,0.277208149433136
37.929762304,-0.0862861052155494,0.277208149433136
37.934650112,-0.0680934190750122,0.2738557457923889
37.9394112,-0.0516743287444114,0.2738557457923889
37.944662784,-0.0261974614113569,0.2738557457923889
37.949405184,-0.0030593113042414,0.2738557457923889
37.954651136,-0.0,0.2705265581607818
37.959455488,-0.0,0.2705265581607818
37.96466176,-0.0,0.2705265581607818
37.96964736,-0.0,0.2705265581607818
37.974641408,-0.0,0.2705265581607818
37.979650816,-0.0,0.2705265581607818
37.984413184,-0.0,0.2705265581607818
37.98950784,-0.0,0.2705265581607818
37.994390784,-0.0,0.2705265581607818
37.999658752,0.0156341399997472,0.2705265581607818
38.004678656,0.0380604900419712,0.2705265581607818
38.009660416,0.0729167759418487,0.2705265581607818
38.014653184,0.1008985489606857,0.2705265581607818
38.019393792,0.1226128861308097,0.2705265581607818
38.024665856,0.1550231873989105,0.2705265581607818
38.029394176,0.1759379804134369,0.2705265581607818
38.034555648,0.2056602090597152,0.2705265581607818
38.039644416,0.2293583452701568,0.2705265581607818
38.044743424,0.2476898729801178,0.2672203481197357
38.049657856,0.2742084562778473,0.2672203481197357
38.054396416,0.2950918972492218,0.2672203481197357
38.059694848,0.3115420639514923,0.2672203481197357
38.064405248,0.3343838155269623,0.2672203481197357
38.069399552,0.3523149788379669,0.2672203481197357
38.074438656,0.3655982911586761,0.2672203481197357
38.079475456,0.3839702904224396,0.2672203481197357
38.084387584,0.3951233029365539,0.2672203481197357
38.089417472,0.4082895219326019,0.2672203481197357
38.094580992,0.422428548336029,0.2672203481197357
38.09956864,0.4309571385383606,0.2672203481197357
38.104531712,0.4404447674751282,0.2672203481197357
38.109391872,0.4500727355480194,0.2672203481197357
38.114538752,0.4559009373188019,0.2672203481197357
38.119390208,0.4635160565376282,0.2672203481197357
38.124635392,0.4691124558448791,0.2672203481197357
38.129656576,0.4730099439620971,0.2672203481197357
38.134653952,0.4782024621963501,0.2639369666576385
38.139694336,0.4812016785144806,0.2639369666576385
38.144667904,0.4831403493881225,0.2639369666576385
38.149633024,0.4848639965057373,0.2639369666576385
38.154650112,0.4854373931884765,0.2639369666576385
38.159680768,0.4854895174503326,0.2606761455535888
38.164334848,0.4855415821075439,0.2606761455535888
38.169366016,0.4855415821075439,0.2606761455535888
38.174364416,0.4855415821075439,0.2606761455535888
38.179545856,0.4855415821075439,0.2606761455535888
38.18437632,0.4855415821075439,0.2606761455535888
38.189431808,0.4855415821075439,0.2606761455535888
38.194546176,0.4855415821075439,0.2606761455535888
38.199620608,0.4855415821075439,0.2606761455535888
38.204705536,0.4855415821075439,0.2574377059936523
38.209665536,0.4855415821075439,0.2574377059936523
38.214358784,0.4855415821075439,0.2574377059936523
38.219459328,0.4855415821075439,0.2542214095592499
38.224626944,0.4855415821075439,0.2510270774364471
38.229575168,0.4855415821075439,0.2510270774364471
38.234578944,0.4855415821075439,0.2478544563055038
38.239525888,0.4855415821075439,0.2478544563055038
38.244355328,0.4855415821075439,0.2478544563055038
38.249519616,0.4855415821075439,0.2447033822536468
38.254434048,0.4859061241149902,0.2447033822536468
38.259458304,0.4862183928489685,0.2447033822536468
38.264549888,0.4867904782295227,0.2447033822536468
38.269483008,0.4875177145004272,0.241573616862297
38.27465216,0.4886586964130401,0.2384649515151977
38.279326464,0.4898490905761719,0.2384649515151977
38.284431616,0.4922224879264831,0.2384649515151977
38.2894848,0.4945347011089325,0.2353771924972534
38.294315776,0.4965309798717499,0.2353771924972534
38.299457792,0.4998423457145691,0.2353771924972534
38.304442368,0.5031341314315796,0.2353771924972534
38.309353984,0.5057534575462341,0.2353771924972534
38.314476544,0.5102075934410095,0.2353771924972534
38.319501568,0.51432865858078,0.2353771924972534
38.324349952,0.5180745720863342,0.2353771924972534
38.32947968,0.524081289768219,0.2353771924972534
38.33448576,0.5295873880386353,0.2353771924972534
38.33931904,0.5342741012573242,0.2353771924972534
38.34433152,0.541176974773407,0.2353771924972534
38.349724416,0.5470585227012634,0.2353771924972534
38.354417664,0.5518147945404053,0.2353771924972534
38.359469056,0.5595189929008484,0.2353771924972534
38.364428032,0.5659420490264893,0.2353771924972534
38.36930688,0.5715295672416687,0.2353771924972534
38.374420736,0.5805212259292603,0.2353771924972534
38.379324416,0.5881068110466003,0.2353771924972534
38.384443136,0.5939323306083679,0.2353771924972534
38.389412096,0.6026915907859802,0.2353771924972534
38.394410496,0.6097822785377502,0.2353771924972534
38.399414528,0.6154816746711731,0.2384649515151977
38.404480256,0.6243931651115417,0.241573616862297
38.409424896,0.6319279074668884,0.241573616862297
38.414308096,0.6373640298843384,0.241573616862297
38.419416576,0.645249605178833,0.241573616862297
38.424313856,0.6513054370880127,0.241573616862297
38.429656576,0.6561891436576843,0.241573616862297
38.434415104,0.6629914045333862,0.241573616862297
38.439438592,0.6685595512390137,0.241573616862297
38.444428544,0.6728091239929199,0.2447033822536468
38.449306112,0.6783978939056396,0.2447033822536468
38.454409216,0.682632565498352,0.2447033822536468
38.459306752,0.6856924891471863,0.2478544563055038
38.464521216,0.6896763443946838,0.2478544563055038
38.469417728,0.6921551823616028,0.2478544563055038
38.474451456,0.6950353980064392,0.2478544563055038
38.47942016,0.6980829238891602,0.2510270774364471
38.484580864,0.7004695534706116,0.2510270774364471
38.489415936,0.701988160610199,0.2542214095592499
38.494304768,0.7039707899093628,0.2542214095592499
38.499489792,0.7050671577453613,0.2574377059936523
38.504430336,0.7055671811103821,0.2574377059936523
38.509313536,0.705879271030426,0.2606761455535888
38.514418432,0.7059416770935059,0.2606761455535888
38.51930496,0.7059416770935059,0.2606761455535888
38.524449536,0.7059416770935059,0.2639369666576385
38.529473792,0.7050046324729919,0.2639369666576385
38.534450176,0.7041276693344116,0.2639369666576385
38.539414016,0.7021774649620056,0.2672203481197357
38.544527872,0.6999618411064148,0.2672203481197357
38.54941312,0.6977634429931641,0.2672203481197357
38.554408448,0.6941318511962891,0.2672203481197357
38.55946496,0.6907222270965576,0.2672203481197357
38.56447744,0.6876736879348755,0.2672203481197357
38.569326336,0.682632565498352,0.2672203481197357
38.574323712,0.6789384484291077,0.2672203481197357
38.57932544,0.6740092635154724,0.2672203481197357
38.58434688,0.6677941679954529,0.2672203481197357
38.58932096,0.6630619168281555,0.2672203481197357
38.5943104,0.6563688516616821,0.2672203481197357
38.5993728,0.6478672623634338,0.2672203481197357
38.60433152,0.6416817307472229,0.2672203481197357
38.609456384,0.631851315498352,0.2672203481197357
38.614426112,0.6231039762496948,0.2672203481197357
38.619431424,0.6154019236564636,0.2672203481197357
38.624485376,0.6028969883918762,0.2672203481197357
38.62941184,0.5915776491165161,0.2672203481197357
38.634432,0.582246720790863,0.2672203481197357
38.639588608,0.5669224858283997,0.2672203481197357
38.644430848,0.5532829761505127,0.2672203481197357
38.649428224,0.5416932702064514,0.2672203481197357
38.654315776,0.5234010219573975,0.2606761455535888
38.659511552,0.5065067410469055,0.2606761455535888
38.664509696,0.4926856756210327,0.2606761455535888
38.669385472,0.4702362418174743,0.2606761455535888
38.674492928,0.4548602104187011,0.2606761455535888
38.679428096,0.4341348111629486,0.2574377059936523
38.68431488,0.4085833132266998,0.2574377059936523
38.689580544,0.391824722290039,0.2574377059936523
38.694341888,0.3693810403347015,0.2574377059936523
38.699319808,0.3421500623226166,0.2542214095592499
38.704420864,0.3245323598384857,0.2542214095592499
38.709478656,0.2971042096614837,0.2510270774364471
38.714414592,0.2742084562778473,0.2510270774364471
38.719322368,0.2566878199577331,0.2478544563055038
38.724424192,0.230493813753128,0.2478544563055038
38.729435648,0.20890474319458,0.2478544563055038
38.73447424,0.1921769827604293,0.2478544563055038
38.739500544,0.1684263348579406,0.2478544563055038
38.744335616,0.1486233919858932,0.2447033822536468
38.749492992,0.1338919550180435,0.2447033822536468
38.754419968,0.1119655594229698,0.2447033822536468
38.759343104,0.096034750342369,0.2447033822536468
38.764440832,0.0835395380854606,0.2447033822536468
38.769419264,0.0684764087200164,0.2447033822536468
38.774434304,0.0523658283054828,0.2447033822536468
38.779337984,0.0420626774430274,0.2447033822536468
38.784560896,0.0299735590815544,0.2447033822536468
38.78933376,0.0169452875852584,0.2447033822536468
38.794512384,0.0083829425275325,0.2447033822536468
38.799437824,-0.0,0.241573616862297
38.804439552,-0.0,0.241573616862297
38.809472512,-0.0,0.241573616862297
38.81447808,-0.0,0.241573616862297
38.819484416,-0.0,0.241573616862297
38.82439296,-0.0,0.241573616862297
38.82945792,-0.0,0.241573616862297
38.834319616,-0.0,0.241573616862297
38.839335936,-0.0,0.241573616862297
38.844328192,-0.0,0.241573616862297
38.849321216,-0.0,0.241573616862297
38.854391808,-0.0,0.241573616862297
38.859378432,-0.0,0.241573616862297
38.864461824,-0.0,0.241573616862297
38.869349376,-0.0,0.241573616862297
38.874323968,-0.0,0.2384649515151977
38.879328768,-0.0,0.2384649515151977
38.884493056,-0.0,0.2384649515151977
38.889325824,-0.0,0.2384649515151977
38.89432192,-0.0,0.2384649515151977
38.899332608,-0.0,0.2384649515151977
38.904338688,-0.0,0.2384649515151977
38.909324544,-0.0,0.2384649515151977
38.91434496,-0.0,0.2384649515151977
38.91935104,-0.0,0.2353771924972534
38.924341248,-0.0,0.2353771924972534
38.929327616,-0.0,0.2353771924972534
38.93431936,-0.0,0.2353771924972534
38.939342848,-0.0,0.2353771924972534
38.944335872,-0.0,0.2353771924972534
38.9493312,-0.0,0.2353771924972534
38.954321408,-0.0,0.2353771924972534
38.959325952,-0.0047567524015903,0.2353771924972534
38.964334592,-0.0170224122703075,0.2353771924972534
38.969352704,-0.0366746671497821,0.2323101013898849
38.974322432,-0.0537485852837562,0.2323101013898849
38.97943168,-0.0680168122053146,0.2323101013898849
38.984471808,-0.0901735797524452,0.2323101013898849
38.989292032,-0.1051482483744621,0.2323101013898849
38.994419968,-0.1235170811414718,0.2323101013898849
38.999506176,-0.1457893848419189,0.2292634844779968
39.004557824,-0.1648069769144058,0.2292634844779968
39.009464832,-0.1800487637519836,0.2292634844779968
39.014341376,-0.2008890658617019,0.2262371182441711
39.01943552,-0.2180950194597244,0.2262371182441711
39.024346624,-0.2314865738153457,0.2232308089733123
39.029422848,-0.2516040503978729,0.2232308089733123
39.034304,-0.2670665979385376,0.2232308089733123
39.039417344,-0.2792626917362213,0.2232308089733123
39.044325376,-0.2957631051540375,0.2232308089733123
39.049492224,-0.3094923198223114,0.2232308089733123
39.054424064,-0.3202219307422638,0.2232308089733123
39.059309824,-0.3359939455986023,0.2232308089733123
39.064510464,-0.3481998741626739,0.2232308089733123
39.06946304,-0.3572896718978882,0.2202443331480026
39.074635776,-0.3676469027996063,0.2202443331480026
39.079441152,-0.3794631063938141,0.2202443331480026
39.084502272,-0.3870613276958465,0.2202443331480026
39.089492992,-0.3981093764305115,0.2202443331480026
39.09454976,-0.4064652919769287,0.2202443331480026
39.099566592,-0.4122163951396942,0.2202443331480026
39.1043456,-0.4201785624027252,0.2202443331480026
39.10950016,-0.4258184432983398,0.2202443331480026
39.114404864,-0.4299894869327545,0.2202443331480026
39.119451904,-0.4352660179138183,0.2202443331480026
39.124329472,-0.4391539096832275,0.2202443331480026
39.129498112,-0.441173255443573,0.2202443331480026
39.134525696,-0.4433538913726806,0.2202443331480026
39.139521792,-0.4446364343166351,0.2202443331480026
39.144463872,-0.4448592364788055,0.2202443331480026
39.149585664,-0.4448592364788055,0.2202443331480026
39.154473472,-0.4433538913726806,0.2202443331480026
39.159322112,-0.4415651857852936,0.2202443331480026
39.164507648,-0.4380856156349182,0.2202443331480026
39.169318656,-0.4327748119831085,0.2202443331480026
39.174383872,-0.4281071722507477,0.2202443331480026
39.179362304,-0.4212179183959961,0.2202443331480026
39.18443136,-0.41133913397789,0.2202443331480026
39.189683712,-0.4015581607818603,0.2202443331480026
39.194430464,-0.3930258750915527,0.2202443331480026
39.199309056,-0.3779956996440887,0.2202443331480026
39.20471808,-0.3636691868305206,0.2202443331480026
39.209421568,-0.3509243726730346,0.2202443331480026
39.214407936,-0.3297953307628631,0.2202443331480026
39.219328,-0.310286283493042,0.2202443331480026
39.224380416,-0.2924700677394867,0.2202443331480026
39.229437184,-0.2643769085407257,0.2202443331480026
39.234390784,-0.2439741045236587,0.2202443331480026
39.23941888,-0.2153726816177368,0.2202443331480026
39.244438784,-0.179682120680809,0.2202443331480026
39.249439744,-0.1536109745502472,0.2202443331480026
39.254412288,-0.1177852377295494,0.2202443331480026
39.259454976,-0.0729932859539985,0.2202443331480026
39.264438016,-0.0417548902332782,0.2202443331480026
39.2695232,-0.0,0.2202443331480026
39.27444608,-0.0,0.2202443331480026
39.279307264,-0.0,0.2202443331480026
39.284484864,-0.0,0.2202443331480026
39.289320704,-0.0,0.2202443331480026
39.294425344,-0.0,0.2202443331480026
39.29941632,0.0256579183042049,0.2202443331480026
39.304375552,0.0823182165622711,0.2202443331480026
39.309424896,0.1335918605327606,0.2202443331480026
39.314416128,0.1727750599384308,0.2202443331480026
39.319437824,0.2310612052679062,0.2202443331480026
39.324314368,0.278103619813919,0.2202443331480026
39.329455104,0.3157602846622467,0.2202443331480026
39.33443584,0.3691954016685486,0.2202443331480026
39.3395328,0.4099918901920318,0.2202443331480026
39.344428032,0.4420687556266784,0.2202443331480026
39.349465088,0.4857499301433563,0.2202443331480026
39.354421248,0.5193009972572327,0.2202443331480026
39.35932032,0.5460366010665894,0.2202443331480026
39.364485632,0.5812985301017761,0.2202443331480026
39.3694336,0.6099439263343811,0.2202443331480026
39.374429184,0.630777895450592,0.2202443331480026
39.37942272,0.6594099402427673,0.2202443331480026
39.384324096,0.6816624402999878,0.2202443331480026
39.389533184,0.6973476409912109,0.2202443331480026
39.39455872,0.7198329567909241,0.2202443331480026
39.399366656,0.7365322709083557,0.2202443331480026
39.404418048,0.7496119737625122,0.2202443331480026
39.40941952,0.7672818303108215,0.2202443331480026
39.414322944,0.7815689444541931,0.2202443331480026
39.419428096,0.7919456958770752,0.2202443331480026
39.424326144,0.8070974349975586,0.2202443331480026
39.429481216,0.8181365132331848,0.2202443331480026
39.434450176,0.8271058201789856,0.2202443331480026
39.439507456,0.8387934565544128,0.2202443331480026
39.444482048,0.846611499786377,0.2202443331480026
39.44933504,0.8554413318634033,0.2202443331480026
39.454432768,0.8657285571098328,0.2202443331480026
39.459366144,0.8720130920410156,0.2202443331480026
39.464361472,0.8795241117477417,0.2202443331480026
39.469447424,0.8883644938468933,0.2202443331480026
39.474367232,0.8936712741851807,0.2202443331480026
39.479423744,0.9002664685249329,0.2172774821519851
39.484363264,0.9075158834457396,0.2172774821519851
39.489561344,0.9120132327079772,0.2172774821519851
39.494439424,0.9176256656646729,0.2172774821519851
39.499433216,0.923564076423645,0.2172774821519851
39.504587776,0.9274610877037048,0.2143300473690033
39.509375488,0.9321439862251282,0.2143300473690033
39.514442496,0.9372073411941528,0.2143300473690033
39.519442176,0.9405238032341005,0.2143300473690033
39.52446464,0.9444501399993896,0.2143300473690033
39.529473536,0.9488974809646606,0.2114018201828003
39.534404096,0.9516998529434204,0.2114018201828003
39.539473152,0.9550644755363464,0.2114018201828003
39.544404992,0.9589651226997375,0.2114018201828003
39.549443072,0.9613849520683287,0.2114018201828003
39.554359296,0.9643229842185974,0.2114018201828003
39.559501056,0.967661678791046,0.2114018201828003
39.564384512,0.9697582721710204,0.2114018201828003
39.569372416,0.9722681641578674,0.2084925919771194
39.574653696,0.9750778675079346,0.2084925919771194
39.579381248,0.9769277572631836,0.2084925919771194
39.584654592,0.9796237349510192,0.2084925919771194
39.589588224,0.9816727638244628,0.2084925919771194
39.594476032,0.983275592327118,0.2084925919771194
39.59947008,0.9855051040649414,0.2084925919771194
39.604442368,0.9873788952827454,0.2084925919771194
39.609437184,0.9888433814048768,0.2084925919771194
39.614440448,0.9908220171928406,0.2084925919771194
39.619467008,0.9924386739730836,0.2084925919771194
39.62439424,0.9936004281044006,0.2084925919771194
39.62942208,0.995384693145752,0.2084925919771194
39.63440384,0.9965692162513732,0.2084925919771194
39.63938432,0.9980335235595704,0.2084925919771194
39.64438912,0.999567210674286,0.2084925919771194
39.649380096,1.0,0.2084925919771194
39.654431744,1.0,0.2084925919771194
39.659378176,1.0,0.2084925919771194
39.664379904,1.0,0.2084925919771194
39.66936576,1.0,0.2084925919771194
39.674388224,1.0,0.2084925919771194
39.679388928,1.0,0.2084925919771194
39.684378624,1.0,0.2084925919771194
39.68939136,1.0,0.2084925919771194
39.694372096,1.0,0.2084925919771194
39.699465216,1.0,0.2084925919771194
39.704609792,1.0,0.2084925919771194
39.709650944,1.0,0.2084925919771194
39.714646528,1.0,0.2084925919771194
39.71939712,1.0,0.2084925919771194
39.724370944,1.0,0.2084925919771194
39.729593088,1.0,0.2084925919771194
39.734359296,1.0,0.2114018201828003
39.739427328,1.0,0.2114018201828003
39.744324352,1.0,0.2114018201828003
39.74945536,1.0,0.2143300473690033
39.75437056,1.0,0.2143300473690033
39.759447808,1.0,0.2143300473690033
39.764445184,1.0,0.2143300473690033
39.769579008,1.0,0.2143300473690033
39.77457408,1.0,0.2143300473690033
39.779649024,1.0,0.2172774821519851
39.784444928,1.0,0.2172774821519851
39.789582336,1.0,0.2172774821519851
39.794408192,1.0,0.2172774821519851
39.799459584,1.0,0.2172774821519851
39.804436224,1.0,0.2172774821519851
39.8095808,1.0,0.2172774821519851
39.814424064,1.0,0.2172774821519851
39.819438592,1.0,0.2172774821519851
39.82436096,1.0,0.2172774821519851
39.829453312,1.0,0.2172774821519851
39.834388736,1.0,0.2202443331480026
39.83947264,1.0,0.2202443331480026
39.844617216,1.0,0.2202443331480026
39.849366784,1.0,0.2202443331480026
39.854369792,1.0,0.2202443331480026
39.859444992,1.0,0.2202443331480026
39.864468224,1.0,0.2202443331480026
39.869369856,1.0,0.2202443331480026
39.87437056,1.0,0.2202443331480026
39.87947392,1.0,0.2202443331480026
