time,steering,throttle
3.104436736,0.684265673160553,0.1858771294355392
3.109435136,0.6689416170120239,0.1858771294355392
3.114432,0.6522872447967529,0.1858771294355392
3.119454208,0.63490229845047,0.1858771294355392
3.124448768,0.6170333623886108,0.1858771294355392
3.129440256,0.5976902842521667,0.1858771294355392
3.134407936,0.578181266784668,0.1858771294355392
3.139453696,0.5574795603752136,0.1858771294355392
3.144423424,0.5360798835754395,0.1858771294355392
3.149445376,0.5142297744750977,0.1858771294355392
3.154439424,0.490469217300415,0.1858771294355392
3.159488256,0.4663206934928894,0.1858771294355392
3.164432384,0.4403887093067169,0.1858771294355392
3.169362176,0.4143756926059723,0.1858771294355392
3.174435328,0.3882700800895691,0.1858771294355392
3.179456,0.3602979183197021,0.1858771294355392
3.184448512,0.3323832154273987,0.1858771294355392
3.18944512,0.3044489622116089,0.1831293255090713
3.194363904,0.2755083441734314,0.1831293255090713
3.199463424,0.2471997439861297,0.1831293255090713
3.204370688,0.2178802788257599,0.1831293255090713
3.209449984,0.1888978481292724,0.1831293255090713
3.214443008,0.1608844697475433,0.1831293255090713
3.219469824,0.131490096449852,0.1831293255090713
3.224431616,0.1030241325497627,0.1831293255090713
3.229435648,0.0759764909744262,0.1831293255090713
3.23437952,0.0494456551969051,0.1831293255090713
3.239464704,0.0245016794651746,0.1831293255090713
3.2444544,0.0012846844037994,0.1831293255090713
3.24943488,-0.0,0.1831293255090713
3.254427136,-0.0,0.1831293255090713
3.259471104,-0.0,0.1803984194993972
3.264438272,-0.0,0.1803984194993972
3.26943744,-0.0,0.1803984194993972
3.274426112,-0.0,0.1803984194993972
3.279438336,-0.0,0.1803984194993972
3.284422912,-0.0,0.1803984194993972
3.289424128,-0.0,0.1803984194993972
3.294364928,-0.0,0.1776841729879379
3.299435264,-0.0,0.1776841729879379
3.304431104,-0.0,0.1776841729879379
3.309449728,-0.0,0.1776841729879379
3.31442304,-0.0,0.1776841729879379
3.319606272,-0.0,0.1776841729879379
3.324436224,-0.0,0.1776841729879379
3.329437952,-0.0,0.1749863922595977
3.334430976,-0.0,0.1749863922595977
3.339441152,-0.0,0.1749863922595977
3.344428544,-0.0,0.1749863922595977
3.349431808,-0.0,0.1749863922595977
3.354427904,-0.0,0.1749863922595977
3.359375616,-0.0,0.1723048537969589
3.364425472,-0.0,0.1723048537969589
3.369439744,-0.0,0.1696393638849258
3.374410496,-0.0,0.1696393638849258
3.37945088,-0.0,0.1669896990060806
3.384422144,-0.0,0.1669896990060806
3.389455872,-0.0,0.1643556505441665
3.394424576,-0.0,0.1643556505441665
3.399433216,-0.0,0.1643556505441665
3.40448256,-0.0,0.1617370098829269
3.409385472,-0.0,0.1617370098829269
3.414441984,-0.0,0.1617370098829269
3.419377152,-0.0,0.1591335535049438
3.424446464,-0.0,0.1591335535049438
3.4293696,-0.0,0.1591335535049438
3.434361856,-0.0,0.1591335535049438
3.439397376,0.0023648946080356,0.1565450876951217
3.44461696,0.0101573439314961,0.1565450876951217
3.449393408,0.0171766579151153,0.1565450876951217
3.454368256,0.0237307976931333,0.1565450876951217
3.459465472,0.0296653527766466,0.1565450876951217
3.464449024,0.0348265580832958,0.1565450876951217
3.469424896,0.0401387996971607,0.1539713889360427
3.47444736,0.0446014478802681,0.1539713889360427
3.479465728,0.0484463423490524,0.1539713889360427
3.484468992,0.0512901321053504,0.1539713889360427
3.489440768,0.0550542287528514,0.1539713889360427
3.494436352,0.0572808273136615,0.1539713889360427
3.499444224,0.0591995939612388,0.1514122635126114
3.50444032,0.0598901845514774,0.1514122635126114
3.509458176,0.0605806820094585,0.1514122635126114
3.514458624,0.0605806820094585,0.1514122635126114
3.519464192,0.0605806820094585,0.1514122635126114
3.524435456,0.0589693747460842,0.1514122635126114
3.529437952,0.0575111098587513,0.1514122635126114
3.534464256,0.054286241531372,0.1514122635126114
3.539460864,0.0496762469410896,0.1514122635126114
3.544453376,0.0439091399312019,0.1514122635126114
3.549459456,0.0371366329491138,0.1514122635126114
3.554374656,0.0306669864803552,0.1514122635126114
3.559397632,0.0200299713760614,0.1514122635126114
3.56445056,0.0097716124728322,0.1514122635126114
3.569435648,-0.0,0.1514122635126114
3.574413824,-0.0,0.1514122635126114
3.579440896,-0.0,0.1514122635126114
3.58443264,-0.0,0.1514122635126114
3.589443328,-0.0,0.1514122635126114
3.594432256,-0.0,0.1514122635126114
3.599438592,-0.0,0.1514122635126114
3.604565248,-0.0,0.1514122635126114
3.609433088,-0.0,0.1514122635126114
3.614438912,-0.0,0.1514122635126114
3.619464192,-0.0,0.1539713889360427
3.624425984,-0.0,0.1539713889360427
3.629431296,-0.0,0.1565450876951217
3.634426112,-0.0,0.1565450876951217
3.63943936,-0.0,0.1591335535049438
3.644433408,-0.0,0.1617370098829269
3.649457408,-0.0,0.1617370098829269
3.654358784,-0.0042166616767644,0.1643556505441665
3.659457024,-0.0181792266666889,0.1669896990060806
3.664438272,-0.0319766700267791,0.1696393638849258
3.669431552,-0.0451398603618145,0.1723048537969589
3.674437376,-0.057741392403841,0.1723048537969589
3.679446784,-0.0702377632260322,0.1749863922595977
3.684443904,-0.0822418630123138,0.1749863922595977
3.68946688,-0.0937523767352104,0.1749863922595977
3.694424064,-0.1043898090720176,0.1776841729879379
3.699438336,-0.1139320135116577,0.1776841729879379
3.70443392,-0.1226882487535476,0.1803984194993972
3.709372672,-0.1289355009794235,0.1803984194993972
3.714476544,-0.1367409974336624,0.1803984194993972
3.71945984,-0.142353817820549,0.1803984194993972
3.724442624,-0.1469085216522216,0.1803984194993972
3.729456896,-0.1496665626764297,0.1803984194993972
3.73447936,-0.1515280455350875,0.1803984194993972
3.73946496,-0.1516024768352508,0.1803984194993972
3.74444032,-0.1517513245344162,0.1803984194993972
3.749355008,-0.1501879245042801,0.1803984194993972
3.754362368,-0.1480270773172378,0.1803984194993972
3.75942912,-0.1443710029125213,0.1803984194993972
3.76443264,-0.1393620371818542,0.1803984194993972
3.769451776,-0.1344170421361923,0.1776841729879379
3.77443968,-0.1259267032146453,0.1749863922595977
3.77944064,-0.1173322051763534,0.1749863922595977
3.784432384,-0.1096948906779289,0.1749863922595977
3.789443584,-0.0972513854503631,0.1696393638849258
3.794432256,-0.0863623768091201,0.1669896990060806
3.799437312,-0.0743704140186309,0.1617370098829269
3.804353024,-0.0616546161472797,0.1591335535049438
3.809451008,-0.0479081869125366,0.1565450876951217
3.814437632,-0.0333632081747055,0.1514122635126114
3.819366656,-0.0184105802327394,0.1488674730062484
3.82443008,-0.0031364685855805,0.1463368386030197
3.829659392,-0.0,0.143820121884346
3.834412032,-0.0,0.1388276368379593
3.83945216,-0.0,0.1338883191347122
3.844425216,-0.0,0.1265753805637359
3.849568512,-0.0,0.1217616200447082
3.854345984,-0.0,0.1169951558113098
3.85937408,-0.0,0.1099303886294364
3.86443904,-0.0,0.1029624789953231
3.869447424,-0.0,0.0960857421159744
3.874431744,-0.0,0.0892944708466529
3.879441408,-0.0,0.0848116129636764
3.884434432,-0.0,0.0803625434637069
3.889436928,-0.0,0.0737485364079475
3.894438144,-0.0,0.0693764761090278
3.899509504,-0.0,0.0650322809815406
3.904464896,-0.0,0.0607142560184001
3.909462016,-0.0,0.05642069876194
3.91443712,-0.0,0.054282572120428
3.919393024,-0.0,0.0521499477326869
3.924440064,-0.0,0.0500225834548473
3.929435648,-0.0,0.0479002818465232
3.934459904,-0.0,0.0479002818465232
3.939503104,-0.0,0.0479002818465232
3.944433408,-0.0,0.0457828529179096
3.949426432,-0.0,0.0457828529179096
3.954438912,-0.0,0.0457828529179096
3.959436032,-0.0,0.0457828529179096
3.964438528,-0.0,0.0457828529179096
3.969444352,-0.0,0.0457828529179096
3.974428672,-0.0,0.0457828529179096
3.97946624,-0.0,0.0500225834548473
3.984448256,-0.0,0.0500225834548473
3.98938752,-0.0,0.0521499477326869
3.994673408,-0.0,0.0521499477326869
3.99938048,-0.0,0.054282572120428
4.004632832,-0.0,0.054282572120428
4.009465856,-0.0,0.05642069876194
4.014637312,-0.0,0.0585645250976085
4.019460096,-0.0271994043141603,0.062870092689991
4.02436096,-0.0591995939612388,0.0672010108828544
4.0294528,-0.0864386335015297,0.0715589150786399
4.034438656,-0.1267544776201248,0.0737485364079475
4.0394496,-0.1610326170921325,0.0781501308083534
4.044431104,-0.1886060684919357,0.0825829729437828
4.049427456,-0.2277244180440902,0.0848116129636764
4.054429952,-0.2616118192672729,0.0892944708466529
4.059471104,-0.2921334505081177,0.0915490686893463
4.064440832,-0.3225755393505096,0.0960857421159744
4.069381376,-0.3521886467933655,0.1029624789953231
4.07446528,-0.3789742887020111,0.1099303886294364
4.079456512,-0.4063474237918854,0.1146291121840477
4.084430848,-0.4311277568340301,0.1193725913763046
4.089472512,-0.4554629325866699,0.1241624876856803
4.094463488,-0.4788878560066223,0.1290005147457122
4.099460608,-0.496070921421051,0.1338883191347122
4.104453376,-0.5214037895202637,0.143820121884346
4.109438976,-0.5415993928909302,0.1488674730062484
4.114447616,-0.5603322386741638,0.1539713889360427
4.119471872,-0.5790493488311768,0.1591335535049438
4.12440064,-0.5964829325675964,0.1669896990060806
4.129406976,-0.6128824949264526,0.1749863922595977
4.134438656,-0.6286609172821045,0.1803984194993972
4.13938304,-0.6399978995323181,0.1858771294355392
4.14445056,-0.6565124988555908,0.1942239105701446
4.149356032,-0.6695659756660461,0.1998767256736755
4.154390528,-0.6815284490585327,0.2084925919771194
4.15945216,-0.6930639147758484,0.2114018201828003
4.164435968,-0.701798677444458,0.2143300473690033
4.169393408,-0.7138611078262329,0.2202443331480026
4.17443456,-0.7231029868125916,0.2232308089733123
4.179446528,-0.7300350069999695,0.2262371182441711
4.184431872,-0.7401639223098755,0.2323101013898849
4.189460992,-0.7475988268852234,0.2384649515151977
4.194437632,-0.7546385526657104,0.2447033822536468
4.199437056,-0.7610170245170593,0.2510270774364471
4.204352,-0.7673837542533875,0.2542214095592499
4.209427968,-0.7728108167648315,0.2606761455535888
4.21457024,-0.7777409553527832,0.2639369666576385
4.219444992,-0.7820043563842773,0.2672203481197357
4.224434432,-0.7858920693397522,0.2705265581607818
4.229565184,-0.7895360589027405,0.277208149433136
4.234606848,-0.7928987741470337,0.2805839776992798
4.239453696,-0.7956225275993347,0.283983439207077
4.24443392,-0.797863245010376,0.2874067425727844
4.249423616,-0.7994066476821899,0.2874067425727844
4.25444096,-0.8004906177520752,0.2908541262149811
4.25944704,-0.8010309338569641,0.2908541262149811
4.26443264,-0.8011658191680908,0.2943257689476013
4.269360384,-0.8011658191680908,0.2943257689476013
4.274428928,-0.8005132079124451,0.2943257689476013
4.279364608,-0.7995650172233582,0.2943257689476013
4.28443008,-0.7983181476593018,0.2943257689476013
4.28943232,-0.7965623140335083,0.2943257689476013
4.294428416,-0.7944487929344177,0.2943257689476013
4.299438592,-0.792015552520752,0.2943257689476013
4.30444288,-0.7890185713768005,0.2943257689476013
4.309435648,-0.7854389548301697,0.2943257689476013
4.314422272,-0.781181275844574,0.2943257689476013
4.319555328,-0.7765105366706848,0.2943257689476013
4.324425728,-0.7712063193321228,0.2943257689476013
4.329430016,-0.765311598777771,0.2943257689476013
4.33443072,-0.7587926983833313,0.2943257689476013
4.339453696,-0.751153290271759,0.2943257689476013
4.344432128,-0.7430049180984497,0.2943257689476013
4.349444608,-0.7338870167732239,0.2943257689476013
4.354439168,-0.7236939668655396,0.2943257689476013
4.359440384,-0.7122435569763184,0.2943257689476013
4.364431104,-0.6999300718307495,0.2943257689476013
4.36946048,-0.6862219572067261,0.2874067425727844
4.374429696,-0.670742392539978,0.2874067425727844
4.3793664,-0.6547126770019531,0.283983439207077
4.384433664,-0.6356614232063293,0.283983439207077
4.389363456,-0.6159995198249817,0.283983439207077
4.39444096,-0.5937226414680481,0.283983439207077
4.399368192,-0.5694974064826965,0.283983439207077
4.404443904,-0.5435660481452942,0.2805839776992798
4.409442816,-0.5147736668586731,0.2805839776992798
4.41436416,-0.4843944311141968,0.2805839776992798
4.419467264,-0.4503488540649414,0.277208149433136
4.424446464,-0.4144339561462402,0.277208149433136
4.429626368,-0.3753597140312195,0.277208149433136
4.434444544,-0.3337389528751373,0.277208149433136
4.43938816,-0.2887614071369171,0.277208149433136
4.444443392,-0.2415846586227417,0.2738557457923889
4.4493568,-0.1921769827604293,0.2738557457923889
4.454505984,-0.1424285620450973,0.2738557457923889
4.459447552,-0.0897926390171051,0.2738557457923889
4.464441856,-0.0375215895473957,0.2705265581607818
4.469431552,-0.0,0.2705265581607818
4.474346496,-0.0,0.2705265581607818
4.479497728,-0.0,0.2672203481197357
4.484575488,-0.0,0.2672203481197357
4.4895232,-0.0,0.2672203481197357
4.494427648,0.0264286864548921,0.2672203481197357
4.49936,0.0773526430130004,0.2639369666576385
4.504454656,0.1266039907932281,0.2639369666576385
4.509448192,0.1752764284610748,0.2639369666576385
4.51443584,0.2201691269874572,0.2606761455535888
4.519469056,0.2653431594371795,0.2606761455535888
4.524433408,0.3076372146606445,0.2606761455535888
4.529430016,0.3478825390338897,0.2606761455535888
4.534576384,0.3853051960468292,0.2606761455535888
4.539456512,0.4202941060066223,0.2606761455535888
4.544442624,0.4523884654045105,0.2606761455535888
4.549445632,0.4829310774803161,0.2574377059936523
4.554446592,0.5108551383018494,0.2574377059936523
4.559441664,0.5378319025039673,0.2574377059936523
4.56458112,0.5620896816253662,0.2574377059936523
4.56963968,0.5860196948051453,0.2542214095592499
4.574537216,0.6075944304466248,0.2542214095592499
4.579467776,0.6282361745834351,0.2542214095592499
4.584453376,0.6469844579696655,0.2542214095592499
4.589382656,0.6642595529556274,0.2542214095592499
4.594425088,0.6810253858566284,0.2510270774364471
4.599438848,0.6954218149185181,0.2510270774364471
4.604456448,0.7099407911300659,0.2510270774364471
4.609448192,0.7227182984352112,0.2510270774364471
4.614335488,0.7350844740867615,0.2510270774364471
4.61945216,0.7467514276504517,0.2510270774364471
4.624360704,0.7575289607048035,0.2510270774364471
4.629461248,0.7678930759429932,0.2510270774364471
4.634432256,0.7776427865028381,0.2510270774364471
4.639499776,0.7866771221160889,0.2510270774364471
4.644497664,0.7952318787574768,0.2510270774364471
4.649438464,0.801861584186554,0.2478544563055038
4.654486528,0.8110191822052002,0.2478544563055038
4.659465728,0.8181365132331848,0.2478544563055038
4.664353792,0.8236811757087708,0.2478544563055038
4.669371392,0.8313185572624207,0.2447033822536468
4.674351616,0.8373252749443054,0.2447033822536468
4.6794624,0.8417400121688843,0.2447033822536468
4.684461568,0.8485938310623169,0.2447033822536468
4.689451008,0.8535012006759644,0.2447033822536468
4.694434816,0.8573821783065796,0.241573616862297
4.699540992,0.8628785014152527,0.241573616862297
4.704475392,0.8674103617668152,0.241573616862297
4.709450752,0.8704010248184204,0.241573616862297
4.714441472,0.8751513957977295,0.2384649515151977
4.719396864,0.878628134727478,0.2384649515151977
4.724420352,0.88229900598526,0.2384649515151977
4.729430528,0.885718822479248,0.2384649515151977
4.734454784,0.8888071179389954,0.2384649515151977
4.739647488,0.8917279839515686,0.2384649515151977
4.744606976,0.8944432139396667,0.2384649515151977
4.749654784,0.8971503973007202,0.2384649515151977
4.754634752,0.8997770547866821,0.2384649515151977
4.759715072,0.9023113250732422,0.2384649515151977
4.764462592,0.9045172929763794,0.2353771924972534
4.769444352,0.9065587520599364,0.2353771924972534
4.774653184,0.9084543585777284,0.2353771924972534
4.779730688,0.9102628231048584,0.2353771924972534
4.784669952,0.9119457006454468,0.2353771924972534
4.789650688,0.9136000275611876,0.2323101013898849
4.794407168,0.9152262806892396,0.2323101013898849
4.79945088,0.9167723655700684,0.2323101013898849
4.804634112,0.9181487560272216,0.2323101013898849
4.809459968,0.9193721413612366,0.2323101013898849
4.814556928,0.920509934425354,0.2292634844779968
4.819649536,0.921525239944458,0.2292634844779968
4.824591104,0.9225348234176636,0.2292634844779968
4.829597184,0.9234753847122192,0.2262371182441711
4.834585344,0.9243605136871338,0.2262371182441711
4.839614208,0.9252160787582396,0.2232308089733123
4.844559616,0.9260051250457764,0.2232308089733123
4.849574656,0.9267657399177552,0.2232308089733123
4.854355712,0.927510678768158,0.2232308089733123
4.859616,0.9281536936759948,0.2202443331480026
4.864572928,0.9287452101707458,0.2202443331480026
4.869567744,0.9292365908622742,0.2202443331480026
4.87458304,0.9295307993888856,0.2202443331480026
4.879570176,0.9298855662345886,0.2202443331480026
4.88454656,0.9300565719604492,0.2202443331480026
4.889567232,0.9300810098648072,0.2172774821519851
4.894358528,0.9301053881645204,0.2172774821519851
4.899554816,0.9301053881645204,0.2172774821519851
4.904511744,0.9301053881645204,0.2172774821519851
4.90953984,0.9301053881645204,0.2172774821519851
4.914531584,0.9301053881645204,0.2172774821519851
4.919589376,0.9301053881645204,0.2172774821519851
4.924516608,0.9297999739646912,0.2172774821519851
4.929492736,0.9294940233230592,0.2143300473690033
4.934421504,0.9291507005691528,0.2143300473690033
4.93943424,0.9288681745529176,0.2143300473690033
4.94443648,0.928351104259491,0.2143300473690033
4.94946944,0.9278448224067688,0.2143300473690033
4.954319872,0.927337110042572,0.2143300473690033
4.959443456,0.9264917969703674,0.2143300473690033
4.964307456,0.9256548881530762,0.2143300473690033
4.969423616,0.9247133135795592,0.2143300473690033
4.97441536,0.9236274361610411,0.2143300473690033
4.979435264,0.9224455952644348,0.2143300473690033
4.984306176,0.9210504293441772,0.2143300473690033
4.989400064,0.9195018410682678,0.2143300473690033
4.994437632,0.9179005026817322,0.2143300473690033
4.999374592,0.9160339832305908,0.2143300473690033
5.0044736,0.9144282937049866,0.2143300473690033
5.009335552,0.9116618037223816,0.2143300473690033
5.014437632,0.9092511534690856,0.2143300473690033
5.01933312,0.9071280360221864,0.2143300473690033
5.024488448,0.9038976430892944,0.2143300473690033
5.029311232,0.9010984897613524,0.2143300473690033
5.034492928,0.8987799286842346,0.2143300473690033
5.039478784,0.8950792551040649,0.2143300473690033
5.04431872,0.8919681906700134,0.2143300473690033
5.04932096,0.8885477781295776,0.2143300473690033
5.054324736,0.8851451277732849,0.2143300473690033
5.059568128,0.8816522359848022,0.2143300473690033
5.064318208,0.8779053092002869,0.2143300473690033
5.069529344,0.874088704586029,0.2143300473690033
5.074437376,0.8700671195983887,0.2143300473690033
5.079328,0.8659842610359192,0.2143300473690033
5.084435968,0.8619084358215332,0.2143300473690033
5.089323776,0.8574353456497192,0.2143300473690033
5.094321152,0.8529230952262878,0.2143300473690033
5.099348224,0.8481507301330566,0.2143300473690033
5.104337408,0.8434258103370667,0.2143300473690033
5.109325824,0.8384658694267273,0.2143300473690033
5.1143232,0.8333774209022522,0.2143300473690033
5.119487488,0.8280349969863892,0.2143300473690033
5.124317184,0.8225287199020386,0.2143300473690033
5.129438976,0.817084014415741,0.2143300473690033
5.134311424,0.8112136721611023,0.2143300473690033
5.139459072,0.8052019476890564,0.2143300473690033
5.144311808,0.7988175749778748,0.2143300473690033
5.149319424,0.7924574613571167,0.2143300473690033
5.15447936,0.78555828332901,0.2143300473690033
5.159553792,0.778403103351593,0.2143300473690033
5.164471552,0.7707785964012146,0.2143300473690033
5.16931968,0.7646947503089905,0.2143300473690033
5.174444544,0.7545052766799927,0.2143300473690033
5.179478784,0.74554443359375,0.2143300473690033
5.184350208,0.7381705045700073,0.2143300473690033
5.18944,0.726046621799469,0.2143300473690033
5.194367488,0.7153796553611755,0.2143300473690033
5.199355392,0.7065337300300598,0.2143300473690033
5.204443136,0.6922526955604553,0.2143300473690033
5.209379072,0.6798151135444641,0.2143300473690033
5.214453504,0.6697392463684082,0.2143300473690033
5.219371264,0.6534838080406189,0.2143300473690033
5.224384256,0.6395100951194763,0.2143300473690033
5.229431296,0.6278109550476074,0.2143300473690033
5.234395904,0.6093779802322388,0.2143300473690033
5.239463424,0.5935547947883606,0.2143300473690033
5.2444352,0.5804347991943359,0.2143300473690033
5.2493952,0.5594737529754639,0.2172774821519851
5.254382592,0.5413178205490112,0.2172774821519851
5.259404544,0.5262134075164795,0.2172774821519851
5.264477184,0.5018703937530518,0.2172774821519851
5.269358592,0.4807816743850708,0.2172774821519851
5.274440704,0.4635160565376282,0.2172774821519851
5.279394304,0.4353790283203125,0.2172774821519851
5.284449536,0.4115146696567535,0.2172774821519851
5.289458944,0.392425537109375,0.2202443331480026
5.294358528,0.3622349500656128,0.2202443331480026
5.299465216,0.336572915315628,0.2202443331480026
5.30443648,0.3167462646961212,0.2202443331480026
5.309401088,0.2856495976448059,0.2202443331480026
5.314586112,0.2598803341388702,0.2202443331480026
5.319410432,0.2344604730606079,0.2202443331480026
5.324368896,0.2084725201129913,0.2202443331480026
5.329369088,0.1829059422016143,0.2202443331480026
5.33440768,0.1577704846858978,0.2202443331480026
5.339387648,0.1317904591560363,0.2202443331480026
5.344371456,0.1059823185205459,0.2232308089733123
5.349402624,0.0815546736121177,0.2232308089733123
5.354432768,0.0565899051725864,0.2232308089733123
5.359777536,0.0329010523855686,0.2232308089733123
5.364433408,0.0096944663673639,0.2232308089733123
5.369362432,-0.0,0.2232308089733123
5.374547456,-0.0,0.2232308089733123
5.379395072,-0.0,0.2232308089733123
5.384463872,-0.0,0.2262371182441711
5.389364224,-0.0,0.2262371182441711
5.394699776,-0.0,0.2262371182441711
5.399591424,-0.0,0.2262371182441711
5.404551168,-0.0,0.2262371182441711
5.409452032,-0.0,0.2262371182441711
5.4143744,-0.0,0.2262371182441711
5.419480064,-0.0,0.2262371182441711
5.424361472,-0.0,0.2262371182441711
5.429470464,-0.0,0.2262371182441711
5.434462976,-0.0,0.2292634844779968
5.43953024,-0.0,0.2292634844779968
5.444447232,-0.0123173492029309,0.2292634844779968
5.449383424,-0.0248871035873889,0.2292634844779968
5.454439168,-0.0342104397714138,0.2292634844779968
5.459390464,-0.0476006530225276,0.2292634844779968
5.464462848,-0.0578181482851505,0.2292634844779968
5.469412096,-0.0657181739807128,0.2292634844779968
5.474369536,-0.0768175274133682,0.2292634844779968
5.479376384,-0.0853708088397979,0.2292634844779968
5.48440192,-0.0916969180107116,0.2292634844779968
5.489456384,-0.100442886352539,0.2292634844779968
5.494370304,-0.1069677397608757,0.2292634844779968
5.499387392,-0.1116629093885421,0.2292634844779968
5.504392192,-0.1178607493638992,0.2292634844779968
5.509492992,-0.1211052015423774,0.2292634844779968
5.514451456,-0.1253245174884796,0.2292634844779968
5.519478272,-0.1278828382492065,0.2292634844779968
5.524471808,-0.1296119689941406,0.2292634844779968
5.529400064,-0.1308141350746154,0.2292634844779968
5.53443072,-0.1313399076461792,0.2292634844779968
5.539393536,-0.1317904591560363,0.2292634844779968
5.544445696,-0.1317904591560363,0.2292634844779968
5.549580288,-0.1317904591560363,0.2292634844779968
5.554683392,-0.1317904591560363,0.2292634844779968
5.55967104,-0.1317904591560363,0.2292634844779968
5.564665344,-0.1302882730960846,0.2292634844779968
5.569668352,-0.1290106773376464,0.2292634844779968
5.574669312,-0.1282588392496109,0.2292634844779968
5.579399424,-0.1264535039663314,0.2292634844779968
5.584448256,-0.1248727738857269,0.2292634844779968
5.589450496,-0.1235170811414718,0.2292634844779968
5.594459392,-0.1208035498857498,0.2292634844779968
5.599383808,-0.1180872321128845,0.2292634844779968
5.604374784,-0.1151414439082145,0.2292634844779968
5.609479168,-0.1117385700345039,0.2292634844779968
5.614384896,-0.1080285981297493,0.2262371182441711
5.619471616,-0.1043898090720176,0.2262371182441711
5.62439168,-0.098619557917118,0.2232308089733123
5.629447936,-0.0931434780359268,0.2232308089733123
5.63436928,-0.0872011855244636,0.2232308089733123
5.6394688,-0.080332726240158,0.2232308089733123
5.644368896,-0.0728402510285377,0.2232308089733123
5.649401856,-0.0644151270389556,0.2232308089733123
5.65436672,-0.0551310218870639,0.2232308089733123
5.659408384,-0.0442937649786472,0.2232308089733123
5.664453376,-0.0352886207401752,0.2232308089733123
5.669696,-0.0208010524511337,0.2232308089733123
5.674658304,-0.0075342850759625,0.2232308089733123
5.679408896,-0.0,0.2232308089733123
5.684447744,-0.0,0.2232308089733123
5.689366528,-0.0,0.2232308089733123
5.694395648,-0.0,0.2232308089733123
5.699393792,-0.0,0.2232308089733123
5.70436992,-0.0,0.2232308089733123
5.709448192,-0.0,0.2232308089733123
5.714365184,-0.0,0.2232308089733123
5.719461888,-0.0,0.2232308089733123
5.724367872,-0.0,0.2232308089733123
5.729402624,-0.0,0.2232308089733123
5.734386176,0.0050653740763664,0.2232308089733123
5.739407872,0.0362896770238876,0.2232308089733123
5.744462336,0.0695486217737197,0.2232308089733123
5.749489408,0.1038587838411331,0.2232308089733123
5.754368256,0.1376399844884872,0.2232308089733123
5.759382784,0.1737318634986877,0.2232308089733123
5.764453376,0.2091927826404571,0.2232308089733123
5.76937344,0.2443251013755798,0.2232308089733123
5.774455808,0.2798758447170257,0.2232308089733123
5.779373312,0.3146416246891022,0.2232308089733123
5.784486656,0.3490245044231415,0.2232308089733123
5.789495296,0.3821462094783783,0.2232308089733123
5.794498304,0.4140259921550751,0.2232308089733123
5.79937792,0.4446364343166351,0.2232308089733123
5.804385792,0.4734355509281158,0.2202443331480026
5.809455104,0.5011107325553894,0.2202443331480026
5.814399744,0.5270830988883972,0.2202443331480026
5.81949056,0.5524576902389526,0.2202443331480026
5.82436352,0.5753049254417419,0.2202443331480026
5.829445632,0.5945609211921692,0.2202443331480026
5.834437888,0.6187374591827393,0.2202443331480026
5.839492608,0.6390592455863953,0.2202443331480026
5.844443136,0.6531940698623657,0.2202443331480026
5.849379584,0.6739749908447266,0.2202443331480026
5.854452992,0.6890209913253784,0.2202443331480026
5.859379712,0.7006597518920898,0.2202443331480026
5.864489984,0.7173129916191101,0.2202443331480026
5.869443328,0.7296007871627808,0.2202443331480026
5.874452992,0.7392109632492065,0.2202443331480026
5.879380992,0.7522032260894775,0.2202443331480026
5.88443392,0.7623692750930786,0.2202443331480026
5.88944128,0.7719846367835999,0.2202443331480026
5.89444096,0.7807202339172363,0.2202443331480026
5.899444224,0.7889950275421143,0.2202443331480026
5.904426496,0.7966538071632385,0.2202443331480026
5.909466624,0.8038710355758667,0.2202443331480026
5.914436352,0.8104348182678223,0.2202443331480026
5.919441664,0.816386878490448,0.2202443331480026
5.924436224,0.8220124244689941,0.2202443331480026
5.929437952,0.8262745141983032,0.2202443331480026
5.93441664,0.8316960334777832,0.2202443331480026
5.939445248,0.835769772529602,0.2202443331480026
5.94443392,0.8386971354484558,0.2202443331480026
5.949370624,0.8427832722663879,0.2202443331480026
5.954435072,0.8458285927772522,0.2202443331480026
5.959371008,0.847947359085083,0.2202443331480026
5.964428032,0.8505587577819824,0.2202443331480026
5.969474304,0.852252721786499,0.2202443331480026
5.974457088,0.8533928990364075,0.2262371182441711
5.97944064,0.854688823223114,0.2262371182441711
5.984377344,0.8554592132568359,0.2262371182441711
5.989384704,0.855780839920044,0.2262371182441711
5.994373888,0.8559593558311462,0.2262371182441711
5.999404544,0.8559593558311462,0.2262371182441711
6.004378368,0.8559593558311462,0.2262371182441711
6.00937088,0.8559593558311462,0.2262371182441711
6.014433536,0.8552802801132202,0.2262371182441711
6.019467776,0.8546529412269592,0.2262371182441711
6.024507136,0.8533387780189514,0.2262371182441711
6.029455616,0.852034866809845,0.2262371182441711
6.034429184,0.8507781028747559,0.2262371182441711
6.039442176,0.8486491441726685,0.2262371182441711
6.04433152,0.8467417359352112,0.2262371182441711
6.049412864,0.8449867367744446,0.2262371182441711
6.054405632,0.842214822769165,0.2262371182441711
6.059477504,0.8394664525985718,0.2262371182441711
6.064469504,0.8370926380157471,0.2262371182441711
6.069430528,0.833259105682373,0.2262371182441711
6.074429184,0.8298025727272034,0.2262371182441711
6.079629568,0.8260713219642639,0.2262371182441711
6.084413696,0.8222603797912598,0.2262371182441711
6.089313792,0.818241536617279,0.2262371182441711
6.094450176,0.8138352036476135,0.2262371182441711
