log_time_ns,_full_text,_type,theta,x,y
1714839307297389299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875759060619865,-0.05683857202529907,-1.2200109958648682
1714839307299573825,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048783571087426154,-0.05684041976928711,-1.2200126647949219
1714839307303882866,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878514319288512,-0.05683577060699463,-1.2200056314468384
1714839307307667171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004880274358087,-0.05683434009552002,-1.220011591911316
1714839307314813650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004891184907777635,-0.056808292865753174,-1.220032811164856
1714839307317530429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874995693421415,-0.05683702230453491,-1.2200140953063965
1714839307320962338,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888186764749433,-0.05681818723678589,-1.2200238704681396
1714839307325555613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866351647327268,-0.056858599185943604,-1.2199956178665161
1714839307328771267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874773337932635,-0.056843101978302,-1.2200063467025757
1714839307333584182,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004881457786307364,-0.056836605072021484,-1.2200146913528442
1714839307336786090,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886723444138921,-0.05682557821273804,-1.220015048980713
1714839307341167269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886182239285603,-0.056831300258636475,-1.2200157642364502
1714839307347605050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048737828469142,-0.05684971809387207,-1.2200045585632324
1714839307349710206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004890154826221378,-0.05681735277175903,-1.220024824142456
1714839307354661468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004882416847078223,-0.056828320026397705,-1.2200193405151367
1714839307359205468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878036056553519,-0.05683135986328125,-1.2200140953063965
1714839307361962514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877623281205713,-0.05683791637420654,-1.2200137376785278
1714839307366405420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885094904677431,-0.056832075119018555,-1.220011591911316
1714839307370510348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876366623312816,-0.05684316158294678,-1.2200047969818115
1714839307376952177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885991815109805,-0.056831300258636475,-1.2200146913528442
1714839307379260282,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004880847038077974,-0.05683654546737671,-1.2200090885162354
1714839307383779355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894842771411223,-0.056801021099090576,-1.220028042793274
1714839307387186757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866594440063738,-0.05685311555862427,-1.2200019359588623
1714839307391198949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004890623608853722,-0.05681401491165161,-1.2200218439102173
1714839307395332803,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004909823824142131,-0.05679142475128174,-1.2200303077697754
1714839307400855790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004848650162400174,-0.05688631534576416,-1.219984769821167
1714839307403926175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004897554003842282,-0.05679386854171753,-1.2200345993041992
1714839307410921465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878761544465637,-0.056838393211364746,-1.2200121879577637
1714839307412571508,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883906966069266,-0.056836068630218506,-1.2200067043304443
1714839307417346522,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488483606176224,-0.05682539939880371,-1.2200168371200562
1714839307420331234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894037491845891,-0.056814730167388916,-1.220023274421692
1714839307424731359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004882930046840776,-0.056825995445251465,-1.2200148105621338
1714839307428639381,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886956190708517,-0.05682110786437988,-1.2200249433517456
1714839307432746284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004873531273135828,-0.05684638023376465,-1.2200074195861816
1714839307438969873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048870540745257415,-0.05682140588760376,-1.220019817352295
1714839307441320348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004893557786166139,-0.05681353807449341,-1.2200236320495605
1714839307446075955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488988688753381,-0.05681955814361572,-1.220024585723877
1714839307449380991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887076414055012,-0.05681806802749634,-1.220021367073059
1714839307453478245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004904956977870916,-0.05678868293762207,-1.2200446128845215
1714839307457632118,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869418456666768,-0.05685460567474365,-1.2200067043304443
1714839307461777706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048781049203586654,-0.05683445930480957,-1.2200130224227905
1714839307470157440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004871024868266893,-0.056849777698516846,-1.2200047969818115
1714839307471131437,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875111056286793,-0.05684065818786621,-1.220009446144104
1714839307474934225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886412149830722,-0.05681818723678589,-1.2200191020965576
1714839307479011812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004882874202791216,-0.05683213472366333,-1.2200099229812622
1714839307482841273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883843405759134,-0.05683666467666626,-1.220008373260498
1714839307487028831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874751394133679,-0.05684709548950195,-1.2200067043304443
1714839307491104884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875905949274356,-0.0568467378616333,-1.2200062274932861
1714839307495269358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887255939925939,-0.05682110786437988,-1.2200238704681396
1714839307501268348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878469732120711,-0.056842148303985596,-1.2200124263763428
1714839307504280302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048697651493675225,-0.05685627460479736,-1.2199962139129639
1714839307508125712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892120277230841,-0.05680721998214722,-1.220032811164856
1714839307512002223,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488626757748896,-0.05682778358459473,-1.2200288772583008
1714839307515965851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886241014392316,-0.056821346282958984,-1.2200212478637695
1714839307521483819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875540409892413,-0.056839585304260254,-1.2200082540512085
1714839307524422733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048810177394058175,-0.05683863162994385,-1.2200069427490234
1714839307531892473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877948770272218,-0.05684429407119751,-1.2200076580047607
1714839307533239175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004891211331028345,-0.05681389570236206,-1.2200267314910889
1714839307537835817,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004880668443367933,-0.05683887004852295,-1.22001051902771
1714839307541770508,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048805580665884675,-0.05683416128158569,-1.220010757446289
1714839307545456103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488528626998702,-0.05682414770126343,-1.2200199365615845
1714839307550633107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048782308636586705,-0.05684143304824829,-1.220008134841919
1714839307553584946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885126485490932,-0.056826889514923096,-1.220015048980713
1714839307559618242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004900324197410128,-0.05680382251739502,-1.2200299501419067
1714839307563339916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887491397510214,-0.05681520700454712,-1.2200311422348022
1714839307567112428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048759977736259775,-0.05683642625808716,-1.2200102806091309
1714839307570720515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048959231031323255,-0.056812822818756104,-1.220030665397644
1714839307577020241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048795473212610045,-0.056832849979400635,-1.2200100421905518
1714839307579201922,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876427968488176,-0.05683863162994385,-1.2200109958648682
1714839307583529639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878185858183405,-0.056836724281311035,-1.2200056314468384
1714839307587402884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004893691706742124,-0.0568162202835083,-1.2200167179107666
1714839307593344394,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894319591881992,-0.056809067726135254,-1.2200316190719604
1714839307595686123,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048897287137920345,-0.0568203330039978,-1.2200192213058472
1714839307600335376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004859311126645424,-0.05688285827636719,-1.219969630241394
1714839307605888371,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00489609226046635,-0.05681687593460083,-1.2200212478637695
1714839307609916753,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004897525767608107,-0.056810617446899414,-1.2200305461883545
1714839307612436042,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048955766541304395,-0.056804656982421875,-1.2200335264205933
1714839307617895326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004857919529942815,-0.05686312913894653,-1.2200024127960205
1714839307625167177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868352932823427,-0.056854963302612305,-1.2200064659118652
1714839307625420021,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004889986392737331,-0.056814610958099365,-1.2200292348861694
1714839307629232390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00489674071693228,-0.05681103467941284,-1.2200279235839844
1714839307633221647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883040489115781,-0.05683523416519165,-1.2200185060501099
1714839307638986799,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888726952000447,-0.05680567026138306,-1.220038652420044
1714839307641490308,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00489920656426627,-0.05680269002914429,-1.220038652420044
1714839307645926883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004891442193016559,-0.05681246519088745,-1.2200288772583008
1714839307652387006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048616692255152825,-0.056865692138671875,-1.2200008630752563
1714839307655024081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868165630041224,-0.05684381723403931,-1.220011830329895
1714839307658378161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004901841711715904,-0.05679678916931152,-1.2200403213500977
1714839307662473261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877395427290691,-0.05683636665344238,-1.2200117111206055
1714839307671475058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048872967690361275,-0.05682402849197388,-1.2200143337249756
1714839307671704798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004864026799384734,-0.05685889720916748,-1.219996690750122
1714839307674958135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878562634237695,-0.056831955909729004,-1.22001051902771
1714839307678697133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004855057983057671,-0.056885361671447754,-1.2199807167053223
1714839307684786194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886032015705172,-0.05682772397994995,-1.220017433166504
1714839307689624389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878581434625193,-0.05683237314224243,-1.2200089693069458
1714839307692025932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004890816600288729,-0.05681562423706055,-1.2200279235839844
1714839307696440014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876591102819635,-0.05683952569961548,-1.2200114727020264
1714839307701012670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888461067452749,-0.05681735277175903,-1.2200249433517456
1714839307703973726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868186002985987,-0.056858837604522705,-1.219997525215149
1714839307708182084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872632508853162,-0.05684351921081543,-1.2200034856796265
1714839307716831114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004884234286235948,-0.056828320026397705,-1.2200204133987427
1714839307717083868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004909507213426166,-0.056781232357025146,-1.220051884651184
1714839307720676724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887501917843638,-0.056838274002075195,-1.2199987173080444
1714839307726600541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892763899221168,-0.05680757761001587,-1.2200223207473755
1714839307731828903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004884865284232835,-0.05683213472366333,-1.2200170755386353
1714839307734724615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892689225138355,-0.056814491748809814,-1.220024824142456
1714839307737694558,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883749927761629,-0.05682402849197388,-1.2200171947479248
1714839307741511345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004893864758697511,-0.05680978298187256,-1.2200250625610352
1714839307747057918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883728341597132,-0.05682802200317383,-1.2200195789337158
1714839307752773714,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875965511171299,-0.05684971809387207,-1.2200021743774414
