time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
7.779166464,-1.3129738569259644,-0.5457180738449097,0.8140100240707397,0.0175917074084281,0.0490097254514694,-0.5785120725631714
7.78333312,-1.3106367588043213,-0.5514956116676331,0.8159400820732117,0.0192289892584085,0.0458545908331871,-0.5759943723678589
7.787499776,-1.3082739114761353,-0.5571534037590027,0.8189504742622375,0.0133968461304903,0.0486922860145568,-0.5716378688812256
7.791666688,-1.305791974067688,-0.5631131529808044,0.8215345740318298,0.0133282616734504,0.0530528500676155,-0.5675286054611206
7.795833344,-1.3032467365264893,-0.5688720941543579,0.8228095173835754,0.0116569409146904,0.0497741475701332,-0.5660133957862854
7.799999744,-1.3008670806884766,-0.5741976499557495,0.8244261145591736,0.0101398965343832,0.0462914481759071,-0.5639822483062744
7.8041664,-1.298156976699829,-0.5798823833465576,0.8245950937271118,0.0045162783935666,0.0520157888531684,-0.5633090734481812
7.808333312,-1.29551362991333,-0.5854227542877197,0.8260419368743896,0.0141911730170249,0.0501445978879928,-0.5611941814422607
7.812499968,-1.2931220531463623,-0.5913234353065491,0.8281381130218506,0.0157900657504796,0.0490944497287273,-0.5581466555595398
7.816666368,-1.290682673454285,-0.596921443939209,0.8305392265319824,0.0204387530684471,0.0446737110614776,-0.5547893047332764
7.82083328,-1.2882120609283447,-0.6024518609046936,0.8332123756408691,0.0184776932001113,0.0445289500057697,-0.550847589969635
7.824999936,-1.2856289148330688,-0.6079174280166626,0.8355246782302856,0.0132276276126503,0.0460930578410625,-0.547356367111206
7.829166592,-1.28282368183136,-0.6134843826293945,0.8382216095924377,0.0117966765537858,0.0460165292024612,-0.5432567596435547
7.833333248,-1.280059814453125,-0.6192528605461121,0.8404613137245178,0.0120447566732764,0.0458231456577777,-0.5397964119911194
7.837499904,-1.2771857976913452,-0.6249334812164307,0.8435775637626648,0.0150878615677356,0.0432916544377803,-0.5350469946861267
7.84166656,-1.2743040323257446,-0.6306215524673462,0.8450416326522827,0.0141131859272718,0.0436001569032669,-0.5327330827713013
7.845833216,-1.271417260169983,-0.6358938217163086,0.8451107144355774,0.0120546631515026,0.0452187694609165,-0.5325390696525574
7.849999872,-1.2682900428771973,-0.6410239338874817,0.8459296226501465,0.0092312414199113,0.0456378012895584,-0.5312580466270447
7.854166528,-1.2651574611663818,-0.646668016910553,0.8478317260742188,0.0078436201438307,0.0468299649655818,-0.5281351804733276
7.858333184,-1.262017846107483,-0.6521149277687073,0.8501443266868591,0.0073522278107702,0.0497928336262702,-0.5241385698318481
7.86249984,-1.2587310075759888,-0.6575968861579895,0.851658046245575,0.0127948466688394,0.0490307472646236,-0.5216425657272339
7.866666496,-1.2554612159729004,-0.6630299091339111,0.8534771203994751,0.0047051068395376,0.055113598704338,-0.5181863903999329
7.870833152,-1.2523454427719116,-0.6683165431022644,0.8552372455596924,0.0080953445285558,0.0543057210743427,-0.5153198838233948
7.874999808,-1.2495442628860474,-0.6736847758293152,0.8568944334983826,0.0089064016938209,0.0506825596094131,-0.512917160987854
7.879166464,-1.2463781833648682,-0.6787043809890747,0.8603208065032959,0.0057529811747372,0.0475673340260982,-0.5074960589408875
7.883333376,-1.243001937866211,-0.6842236518859863,0.8637405633926392,0.0066521801054477,0.0407912023365497,-0.5022390484809875
7.887500032,-1.239580512046814,-0.6896882653236389,0.8670187592506409,0.0025613331235945,0.0465945266187191,-0.4960857033729553
7.891666432,-1.23619282245636,-0.695133626461029,0.8692166209220886,0.0025361331645399,0.0500987209379673,-0.4918804466724396
7.895833088,-1.2329659461975098,-0.700388491153717,0.8705124855041504,0.0083562480285763,0.0486716479063034,-0.4896624982357025
7.9,-1.229644775390625,-0.7054012417793274,0.8707644939422607,0.0105998115614056,0.0404550544917583,-0.4899186491966247
7.904166656,-1.225848913192749,-0.7102793455123901,0.8714839220046997,0.0071613448671996,0.0413168407976627,-0.4886282086372375
7.908333056,-1.222118258476257,-0.7151522636413574,0.8737435936927795,0.0055258823558688,0.0400652401149272,-0.4847023785114288
7.912499712,-1.2186144590377808,-0.7204820513725281,0.8768433332443237,-0.0027060613501816,0.0458323508501052,-0.4785788953304291
7.916666624,-1.2151224613189695,-0.7259628176689148,0.8799676895141602,-0.0051664472557604,0.047979187220335,-0.4725762009620666
7.92083328,-1.2116122245788574,-0.7309101223945618,0.881613552570343,-0.0005002591060474,0.0492883771657943,-0.4693910181522369
7.924999936,-1.2081918716430664,-0.7361499071121216,0.8829705119132996,0.0003719181404449,0.0492749288678169,-0.4668351411819458
7.929166336,-1.2046880722045898,-0.7406639456748962,0.8837441802024841,0.0015636066673323,0.0443951152265071,-0.4658569991588592
7.933333248,-1.2010070085525513,-0.7459437847137451,0.8873181939125061,-0.0033084454480558,0.0468607060611248,-0.4587588012218475
7.937499904,-1.196916937828064,-0.7512950301170349,0.8894381523132324,-0.0013744065072387,0.0508845150470733,-0.4542122185230255
7.94166656,-1.1928424835205078,-0.7560129165649414,0.8912647366523743,0.000922645733226,0.0482642762362957,-0.4509068131446838
7.945833216,-1.1889241933822632,-0.7609320878982544,0.8929635286331177,0.0026406976394355,0.045016448944807,-0.4478646516799927
7.949999872,-1.1851743459701538,-0.7656041383743286,0.8950039148330688,0.0014656936982646,0.0434836037456989,-0.443931519985199
7.954166528,-1.1813281774520874,-0.7704251408576965,0.8970414996147156,-0.0050633335486054,0.0482692942023277,-0.439273327589035
7.958333184,-1.177022933959961,-0.775066077709198,0.898409366607666,-0.0010667658643797,0.0447551421821117,-0.4368712902069092
7.962500096,-1.1728665828704834,-0.7798824906349182,0.8997247815132141,-0.0053624133579432,0.0474897399544715,-0.4338331222534179
7.966666496,-1.168834924697876,-0.7847185730934143,0.9012556672096252,-0.0009386412566527,0.0456745773553848,-0.4308726191520691
7.970833152,-1.1646844148635864,-0.7891625761985779,0.9026562571525574,-0.0020371717400848,0.042871419340372,-0.4282168745994568
7.974999808,-1.1604089736938477,-0.7936303019523621,0.9043802618980408,-0.0056681297719478,0.0439886823296546,-0.4244163632392883
7.97916672,-1.1561460494995115,-0.7983126044273376,0.9058926105499268,-0.0061215246096253,0.0441833585500717,-0.4211519956588745
7.98333312,-1.1519275903701782,-0.8030745387077332,0.9074825644493104,-0.0041832565329968,0.0425823591649532,-0.4179050326347351
7.987499776,-1.1476333141326904,-0.807725727558136,0.909562051296234,-0.0043279663659632,0.0442209914326667,-0.4131859838962555
7.991666432,-1.143028736114502,-0.8122562170028687,0.909913957118988,-0.0043898001313209,0.0470972694456577,-0.4120913445949554
7.995833344,-1.138710618019104,-0.8166109919548035,0.9110982418060304,-0.0046951128169894,0.0454185158014297,-0.409652441740036
8.0,-1.1341766119003296,-0.8206788301467896,0.911993145942688,-0.0059464592486619,0.0433499291539192,-0.4078652262687683
8.0041664,-1.1295253038406372,-0.8249411582946777,0.9132240414619446,-0.0101689677685499,0.0445860028266906,-0.4048832952976227
8.008333312,-1.1248198747634888,-0.8294651508331299,0.9143597483634948,-0.0080916015431284,0.0460597164928913,-0.4021930694580078
8.012499968,-1.1200919151306152,-0.833903431892395,0.9156700372695924,-0.0073104095645248,0.0471141636371612,-0.3990928828716278
8.016666624,-1.1153931617736816,-0.8384390473365784,0.9172171950340272,-0.0026344861835241,0.0479911118745803,-0.3954778611660003
8.020833024,-1.1107302904129028,-0.8429648876190186,0.9186550378799438,-0.0035719964653253,0.0489690378308296,-0.3919978439807892
8.024999936,-1.1063271760940552,-0.8470112085342407,0.9200647473335266,0.0003091460093855,0.0461626909673213,-0.389037162065506
8.029166592,-1.1017568111419678,-0.8512986898422241,0.9217222929000854,-0.0025655194185674,0.0448081269860267,-0.3852450847625732
8.033333248,-1.0972813367843628,-0.8555157780647278,0.923912227153778,-0.0002681270125322,0.0412557609379291,-0.3803738951683044
8.037499904,-1.0925027132034302,-0.8599262833595276,0.9254798293113708,0.0012016836553812,0.043397206813097,-0.3763010501861572
8.04166656,-1.0875585079193115,-0.8641965389251709,0.9262019395828248,-0.0014519813703373,0.0467491671442985,-0.3741154670715332
8.045833216,-1.082708716392517,-0.8680660128593445,0.926820695400238,0.0010124271502718,0.0443226620554924,-0.3728780150413513
8.049999872,-1.0778756141662598,-0.8716843128204346,0.9282691478729248,-0.0055490839295089,0.0428238399326801,-0.3693937957286834
8.054166528,-1.0729315280914309,-0.8756773471832275,0.9297863841056824,-0.0072940229438245,0.0410589426755905,-0.3657299280166626
8.058333184,-1.0680091381072998,-0.8799123167991638,0.932069718837738,-0.0045958766713738,0.0443957038223743,-0.3595190048217773
8.06249984,-1.0630735158920288,-0.8841131329536438,0.9336766004562378,-0.0014534686924889,0.0454986281692981,-0.3552122116088867
8.066666496,-1.058013916015625,-0.8880249857902527,0.9356991648674012,0.0015936541603878,0.0469359196722507,-0.349659115076065
8.070833408,-1.0529627799987793,-0.8916823863983154,0.9369656443595886,-0.0040939394384622,0.045552123337984,-0.3464156687259674
8.074999808,-1.0480338335037231,-0.8955978155136108,0.9392518997192384,-0.0090549252927303,0.0462208166718483,-0.3399815857410431
8.079166464,-1.043004870414734,-0.8996835350990295,0.9416415095329284,-0.0087963696569204,0.046060387045145,-0.3333351612091064
8.08333312,-1.0378460884094238,-0.9037594199180604,0.9431695938110352,-0.0053409938700497,0.0459411963820457,-0.3290775418281555
8.087500032,-1.0328726768493652,-0.9075356721878052,0.944408357143402,-0.0021475770045071,0.046468798071146,-0.3254673779010772
8.091666688,-1.0277365446090698,-0.9106297492980956,0.9451236128807068,-0.0058060796000063,0.0453438833355903,-0.3234988451004028
8.095833088,-1.0223369598388672,-0.9139472842216492,0.9463989734649658,-0.012716231867671,0.0456276684999465,-0.3195082545280456
8.099999744,-1.0169819593429563,-0.9176456332206726,0.9485929012298584,-0.0110928658396005,0.0423409454524517,-0.3134576976299286
8.104166656,-1.0117510557174685,-0.921686351299286,0.9506253004074096,-0.0083242747932672,0.043892215937376,-0.3071086406707763
8.108333312,-1.0065762996673584,-0.9256062507629396,0.952642858028412,-0.0050982506945729,0.0450327061116695,-0.3006953001022339
8.112499712,-1.0011996030807495,-0.9290615320205688,0.9535984992980956,-0.0058647575788199,0.0477729961276054,-0.2972089648246765
8.116666368,-0.9957197904586792,-0.9321528673171996,0.9548540115356444,-0.0103231584653258,0.0486996695399284,-0.292874813079834
8.12083328,-0.9903278350830078,-0.935396373271942,0.9563934206962584,-0.0070860940031707,0.046270202845335,-0.2883064746856689
8.124999936,-0.9849362373352052,-0.9385263323783876,0.9580533504486084,-0.0097153317183256,0.0460035689175128,-0.2827068269252777
8.129166592,-0.979426085948944,-0.9418101906776428,0.9597324132919312,-0.0071105216629803,0.0408308878540992,-0.2778420150279999
8.133333248,-0.9737452268600464,-0.9452170133590698,0.9609692692756652,-0.0034898135345429,0.0427197478711605,-0.2733147144317627
8.137499904,-0.9681615233421326,-0.9483715295791626,0.9616901278495787,-0.0064359069801867,0.0455668084323406,-0.2702486515045166
8.14166656,-0.9629828333854676,-0.9516113996505736,0.9628254771232604,-0.0039369687438011,0.046671450138092,-0.2660328149795532
8.145833216,-0.9574533700942992,-0.954426109790802,0.9641605615615844,-0.0052897785790264,0.042508590966463,-0.2618384659290313
8.149999872,-0.9514578580856324,-0.9569809436798096,0.9649162888526917,-0.0132172415032982,0.042141281068325,-0.2588166892528534
8.154166528,-0.9457878470420836,-0.9600486159324646,0.9662341475486756,-0.0196860302239656,0.0442806668579578,-0.2530677914619446
8.158333184,-0.9400162100791932,-0.9632949233055116,0.9677412509918212,-0.0111866928637027,0.0438779555261135,-0.2478436976671219
8.16249984,-0.9343827962875366,-0.9665128588676452,0.9691727161407472,-0.0018394093494862,0.043753869831562,-0.2424593567848205
8.166666496,-0.9287055730819702,-0.9693756103515624,0.970021665096283,-0.0071338284760713,0.0465879254043102,-0.238404169678688
8.170833152,-0.923032283782959,-0.9718971252441406,0.9710222482681274,-0.0129924928769469,0.0480349659919738,-0.2337515503168106
8.174999808,-0.916965126991272,-0.9744263887405396,0.9721128940582277,-0.0154991028830409,0.046193677932024,-0.2293962091207504
8.179166464,-0.9113667607307434,-0.9772220849990844,0.9734907150268556,-0.0149379996582865,0.0459570176899433,-0.2235635370016098
8.183333376,-0.9055522680282592,-0.9802210330963136,0.9749204516410828,-0.0130457812920212,0.0454144291579723,-0.2174799889326095
8.187499776,-0.8996551632881165,-0.9830238819122314,0.9755998849868774,-0.0123613523319363,0.048360526561737,-0.2138067632913589
8.191666432,-0.8938019275665283,-0.985515832901001,0.9766656160354614,-0.0116228125989437,0.0463363490998744,-0.2093853503465652
8.195833344,-0.8878976702690125,-0.9879004955291748,0.9775214195251464,-0.0178031437098979,0.045715358108282,-0.2050490379333496
8.2,-0.8822022080421448,-0.9902295470237732,0.9781720638275146,-0.0203570574522018,0.0453221127390861,-0.2017695754766464
8.2041664,-0.876000702381134,-0.9925779104232788,0.978762149810791,-0.0232652351260185,0.043139100074768,-0.1990540027618408
8.208333056,-0.8700875639915466,-0.9953614473342896,0.9800455570220948,-0.0164769180119037,0.0425990410149097,-0.1934546530246734
8.212499968,-0.8640964031219482,-0.9978438019752502,0.9804174900054932,-0.0155082661658525,0.0471897311508655,-0.1905625462532043
8.216666624,-0.858077883720398,-1.0000948905944824,0.980831742286682,-0.0153549136593937,0.0460851527750492,-0.1887048035860061
8.22083328,-0.8523063659667969,-1.0022627115249634,0.981508493423462,-0.0192578304558992,0.0470627360045909,-0.1845412403345108
8.22499968,-0.8461081385612488,-1.0046281814575195,0.982328474521637,-0.016114892438054,0.0428111813962459,-0.1814896315336227
8.229166592,-0.8399727940559387,-1.006757140159607,0.9828301072120668,-0.0176712907850742,0.0450701490044593,-0.1780488491058349
8.233333248,-0.8339179754257202,-1.0090543031692505,0.9833434820175172,-0.0156985875219106,0.0463230535387992,-0.175052672624588
8.237499904,-0.8279020190238953,-1.0114339590072632,0.983805537223816,-0.0144116608425974,0.0485743060708045,-0.1719286441802978
8.241666304,-0.8219423890113831,-1.013349175453186,0.9840832352638244,-0.0136022847145795,0.0458007119596004,-0.1711649894714355
8.245833216,-0.81573885679245,-1.0150521993637085,0.9840422868728638,-0.0230536628514528,0.0472542233765125,-0.1699897795915603
8.249999872,-0.8092097640037537,-1.0167685747146606,0.9838514924049376,-0.0309678856283426,0.0476665534079074,-0.1697211265563964
8.254166528,-0.803026020526886,-1.0190569162368774,0.984630525112152,-0.0275354869663715,0.0479684621095657,-0.1656612008810043
8.25833344,-0.7972099184989929,-1.0213415622711182,0.9857850074768066,-0.0153960650786757,0.0472340658307075,-0.1604992002248764
8.26249984,-0.7907183170318604,-1.0234965085983276,0.9860575795173644,-0.0112972147762775,0.0474486202001571,-0.1590963900089264
8.266666496,-0.7847564816474915,-1.0252869129180908,0.9864354729652404,-0.015420920215547,0.047980073839426,-0.1562215685844421
8.270833152,-0.7786736488342285,-1.0269975662231443,0.9867231845855712,-0.0229647140949964,0.0478505603969097,-0.1534937024116516
8.275000064,-0.7725210785865784,-1.029117465019226,0.9876402616500854,-0.0207288451492786,0.0448817610740661,-0.1487372666597366
8.279166464,-0.7663747072219849,-1.0312879085540771,0.9883624911308287,-0.0159717537462711,0.0458652637898922,-0.1441560387611389
8.28333312,-0.7599074840545654,-1.0330630540847778,0.9887635111808776,-0.0100694792345166,0.0440439358353614,-0.1424975991249084
8.287499776,-0.753813624382019,-1.03459632396698,0.9885339140892028,-0.0171298384666442,0.0464820154011249,-0.1426417082548141
8.291666688,-0.7476361393928528,-1.036389946937561,0.98875492811203,-0.0194450337439775,0.0449469648301601,-0.1412988901138305
8.295833344,-0.7413336634635925,-1.037955641746521,0.9890315532684326,-0.0223718415945768,0.0429746285080909,-0.1395328342914581
8.299999744,-0.7349266409873962,-1.0396435260772705,0.9893366694450378,-0.0200116485357284,0.0400369055569171,-0.138598695397377
8.3041664,-0.7285813689231873,-1.041667342185974,0.9895946383476256,-0.0152771575376391,0.0469950065016746,-0.1351314783096313
8.308333312,-0.722326934337616,-1.0438138246536257,0.989814817905426,-0.0122740939259529,0.0499327629804611,-0.1327511072158813
8.312499968,-0.7162283062934875,-1.0454715490341189,0.9900468587875366,-0.0117111643776297,0.0467397831380367,-0.1322323679924011
8.316666368,-0.7100046873092651,-1.0469738245010376,0.9902259707450868,-0.0151901030912995,0.0430324040353298,-0.1317954361438751
8.32083328,-0.7035368084907532,-1.0486267805099487,0.9903033375740052,-0.0214557219296693,0.0446684844791889,-0.1297835111618042
8.324999936,-0.6975349187850952,-1.050230622291565,0.9906401634216307,-0.0228967238217592,0.0456697903573513,-0.126578077673912
8.329166592,-0.6911019086837769,-1.0519840717315674,0.990817129611969,-0.0203726328909397,0.0432145968079566,-0.1264865398406982
8.333333248,-0.6846438646316528,-1.053925633430481,0.9911217093467712,-0.0107114538550376,0.045433048158884,-0.124494582414627
8.337499904,-0.678217887878418,-1.055322527885437,0.990985631942749,-0.0144104585051536,0.0461102910339832,-0.1249553635716438
8.34166656,-0.6719658970832825,-1.0566993951797483,0.9911184310913086,-0.0188177544623613,0.0426929295063018,-0.1245289742946624
8.345833216,-0.6654688119888306,-1.0580040216445925,0.990808367729187,-0.0291038285940885,0.0437004081904888,-0.1246681585907936
8.349999872,-0.6591530442237854,-1.0595848560333252,0.99099200963974,-0.0323475860059261,0.042908776551485,-0.1226678788661956
8.354166528,-0.6530589461326599,-1.0613274574279783,0.9918012619018556,-0.0246583260595798,0.0426189228892326,-0.1179236099123954
8.358333184,-0.646632969379425,-1.0629791021347046,0.992243766784668,-0.0176262967288494,0.0413405559957027,-0.1158995255827903
8.36249984,-0.6402506232261658,-1.064583659172058,0.9923890233039856,-0.012711982242763,0.0443157665431499,-0.1141871735453605
8.366666496,-0.6339113116264343,-1.0659513473510742,0.9923496842384338,-0.0175690837204456,0.0482830367982387,-0.1122601553797721
8.370833152,-0.6275509595870972,-1.0673044919967651,0.9928435683250428,-0.0178011041134595,0.042403694242239,-0.1102129593491554
8.374999808,-0.6210271716117859,-1.0689254999160769,0.9932836890220642,-0.0142989605665206,0.0426881089806556,-0.106587179005146
8.379166464,-0.6148235201835632,-1.0702742338180542,0.9934957027435304,-0.0151183307170867,0.0460502952337265,-0.1030391827225685
8.383333376,-0.6084924340248108,-1.0716406106948853,0.9934320449829102,-0.0176057647913694,0.0484089590609073,-0.1021730154752731
8.387500032,-0.6019795536994934,-1.072784423828125,0.9936299920082092,-0.0195589363574981,0.044487215578556,-0.1016755029559135
8.391666432,-0.5954330563545227,-1.0739463567733765,0.9938031435012816,-0.0206931680440902,0.0426274500787258,-0.1005490347743034
8.395833088,-0.5890858173370361,-1.0750890970230105,0.9939213395118712,-0.0216865520924329,0.0430995896458625,-0.0989566817879676
8.4,-0.5824661254882812,-1.0763003826141355,0.9938658475875854,-0.022896783426404,0.0440097004175186,-0.0988418534398078
8.404166656,-0.5757526159286499,-1.077728509902954,0.9939311742782592,-0.0235974434763193,0.0435278117656707,-0.0982317179441452
8.408333056,-0.5693677067756653,-1.079043984413147,0.9939606785774232,-0.0233880747109651,0.0447671040892601,-0.0974228754639625
8.412499712,-0.5628778338432312,-1.0801024436950684,0.9938410520553588,-0.0258068051189184,0.0448662005364894,-0.0979852005839347
8.416666624,-0.5565357804298401,-1.0813149213790894,0.9940732717514038,-0.0252482239156961,0.0439112558960914,-0.0961914435029029
8.42083328,-0.5503044724464417,-1.082468032836914,0.9943138360977172,-0.0252729170024395,0.0423071645200252,-0.0944001898169517
8.424999936,-0.5440813302993774,-1.0836297273635864,0.9943487048149108,-0.0249158944934606,0.0429647415876388,-0.0938295274972915
8.429166336,-0.5373729467391968,-1.0850673913955688,0.9945516586303712,-0.0205664001405239,0.0435089990496635,-0.0924715548753738
8.433333248,-0.5308313369750977,-1.086265206336975,0.9944922924041748,-0.0199413020163774,0.0454232320189476,-0.0923263803124427
8.437499904,-0.5243956446647644,-1.0873703956604004,0.99456787109375,-0.0200544577091932,0.0422020852565765,-0.0930142626166343
8.44166656,-0.5179113149642944,-1.0887092351913452,0.9946548342704772,-0.0205995813012123,0.0408646501600742,-0.0925611555576324
8.445833216,-0.5112882256507874,-1.0896233320236206,0.9945982694625854,-0.023283353075385,0.0394801683723926,-0.0931322500109672
8.449999872,-0.504961371421814,-1.0907671451568604,0.9947941899299622,-0.0158332046121358,0.0395297333598136,-0.0925811231136322
8.454166528,-0.4984499514102936,-1.0922211408615112,0.9946864247322084,-0.0203660894185304,0.0423172824084758,-0.0916152745485305
8.458333184,-0.4919364154338836,-1.0935488939285278,0.994862139225006,-0.0179732237011194,0.041579034179449,-0.0905399918556213
8.462500096,-0.4856377840042114,-1.0947235822677612,0.9947121143341064,-0.0191013310104608,0.042493924498558,-0.0915279239416122
8.466666496,-0.4791345596313476,-1.0959738492965698,0.9948351383209229,-0.017811294645071,0.0418620109558105,-0.0907377004623413
8.470833152,-0.4727411866188049,-1.0973201990127563,0.9947187900543212,-0.0204178448766469,0.0416555888950824,-0.0915557891130447
8.474999808,-0.4663151800632477,-1.0986227989196775,0.9947178363800048,-0.017928022891283,0.041616715490818,-0.0921043902635574
8.47916672,-0.4599167108535766,-1.0999562740325928,0.9946988821029664,-0.0164692625403404,0.042849913239479,-0.0920155271887779
8.48333312,-0.4533882141113281,-1.1011446714401243,0.9944543242454528,-0.019918767735362,0.0414720848202705,-0.0945721641182899
8.487499776,-0.4467731118202209,-1.102247714996338,0.994115948677063,-0.023691326379776,0.04140530154109,-0.0972512438893318
8.491666432,-0.4404162466526031,-1.1035414934158323,0.9940301775932312,-0.0245825536549091,0.0395081788301467,-0.0986852422356605
8.495833344,-0.4339062869548797,-1.1048126220703125,0.993874967098236,-0.0231794565916061,0.0397300086915493,-0.1004831120371818
8.5,-0.427677184343338,-1.106373906135559,0.9939904808998108,-0.0202419683337211,0.0405740849673748,-0.0996338799595832
8.5041664,-0.4212652146816253,-1.1079448461532593,0.9941686987876892,-0.0171559005975723,0.0394525192677974,-0.0988828241825103
8.508333312,-0.4147630929946899,-1.1092488765716553,0.9938918352127076,-0.0167865119874477,0.0418158508837223,-0.1007406860589981
8.512499968,-0.4083447456359863,-1.1105761528015137,0.9934749007225036,-0.0245279222726821,0.0436202809214592,-0.1024862304329872
8.516666624,-0.4017536640167236,-1.112024426460266,0.9933425784111024,-0.0196462348103523,0.0422388948500156,-0.105359174311161
8.520833024,-0.3953369259834289,-1.1133527755737305,0.9930845499038696,-0.019718263298273,0.0414458587765693,-0.1080584749579429
8.524999936,-0.3890925943851471,-1.1147823333740234,0.9931150674819946,-0.0186373088508844,0.0397886894643306,-0.1085911095142364
8.529166592,-0.3826410472393036,-1.1162958145141602,0.9927588701248168,-0.021074041724205,0.0422051288187503,-0.1104736924171447
8.533333248,-0.3764786720275879,-1.1178581714630127,0.9925594329833984,-0.0203782375901937,0.0431533306837081,-0.1120195388793945
8.537499904,-0.3700258731842041,-1.1192911863327026,0.9922842979431152,-0.0174511317163705,0.0422966741025447,-0.1152321696281433
8.54166656,-0.3635278046131134,-1.120798110961914,0.991792380809784,-0.0247790459543466,0.0414774976670742,-0.1183792576193809
8.545833216,-0.3569940626621246,-1.1223841905593872,0.9913100600242616,-0.0294039547443389,0.0427557490766048,-0.1208790987730026
8.549999872,-0.3505180478096008,-1.1240439414978027,0.9909977912902832,-0.0281286761164665,0.042582731693983,-0.1237692162394523
8.554166528,-0.3445828855037689,-1.1258718967437744,0.9914559125900269,-0.0180638171732425,0.0402568913996219,-0.1227527782320976
8.558333184,-0.3382401466369629,-1.1277456283569336,0.9912534952163696,-0.017504883930087,0.0453051067888736,-0.1227093040943145
8.56249984,-0.3319357931613922,-1.1293951272964478,0.9910311698913574,-0.0140437819063663,0.044191088527441,-0.1253285408020019
8.566666496,-0.3255964517593384,-1.1311339139938354,0.990584135055542,-0.0210531987249851,0.0466951988637447,-0.1269624978303909
8.570833408,-0.3192274868488312,-1.132816195487976,0.9903197288513184,-0.0181155391037464,0.044218610972166,-0.1303208619356155
8.574999808,-0.3127820491790771,-1.1344200372695925,0.9896731972694396,-0.0222389753907918,0.0444152355194091,-0.1344606429338455
8.579166464,-0.3065004646778106,-1.1361666917800903,0.9893388152122498,-0.0221625585108995,0.045366283506155,-0.1365996152162552
8.58333312,-0.3002204000949859,-1.1379858255386353,0.9890614151954652,-0.0218721404671669,0.0438785478472709,-0.1391180902719497
8.587500032,-0.2942621111869812,-1.1398743391036987,0.9892255663871764,-0.0182322785258293,0.0417136549949646,-0.1391419768333435
8.591666688,-0.2879161238670349,-1.1420739889144895,0.9891424179077148,-0.0182201694697141,0.0418617539107799,-0.1396888792514801
8.595833088,-0.2815895080566406,-1.1439335346221924,0.9888010621070862,-0.0161054879426956,0.0425329655408859,-0.1421414166688919
8.599999744,-0.2753593027591705,-1.1459604501724243,0.9886360168457032,-0.0131265167146921,0.0421732924878597,-0.1436941176652908
8.604166656,-0.2693097293376922,-1.1480480432510376,0.9884769916534424,-0.015173502266407,0.0432861521840095,-0.1442546546459198
8.608333312,-0.2631974220275879,-1.1500760316848757,0.9881411790847778,-0.0163324456661939,0.0452520735561847,-0.1458168178796768
8.612499712,-0.2570112645626068,-1.1524488925933838,0.9879325032234192,-0.0177993532270193,0.0508839525282382,-0.1452019214630127
8.616666368,-0.2510512173175812,-1.154542326927185,0.987767219543457,-0.0134956520050764,0.0484510362148284,-0.1476021558046341
8.62083328,-0.2448344677686691,-1.156464457511902,0.9870501756668092,-0.0085694789886474,0.0439528003334999,-0.154034748673439
8.624999936,-0.2386000603437423,-1.1586889028549194,0.9867390990257264,-0.0059581426903605,0.0467340722680091,-0.1553271263837814
8.629166592,-0.2323303669691085,-1.1604400873184204,0.9859426617622375,-0.0140794804319739,0.0468914471566677,-0.1597499847412109
8.633333248,-0.2263721823692321,-1.16242516040802,0.9853256940841676,-0.0146701447665691,0.0444234795868396,-0.1641483008861541
8.637499904,-0.220424398779869,-1.164488673210144,0.9847411513328552,-0.0208344664424657,0.0464231073856353,-0.1664206087589264
8.64166656,-0.2140562236309051,-1.1666934490203855,0.9843449592590332,-0.0210947971791028,0.0483729764819145,-0.1681665629148483
8.645833216,-0.2080781608819961,-1.1689623594284058,0.984060525894165,-0.0173638351261615,0.0491030625998973,-0.1700363457202911
8.649999872,-0.2019211798906326,-1.1714569330215454,0.9841033816337584,-0.0122833689674735,0.0501122772693634,-0.1699365377426147
8.654166528,-0.1960262954235077,-1.1740878820419312,0.9840452075004578,-0.0099727977067232,0.0487743280827999,-0.1708114743232727
8.658333184,-0.18999844789505,-1.1764336824417114,0.9836042523384094,-0.0085858311504125,0.0477692112326622,-0.173686996102333
8.66249984,-0.1840045601129531,-1.1788023710250854,0.9831072092056274,-0.0061175976879894,0.0480933301150798,-0.1764929145574569
8.666666496,-0.1781053841114044,-1.1811789274215698,0.9823856949806212,-0.0059318770654499,0.0492265112698078,-0.1801668256521225
8.670833152,-0.1720610558986663,-1.183706760406494,0.9818801879882812,-0.0071198786608874,0.0499071069061756,-0.1826744377613067
8.674999808,-0.1661578863859176,-1.1861754655838013,0.981165051460266,-0.0070629972033202,0.0489274524152278,-0.1867391467094421
8.679166464,-0.1601917594671249,-1.188673973083496,0.980850100517273,-0.0052558216266334,0.0463723689317703,-0.1890902817249298
8.683333376,-0.1542911976575851,-1.191056728363037,0.9802668690681458,-0.0078693460673093,0.0465776212513446,-0.1919522881507873
8.687499776,-0.1483074873685836,-1.1934105157852173,0.9794402718544006,-0.0088963462039828,0.0465293526649475,-0.1960934698581695
8.691666432,-0.1423585265874862,-1.1962872743606567,0.979362428188324,-0.0058854701928794,0.0482397563755512,-0.1961826980113983
8.695833344,-0.1366394758224487,-1.1992363929748535,0.9793228507041932,-0.001408977783285,0.0477780997753143,-0.19657564163208
