x,y,vx,vy,theta,rate
0.6604889113791598,-0.0298030698779143,-0.8771850326893098,0.7107396072350406,2.5301701607315,-2.0643357870474515
0.6517876110021015,-0.0224346226953011,-0.8680396743355898,0.7343625308542826,2.5136408115165363,-1.973337070154023
0.6430831659248365,-0.0151167623616384,-0.8612660673340382,0.7495123371246425,2.496036224275044,-1.9213297815858028
0.6348449594381361,-0.00744939754867,-0.8421323711320584,0.7707183403383026,2.480927974741713,-1.800910231042507
0.6263023437883151,0.0011236938273922,-0.8310561124170721,0.8066813486525268,2.47740697198232,-1.3625996255858623
0.6185609229210297,0.0087697389750933,-0.8105880118287544,0.8172891894527017,2.4654122740832536,-1.2590990047359398
0.610265862435665,0.0171935733231966,-0.8048875039895407,0.8388407019128548,2.455204380922193,-1.1330231833549669
0.6020484900640368,0.0255224085967752,-0.8052359437893345,0.8576617278601106,2.4416828635551067,-1.13434894797177
0.5940395567453753,0.0334237176237925,-0.7954155952187849,0.8542096067505921,2.4283249753581626,-1.125300128884304
0.5861955910421501,0.0420188665345112,-0.7847272334615145,0.8695555489556083,2.4043581725365373,-1.4754347407312431
0.578530313896184,0.0507487321559433,-0.7710404698458891,0.8841333320812664,2.387158277814583,-1.5501029858831803
0.5708556583328092,0.0597499131679223,-0.7541777474808447,0.8987277286725416,2.3689191218470635,-1.603464065118266
0.5635300923258308,0.0684875850388888,-0.7443928559251196,0.9116748219384224,2.348215547268147,-1.7676823985253804
0.556376204757455,0.0772410536987286,-0.7255952967081197,0.913278878482488,2.328762798366376,-1.8523757128886715
0.548853299354844,0.0867811278206341,-0.7243267458755731,0.938522461728647,2.3080805508339104,-1.9505345340793088
0.5416821539221548,0.0962166666881376,-0.7128125838674542,0.9529585629706256,2.292826921246096,-1.864190565493549
0.5350048975684786,0.1058418460464867,-0.6901487103829446,0.9692441605139428,2.27317162516139,-1.9174913156633755
0.5282690804770223,0.1156049211457924,-0.6741950330421153,0.9844961908050268,2.260829653381908,-1.7453907381091964
0.5217916682933575,0.1254120945630045,-0.6545604435926801,0.9959633883399118,2.2514426439685598,-1.5064076555068155
0.5153284401770072,0.1357504913110209,-0.640126043298834,1.0201831182612455,2.240762611296893,-1.3519175299396855
0.5088548263133987,0.1457997016077432,-0.6298469166784234,1.0280571829488188,2.224062787797394,-1.399552573994988
0.5023100735581514,0.1562110244548705,-0.6196973623985168,1.0347125370323758,2.206892766577679,-1.4442413661676177
0.4962533780322147,0.166204839787458,-0.6115628785164874,1.0456396184974637,2.1967679398978093,-1.3006105409257085
0.4899369970158356,0.1765672115912086,-0.6078684610658404,1.0531993317745771,2.1836532138528084,-1.2657757554032054
0.4836111659634255,0.187158675642241,-0.6073104692624648,1.0664084477012132,2.175166811518169,-1.1092824837993454
0.4776334980696666,0.197901036698721,-0.5965665589971714,1.0784364106757025,2.1609865730270834,-1.1624784247610318
0.4712192935187244,0.2085236647321023,-0.6029726523332084,1.0833380140193185,2.1405759314228683,-1.3892820550013605
0.4650208856844384,0.2192208642307054,-0.602109474486163,1.088521763571346,2.1232545070271938,-1.4889646766917892
0.4590261153021936,0.2303136950186906,-0.5965547815004254,1.1032727753100493,2.108210630459874,-1.5096389831389547
0.4532621258674394,0.2413800258236237,-0.5855920227422133,1.113215307114516,2.0937023032429214,-1.5154221895776805
0.4472123370675856,0.2529542743996614,-0.5857817982433602,1.136374732147275,2.083751206576612,-1.3666944563139063
0.4418263348989525,0.2644150990098879,-0.5664823691257195,1.1524542850568609,2.071415834917633,-1.3159223715134225
0.4357799585436994,0.2759552427883753,-0.5711284236378992,1.1624632121553744,2.052595181022797,-1.481156608971978
0.430249549364184,0.287522337650383,-0.5602815394464731,1.1720383361374234,2.047775861252635,-1.1854713184150418
0.4245569758152898,0.2992175218116751,-0.5571794448217092,1.1813092649472974,2.0469487933914694,-0.8196733124121817
0.419436736970419,0.3110590001548036,-0.5374506195799618,1.1923006274656982,2.053026349911773,-0.3090043104007594
0.4135932195463775,0.32301405292923,-0.545228080704296,1.2029137781410293,2.0561713531555337,0.0133937210208213
0.4081215737301157,0.3349250677549354,-0.5403820630365104,1.2081629887953935,2.0620902509906585,0.3303332331467684
0.4020929673054434,0.3464345588768001,-0.5556536572680897,1.1986460966063244,2.066357479458893,0.5138965016644257
0.3962407931867487,0.3587019736093385,-0.5624176831340827,1.2137954689717343,2.06939865088096,0.6207253030671506
0.3901801940305903,0.3706308514925319,-0.5755400364679926,1.2142159837549118,2.071351125592431,0.6486507047820063
0.3839658227575635,0.3828279498248459,-0.5901165406278726,1.221230403187577,2.070273028953048,0.558932950398953
0.3780113288983033,0.3946798301439516,-0.5955077423101849,1.21783508309536,2.0680798707419807,0.4275264393472673
0.3718266921296697,0.4067640344935438,-0.6061874149767331,1.2192207833018511,2.061951453224975,0.1762518894942046
0.3653923500018401,0.4186573173157294,-0.6218815021048523,1.2144096954862846,2.047221892353064,-0.2877670174289036
0.359300587534582,0.4311668261635171,-0.6229795453511717,1.2290383929520694,2.0464189929006644,-0.2568119445206168
0.3527020732830134,0.4430715863391184,-0.6402928210617767,1.2205784944412317,2.0427097619244963,-0.3196650372218062
0.3462070168543794,0.4552571252834972,-0.6495829038423894,1.22237944154242,2.0360444409996004,-0.4543293351719464
0.3402101809534938,0.4677974884716175,-0.6406855666636041,1.2344678908993114,2.034736273461904,-0.4025871693258145
0.333565525595119,0.4800064103614644,-0.6540153748982784,1.232875797828325,2.0320636967926378,-0.3973904699291034
0.3269274408232482,0.4920238570476115,-0.6626227452771142,1.225593944785711,2.027938275217548,-0.4275414559298204
0.3208360890849845,0.5050228543924689,-0.6522334932603269,1.250238985063174,2.039125652449719,-0.0047786662806884
0.3138541400127967,0.5170814286134205,-0.6704117423971815,1.2390733653821264,2.04294901357039,0.1365415227674292
0.3073053299331811,0.5297154570716716,-0.670892287048612,1.2489344990032802,2.0462243818195445,0.2417236014299078
0.3008497680752162,0.5425006630225802,-0.668207588934898,1.260455864015993,2.0481433134226084,0.2709744241087521
0.2933443624680989,0.5542533796234801,-0.6975436452751378,1.237448658663472,2.051532742767192,0.3442090800465443
0.2865659213818981,0.5668565890772559,-0.698324901509847,1.2443593076073172,2.060350728155139,0.5508546000203025
0.2795350360921547,0.579128740673871,-0.7066692389808316,1.2392580186376896,2.0697038945912367,0.7234481935151498
0.2724452708575374,0.5916517732337291,-0.7133622215437734,1.2434033386250594,2.0801722828479754,0.9011463695528612
0.2656247680856131,0.6043264513890289,-0.7092136141568047,1.2503302899870523,2.090417479257594,1.0308168614938489
0.2574727813051059,0.6156369710066851,-0.746939535536584,1.2165460470399103,2.093905170003119,0.9297505642198214
0.2504832499199175,0.6281384473243516,-0.7410800936351631,1.223170611719347,2.116039553500055,1.3802711880374092
0.2425021091184873,0.6399339672511313,-0.7663387869480335,1.2074371332807077,2.134513315045597,1.6403134724589432
0.2350797576273378,0.6524345972242431,-0.7678653368354628,1.21756109838741,2.155635864909307,1.9116642051308688
0.226664612073605,0.6635534635989803,-0.7991871531598519,1.182864417216965,2.170241171781632,1.9213232108295932
0.2180474763893549,0.6751174875409878,-0.82979636533623,1.1681198330192388,2.185805013789385,1.9356240081163596
0.2093386129724923,0.6867026747110963,-0.8554585521915303,1.1585523625660294,2.202982149612457,1.9821677069933896
0.200183375834052,0.6976019215835261,-0.8891017456830729,1.1296222160911635,2.219282516730193,1.973632520042174
0.1910416082447159,0.7089374726215291,-0.9133344684770656,1.1200973258268578,2.2393027306065103,2.0560656987081702
0.1819236458673875,0.719915133567842,-0.9307151575966248,1.1031659651848396,2.25302118490171,1.9126308858534984
0.1722280502337903,0.730334807735071,-0.954262034316002,1.0656347047734571,2.2636861002035964,1.688670053381419
0.1622935081377291,0.7406773711263291,-0.9874692306479896,1.0481022832970883,2.2666734185467496,1.2993369929997856
0.1530329035676431,0.7516318085022673,-0.9881266747192652,1.0513656323873637,2.2822141777826146,1.3366929592998162
0.1428097375277939,0.7619330321986508,-1.0160158597680828,1.0345275067082793,2.2964808188286243,1.3428269467426304
0.1328663219691177,0.7722407229159214,-1.026689899787005,1.0219852631214412,2.317258554272013,1.5451155336333948
0.1222089644396874,0.7820802228102567,-1.053663823425627,0.9966416462097588,2.326420626861529,1.3517241760086118
0.1116330292678761,0.7916892521268585,-1.071528362800518,0.9724986779370371,2.338315551767094,1.283789196975921
0.1012889209287553,0.8017856735605842,-1.0768422830939666,0.9693359370205142,2.363442828353325,1.6178923245735082
0.0903888590935697,0.8112828199549013,-1.0956301433537787,0.9503282860520248,2.376902211386098,1.553491243788718
0.0796484024800578,0.82107525065553,-1.1036428096946953,0.9461611898364576,2.389899348610854,1.4922881259799834
0.0689167423648165,0.8303852326893411,-1.1094027186441373,0.928598085115282,2.4027242798118618,1.433025744223802
0.0574619586563934,0.8390702876508098,-1.1326414278088248,0.8974484954362894,2.4166887308620333,1.4222138420540824
0.0460313064943291,0.8484147888296818,-1.149510290311424,0.8949746607457695,2.4362265696103247,1.5801348996174889
0.0347722973955714,0.8571306262498521,-1.1555161182675522,0.8744308688533564,2.4537463689058625,1.6447380616401104
0.0230460084778815,0.8661122234661761,-1.1729946568124263,0.8692804747498412,2.4760058737361343,1.8456925331184344
0.0114121770101578,0.8746364958260652,-1.182539031056774,0.8518653742110645,2.493104016494072,1.853250897111596
-0.0003741375670169,0.8826038238183304,-1.1931524778043276,0.8226146282850574,2.5101016535918657,1.8453020423779407
-0.012551722645525,0.8910303183462697,-1.2136106644325335,0.8156072476675982,2.5293495554258585,1.903936677260284
-0.0247450624691303,0.8988718382983857,-1.2262298053220442,0.791701792883901,2.547457082669912,1.9057454884309968
-0.0372016890576469,0.906856636106744,-1.2443501227340727,0.7797669834327253,2.564864749628633,1.8876096517483616
-0.0497153749877455,0.9148447475546948,-1.2584304980710246,0.7715517547035512,2.5781185802439115,1.745803954490369
-0.0622588239964215,0.9211050725460604,-1.2695534389046188,0.7159702636122625,2.590826116831515,1.6163514328039537
-0.0752221362714434,0.9282405863019444,-1.2890684430966506,0.6985396335366714,2.6011452881033543,1.4400852335155183
-0.0881784560751928,0.9354806512151732,-1.3034821234381326,0.6889092262053889,2.6119626062372547,1.2987030151741803
-0.1011560419672989,0.9423745214827046,-1.3140538382508569,0.674619697554208,2.631866988131992,1.4757432543031912
-0.1142959602873709,0.9491244344929662,-1.325143563417325,0.6597235873459314,2.6443469884926945,1.3903894573453943
-0.1277138110206393,0.9549134555374692,-1.3407609041129702,0.6193098445589134,2.652083319227328,1.1796747058422157
-0.1409716703636311,0.9614588010058835,-1.34853972376915,0.6124387388323206,2.673121530996683,1.4103966754896575
-0.1543696652885945,0.9672474279613902,-1.3572965024003478,0.586689526315619,2.6863594212294517,1.3776191170642544
-0.1677670089501755,0.9732887123181946,-1.362643315138822,0.5746070752661349,2.7134754662394456,1.7521152994126898
-0.1810910944593285,0.978829871042139,-1.3631623901920151,0.55254884763728,2.732619925488014,1.849251641715092
-0.1948057772110062,0.9839557762979536,-1.3742734582716347,0.5247235607285033,2.747382683015104,1.772074717902341
-0.2085284458521955,0.9892685107770908,-1.3810827825957266,0.5092125327724802,2.769129421067158,1.9238035168574383
-0.2224776859835846,0.9936634100973192,-1.393335423685012,0.4706697675255925,2.7854106059211485,1.8778023641983983
-0.2362246076460087,0.9988973055428464,-1.394944007926376,0.4672044801396575,2.8118373619365977,2.113159390470539
-0.2505926467612645,1.003089168854813,-1.4151844617632323,0.4355403085901696,2.82486435770836,1.919280376428617
-0.2646090036478425,1.006686109705063,-1.417240754640026,0.3921785339401928,2.842232537224579,1.8642521238511571
-0.279126736970058,1.0107034976165157,-1.42347514103759,0.3707208151603114,2.861035077776276,1.86537650500292
-0.2928538277572845,1.0140056190194882,-1.4279602910167686,0.3412728906061567,2.869596519611945,1.5824420035260498
-0.3072749611261908,1.0173107794440672,-1.438584955896718,0.3176151943388914,2.885590993730922,1.5479720158003758
-0.3215467508867259,1.0202567432730731,-1.4416478543808062,0.289349662034564,2.8976010839445605,1.4129461176615354
-0.3357203232349225,1.0230612592319683,-1.4396725407174134,0.2642137128805282,2.916153696004584,1.488011436562698
-0.350137527818818,1.0252772625589073,-1.445764098487483,0.2308600935823397,2.9294333799576195,1.4333310704068196
-0.3644006483523878,1.0280598810231838,-1.4445996743093823,0.2233365028332556,2.944110954610032,1.409629157388663
-0.3789679973550791,1.029691967744947,-1.4516994962728056,0.1844574566307313,2.9586906093548064,1.3908223715597958
-0.3933271803592337,1.0324220923137062,-1.4513349826210884,0.1904526952561644,2.9715707595818337,1.3504407025956602
-0.4080852634264496,1.0336166498439874,-1.4630598560027668,0.1505133223668586,2.9825670884650206,1.2459212375815032
-0.4223735088163429,1.0352245026160225,-1.4535263133064882,0.133767541382216,3.0036610856872072,1.466017171853225
-0.4369001068276155,1.0364253899608031,-1.4591319275406691,0.1108752387495334,3.0198278051114293,1.5214587534917348
-0.4511973202756253,1.0375848384709492,-1.4547762568897418,0.0939657571403446,3.042090863145273,1.7443351425325824
-0.4656302936627811,1.0386521047675834,-1.4526046655758509,0.0790153274302303,3.062322031068204,1.8632933868548776
-0.4799624596998255,1.0390983975238626,-1.448963673050888,0.0506164363114196,3.0778467366894624,1.821703532113914
-0.4940549215859137,1.0391762089026182,-1.4380616288362733,0.0192682475245778,3.097362491207173,1.8943435454320032
-0.5084826272524166,1.0391578932712862,-1.438746255510749,-0.0072482558491525,3.114967333060344,1.8854031329287475
-0.5225464268120421,1.0390068681563185,-1.4284579828046804,-0.0296461746373327,3.1370665957362807,2.01141263025041
-0.5368912913623902,1.0386520604536662,-1.4288882842437882,-0.0515285827758236,-3.1244780413131816,2.095980240597215
-0.5508378774164947,1.03806003541917,-1.4162571175608298,-0.0736511994548101,-3.1057417942174306,2.0757132568666634
-0.564929008351074,1.0365135071560605,-1.4101679843523558,-0.1182116600802056,-3.091324180621848,1.9258585924055165
-0.579413045025453,1.0352222610128985,-1.4178322275288942,-0.1441149778196587,-3.069275255368954,2.015883029315176
-0.593314839340012,1.0334589060377128,-1.4100071706596606,-0.1766021467097074,-3.0499945503619457,2.013334219727507
-0.6077101897318753,1.031573344467597,-1.4138947054536108,-0.2037388137217183,-3.0304226503044727,1.9982822211710085
-0.6215784907961924,1.029564350767581,-1.4050744534698132,-0.2261979604921174,-3.013204928224096,1.920843809930114
-0.6352549821599387,1.027152020005644,-1.3901291107122005,-0.2532505741342095,-2.990299331229574,2.033537332532574
-0.6492339087843467,1.0244492883893097,-1.3884601102919962,-0.280982538324324,-2.9634545577033355,2.249207696067676
-0.6630921015988713,1.021270397305965,-1.384030467564567,-0.3154601010472739,-2.943013607834023,2.222008806159807
-0.6768070126092744,1.0182057210500728,-1.3765403500277351,-0.3365429386371989,-2.9181639670713277,2.3250565935149186
-0.6903780080639572,1.014587111080365,-1.3651335658467345,-0.3672235944424967,-2.8970744540175986,2.2904563636828943
-0.7037251549223071,1.010499462422641,-1.350671932185555,-0.4035202552076061,-2.876903421266176,2.236898064914803
-0.7170846710893515,1.0062097759213149,-1.339483787130465,-0.43552016071247,-2.8539465513373408,2.2764421933154018
-0.7303694668965739,1.0015650282519402,-1.3289630885964732,-0.4701314604092134,-2.843788427801609,1.9126926750842712
-0.74325539261175,0.996444620615783,-1.3090759754184107,-0.5090132240903874,-2.8273350450232466,1.7943002800874792
-0.7565478925171077,0.9919085824510862,-1.306476068186038,-0.5186314420048027,-2.813847064525075,1.6199584664047166
-0.7688624843115587,0.9864031659654448,-1.2766705952726385,-0.5541294172846892,-2.799097651831936,1.5110629508557911
-0.7817444820931228,0.9807045225112868,-1.2678429269703806,-0.5831390713715882,-2.7822952320728453,1.4981029164087485
-0.7946711822393574,0.975089757674997,-1.2657741293928335,-0.6011910653938046,-2.7596476207405702,1.661243827433078
-0.8072808548461706,0.9691274093068912,-1.2535690916394555,-0.6220091641436644,-2.744173885111372,1.5945805997749605
-0.8205244351445704,0.9638545858536492,-1.2719583382255797,-0.6163199614224383,-2.720829647231041,1.7945953956550105
-0.8326029607774326,0.9567873729576374,-1.243627865888653,-0.6629106313551104,-2.7084493342752918,1.617783382747204
-0.8447048902840607,0.9499536447934068,-1.225555726624763,-0.690501052616456,-2.6886052923395605,1.7089125313283728
-0.8574174739355921,0.9439427896096632,-1.2299099360875203,-0.6854284728335911,-2.653154010083625,2.2497331352761902
-0.8694745459011186,0.9367153650128706,-1.2155225256037023,-0.715126405893061,-2.629103368823596,2.3565428312502066
-0.8821352171284647,0.9296451718838044,-1.222581440324045,-0.7309883561682358,-2.6093270552561045,2.301224232935661
-0.8936429696363456,0.9215684413613312,-1.1945811182591708,-0.774530002869982,-2.5856793332794443,2.366334557960097
-0.9054855791827324,0.9135291733542402,-1.1818088364230257,-0.8042242985311844,-2.5612025198864066,2.437448666743428
-0.9173484539090522,0.9050365113692352,-1.1741888504687714,-0.8423015849387869,-2.5437873826283983,2.264266287903704
-0.9286406271354584,0.8963587643258402,-1.151790833604827,-0.8732957001611157,-2.519469002930447,2.319542429523452
-0.9401829048362262,0.8874528962352324,-1.142282303119868,-0.9025013303626306,-2.498256795685869,2.283992768896365
-0.9512335849405152,0.8782330139643433,-1.120629271563239,-0.9333106808429532,-2.482388925058649,2.088134313348216
-0.961894013354551,0.8680347559421734,-1.0922628139257404,-0.9846850604675887,-2.471740217950015,1.7643877587583896
-0.972970075036483,0.8587597017754778,-1.0839019610010583,-0.9946991272142712,-2.435009077679144,2.271825592019229
-0.9833925632170272,0.8481272948613626,-1.0586942773685375,-1.0410475685876328,-2.424232584312099,1.9272736669695556
-0.9937586151956008,0.8380812536515366,-1.0380276876811951,-1.0560066945988202,-2.398539007702124,2.099904973901644
-1.0040096048936955,0.8276760481518741,-1.021742575060158,-1.0775089835661382,-2.3853428348205554,1.8533594919910463
-1.0138320776324912,0.816848515599109,-0.9928245276170876,-1.1008718233039605,-2.3648602535543257,1.8747031501200684
-1.0235443130076565,0.8059184887219498,-0.9721599633634508,-1.1203246460538998,-2.351489990207722,1.7097914082149104
-1.0336229340868424,0.7947187371128884,-0.9674139576403472,-1.1419264987040896,-2.327375501114824,1.8768263006693855
-1.042750489808216,0.7832988902698974,-0.935615773250226,-1.1619752605287683,-2.3100522425989687,1.8308521873021315
-1.052425079437609,0.7721573745437184,-0.9308034585154896,-1.1695388255212482,-2.28521906220403,1.9816970834406076
-1.0617061092604496,0.7608690645506513,-0.9155668181691452,-1.1754104828838343,-2.264669730629543,2.0018056161618323
-1.0702783325749583,0.7491671986907336,-0.8834763436353928,-1.189440255610212,-2.253217627652321,1.7547051972200056
-1.079240684375462,0.73740715048676,-0.8712672682331148,-1.2010454978617642,-2.2387394344072087,1.620525091296702
-1.0876304696211303,0.7252881444654564,-0.8456157467277159,-1.219315388299975,-2.2270801685524635,1.4298187145466483
-1.0960406174821071,0.7130991632062916,-0.8275622640425783,-1.2334399474337254,-2.211806281010249,1.3963243869716768
-1.104247404361793,0.7008608165418193,-0.809466048089403,-1.2446189565718937,-2.2022526571265035,1.220716358004945
-1.1123027223556323,0.6881537191290514,-0.7927109674075824,-1.2659032392883218,-2.1904279602225296,1.1336694878243443
-1.1203460382529633,0.6756456279177993,-0.7814260529622309,-1.2747809358505902,-2.1600931590517707,1.6394712573339525
-1.128356587344191,0.6628379758936029,-0.7729012052751122,-1.2897685217908084,-2.141550667846693,1.7135346331061423
-1.1359673150007432,0.6498633473697392,-0.756095223029942,-1.304883496574042,-2.12667016336366,1.6476087082954745
-1.1432691474559435,0.636887701735787,-0.7347381623345763,-1.3161856164528043,-2.104637801711808,1.8206835594402977
-1.1503053111298085,0.6240324320432385,-0.7107939915673663,-1.318807260671268,-2.084541407801452,1.906536034876095
-1.1570366416127815,0.6106865819630767,-0.6835521201926601,-1.3338465582134855,-2.07162321481976,1.7529507724874458
-1.1635035301813597,0.5973088524377865,-0.6558094529795386,-1.3468719804542386,-2.053066161517118,1.7928146000334375
-1.169850114848142,0.5840562452114854,-0.6317313225786406,-1.3510693472245314,-2.0347757797948693,1.812222346908421
-1.176165215411592,0.5704077730281956,-0.6132644547993642,-1.3643436621203555,-2.0203515179637503,1.7172556654134254
-1.1817184727088768,0.5565780101958198,-0.5785908327529125,-1.380666378366137,-2.0053626650156438,1.6589161605688685
-1.1876189854855166,0.5429515608097645,-0.5628720507109465,-1.3847615429007525,-1.9853997603425584,1.757995477112862
-1.1935875651349737,0.5290811966001002,-0.555434809392241,-1.3947588435062042,-1.970655388040684,1.6811193073721549
-1.1995897229143262,0.5152206649536384,-0.5533886319239333,-1.4019223635251803,-1.9618363941780104,1.4448252270829978
-1.2047294396286292,0.5013734694141226,-0.5268979298910593,-1.4047735943201798,-1.9499133522326413,1.3286318243698478
-1.2101676377445485,0.4875555980378022,-0.5172559168877733,-1.40581321651748,-1.9426927933506315,1.111045213954956
-1.215400620678982,0.4732509122193178,-0.5048909514599097,-1.420341688988246,-1.939100017885548,0.8120871768425059
-1.2208329448721071,0.4595549624387542,-0.5000533152299267,-1.4020972297940495,-1.924168473778472,0.9124852746951744
-1.2262157860985896,0.4456946596605796,-0.504754937748972,-1.410910329941031,-1.923127171482036,0.606093586958463
-1.231444099846056,0.4315675868304062,-0.5008375674499989,-1.4159501123285856,-1.919608434998811,0.4344489840127995
-1.2364074502010924,0.4180702830608016,-0.4937571961651605,-1.400108489837231,-1.9145522694903303,0.3804096198936751
-1.241067594698376,0.4036260094421841,-0.4765144508701598,-1.4134638889759352,-1.90569800227148,0.443314837801946
-1.2461848317277042,0.3900054739696751,-0.4795861253146373,-1.4019916998977198,-1.907310735428808,0.2018743775260456
-1.2515650735305155,0.3759170812257283,-0.4916567142722159,-1.4056081250936836,-1.9010072466186845,0.2223829856000608
-1.256318697785822,0.3619850529064204,-0.4821765263868035,-1.4036054207324404,-1.9005178931470224,0.1058565098664843
-1.2607729995950685,0.3480552552661551,-0.4673022151335329,-1.4011603157164134,-1.8942276933034885,0.1895954747465918
-1.2654618604325178,0.3339695470820549,-0.4621472113414893,-1.4055554325604214,-1.8882380675730772,0.2631345281108688
-1.2703892603617395,0.3200531192101373,-0.4663133338780678,-1.4018727592894331,-1.8816192883456893,0.3433412580828847
-1.2751349503737903,0.3059163955506912,-0.4643881233975795,-1.4048889722965752,-1.8773042945561045,0.3484535206680031
-1.2794958642194072,0.2918293836793834,-0.4512169102333407,-1.407076659731718,-1.884958352611549,-0.0201203566132932
-1.284141481935107,0.2779117782013815,-0.450802095582754,-1.4026269827325724,-1.871239061810776,0.3423282976948184
-1.2890353025640786,0.2636694459220118,-0.4584747563642038,-1.4085280611475386,-1.8599220581423244,0.5643842775302507
-1.2934412388441774,0.2496708726870662,-0.4501467610378916,-1.4078977113743,-1.859575211183606,0.4366713554159476
-1.29696841973599,0.2355411255898487,-0.4153931249178175,-1.410390103668648,-1.8573000417973409,0.3733878711494446
-1.3007525537704747,0.2213784184690371,-0.3955543429678225,-1.4118554229616018,-1.8550535176204257,0.3079848726880174
-1.305342153271549,0.206851816438797,-0.4065131059732766,-1.4264320660107952,-1.853867108691068,0.2445254984552289
-1.3087307161526536,0.1928614807357024,-0.3784007014909538,-1.420180986441979,-1.8490508377777068,0.2925872727147376
-1.3127267347217195,0.1785478635720818,-0.378571998792648,-1.426166574354958,-1.8425008855681195,0.3823412866238407
-1.3172595360104438,0.1639460241676668,-0.3944449947182941,-1.4376032336910738,-1.825719606741575,0.781270409267905
-1.3208243531212542,0.1495268226594146,-0.3787261515715246,-1.441906112602008,-1.8231882459361013,0.6797003997200152
-1.3236066631845342,0.1357952084869302,-0.3446664731913526,-1.4253187769064963,-1.798677703737305,1.2261445394713824
-1.3271091724854471,0.121366358471537,-0.3353596590654879,-1.4319334924044504,-1.790020398266586,1.1966746649201077
-1.3302563684109374,0.1068527465712281,-0.3206627851784323,-1.438799866829355,-1.7725854916905732,1.44348555749743
-1.3338451050316864,0.0923762722513779,-0.3228888063736078,-1.445276147731943,-1.7515414848149,1.7312251846371127
-1.336733671720888,0.0781290249539855,-0.3046358985635546,-1.4412161669686312,-1.7425637140003256,1.6050200818562488
-1.3388722955008974,0.0635497609041741,-0.2674694529437221,-1.4497122033032137,-1.740298304165455,1.27882800181491
-1.3417429625988768,0.0493658015317407,-0.2609625094634417,-1.4432643428761505,-1.736848103573465,1.0225917154681958
-1.344037572141471,0.0346321019385522,-0.239465493064831,-1.4519564711669806,-1.727631123082174,0.9659498123779396
-1.3464415707291404,0.0202263263416497,-0.2278687456876721,-1.4533182078978388,-1.7234493977127252,0.7873835723681941
-1.348914808915047,0.005734269993119,-0.2214401461894534,-1.4540411933091115,-1.7134223575893737,0.8029447147711832
-1.3500307550327744,-0.0086455411906606,-0.1752119946226114,-1.451403867449557,-1.7165824153351814,0.4296211237672702
-1.352868197777595,-0.0235594170816707,-0.1942739205854932,-1.464690283994875,-1.6976201047511916,0.7972266845173138
-1.3548772686263202,-0.0379532890315979,-0.1859967251108116,-1.459833326959417,-1.682523237846345,0.9988880506169296
-1.3571891050360811,-0.0521771092719835,-0.1909256312995655,-1.4503828377291113,-1.6689403424547844,1.1113692557825177
-1.3588427124582678,-0.0667372293161485,-0.1742104997320989,-1.4520353613366237,-1.6595486471304484,1.075725652034378
-1.3594738483882534,-0.0817092986687691,-0.1329569927391137,-1.4666555866756112,-1.662615921112969,0.7120524497089588
-1.361015652623018,-0.0959023494346269,-0.1267635463892975,-1.4531657122111452,-1.6535840404908697,0.7287131934693121
-1.3622931055298728,-0.1107228258937782,-0.1144807963546196,-1.4538444455656794,-1.6460612317534813,0.6963327257239545
-1.3633754996794234,-0.125110267918711,-0.1018134916398983,-1.4566824456219347,-1.631299192504827,0.9046158613810888
-1.3645134771719316,-0.1399240422672943,-0.0938386554660458,-1.4652911807382356,-1.6232476816366654,0.8719921624176634
-1.365024828766317,-0.1544217685116452,-0.0694343842046813,-1.4619365533110162,-1.6176080005819482,0.7790761659731997
-1.365903393240431,-0.1689100260564987,-0.0628405450830438,-1.4576345687807233,-1.6005286390173847,1.0442314978627532
-1.366357839356639,-0.1834069102080266,-0.0447929420552431,-1.455227813904852,-1.5917688371501104,1.000483541130134
-1.366786849749709,-0.1983469685150491,-0.0323695469441391,-1.4681504247206387,-1.579770711020426,1.0849613233505144
-1.3672822963290774,-0.2131383183424668,-0.0261500318477318,-1.4729037258045408,-1.5590448919532285,1.4112717116225872
-1.366401979966662,-0.2266941655935755,0.0217250151955037,-1.4389233896940368,-1.55800352710548,1.096043393239046
-1.3662949292099067,-0.2418325752349457,0.0332543812555894,-1.4602694432155832,-1.549089735259587,1.0499668882182558
-1.3667512936009665,-0.2563833071647596,0.022911493574403,-1.4562021472674889,-1.550015693597864,0.6967391237577449
-1.3672119425253024,-0.2712291780114172,0.0115554169384983,-1.4560572516483856,-1.5278387725222426,1.1288169595079507
-1.366578055675929,-0.2858784207525175,0.0358334424301297,-1.4697824030758768,-1.5163400263880542,1.1505394502471202
-1.3648501734032996,-0.3006527686847627,0.0885787565344781,-1.475188183585482,-1.5202566161936184,0.7105841490919178
-1.363675695358292,-0.3153155284746374,0.1126150543537354,-1.474838462319549,-1.4939178540829,1.2700120462925135
-1.3628276215052768,-0.330227918969505,0.120260009047104,-1.4814144011200692,-1.4770705148090433,1.4271605602096542
-1.3613804438443902,-0.3439891903725057,0.1421292508933663,-1.4505803978641236,-1.4510947223762924,1.8516839296053529
-1.3596697936058073,-0.3584065616459962,0.1667275786473468,-1.4454762060548567,-1.43198781665756,1.9636121404132725
-1.35798633851899,-0.3745649623774924,0.1830522798033632,-1.4969854406139764,-1.4292087833262843,1.5430702283955524
-1.3563483935877128,-0.389091249055764,0.1927332201379086,-1.4877785364334586,-1.4268879323334525,1.1840031641754007
-1.3537398803639096,-0.4023045854817518,0.2307963582175761,-1.4420051589959966,-1.4007757631966382,1.576745810741686
