x_raw,y_raw,theta_raw
-0.0567132830619812,-1.222485899925232,0.0055888099886214
-0.056751549243927,-1.2224655151367188,0.0055754350993897
-0.0567759275436401,-1.222455382347107,0.0055643185299664
-0.056738257408142,-1.2224762439727783,0.0055817433680643
-0.0567461252212524,-1.2224688529968262,0.0055720083349518
-0.0567416548728942,-1.222475528717041,0.0055751002372008
-0.0567643642425537,-1.2224597930908203,0.0055633115320052
-0.0567160844802856,-1.2224864959716797,0.0055914527544949
-0.0567338466644287,-1.2224717140197754,0.0055816868068153
-0.0567373037338256,-1.2224735021591189,0.0055798166856194
-0.0565045475959777,-1.2225738763809204,0.0057056252906134
-0.0567086935043334,-1.222487211227417,0.0055945437321787
-0.0567619204521179,-1.2224698066711426,0.0055649810966639
-0.0567562580108642,-1.2224674224853516,0.0055710869085852
-0.0567933320999145,-1.222431778907776,0.0055440504570023
-0.0567306280136108,-1.2224751710891724,0.0055872587072701
-0.056725800037384,-1.2224843502044678,0.0055878090608699
-0.056730568408966,-1.2224793434143066,0.0055822739056773
-0.0568004846572876,-1.2224441766738892,0.0055431934846051
-0.0567992329597473,-1.222419261932373,0.0055422156889582
-0.0567364692687988,-1.2224804162979126,0.0055807272112633
-0.0566916465759277,-1.2225136756896973,0.0056020257482885
-0.0567681193351745,-1.222453474998474,0.0055668080939507
-0.0568044781684875,-1.2224191427230835,0.0055495346395382
-0.0567064881324768,-1.222493290901184,0.005589836236327
-0.0567328333854675,-1.2224756479263306,0.0055797432057824
-0.0567150712013244,-1.2224888801574707,0.0055915505979983
-0.0567398071289062,-1.2224637269973757,0.0055780107190417
-0.0567457675933837,-1.222465753555298,0.0055803697792642
-0.0567260384559631,-1.2224736213684082,0.005586107793534
-0.0567856431007385,-1.2224290370941162,0.0055518705534503
-0.0567414164543151,-1.2224668264389038,0.0055762651140716
-0.0567351579666137,-1.2224647998809814,0.005579907925674
-0.0567304491996765,-1.2224847078323364,0.0055792300753508
-0.0567459464073181,-1.2224665880203247,0.0055766790754568
-0.0567312240600585,-1.2224721908569336,0.0055830671923834
-0.0567342042922973,-1.2224785089492798,0.0055785816678149
-0.0567019581794738,-1.222486972808838,0.0055994783228451
-0.0567697286605834,-1.2224581241607666,0.0055636854623549
-0.0567001700401306,-1.2224996089935305,0.0055944562865711
-0.0567517876625061,-1.2224655151367188,0.0055727360257546
-0.0567939281463623,-1.2224266529083252,0.0055459919918935
-0.0567065477371215,-1.2224900722503662,0.0055910229594255
-0.0565202236175537,-1.22257399559021,0.0056940730498375
-0.0567953586578369,-1.2224304676055908,0.0055471590805243
-0.056771695613861,-1.2224446535110474,0.0055599006042378
-0.0567677617073059,-1.2224560976028442,0.0055670693942366
-0.0567483901977539,-1.2224631309509275,0.0055750498407364
-0.0567558407783508,-1.2224605083465576,0.0055703328059462
-0.0567299127578735,-1.2224769592285156,0.0055850859501346
-0.0567671060562133,-1.2224594354629517,0.0055619367144545
-0.0568410158157348,-1.222399353981018,0.0055259883982042
-0.0567430853843688,-1.2224689722061155,0.0055764981112494
-0.0567824244499206,-1.222453474998474,0.0055605780233255
-0.0567671060562133,-1.2224630117416382,0.0055609708736026
-0.0567386746406555,-1.22247314453125,0.0055776141944788
-0.0567975640296936,-1.2224277257919312,0.0055472024672741
-0.056752324104309,-1.2224695682525637,0.0055733846516615
-0.056791067123413,-1.2224326133728027,0.0055488855210551
-0.0567398071289062,-1.2224786281585691,0.0055790350030555
-0.0567407608032226,-1.2224738597869873,0.005575732464962
-0.0568006634712219,-1.2224206924438477,0.005548861209653
-0.056752324104309,-1.2224677801132202,0.0055751892127203
-0.0567324757575988,-1.2224791049957275,0.0055772923439325
-0.0567446947097778,-1.2224656343460083,0.0055709721173311
-0.0568003058433532,-1.222428560256958,0.0055402686546337
-0.0568217039108276,-1.222417950630188,0.005532775075136
-0.0567585825920105,-1.2224488258361816,0.0055765251327505
-0.0565207600593566,-1.2225654125213623,0.0056963549490278
-0.0567130446434021,-1.222482681274414,0.0055939963639098
-0.0567547082901001,-1.2224674224853516,0.005572227582874
-0.0567294955253601,-1.2224799394607544,0.0055830989149342
-0.0567823052406311,-1.2224352359771729,0.0055524085539172
-0.0568072795867919,-1.2224225997924805,0.0055426782606621
-0.0567681193351745,-1.2224498987197876,0.005562106811029
-0.0567280054092407,-1.222482204437256,0.0055827773477326
-0.0567085742950439,-1.222489356994629,0.0055926468314272
-0.0568230748176574,-1.2224117517471311,0.0055291441288686
-0.0567654967308044,-1.2224518060684204,0.0055647402803497
-0.0567418336868286,-1.2224695682525637,0.0055773817066698
-0.0567237138748168,-1.2224845886230469,0.0055785274292046
-0.0567383170127868,-1.2224704027175903,0.0055782285445286
-0.0567457675933837,-1.222468614578247,0.0055715769084351
-0.0567286610603332,-1.2224870920181274,0.0055832027274833
-0.0567601323127746,-1.222460389137268,0.0055670121160803
-0.0567793846130371,-1.222453474998474,0.00554998004198
-0.0567315220832824,-1.2224825620651243,0.0055826651103907
-0.0567174553871154,-1.2224934101104736,0.0055927607219443
-0.056749939918518,-1.2224643230438232,0.0055745252803207
-0.0566999316215515,-1.2224972248077393,0.0056006028701415
-0.0568044781684875,-1.222437858581543,0.0055446275310336
-0.0567923784255981,-1.222439527511597,0.0055494146866194
-0.0567308664321899,-1.2224888801574707,0.0055787325719192
-0.0568044185638427,-1.2224254608154297,0.0055430979003922
-0.0567938685417175,-1.2224243879318235,0.0055462161732566
-0.0567308664321899,-1.2224820852279663,0.0055782752944132
-0.0567148327827453,-1.2224887609481812,0.005590774553207
-0.056746482849121,-1.22247052192688,0.0055715945867283
-0.0567546486854553,-1.222464084625244,0.0055717676127656
-0.0567392706871032,-1.2224702835083008,0.0055850758632098
-0.056736946105957,-1.2224836349487305,0.0055780870646388
-0.0567712783813476,-1.2224634885787964,0.0055647189194554
-0.0567257404327392,-1.2224864959716797,0.0055808504862804
-0.0567373633384704,-1.22248113155365,0.0055768134938821
-0.056773841381073,-1.2224355936050415,0.0055627546843467
-0.0567380189895629,-1.2224786281585691,0.0055788605197531
-0.056784451007843,-1.2224551439285278,0.0055529971336165
-0.0567170977592468,-1.222488284111023,0.0055871036572334
-0.056732952594757,-1.222472906112671,0.005578557540877
-0.0568411350250244,-1.2223976850509644,0.005522495193105
-0.0567540526390075,-1.2224661111831665,0.005573744152313
-0.0567455887794494,-1.2224633693695068,0.0055717254339139
-0.0567700862884521,-1.2224516868591309,0.0055597541207596
-0.0567119121551513,-1.222493052482605,0.005585299144444
-0.0567238926887512,-1.2224843502044678,0.0055901141742241
-0.0567035675048828,-1.2224879264831543,0.0055968959702154
-0.0567661523818969,-1.22245454788208,0.0055630250621175
-0.0567790865898132,-1.222451090812683,0.0055615615263096
-0.0567474365234375,-1.2224658727645874,0.0055778003533456
-0.0567264556884765,-1.2224798202514648,0.0055829590308613
-0.0567440390586853,-1.2224698066711426,0.0055761585738839
-0.0566794276237487,-1.2225089073181152,0.0056101747291128
-0.0566141009330749,-1.2225227355957031,0.0056423005290707
-0.056749939918518,-1.2224682569503784,0.0055719390193424
-0.0567557215690612,-1.222465991973877,0.0055640035754638
-0.0567179322242736,-1.2224804162979126,0.0055858490837825
-0.0567171573638916,-1.2224894762039185,0.0055910065070539
-0.0567220449447631,-1.222476601600647,0.0055881652562598
-0.0567249655723571,-1.2224878072738647,0.005579398512309
-0.0567330121994018,-1.2224907875061035,0.0055832357864577
-0.0567454695701599,-1.2224799394607544,0.0055745471285194
-0.0567378997802734,-1.2224758863449097,0.0055787906015498
-0.0567317008972168,-1.222475528717041,0.0055822111451128
-0.0567891001701355,-1.222449779510498,0.0055531219428456
-0.0567225217819213,-1.2224905490875244,0.0055848036068342
-0.0567432641983032,-1.222468614578247,0.0055784735988698
-0.0567328929901123,-1.2224787473678589,0.0055819465740937
-0.056771695613861,-1.222440481185913,0.0055583914589559
-0.0567345023155212,-1.2224719524383545,0.0055842141212391
-0.0567436814308166,-1.22245192527771,0.0055772568433431
-0.0567628741264343,-1.2224570512771606,0.0055620459198007
-0.0567390918731689,-1.2224737405776978,0.0055810192361682
-0.0567570328712463,-1.222466230392456,0.0055729005389808
-0.0568125247955322,-1.2224204540252686,0.0055386282684756
-0.056742250919342,-1.2224719524383545,0.0055787608138849
-0.0567177534103393,-1.222487211227417,0.0055909041692815
-0.0567647218704223,-1.2224576473236084,0.0055651296646042
-0.0567264556884765,-1.2224843502044678,0.0055906685103068
-0.0567137002944946,-1.2224891185760498,0.0055920860159231
-0.0567775964736938,-1.2224502563476562,0.0055505740410211
-0.0567309260368347,-1.22248113155365,0.0055787125194736
-0.0566948652267456,-1.2224997282028198,0.0056003348443935
-0.0567994117736816,-1.222439527511597,0.0055439768155669
-0.0567524433135986,-1.2224624156951904,0.00557186644435
-0.0567266941070556,-1.2224820852279663,0.005580252749
-0.0567007660865783,-1.222498059272766,0.0056043645228986
-0.0567696690559387,-1.2224537134170532,0.0055664483686509
-0.0568258166313171,-1.2224081754684448,0.0055364584381243
-0.056745171546936,-1.222464680671692,0.0055727866957849
-0.0567377805709838,-1.2224732637405396,0.0055788601911024
-0.0567973256111145,-1.222435474395752,0.0055478227937231
-0.056721806526184,-1.2224879264831543,0.0055845046347037
-0.0567385554313659,-1.2224726676940918,0.0055779819700223
-0.0567354559898376,-1.2224853038787842,0.0055761964466506
-0.0567662715911865,-1.222467303276062,0.0055639060649693
-0.0567466616630554,-1.222474455833435,0.0055791963618816
-0.0567362904548645,-1.2224838733673096,0.0055773965132414
-0.0567326545715332,-1.2224760055541992,0.0055815194547298
-0.0567102432250976,-1.222496747970581,0.0055929163232778
-0.0567414164543151,-1.2224723100662231,0.0055741833123482
-0.0567689538002014,-1.2224597930908203,0.0055635582464962
-0.0567291378974914,-1.2224825620651243,0.005585102260569
-0.0565985441207885,-1.2225033044815063,0.0056571178097576
-0.0567233562469482,-1.2224771976470947,0.0055869524470401
-0.056789219379425,-1.222439527511597,0.0055514278921034
-0.0567610263824462,-1.222465753555298,0.0055687164261099
-0.0567227602005004,-1.2224845886230469,0.005585910223524
-0.0567008852958679,-1.222496509552002,0.0056032500303178
-0.0567767620086669,-1.222459316253662,0.0055616580666557
-0.0567536354064941,-1.2224661111831665,0.0055723791030093
-0.0567971467971801,-1.2224068641662598,0.0055464483893638
-0.0567999482154846,-1.222435712814331,0.0055438601719729
-0.0567222237586975,-1.222486972808838,0.00559086136066
-0.0567385554313659,-1.2224767208099363,0.0055765179879489
-0.0567212700843811,-1.2224762439727783,0.005593000601492
-0.0567672252655029,-1.2224602699279783,0.0055652449363816
-0.0567328333854675,-1.222480297088623,0.0055849832452835
-0.056721806526184,-1.222487211227417,0.0055856876805929
-0.0567495226860046,-1.2224736213684082,0.0055717403072889
-0.0567454695701599,-1.2224568128585815,0.0055774740910744
-0.0567429661750793,-1.2224781513214111,0.0055757852771572
-0.0567117929458618,-1.2225004434585571,0.0055933077654685
-0.0568534731864929,-1.2223994731903076,0.005517275646649
-0.0567671060562133,-1.22245454788208,0.0055676593184439
-0.0567573904991149,-1.222459316253662,0.0055732848725351
-0.0567508935928344,-1.2224785089492798,0.0055699229536987
-0.0567406415939331,-1.222475290298462,0.0055780766284358
-0.0567075610160827,-1.2224929332733154,0.0055954834820248
-0.0567212104797363,-1.2224875688552856,0.0055903967229557
-0.0567995905876159,-1.2224266529083252,0.0055483750249444
-0.0567598938941955,-1.2224615812301636,0.0055663644413127
-0.0567559599876403,-1.222473382949829,0.0055728110371999
-0.0567476153373718,-1.2224624156951904,0.0055664735842422
-0.0567454099655151,-1.222464084625244,0.0055734327649815
-0.0567570328712463,-1.2224664688110352,0.0055726919283673
-0.0567288994789123,-1.222481369972229,0.0055825638885157
-0.0567516684532165,-1.222467303276062,0.0055746544506384
-0.0567267537117004,-1.2224875688552856,0.005581817580962
-0.0567312240600585,-1.2224769592285156,0.0055848604921888
-0.0567297339439392,-1.2224819660186768,0.005583166891145
-0.0567463040351867,-1.2224674224853516,0.0055790338323754
-0.0567399859428405,-1.2224785089492798,0.0055809433468098
-0.0568285584449768,-1.222409725189209,0.0055336672550633
-0.0567476153373718,-1.2224652767181396,0.005573411150899
-0.0567712187767028,-1.2224596738815308,0.0055562502432071
-0.0567317008972168,-1.2224732637405396,0.0055878576837031
-0.0567034482955932,-1.222498893737793,0.0055936548574893
-0.0567541718482971,-1.2224719524383545,0.0055691662188759
-0.0567489862442016,-1.222473382949829,0.0055668016020728
-0.0566068887710571,-1.2224985361099243,0.0056494123274852
-0.0567269921302795,-1.222466230392456,0.0055893141922019
-0.0567582249641418,-1.2224591970443726,0.0055709442562476
-0.0567680597305297,-1.2224514484405518,0.0055651211675423
-0.0567723512649536,-1.2224546670913696,0.0055631349468598
-0.056741714477539,-1.2224760055541992,0.005577997299405
-0.0568028092384338,-1.2224299907684326,0.0055454878483822
-0.0567274689674377,-1.2224889993667605,0.0055810434943569
-0.0567800402641296,-1.2224581241607666,0.0055560417564691
-0.0567947030067443,-1.2224277257919312,0.0055503552027207
-0.0567419528961181,-1.2224746942520142,0.0055780491872771
-0.0568330883979797,-1.222404956817627,0.005528639043291
-0.0567668676376342,-1.222456693649292,0.0055669241904293
-0.0568403601646423,-1.222398042678833,0.0055276170048395
-0.0567203164100647,-1.2224894762039185,0.0055882037808391
-0.0567560791969299,-1.2224613428115845,0.0055686343854516
-0.0567052960395813,-1.2225010395050049,0.0055964649689219
-0.0567351579666137,-1.2224860191345217,0.0055803957351545
-0.0568006038665771,-1.2224290370941162,0.0055443870358616
-0.0568190217018127,-1.2224175930023191,0.0055382740369615
-0.0567972064018249,-1.2224293947219849,0.0055502876593491
-0.0567439794540405,-1.222468614578247,0.005574465152937
-0.0567767024040222,-1.2224551439285278,0.0055575025486758
-0.0567125678062438,-1.2224905490875244,0.0055919870045744
-0.0567549467086792,-1.222461462020874,0.0055722152858225
-0.0567021965980529,-1.2225027084350586,0.0055954648407185
-0.0567278265953063,-1.2224773168563845,0.0055838527340378
-0.0567150115966796,-1.2224855422973633,0.0055955938929912
-0.0567729473114013,-1.222454071044922,0.0055567756449604
-0.0567321181297302,-1.2224771976470947,0.0055848056967597
-0.0567381978034973,-1.222475528717041,0.0055836714879996
-0.0567045807838439,-1.2225011587142944,0.0055987151375063
-0.056743323802948,-1.222480297088623,0.005578011357272
-0.0567898154258728,-1.2224488258361816,0.0055544481114846
-0.0567235350608825,-1.2224836349487305,0.0055828542876727
-0.0567665100097656,-1.2224571704864502,0.0055624247122021
-0.0567628145217895,-1.2224622964859009,0.0055667016572281
-0.056849181652069,-1.222398042678833,0.0055161606590257
-0.0567493438720703,-1.2224652767181396,0.0055781002229141
-0.0565476417541503,-1.2225486040115356,0.0056802739361867
-0.0567061305046081,-1.2224808931350708,0.005597788544445
-0.0567405223846435,-1.2224788665771484,0.0055764371854796
-0.0567343831062316,-1.222484827041626,0.0055778079005235
-0.0567134022712707,-1.2224912643432615,0.005592266081949
-0.0567445755004882,-1.2224738597869873,0.0055779919282659
-0.0567384362220764,-1.2224643230438232,0.005583355025542
-0.0568206906318664,-1.222416877746582,0.0055339950903488
-0.0567471981048584,-1.2224738597869873,0.0055722269273872
-0.0567259192466735,-1.2224856615066528,0.0055862088650335
-0.0567523837089538,-1.2224617004394531,0.0055666785513796
-0.0567425489425659,-1.2224712371826172,0.0055799711032737
-0.0567696690559387,-1.222462177276611,0.0055611491743236
-0.0567339658737182,-1.222473382949829,0.0055771094427997
-0.056735336780548,-1.222475528717041,0.0055769696305662
-0.0568094849586486,-1.222421407699585,0.0055489070161833
-0.0567259788513183,-1.222482442855835,0.0055851605176069
-0.0567306876182556,-1.222482204437256,0.0055787435494976
-0.0567201375961303,-1.222480297088623,0.0055882974032928
-0.0567542314529418,-1.2224645614624023,0.0055704361159418
-0.0567477345466613,-1.2224730253219604,0.0055656213058312
-0.0567576885223388,-1.2224743366241455,0.0055704538436932
-0.0567049980163574,-1.2224987745285034,0.0055952667138536
-0.0567981600761413,-1.2224273681640625,0.0055472006952672
-0.0567732453346252,-1.2224524021148682,0.0055606501360326
-0.056773841381073,-1.2224515676498413,0.0055658921488746
-0.0568040609359741,-1.222439169883728,0.0055445455371969
-0.0567798018455505,-1.2224550247192385,0.0055555382662636
-0.0567526817321777,-1.2224743366241455,0.0055660036135457
-0.0567832589149475,-1.22245192527771,0.0055587335023889
-0.0567371845245361,-1.22247576713562,0.0055790597472002
-0.0567233562469482,-1.222482681274414,0.0055904239239681
-0.0567604303359985,-1.2224626541137695,0.0055669668948335
-0.0567973256111145,-1.222429871559143,0.0055446206472487
-0.0567812323570251,-1.2224465608596802,0.0055554126785236
-0.0567262768745422,-1.2224798202514648,0.0055810344324364
-0.0567679405212402,-1.2224531173706057,0.0055609584847997
-0.0567121505737304,-1.2224901914596558,0.0055958104956999
-0.0567992329597473,-1.222428321838379,0.0055456725871572
-0.0567541122436523,-1.222470760345459,0.0055769904101018
-0.0567492842674255,-1.2224721908569336,0.0055748482812462
-0.0567598342895507,-1.2224630117416382,0.0055692912092105
-0.0568360686302185,-1.22239089012146,0.0055338673428353
-0.0565225481986999,-1.2225565910339355,0.0056957009776088
-0.0566965341567993,-1.222495198249817,0.0056029653712747
-0.0567699074745178,-1.2224681377410889,0.0055562562487251
-0.0567467808723449,-1.2224693298339844,0.0055711476378966
-0.0567132830619812,-1.2224857807159424,0.0055882767467535
-0.056780457496643,-1.2224441766738892,0.0055557517813781
-0.0568277239799499,-1.2224085330963137,0.0055313496725125
-0.0567400455474853,-1.2224745750427246,0.0055756251335874
-0.0567607283592224,-1.2224576473236084,0.0055700277049094
-0.056691288948059,-1.2225055694580078,0.0056049889530591
-0.0567293167114257,-1.2224793434143066,0.0055833709655644
-0.0567846894264221,-1.222439885139465,0.0055531902370389
-0.0567225813865661,-1.2224853038787842,0.0055864756648185
-0.0567308068275451,-1.2224804162979126,0.0055820106268786
-0.0567395091056823,-1.2224783897399902,0.0055808359248915
-0.0567824244499206,-1.2224382162094116,0.0055527503705784
-0.0567489266395568,-1.2224693298339844,0.0055729909381973
-0.0566253066062927,-1.2225337028503418,0.0056299316041271
-0.0567230582237243,-1.22249174118042,0.0055854432070665
-0.0567359328269958,-1.2224793434143066,0.0055755636073857
-0.0567480325698852,-1.222468376159668,0.0055696248028127
-0.0567255616188049,-1.2224769592285156,0.0055856366875671
-0.0567207336425781,-1.2224918603897097,0.0055847935568282
-0.0567306876182556,-1.2224783897399902,0.0055847164856198
-0.0567671656608581,-1.222461462020874,0.0055649776617958
-0.0567249059677124,-1.2224855422973633,0.0055826838913705
-0.0567766427993774,-1.2224491834640503,0.0055616534072299
-0.0568239688873291,-1.2224169969558716,0.0055363179196479
-0.05679452419281,-1.222429275512695,0.0055503489990481
-0.0567583441734313,-1.2224676609039309,0.0055741765954131
-0.0567062497138977,-1.222500562667847,0.0055963659557851
-0.0567312240600585,-1.222482442855835,0.0055858153183908
-0.0567777752876281,-1.222439527511597,0.0055570759282174
-0.0567579865455627,-1.2224550247192385,0.0055733406299023
-0.0568081140518188,-1.2224291563034058,0.0055448306799992
-0.0567790865898132,-1.2224514484405518,0.005563361227146
-0.0568341016769409,-1.222408652305603,0.0055275621061495
-0.0567215085029602,-1.2224879264831543,0.0055909278899549
-0.0567713379859924,-1.2224552631378174,0.0055643851133846
-0.0567170977592468,-1.222496509552002,0.0055928871357178
-0.0567354559898376,-1.2224806547164917,0.0055807599935441
-0.0567525029182434,-1.22247314453125,0.005569622133828
-0.0567563772201538,-1.2224678993225098,0.0055710152931124
-0.0567017197608947,-1.2224947214126587,0.0055992097775901
-0.0567432641983032,-1.222470998764038,0.0055743892977026
-0.0567542910575866,-1.222477674484253,0.0055697953763857
-0.0567245483398437,-1.2224719524383545,0.0055912595771689
-0.0567717552185058,-1.222449779510498,0.00556471878949
-0.0567253232002258,-1.2224900722503662,0.0055820104951514
-0.0567277669906616,-1.22248637676239,0.0055858264480746
-0.0567927956581115,-1.2224400043487549,0.0055470675816841
-0.0567383170127868,-1.222477912902832,0.005579223858393
-0.0567385554313659,-1.222484111785889,0.0055777644387426
-0.0567688345909118,-1.2224595546722412,0.0055653635298617
-0.0567159056663513,-1.22249174118042,0.0055864015503515
-0.0567092299461364,-1.2224957942962646,0.0055960124452531
-0.0567473769187927,-1.2224788665771484,0.0055708137798433
-0.0567230582237243,-1.2224886417388916,0.0055847769349635
-0.0567267537117004,-1.222481369972229,0.0055817065555733
-0.0567590594291687,-1.2224620580673218,0.0055663181836933
-0.0567485094070434,-1.222474455833435,0.0055789105754305
-0.0568147897720336,-1.2224252223968506,0.0055407146685496
-0.0568318963050842,-1.222404956817627,0.0055271913469456
-0.0567665100097656,-1.222460389137268,0.0055678466344908
-0.0567086338996887,-1.2224860191345217,0.0055941895938488
-0.0568158626556396,-1.222413182258606,0.0055339977605833
-0.0567124485969543,-1.2224912643432615,0.0055919034627335
-0.0567478537559509,-1.222475290298462,0.0055706244733045
-0.0567602515220642,-1.2224647998809814,0.0055661290571577
-0.0567758679389953,-1.2224595546722412,0.0055570402659561
-0.0567821264266967,-1.2224507331848145,0.0055536039184373
-0.0565431714057922,-1.222561955451965,0.005686797035917
-0.0567010045051574,-1.2224879264831543,0.0056019430260806
-0.0567511320114135,-1.222475528717041,0.0055681501518799
-0.056747019290924,-1.2224773168563845,0.0055728237015168
-0.0566855669021606,-1.2225103378295898,0.0056041748558859
-0.0567352771759033,-1.2224736213684082,0.0055849567994316
-0.0567001104354858,-1.222498893737793,0.005604523608607
-0.0567471981048584,-1.2224751710891724,0.0055762858717521
-0.0567282438278198,-1.2224843502044678,0.0055822884754446
-0.0567231774330139,-1.222493052482605,0.0055885484651496
-0.0568304061889648,-1.2224146127700806,0.0055309070325411
-0.0567241907119751,-1.222486138343811,0.0055874129140569
-0.0567457675933837,-1.222477674484253,0.0055724248687519
-0.056728720664978,-1.22248375415802,0.0055767157634724
-0.056769847869873,-1.2224667072296145,0.0055634354566363
-0.0567606091499328,-1.222458004951477,0.0055636547910908
-0.0567659139633178,-1.2224547863006592,0.0055675533206479
-0.0567696690559387,-1.222468376159668,0.0055641294585315
-0.0566927194595336,-1.222506761550903,0.0056029697257497
-0.056744635105133,-1.22247052192688,0.0055738026858196
-0.0567473173141479,-1.222468018531799,0.0055742740304317
-0.0567005276679992,-1.2224981784820557,0.0055975622884042
-0.0566970109939575,-1.2224998474121094,0.005601443874213
-0.0567096471786499,-1.222493290901184,0.0055955378916428
-0.0567409396171569,-1.222477912902832,0.0055783245954568
-0.0567483305931091,-1.2224656343460083,0.0055779439560463
-0.0567781925201416,-1.2224584817886353,0.0055591452797407
-0.0567417740821838,-1.2224762439727783,0.0055737589948613
-0.0567483901977539,-1.2224767208099363,0.0055750229556367
-0.0567415356636047,-1.2224819660186768,0.0055776400024842
-0.0567066669464111,-1.2224963903427124,0.0055949413936386
-0.0567262172698974,-1.222477674484253,0.0055853177795678
-0.0567138791084289,-1.2224911451339722,0.0055959929297954
-0.0567553639411926,-1.2224750518798828,0.0055708700175439
-0.0565396547317504,-1.2225580215454102,0.0056852350624486
-0.0567938089370727,-1.2224291563034058,0.0055507842694803
-0.0567516088485717,-1.2224764823913574,0.0055744789673861
-0.0567072629928588,-1.2224644422531128,0.0055861278912577
-0.0567861795425415,-1.2224478721618652,0.0055529210960528
-0.0567324161529541,-1.222482204437256,0.0055789214434143
-0.0567547082901001,-1.222470760345459,0.0055735236455341
-0.056748628616333,-1.2224739789962769,0.0055729007290296
-0.0567336678504943,-1.2224839925765991,0.0055822632254378
-0.0567388534545898,-1.2224726676940918,0.0055788946840986
-0.0567238926887512,-1.222480058670044,0.0055874315797936
-0.0567245483398437,-1.2224878072738647,0.0055877870377338
-0.0567371249198913,-1.222480535507202,0.0055776953710789
-0.0567560195922851,-1.2224713563919067,0.0055701419782577
-0.0567426681518554,-1.2224756479263306,0.0055834264480997
-0.0567570924758911,-1.2224628925323486,0.0055696511208127
-0.0567454099655151,-1.2224819660186768,0.0055792140590515
-0.0567639470100402,-1.2224725484848022,0.0055620048071682
-0.0567553043365478,-1.222470998764038,0.0055688038121235
-0.0568072795867919,-1.222423791885376,0.0055422400304527
-0.056837260723114,-1.222412109375,0.0055285468256296
-0.0567613840103149,-1.222465991973877,0.0055627641584183
-0.0567495226860046,-1.2224732637405396,0.0055766560882062
-0.0567705035209655,-1.2224582433700562,0.005566946322397
-0.0567237734794616,-1.2224911451339722,0.0055854144902523
-0.0568054318428039,-1.2224161624908447,0.0055387315026702
-0.0567858219146728,-1.2224382162094116,0.0055529044732012
-0.0568433403968811,-1.2223986387252808,0.0055258598895497
-0.0567519664764404,-1.222468614578247,0.0055765421644046
-0.0567281246185302,-1.2224912643432615,0.0055844884602205
-0.0568283200263977,-1.222413420677185,0.0055295109104196
-0.0567971467971801,-1.2224290370941162,0.0055453196283326
-0.0567494630813598,-1.2224617004394531,0.0055738036263264
-0.0567277073860168,-1.2224934101104736,0.005587550064682
-0.0567749738693237,-1.2224528789520264,0.0055573424893285
-0.0567827820777893,-1.2224557399749756,0.0055577891073561
-0.0567809343338012,-1.2224500179290771,0.005560214657685
-0.0567485094070434,-1.2224735021591189,0.0055725425355438
-0.056752860546112,-1.2224658727645874,0.0055739287641028
-0.0567868947982788,-1.222451090812683,0.0055587056745863
-0.0568171143531799,-1.2224138975143433,0.0055368441955947
-0.0567183494567871,-1.2224966287612915,0.0055898283285068
-0.0567339062690734,-1.222483515739441,0.0055862260186929
-0.0567584037780761,-1.2224721908569336,0.0055644614357887
-0.0567973256111145,-1.2224243879318235,0.0055456866006237
-0.056706428527832,-1.222489833831787,0.0055956888431144
-0.056759238243103,-1.2224628925323486,0.0055704353553734
-0.0568695068359375,-1.2223916053771973,0.005510259436076
-0.0567428469657897,-1.222475528717041,0.0055786666612243
-0.0567333102226257,-1.2224806547164917,0.0055843168148697
-0.0567399859428405,-1.2224836349487305,0.0055775316207844
-0.0567232370376586,-1.2224884033203125,0.005588569762266
-0.0567395091056823,-1.2224761247634888,0.0055805400789149
-0.0567546486854553,-1.2224724292755127,0.0055692949679851
-0.0568262934684753,-1.2224116325378418,0.0055282769857424
-0.0567636489868164,-1.2224632501602173,0.0055608817105493
-0.056743323802948,-1.2224626541137695,0.005576217266291
-0.0567589998245239,-1.2224642038345337,0.0055747001104916
-0.0567829608917236,-1.2224490642547607,0.0055586715257059
-0.056744635105133,-1.222476840019226,0.0055731354274336
-0.056770920753479,-1.222463607788086,0.0055627715544414
-0.0567674040794372,-1.2224526405334473,0.0055639763517428
-0.0567333698272705,-1.2224760055541992,0.0055813470514619
-0.0567061901092529,-1.2224961519241333,0.0055938771513619
-0.0567119121551513,-1.2224899530410769,0.0055902930208653
-0.0567780137062072,-1.222448229789734,0.005563024690062
-0.0567309260368347,-1.2224833965301514,0.0055827485350709
-0.0567123889923095,-1.2224926948547363,0.0055934152121498
-0.0567685961723327,-1.2224533557891846,0.0055654026358421
-0.0565760135650634,-1.2225260734558103,0.0056641749346057
-0.0567177534103393,-1.222480535507202,0.0055906752259991
-0.0567583441734313,-1.222477674484253,0.0055670976778731
-0.056770920753479,-1.2224541902542114,0.0055631264070522
-0.0567742586135864,-1.22245454788208,0.0055594668694136
-0.0567305088043212,-1.2224867343902588,0.005581874335283
-0.0567231774330139,-1.2224867343902588,0.0055850888190437
-0.0568420886993408,-1.2224056720733645,0.0055227050511627
-0.0567824244499206,-1.2224533557891846,0.0055518541490307
-0.0567253232002258,-1.2224901914596558,0.0055848951710145
-0.0567274689674377,-1.2224894762039185,0.0055805784331538
-0.0567783713340759,-1.2224493026733398,0.0055562812703201
-0.0567774176597595,-1.2224547863006592,0.0055598186219228
-0.0567549467086792,-1.2224689722061155,0.0055738511497387
-0.0567582845687866,-1.2224631309509275,0.0055722740768894
