time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
13.103037568,6.708259320256399,0.1702957962174252,0.3546422219019938,1.4360457145212673,0.06763406486382284,2.2203801411416184,0.22926348447797243,0.65599853586918,-0.5667118796568649,2.329704203782575,-2.7869504316877993
13.108040575999999,6.714925986923065,0.1723700081167956,0.3663173637957655,1.4374280950593077,0.0647062977487518,2.175744846137074,0.22926348447798056,0.6559395557119473,-0.5723754668618852,2.3276299918832044,-2.7752752897940276
13.113098112,6.718259320256398,0.17456518158089995,0.37424436173019515,1.4346322221599062,0.06890166635049745,2.143779570189296,0.22926348447798603,0.6559125760035072,-0.5780030105244744,2.3254348184191,-2.767348291859598
13.118044544,6.724925986923064,0.17723527307861842,0.3811257404724877,1.4337518532727638,0.07635542493719713,2.111535755429439,0.22926348447798958,0.6559011610424074,-0.5833984716987247,2.3227647269213816,-2.7604669131173054
13.123035263999999,6.734925986923063,0.1826175179482128,0.39543370567849223,1.437440526014809,0.08665914212652628,2.1053747279920962,0.229263484477992,0.6558985875899191,-0.5939574049432044,2.317382482051787,-2.746158947911301
13.128103551999999,6.741592653589729,0.1854259960499478,0.4013087608971695,1.441332542991312,0.0826004822235461,2.0592017251228616,0.2292634844779936,0.6558999672080643,-0.5991633160434745,2.314574003950052,-2.7402838926926236
13.133031039999999,6.744925986923062,0.1881068368777652,0.41346605049595553,1.4454096364709832,0.07139290337002892,1.9957863370798408,0.22926348447799466,0.6559028537956505,-0.6046835915228497,2.311893163122235,-2.7281266030938376
13.138021759999999,6.751592653589728,0.19074168347519915,0.4205923399878415,1.4475809814059315,0.07559511172201168,2.0655257843751618,0.22926348447799538,0.6559062116752021,-0.6101786361830255,2.309258316524801,-2.7210003136019516
13.143030143999999,6.758259320256394,0.19315860246883965,0.4319024951102399,1.4520281471166883,0.06974754229269983,2.1735441046711172,0.22926348447799585,0.6559095597040422,-0.615632591343968,2.3068413975311604,-2.709690158479553
13.148038527999999,6.7682593202563925,0.1989651073031542,0.4516057904647113,1.4485210978172083,0.04895486666215718,2.286710097563338,0.22926348447799616,0.6559126895003483,-0.6263008191664101,2.301034892696846,-2.689986863125082
13.153158271999999,6.7715926535897255,0.202115265405983,0.45811329135351997,1.448428316948631,0.052213816594657576,2.287520283091082,0.22926348447799638,0.6559155964278198,-0.6315886233402208,2.297884734594017,-2.683479362236273
13.158237823999999,6.778259320256391,0.20507919120037066,0.46539547013489013,1.4413061543027093,0.06818001089737305,2.275292237375061,0.22926348447799652,0.6559181735591425,-0.6367523647190919,2.2949208087996293,-2.676197183454903
13.163284096,6.784925986923057,0.20777592415667367,0.47931488926192856,1.4347173441762726,0.0693680378006143,2.3329271735729575,0.2292634844779966,0.6559204463344084,-0.6420732884497127,2.2922240758433263,-2.6622777643278646
13.168247936,6.78825932025639,0.2105173445301345,0.4895812070201693,1.429270070060397,0.06795934409563938,2.4585555566904396,0.22926348447799666,0.6559224251799773,-0.6475685092506646,2.2894826554698655,-2.652011446569624
13.173032575999999,6.798259320256389,0.21688284582041595,0.5073433875202902,1.4312935232801614,0.06245072069458052,2.674578069441466,0.22926348447799672,0.6558920606740404,-0.6575916388855537,2.283117154179584,-2.634249266069503
13.17806528,6.804925986923055,0.22018928095860257,0.5171202463514248,1.435322431685529,0.06642988022465365,2.7822066682147737,0.22926348447799674,0.6558136781369371,-0.6623885672347938,2.2798107190413974,-2.6244724072383683
13.183062143999999,6.808259320256388,0.22359699005784162,0.5255066232487309,1.4305461827233068,0.07860868231577718,2.8572479103218718,0.22926348447799677,0.6556808425188311,-0.6672168755345563,2.2764030099421584,-2.6160860303410622
13.188063871999999,6.814925986923054,0.22672692342102563,0.5408398799255139,1.4269209784542052,0.07257910723191055,2.7969830276306564,0.22926348447799677,0.655475099888919,-0.672304590418577,2.2732730765789744,-2.6007527736642793
13.193048447999999,6.818259320256387,0.22987740936369638,0.5569630010888815,1.4321720001838607,0.05400320055724893,2.7429055485294933,0.22926348447799677,0.6551556199777873,-0.6777262109193409,2.2701225906363036,-2.5846296525009116
13.198027135999999,6.828259320256386,0.23665079273064116,0.5835277633629836,1.4459280243419077,0.03020065240460786,2.897435587612857,0.22926348447799677,0.6547189996448255,-0.687353029115958,2.263349207269359,-2.5580648902268095
13.20312768,6.834925986923052,0.24019836141686213,0.5950165750221004,1.4397378475732292,0.03512195787566059,2.956269940715325,0.22926348447799677,0.6540868351795026,-0.6920912176314941,2.259801638583138,-2.5465760785676927
13.208248703999999,6.838259320256385,0.24370962630497184,0.6116072615573067,1.4297086976872693,0.03722223530118955,2.8414980951356794,0.22926348447799677,0.6532256290198621,-0.6971405835059371,2.256290373695028,-2.5299853920324864
13.213126528,6.844925986923051,0.24741310169361386,0.6136786184180067,1.4269917245474035,0.055357424268477486,2.5782457010424737,0.22926348447799677,0.6522093673229891,-0.7020753251581712,2.252586898306386,-2.5279140351717864
13.21809472,6.848259320256384,0.25085321715761344,0.6263493703168237,1.433322158064898,0.0594936282752062,2.444395985212968,0.22926348447799677,0.650885676824309,-0.706864235791989,2.2491467828423866,-2.5152432832729694
13.223046272,6.858259320256383,0.2581956317296945,0.6513747580071367,1.4309887054740038,0.06389892218047197,2.356477420742038,0.22926348447799677,0.6493049722675889,-0.7159706469164084,2.2418043682703055,-2.4902178955826564
13.228092032,6.861592653589716,0.26220890520988815,0.6622422843734448,1.4342847175004274,0.06523542509051837,2.3099675299643185,0.22926348447799677,0.6473814170693929,-0.7203543910194149,2.237791094790112,-2.4793503692163483
13.233254784,6.864925986923049,0.2664637439503381,0.6645740714743766,1.4364159223881368,0.0805624972585761,2.2974195111123774,0.22926348447799677,0.6449622339686867,-0.724794555651023,2.233536256049662,-2.4770185821154165
13.238248063999999,6.8715926535897145,0.2703819008743502,0.6695682209037024,1.4374113354187663,0.0888903730643926,2.2969339648877996,0.22926348447799677,0.6421446602292055,-0.7293899063844109,2.22961809912565,-2.4720244326860907
13.242968192,6.8749259869230475,0.27431378994613986,0.6828248598113937,1.4373034714141515,0.08465315419139988,2.2004914344339626,0.22926348447799677,0.6391277203417475,-0.7339490337841246,2.22568621005386,-2.4587677937783994
13.24817088,6.884925986923046,0.2823530519014459,0.7052410725449647,1.4354797809939341,0.07967220593682668,2.252326979011365,0.22926348447799677,0.6352307922844485,-0.7428629840610782,2.217646948098554,-2.4363515810448284
13.252957312,6.888259320256379,0.2864724804652323,0.7131300362785673,1.4302772139133149,0.08094295888324617,2.310572128405609,0.22926348447799677,0.63114167375425,-0.747204343597658,2.2135275195347677,-2.428462617311226
13.258035072,6.894943559944869,0.29066469076464885,0.7160686088003358,1.425045898848299,0.07969808032487492,2.412767405857514,0.22926348447799677,0.6262835736629511,-0.7510497858289662,2.209332968650245,-2.418839805100969
13.262961535999999,6.904969919477603,0.29516719237429656,0.7010902251293225,1.4248807553192748,0.09344947567168904,2.453108838847197,0.22926348447799677,0.6208042507428558,-0.7553806049994235,2.204762148034185,-2.413765469706515
13.26794688,6.914996279010337,0.29919859528134557,0.6921299843065545,1.427570917846239,0.10294897632526503,2.4912197481428953,0.22926348447799677,0.6146889699006468,-0.7595525301969321,2.200574123776196,-2.4026729914638167
13.273032575999999,6.93839111792005,0.3069157763253125,0.6715381523047452,1.4391404030096873,0.07567292888405214,2.5552688637233083,0.22926348447799677,0.6077633553958014,-0.7680506524173843,2.1922386315211253,-2.3764751456462037
13.278050175999999,6.948417477452784,0.31108445678439106,0.6598696500740231,1.4374602736438211,0.06517060987124282,2.6447990626996267,0.22926348447799677,0.5999851872202007,-0.771874710727302,2.1876453791380084,-2.3680909288114584
13.283058559999999,6.961785956829763,0.31519837163250763,0.6414417746315988,1.4430710819841504,0.06783426287739072,2.765809269227157,0.22926348447799677,0.5915736492988976,-0.7757045134220065,2.183005308761429,-2.3597818454999278
13.288037504,6.975154436206742,0.3189471390467525,0.6283450368099381,1.444947710969234,0.0696534344600923,2.843979178984238,0.22926348447799677,0.5824256769868298,-0.7798643874153466,2.178573013390193,-2.3461416245676325
13.293044863999999,6.9885229155837205,0.3225083109118957,0.6112069123727264,1.4440824167585369,0.06487811021001924,2.8109552603558403,0.22926348447799677,0.5721437630436181,-0.7840615826378301,2.17419278266022,-2.3365427902508884
13.298030208,7.015259874337678,0.32952957095356494,0.5857906406751643,1.453033091782669,0.026052690876758683,2.7667606578980286,0.22926348447799677,0.5611733433169552,-0.7920915081758891,2.1651926445362295,-2.3084851444405388
13.30303552,7.031970473558902,0.33299959571861687,0.5644761979440038,1.4510365867302275,0.02967246550141188,2.8749363787257263,0.22926348447799677,0.549022048507241,-0.795855222561217,2.160582128189684,-2.2963783887292557
13.308049535999999,7.0453389529358805,0.3363099155068415,0.5514229972137081,1.4473077707983546,0.045327385882469526,2.93143382768535,0.22926348447799677,0.535854897766323,-0.7997252480123888,2.155954739328568,-2.2826946307055955
13.313065344,7.062049552157104,0.3395158286032429,0.5276516245505012,1.4438240153096058,0.056630481666702356,2.8881898198666205,0.22926348447799677,0.5220121160096036,-0.8037030937931211,2.151232105033366,-2.273044804926357
13.318033536,7.078760151378328,0.3424363598256955,0.5086891827702247,1.4443162444725675,0.04575251106769222,2.8398881496348163,0.22926348447799677,0.5072809053554854,-0.8077492840805556,2.1465992596185792,-2.2585860482641884
13.323050367999999,7.112181349820775,0.34891037181172224,0.46039487073062846,1.4498355986050069,0.05220467018823181,2.710928131901227,0.22926348447799677,0.49149791425966416,-0.8143733476736174,2.136690057761117,-2.240037963418896
13.328032127999998,7.128891949041998,0.3516784637436273,0.44271312359888926,1.4446489601287993,0.06044008938983247,2.725113719162241,0.22926348447799677,0.4752962232219269,-0.817808424707163,2.131913975135735,-2.2242985121081915
13.333112448,7.148944668107466,0.35416597335551836,0.41399645796430784,1.4457388402296119,0.060976255133193866,2.7146241159995284,0.22926348447799677,0.45786613948620286,-0.8215621202571308,2.127068855093855,-2.2129097396118382
13.338074751999999,7.168997387172935,0.3567005528344439,0.38177656480026423,1.4481980004000656,0.049641057030613674,2.639283451754762,0.22926348447799677,0.4403925243421623,-0.8251572668917072,2.122009285533411,-2.205024194644949
13.34304832,7.185707986394158,0.359223565445381,0.36008731496105684,1.4533166433468683,0.038902480026820375,2.60743122281572,0.22926348447799677,0.42236203602090294,-0.8283513416163327,2.116957913865748,-2.193292246041711
13.348033152,7.225813424525095,0.36355076043158663,0.3016162957241595,1.4618024614732963,0.040373811167004406,2.5182521638067956,0.22926348447799677,0.4035304937931623,-0.8349205595291884,2.1068040238079377,-2.1715523890167425
13.353056383999999,7.249208263434808,0.36527662393696947,0.2686603738615543,1.462062364003345,0.028841074306220984,2.4195464268781057,0.22926348447799677,0.38427002636604385,-0.8382269381601213,2.101815624848964,-2.1577186330599254
13.358038144,7.269260982500276,0.36692338221553267,0.2370925022941699,1.4641284714641827,0.020649283096086525,2.3551754585728615,0.22926348447799677,0.36486045288132724,-0.8415414294338366,2.0965905773463356,-2.149181066496375
13.363041152,7.292655821409989,0.36826839155414576,0.19896837111707777,1.4626325427061713,0.023368771146547816,2.234342973928399,0.22926348447799677,0.3448412896544469,-0.844952377108861,2.0913093819963247,-2.140515519854045
13.368070015999999,7.316050660319702,0.36953347543415194,0.16272976395657546,1.466117896512148,0.02697267369288908,2.1422669187534873,0.22926348447799677,0.32467317865321066,-0.8480253996397947,2.0860962224841524,-2.129964449195125
13.373052544,7.362840338139128,0.37117242783857674,0.08619840727100092,1.4657677680864263,0.035983280444167286,1.8818158593734111,0.22926348447799677,0.3046342109852514,-0.8542545354760348,2.0756804990379556,-2.1129164502418547
13.378035839999999,7.386235177048841,0.3718726886714006,0.049824566225523004,1.4683670815680518,0.02790829046314588,1.7022281408382192,0.22926348447799677,0.2843187875669578,-0.8570756914517285,2.0703662170708803,-2.1025006134679103
13.383064447999999,7.4096300159585535,0.3721793731763451,0.0059931229463736635,1.46792386398953,0.035895721632813564,1.588447998514428,0.22926348447799677,0.26405002079559103,-0.860106734610325,2.064920600531186,-2.0995423789276373
13.388118144,7.4330248548682665,0.3724552525449967,-0.03521331619357815,1.4696664366109178,0.04521624561112292,1.4866490943692598,0.22926348447799677,0.24391033716845487,-0.8628026306999975,2.0595258092877136,-2.0939591402481668
13.39307712,7.459761813622224,0.37201895595037454,-0.08249561962468865,1.473524970861062,0.045929759706433745,1.3667111265711964,0.22926348447799677,0.22422010725806896,-0.8660087976170293,2.054047609864118,-2.0877675261713655
13.398127744,7.50655149144165,0.37078524577434735,-0.16453908928797878,1.475351080904049,0.02722218294803851,1.1140146629010745,0.22926348447799677,0.20463378752915123,-0.8717344764430899,2.0433265254116235,-2.076231640195811
13.403072384,7.529946330351363,0.37003023922692413,-0.2097275710145623,1.4780626156680579,0.023965054631888773,1.0329684984832905,0.22926348447799677,0.18590664200582457,-0.8743826212234546,2.03769751644224,-2.074630444102972
13.408046464,7.553341169261076,0.368857686123737,-0.2513453594763262,1.4788094603405497,0.025009682211030525,1.0163627942390594,0.22926348447799677,0.167418867074351,-0.87710206609266,2.0323019026241855,-2.0694585547453137
13.413100159999999,7.573393888326544,0.36711770190498416,-0.28673791565844864,1.4825312007550628,0.022513914313133616,0.9610169090025127,0.22926348447799677,0.1492710788792912,-0.8801287915741106,2.026914496685166,-2.0647456727965015
13.418185344,7.596788727236257,0.3652190678019222,-0.3292998010450172,1.4799668028956463,0.012480863940270445,0.7986229026365613,0.22926348447799677,0.13225101417348673,-0.8830611644887911,2.0214623106084404,-2.0605178803636477
13.423036543999999,7.640236285211438,0.3607893909085651,-0.4097750610264437,1.4785356259873452,0.012133865088545272,0.6608917733270085,0.22926348447799677,0.11754188582044352,-0.8888243492666433,2.0103640125203106,-2.054098024394719
13.428055424,7.6602890042769065,0.3581676484526805,-0.44903913122269357,1.4765306067167625,0.0204046962505557,0.5577852111495868,0.22926348447799677,0.10387139330703685,-0.8917477900508961,2.0048995575698405,-2.053256656460036
13.43302464,7.676990816987218,0.35566483947782357,-0.476282672425663,1.4722188877509288,0.018266931988164505,0.45660932797002934,0.22926348447799677,0.09183858133557615,-0.894335160522176,1.9995982196664992,-2.0470789992205596
13.438016383999999,7.683657483653884,0.35303233289083435,-0.47575826911736563,1.4727189010580688,0.020171841092354467,0.3452308702763526,0.22926348447799677,0.0811182928328084,-0.8969676671091652,1.9940908381982112,-2.046554595912262
13.443043968,7.686990816987217,0.35028343751689683,-0.4777489818268368,1.4726834845865977,0.024762913376032123,0.30529398606061947,0.22926348447799677,0.07156561658481535,-0.8997165624831027,1.9884266268451751,-2.0485453086217333
13.448024448,7.700324150320549,0.34474028874620277,-0.4758292869183638,1.4845114807152135,0.026231076509082768,0.17153724169221038,0.22926348447799677,0.06320947829232668,-0.9052597112537968,1.9774839258952115,-2.0466256137132603
13.453055359999999,7.703657483653882,0.34198214091134727,-0.47553671363461625,1.4814167361216166,0.020739471440370322,0.0271230304650506,0.22926348447799677,0.05575086182473528,-0.9080178590886523,1.971902915826141,-2.046333040429513
13.45804736,7.710324150320548,0.33923019789092956,-0.4752186441571329,1.4832979157256514,0.023589361564292477,-0.04715220438508489,0.22926348447799677,0.04922162186932512,-0.91076980210907,1.966408597312385,-2.0460149709520294
13.463045504,7.716990816987214,0.3366013550999345,-0.47680601871312867,1.488402119879833,0.03093591569732624,-0.037166164912194335,0.22926348447799677,0.04344921409493746,-0.9133986449000651,1.9607242265115605,-2.0476023455080252
13.467963264,7.720324150320547,0.3337881573671365,-0.4733349349728311,1.4880210398346247,0.027799520110916534,-0.07014593241136811,0.22926348447799677,0.03843536533346903,-0.916211842632863,1.955286993552159,-2.0441312617677276
13.473038208,7.733657483653879,0.3284976748433822,-0.47697247373541707,1.4862134028393097,0.035176068926311685,-0.025639240363994856,0.22926348447799677,0.03385816772666202,-0.9215023251566173,1.9441084571096405,-2.0477688005303136
13.478028415999999,7.736990816987212,0.3256184063436014,-0.47928439600235784,1.4878805608347199,0.03846639719372292,0.011865564441301778,0.22926348447799677,0.02989330555640283,-0.9243815936563982,1.938505650114881,-2.0500807227972544
13.483039104,7.743657483653878,0.3229783498800014,-0.4770791648338193,1.496162199569694,0.038513793298121095,0.057347317659920405,0.22926348447799677,0.026378334956815692,-0.9270216501199982,1.9328841064131472,-2.047875491628716
13.488065407999999,7.750324150320544,0.32031781978902774,-0.47983530387078766,1.501468712527863,0.03661048191363624,0.0951035773568715,0.22926348447799677,0.02326698494741156,-0.9296821802109718,1.927364423409827,-2.050631630665684
13.493025152,7.7536574836538765,0.3175356052558742,-0.4772026298219263,1.500603346689921,0.02737649422205058,0.14357006829547364,0.22926348447799677,0.020558955693070428,-0.9324643947441253,1.9218073299608223,-2.047998956616823
13.49799616,7.766990816987208,0.31192743924481636,-0.47595655705102224,1.5047909927227032,0.02643089164802781,0.45516874478136365,0.23027313494745885,0.018160674291202442,-0.9380725607551832,1.91041723398113,-2.046752883845919
13.503037312,7.773657483653874,0.3090728594891159,-0.4737114771569768,1.509646181041844,0.016066325506064346,0.5218722149143136,0.23095771211113683,0.01601226642436492,-0.9409271405108837,1.9048594109402435,-2.0445078039518734
13.50804288,7.776990816987207,0.3062572985379537,-0.47305667309892563,1.5093729543237415,0.004682679806229533,0.5481460307593955,0.23140901054428642,0.014131385369745064,-0.9437427014620459,1.8992653688876218,-2.043852999893822
13.513035391999999,7.783657483653873,0.303688655829196,-0.4683666221712688,1.5109931026247603,-0.0057037668820100005,0.5445022378938513,0.23170892433493576,0.012475771281058671,-0.9463113441708035,1.8936342483119606,-2.0391629489661653
13.518031488,7.790324150320539,0.30075814089457575,-0.4648730838288433,1.510253783142111,-0.004825841142393866,0.529568842765923,0.23190916022023733,0.011013077259548502,-0.9492418591054238,1.8878841432583076,-2.03566941062374
13.523035263999999,7.800324150320538,0.2947291687624165,-0.4542053350955957,1.5101529224484433,-0.019059721985868208,0.5983958289146706,0.2320429082070436,0.009719888621599023,-0.955270831237583,1.876966737778362,-2.0250016618904922
13.528032384,7.806990816987204,0.2919328741218721,-0.4543199654636343,1.5090869448941577,-0.021072584572199644,0.5243929839449435,0.23213192130023294,0.008580068246342653,-0.9580671258781275,1.8711075224913138,-2.025116292258531
13.533137024,7.810324150320537,0.2893205116091402,-0.45234783293493486,1.5087667663273385,-0.011929480039924296,0.47650931500516563,0.23219255764775568,0.007552262081748811,-0.9606794883908594,1.8655461454311164,-2.0231441597298314
13.538026623999999,7.816990816987203,0.2865752783331402,-0.45477744394267283,1.5123665657970413,0.006713383639878712,0.45000303710189793,0.23223087377319,0.006685687899616019,-0.9634247216668593,1.859972275730379,-2.0255737707375694
13.5430432,7.823657483653869,0.28372135921953157,-0.4516414110519893,1.5071134887735607,0.007524143533478431,0.44636944541565543,0.23225737053055326,0.005898626057010966,-0.966278640780468,1.8542547656927753,-2.022437737846886
13.548040576,7.833657483653868,0.27843112025851846,-0.44898359980365576,1.5107816221194736,0.00323569853356724,0.3166018890127696,0.2322749382592788,0.005206877509855729,-0.9715688797414811,1.8428202219768146,-2.0197799265985523
13.553037439999999,7.840324150320534,0.27565316480987334,-0.449715214856349,1.5091935449701828,0.007618180416394912,0.2734605726627902,0.23330837442731742,0.004596314829714277,-0.9743468351901262,1.8372144666701318,-2.0205115416512456
13.558008191999999,7.8469908169872,0.27303401339247724,-0.44802823409004766,1.5101675904788447,0.011234022890505145,0.2953297231478582,0.23399394653123548,0.004060163695197647,-0.9769659866075223,1.8315685471071788,-2.018824560884944
13.562982016,7.8503241503205325,0.2702848831924015,-0.4439613615072613,1.5143792344833016,0.004445749732085035,0.32847974232592764,0.23445261466348105,0.003586260843385292,-0.979715116807598,1.8258728653213585,-2.014757688302158
13.568175488,7.8569908169871985,0.26752867661137436,-0.44032237138084973,1.514449728944028,-0.00026235051235937867,0.21893567072541725,0.23477273260291556,0.003149186781574582,-0.9824713233886252,1.8201694742113743,-2.0111186981757463
13.573037952,7.866990816987197,0.262241904429078,-0.43976144249218585,1.5141099619729377,0.009197772415960464,0.2732415258405825,0.234968676901293,0.002789842958466176,-0.9877580955709215,1.808693842956341,-2.0105577692870824
13.578031487999999,7.873657483653863,0.25946910293117187,-0.44183900687809974,1.518242190863174,0.016142034495896563,0.339786566323778,0.23510467272362562,0.0024629215903466794,-0.9905308970688277,1.8029432174217628,-2.0126353336729963
13.58304448,7.880324150320529,0.2569469432450492,-0.4382142539753868,1.5249041150556781,0.009758640133750197,0.37623861324098623,0.23622767610362055,0.0021731852551100245,-0.9930530567549504,1.7971819575045942,-2.0090105807702834
13.588060032,7.886990816987195,0.2544083706790923,-0.4380937259645794,1.5267261750295644,0.007688320432649813,0.34337679171330904,0.23697575418129294,0.0019174027406542759,-0.9955916293209073,1.7915560340060537,-2.008890052759476
13.593035903999999,7.890324150320528,0.2517945738646783,-0.43930987993198833,1.5232680479468108,0.013059919577790008,0.30291385487509975,0.23746975786904295,0.0016935110844436174,-0.9982054261353213,1.7857370496640468,-2.010106206726885
13.598055552,7.90365748365386,0.24619777314806846,-0.43590313404843606,1.5316430171849036,0.00951064807061917,0.408055128774476,0.2378027926554119,0.0013656242146338035,-1.003802226851931,1.7741186606825028,-2.0066994608433326
13.603065216,7.910324150320526,0.24356822329324612,-0.4306929158131769,1.5417176422693006,-0.004278410728170786,0.4310244342748668,0.2390621634740491,0.0005166015545671616,-1.0064317767067534,1.7683180033540271,-2.0014892426080735
13.608048512,7.913657483653859,0.24103972596345602,-0.42680757221156007,1.5399724954874536,-0.016112500063041928,0.3585244493099004,0.23989651784897204,-0.001094014027290458,-1.0089602740365435,1.762574660394083,-1.9976038990064566
13.613037184,7.920324150320525,0.23844780974983237,-0.42599952321826073,1.5393140689863007,-0.013285805512955605,0.33871562529258087,0.24045428430823879,-0.0033269099049340277,-1.0115521902501672,1.7567887545273553,-1.9967958500131573
13.618034816,7.926990816987191,0.23568625627612527,-0.4262974119619276,1.538821067013379,-0.004563010270268892,0.3833971853073686,0.24082721845429234,-0.00621563252635343,-1.0143137437238743,1.7507245410751269,-1.9970937387568242
13.623046016,7.93699081698719,0.23000856107760548,-0.4194039520974986,1.5427884730877865,-0.013445155998088877,0.347665317849162,0.24107657523443854,-0.009857876044796933,-1.019991438922394,1.7392435760933287,-1.9902002788923951
13.628047488,7.943657483653856,0.22737769186832546,-0.42113828545685017,1.5437949087049703,-0.01165389782577325,0.2600732434057981,0.24124230455340978,-0.013987708214211334,-1.022622308131674,1.7332701891727953,-1.9919346122517467
13.633028992,7.9503241503205215,0.22502799584192967,-0.42230460117755975,1.5409391303103586,-0.0021957692878469756,0.1888808851519575,0.24135233345954119,-0.018671971373767998,-1.0249720041580699,1.7275454907206982,-1.9931009279724563
13.638048384,7.9569908169871875,0.2224517941189097,-0.42404968197655357,1.5402261701630275,0.00908961645068932,0.26527760073914036,0.2414263806689762,-0.02386584814310263,-1.0275482058810899,1.7216486906069681,-1.9948460087714501
13.643083136,7.96032415032052,0.21967150416559633,-0.4178635101177566,1.5420980826078798,0.0010085563593756103,0.2940966895768066,0.24147580051689582,-0.029369001539300582,-1.0303284958344032,1.7158377561282365,-1.9886598369126531
13.648070272,7.973657483653852,0.21444275987947536,-0.4140825208802159,1.551970745745138,-0.01640717411117716,0.16457040406636939,0.24150832207806508,-0.03517053685775922,-1.0355572401205242,1.7039717131424075,-1.9848788476751125
13.653277312,7.980324150320518,0.2118242390437981,-0.4195778918350346,1.5534515833827671,-0.012687835676764014,0.14106877330879725,0.2415309882482842,-0.041460778355661726,-1.0381757609562015,1.698117885845072,-1.9903742186299311
13.658054783999999,7.983657483653851,0.20911106154131232,-0.41591493356627574,1.5542649214423463,-0.019915977574140882,0.17242431795354396,0.24154456538227387,-0.04728082517853502,-1.0408889384586872,1.6921564610740791,-1.9867112603611723
13.663043455999999,7.990324150320517,0.20650306153418208,-0.4120647015783607,1.5543419248514172,-0.02400456443710748,0.15068961185942017,0.24155422726927053,-0.05342809551477215,-1.0434969384658175,1.6862438339111423,-1.9828610283732573
13.668022912,7.996990816987183,0.2036752113925704,-0.4120646926803122,1.5531574737381957,-0.019134096552028336,0.05551744873190216,0.24156066391095943,-0.05948896261592928,-1.0463247886074292,1.6804552182976618,-1.9828610194752088
13.673063808,8.006990816987184,0.19814841372596304,-0.4144552234917338,1.5541338251846997,-0.01842673362289976,-0.09717297477175252,0.2415650168763318,-0.0655065113421373,-1.0518515862740365,1.6685631778248005,-1.9852515502866304
13.678026879999999,8.013657483653851,0.19572545917765205,-0.4160563920268405,1.5579105536483848,-0.012513864937275547,-0.053044375261023076,0.24156786236630143,-0.07128452652577694,-1.0542745408223475,1.6626558981645785,-1.986852718821737
13.683040384,8.02032415032052,0.1932329282866656,-0.41449237025155306,1.5572812564591163,-0.006798660625763948,-0.1816608309991209,0.2415697857122142,-0.0768233520544323,-1.056767071713334,1.6568633889766315,-1.9852886970464496
13.688028032,8.026990816987187,0.19038636017270472,-0.4136076439252552,1.5509264155108435,-0.004957034526609534,-0.280897953732051,0.24157105960741743,-0.08196985392725087,-1.0596136398272948,1.650945980538578,-1.9844039707201517
13.693051264,8.033657483653855,0.18773687556299845,-0.4198105388434623,1.552928064637344,-0.0001304750065735176,-0.22457132556601148,0.24157191598638697,-0.08672169753064837,-1.062263124437001,1.6449050449441578,-1.9906068656383589
13.698024832,8.043657483653856,0.18253993297605198,-0.4219373277794123,1.5666933794447135,-0.004826225278879131,-0.16179158540444277,0.24157247994785352,-0.09094916609601501,-1.0674600670239476,1.6330768532461362,-1.9927336545743088
13.703062143999999,8.050324150320524,0.1798388290780435,-0.41841807305099543,1.5645800283961648,-0.016696641568452016,-0.26539372658199256,0.24157286174737147,-0.09476708100669876,-1.070161170921956,1.6273355144197188,-1.989214399845892
13.70805056,8.056990816987192,0.1771058930386733,-0.4262138177385939,1.566498136334691,-0.005958821901574486,-0.3532567179930634,0.24157311286919655,-0.09799014220782146,-1.0728941069613263,1.621165460958589,-1.9970101445334905
13.71304256,8.060324150320525,0.17442278017630164,-0.4236647062999399,1.5686567432297056,-0.006124518891386453,-0.21448274799535258,0.24157328059810038,-0.10063207487024699,-1.075577219823698,1.615165423202399,-1.9944610330948365
13.718033792,8.066990816987193,0.17151259419705123,-0.4199870961592129,1.5709719055170361,-0.00958861865788227,-0.09019178963462,0.2415733924896083,-0.10267949578475527,-1.0784874058029483,1.6093838226296227,-1.9907834229541095
13.722964608,8.080324150320529,0.1660494440008029,-0.4238832680093463,1.5738458018178685,-0.017611647408127377,-0.09192281072754667,0.24157346624563786,-0.1040032296123699,-1.0839505559991967,1.597339880623115,-1.9946795948042428
13.728031871999999,8.086990816987196,0.16359168270470903,-0.4309930947501446,1.5771035428385565,-0.0057389622803461745,-0.07637876833312278,0.24157351712659617,-0.10470263691850683,-1.0864083172952905,1.5914331225899712,-2.001789421545041
13.733119616,8.09032415032053,0.16091018895192577,-0.42948877903170946,1.5765103527666846,-0.0016720597696688445,-0.01380326930328697,0.24157355095524374,-0.10464915811129302,-1.0890898110480738,1.5855311865849213,-2.000285105826606
13.738036864,8.096990816987198,0.15788592589248696,-0.42359051203746567,1.5747659888064947,-0.0104557087051499,-0.012085017329719743,0.24157357256066547,-0.10375629984246469,-1.0921140741075126,1.5795583210404198,-1.9943868388323622
13.742962047999999,8.103657483653866,0.1549456596527039,-0.42511844859932957,1.5778633087051446,-0.017215014473900146,0.08120795257317232,0.24157358710691126,-0.10218329824077593,-1.0950543403472957,1.5735127756733607,-1.9959147753942261
13.7479648,8.113657483653867,0.1495155707057001,-0.42416466590391444,1.5854614504312687,-0.032701810430731684,0.19255127419493528,0.2415735970308323,-0.09979840489498372,-1.1004844292942995,1.5616900842764836,-1.994960992698811
