time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
17.770520192000003,2.006930172337857,0.5652875635993854,1.369331507431859,1.3259497602696284,0.07091114162794324,2.662712784672323,0.1776841729879379,1.0,0.17592969585021728,0.9999762427277469
17.775530368000002,2.007413558277427,0.5709036941731691,1.374747765821283,1.3266545230917823,0.09305672897588413,2.692140621492691,0.1803984194993972,1.0,0.1774223019820672,0.9999790359463261
17.780497792000002,2.0085237072888966,0.5765843986844693,1.3855796162159777,1.3344723027739192,0.09946012260298427,2.6455175535085727,0.1803984194993972,1.0,0.17840787782089426,0.9999814797249376
17.785508992,2.0099180436988875,0.5873866939586275,1.409366087336327,1.3415826142591654,0.07011612129438152,2.5455311585490206,0.1803984194993972,1.0,0.1790728779848483,0.9999836576580299
17.790502016,2.0099041227486616,0.5929863842941187,1.4168421670802758,1.3371956737476236,0.060648689781952675,2.474113774212417,0.1803984194993972,1.0,0.17951410869119097,0.9999855725016531
17.79552576,2.0104618475650713,0.5987904501056583,1.430798265599865,1.3380339652820648,0.063307874405504,2.555960826400599,0.1831293255090713,1.0,0.18072490361102575,0.9999872733825322
17.800521856,2.0110385853056534,0.6043343662692481,1.4390833762405038,1.3401136737967305,0.07982386239835197,2.622555316968027,0.1831293255090713,1.0,0.18152575178616814,0.9999887654866552
17.805670016,2.0118467160416733,0.6097555731503748,1.452327407086159,1.3432325397654672,0.07275192344853917,2.6111382317585896,0.1831293255090713,1.0,0.18207611539265497,0.9999901227423281
17.810525824000003,2.0127422496106924,0.6209733952608776,1.472359655571335,1.3407775438143954,0.06781979064403665,2.7152051610349215,0.1858771294355392,1.0,0.18330658168582548,0.9999912482624277
17.815522176,2.012366343733849,0.6264613403690412,1.4830797912124964,1.3437489093266106,0.07419746015938482,2.7265391685972133,0.1858771294355392,1.0,0.18416280577851718,0.9999922743931231
17.820530048000002,2.0125026727777944,0.6322187976836077,1.4952954704976307,1.3447003504171964,0.08773712101144066,2.7376979605473193,0.1914242058992386,1.0,0.18658708326820778,0.9999931822997584
17.825561216,2.0125416208446905,0.6378554271296805,1.5054330660110615,1.341691726472817,0.10055174439933943,2.780161844884838,0.1942239105701446,1.0,0.18914856067774244,0.9999939872371223
17.830527872,2.0127083612232637,0.6434917391500591,1.5184533851998268,1.3456282696891013,0.08990708509429822,2.752308403217131,0.1942239105701446,1.0,0.19082906181075587,0.9999946880362028
17.835541632,2.012483757176077,0.6546529663342003,1.5439316505231488,1.349170567362739,0.07065017315827077,2.7611552226079614,0.1942239105701446,1.0,0.1919637922718142,0.9999953130275618
17.840524672,2.012073597213837,0.660157229457332,1.55364122857074,1.3502873818910177,0.0771717391115484,2.7442982861822562,0.1970413476228714,1.0,0.1936505696995827,0.9999958611052697
17.845536384000003,2.011904389709474,0.6659395235386332,1.567196429599548,1.353756109048455,0.08272788034372622,2.7397913341113846,0.1998767256736755,1.0,0.19573081640686557,0.9999963478775645
17.850524032000003,2.0117004967565415,0.671623814677891,1.5790636637783422,1.3527542889188642,0.08687754512418559,2.746856463146162,0.1998767256736755,1.0,0.1971093721443847,0.9999967753385569
17.85554368,2.0113380566665238,0.6772344819265261,1.5919426610951959,1.355829835957902,0.08208588062499193,2.7155221337841184,0.1998767256736755,1.0,0.1980354481849574,0.9999971551891017
17.860530816,2.010137119125047,0.6885941285099706,1.6092255063289826,1.3629700620762348,0.07633184363833445,2.614104240974207,0.1998767256736755,1.0,0.1986476282682892,0.9999974881245056
17.865656960000003,2.0093588940588187,0.6939865564774558,1.6207112900722045,1.3621868459162427,0.07979957885042999,2.5874500530791535,0.1998767256736755,1.0,0.19906766362095846,0.9999977902895877
17.870525824,2.008738838150893,0.6997949236006429,1.6311649582387417,1.3606737399507782,0.08710738296368035,2.512395376075936,0.1998767256736755,1.0,0.1993302778277744,0.999998042764582
17.875530112,2.0083589265485338,0.705565000055872,1.6445161086362745,1.3630348902827236,0.08521997017138488,2.497836120926195,0.1998767256736755,1.0,0.1995125833209656,0.9999982726125809
17.88052416,2.00774197122804,0.7112745862047456,1.6540296883296648,1.3696941732388859,0.081576463506595,2.5490509199818887,0.1998767256736755,1.0,0.1996338196135167,0.9999984750532805
17.885521792000002,2.0055565989423223,0.7223881546074234,1.6745660597021654,1.3898866750564642,0.06742285209551706,2.578832401034848,0.2027302533388137,1.0,0.20066547536494536,0.9999986538972535
17.890535552000003,2.0045287545706683,0.7280792451798417,1.6834545450621263,1.3916951279216843,0.07069518865382726,2.4899627849628905,0.2027302533388137,1.0,0.20135562877922958,0.9999988122760786
17.895518336000002,2.0035826015046516,0.7337274735220818,1.6931071499075045,1.3919428034103731,0.07238349363156339,2.3814462503223712,0.2027302533388137,1.0,0.20181225926332969,0.9999989511571089
17.900525440000003,2.002803349404155,0.7398225043340483,1.7068669007929245,1.3932061256048893,0.06620395126291405,2.309612911197311,0.2027302533388137,1.0,0.20211869205048522,0.9999990743973151
17.905507456000002,2.0019842910988848,0.7457711275302075,1.718059586079427,1.3926161326915893,0.06588827257054812,2.3482041630345716,0.2027302533388137,1.0,0.2023218125920474,0.9999991826117233
17.910544256,1.9994351080835955,0.7567898874141181,1.7372537126558072,1.3985837286223404,0.06096411721564437,2.3667132091743386,0.2027302533388137,1.0,0.2024589615489349,0.9999992792253702
17.915508608,1.9979536613939446,0.7623065221383594,1.7428690140130811,1.3961362037484428,0.064074580583601,2.3419083603675737,0.2027302533388137,1.0,0.2025487474115794,0.9999993631940693
17.920526976,1.9964099004311113,0.7679537542349072,1.7511119389847387,1.397354173750256,0.06740523326351493,2.306365710030018,0.2027302533388137,1.0,0.2026094716473823,0.9999994381878019
17.925525376,1.9952250160104423,0.7737356349779029,1.759149038207756,1.3998334331409417,0.07559381402665477,2.258631936613664,0.2027302533388137,1.0,0.20264971932781234,0.9999995040866066
17.930526592,1.9941361714093333,0.7796816533250679,1.7727664960796403,1.4034154198676074,0.06968903793578356,2.2507347976298955,0.2027302533388137,1.0,0.20267657052676996,0.9999995622884601
17.935509120000003,1.9913657186741716,0.7910191454901951,1.7916188898949486,1.4130803780704981,0.047393879513999926,2.410181703449138,0.2027302533388137,1.0,0.20269440226771174,0.9999996134676149
17.940497024000003,1.9893405222697906,0.7964305728797942,1.7996184157191237,1.4159997245970912,0.04225207049998762,2.535699255721118,0.2027302533388137,1.0,0.202706323714442,0.9999996587114424
17.94560192,1.9876434512634353,0.8020519891458382,1.811772458478174,1.4138475406978317,0.04194503611028006,2.5616654356158253,0.2027302533388137,1.0,0.20271446759735778,0.9999996995964414
17.950523264,1.9860572811980401,0.8077301818395335,1.8201945006788094,1.4103715766259453,0.04848408132633224,2.4737700460301895,0.2027302533388137,1.0,0.20271964673495776,0.9999997342896255
17.955511936,1.9848254143449966,0.8137815559570515,1.833257836399433,1.4051240312130298,0.04567305446309184,2.412409798841836,0.2027302533388137,1.0,0.20272317425946917,0.9999997653959593
17.960530816000002,1.9817026098592776,0.8251758203913717,1.8569945146057947,1.4119786466762023,0.037999419914014655,2.441486855980368,0.2027302533388137,1.0,0.2027255428627852,0.9999997930270268
17.9655136,1.9796403025459248,0.8303816688885295,1.8694249417890276,1.4095972340795622,0.03850690348981294,2.4865634473654143,0.2027302533388137,1.0,0.20272710761509102,0.9999998172284589
17.970553728000002,1.9772263101072995,0.8355351788768182,1.8756547658640947,1.4077811819893356,0.050263950657782656,2.5431169961405757,0.2027302533388137,1.0,0.20272816460510534,0.9999998388459608
17.975521152000002,1.9751303211048095,0.8412722433274068,1.8830228598476424,1.4071972229845435,0.05972166124406769,2.4961988388630814,0.2027302533388137,1.0,0.20272885631350218,0.9999998576316785
17.980522368000003,1.9731914010805114,0.8468997715899184,1.8942321513100993,1.4112256629198459,0.06215862493375537,2.3748655430968837,0.2027302533388137,1.0,0.2027293221018582,0.9999998743404432
17.985524352000002,1.9694260528680285,0.858220150246502,1.912409603966239,1.4284342677994164,0.05002340254846221,2.293754854895589,0.2027302533388137,1.0,0.2027296326373483,0.9999998890904829
17.99051584,1.9671451220946792,0.8635268607772679,1.9269162430662305,1.4277749913015954,0.035267481265118986,2.266127439086368,0.2027302533388137,1.0,0.20272983918560938,0.9999999020818308
17.995520896000002,1.9645957247469568,0.8689317229237427,1.9381705423128324,1.4257463226857694,0.03552177613602252,2.306655722914397,0.2027302533388137,1.0,0.20272997737627474,0.9999999135826186
18.000522624000002,1.9619442262974776,0.8743247980935812,1.9441002730028778,1.4234328661938065,0.05878960922184152,2.3138732582979253,0.2027302533388137,1.0,0.2027300693955786,0.9999999237258548
18.005521536,1.9597485895483902,0.8800149264065075,1.9509144291130553,1.4247048329944354,0.079024106565163,2.307198880685246,0.2027302533388137,1.0,0.2027301306966483,0.9999999326734886
18.010519168000002,1.9551307522551893,0.8908126783268564,1.9724167335444847,1.4227572257579328,0.0714680991185394,2.2737814152188727,0.2027302533388137,1.0,0.202730171558009,0.9999999405694634
18.015523968,1.9521726577381835,0.8960105920708903,1.9803925164862548,1.4213978011685735,0.06862663499906177,2.1926686145831447,0.2027302533388137,1.0,0.20273019884444707,0.9999999475494042
18.020522624,1.9492824795780856,0.9012015029296704,1.9897287852164922,1.4241636815475525,0.07559984839030155,2.172308766997006,0.2027302533388137,1.0,0.20273021700435326,0.9999999537020093
18.025506432,1.9464396524416219,0.9063727246020078,1.999630936967499,1.429848713185688,0.08618971887657544,2.21462399378476,0.2027302533388137,1.0,0.20273022907661822,0.9999999591167643
18.030518656,1.943819756544677,0.911644469924702,2.0087252130191047,1.4326639892591622,0.09139546636992012,2.203542698000847,0.2027302533388137,1.0,0.2027302371837888,0.9999999639255021
18.03550144,1.938352847545076,0.9224559074640587,2.028771852618277,1.4345365726394463,0.07912795685269816,2.222710815214285,0.2027302533388137,1.0,0.20273024255025543,0.9999999681437074
18.040533376000003,1.9351316200649262,0.9276217988857545,2.037309453479864,1.4443101116350463,0.07288556841599693,2.2176124785620654,0.2056021392345428,1.0,0.20369365590451885,0.9999999719054208
18.045508736000002,1.9319036531227314,0.9326259538830043,2.0440900958816073,1.4496364160427273,0.07765158432108528,2.23789951572572,0.2056021392345428,1.0,0.20432668201257664,0.9999999751856365
18.050524544,1.9288091074491902,0.9376599544479906,2.0539326176442287,1.4478131594327073,0.08657961329432393,2.2692717936850517,0.2056021392345428,1.0,0.20475317858174966,0.9999999781064203
18.055517568000003,1.9257743589933365,0.9429318201474614,2.063238780687918,1.4438152531295203,0.09372415290144312,2.286379527810784,0.2056021392345428,1.0,0.20503577064271317,0.9999999806717063
18.060524416,1.9196303912655892,0.9535820076986365,2.082070997676354,1.4387403736341084,0.09950678606415098,2.3747220335253747,0.2056021392345428,1.0,0.20522481873946405,0.9999999829426861
18.065546112,1.9161963669274382,0.958474411582657,2.091331520734755,1.440795595849863,0.1006170883899841,2.4923680652803775,0.2056021392345428,0.998892068862915,0.20535113799418772,0.9999999849527804
18.070551936,1.9126516709753747,0.9632338921178228,2.1031697066043193,1.4432566118953276,0.09920524024317455,2.5615057134134442,0.2056021392345428,0.9972482323646544,0.20543490252972102,0.9999303595460259
18.075546752,1.9089915676654252,0.9678919884330643,2.1132031497677914,1.4454196191994289,0.10112825639128978,2.5837580605819745,0.2084925919771194,0.9951128959655762,0.20645307560804746,0.999734090497583
18.080524416,1.905594679796429,0.9727477499022066,2.124090959372282,1.4467388787293125,0.10462522998843624,2.6048427822626703,0.2084925919771194,0.992455005645752,0.20712987742189656,0.9993660647474043
18.085527424000002,1.8987516108278395,0.9831153030466075,2.1492220144327767,1.457188141505429,0.09046218808284334,2.731475936502895,0.2084925919771194,0.9906485676765442,0.20758438887666322,0.9987823428742859
18.09052352,1.8950956194122481,0.9880578758276054,2.1606456116747097,1.4659471504410806,0.07367511317872306,2.70377928125922,0.2084925919771194,0.98825603723526,0.2078868868684883,0.9980338047450928
18.095519616,1.8911905421011659,0.9925930238342108,2.1721820747618352,1.4727517266358352,0.06684375378368099,2.6994702215989115,0.2114018201828003,0.9858903884887696,0.20905761648661486,0.9971145693657111
18.100507008,1.887205433255935,0.9972433869553944,2.181833501518561,1.473153835089563,0.07993553759052152,2.7753304402341294,0.2114018201828003,0.9832407236099244,0.20983704733732994,0.9960364731655341
18.105485184000003,1.8835477080552634,1.0021724972804247,2.1946691926574715,1.468133710508281,0.09546602705197664,2.8424307642487467,0.2114018201828003,0.9800608158111572,0.21035636164564825,0.9947969193773157
18.110534016000003,1.8759686703677265,1.0120776301623982,2.217339980724603,1.4690771322661456,0.08037025861803852,2.788004142979637,0.2114018201828003,0.9777988195419312,0.210708251280118,0.9933495218609971
18.11553728,1.8717592384855382,1.0165860059236407,2.2250072663523923,1.4720393493929134,0.0831507326873059,2.8024804558246097,0.2114018201828003,0.9749118685722352,0.2109395918349386,0.9917831531338831
18.120544384000002,1.8675382196948864,1.0208419790871708,2.238817273397146,1.4759948814979864,0.09092396570563673,2.8556270355772138,0.2114018201828003,0.971061110496521,0.21109388686223807,0.990080424546625
18.125551232,1.8635476297511162,1.0254186219035408,2.252882997415661,1.474855218346656,0.10072935641307063,2.8963088577712544,0.2114018201828003,0.9684441089630128,0.2111966718842507,0.988187328324902
18.130494080000002,1.8594801413779911,1.0299936978920952,2.2663073454904037,1.4721289821773769,0.1017853204382786,2.863447107342249,0.2114018201828003,0.9649354815483092,0.21126427300806336,0.9861962342472486
18.135472512,1.8507819679614934,1.0390106471772036,2.2883485760998497,1.4868705770901298,0.08206611002404152,2.8855423107045324,0.2114018201828003,0.9603423476219176,0.21130992429181134,0.9840490022884204
18.140475008000003,1.8462898476326137,1.0432879533684032,2.301373148550745,1.497191603145552,0.08102597335416828,2.8509920485888958,0.2114018201828003,0.9571201801300048,0.2113405715469506,0.9816780879999801
18.145471616000002,1.8418533183295667,1.047499068329591,2.3144082232826264,1.5003660089788204,0.08393714753514933,2.805791856668574,0.2114018201828003,0.953035056591034,0.2113609739085423,0.9791672639041479
18.150473088000002,1.8374920590075938,1.051967688372764,2.327588733149348,1.4976081408307158,0.08666502598352954,2.756980365285022,0.2143300473690033,0.9477035403251648,0.2123509564271049,0.9764970100813211
18.155467904,1.8329558280808345,1.0564919730932831,2.3360104614760004,1.493870757169929,0.09416181246250602,2.695366204030682,0.2143300473690033,0.9440346360206604,0.21300996943390815,0.9735991530949106
18.160473216,1.8235260771686688,1.0648939211101502,2.3582120495111454,1.4946233665353241,0.10401800980067895,2.696780751882388,0.2143300473690033,0.9393369555473328,0.21345046289587244,0.9705518667150488
18.165473664,1.818769166430715,1.068770300635416,2.366953441006487,1.4974219348800857,0.11226142263091042,2.6268644672227777,0.2143300473690033,0.9334538578987122,0.2137436839905057,0.9673446007814211
18.170478976000002,1.81397840497819,1.0725734839196444,2.3819437111944524,1.500649233170123,0.10224358216004532,2.552204162217783,0.2143300473690033,0.9295185208320618,0.2139393461008227,0.9638998559370747
18.175471744000003,1.8090992157384296,1.0763574233143958,2.3899691378440053,1.504886827749709,0.10035515330232447,2.526909246048783,0.2143300473690033,0.924246907234192,0.21406939148677817,0.960336371096339
18.180474496000002,1.8041898491052855,1.0803358363412952,2.400498724368031,1.5091075555774551,0.10088499508360958,2.5123201930465324,0.2143300473690033,0.9180312156677246,0.21415632460251907,0.9566072136452012
18.18547136,1.7943983455128913,1.0887237684113875,2.4237872966733676,1.51811953266864,0.09724602867265388,2.451994945561399,0.2143300473690033,0.9133990406990052,0.21421419587170742,0.952661009037701
18.190473344,1.789269251417703,1.092648067464509,2.43278928381039,1.518629101486848,0.10040684457544814,2.4353697535905234,0.2143300473690033,0.9076403975486756,0.2142528283607641,0.9485769238412359
18.195474048,1.784109887034318,1.0961039771060352,2.4431596326015423,1.5168579968431746,0.10273983653273178,2.4529234046610524,0.2143300473690033,0.9004101753234863,0.21427857165432262,0.9443336118412452
18.200473728000002,1.7788987806635983,1.0997074579774575,2.452073419682776,1.5192243165792763,0.10672553218724896,2.5548699617539996,0.2143300473690033,0.8953449130058289,0.21429572912773429,0.9398384920717991
18.205472384,1.7737419644901653,1.103197419796244,2.4628768746339773,1.5217943291808251,0.11010841737033833,2.5752518155038824,0.2143300473690033,0.8890509009361267,0.2143071654665762,0.9352045606596697
18.210474624,1.7633370006293665,1.110471026641524,2.4817165753664163,1.526977465343989,0.10075974616009173,2.645286527153274,0.2143300473690033,0.8805592060089111,0.21431479618441598,0.930405918686376
18.215469952,1.757975318352509,1.1143688783797974,2.490423542261233,1.5332905765592046,0.09320298754395291,2.6072130388269183,0.2143300473690033,0.8749882578849792,0.21431987516237613,0.9253164381474636
18.220472960000002,1.7525617166199878,1.1177338774894099,2.506341352766153,1.5397724872983296,0.07938950620411249,2.5623770531438943,0.2143300473690033,0.8675963878631592,0.21432326793778503,0.920066836230024
18.225491584,1.7471792686175351,1.1211318820296934,2.5183230625842548,1.5414737647029622,0.08309050814264382,2.5992833807408573,0.2143300473690033,0.8583549857139587,0.2143255361655329,0.9146026810478435
18.230475392000002,1.7418521857248987,1.1246395619718899,2.5313790516193677,1.5426475340844483,0.08674545404146992,2.6404328867724702,0.2143300473690033,0.8519622087478638,0.21432703503032927,0.908857811543088
18.235471232000002,1.7308274819371767,1.131326649283142,2.554675570451174,1.5487267822505664,0.07449821293087344,2.5781232209145917,0.2143300473690033,0.8433125615119934,0.21432803830779867,0.9029310266914069
18.240547712,1.7251533436699062,1.1344066559705537,2.560268014467024,1.5497107647639023,0.09140547602436976,2.561098319569424,0.2143300473690033,0.8346942663192749,0.21432871823840027,0.8966641327793745
18.245710208000002,1.7195122030100571,1.1378530244021077,2.5698491590988297,1.5500919781213742,0.10510359930334065,2.546971077981153,0.2143300473690033,0.8251752257347107,0.21432917568049503,0.8900261639453297
18.250536320000002,1.7139449992740754,1.1412058438079187,2.5833689336023298,1.554938547212959,0.10557340241821198,2.608340380477322,0.2143300473690033,0.8158362507820129,0.21432945613825302,0.8835325185705784
18.255751808,1.7081657632330944,1.144072634267053,2.589762704983155,1.5615308306516764,0.10395756187450848,2.6202841431071824,0.2143300473690033,0.8039377331733704,0.2143296617087119,0.8762492391728829
18.260759936,1.6964592206557012,1.1496801999031296,2.6093582089458494,1.5623794170046688,0.09948013327131153,2.70840521338631,0.2143300473690033,0.7959208488464355,0.21432979047111883,0.8687998535259447
18.265753984,1.6905240541524078,1.1526206461055952,2.622173206048924,1.5643034785561634,0.10040554547600747,2.8526036221298825,0.2143300473690033,0.7857728600502014,0.21432987600180992,0.8611850483248972
18.270761344,1.6847092524565057,1.1557017251184951,2.635962735438472,1.568263460700967,0.09117533178946186,2.8570122931982413,0.2143300473690033,0.7751754522323608,0.21432993320829188,0.8533162152557858
18.275766400000002,1.67900281855358,1.1588334087051668,2.6528373518723356,1.5732806111075677,0.0690104308340746,2.9284501876218285,0.2143300473690033,0.7645402550697327,0.21432997130034212,0.8451819598903026
18.280758144,1.6729773985250995,1.1614745268863855,2.6631208494280685,1.5757179671639345,0.05452337073600497,3.1019654736747837,0.2143300473690033,0.7537844777107239,0.21432999661469432,0.8368029377342694
18.285751936,1.6609316423691782,1.1665994924375045,2.689821902104512,1.5795122207144683,0.05091934221703652,3.1100290019464243,0.2084925919771194,0.7429217100143433,0.21238661097603515,0.8281642503672801
18.290757248000002,1.6549949786571096,1.1695013402195127,2.70178504535631,1.5777348664939657,0.0603204757537109,3.0779521220007804,0.2084925919771194,0.7318519949913025,0.2110872256411347,0.8192602295191691
18.295750528000003,1.648928817910326,1.1722970659577716,2.7133269483865163,1.575205945297409,0.06585854627250505,3.0596799947507303,0.2084925919771194,0.7178847789764404,0.21022351014901094,0.8101396352957421
18.300772736000003,1.642803657712014,1.1748473044124663,2.7282462352172416,1.5785390537923378,0.056091573571220237,3.0793803816179293,0.2084925919771194,0.7084894180297852,0.20964397474299637,0.8005653655886336
18.30555328,1.636717432226297,1.177239229850409,2.744972807553509,1.5803173279512026,0.04542782775350328,3.06336389596356,0.2084925919771194,0.6965144276618958,0.209277025678122,0.791300657888322
18.310595456,1.6243150323741564,1.1810842380968014,2.7638828067869383,1.574286705291772,0.07195486474203401,2.884360335582778,0.2084925919771194,0.6813608407974243,0.2090133421594029,0.7813315648613833
18.315582080000002,1.6179866620717624,1.1835198674334786,2.7763992389430534,1.5719902964422268,0.08159544039624189,2.879546825890715,0.2084925919771194,0.6711221933364868,0.20884022313560424,0.7710242195366989
18.320587392,1.6118878451989103,1.1857478550179572,2.7928710699242423,1.5764035457542993,0.0690019665567626,2.7613192832052658,0.2084925919771194,0.6576598882675171,0.20872422297499507,0.7605081814029443
18.325609856,1.6054965552152118,1.1877675763553772,2.805364106881484,1.5788152091790337,0.04982463264936408,2.6034576650343415,0.2084925919771194,0.6410090327262878,0.20864666575178742,0.7496975777007677
18.330583936,1.599327598328984,1.1893428246966642,2.8119586063143416,1.5755081114320488,0.0543827586909533,2.5554302094027013,0.2084925919771194,0.6296630501747131,0.2085955740663807,0.7385182226677567
18.335572096,1.58656761640763,1.1929011695542144,2.83444768772495,1.5802580129669992,0.07404910591185812,2.4795430257182165,0.2084925919771194,0.614363968372345,0.2085613279904894,0.7271110022631859
18.340549760000002,1.5803366593001975,1.1948950006616004,2.8446221915190613,1.578313308911225,0.08034827659234481,2.372904291391924,0.2084925919771194,0.5959823727607727,0.20853851833853904,0.7154026707996535
18.3457504,1.5739814309224396,1.1964568724777893,2.850072193498576,1.5743491256726032,0.08884428754867271,2.2799233445065568,0.2084925919771194,0.5834077596664429,0.2085225952403888,0.7025993375031824
18.350756736,1.567343978655253,1.1980574052587347,2.8617979670235556,1.572914224437953,0.09074483217787052,2.3183510390276183,0.2084925919771194,0.5668779611587524,0.20851258147925392,0.6900154704686359
18.355526272000002,1.5608666184886786,1.1992107603169608,2.8701585130363156,1.5772874640328063,0.10068083904093253,2.353672209054624,0.2084925919771194,0.5469192862510681,0.20850622543591707,0.6777274644503354
18.360592768,1.5481692401859868,1.201460944321777,2.8888009612421257,1.5801628974330482,0.11155093300865769,2.2864945970077852,0.2084925919771194,0.5332257151603699,0.20850162051161944,0.6641230729010765
18.365753472,1.5415923370915594,1.2027376449378504,2.897986503636737,1.5773898872536058,0.11437660796524547,2.356753487205534,0.2084925919771194,0.5158597826957703,0.20849851427201221,0.6499471832703216
18.370760064000002,1.535097357701657,1.2040692442688983,2.9092417077598967,1.5818564590521489,0.10242366701055142,2.386350232051306,0.2084925919771194,0.4945347011089325,0.2084965375710634,0.6358442023926586
18.375599488000002,1.5285271294269753,1.2052467303910082,2.9205958750905623,1.5884027198879118,0.09030362728083027,2.3867877474415855,0.2084925919771194,0.4802036583423614,0.20849526461092827,0.6216709227261459
18.380758144,1.521924799379482,1.2060210897949515,2.928673749004787,1.59334097670922,0.08976381386228126,2.4759466674993913,0.2084925919771194,0.4615125954151153,0.20849434546436602,0.6063537783314561
18.385755264,1.5088638943609956,1.2080374149089297,2.950375483061638,1.5971481197113155,0.10278535270171138,2.6536251657075005,0.2084925919771194,0.4388167262077331,0.20849376130528668,0.5911451049190894
18.390606464,1.5022951502766728,1.208953761974721,2.9603545193963043,1.597075157596018,0.09973650560157889,2.7286611261812443,0.2084925919771194,0.4238669872283935,0.20849338312896634,0.5758183833766327
18.395536,1.4955145503980507,1.2097672707729779,2.970263147970595,1.5979336084692306,0.09194833188255185,2.7996472825628023,0.2084925919771194,0.4043409824371338,0.20849312312819895,0.5600653496974732
18.400540288000002,1.488838628638617,1.210286060239419,2.980481562694166,1.601222079308694,0.08788038966008895,2.823117730596103,0.2084925919771194,0.3849413692951202,0.2084929459260007,0.5437463267058069
18.405536384,1.4821768728716607,1.2108501865451378,2.995412197633364,1.6059414696276126,0.07471890044835099,2.838444266932626,0.2084925919771194,0.3653496503829956,0.20849282803516136,0.5271070185642105
18.410536064000002,1.4689522098711467,1.2121069555649442,3.0209691851554084,1.60714087044871,0.06347822389374567,2.838705950739246,0.2084925919771194,0.3459759056568146,0.20849274935418327,0.5101302586605964
18.415531648,1.4622736483055214,1.2128202024581936,3.036386234574607,1.6077929441446892,0.04791963688269074,2.8320262869566393,0.2084925919771194,0.3259647786617279,0.20849269694149378,0.49288258269312163
18.420543104,1.4555695545465457,1.213504313313257,3.0500862988691324,1.6102674941130921,0.036315063036381524,2.808014250945006,0.2084925919771194,0.305911511182785,0.2084926618732042,0.47529025753195553
18.425538176,1.4487683751780778,1.2137328805308645,3.0579697280481426,1.6125194290920934,0.039706537349085996,2.7157771883504234,0.2084925919771194,0.2860560119152069,0.20849263859747247,0.457478265711517
18.43054016,1.4420703783896838,1.2139255110213583,3.069185118798785,1.6129459835556847,0.043982086150510365,2.6103362681938274,0.2084925919771194,0.2616118192672729,0.20849262305118846,0.43940384314775904
18.435534464,1.4286507720281783,1.2145316641197905,3.090761864390707,1.610575184250521,0.052187328183575805,2.458684022698218,0.2084925919771194,0.244956687092781,0.2084926127049653,0.4208596036373641
18.440537472000003,1.4219622444296036,1.2146112334474952,3.099458899962226,1.6114095385684841,0.046731943437129005,2.3342777220359676,0.2084925919771194,0.225020632147789,0.2084926057915267,0.40219764721855283
18.445531264,1.4152362689903968,1.2145637806816314,3.1086871917369763,1.61353705499551,0.04588270558970973,2.3163486630713024,0.2084925919771194,0.2004545778036117,0.2084926011924416,0.3834531855468605
18.450539904000003,1.4085628898107574,1.2144718788834676,3.1161521346417302,1.6151740794878187,0.05084972643472812,2.308697574491747,0.2084925919771194,0.1840767711400985,0.2084925981153595,0.3642428972144861
18.455542144000002,1.4017917325855709,1.2144984892544477,3.1276074843056634,1.618774857924341,0.04332232012404807,2.2242140524707517,0.2084925919771194,0.1636976450681686,0.20849259606836282,0.34506128634699057
18.460539776,1.3882760082229266,1.21423119103277,-3.1374583151391526,1.6311868996735066,0.023443812717173735,2.0761047950959988,0.2084925919771194,0.1439228951930999,0.20849259470526088,0.3258257328054119
18.465547392,1.381494009572221,1.2140116734504638,-3.1284648557001624,1.6327507471522564,0.017287605604419415,1.9823017675312038,0.2084925919771194,0.1239690631628036,0.20849259379449522,0.3064895709931035
18.470535808,1.374664608296993,1.2139248949720267,-3.1175183145300167,1.6308090559843569,0.015197006360254195,1.9285853335618461,0.2084925919771194,0.1041622310876846,0.20849259319010677,0.28716094833998707
18.475533952000003,1.3677366380343097,1.2137181391823848,-3.110066818589729,1.6300898180043923,0.018540853417181986,1.8474862216476444,0.2084925919771194,0.0812492296099662,0.20849259278592772,0.2677420950796871
18.480537472,1.3609158173585005,1.213556568700112,-3.1030489760892834,1.6334154842710837,0.01551038215592554,1.752259854167653,0.2084925919771194,0.06648451089859,0.20849259251613514,0.24805973358033526
18.48556608,1.347511036576697,1.2125628090693585,-3.0908862805427226,1.634679496505822,0.008194159845348917,1.5552852184185724,0.2084925919771194,0.0478313043713569,0.2084925923354352,0.2284859430812823
18.490532736000002,1.340774523488221,1.211985764282053,-3.0856272536880063,1.6340199125124875,0.014359976321883046,1.4307200680370409,0.2084925919771194,0.0305128954350948,0.20849259221679312,0.20928947104538242
18.495533184000003,1.3338179491547002,1.2116813447210002,-3.0791166781529427,1.6371190175018884,0.014550927800621085,1.305064264624989,0.2084925919771194,0.0130115998908877,0.20849259213689472,0.190149313829852
18.500533888,1.3270203739652549,1.2113958864522314,-3.0741413802046402,1.641857342423946,0.004497504160070363,1.2305593246907538,0.2084925919771194,-0.0,0.20849259208362877,0.17118083712010423
18.505513856,1.320172012808125,1.2109366969020248,-3.066991027180549,1.6479888346141673,-0.011089324502210026,1.1181350251616549,0.2084925919771194,-0.0,0.2084925920482679,0.15273274297918554
18.510526848,1.3065132514779474,1.2097320787279546,-3.0588185116563587,1.6523285329604303,-0.011358584754563377,0.9433403799515538,0.2084925919771194,-0.0,0.2084925920244901,0.13550110499406096
