time,steering,throttle
10.376836864,0.2863945662975311,0.1998767256736755
10.381827328,0.2649291753768921,0.1998767256736755
10.386497536,0.2434825152158737,0.1998767256736755
10.391535872,0.2225969731807708,0.1998767256736755
10.396515328,0.205443650484085,0.1998767256736755
10.401503488,0.1797554641962051,0.1998767256736755
10.406513408,0.1585123389959335,0.1998767256736755
10.411518976,0.1413819193840026,0.1998767256736755
10.416514304,0.1153681650757789,0.1998767256736755
10.4215744,0.0931434780359268,0.1998767256736755
10.42655616,0.0762823373079299,0.1998767256736755
10.431579904,0.0501374006271362,0.1998767256736755
10.436551424,0.0291259735822677,0.1970413476228714
10.441558528,0.0084600923582911,0.1970413476228714
10.446553856,-0.0,0.1970413476228714
10.451551232,-0.0,0.1970413476228714
10.456558848,-0.0,0.1970413476228714
10.461545728,-0.0,0.1970413476228714
10.466553088,-0.0,0.1942239105701446
10.471496448,-0.0,0.1942239105701446
10.476498944,-0.0,0.1942239105701446
10.481554432,-0.0,0.1942239105701446
10.486562048,-0.0,0.1942239105701446
10.491575296,-0.0,0.1914242058992386
10.496556032,-0.0,0.1914242058992386
10.501585152,-0.0,0.1914242058992386
10.506548736,-0.0,0.1914242058992386
10.511484928,-0.0,0.1914242058992386
10.516511488,-0.0,0.1886420100927353
10.521560064,-0.0,0.1886420100927353
10.526551552,-0.0,0.1886420100927353
10.531564288,-0.0,0.1886420100927353
10.536558592,-0.0021334218326956,0.1886420100927353
10.541560832,-0.0109287938103079,0.1886420100927353
10.546714624,-0.0167139153927564,0.1886420100927353
10.55156736,-0.0206468384712934,0.1886420100927353
10.556558592,-0.0257349982857704,0.1886420100927353
10.561563392,-0.0287406854331493,0.1886420100927353
10.566558976,-0.0305128954350948,0.1886420100927353
10.571556864,-0.032361838966608,0.1886420100927353
10.576710144,-0.0322848074138164,0.1886420100927353
10.581564672,-0.0324388742446899,0.1886420100927353
10.586532096,-0.0324388742446899,0.1886420100927353
10.591552,-0.0324388742446899,0.1886420100927353
10.596564992,-0.0310522075742483,0.1886420100927353
10.601554176,-0.0291259735822677,0.1886420100927353
10.606556928,-0.0273535400629043,0.1886420100927353
10.611575808,-0.0255037583410739,0.1886420100927353
10.616552192,-0.0224201940000057,0.1886420100927353
10.621572096,-0.0194130782037973,0.1886420100927353
10.626487296,-0.0167139153927564,0.1886420100927353
10.63156352,-0.0121630681678652,0.1886420100927353
10.636560128,-0.0078428899869322,0.1886420100927353
10.641577984,-0.0041395053267478,0.1886420100927353
10.646583296,-0.0,0.1886420100927353
10.651551488,-0.0,0.1886420100927353
10.65655424,-0.0,0.1886420100927353
10.661506304,-0.0,0.1886420100927353
10.666561024,-0.0,0.1886420100927353
10.671553024,-0.0,0.1886420100927353
10.6764864,-0.0,0.1886420100927353
10.681570816,-0.0,0.1886420100927353
10.686479872,-0.0,0.1914242058992386
10.691517696,-0.0,0.1914242058992386
10.696549632,-0.0,0.1914242058992386
10.701542144,-0.0,0.1942239105701446
10.706796032,-0.0,0.1942239105701446
10.711584768,-0.0,0.1942239105701446
10.716716544,-0.0,0.1942239105701446
10.721776384,-0.0,0.1942239105701446
10.726530048,-0.0,0.1942239105701446
10.731783424,-0.0,0.1970413476228714
10.73676288,-0.0,0.1970413476228714
10.741537792,-0.0,0.1970413476228714
10.746573824,-0.0,0.1998767256736755
10.751518976,-0.0,0.1998767256736755
10.75674496,-0.0,0.2027302533388137
10.761548288,0.0083057917654514,0.2027302533388137
10.766570496,0.0248871035873889,0.2027302533388137
10.771793152,0.0389842540025711,0.2056021392345428
10.77656832,0.0598134547472,0.2056021392345428
10.781576704,0.0776583924889564,0.2056021392345428
10.78647808,0.092077650129795,0.2084925919771194
10.79157248,0.1127976849675178,0.2084925919771194
10.796580096,0.1306639015674591,0.2084925919771194
10.801520896,0.1448190063238144,0.2114018201828003
10.806575616,0.1659895777702331,0.2143300473690033
10.811536896,0.1832719147205352,0.2143300473690033
10.816557568,0.1969019323587417,0.2143300473690033
10.821579008,0.2175223380327224,0.2143300473690033
10.8265472,0.2347433567047119,0.2172774821519851
10.831559168,0.2482497990131378,0.2172774821519851
10.836487424,0.2684434950351715,0.2172774821519851
10.8415552,0.2851074934005737,0.2172774821519851
10.846518272,0.3015841543674469,0.2202443331480026
10.851629056,0.317993700504303,0.2202443331480026
10.856704512,0.3340614140033722,0.2232308089733123
10.861697792,0.3499749600887298,0.2232308089733123
10.866809088,0.3652874827384949,0.2232308089733123
10.871569408,0.3779344856739044,0.2232308089733123
10.876479232,0.396139919757843,0.2232308089733123
10.881573376,0.4109879434108734,0.2232308089733123
10.886574848,0.422140508890152,0.2232308089733123
10.891622144,0.4393785893917084,0.2232308089733123
10.896572672,0.4533783197402954,0.2232308089733123
10.901490688,0.4639483690261841,0.2232308089733123
10.906618112,0.4796250760555267,0.2232308089733123
10.911509248,0.492788553237915,0.2232308089733123
10.916626688,0.5034369826316833,0.2232308089733123
10.92155264,0.5180253982543945,0.2232308089733123
10.926502912,0.5304514765739441,0.2232308089733123
10.931591168,0.5401428937911987,0.2232308089733123
10.936518656,0.555020809173584,0.2232308089733123
10.941558016,0.5666107535362244,0.2232308089733123
10.946606848,0.5758728981018066,0.2232308089733123
10.951524864,0.5894221663475037,0.2232308089733123
10.956551168,0.6010034084320068,0.2232308089733123
10.96155648,0.6094184517860413,0.2232308089733123
10.966623488,0.6219676733016968,0.2232308089733123
10.971578624,0.6320809125900269,0.2232308089733123
10.976571648,0.6406348347663879,0.2232308089733123
10.981556736,0.6517784595489502,0.2232308089733123
10.986543616,0.6612581610679626,0.2232308089733123
10.991617024,0.6684899926185608,0.2232308089733123
10.996737792,0.6794444918632507,0.2232308089733123
11.001563392,0.6875749230384827,0.2232308089733123
11.006691584,0.6959364414215088,0.2232308089733123
11.011556352,0.7037510871887207,0.2232308089733123
11.016785152,0.711784303188324,0.2232308089733123
11.021552128,0.7189352512359619,0.2232308089733123
11.026799872,0.72636878490448,0.2232308089733123
11.031583744,0.7332292199134827,0.2232308089733123
11.036474368,0.7403318285942078,0.2232308089733123
11.04161536,0.7466418743133545,0.2232308089733123
11.046574848,0.7520150542259216,0.2232308089733123
11.05148672,0.7593176364898682,0.2232308089733123
11.056689152,0.7654656767845154,0.2232308089733123
11.061488128,0.7701735496520996,0.2232308089733123
11.066507008,0.77702796459198,0.2232308089733123
11.071576576,0.782414972782135,0.2232308089733123
11.076737024,0.78646320104599,0.2232308089733123
11.08153856,0.7926666140556335,0.2232308089733123
11.086589696,0.7975898385047913,0.2232308089733123
11.091506944,0.801300585269928,0.2232308089733123
11.096566528,0.8064818382263184,0.2232308089733123
11.101565952,0.8106297254562378,0.2232308089733123
11.106555904,0.8146673440933228,0.2232308089733123
11.111561728,0.8185562491416931,0.2232308089733123
11.116640256,0.8220537304878235,0.2232308089733123
11.121561088,0.8254403471946716,0.2232308089733123
11.126569216,0.8284177184104919,0.2232308089733123
11.13149184,0.8306614756584167,0.2232308089733123
11.13656576,0.8340466022491455,0.2232308089733123
11.141777152,0.8366654515266418,0.2232308089733123
11.14670592,0.8390821218490601,0.2232308089733123
11.151879424,0.8411499261856079,0.2232308089733123
11.156744448,0.8429535031318665,0.2232308089733123
11.161574912,0.8441982269287109,0.2202443331480026
11.166559744,0.8458659648895264,0.2202443331480026
11.171478016,0.8469833135604858,0.2202443331480026
11.176848896,0.8477622866630554,0.2202443331480026
11.181812992,0.8485938310623169,0.2202443331480026
11.18683392,0.8489624261856079,0.2202443331480026
11.191780096,0.8490912914276123,0.2202443331480026
11.1964928,0.8491280674934387,0.2202443331480026
11.201775104,0.8491464853286743,0.2202443331480026
11.206764032,0.8491464853286743,0.2202443331480026
11.211530496,0.848520040512085,0.2202443331480026
11.21684096,0.8477993011474609,0.2202443331480026
11.221539328,0.8469833135604858,0.2202443331480026
11.226770176,0.8455483317375183,0.2202443331480026
11.231776768,0.8440853357315063,0.2172774821519851
11.236511232,0.8428022265434265,0.2172774821519851
11.241845504,0.8406920433044434,0.2172774821519851
11.246526208,0.8388704657554626,0.2172774821519851
11.251879424,0.8368209004402161,0.2172774821519851
11.256777728,0.8346354961395264,0.2172774821519851
11.261573376,0.8321125507354736,0.2172774821519851
11.266590208,0.8294219970703125,0.2172774821519851
11.271571968,0.8266600966453552,0.2172774821519851
11.276562176,0.8243167996406555,0.2172774821519851
11.281567232,0.8205609917640686,0.2172774821519851
11.286566144,0.8174634575843811,0.2172774821519851
11.291566336,0.81490159034729,0.2172774821519851
11.296571136,0.8108678460121155,0.2172774821519851
11.301601536,0.8072291612625122,0.2172774821519851
11.306594304,0.8042932152748108,0.2172774821519851
11.311569664,0.7996102571487427,0.2172774821519851
11.31657856,0.7955995202064514,0.2172774821519851
11.321572352,0.7924807071685791,0.2172774821519851
11.32656896,0.7876256108283997,0.2172774821519851
11.331602176,0.7833065390586853,0.2172774821519851
11.336581888,0.7798444628715515,0.2172774821519851
11.341560832,0.7741822600364685,0.2172774821519851
11.346558464,0.7693901658058167,0.2172774821519851
11.351574528,0.7655426263809204,0.2172774821519851
11.356566784,0.7596845030784607,0.2172774821519851
11.36157824,0.7545052766799927,0.2172774821519851
11.366491648,0.7502078413963318,0.2172774821519851
11.371492864,0.7434757947921753,0.2172774821519851
11.376488192,0.7379450798034668,0.2172774821519851
11.381583616,0.7334295511245728,0.2172774821519851
11.386612736,0.7261638045310974,0.2172774821519851
11.391593984,0.7198030948638916,0.2172774821519851
11.396498432,0.7145301699638367,0.2172774821519851
11.401572096,0.7066271305084229,0.2172774821519851
11.40656896,0.6996123194694519,0.2172774821519851
11.411527168,0.6936792135238647,0.2172774821519851
11.416562944,0.6843986511230469,0.2172774821519851
11.42150144,0.6763634085655212,0.2172774821519851
11.426662144,0.670050859451294,0.2172774821519851
11.431578112,0.6595168709754944,0.2172774821519851
11.436621824,0.6505765318870544,0.2172774821519851
11.44156416,0.641083836555481,0.2172774821519851
11.44649216,0.6317747235298157,0.2172774821519851
11.451570688,0.62165367603302,0.2172774821519851
11.456565248,0.6112748980522156,0.2172774821519851
11.461587968,0.6004254817962646,0.2172774821519851
11.466572544,0.5896763205528259,0.2143300473690033
11.471563264,0.5779640078544617,0.2143300473690033
11.476593152,0.5663434267044067,0.2143300473690033
11.481615616,0.5564338564872742,0.2143300473690033
11.486484736,0.5415993928909302,0.2143300473690033
11.49156608,0.5280477404594421,0.2114018201828003
11.496479488,0.5176323652267456,0.2114018201828003
11.501535232,0.5004515647888184,0.2114018201828003
11.506575616,0.4862704277038574,0.2114018201828003
11.511643392,0.4736482203006744,0.2114018201828003
11.516574976,0.4548054039478302,0.2084925919771194
11.5215616,0.4380293488502502,0.2084925919771194
11.526584064,0.4249008297920227,0.2084925919771194
11.531602176,0.4038680493831634,0.2084925919771194
11.536633344,0.386698305606842,0.2084925919771194
11.54156928,0.3725916743278503,0.2084925919771194
11.546616576,0.3516831696033478,0.2084925919771194
11.551576064,0.3336744308471679,0.2056021392345428
11.55673856,0.3155629932880401,0.2056021392345428
11.56161664,0.2983096837997436,0.2056021392345428
11.566592256,0.2799439132213592,0.2056021392345428
11.571490816,0.2617502212524414,0.2056021392345428
11.576569344,0.2432015240192413,0.2056021392345428
11.581671168,0.2255902886390686,0.2056021392345428
11.586503424,0.2074635773897171,0.2056021392345428
11.591594752,0.1894083619117736,0.2056021392345428
11.596589824,0.1713757514953613,0.2056021392345428
11.601613824,0.154205709695816,0.2056021392345428
11.606558464,0.1364412754774093,0.2056021392345428
11.611625472,0.1227636039257049,0.2056021392345428
11.616572416,0.1018096879124641,0.2056021392345428
11.621595648,0.0853708088397979,0.2056021392345428
11.626603264,0.0726106762886047,0.2056021392345428
11.631571968,0.0531340651214122,0.2056021392345428
11.636606976,0.0374445989727973,0.2056021392345428
11.641571072,0.0251183528453111,0.2056021392345428
11.646480128,0.0076114363037049,0.2056021392345428
11.651866112,-0.0,0.2056021392345428
11.65676032,-0.0,0.2056021392345428
11.661824512,-0.0,0.2056021392345428
11.666759424,-0.0,0.2056021392345428
11.67161728,-0.0,0.2056021392345428
11.676716032,-0.0,0.2056021392345428
11.68160384,-0.0,0.2056021392345428
11.686537984,-0.0,0.2056021392345428
11.691700736,-0.0,0.2056021392345428
11.696514304,-0.0,0.2056021392345428
11.70178944,-0.0,0.2056021392345428
11.706610944,-0.0,0.2056021392345428
11.711694592,-0.0,0.2056021392345428
11.71647104,-0.0,0.2056021392345428
11.72153344,-0.0,0.2056021392345428
11.72675968,-0.0,0.2056021392345428
11.731538688,-0.0,0.2056021392345428
11.736879616,-0.0,0.2056021392345428
11.741841664,-0.0,0.2056021392345428
11.746831104,-0.0,0.2056021392345428
11.751865856,-0.0,0.2056021392345428
11.756832768,-0.0,0.2056021392345428
11.761775104,-0.0,0.2056021392345428
11.76657024,-0.0,0.2056021392345428
11.771478272,-0.0,0.2056021392345428
11.776608,-0.0,0.2056021392345428
11.781742592,-0.0,0.2056021392345428
11.786766592,-0.0,0.2056021392345428
11.791598848,-0.0,0.2056021392345428
11.796487936,-0.0,0.2056021392345428
11.801544704,-0.0,0.2056021392345428
11.80647808,-0.0,0.2056021392345428
11.811543552,-0.0,0.2056021392345428
11.816548864,-0.0,0.2056021392345428
11.821519616,-0.0,0.2056021392345428
11.826568704,-0.0,0.2056021392345428
11.831560448,-0.0,0.2056021392345428
11.836549888,-0.0,0.2056021392345428
11.84155904,-0.0,0.2056021392345428
11.84656384,-0.0,0.2056021392345428
11.851576064,-0.0,0.2056021392345428
11.856493568,-0.0,0.2056021392345428
11.86148864,-0.0,0.2056021392345428
11.866476544,-0.0,0.2056021392345428
11.871604224,-0.0,0.2056021392345428
11.8765504,-0.0,0.2056021392345428
11.881631744,-0.0,0.2056021392345428
11.886551296,-0.0,0.2056021392345428
11.891517184,-0.0,0.2056021392345428
11.896551424,-0.0,0.2056021392345428
11.90155264,-0.0,0.2056021392345428
11.906573056,-0.0,0.2027302533388137
11.911579392,-0.0,0.2027302533388137
11.916549632,-0.0,0.2027302533388137
11.921552384,-0.0,0.2027302533388137
11.926495488,-0.0,0.2027302533388137
11.931553792,-0.0,0.2027302533388137
11.936549632,-0.0,0.2027302533388137
11.941635328,-0.0,0.2027302533388137
11.946590976,-0.0,0.2027302533388137
11.951762944,-0.0,0.2027302533388137
11.956587008,-0.0,0.2027302533388137
11.961486336,-0.0,0.2027302533388137
11.966547968,-0.0,0.2027302533388137
11.97148032,-0.0,0.2027302533388137
11.976547328,-0.0,0.2027302533388137
11.981769984,-0.0,0.2027302533388137
11.98652928,-0.0,0.2027302533388137
11.991771648,-0.0,0.2027302533388137
11.99649408,-5.01528920722194e-05,0.2027302533388137
12.00176896,-0.0030593113042414,0.2027302533388137
12.00655488,-0.0059912293218076,0.2027302533388137
12.011476992,-0.0090001355856657,0.2027302533388137
12.016743168,-0.0123944897204637,0.2027302533388137
12.021507072,-0.0159426536411046,0.2027302533388137
12.026520576,-0.0197986382991075,0.2027302533388137
12.03158912,-0.0238078851252794,0.2027302533388137
12.036617728,-0.0271223336458206,0.2027302533388137
12.041559808,-0.0321307405829429,0.2027302533388137
12.046480384,-0.0366746671497821,0.2027302533388137
12.05161472,-0.0403696931898593,0.2027302533388137
12.056556032,-0.0461396649479866,0.2027302533388137
12.061595392,-0.051059603691101,0.2027302533388137
12.066604544,-0.0553614012897014,0.2027302533388137
12.071590144,-0.061501208692789,0.2027302533388137
12.076557312,-0.0666377618908882,0.2027302533388137
12.081499904,-0.0716157406568527,0.2027302533388137
12.086576384,-0.0768175274133682,0.2027302533388137
12.0915008,-0.0806382447481155,0.2027302533388137
12.096699136,-0.0863623768091201,0.2027302533388137
12.101594368,-0.09078299254179,0.2027302533388137
12.106564352,-0.0944372564554214,0.2027302533388137
12.111510272,-0.0994553714990615,0.2027302533388137
12.11651328,-0.1035552993416786,0.2027302533388137
12.121529344,-0.1065129712224006,0.2027302533388137
12.126518528,-0.1110575124621391,0.1998767256736755
12.131577856,-0.114612378180027,0.1998767256736755
12.136503808,-0.1176342368125915,0.1998767256736755
12.141556992,-0.1208035498857498,0.1998767256736755
12.14655744,-0.1234417408704757,0.1998767256736755
12.1516544,-0.126679241657257,0.1998767256736755
12.156559616,-0.1296119689941406,0.1998767256736755
12.16147968,-0.1318655461072921,0.1998767256736755
12.1665088,-0.1350919753313064,0.1998767256736755
12.171566336,-0.137415274977684,0.1998767256736755
12.176508416,-0.1392123401165008,0.1998767256736755
12.181644544,-0.1416810154914856,0.1998767256736755
12.186549248,-0.1435494124889373,0.1998767256736755
12.19159168,-0.1448190063238144,0.1998767256736755
12.196565504,-0.1457893848419189,0.1998767256736755
12.201559552,-0.146460935473442,0.1998767256736755
12.206502656,-0.1466847360134124,0.1998767256736755
12.21153152,-0.1469085216522216,0.1970413476228714
12.2165632,-0.1469085216522216,0.1970413476228714
12.221555712,-0.1469085216522216,0.1970413476228714
12.226547712,-0.1469085216522216,0.1970413476228714
12.231561216,-0.1469085216522216,0.1970413476228714
12.23654784,-0.1469085216522216,0.1970413476228714
12.241564672,-0.1454908549785614,0.1970413476228714
12.246616832,-0.1459386348724365,0.1970413476228714
12.251569152,-0.1456401199102401,0.1970413476228714
12.256785664,-0.1453415751457214,0.1970413476228714
12.261561344,-0.1451176255941391,0.1970413476228714
12.266481408,-0.1447443515062332,0.1970413476228714
12.271588608,-0.1443710029125213,0.1970413476228714
12.27656192,-0.1442963182926178,0.1970413476228714
12.281491456,-0.1436988115310669,0.1970413476228714
12.286718464,-0.1432505697011947,0.1970413476228714
12.291489536,-0.1428769677877426,0.1970413476228714
12.296565248,-0.1422043144702911,0.1970413476228714
12.301581568,-0.1416810154914856,0.1970413476228714
12.306511104,-0.1407088339328766,0.1970413476228714
12.311582976,-0.1398858875036239,0.1970413476228714
12.316563456,-0.1388380676507949,0.1970413476228714
12.321551616,-0.1376399844884872,0.1970413476228714
12.326551552,-0.1363663226366043,0.1970413476228714
12.331579904,-0.135016992688179,0.1970413476228714
12.336571648,-0.1335168182849884,0.1970413476228714
12.341486592,-0.1321658641099929,0.1970413476228714
12.346545664,-0.1299877166748047,0.1970413476228714
12.351558144,-0.1279580444097519,0.1970413476228714
12.356544512,-0.1262277513742447,0.1970413476228714
12.36155776,-0.1233664005994796,0.1970413476228714
12.36669056,-0.1211052015423774,0.1970413476228714
12.371528448,-0.1188420355319976,0.1970413476228714
12.376529408,-0.1155948489904403,0.1970413476228714
12.381564416,-0.1129489541053772,0.1970413476228714
12.386525952,-0.1106033697724342,0.1970413476228714
12.391580416,-0.1064371690154075,0.1970413476228714
12.396553984,-0.103175900876522,0.1970413476228714
12.401551872,-0.1003669276833534,0.1970413476228714
12.406494976,-0.0959587022662162,0.1942239105701446
12.411524608,-0.0921537950634956,0.1942239105701446
12.416565248,-0.0891068503260612,0.1942239105701446
12.421584896,-0.084226369857788,0.1942239105701446
12.426538752,-0.0804091095924377,0.1942239105701446
12.43155328,-0.077276200056076,0.1942239105701446
12.436488192,-0.0726872086524963,0.1942239105701446
12.441549312,-0.0685530006885528,0.1942239105701446
12.446564096,-0.0645684450864791,0.1942239105701446
12.451534336,-0.0605806820094585,0.1942239105701446
12.456707328,-0.0572808273136615,0.1942239105701446
12.46169728,-0.0520585104823112,0.1942239105701446
12.4668544,-0.0479081869125366,0.1942239105701446
12.471569408,-0.0443706847727298,0.1942239105701446
12.476479232,-0.0385993607342243,0.1942239105701446
12.481660416,-0.0337483249604702,0.1942239105701446
12.486564352,-0.0292030274868011,0.1942239105701446
12.49161856,-0.0230369642376899,0.1942239105701446
12.496556288,-0.0170995350927114,0.1914242058992386
12.501492736,-0.0120087880641222,0.1914242058992386
12.5065216,-0.0041395053267478,0.1914242058992386
12.511572992,-0.0,0.1914242058992386
12.516527616,-0.0,0.1914242058992386
12.521498624,-0.0,0.1914242058992386
12.52649472,-0.0,0.1914242058992386
12.531527936,-0.0,0.1914242058992386
12.536492544,-0.0,0.1914242058992386
12.541514752,-0.0,0.1914242058992386
12.546496,-0.0,0.1914242058992386
12.551498496,-0.0,0.1914242058992386
12.556507904,-0.0,0.1914242058992386
12.56150272,-0.0,0.1914242058992386
12.566499328,-0.0,0.1914242058992386
12.571517184,-0.0,0.1914242058992386
12.576493312,-0.0,0.1914242058992386
12.581502208,-0.0,0.1914242058992386
12.586523392,-0.0,0.1914242058992386
12.591497984,-0.0,0.1914242058992386
12.596492544,-0.0,0.1914242058992386
12.60151552,-0.0,0.1914242058992386
12.606499328,0.0090001355856657,0.1914242058992386
12.611503104,0.0310522075742483,0.1914242058992386
12.616502016,0.0499068237841129,0.1914242058992386
12.621569792,0.0801035612821579,0.1914242058992386
12.626553088,0.1056790500879287,0.1914242058992386
12.63161728,0.1270554363727569,0.1914242058992386
12.636579584,0.1602175831794738,0.1914242058992386
12.641501696,0.187876358628273,0.1886420100927353
12.646513408,0.2114234119653701,0.1886420100927353
12.651596288,0.2466393560171127,0.1886420100927353
12.65650048,0.2759868800640106,0.1886420100927353
12.661496832,0.3053799271583557,0.1886420100927353
12.666489856,0.3343838155269623,0.1886420100927353
12.67157376,0.362609326839447,0.1886420100927353
12.67655424,0.3906216323375702,0.1886420100927353
12.681532672,0.4167026281356811,0.1886420100927353
12.68649856,0.4372409880161285,0.1886420100927353
12.691523328,0.4664821028709411,0.1886420100927353
12.696516864,0.4892283380031585,0.1886420100927353
12.701501184,0.507309079170227,0.1886420100927353
12.706502656,0.532031774520874,0.1886420100927353
12.711571456,0.552870512008667,0.1886420100927353
12.716558592,0.5677675604820251,0.1886420100927353
12.721568,0.5894221663475037,0.1886420100927353
12.726523904,0.6065776944160461,0.1886420100927353
12.731574528,0.6191328167915344,0.1886420100927353
12.736555264,0.6378545165061951,0.1886420100927353
12.741613312,0.6517784595489502,0.1886420100927353
12.746562304,0.6626383066177368,0.1886420100927353
12.75156608,0.6786683201789856,0.1886420100927353
12.756565248,0.6905916929244995,0.1886420100927353
12.761568512,0.6998665928840637,0.1886420100927353
12.766577152,0.7131296396255493,0.1886420100927353
12.771559168,0.7234281301498413,0.1886420100927353
12.77655808,0.7313627600669861,0.1886420100927353
12.781572096,0.7427830696105957,0.1886420100927353
12.786569728,0.7517459988594055,0.1886420100927353
12.791574528,0.7586613297462463,0.1886420100927353
12.79655168,0.7685030102729797,0.1886420100927353
12.80155904,0.7762884497642517,0.1886420100927353
12.806499584,0.7821735143661499,0.1886420100927353
12.81150592,0.7906383275985718,0.1886420100927353
12.816512768,0.7974987030029297,0.1886420100927353
12.821504,0.8026002049446106,0.1886420100927353
12.826500608,0.8100444674491882,0.1886420100927353
12.831501568,0.8160482048988342,0.1886420100927353
12.836498688,0.8209142684936523,0.1886420100927353
12.841501952,0.8275102376937866,0.1886420100927353
12.846499072,0.8329433798789978,0.1886420100927353
12.85150336,0.8372671604156494,0.1886420100927353
12.856498944,0.84336918592453,0.1886420100927353
12.861485312,0.8482615947723389,0.1886420100927353
12.866498304,0.8519803881645203,0.1886420100927353
12.871517952,0.8576124906539917,0.1886420100927353
12.876516352,0.8620993494987488,0.1886420100927353
12.881499904,0.8655067682266235,0.1886420100927353
12.886497792,0.8705344796180725,0.1886420100927353
12.891490816,0.8747106194496155,0.1886420100927353
12.896497408,0.8780339360237122,0.1886420100927353
12.901521408,0.8825507760047913,0.1886420100927353
12.906512384,0.8862754702568054,0.1886420100927353
12.911514624,0.8892335891723633,0.1886420100927353
12.91649664,0.8937754034996033,0.1886420100927353
12.921501696,0.8972234725952148,0.1886420100927353
12.926497536,0.900050699710846,0.1886420100927353
12.93152128,0.9041373133659364,0.1886420100927353
12.936555776,0.9075850248336792,0.1886420100927353
12.94154624,0.9101400375366212,0.1886420100927353
12.946559744,0.913921058177948,0.1886420100927353
12.951583744,0.9169039130210876,0.1886420100927353
12.956560128,0.9193202257156372,0.1886420100927353
12.9614848,0.9229549169540404,0.1886420100927353
12.966558464,0.9257299900054932,0.1886420100927353
12.971485952,0.9279437065124512,0.1886420100927353
12.97651968,0.9311519861221312,0.1886420100927353
12.981569024,0.9338604211807252,0.1886420100927353
12.986515456,0.9359260201454164,0.1886420100927353
12.991591168,0.9390475749969482,0.1886420100927353
12.996495104,0.9414398670196532,0.1886420100927353
13.00161408,0.94336998462677,0.1886420100927353
13.006556416,0.9463566541671752,0.1886420100927353
13.011621888,0.9487337470054626,0.1886420100927353
13.016565504,0.9506667852401732,0.1886420100927353
13.021565184,0.9532795548439026,0.1886420100927353
13.026589696,0.9555155038833618,0.1886420100927353
13.031483136,0.9573274254798888,0.1886420100927353
13.036559616,0.9598845839500428,0.1886420100927353
13.041481216,0.9619690179824828,0.1886420100927353
13.04662272,0.9635091423988342,0.1886420100927353
13.051587072,0.9658888578414916,0.1886420100927353
13.056613376,0.9678455591201782,0.1886420100927353
13.061565952,0.969366192817688,0.1886420100927353
13.066480384,0.9715054631233216,0.1886420100927353
13.071563008,0.9731764197349548,0.1886420100927353
13.076494336,0.9744683504104614,0.1886420100927353
13.081535488,0.9764629006385804,0.1886420100927353
13.086568448,0.9780157208442688,0.1886420100927353
13.09155456,0.9791942834854126,0.1886420100927353
13.09656064,0.9808867573738098,0.1886420100927353
13.101561088,0.9822002649307252,0.1886420100927353
13.106556672,0.9831971526145936,0.1886420100927353
13.111574784,0.9846882224082948,0.1886420100927353
13.116564992,0.9859331250190736,0.1886420100927353
13.12156672,0.9868788123130798,0.1886420100927353
13.126559488,0.9882224202156068,0.1886420100927353
13.131566848,0.9892446994781494,0.1886420100927353
13.136565504,0.9900439381599426,0.1886420100927353
13.141514752,0.991102397441864,0.1886420100927353
13.146563328,0.9919319152832032,0.1886420100927353
13.151570944,0.9925854802131652,0.1886420100927353
13.156559104,0.9935519099235536,0.1886420100927353
13.161554944,0.9943265914916992,0.1886420100927353
13.166558464,0.994928777217865,0.1886420100927353
13.171565824,0.9958310723304749,0.1886420100927353
13.176568832,0.9964662790298462,0.1886420100927353
13.181561856,0.9969485998153688,0.1886420100927353
13.186572032,0.9976021647453308,0.1914242058992386
13.191570944,0.9980726838111876,0.1942239105701446
13.196558336,0.9984322190284728,0.1942239105701446
13.201589248,0.9989153742790222,0.1942239105701446
13.206602496,0.999296009540558,0.1970413476228714
13.211568128,0.9995827078819276,0.1970413476228714
13.216553472,0.9999845623970032,0.1998767256736755
13.22155904,1.0,0.1998767256736755
13.226555136,1.0,0.2027302533388137
13.231566336,1.0,0.2027302533388137
13.236557056,1.0,0.2027302533388137
13.241560576,1.0,0.2027302533388137
13.246558976,1.0,0.2027302533388137
13.251563776,1.0,0.2027302533388137
13.256707328,1.0,0.2027302533388137
13.261548544,1.0,0.2056021392345428
13.266576384,1.0,0.2056021392345428
13.271576576,1.0,0.2056021392345428
13.276557056,1.0,0.2056021392345428
13.281559296,1.0,0.2056021392345428
13.286554368,1.0,0.2056021392345428
13.291553792,1.0,0.2056021392345428
13.296603648,1.0,0.2056021392345428
13.30156288,1.0,0.2056021392345428
13.306555904,1.0,0.2056021392345428
13.311611904,1.0,0.2056021392345428
13.316576256,1.0,0.2056021392345428
13.321562112,1.0,0.2056021392345428
13.32655232,1.0,0.2056021392345428
13.33163392,1.0,0.2056021392345428
13.336586496,1.0,0.2056021392345428
13.341587456,0.9999305605888368,0.2056021392345428
13.3465856,0.9998919367790222,0.2056021392345428
13.351572224,0.9998378753662108,0.2056021392345428
13.35656064,0.9997760653495787,0.2056021392345428
13.361564928,0.9997064471244812,0.2056021392345428
13.366567168,0.9995827078819276,0.2056021392345428
13.371574528,0.9994510412216188,0.2056021392345428
13.376561152,0.9993425607681274,0.2056021392345428
13.381586688,0.9991019368171692,0.2056021392345428
13.386577152,0.9989309310913086,0.2056021392345428
13.391588608,0.9987753033638,0.2056021392345428
13.396577536,0.9984946846961976,0.2056021392345428
13.401626368,0.9982916712760924,0.2056021392345428
