x,y,vx,vy,theta,rate
0.4962458715772679,0.1723342109901338,-1.293679709009116,1.5184538928347049,2.3251383886965336,-1.828872706165276
0.4832703628493168,0.1873651412640648,-1.2693243513615995,1.5414409339715411,2.301236872802876,-1.9670307225726364
0.4708616911186775,0.2030891711028839,-1.2350364833031744,1.5775385549939396,2.2794024484069486,-2.019442409350446
0.4587085219934317,0.2190391345647158,-1.2039096705646128,1.6104583657923517,2.253235651283072,-2.1952183549705744
0.4474265193968052,0.2354593428567448,-1.153924862516268,1.647208894427789,2.222596657536658,-2.4820593316590864
0.4357163069632269,0.2514396036992164,-1.1308336842366007,1.6599000734145608,2.185988577839071,-2.885670613065645
0.4250751536440839,0.268398431812907,-1.0811919170887163,1.693926557572543,2.161852906132624,-2.8267981640856603
0.4143004879573684,0.2854575129650031,-1.052655012330694,1.7239408122566515,2.1378007281641285,-2.7816432953217523
0.4039637266231136,0.3026741682892717,-1.016886059081881,1.7464980205738203,2.1092144807300075,-2.859211920233701
0.3948984747691852,0.3206201648907695,-0.9535391577096796,1.7846515985476472,2.0957755905874413,-2.4642912311342653
0.3854514991135283,0.3380424650819887,-0.9220184159746896,1.799635135257314,2.082444659599616,-2.1293865359892625
0.3763579239638675,0.3558884049027327,-0.8863697906312429,1.8183184399235996,2.070657012199117,-1.7913043730381863
0.3670559723233654,0.3734348190669864,-0.869440423168514,1.8180313534610717,2.05579495002225,-1.621249089229437
0.3585607894428163,0.3915099803708026,-0.8347148386202567,1.8333090152731435,2.045259617472874,-1.351569035269067
0.35043789227166,0.4104355188384663,-0.7989780302285284,1.869061029339952,2.046305798472149,-0.7942532610787946
0.3416502606871699,0.4283239575835103,-0.7968745421164084,1.8619452650768,2.0318201338409145,-0.8445689843465426
0.3333903973662769,0.4468447608573088,-0.7812534183741646,1.8728987066540264,2.0180285961861686,-0.8744510265182237
0.3252538830644277,0.4655116554830404,-0.7697425418813861,1.8866832613252489,1.999449399796716,-1.0686906976499218
0.3169351885190916,0.4842678806664137,-0.7669964933322836,1.8958445843295344,1.982376747073356,-1.1932026111095626
0.3087233333313492,0.5031034103638911,-0.7680863089490174,1.9074156889270824,1.9712401765867835,-1.1332142548724842
0.300250026227632,0.5218175736632988,-0.7771303504848025,1.9063794078649765,1.9579732012760016,-1.1382789826158108
0.2922217760751792,0.5410688931067626,-0.7749804715872942,1.923428855545092,1.958732544623822,-0.727456378159072
0.2840426354616583,0.559883078738374,-0.7795947743426321,1.9219669830952997,1.9584859988431904,-0.4154179136536206
0.2758774187793728,0.5789481567002706,-0.7842356489063028,1.925799426367675,1.9618927239051407,-0.0687238816216387
0.2676538516361511,0.597986240349492,-0.7908740082942216,1.9267385064161109,1.9680624365307344,0.2900403029147552
0.2589029831816423,0.6171462628269371,-0.8137554399424869,1.9302897124233005,1.9774194509351464,0.6654794317557059
0.2504996175684779,0.6362683092333626,-0.8224660825881848,1.9306126654093496,1.993740264977336,1.1562352261210869
0.2411115752750048,0.6547461136481741,-0.860743482371929,1.9090455674138769,2.01416917070348,1.6679725015060598
0.232429266418733,0.6739784375778395,-0.8689407731294777,1.915063117560192,2.038428891168402,2.168318838359152
0.2227212605483199,0.6927054596270031,-0.90797232843218,1.903253010877016,2.060700149464266,2.470145864934864
0.2123434433207561,0.7109030238166815,-0.9613653155400724,1.8756758441251464,2.0835812932571223,2.6876834883062037
0.2018071926067378,0.7289157515383066,-1.0073787267839076,1.8479730057862924,2.104873921524872,2.778341478653566
0.1912547814311496,0.7474428897009049,-1.0434352529840665,1.8405720068729416,2.1242171724543324,2.731443595582526
0.1797943145228535,0.7654651648051394,-1.0987784531666822,1.821349304044362,2.1455769957091726,2.7358855117519685
0.1677993706378828,0.782500512403708,-1.1547799549262354,1.7722374478982608,2.17140184130436,2.8479261794230566
0.1556040866092693,0.8002303410666258,-1.2052186841806911,1.7612781042418204,2.1908759382310947,2.7404497157511174
0.1433603711333272,0.8176194816549139,-1.2431496678965512,1.7422670499498834,2.214783222246503,2.749592131752887
0.1301845273672443,0.8343562841991157,-1.2969110223465747,1.7041904639220649,2.2358142638629546,2.648340029069676
0.1165366644345343,0.8502830358812018,-1.3526472700919452,1.6553682510743664,2.2504132740996603,2.369015136333539
0.1028658523978702,0.8670051924391023,-1.394199506121054,1.6428364129177246,2.268758705911077,2.2377536223862178
0.0888161844267412,0.8826027886944122,-1.433183757267693,1.5964810982426665,2.286890945062304,2.1060942840349948
0.0743185362601262,0.8983102566303788,-1.4706687049879237,1.5636272883493954,2.30448281864441,1.9833624632834892
0.0597130411083174,0.9143808825273702,-1.5040979979284383,1.5559045917612038,2.3297104359730456,2.1134606935006084
0.0445699914459052,0.9297599368390776,-1.5411296955261926,1.5311011078748262,2.345323543222824,1.946091437123924
0.0290393327212228,0.9448274036091366,-1.5781665348018517,1.5018508775663586,2.3627086541282813,1.8470455980796852
0.0131381509362715,0.959513258542616,-1.6155132873545484,1.471809178151802,2.378793730195821,1.7449771695711618
-0.0029718553027053,0.9745594909147728,-1.646799120906497,1.4598687793857796,2.39416951551666,1.6338828145456494
-0.0191853475319076,0.9886026946422452,-1.6693935367181831,1.420176974855308,2.41037719585574,1.58373770019432
-0.0359976163961824,1.0024551261732133,-1.7051752281216812,1.3893321996246455,2.427716385794442,1.5837323939968797
-0.0524584347242503,1.01725179771588,-1.7149762946927627,1.394953318411155,2.45205754262274,1.800425831465649
-0.069728931736877,1.030562123769418,-1.7454236277700066,1.3547506416239483,2.4778657470175345,2.0299439789085274
-0.0872102906727939,1.0438826902933631,-1.77241368895427,1.326212226467968,2.5032693807799498,2.2052981135381766
-0.1051021256685006,1.057256136171831,-1.803066001836673,1.3082027689399691,2.522940680852336,2.175076069051968
-0.1229841395515917,1.0700114505282343,-1.8242604897592785,1.2763155133453823,2.5422742343457623,2.1214912875581957
-0.141460745875296,1.0823755473262446,-1.8528462404646544,1.239102273215093,2.564110519829641,2.1537786786532647
-0.1602742338307411,1.093858680547685,-1.889025746039624,1.1902590766376038,2.5770985506239112,1.91626798181159
-0.1790288689973038,1.1063072896891992,-1.909277824942493,1.1815248344854277,2.5987658759780805,1.9768211203824717
-0.1982056836449781,1.1172628188147335,-1.9364608275818609,1.13134524512722,2.616736969634609,1.9183991656686123
-0.2173917369923012,1.127749814561475,-1.954593249592227,1.0805982634214897,2.6391590818297708,2.012333743287758
-0.2369087712844611,1.1387693302884234,-1.975742545522915,1.0588193665111891,2.66370065595144,2.158985143674113
-0.2565574714248889,1.1488048712372114,-1.992514270910092,1.013361664410203,2.68486912557467,2.15847045441291
-0.2764916890157865,1.1584957458094505,-2.014390514960064,0.9709663040354944,2.7102611188913404,2.299468801854592
-0.2969994987644086,1.167647312311764,-2.04566648644455,0.9232374626151024,2.731448460544702,2.277317908943796
-0.3171785725410786,1.1769412610698728,-2.058723322907411,0.894073509944478,2.754711960881982,2.3252014572151247
-0.3377482014450652,1.1849791579916276,-2.0777116611844155,0.8346254223785999,2.7776286394329257,2.3452213915369
-0.3586100974873356,1.192374340390414,-2.098414031362468,0.7711543807569012,2.805007123742325,2.488245154260644
-0.3797696520728903,1.1998577192208852,-2.1160168204945826,0.7250297230435503,2.8296293894887183,2.521294436837292
-0.4008111458960122,1.2065166815457795,-2.141709395130542,0.6734301065978852,2.851511570511975,2.4711484004047533
-0.4222994143621769,1.2119320649592602,-2.1592413748686834,0.5933950912247645,2.881843939694173,2.656707974812546
-0.4440670703184057,1.2182748996183632,-2.183402119954629,0.5639217114478142,2.913842920905927,2.8572603603679583
-0.4656586003761652,1.2225924256314222,-2.1944287716701174,0.482186563380272,2.944201711454944,2.972073359160089
-0.4872768613865398,1.2266313277930698,-2.200666494170292,0.4128070089723983,2.975436025442038,3.089212258811397
-0.509181119714377,1.2304945603453885,-2.212526746855345,0.3573579425881061,3.0020940078619947,3.0140747083375947
-0.5310542335711924,1.2331682000864228,-2.21860993747256,0.2816278004098218,3.031264012636629,3.0362210603643174
-0.5526170912394142,1.2349596665981295,-2.2112963054503783,0.1993254861494712,3.066715331832263,3.2358094283737238
-0.574408129691537,1.23650310015154,-2.210541274745375,0.1344796093518475,3.0852776279445235,2.8827264674323945
-0.5965026954110422,1.2378866913243296,-2.2177650992175537,0.0825656241378478,3.114743665730849,2.915017270515728
-0.6180519313056998,1.2378307653377971,-2.2058011217566964,0.0037970693578202,-3.139268623622973,2.925936849038885
-0.6400733467765279,1.2380201727770184,-2.21143880708148,-0.0442144296317876,-3.1179821016072853,2.6852302299897177
-0.6622190804668933,1.237534247468025,-2.2151225344270986,-0.0970906589647685,-3.093999479525036,2.582494872240172
-0.6841297130458992,1.2365709520854111,-2.2123552665139417,-0.1463891975234024,-3.062452772051361,2.726308434245724
-0.7060571042146624,1.2343987480649672,-2.2087985042271194,-0.2182547812732063,-3.037474244130683,2.653647226017465
-0.7271914977428049,1.2313451447969814,-2.1813861906443037,-0.2954045958173226,-3.0033098777863816,2.874937975173529
-0.7492084100222894,1.2290141706564028,-2.1865176377265683,-0.3270700214527033,-2.974296599188397,2.9060267660067804
-0.7708891993928454,1.2260199600836637,-2.179695545344279,-0.3668467116003145,-2.9437611294571138,2.9760022472672776
-0.7914549598405527,1.2213628773905731,-2.138773421484973,-0.4428961489575355,-2.8946592035186685,3.610300728472691
-0.8135355652841353,1.217291713289732,-2.154514508514189,-0.4805586657137618,-2.869179067024465,3.365228446635195
-0.8340956297666718,1.2109893020294515,-2.1109906578043898,-0.5748816005992361,-2.842502584074384,3.2215218199543347
-0.8538604039367086,1.2041856226678622,-2.0638475128036364,-0.6616800453921943,-2.808081063147777,3.3387450253948683
-0.8737332763972454,1.197609450216175,-2.02534190926439,-0.7150744992871112,-2.7674946845379265,3.603288664345333
-0.8941622077874749,1.1927753182074898,-2.015162056580017,-0.6914377725625477,-2.7188329095197905,4.077004546369999
-0.9136533517100164,1.184387893232019,-1.977153337399852,-0.7820760246501596,-2.699599285039973,3.525940504765764
-0.9320623870175014,1.1752165444446834,-1.915147644235565,-0.8715006228937958,-2.675054035766325,3.2309547560729164
-0.9517448674851156,1.1671743870068303,-1.9091506621748664,-0.9001704995411719,-2.647901960500753,3.054905120769604
-0.9715241964331855,1.1583281566205457,-1.9098020942613947,-0.9428437825389736,-2.6259079212013274,2.756956108546849
-0.9889935635288228,1.147382743456678,-1.840760127385499,-1.03603511586445,-2.6035550022035268,2.536572383162192
-1.007627246963484,1.1378849474240742,-1.8244428254047624,-1.0579327837879406,-2.5685022549817496,2.7526727456718647
-1.0257884461261928,1.126309427605956,-1.797155306032144,-1.1363093559689057,-2.5491398532236884,2.471864867495253
-1.04230741495992,1.114558524704141,-1.7273558047857454,-1.1972544403608465,-2.514088431182296,2.728052548511492
-1.0595259724626902,1.102917842991605,-1.6974641760457472,-1.234963365133963,-2.479617489190068,2.921449743100524
-1.0777051864742593,1.0912679549031137,-1.707161848759138,-1.2614775328102723,-2.457017525921443,2.702999478194434
-1.0927161296025298,1.077436906279848,-1.617434891008547,-1.342436136219898,-2.4347338519550994,2.5323578205134902
-1.1091296284617014,1.0646626865334927,-1.580482526661194,-1.3556934782397858,-2.392337624199156,2.9850601112169914
-1.1249244123201707,1.0514773783098177,-1.5657477430105322,-1.3967199152014442,-2.3739742659346006,2.6601437893211384
-1.140001549815843,1.0368717060426549,-1.518469403016118,-1.4564254705667872,-2.356557276027211,2.368426297034509
-1.1530213626058543,1.0225829225225198,-1.4207923441562615,-1.4889174016189577,-2.309440059731517,3.0273727354002897
-1.1677440231169478,1.0078036129376828,-1.3999560014958174,-1.524527404126654,-2.284846227187163,2.878358261441824
-1.1818146660256632,0.9919548783068328,-1.3647690035006506,-1.5820312004426902,-2.2622481630222486,2.701252042631644
-1.1939114592784443,0.975713876794814,-1.2694939156108922,-1.6236567696625643,-2.2286920951756657,2.874670797237016
-1.2065236742637175,0.9603784145272316,-1.23372506527196,-1.641398978886469,-2.1938792403967784,3.085883281896156
-1.219656854698972,0.943690717623038,-1.2187340339729096,-1.6882223307582374,-2.174880577742774,2.7425234967259824
-1.230901452199311,0.9259944958424348,-1.1325157207854613,-1.7256087707115353,-2.137163898019346,3.002882780068425
-1.2409848677073825,0.9096780308031572,-1.0713017947676895,-1.7563684437278233,-2.11251957777608,2.8768862740961927
-1.2525307402257169,0.892112240905508,-1.0548195790373336,-1.7882120010120854,-2.089138906974933,2.707935567170296
-1.2627165813376702,0.8738447907526863,-1.0014602287704049,-1.8305348382520463,-2.0610855675458284,2.6997570951772603
-1.2702999109689828,0.855708842130469,-0.8884030310391939,-1.863341096945176,-2.037731515919748,2.5835514088052736
-1.2796609556830287,0.8378713305115842,-0.8549725755675727,-1.867481982548841,-2.004544062715112,2.782242161448406
-1.289065112482042,0.8184335392780635,-0.8369386803831338,-1.918948164934438,-1.9853969614815945,2.526377232866998
-1.295885790876992,0.7996202411752813,-0.7463430251979674,-1.9391619110438696,-1.9511084930920857,2.76335525189149
-1.3026711157680222,0.7807432383759986,-0.6791717406385313,-1.951983009517437,-1.9204640046900687,2.859070838217204
-1.3103260162106405,0.7607796115157327,-0.6580655206241656,-1.9903922398232952,-1.8954789262783056,2.765154301906579
-1.3177316290502898,0.7411785682314029,-0.6361383766889769,-1.998968167424952,-1.8770474983393577,2.490894746017278
-1.322282592935192,0.7220751481943359,-0.5438277121545441,-2.000860449119988,-1.8577824243817684,2.299413324886196
-1.329028896769392,0.7019899432858755,-0.5413003426277005,-2.020925594555384,-1.8312173578923547,2.360321637621233
-1.3352965629136115,0.6818460759008926,-0.5312185616244075,-2.038379313932617,-1.7990018874599547,2.5944113652959886
-1.3393806457528177,0.662063903548255,-0.4580816098627218,-2.0413082523097104,-1.7811764163361137,2.346867014130385
-1.343535352596323,0.6419133625731627,-0.4061580600260391,-2.048413950500311,-1.758442050434735,2.2947132996415447
-1.3481209390147253,0.6214345716051335,-0.3803946973491908,-2.048152510196521,-1.735692060033489,2.244438303836242
-1.3520056600964905,0.601699445095711,-0.350656032426387,-2.0491969962884653,-1.7154413981001917,2.1586563505642893
-1.3555467598608193,0.5813957891076641,-0.3178321428223662,-2.0541803264997838,-1.7001686486149918,1.922874314588002
-1.3587163495061017,0.5612010017954523,-0.2855023653455228,-2.052732134063797,-1.6960608858356534,1.4011657651549512
-1.3616281648570785,0.5406774621880899,-0.255664462076321,-2.0601536982874293,-1.6911253163644435,0.9985788801235636
-1.364518798591565,0.5202563125792071,-0.2359376569515462,-2.060302866576796,-1.6906398356256152,0.5692636437771613
-1.3666676645057565,0.500054745767098,-0.2007358573489644,-2.0534201004752126,-1.6923015875667335,0.1532143453055618
-1.3692683634186926,0.4795606440713457,-0.1913592814304615,-2.0555873016679085,-1.6832682754492636,0.1699907654828916
-1.3726755680028402,0.4585955648824894,-0.213848756316247,-2.073964666254048,-1.6746501363491353,0.2030596529661633
-1.375098632767364,0.4382634534877275,-0.2044063367202068,-2.066141128824716,-1.674856668111299,-0.0090413435699894
-1.3769641245190694,0.4178377018228829,-0.1819698757170606,-2.0593007057181523,-1.678346345829768,-0.263690899713095
-1.380051283838334,0.3969277841996893,-0.2046883889209799,-2.0693256690648107,-1.6643532516242547,0.0759319393720189
-1.3833874341669927,0.376178944090804,-0.2345832461547122,-2.0718054582541456,-1.6541008363178047,0.2712732522644421
-1.3856367190023595,0.3562081246178307,-0.226783725696329,-2.0596350404656474,-1.6616702193830568,-0.0892418688345648
-1.3880938576480664,0.3358447563289375,-0.2280567730872471,-2.0540515781111104,-1.6674584962150174,-0.3078567515930635
-1.391152643328519,0.3151199246259015,-0.2481718350626162,-2.0603077246006976,-1.6709214169141853,-0.4144236370610011
-1.3941572901650108,0.2949728290818587,-0.2634535697649436,-2.0506753157598085,-1.6816226150447753,-0.710625471160439
-1.3966733005703753,0.2744461648660266,-0.2626974576563851,-2.04626738018693,-1.6909085621901323,-0.8894939968639259
-1.4004093488719844,0.2534550515290216,-0.2975290407912612,-2.061805117681465,-1.691847032764172,-0.7846329124999617
-1.403108451048999,0.2327577642942483,-0.2938105789770066,-2.064873781107044,-1.697650743755703,-0.815994445427095
-1.4055348993437875,0.2122587110416477,-0.2804721944764119,-2.055854315702527,-1.7048481759793532,-0.8564148443831439
-1.4088433096037412,0.1915847339012369,-0.2994318242963111,-2.06530610737878,-1.7034971827100187,-0.6142300276990386
-1.4122107824535477,0.1709011118637632,-0.3153305807651986,-2.067133261071577,-1.705198298754928,-0.5004829694027639
-1.4152669191658125,0.1503850445371293,-0.3158267044955768,-2.0651327867954183,-1.7168752853671982,-0.7018079886315124
-1.418985956674471,0.130030233240161,-0.3390042840844786,-2.0567957363745344,-1.7222117072404552,-0.6779168634304743
-1.4229182486378809,0.1092478669421768,-0.3620672630821938,-2.063536115256,-1.723642133188356,-0.5514577805376248
-1.4259663742473208,0.0883221064370793,-0.3523023544888482,-2.073871396271544,-1.7331258303235486,-0.676261498725059
-1.4298205535874298,0.0679891480179331,-0.3690705326581885,-2.0634538914499827,-1.7433803932074756,-0.8000090691205434
-1.433583778969467,0.0471269349666864,-0.3789768722686377,-2.0713180535257654,-1.7471908839431778,-0.7089160942989806
-1.437830370044375,0.0264436828243989,-0.4013764287529773,-2.0713282479956683,-1.7495239413346158,-0.5813406832321623
-1.442151291685951,0.0061732076602955,-0.4211992049974492,-2.0580342542797814,-1.7603437221686378,-0.7272306295124192
-1.446096380488593,-0.0146367614809111,-0.4243351492254514,-2.064969916256626,-1.7697065452741976,-0.7904772468923942
-1.4507815796443302,-0.0353503524589439,-0.4483829073229143,-2.0687725054575825,-1.7789812661720394,-0.8490142058219101
-1.455735809416275,-0.0561917366573609,-0.4735237661482929,-2.072185581013605,-1.786612652656583,-0.8497617853784182
-1.4596583223473178,-0.0772212539776661,-0.4611518378786225,-2.08314872150093,-1.797266238829785,-0.9438315541861704
-1.4650705801122037,-0.097964630526113,-0.4956798080829063,-2.0826158291035703,-1.7917966615279917,-0.5224105590581815
-1.4698980086682476,-0.1187545020949476,-0.5038796815905823,-2.0830083944923743,-1.7941949176637038,-0.4004383451073533
-1.4743804617270335,-0.1400799869432267,-0.4969593945602951,-2.1003879426444216,-1.8051436298960808,-0.5740878021046629
-1.4795489133112052,-0.1608367290291203,-0.5125109576338103,-2.0965398440173746,-1.8084696556048696,-0.4858488950798099
-1.4845762928211377,-0.1819727120075324,-0.5185111269139123,-2.104036446378255,-1.8132242715182256,-0.4645525666900202
-1.4905074897729993,-0.2032921652275317,-0.5510458143268053,-2.1112074458013748,-1.808276424869616,-0.1337346804710646
-1.4951942369590774,-0.2239140868761119,-0.5358263708837465,-2.1034756663569456,-1.8162404754725383,-0.2828397604426316
-1.4996131311325156,-0.2449934332075136,-0.5136585865498613,-2.1066593385583623,-1.8280296291893656,-0.5160223960694383
-1.505712232073733,-0.2665313522919241,-0.5477060548854268,-2.122676357664138,-1.810131013169567,0.1878705280438469
-1.5116485185488555,-0.2876669935423349,-0.5698679046079459,-2.123882894119401,-1.7988437866658014,0.5566870734165923
-1.5157293514533792,-0.3088431522209935,-0.5256615662710784,-2.1263987252576038,-1.7864426972995824,0.8715973683028062
-1.5206991495434452,-0.3308051588004192,-0.518076082654142,-2.1529637592588657,-1.778214835732138,0.9992922262232432
-1.5258996209278362,-0.3525626861926105,-0.5189171693587412,-2.1661161436137664,-1.7676772975392547,1.1547255508566567
-1.5293171800457233,-0.373361657057695,-0.4604021384520018,-2.1453806042040338,-1.7459442576968454,1.5960950037218378
-1.532862490302162,-0.3945636702905551,-0.4186130481859499,-2.1398659774564357,-1.726420261143748,1.881957690208511
-1.5377564521981095,-0.4173564262221404,-0.4288112068328376,-2.186727663455926,-1.7069039804083943,2.082425953905206
-1.5398758609924632,-0.4387277638852055,-0.3483671314912614,-2.1785160057948305,-1.6811571816344404,2.4235324024781293
-1.5416700612120595,-0.4601683182190026,-0.2756579510791107,-2.17269982862442,-1.6494396315906823,2.8511889997714017
-1.5459380925591388,-0.4822188053430379,-0.3003954356030141,-2.1876705798911598,-1.6132900517934767,3.310318399212674
-1.5483305475907316,-0.5045248974091109,-0.2611364339645168,-2.20628049121738,-1.5962016258959386,3.060459039283056
-1.547686524283928,-0.5257751313267773,-0.1366374488053107,-2.186592884511666,-1.5668835466240527,3.216487778387518
-1.5494242998775205,-0.5475380306864851,-0.1156410688366966,-2.185968717338621,-1.5297875912754977,3.5378092664022254
-1.5499057788880102,-0.5704679823252619,-0.058739220808922,-2.212775796969414,-1.5207861487395051,2.8700697865703426
-1.5485937514744488,-0.591598916972707,0.0379125178843985,-2.196682885060016,-1.4978290767444071,2.776071855843956
-1.5476813213827163,-0.6129357172241213,0.0970323195339801,-2.178666267370621,-1.4608631923431716,3.103149017648682
-1.5465155091793328,-0.6350093034031138,0.1465114893166109,-2.188871695916572,-1.4461900249188755,2.6565504369679283
-1.543845067965403,-0.6560932912768009,0.2297398497097363,-2.163387101139473,-1.4161740433322612,2.775916668829904
-1.5402366949756916,-0.6769343360156787,0.3188866064569784,-2.1349189321273845,-1.390088772581664,2.744145804733344
-1.5366661675204,-0.698279116867581,0.3820056666611378,-2.130708072255399,-1.374115150948536,2.394421688223322
-1.5333539373931535,-0.7202734395941711,0.4171670611072421,-2.147889325745906,-1.3601895443525096,2.0521990749051024
-1.5288086137616932,-0.7408919481017083,0.481461222568539,-2.1160217037679,-1.328248990366341,2.322547034942234
-1.523192842500916,-0.7617606060368644,0.5566366445554047,-2.0994452919805884,-1.3038415429419532,2.331248548505362
-1.5175652472071015,-0.7828799123261706,0.6101703477718559,-2.096657082074084,-1.2812477277344594,2.2905674367502358
-1.5130790959848943,-0.8037825305967068,0.6086393822752214,-2.086121670362407,-1.240333870983002,2.8357853309972127
-1.5055046167373305,-0.8235389157259088,0.6995660777608254,-2.043678263914124,-1.2151765856877874,2.784891293176444
-1.4982863674357003,-0.8441357326944467,0.7542123216514033,-2.037127083207918,-1.1912316000599936,2.707385108393902
-1.4911856915391173,-0.8641700185716743,0.7886154458913309,-2.0144174573666023,-1.1637491291350968,2.7538457511356462
-1.4820526725488263,-0.8837179089051437,0.8727663024258887,-1.9829953860724376,-1.141542821583276,2.617006672014922
-1.4737097541415485,-0.9037649056384948,0.9096171186118268,-1.9754493640188289,-1.1138828021805027,2.666919093793993
-1.463779365424115,-0.9227667120487332,0.9827153934420508,-1.9381775529691616,-1.093107433801367,2.506157882988946
-1.4534131396736398,-0.9411403220962612,1.0478505888881946,-1.889948127606916,-1.0577042105339507,2.8114112167444216
-1.4426720869660972,-0.9598843516872424,1.1057150528412345,-1.865624490898984,-1.0345571961933189,2.6905590098639047
-1.4315606955891904,-0.9780660385439488,1.1578382289243452,-1.830324176909996,-1.0013534019109598,2.8890344087876225
-1.419767903442634,-0.9954876751012792,1.213553806294786,-1.780274656246705,-0.971024230175482,2.966313451143893
-1.4073128125559935,-1.0130583046503767,1.271796942089254,-1.7477750760397626,-0.9453902748002804,2.875689781138557
-1.3944276139549228,-1.0302059649838473,1.3262509793187318,-1.7104075571343926,-0.9093390375250516,3.117528256956415
-1.381138592381561,-1.0469692089796727,1.374510073742997,-1.6722832007349258,-0.8779636784853931,3.1732953039278486
-1.367183169788356,-1.0630236004304652,1.428427880406898,-1.6239334594097607,-0.8448265003854752,3.26189770538456
-1.3528468952987165,-1.0785957783344615,1.4760923095480274,-1.573207945270535,-0.8152711216366507,3.2138225376738805
-1.3370491388378556,-1.094185884133117,1.5563162766127292,-1.5373420634470032,-0.7866107031828391,3.1371071261568844
-1.3212963994029658,-1.107985030396227,1.6111764810300473,-1.4562818702212892,-0.7572365839354318,3.0978340716800896
-1.3060931572290106,-1.122654389773715,1.6307778469205458,-1.4233690584165628,-0.7257827345967907,3.1252309581069584
-1.289853732700201,-1.1370154782903124,1.672216614583052,-1.390634827149446,-0.6958129858635659,3.097398164574116
-1.273379593540304,-1.1489396949102306,1.7059819768255342,-1.2934954230735003,-0.6545047503255899,3.427273624129829
-1.2567204106026326,-1.161529705617343,1.7322654612385966,-1.240634008564088,-0.619886087373151,3.4890619827212284
-1.2396719713442332,-1.175356070737675,1.7603987115187656,-1.2451000916003288,-0.6093283027092826,2.775965652986818
-1.222602593189338,-1.187138771730166,1.7773907439196268,-1.1876739417683602,-0.577556968495274,2.853295962587319
-1.2043654489533968,-1.1975651916242296,1.8236223056518317,-1.1044989082508694,-0.5555084446270936,2.620132108208273
-1.1862234299056114,-1.2091128679900196,1.8417451941277247,-1.0717884981846328,-0.5369058610732419,2.324411699478617
-1.1688435893746565,-1.2194159333494767,1.8490899883962653,-1.0258782483808493,-0.5040358440668296,2.551816755878488
-1.1501333065155854,-1.2282721376247383,1.8750829044727213,-0.93793783691518,-0.4755231377923006,2.6031295283074414
-1.1316649519468254,-1.237215963632321,1.896464944093888,-0.8820766237897446,-0.4548188755570427,2.420091883750968
-1.1128660248438136,-1.2465635348240127,1.915159864325317,-0.8509293704730404,-0.4115214418718911,2.927945101811494
-1.092996630509249,-1.254991496582126,1.9609821800136271,-0.8054668742376808,-0.3959092944763536,2.527535579421849
-1.0734616883178918,-1.262253815362332,1.972628734145644,-0.7327244469478266,-0.3574450943144155,2.892360847384671
-1.0545841201616055,-1.2686219695843934,1.981046008145296,-0.6630906949666451,-0.3255202072513614,2.991652914474308
-1.0352765952873049,-1.2757997349685934,1.9833097790661944,-0.6338379054061075,-0.2844678860283453,3.3722124577550687
-1.015276243954377,-1.280783936216063,2.005834863990256,-0.5465625466693352,-0.2619931563718782,3.0964877490808926
-0.9955960158805292,-1.2852658967945512,2.011930255132784,-0.4681787592712482,-0.233116438580823,3.0564000153815507
-0.9756973174756022,-1.2903458101272371,2.0203270194560883,-0.430769066546494,-0.2074444079229251,2.9205281226349684
-0.9550236083080436,-1.2956813008629229,2.049457030282789,-0.4149291408442686,-0.1836916048081291,2.746414099727627
-0.9352601078525632,-1.2976204318734863,2.042476055027398,-0.3038816959993268,-0.1562660116014751,2.7255043547922826
-0.915406028851234,-1.3001882568340113,2.036580189071572,-0.2386508061318114,-0.1256825396110635,2.7995585733655246
-0.8950917739482706,-1.3037684232369129,2.0449820186890544,-0.2250688768345167,-0.0955941066715607,2.8475738733245337
-0.8746036302984059,-1.3067940401705953,2.0542297152957354,-0.2016713590171291,-0.0782928378826647,2.510701153607667
-0.8547808694302409,-1.307497475343745,2.03431572704424,-0.1183176821156216,-0.0403769387745985,2.843028827117002
-0.8341130099190136,-1.3093521335077982,2.0547423009622743,-0.0956891988889496,-0.0214308212667709,2.5558435163966933
-0.8136086344885025,-1.3107109010093276,2.059536709217764,-0.0669580343931804,-0.0028221698663825,2.3106405602868927
-0.7942921087605791,-1.3100755472652754,2.026191439628254,0.0123322503844469,0.0254166284986519,2.4018277431717494
-0.7741695394409107,-1.3105106463321063,2.023240834845553,0.0375865890056811,0.0355799342982234,1.939024498755946
-0.7538323416631284,-1.3107562363553815,2.031214089387644,0.0567762965505048,0.0439950901912864,1.5004881191264552
-0.733032721239181,-1.3100833955233842,2.044436638931935,0.0959431192777936,0.0513859032993692,1.126629797454048
-0.7128148323335789,-1.3089218840932766,2.0412076820973573,0.1376484028183324,0.0585086583525284,0.8484141133104939
-0.6921172641583476,-1.3080326674568743,2.052721069053946,0.1567164318439987,0.0673516308823021,0.686818364795557
-0.6715926842575785,-1.3067815031467729,2.056085501238057,0.1784783805341552,0.0752998877474776,0.5483689880578636
-0.6514306750306483,-1.30487522861029,2.046460977918295,0.2115550575052326,0.0803301503022943,0.3783612340762647
-0.6306371172133283,-1.3037060530249311,2.058711082213202,0.209383050079717,0.0899912399263012,0.4047865746734428
-0.6100986997311711,-1.3018439471781942,2.059861679519525,0.2262430666591532,0.0939064890180913,0.2749778946822994
-0.5893794237647116,-1.3000949547778735,2.0665069878943463,0.2319618687841929,0.0911365128815083,-0.0139635409616515
