time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.776562303999999,1.2966666666666695,-0.06702141785417924,-0.058803997140696396,1.7424717909158343,0.02939569211176253,0.1891520885974111,0.18864238250965212,0.4874844644124384,1.2950172851844401,-0.06702141785417924,-0.058803997140696396
12.78156608,1.3100000000000032,-0.06803478923557074,-0.051199237764436134,1.7443206006117886,0.027613028029320117,0.3639708828649022,0.1886422582769301,0.5067068056435543,1.30948970639411,-0.06803478923557074,-0.051199237764436134
12.786565247999999,1.31666666666667,-0.06849223550491972,-0.04794647252620621,1.7446866737441995,0.01744515958602568,0.4512680870275767,0.1886421755626311,0.525375027271425,1.3167990514637142,-0.06849223550491972,-0.04794647252620621
12.791568512,1.3233333333333368,-0.06870037916142858,-0.0447836276126381,1.745004944127545,0.011471466362520144,0.5402005805750651,0.18864212036999292,0.5434146734009357,1.3240520184290905,-0.06870037916142858,-0.0447836276126381
12.796577152,1.3300000000000036,-0.06878384930485681,-0.04435944979432094,1.7464897873862395,0.02020589643782394,0.7026772516322738,0.18864208354738735,0.5606593704874785,1.3312598089285372,-0.06878384930485681,-0.04435944979432094
12.801559167999999,1.3400000000000039,-0.0689097847463291,-0.04113158105669612,1.743224468118431,0.03086243657284249,0.8015114478140041,0.18864205915057056,0.5772309617805227,1.3386463301322886,-0.0689097847463291,-0.04113158105669612
12.806558079999999,1.3533333333333375,-0.06932327913518917,-0.03781046387445386,1.7380288385619775,0.050790595034119,0.9565551649274092,0.18864204280151714,0.5932238148521959,1.3530673995153826,-0.06932327913518917,-0.03781046387445386
12.811572095999999,1.3600000000000043,-0.06950847025258113,-0.033666124936679864,1.7334259345896694,0.050818943937564844,1.0419510802587175,0.18864203186802678,0.6084986341103855,1.3604060702835272,-0.06950847025258113,-0.033666124936679864
12.816569728,1.3666666666666711,-0.0694011774771953,-0.027289584782863585,1.7306867480601886,0.04209443055167411,1.101878250026074,0.18864202461303387,0.6231688272786587,1.3675589889095516,-0.0694011774771953,-0.027289584782863585
12.821574528,1.373333333333338,-0.06929312377902772,-0.021414972511209385,1.7334765279658975,0.03862829496596275,1.1950718371545948,0.18864201976828784,0.6372725927872187,1.374801438414898,-0.06929312377902772,-0.021414972511209385
12.82655168,1.3833333333333382,-0.06906294926070915,-0.01963800879759603,1.735993036107309,0.045856570890945934,1.3063172463108876,0.18864201655784146,0.6506105660456484,1.3819346830295771,-0.06906294926070915,-0.01963800879759603
12.83155904,1.3966666666666718,-0.06918184683179453,-0.0011276359108300937,1.7391066927313688,0.01900802469274941,1.4817488802977559,0.18864201439963385,0.6635234872479653,1.3963253419521215,-0.06918184683179453,-0.0011276359108300937
12.836499584,1.4033333333333387,-0.06909736481628967,0.0039101303685598054,1.7358450779130175,0.016028431403949727,1.5284511757392016,0.1886420129810724,0.6757434017398468,1.403709657845778,-0.06909736481628967,0.0039101303685598054
12.84150592,1.4100000000000055,-0.0690484959044239,0.00795241770495636,1.7326712339907508,0.0199995744262082,1.535456980728339,0.1886420120170733,0.687509767419877,1.4110628074507179,-0.0690484959044239,0.00795241770495636
12.846512768,1.4166666666666723,-0.06899990706494474,0.016105275166154343,1.7311697418207372,0.024347775334236287,1.5921364272606837,0.18864201137474879,0.6988186038823372,1.4183255940174246,-0.06899990706494474,0.016105275166154343
12.851503999999998,1.4266666666666725,-0.0686999967019706,0.0229952361576089,1.729899157450591,0.029268895826903268,1.6393403336752805,0.18864201094816033,0.7096259676873361,1.4254840895128953,-0.0686999967019706,0.0229952361576089
12.856500608,1.4400000000000062,-0.06783894407462829,0.03611976802736194,1.7220016107927139,0.02768894738057075,1.6281562651258599,0.1886420106632121,0.7198955341040258,1.4396192310138494,-0.06783894407462829,0.03611976802736194
12.861501568,1.446666666666673,-0.06736800136689318,0.043032676156819605,1.7217900860708435,0.025630556569172163,1.652611873213428,0.18864201047301665,0.7297706481019072,1.44678498758354,-0.06736800136689318,0.043032676156819605
12.866498688,1.4533333333333398,-0.06688404442242527,0.04901351368418716,1.7269290057143334,0.027481903566700022,1.6742617158739146,0.18864201034632921,0.7392302862081312,1.4540950517434135,-0.06688404442242527,0.04901351368418716
12.871501952,1.4600000000000066,-0.0665489958582281,0.05588008983767878,1.7314940294272965,0.0249912812868892,1.6739902145127827,0.18864201026174274,0.74824568795617,1.4612595577886556,-0.0665489958582281,0.05588008983767878
12.876499072,1.4700000000000069,-0.06625784586442261,0.06442160787144502,1.7301885389515868,0.015232661085136476,1.67929551138581,0.18864201020543936,0.7569113016727853,1.4684548471915289,-0.06625784586442261,0.06442160787144502
12.88150336,1.4833333333333405,-0.06486085132213977,0.07920808659576295,1.725483156138857,0.01493111095814561,1.7208623328659478,0.18864201016783913,0.7652469599071324,1.4828930999122172,-0.06486085132213977,0.07920808659576295
12.886498944,1.4900000000000073,-0.06420650271336557,0.08414430586383759,1.7219690512762305,0.03505723113729089,1.771628518552841,0.18864201014282664,0.7731768361417501,1.4899969157471737,-0.06420650271336557,0.08414430586383759
12.891485311999999,1.4966666666666741,-0.06361625387925834,0.09338742059910743,1.7159351440627268,0.04115489437570987,1.8242616825163638,0.18864201012617504,0.780816743073968,1.497068593625877,-0.06361625387925834,0.09338742059910743
12.896498304,1.503333333333341,-0.06285911328731299,0.0991617746530622,1.714147833697191,0.04167497791305218,1.8930637095585519,0.18864201011499948,0.7882107626865621,1.504264696728185,-0.06285911328731299,0.0991617746530622
12.901517951999999,1.5100000000000078,-0.06174146304418132,0.10599955053621102,1.7149839222138477,0.03837641875132086,1.9087182208604931,0.1886420101075489,0.7952664088593142,1.511358345930604,-0.06174146304418132,0.10599955053621102
12.906516351999999,1.5266666666666748,-0.059575545392442676,0.12391295281845416,1.7130150217409652,0.03944222153578201,1.955492548209665,0.1886420101026126,0.802060745856236,1.5252490716652298,-0.059575545392442676,0.12391295281845416
12.911499904,1.5333333333333417,-0.05859462081039415,0.1305326333073893,1.7124878157287071,0.039333766116403414,2.0051502806507773,0.18864201009933101,0.808595094482248,1.5325388792114552,-0.05859462081039415,0.1305326333073893
12.916497792,1.5400000000000085,-0.05766227320741616,0.1415845179561721,1.7168277714600613,0.022527840396775446,2.029957481133807,0.18864201009713336,0.8148533701224522,1.5395932501532945,-0.05766227320741616,0.1415845179561721
12.921490815999999,1.5466666666666753,-0.05652435966309045,0.15224803718037805,1.72157311422859,0.006666972188138452,2.051112727606947,0.1886420100956694,0.8209075290165814,1.546588409718737,-0.05652435966309045,0.15224803718037805
12.926497408,1.5533333333333421,-0.05531736200227319,0.15996220082450918,1.7176363890144366,0.009784053086513124,2.102551719457522,0.18864201009469006,0.8267785318629496,1.5536203804614115,-0.05531736200227319,0.15996220082450918
12.931521408,1.5666666666666758,-0.05288817361010725,0.1754956768975049,1.710229953838469,0.035974999311347775,2.232585208807857,0.18864201009403533,0.8324277470711786,1.5678465216310888,-0.05288817361010725,0.1754956768975049
12.936512383999998,1.5733333333333426,-0.05165795394589942,0.18584099728358794,1.7107516904697564,0.03367617588167799,2.264942290379784,0.18864201009360276,0.8378706415321746,1.5748834918493209,-0.05165795394589942,0.18584099728358794
12.941514624,1.5833333333333428,-0.04998955019507758,0.19278766443781592,1.7066501330019637,0.03540165279753149,2.2907007497479066,0.18864201009331347,0.8431472672363368,1.5817295702998826,-0.04998955019507758,0.19278766443781592
12.94649664,1.5900000000000096,-0.04818734846273839,0.2003928002017652,1.7007272821065087,0.042633517952914236,2.330330756200166,0.18864201009312143,0.8481851600498794,1.5885418412421262,-0.04818734846273839,0.2003928002017652
12.951501696,1.5966666666666764,-0.046514619240997486,0.21132627773532775,1.6965131117941803,0.04423087244652505,2.3775237128400266,0.18864201009299258,0.8531244751391955,1.595504647772224,-0.046514619240997486,0.21132627773532775
12.956497535999999,1.61000000000001,-0.04326458308595875,0.23449583017391262,1.7026728443086445,0.01892939681061363,2.494645392929895,0.1886420100929069,0.8579122528379274,1.609268151603977,-0.04326458308595875,0.23449583017391262
12.96152128,1.616666666666677,-0.04144391081045103,0.2452414786971211,1.703995085463277,0.007144894005279945,2.5441006121268717,0.18864201009284942,0.8625443033699847,1.6160571462093043,-0.04144391081045103,0.2452414786971211
12.966555776,1.6233333333333437,-0.039821120055718126,0.258572420110994,1.6969332558649715,0.004301014426455534,2.6998122217485307,0.18864201009281112,0.8670774751829146,1.6228939449749609,-0.039821120055718126,0.258572420110994
12.971546239999999,1.6300000000000106,-0.037958606265131555,0.2672513383105546,1.6898366882994516,0.014624719395499248,2.830763293158329,0.1886420100927859,0.8714591183666646,1.629807000978765,-0.037958606265131555,0.2672513383105546
12.976559744,1.6366666666666774,-0.036066493572219104,0.2777602278783142,1.687287494244572,0.00817613870718974,2.8268655424050273,0.18864201009276899,0.8756987627984816,1.636811872538736,-0.036066493572219104,0.2777602278783142
12.981583744,1.650000000000011,-0.031820279623484674,0.29975284827603943,1.683871747526814,-0.004193326408636706,2.750890287017157,0.1886420100927577,0.8798520983485301,1.6499949688096414,-0.031820279623484674,0.29975284827603943
12.986560127999999,1.6566666666666778,-0.029547332201956086,0.31208491870417987,1.6732183712846307,0.0049990013544188045,2.7188577431894716,0.18864201009275025,0.8838546140535933,1.6565385410225608,-0.029547332201956086,0.31208491870417987
12.991484799999999,1.6633333333333447,-0.027714169872469743,0.32857773185041594,1.6646089957577987,0.007554287088752018,2.708107476081697,0.18864201009274534,0.8876712169893746,1.6633084028622418,-0.027714169872469743,0.32857773185041594
12.996558464,1.6700000000000115,-0.025753220685346686,0.34262791900955847,1.66538979713071,0.0022977636904190804,2.747628980372638,0.18864201009274195,0.8915283604951658,1.6700797146027344,-0.025753220685346686,0.34262791900955847
13.001485952,1.6766666666666783,-0.023255751910139236,0.35243106094361565,1.6707463326342495,-0.006863481092037286,2.756048340674376,0.18864201009273976,0.8951823062993188,1.6765391324880792,-0.023255751910139236,0.35243106094361565
13.006519679999998,1.690000000000012,-0.017889575169363535,0.37118371479775547,1.6714938468501608,-0.01861851671373982,2.653922504533445,0.18864201009273826,0.8987820299712063,1.6892563827536018,-0.017889575169363535,0.37118371479775547
13.011569024,1.6966666666666788,-0.015264255650015757,0.3818581724441117,1.6643108357572602,-0.016036754632293773,2.494137264869377,0.18864201009273726,0.902315614926589,1.695753490891734,-0.015264255650015757,0.3818581724441117
13.016515455999999,1.7033333333333456,-0.012837844847267405,0.3922081357823721,1.6568355608011058,-0.00833273834873066,2.328683230640699,0.18864201009273662,0.9056952735708679,1.7023879254578733,-0.012837844847267405,0.3922081357823721
13.021591167999999,1.7100000000000124,-0.01069222706455709,0.40466947624057426,1.651254135623719,-0.007717348366879963,2.2503808476417184,0.18864201009273618,0.9090428332967329,1.7090826396321555,-0.01069222706455709,0.40466947624057426
13.026495103999999,1.7166666666666792,-0.008420764631780245,0.41598864906160316,1.644141927278435,-0.004117338773475274,2.260121607816925,0.1886420100927359,0.9122184215743872,1.7155632614584861,-0.008420764631780245,0.41598864906160316
13.031614079999999,1.7266666666666795,-0.0020077008287426984,0.4309856360937019,1.635673604907156,0.01982416991274811,2.365122270516618,0.18864201009273568,0.9154531795617572,1.7274185343521573,-0.0020077008287426984,0.4309856360937019
13.036556416,1.7333333333333463,0.0011053417828783172,0.4383066776401492,1.637893065969551,0.024005078576009548,2.341064810492427,0.18864201009273554,0.9184682851136403,1.73343864527005,0.0011053417828783172,0.4383066776401492
13.041621888,1.740000000000013,0.004277212291530928,0.44636158305652174,1.6428450998932826,0.004845754242939919,2.303058346027701,0.18864201009273546,0.9215072210200858,1.739397407587776,0.004277212291530928,0.44636158305652174
13.046565504,1.74666666666668,0.007302919367178436,0.45498179439010045,1.643290723765144,-0.015520291983588527,2.2798863847942887,0.1886420100927354,0.92441476870577,1.7456555192386332,0.007302919367178436,0.45498179439010045
13.051565184,1.7533509063551689,0.010075920460105428,0.45866079975165963,1.6388399779664482,-0.01642686370045626,2.281275021293842,0.18864201009273537,0.9272673107169238,1.7520207886915917,0.010078483219772366,0.46534503944014816
13.056589696,1.7667193857321468,0.015074793433758706,0.45719599479761097,1.6278522888525238,-0.010408532229634246,2.5590065476675017,0.18864201009273535,0.9300835556748731,1.7648380749660246,0.015299933270376792,0.49061719324005537
13.061483136,1.7700615055763913,0.018287257844611722,0.45794149952579044,1.6158935011783435,0.008129369396989841,2.6650492394064744,0.18864201009273532,0.9327711445416405,1.7705810954310268,0.018725450213581317,0.49804693765672425
13.066559616,1.7767457452648803,0.02169932231761046,0.4564699617946708,1.6098072137984571,0.018214180872437508,2.7501553289372773,0.18864201009273532,0.935477552398333,1.776139174463882,0.022413763687820533,0.5099438793025826
13.071481215999999,1.7834299849533692,0.02499287141513083,0.45286162832935695,1.614834159216693,0.025094420515393127,2.802653615382835,0.18864201009273532,0.9380633409763867,1.781805527160964,0.026058878291609813,0.5197040252142457
13.07662272,1.7901142246418582,0.02825146021984927,0.44931971727299125,1.6222636898590768,0.016595833464842454,2.773396269909739,0.18864201009273532,0.940712215050393,1.787291030761789,0.029727394688170847,0.529530593534858
13.081587072,1.8034827040188361,0.03378441084767454,0.4511247774041687,1.6049216726868112,0.009625570167187474,2.822844489391548,0.18864201009273532,0.9431840403564454,1.7990347533254183,0.036369641790558294,0.5580726124199913
13.086613375999999,1.8101669437073251,0.03628913940207776,0.4505757610978467,1.598825663992855,0.008991721910995709,2.866417569828795,0.18864201009273532,0.9456421141104884,1.8053805550585382,0.03960795601852089,0.5708920754906472
13.091565952,1.816851183395814,0.03897142562280134,0.44886481924555977,1.5980822768528091,0.005991160292336536,2.884795035654808,0.18864201009273532,0.9480162955279011,1.8112214287729698,0.043054340407245095,0.5825496130153383
13.096480384,1.823535423084303,0.04245089990311605,0.4476340061767381,1.5972124527908103,0.00045760119295853557,2.9551290277039244,0.18864201009273532,0.9502989401380104,1.8159842283441963,0.04723250588585254,0.5946872793234945
13.101563008,1.830219662772792,0.045700811385668436,0.44369176112035635,1.593004304382035,0.0037857917217201742,2.9499848728525135,0.18864201009273532,0.9526182624476485,1.8210790599417066,0.05129319951305793,0.6041135136440907
13.106494335999999,1.8402460223055255,0.051567963226748025,0.4491067060110785,1.595067940448152,-0.031674830523300244,2.783998780676164,0.18864201009273532,0.9548151985079918,1.8317039816075007,0.05907226328904217,0.6295811776002793
13.111535488,1.850272381838259,0.053961963157741766,0.44063807111897635,1.5980874724559315,-0.04913943045295959,2.7677362941378187,0.18864201009273532,0.9569792599931047,1.837459861485821,0.06261835950093819,0.6411652617736436
13.116568447999999,1.856956621526748,0.05640210949863951,0.43902652656063346,1.5956613234242403,-0.04635944731922375,2.8166702560261587,0.18864201009273532,0.9590970015075271,1.8433081907372766,0.06632566014459035,0.6529221965922787
13.12155456,1.8636408612152369,0.05864316557180448,0.43993429293083164,1.5945724615479138,-0.05189679819929616,2.9027904725113527,0.18864201009273532,0.9611420918683133,1.8490358237154862,0.06989776111040379,0.6671984423394548
13.12656064,1.8703251009037258,0.06106915923427204,0.43790912778298363,1.589570299040485,-0.04348822225185631,2.933176699738962,0.18864201009273532,0.9631185614630442,1.8544639451409828,0.07368135373874737,0.6785417565685847
13.131561088,1.8836935802807038,0.06746877952117114,0.42882365974157644,1.5703034736268793,0.010396363530743616,2.6610460718452127,0.18864201009273532,0.9650436400133989,1.8638436950796518,0.08271943768025788,0.6961932472811334
13.136556672,1.8903778199691927,0.07006477899626973,0.4302187337438772,1.5704297678619654,0.03931720390725297,2.629922513833033,0.18864201009273532,0.966908310026345,1.8690121313945713,0.0868651316656639,0.7109568006604121
13.141574784,1.8970620596576817,0.07268445715882992,0.4303675065103967,1.576687305118722,0.042057391996068796,2.6435874375149977,0.18864201009273532,0.9687026617264067,1.8739287441866312,0.0910498282252551,0.7244740528039095
13.146564992,1.9037462993461707,0.07533759563870815,0.432940913546191,1.5797476910601227,0.018324925527182713,2.6655302790092734,0.18864201009273532,0.9704360769363619,1.878853462428465,0.09535810721559827,0.7404159392166818
13.15156672,1.9104305390346596,0.0784174584328474,0.42957313287569043,1.5744649271951943,0.01668181531268334,2.699419521423069,0.18864201009273532,0.9721215508870987,1.8833865144488318,0.10007490008684364,0.7504166379231592
13.156559488,1.9237990184116376,0.08448591529920749,0.41330489068662235,1.5585479398938966,0.06690545880489798,2.659994092336944,0.18864201009273532,0.9737365712463483,1.8927018923296703,0.10975691246476534,0.7608853544880461
13.161566848,1.933825377944371,0.08699915853131428,0.406645586925384,1.5591752086899906,0.07291108369210118,2.5576289178445717,0.18864201009273532,0.9753113311750782,1.8974681049099362,0.1142229552791387,0.7742787697922751
13.166565504,1.94050961763286,0.08956366098272622,0.4071702873733898,1.5575665701408854,0.06435091910262732,2.5017430591419756,0.18864201009273532,0.9768304588216495,1.9018995365393128,0.11870598858731671,0.7881719496172579
13.171514752,1.947193857321349,0.09244545507643138,0.40753876130951827,1.5538687281763501,0.05316002126556622,2.5267763593396206,0.18864201009273532,0.9782683574648551,1.9059136618201409,0.12344697697073301,0.8019089029303643
13.176563327999999,1.953878097009838,0.09548285457293332,0.4043119844148624,1.5538663862866549,0.049704961160314545,2.6842702051060714,0.18864201009273532,0.9796829194728928,1.910020385421909,0.12847910870107443,0.8120506054126864
13.181570943999999,1.9672465763868159,0.10120872231066701,0.3952775369018937,1.5527068548281517,0.057301705809258904,2.7357469517121302,0.18864201009273532,0.9810287213355008,1.9185552833724528,0.13858032909044957,0.8297531166536736
13.186559103999999,1.9772729359195493,0.1037510192471834,0.38559982041607377,1.556361467797721,0.05638150440751327,2.655556533504137,0.18864201009273532,0.9823023205083601,1.9229768885628418,0.14349829025465893,0.8401281192333201
13.191554944,1.9839571756080383,0.10602870716326349,0.38619171478994385,1.5574716057447466,0.047652733610379326,2.6270552067870736,0.18864201009273532,0.983530926064106,1.9274517210354403,0.14825529908847096,0.8540884929841681
13.196558463999999,1.9906414152965273,0.10851272425402964,0.3870993631578976,1.5540402234793835,0.03527070300544541,2.6100954132608645,0.18864201009273532,0.9847136848103606,1.9313620631458337,0.1530560349993691,0.8683646207290998
13.201565824,1.9973256549850162,0.11126421517486199,0.38726623351117784,1.5460797515111924,0.0313172665988473,2.610606283493635,0.18864201009273532,0.9858413429707469,1.9351282683627573,0.15817623441573103,0.881899970459358
13.206568831999999,2.0140362542062378,0.11673576735137382,0.3679096548444569,1.5418204208801531,0.08182418147156956,2.669793521139448,0.18864201009273532,0.9869308804451825,1.9429300887390057,0.16883614943271938,0.8959645902350815
13.211561856,2.0207204938947263,0.11903083432031075,0.36848785153237973,1.5485833634681974,0.07940875092408725,2.6532257345290557,0.18864201009273532,0.9879745633100844,1.9468923786533703,0.17385383700555268,0.9099112662999822
13.216572032,2.030746853427459,0.12150271135357271,0.35950682343862006,1.5486740779251214,0.0634890158013921,2.544718971575747,0.18957129613653834,0.9889685632890273,1.9505606290500128,0.17900633742528652,0.9209829572716899
13.221570944,2.0374310931159476,0.12430201487630951,0.35739135092076424,1.5441461309820705,0.051955020771628356,2.4086113038748893,0.19112183014477338,0.9899171876567406,1.9539740741899603,0.18449457014201323,0.9322359641308111
13.226558336,2.044115332804436,0.1270935192088917,0.35213855686168305,1.542464193195226,0.06901542530903922,2.3588526946363055,0.1921532495512303,0.9908160241319003,1.957304275881513,0.19002516591873772,0.9403516494487079
13.231589247999999,2.0608259320256574,0.13146312590584092,0.3424388409202015,1.5492172292355382,0.07679622177020695,2.522672417653774,0.192847737109096,0.9916689775234422,1.964805688220035,0.200537156739605,0.9640731319496716
13.236602496,2.0708522915583902,0.13379381376955093,0.3316688972403563,1.544942059815143,0.06325934486387351,2.4584691822796043,0.19424931107716048,0.9924737359389699,1.9683246979665932,0.20598899864110556,0.9733559073352929
13.241568127999999,2.0775365312468788,0.13660843533994943,0.32730827803824347,1.539814386527472,0.0622879034590931,2.432569268429664,0.19517359281159713,0.9932260205764535,1.9712879114699156,0.2117551339739994,0.982363767510158
13.246553471999999,2.0842207709353673,0.13905539159231023,0.320266440604029,1.5357878808908245,0.09299410717570933,2.485250095745187,0.1967367084912747,0.9939337031666208,1.9745576846856907,0.21741184764076119,0.9886904094529214
13.25155904,2.0942471304681,0.14125662272445674,0.31093618161915604,1.5352532468199962,0.1148786008803805,2.563423382748504,0.19778454645978671,0.9946053903884016,1.9778240678231818,0.22288445675131943,0.9994128695335149
13.256555136,2.1109577296893214,0.14563751707886008,0.30196499285748857,1.5313003969528292,0.09000097334730753,2.562754510785694,0.19943182821681843,0.9952188201832637,1.9840174274170503,0.23390104781036755,1.0238628792142919
13.261566336,2.11764196937781,0.14840142011420826,0.29712584026552324,1.5348889857481935,0.09007597581189658,2.6293806211812774,0.20053376608157467,0.9957721364538255,1.9864889020814958,0.23981677655516578,1.0323922059993045
13.266557056,2.1276683289105427,0.15069116741911437,0.2884930408974835,1.5405931023910284,0.09980735021099459,2.7501119097818107,0.20126456960720457,0.9962631405956991,1.9894364120507058,0.24566387195781406,1.043812125696732
13.271560575999999,2.1376946884432755,0.15268699282641335,0.28121756279696086,1.5427139287895093,0.10594846614571853,2.8500461644998207,0.20175347479818986,0.9966999633899344,1.992362289146708,0.251227111724395,1.056589366661676
13.276558975999999,2.144378928131764,0.15458213330644144,0.28054162926492143,1.5453834432827798,0.09098728310795333,2.8479998845673817,0.20207896345535348,0.9970861385799785,1.995454951896277,0.25696568201317993,1.0692819125066144
13.281563775999999,2.1644316471972296,0.15893294911717343,0.2632095085860904,1.5530612984313956,0.07031109380151516,2.9577550202859766,0.20229626849593627,0.9974279376118794,2.000761462010192,0.26881529676317334,1.0920552299587172
13.286707327999999,2.171115886885718,0.16104889550310836,0.2624768645546016,1.5521172251681181,0.07905161618978958,2.997698817890545,0.2024450834030397,0.9977381894873298,2.0032356512664666,0.27470061371303306,1.1046910653042055
13.291548544,2.181142246418451,0.16289027446603904,0.25619028980962977,1.5434249311608779,0.08815131846682567,2.9884634622424486,0.2034640160166643,0.99799506296386,2.0059553153582046,0.2806148491419329,1.118457209624701
13.296576384,2.1911686059511837,0.1646023219663968,0.24858166877744825,1.539692863616597,0.08855256473235808,2.9699439949705284,0.20418069211264955,0.998231577247416,2.008735789674958,0.28658124440229066,1.130901307657986
13.301576575999999,2.2011949654839165,0.1665142931600122,0.2404652327882486,1.543843369951175,0.0798166314349642,2.945123979543957,0.20465452601447034,0.9984390618770426,2.0111564259685544,0.2926093952288887,1.1428375907342527
13.306557055999999,2.2179055647051378,0.17049554516432264,0.23402159199690065,1.5534040478294189,0.06639719995946385,3.0399255844863244,0.20496916392715747,0.9986214892089438,2.015276382244757,0.3045476354872811,1.16981514838535
13.311559295999999,2.2279319242378706,0.1723456964832661,0.22533204511323301,1.5497171498765612,0.07235232256315163,3.0567274386637435,0.20518025022059846,0.9987833039870657,2.017385284533978,0.31062568716891065,1.1811783205671489
13.316554367999998,2.2379582837706034,0.17389763237412048,0.2172674597597437,1.5475833854845689,0.07166592452682503,3.0215124323085814,0.20532074128730918,0.9989259215190773,2.0197509912095977,0.3167583522712126,1.193166454279126
13.321553792,2.247984643303336,0.1753100243055724,0.20899799789500584,1.552771292538441,0.06426125448954129,2.99845612658048,0.20541452979737257,0.9990519323920063,2.022175065025689,0.3229557060915181,1.2049497114798555
13.326603647999999,2.258011002836069,0.17684344831933796,0.1985904482058416,1.5564228731472252,0.06083050973545734,2.9675388138695906,0.2054776898401693,0.9991642820885762,2.0243191208231233,0.32917944272980904,1.2145948808561577
13.33156288,2.2747216020572902,0.18011339090975265,0.19594991471387413,1.5535245588825568,0.06372951028314991,2.9889215240144864,0.20551883473476648,0.9992615408146033,2.027781863873146,0.34136421673770134,1.2453755458066347
13.336555903999999,2.284747961590023,0.18156120450320423,0.18849468144699344,1.541432481546177,0.07661070035130371,2.9643494397292853,0.20554656415921255,0.9993480664948134,2.029628529941561,0.3476459510795109,1.2579730316052213
13.341611903999999,2.294774321122756,0.182942906358891,0.1788259789360378,1.5399590060021846,0.08476734692817747,2.9510933864099385,0.20556529666460385,0.9994254174124746,2.0313678031307187,0.35385673583141486,1.2683570481597322
13.346576255999999,2.3048006806554886,0.1843322068377315,0.17065681918508346,1.5424887617722927,0.0879679855092923,3.0002878439664316,0.20557748996365463,0.9994923550309397,2.0331155134911847,0.3603837458624803,1.2802406074742443
13.351562112,2.3148270401882214,0.18590321697123807,0.16255284132805947,1.5465677590499787,0.08228836271524158,3.0525159333567657,0.20558568314466485,0.9995517507452824,2.0342607048534065,0.3663850775269768,1.2921893486826868
13.356552319999999,2.334879759253687,0.1887922574353227,0.1481015882709409,1.5468728379647922,0.0641404601658323,2.955540816171994,0.20559115776542203,0.99960424279732,2.036707774871379,0.378966290505028,1.317843533756502
13.36163392,2.3449061187864197,0.1900603811816052,0.13843812214243734,1.5415368479069567,0.07054084685817463,2.9872658600265107,0.20559487799432097,0.9996514365648261,2.037941062050991,0.3853139817418167,1.3282327866934658
13.366586496,2.3549324783191525,0.19077173151420412,0.130553098872479,1.5448733189927382,0.07351379109358755,3.0166599876531817,0.20559727545059114,0.9996919471326203,2.039665346472455,0.3917541404078056,1.340400482488974
13.371587455999999,2.3683009576961296,0.19148596187711436,0.11758700960159807,1.5462664438342768,0.06448632634894058,3.020362908776929,0.20559889702319054,0.9997280992714398,2.0412287505341014,0.39818076859875706,1.3541713519720489
13.376585599999999,2.3783273172288624,0.19253273535667065,0.11363124052364881,1.550783883541196,0.043989277796490374,3.0060557092764144,0.20559997735913835,0.9997556515533186,2.0422144537858498,0.40435864449963704,1.370268301959566
13.381572224,2.398380036294328,0.1949644298390303,0.09603004857771946,1.541205188131479,0.06169688369039985,2.9387204074805764,0.2056006960564568,0.9997754879177889,2.043552281403944,0.4170910538862481,1.3927725481445705
13.386560639999999,2.4084063958270607,0.1956936380386145,0.0905954105086133,1.5386369123751138,0.07679085864510185,2.942998831022497,0.20560117600130048,0.9997875810120815,2.044521708299854,0.4234537251109466,1.4073906291409308
13.391564928,2.4184327553597935,0.1961916520798507,0.08088595707643087,1.5410058617278855,0.08035700821683706,2.9228240024463177,0.2056014973544042,0.999791881368126,2.0456314357389576,0.4299875032215653,1.4177338947742157
13.396567167999999,2.4284591148925263,0.19672940013582135,0.07466097436036989,1.5439319931074806,0.06995525496122451,2.8989516798036785,0.2056017114103045,0.9997883059901128,2.0465121832272977,0.436328189923143,1.4315616311236212
13.401574528,2.438485474425259,0.19776499024022523,0.06636305496596329,1.5498680742866668,0.0627426197520754,2.897747730878527,0.20560185422830302,0.9997739559168553,2.0467603191661228,0.44272658139784443,1.443316430794681
13.406561152,2.461880313334969,0.19949869721842775,0.04025915467820518,1.554004348591724,0.06534952167097814,2.9827767160049476,0.20560194897623338,0.9997479142605965,2.0471890220567857,0.4555034835530133,1.4640022083263453
13.411586688,2.4719066728677017,0.20000049288207467,0.030609899552707986,1.550292714414945,0.061250941555290817,2.9227632211643577,0.2056020127195656,0.9997116555201783,2.0475874020418017,0.4620336541089343,1.4744056722663146
13.416577151999999,2.4819330324004345,0.20000796040097296,0.024242187251616976,1.5518612132043288,0.044644890391569325,2.859463240761125,0.20560205481079488,0.9996586706603287,2.048350393052221,0.46865153629438355,1.488090679030691
13.421588607999999,2.4953015117774116,0.20009242242485784,0.011500668133623826,1.5567849027837561,0.03910601911787201,2.8681896466650376,0.20560208301652141,0.9995911681910011,2.0488853537692813,0.4752487607342915,1.5020861186666536
13.426577536,2.5053278713101443,0.20030486969272682,0.004671931112352645,1.5572999362762847,0.042711065138718,2.9435320456406284,0.20560210171436547,0.999512534194179,2.04913043639163,0.48160723133874667,1.515310100710849
13.431626368,2.52538059037561,0.2007305035429406,-0.008442724117561085,1.5455118025991113,0.06412080981154952,3.0540703286902082,0.2056021143432369,0.999415521010932,2.0492184029426945,0.4944516979940255,1.542300883611869
