x_raw,y_raw,theta_raw
-0.0569249391555786,-1.2226275205612185,0.005437498757406
-0.05687016248703,-1.222651481628418,0.0054662466612628
-0.0568789839744567,-1.222648024559021,0.0054689450668294
-0.0569133162498474,-1.2226388454437256,0.0054469574649064
-0.0568522810935974,-1.2226638793945312,0.005474758590196
-0.0568524599075317,-1.2226626873016355,0.0054785952803923
-0.0568664073944091,-1.2226566076278689,0.0054695448616127
-0.0568783283233642,-1.222656011581421,0.0054569118184738
-0.0568936467170715,-1.2226537466049194,0.0054522618052106
-0.0569185614585876,-1.2226451635360718,0.0054390875484934
-0.0568913221359252,-1.222646951675415,0.0054564701475891
-0.0568763017654418,-1.222660779953003,0.005461709202417
-0.0569111108779907,-1.222636342048645,0.0054467797389984
-0.0569339394569397,-1.2226290702819824,0.0054314426913213
-0.0568957924842834,-1.222639799118042,0.0054557950531998
-0.0569021701812744,-1.22263765335083,0.0054497077548785
-0.0568997859954834,-1.2226459980010986,0.0054484539262269
-0.0569021701812744,-1.2226415872573853,0.0054531115880304
-0.0568947792053222,-1.2226396799087524,0.0054519180586004
-0.0568967461585998,-1.2226378917694092,0.0054522284339847
-0.0568706393241882,-1.2226598262786863,0.0054687440822708
-0.0569104552268981,-1.2226399183273315,0.0054469524472532
-0.0568628907203674,-1.2226577997207642,0.0054740522862262
-0.056849718093872,-1.2226743698120115,0.0054775576441201
-0.0568742752075195,-1.2226567268371582,0.0054616479157423
-0.0568627119064331,-1.2226651906967163,0.0054699618805425
-0.0568743348121643,-1.2226574420928955,0.0054707761759663
-0.0568594336509704,-1.222659707069397,0.0054743500615207
-0.0568842887878418,-1.2226486206054688,0.0054580311486364
-0.0568830966949462,-1.2226425409317017,0.0054638949231945
-0.0569196343421936,-1.2226343154907229,0.0054404287596264
-0.0569010376930236,-1.2226402759552002,0.0054551839122241
-0.0568853020668029,-1.2226489782333374,0.0054564074854061
-0.0569303035736084,-1.2226290702819824,0.0054317566404777
-0.0568997859954834,-1.222640037536621,0.0054538982551332
-0.0568884015083313,-1.2226415872573853,0.0054596677004394
-0.0569074749946594,-1.222641944885254,0.005441927653842
-0.0568885803222656,-1.2226543426513672,0.0054624115272896
-0.0569616556167602,-1.222611665725708,0.0054223058677594
-0.056890070438385,-1.2226519584655762,0.0054526526103911
-0.0569070577621459,-1.2226394414901731,0.0054481291262086
-0.0569215416908264,-1.2226316928863523,0.0054410651080949
-0.0569155216217041,-1.2226401567459106,0.0054434633850551
-0.0569404959678649,-1.2226330041885376,0.005433727880711
-0.0569146871566772,-1.222630739212036,0.0054462153674118
-0.0569269657135009,-1.2226368188858032,0.005440324850088
-0.056922435760498,-1.2226366996765137,0.0054431667177602
-0.0569155216217041,-1.2226461172103882,0.0054396819369056
-0.0568456649780273,-1.2226741313934326,0.0054763001980069
-0.0568927526473999,-1.222649335861206,0.0054538519660003
-0.0568802952766418,-1.2226557731628418,0.0054647389821875
-0.0568656325340271,-1.222662329673767,0.0054723322068788
-0.0568639636039733,-1.2226651906967163,0.0054679162958055
-0.0568670630455017,-1.2226544618606567,0.0054729504340441
-0.0569199323654174,-1.2226340770721436,0.0054420414199108
-0.056892991065979,-1.222642183303833,0.0054568194412246
-0.0569477677345275,-1.222609043121338,0.0054318592156768
-0.0569380521774292,-1.222628474235535,0.0054341511381832
-0.0568858981132507,-1.2226451635360718,0.005461060740557
-0.0569024682044982,-1.2226388454437256,0.0054530726192014
-0.0568764805793762,-1.2226637601852417,0.005462301020853
-0.0568705201148986,-1.2226595878601074,0.0054694383923691
-0.0569174289703369,-1.222641944885254,0.0054428593007075
-0.0569224953651428,-1.222628116607666,0.0054423289329907
-0.0569055080413818,-1.2226393222808838,0.0054492974142845
-0.056861937046051,-1.2226556539535522,0.0054721370067897
-0.0569069981575012,-1.2226346731185913,0.0054487357316951
-0.056944191455841,-1.222618579864502,0.005431678942598
-0.0569228529930114,-1.2226310968399048,0.0054429769641629
-0.0568627119064331,-1.222663164138794,0.0054753861182894
-0.0568715333938598,-1.2226510047912598,0.0054621952927544
-0.0568646192550659,-1.2226513624191284,0.0054733691686247
-0.0569012761116027,-1.2226502895355225,0.0054502227686425
-0.056869626045227,-1.2226516008377075,0.0054713250029208
-0.0569292306900024,-1.2226264476776123,0.00543814229952
-0.0569071769714355,-1.2226479053497314,0.0054516074531912
-0.0568601489067077,-1.2226678133010864,0.005473707411309
-0.0569384098052978,-1.2226300239562988,0.00542983854012
-0.0568771958351135,-1.2226557731628418,0.0054599423786941
-0.0568979978561401,-1.2226380109786987,0.0054575614762113
-0.0569138526916503,-1.222642421722412,0.0054457457276372
-0.056905448436737,-1.2226455211639404,0.0054512673342865
-0.0568862557411193,-1.222649097442627,0.0054569249250861
-0.0568709969520568,-1.2226574420928955,0.005468132963795
-0.0568135380744934,-1.22269606590271,0.0055014317102432
-0.0569096803665161,-1.2226383686065674,0.0054471101889346
-0.0569401979446411,-1.222623348236084,0.0054332713413616
-0.0568888783454895,-1.222653865814209,0.0054596051310793
-0.0568752288818359,-1.2226648330688477,0.0054665373762034
-0.0568825602531433,-1.2226667404174805,0.0054609763131752
-0.0569409132003784,-1.2226296663284302,0.0054295576577106
-0.0569023489952087,-1.2226420640945437,0.0054527294995309
-0.0568777322769165,-1.222652554512024,0.0054666952854613
-0.056847870349884,-1.2226656675338743,0.0054873910662132
-0.05689537525177,-1.2226577997207642,0.0054576499659989
-0.0568622350692749,-1.222663164138794,0.0054735781684966
-0.0569351315498352,-1.2226247787475586,0.0054411707700567
-0.0568799376487731,-1.2226572036743164,0.0054598479730367
-0.0568747520446777,-1.2226595878601074,0.0054651169482226
-0.0568537712097168,-1.222669243812561,0.005479463686199
-0.0568800568580627,-1.2226539850234983,0.0054708367374218
-0.0569024682044982,-1.2226436138153076,0.0054528123620737
-0.0568728446960449,-1.222672462463379,0.0054735117824722
-0.0569072961807251,-1.2226543426513672,0.0054518483829536
-0.0569210648536682,-1.2226336002349854,0.0054368961259596
-0.0568636059761047,-1.22265887260437,0.0054596342872549
-0.0568999052047729,-1.2226512432098389,0.0054507096550966
-0.056842029094696,-1.2226766347885132,0.0054860127216052
-0.0569381713867187,-1.222629189491272,0.0054427381175982
-0.0569159984588623,-1.2226368188858032,0.0054507650486796
-0.0568823814392089,-1.2226685285568235,0.0054749664184655
-0.0568731427192688,-1.222649335861206,0.0054628676822526
-0.0568926334381103,-1.222662091255188,0.0054400773730903
-0.0568744540214538,-1.2226728200912476,0.0054568531957138
-0.0568923354148864,-1.2226499319076538,0.0054560493321974
-0.0569292902946472,-1.222623586654663,0.0054355387082385
-0.0569024682044982,-1.2226513624191284,0.0054575642089767
-0.0568394064903259,-1.222685694694519,0.0055020907195932
-0.0568894743919372,-1.222644329071045,0.0054664624607876
-0.0568793416023254,-1.2226533889770508,0.0054588869668792
-0.0569010972976684,-1.222651720046997,0.0054567078521238
-0.0569625496864318,-1.222608208656311,0.0054110157258442
-0.0568549633026123,-1.222679853439331,0.0054633539110906
-0.0568532943725585,-1.2226629257202148,0.0054680876607166
-0.0569211840629577,-1.2226223945617676,0.0054368345780507
-0.0568916797637939,-1.222658395767212,0.0054645142169576
-0.0568956732749938,-1.2226425409317017,0.0054583779270156
-0.0569340586662292,-1.2226359844207764,0.0054351010950527
-0.0568845868110656,-1.2226593494415283,0.0054610407886381
-0.0568985342979431,-1.222644925117493,0.0054556409345705
-0.0568992495536804,-1.2226433753967283,0.0054553385714197
-0.0568763613700866,-1.222657322883606,0.0054592987307266
-0.0569135546684265,-1.2226407527923584,0.0054372868533698
-0.0568719506263732,-1.2226581573486328,0.0054659978900481
-0.0569232106208801,-1.2226314544677734,0.0054437105822663
-0.0569370985031127,-1.2226240634918213,0.0054322593197275
-0.0569015145301818,-1.2226369380950928,0.00545298810372
-0.0568949580192565,-1.2226521968841553,0.0054543932813972
-0.0568515062332153,-1.222664475440979,0.0054741476243324
-0.0569403171539306,-1.2226241827011108,0.005427219281834
-0.0569285154342651,-1.2226402759552002,0.0054319478733835
-0.0568965673446655,-1.222644567489624,0.0054558571664967
-0.0568972826004028,-1.2226520776748655,0.0054597657012293
-0.0569257736206054,-1.2226297855377195,0.0054392600937838
-0.0569338798522949,-1.2226182222366333,0.0054349310720666
-0.05690598487854,-1.2226438522338867,0.0054483938421465
-0.0569251179695129,-1.222627878189087,0.0054391979225937
-0.0568991303443908,-1.222644329071045,0.0054479744302885
-0.0569570660591125,-1.222611427307129,0.0054174687972635
-0.0569037795066833,-1.2226417064666748,0.0054467353726344
-0.0569800734519958,-1.222594976425171,0.0054085804238904
-0.0568315386772155,-1.2226792573928833,0.0054920129038946
-0.0568719506263732,-1.2226495742797852,0.0054724350957659
-0.056930661201477,-1.2226295471191406,0.0054380479462684
-0.0569237470626831,-1.2226331233978271,0.0054439139225846
-0.0569012761116027,-1.2226462364196775,0.0054443064251276
-0.0569319725036621,-1.2226314544677734,0.0054306509892753
-0.0569056272506713,-1.222641944885254,0.0054447143718366
-0.0568643808364868,-1.2226684093475342,0.0054664175614536
-0.0568970441818237,-1.222646713256836,0.0054576620031285
-0.0568994283676147,-1.222646713256836,0.0054534568837075
-0.0569199919700622,-1.2226382493972778,0.0054444411454964
-0.0569466948509216,-1.222625494003296,0.0054261959875371
-0.0569368004798889,-1.2226299047470093,0.0054288009012551
-0.0568408370018005,-1.222675919532776,0.0054855849765329
-0.0569067001342773,-1.2226426601409912,0.0054485073875744
-0.0569331049919128,-1.222622036933899,0.0054367188692917
-0.056894838809967,-1.222643494606018,0.0054571128145323
-0.0569373369216918,-1.22262704372406,0.0054321855241086
-0.0568975210189819,-1.222646951675415,0.0054503226104436
-0.056857943534851,-1.222670316696167,0.0054728614052724
-0.0568349361419677,-1.2226823568344116,0.0054861513427842
-0.0568869709968566,-1.222651720046997,0.0054608323488406
-0.0569062829017639,-1.2226388454437256,0.0054462444447853
-0.056922435760498,-1.2226310968399048,0.0054351382445493
-0.05682373046875,-1.2226825952529907,0.0054987328496787
-0.0569081902503967,-1.2226383686065674,0.0054488601233996
-0.0568374395370483,-1.222676157951355,0.0054874277742008
-0.0568658709526062,-1.2226638793945312,0.0054651394794618
-0.056868553161621,-1.2226543426513672,0.0054713693919437
-0.0568882226943969,-1.222648859024048,0.0054587420380151
-0.0568401217460632,-1.2226721048355105,0.005481880527887
-0.0569136142730712,-1.2226439714431765,0.0054420815233076
-0.0568723678588867,-1.2226605415344238,0.005468469108281
-0.0568692684173584,-1.222661018371582,0.0054694365966881
-0.0569414496421813,-1.222619652748108,0.0054331357740345
-0.056925892829895,-1.222628831863403,0.0054337977027136
-0.0569167137145996,-1.2226300239562988,0.00544199513578
-0.0568843483924865,-1.2226474285125732,0.0054619247941098
-0.0569074749946594,-1.2226455211639404,0.0054513725865532
-0.0568637251853942,-1.222665548324585,0.0054694914630506
-0.0568651556968688,-1.2226616144180298,0.0054709075098768
-0.0568726062774658,-1.2226548194885254,0.005466935552796
-0.0569005012512207,-1.222639560699463,0.0054551620991145
-0.0568664669990539,-1.2226670980453491,0.0054720481180104
-0.0568583011627197,-1.2226654291152954,0.0054798717969366
-0.0568346977233886,-1.222677230834961,0.005491642185847
-0.0568980574607849,-1.2226510047912598,0.005451257431446
-0.0569321513175964,-1.222626805305481,0.0054338730767462
-0.0568794012069702,-1.222657322883606,0.0054627072574794
-0.0568553805351257,-1.2226649522781372,0.0054732682037508
-0.0568353533744812,-1.2226827144622805,0.0054861114368129
-0.0568697452545166,-1.222658634185791,0.0054699814907525
-0.0568932294845581,-1.2226438522338867,0.0054487265930069
-0.056887924671173,-1.2226483821868896,0.0054566072233332
-0.0568721294403076,-1.2226572036743164,0.0054673133776803
-0.0569391846656799,-1.222630500793457,0.0054280449266167
-0.0569231510162353,-1.2226428985595703,0.005433961847986
-0.0569134950637817,-1.2226322889328003,0.0054452740653399
-0.0568957328796386,-1.2226372957229614,0.0054568784062501
-0.0569100379943847,-1.222637414932251,0.0054388132986604
-0.0569212436676025,-1.2226440906524658,0.00543950880139
-0.0569366216659545,-1.2226324081420898,0.0054351996820759
-0.0569276809692382,-1.2226321697235107,0.005434811514866
-0.0569232702255249,-1.2226333618164062,0.0054420266349225
-0.0568451285362243,-1.22266948223114,0.0054809500784197
-0.0568662285804748,-1.2226593494415283,0.0054706548215583
-0.0568874478340148,-1.222649097442627,0.0054577354076461
-0.0568493008613586,-1.2226684093475342,0.0054750519210586
-0.0568477511405944,-1.222678780555725,0.0054842608676824
-0.0569278597831726,-1.2226389646530151,0.0054387854576672
-0.0568717718124389,-1.2226660251617432,0.0054647958044315
-0.0568885207176208,-1.222651124000549,0.0054556691848915
-0.0568547248840332,-1.222661375999451,0.0054778242540935
-0.0569010376930236,-1.2226433753967283,0.0054484351276374
-0.0569179654121398,-1.22263765335083,0.0054439142869067
-0.0568472146987915,-1.2226680517196655,0.0054760281126641
-0.0568466186523437,-1.222668170928955,0.0054782553648292
-0.0568475723266601,-1.222667217254639,0.0054798824165153
-0.0568923950195312,-1.2226502895355225,0.0054574094234934
-0.0569115281105041,-1.2226439714431765,0.0054440344751123
-0.0568608045578002,-1.222665786743164,0.0054694537210474
-0.0568850040435791,-1.2226524353027344,0.0054570847027348
-0.056878924369812,-1.2226579189300537,0.0054619114005558
-0.0568547248840332,-1.2226710319519043,0.0054743028007497
-0.0568668246269226,-1.2226566076278689,0.0054739856908341
-0.0568916797637939,-1.222636580467224,0.005460978516365
-0.0568916797637939,-1.222646713256836,0.005459591288423
-0.0568532943725585,-1.2226617336273191,0.0054814352389972
-0.0569193363189697,-1.222636103630066,0.0054443156706379
-0.0568823218345642,-1.2226545810699463,0.005460564672057
-0.0568447113037109,-1.2226680517196655,0.005484741001504
-0.0568964481353759,-1.222645282745361,0.0054558956760719
-0.056924819946289,-1.2226316928863523,0.0054393335740194
-0.0568408966064453,-1.222670316696167,0.0054843329254667
-0.0568771362304687,-1.2226595878601074,0.0054622057359117
-0.0569095611572265,-1.2226406335830688,0.005446813538672
-0.0568358302116394,-1.2226704359054563,0.0054895479152863
-0.0568629503250122,-1.2226585149765017,0.0054709969634695
-0.0568877458572387,-1.2226531505584717,0.0054581337216641
-0.056861937046051,-1.2226639986038208,0.0054717905354092
-0.0568892359733581,-1.2226459980010986,0.0054618850403469
-0.056834876537323,-1.222670555114746,0.0054951924263042
-0.0568658709526062,-1.2226550579071045,0.005468694657916
-0.0569173693656921,-1.2226322889328003,0.0054416136029646
-0.0568754076957702,-1.222657561302185,0.0054617001013472
-0.0568752288818359,-1.222656488418579,0.0054624223423355
-0.0568916797637939,-1.2226532697677612,0.0054571159545473
-0.0568615198135376,-1.2226552963256836,0.0054700415790143
-0.0568533539772033,-1.222663640975952,0.0054729551240994
-0.05690598487854,-1.2226393222808838,0.0054505979448738
-0.0568292737007141,-1.22267746925354,0.0054906927043841
-0.0568263530731201,-1.2226766347885132,0.0054917948439184
-0.0568186044692993,-1.2226841449737549,0.0054965087100654
-0.0568825006484985,-1.2226499319076538,0.0054613516730883
-0.0568609833717346,-1.2226569652557373,0.0054742024162311
-0.0568552613258361,-1.2226533889770508,0.0054796097258341
-0.0568692684173584,-1.222659468650818,0.0054665038118068
-0.0569194555282592,-1.222636580467224,0.005437670422937
-0.0568736791610717,-1.222654938697815,0.0054630800628978
-0.0569213032722473,-1.222631812095642,0.0054413046337866
-0.0568851828575134,-1.222639799118042,0.005465303775674
-0.0568824410438537,-1.2226423025131226,0.0054661485984323
-0.0568509697914123,-1.2226581573486328,0.0054782749340064
-0.0568135380744934,-1.2226897478103638,0.0054933751075305
-0.0568917393684387,-1.222647786140442,0.0054529486621145
-0.0568875670433044,-1.2226412296295166,0.0054556777100884
-0.0568695664405822,-1.222656488418579,0.0054712914327786
-0.0567977428436279,-1.2226886749267578,0.0055072996051809
-0.0568398237228393,-1.2226660251617432,0.0054828353688661
-0.0568777322769165,-1.2226455211639404,0.0054665410002641
-0.0568658709526062,-1.2226617336273191,0.0054728225039703
-0.0568790435791015,-1.2226619720458984,0.0054647219027554
-0.0568658709526062,-1.2226595878601074,0.0054707880320763
-0.0569083094596862,-1.2226331233978271,0.0054514735621024
-0.0568729043006897,-1.2226518392562866,0.0054633977284386
-0.0568974018096923,-1.2226336002349854,0.0054542266995386
-0.056837260723114,-1.2226721048355105,0.0054852913581094
-0.0569168925285339,-1.222637414932251,0.0054391437439445
-0.0568976998329162,-1.222643256187439,0.0054472632182548
-0.056884229183197,-1.2226396799087524,0.0054599697743156
-0.0568620562553405,-1.222658634185791,0.0054729964914346
-0.0568816065788269,-1.2226569652557373,0.0054597892850637
-0.0569362640380859,-1.222632646560669,0.0054280166044648
-0.0568369626998901,-1.2226749658584597,0.0054854174413374
-0.0568389892578125,-1.222670078277588,0.0054829833266455
-0.0568785667419433,-1.2226506471633911,0.0054605979837063
-0.0568496584892272,-1.2226606607437134,0.0054801229039814
-0.0568447709083557,-1.2226691246032717,0.005481081632421
-0.0569227337837219,-1.2226275205612185,0.0054372691586949
-0.0569217801094055,-1.2226346731185913,0.0054382807169344
-0.0568539500236511,-1.2226659059524536,0.0054703723361143
-0.0569055080413818,-1.222637414932251,0.0054517218841863
-0.0568689107894897,-1.2226580381393433,0.0054703699283333
-0.0569148063659668,-1.2226405143737793,0.0054432093663135
-0.0569062829017639,-1.222637414932251,0.0054488466337995
-0.0568460822105407,-1.2226682901382446,0.0054808531440427
-0.0568771958351135,-1.222661375999451,0.0054615129608608
-0.056858479976654,-1.2226667404174805,0.0054742055738799
-0.0568833351135253,-1.222656011581421,0.0054573427989362
-0.0569234490394592,-1.222629189491272,0.0054397977915609
-0.0569238066673278,-1.2226308584213257,0.0054393748221576
-0.0568993091583251,-1.2226474285125732,0.0054469418451395
-0.0569148659706115,-1.2226347923278809,0.0054437700470053
-0.0568733215332031,-1.2226577997207642,0.0054599541565901
-0.056922435760498,-1.2226310968399048,0.0054403606340299
-0.0569028854370117,-1.222647190093994,0.0054451900050614
-0.0568400025367736,-1.2226686477661133,0.0054841270734258
-0.0568907856941223,-1.2226545810699463,0.0054578783966608
-0.0569028854370117,-1.2226383686065674,0.0054473101540024
-0.0568873882293701,-1.2226526737213137,0.0054603558680656
-0.0568971037864685,-1.2226450443267822,0.0054528990977288
-0.0568456649780273,-1.2226704359054563,0.0054789224194265
-0.0568948984146118,-1.2226439714431765,0.0054534364076471
-0.0568684339523315,-1.2226581573486328,0.005471702422969
-0.0568550825119018,-1.222664713859558,0.0054708521234987
-0.0568650960922241,-1.2226537466049194,0.0054748765436661
-0.0568540096282959,-1.2226743698120115,0.005473170225926
-0.0568661093711853,-1.2226665019989014,0.0054710829406682
-0.0568618774414062,-1.2226638793945312,0.0054695864802365
-0.0568742752075195,-1.2226550579071045,0.0054678829660988
-0.0568118095397949,-1.2226951122283936,0.005495258335114
-0.0568720698356628,-1.2226523160934448,0.0054684216542803
-0.0569322705268859,-1.2226312160491943,0.0054416919898483
-0.0568683743476867,-1.2226591110229492,0.0054707362920669
-0.0568350553512573,-1.2226691246032717,0.005487354260368
-0.056866705417633,-1.2226448059082031,0.0054710262724732
-0.0568944811820983,-1.2226505279541016,0.0054516331933995
-0.0569206476211547,-1.2226405143737793,0.0054365619273367
-0.0568511486053466,-1.2226732969284058,0.0054770008726161
-0.0568657517433166,-1.2226547002792358,0.0054781227053696
-0.0568089485168457,-1.2226933240890503,0.0054992550223463
-0.0568480491638183,-1.222666621208191,0.0054832366946088
-0.0568487048149108,-1.2226722240447998,0.0054775785661075
-0.056852102279663,-1.222677230834961,0.0054736712447906
-0.056868553161621,-1.2226701974868774,0.0054649266857235
-0.0568839907646179,-1.2226486206054688,0.0054584622128541
-0.0569181442260742,-1.222634196281433,0.0054448367030375
-0.0569289326667785,-1.2226314544677734,0.005434922790782
-0.0569126605987548,-1.222637414932251,0.0054442767283968
-0.0568840503692626,-1.2226542234420776,0.005461585658178
-0.0568598508834838,-1.2226567268371582,0.0054791006802701
-0.0568717122077941,-1.2226582765579224,0.0054696349717054
-0.0568614602088928,-1.2226670980453491,0.0054739821291597
-0.0568715333938598,-1.222661375999451,0.0054671056000309
-0.0568305253982543,-1.2226827144622805,0.0054844696063771
-0.0569106340408325,-1.222637414932251,0.0054508135516739
-0.0568559765815734,-1.222659707069397,0.0054777697251634
-0.0569149255752563,-1.2226386070251465,0.005446317047052
-0.0568774938583374,-1.2226587533950806,0.0054649486455646
-0.0569115877151489,-1.22264564037323,0.0054445183924779
-0.0569155812263488,-1.2226381301879885,0.0054408679191614
-0.0569086074829101,-1.222646713256836,0.0054505945339945
-0.056832730770111,-1.2226698398590088,0.0054888282221025
-0.0569012761116027,-1.2226489782333374,0.0054554049384818
-0.0569229125976562,-1.2226333618164062,0.0054417026173879
-0.0569109320640563,-1.2226394414901731,0.0054448010885801
-0.056917667388916,-1.222636103630066,0.0054411397872661
-0.056862473487854,-1.2226543426513672,0.0054691125005487
-0.0568461418151855,-1.222671627998352,0.0054833416717354
-0.056840181350708,-1.2226711511611938,0.0054888459788235
-0.0568712949752807,-1.2226572036743164,0.0054640471843002
-0.0568659305572509,-1.222665309906006,0.0054661866581087
-0.0569117069244384,-1.2226405143737793,0.0054475300359857
-0.0569192767143249,-1.2226433753967283,0.0054444047824348
-0.0568990111351013,-1.2226383686065674,0.0054530328916535
-0.0568522810935974,-1.2226629257202148,0.0054786941042297
-0.0568432807922363,-1.222674012184143,0.0054819280780448
-0.0568752288818359,-1.2226563692092896,0.0054634856398561
-0.0568666458129882,-1.2226601839065552,0.0054709568965476
-0.0568751096725463,-1.2226521968841553,0.0054644075706277
-0.0569055676460266,-1.222642421722412,0.0054504282639612
-0.0568334460258483,-1.2226742506027222,0.005486119377869
-0.0569013953208923,-1.2226482629776,0.0054491600795852
-0.0569057464599609,-1.2226314544677734,0.0054548456674253
-0.0568878054618835,-1.2226476669311523,0.005462158818969
-0.056933045387268,-1.222626805305481,0.0054275761046702
-0.0569244623184204,-1.2226349115371704,0.0054413406330351
-0.0568309426307678,-1.2226839065551758,0.0054885661234184
-0.056857943534851,-1.2226587533950806,0.0054712784511958
-0.056961178779602,-1.2226083278656006,0.0054189387632033
-0.0569252371788024,-1.2226319313049316,0.0054329412893432
-0.0569196343421936,-1.2226331233978271,0.0054394438713137
-0.0568602681159973,-1.2226581573486328,0.0054711067855646
-0.056860327720642,-1.222653031349182,0.0054736561306529
-0.056944727897644,-1.2226216793060305,0.0054219679999908
-0.0569375157356262,-1.222622036933899,0.0054343143165557
-0.0568949580192565,-1.222646713256836,0.0054549398565967
-0.0569071173667907,-1.222643494606018,0.0054464246833557
-0.0568897724151611,-1.222646951675415,0.005454621687907
-0.0569303035736084,-1.2226227521896362,0.0054328072597172
-0.0568943619728088,-1.2226550579071045,0.0054557021287151
-0.056847870349884,-1.2226678133010864,0.0054757358889419
-0.0568622350692749,-1.2226574420928955,0.0054709778353117
-0.0568813681602478,-1.2226537466049194,0.0054606892865399
-0.0568660497665405,-1.2226579189300537,0.0054727675462304
-0.0568403005599975,-1.2226648330688477,0.0054874048650454
-0.0568735003471374,-1.222656488418579,0.0054626667324693
-0.0568979978561401,-1.2226439714431765,0.0054510647877993
-0.0569251775741577,-1.2226336002349854,0.005436025058963
-0.0568689107894897,-1.2226516008377075,0.0054708926845192
-0.0568583011627197,-1.222658634185791,0.0054761662008157
-0.0568608045578002,-1.2226563692092896,0.0054675296377018
-0.0568659901618957,-1.2226529121398926,0.005470423891191
-0.0569016933441162,-1.2226450443267822,0.0054528169385482
-0.0569279789924621,-1.2226256132125854,0.0054403185956693
-0.056886613368988,-1.2226459980010986,0.0054605015854264
-0.0569145083427429,-1.2226372957229614,0.0054452167818278
-0.0568792223930358,-1.2226533889770508,0.0054604239452436
-0.056926429271698,-1.2226310968399048,0.0054411258640709
-0.0568991899490356,-1.222649335861206,0.005452917731769
-0.0569246411323547,-1.2226369380950928,0.0054402023196091
-0.0569035410881042,-1.222647786140442,0.0054536378783287
-0.0568745732307434,-1.2226552963256836,0.0054648136048332
-0.0569057464599609,-1.2226406335830688,0.0054450894765577
-0.0568788647651672,-1.2226502895355225,0.0054603390816091
-0.056867241859436,-1.2226524353027344,0.0054683226339484
-0.0568988323211669,-1.2226412296295166,0.0054533566818004
-0.0568364262580871,-1.2226746082305908,0.0054842437041973
-0.0569166541099548,-1.2226260900497437,0.0054467548006175
-0.056833267211914,-1.222681999206543,0.0054891064223143
-0.0568660497665405,-1.2226556539535522,0.0054685352716495
-0.0569016337394714,-1.2226372957229614,0.0054537620592181
-0.0569140315055847,-1.222637414932251,0.0054457605535936
-0.056836724281311,-1.2226765155792236,0.0054895423220733
-0.0568527579307556,-1.2226687669754028,0.0054781247938722
-0.0568858385086059,-1.2226512432098389,0.0054648078077249
-0.0568965077400207,-1.2226382493972778,0.0054533249079246
-0.0568937063217163,-1.2226470708847046,0.00545479029393
-0.0569610595703125,-1.2226145267486572,0.0054174419041995
-0.0569164156913757,-1.2226321697235107,0.0054505437472265
-0.0569126605987548,-1.2226393222808838,0.0054506078329455
-0.056921899318695,-1.2226295471191406,0.0054428475614724
-0.0568689107894897,-1.2226521968841553,0.0054696395697232
-0.0568801760673522,-1.2226526737213137,0.0054634098280667
-0.0568824410438537,-1.222658395767212,0.0054583179517466
-0.0569055676460266,-1.2226378917694092,0.0054495145009533
-0.056874394416809,-1.2226532697677612,0.0054628616904603
-0.0569064021110534,-1.222641110420227,0.0054513307564217
-0.0568398237228393,-1.2226762771606443,0.0054914431770805
-0.0568677186965942,-1.2226605415344238,0.005470656458868
-0.0568870902061462,-1.22265362739563,0.005462213963678
-0.0568930506706237,-1.2226494550704956,0.0054564911545359
-0.0568941235542297,-1.2226505279541016,0.0054532798248708
-0.0568636059761047,-1.222657561302185,0.0054728038126561
-0.0569433569908142,-1.2226197719573977,0.0054249359827844
-0.0568407177925109,-1.2226707935333252,0.0054840535200028
-0.0568682551383972,-1.222663164138794,0.0054735047282523
-0.0568323731422424,-1.2226755619049072,0.0054923723398323
-0.0568747520446777,-1.22265362739563,0.005463844110377
-0.0569385886192321,-1.2226243019104004,0.0054368994518342
-0.0569214224815368,-1.2226358652114868,0.0054403847961999
-0.0568602681159973,-1.22265625,0.0054757183775099
-0.0568702220916748,-1.2226654291152954,0.00547217370582
-0.0568780899047851,-1.22265362739563,0.0054694384696033
-0.0568944215774536,-1.2226392030715942,0.0054555464113382
-0.0568119883537292,-1.222689151763916,0.0054964683066354
-0.0568898320198059,-1.222642421722412,0.0054593204931777
-0.0568624138832092,-1.2226582765579224,0.0054710941823377
-0.0569111704826355,-1.222642183303833,0.0054497003683952
-0.0568587183952331,-1.2226619720458984,0.0054763755088028
-0.0568903684616088,-1.2226537466049194,0.0054534824007292
-0.0568768978118896,-1.2226544618606567,0.0054618893317614
-0.0569123029708862,-1.222637414932251,0.0054461805785796
-0.0568735599517822,-1.2226579189300537,0.0054686802570099
-0.0568352937698364,-1.2226818799972534,0.0054863734295246
-0.0568466782569885,-1.22266685962677,0.0054833576701792
-0.0568706393241882,-1.2226494550704956,0.0054711244670017
-0.0568668842315673,-1.22265362739563,0.0054674314875896
-0.0568353533744812,-1.222670316696167,0.0054854219459815
-0.0568606257438659,-1.2226577997207642,0.0054757216586022
-0.0569170117378234,-1.222632884979248,0.0054469945960308
-0.0568991899490356,-1.222645878791809,0.0054518620478861
-0.0568915009498596,-1.2226555347442627,0.0054544746039667
-0.0568352341651916,-1.2226805686950684,0.0054909077291389
-0.0568666458129882,-1.2226554155349731,0.0054725541748111
-0.0568951368331909,-1.2226543426513672,0.0054528645065793
-0.0569263100624084,-1.2226308584213257,0.0054349734296527
-0.0568589568138122,-1.222657322883606,0.0054753843218162
-0.0568490028381347,-1.222663402557373,0.0054769256451857
-0.0568740367889404,-1.222648859024048,0.0054640170923151
