x_raw,y_raw,theta_raw
-0.0569671988487243,-1.2206040620803833,0.0046186948096542
-0.0569557547569274,-1.2206151485443115,0.0046152495406337
-0.0569437742233276,-1.220617413520813,0.0046256528283049
-0.057038128376007,-1.220563292503357,0.0045768473231449
-0.0569128990173339,-1.2206461429595947,0.0046398854632055
-0.0569343566894531,-1.2206244468688965,0.0046317781923326
-0.0569358468055725,-1.2206203937530518,0.0046279204924439
-0.056938886642456,-1.2206264734268188,0.0046305143275016
-0.0569358468055725,-1.2206306457519531,0.0046328359933509
-0.0569463372230529,-1.2206199169158936,0.0046223040999795
-0.0569241642951965,-1.2206261157989502,0.004638097608287
-0.0569633841514587,-1.2206006050109863,0.0046101926883507
-0.0569444894790649,-1.220623016357422,0.004625055602442
-0.0569894909858703,-1.2205933332443235,0.0046037291201852
-0.0569225549697876,-1.2206393480300903,0.0046393390849373
-0.0569662451744079,-1.2205992937088013,0.0046179515481803
-0.0569477081298828,-1.2206199169158936,0.0046186497124266
-0.0569074749946594,-1.2206459045410156,0.0046478024759907
-0.0569302439689636,-1.2206287384033203,0.004631719309712
-0.056913137435913,-1.220634937286377,0.0046469287860465
-0.0569339394569397,-1.220627784729004,0.004630060921475
-0.0569762587547302,-1.2205989360809326,0.0046058816186144
-0.0569891333580017,-1.220594048500061,0.0046001537168396
-0.0569348931312561,-1.2206228971481323,0.0046343086337438
-0.0569303035736084,-1.2206270694732666,0.0046356352704712
-0.0569044947624206,-1.2206392288208008,0.0046524916652167
-0.0569404363632202,-1.2206239700317385,0.0046295585387406
-0.0569792985916137,-1.2206034660339355,0.004610780725635
-0.0569708943367004,-1.2206060886383057,0.0046123151188456
-0.0569382905960083,-1.220630168914795,0.0046309829085822
-0.0569549202919006,-1.2206119298934937,0.0046260945140785
-0.0569638013839721,-1.2206050157546997,0.0046224371572455
-0.0569162964820861,-1.2206424474716189,0.0046417917446975
-0.0569607615470886,-1.2206050157546997,0.0046227351591888
-0.0569422841072082,-1.2206199169158936,0.0046254243850566
-0.0569360256195068,-1.2206242084503174,0.0046334476239127
-0.0570019483566284,-1.2205764055252075,0.0045963210059892
-0.0569651126861572,-1.2206056118011477,0.004618326582106
-0.0569061040878295,-1.2206456661224363,0.0046443249137718
-0.0568904876708984,-1.2206532955169678,0.0046561193964505
-0.0569573640823364,-1.2206085920333862,0.0046140344769596
-0.0569464564323425,-1.220622181892395,0.0046240195061288
-0.056934654712677,-1.2206244468688965,0.0046339181125626
-0.0569484829902648,-1.2206169366836548,0.0046297009417581
-0.0569293498992919,-1.2206292152404783,0.0046413638047995
-0.0569474101066589,-1.2206125259399414,0.0046192509063232
-0.0569581389427185,-1.2206199169158936,0.004614429123483
-0.0569806694984436,-1.2206015586853027,0.0046045261299992
-0.0569549798965454,-1.2206228971481323,0.0046263273300135
-0.0569198131561279,-1.2206445932388306,0.0046348827033753
-0.056952953338623,-1.220606565475464,0.0046297594783397
-0.056971788406372,-1.2205981016159058,0.0046128753405227
-0.05699223279953,-1.2205770015716553,0.0045993549229925
-0.0569992661476135,-1.220576524734497,0.0045979279476531
-0.0569453835487365,-1.2206194400787354,0.004630612784209
-0.0569581985473632,-1.2206082344055176,0.0046193262355667
-0.0569241642951965,-1.2206361293792725,0.0046403417622818
-0.0569137334823608,-1.2206387519836426,0.0046461660641072
-0.0569058656692504,-1.220639944076538,0.0046483906675995
-0.0569362640380859,-1.2206279039382937,0.0046339129554147
-0.0569457411766052,-1.2206199169158936,0.0046305544425143
-0.0569559931755065,-1.2206101417541504,0.0046224864541179
-0.0569356083869934,-1.220630407333374,0.0046342309828461
-0.0569446682929992,-1.2206240892410278,0.0046241303598333
-0.0569447875022888,-1.2206225395202637,0.0046242301084088
-0.0569434165954589,-1.220630407333374,0.0046310035905447
-0.0569319725036621,-1.2206339836120603,0.0046373546433067
-0.0568901300430297,-1.2206556797027588,0.0046561847819273
-0.056951880455017,-1.2206079959869385,0.0046243345141471
-0.0569561719894409,-1.2206121683120728,0.0046219834179266
-0.0569442510604858,-1.2206209897994995,0.0046290868794038
-0.056951105594635,-1.2206238508224487,0.0046253382547199
-0.0569865107536315,-1.220589518547058,0.004600041851989
-0.056948959827423,-1.2206156253814695,0.0046283890511309
-0.0569686889648437,-1.2205989360809326,0.0046092962129722
-0.0569711327552795,-1.2206076383590698,0.0046087253168546
-0.0569464564323425,-1.220611810684204,0.0046273225028828
-0.0569164752960205,-1.2206404209136963,0.0046411481794956
-0.0569623708724975,-1.2206159830093384,0.0046149143033577
-0.0569137930870056,-1.2206487655639648,0.0046422380673688
-0.0569471716880798,-1.2206214666366575,0.0046252092320134
-0.0569480657577514,-1.2206170558929443,0.0046263054729902
-0.0569533705711364,-1.2206170558929443,0.004621150818873
-0.0569911003112793,-1.220592975616455,0.0046074078476361
-0.0569654107093811,-1.220610737800598,0.0046159614691508
-0.0569552183151245,-1.2206213474273682,0.0046238952722358
-0.0569760203361511,-1.2206003665924072,0.0046011768834145
-0.056948959827423,-1.2206144332885742,0.004622924718314
-0.0569537281990051,-1.2206239700317385,0.0046253367100593
-0.056944191455841,-1.2206215858459473,0.0046310714586842
-0.0569642186164855,-1.2206069231033323,0.0046128842860105
-0.0569175481796264,-1.220646619796753,0.0046429070941466
-0.0569274425506591,-1.2206385135650637,0.0046349331687383
-0.0569485425949096,-1.2206177711486816,0.0046281349789345
-0.056961178779602,-1.220608472824097,0.0046179834405269
-0.0569446682929992,-1.2206194400787354,0.0046326676853784
-0.056900680065155,-1.2206525802612305,0.0046526915139805
-0.0569649934768676,-1.2206110954284668,0.0046101512465538
-0.0569291710853576,-1.220621109008789,0.0046359137474092
-0.0569701790809631,-1.2206069231033323,0.0046187225269607
-0.0569443702697753,-1.2206213474273682,0.0046329412919919
-0.0569398999214172,-1.220625400543213,0.0046313562308898
-0.0570279359817504,-1.2205584049224854,0.0045812288022612
-0.0569579005241394,-1.2206151485443115,0.0046236337243145
-0.0570111274719238,-1.2205817699432373,0.0045919622703291
-0.056950032711029,-1.2206324338912964,0.0046228538870005
-0.0569649934768676,-1.2206079959869385,0.004618175327094
-0.0569463372230529,-1.2206239700317385,0.0046296223685236
-0.0568884015083313,-1.2206556797027588,0.0046571951891315
-0.0569342970848083,-1.2206252813339231,0.0046373172441134
-0.0569225549697876,-1.220633029937744,0.0046395367097931
-0.0569193959236145,-1.2206302881240845,0.0046450525748438
-0.0569463968276977,-1.2206218242645264,0.0046265357258812
-0.0569826960563659,-1.2205865383148191,0.0046111924068789
-0.056948184967041,-1.2206162214279177,0.0046267767238318
-0.0569924116134643,-1.2205965518951416,0.0046042403963972
-0.056924819946289,-1.2206387519836426,0.0046398092049006
-0.0569613575935363,-1.220619559288025,0.0046205252969864
-0.0569538474082946,-1.2206199169158936,0.0046225162372478
-0.0569416284561157,-1.2206226587295532,0.0046309857940004
-0.0569981336593627,-1.2205904722213743,0.0045984111493073
-0.0569279193878173,-1.2206393480300903,0.004635604173649
-0.0569103360176086,-1.2206417322158811,0.0046445410594585
-0.056991159915924,-1.2206000089645386,0.0045997520272484
-0.0569603443145751,-1.2206025123596191,0.0046161666521673
-0.0569323897361755,-1.2206242084503174,0.0046341981792989
-0.0569754242897033,-1.220589280128479,0.0046126098457097
-0.0569437742233276,-1.2206193208694458,0.0046253510299146
-0.0569470524787902,-1.2206199169158936,0.0046224121951259
-0.0569361448287963,-1.220620036125183,0.0046344022956843
-0.056933581829071,-1.220631122589111,0.0046370837841065
-0.056960642337799,-1.2206109762191772,0.0046222515957897
-0.0569723844528198,-1.2206058502197266,0.0046104792523393
-0.056944727897644,-1.2206155061721802,0.0046291679161465
-0.0569667220115661,-1.220601201057434,0.0046164218158887
-0.0569458603858947,-1.2206215858459473,0.0046252202689073
-0.0569450259208679,-1.220631122589111,0.0046321503791324
-0.0569409728050231,-1.2206194400787354,0.0046284159056776
-0.0569179058074951,-1.2206403017044067,0.0046426762111543
-0.0569280982017517,-1.2206342220306396,0.0046385164897747
-0.0569279789924621,-1.2206262350082395,0.0046350453208584
-0.0569059252738952,-1.2206435203552246,0.0046495341792421
-0.0569821596145629,-1.2205947637557983,0.0046083340814376
-0.0569227337837219,-1.2206344604492188,0.0046426129676691
-0.0569754838943481,-1.2206099033355713,0.0046169306192604
-0.0569320321083068,-1.2206292152404783,0.0046369644647829
-0.0569803714752197,-1.220595359802246,0.0046043033200135
-0.0569869875907897,-1.2205995321273804,0.0046039916586857
-0.0569427013397216,-1.2206226587295532,0.0046296105805029
-0.0569237470626831,-1.2206385135650637,0.0046392859818852
-0.0569234490394592,-1.2206461429595947,0.0046383313117466
-0.0569235682487487,-1.2206343412399292,0.0046405033762842
-0.0569642782211303,-1.2206119298934937,0.0046167169613774
-0.0569402575492858,-1.2206228971481323,0.004629401286781
-0.0569434165954589,-1.2206323146820068,0.0046243747115323
-0.0569885969161987,-1.2205872535705566,0.0046018900469913
-0.0569290518760681,-1.220639944076538,0.0046378011853846
-0.0569148063659668,-1.22063946723938,0.0046389045578666
-0.056972324848175,-1.22061026096344,0.0046126651510753
-0.056987464427948,-1.2205936908721924,0.0046090073318027
-0.0569626092910766,-1.2206114530563354,0.0046187297185519
-0.0569706559181213,-1.220604419708252,0.0046133334478369
-0.0570141673088073,-1.2205723524093628,0.0045888369680973
-0.0569645762443542,-1.2206076383590698,0.0046178420255295
-0.0569599270820617,-1.2206083536148071,0.0046195822591099
-0.0569524765014648,-1.2206144332885742,0.004618693683543
-0.0569560527801513,-1.2206140756607056,0.0046226424079585
-0.0569218397140502,-1.2206329107284546,0.0046400063571669
-0.0569597482681274,-1.2206106185913086,0.0046151002700908
-0.0569748878479003,-1.2205979824066162,0.0046083136284138
-0.0569574236869812,-1.2206170558929443,0.0046191811943523
-0.0569596886634826,-1.2206109762191772,0.0046109758009499
-0.0569707751274108,-1.2206072807312012,0.0046094676976192
-0.0568940639495849,-1.2206519842147827,0.004658606473869
-0.0569684505462646,-1.22059965133667,0.0046088468942769
-0.056954801082611,-1.2206155061721802,0.0046248080709727
-0.0569877624511718,-1.2205886840820312,0.0045994064248791
-0.0569421648979187,-1.2206250429153442,0.0046305835752637
-0.0569115877151489,-1.2206579446792605,0.0046455210935487
-0.0569492578506469,-1.2206120491027832,0.0046203137342228
-0.056954026222229,-1.2206138372421265,0.0046188673045298
-0.056963562965393,-1.2206058502197266,0.0046147478352966
-0.0569706559181213,-1.220611810684204,0.0046134782740503
-0.0569677352905273,-1.2206025123596191,0.0046179798879023
-0.0569340586662292,-1.2206281423568726,0.0046339004260518
-0.0569248795509338,-1.220639944076538,0.0046391667741548
-0.0569434165954589,-1.220625877380371,0.0046258350401671
-0.0569475889205932,-1.220629334449768,0.0046247949484448
-0.0569676160812377,-1.2205995321273804,0.0046143691194595
-0.0569416880607605,-1.2206172943115234,0.0046282311991497
-0.0569509863853454,-1.2206194400787354,0.0046279987923255
-0.0569460988044738,-1.220617413520813,0.0046310936054583
-0.0570188760757446,-1.2205686569213867,0.0045812641933599
-0.056988775730133,-1.2205994129180908,0.0046069021689581
-0.0569260120391845,-1.2206343412399292,0.0046363992625422
-0.0569446086883544,-1.2206207513809204,0.0046325983931572
-0.0569356679916381,-1.220626711845398,0.0046348854816966
-0.0569567084312438,-1.2206096649169922,0.0046180588822628
-0.0569641590118408,-1.220606803894043,0.0046200541688084
-0.0569387674331665,-1.220624327659607,0.0046324680432611
-0.0569527149200439,-1.2206135988235474,0.0046247158041579
-0.0569316148757934,-1.22062885761261,0.0046341377568794
-0.0569543242454528,-1.220620036125183,0.0046216709674468
-0.056954801082611,-1.220611810684204,0.00462387537442
-0.0569124817848205,-1.2206454277038574,0.0046453121015569
-0.0569361448287963,-1.2206296920776367,0.0046329144217313
-0.0569303035736084,-1.2206358909606934,0.0046359882998421
-0.0569642186164855,-1.2206021547317505,0.0046190859740313
-0.0569439530372619,-1.22063410282135,0.004620779058732
-0.0569813251495361,-1.220599889755249,0.0046078704401683
-0.0569493174552917,-1.2206189632415771,0.0046245344641348
-0.0569742321968078,-1.2206010818481443,0.004609980106935
-0.0569701194763183,-1.2206021547317505,0.0046143757354587
-0.0569437742233276,-1.2206194400787354,0.0046308155993156
-0.0569349527359008,-1.220644235610962,0.0046271385173038
-0.0569463372230529,-1.2206182479858398,0.0046224883416075
-0.0569519996643066,-1.2206196784973145,0.0046264038419081
-0.0569377541542053,-1.2206274271011353,0.0046301357877032
-0.056942343711853,-1.2206196784973145,0.0046331512164011
-0.056937038898468,-1.220630407333374,0.0046323110281701
-0.0569398999214172,-1.220622420310974,0.0046261254814417
-0.0569526553153991,-1.2206147909164429,0.0046264815190497
-0.0569296479225158,-1.2206350564956665,0.004629355735857
-0.0569525361061096,-1.2206263542175293,0.0046190353486643
-0.0569623708724975,-1.2206021547317505,0.0046145508396777
-0.0569543838500976,-1.2206048965454102,0.0046326739712428
-0.0569402575492858,-1.22062087059021,0.0046329458395962
-0.0569528341293334,-1.220616340637207,0.0046261131990133
-0.0569791793823242,-1.220599889755249,0.0046101346916504
-0.0569676756858825,-1.220594882965088,0.0046127915334662
-0.0569318532943725,-1.2206275463104248,0.0046375211432679
-0.0569837093353271,-1.2205904722213743,0.0046045835242949
-0.056942880153656,-1.2206313610076904,0.0046260769123057
-0.0569286346435546,-1.2206270694732666,0.0046372252367127
-0.0569335222244262,-1.220627784729004,0.0046357054517825
-0.0569204092025756,-1.220633029937744,0.0046410051530352
-0.0569507479667663,-1.220623254776001,0.0046225637899718
-0.0569671392440795,-1.220600962638855,0.0046175741641034
-0.0569612383842468,-1.2206038236618042,0.0046149702429162
-0.0569010972976684,-1.22063946723938,0.0046576323983418
-0.0569181442260742,-1.220630168914795,0.0046402902120223
-0.0569657087326049,-1.2206103801727295,0.0046152077232306
-0.056976318359375,-1.2205960750579834,0.0046098627820525
-0.0569795370101928,-1.2205967903137207,0.0046063791149508
-0.0569522380828857,-1.2206064462661743,0.004623350084388
-0.0569417476654052,-1.220613956451416,0.0046248791138542
-0.0569027662277221,-1.22064471244812,0.0046523921100755
-0.0568637251853942,-1.2206608057022097,0.0046722690038722
-0.0569391250610351,-1.2206320762634275,0.0046306537402098
-0.0569539070129394,-1.2206153869628906,0.0046201398348258
-0.0569316148757934,-1.2206405401229858,0.0046332400826229
-0.056950569152832,-1.2206168174743652,0.00462501095129
-0.0569542050361633,-1.2206077575683594,0.0046202540781406
-0.056892991065979,-1.2206531763076782,0.0046527469195791
-0.0569469928741455,-1.2206251621246338,0.0046216221255263
-0.0569453835487365,-1.2206215858459473,0.0046291783992644
-0.0569844245910644,-1.220611810684204,0.0046126318314074
-0.0570266842842102,-1.2205756902694702,0.0045771807636471
-0.0569878816604614,-1.2206110954284668,0.0046048250681528
-0.0569702386856079,-1.2206043004989624,0.0046156558701968
-0.0570170879364013,-1.2205744981765747,0.0045815756115469
-0.0569590926170349,-1.2206193208694458,0.0046136988420883
-0.0569245815277099,-1.2206380367279053,0.0046352233951829
-0.0570379495620727,-1.2205684185028076,0.0045700458482819
-0.0569777488708496,-1.2206138372421265,0.0046156458285542
-0.0569683313369751,-1.220603108406067,0.0046154324551351
-0.056933045387268,-1.2206318378448486,0.0046307541659002
-0.0569344758987426,-1.2206283807754517,0.0046313052540313
-0.0569922924041748,-1.2206028699874878,0.0045994242705242
-0.0569586157798767,-1.2206140756607056,0.0046169464802014
-0.0569593906402587,-1.2206380367279053,0.0046176758560432
-0.0570179224014282,-1.2205798625946045,0.0045857912321896
-0.0569921135902404,-1.2206071615219116,0.0046018888648644
-0.056998074054718,-1.2205950021743774,0.0046012990512099
-0.0569394826889038,-1.2206251621246338,0.0046248442976526
-0.0569788813591003,-1.2206027507781982,0.0046130451282958
-0.0570157766342163,-1.2205727100372314,0.0045877573654882
-0.0569770336151123,-1.2206077575683594,0.004609098679792
-0.0570068359375,-1.2205839157104492,0.0045893332341495
-0.0570065975189209,-1.2205846309661863,0.004590215504345
-0.0569453835487365,-1.2206268310546875,0.0046302455479281
-0.0569422841072082,-1.2206170558929443,0.004627588248049
-0.0569808483123779,-1.2206072807312012,0.0046073606405204
-0.0569645762443542,-1.2206159830093384,0.0046164428753032
-0.0569654107093811,-1.2206134796142578,0.0046165028892226
-0.0569838285446167,-1.2205983400344849,0.0046029961086301
-0.0570145845413208,-1.220588445663452,0.0045922966988411
-0.0569141507148742,-1.2206406593322754,0.004648472893271
-0.0569301843643188,-1.2206323146820068,0.0046316170382315
-0.0569990873336792,-1.2205924987792969,0.0045949282786739
-0.056995153427124,-1.2206006050109863,0.0045973086789499
-0.0569579601287841,-1.2206203937530518,0.0046212931695661
-0.056982398033142,-1.2206077575683594,0.0045985211686095
-0.0569931268692016,-1.220590114593506,0.0045981417442293
-0.0569473505020141,-1.2206313610076904,0.004623522957721
-0.0569983720779418,-1.2205955982208252,0.0046008137452797
-0.0569991469383239,-1.2206000089645386,0.0046012016418313
-0.056982398033142,-1.2206100225448608,0.004612119580427
-0.0569965839385986,-1.2205889225006104,0.0045982835477898
-0.0569994449615478,-1.2205898761749268,0.0045934894270471
-0.0569824576377868,-1.220597267150879,0.0046071362645127
-0.0569655895233154,-1.2206186056137085,0.0046149403493213
-0.0569603443145751,-1.2206189632415771,0.0046158564896643
-0.0569953918457031,-1.220601201057434,0.0046015327861533
-0.0569941997528076,-1.2205986976623535,0.0046010089538405
-0.0569345951080322,-1.2206337451934814,0.0046322686053078
-0.0569409728050231,-1.220621943473816,0.0046315574651098
-0.0569689273834228,-1.2206090688705444,0.0046188833394858
-0.0569680333137512,-1.2206132411956787,0.0046169530477941
-0.0569725632667541,-1.220607042312622,0.0046139831662488
-0.0570140480995178,-1.2205777168273926,0.0045842224893681
-0.0569621324539184,-1.220616579055786,0.0046112142018051
-0.0569931268692016,-1.2205955982208252,0.0046068201032608
-0.0569896101951599,-1.2205932140350342,0.0045985274897404
-0.0569624304771423,-1.220630764961243,0.0046111516666936
-0.0569696426391601,-1.2206093072891235,0.0046080478048647
-0.0569727420806884,-1.2206096649169922,0.0046121314798939
-0.0569881796836853,-1.220597505569458,0.00459543881749
-0.0569790005683898,-1.220602035522461,0.0046060104717121
-0.0569871068000793,-1.220590353012085,0.0046052915838735
-0.056980550289154,-1.2206017971038818,0.004607514337775
-0.056979477405548,-1.220602035522461,0.0046113196308915
-0.0569943189620971,-1.2205963134765625,0.0046008769992533
-0.0569643974304199,-1.220612406730652,0.0046163761029361
-0.0569766759872436,-1.2206013202667236,0.0046052624024627
-0.0570154786109924,-1.2205810546875,0.0045874252203026
-0.056961715221405,-1.22061288356781,0.0046141528613121
-0.0570147633552551,-1.220585584640503,0.0045873841064684
-0.0569625496864318,-1.2206133604049685,0.0046157479857407
-0.0570092797279357,-1.2205774784088137,0.0045868490337326
-0.0569561123847961,-1.220612406730652,0.0046228985530517
-0.0569998025894165,-1.2205860614776611,0.0045913302179016
-0.0569900870323181,-1.2205970287322998,0.0046055505992792
-0.0569821000099182,-1.220597743988037,0.0046087518311518
-0.0569896697998046,-1.2205919027328491,0.0046007804180757
-0.0569918751716613,-1.2205926179885864,0.0045971711601833
-0.0569528341293334,-1.2206182479858398,0.0046191573633793
-0.0570269227027893,-1.220577836036682,0.0045756320068236
-0.0569914579391479,-1.220598816871643,0.0046049581420797
-0.056947112083435,-1.2206268310546875,0.0046249354173214
-0.0569900870323181,-1.22060227394104,0.0046007560328855
-0.0569877624511718,-1.2206008434295654,0.0046049928660248
-0.056984007358551,-1.2206051349639893,0.004603134827733
-0.0569122433662414,-1.2206504344940186,0.004642958470687
-0.0569350123405456,-1.2206271886825562,0.0046313680902137
-0.056921362876892,-1.22063946723938,0.0046404983617929
-0.0569695830345153,-1.2206114530563354,0.0046201670908561
-0.0569087266921997,-1.2206485271453855,0.0046475373118797
-0.0570300221443176,-1.2205777168273926,0.0045776001715008
-0.0569472908973693,-1.2206231355667114,0.0046269498147673
-0.0569884777069091,-1.2205946445465088,0.0046018016478261
-0.0569459795951843,-1.2206262350082395,0.0046292518166557
-0.056948184967041,-1.2206192016601562,0.0046272307521757
-0.0569145083427429,-1.2206491231918335,0.004637066712983
-0.0569228529930114,-1.2206379175186155,0.0046415275609189
-0.0569373369216918,-1.2206305265426636,0.004635086107666
-0.0570108890533447,-1.2205833196640017,0.0045876265072213
-0.0569307804107666,-1.2206385135650637,0.0046324569390086
-0.0569275617599487,-1.220633625984192,0.004640086336718
-0.0570043921470642,-1.220577359199524,0.0045920234087393
-0.0569524765014648,-1.22062087059021,0.0046239404514423
-0.0569543242454528,-1.2206212282180786,0.0046183181792539
-0.0569418668746948,-1.2206270694732666,0.0046262252776928
-0.0569033026695251,-1.2206499576568604,0.0046537069195164
-0.0569730997085571,-1.2206101417541504,0.0046155689435576
-0.0569576025009155,-1.2206217050552368,0.0046209946926988
-0.0569475293159484,-1.2206192016601562,0.0046293590961503
-0.0569830536842346,-1.2205897569656372,0.0046078495402101
-0.0569692254066467,-1.220605492591858,0.0046122098508468
-0.0569635033607482,-1.2206077575683594,0.0046159301968302
-0.0569773912429809,-1.220602035522461,0.0046053075598005
-0.0569322109222412,-1.2206357717514038,0.0046361571645887
-0.0569434165954589,-1.2206306457519531,0.0046268773871498
-0.0569731593132019,-1.2206141948699951,0.0046118356620536
-0.0569576621055603,-1.220612406730652,0.0046171000303108
-0.0569306015968322,-1.220629334449768,0.0046350550319369
-0.0569720864295959,-1.2206017971038818,0.0046173339301598
-0.056999385356903,-1.220590591430664,0.004596613760405
-0.0569452047348022,-1.2206238508224487,0.0046321651573409
-0.0568932294845581,-1.2206541299819946,0.0046546242222572
-0.0569792985916137,-1.2206021547317505,0.0046014837969921
-0.0569319128990173,-1.220637321472168,0.004630520552084
-0.0569406747817993,-1.2206159830093384,0.004637686324217
-0.0570188760757446,-1.2205793857574463,0.0045851811239526
-0.0569344758987426,-1.2206306457519531,0.0046354184844485
-0.0569515228271484,-1.2206294536590576,0.0046222196659546
-0.0569831728935241,-1.2206003665924072,0.0046056169504662
-0.0569663643836975,-1.220612645149231,0.0046179705114998
-0.0569595694541931,-1.220612645149231,0.0046208646361896
-0.0569552779197692,-1.22062349319458,0.0046228111523532
-0.05691659450531,-1.2206408977508545,0.0046384844264876
-0.0569676160812377,-1.2206077575683594,0.0046176803659948
-0.0569841265678405,-1.220610737800598,0.0046064158108165
-0.0569708943367004,-1.2206076383590698,0.0046164791537046
-0.056946575641632,-1.2206296920776367,0.0046300763602225
-0.0569620132446289,-1.2206110954284668,0.0046187527492364
-0.0569816827774047,-1.2206056118011477,0.004612026064106
-0.0569623708724975,-1.2206127643585205,0.004619992387703
-0.0569604039192199,-1.220611333847046,0.004622590293497
-0.0569580197334289,-1.220611572265625,0.0046159269466969
-0.0569758415222168,-1.2205986976623535,0.0046089311274029
-0.0569397211074829,-1.2206356525421145,0.0046287711658952
-0.0569309592247009,-1.2206264734268188,0.0046365664556795
-0.056936502456665,-1.2206326723098757,0.0046291555481243
-0.0569505095481872,-1.2206186056137085,0.0046201712773775
-0.0569681525230407,-1.2206108570098877,0.0046131040558373
-0.0569396615028381,-1.2206237316131592,0.0046294204336414
-0.0569492578506469,-1.220627784729004,0.0046279463562387
-0.0569450259208679,-1.2206205129623413,0.0046264189271333
-0.0569561123847961,-1.2206151485443115,0.004616080338206
-0.0569889545440673,-1.2205886840820312,0.0046011308914773
-0.056997001171112,-1.220582127571106,0.0045957827169616
-0.0569718480110168,-1.220606565475464,0.0046125308914114
-0.0569732785224914,-1.2206053733825684,0.0046162682038308
-0.0570070743560791,-1.220584750175476,0.0045876142650808
-0.0569528341293334,-1.2206194400787354,0.0046249639638913
-0.0569608211517334,-1.2206155061721802,0.0046230814904319
-0.0569648742675781,-1.2206038236618042,0.0046159929465207
-0.0569794178009033,-1.220605731010437,0.0046065547903672
-0.0569603443145751,-1.2206175327301023,0.004620120458576
-0.0569547414779663,-1.220615029335022,0.004622853172464
-0.0569413900375366,-1.2206292152404783,0.0046313500365285
-0.0569487810134887,-1.220619559288025,0.0046309893372063
-0.0569695830345153,-1.220607042312622,0.0046186828979804
-0.0569362044334411,-1.2206271886825562,0.004631990920812
-0.0569347739219665,-1.2206246852874756,0.0046344444320098
-0.0569803714752197,-1.2205966711044312,0.0046154871258032
-0.0569261312484741,-1.2206363677978516,0.0046417279396961
-0.0569984912872314,-1.2205853462219238,0.0045973451210293
-0.0569595694541931,-1.2206062078475952,0.0046198893306035
-0.0569327473640441,-1.2206302881240845,0.0046316669965265
-0.0569339990615844,-1.2206324338912964,0.0046343123958674
-0.0569680333137512,-1.220606565475464,0.0046215264857943
-0.0570024251937866,-1.2205852270126345,0.0045975478798546
-0.0569761991500854,-1.220595121383667,0.0046018830927226
-0.0569421052932739,-1.2206214666366575,0.0046273390907713
-0.0569320917129516,-1.2206344604492188,0.0046311831342654
-0.0569650530815124,-1.220611572265625,0.0046199389320383
-0.0569514632225036,-1.2206201553344729,0.0046220364955798
-0.0569650530815124,-1.2206079959869385,0.004617220981994
-0.0569612383842468,-1.220617651939392,0.004619457283289
-0.0569164156913757,-1.2206461429595947,0.0046447124860072
-0.0569750070571899,-1.2206048965454102,0.0046150809398079
-0.05694180727005,-1.2206192016601562,0.0046271651349187
-0.0569573640823364,-1.2206175327301023,0.0046180814062867
-0.056950032711029,-1.2206186056137085,0.0046263978326929
-0.0569324493408203,-1.2206363677978516,0.0046346238217378
-0.0569408535957336,-1.220631122589111,0.004629134403566
-0.0569918751716613,-1.2205860614776611,0.0046017681367136
-0.0569464564323425,-1.2206226587295532,0.0046253168344908
-0.0569619536399841,-1.2206122875213623,0.0046192058293554
-0.0569143891334533,-1.2206487655639648,0.0046436345007892
-0.0569421052932739,-1.2206273078918457,0.0046312758167021
-0.0569587349891662,-1.2206125259399414,0.0046155646130663
-0.0569396615028381,-1.220625638961792,0.0046273033380502
-0.0569891333580017,-1.2205870151519775,0.0046074364586337
-0.0569501519203186,-1.2206149101257324,0.0046243031044271
-0.0569563508033752,-1.2206133604049685,0.0046235483486962
-0.0569748878479003,-1.2206016778945925,0.0046156185897277
-0.0569567084312438,-1.220611333847046,0.0046198653750089
-0.0569358468055725,-1.2206228971481323,0.0046329346185872
-0.0569693446159362,-1.220603108406067,0.0046152935123076
-0.0569579005241394,-1.2206077575683594,0.0046203877386009
-0.0569715499877929,-1.2206050157546997,0.0046096255050738
-0.0569361448287963,-1.220628261566162,0.0046399396931777
-0.0569651126861572,-1.2206010818481443,0.0046165276410176
-0.0569060444831848,-1.2206531763076782,0.004647919953
-0.0569367408752441,-1.2206223011016846,0.0046413859768185
-0.0569592118263244,-1.2206103801727295,0.0046179007482874
-0.056960105895996,-1.220617413520813,0.0046145415588021
-0.0569735169410705,-1.2205924987792969,0.004614550826709
-0.0569612383842468,-1.2206119298934937,0.0046184227442533
-0.0569862723350524,-1.2205870151519775,0.0046063762957747
-0.0569407939910888,-1.2206239700317385,0.0046314846710923
-0.0569407939910888,-1.220628023147583,0.0046365246644558
-0.0569576025009155,-1.2206132411956787,0.004621426575469
-0.0569519996643066,-1.2206131219863892,0.00461975868398
-0.0569459199905395,-1.2206227779388428,0.0046307272449794
-0.056939959526062,-1.2206273078918457,0.0046297104538061
-0.0568745136260986,-1.22067391872406,0.0046660466591767
-0.0569727420806884,-1.2206010818481443,0.0046115531047367
-0.0569831728935241,-1.2206025123596191,0.0046027656225285
-0.0569475889205932,-1.2206183671951294,0.0046200028761878
-0.0570162534713745,-1.2205791473388672,0.0045845666543953
-0.0569420456886291,-1.220632553100586,0.0046340389077096
-0.0569707751274108,-1.2206090688705444,0.0046145802712855
-0.0569344162940979,-1.220633864402771,0.0046334497105004
-0.0569690465927124,-1.2206048965454102,0.0046150055843324
-0.0569579601287841,-1.2206213474273682,0.0046188823993131
-0.0569578409194946,-1.2206177711486816,0.0046244009684113
