log_time_ns,_full_text,_type,theta,x,y
1714841557590318201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728439729136456,-0.056900739669799805,-1.2204194068908691
1714841557597016047,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00471972443679225,-0.056917548179626465,-1.2204089164733887
1714841557599195686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004709047543981822,-0.05693495273590088,-1.2203929424285889
1714841557603539067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047151629719803375,-0.05691838264465332,-1.2204084396362305
1714841557607173838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047211314343324935,-0.05691516399383545,-1.2204159498214722
1714841557613215265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004741886422012359,-0.05688756704330444,-1.2204303741455078
1714841557615505436,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047289855178461685,-0.05690348148345947,-1.2204272747039795
1714841557620200982,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004707736376548304,-0.05694466829299927,-1.220394492149353
1714841557625754413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004692336065706996,-0.056969285011291504,-1.2203783988952637
1714841557629019735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004711388708088694,-0.056928396224975586,-1.2204008102416992
1714841557632667230,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047280335830600755,-0.056903064250946045,-1.2204186916351318
1714841557636163786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047179029855608755,-0.05690854787826538,-1.2204121351242065
1714841557644937061,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004727005763846422,-0.05690807104110718,-1.2204186916351318
1714841557645169998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004714023384720349,-0.05692446231842041,-1.2204053401947021
1714841557649242439,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004703102690236981,-0.05693709850311279,-1.2203929424285889
1714841557654867267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723240002513711,-0.05692136287689209,-1.2204036712646484
1714841557658996605,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004758733667147931,-0.05685102939605713,-1.2204419374465942
1714841557661448668,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004729308157575616,-0.05690425634384155,-1.220421314239502
1714841557665888313,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721935814929534,-0.05691325664520264,-1.2204089164733887
1714841557670421337,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004732828450749958,-0.05690258741378784,-1.2204149961471558
1714841557675031948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004719370217186459,-0.056925952434539795,-1.2203989028930664
1714841557678297842,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004727591054739794,-0.056899845600128174,-1.2204241752624512
1714841557682272525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004747856656214582,-0.056856632232666016,-1.220447063446045
1714841557689441685,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00474987948279521,-0.05686235427856445,-1.2204453945159912
1714841557691158857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004714044541981262,-0.0569269061088562,-1.2204068899154663
1714841557695092161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722829280023076,-0.056915879249572754,-1.2204029560089111
1714841557699065742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004724825997118424,-0.056903064250946045,-1.2204153537750244
1714841557705015151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004749110383277748,-0.05687040090560913,-1.220441460609436
1714841557707370389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004703563127853024,-0.05694550275802612,-1.2203896045684814
1714841557711965732,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728510834005604,-0.056913793087005615,-1.2204105854034424
1714841557715586717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00474148845976998,-0.056886494159698486,-1.2204310894012451
1714841557721159985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004739303795410643,-0.056891441345214844,-1.2204258441925049
1714841557723848411,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047208188044063435,-0.05692487955093384,-1.2204071283340454
1714841557728173857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004738898821035448,-0.05689644813537598,-1.2204203605651855
1714841557735788941,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004706626954129033,-0.05694538354873657,-1.2203912734985352
1714841557737821519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004712688570051665,-0.056933701038360596,-1.2203984260559082
1714841557740776477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004718080484556152,-0.05691474676132202,-1.2204140424728394
1714841557744982504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004753621646478834,-0.05685228109359741,-1.2204453945159912
1714841557752440596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004717454300916768,-0.05692744255065918,-1.2203959226608276
1714841557753746912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004717460866122851,-0.056932270526885986,-1.2204011678695679
1714841557757667331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004718390658346253,-0.056916892528533936,-1.2204082012176514
1714841557761412032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004734452953047984,-0.05690324306488037,-1.2204232215881348
1714841557765034609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047421032420308295,-0.056866466999053955,-1.220444679260254
1714841557769347361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047301989017284945,-0.05690652132034302,-1.2204161882400513
1714841557773303108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723365720050658,-0.056915998458862305,-1.2204110622406006
1714841557778158269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047289819936093104,-0.05690485239028931,-1.220414638519287
1714841557784150240,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716133801373968,-0.056928038597106934,-1.2204134464263916
1714841557786567787,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00472029808966988,-0.05691659450531006,-1.2204111814498901
1714841557791048220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00471153764180844,-0.056924402713775635,-1.2204073667526245
1714841557798225003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00469926806771467,-0.05696272850036621,-1.2203853130340576
1714841557799480882,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047371246492392445,-0.05689114332199097,-1.2204288244247437
1714841557803126254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004734989593725204,-0.05689358711242676,-1.2204313278198242
1714841557808162944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716768260628926,-0.05691593885421753,-1.2204099893569946
1714841557813163894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004724923807925596,-0.056912779808044434,-1.2204158306121826
1714841557815535883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00472294642609158,-0.05691635608673096,-1.2204151153564453
1714841557820027688,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728989427037332,-0.056909143924713135,-1.2204128503799438
1714841557826666409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004739340031219612,-0.056889474391937256,-1.220423936843872
1714841557829394311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722842790164535,-0.05691748857498169,-1.2204153537750244
1714841557833014204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004705724934211023,-0.05694127082824707,-1.2203972339630127
1714841557836615962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004738472018229701,-0.05689084529876709,-1.220432996749878
1714841557843691100,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004711301280366614,-0.05693352222442627,-1.2203987836837769
1714841557845292131,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004693851644749195,-0.05696511268615723,-1.220384120941162
1714841557849673655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004717482981148456,-0.056913137435913086,-1.220417857170105
1714841557853320709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047149655819053605,-0.05693143606185913,-1.2203972339630127
1714841557859188101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004734375469948003,-0.05689215660095215,-1.220423698425293
1714841557861345609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004735215532077195,-0.056890249252319336,-1.2204244136810303
1714841557866870015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004702866240551809,-0.05694782733917236,-1.2203965187072754
1714841557869845891,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00472623479120651,-0.0569116473197937,-1.220414161682129
1714841557875137720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716277542495141,-0.05692785978317261,-1.2203996181488037
1714841557878447919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004732224255971191,-0.05690491199493408,-1.220412015914917
1714841557882103270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004725513054686337,-0.056906819343566895,-1.2204101085662842
1714841557891322009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004739944045437048,-0.05688142776489258,-1.2204322814941406
1714841557891571748,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004705136872868558,-0.05694383382797241,-1.2203913927078247
1714841557894910772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722605154330269,-0.05691260099411011,-1.2204140424728394
1714841557898817143,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728847857756859,-0.0569075345993042,-1.220413088798523
1714841557905186900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004720571964795641,-0.056921541690826416,-1.2204052209854126
1714841557907486701,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00473003669856566,-0.05690890550613403,-1.2204113006591797
1714841557911839689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723791212519041,-0.05690854787826538,-1.2204155921936035
1714841557915684341,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723220750019728,-0.05690807104110718,-1.2204172611236572
1714841557920888553,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004743394873402929,-0.05687946081161499,-1.2204350233078003
1714841557924164697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00474743192704697,-0.056868672370910645,-1.2204346656799316
1714841557928019880,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004728287546718395,-0.05690467357635498,-1.2204163074493408
1714841557935274793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004744707637481209,-0.05687052011489868,-1.2204476594924927
1714841557937118920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004719822540766646,-0.05691969394683838,-1.2203967571258545
1714841557940635395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00470680685213376,-0.056936800479888916,-1.2203937768936157
1714841557944737332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004716033090767496,-0.05692267417907715,-1.2204082012176514
1714841557951725293,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004700426931430139,-0.056951820850372314,-1.2203922271728516
1714841557952743316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00473331413424643,-0.056895434856414795,-1.2204240560531616
1714841557958461321,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004714135937291397,-0.0569303035736084,-1.220402717590332
1714841557961068521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00470471409400336,-0.05694550275802612,-1.2203933000564575
1714841557965077681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004726091598131449,-0.05690622329711914,-1.2204170227050781
1714841557969444747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004722067457832441,-0.05691486597061157,-1.2204196453094482
1714841557973645913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004724486736630704,-0.0569038987159729,-1.2204163074493408
1714841557981212344,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004742722725346076,-0.056877851486206055,-1.2204357385635376
1714841557982945779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004744552896552757,-0.05686962604522705,-1.2204439640045166
1714841557986622691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004717163553652871,-0.05692821741104126,-1.2204029560089111
1714841557990571363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047183512854875416,-0.05692946910858154,-1.2204073667526245
1714841557994319482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004713975409342883,-0.0569269061088562,-1.2204073667526245
1714841557998591515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004745420644467639,-0.05688059329986572,-1.2204340696334839
1714841558002847258,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004721902932749204,-0.056915342807769775,-1.2204121351242065
1714841558007110072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004717350626108432,-0.056925058364868164,-1.2204058170318604
1714841558012926598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004723042196043557,-0.05691254138946533,-1.2204121351242065
1714841558015454616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004731145506247462,-0.056905388832092285,-1.2204082012176514
1714841558019623570,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004715145522158214,-0.05691784620285034,-1.22041916847229
1714841558025618408,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004734925605731263,-0.056909918785095215,-1.2204082012176514
1714841558027751449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004731317695753146,-0.05688929557800293,-1.2204275131225586
1714841558031934151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004700347985732253,-0.056938230991363525,-1.22039794921875
1714841558035905436,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004708525548043524,-0.05694335699081421,-1.2203960418701172
1714841558044010472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00471755914730311,-0.056918323040008545,-1.220405101776123
1714841558044590133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004742066452231499,-0.056872546672821045,-1.2204426527023315
