time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
14.844608895999999,2.010945227136799,0.06473941414709322,0.9821100625641108,2.063090163902476,0.02988171092948954,2.7389787866594797,0.2478544563055038,0.8446115851402283,0.24785445630655675,0.8381732387692712
14.849607552,2.0154019192004236,0.0719873613566617,0.9969408094567775,2.062071948012511,0.024768744852115394,2.8602911929791834,0.2478544563055038,0.8465556502342224,0.24785445630620587,0.8388019311996361
14.854615936,2.0197976747089164,0.0792563388868275,1.010431781188995,2.0560142425011882,0.026550677372743702,2.976178236053046,0.2478544563055038,0.8479103446006775,0.24785445630597144,0.8395471499713166
14.85952704,2.0243338175336696,0.08659200766694901,1.0223562515122886,2.053487296436416,0.020759293853817015,3.0560505982829564,0.2478544563055038,0.8497161269187927,0.24785445630581834,0.8403622061009737
14.864619904,2.0335357323230197,0.10127334301088377,1.0477505972965773,2.051777349504453,0.005919392452713384,3.2646489794976064,0.2478544563055038,0.8521074652671814,0.24785445630571154,0.8413036569342528
14.869644416,2.0375069444118172,0.10868654301920698,1.0614595262953372,2.0496426898292173,0.00841822984436939,3.314407133922628,0.2478544563055038,0.8536995649337769,0.24785445630564196,0.8423689075813812
14.874537087999999,2.0415896833056166,0.11621449319238769,1.0768852226275953,2.0437077063116003,0.013884927937115758,3.3090666836409426,0.2478544563055038,0.8558879494667053,0.24785445630559688,0.8434904873444137
14.8796384,2.045473462423893,0.12374302499539401,1.0899890190867296,2.036917857362578,0.024586262084378474,3.3301084594371044,0.2478544563055038,0.8586900234222412,0.2478544563055652,0.8447596523473635
14.884615552,2.049213287579796,0.1313584256619763,1.104265877546041,2.036124061191082,0.024998483524188365,3.373659635532013,0.2478544563055038,0.8606722354888916,0.24785445630554484,0.8461415305742577
14.88961088,2.056381605553437,0.14675043898022022,1.1339239231366953,2.034868202300703,0.009637589158142255,3.3291048035310307,0.2478544563055038,0.8632928729057312,0.24785445630553116,0.8476201404795335
14.894556287999999,2.0598680607215223,0.15445680136689252,1.148948661412419,2.0354353621611154,0.0037367082943818857,3.307958260895715,0.2478544563055038,0.8666305541992188,0.24785445630552214,0.8491926354511191
14.899573376,2.06329587262012,0.162240689080773,1.161756101738984,2.0320714444041417,0.004851756288516713,3.278265336930257,0.2478544563055038,0.8687765598297119,0.247854456305516,0.850941502069584
14.904612991999999,2.0667265614376236,0.1699269297170355,1.176292087960089,2.0274575619396535,0.008718291186237438,3.254100221928928,0.2478544563055038,0.8714660406112671,0.2478544563055119,0.8527903609415766
14.909632896,2.0700502236756804,0.1778203868225104,1.1906710089019121,2.0216013499629106,0.015698372499900606,3.2207772225181084,0.2478544563055038,0.8747596740722656,0.24785445630550917,0.8547235403193986
14.914624896,2.075834665411181,0.1936501180347806,1.2135734103313744,2.019977976997036,0.021577082096277164,3.1002217597135457,0.2478544563055038,0.8770668506622314,0.24785445630550737,0.8567677600569541
14.919599232,2.0783217100535913,0.20159461289070116,1.2280010198085556,2.0191751675286076,0.018759017143493324,3.080991437557752,0.2478544563055038,0.8806227445602417,0.24785445630550618,0.858869890043185
14.924612992,2.080832464405218,0.2094605552297578,1.239380182325867,2.0158276703272153,0.022800138949529723,3.043597853245331,0.2478544563055038,0.883789598941803,0.24785445630550537,0.8611059014867953
14.929615232,2.0836298499574015,0.21743785806166818,1.253167317942868,2.0161076288982507,0.019873939863385943,2.964543261049677,0.2478544563055038,0.8862445950508118,0.24785445630550484,0.8634451844020788
14.934561663999999,2.086416253489629,0.22556357035218838,1.264418375256561,2.0163828652169555,0.018899065138712413,2.959347915343545,0.2478544563055038,0.8897804617881775,0.24785445630550448,0.8658091571871168
14.939615104,2.0911869719634932,0.24165510530450995,1.2901160621001395,2.01761177647821,0.02155615651937272,2.9717736360127147,0.2478544563055038,0.8921481966972351,0.24785445630550426,0.8683169895980267
14.944528256,2.0933293749772406,0.2497755726947752,1.3030120437899733,2.0137080472283544,0.026423371359138546,2.9484066886031495,0.2478544563055038,0.8956691026687622,0.2478544563055041,0.8707883104853884
14.949589119999999,2.095251716351442,0.25794678979338653,1.314032592212218,2.016294640297032,0.03315554938535031,2.919492224686982,0.2478544563055038,0.8987509608268738,0.24785445630550398,0.873408279861692
14.95461184,2.096997908596653,0.26612736202694,1.3246809642036013,2.019767719809759,0.04120976164313776,2.933432186874921,0.2478544563055038,0.9012701511383056,0.24785445630550393,0.8760747616463066
14.959603328,2.098858547689599,0.27420791271204065,1.3380691704719432,2.020025574391578,0.045775785215904426,2.989207761454246,0.2478544563055038,0.9047701358795166,0.24785445630550387,0.8787407020757194
14.964607872,2.102552624589714,0.29081904336781045,1.36407606715931,2.019957303786296,0.02980333010985852,2.9735298761882727,0.2478544563055038,0.9075711965560912,0.24785445630550385,0.8814712144007422
14.969629568,2.1039284251611154,0.29917547127688726,1.3735764468366298,2.0186623887920985,0.023611227701463296,2.952583589942891,0.2478544563055038,0.9097713232040404,0.24785445630550382,0.8842399200167702
14.974617984,2.1051661680002005,0.3075293918561159,1.3865911064663266,2.0135977522812216,0.03185897196583552,3.040115488339926,0.2478544563055038,0.913063645362854,0.24785445630550382,0.8869671036989863
14.979611008,2.106554648962926,0.3157941465429379,1.399891657933118,2.006574421686675,0.048903542987387,3.100737303648212,0.2478544563055038,0.9159018397331238,0.24785445630550382,0.8897214119780461
14.98464192,2.1081782146673476,0.32395819095581785,1.4154791766438066,2.0006363819236856,0.04485358524144984,3.14847002841166,0.2478544563055038,0.91812264919281,0.24785445630550382,0.892512314405309
14.989662079999999,2.1099273263283345,0.34038323653226366,1.4373714603085546,1.992260779425385,0.03187474689136271,3.16471337479599,0.2478544563055038,0.9211660623550416,0.24785445630550382,0.8952691041011188
14.994618496,2.110503496216229,0.34874689649551105,1.4503266580879064,1.990520835618043,0.036284206415271,3.163794875429348,0.2478544563055038,0.9236907362937928,0.24785445630550382,0.8979970021103605
14.999620479999999,2.111445840857606,0.35695051609760997,1.467062539743619,1.9883905597206202,0.03978614795545469,3.1285744862934313,0.2478544563055038,0.925667405128479,0.24785445630550382,0.900737709038373
15.00464192,2.1122457397917067,0.365282721159294,1.4799211309749118,1.9864772814631608,0.034035432675463134,3.058717016346698,0.2478544563055038,0.9286467432975768,0.24785445630550382,0.903437482998749
15.009637503999999,2.113092405926079,0.37347117585548983,1.4966696612568526,1.9869990607736279,0.011672251744108702,2.9558508856404018,0.2478544563055038,0.9311762452125548,0.24785445630550382,0.9061202993871683
15.014644096,2.1137875982157945,0.3898755665571812,1.5193281060729404,1.9841545587125995,0.03567399664848778,2.960190536142513,0.2478544563055038,0.9330223798751832,0.24785445630550382,0.908797322880554
15.019635584,2.1140794156549836,0.39820653427773167,1.5308540169855647,1.984549698219042,0.05334761749843891,2.8854483582017703,0.2478544563055038,0.9356898665428162,0.24785445630550382,0.9114098978921293
15.02454336,2.11425644014636,0.4065642106506023,1.5424155981938767,1.985282511569914,0.06444188208900824,2.8340105780142553,0.2478544563055038,0.9378852248191832,0.24785445630550382,0.9139587799195958
15.029641856,2.1139439508580598,0.4147629655898183,1.5533385021444808,1.991458229271679,0.06468875794464134,2.7298844767028787,0.2478544563055038,0.9395911693572998,0.24785445630550382,0.9165734854262807
15.034554752,2.1136238457070986,0.4231666199293758,1.561424570489656,1.9959158333859863,0.070812095252448,2.6352429385254883,0.2478544563055038,0.9421123266220092,0.24785445630550382,0.9190281817972541
15.039549312,2.113227521523977,0.43138430789266335,1.573467554653206,1.99531176484701,0.07357678200932152,2.650613313679337,0.2478544563055038,0.9442481398582458,0.24785445630550382,0.9214965288690505
15.044554368,2.1126490433040925,0.4481370843119714,1.5963081974568496,1.9986939002588624,0.06452127504453174,2.5419249966592186,0.2478544563055038,0.9458237290382384,0.24785445630550382,0.9239401397357089
15.049549696,2.1121785770301527,0.4564067404874127,1.610459834190241,1.9986924564299466,0.05553130842424235,2.68451534184414,0.2478544563055038,0.9480440020561218,0.24785445630550382,0.9263127035484284
15.05455552,2.1115544145646536,0.4647450126882999,1.6163695412796386,1.995690308717265,0.07001841638687555,2.768406220942515,0.2447033822536468,0.9498225450515748,0.24680287483119973,0.9286531265624349
15.0595488,2.1108298118307087,0.47301902768831844,1.6302866108433243,1.9921524155639445,0.07869421119464752,2.771382258381854,0.2447033822536468,0.9511626362800598,0.24610398454469004,0.9309375538724134
15.064648064,2.1089900135502324,0.48955459634904097,1.6449777174886613,1.9856502917351044,0.1277972243916801,2.875895286652815,0.2447033822536468,0.953162670135498,0.24562784848862107,0.9331889579867181
15.069545088,2.1077409987471927,0.49770138587386065,1.6613015438442318,1.9883762109164316,0.11585733021094553,2.892504800346147,0.2447033822536468,0.954812228679657,0.24532603959929716,0.9353052671767103
15.074620288,2.106303774001665,0.505928935025889,1.680531858568763,1.986771937210089,0.09766221046629255,3.098027596572369,0.2447033822536468,0.9560487270355223,0.24511536556192084,0.937445815509079
15.079619712,2.10450064885831,0.5138696026372711,1.6880013138981411,1.9836054548973303,0.09741358124668931,3.310834633271921,0.2447033822536468,0.9577513337135316,0.2449780536126552,0.9394790214406837
15.084644992,2.1032133568016507,0.5222414040891356,1.700934340557648,1.9842922329578847,0.08130899876234918,3.4194177966183585,0.2447033822536468,0.958811342716217,0.24488603358018868,0.9414698414072649
15.089642368,2.100519338614849,0.5385336433721125,1.726994858862433,1.969025607888936,0.06091519316037046,3.6825979498574792,0.2447033822536468,0.960037350654602,0.2448251817564801,0.9433699948145355
15.094610816,2.0992977870306317,0.546639414004913,1.744918646320059,1.9698611225653693,0.03402060133468381,3.6243375918888687,0.2447033822536468,0.9614051580429076,0.24478483812339658,0.9451843843114661
15.099532415999999,2.0977091973271915,0.5547728456834873,1.7658969391481953,1.9667370895918128,0.01594667861403067,3.6474514895242622,0.2447033822536468,0.9622702598571776,0.24475811190949254,0.9469233265369403
15.10466752,2.0956448874765434,0.5623359545734201,1.7842526847318823,1.9616085191483321,0.010402683576574171,3.6754029705753326,0.2447033822536468,0.9632601737976074,0.24473937574451574,0.9486563766965067
15.109617023999999,2.0937814105754384,0.5703710238799843,1.799916717450003,1.963039491727051,0.015600948948712265,3.6379951038535236,0.2447033822536468,0.96433287858963,0.24472749908271374,0.9502497347100064
15.114614911999999,2.0899451600538286,0.5864705274373992,1.8290677339129324,1.968570687261504,0.01376217445744967,3.6468375116457596,0.2447033822536468,0.9650044441223145,0.24471946353534096,0.9517929000785004
15.119527807999999,2.0876977721249146,0.5941913817868963,1.8449973292281499,1.9717587883623224,0.003510492738227644,3.5176606990917487,0.2447033822536468,0.9657908082008362,0.2447141964910403,0.9532299612665439
15.124601215999999,2.0852254422141394,0.6022928050586512,1.8578845670162778,1.963222051069629,0.021935175110767403,3.367909740767352,0.2447033822536468,0.9665536284446716,0.24471053882180654,0.9546384188423297
15.129629824,2.0827757680401584,0.6100419136051367,1.8679613970075053,1.957871897069078,0.04226444917316103,3.2714549009576475,0.2447033822536468,0.9670114517211914,0.24470813965007984,0.9559634931917855
15.1346528,2.080472695289142,0.6178861754033206,1.884972831475391,1.9607995155998708,0.03645688608961054,3.2115633856368078,0.2447033822536468,0.9674193859100342,0.24470654656420612,0.957203140321979
15.139620992,2.0745855289190107,0.6329216310161494,1.9091371267014416,1.9567016810704239,0.024629014495771512,3.050976217507456,0.2447033822536468,0.9677681922912598,0.2447054985040457,0.9583433300052782
15.144663935999999,2.071631720606318,0.6405965862937157,1.9241296612562913,1.9596824506217063,0.02097910433695568,2.9572393995573787,0.2447033822536468,0.9679132699966432,0.24470478702856224,0.9594149367871403
15.149640576,2.0686415212122657,0.6481890408050309,1.9347440290750875,1.961140091127968,0.032499591028648016,3.0131619263534515,0.2447033822536468,0.9679809212684632,0.2447043209579599,0.9603796040337204
15.154618496,2.0658181054163998,0.6559599411180151,1.9493088136659829,1.9636497184971382,0.02724883136345129,3.0296248697424586,0.2447033822536468,0.9680002927780152,0.24470400943829496,0.961250774261386
15.15970112,2.062941708922952,0.6635684882627216,1.9597846870845324,1.9638488162019259,0.02955392297087228,2.9998396788931356,0.2447033822536468,0.9680002927780152,0.24470379692204527,0.9620466760440287
15.164552832,2.0596024754697835,0.6711892936941407,1.973883342923095,1.9595112739994722,0.030220507550460865,2.9277106627262133,0.2447033822536468,0.9680002927780152,0.24470366279860228,0.9627205236469996
15.16962624,2.0524031476129894,0.685843807358794,1.9941085416604984,1.9584271504582873,0.0656827188531353,2.889812741364767,0.2447033822536468,0.9680002927780152,0.24470356791066752,0.9633470972457562
15.174610304,2.048772492824848,0.6930203792603692,2.007945072934092,1.9615375472251808,0.06762086765758749,2.937824963324188,0.2447033822536468,0.967622935771942,0.24470350622223597,0.9638904250612786
15.179612544,2.045041918508591,0.7002177482786216,2.022705073272249,1.9620126990489621,0.049987308694404126,2.908317933312645,0.2447033822536468,0.9672932028770448,0.24470346488086026,0.9643489205028581
15.184655487999999,2.0411717468862807,0.7074147630262642,2.034322516925684,1.9617409778173667,0.04175150009934129,2.8488158465953726,0.2447033822536468,0.9668654799461364,0.24470343710189957,0.9647251614247276
15.189619839999999,2.0333621059662894,0.7220536206436875,2.05326643119637,1.969475936368786,0.05651229999829,2.9715334461940186,0.2447033822536468,0.966221570968628,0.24470341894949735,0.9650102306377435
15.194619008,2.029626119175426,0.729240822705654,2.0705077987595537,1.969111601671231,0.044334052389116266,2.9351788412550417,0.2447033822536468,0.9657025337219238,0.24470340671958257,0.9652048782878635
15.199600256,2.025422057705449,0.7362903706261901,2.0828457839775147,1.9625276244853858,0.037764156085402435,2.8361914353652655,0.2447033822536468,0.9649354815483092,0.24470339859485632,0.9653158812303492
15.204625023999998,2.02102979587686,0.7432459451654675,2.0928428833815715,1.958205999325743,0.04680963117488793,2.7850743667754143,0.2447033822536468,0.9638967514038086,0.24470339312080389,0.9653384874132256
15.209612415999999,2.0165606815910673,0.7502349038557686,2.101966556622294,1.9583327374154875,0.0673202803919773,2.9105614741304255,0.2447033822536468,0.9631006121635436,0.2447033895075524,0.9652573582628979
15.21464,2.007983745792999,0.7638519638338284,2.130846285505431,1.9590706528143749,0.05633992867161489,3.00783938364909,0.2447033822536468,0.9620695114135742,0.24470338707624442,0.9650883159981126
15.219608959999999,2.003217616709399,0.7705501990708306,2.1402641930595507,1.9553661390398702,0.05240036268331901,2.8965662144479087,0.2447033822536468,0.9606163501739502,0.24470338547869144,0.9648313443091495
15.224632448,1.998519329758605,0.7772508260760317,2.150369594545495,1.9566322376812955,0.055647276153701124,2.922340135427263,0.2447033822536468,0.9595685005187988,0.24470338439862657,0.9644603013695049
15.229619072,1.9937984587165414,0.783965417931949,2.1619567281012593,1.9612361598328545,0.06265970118689884,3.0367037956606704,0.2447033822536468,0.9581535458564758,0.24470338368554606,0.9640029251493692
15.234639232,1.9891605156576602,0.7906457326781416,2.179425035609089,1.9592537318094874,0.05194259223663408,3.0570862712155726,0.2447033822536468,0.9564344882965088,0.24470338320632185,0.9634462634406443
15.239645824,1.9793236514975543,0.8036838337075064,2.204758352003047,1.950909207331499,0.054229239950539423,2.9514683263517507,0.2447033822536468,0.9551904797554016,0.24470338288834484,0.9627778526674124
15.244663423999999,1.974206783093624,0.8100997054392951,2.214113420562171,1.9519144427177977,0.07022038012121756,2.975916725940866,0.2447033822536468,0.9536084532737732,0.24470338267603411,0.9620254831611522
15.24954816,1.9691641760608267,0.8163373643514419,2.229456039999892,1.9543661533241705,0.06820962590738758,3.044385477803874,0.2447033822536468,0.951452910900116,0.2447033825384841,0.961208955570307
15.254622847999999,1.9639579288860072,0.82248164920064,2.243716914517414,1.9558830131620617,0.05848000820005489,3.040582240826055,0.2447033822536468,0.949572741985321,0.24470338244212006,0.9602441509387997
15.259623296,1.958401083346449,0.8285501916827107,2.253987949129666,1.9549996485988272,0.047032065071800806,2.921688165596461,0.2447033822536468,0.9479232430458068,0.24470338237929,0.9591824470349577
15.264626816,1.9476107926714252,0.8409107301567941,2.276744746312911,1.953789907801212,0.04852011125996824,2.937884910535552,0.2447033822536468,0.945367157459259,0.24470338233737945,0.9580400163429651
15.269619328,1.9422887304240164,0.8471177300902358,2.2866814085573814,1.9557913154696525,0.055996735029557945,2.966205349373598,0.2447033822536468,0.9432458281517028,0.24470338230951036,0.9567787974692408
15.274512,1.9371228566890937,0.853380021669661,2.304712708337007,1.9531340150198366,0.042510307651132354,2.9494462217925177,0.2447033822536468,0.9414741396903992,0.24470338229128888,0.9554415614539038
15.279632512,1.9314945611987675,0.8590607218824846,2.3153882204571623,1.948947937993692,0.04343497179887169,2.9581818719145514,0.2447033822536468,0.9386184215545654,0.2447033822784391,0.9539736384321865
15.284694656,1.9255340890047068,0.864653820713538,2.3265912301338467,1.9462367022763183,0.04539848170041123,2.9569705292524144,0.2447033822536468,0.936091125011444,0.2447033822700723,0.9523982851507683
15.289629823999999,1.9137441125768462,0.8758810940075739,2.350661497987609,1.951072143082117,0.06065364871402432,3.0657344423366095,0.2447033822536468,0.93389630317688,0.24470338226466812,0.9507562733385351
15.294601344,1.9079408529173696,0.8816201393252749,2.3648090373073174,1.9561280933308698,0.0469983204095755,3.0642374745332117,0.2447033822536468,0.9306659698486328,0.24470338226101526,0.949028516342144
15.299648384,1.902164788404718,0.8872108774603558,2.37872960474202,1.9552382053297428,0.030949762240971828,3.025061630828604,0.2447033822536468,0.9278942942619324,0.244703382258536,0.9471478838056242
15.304581504,1.8960961169283754,0.892788036020035,2.3901424905367463,1.9537687577383243,0.029779654032837128,3.077997886519469,0.2447033822536468,0.925479531288147,0.24470338225692806,0.9452002790476811
15.309620352,1.8899740366740756,0.8980869111064133,2.3998192524628763,1.9544989956065044,0.0452420729991754,3.133213912854524,0.2447033822536468,0.9217429757118224,0.2447033822558258,0.9431401729496351
15.314600319999998,1.8775717031674057,0.908815049539087,2.42901084870498,1.9487281085909207,0.052122507758257,3.132356633500386,0.2447033822536468,0.9184097647666932,0.24470338225510238,0.940966290763144
15.31961536,1.8711941899975815,0.9139194164570775,2.4432724764649194,1.952166449104269,0.04350988240941614,3.1423856211251486,0.2447033822536468,0.9157695770263672,0.24470338225461571,0.9386502838489239
15.324632703999999,1.864649151408066,0.9186629488300114,2.45412655079177,1.950817319299145,0.041628744471775385,3.2116717053197066,0.2447033822536468,0.9113367795944214,0.2447033822542916,0.9362588286907166
15.329749119999999,1.8583337168464482,0.9235336678988608,2.4700028038551167,1.9427077945876203,0.038187299906191845,3.3284186150646273,0.2447033822536468,0.907488226890564,0.24470338225407168,0.9336578903436289
15.3347872,1.8519237685336194,0.9284844360442229,2.4813152609017664,1.941332498643481,0.042162652709016854,3.3086154097437013,0.2447033822536468,0.9042499661445618,0.24470338225392896,0.9309462165819908
15.339794816,1.8389441869413519,0.9384233536480238,2.508269190953584,1.9447201590338128,0.027482566315747855,3.3029839892375352,0.2447033822536468,0.899257481098175,0.24470338225383476,0.9281613979564223
15.344624256,1.8322817689221669,0.9428224744274483,2.523321584997067,1.9464700715057912,0.024869147373139742,3.343215497154344,0.2447033822536468,0.8947836756706238,0.24470338225377425,0.9253081514076402
15.349544064,1.8255329350606961,0.9474261215446957,2.539953074086611,1.9388927489361492,0.02145287054670989,3.3472647314424644,0.2447033822536468,0.8909904956817627,0.24470338225373245,0.9222437506457594
15.354620288,1.818757899437602,0.9519087147637282,2.5551130053812656,1.9337116348255592,0.02537201467650209,3.3289865749283085,0.2447033822536468,0.8850208520889282,0.24470338225370347,0.9189615221558083
15.35960128,1.8118347793925056,0.9561335286465926,2.563436093486821,1.9401941064376835,0.03882240276570759,3.322536787339155,0.2447033822536468,0.8810192942619324,0.24470338225368465,0.9155132894411125
15.364612736,1.7982105330437346,0.964613401197669,2.5944915455599755,1.9466348245853646,0.03802946202923911,3.2408041570775907,0.2447033822536468,0.8743180632591248,0.244703382253672,0.9119226669668886
15.369608831999999,1.7912587013425665,0.9686652866097327,2.6093680147527394,1.945500514074296,0.03764985821273149,3.2666768866652194,0.2447033822536468,0.8687765598297119,0.24470338225366361,0.9080965461057071
15.37457216,1.7839465823287965,0.9725334556736892,2.621593051809697,1.945001605161061,0.04102444565233932,3.3121040680483884,0.2447033822536468,0.8640334010124207,0.24470338225365804,0.904089494334841
15.379631488,1.7766651201186512,0.9764310442443463,2.634882015239569,1.9426156506946526,0.041591628645109346,3.388740626433439,0.2447033822536468,0.8565473556518555,0.24470338225365423,0.8998742417415002
15.384628608,1.7694925226379263,0.9800815019137881,2.645334037897605,1.9364152906250585,0.04920855439206503,3.3524507593123545,0.2447033822536468,0.8500096201896667,0.24470338225365176,0.8954442455492613
15.389533823999999,1.7621959526633566,0.9836575911642671,2.656616689772971,1.9305296219616048,0.05452374808205702,3.27832931741561,0.2447033822536468,0.8444613814353943,0.24470338225365013,0.8908649364793675
15.394594432,1.7479641563435473,0.9907122035736132,2.6906732799023843,1.924751353000802,0.039323942281294454,3.2681874436620846,0.2447033822536468,0.8358088135719299,0.24470338225364902,0.8859892743190302
15.399601791999999,1.7408061919475613,0.9938260549736543,2.7080034417924708,1.9252471407924514,0.02669349110444861,3.4075637948238366,0.2447033822536468,0.8282163739204407,0.24470338225364827,0.8808509148243944
15.404635776,1.733287936069697,0.9970583293564009,2.7211803619617605,1.924593238225727,0.023994405122397016,3.5226485401310015,0.2447033822536468,0.8219090700149536,0.24470338225364777,0.8754071699060629
15.409614975999999,1.725784417017362,1.000078994927118,2.7301284106309183,1.9264621576054,0.025619430613038986,3.542481722153276,0.241573616862297,0.8120977878570557,0.24366446706454034,0.8698529079009745
15.414584704,1.7108012912150659,1.0062109473634362,2.756673772946918,1.9255294985943399,0.023723690869214442,3.3785111092729836,0.241573616862297,0.8033144474029541,0.24297173661161395,0.8639811048003087
15.419623807999999,1.7033771537464524,1.009279429076933,2.7738712932724,1.9217462345941296,0.025697573700704322,3.318847404058809,0.241573616862297,0.796173095703125,0.2425020518901965,0.8577080517159488
15.42457408,1.6960376590100363,1.0122980835012998,2.794963122481903,1.9208799893234898,0.019086970928057227,3.3081946407869465,0.241573616862297,0.7848656177520752,0.24219565149536781,0.8513538487934724
15.429619328,1.6885709036843228,1.0147983850828888,2.808162740743846,1.9183126314645378,0.01907948766272298,3.3908835036349942,0.241573616862297,0.7771018147468567,0.2419864302294724,0.8444971796845417
15.43466176,1.680899622379746,1.0169787670226371,2.818516501757916,1.91454560168093,0.024254766094279328,3.411798024578872,0.241573616862297,0.7668991088867188,0.24184765800729421,0.8374165062629746
15.439641984,1.66531231407856,1.021338197791166,2.843664878568596,1.914379409821611,0.0366214152791975,3.256788829124581,0.241573616862297,0.7539448142051697,0.24175667225480738,0.8301357281823577
15.444625023999999,1.6577050374986688,1.0237434366280356,2.8592387311300556,1.9125841015191014,0.03249034871203448,3.094444045172679,0.241573616862297,0.7447462677955627,0.24169586076526772,0.8223885658337475
15.449624192,1.6501202528614003,1.0258626724191062,2.8731963970366508,1.9092660904132024,0.021911658814671203,3.081087324431101,0.241573616862297,0.7307284474372864,0.24165511957807262,0.8143332931093068
15.454617727999999,1.6424973356306973,1.0281365553870707,2.8889444055245406,1.905765838599213,0.005990054360194218,3.11046880727509,0.241573616862297,0.717583954334259,0.2416279871283844,0.8057958543888886
15.459610752,1.6347313404944854,1.0296980554949917,2.899374560508349,1.8998692294399842,0.008625631433649547,3.130156349364667,0.241573616862297,0.7069071531295776,0.2416098889921537,0.7967702930784224
15.464650879999999,1.6191386678659823,1.0329969394240766,2.9189693722114676,1.8896910593070766,0.05544771334233342,3.166436467272082,0.241573616862297,0.689414381980896,0.24159770124699967,0.7873518288181006
15.469567615999999,1.6114715695940673,1.0348513052802621,2.9335237228234945,1.888066099794069,0.05310207061800403,3.114239972863812,0.241573616862297,0.6739407777786255,0.2415898068095793,0.7775330385372432
15.474606719999999,1.6038343804973476,1.0363242049752672,2.952035403345711,1.8893804237120932,0.03423342875258747,3.0130680840917594,0.241573616862297,0.6613645553588867,0.24158436795437196,0.7668773407186904
15.479603328,1.5960664465884824,1.0370457413206422,2.959769591498766,1.8852804239891212,0.03850631436209871,2.899530363628038,0.241573616862297,0.6402977705001831,0.24158078668819394,0.7559206605711228
15.484618624,1.588326125587734,1.038136744928832,2.97442967142959,1.8829922754418398,0.033720011785903344,2.845933325480775,0.241573616862297,0.6225558519363403,0.24157838943491783,0.7441365884105515
15.489599104,1.5726752955290177,1.0404292293480644,3.0035549958348575,1.9014432992902763,0.014279284879122703,2.9428852195088058,0.241573616862297,0.6070253252983093,0.24157680478808538,0.7317359051591782
15.494621824,1.5649569906604703,1.0415879747640546,3.0143526250131316,1.9014616140100975,0.004134712921461242,2.7955052439320607,0.241573616862297,0.586702287197113,0.241575737317511,0.7187523347425191
15.499636096,1.5570166028820958,1.0425965797366714,3.0239850640017067,1.8932341604290288,0.015677121095833878,2.732297626016464,0.241573616862297,0.5614595413208008,0.24157502848156387,0.7051222298644454
15.504525952,1.548915759740446,1.0435046280730353,3.030123675225525,1.8839718174606648,0.04564067141648801,2.733007346360166,0.241573616862297,0.5433790683746338,0.24157456830723442,0.690853041028584
15.509620607999999,1.5410072796581997,1.0443025862652158,3.0402439803716668,1.8833465701235472,0.06388434968660053,2.649927865823569,0.241573616862297,0.5156131386756897,0.24157424515492382,0.6753633618637296
15.51462976,1.5257119890943125,1.0448892615469338,3.0672417552908158,1.8778498270005435,0.06730596546298014,2.6579831391132305,0.241573616862297,0.4899525046348572,0.24157403534070593,0.6590401029063326
15.519620992,1.5179523379399336,1.044537088360228,3.074571799355091,1.8806574032639247,0.06428133539670124,2.739541584893149,0.241573616862297,0.4691124558448791,0.24157389609251753,0.6417777206871127
15.524543104,1.5100045534115887,1.044887938963501,3.0876944134564646,1.892635511187262,0.04017492159369537,2.9090133770809503,0.241573616862297,0.4358309209346771,0.24157380446568957,0.6241350794940683
15.529641856,1.5021829607781987,1.0449499723607425,3.097031124970595,1.9046061504117955,0.02024857264582931,3.1106753446686017,0.241573616862297,0.4074662327766418,0.2415737406961447,0.6046320792469875
15.53453888,1.4942189461825737,1.0453728878958253,3.10991483901509,1.9038626439015083,-0.000883632544037081,3.145013248372442,0.241573616862297,0.3846380412578583,0.2415737002683231,0.5847917107766816
15.539638656,1.4779754318710896,1.0465860955168287,3.137684987109484,1.8760035975560914,-0.0039147091178934725,3.045010261248819,0.241573616862297,0.3480094969272613,0.24157367191151974,0.5635482992144376
15.544514688,1.4700245615570608,1.0467883348497729,-3.1314077828553586,1.8698664973860808,0.0016464416605577606,3.02665997793562,0.2478544563055038,0.318256139755249,0.243615358957531,0.5419828047967729
15.549588095999999,1.462638746108313,1.0462070323851864,-3.1141948798162247,1.8652016690528475,0.0002767301548155379,3.0180187701521715,0.2478544563055038,0.2928065359592438,0.2450491369840631,0.5185975816796027
15.554610815999999,1.4551770787161844,1.045669033632278,-3.0966637329063857,1.864980058488083,-0.007697992383191004,3.019082633075413,0.2478544563055038,0.2550187706947326,0.2459884925482088,0.49484149804894634
15.559597695999999,1.4475789002892654,1.0448248610012674,-3.086155193279872,1.8689590652480883,-0.012571101844547714,2.9687273318433594,0.2478544563055038,0.2240944355726242,0.24660884837100747,0.4701507550201
15.564620928,1.4316967422419482,1.0441250439706367,-3.0687744728520805,1.8960809066690572,-0.04791991270410208,2.980677406984438,0.2510270774364471,0.1982079148292541,0.2480884343459975,0.44444787357710486
15.569500287999999,1.4235721284601695,1.0440634112467722,-3.057886273720282,1.8942153109174118,-0.05713203643837076,2.975019968048312,0.2510270774364471,0.160291701555252,0.24904434751598495,0.41912152165053473
15.574599551999999,1.415532395389565,1.0440023613003664,-3.0471079215408636,1.880380135256383,-0.06093649231286103,2.8357012990329964,0.2510270774364471,0.1272058933973312,0.249718378402994,0.39176737744016277
