time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
29.605614464000002,5.31091484813413,0.1307408585080823,0.5661368106165465,2.078904125468857,-0.048165557617729816,-1.6364015237529417,0.23231010138988487,-0.037652163840888694,0.11925914149191791,1.704027030080792,2.136933137411443
29.610611072,5.324337666926075,0.13942080879799543,0.5543978651703068,2.0784131566958473,-0.05385132032749361,-1.7043227862776993,0.23231010138988487,-0.02381007903333756,0.1105791912020048,1.719209512263801,2.1251941919652033
29.615556224000002,5.334404781020034,0.14386663095714136,0.5454917420213601,2.078210716927913,-0.039614241338986445,-1.6323791456464234,0.23231010138988487,-0.008194853075396918,0.10613336904285887,1.7265360044717473,2.1162880688162566
29.620555136,5.341116190416006,0.14830067678527586,0.5372056418850146,2.0875489462599788,-0.026406941663666847,-1.532382493733139,0.23231010138988487,0.009814309140085438,0.10169932321472434,1.7340815193769734,2.108001968679911
29.625545088000003,5.347827599811978,0.1524725806422806,0.5282218407367107,2.0877615053268896,-0.015474631768928668,-1.500013853713059,0.23231010138988487,0.02921510827352341,0.09752741935771964,1.7416327456213412,2.0990181675316073
29.630616704,5.354539009207951,0.1568412519293474,0.5146628900619756,2.0838815420327728,-0.0009902777346987653,-1.494091653241622,0.23231010138988487,0.05029694911949795,0.09315874807065283,1.7487873519135337,2.085459216856872
29.635626624,5.371317532697882,0.16547227699623135,0.5044433319473907,2.089511844657373,0.001039724627367881,-1.462683942437292,0.23129254758993797,0.07275821877127511,0.08452772300376893,1.7643102727688864,2.075239658742287
29.640616832000003,5.378028942093854,0.16953728998884599,0.5024982652660182,2.0967985749228473,0.005138105627020914,-1.3028315409493696,0.23061751779169007,0.09591023317484387,0.0804627100111543,1.7719365041837305,2.0732945920609147
29.645616,5.384740351489826,0.17353646810864062,0.5012302469838001,2.10042445534707,-0.0008498104239911864,-1.1599274985836654,0.230166248457507,0.1198898617669586,0.07646353189135965,1.779649919168723,2.0720265737786967
29.650614656000002,5.394807465583785,0.17770646383875865,0.49639319674162685,2.0926278960881723,-0.0004641650957724179,-0.9679792243539957,0.22986540801865607,0.14486009536122507,0.07229353616124164,1.7874000988350927,2.0671895235365234
29.655625088,5.401518874979757,0.1820310312899598,0.49138751962492755,2.0859879911124004,0.012972633338939383,-0.7455735326980432,0.22966434822067794,0.17017486440660706,0.06796896871004048,1.7949912806239232,2.062183846419824
29.66061248,5.414941693771702,0.19046740997361303,0.48193227515912973,2.0943324786810287,0.05050876059712033,-0.3628360466522593,0.2295310639124554,0.1955894388507047,0.05953259002638725,1.8103073872246986,2.0527286019540263
29.665546624,5.425008807865661,0.1943673156392529,0.4813391184172868,2.096538761936084,0.04698412236987459,-0.244676579479283,0.2294430455483849,0.22114427525338182,0.05563268436074738,1.8178733969567065,2.0521354452121834
29.67062208,5.431720217261633,0.1987252141702219,0.4777613470074922,2.094213854175915,0.04337870843707178,-0.12877688416348956,0.22938228859424706,0.24722527038371273,0.05127478582977837,1.8253010630165272,2.0485576738023887
29.675543168,5.438431626657605,0.20314282852240684,0.47639142803267553,2.090823961765454,0.045318669006021745,0.05237638083450857,0.22934331222685841,0.2722592518740656,0.04685717147759343,1.8329991480527015,2.047187754827572
29.680617088,5.448498740751564,0.2073358097266632,0.4785514518231704,2.0916700222653057,0.056572981817550945,0.3228518955063366,0.22931630958609148,0.29778700567921285,0.04266419027333708,1.8409403543091902,2.049347778618067
29.685638272000002,5.461921559543509,0.21544996763785265,0.48948243085238197,2.0975341454564056,0.03613688967803296,0.7164129836733064,0.22929862661358727,0.3226380348451354,0.034550032362147626,1.8562044233635209,2.0602787576472785
29.690613632,5.468632968939481,0.21975050931672602,0.49181698302155574,2.0930472228350836,0.03102445904470109,0.8726439061665054,0.22928697029520517,0.3468178781564476,0.03024949068327426,1.86375328886547,2.0626133098164523
29.695628928,5.47870008303344,0.22420072025789095,0.4940016126928324,2.089025042806743,0.039263193520153575,1.1131481644613033,0.22927911774019838,0.3706825013289294,0.025799279742109313,1.871215851389397,2.064797939487729
29.700628608000002,5.485411492429412,0.22854880325380808,0.49857972135196427,2.092154872211936,0.045904095163214066,1.2652838294146014,0.22927390698630745,0.39390579684041804,0.021451196746192207,1.8788164448623557,2.069376048146861
29.705623936000002,5.492122901825384,0.2327073892696981,0.5062798065374263,2.0991432866606354,0.03958619190774943,1.2841762924477838,0.2292704360631345,0.4165293243295226,0.01729261073030217,1.8864805590792648,2.077076133332323
29.710614912,5.508901425315315,0.24156114646348076,0.5159707694541762,2.1074325674352394,0.02966537974637245,1.3283236735075497,0.22926812305016223,0.4384531070437103,0.008438853536519533,1.9015026160859991,2.0867670962490728
29.715639936000002,5.515612834711288,0.24605006799760237,0.5231216735829118,2.1084256050903205,0.03468080971154386,1.436261256755884,0.22926656912106508,0.45983691542103516,0.00394993200239791,1.909191686502375,2.0939180003778084
29.7206176,5.52232424410726,0.25054909705548606,0.5330688730258029,2.1100147432550656,0.036745246182039455,1.5080619498943084,0.22926554549994815,0.4802884169787622,-0.0005490970554857663,1.916735189761071,2.1038651998206994
29.725614464,5.529035653503232,0.25507001551403846,0.5378574877134721,2.113328868401026,0.04081648612999765,1.512101770325482,0.22926485892352202,0.5000451690930101,-0.005070015514038209,1.9244343087615652,2.1086538145083686
29.730624128000002,5.539102767597191,0.25983772340258804,0.5426083597509912,2.1173527591161982,0.04199030211275961,1.4925043575390802,0.22926439988950417,0.5190963048542521,-0.00983772340258775,1.9316737478507915,2.1134046865458878
29.735625856000002,5.552525586389136,0.26950863553513665,0.5546713740710114,2.1215008860983877,0.04764797543029685,1.607088617115315,0.22926409464687963,0.537336316190406,-0.019508635535136376,1.9464685312067411,2.125467700865908
29.740621696,5.559236995785108,0.27427441117773244,0.5628040890867592,2.1211142802667475,0.04425468283662456,1.596455783525389,0.2292638914264722,0.5549038909356225,-0.02427441117773214,1.9539127053194043,2.1336004158816557
29.745636736,5.56594840518108,0.2792124499913779,0.5680160335147857,2.1247863700341147,0.04466295824912674,1.6458716519499026,0.22926375536894672,0.5716835323824359,-0.0292124499913776,1.9612880304199034,2.1388123603096822
29.75061312,5.576015519275039,0.2841076295333313,0.5754529760548674,2.1271717763169002,0.044606051936685404,1.7859285266240177,0.22926366549845412,0.5875438372134827,-0.03410762953333101,1.9688712909419621,2.146249302849764
29.755619968,5.582726928671011,0.28905123362820023,0.5806109156557024,2.1245384539316614,0.04923494380249163,1.9382260375490596,0.2292636050756598,0.6028551441844742,-0.03905123362819996,1.9760347458755316,2.151407242450599
29.760537472000003,5.596149747462956,0.2992700997213233,0.5959374056884794,2.1193999765944667,0.04731469223107562,2.06340920509836,0.2292635655396938,0.6171059100345565,-0.049270099721323,1.9905676397162615,2.166733732483376
29.765613952000002,5.602861156858928,0.3045664875092107,0.6065948394865526,2.12196739072178,0.044718394544435304,2.0952440056418897,0.22926353810582156,0.6311055983382212,-0.05456648750921047,1.9977414960478566,2.177391166281449
29.770619008,5.619571756080152,0.30954153428878206,0.5884666292481953,2.1230366495222204,0.04732106749193786,2.1860565751943466,0.22926352021180382,0.644228176037798,-0.059598783536012376,2.0046869841738135,2.1859999147970477
29.775644544000002,5.63962447514562,0.3144206726561581,0.5621301502605256,2.1206166462957414,0.03424660557080563,2.273362616002042,0.22926350823970157,0.6567594749296363,-0.06480181345078401,2.0118981806735623,2.199768873940311
29.780614016,5.659677194211088,0.31919065779189804,0.532748875184665,2.1206626742218293,0.015373635458047478,2.297686086646979,0.22926350036749313,0.6685381711275306,-0.07019490956359645,2.019032090338116,2.210493036995384
29.785616,5.70312475218627,0.32800193635085506,0.46284433877093356,2.1259499607937964,0.017519531618083048,2.300743431111678,0.2292634950688927,0.67982335912184,-0.08116552429347605,2.0328381412345147,2.227483616532009
29.790621056000003,5.7265195910959825,0.33174797684358,0.4255641075680163,2.1203638624840613,0.03197479885687599,2.3105017157895364,0.22926349153502423,0.6905659315984196,-0.08655409603485223,2.039927563528867,2.236993063148514
29.795623552000002,5.7499144300056955,0.33498602346514256,0.39023769002881714,2.110842006754421,0.0323799209001247,2.297498303392842,0.22926348918150746,0.7007777496558862,-0.09184793697952628,2.0470918707410117,2.248456323428737
29.800613504,5.776651388759653,0.33825039344062235,0.3458990604040739,2.1119484881270836,0.02402275047622577,2.272855926567442,0.2292634876168213,0.7104571354995372,-0.09745370427075382,2.0537834601483573,2.2575916113119057
29.805644672,5.800046227669366,0.34150750825675835,0.30722217882166625,2.1133216539184576,0.016573349399510093,2.2680847650697817,0.2292634865640244,0.7197560567292378,-0.10346644972563698,2.06039916500836,2.2657044075489203
29.81060928,5.853520145177281,0.3465037359866556,0.216958077825395,2.1152293161018876,0.015786898284044486,2.31659587267757,0.2292634858736038,0.7284876704037268,-0.11510219249336844,2.0732384019470707,2.2823881415684717
29.81563712,5.883599223775484,0.34811772732785634,0.1672099422404436,2.1148531801760444,0.005216161480245929,2.3296770567838148,0.2292634854058112,0.7369139634095552,-0.12093273809888284,2.0800616691860743,2.2927981631799206
29.820633472,5.913678302373686,0.3490344416745972,0.11782814550054699,2.114178925619389,-0.009586324878537953,2.293767265101652,0.2292634850967654,0.7448748823332161,-0.12646578235760986,2.0867758564110415,2.3035745236364242
29.825629568,5.943757380971888,0.3496292588493183,0.06912862374016093,2.1134806156134576,-0.0190553515692645,2.2734383118982864,0.22926348489067025,0.7524651552739596,-0.13232907412642383,2.0936222294111118,2.3150331590724385
29.8306144,5.970494339725846,0.3499737656458811,0.024719432131783847,2.110393231554833,-0.013383034218668731,2.264423824519424,0.22926348475352973,0.7597006077677568,-0.1382473264271612,2.1000963933583403,2.324097884971973
29.835645056,6.030652496922251,0.34977591095608535,-0.07472417431791811,2.110276701980253,0.0010145163196804154,2.275052729585212,0.2292634846611223,0.7666696105931167,-0.15055296032520615,2.1125949337280625,2.3449705929150717
29.840636800000002,6.0573894556762085,0.34900645872193403,-0.11913539597642053,2.108070268380775,0.005666365283241015,2.2153722865805037,0.22926348460018126,0.7732672828125334,-0.1566835303881956,2.118706348839595,2.35403328876448
29.84566208,6.087468534274411,0.3477611057388781,-0.17105005610579305,2.106145881412933,0.0051429880713483355,2.0930843027055186,0.2292634845592472,0.7795884091860515,-0.16299303664276388,2.1249258557137547,2.362276785831508
29.850630016,6.1142054930283685,0.34602709062857906,-0.21738339901322057,2.108245087869702,0.0034975193306196776,2.0211974664322225,0.2292634845323374,0.7855410889595545,-0.16926375220317572,2.1311087569102316,2.369417360431992
29.855628160000002,6.144284571626571,0.34388676558170667,-0.2704620024484905,2.1144225053758774,0.0037572284721772973,2.0220009616557686,0.2292634845142306,0.791252257481872,-0.17563524625133844,2.1372636521089197,2.3764969141931225
29.860618368,6.194416369290241,0.338442162099931,-0.3509343363436068,2.1109677440051526,0.0060031087338714316,1.8926887694290544,0.22926348450217632,0.796684700211157,-0.18835074918233563,2.1493335774753084,2.3962881756253402
29.865639808,6.221153328044199,0.33512557281123645,-0.3975360265600081,2.104867173277178,0.016507341228854288,1.8621074093396397,0.2292634844940819,0.8018827841265159,-0.19487966958154182,2.1553876633524065,2.40316040291685
29.870621312,6.244548166953912,0.3316724205802341,-0.44017297763458174,2.105693102390996,0.030303839783473265,1.8584295862262599,0.22926348448874004,0.8067780173905068,-0.20147644867064973,2.16118225637972,2.4073131296616985
29.875714688000002,6.267943005863625,0.3279533406349435,-0.4771810001536032,2.1083531807041536,0.0318117175549414,1.971501756963263,0.22926348448509207,0.8115258653099208,-0.20819464202428048,2.1668905891679326,2.4170947849620994
29.880641408000002,6.291337844773338,0.32404216375381434,-0.516850487504116,2.108136873276706,0.0371011042487018,2.0596627005608923,0.22926348448276165,0.8158721309189897,-0.21479294511569913,2.1723996799753964,2.42421497543101
29.885655168,6.331443282904274,0.3150255340096086,-0.5804012040664421,2.106706898321001,0.0218834706900683,2.0129754117007046,0.229263484481169,0.8200644802378682,-0.22838414167991958,2.1837080729621006,2.4408751351305504
29.890644608000002,6.351496001969743,0.31031544333249933,-0.6152538189820467,2.106528930041942,0.026528266011255207,2.1344965624935237,0.22926348448011383,0.8240197968888403,-0.2352335445281963,2.189109414520803,2.4461279583458797
29.895641472,6.371548721035211,0.30501364477504456,-0.6455646793399872,2.112348121071802,0.02712432675928534,2.2370705574239382,0.22926348447940859,0.827778443636902,-0.24208479848941208,2.1948256599846867,2.455922536118873
29.900618112,6.388259320256434,0.29953399665160063,-0.6641946494891693,2.1088583916754216,0.018758175885052415,2.35727837553084,0.22926348447894018,0.8313264101485376,-0.24885921444112655,2.2004628563504136,2.4707137644121353
29.905648512000003,6.398259320256433,0.29412949252956677,-0.659561515897849,2.1001204993985163,0.017662654863376693,2.4637783800248254,0.2292634844786238,0.8347089974559534,-0.25557068995746396,2.2058705074704332,2.482031137691944
29.910635904,6.411592653589765,0.28385897847161656,-0.6443740223464545,2.0903428653433624,0.0421347934777715,2.552246155567993,0.22926348447841532,0.8378593541767022,-0.26997233188951203,2.2161410215283834,2.4972186312433386
29.915641728,6.418259320256431,0.27890296061083,-0.6326749907181721,2.0950864067702484,0.04793604916435279,2.714763078646026,0.22926348447827566,0.8408186737511089,-0.2770048412328863,2.22109703938917,2.508917662871621
29.920624256,6.424925986923097,0.2740249314975478,-0.6210377650836278,2.0992444781830146,0.04006879554913343,2.724983022513376,0.22926348447818304,0.8435670569236743,-0.2840569190910727,2.225975068502452,2.5205548885061653
29.92563648,6.431592653589763,0.2691199746923103,-0.6047546423745871,2.0975721472391786,0.01629540722720664,2.654505048362745,0.2292634844781208,0.8461291917071734,-0.2912670002209662,2.2308800253076897,2.536838011215206
29.93062464,6.441592653589762,0.26430960816013194,-0.5967442787563471,2.0939111023115005,0.022017921497771938,2.721874180023096,0.22926348447807957,0.8484835474228661,-0.2986386799269304,2.235690391839868,2.544848374833446
29.935539584,6.454925986923094,0.25446256483859697,-0.574351206061678,2.0914128606164613,0.03388629657535227,2.92155173537917,0.22926348447805245,0.8506148002996341,-0.313268325138116,2.245537435161403,2.567241447528115
29.940651904000003,6.46159265358976,0.2496440340401418,-0.5579303242468541,2.090888894521644,0.012046748508723273,2.930857601996469,0.2292634844780335,0.8526455189630219,-0.3206520356052222,2.250355965959858,2.583662329342939
29.945608832,6.468259320256426,0.24554090636492187,-0.5488293294605455,2.0908227746234194,0.003345713520290348,2.8484671721396895,0.22926348447802136,0.8544309401696903,-0.3280811238334137,2.254459093635078,2.5927633241292476
29.950599296,6.4782593202564245,0.2414444223129757,-0.5382813850158357,2.0875543273021564,0.006886160067404511,2.8285084733476538,0.2292634844780132,0.8560489996650426,-0.33569016276428787,2.2585555776870243,2.6033112685739574
29.955555968000002,6.48492598692309,0.23707897179366055,-0.526614834296609,2.083063411101845,0.016256765905834556,2.942992810446754,0.2292634844780078,0.8574850081308648,-0.34313157765282787,2.2629210282063394,2.614977819293184
29.960592512,6.498259320256422,0.22782239760077472,-0.4974285472488589,2.092261131530882,-0.0213374958106097,2.918799943511969,0.2292634844780041,0.8587825212667968,-0.3581781448538763,2.2721776023992253,2.6441641063409342
29.965592192000003,6.508259320256421,0.22390309836222455,-0.48762220320297445,2.0936104246658864,-0.02186743221690754,2.8844026289741724,0.22926348447800166,0.8599221552695456,-0.3658536029828052,2.2760969016377754,2.6539704503868187
29.970640512000003,6.514925986923087,0.21995035590859358,-0.4770606356411804,2.0876484745528363,-0.0021005306917694874,2.9215819099189644,0.22926348447800002,0.8609396546726897,-0.3735919028881713,2.2800496440914064,2.6645320179486127
29.975619968,6.521592653589753,0.21577792800215567,-0.4651583157850183,2.0791006738642115,0.01941938776854141,2.9382891948835392,0.22926348447799894,0.8618252099231102,-0.3813508411227953,2.2842220719978443,2.676434337804775
29.980527232,6.531592653589752,0.21187587230400373,-0.44968623203506297,2.076960423675505,0.0185329600839971,2.8905478758098138,0.22926348447799824,0.8625963215890813,-0.3890845273025158,2.2881241276959963,2.69190642155473
29.985701248,6.544925986923084,0.20512465433039528,-0.4270999611973849,2.07180719819931,0.026526169453206336,2.798871080625135,0.22926348447799774,0.863293450727778,-0.40484379131148335,2.2948753456696047,2.714492692392408
29.990598016,6.554925986923083,0.20168057490759006,-0.41525556983737033,2.0687639981364665,0.03683216044420676,2.817857258869101,0.22926348447799744,0.8638475521839631,-0.4128562220778658,2.29831942509241,2.726337083752423
29.995648640000002,6.561592653589749,0.1983539799704972,-0.40404363825163614,2.065581001081529,0.03385194530732361,2.720040783970921,0.22926348447799721,0.8643212986436696,-0.42075677318737414,2.301646020029503,2.737549015338157
30.000602240000003,6.5715926535897475,0.19505084052613508,-0.39151030695107636,2.0656065510958466,0.027568922813591842,2.6242353389170265,0.22926348447799708,0.8646835853090961,-0.4287376064363168,2.304949159473865,2.7500823466387168
30.005550464000002,6.5782593202564135,0.19202366075470367,-0.3819500638877287,2.06202089787595,0.04065207550726809,2.614821565109548,0.229263484477997,0.8649560213198039,-0.43684491011993876,2.3079763392452963,2.7596425897020644
30.010720384000003,6.594925986923078,0.18571017169970272,-0.357111524287518,2.058132573361027,0.046213900011128094,2.6755391281676597,0.22926348447799694,0.8651505470353981,-0.45280482762139684,2.3142898283002973,2.784481129302275
30.015618688,6.601592653589744,0.18322337075084505,-0.3492679882733398,2.053733930919808,0.04671729570016361,2.654962404493478,0.22926348447799688,0.8652447673727988,-0.46106130331013995,2.316776629249155,2.7923246653164533
30.020651392,6.611592653589743,0.18094891239578903,-0.3436148141854858,2.0498803797793554,0.06139824818879927,2.710617917832707,0.22926348447799685,0.8652755519213151,-0.46913861471769475,2.319051087604211,2.7979778394043073
30.025600384,6.618259320256409,0.17837344388877874,-0.33067515682577664,2.0515651333648575,0.07101025235618297,2.798299988019979,0.22926348447799683,0.8652394614170248,-0.47743936738229453,2.3216265561112213,2.8109174967640165
30.030533504,6.628259320256408,0.17558833753196357,-0.31694363412277937,2.054385910061522,0.0608127749361075,2.8352704595658103,0.22926348447799683,0.8651413693140679,-0.4854814365558795,2.3244116624680364,2.8246490194670137
30.035629184,6.644925986923073,0.17097370370034692,-0.2940958705841723,2.052794376323803,0.032369227028276895,2.7619105866191127,0.22926348447799683,0.864980528297646,-0.501914993874184,2.329026296299653,2.847496783005621
30.040601728000002,6.651592653589739,0.16871001873147673,-0.2818321467946987,2.045336899392129,0.04792630923118325,2.8792591859475056,0.22926348447799683,0.8647666716744589,-0.5103048679434681,2.3312899812685233,2.8597605067950944
30.045601408,6.661592653589738,0.16624467196812232,-0.2652481358901895,2.0436154984598063,0.055683616441433104,2.957807746766184,0.22926348447799683,0.8644899932389977,-0.5185373664005921,2.3337553280318777,2.8763445176996036
30.050617216000003,6.6682593202564036,0.16402509012590727,-0.2517017486018318,2.0444347027198915,0.049197256072422035,2.9420115269027165,0.22926348447799683,0.8641634756090849,-0.5267302188152567,2.3359749098740927,2.8898909049879613
30.055611008,6.6749259869230695,0.16239308573353783,-0.2417251121724746,2.042401559405768,0.0347454241744087,2.884288425266877,0.22926348447799683,0.8637948818440497,-0.5349998116407316,2.337606914266462,2.8998675414173185
30.060605056,6.694925986923067,0.15944981932476399,-0.22026371073995676,2.0478461450335375,0.03253117994156029,2.9426177817309043,0.22926348447799683,0.8633736622378899,-0.5516738791351729,2.340550180675236,2.9213289428498364
30.065633664,6.701592653589733,0.15765119913509107,-0.20868655883820963,2.0513084797996397,0.033209700193010366,2.92554850019435,0.2302848339564005,0.8629132399670725,-0.5600587807275212,2.342348800864909,2.9329060947515835
30.070596480000003,6.708259320256399,0.15548086647408565,-0.19447118413911824,2.052214339379923,0.015228194547396072,2.857913551664248,0.23095490259794588,0.8624174276010448,-0.5683227410725347,2.3445191335259143,2.947121469450675
30.075605376000002,6.718259320256398,0.15367532573734,-0.18346413674805717,2.05181947714002,0.006690246861484091,2.8243796435399413,0.2324316219437779,0.8618641428632847,-0.5768327209355694,2.34632467426266,2.958128516841736
30.080536704,6.728259320256397,0.15234637099023818,-0.17209008156933692,2.0504849494065303,0.010140194389390714,2.8608938785461877,0.23339999358019942,0.8612863404181327,-0.5854207544359621,2.347653629009762,2.969502572020456
30.085609088,6.744925986923062,0.15002580637373253,-0.14669939971922474,2.0521215553023238,0.03922006941268269,2.8656148054523913,0.23511275435287723,0.8606456232300602,-0.6021556976659241,2.3499741936262675,2.9948932538705684
30.09059776,6.751592653589728,0.1490438649959276,-0.13220642172584007,2.0493274147642064,0.038290837119076555,2.893017633411009,0.236227621827687,0.859968150755815,-0.6105723084994177,2.3509561350040724,3.009386231863953
30.095645824,6.761592653589727,0.14815756435525795,-0.12276885593662712,2.052268233571534,0.034926578982398086,2.8860742042043444,0.2380267501662467,0.8592239124661158,-0.6191056699527052,2.351842435644742,3.018823797653166
30.100620160000002,6.7682593202563925,0.14731751560154693,-0.11175670351923372,2.0613725478197757,0.028398321795137647,2.9232097840826485,0.24024087092298735,0.8584292501021324,-0.627664169187199,2.352682484398453,3.0298359500705594
30.105599616000003,6.778259320256391,0.14660382845774356,-0.10066023995152307,2.0634422478680796,0.02921004157625121,2.9748058493950693,0.2427683051506201,0.8575730549263771,-0.636247774776857,2.3533961715422564,3.04093241363827
30.110595456000002,6.794925986923056,0.14501102274796773,-0.07568631377455404,2.048905341226067,0.039916482791507425,3.0747759734897118,0.24446227830966083,0.8566503949689733,-0.6534576415224405,2.3549889772520323,3.065906339815239
30.115623808000002,6.804925986923055,0.1444270898965634,-0.06227817511721412,2.0495057768688993,0.03280028435774488,3.0921706172540486,0.24666295303091246,0.8556574738056996,-0.6621539896504821,2.3555729101034366,3.079314478472579
30.120609664,6.811592653589721,0.14424203419154447,-0.05109959620703819,2.0566269670248865,0.022666470340098863,3.0838282048834076,0.24811354608771716,0.8546077815609652,-0.6705041636229098,2.3557579658084555,3.090493057382755
30.125606272000002,6.82159265358972,0.14439870728831927,-0.036493778562771695,2.0576811958866523,0.013145395293722382,3.0797129222441764,0.2501481193867027,0.8534934817417205,-0.6788395919061478,2.3556012927116807,3.1050988750270214
30.130602624,6.828259320256386,0.14436078374092354,-0.022395206900100106,2.0511960561859475,0.01610556930869326,3.097639123229684,0.25150489215338157,0.852318874068318,-0.6872833395858519,2.3556392162590765,3.119197446689693
30.135607168,6.844925986923051,0.14364062187540627,0.008921597862936892,2.0665490794590284,-0.003988249229597482,3.1559689761488228,0.2524112208790102,0.8510847866760776,-0.7048599882745737,2.3563593781245937,-3.1326710557268562
30.140600192,6.85492598692305,0.1436307098431966,0.019553043980252482,2.0730188359092385,-0.01708422417134094,3.203451176754189,0.2530137752473413,0.849804836873862,-0.7133786159501031,2.3563692901568034,-3.1220396096095406
30.145633664,6.864925986923049,0.14406722072185074,0.028605968695600836,2.0691505744712586,-0.019984520963978136,3.1408025053587108,0.25449829068344126,0.8484680439085689,-0.7218768627974325,2.3559327792781493,-3.1129866848941923
30.15060544,6.8715926535897145,0.14450923765538937,0.041283747531579706,2.0599181382511387,-0.008335584913556432,3.0481745085502094,0.2554725649829968,0.8471030229821005,-0.7306675003352616,2.3554907623446106,-3.1003089060582134
30.155607936000003,6.881592653589713,0.14497432443256786,0.051423062862696156,2.0603627196913132,0.015560663086040438,2.9324823804346507,0.2572079577156688,0.8456850923469119,-0.7392224502690229,2.355025675567432,-3.090169590727097
30.160593792,6.901627799633358,0.145470728340148,0.06522043726554694,2.06724692408857,8.64163324867598e-05,2.89005383288876,0.2583607500583896,0.8441992558232738,-0.7562144067808428,2.3544759313014194,-3.05631949725878
30.165597824000002,6.911654159166092,0.14631037662128266,0.054892719152522584,2.0679548198316513,-0.00354100874353292,2.9403148433533786,0.2591331709350988,0.8426726888076865,-0.7647949825044191,2.3533805819052995,-3.046594496306337
30.1705952,6.925022638543071,0.14695809340149096,0.038473167947236764,2.067731095756121,-0.007182837462943826,2.9475672379118083,0.2607335958319465,0.8411041225909066,-0.7734256102548998,2.3522638964299065,-3.036277088757668
30.175636864,6.93839111792005,0.14745348098019245,0.021632933941454713,2.072968860027866,-0.004815159497872645,2.9500489992820005,0.26181028378998267,0.839447593822517,-0.7820185412666899,2.351090761968467,-3.026380364009494
30.180606848,6.948417477452784,0.1475882031247642,0.011599853574567387,2.077904737907268,-0.00251136176318534,2.9849331974097355,0.2625149224450041,0.8377793253323,-0.7906773799087198,2.350057063774801,-3.016360725310914
30.1856096,6.975154436206742,0.14686515238904807,-0.01447026607268631,2.0699966538737193,-0.01877165478394055,2.8749847843458016,0.2629891980802604,0.8360536565157441,-0.8077195535012619,2.348387338671038,-2.988956927450257
30.190604672000003,6.985180795739476,0.14638341854308695,-0.022106901787409594,2.0666510729597483,-0.021880818100195747,2.8899235943955697,0.2643981913529268,0.834260771999547,-0.8164720469138167,2.3473134406829588,-2.976540844099514
30.195743104,6.998549275116455,0.14644458218516676,-0.03886375121647978,2.067813499517347,-0.01291931791654414,2.869248938480878,0.26536495539556576,0.832391428623582,-0.8248182608850414,2.3455484291434847,-2.966560734774628
30.200612736,7.0119177544934335,0.1461724787798244,-0.05253693884992172,2.0766209569814205,-0.006209578331897491,2.865038893120113,0.26704062912868415,0.8305882454418448,-0.833300189360407,2.343883850542434,-2.953496963654114
30.205606784,7.021944114026168,0.14574396430065234,-0.05768141011802319,2.0846278474192057,-0.00600465192438906,2.861646722083868,0.26820122225607684,0.8286758543627541,-0.8416555782751685,2.342193985913194,-2.938588715856749
30.210742912,7.0453389529358805,0.14435847938383128,-0.07960423649214965,2.093453559472217,-0.023879151655565287,2.9463766985792064,0.26899743711271423,0.8266769273568905,-0.8587419544211949,2.338611023193848,-2.9137218644114533
30.215629184,7.058707432312859,0.14342805062067712,-0.09685897451958025,2.091877431239865,-0.01955760573617418,2.9305499655149094,0.26949555053683316,0.8247255378064193,-0.867364887251547,2.336703457061229,-2.904239643684928
30.220624,7.072075911689838,0.14225201183813513,-0.11476037734522171,2.0956631410693607,-0.014687445383841827,2.9093511807091033,0.2698388634285812,0.8226794878529249,-0.8760032429462441,2.3348237412922614,-2.8954040877566136
30.225533312,7.085444391066817,0.14098206838316452,-0.13080306023097377,2.101098679466101,-0.011302496330371371,2.785324722207772,0.2700639372953231,0.8205932510379845,-0.8846364204466084,2.3328187101686257,-2.88470981188841
30.23062592,7.095470750599551,0.14009284628386315,-0.13631228792428862,2.101622350540224,-0.017318547123532098,2.6588146294070087,0.2702210004100166,0.8183514261546649,-0.8927582293962717,2.3303834883844115,-2.870166320516258
30.235609984,7.118865589509264,0.13748940252708744,-0.1558407739822001,2.1094879353180107,-0.02572416829536582,2.6617774032342,0.2703225283690506,0.8160618001184801,-0.9095196330518186,2.3255266250833273,-2.8429051287547473
30.240656256,7.132234068886243,0.13588767762766396,-0.17123573040479512,2.121485818688327,-0.04389358727790987,2.6729050327439214,0.2703911676907292,0.8136641832979187,-0.9180973838975012,2.322988097686959,-2.8315631264233865
30.245608064000002,7.142260428418977,0.13422965863021516,-0.1815290803905305,2.127033845602782,-0.05141141630774607,2.701043813153682,0.2704358628649112,0.8112315396012217,-0.9263863749337482,2.320431370908196,-2.8218037573436554
30.250615168,7.155628907795956,0.13234406444115654,-0.20142159290173423,2.120322084653583,-0.02990672476940451,2.6972186019794515,0.2704661375834935,0.8087015190868452,-0.9350162647153463,2.317710463865278,-2.8149593111009032
30.255651968000002,7.16565526732869,0.13009451696454583,-0.21207081836691222,2.1129645480012345,-0.013822267549257488,2.5762512996347384,0.27048642600773926,0.8060615489785794,-0.9436702697890011,2.315155614217934,-2.805555817500615
30.260624,7.189050106238403,0.1257810056436764,-0.23512276766685636,2.109267407744317,-0.0047219551546040794,2.477104694538566,0.2704997285643497,0.8033567568874235,-0.9602001631289883,2.309606333267761,-2.7818180889811366
30.265608320000002,7.202418585615382,0.12423377182732433,-0.25285083719122126,2.104170150805166,-0.0004797765794647307,2.4689300726597376,0.27050864371728894,0.8005379749623699,-0.9680964106917268,2.3059984226871246,-2.7728091997515456
