time,steering,throttle
18.950613504,0.5914933681488037,0.2084925919771194
18.95559424,0.5734649896621704,0.2084925919771194
18.96053888,0.5583416819572449,0.2084925919771194
18.965629184,0.5455714464187622,0.2114018201828003
18.970601216,0.52558434009552,0.2114018201828003
18.975608576,0.5087103247642517,0.2143300473690033
18.980594176,0.4945347011089325,0.2143300473690033
18.98562688,0.471944659948349,0.2143300473690033
18.99082624,0.4522783756256103,0.2172774821519851
18.99583232,0.4358873665332794,0.2172774821519851
19.000823552,0.4099918901920318,0.2202443331480026
19.005898752,0.3879680633544922,0.2202443331480026
19.01058816,0.3696902990341186,0.2202443331480026
19.015606272,0.3415747582912445,0.2232308089733123
19.02062464,0.316943347454071,0.2232308089733123
19.025607168,0.297506183385849,0.2232308089733123
19.030614272,0.2667910158634186,0.2232308089733123
19.035619072,0.2405290603637695,0.2262371182441711
19.040649472,0.2146554142236709,0.2262371182441711
19.045618688,0.1879493296146392,0.2262371182441711
19.05066624,0.1611067056655883,0.2262371182441711
19.055770112,0.1338919550180435,0.2262371182441711
19.060820992,0.1062855571508407,0.2262371182441711
19.065833984,0.0784990936517715,0.2262371182441711
19.07082368,0.0502911061048507,0.2292634844779968
19.075549952,0.0226514860987663,0.2292634844779968
19.080632576,0.0006674191099591,0.2292634844779968
19.0856896,-0.0,0.2292634844779968
19.090596352,-0.0,0.2292634844779968
19.09561216,-0.0,0.2292634844779968
19.100609024,-0.0,0.2292634844779968
19.10569088,-0.0,0.2323101013898849
19.110614528,-0.0,0.2323101013898849
19.115910656,-0.0,0.2323101013898849
19.120776448,-0.0,0.2323101013898849
19.125760768,-0.0,0.2323101013898849
19.130753536,-0.0047567524015903,0.2353771924972534
19.135901952,-0.0350575931370258,0.2353771924972534
19.140623616,-0.0608875416219234,0.2353771924972534
19.145760768,-0.0811728537082672,0.2353771924972534
19.1505472,-0.1100734546780586,0.2353771924972534
19.155831808,-0.134192019701004,0.2353771924972534
19.160824064,-0.1577704846858978,0.2353771924972534
19.165658112,-0.1801954060792923,0.2353771924972534
19.170548736,-0.1972648054361343,0.2353771924972534
19.175609088,-0.2227396667003631,0.2353771924972534
19.18078208,-0.2429907470941543,0.2353771924972534
19.185875456,-0.2575214803218841,0.2353771924972534
19.190825984,-0.2790582478046417,0.2353771924972534
19.19582976,-0.2961656153202057,0.2353771924972534
19.200688128,-0.3094260990619659,0.2353771924972534
19.205704448,-0.3274599313735962,0.2353771924972534
19.210637824,-0.3415747582912445,0.2353771924972534
19.215850752,-0.352251797914505,0.2353771924972534
19.220717568,-0.3683286011219024,0.2353771924972534
19.22582912,-0.3806228637695312,0.2353771924972534
19.230825984,-0.3899590969085693,0.2353771924972534
19.235638016,-0.4028620719909668,0.2353771924972534
19.240640768,-0.4131509661674499,0.2353771924972534
19.24591488,-0.4212756156921386,0.2353771924972534
19.25064192,-0.433228462934494,0.2353771924972534
19.255633664,-0.4426278173923492,0.2353771924972534
19.26061824,-0.4494648575782776,0.2353771924972534
19.265549312,-0.4588492810726166,0.2323101013898849
19.27061376,-0.4658900499343872,0.2292634844779968
19.275617024,-0.4711978435516357,0.2292634844779968
19.280608512,-0.4793618619441986,0.2292634844779968
19.2856128,-0.4856978356838226,0.2292634844779968
19.290607616,-0.490469217300415,0.2292634844779968
19.295641344,-0.4965820610523224,0.2292634844779968
19.300617216,-0.5012120604515076,0.2292634844779968
19.30570368,-0.5044453740119934,0.2292634844779968
19.31063296,-0.508860170841217,0.2262371182441711
19.315611136,-0.5122472643852234,0.2262371182441711
19.320610816,-0.5145759582519531,0.2262371182441711
19.325612544,-0.5177798271179199,0.2262371182441711
19.330614784,-0.5200355052947998,0.2262371182441711
19.335616,-0.521842896938324,0.2262371182441711
19.340626944,-0.5241783857345581,0.2262371182441711
19.345603584,-0.525971531867981,0.2262371182441711
19.350604544,-0.5275174379348755,0.2262371182441711
19.355604224,-0.5296834707260132,0.2262371182441711
19.360623104,-0.5316969752311707,0.2262371182441711
19.36563072,-0.5331303477287292,0.2262371182441711
19.37061504,-0.5354628562927246,0.2262371182441711
19.375614976,-0.5371696949005127,0.2262371182441711
19.380599296,-0.5387292504310608,0.2262371182441711
19.385604608,-0.5408481955528259,0.2262371182441711
19.390601728,-0.5426773428916931,0.2262371182441711
19.395643904,-0.5437995791435242,0.2262371182441711
19.400613888,-0.545617938041687,0.2262371182441711
19.405608448,-0.5471048951148987,0.2262371182441711
19.410604288,-0.5481246113777161,0.2262371182441711
19.415613696,-0.5495578646659851,0.2262371182441711
19.420624384,-0.5507566928863525,0.2262371182441711
19.425607424,-0.5519066452980042,0.2262371182441711
19.430620416,-0.5529163479804993,0.2262371182441711
19.435630592,-0.5537867546081543,0.2262371182441711
19.440652032,-0.5547468662261963,0.2262371182441711
19.445767936,-0.5554314851760864,0.2262371182441711
19.450822912,-0.556206226348877,0.2262371182441711
19.455814656,-0.5567523837089539,0.2262371182441711
19.460647424,-0.5571615695953369,0.2262371182441711
19.465615104,-0.5576158165931702,0.2262371182441711
19.470546944,-0.5581603646278381,0.2262371182441711
19.475614976,-0.5584776997566223,0.2262371182441711
19.48060928,-0.5587948560714722,0.2262371182441711
19.485766656,-0.5589306950569153,0.2262371182441711
19.490544896,-0.5594285130500793,0.2262371182441711
19.495670016,-0.5595189929008484,0.2262371182441711
19.500649728,-0.5599709749221802,0.2262371182441711
19.505641216,-0.5601968169212341,0.2262371182441711
19.510634752,-0.5603774189949036,0.2262371182441711
19.515655168,-0.5606933236122131,0.2262371182441711
19.520718848,-0.5608736872673035,0.2262371182441711
19.525624576,-0.5611441731452942,0.2262371182441711
19.530605568,-0.5612793564796448,0.2262371182441711
19.535577088,-0.5614144802093506,0.2232308089733123
19.540828672,-0.561639666557312,0.2232308089733123
19.545697536,-0.5615946650505066,0.2232308089733123
19.550741248,-0.561639666557312,0.2232308089733123
19.5555648,-0.5616846680641174,0.2202443331480026
19.560624128,-0.5616846680641174,0.2202443331480026
19.56575104,-0.5616846680641174,0.2202443331480026
19.570622464,-0.5616846680641174,0.2202443331480026
19.575621632,-0.5616846680641174,0.2202443331480026
19.580598016,-0.5616846680641174,0.2202443331480026
19.585649408,-0.5616846680641174,0.2172774821519851
19.590614528,-0.5616846680641174,0.2172774821519851
19.595531776,-0.5616846680641174,0.2172774821519851
19.60061952,-0.5616846680641174,0.2172774821519851
19.605620736,-0.5616846680641174,0.2143300473690033
19.61060224,-0.5607384443283081,0.2143300473690033
19.615619328,-0.5603774189949036,0.2143300473690033
19.620622848,-0.5595189929008484,0.2143300473690033
19.625664256,-0.5586589574813843,0.2143300473690033
19.630639104,-0.5577065944671631,0.2143300473690033
19.635542528,-0.5561151504516602,0.2143300473690033
19.64060544,-0.5544270277023315,0.2143300473690033
19.64561408,-0.552870512008667,0.2143300473690033
19.650612736,-0.5504342317581177,0.2143300473690033
19.655658496,-0.548772394657135,0.2143300473690033
19.660621312,-0.5458040237426758,0.2143300473690033
19.665615616,-0.5434257984161377,0.2143300473690033
19.670614528,-0.5414586663246155,0.2143300473690033
19.67561728,-0.5383044481277466,0.2143300473690033
19.68061312,-0.5355578064918518,0.2143300473690033
19.685615104,-0.5330349206924438,0.2143300473690033
19.690614528,-0.5293471217155457,0.2143300473690033
19.695617536,-0.52568119764328,0.2143300473690033
19.700648704,-0.5226225256919861,0.2143300473690033
19.705613312,-0.5176323652267456,0.2143300473690033
19.710606336,-0.5128923654556274,0.2143300473690033
19.715608064,-0.508860170841217,0.2143300473690033
19.720620288,-0.5019209980964661,0.2143300473690033
19.725618432,-0.4957128465175628,0.2143300473690033
19.730613504,-0.4903658926486969,0.2143300473690033
19.735606016,-0.4815165102481842,0.2143300473690033
19.740610048,-0.4730631709098816,0.2143300473690033
19.745550336,-0.4653513431549072,0.2143300473690033
19.750748416,-0.4515072703361511,0.2143300473690033
19.755863552,-0.4387043416500091,0.2143300473690033
19.7608,-0.4277071952819824,0.2143300473690033
19.765828864,-0.4089357256889343,0.2143300473690033
19.770822144,-0.3912234306335449,0.2143300473690033
19.775937024,-0.3754824995994568,0.2143300473690033
19.780790272,-0.3500382900238037,0.2143300473690033
19.785687296,-0.3258997201919555,0.2143300473690033
19.7906176,-0.3000484704971313,0.2143300473690033
19.795619328,-0.2711237370967865,0.2143300473690033
19.800620032,-0.2462189048528671,0.2143300473690033
19.80562176,-0.2069588452577591,0.2143300473690033
19.810616064,-0.1700490862131118,0.2143300473690033
19.815622912,-0.1407836228609085,0.2143300473690033
19.820619264,-0.0928389951586723,0.2143300473690033
19.825610496,-0.0514438152313232,0.2143300473690033
19.830615552,-0.0180249884724617,0.2143300473690033
19.835617792,-0.0,0.2143300473690033
19.840610304,-0.0,0.2143300473690033
19.845616384,-0.0,0.2143300473690033
19.850610432,-0.0,0.2143300473690033
19.85560576,-0.0,0.2143300473690033
19.860614912,0.0051425294950604,0.2143300473690033
19.865623552,0.0401387996971607,0.2143300473690033
19.870616064,0.0911638215184211,0.2143300473690033
19.875623424,0.1329164952039718,0.2143300473690033
19.8806208,0.165250539779663,0.2143300473690033
19.885622016,0.2124296873807907,0.2143300473690033
19.890632448,0.2427096515893936,0.2143300473690033
19.895624704,0.2865976393222809,0.2143300473690033
19.900633856,0.3213340938091278,0.2143300473690033
19.9056448,0.34769207239151,0.2143300473690033
19.910630912,0.3848806917667389,0.2143300473690033
19.915611392,0.4135594367980957,0.2143300473690033
19.920628736,0.4350964725017547,0.2143300473690033
19.925618944,0.4659439027309418,0.2143300473690033
19.93062656,0.4891248047351837,0.2143300473690033
19.935629312,0.5082603096961975,0.2143300473690033
19.940620288,0.5327962040901184,0.2143300473690033
19.945612032,0.5538781881332397,0.2143300473690033
19.950608384,0.5689215064048767,0.2143300473690033
19.955622912,0.5908181071281433,0.2143300473690033
19.960617216,0.6080004572868347,0.2143300473690033
19.965638912,0.6204739212989807,0.2143300473690033
19.970639872,0.6395476460456848,0.2143300473690033
19.975622144,0.6535200476646423,0.2143300473690033
19.980601856,0.6645758748054504,0.2143300473690033
19.985617408,0.6807231903076172,0.2143300473690033
19.990627584,0.6905263662338257,0.2143300473690033
19.995640832,0.7051297426223755,0.2143300473690033
20.000642304,0.7166497707366943,0.2143300473690033
20.005633024,0.7251664400100708,0.2143300473690033
20.010607616,0.7380296587944031,0.2143300473690033
20.015621632,0.7481170296669006,0.2143300473690033
20.020623872,0.7559149265289307,0.2143300473690033
20.025623552,0.7671542763710022,0.2143300473690033
20.03062144,0.7759674191474915,0.2143300473690033
20.035625216,0.7843149900436401,0.2143300473690033
20.040612352,0.7923412919044495,0.2143300473690033
20.045638912,0.7985907196998596,0.2143300473690033
20.050549248,0.8070535063743591,0.2143300473690033
20.05561728,0.8139206767082214,0.2143300473690033
20.060793344,0.8192054033279419,0.2143300473690033
20.065565696,0.8264369368553162,0.2143300473690033
20.07054976,0.8321521878242493,0.2143300473690033
20.075560448,0.8365877270698547,0.2143300473690033
20.08061568,0.8427454233169556,0.2143300473690033
20.085555968,0.846592903137207,0.2143300473690033
20.090633728,0.8517622351646423,0.2143300473690033
20.095572736,0.8560128808021545,0.2143300473690033
20.100659968,0.8592180609703064,0.2143300473690033
20.105654528,0.8633963465690613,0.2143300473690033
20.110541824,0.8666475415229797,0.2143300473690033
20.115646976,0.8690117597579956,0.2143300473690033
20.120685824,0.8723604679107666,0.2143300473690033
20.12566656,0.8750209212303162,0.2143300473690033
20.130556928,0.8769375085830688,0.2143300473690033
20.135642624,0.8793963193893433,0.2143300473690033
20.14066176,0.8812252283096313,0.2143300473690033
20.145641984,0.8826294541358948,0.2143300473690033
20.150610432,0.8844295740127563,0.2143300473690033
20.155612928,0.8858117461204529,0.2143300473690033
20.160608256,0.8868459463119507,0.2143300473690033
20.165646592,0.8883033394813538,0.2143300473690033
20.170647552,0.8892183303833008,0.2143300473690033
20.175613952,0.890477180480957,0.2143300473690033
20.180602112,0.8914122581481934,0.2143300473690033
20.185630208,0.8920881748199463,0.2143300473690033
20.190625024,0.8929709196090698,0.2143300473690033
20.195546624,0.8934926986694336,0.2143300473690033
20.200609792,0.8938199281692505,0.2143300473690033
20.205650176,0.8941466808319092,0.2143300473690033
20.21060096,0.8942505121231079,0.2143300473690033
20.215811584,0.8943246603012085,0.2143300473690033
20.220853504,0.8943098187446594,0.2143300473690033
20.225549312,0.8943098187446594,0.2143300473690033
20.230539776,0.8943098187446594,0.2143300473690033
20.2355456,0.8943098187446594,0.2143300473690033
20.240778496,0.8943098187446594,0.2143300473690033
20.245582592,0.8940873146057129,0.2143300473690033
20.250716416,0.8939536809921265,0.2143300473690033
20.255598336,0.8937159180641174,0.2143300473690033
20.260855808,0.8935075998306274,0.2143300473690033
20.265860864,0.8931499719619751,0.2143300473690033
20.270565888,0.8929111957550049,0.2143300473690033
20.275835136,0.8925076127052307,0.2143300473690033
20.280855296,0.8921931385993958,0.2143300473690033
20.285568768,0.8919382095336914,0.2143300473690033
20.290568448,0.8915175199508667,0.2143300473690033
20.295827456,0.8911713361740112,0.2143300473690033
20.300824576,0.89093017578125,0.2143300473690033
20.30558848,0.8905376195907593,0.2143300473690033
20.31056,0.8902351260185242,0.2143300473690033
20.315568128,0.8900079131126404,0.2143300473690033
20.320547584,0.8894768357276917,0.2143300473690033
20.325545472,0.8891574740409851,0.2143300473690033
20.33060992,0.8888528347015381,0.2143300473690033
20.335643392,0.8884408473968506,0.2172774821519851
20.340619776,0.8880739212036133,0.2172774821519851
20.345616384,0.8878289461135864,0.2172774821519851
20.350611968,0.8873534202575684,0.2202443331480026
20.355619328,0.8870460391044617,0.2202443331480026
20.360612608,0.8867535591125488,0.2202443331480026
20.365638656,0.8863217830657959,0.2232308089733123
20.370637312,0.8859818577766418,0.2232308089733123
20.375625728,0.8857033252716064,0.2232308089733123
20.380607744,0.8852848410606384,0.2232308089733123
20.385609728,0.8848187327384949,0.2262371182441711
20.390600192,0.8845074772834778,0.2262371182441711
20.39579264,0.8839302659034729,0.2262371182441711
20.40060288,0.8834453821182251,0.2262371182441711
20.40561536,0.8829593658447266,0.2292634844779968
20.410601472,0.8821572065353394,0.2292634844779968
20.41575296,0.8815258145332336,0.2292634844779968
20.420621056,0.8809559345245361,0.2323101013898849
20.425637888,0.880002498626709,0.2353771924972534
20.430783232,0.8791725635528564,0.2353771924972534
20.435608064,0.8784676790237427,0.2384649515151977
20.44079488,0.8773413300514221,0.2384649515151977
20.445830656,0.8764194846153259,0.2384649515151977
20.450556928,0.8756725788116455,0.2384649515151977
20.455545344,0.8744326233863831,0.241573616862297
20.46056832,0.8733662366867065,0.241573616862297
20.46561792,0.8724100589752197,0.241573616862297
20.470606336,0.8709508776664734,0.2447033822536468
20.47554176,0.8695987462997437,0.2447033822536468
20.480595456,0.8684569001197815,0.2447033822536468
20.485627392,0.8666985034942627,0.2447033822536468
20.490614016,0.8650966286659241,0.2478544563055038
20.495603712,0.8636893033981323,0.2478544563055038
20.500770304,0.8614391088485718,0.2478544563055038
20.505635072,0.8595868945121765,0.2478544563055038
20.510759168,0.8579663634300232,0.2478544563055038
20.515548416,0.8554592132568359,0.2478544563055038
20.52077824,0.8531038761138916,0.2478544563055038
20.525768704,0.8511613011360168,0.2478544563055038
20.530831104,0.84805828332901,0.2478544563055038
20.53582848,0.8453987240791321,0.2478544563055038
20.540652288,0.8431236743927002,0.2510270774364471
20.545572352,0.8396775126457214,0.2510270774364471
20.550601984,0.8367626070976257,0.2510270774364471
20.5556288,0.8344000577926636,0.2510270774364471
20.560818944,0.8304819464683533,0.2510270774364471
20.565793536,0.8271462321281433,0.2510270774364471
20.570830336,0.8243576884269714,0.2510270774364471
20.575744768,0.8199154138565063,0.2510270774364471
20.580534784,0.8163233995437622,0.2510270774364471
20.585927424,0.8132359385490417,0.2510270774364471
20.590857984,0.8083240985870361,0.2510270774364471
20.595836928,0.8041599988937378,0.2510270774364471
20.600820992,0.800670862197876,0.2510270774364471
20.605833216,0.7952088713645935,0.2542214095592499
20.610550016,0.7915728092193604,0.2542214095592499
20.615557376,0.7859396934509277,0.2542214095592499
20.62061952,0.7809387445449829,0.2542214095592499
20.62579328,0.7767324447631836,0.2542214095592499
20.63082624,0.7702240347862244,0.2542214095592499
20.635830272,0.7649005055427551,0.2542214095592499
20.640825344,0.7605213522911072,0.2542214095592499
20.6458624,0.7536240816116333,0.2542214095592499
20.650824448,0.7476807236671448,0.2542214095592499
20.655831296,0.7426720857620239,0.2542214095592499
20.660823552,0.7355110049247742,0.2542214095592499
20.665864704,0.7292240262031555,0.2542214095592499
20.67082752,0.7240774631500244,0.2542214095592499
20.675561984,0.7161362767219543,0.2542214095592499
20.68061952,0.709354817867279,0.2542214095592499
20.685544192,0.704096257686615,0.2542214095592499
20.69062656,0.6954218149185181,0.2542214095592499
20.695689728,0.6882001161575317,0.2542214095592499
20.700611072,0.6819303631782532,0.2542214095592499
20.705631488,0.6728091239929199,0.2542214095592499
20.710545664,0.6648920178413391,0.2542214095592499
20.715626752,0.6580176949501038,0.2542214095592499
20.72059008,0.6478305459022522,0.2542214095592499
20.725634304,0.6388712525367737,0.2542214095592499
20.730566144,0.6317747235298157,0.2542214095592499
20.735568128,0.6201981902122498,0.2542214095592499
20.740824576,0.6124811768531799,0.2542214095592499
20.745837824,0.599970817565918,0.2542214095592499
20.75075712,0.5899302959442139,0.2542214095592499
20.755572224,0.5809963941574097,0.2542214095592499
20.76056704,0.5676342248916626,0.2542214095592499
20.76556928,0.5555226802825928,0.2542214095592499
20.770829824,0.5460830926895142,0.2542214095592499
20.77575808,0.5307870507240295,0.2542214095592499
20.78056576,0.5179271697998047,0.2542214095592499
20.785612032,0.5068077445030212,0.2542214095592499
20.790824448,0.4906240999698639,0.2542214095592499
20.795568896,0.475929707288742,0.2542214095592499
20.800907264,0.4641104340553283,0.2542214095592499
20.805570304,0.4456383883953094,0.2542214095592499
20.810567168,0.4335684776306152,0.2542214095592499
20.815835392,0.417515218257904,0.2542214095592499
20.82093184,0.3984669148921966,0.2542214095592499
20.825823232,0.3817808628082275,0.2542214095592499
20.830825472,0.3657847642898559,0.2542214095592499
20.835571968,0.3489610850811004,0.2542214095592499
20.840566272,0.3358009159564972,0.2542214095592499
20.845848064,0.3150365948677063,0.2542214095592499
20.850823424,0.2989119291305542,0.2542214095592499
20.85581696,0.2853108048439026,0.2542214095592499
20.86082432,0.2654121518135071,0.2542214095592499
20.865591296,0.2484597116708755,0.2542214095592499
20.870838528,0.235944926738739,0.2542214095592499
20.875836928,0.2171642780303955,0.2542214095592499
20.8807936,0.2019023597240448,0.2542214095592499
20.885762304,0.1894812881946563,0.2542214095592499
20.890605056,0.1714494079351425,0.2542214095592499
20.895552,0.1569541096687317,0.2542214095592499
20.900615168,0.1455654948949813,0.2542214095592499
20.90562048,0.1284092217683792,0.2542214095592499
20.910606336,0.114385612308979,0.2542214095592499
20.915608064,0.1031000092625618,0.2542214095592499
20.920604672,0.0873536691069603,0.2542214095592499
20.92561408,0.0748293548822403,0.2542214095592499
20.93061632,0.0646451041102409,0.2542214095592499
20.935626752,0.0502911061048507,0.2542214095592499
20.940622592,0.038368422538042,0.2542214095592499
20.945608448,0.0292800851166248,0.2542214095592499
20.950603264,0.0161740351468324,0.2542214095592499
20.955529472,0.0059140753000974,0.2542214095592499
20.960608768,-0.0,0.2542214095592499
20.965569792,-0.0,0.2542214095592499
20.970572544,-0.0,0.2542214095592499
20.975621376,-0.0,0.2542214095592499
20.980640512,-0.0,0.2542214095592499
20.985608448,-0.0,0.2542214095592499
20.99064704,-0.0,0.2542214095592499
20.995649024,-0.0,0.2542214095592499
21.000765952,-0.0,0.2542214095592499
21.005540096,-0.0,0.2542214095592499
21.010606336,-0.0,0.2542214095592499
21.015603968,-0.0,0.2542214095592499
21.020603392,-0.0,0.2542214095592499
21.0255488,-0.0,0.2542214095592499
21.030617088,-0.0,0.2542214095592499
21.035822848,-0.0,0.2542214095592499
21.040819712,-0.0,0.2542214095592499
21.045859328,-0.0,0.2542214095592499
21.050553344,-0.0,0.2542214095592499
21.055640064,-0.0,0.2542214095592499
21.06062336,-0.0,0.2542214095592499
21.065607168,-0.0,0.2542214095592499
21.070541312,-0.0,0.2542214095592499
21.075556864,-0.0,0.2542214095592499
21.080551168,-0.0,0.2542214095592499
21.08555136,-0.0,0.2542214095592499
21.090551808,-0.0,0.2542214095592499
21.095569408,-0.0,0.2542214095592499
21.10054912,-0.0,0.2542214095592499
21.10554112,-0.0,0.2542214095592499
21.110610688,-0.0,0.2542214095592499
21.115615744,-0.0,0.2510270774364471
21.120626432,-0.0,0.2478544563055038
21.125563648,-0.0,0.2478544563055038
21.130609408,-0.0,0.2478544563055038
21.135533568,-0.0,0.2478544563055038
21.140620288,-0.0,0.2478544563055038
21.145638656,-0.0,0.2478544563055038
21.150651392,-0.0,0.2447033822536468
21.155621888,-0.0,0.2447033822536468
21.16066432,-0.0,0.2447033822536468
21.165691648,-0.0,0.2447033822536468
21.170627072,-0.0,0.241573616862297
21.175659776,-0.0,0.241573616862297
21.180539136,-0.0,0.2384649515151977
21.18557056,-0.0,0.2384649515151977
21.190633984,-0.0,0.2384649515151977
21.195533568,-0.0,0.2384649515151977
21.200531456,-0.0,0.2384649515151977
21.205544448,-0.0,0.2384649515151977
21.210595328,-0.0,0.2384649515151977
21.215617792,-0.0,0.2384649515151977
21.220671744,-0.0,0.2384649515151977
21.225653248,-0.0,0.2353771924972534
21.230603776,-0.0,0.2353771924972534
21.235607808,-0.0,0.2353771924972534
21.24060672,-0.0,0.2353771924972534
21.245656576,-0.0,0.2353771924972534
21.250635264,-0.0,0.2353771924972534
21.25564416,0.0093858763575553,0.2353771924972534
21.260613632,0.0218033995479345,0.2353771924972534
21.265623808,0.0418318398296833,0.2353771924972534
21.270623488,0.0558221228420734,0.2353771924972534
21.275630336,0.0776583924889564,0.2353771924972534
21.280547584,0.0963389575481414,0.2353771924972534
21.285631232,0.1109061390161514,0.2353771924972534
21.2906496,0.1347170323133468,0.2353771924972534
21.29562112,0.154057040810585,0.2353771924972534
21.300610048,0.1700490862131118,0.2353771924972534
21.305620736,0.1937777549028396,0.2353771924972534
21.310616064,0.2140813767910003,0.2384649515151977
21.315621632,0.2301390916109085,0.241573616862297
21.320680704,0.2546011805534363,0.241573616862297
21.325647616,0.2751664221286773,0.241573616862297
21.33061888,0.2913925051689148,0.2447033822536468
21.335614464,0.3161547780036926,0.2447033822536468
21.340612096,0.3363156318664551,0.2478544563055038
21.345639168,0.3525044322013855,0.2478544563055038
21.350616576,0.3763415515422821,0.2478544563055038
21.355548416,0.3925456702709198,0.2510270774364471
21.36061824,0.4155401289463043,0.2510270774364471
21.365640448,0.4339083433151245,0.2510270774364471
21.370617088,0.4487456679344177,0.2510270774364471
21.3756096,0.4690589010715484,0.2510270774364471
21.380622848,0.4857499301433563,0.2510270774364471
21.385623808,0.4988255798816681,0.2510270774364471
21.390627328,0.516894519329071,0.2510270774364471
21.395618048,0.5315533876419067,0.2510270774364471
21.400771072,0.5428645610809326,0.2510270774364471
21.405637376,0.5592927932739258,0.2510270774364471
21.410544896,0.5713973045349121,0.2510270774364471
21.415615488,0.581039547920227,0.2510270774364471
21.420664832,0.594728410243988,0.2510270774364471
21.425632,0.6051909327507019,0.2510270774364471
21.430822656,0.612802267074585,0.2542214095592499
21.435830528,0.6236123442649841,0.2542214095592499
21.440824576,0.6321191787719727,0.2542214095592499
21.445562112,0.6388712525367737,0.2542214095592499
21.450631424,0.6476099491119385,0.2542214095592499
21.45554688,0.653302788734436,0.2542214095592499
21.460616704,0.6595168709754944,0.2542214095592499
21.46564608,0.6669224500656128,0.2542214095592499
21.4706112,0.6730151176452637,0.2542214095592499
21.475543296,0.6776532530784607,0.2542214095592499
21.480560128,0.6838997006416321,0.2542214095592499
21.485616384,0.6888898015022278,0.2542214095592499
21.49055488,0.692642331123352,0.2542214095592499
21.495572224,0.6982106566429138,0.2542214095592499
21.500556288,0.7026503086090088,0.2542214095592499
21.505620224,0.706346869468689,0.2542214095592499
21.510556416,0.711416482925415,0.2478544563055038
21.515556608,0.7147730588912964,0.2478544563055038
21.520569344,0.7185154557228088,0.2478544563055038
21.525559552,0.7227775454521179,0.2478544563055038
21.530537984,0.7254307270050049,0.2478544563055038
21.535627264,0.728614330291748,0.2447033822536468
21.540617472,0.732483983039856,0.2447033822536468
21.54567552,0.73491370677948,0.241573616862297
21.550546688,0.7383113503456116,0.241573616862297
21.555543552,0.7410581111907959,0.2384649515151977
21.560616448,0.7430880665779114,0.2384649515151977
21.56561792,0.7457917332649231,0.2384649515151977
21.570683136,0.7477352619171143,0.2384649515151977
21.575625472,0.749177873134613,0.2384649515151977
21.580612608,0.751072347164154,0.2353771924972534
21.585622272,0.7523912787437439,0.2353771924972534
21.59061248,0.7533565163612366,0.2353771924972534
21.595775232,0.7545319199562073,0.2353771924972534
21.600612608,0.7553306221961975,0.2353771924972534
21.605550592,0.7557026147842407,0.2353771924972534
21.6106176,0.7559680342674255,0.2353771924972534
21.615610112,0.7560476064682007,0.2353771924972534
21.62060544,0.7560476064682007,0.2353771924972534
21.625796864,0.7560476064682007,0.2353771924972534
21.630813696,0.7560476064682007,0.2353771924972534
21.635822592,0.7560476064682007,0.2353771924972534
21.640834816,0.7560476064682007,0.2353771924972534
21.645830912,0.7552774548530579,0.2353771924972534
21.650820608,0.7547451257705688,0.2353771924972534
21.655824384,0.754185140132904,0.2353771924972534
21.660824576,0.753222644329071,0.2353771924972534
21.66556672,0.7522569894790649,0.2353771924972534
21.670644736,0.7514498233795166,0.2353771924972534
21.675627776,0.7501537203788757,0.2353771924972534
21.680611328,0.748960554599762,0.2353771924972534
21.685612544,0.7480624914169312,0.2353771924972534
21.690612224,0.7463405132293701,0.2353771924972534
21.695612928,0.74480140209198,0.2353771924972534
21.70062464,0.743614137172699,0.2353771924972534
21.705545728,0.7415599226951599,0.2353771924972534
21.710622976,0.7397719025611877,0.2353771924972534
21.715628032,0.7382268309593201,0.2353771924972534
21.720621312,0.7356531023979187,0.2353771924972534
21.72553856,0.7332292199134827,0.2353771924972534
21.730536192,0.7310745716094971,0.2353771924972534
21.73561216,0.7273914813995361,0.2353771924972534
21.740541696,0.724754810333252,0.2353771924972534
21.745622272,0.7211152911186218,0.2353771924972534
21.75061504,0.7163175940513611,0.2353771924972534
21.755618304,0.7129770517349243,0.2353771924972534
21.760612096,0.7087059617042542,0.2353771924972534
21.76562304,0.7033426761627197,0.2353771924972534
21.770666752,0.6993260979652405,0.2353771924972534
21.77561856,0.694002628326416,0.2353771924972534
21.780825856,0.68704754114151,0.2353771924972534
21.785793536,0.6820307374000549,0.2353771924972534
21.790821632,0.67564857006073,0.2353771924972534
21.795554048,0.6676200032234192,0.2353771924972534
21.800759552,0.6616833806037903,0.2384649515151977
21.805546752,0.6542794108390808,0.2384649515151977
21.810612992,0.6441382169723511,0.2384649515151977
21.815562496,0.6373640298843384,0.2384649515151977
21.820554496,0.62862229347229,0.2384649515151977
21.82556032,0.6169539093971252,0.2384649515151977
21.830555136,0.6089328527450562,0.2384649515151977
21.835625728,0.5981888771057129,0.2384649515151977
21.840554752,0.5853360891342163,0.2384649515151977
21.845619968,0.57569819688797,0.2384649515151977
21.850599168,0.5640197992324829,0.2384649515151977
21.8556288,0.5489572882652283,0.2384649515151977
21.860620544,0.5388236045837402,0.2384649515151977
21.865613056,0.5224764943122864,0.2384649515151977
21.870667008,0.5087103247642517,0.2384649515151977
21.875629312,0.4970927536487579,0.2384649515151977
21.880597248,0.4793092310428619,0.2384649515151977
21.885539584,0.4636782109737396,0.2384649515151977
21.890543872,0.4507904052734375,0.2384649515151977
21.895628288,0.4312983453273773,0.2384649515151977
21.900615168,0.414200872182846,0.2384649515151977
21.905615104,0.4007271826267242,0.2384649515151977
