x,y,vx,vy,theta,rate
1.4133490043508437,-1.3108323670349291,1.900608613315579,0.7379652882908401,0.4052809857889033,2.9980687193796327
1.4313498050320794,-1.3023597440408274,1.8548894110467036,0.8095835868362715,0.4365022844378856,3.1234123754728764
1.4491264560830788,-1.2937285518481143,1.8138725251716168,0.8665705676724146,0.4705276003386695,3.293729259836213
1.4676502922568222,-1.285241834621294,1.80469691319998,0.903179128814719,0.5001617748922706,3.2949344288951123
1.4836250213078528,-1.2747924805462174,1.7210458811625844,0.9879846927363044,0.5247073693537023,3.128933653086181
1.500501494906036,-1.2649896966809857,1.6839112623700885,1.0306803391437618,0.5609128886192398,3.318322202725897
1.517938793649939,-1.2554928398841216,1.674382024516056,1.0496727432360182,0.5953336431855549,3.416626462197252
1.534133322903495,-1.244500293383141,1.6323191170182043,1.104789931902208,0.6195748445395088,3.206041330845832
1.5491866395514142,-1.2330048025616214,1.5663957897430378,1.1594928716617474,0.6548537700539316,3.333767780433309
1.5646146917509367,-1.220911849027055,1.5208968167680488,1.2111270488943344,0.6856574901001629,3.286625489408952
1.5794873577892383,-1.209293583454426,1.486612397475276,1.2428461087738485,0.7194788803106563,3.3631279718113496
1.5941946559480402,-1.1961540594486866,1.428022879323149,1.2896211370897763,0.7534286923059986,3.361543528254258
1.6062974259671627,-1.1832663175988072,1.3455852125447831,1.3447067167641285,0.7864395879946443,3.416990067348836
1.6195323221663702,-1.169885021162895,1.2992436389783584,1.3832221680196954,0.8263441850760946,3.62222288292502
1.633000695678508,-1.1563768801375014,1.272833447742638,1.4122943685107838,0.8535084495778611,3.4029062915303845
1.6442876347268598,-1.1421035882650747,1.1901048462238049,1.4549564420377858,0.8909415530679267,3.524415033002525
1.6551656690415302,-1.1272813575368907,1.1168761898851671,1.5004540895387892,0.9263249522575604,3.562527128844069
1.6667126630409692,-1.1126764483141425,1.083318985860535,1.5253193831447032,0.9533189363473245,3.33408051459595
1.6769115733701063,-1.097457765487857,1.0207648614683047,1.5587403741781678,0.990688156645699,3.452894217184189
1.6863922871495949,-1.0820001899006528,0.9528909813911132,1.5887755953996074,1.0160142642238008,3.193945762294752
1.6947014973332322,-1.0660337641394542,0.8682128565692668,1.6235877643872587,1.0486011051773902,3.1888254922151744
1.7028560078412474,-1.0500212924130028,0.8015901704463896,1.6488188713150778,1.07763171533323,3.0819621060328606
1.711611572721402,-1.0337080101027547,0.7718097928964863,1.674191025573942,1.1054806816888194,2.964585809524169
1.7185976656701276,-1.01744822830316,0.7019283361073657,1.6878802166367757,1.1438569058727504,3.192845535994744
1.724976690200651,-1.0008125819860008,0.6326522559362738,1.7062288752629455,1.1843558194562112,3.4411487636899203
1.7305741631882858,-0.9840160076355078,0.5588913740849468,1.722280891912528,1.2272383575231829,3.7189666997392288
1.7360785902440763,-0.966978151401691,0.5008136659725436,1.7326409108772396,1.264703767207089,3.74982287889679
1.740651345525728,-0.9502379297615988,0.4371793209303184,1.741252529307456,1.298019615717196,3.683249649060736
1.743903386365735,-0.9330451006591384,0.3505058644723626,1.752735556568611,1.3296321125565091,3.565305571980197
1.7472571879022682,-0.9157656029041986,0.2906139988764818,1.7604973582941092,1.3573118943075693,3.348447876039607
1.751019347978121,-0.8985323611629393,0.260202181155619,1.766774799498262,1.3839617923958667,3.134143310603375
1.75301374532336,-0.8813598373277169,0.1917456004882574,1.766457495075115,1.420145171291763,3.2447490279448687
1.7550373733560816,-0.8639094060402124,0.1429393285264433,1.7717971213374244,1.4462341287338656,3.039280459206675
1.7555124075702755,-0.8466063665464787,0.0632269104657018,1.7696368435240146,1.476975008377755,3.008709613815484
1.7554336679489595,-0.8295359519789797,-0.0110653311396835,1.7593861113602751,1.5108273859395451,3.074863410637856
1.7563845401708753,-0.8117607986112327,-0.032706278267063,1.76973998010224,1.5422455987809427,3.0608728158825125
1.7550553396879955,-0.7943763095330327,-0.1147325337824276,1.7435089029362434,1.5728220361633627,2.987339196752704
1.7539982747805696,-0.777526868691622,-0.1633106931280363,1.7503691549718363,1.6023708013040296,2.985475594526907
1.7537115746096517,-0.7601487151356817,-0.1735507999726127,1.747405675419873,1.6374900847379452,3.1064896534440285
1.7520628805826053,-0.7434882298334581,-0.2148184186367488,1.7246910291363644,1.675692978716301,3.292706083243797
1.7499244996627343,-0.7267820327573896,-0.256818796881525,1.7080868957464654,1.7030347430061537,3.1480465811641944
1.7478011197897656,-0.7097849681746851,-0.2846665742563583,1.7004912494556714,1.729071932340051,2.9828587367440056
1.7446643559996964,-0.6939260043722537,-0.3322473178457649,1.661993633156981,1.7695976959470563,3.279441812791031
1.740460522502161,-0.6780582562947962,-0.3986456994061166,1.6304850210361943,1.789333130443503,2.906793900514555
1.73641927755489,-0.660588746741484,-0.4378689701536813,1.6345608668986171,1.7929640704381418,2.071852968096835
1.7315913596736965,-0.6449975048545852,-0.495936933291493,1.6229339955151834,1.806804172031179,1.76217729751607
1.7268495615965134,-0.629161674325386,-0.5304768484020284,1.6032404724466491,1.8236508471840465,1.5886341532669723
1.721958705212589,-0.6129659840166376,-0.5579665354192446,1.5973785552134778,1.8670240306749848,2.252756995141854
1.7167944675750395,-0.5970380850132099,-0.5819845398325353,1.5868009934873382,1.9117174531112064,2.867363865269606
1.7111206437866875,-0.5819976123608827,-0.6120195404038749,1.552410479902519,1.9634805075114672,3.606434275620352
1.7052639819305229,-0.5663973882300046,-0.6370998757604156,1.5424564724072105,2.006029161019005,3.9304895494801695
1.6976390094845948,-0.5508623032830428,-0.7017329349385953,1.5173112369223698,2.049014876205017,4.144840108811686
1.690564944192333,-0.5362350794707176,-0.7449444125454715,1.5038001021328204,2.0822364462201395,4.084791604411717
1.6827897338310065,-0.5221722729707303,-0.790049471306888,1.4599185635093086,2.123339314456827,4.220332428530494
1.6731458915841178,-0.508744249160139,-0.8801289919681986,1.4068418991523948,2.1477058444508312,3.8124874121234056
1.6636946159069632,-0.4952419010574158,-0.942265851656375,1.3679774848381507,2.1776386106780867,3.620869463285432
1.6542168813032638,-0.4820549519728043,-0.9874304543911346,1.3294039532816526,2.212743718738755,3.612930445867693
1.644133002930042,-0.4702348023384962,-1.038193248187515,1.2591949069755843,2.250980303815459,3.683417306547016
1.633299407824966,-0.457803643020817,-1.0946856044098774,1.2240544415740608,2.276116509185357,3.3598877409501813
1.6221865649936562,-0.4462703076031627,-1.1435890889831626,1.171303676221913,2.3091569123280093,3.323910413733491
1.6108528921255512,-0.4347791625958855,-1.1827783762409676,1.1319127121575503,2.343321885437233,3.3326065420871296
1.5985390197846563,-0.4226460262308513,-1.2264138998993503,1.1071146970440446,2.3656976902077487,2.954997978438424
1.5866859129282185,-0.4128712832131461,-1.2685755138402386,1.051367961485769,2.395167706671024,2.929009685973622
1.574340561960245,-0.4018222146630674,-1.2982625202820106,1.034926958521574,2.426094201523129,2.9133945831436
1.5618241434295106,-0.3908218745909474,-1.3205778024277244,1.0244837036293937,2.444889162579371,2.558660413753961
1.5487053078648674,-0.380499182606448,-1.353129220108663,1.0001119829772367,2.476208208440028,2.6392928451711364
1.534481763067065,-0.3726336983820912,-1.3998517606658265,0.9049421835686376,2.496402193498791,2.4042929398870285
1.521170457755694,-0.3633337963241265,-1.4199425215784425,0.8855327044762503,2.523912395169004,2.441334077615752
1.5067477575856003,-0.3545051102182361,-1.4582448790107778,0.8529932532231598,2.5474301807688606,2.351023230589916
1.4926309861914704,-0.3462587549191819,-1.476054000221345,0.8139460212613601,2.5867469699361,2.745622380583305
1.477596687111668,-0.3389532732843822,-1.5135648896308471,0.7564059424663266,2.613515610468511,2.724257568858344
1.4629991707074208,-0.331111681836041,-1.52682808485335,0.7316233737292779,2.6531278663647586,3.089745195616913
1.447797043662799,-0.3245318743513303,-1.55172957213566,0.6765991112738026,2.6808820898271395,3.044966926372871
1.4326708792567169,-0.3172013100859387,-1.5646116658645823,0.6602943117117314,2.7115989667399245,3.0764895856013643
1.417322685808032,-0.3100789289638958,-1.578766484296436,0.6439928957993408,2.739289484047768,3.005554046219433
1.401875154595238,-0.3043145098450318,-1.588190236972112,0.5956672615279642,2.761423639595867,2.793157758571574
1.3856888176950275,-0.2978795656918791,-1.6160719348167434,0.5794732372065456,2.7870524587220458,2.705538288417725
1.369652760136965,-0.2927698259353941,-1.632083107832906,0.5309475227581962,2.80291781246659,2.36140192638906
1.3537940181268753,-0.2864169903271071,-1.636902384319583,0.5329665886557433,2.8170250599544504,2.019045899385471
1.337488850880638,-0.2808638889784545,-1.6513543512715905,0.5146617158271596,2.8185996400056634,1.3704780843401956
1.3215421714970337,-0.2760098841899707,-1.649516873826497,0.4823346157222095,2.817695680013325,0.7684627084958623
1.3047946138991635,-0.2700974684004679,-1.6701584309732358,0.4917337833150608,2.8231442529693567,0.4852572221719419
1.288376234953246,-0.2641578315229976,-1.675305733490235,0.5044563500360316,2.820963186881908,0.0571720531692634
1.271751778022052,-0.259181044665811,-1.683383545535411,0.4876263225170547,2.8128906274075005,-0.439462669213262
1.2551741266032344,-0.2533638403262855,-1.687146233496691,0.5045507247070525,2.8148405331163477,-0.4899548501813022
1.2382646400733013,-0.2482387560030646,-1.6984747229121264,0.4971880008835196,2.812164691700896,-0.6560267904331516
1.2214161606624565,-0.2432620455856018,-1.7037453193826535,0.4884233215992724,2.8154528290324423,-0.5810428413014237
1.204747495318753,-0.2370360803482885,-1.7019846839979864,0.5192095076143398,2.8271651698554936,-0.2594487553489905
1.1880256666258038,-0.2311872118020044,-1.7004378949676957,0.5369510088532483,2.828387852404097,-0.250314660883529
1.171725471867712,-0.2240358443359898,-1.6847626106283335,0.5915144604671294,2.8436031221028357,0.1821323223411202
1.1546680571327042,-0.2185623198720778,-1.6945590834733135,0.5837970251217294,2.836167899865057,-0.1313147511495729
1.1378023389521832,-0.2131479132000865,-1.695046853531761,0.5750503421704306,2.8341159681269983,-0.215578582649091
1.1208067385155271,-0.2079019273546059,-1.7005988164539945,0.5623625449119222,2.8252736060029,-0.483219367829259
1.103963710206299,-0.2016735645338439,-1.697991940214434,0.5815747500606799,2.815907375682681,-0.7064373177474755
1.0868063680587887,-0.195013824569658,-1.7069796344854244,0.6102115894382542,2.8113531847277664,-0.7434111100091603
1.0701591591508897,-0.1891882271926141,-1.6978104550098063,0.6083864918413198,2.801261131194509,-0.9131454562543572
1.0527876281218744,-0.1830350592960492,-1.711112309921585,0.615822832594369,2.7918284001272897,-1.0168427396868132
1.0359422965001408,-0.1759926221495606,-1.705229095527404,0.6472483726590716,2.787507236916764,-0.9514333471509056
1.0189753116215392,-0.169929439658248,-1.7061685571503504,0.6431611259342813,2.7803003899294367,-0.9739560526428724
1.0013467227255026,-0.1630922396454222,-1.723526369492512,0.6616467716606511,2.774160351454382,-0.9416374778188216
0.9844121805512576,-0.1561920783320976,-1.7197929187607282,0.6779322822382281,2.768150977207009,-0.8962441441599769
0.9673879799602916,-0.1491601202155834,-1.7174773655463924,0.6947491590445989,2.760630202959133,-0.8944458398387052
0.9503617854959798,-0.1413338900245255,-1.7151486829425726,0.7317003090645597,2.761693597861485,-0.6371314431385201
0.9331228948014878,-0.1341377260640326,-1.7185421362353812,0.7401722429830176,2.752247805528554,-0.7320144203878559
0.9159831458726844,-0.1263467519465402,-1.7219673444942811,0.765680816327073,2.742896066606069,-0.796999291992412
0.8988763239701395,-0.1182839921008035,-1.717812245786576,0.7900436606304788,2.7326730188509147,-0.8814377294298423
0.8814147762589352,-0.1104699889516749,-1.7271959948121356,0.8024305642093821,2.7187893810036146,-1.055154572881284
0.8644111559545373,-0.1018271035722564,-1.721448037965908,0.8350619373712743,2.701662997606841,-1.2919822555671274
0.8469637803781962,-0.0936022097980724,-1.729217571227852,0.8474166163675897,2.680501672677005,-1.600120888356952
0.8297848391834199,-0.0848338441726616,-1.727887932916227,0.8718816792355013,2.6656665225438023,-1.6605951405650297
0.812530473331788,-0.0758317837531699,-1.7286553652177528,0.8968826573341161,2.6534390868750606,-1.6212136716145311
0.7949119169522934,-0.0656402509931332,-1.7318614230371814,0.9485053036828678,2.648391197264319,-1.3426753468146526
0.778353361139197,-0.0562863288388234,-1.717594117137231,0.970167632897314,2.634296398986117,-1.388586840636178
0.7613889569766528,-0.0463645952510984,-1.710344894409325,0.9977757359490548,2.62109929157514,-1.3883878780827696
0.743922731960286,-0.0356523056885267,-1.7186483998378397,1.0415946564544067,2.618985462910936,-1.0666553093783666
0.7268054656816015,-0.0255582596936647,-1.716442924796389,1.0551089543677417,2.597892599070678,-1.3613565368259255
0.709714534745331,-0.0147268647593317,-1.7135518845634965,1.0859058219131354,2.581625527106264,-1.4540624827086694
0.6927861308498386,-0.0033897855208618,-1.7067383361998965,1.1230139339311345,2.5776633148776,-1.1744230195406415
0.6758794261458421,0.0079852228636363,-1.6988450622399136,1.1512574161658191,2.560836631710095,-1.3093945590068152
0.6583621020206676,0.0194134062079839,-1.7122654413904503,1.171710175577523,2.5392771938028744,-1.5661314451930732
0.6414999704043124,0.0310748864697377,-1.704652913224705,1.1935239134434874,2.520073508387078,-1.7122144749192447
0.6243012393188444,0.042921380438821,-1.7033453220630292,1.2087016267671702,2.4953640710288,-1.9806866039156796
0.6080147406682648,0.0560819482682355,-1.684273910688309,1.2672674833839492,2.49047397372798,-1.6127724550082605
0.5912287233162251,0.0688476629226487,-1.6792495670032668,1.295143111178514,2.4823369482768367,-1.395443742028754
0.5747729394774116,0.0818194572731202,-1.6614701048621767,1.3202203044260203,2.479167230336405,-1.0492333445526658
0.558428033907886,0.095265153969631,-1.6475438247807963,1.3519780952613103,2.4730167322779444,-0.867652466891124
0.5414973741654701,0.109262426128766,-1.641966250113945,1.381517850407738,2.460997410963095,-0.8948911010607661
0.52583808003504,0.1226745830650895,-1.62576377011054,1.4050771766937566,2.451243126562128,-0.8664000674600323
0.5089833784501777,0.1371579865601216,-1.6264745648451926,1.4342821903314678,2.44642562011588,-0.690722694717669
0.4931223537464005,0.1513055372035379,-1.6166434475633171,1.4603245342322058,2.4398690073286144,-0.614062175349472
0.4769835414982348,0.1654650246480083,-1.6093375144157944,1.4699129014013688,2.43022184671859,-0.6563082837040152
0.4612225692422358,0.1802836963500339,-1.5924747812267137,1.495236350139108,2.425308182714128,-0.5512015579984224
0.4451182117305823,0.1950471659355072,-1.5913521054934685,1.5121055573601965,2.413101691425505,-0.6961972906016212
0.4291608118368327,0.2102339744072877,-1.5860025328472709,1.5340051645038113,2.402278615423725,-0.7847980829351908
0.413523470368327,0.2250751547593312,-1.5710438847071193,1.5378671266008703,2.38356629797348,-1.078474041774389
0.3977736462946279,0.2406549566312512,-1.567675847674199,1.5635050601880045,2.370819844466501,-1.160910610670225
0.3822748459560763,0.2568294617155454,-1.5528729309373763,1.59530551984722,2.3541211947532488,-1.3517335823680383
0.3667293978725222,0.2726344575488996,-1.5480618137963749,1.612259755010237,2.332633394128392,-1.6410433465790213
0.3515839133385874,0.2883403678361697,-1.5307867663060315,1.619597840488018,2.3063950833966955,-1.983340517689583
0.3370006887483484,0.3057155136298188,-1.4996924327663717,1.6736637898767133,2.300110549735026,-1.6843005249060972
0.3223927247855377,0.3217565648515997,-1.4763540708730385,1.6727712845718743,2.2764243137452493,-1.943588528234472
0.3079585799758739,0.3386565402301538,-1.4533877264945438,1.695987890272658,2.2657591020748744,-1.7638654455072895
0.2941226905095923,0.3559444420207256,-1.4186252970724569,1.7238264615473038,2.266708350140727,-1.2676965857009783
0.2797793327830103,0.3730453272631279,-1.4071793253782288,1.7376890938384069,2.2607949809592003,-1.044482080432019
0.2654603602213136,0.3907145657934081,-1.3923695777435283,1.7562866549103695,2.2582122007017857,-0.7488652129477128
0.251575680291611,0.4079337461088071,-1.3817654197617204,1.7692207599154828,2.255405909998875,-0.5339926826170837
0.2376331745306559,0.425677208890061,-1.3740724231575456,1.7899519549984142,2.261756266903538,-0.0977874327812809
0.2229824421802374,0.441814071883607,-1.389678509239426,1.7523479630626315,2.253529451506821,-0.1751159013989469
0.208524677214717,0.4591364758484029,-1.3985891535927506,1.754846137753599,2.25816585832522,0.115685883546841
0.1945573789876045,0.4774761179708227,-1.3919012819631085,1.78763622096055,2.2749737679705424,0.7094617370513379
0.1796894230930287,0.4940747187797654,-1.415575990649894,1.7580620559282265,2.2816346123765534,0.878176152773321
0.1648526572320409,0.5111104513719357,-1.4348841211562169,1.746185168780766,2.297086950516417,1.258008633446429
0.1498542509773313,0.5282873582001272,-1.4565333595382697,1.739718730083204,2.306757676419014,1.3654324482506877
0.1345517300238788,0.5449804582992963,-1.4827806994180512,1.718954925275651,2.3153665951263074,1.4080569941168888
0.1183456217809345,0.5605679841935421,-1.532207728876964,1.6679967528191406,2.3232294758734517,1.3865588991175375
0.1025066347258629,0.5769512571634886,-1.5604011081839824,1.6516049636286236,2.3397697899047625,1.6030327973416618
0.0868518267882614,0.5936838643462568,-1.5751379863105022,1.6490690316526408,2.3575788484366647,1.799580152805965
0.0703245577346742,0.6092167290071813,-1.6136653966090209,1.6115881654930588,2.377611459932851,2.007668024560507
0.0539269506973,0.6250722564549805,-1.6384652399367994,1.592426562233348,2.40210587053077,2.289800060866159
0.0370402412017705,0.6403853028014967,-1.6714299339456522,1.5606505953520544,2.420081093147787,2.3033231440218445
0.0198509285737723,0.6552321629264586,-1.7057306418356724,1.5224273711279124,2.4436058109805696,2.459323161190735
0.0022255263129529,0.6697272036638231,-1.7431545907957404,1.4824722762507734,2.462810506672848,2.4427957476445017
-0.0153500776273431,0.6845191913649902,-1.7706034961481014,1.4623888309906965,2.489186487332157,2.622406533675389
-0.033684300180987,0.6980793916515168,-1.8130740087612127,1.4099333006013903,2.5092819046884483,2.5638309393166474
-0.0518277934579016,0.7118127329019073,-1.8374657336089348,1.3763071863215646,2.535887422067585,2.69047815292618
-0.0707671480581581,0.7249548639161175,-1.8788817209975597,1.3327382718822969,2.549022543501319,2.376134740740127
-0.0896290478818589,0.7382991185385595,-1.9040750481828632,1.3052190675658262,2.5670354284008345,2.245756078671437
-0.1090601468902826,0.7501845468593265,-1.9421746653624996,1.2452605295710777,2.5763051232831664,1.890227017813349
-0.128479183498008,0.7619967934621297,-1.9691023889983623,1.1965655700897342,2.591052039537647,1.7350739156100556
-0.148205154978114,0.7748414373623839,-1.9954027286954383,1.1922438666650903,2.611091743803509,1.7732837227476814
-0.1681086508582924,0.7849684092584334,-2.0196085622608977,1.1096453264211827,2.6303707020617364,1.782042338691782
-0.1878997144188925,0.7957932156111608,-2.031268599949465,1.0679878594656034,2.650853852485584,1.8295990974993424
-0.2078267082304401,0.8081801088103061,-2.040711002188562,1.0859725302340149,2.6798231163974,2.116132688124553
-0.2283166535079182,0.8174858436284389,-2.0627963379507137,1.0104488911969345,2.693270037843656,1.9043280473390476
-0.2489253769367564,0.827370030227939,-2.0814021125537234,0.9716655734353636,2.714188617025761,1.9523399190423807
-0.2694735769315118,0.8375452467082303,-2.092818915470965,0.9528790487253382,2.733626412053399,1.9442907583783635
-0.2899787557681565,0.8465652818112241,-2.0969807985987345,0.9070945175053348,2.755624195886268,2.018048047769644
-0.3105244175277226,0.855016347621952,-2.0999999931714,0.857276786758598,2.7779974463222303,2.088526217994895
-0.3313464440822442,0.8628582623705956,-2.108296821933668,0.8034656830130585,2.7907992411569165,1.8793719753900175
-0.3525669684612267,0.8714167542871246,-2.108181668246372,0.7776883996128308,2.805060774580573,1.7196014178556045
-0.3731009401454208,0.8790787085172236,-2.117975794576969,0.7482751578859598,2.815692246746399,1.5104900598981157
-0.3953434133149693,0.8866251998622304,-2.158493917840467,0.7180466744400972,2.8163578177348523,1.0628137750628743
-0.4162535781195852,0.8933979110579872,-2.151151619243845,0.6752994194079215,2.8830661966001623,2.618971456353639
-0.437641388909044,0.8996985680793418,-2.1592981273161707,0.629752720843462,2.918662989405373,3.0081429996582467
-0.4594517696060809,0.9049151307367286,-2.176215277475157,0.5640617802264978,2.952392172195398,3.2588980923328257
-0.4813092641253902,0.9090824205386012,-2.1879223896451787,0.4828628802450275,2.9763975997064653,3.1628682491821123
-0.5029400552259581,0.9138130122427104,-2.191841111763116,0.438985490597737,3.009093901259853,3.3191350926377385
-0.5250074657426285,0.9154655598670464,-2.205562113899538,0.3140569615200372,3.0299092735341246,3.067014128499227
-0.546880076536309,0.9178569966064788,-2.2098880696896237,0.2405390058181162,3.0583546152137218,3.0678089237277253
-0.5688142087462466,0.920329020130804,-2.2132096086348616,0.1902812569895979,3.08397247253878,2.9806512165922454
-0.5897905178727321,0.921559274305344,-2.1863932214716297,0.1150333848186836,3.121264895459904,3.2030918871863
-0.6118734525532296,0.9219809013853848,-2.19605957283065,0.0393861364906455,3.1380092388258825,2.811200839332982
-0.6335516747209007,0.9231870493098304,-2.1905423048113075,0.0092766662852115,-3.1170344392788403,2.82650177228672
-0.6547259278374531,0.922327054100246,-2.1700798174095555,-0.0706730033826441,-3.081691882736492,3.0343915933310543
-0.6765854089336399,0.9215864694158956,-2.1743598712233365,-0.1245485428825415,-3.062766411433871,2.732766712762672
-0.698458990388187,0.920754421854692,-2.178367216179717,-0.16362665503078,-3.041986909429707,2.545308401468501
-0.7194517332399144,0.9177947988298204,-2.154075505616584,-0.2534629561830599,-3.0197592437475653,2.421485530982678
-0.7411907141903514,0.9147459934787135,-2.1567356643914275,-0.3219322732803435,-2.9935708426990124,2.4335632894200594
-0.7622935043498831,0.911057252608592,-2.1406226416559204,-0.3906384171600596,-2.962078081371788,2.591246044426858
-0.783620278153234,0.907260382365185,-2.134162940600079,-0.4402794745692234,-2.93604086433942,2.597390803865531
-0.8043869522958056,0.9017734356257676,-2.112282023127479,-0.5268170973790868,-2.9130529532632483,2.4951103620678783
-0.825110254754713,0.8962865476400492,-2.093736837996512,-0.5889913844474141,-2.88986348382892,2.4253638044389354
-0.8465408757037272,0.8918206471011063,-2.101746850558047,-0.5994718705832268,-2.8595697601005043,2.586617476577004
-0.8662452698183705,0.8848848202209779,-2.054966431860342,-0.6764803420106212,-2.8292238369974294,2.717177091360038
-0.8867009339246946,0.878069862259591,-2.0228337272572654,-0.7233187778141714,-2.7969396298812583,2.85724770240271
-0.906293741120687,0.8715722939781915,-2.0080203684385105,-0.7537473129047811,-2.7678603084521685,2.9265994942721734
-0.9271370836922768,0.8648757003279136,-2.017451284806088,-0.7731213358085369,-2.747602174590801,2.68658346242796
-0.9474709254012648,0.8565094567927937,-2.011332189999568,-0.8341248443204967,-2.7477863704396683,1.913156588919194
-0.9661925114488104,0.8479361117146904,-1.9582954091937328,-0.8837492775568521,-2.705217879110476,2.511429422231773
-0.9851428499717826,0.8383111313747471,-1.9266050183931025,-0.9512036506482302,-2.682248540861789,2.44101828224362
-1.0047163062665183,0.8285890685599125,-1.916802146211512,-1.000040022413064,-2.66654415955153,2.1844829209597405
-1.0233985566490609,0.8190865209208413,-1.8756377313174355,-1.0265220551370289,-2.630196370769443,2.5674633042595585
-1.041097810710384,0.8076516295682076,-1.832215147388936,-1.108340655521045,-2.6122797804072904,2.355786561964236
-1.0599366786157507,0.7973371448777699,-1.826608229469756,-1.1290491723681428,-2.58530664798209,2.4462545288141766
-1.077653701777078,0.7865350260240532,-1.7887426576204706,-1.157057766441003,-2.549981970089088,2.768898064942796
-1.0948134663853029,0.77410958141819,-1.7448336989889623,-1.2217627546817773,-2.5288850745318614,2.61704270361605
-1.1131141826149935,0.7626491759152957,-1.7475294097457217,-1.2396980219088436,-2.501834569895652,2.649638669588525
-1.1298723583000123,0.7497303450931663,-1.703702966848012,-1.2935355064546556,-2.47830391405756,2.5906067489310387
-1.1460464261897048,0.7364691137132882,-1.6545071900409616,-1.3417530699090328,-2.4429999477581177,2.883789174899612
-1.1631298327800526,0.7233883678750886,-1.648048524389019,-1.3695328782463734,-2.4186669271187102,2.782824653154615
-1.178669605918248,0.70887296207009,-1.595004777972898,-1.4316184784084718,-2.397579693502088,2.599624092461806
-1.1933084908584253,0.694165166566769,-1.528947622054194,-1.4822308932909145,-2.363052965454933,2.8473255773284247
-1.2093097331041394,0.6800498326458662,-1.5215090184699442,-1.4989063944170162,-2.329970705352152,3.0148636643539546
-1.2251382563349833,0.6654678841860653,-1.5132621950088512,-1.5219228199461288,-2.3052902441001413,2.8969256861364374
-1.2387762273355825,0.6498723610638485,-1.44480692600859,-1.5657602410469542,-2.276520252263337,2.918907716886828
-1.2530078602272894,0.6339512155590039,-1.408965574994829,-1.6074885140813933,-2.2489195451621136,2.888012293771139
-1.2662123271705368,0.6176526434958546,-1.351563727553175,-1.6476086904673106,-2.225179627127676,2.75063949257611
-1.2787944523045918,0.6009567330986288,-1.2905034531653636,-1.6885027881820218,-2.1956006534379964,2.807950986568959
-1.290507039615648,0.5836934998848973,-1.2181109517812465,-1.7338728986450516,-2.167898851687648,2.800924511059978
-1.301811801062985,0.5664032536910768,-1.1514144168013236,-1.7658037475987274,-2.140845974933678,2.7776187231081457
-1.3131224580423024,0.5486459072248947,-1.1035158047776965,-1.8025232105493247,-2.119651663390673,2.586443393505505
-1.323102537466857,0.53073285045027,-1.029719510752921,-1.832119758411887,-2.08254108449246,2.893958649427181
-1.332547210038167,0.5126471770668926,-0.9593190843076972,-1.8561306991156092,-2.054237357455068,2.891241192697352
-1.342448607311754,0.4938903857116135,-0.9220407491168786,-1.8916107934715496,-2.0309497359751902,2.740964026394689
-1.3516597198963478,0.4753636839269347,-0.8762980246791173,-1.909384706341159,-2.004854644803201,2.7127741906974
-1.359770188975778,0.4566977024734526,-0.812909092609596,-1.9246322024581808,-1.970544217532308,2.901818466107742
-1.3679662376543922,0.4374174218858256,-0.7667345186339627,-1.9412347601732252,-1.954095493417016,2.5330681712561347
-1.3755637470447362,0.4182630310577705,-0.7251782295555883,-1.9663350543253848,-1.93847534147478,2.2256511297038903
-1.3824977884989926,0.3988966826063486,-0.6702014563680401,-1.980715838402862,-1.9123631249668804,2.277478044855751
-1.3887819107196495,0.3794133070539669,-0.6155749436800977,-1.9922783518064475,-1.88041619125703,2.509439435165261
-1.3950553015597444,0.3596540428957471,-0.5752278329568654,-2.0067126173529983,-1.852355354621667,2.5838841281924454
-1.4002103811657696,0.3400657126187079,-0.5112244903383473,-2.0114694408197717,-1.8256273368335811,2.5889323136054254
-1.404800359566352,0.3202577426623942,-0.451845257962365,-2.0186445069063144,-1.7987148678922136,2.634568398056048
-1.4095883311198265,0.300554676409534,-0.4148968822974371,-2.018367113135504,-1.7725897043495364,2.635222933155323
-1.4133322863480942,0.2803325722071557,-0.3584198600563973,-2.031344619924366,-1.75541505646818,2.375535823524567
-1.4160801331348358,0.2597790378201136,-0.2883384850345242,-2.051006569656579,-1.728556495860048,2.433211804268755
-1.4189838046717258,0.2391927686541277,-0.2428801618678195,-2.066144072631733,-1.6999604019169972,2.53774441026756
-1.4212534877083611,0.2190322919768792,-0.1923256435188985,-2.0635283035305068,-1.669500874639861,2.6834908478780264
-1.4225016940154012,0.1979625103396703,-0.1261084253886389,-2.0867587226875166,-1.6454350265744055,2.6132873491017383
-1.4231534419896503,0.1776098810474254,-0.0616775747113378,-2.082708071067521,-1.616202860647251,2.711184917252929
-1.424134011507099,0.1570565360645744,-0.0256429632177875,-2.08335427374116,-1.586880972399683,2.7867214324278784
-1.4236296391179148,0.1359372133107536,0.044802223365453,-2.101546793228395,-1.5622998494915987,2.7120054593085543
-1.4225671676266374,0.1152283037052852,0.1114800364676713,-2.1001847682454944,-1.5350526521010457,2.729764369634293
-1.421511190680237,0.0943261839601196,0.1584211207691917,-2.1042974365958247,-1.5045845545655971,2.839308132790324
-1.4209968703602458,0.0734849737888719,0.1731170818890408,-2.105939156489051,-1.474044527499013,2.934259089067342
-1.417985173557594,0.0528445060133362,0.2552574707558049,-2.099011847849024,-1.4621733943608526,2.4516535684888976
