time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
5.145833472,-1.1936314105987549,0.0528740659356117,-0.7057111859321594,-0.0164616163820028,-0.0349557809531688,0.7074453234672546
5.150000128,-1.1932778358459473,0.0449249073863029,-0.706527829170227,-0.0157192274928092,-0.0354726873338222,0.7066208720207214
5.154166784,-1.19310200214386,0.0367866717278957,-0.7066617608070374,-0.0195197388529777,-0.0319921448826789,0.7065584063529968
5.15833344,-1.1929148435592651,0.0285654719918966,-0.7078366875648499,-0.0231422893702983,-0.0307950656861066,0.7053249478340149
5.162500096,-1.1927646398544312,0.0205907467752695,-0.7087927460670471,-0.0181666444987058,-0.0354428812861442,0.704291582107544
5.166666752,-1.1926288604736328,0.0125999776646494,-0.7106936573982239,-0.0179979186505079,-0.0375476293265819,0.7022684216499329
5.170833408,-1.1923831701278689,0.0045545566827058,-0.7117563486099243,-0.0203620065003633,-0.0332382842898368,0.7013441920280457
5.17500032,-1.1921645402908323,-0.0034086629748344,-0.7123940587043762,-0.0194315910339355,-0.037013441324234,0.7005335092544556
5.179166976,-1.1917344331741333,-0.0118103437125682,-0.7125496864318848,-0.020387478172779,-0.0364908166229724,0.7003754377365112
5.183333376,-1.19146990776062,-0.0196783877909183,-0.7136271595954895,-0.0206465553492307,-0.0375696755945682,0.6992128491401672
5.187500032,-1.1913714408874512,-0.0275709088891744,-0.7164165377616882,-0.0223957505077123,-0.0320014096796512,0.6965786218643188
5.191666944,-1.1912033557891846,-0.0354126989841461,-0.7188396453857422,-0.0164625067263841,-0.0333424732089042,0.6941807270050049
5.1958336,-1.1906697750091553,-0.0436863005161285,-0.7198728919029236,-0.0168725159019231,-0.034999344497919,0.6930176019668579
5.2,-1.190238356590271,-0.0516894832253456,-0.7209885716438293,-0.0166903976351022,-0.0415959618985652,0.691495954990387
5.204166656,-1.1897639036178589,-0.059683121740818,-0.7212531566619873,-0.0160783138126134,-0.0402935557067394,0.6913116574287415
5.208333568,-1.1899813413619995,-0.0677359327673912,-0.724007785320282,-0.023144481703639,-0.0355418361723423,0.6884866952896118
5.212500224,-1.189628005027771,-0.0757922232151031,-0.7253860831260681,-0.0227834377437829,-0.033545222133398,0.6871468424797058
5.21666688,-1.1887580156326294,-0.083787627518177,-0.7258331775665283,-0.0158888064324855,-0.0398980416357517,0.6865289211273193
5.22083328,-1.1879467964172363,-0.0918392539024353,-0.7258251309394836,-0.0113026425242424,-0.0431926399469375,0.6864288449287415
5.225000192,-1.1875356435775757,-0.0999141484498977,-0.7270750403404236,-0.0134210428223013,-0.0408694110810756,0.6852090358734131
5.229166848,-1.1873902082443235,-0.1079026013612747,-0.729466438293457,-0.016055054962635,-0.0381096564233303,0.6827654242515564
5.233333504,-1.1870088577270508,-0.1160895302891731,-0.7304388880729675,-0.0219080094248056,-0.0309529192745685,0.68192458152771
5.23750016,-1.186315655708313,-0.1241343393921852,-0.7313205599784851,-0.0149956587702035,-0.0384786278009414,0.6807824969291687
5.241666816,-1.1854509115219116,-0.1323255449533462,-0.7309651970863342,-0.016734043136239,-0.0406207107007503,0.6809991598129272
5.245833472,-1.1847573518753052,-0.1403271108865738,-0.730761706829071,-0.0187827516347169,-0.0394523702561855,0.681232750415802
5.250000128,-1.184365153312683,-0.1482045948505401,-0.7321174740791321,-0.0217002239078283,-0.0349928438663482,0.6799328327178955
5.254166784,-1.1838159561157229,-0.1563811600208282,-0.7327041625976562,-0.022595239803195,-0.0353271029889583,0.6792540550231934
5.25833344,-1.1829239130020142,-0.1646377444267273,-0.7328532338142395,-0.0191382262855768,-0.0437295623123645,0.6787102818489075
5.262500096,-1.1820014715194702,-0.1725974529981613,-0.7322240471839905,-0.0177293121814727,-0.0444812104105949,0.6793785095214844
5.266666752,-1.1814146041870115,-0.1806572675704956,-0.7327221632003784,-0.0207442659884691,-0.0370187275111675,0.6792036294937134
5.270833664,-1.180819034576416,-0.1883955150842666,-0.7351655960083008,-0.0165908709168434,-0.0375728234648704,0.676642119884491
5.275000064,-1.1799445152282717,-0.1965270638465881,-0.7354830503463745,-0.0165817309170961,-0.0391802228987216,0.6762060523033142
5.27916672,-1.179004430770874,-0.2047119289636612,-0.7350229620933533,-0.0133211901411414,-0.0456614755094051,0.6763718128204346
5.283333376,-1.1780080795288086,-0.2129479348659515,-0.7357516288757324,-0.0141161754727363,-0.051958505064249,0.6751078367233276
5.287500288,-1.177362084388733,-0.2208455055952072,-0.7355672121047974,-0.0196515060961246,-0.0525191761553287,0.6751270294189453
5.291666688,-1.1768780946731567,-0.2287693321704864,-0.7358846664428711,-0.0204053986817598,-0.0490639023482799,0.6750186681747437
5.295833344,-1.1762995719909668,-0.236825481057167,-0.7361509203910828,-0.0239046812057495,-0.0391888581216335,0.6752589344978333
5.300000256,-1.175177812576294,-0.2446665316820144,-0.7363696694374084,-0.0165635365992784,-0.0388247296214103,0.6752614974975586
5.304166912,-1.1743340492248535,-0.2527053654193878,-0.7353801727294922,-0.013806102797389,-0.0439270734786987,0.6760886907577515
5.308333568,-1.1734750270843506,-0.261011004447937,-0.7358317375183105,-0.0168727841228246,-0.0458698384463787,0.6753984093666077
5.312499968,-1.1727805137634275,-0.2689832746982574,-0.7355880737304688,-0.0205924194306135,-0.0455649010837078,0.6755812764167786
5.31666688,-1.1724122762680054,-0.2769689261913299,-0.7365102767944336,-0.0199352093040943,-0.0426225699484348,0.6747878193855286
5.320833536,-1.1719279289245603,-0.2849854528903961,-0.736861526966095,-0.0189188905060291,-0.041166104376316,0.6745239496231079
5.325000192,-1.171221375465393,-0.2929818332195282,-0.7371308207511902,-0.0193280857056379,-0.0377520993351936,0.6744179129600525
5.329166592,-1.1702232360839844,-0.3008025586605072,-0.736871063709259,-0.0172057282179594,-0.0373490676283836,0.6747815012931824
5.333333504,-1.169040560722351,-0.3087657690048218,-0.7363267540931702,-0.0138117279857397,-0.0444810166954994,0.6750212907791138
5.33750016,-1.1682416200637815,-0.316869705915451,-0.7365604639053345,-0.0183695256710052,-0.0438157320022583,0.6747009754180908
5.341666816,-1.167544960975647,-0.3248670697212219,-0.7363457083702087,-0.0159663166850805,-0.0461984351277351,0.674837589263916
5.345833472,-1.1669964790344238,-0.3330236077308655,-0.737551748752594,-0.0192718692123889,-0.0395145937800407,0.6738580465316772
5.350000128,-1.1664708852767944,-0.3410224318504333,-0.7381860017776489,-0.0199495498090982,-0.0366678945720195,0.6733044385910034
5.354166784,-1.16571843624115,-0.3489769995212555,-0.7383442521095276,-0.0217291843146085,-0.0342956520617008,0.6732009649276733
5.35833344,-1.1647288799285889,-0.356914609670639,-0.7387204766273499,-0.0259663201868534,-0.0333225801587104,0.6726868152618408
5.362500352,-1.1635148525238037,-0.3649278283119201,-0.7368542551994324,-0.0192586611956357,-0.0390756465494632,0.6746466159820557
5.366666752,-1.1624609231948853,-0.3729828894138336,-0.738069474697113,-0.0157882627099752,-0.0451620034873485,0.673026442527771
5.370833408,-1.1616995334625244,-0.3809258043766022,-0.7388564348220825,-0.0176237877458333,-0.042587898671627,0.6722847819328308
5.375000064,-1.1610018014907837,-0.3889199793338775,-0.7403207421302795,-0.0240196213126182,-0.035735260695219,0.6708735823631287
5.379166976,-1.1601272821426392,-0.3967399597167969,-0.7409076690673828,-0.017387218773365,-0.038182932883501,0.6702951788902283
5.383333376,-1.1591140031814575,-0.4047132432460785,-0.7416731119155884,-0.0122650749981403,-0.0415899418294429,0.6693585515022278
5.387500032,-1.1581473350524902,-0.412756085395813,-0.7419844269752502,-0.0084247877821326,-0.04492774233222,0.6688569784164429
5.391666688,-1.157369613647461,-0.4207003116607666,-0.7445322275161743,-0.0089655090123415,-0.0456073135137558,0.6659665703773499
5.3958336,-1.1567195653915403,-0.4287877082824707,-0.7454356551170349,-0.016730360686779,-0.0429400950670242,0.6649826765060425
5.400000256,-1.1563993692398071,-0.4369489252567291,-0.7472476363182068,-0.0249717570841312,-0.0360873155295848,0.6630950570106506
5.404166656,-1.1556686162948608,-0.4450156688690185,-0.7485424876213074,-0.028313485905528,-0.0348742790520191,0.661563515663147
5.408333312,-1.1542181968688965,-0.4526865780353546,-0.7484681606292725,-0.0188806653022766,-0.0410542450845241,0.6616294384002686
5.412500224,-1.1529316902160645,-0.4604784250259399,-0.7491629719734192,-0.0121251987293362,-0.0441252924501895,0.6608031392097473
5.41666688,-1.1518504619598389,-0.4683843553066253,-0.7503283023834229,-0.0064327409490942,-0.0486105866730213,0.6592444181442261
5.42083328,-1.1511189937591553,-0.4766653180122375,-0.7513304948806763,-0.015174625441432,-0.0428955145180225,0.6583556532859802
5.425000192,-1.150395154953003,-0.4847299456596374,-0.7521609663963318,-0.0162553656846284,-0.0440124496817588,0.6573071479797363
5.429166848,-1.1494593620300293,-0.4927822053432464,-0.7520973682403564,-0.0168480947613716,-0.0457150712609291,0.6572486162185669
5.433333504,-1.1484761238098145,-0.5008316040039062,-0.7538308501243591,-0.0194732472300529,-0.042351871728897,0.6554129719734192
5.43750016,-1.147592067718506,-0.5087575912475586,-0.755799412727356,-0.018413208425045,-0.0404000431299209,0.6532964110374451
5.441666816,-1.1465030908584597,-0.5166709423065186,-0.7574710845947266,-0.0206923875957727,-0.0354941524565219,0.6515747904777527
5.445833472,-1.1452912092208862,-0.524918794631958,-0.7575701475143433,-0.0218884963542222,-0.0363524481654167,0.651373028755188
5.450000128,-1.1439491510391235,-0.5327621698379517,-0.7583069801330566,-0.0201843157410621,-0.0395976081490516,0.6503807902336121
5.454166784,-1.1426758766174316,-0.5406299233436584,-0.75851970911026,-0.0185940638184547,-0.0379600636661052,0.6502779126167297
5.45833344,-1.1412769556045532,-0.5484932661056519,-0.7590249180793762,-0.0146793015301227,-0.0397175662219524,0.6496831774711609
5.462500096,-1.1401437520980835,-0.5566037893295288,-0.7603599429130554,-0.0176872424781322,-0.0364570170640945,0.6482366919517517
5.466666752,-1.1387962102890017,-0.5645171403884888,-0.7604336142539978,-0.0174180902540683,-0.0371556133031845,0.6481178402900696
5.470833408,-1.1373921632766724,-0.5726319551467896,-0.7614872455596924,-0.0187826994806528,-0.0390275977551937,0.6467312574386597
5.47500032,-1.13612163066864,-0.5805056691169739,-0.7623040676116943,-0.0159792639315128,-0.0382256396114826,0.6458916068077087
5.47916672,-1.134987235069275,-0.5885235071182251,-0.7643035054206848,-0.0176572762429714,-0.0355325564742088,0.6436347961425781
5.483333376,-1.133459448814392,-0.5964701175689697,-0.7648522257804871,-0.0197529420256614,-0.0343768931925296,0.6429846286773682
5.487500288,-1.131810188293457,-0.6044766902923584,-0.7643568515777588,-0.0166099835187196,-0.0391194522380828,0.643391489982605
5.491666944,-1.1302529573440552,-0.612438976764679,-0.7644507884979248,-0.0144122261554002,-0.0398361906409263,0.6432886719703674
5.495833344,-1.1288063526153564,-0.6204863786697388,-0.7653688192367554,-0.0148734739050269,-0.0373370721936225,0.6423359513282776
5.5,-1.1273984909057615,-0.6285662055015564,-0.7662492990493774,-0.0157716833055019,-0.0356251969933509,0.6413611173629761
5.504166912,-1.1259548664093018,-0.6365533471107483,-0.7670018076896667,-0.0168730188161134,-0.0350834093987941,0.6404628753662109
5.508333568,-1.1243865489959717,-0.6444827914237976,-0.7674475908279419,-0.0166648495942354,-0.0371719673275947,0.639816164970398
5.512500224,-1.122934341430664,-0.6525083184242249,-0.7679765224456787,-0.0158328358083963,-0.0363242141902446,0.6392511129379272
5.516666624,-1.1215955018997192,-0.6605488061904907,-0.7695226669311523,-0.0177746824920177,-0.0322535894811153,0.6375568509101868
5.520833536,-1.1199941635131836,-0.6684799790382385,-0.7700158357620239,-0.0152421528473496,-0.0329125225543975,0.6369929909706116
5.525000192,-1.118237018585205,-0.6764863729476929,-0.769902765750885,-0.0148642156273126,-0.0361663401126861,0.6369621753692627
5.529166848,-1.116288423538208,-0.6843388080596924,-0.7702345252037048,-0.0147843575105071,-0.0357413925230503,0.6365867853164673
5.533333248,-1.1144721508026123,-0.6923495531082153,-0.7712883353233337,-0.0172643736004829,-0.0330051146447658,0.6353951692581177
5.53750016,-1.1129212379455566,-0.7002254128456116,-0.772802472114563,-0.0172110684216022,-0.0320628173649311,0.6336024403572083
5.541666816,-1.1113091707229614,-0.7084276080131531,-0.7737833857536316,-0.0169551167637109,-0.0337240658700466,0.6323246359825134
5.545833472,-1.1094051599502563,-0.716169536113739,-0.7739690542221069,-0.0150245986878871,-0.0352732948958873,0.6320616602897644
5.550000128,-1.1076083183288574,-0.7243582010269165,-0.7758907079696655,-0.0163567755371332,-0.034427847713232,0.629714846611023
5.554166784,-1.1061797142028809,-0.7324841022491455,-0.7780908942222595,-0.0187170393764972,-0.0313909128308296,0.6270877718925476
5.55833344,-1.1044796705245972,-0.7402753233909607,-0.7800421118736267,-0.0188961364328861,-0.0292092058807611,0.6247592568397522
5.562500096,-1.1023441553115845,-0.748172402381897,-0.7816199064254761,-0.0177616048604249,-0.0314438380300998,0.6227087378501892
5.566667008,-1.1000856161117554,-0.7559617161750793,-0.7828288078308105,-0.0146742556244134,-0.0341227017343044,0.6211276650428772
5.570833408,-1.097779393196106,-0.7639699578285217,-0.7845104932785034,-0.0109239667654037,-0.0365979745984077,0.6189382672309875
5.575000064,-1.0958846807479858,-0.7719759941101074,-0.7874623537063599,-0.0129645001143217,-0.0341046117246151,0.6152819395065308
5.57916672,-1.094283938407898,-0.7801088094711304,-0.791027843952179,-0.0202298965305089,-0.0306933559477329,0.6106747984886169
5.583333632,-1.0923054218292236,-0.7879427671432495,-0.7923970222473145,-0.0237254165112972,-0.027418240904808,0.6089272499084473
5.587500032,-1.0897010564804075,-0.7954873442649841,-0.7936562895774841,-0.0146828526630997,-0.0367215201258659,0.6070795655250549
5.591666688,-1.0872368812561035,-0.8034365177154541,-0.7952383160591125,-0.0113396048545837,-0.0391018576920032,0.6049284934997559
5.595833344,-1.0851411819458008,-0.8113250732421875,-0.797795295715332,-0.0153724504634737,-0.0369083099067211,0.601601243019104
5.600000256,-1.0831563472747805,-0.8193610906600952,-0.7999762892723083,-0.0195168536156415,-0.0343540012836456,0.5987293720245361
5.604166912,-1.0805858373641968,-0.8273252844810486,-0.801759660243988,-0.0166431330144405,-0.036760963499546,0.5962827801704407
5.608333312,-1.0778635740280151,-0.8348560333251953,-0.8036497235298157,-0.0129041373729705,-0.0398091524839401,0.5936294794082642
5.612500224,-1.0752350091934204,-0.8426141142845154,-0.8057116270065308,-0.0137109868228435,-0.0377649217844009,0.5909439325332642
5.61666688,-1.0728111267089844,-0.8505207896232605,-0.8078222274780273,-0.0153055284172296,-0.0363127179443836,0.5881074666976929
5.620833536,-1.0703024864196775,-0.8582921028137207,-0.8094177842140198,-0.0135434111580252,-0.0375283546745777,0.5858764052391052
5.624999936,-1.0675015449523926,-0.8660175800323486,-0.8099769353866577,-0.0143923284485936,-0.0394614450633525,0.5849555730819702
5.629166848,-1.064677119255066,-0.8736812472343445,-0.8114358186721802,-0.014834894798696,-0.0409477762877941,0.5828166604042053
5.633333504,-1.0619738101959229,-0.8814935088157654,-0.8136938810348511,-0.0164788570255041,-0.0384243316948413,0.579788088798523
5.63750016,-1.059117555618286,-0.8891518115997314,-0.8155842423439026,-0.0161170437932014,-0.0377101004123687,0.5771833062171936
5.641666816,-1.055777668952942,-0.8966628909111023,-0.8159551024436951,-0.0107363481074571,-0.0428385771811008,0.5764260292053223
5.645833472,-1.052812099456787,-0.9041762351989746,-0.8173354864120483,-0.0105900717899203,-0.043602917343378,0.5744123458862305
5.650000128,-1.0498900413513184,-0.9117978811264038,-0.8199865221977234,-0.0154545987024903,-0.039644256234169,0.5707992315292358
5.654166784,-1.046910285949707,-0.9193538427352904,-0.8217180371284485,-0.0141285993158817,-0.0372703149914741,0.5684987306594849
5.65833344,-1.0436797142028809,-0.9270263314247132,-0.8235291838645935,-0.0096364626660943,-0.0396703630685806,0.5658031105995178
5.662500096,-1.0406379699707031,-0.934701681137085,-0.826043963432312,-0.0064360778778791,-0.0448949821293354,0.5617778897285461
5.666666752,-1.037522554397583,-0.9426823258399964,-0.8288013935089111,-0.0121846832334995,-0.0444503761827945,0.5576414465904236
5.670833408,-1.0345758199691772,-0.9500240087509156,-0.8307538032531738,-0.0141844851896166,-0.0439363531768322,0.554722011089325
5.67500032,-1.031219482421875,-0.9573255777359008,-0.8331871032714844,-0.013240079395473,-0.0420232936739921,0.551233172416687
5.679166976,-1.0275951623916626,-0.9645325541496276,-0.8350654244422913,-0.0020866736304014,-0.0482423976063728,0.5480273365974426
5.683333376,-1.0240098237991333,-0.97198086977005,-0.8371713161468506,0.0040834988467395,-0.0520910546183586,0.5444392561912537
5.687500032,-1.0206823348999023,-0.9796298742294312,-0.8397510647773743,0.0017675955314189,-0.0479316599667072,0.5408490896224976
5.691666944,-1.017483830451965,-0.9871584177017212,-0.8418028950691223,-0.0001662413269514,-0.0485039614140987,0.5376014709472656
5.6958336,-1.0142766237258911,-0.9948232173919678,-0.8451414704322815,-0.0042150020599365,-0.0470230132341384,0.5324538350105286
5.7,-1.0108730792999268,-1.0020601749420166,-0.8477297425270081,-0.0068907095119357,-0.0449217893183231,0.5284779667854309
5.704166656,-1.0069690942764282,-1.009496808052063,-0.8493347764015198,-0.0033714480232447,-0.0463998056948185,0.5258004665374756
5.708333568,-1.0032753944396973,-1.0167148113250732,-0.851084291934967,0.0006154305301606,-0.049832284450531,0.5226584672927856
5.712500224,-0.99976909160614,-1.0241156816482544,-0.8535392880439758,-0.0032312858384102,-0.0456043444573879,0.5190187096595764
5.71666688,-0.9961349368095398,-1.0312705039978027,-0.8557880520820618,-0.0041791698895394,-0.0444592833518981,0.5153957009315491
5.72083328,-0.9919018745422364,-1.038281798362732,-0.8571574687957764,0.0029275100678205,-0.0488964766263961,0.512719988822937
5.725000192,-0.9876875877380372,-1.0453157424926758,-0.8584812879562378,0.0067154583521187,-0.0519738383591175,0.5101602077484131
5.729166848,-0.9835712909698486,-1.052359104156494,-0.859816312789917,0.009263033978641,-0.0527319684624671,0.5077887773513794
5.733333504,-0.9796746969223022,-1.0595881938934326,-0.8619130849838257,0.0060229571536183,-0.0504352040588855,0.5045056939125061
5.73750016,-0.97588849067688,-1.0667545795440674,-0.8644949197769165,0.0005339833442121,-0.0447074845433235,0.500649094581604
5.741666816,-0.971891224384308,-1.0740771293640137,-0.8661974668502808,-0.0021805667784065,-0.0445192754268646,0.4977100193500519
5.745833472,-0.9675354957580566,-1.0814653635025024,-0.8673617839813232,-0.0051783863455057,-0.048664167523384,0.4952662587165832
5.750000128,-0.9635236859321594,-1.0883126258850098,-0.8694056868553162,-0.0099699450656771,-0.0460704155266284,0.4918455183506012
5.754166784,-0.959225058555603,-1.09506356716156,-0.8718215227127075,-0.0099266832694411,-0.0426983051002025,0.4878582060337066
5.75833344,-0.9546283483505248,-1.101680040359497,-0.8733019828796387,0.001063703908585,-0.0456361174583435,0.4850360751152038
5.762500096,-0.9498906135559082,-1.1080471277236938,-0.8740075826644897,0.0080445744097232,-0.0475963205099105,0.4835087358951568
5.766666752,-0.9452812075614928,-1.1147598028182983,-0.8746795654296875,0.0103624807670712,-0.047551192343235,0.4822522401809692
5.770833664,-0.9407069087028505,-1.1216331720352173,-0.8763983845710754,0.0101358890533447,-0.048038762062788,0.4790777266025543
5.775000064,-0.9363231658935548,-1.1284719705581665,-0.878120481967926,0.0082607241347432,-0.0487318783998489,0.4758794903755188
5.77916672,-0.9320791363716124,-1.135396957397461,-0.8803564310073853,0.0028440309688448,-0.0477597489953041,0.4718934297561645
5.783333376,-0.9277998805046082,-1.1426458358764648,-0.8828935027122498,-0.0070968032814562,-0.0450530685484409,0.4673531651496887
5.787500288,-0.9234283566474916,-1.149510145187378,-0.8849291205406189,-0.0150487264618277,-0.0422901362180709,0.4635576009750366
5.791666688,-0.9185330271720886,-1.155744552612305,-0.8864251971244812,-0.0089498618617653,-0.0429495945572853,0.4607881307601928
5.795833344,-0.9135339856147766,-1.1619060039520264,-0.887761116027832,-0.0037465391214936,-0.0421154014766216,0.4583585858345032
5.800000256,-0.9086328744888306,-1.1683220863342283,-0.8898281455039978,0.0010924985399469,-0.0442901961505413,0.4541399776935577
5.804166912,-0.9037671089172364,-1.1747069358825684,-0.8915509581565857,0.0018109352095052,-0.0429725386202335,0.4508737325668335
5.808333568,-0.8988673686981201,-1.1811121702194214,-0.8933610916137695,0.0082357758656144,-0.0458791777491569,0.4469152987003326
5.812499968,-0.8940716981887817,-1.1877256631851196,-0.8959921002388,0.0075486074201762,-0.0468724370002746,0.4415247440338135
5.81666688,-0.8892636299133301,-1.194223165512085,-0.8981173038482666,0.0034553366713225,-0.0459525920450687,0.4373349547386169
5.820833536,-0.8843613862991333,-1.2007460594177246,-0.8997272849082947,-0.0026413511950522,-0.0468541979789733,0.4339222908020019
5.825000192,-0.879473865032196,-1.2074249982833862,-0.9012033343315125,-0.009653203189373,-0.0486545301973819,0.4305487871170044
5.829166592,-0.8744462132453918,-1.2133945226669312,-0.9028053283691406,-0.0060590477660298,-0.0501845106482505,0.4270685017108917
5.833333504,-0.8691235780715942,-1.219191312789917,-0.90473210811615,-0.0011720937909558,-0.0482299141585826,0.4232403039932251
5.83750016,-0.863789439201355,-1.2248882055282593,-0.9065524339675904,0.0054094311781227,-0.0464558936655521,0.4194940626621246
5.841666816,-0.8586267232894897,-1.2309575080871582,-0.9085898399353028,0.0074887913651764,-0.0466611087322235,0.415007472038269
5.845833472,-0.85370272397995,-1.2371622323989868,-0.9111355543136596,0.0037833240348845,-0.0440185703337192,0.409731775522232
5.850000128,-0.8487473130226135,-1.2432972192764282,-0.9135215282440186,-0.0026561734266579,-0.0417507737874984,0.4046336412429809
5.854166784,-0.8435122966766357,-1.249256610870361,-0.9154471755027772,-0.0081494264304637,-0.0387314669787883,0.4004873037338257
5.85833344,-0.8381156921386719,-1.255008339881897,-0.9171882271766664,-0.0048102168366312,-0.0379933714866638,0.3966096639633178
5.862500352,-0.8328167200088501,-1.2604678869247437,-0.919175922870636,-0.0014198862481862,-0.0390731021761894,0.3919016122817993
5.866666752,-0.8275607824325562,-1.2663265466690063,-0.9210839867591858,-0.002242271322757,-0.0410378016531467,0.3871888518333435
5.870833408,-0.8221631646156311,-1.272454857826233,-0.9230338335037231,-0.0074309930205345,-0.0436191707849502,0.3821658194065094
5.875000064,-0.816769003868103,-1.2777493000030518,-0.9243987202644348,-0.0036022174172103,-0.0419931150972843,0.3790917694568634
5.879166976,-0.8111196160316467,-1.2828260660171509,-0.92615807056427,0.0020994904916733,-0.0385386236011981,0.3751556277275085
5.883333376,-0.805402934551239,-1.287837266921997,-0.9281209707260132,0.0049846991896629,-0.0370259806513786,0.3703995943069458
5.887500032,-0.7997773289680481,-1.2927682399749756,-0.92991042137146,0.0081950826570391,-0.0364596955478191,0.3658828139305115
5.891666688,-0.7942898273468018,-1.2976913452148438,-0.9314610958099364,0.0147743513807654,-0.0362033694982528,0.3617338538169861
5.8958336,-0.7886616587638855,-1.3033174276351929,-0.9334760904312134,0.0064836093224585,-0.0336899496614933,0.3569949269294739
5.900000256,-0.7832625508308411,-1.3090088367462158,-0.9350101947784424,-0.0001118919753935,-0.0366542637348175,0.3527215421199798
5.904166656,-0.777732789516449,-1.3148853778839111,-0.936660885810852,-0.0067869140766561,-0.0407970175147056,0.3477874398231506
5.908333312,-0.7720982432365417,-1.3201615810394287,-0.9374694228172302,-0.0108567448332905,-0.0425114631652832,0.3452911972999573
5.912500224,-0.7662317156791687,-1.3246561288833618,-0.9392430186271667,-0.0055825151503086,-0.0414501018822193,0.3406954407691955
5.91666688,-0.7605377435684204,-1.328956961631775,-0.9417963624000548,0.0062377322465181,-0.0400773510336875,0.3337282240390777
5.92083328,-0.754804253578186,-1.333472728729248,-0.9441322088241576,0.0057937386445701,-0.033869557082653,0.3277708888053894
5.925000192,-0.749079167842865,-1.33827543258667,-0.9457396268844604,0.0038655460812151,-0.0334069691598415,0.3231804072856903
5.929166848,-0.7432653307914734,-1.3433250188827517,-0.9466625452041626,0.0007896997849456,-0.0385739915072917,0.3199086487293243
5.933333504,-0.7373462915420532,-1.3482800722122192,-0.9475694298744202,-0.0054482254199683,-0.041207455098629,0.3168351650238037
5.93750016,-0.7314015626907349,-1.3528563976287842,-0.948963463306427,-0.0055046309716999,-0.0427809245884418,0.3124226629734039
5.941666816,-0.7253702878952026,-1.3570420742034912,-0.950814962387085,0.0020828754641115,-0.0451653860509395,0.3064421415328979
5.945833472,-0.7191711664199829,-1.3609895706176758,-0.9524081945419312,0.0098936865106225,-0.0447434410452842,0.3013617992401123
5.950000128,-0.7132471203804016,-1.3651663064956665,-0.9545202255249025,0.0111828008666634,-0.0419838055968284,0.2949636876583099
5.954166784,-0.7075449228286743,-1.3694684505462646,-0.9569231867790222,0.0042141545563936,-0.039737369865179,0.2875780463218689
5.95833344,-0.7017951011657715,-1.373848557472229,-0.958603024482727,-0.0026965765282511,-0.0419440679252147,0.2816269099712372
5.962500096,-0.6953430771827698,-1.3779832124710083,-0.9595797061920166,-0.0045387572608888,-0.0455868765711784,0.2776834964752197
5.966666752,-0.6892514824867249,-1.3814942836761477,-0.9616735577583312,0.0035462088417261,-0.0469669438898563,0.2701213955879211
5.970833408,-0.6832122206687927,-1.38466215133667,-0.9634049534797668,0.0083206286653876,-0.0450673140585422,0.2641036808490753
5.97500032,-0.6772273182868958,-1.387953281402588,-0.9654139876365662,0.0135457199066877,-0.0429502464830875,0.256802886724472
5.97916672,-0.6711660623550415,-1.391379952430725,-0.9674248695373536,0.0164343509823083,-0.0411547571420669,0.2492494732141494
5.983333376,-0.6650356650352478,-1.3949662446975708,-0.9694083333015442,0.0141291813924908,-0.0386182181537151,0.241984412074089
5.987500288,-0.6589844226837158,-1.3988105058670044,-0.9711208939552308,0.0048909690231084,-0.0365212149918079,0.2357259094715118
5.991666944,-0.6529614925384521,-1.4023133516311646,-0.9721271395683287,-0.0004282657173462,-0.0380463004112243,0.2313464879989624
5.995833344,-0.646536648273468,-1.405600905418396,-0.9730361104011536,0.0016281136777251,-0.0430805906653404,0.2265882343053817
6.0,-0.6402778625488281,-1.4084163904190063,-0.9745188355445862,0.0074844718910753,-0.0429885983467102,0.220020592212677
6.004166912,-0.634121298789978,-1.4111928939819336,-0.9764702916145324,0.0078409072011709,-0.0395054183900356,0.2118577510118484
6.008333568,-0.6280465126037598,-1.41383159160614,-0.9777557253837584,0.0105478400364518,-0.0391155332326889,0.205797404050827
6.012500224,-0.6215163469314575,-1.4165503978729248,-0.9785172939300536,0.0053370920941233,-0.0410925336182117,0.2019573450088501
6.016666624,-0.6151531934738159,-1.4192699193954468,-0.9795779585838318,0.0070359976962208,-0.0444106422364711,0.1959724724292755
6.020833536,-0.6088390350341797,-1.42222797870636,-0.9809070229530334,0.0012697422644123,-0.0431348532438278,0.1896291524171829
6.025000192,-0.6028051376342773,-1.424695372581482,-0.982651710510254,-0.0011991042410954,-0.0383617095649242,0.1814461052417755
6.029166848,-0.5967662930488586,-1.4264460802078247,-0.9838550090789796,0.006040918175131,-0.0359269715845584,0.1752200573682785
6.033333248,-0.5906006693840027,-1.428454041481018,-0.9846989512443542,0.0106739019975066,-0.0371767058968544,0.1699174046516418
6.03750016,-0.5841352343559265,-1.4306467771530151,-0.9852517247200012,0.0097292689606547,-0.0371565595269203,0.1667449921369552
6.041666816,-0.5779810547828674,-1.432767391204834,-0.986029326915741,0.0095972521230578,-0.0393230319023132,0.1615791469812393
6.045833472,-0.5716579556465149,-1.4352025985717771,-0.9870886206626892,0.0040095103904604,-0.0401004962623119,0.1550222635269165
6.050000128,-0.5658173561096191,-1.4370074272155762,-0.9880332350730896,-0.0022192983888089,-0.0380621179938316,0.1494548767805099
