x,y,vx,vy,theta,rate
1.3714216403048949,-0.2856168273007989,-0.1994769059125055,0.2509416010381411,2.1468465060452115,0.4302609558291165
1.369101740340208,-0.2820017840993139,-0.2219472994045777,0.2988394035443303,2.154400934893453,0.5478227579472326
1.3660316874851752,-0.2782903961295317,-0.2629726390657581,0.34056643876418,2.1600231116596897,0.5853106503464351
1.3628153651758308,-0.27446227489579,-0.2984374360084272,0.374445400665571,2.164278621902075,0.5673407723449047
1.359439288085106,-0.2701375594425677,-0.3298486803476301,0.4150048076402857,2.1722902661985093,0.6614132047555713
1.3556227896310888,-0.2652652221626521,-0.3670419256554879,0.461646707826644,2.1831339882901672,0.8269806708189171
1.3514039012861183,-0.2603411302244425,-0.4071813446413832,0.4986495653515613,2.1924355989535766,0.9117931212742552
1.3467196714425305,-0.2552881437201911,-0.4509666226230418,0.5285007693533256,2.207007648934982,1.132698046759578
1.342117485746262,-0.2494699291749516,-0.4796002418797673,0.5732360344092235,2.2252632791613998,1.4265669081880494
1.3369480577848163,-0.243597527830886,-0.5174026748420796,0.6062814011517335,2.2403664998582125,1.5520405292164836
1.3310671760882034,-0.2378884612387388,-0.5664112606368742,0.6234780688923998,2.2569345237145133,1.69372405865658
1.3251893402278163,-0.2316346282985113,-0.599331926968816,0.6467592367496067,2.281052569517454,2.0120179025194145
1.3188760613185702,-0.2254994562144175,-0.6420864406339638,0.6643082955208333,2.298436158719909,2.0620193125979136
1.311939373275974,-0.2190457041392932,-0.6883649422352714,0.680973546827314,2.3163986437309347,2.0969720604626203
1.3052460730098576,-0.2123902135957047,-0.7135121971149769,0.6979179786330978,2.3413989554004866,2.323657047998421
1.297983512990581,-0.2059374073465651,-0.7480620307271797,0.7013259428226708,2.3587837062550645,2.2559809394599086
1.2904597272192493,-0.1990669538211382,-0.7789173477527066,0.7143283247455919,2.3771950799460178,2.2164686137983707
1.2823887658451687,-0.1921759383141895,-0.8170484349650867,0.7227082978546351,2.3947443068581906,2.146971341573451
1.274218651858136,-0.18545050753571,-0.8463476231830238,0.7215722160657705,2.4116124968434534,2.0553841916111155
1.2655163398393694,-0.1786587985916013,-0.8829890666803218,0.7200781545095254,2.4292312491461083,1.996476662645736
1.2563030275082996,-0.1720038293608636,-0.9240925422008038,0.7132744504416202,2.4451466268066246,1.8954865643179613
1.247107786762753,-0.1657340551731118,-0.95197581534079,0.6931617647617747,2.465100967480621,1.9259468887129696
1.2376079145429006,-0.1594026907957618,-0.980470738875304,0.6774053101607442,2.473922883778048,1.6129743724279544
1.227708756204368,-0.1529740957456177,-1.0112628887339656,0.6669102033519339,2.489146724004049,1.5501282379988184
1.217777775346619,-0.1462035131492219,-1.0314045756605066,0.6690759767143707,2.5088055491030445,1.6455929634272042
1.2078672575393674,-0.1399639714448873,-1.044141947877038,0.6541343987904729,2.5283458105334176,1.7278177995129589
1.1972853873173082,-0.1337873203877372,-1.069593042196307,0.638668097583785,2.547239658076854,1.7795227432761438
1.1868420238890989,-0.1280447194719246,-1.086120748947959,0.6146540793365768,2.566493005776147,1.8249711823242087
1.1760828189467312,-0.1219697942466705,-1.104088790267056,0.6058592983999744,2.5845003048456223,1.823865879666408
1.1651790637538406,-0.1163402048252306,-1.1174131719734244,0.5824353284894154,2.6025743939900376,1.8159817597209869
1.154174204520635,-0.1107573038198129,-1.132767499737338,0.5665419230114872,2.6208382993446837,1.822581758242618
1.1431064192626883,-0.1046717301933648,-1.1419603903837852,0.5706616105886533,2.641056470517628,1.8889586893247647
1.131664554867767,-0.1000227535848654,-1.1588089820664629,0.526722991007987,2.6577035720641,1.8272304900178744
1.1200813228331226,-0.0951555511469657,-1.1741647867057434,0.5006297663312946,2.6791172444025486,1.9248070533619757
1.108526648185906,-0.0898464433366322,-1.1832226436140945,0.4964837141203577,2.7009479701308896,2.0207975321527782
1.0964669676773804,-0.085457161782381,-1.2044651836902511,0.4633477582531017,2.7223458973256527,2.080673658120475
1.0845471433999276,-0.0814100396447597,-1.21430563928606,0.4289182607020784,2.746676916434374,2.2203392161379267
1.072296215675533,-0.0769429541676029,-1.2308779575096558,0.4173569413122714,2.768019087611676,2.2317610171530964
1.060168243530617,-0.073506190884642,-1.240517476376244,0.3763951262005059,2.78895088467642,2.221459616090734
1.047419811697327,-0.0697873951971403,-1.263934871896523,0.3571358677834164,2.809022301800138,2.203753068007241
1.0349652846876034,-0.0661166354438947,-1.2707082309923103,0.3415602515184477,2.8321764466557964,2.261930800917177
1.0220629779738652,-0.0629174094148501,-1.2889074570756405,0.3162520160794119,2.854229673034819,2.2688955116685845
1.0091617584752903,-0.059947679969391,-1.3031062150840014,0.2922156632180935,2.8806921538996786,2.407865748064816
0.9962334469098588,-0.0575219379377928,-1.3109760903856316,0.2566596466597117,2.9044109193774754,2.4297973293834407
0.9829351962414332,-0.0554437323242527,-1.329123305934141,0.2204211113784682,2.928854893418764,2.4687461313408035
0.9696400270472664,-0.0537826471724626,-1.3426287604693408,0.1804587462667326,2.9521446586116697,2.4586976703779078
0.9564642123382407,-0.0520854954579822,-1.345158446945549,0.152789578994483,2.980582311491775,2.606603597577782
0.9429733194024656,-0.0507957849359388,-1.3588598348202372,0.1206919446023789,3.0064728554039784,2.6489841067389763
0.9296344075158812,-0.0497474376139199,-1.3612614178563909,0.0907927379785583,3.032211983899769,2.6647310248667444
0.9159639084777618,-0.0493003138547034,-1.372936653858415,0.0512045741933928,3.056608942495346,2.6320275824193864
0.9022890023900508,-0.0490780296604563,-1.3786022302161547,0.0154898681540564,3.0834773272837697,2.6674721761306674
0.8887270725468747,-0.0493886867580121,-1.378422153835188,-0.0266445920377072,3.109907862974306,2.686533892997139
0.8749868389246248,-0.0495648633916218,-1.3863512320831413,-0.0517241881272792,3.137801998462133,2.747321286760883
0.8614479037031281,-0.0504557576746813,-1.3828953468730292,-0.0906675077582664,-3.119632988727494,2.718019265381297
0.8477321756008708,-0.0514284602993623,-1.3806759154944177,-0.1210137694109682,-3.0982075763550694,2.5316864635594087
0.8343460608223512,-0.0527329533458875,-1.3750290630874848,-0.1517865601542433,-3.075153241618108,2.455626558061484
0.8207414503940725,-0.0540618348517676,-1.3725540488662864,-0.1728963473965849,-3.055385974337284,2.2860401812768814
0.8068625668751472,-0.0554376212774622,-1.3796674009424992,-0.1861165153129163,-3.045757678224313,1.826721986691872
0.793216673114496,-0.056779503551221,-1.3770559105793605,-0.1920461566242853,-3.0331622400227767,1.547197729985145
0.7796342887451221,-0.0584685671168384,-1.3728621886357388,-0.2047587379792521,-3.0243479894184278,1.2243102862584014
0.7660879232275138,-0.060078508348364,-1.367840701791148,-0.2082749194678595,-3.021667195155341,0.7969733477342114
0.7523203459517229,-0.0614541685375935,-1.370380241234357,-0.2009165759077875,-3.013974968901918,0.6131057049028696
0.7387658050473686,-0.0632251443543905,-1.366273404684418,-0.2050625376492854,-3.0132597665118994,0.272989939038728
0.7250381818759578,-0.0643151875081213,-1.3680794658099753,-0.1839301499870837,-3.010133139727884,0.0958939201616962
0.7111356168973577,-0.0650863354719237,-1.3731051464648765,-0.1547966181635066,-3.0062854509407924,-0.0013656406925032
0.697644760602519,-0.0669769547462052,-1.3683855351152665,-0.1678620845505296,-3.014222349555376,-0.4227560655362044
0.6841222159820494,-0.0677639080783811,-1.3633241023604827,-0.1406140349590652,-3.022755635446758,-0.7494576923297046
0.6707912369334366,-0.068622274768258,-1.3520546160970288,-0.1214802984402242,-3.0336721880058346,-1.0668403737521046
0.6573750335838422,-0.0694674947975874,-1.346412104745421,-0.1050861871646777,-3.0434705238871844,-1.2534149225253268
0.6431319533219283,-0.069261674388215,-1.3648096986754563,-0.057303853768328,-3.041902213669485,-1.0187918432473453
0.6299726315256335,-0.0697157600543339,-1.3538660917813197,-0.0424422554113683,-3.055802131134298,-1.2866030260162935
0.6164145654457,-0.0699698604570359,-1.3531709308600564,-0.0252680613420651,-3.0755733119565645,-1.6565812235929966
0.6027325225647969,-0.0694608755547845,-1.3566830593284105,0.0108159449310293,-3.0879236062388835,-1.7136491261574132
0.5892023880596173,-0.0695247629717738,-1.354799894006223,0.0198915722516233,-3.108104158783048,-1.96856813286878
0.5752002898065884,-0.068514524472041,-1.3689488959264406,0.0599777984486434,-3.1187343686314453,-1.8532307625484048
0.561431110316541,-0.0677039210891027,-1.3730931655626637,0.083970236085235,-3.127665370989704,-1.6850178079411895
0.5478307690757471,-0.0667124605578337,-1.3697075030828412,0.1065214002479453,3.139746214651169,-1.7337626636780854
0.5348124566729214,-0.0656934977766922,-1.3489394744274348,0.123102928430657,3.115840937792826,-2.0114821536443666
0.5221664161861168,-0.0645734793869226,-1.3211199568877985,0.136768635639924,3.0964449406635497,-2.0887712601294157
0.5086704111834233,-0.0624741139503475,-1.3248699666809152,0.1770231489277229,3.0882275036378526,-1.7952095244563733
0.4956253613658256,-0.060539955248623,-1.3107316898233583,0.2011447094844028,3.069018817565922,-1.873190960552359
0.4824885268269435,-0.0583231429063506,-1.30888894593788,0.2271155743620682,3.0536803712202443,-1.819330739072018
0.4689367703316251,-0.0560322354547432,-1.318724431656746,0.2476351779133334,3.0432485882623834,-1.6119720639233686
0.4561234265483073,-0.0536720313889661,-1.3036096153338517,0.262671173549323,3.0181610237427083,-1.8966148673900316
0.4430775361716333,-0.0510769386282535,-1.2994214532809103,0.2798992367036302,2.996555055221184,-2.010646797146832
0.4301597757353881,-0.0475764520478318,-1.2925372690685248,0.3211486131008453,2.980278513065638,-1.928051234251976
0.4172968126842893,-0.0443635609006035,-1.2862183372418787,0.3409441418611755,2.9572654048624165,-2.0711858572954998
0.4046531382196014,-0.0403357469568054,-1.274796858176234,0.3810930216688965,2.939062140623891,-2.036983891347425
0.3917786683586849,-0.0366009627668562,-1.268502467861742,0.3990772663392444,2.9133798870385017,-2.224478432088414
0.3791841615676428,-0.0325808719935468,-1.2651153524939325,0.4225309003198111,2.894033544381485,-2.1909983979289662
0.3666301354524763,-0.0279745861905099,-1.25717325162875,0.4546201066877672,2.876253011208417,-2.111050497148162
0.3543046673524375,-0.0233743938478418,-1.2434426984803528,0.4781399611646288,2.851532396391802,-2.2399005556112552
0.3420196813706879,-0.0187001566930576,-1.2324106023532857,0.4957413610815099,2.831690051642388,-2.191018676578105
0.329522691687317,-0.0134287189116336,-1.2311557328526246,0.526449068488943,2.816106389820927,-2.0097556108163324
0.3177321118329924,-0.0080802127978444,-1.2082569160848986,0.5501355372418979,2.793711174807992,-2.079658510262298
0.3057929587383392,-0.0027136975481008,-1.195739624461333,0.5674155005201472,2.771512084495826,-2.115326742931051
0.2940012987184781,0.0036542078599918,-1.1814370444072158,0.6097158566911448,2.7588297770851247,-1.857858413858722
0.282150292813023,0.0094807934437461,-1.173378810436922,0.6239424858792473,2.7406259936681003,-1.812158844350705
0.2706757634394868,0.0161466689051943,-1.1565815047874817,0.6584315623419473,2.726333920184857,-1.6691860307049955
0.2590554130123028,0.0226268378020895,-1.1448061289525162,0.6747565302456021,2.702763502529684,-1.8510493421223628
0.2477340470978524,0.0290752535824819,-1.1348930566100244,0.6875974063823634,2.6810372593878253,-1.9468909672419503
0.2367037535775366,0.0362286940527618,-1.1154240945787637,0.7161626473217629,2.661394878822348,-1.938243584534776
0.2253493881913995,0.0430212398950592,-1.1112995114644415,0.7227249547360147,2.6420583390252275,-1.940919127033684
0.2144542382583604,0.0505586194811907,-1.0945637179304395,0.7506915369571744,2.626581957093337,-1.8145515409121744
0.203691583198581,0.0584300868838623,-1.078504227920552,0.780537901033948,2.6144774587063555,-1.6191106514997642
0.1931151829755068,0.0659088796608485,-1.061800809851215,0.789774246538595,2.591424904577583,-1.8023046779630971
0.1827457163912323,0.0740017071708952,-1.042049492755308,0.8139825366608627,2.5718910855667763,-1.837631081123675
0.1723440723193132,0.082371704452289,-1.0279525494682846,0.83694510122703,2.5522581161357314,-1.8766224841178607
0.1621928834586816,0.0905485069422731,-1.0142031119620218,0.8504009156717637,2.5313964714414903,-1.949601274128359
0.1522447911159897,0.099300179301943,-0.9956658796348052,0.8748483901432815,2.513029000758017,-1.928570297397884
0.1425332189410692,0.1079662944724832,-0.9758948893641528,0.890532078251875,2.48851252603996,-2.0995785657912256
0.1329114571782369,0.1170643362442677,-0.9585258803110092,0.9137267601358688,2.4676340381873056,-2.12598336445392
0.1237628160563092,0.1262073338974666,-0.9299203328743244,0.9322334274235248,2.443402636991794,-2.22201140594256
0.1145483408767395,0.1355996748270764,-0.9118466730690228,0.9513800925288944,2.422273541538643,-2.219967399225889
0.1054516554473372,0.1450727937594617,-0.8960378158794584,0.9671205841170172,2.4064916586625733,-2.0504123027417087
0.0969568794189911,0.1548483353929517,-0.8656785987080217,0.9868904441953604,2.389752556184653,-1.931472038882673
0.088425545316599,0.1647919399628903,-0.8448587774161226,1.0051992023075236,2.367869602371341,-1.996222768520344
0.0798005995951852,0.1747823910378876,-0.8338472851714034,1.019464744066211,2.3477039469914582,-1.997814608224072
0.0717738092341136,0.1849886887508999,-0.8077141820074989,1.0341432208309649,2.3310983353628143,-1.9043039720371184
0.063917377388707,0.1952075234122779,-0.783752437998444,1.044707094401966,2.305941553509409,-2.078880850919408
0.0560935952121087,0.2057878576134039,-0.7660540433115666,1.0627804436935238,2.291674279330101,-1.8899449201112144
0.0483403749920755,0.2163718403231337,-0.7515400103887778,1.0749768424412105,2.2793826001173887,-1.6768265235568762
0.0412430882615883,0.2273776146667018,-0.7218323021929021,1.0969018538972366,2.262695604321621,-1.6255297598363574
0.0341322902817757,0.238381504673547,-0.7006169439175349,1.1121017814461396,2.2450700660458467,-1.6271736009406783
0.0271135756493773,0.2494816432133276,-0.6834153408928765,1.1249236469793658,2.220398646921427,-1.8548424725429276
0.0203322321747328,0.2602390847585416,-0.664365386931162,1.1233352493829687,2.190290016119986,-2.190468711434847
0.0136937877023045,0.2717296467372981,-0.6471241344532335,1.142078664690752,2.178198033385637,-1.9255124615961527
0.007347781267251,0.2832913763700613,-0.6220380333907775,1.1513103531513866,2.1626996279677955,-1.8024063490419315
0.0011734108859766,0.2942958190171333,-0.6081192312027357,1.1525372141631551,2.148408292867077,-1.6852687164495317
-0.0046243630604253,0.3065593597561037,-0.5817316376856738,1.184042907903395,2.1402943970183785,-1.3834203341931843
-0.0105263688212584,0.3178547936045009,-0.56764832937739,1.1791887963059202,2.121160907278574,-1.4816200035243945
-0.01622278518201,0.3295539850714349,-0.5515429947143228,1.1842118278832392,2.109287867880587,-1.3437196791274382
-0.022196171097612,0.3412769068970138,-0.5520366251648425,1.1894713943452069,2.103710522945407,-1.058381190164208
-0.0278907825841367,0.3529697320789117,-0.5441935118039398,1.1894335209884592,2.094303578853685,-0.9440656945778804
-0.0334152829292837,0.3652910384464449,-0.5303659040434741,1.2034810486468552,2.0811253651219666,-0.967719309810927
-0.0387045497309789,0.3769413150822067,-0.5228801288128276,1.2063607603768436,2.0640509338868607,-1.1600154402962275
-0.0447962963778085,0.3884386434617911,-0.5397250867129416,1.1930995017635986,2.04136246591098,-1.4730517298393604
-0.049479683803111,0.4006431586982787,-0.5100458866004454,1.2070245522994645,2.037859177295209,-1.1398456554262208
-0.054855026946447,0.4127318033468897,-0.5089014343419714,1.211446671006326,2.027436841982571,-1.0780987881072774
-0.0599464918452429,0.4247711746141986,-0.500856702949642,1.2139100992843248,2.014881520255488,-1.1035373757622913
-0.0644030417955353,0.4371657959708235,-0.4755271307436702,1.2282710809112805,2.009563492307248,-0.9144835258560132
-0.0693469591603579,0.4492975459911706,-0.4710708452543758,1.227845142499023,1.994815208528392,-1.037555371521519
-0.0738951613035426,0.4615668499364369,-0.4564872301610353,1.233836960485715,1.985282405968259,-0.9748103046205914
-0.0785900544505132,0.4736988584489128,-0.4513176903561788,1.232111591035486,1.9774217166942176,-0.882150821735561
-0.0832772412880504,0.4861351424763666,-0.4484447594030413,1.2391009189054496,1.9670956864779088,-0.8912740748199592
-0.0877858102703784,0.498405894007553,-0.4422053549809378,1.241593813285728,1.9575276246791984,-0.8764688693544888
-0.0917782836302467,0.5112335815695029,-0.4207075041392437,1.2574360753177396,1.9562057118283511,-0.6177982287137594
-0.096434645061062,0.5232620940606283,-0.427275320437026,1.2465294173807475,1.9386828477009064,-0.9181275474919012
-0.1004982221457351,0.5360420672055423,-0.4136315856403597,1.258298482985377,1.9309811275726636,-0.8628441973201716
-0.1045446784047427,0.5483232774109631,-0.4033214153593067,1.252609830834179,1.9282860978448624,-0.6646649734275114
-0.1089604796448468,0.5610437741181842,-0.4093828883500732,1.2631200873944863,1.920523750626414,-0.6669523909809133
-0.1128647475747046,0.5733745095884236,-0.3972270789169966,1.2570537172131493,1.9154568403389804,-0.5838444374410197
-0.1170585741241981,0.586242544385707,-0.3986457575097558,1.267299850642542,1.912379566023397,-0.473696793242404
-0.1214331595968963,0.5982091769624972,-0.4063085446380726,1.2470359584655089,1.903393645020132,-0.5643880030978287
-0.1256149269591523,0.611318098269818,-0.4069265159469034,1.267516388768592,1.911282721386842,-0.1133529359376722
-0.130248334838378,0.6237911542462681,-0.4232955927428773,1.264951695664509,1.919529795842336,0.2537047125081355
-0.1347299070585345,0.6363170227703243,-0.4315432882054719,1.2612036169759906,1.9299374668891085,0.6072362860529237
-0.1391264023845584,0.6491809331759488,-0.4349847088240295,1.270491205334514,1.9447372884857743,1.022496033126086
-0.1438385796965801,0.6613242951413268,-0.4495014688421274,1.2561701299622523,1.96026878790866,1.355894865079996
-0.1493980482212121,0.6735111952568996,-0.4884462552882876,1.2436078941482072,1.972675736845987,1.5138256001290775
-0.1544201861139491,0.6858612712547176,-0.5008595649396955,1.2380263803763627,1.9919577061624332,1.8250572545974644
-0.1599899623226569,0.6982500829239902,-0.5270735985054571,1.2348749814266078,2.0087281886414825,1.9799915479948615
-0.1659977247744584,0.7105193149952134,-0.5619788209134572,1.2291356156982558,2.01211269003246,1.6494812891755517
-0.1715110552353084,0.7230011117690686,-0.5717803438135829,1.2325139093195574,2.024451704251596,1.634354830940172
-0.1777661229207317,0.7354767394220705,-0.602461227574809,1.2353494045341151,2.023907875794157,1.2022944096549284
-0.1846724891999948,0.7464589676396073,-0.6464679691774293,1.1905265004624457,2.0253133074842955,0.8965704703961884
-0.1911754137723122,0.758292359671281,-0.6660153096319346,1.1812632638752791,2.037225752723589,0.9710766313782708
-0.19738571645757,0.7703836837917561,-0.6703438309147755,1.184534319998535,2.0495718857675405,1.0435909350192971
-0.2043790997019242,0.7822636597756354,-0.6938044223075215,1.180079708890234,2.056502987486593,0.951387870980432
-0.2104316939914436,0.7944724681768102,-0.6813735638496956,1.1882427273078384,2.0728073214345004,1.1500281060502808
-0.2175612264842255,0.8058397017525877,-0.7037177259494446,1.1698754601692989,2.0800037174798423,1.0432933837488751
-0.2243917797629843,0.818125387991846,-0.7096282138025273,1.184290800619056,2.100559471557924,1.3639006062219
-0.2318789282046263,0.8294748481315758,-0.734338908856372,1.166565651349931,2.113203781774286,1.3769656003880335
-0.2392586496357814,0.8407711521058273,-0.7489090810604224,1.1498962494738243,2.131816473080397,1.571899100534817
-0.2466713346684628,0.8524628269103686,-0.7572618689517082,1.1466104421771892,2.1558160879683963,1.8862826581597836
-0.2546511861605876,0.8634252686438431,-0.7852977153376107,1.1268463659955694,2.174660820505613,1.97741622237232
-0.2625406180702478,0.8746924733256831,-0.8004884750944572,1.1189642961880577,2.194523824966236,2.0638864700025894
-0.2708157921941965,0.8854504881128651,-0.8235640238706077,1.096541711288245,2.207881508794354,1.9181282654188296
-0.2793329301603297,0.8959922970520073,-0.8471856552951922,1.0725595407719717,2.229416614240657,2.044371449834677
-0.2879905092406639,0.9068124880567496,-0.8707464947023518,1.0665119773045255,2.24722290114836,2.0275637608430306
-0.2973593918774402,0.91722418438624,-0.907274623656578,1.0462875726010883,2.2578130016977247,1.7739289432632697
-0.3064590761379314,0.9273074200562572,-0.9270706198253024,1.0219205083451222,2.2713507946867764,1.648007343574212
-0.3158687516514122,0.9372390409879232,-0.9495121425302708,0.9996663095298104,2.278714813876208,1.353162983698718
-0.3252658058810556,0.9472218268095982,-0.964910334764551,0.9854809333106812,2.2857193795749944,1.0931165586476663
-0.3346512383549889,0.9572819716743266,-0.9738467521123456,0.9776589112418692,2.2995510810205677,1.0981093688653036
-0.34467890175976,0.9666996693771474,-0.9991620253434184,0.9528408616187544,2.3078693811256263,0.9461857252218432
-0.3539641957382693,0.9771971457842286,-0.9926227502601424,0.9708327077236628,2.328458824698456,1.219169393820841
-0.364493348461735,0.9864647912235814,-1.0142675751381938,0.932699837419109,2.33935249017344,1.1420218072289083
-0.3744662406601872,0.9954044392536564,-1.0321436937306911,0.9165830883577404,2.3639532859153336,1.5452836191453314
-0.3844037064507523,1.0050857582030206,-1.036438857277571,0.921721170218641,2.3926592495888883,1.9826858630367967
-0.3950294666528811,1.0137114813277697,-1.0572759521394897,0.8931920214080339,2.4176573187409405,2.227132917416965
-0.4057410655528589,1.0231342317017629,-1.0746592772072645,0.8964886839445564,2.448980531681438,2.6116685647951763
-0.4168257561319505,1.031565348039714,-1.0978797972950691,0.8689958652739944,2.473315585810552,2.709579782840136
-0.4277282867756267,1.040283477279284,-1.110767300238744,0.8590556257921815,2.4992880756736024,2.7982850887407955
-0.4390622046931602,1.047951588846965,-1.1323210740982963,0.8167683735298583,2.525072340017377,2.8298302222562883
-0.4505576617821594,1.055995625582624,-1.1511079811359035,0.7977447098651117,2.5536057107419348,2.9759524299214632
-0.4624367338348429,1.063363219226109,-1.177865768670069,0.7623622087439342,2.5666056259505736,2.5631830408932346
-0.474307864234875,1.0700217524440694,-1.1962097099834168,0.713860274806044,2.579963495234559,2.23884886639272
-0.4865712697493979,1.0763673030686318,-1.2214646158406046,0.6664142401393862,2.598451668948245,2.081102216433404
-0.4989672980400735,1.0828905093272698,-1.244170627898853,0.6373346822794351,2.6134490089393143,1.8604745749470024
-0.5114837099976629,1.089393665829509,-1.2616083293700584,0.6155304400451825,2.6331301275359147,1.8407817004070943
-0.5236876997655849,1.0956064357081916,-1.2669101046863431,0.5951773628663293,2.6559546140561747,1.9244364954450024
-0.5361913638522284,1.1012530424397542,-1.2760607881893136,0.5622045037701411,2.6739139166261343,1.8478981565555423
-0.5487059075977403,1.106529874645633,-1.2812460816186475,0.5275355309855863,2.691321748033395,1.7830330536558765
-0.5616427103053009,1.1119546264178766,-1.297002564829579,0.5075483790042655,2.710827095290408,1.7881709957584764
-0.5746625619844216,1.1168511034293558,-1.3090329619781458,0.4778133721139173,2.732880220738323,1.8934712735096115
-0.5876015570700871,1.1218832843527369,-1.3169543324015012,0.462770307468733,2.745764274763458,1.6861952469453372
-0.6007778697055319,1.126374437633574,-1.3270240114228564,0.4354916278869725,2.7644667205566837,1.6980752886177373
-0.6139436119507964,1.1301618736689598,-1.3324607845751295,0.3946978166714323,2.781845461075387,1.6862602709976455
-0.6271138281617077,1.1348498779899907,-1.339329606451873,0.3956515091501545,2.8124618989178654,2.0982104801092936
-0.640587490530793,1.1380620107468085,-1.3506438983269384,0.3502060584208348,2.828090248795468,1.9546598058534932
-0.6539192614386455,1.1420701823710862,-1.3539542031059573,0.3437966490232587,2.8496300031922783,2.0258215846794823
-0.6674824980278128,1.145380834994888,-1.3620143634045598,0.3188806501781044,2.870839423395543,2.0434890883874237
-0.6811659895610047,1.1481449180467578,-1.372390397493624,0.2842455241455869,2.8948562723565203,2.172235115201149
-0.6950333260015854,1.1506479077382497,-1.3833788771733426,0.2513426437900919,2.92440859379426,2.438642463487704
-0.7086727110854599,1.1531387179108508,-1.387067534242782,0.2285207941461559,2.960242008309806,2.8486541967807533
-0.7225015037548981,1.1549516136313336,-1.3929824408438638,0.1906751707319994,2.9813649043311705,2.720233569265862
-0.7362060835295182,1.1568235665321382,-1.3917498360159783,0.1648843568652947,3.010750161659476,2.8459105148032555
-0.7500523562610697,1.1577905995434326,-1.3966862808275935,0.1181584809345558,3.0291250286132847,2.608396322136989
-0.7635333738644053,1.1586498176497968,-1.3861820716764717,0.0812011238669423,3.056645786810058,2.67470194344652
-0.7773088457994826,1.1594287760175008,-1.385252880115968,0.0529252205460949,3.0854064805347035,2.7696951325832995
-0.7910578113066346,1.1596655145303068,-1.3850419470335211,0.0175434347204732,3.1128007663643182,2.8004426018485
-0.8050248771823955,1.1594301387782564,-1.390534162731761,-0.0228036323525735,3.130224845292242,2.5021278888878595
-0.8189799483152741,1.1588689327699082,-1.3952263562453335,-0.0622645055026265,-3.130058323082145,2.430199547248021
-0.8322430893520243,1.1579589894050175,-1.3752701526416355,-0.1007917621915359,-3.105594885257646,2.409679491184016
-0.8462141857253592,1.1564411249486604,-1.381463027599313,-0.1479187222656873,-3.0761412495735523,2.5715834574612835
-0.8594309003236589,1.1550656308790306,-1.3625552991717345,-0.175338186480278,-3.046834015442489,2.693977950000918
-0.8731594916587805,1.1536040271418837,-1.3607238735683174,-0.1963936053401188,-3.017994708700212,2.7700796878577223
-0.8867204267098886,1.1511621011412956,-1.3583726057078236,-0.2403419646934976,-2.9986000833415285,2.546110529072783
-0.8999498927426601,1.1482157995703228,-1.3444118598156038,-0.2869330515049212,-2.9754250509613542,2.4712355516618856
-0.9133364945325504,1.1451358658785546,-1.3398147344315514,-0.3244037304046208,-2.9457788959273614,2.624028903324281
-0.926375792101464,1.1416274011168268,-1.3241369757697088,-0.3638403992832086,-2.915045745765127,2.7710775969615478
-0.9397593816605564,1.1379920619285706,-1.3241220135378458,-0.395045613641016,-2.887559540840521,2.782011666958045
-0.9529625937594864,1.1337196011722634,-1.318541354175601,-0.43619567678899,-2.865444625995468,2.623874623347532
-0.9654634222850558,1.1288032207717826,-1.2915476791681455,-0.486251143054379,-2.8448545423702583,2.4441558025644783
-0.9785437367864022,1.124237712648407,-1.289960079065097,-0.5090265579373641,-2.8117131338475554,2.700800885246779
-0.9913286640493418,1.1188267865367536,-1.2790430379938702,-0.5503216401238182,-2.7954184825269115,2.3898951833665985
-1.0043519996912962,1.113264647863525,-1.2804518392082034,-0.5823935994032304,-2.773413689582429,2.3111254859816843
-1.0169885309111446,1.1076302132473557,-1.2687756605540588,-0.6066873648046046,-2.748846862895369,2.3140736480294475
-1.0293107254200853,1.1012228401944604,-1.2503749487244302,-0.6466940626914849,-2.728588053435264,2.197208235099396
-1.041289950684413,1.094792006642177,-1.225227621449603,-0.6746234452081623,-2.695227925349707,2.520518538200008
-1.053616285220476,1.087748838523529,-1.217327473961025,-0.7127170072146486,-2.669170851409341,2.55702483400924
-1.0654320729247715,1.0803647544735298,-1.1964503300361429,-0.7513840718462957,-2.643394792829563,2.558117618212434
-1.0773598620584504,1.0733040016579405,-1.1843770532426716,-0.7658627575897737,-2.609390925262602,2.829054889781092
-1.0889866911016404,1.065379006469767,-1.1649766612703567,-0.8010083723237196,-2.5820313429957484,2.85411329482558
-1.10023850344564,1.0568125438002136,-1.1404295944296212,-0.8472181106112014,-2.5592955065903715,2.707310722318734
-1.111531384969734,1.048395158843666,-1.1234138568963568,-0.8741474357021831,-2.526489403144878,2.9028494017494717
-1.1226066682957632,1.0393654018219225,-1.1044553386794522,-0.912179838245225,-2.498474337821321,2.906510489454932
-1.1334836445008676,1.0299747561879504,-1.0846643027832026,-0.9494460753791464,-2.4732939546396486,2.8176838870608143
-1.14438261547586,1.020610451844368,-1.0713606948601329,-0.9735937067006036,-2.448644659609039,2.708745572103269
-1.1550496791328442,1.0106751313971998,-1.0548168669117357,-1.006731533971548,-2.421482728822804,2.705217410510246
-1.1645165701636682,1.0002628461210428,-1.0107218848387716,-1.0465768859217497,-2.395647532297294,2.670117866869414
-1.1747512146938923,0.9900057785698408,-0.9974291477673954,-1.068588146424118,-2.364761954285393,2.7900664006657663
-1.1843129691605645,0.9788730850228794,-0.9671874274397376,-1.1100957449985236,-2.3387380938862026,2.740939538291096
