time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
41.859144576,-1.2570801525984898,0.6950839309646195,-1.543615189626589,2.042910454643399,-0.05837086212356756,0.5580074093122257,0.2262371182441711,0.5123465657234192,0.22627210214133184,0.259071552556804
41.864063616,-1.2570458423506123,0.6867795212271451,-1.5440310596375717,2.0339045355247665,-0.052652529254708653,0.5992880409155705,0.2262371182441711,0.5371696949005127,0.22626062966203253,0.28547258159040767
41.869141888,-1.2570289401901786,0.6694406846713257,-1.5365915210874554,2.0368891876443964,-0.05437235391096462,0.9031398393207458,0.2262371182441711,0.5629435181617737,0.22625266983703213,0.31266630154310115
41.874128512,-1.2569013061348777,0.6611327498405547,-1.5274882379954668,2.0473852835202533,-0.05577040298928065,1.0074512923865626,0.2262371182441711,0.5855925679206848,0.22624749984061887,0.3393069145039772
41.879153280000004,-1.2568170785495072,0.6528221796299607,-1.5261615762430374,2.0489356032350514,-0.0380674346353334,1.092091940846397,0.2262371182441711,0.6086897850036621,0.22624402216637754,0.3658456618922951
41.884145536,-1.256688893791902,0.6442074526827466,-1.5224853924322979,2.0421185404087225,-0.02880281715907927,1.139472221715845,0.2262371182441711,0.6288537979125977,0.2262417244232403,0.3918828505317665
41.889126528,-1.2564518662232749,0.6355245672520232,-1.5142610671321926,2.0419532548018426,-0.03431142152975635,1.233147224399353,0.2262371182441711,0.6491876840591431,0.22624019486716734,0.41735161328964177
41.894130048,-1.2551657401946055,0.6185039217625414,-1.50542222676793,2.0493346566901245,-0.041785212294441015,1.1981001276863361,0.2262371182441711,0.6670969724655151,0.22623916860418772,0.4424009105529277
41.899157888,-1.2547768654990967,0.6099762343018593,-1.4978854345688966,2.0439464959653364,-0.04265595068904798,1.2340593555408343,0.2262371182441711,0.6849300265312195,0.22623848134538066,0.4669063065603316
41.904135296,-1.254421143971639,0.6015607774600734,-1.49345296117718,2.0385690381313113,-0.038263521847109225,1.3504349756345475,0.2262371182441711,0.7008498907089233,0.22623802903132298,0.490482962238463
41.909133952,-1.2542761759333967,0.5930328679987933,-1.4897419351591843,2.0375578790732516,-0.033825688727024544,1.3659572230542187,0.2262371182441711,0.7166799306869507,0.22623772551721222,0.5133910530018148
41.914153088,-1.2538525066463009,0.5845481539778516,-1.4842225997959666,2.0392501351046577,-0.026751249824758835,1.3089142991037392,0.2262371182441711,0.7309304475784302,0.2262375223181467,0.5356333557282694
41.919147904,-1.252158277058545,0.5675819522217177,-1.4740972678039377,2.0372474814014794,0.000953417477849344,1.2938258801731317,0.2262371182441711,0.7452694773674011,0.22623738776646946,0.5569594742088314
41.924074112,-1.2511044164865108,0.5591741906047043,-1.4664303342778418,2.04061897522282,0.009648286624338757,1.3297810761971784,0.2262371182441711,0.7606257200241089,0.2262372992516093,0.577230769406621
41.929102208,-1.2501071407167161,0.5506595525873316,-1.4584262029734383,2.048631158296186,0.0070654870489636834,1.4151783202316748,0.2262371182441711,0.7707030177116394,0.22623723857675757,0.5972827008676246
41.934137472,-1.2490979479089765,0.5424192761037345,-1.4531073654246391,2.0520626294575357,0.004274276807948521,1.4908190139622048,0.2262371182441711,0.7821251749992371,0.22623719818300153,0.6164832629875622
41.939146624,-1.2480703194260578,0.5338957778787655,-1.4512509420672721,2.0527713380218415,0.006808912337178296,1.5998131843675727,0.2262371182441711,0.7932233810424805,0.22623717148795136,0.6347364732190371
41.944138880000004,-1.246029109121771,0.5165775304509527,-1.4402620128609662,2.0477857173930465,0.01410485693480222,1.6731307869687955,0.2262371182441711,0.8032921552658081,0.2262371537675126,0.6521312408081432
41.949140608,-1.244910596154875,0.508246264114484,-1.4291792467666333,2.044369852049789,0.02110165582462332,1.7424435995314704,0.2262371182441711,0.8127855658531189,0.22623714192230648,0.6687705547694335
41.954123136,-1.2436769027358217,0.4996671555159246,-1.4242909434355617,2.0388838403763527,0.04292848801654229,1.9593006895854288,0.2262371182441711,0.8218055963516235,0.22623713405717497,0.6845775020550146
41.959148928,-1.2422972746478251,0.4913671357537754,-1.413015456425864,2.026714396016043,0.04527585251642585,2.1873814556302857,0.2262371182441711,0.8298425674438477,0.22623712875898375,0.6997746208515163
41.964140416,-1.2405433630766174,0.48338066164108073,-1.4047142550946425,2.015780356884367,0.04031479275730855,2.1059100323739646,0.2262371182441711,0.8377512693405151,0.226237125260013,0.7141170637503848
41.969124224,-1.2367545235140045,0.46691027538373353,-1.3888383062011904,2.0103065944996703,0.043205127344122796,2.134469185224059,0.2262371182441711,0.8447242379188538,0.22623712292897238,0.7277260223570182
41.974116992,-1.235187955476643,0.45868235995319373,-1.3762950463510997,2.0222240746092215,0.03122910026929497,2.1679818754687323,0.2262371182441711,0.8511248230934143,0.22623712136963064,0.74065116379432
41.979144832,-1.2339930080837593,0.4505613418754947,-1.3556353923888302,2.0383213965867037,-0.00892551642601163,2.162551368973108,0.2262371182441711,0.8573821783065796,0.22623712032200993,0.7529631285258711
41.98414016,-1.2322324537092995,0.4420182375292865,-1.3482122149824356,2.036595363756805,-0.009845165532604585,2.216391200917773,0.2262371182441711,0.8628785014152527,0.22623711963004417,0.7645296356995043
41.989057408,-1.2300426239382878,0.43413946901777184,-1.354440847956365,2.0345442467829944,0.03325987302784118,2.402854329982744,0.2262371182441711,0.8678498864173889,0.22623711917573205,0.7752712529349428
41.994131072,-1.226028958251463,0.41693428994604437,-1.3324502480964888,2.0451684966784645,0.05062634783767505,2.5697562355186467,0.2262371182441711,0.8732839822769165,0.2262371188606369,0.7857138449530934
41.99914048,-1.2236342456020497,0.4090247726795879,-1.3222882842008197,2.0488345178056897,0.03111207951977934,2.481654482145525,0.2262371182441711,0.8766624927520752,0.22623711865476165,0.7954514708633088
42.0041312,-1.2209355479995079,0.40106885161571204,-1.316783771649522,2.0428220292707735,0.030756996533529035,2.4250455494795107,0.2262371182441711,0.880113959312439,0.22623711851815215,0.8045194765603751
42.009130624,-1.218642356480374,0.3928472912027626,-1.2977768919450021,2.0308528822533365,0.01805072910664051,2.621556731119281,0.2262371182441711,0.8838990330696106,0.22623711842683564,0.8129907487443049
42.01413056,-1.2165468688246706,0.38450105080995856,-1.2849961700298813,2.0390711334887497,0.006804771357780399,2.7576443759429825,0.2262371182441711,0.8859045505523682,0.22623711836594823,0.8209172193005674
42.0191584,-1.2119987897814752,0.36821125553880113,-1.2581053108597438,2.047541135253382,-0.018409522204022692,2.91720692551435,0.2262371182441711,0.8882116079330444,0.22623711832512983,0.828289461086343
42.024146048,-1.2092837163039034,0.3601491516306829,-1.2463402522762657,2.0373564381811877,-0.012174652409511603,3.036956997814904,0.2262371182441711,0.8902653455734253,0.22623711829821025,0.8350415205025254
42.02913344,-1.2064647491911216,0.3518006994172336,-1.2352123216639335,2.0216554862645433,0.011564358841982033,3.0290430241224042,0.2262371182441711,0.8917880654335022,0.22623711828024262,0.8412696420659399
42.034126976,-1.2034054021870972,0.34385178445318987,-1.227132855741015,2.009749085972464,0.038794503818689284,2.938081743039696,0.2262371182441711,0.8929261565208435,0.2262371182682343,0.8469955329346199
42.03915584,-1.2004522727440428,0.33608617205344893,-1.2158566762678014,2.009875294663403,0.04426311536304498,2.950416012812818,0.2262371182441711,0.8936415314674377,0.22623711826016693,0.8522615904713755
42.044149632,-1.1941240152956256,0.321241255728606,-1.1885964970824823,2.010847863261203,0.029292468387568483,2.9398121121650544,0.2262371182441711,0.8939388394355774,0.2262371182548416,0.8570007984665697
42.049149312000004,-1.190816594440221,0.31361256276199156,-1.1720885890323522,2.01209891209734,0.014541840416744774,2.989137746949537,0.2262371182441711,0.8939239978790283,0.226237118251285,0.8612667336488609
42.054121344,-1.1872991132199673,0.3057107979654394,-1.1648098198518504,2.011404170125584,0.024697606762818115,3.0114266598076735,0.2262371182441711,0.8939239978790283,0.22623711824892698,0.8650463755415622
42.059183488,-1.1839610537028875,0.2976926028982687,-1.1486381069521165,2.016832447942989,0.01577557838519459,3.085912246887205,0.2262371182441711,0.8934777975082397,0.22623711824732198,0.8684621052211735
42.064071552,-1.1805751001802967,0.2897605867204856,-1.1373692340148516,2.015720680411987,0.023128941004467878,3.1039137510122035,0.2262371182441711,0.8927916884422302,0.2262371182462952,0.8713486268058518
42.069144704,-1.1733805620829463,0.2749108683446114,-1.10907031989802,1.9915491392836957,0.02331811422318978,3.087449951854063,0.2262371182441711,0.891743004322052,0.2262371182455768,0.8739490641549541
42.074122880000004,-1.1692223798064318,0.2677776033498484,-1.0984778917988187,1.9856135484104012,0.03233542638093545,3.131672537557249,0.2262371182441711,0.890431821346283,0.22623711824511028,0.8761055636423696
42.079262848,-1.1651105070387782,0.2609316985851178,-1.087819188177047,1.9887197774754966,0.036924116073781106,3.2059592665101664,0.2262371182441711,0.8887003660202026,0.22623711824478845,0.8779455741183179
42.08408,-1.1611782165945668,0.2537091865938918,-1.0722950129883593,1.9973370105829085,0.032103539923002834,3.261026425401657,0.2262371182441711,0.8867227435112,0.2262371182445902,0.8792973717984127
42.089143424,-1.1571096079270524,0.24629189050142825,-1.057768717321121,1.9977552255646815,0.027893144613123626,3.3742925729288746,0.2262371182441711,0.8843827843666077,0.22623711824444873,0.8803636805923931
42.09408576,-1.1486737225730799,0.23148882648690763,-1.032160732748661,1.9861974355172503,0.02750009614806661,3.2493292379323604,0.2262371182441711,0.881841778755188,0.22623711824435724,0.8810375400227465
42.099081856,-1.1442905041929132,0.22432607888057732,-1.0176684284252921,1.9861165491225128,0.030407444556745298,3.2896556955656266,0.2262371182441711,0.8790125846862793,0.22623711824429524,0.8813723071137375
42.104070016,-1.1396972041980449,0.21762805559884388,-1.001900651280362,1.988450618557426,0.03262579246682221,3.3156494205407965,0.2262371182441711,0.8759326934814453,0.22623711824425397,0.8813632976802481
42.109206912,-1.1350626922386684,0.21117551171167037,-0.9851800326123303,1.9800807662849877,0.037279443356295974,3.2734931936674325,0.2262371182441711,0.8718971610069275,0.22623711824422557,0.8810115790590943
42.114175616000004,-1.1304159332958814,0.20483150527979255,-0.9687719122693288,1.9706982740657688,0.043646828168090124,3.252992897636774,0.2262371182441711,0.8688606023788452,0.22623711824420753,0.8802945350824366
42.119363968,-1.1205747831385255,0.1909468671694673,-0.9505570378733772,1.974073779122628,0.05734661537083282,3.191185537827663,0.2262371182441711,0.8648569583892822,0.22623711824419493,0.8792463174239006
42.124122496,-1.1154969124063878,0.18435933640938593,-0.9341885502050324,1.989402635175113,0.03582004992216435,3.1219854938998792,0.2262371182441711,0.8604276180267334,0.22623711824418735,0.8779805321699615
42.129078656000004,-1.110266986407821,0.17815046337071255,-0.9219905295016524,1.986243584912518,0.031090324856239367,3.009223281934456,0.2262371182441711,0.8558879494667053,0.22623711824418197,0.8763681708118691
42.134142592,-1.1051469498422224,0.17178551855281984,-0.9080015858122543,1.9792395382505172,0.03723758917093971,2.9179600465675706,0.2262371182441711,0.8508511185646057,0.2262371182441783,0.8743960023068194
42.139330944,-1.0999595768398807,0.16525666627897087,-0.8970835722675581,1.9769898160764872,0.051446766116147076,2.893895740662583,0.2262371182441711,0.8455296158790588,0.2262371182441758,0.8720295245433469
42.144142976,-1.0896068902572202,0.15245013458115597,-0.8722442608732273,1.969492477854416,0.04831576667795106,2.8926504176917955,0.2262371182441711,0.8398309350013733,0.22623711824417428,0.8695133423777599
42.14907328,-1.083709692155771,0.14634234017712616,-0.8611413463199078,1.9686622031547412,0.04648968132843521,2.8231472419956507,0.2262371182441711,0.8339089751243591,0.22623711824417322,0.866638275911903
42.154307456,-1.0780662144977227,0.14070841694399602,-0.8500923746955884,1.9690022074768627,0.04344653395592237,2.7643420727164814,0.2262371182441711,0.8273080587387085,0.22623711824417247,0.863245304706424
42.159178368,-1.0724728218226787,0.13484205443767858,-0.8363801608428467,1.9761975375952519,0.03569506811969805,2.770664483487447,0.2262371182441711,0.8204777836799622,0.22623711824417203,0.8597294755094409
42.164159872,-1.0668983852326084,0.12892953665958645,-0.8262545292264001,1.977629705081403,0.03422721654341115,2.8587623048371813,0.2262371182441711,0.8132359385490417,0.22623711824417173,0.8558163283103652
42.169141376,-1.0557849768305339,0.116542844518782,-0.8037701796388426,1.9706394658485573,0.04687938345204622,2.9393833716187667,0.2262371182441711,0.8053788542747498,0.2262371182441715,0.8515529304941454
42.174057344,-1.0498740436072678,0.11041709706707709,-0.793620362108836,1.9705368673179289,0.054135015465242416,2.986491639614424,0.2262371182441711,0.7972934246063232,0.22623711824417136,0.846982358467372
42.179096192,-1.0438013193507507,0.10489168899341403,-0.7829744797379554,1.9685473110168934,0.05584596039887574,2.9786368773196825,0.2262371182441711,0.7887829542160034,0.22623711824417128,0.841931363766963
42.184141696000005,-1.0375210655000524,0.09995922983678718,-0.7681330868705167,1.9659376928729064,0.05152930907001465,2.946013445796619,0.2262371182441711,0.7798201441764832,0.22623711824417123,0.8364876374159634
42.189131392,-1.0312712317011983,0.09472460999769472,-0.7519554175428986,1.9593757706671509,0.049039471930250746,2.9938961840558203,0.2262371182441711,0.7703501582145691,0.22623711824417117,0.8307260465696792
42.194273664,-1.0192916582971514,0.08368657736931122,-0.7245767471193822,1.964171661816563,0.0449659570919636,3.2436092832570083,0.2262371182441711,0.7609127163887024,0.22623711824417114,0.8243974228565694
42.1991392,-1.0132515374416364,0.0781039983661298,-0.7128960700362619,1.9644252230485326,0.02574715792390105,3.272789106439201,0.2262371182441711,0.7503430843353271,0.22623711824417111,0.818045550761314
42.204049792,-1.0069764130212027,0.07287282336138508,-0.7005348189871761,1.9615985333812658,0.01453932345609095,3.195097154373464,0.2262371182441711,0.7395757436752319,0.22623711824417111,0.8112663594161392
42.209125248,-1.00010537149484,0.06793621964420168,-0.6920480577014665,1.9632656909775053,0.032738588242489125,3.1026579626897917,0.2262371182441711,0.7284690141677856,0.22623711824417111,0.8038431883385754
42.2141408,-0.9936855211114884,0.06293508447457488,-0.6755809349346116,1.9671670969415085,0.04711336692153894,3.0302004884757463,0.2262371182441711,0.7163175940513611,0.22623711824417111,0.7960784324264532
42.219147904,-0.9810454558136958,0.05298690094413904,-0.6418329332875423,1.9662812151747457,0.030183535825094063,2.978272647748544,0.2262371182441711,0.7041276693344116,0.22623711824417111,0.7878858563502112
42.22413504,-0.974089952665954,0.04840582183826769,-0.6347566860239588,1.9611096527329483,0.034032644410991374,3.027638862163865,0.2262371182441711,0.6905590295791626,0.22623711824417111,0.7792971443361152
42.229323392,-0.9671888592472542,0.04376935413239548,-0.623467402090224,1.9590372665406304,0.054041209315853406,3.1523966812831925,0.2262371182441711,0.6766353249549866,0.22623711824417111,0.7698590342147925
42.234123904,-0.9604564215535428,0.03911528562292631,-0.6122118873067528,1.957777055041145,0.0785902563170939,3.2048535179101107,0.2262371182441711,0.6621788740158081,0.22623711824417111,0.7606240215264887
42.239293056,-0.9536970458159663,0.03443759250793708,-0.6013417567307151,1.9468880355835672,0.08139051778494143,3.125376961203777,0.2262371182441711,0.646210253238678,0.22623711824417111,0.7502055756161067
42.244130944,-0.9397057395637937,0.02651576385080743,-0.5755915010708996,1.9347486457341543,0.061330323557595726,3.0104727851461175,0.2262371182441711,0.6303554177284241,0.22623711824417111,0.7398541338442283
42.249209984000004,-0.9326827001254636,0.022531461007857474,-0.5603063871568814,1.9427616573251807,0.04887376661144186,3.151506535228232,0.2262371182441711,0.6126015782356262,0.22623711824417111,0.7284591654902857
42.254141056,-0.9261209432679952,0.018524999050318458,-0.5433080250262314,1.9466301541858093,0.032287314624812984,3.1815435137561994,0.2262371182441711,0.5911558270454407,0.22623711824417111,0.7167331544586275
42.259133568,-0.9189861612959427,0.014445580983849123,-0.5305430577529897,1.942094052238085,0.015702863557860932,3.2251758328831897,0.2262371182441711,0.57569819688797,0.22623711824417111,0.7040210490126891
42.264055936,-0.9120359405829244,0.010006390314708274,-0.5167721779346515,1.9415054028763574,0.00939263551897779,3.286890002670951,0.2262371182441711,0.5559784770011902,0.22623711824417111,0.6909572939500198
42.2692768,-0.8977196698499474,0.0018085677979782497,-0.49168898958430063,1.9599893067780256,0.013042994536144919,3.125473421834059,0.2262371182441711,0.531074583530426,0.22623711824417111,0.676456504436112
42.274122112,-0.8906088587704933,-0.0016306823110704002,-0.4776467005479752,1.9598293973900365,0.014176624885725832,3.060458756459786,0.2262371182441711,0.5127931833267212,0.22623711824417111,0.6620214411094816
42.279169408,-0.8830431772329539,-0.004802165511559073,-0.4663901156181076,1.9519157512444008,0.03673816139476858,3.1405723320920163,0.2262371182441711,0.4902108907699585,0.22623711824417111,0.6464499131956205
42.28413888,-0.8756219525590736,-0.008300966041332401,-0.4515221158548961,1.9408744819051746,0.05166854559745425,3.1940078321274896,0.2262371182441711,0.4602639079093933,0.22623711824417111,0.6304046265182551
42.289123968,-0.868337736338643,-0.012035807076650449,-0.4373944899645714,1.9354079420991532,0.05481730546269687,3.2785994620039642,0.2262371182441711,0.439603179693222,0.22623711824417111,0.6131761673688975
42.294119296,-0.8531984238535184,-0.018214065343829224,-0.4208756032135561,1.9236050195842096,0.0490891773619863,3.212401311169229,0.2262371182441711,0.4129758477210998,0.22623711824417111,0.595221937895217
42.299137408,-0.8459376529528101,-0.020932511551411844,-0.40219545379629196,1.9236025635785523,0.03553057746771808,3.184923410165881,0.2262371182441711,0.3788520097732544,0.22623711824417111,0.5763522302590822
42.304129152,-0.8387658902042411,-0.02381476760320382,-0.383769462480398,1.9180712569433613,0.029853649916191924,3.186783224100539,0.2262371182441711,0.356787234544754,0.22623711824417111,0.5562770358313303
42.309178752,-0.8312816908502939,-0.026573834282975294,-0.3707623307320027,1.9084481755361011,0.021198294060393846,3.1868374508734094,0.2262371182441711,0.3266801536083221,0.22623711824417111,0.5353114257035556
42.314161024,-0.8237958981868309,-0.029760161115235443,-0.35441278195858317,1.9052334476231507,-0.004066534807920255,3.2420618232132727,0.2262371182441711,0.2970371842384338,0.22623711824417111,0.5137639136230636
42.31914176,-0.8086164524170101,-0.035052056576838395,-0.33257883531470256,1.904791658598906,-0.0256437144149745,2.838980246928452,0.2262371182441711,0.2662396728992462,0.22623711824417111,0.4913927999621741
42.324120704,-0.8011483044753462,-0.03767692753764897,-0.31950672695675664,1.900113401125681,-0.015755496701917737,2.576060519878253,0.2262371182441711,0.2349554747343063,0.22623711824417111,0.46816395916488357
42.329140608,-0.7938393910323487,-0.04026139257683396,-0.306284575900559,1.8891232017123583,0.0019053082569482445,2.531090899700377,0.2262371182441711,0.2039992064237594,0.22623711824417111,0.4438795031232557
42.334126464,-0.7865233949521081,-0.043019823144795515,-0.29050523962783004,1.8916522897197496,-0.001436801062764795,2.397343901613666,0.2262371182441711,0.1715967655181884,0.22623711824417111,0.41897087195309635
42.33920192,-0.7789876503924615,-0.045059243191918376,-0.2782194528455726,1.9096943247805755,-0.010198577401311991,2.2589216537972265,0.2262371182441711,0.1407088339328766,0.22623711824417111,0.3928239357515666
42.344091008,-0.7636409257477391,-0.04851186891627025,-0.28237349798291334,1.9460117070602798,0.03631966976918135,2.2901538450899186,0.2262371182441711,0.1074982210993766,0.22623711824417111,0.36699337855185643
42.349131136000004,-0.7553735528320745,-0.050820456359213236,-0.2674520980800814,1.9567066064076277,0.006969092355348742,2.1849905999606274,0.2262371182441711,0.0759764909744262,0.22623711824417111,0.33971221518417194
42.354114432,-0.7474392758187189,-0.053075693627814606,-0.2550607748677969,1.9598856680096843,-0.029827379516050724,2.0549504575068513,0.2262371182441711,0.0440629944205284,0.22623711824417111,0.3121389086475039
42.359147392000004,-0.7393321197866927,-0.05518889587041782,-0.25035552766358293,1.9612263305212714,-0.05167279009449509,1.9723328529680564,0.2262371182441711,0.0129344621673226,0.22623711824417111,0.28379385399360474
42.364133248,-0.7314184212730226,-0.057687693227143774,-0.23927409244121733,1.9429452410143526,-0.07483135551413787,2.0055687434980807,0.2262371182441711,-0.0,0.22623711824417111,0.2553159485040662
42.369145984,-0.7160442588750635,-0.062386215520985874,-0.21729394792803802,1.9097388294598545,-0.10631957776115497,2.1277746858486277,0.2262371182441711,-0.0,0.22623711824417111,0.22751030705375472
42.374123392,-0.7086525544849318,-0.06435181038272327,-0.20820425214901306,1.8953231182517225,-0.1091816567520418,1.9308349420476,0.2262371182441711,-0.0,0.22623711824417111,0.2019670246687681
42.379137664,-0.7012867482306734,-0.06608230590768914,-0.20021366737520552,1.8915259251686867,-0.09691902519961329,1.9993514651288586,0.2262371182441711,-0.0,0.22623711824417111,0.17868953778695607
42.384125824,-0.6933677310425121,-0.06826891756843899,-0.187713252258785,1.8875656480029253,-0.09202327181286231,2.0772799213868214,0.2262371182441711,-0.0,0.22623711824417111,0.1579988134942129
42.389119616,-0.6859592490564211,-0.07006853887655852,-0.1871192286319534,1.9034705954707136,-0.0793849343221873,1.8871821398386937,0.2262371182441711,-0.0,0.22623711824417111,0.139589183810723
42.394116224,-0.6703751900879945,-0.0734437193707355,-0.1755347833235099,1.9180946949270936,-0.08981395723051515,1.7845860136372018,0.2262371182441711,-0.0,0.22623711824417111,0.12327134001504048
42.399156096,-0.6623995301706564,-0.07492763885013137,-0.1699853397059421,1.9180064275636508,-0.07940616433953225,1.6390074176331533,0.2262371182441711,-0.0,0.22623711824417111,0.10871545559598608
42.4041312,-0.6540614535784212,-0.07701617294474741,-0.15215754770310852,1.9305829434610415,-0.0903945794405546,1.4297712946152237,0.2262371182441711,-0.0,0.22623711824417111,0.09603361640675948
42.409132928,-0.6464504087231501,-0.07873101558259288,-0.14705523374292895,1.9426720343153956,-0.07697978929893369,1.3689195177266378,0.2262371182441711,-0.0,0.22623711824417111,0.08476673507593357
42.414126208,-0.6389493297539788,-0.0803185652909685,-0.1440867373679815,1.9491175731213937,-0.06685089347801862,1.338045697073175,0.2262371182441711,-0.0126259084790945,0.22623711824417111,0.07483640806869137
42.419139200000004,-0.6224879414627075,-0.08273138763757658,-0.12686149559513282,1.9123310081907174,-0.08566330127957487,1.255305973506813,0.2262371182441711,-0.0329010523855686,0.22623711824417111,0.0652437089845773
42.424071296,-0.6143808415706071,-0.08365164610404077,-0.13131462842363462,1.9246024731378855,-0.05452076756689793,1.0515173672863383,0.2262371182441711,-0.0523658283054828,0.22623711824417111,0.05529698185871447
42.429151616,-0.6064328312327995,-0.08490486794377279,-0.12555038427126064,1.936604454066315,-0.05368889383694906,0.9309259568359658,0.2262371182441711,-0.0699314922094345,0.22623711824417111,0.044253313226904165
42.434127488,-0.599151514911198,-0.08681290605796635,-0.12379848585220188,1.9334259294710274,-0.05845388251158662,0.9539393289519709,0.2262371182441711,-0.0869724377989769,0.22623711824417111,0.03266630628459426
42.439158400000004,-0.5913366427147076,-0.08800487653944385,-0.1199118583798473,1.9262877585291251,-0.07333531768197085,0.8526576152591858,0.2262371182441711,-0.1021133437752723,0.22623711824417111,0.020316755978502687
42.44412352,-0.5749738853576942,-0.09018532087551442,-0.11336465883962532,1.9423081416439816,-0.04768156836929467,0.7593890457002073,0.2262371182441711,-0.1163503602147102,0.22623711824417111,0.007683237668172645
42.449131392,-0.5669042105712937,-0.09136788716243795,-0.11238950634249179,1.9597488797750062,-0.016096767599270617,0.8580858515350394,0.2262371182441711,-0.1294616609811782,0.22623711824417111,-0.0053298077208850485
42.45413568,-0.5589166361933768,-0.09270404707130168,-0.10148910203168882,1.9618500634634828,-0.03163969882603798,0.8724879000307175,0.2262371182441711,-0.1413071453571319,0.22623711824417111,-0.018460220290171254
42.459164544000004,-0.5507821200972669,-0.09331521500524984,-0.10220939022552145,1.9611577143890164,-0.0375000371057596,0.8924346503009114,0.2262371182441711,-0.1519745737314224,0.22623711824417111,-0.031626053168088746
42.464147072,-0.5425425753198116,-0.0939829581346543,-0.09876827129168575,1.9602181610604776,-0.049190638959222106,0.8004898613132743,0.2292634844779968,-0.1611067056655883,0.22724238187739038,-0.044506180115908456
42.469144704,-0.526396628855717,-0.09574420258406993,-0.09005560986841132,1.9536816034252085,-0.07288384262653984,0.7775892638809281,0.2292634844779968,-0.1687214821577072,0.22791576367952843,-0.05711767726330133
42.474129024,-0.5181752419381215,-0.09718731821559522,-0.08815228018007915,1.947334302481811,-0.08049616180922786,0.6655635488060669,0.2292634844779968,-0.1747617274522781,0.22836359512820975,-0.0692592607169672
42.4791456,-0.5101973037563154,-0.09849672478153108,-0.08121878053455234,1.9480607354476076,-0.09369637516366049,0.5663277703775691,0.2292634844779968,-0.1791686862707138,0.22866455268252975,-0.08091521976976376
42.484142976,-0.5022188656039499,-0.09982461163657064,-0.0806851336401273,1.9534606344381145,-0.08926281689452138,0.5137455452880123,0.2292634844779968,-0.1823202520608902,0.22886409184121662,-0.09184266588010817
42.489146496000004,-0.4943586038063861,-0.10067837836331515,-0.08293497189478316,1.9515059954517302,-0.06530319959118824,0.5117670096040063,0.2292634844779968,-0.1841499060392379,0.22899731644428217,-0.10201465422869714
42.494158464,-0.4779509010598038,-0.10194113244631535,-0.07784146883288301,1.955669616250164,-0.03825293060470318,0.30459497540417774,0.2292634844779968,-0.1845156103372573,0.22908625148878883,-0.11136328157830172
42.49914688,-0.46973679327314566,-0.10276657855468314,-0.07502742557107567,1.9657615309538525,-0.04859701575620337,0.11450636920594198,0.2292634844779968,-0.1844424754381179,0.2291451922807283,-0.11976212598072333
42.504133248,-0.4617033806793074,-0.10339164534359589,-0.07675790916517755,1.9720584942059234,-0.05760089321306225,-0.047172847940621425,0.2292634844779968,-0.1825399100780487,0.2291845155092023,-0.1272576013670599
42.509131392,-0.45351645596484624,-0.10414888069557887,-0.0771267033732208,1.965031516966984,-0.06882084413033504,-0.019944574932985227,0.2292634844779968,-0.1799754500389099,0.2292108287277067,-0.13381198956379206
42.514132096000004,-0.4453382692411868,-0.1052683525439359,-0.07324052757237709,1.95383459599476,-0.08335876462218043,-0.07186002724907646,0.2292634844779968,-0.1761584430932998,0.22922838311577998,-0.1394028889007195
42.519185024,-0.4290387344080797,-0.1074910264608524,-0.07720252959650153,1.9644700259046204,-0.06626397278048424,-0.24941759618355164,0.2292634844779968,-0.1710073202848434,0.22924020742617887,-0.14405466866019717
42.524067456000004,-0.42116057626410974,-0.10858271198255323,-0.08167281031986917,1.9667138524360328,-0.04801390916499821,-0.25735451084650657,0.2292634844779968,-0.1639195531606674,0.22924778400102297,-0.14754617710924153
42.529136256,-0.41321459407907096,-0.10931461400820346,-0.08455571412357799,1.9672162533876671,-0.03299986615192772,-0.2872933241072802,0.2292634844779968,-0.1583639979362487,0.22925308950620196,-0.15009929582196868
42.534130048,-0.4047877386644762,-0.10984468873786586,-0.0808930542789561,1.9667083199957787,-0.038357048936555165,-0.4142514801042873,0.2292634844779968,-0.1507836431264877,0.22925655019466792,-0.15164173295491126
42.539171456,-0.39647774824885745,-0.11038786510886955,-0.08526385613154375,1.9719942689969971,-0.023507709345945864,-0.5522549383591059,0.2292634844779968,-0.1400355398654937,0.2292588807647645,-0.15223106252796686
42.544054656,-0.3799997935172485,-0.11235432876533633,-0.08714660203368041,1.9845761171147396,-0.013546942061335382,-0.49329777631451355,0.2292634844779968,-0.1318655461072921,0.22926037948826156,-0.15171347302980592
42.549153152,-0.3719761816618955,-0.11329382295389624,-0.08822999435853873,1.9804527885688334,-0.026448974929746745,-0.4414814384636772,0.2292634844779968,-0.1211052015423774,0.22926143487344458,-0.15024852468641534
42.554139264,-0.3637250633588143,-0.11394243330211468,-0.09199041282343146,1.9785942715032256,-0.035741795555940634,-0.5597077014330811,0.2292634844779968,-0.1095434427261352,0.22926211617730144,-0.14782015552693478
42.559137408,-0.35544943284995706,-0.114536691714155,-0.09635030588172455,1.9726546180333182,-0.032785379692127394,-0.5626865251752953,0.2292634844779968,-0.0976314917206764,0.2292625721082288,-0.14442772101475607
