x_raw,y_raw,theta_raw
-0.0568978190422058,-1.222909927368164,0.0052056678329461
-0.0569279789924621,-1.2228903770446775,0.0051890343806478
-0.0568815469741821,-1.222917079925537,0.0052171602242565
-0.0568940043449401,-1.2229105234146118,0.005207832715186
-0.0569061040878295,-1.2229013442993164,0.0052011645725031
-0.0569117069244384,-1.222895860671997,0.0051977518714359
-0.056884765625,-1.2229149341583252,0.0052141654910361
-0.0569307208061218,-1.222889423370361,0.0051905439090031
-0.0569188594818115,-1.2228888273239136,0.0051975708873306
-0.056878924369812,-1.222907304763794,0.0052187562712051
-0.0569068789482116,-1.2228933572769165,0.0052023639110121
-0.0569035410881042,-1.2228925228118896,0.0052043623262858
-0.0569105744361877,-1.222900390625,0.0052014353791583
-0.0569444894790649,-1.2228891849517822,0.0051849577625022
-0.0568888783454895,-1.2229105234146118,0.0052139533887517
-0.0568540692329406,-1.2229260206222534,0.0052333535253259
-0.0569002032279968,-1.2229076623916626,0.0052073682287229
-0.0569004416465759,-1.2229022979736328,0.0052025691483872
-0.0569372177124023,-1.222885251045227,0.005185307662778
-0.0569212436676025,-1.2228868007659912,0.0051928306427652
-0.0568785071372985,-1.222923755645752,0.0052168758614092
-0.0569337606430053,-1.2228870391845703,0.0051878115461726
-0.0569151043891906,-1.2229063510894775,0.005196884748424
-0.0568881630897522,-1.222920060157776,0.0052151577227032
-0.0569158196449279,-1.2228999137878418,0.0051992517690458
-0.0569259524345397,-1.2228858470916748,0.0051893273673921
-0.0569216012954711,-1.222888708114624,0.0051911284227076
-0.0569222569465637,-1.2228838205337524,0.0051891228984452
-0.0569010376930236,-1.2228951454162598,0.0052046738570428
-0.0568991303443908,-1.2228997945785522,0.005206575083246
-0.056915283203125,-1.222902774810791,0.0051968229285363
-0.0568745136260986,-1.2229217290878296,0.0052199325175846
-0.0569293498992919,-1.2228899002075195,0.0051919369083941
-0.0569122433662414,-1.2229028940200806,0.0052009516999617
-0.0569250583648681,-1.2228983640670776,0.0051908423893544
-0.0569438934326171,-1.2228803634643557,0.0051820331307738
-0.0569196343421936,-1.2228914499282837,0.0051934126696028
-0.0569211244583129,-1.2228904962539673,0.0051941066897932
-0.0569086074829101,-1.2228970527648926,0.0052014519093266
-0.0569056868553161,-1.2228987216949463,0.0052048891532284
-0.0569270253181457,-1.2228909730911257,0.005193691820966
-0.0569133162498474,-1.2228994369506836,0.0051988919092259
-0.0569347739219665,-1.2228899002075195,0.005186260839027
-0.0569119453430175,-1.2228989601135254,0.0051980883436357
-0.0569406747817993,-1.222883939743042,0.0051830601165627
-0.0568863153457641,-1.222911357879639,0.005216277841794
-0.0569216609001159,-1.2228935956954956,0.0051959625364785
-0.0569313168525695,-1.2228862047195437,0.0051868017962189
-0.0569031238555908,-1.222909927368164,0.0052067412062214
-0.0569427013397216,-1.222874641418457,0.0051800156408073
-0.0569037795066833,-1.2229028940200806,0.0052036801802916
-0.0569030046463012,-1.222909688949585,0.0052028064355118
-0.056961715221405,-1.2228705883026123,0.0051692400686282
-0.056922435760498,-1.2228976488113403,0.0051951238203171
-0.0569126009941101,-1.2228941917419434,0.0051949569899357
-0.0569592714309692,-1.2228749990463257,0.0051737281095834
-0.056948959827423,-1.2228772640228271,0.0051761313893451
-0.0569462180137634,-1.2228810787200928,0.0051804833946121
-0.0569187998771667,-1.2228912115097046,0.0051971233890133
-0.0569230914115905,-1.2228869199752808,0.0051888170188463
-0.0569187998771667,-1.2228915691375732,0.0051963244636749
-0.0569203495979309,-1.2228947877883911,0.0051944055907172
-0.0569469332695007,-1.222882628440857,0.0051821383244341
-0.0569118857383728,-1.2229028940200806,0.0052026788604117
-0.0569290518760681,-1.2228872776031494,0.005192090824806
-0.0569075942039489,-1.2229034900665283,0.0052055328211225
-0.056924819946289,-1.222898006439209,0.0051941506918176
-0.0569093227386474,-1.2229042053222656,0.0052054810489474
-0.0569394826889038,-1.2228854894638062,0.0051871109349286
-0.0569297671318054,-1.2228939533233645,0.005189460866131
-0.0569381713867187,-1.222881317138672,0.0051854561066702
-0.0569209456443786,-1.2228933572769165,0.0051924063130427
-0.0569332242012023,-1.2228909730911257,0.0051873736774946
-0.0569376349449157,-1.222889065742493,0.0051864937469369
-0.056946575641632,-1.2228800058364868,0.0051836267321067
-0.0569043159484863,-1.2229053974151611,0.0052039518389119
-0.0569007396697998,-1.2229095697402954,0.0052061094164482
-0.0568807125091552,-1.2229095697402954,0.0052173421080364
-0.0569158792495727,-1.2229022979736328,0.0051982224730713
-0.0569239258766174,-1.2228957414627075,0.0051931998833158
-0.0569435954093933,-1.222883224487305,0.0051828694108978
-0.0569241046905517,-1.2228951454162598,0.0051926025621197
-0.0569096207618713,-1.2229037284851074,0.0052002100132347
-0.0569168925285339,-1.2228962182998655,0.0052000845453304
-0.0569485425949096,-1.222879409790039,0.0051804757793751
-0.0569240450859069,-1.222896695137024,0.0051892655467845
-0.0569331049919128,-1.2228883504867554,0.0051875330902241
-0.0569199323654174,-1.2229000329971311,0.0051964563305586
-0.0569115281105041,-1.2228925228118896,0.0052014484390051
-0.0569410920143127,-1.222883939743042,0.005182900864518
-0.0569355487823486,-1.2228970527648926,0.005188998847653
-0.0569240450859069,-1.2228937149047852,0.0051924653496001
-0.0569238066673278,-1.2228960990905762,0.0051956836981527
-0.0569127202033996,-1.222903609275818,0.0051979142448782
-0.0569445490837097,-1.2228891849517822,0.0051828580335425
-0.0569409728050231,-1.222886562347412,0.0051835588306859
-0.0569320321083068,-1.222889423370361,0.0051857775430959
-0.0569573640823364,-1.2228806018829346,0.0051721555897268
-0.0569241642951965,-1.2228964567184448,0.0051967907590197
-0.056934654712677,-1.222888469696045,0.0051886687659816
-0.056897759437561,-1.2229115962982178,0.005210828032019
-0.0568891763687133,-1.2229151725769043,0.0052127465602167
-0.0569372177124023,-1.2228907346725464,0.005183123397732
-0.0569261312484741,-1.222891926765442,0.0051915077817876
-0.0568974018096923,-1.2229151725769043,0.0052102888164086
-0.0569121241569519,-1.2229052782058716,0.0051994007884833
-0.0568956136703491,-1.222907543182373,0.00521325337905
-0.0569365620613098,-1.2228842973709106,0.0051865030384955
-0.056917667388916,-1.222900152206421,0.0051984181995956
-0.0569360852241516,-1.2228893041610718,0.0051875231240886
-0.0569480657577514,-1.2228840589523315,0.0051797519220444
-0.0569199919700622,-1.222899079322815,0.0051912827397829
-0.0569412112236022,-1.222884178161621,0.0051838076855946
-0.0569409728050231,-1.2228808403015137,0.0051851018532071
-0.0569266080856323,-1.2228944301605225,0.0051929014293272
-0.0569190979003906,-1.222898244857788,0.0051962680756335
-0.0569112300872802,-1.22289776802063,0.0052009484997297
-0.0569294095039367,-1.2228914499282837,0.0051869443486171
-0.0569356679916381,-1.2228851318359375,0.0051867566221315
-0.0569216609001159,-1.2228964567184448,0.0051967588972216
-0.0569038391113281,-1.222904920578003,0.0052043273700672
-0.0569043755531311,-1.2229080200195312,0.0052067314131325
-0.056897222995758,-1.2229104042053225,0.0052084751913399
-0.0569062829017639,-1.2229056358337402,0.0052040858007217
-0.0569235682487487,-1.222892999649048,0.0051934949120971
-0.0569167733192443,-1.2229021787643433,0.0051982514915942
-0.0569178462028503,-1.2228941917419434,0.0051972138230568
-0.0569082498550415,-1.2229032516479492,0.0052044099017036
-0.0569061040878295,-1.2229061126708984,0.0052075838076276
-0.0569254159927368,-1.222902774810791,0.0051961827798313
-0.0569252371788024,-1.2228968143463137,0.0051963837543737
-0.0569236874580383,-1.2228965759277344,0.0051952863313179
-0.0568930506706237,-1.222908854484558,0.0052109562054863
-0.0569018721580505,-1.222904920578003,0.0052040717007172
-0.0569126009941101,-1.222900152206421,0.0052001063573841
-0.0569267868995666,-1.2228924036026,0.0051932199672676
-0.0569127798080444,-1.2228947877883911,0.0051977164546524
-0.0569292902946472,-1.2228959798812866,0.0051916823160006
-0.0569223761558532,-1.2228902578353882,0.0051947933873456
-0.0569182038307189,-1.2228989601135254,0.005196830760259
-0.0569177269935607,-1.2228920459747314,0.0051958675324358
-0.0568947196006774,-1.2229127883911133,0.0052122407723993
-0.0569447875022888,-1.222889423370361,0.0051828341614503
-0.056948184967041,-1.2228831052780151,0.0051800724069398
-0.0569183230400085,-1.2229000329971311,0.0051992880963431
-0.0569321513175964,-1.2228939533233645,0.0051922743094656
-0.0569013953208923,-1.2229083776474,0.00520653684709
-0.0569221377372741,-1.222893476486206,0.0051950932745312
-0.0568900108337402,-1.2229211330413818,0.0052117447047321
-0.0569172501564025,-1.222893238067627,0.0051971483480816
-0.0569138526916503,-1.2228965759277344,0.00519734530055
-0.0569386482238769,-1.222883939743042,0.005184420071732
-0.0569155812263488,-1.2228968143463137,0.0052013350400516
-0.0569233298301696,-1.222886562347412,0.0051916522961881
-0.0568926334381103,-1.2229090929031372,0.0052127193444929
-0.0569135546684265,-1.2229011058807373,0.0052027401504858
-0.056916058063507,-1.2228962182998655,0.0051984140908063
-0.0569243431091308,-1.2228891849517822,0.0051939234203351
-0.0568965077400207,-1.222912073135376,0.0052078461448613
-0.0568965673446655,-1.22291362285614,0.0052151596432777
-0.0569353699684143,-1.2228927612304688,0.0051889993129311
-0.056915283203125,-1.2228968143463137,0.0051994278688235
-0.0569154024124145,-1.2228997945785522,0.0052007322551173
-0.0569092631340026,-1.222904086112976,0.0052055801766923
-0.0569225549697876,-1.222895622253418,0.0052003949685536
-0.0569217205047607,-1.2228937149047852,0.0051954025705065
-0.0569332838058471,-1.22289776802063,0.0051915760653292
-0.0569421052932739,-1.222885012626648,0.0051850698253232
-0.0569285154342651,-1.2228847742080688,0.0051921531833077
-0.0569190382957458,-1.222908854484558,0.0051997853552928
-0.0569263100624084,-1.2228947877883911,0.0051913634861817
-0.0569198727607727,-1.2228994369506836,0.005196987835415
-0.056895911693573,-1.2229092121124268,0.0052108123885984
-0.0568935275077819,-1.2229130268096924,0.0052106653643781
-0.056882619857788,-1.2229139804840088,0.0052171189721706
-0.0569059252738952,-1.222900152206421,0.0052063185065998
-0.0568804144859313,-1.222917556762695,0.0052202069767952
-0.0569255352020263,-1.2228926420211792,0.0051919147227699
-0.0569142699241638,-1.222898244857788,0.0052004489974035
-0.0568997263908386,-1.2229053974151611,0.0052065254251991
-0.0568954944610595,-1.2229020595550537,0.005211300048683
-0.0568838119506835,-1.2229180335998535,0.0052155872553248
-0.0569287538528442,-1.2228963375091553,0.0051941182678417
-0.0568811297416687,-1.2229266166687012,0.0052166839159542
-0.0569311380386352,-1.2228877544403076,0.0051933903458319
-0.0569091439247131,-1.2229019403457642,0.0052014970106415
-0.0569227933883667,-1.2228964567184448,0.005194231950223
-0.0569059252738952,-1.2229028940200806,0.0052054814627764
-0.0569390058517456,-1.22288179397583,0.0051835763379358
-0.0569067597389221,-1.222907543182373,0.0052037048486282
-0.0569201111793518,-1.2229002714157104,0.0051954616882064
-0.0568956732749938,-1.222905158996582,0.0052108340398054
-0.0568856596946716,-1.2229125499725342,0.0052135245289867
-0.0568981170654296,-1.2229068279266355,0.0052112855643521
-0.0569126605987548,-1.2228875160217283,0.005199253069698
-0.0569115877151489,-1.2228997945785522,0.0051988434547027
-0.0569422245025634,-1.2228792905807495,0.0051803771388672
-0.0569193363189697,-1.2228994369506836,0.0051962375219968
-0.0568863153457641,-1.2229235172271729,0.005219141947001
-0.056903600692749,-1.2229020595550537,0.0052012925914401
-0.056889533996582,-1.222912311553955,0.0052119904416866
-0.0569366812705993,-1.2228872776031494,0.0051860449372961
-0.0569366216659545,-1.222899317741394,0.0051874853935977
-0.0569403767585754,-1.2228926420211792,0.0051855535835246
-0.056942343711853,-1.2228827476501465,0.0051826832540825
-0.0569141507148742,-1.222902536392212,0.0052013368914552
-0.0569316744804382,-1.2228931188583374,0.0051906831931133
-0.0569180846214294,-1.2229009866714478,0.0051949257136849
-0.0569024085998535,-1.222906231880188,0.0052089856912984
-0.0569257140159606,-1.222894310951233,0.005192529634213
-0.0569043159484863,-1.2229033708572388,0.0052042800348957
-0.0569469928741455,-1.2228819131851196,0.0051816771198335
-0.05693119764328,-1.2228970527648926,0.0051880637317705
-0.0569596290588378,-1.2228810787200928,0.0051731022145412
-0.0569435358047485,-1.2228842973709106,0.0051807287650778
-0.0569071173667907,-1.2228999137878418,0.0052049407949753
-0.0569257140159606,-1.2228922843933103,0.0051909761088947
-0.0568770766258239,-1.2229158878326416,0.0052170496207037
-0.056926429271698,-1.2228947877883911,0.005189875757774
-0.0569377541542053,-1.2228845357894895,0.0051865432293535
-0.0569533705711364,-1.2228769063949585,0.0051771712489735
-0.0568987131118774,-1.2229089736938477,0.0052096195173462
-0.0568451881408691,-1.2229341268539429,0.0052367201037525
-0.0569302439689636,-1.2228920459747314,0.0051910334284625
-0.0569011569023132,-1.2229074239730835,0.0052077025999035
-0.0569317936897277,-1.2228981256484983,0.0051912223453561
-0.05690598487854,-1.2229056358337402,0.0052032182018152
-0.0569187998771667,-1.2229009866714478,0.0051976070743953
-0.0569362044334411,-1.222883939743042,0.005187899417576
-0.0569174885749816,-1.222896695137024,0.005195644266631
-0.0569010972976684,-1.222909450531006,0.0052093142328905
-0.0569368004798889,-1.222887635231018,0.0051837881273486
-0.0569132566452026,-1.2229005098342896,0.0051996809711297
-0.0568925142288208,-1.2229130268096924,0.0052127827823404
-0.0569288730621337,-1.2228976488113403,0.0051927197756456
-0.0568936467170715,-1.2229143381118774,0.0052113064207546
-0.0569406151771545,-1.2228937149047852,0.0051859154317661
-0.0569116473197937,-1.2228939533233645,0.0052027547056882
-0.0569351911544799,-1.2228858470916748,0.0051838419800802
-0.0568896532058715,-1.222912311553955,0.0052148194304009
-0.0569425225257873,-1.2228888273239136,0.0051833249915152
-0.0569280982017517,-1.2228938341140747,0.0051894747183453
-0.0569224953651428,-1.222900152206421,0.005190773722084
-0.0569043755531311,-1.2229037284851074,0.0052066005530718
-0.0568907856941223,-1.2229185104370115,0.0052128317162549
-0.0568988919258117,-1.222902536392212,0.0052056126580539
-0.0569364428520202,-1.2228851318359375,0.0051875803164039
-0.0569294095039367,-1.222897171974182,0.0051915888564705
-0.0569082498550415,-1.2229020595550537,0.005205673460205
-0.0568886399269104,-1.2229171991348269,0.0052148535208196
-0.0569140911102294,-1.222909927368164,0.0051997856467705
-0.0569251179695129,-1.2228909730911257,0.0051909377266051
-0.0568739175796508,-1.2229256629943848,0.0052252594581731
-0.0569084882736206,-1.2229022979736328,0.0052013621069014
-0.0569113492965698,-1.2229019403457642,0.0052027417449385
-0.0569241046905517,-1.2228937149047852,0.0051919186532924
-0.0569092631340026,-1.2229059934616089,0.0052041406495967
-0.0568656325340271,-1.2229266166687012,0.0052273806174158
-0.0569099187850952,-1.2229083776474,0.0052033947765071
-0.0569062829017639,-1.222904086112976,0.0052039791065567
-0.0569455623626709,-1.2228834629058838,0.0051797725290261
-0.0569233298301696,-1.2228901386260986,0.0051948157750476
-0.0569155812263488,-1.2229018211364746,0.0052032132383853
-0.0569422245025634,-1.2228846549987793,0.005185428445272
-0.0569219589233398,-1.2228994369506836,0.0051942571747125
-0.0569076538085937,-1.222908616065979,0.0052007630468175
-0.0569401383399963,-1.2228915691375732,0.0051854765393893
-0.0569369792938232,-1.222883701324463,0.0051860521235264
-0.0568812489509582,-1.2229163646697998,0.0052184103884548
-0.0568862557411193,-1.2229177951812744,0.0052166218445821
-0.0569055676460266,-1.2229034900665283,0.0052065879968038
-0.056925892829895,-1.2228944301605225,0.0051938102424812
-0.0569024682044982,-1.2229154109954834,0.005207593578833
-0.0568980574607849,-1.2229082584381104,0.005205899930106
-0.0569389462471008,-1.2228825092315674,0.0051854473984989
-0.0569198727607727,-1.222891330718994,0.0051947920975568
-0.0569319725036621,-1.2228904962539673,0.0051893617210843
-0.0569130778312683,-1.222900152206421,0.0051997119864414
-0.056890070438385,-1.222910761833191,0.0052096007968105
-0.0569064021110534,-1.2229061126708984,0.0052062906438462
-0.0569180846214294,-1.222898006439209,0.0051961958444621
-0.0569204688072204,-1.2229039669036863,0.005200645763496
-0.0569186210632324,-1.2228964567184448,0.0051978138377092
-0.056918978691101,-1.2228962182998655,0.0052005249248242
-0.0569510459899902,-1.222881317138672,0.0051784999614368
-0.0569488406181335,-1.222880482673645,0.00518146207338
-0.0569318532943725,-1.2228909730911257,0.0051926850413171
-0.0569170117378234,-1.222892999649048,0.0051976888216454
-0.0569140315055847,-1.2229068279266355,0.0051982915757461
-0.0569260716438293,-1.2228965759277344,0.0051935686665219
-0.0569573044776916,-1.2228713035583496,0.0051689740406019
-0.0569327473640441,-1.2228927612304688,0.0051894243846895
-0.0568904280662536,-1.2229163646697998,0.0052134930191039
-0.0569560527801513,-1.2228771448135376,0.0051757232834593
-0.0568990111351013,-1.2229081392288208,0.0052089700383379
-0.0568951368331909,-1.222905158996582,0.0052072703456602
-0.0569198727607727,-1.2228955030441284,0.0051966457805475
-0.0569103360176086,-1.2229034900665283,0.0052009373530649
-0.0569128990173339,-1.2229002714157104,0.0051990384202994
-0.0569168925285339,-1.2229056358337402,0.0051981144678334
-0.0569487810134887,-1.222880721092224,0.0051822655231127
-0.0569023489952087,-1.222905158996582,0.0052103557433398
-0.0568808317184448,-1.2229095697402954,0.0052187125143366
-0.0569148659706115,-1.2228975296020508,0.0051987657896265
-0.0569471716880798,-1.2228825092315674,0.0051772842017689
-0.0569005012512207,-1.2229021787643433,0.005207695805558
-0.0569143891334533,-1.22290301322937,0.0052001799059693
-0.0569179058074951,-1.2229020595550537,0.0052002039535366
-0.056865394115448,-1.2229268550872805,0.005228274195196
-0.0569494366645813,-1.2228829860687256,0.0051834264580574
-0.0569040775299072,-1.2229039669036863,0.0052041300901338
-0.0568925738334655,-1.222913146018982,0.0052142252664774
-0.0569090843200683,-1.2229045629501345,0.0052048191872607
-0.0569402575492858,-1.2228851318359375,0.0051864998580411
-0.0569171905517578,-1.2228989601135254,0.0051993724073133
-0.0569064021110534,-1.222901701927185,0.0052040391932874
-0.0569071769714355,-1.2229046821594238,0.0052049009595352
-0.0569068789482116,-1.2228996753692627,0.0052033292405339
-0.0569197535514831,-1.2228953838348389,0.005200136549917
-0.0569490194320678,-1.22287917137146,0.0051839330905458
-0.0569127798080444,-1.222904086112976,0.0051995837047032
-0.0569260120391845,-1.2228926420211792,0.0051964578243651
-0.0568982362747192,-1.2229028940200806,0.0052090501077593
-0.0568940639495849,-1.2229139804840088,0.0052103649631527
-0.0569532513618469,-1.2228772640228271,0.0051814097668668
-0.0569342970848083,-1.2228896617889404,0.0051894330226697
-0.0569433569908142,-1.222880244255066,0.0051815999731594
-0.0569452047348022,-1.2228782176971436,0.0051821554291912
-0.0569219589233398,-1.2228955030441284,0.0052007706328907
-0.0569034814834594,-1.2228987216949463,0.0052077217430425
-0.0569137930870056,-1.222904086112976,0.0052017036125034
-0.0568935871124267,-1.222909927368164,0.0052098501938872
-0.0569108128547668,-1.222903609275818,0.0052034204877717
-0.0569323897361755,-1.2228853702545166,0.0051894354813335
-0.0569158196449279,-1.222889423370361,0.0051973841206866
-0.0569075942039489,-1.2229037284851074,0.0052035224107431
-0.0569169521331787,-1.2228909730911257,0.0051986182598466
-0.0569609999656677,-1.2228699922561646,0.0051721527121059
-0.0569145679473876,-1.22290301322937,0.005199856177085
-0.05692720413208,-1.2228866815567017,0.0051913981969536
-0.05693119764328,-1.2228851318359375,0.0051906103894461
-0.0569401383399963,-1.2228833436965942,0.0051888111270321
-0.0568913221359252,-1.222909688949585,0.0052145559192977
-0.0569103956222534,-1.222895264625549,0.0052044821953941
-0.0569299459457397,-1.2228885889053345,0.0051909526005338
-0.0569066405296325,-1.2228968143463137,0.0052092497999893
-0.0569557547569274,-1.222872257232666,0.005175443532309
-0.0569201707839965,-1.2229018211364746,0.0051980596013255
-0.0568983554840087,-1.2229084968566897,0.0052130332147667
-0.0569053292274475,-1.222905158996582,0.0052085205147867
-0.0568904876708984,-1.2229090929031372,0.0052108007793037
-0.0569353699684143,-1.2228896617889404,0.005189863482286
-0.0568936467170715,-1.2229137420654297,0.0052115376838708
-0.056948184967041,-1.2228772640228271,0.0051798716436622
-0.0569170713424682,-1.222899317741394,0.0051957963316846
-0.0569048523902893,-1.2228989601135254,0.0052011197736141
-0.0568861961364746,-1.2229139804840088,0.0052184489925122
-0.0569119453430175,-1.2229009866714478,0.0052049300854907
-0.0569240450859069,-1.222892999649048,0.0051947397025471
-0.0569354891777038,-1.2228866815567017,0.0051872627151851
-0.0569022893905639,-1.2229044437408447,0.0052045980664088
-0.0568906068801879,-1.222908616065979,0.0052118747372982
-0.0569136142730712,-1.2229022979736328,0.005200189455071
-0.0569158792495727,-1.2229005098342896,0.0051981528883774
-0.0569353699684143,-1.2228899002075195,0.0051863640108563
-0.0569241642951965,-1.2228922843933103,0.0051939242686037
-0.0568969249725341,-1.2229061126708984,0.0052108430366884
-0.0569043159484863,-1.2229056358337402,0.0052086889206343
-0.056879699230194,-1.222911715507507,0.0052183393698722
-0.0569302439689636,-1.2228883504867554,0.0051911758947783
-0.0569263100624084,-1.222891092300415,0.005190670198458
-0.0568988919258117,-1.2229129076004028,0.0052086041019547
-0.0569312572479248,-1.2228868007659912,0.0051897802961827
-0.056900143623352,-1.2229058742523191,0.0052019611730221
-0.0569290518760681,-1.2228957414627075,0.0051925983580176
-0.0569015145301818,-1.2228996753692627,0.005207678812314
-0.0569286942481994,-1.2228853702545166,0.0051917057158452
-0.05687016248703,-1.2229228019714355,0.005225449346148
-0.056935966014862,-1.2228842973709106,0.005183913604049
-0.0569278597831726,-1.2228879928588867,0.0051891864527134
-0.0569256544113159,-1.222891330718994,0.0051892266302
-0.0568848848342895,-1.2229105234146118,0.0052153508045124
-0.0569241642951965,-1.2228914499282837,0.0051905617318742
-0.0569121241569519,-1.2229015827178955,0.0052017922157335
-0.0569564700126647,-1.2228728532791138,0.0051788308933659
-0.0569185614585876,-1.2228962182998655,0.0051954134700696
-0.0568938255310058,-1.2229053974151611,0.00521387523598
-0.0569192171096801,-1.2228944301605225,0.0051970118728697
-0.0569079518318176,-1.2229045629501345,0.0052034042101237
-0.0568745136260986,-1.2229193449020386,0.0052223619041744
-0.0569192767143249,-1.222898244857788,0.0051983457571323
-0.0568971633911132,-1.2229089736938477,0.0052123875401575
-0.0568652153015136,-1.2229223251342771,0.0052271508871114
-0.0568911433219909,-1.2229112386703491,0.005209243055623
-0.056892991065979,-1.2229079008102417,0.0052101697538054
-0.0569404959678649,-1.2228801250457764,0.0051824540166734
-0.056897222995758,-1.2229076623916626,0.0052087906055498
-0.0569146871566772,-1.2228986024856567,0.0052014890018814
-0.0568945407867431,-1.222914457321167,0.0052088223176181
-0.0568920969963073,-1.2229135036468506,0.0052082266691468
-0.0569061040878295,-1.222900390625,0.0052042550312119
-0.0569304823875427,-1.2228944301605225,0.0051905652228557
-0.0569057464599609,-1.2229032516479492,0.0052069302501014
-0.0569261312484741,-1.222893238067627,0.0051932825375594
-0.0568892955780029,-1.2229108810424805,0.0052152193858774
-0.0569017529487609,-1.222912073135376,0.005206405555626
-0.0569446682929992,-1.2228838205337524,0.0051833030429237
-0.0569547414779663,-1.2228741645812988,0.0051733610579459
-0.0568944811820983,-1.2229138612747192,0.0052103002771943
-0.0569263100624084,-1.2228957414627075,0.0051944276608188
-0.0569260120391845,-1.2228901386260986,0.0051894750732482
-0.0569202303886413,-1.222900390625,0.0051939613483877
-0.0569140911102294,-1.2228962182998655,0.0051967088661733
-0.0569445490837097,-1.2228906154632568,0.005179736141798
-0.0568959712982177,-1.2229143381118774,0.0052112120351481
-0.0569157600402832,-1.2228994369506836,0.0051979424970384
-0.0569011569023132,-1.2229081392288208,0.005204464552837
-0.0569274425506591,-1.2228974103927612,0.0051893146574369
-0.0569285154342651,-1.2228891849517822,0.0051900953253564
-0.0569240450859069,-1.2228968143463137,0.0051927167330785
-0.0569052100181579,-1.2228974103927612,0.0052050553556788
-0.056914746761322,-1.2228949069976809,0.0051959797782907
-0.05693119764328,-1.2228833436965942,0.0051849015712906
-0.0569357275962829,-1.2228875160217283,0.0051879779828083
-0.0569227337837219,-1.2228959798812866,0.0051942094941934
-0.0569216609001159,-1.2228999137878418,0.0051974552512562
-0.0568903088569641,-1.2229082584381104,0.0052127081786532
-0.0569105148315429,-1.2228995561599731,0.0052005426612548
-0.0569135546684265,-1.2228941917419434,0.0051992656691755
-0.0569131970405578,-1.222895264625549,0.0051996384228628
-0.0569022297859191,-1.2229065895080566,0.0052069981330232
-0.0569570660591125,-1.222880482673645,0.0051755875501287
-0.0569890737533569,-1.222858428955078,0.005154039862926
-0.0569397211074829,-1.2228814363479614,0.0051849626401499
-0.0569016337394714,-1.2229018211364746,0.005208189916418
-0.056936502456665,-1.2228831052780151,0.0051828655409505
-0.0569070577621459,-1.2229015827178955,0.0052027103665632
-0.0569000244140625,-1.2229127883911133,0.0052080007218449
-0.0569259524345397,-1.2228883504867554,0.0051899346151684
-0.0569032430648803,-1.222916841506958,0.0052028063615997
-0.0569727420806884,-1.222875475883484,0.0051644343516381
-0.0569103956222534,-1.2228947877883911,0.0051993365023672
-0.0569427013397216,-1.2228810787200928,0.0051841840150743
-0.0569356679916381,-1.2228816747665403,0.0051875930439899
-0.056910216808319,-1.2229059934616089,0.005203791466455
-0.0569214820861816,-1.222890019416809,0.0051976646585201
-0.0569434165954589,-1.2228858470916748,0.0051835032376106
-0.0569128990173339,-1.222902774810791,0.0052016210778028
-0.0569069981575012,-1.222900390625,0.005204332277997
-0.0569249391555786,-1.2228984832763672,0.005192091343168
-0.0568601489067077,-1.222936749458313,0.005233557175226
-0.0569052100181579,-1.2229076623916626,0.0052042273551045
-0.0569440126419067,-1.2228872776031494,0.0051813916251212
-0.0569169521331787,-1.222896933555603,0.005196088479307
-0.0569410920143127,-1.2228842973709106,0.0051864364489732
-0.0568679571151733,-1.2229292392730713,0.0052270469775506
-0.0568780899047851,-1.2229256629943848,0.0052171373566293
-0.0569373369216918,-1.2228914499282837,0.005186262290485
-0.0569074749946594,-1.2229026556015017,0.0051999476145012
-0.0569033622741699,-1.2229111194610596,0.0052043216435435
-0.0569271445274353,-1.2228974103927612,0.0051893084962647
-0.0569390654563903,-1.222890853881836,0.0051856540864901
-0.0569021105766296,-1.2229048013687134,0.0052070195588391
-0.0569248795509338,-1.222883939743042,0.0051928719602455
-0.0569422245025634,-1.2228784561157229,0.005181680015427
-0.0569309592247009,-1.2228851318359375,0.0051897991614985
-0.05691659450531,-1.222898244857788,0.0052020891797526
-0.0569159984588623,-1.2228950262069702,0.0051974941940667
-0.0568949580192565,-1.2229149341583252,0.0052127610257311
-0.0569188594818115,-1.2228944301605225,0.0051995983683816
-0.0568923950195312,-1.2229162454605105,0.0052130374084429
-0.0569219589233398,-1.2228949069976809,0.0051928829447266
-0.0569045543670654,-1.2229053974151611,0.0052047228537339
-0.0568998456001281,-1.2229043245315552,0.005208170638212
-0.0569596886634826,-1.222877025604248,0.0051713181492272
-0.0568892955780029,-1.2229092121124268,0.0052133921188438
-0.0569102764129638,-1.222895264625549,0.0052027041441844
-0.056906521320343,-1.2228953838348389,0.0052015205399336
-0.0568653345108032,-1.2229247093200684,0.0052203355230256
-0.0569035410881042,-1.22291100025177,0.0052091809801907
-0.0569223165512084,-1.2228922843933103,0.0051929652257496
-0.0568979382514953,-1.2229015827178955,0.0052093692796896
-0.056888997554779,-1.2229104042053225,0.0052160757406558
-0.0569497942924499,-1.2228831052780151,0.0051795802311435
-0.0569086074829101,-1.2229013442993164,0.005202676019936
-0.0569179058074951,-1.222893476486206,0.0051970540107766
-0.0568936467170715,-1.22291100025177,0.005214419260123
-0.0569232106208801,-1.222900152206421,0.005199202516778
-0.056938886642456,-1.2228806018829346,0.0051847728644444
-0.0568983554840087,-1.2229093313217163,0.00520961276362
