time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
27.529136768,2.792750177915151,0.08132437154285349,-1.0158116952020002,0.7634091651876563,0.08212422341324949,1.5915491174074448,0.15902379106573325,0.997728632057676,2.1147424378634323,0.7055544355140824,1.0696710876065438
27.534067840000002,2.792750177915151,0.07882110832481545,-1.0073329944795084,0.7693881446058592,0.08146898775031061,1.6449270193875394,0.15991572955502265,0.9977563832956509,2.115952484206737,0.7084999848809436,1.0781497883290356
27.539318912000002,2.796092297759395,0.0762843413798047,-1.0076238895611516,0.7716945995248825,0.08317769747407106,1.6427854349350683,0.16055330783062324,0.9977882482741187,2.117177868156407,0.7114606538933563,1.084543132935881
27.544284544,2.8027765374478837,0.07110849940266448,-1.0072640880693218,0.7766168947211357,0.08130795483920127,1.7395704156981486,0.16094516308324872,0.997817408131585,2.119637017930159,0.7175267001748747,1.0982714138046887
27.54915136,2.8027765374478837,0.06852058005000639,-1.001080011049753,0.7826752892199438,0.07755868118058605,1.7351865014196308,0.1620517107460883,0.9978485046197634,2.1207832399683446,0.7206696668030331,1.1044554908242574
27.554125184,2.806118657292128,0.06605658196570788,-0.9979076366905959,0.7896766489200336,0.07451525638119377,1.6929601904558635,0.16281567015023746,0.997882725109027,2.1218775321945555,0.7236380806420971,1.1143121048719031
27.559137408,2.809460777136372,0.06355771035076464,-0.9977802863801353,0.7898473569841493,0.07570246399580688,1.6432011852159278,0.16333025192956965,0.9979171718444928,2.122909687567125,0.7267616129018918,1.1211236948708532
27.564144256000002,2.809460777136372,0.06089452938892763,-0.9912877186878939,0.7876761024824892,0.07433416278231349,1.6095162963306322,0.16367251959641618,0.9979523641828187,2.1241809633712054,0.7297902319455873,1.1276162625630946
27.569283456,2.8161450168248607,0.05553495155575855,-0.9908429230204798,0.7951942494261669,0.07197197987253949,1.616579830883407,0.163906569367528,0.9979870527554907,2.126551898987017,0.7361317862268623,1.1414295376074861
27.574147712000002,2.8161450168248607,0.05306213916053262,-0.9841582716224013,0.798792681596238,0.07658094259038985,1.6313373257215418,0.1640521990880581,0.9980176877317877,2.127542289631437,0.7392015926999908,1.1481141890055646
27.579144064,2.819487136669105,0.050415872733547445,-0.9840614274710928,0.7965582573259431,0.08431691562934313,1.636065009055937,0.1650306513274187,0.9980482391245118,2.1286638123854136,0.742363135633203,1.154895272845362
27.584143744000002,2.8228292565133493,0.047875125856526916,-0.9872163929966238,0.7946300095549524,0.09252075137952605,1.6910012360066937,0.16568362542728898,0.9980775269927865,2.1296468430880404,0.7455306439031048,1.1584245470083196
27.589138816000002,2.8261713763575935,0.04527135006310426,-0.9862640541037044,0.8015761149139777,0.09148560817653906,1.7014588582256378,0.16611855419817975,0.9981049180608856,2.1306334639109874,0.7487925187377192,1.166061125589728
27.594283648,2.829513496201838,0.040280601154473725,-0.978847714219452,0.8041050956622441,0.09454671373112397,1.7217411171943104,0.16641734711046785,0.998130575185472,2.1323935659523507,0.7551805224623974,1.1801617051624689
27.599134848000002,2.832855616046082,0.03770128196188137,-0.977548896499397,0.8071684475352618,0.09498201781071287,1.7180491817344317,0.16660245334486765,0.9981531631379453,2.133227531989558,0.7585674981566977,1.1881447625710138
27.604138368,2.832855616046082,0.03491368049552296,-0.9684303799984635,0.8102667035671949,0.08824169356586362,1.7907852437910017,0.1667316261055871,0.9981748603169169,2.1343735156068195,0.761848035403987,1.1972632790719473
27.60912832,2.8361977358903263,0.03244468968934665,-0.9658931705845752,0.8153455199060825,0.08297300503957625,1.8582587268873874,0.16681747753131795,0.9981969177816251,2.1351769111319965,0.7650414821314538,1.206484728174324
27.614132352000002,2.8395398557345706,0.02998623654119803,-0.966613284918139,0.8199720107119971,0.07901942059781622,1.8656486502576504,0.16687493098270462,0.9982173421361322,2.1358947047973524,0.7683250205231827,1.2124488535292492
27.619148672,2.842881975578815,0.02461472486524298,-0.9585187027589468,0.8231732273224189,0.08333391139545693,1.8674450578257897,0.16691331185810604,0.9982368137060127,2.1377593886316033,0.7750176007998543,1.2272276753769304
27.624141440000002,2.846224095423059,0.021993567021183293,-0.959161364114741,0.8242146963773455,0.08221502278349338,1.8006098750727262,0.16693873741197396,0.998254565305071,2.1385554985347213,0.778414757231218,1.2332692537096257
27.629137024000002,2.8495662152673034,0.019263223574739714,-0.9549088472869531,0.8242749935342494,0.0798339934877305,1.7377219159406103,0.1669557096069162,0.9982710354578923,2.1395248229303143,0.7817433310853832,1.244206010225902
27.634157440000003,2.8495662152673034,0.016675609101732925,-0.9484941645876095,0.8289465309612216,0.0860350596822931,1.7176462888596966,0.16696708566847587,0.9982884665892772,2.1402229333252722,0.7851847772456034,1.2506206929252457
27.639304576,2.8529083351115476,0.014112971878469495,-0.9485888282169004,0.830391858603224,0.08716294334996466,1.6811396539825338,0.16697484526341358,0.9983066000882629,2.140925439067248,0.7885544653936908,1.2572102689844442
27.644142976,2.859592574800036,0.009042277382647275,-0.9457472943834797,0.8361006944444636,0.08643946282294294,1.6371893264643462,0.16697963648664826,0.9983226484796245,2.142193361306071,0.7953403314392622,1.2734202821948415
27.649151616,2.859592574800036,0.0063701458658183855,-0.9421232901098366,0.8378207535385273,0.08425592275045118,1.5784153171129973,0.16698299645580356,0.9983411531833337,2.1428477476316874,0.7989014840578839,1.2770442864684846
27.654155136,2.8629346946442804,0.003803985181829914,-0.939856283298063,0.8415006874020857,0.08250642702831983,1.4708463956216655,0.16698523221209438,0.9983608268742233,2.1435728901821602,0.8021769077022732,1.285995532968748
27.659313024000003,2.8662768144885247,0.001146778418248915,-0.9421473325766447,0.8421768651459877,0.08565171368779395,1.4346167143808002,0.16698676816030106,0.9983838591646511,2.1441815058725866,0.8057392817845472,1.2903887233786548
27.664147328000002,2.8662768144885247,-0.001714156745150744,-0.9362297553801815,0.8399920402725126,0.08678315993183114,1.4119135844542134,0.1669877127335994,0.998405149391344,2.145036152885545,0.8092978136500916,1.296306300575118
27.669290112000002,2.872961054177013,-0.006778734097977763,-0.9364168419546655,0.8480057747429994,0.08967773453090819,1.465799531736642,0.1669883937316218,0.9984286918660419,2.146082156186808,0.8161394917093294,1.309487693377612
27.674260608,2.872961054177013,-0.009201142371651972,-0.933228851757077,0.8476900057769962,0.09671885584751294,1.4852641333205232,0.16698882625572023,0.9984524224352118,2.146448265037948,0.8195581661938726,1.3126756835752005
27.679137152000003,2.8763031740212575,-0.011938871614817485,-0.9356106346759301,0.8483569536145652,0.10363569453846005,1.565666972706209,0.16698910998942246,0.9984755275275635,2.1470016116957416,0.823220875383057,1.3169781403448368
27.684129152,2.8796452938655017,-0.014495363396180157,-0.9369137184832401,0.8529854233215567,0.10559047735331,1.6853409024373178,0.16698930601416628,0.9985000449352762,2.1474775834367104,0.8266758744349761,1.322359296226015
27.689137536,2.882987413709746,-0.017257592455912615,-0.9356115291682627,0.856451386950082,0.09877958139393293,1.6724887914900763,0.16698943723112733,0.998524496307712,2.1480027711009293,0.830379589566514,1.3303457252294812
27.69413312,2.8863295335539902,-0.0224040979673576,-0.9264940681179499,0.8591960157684122,0.09031764361970014,1.6942895940039877,0.16698952441237855,0.9985487616429631,2.148787240752314,0.8374534495155062,1.346147425968283
27.699119744,2.8896716533982345,-0.02500137074033499,-0.9262845579865333,0.8595300154851658,0.09196932284001566,1.7537295452605983,0.1669895824545882,0.9985733591590776,2.1491181605526237,0.8410742800259666,1.3530411757881886
27.704148096,2.8896716533982345,-0.027694026571978902,-0.9124632195323619,0.8598207521004415,0.08113842399799365,1.7761060176627637,0.16698962152538352,0.998598724376059,2.149713283570807,0.8445178113866939,1.36686251424236
27.709129344,2.8930137732424788,-0.030335633272865162,-0.9116872941774039,0.8680488371410767,0.07564094172829612,1.7536351962055001,0.16698964725542134,0.9986259205145399,2.1501043156006165,0.8480985427195256,1.3743226792858074
27.714131072,2.896355893086723,-0.03301854936165732,-0.9163133840195652,0.8723199405964859,0.08170484902559935,1.71208914108066,0.16698966451160277,0.9986542990895673,2.150403635651448,0.8518323110376502,1.3763808291321347
27.71919552,2.8996980129309673,-0.0384147357288476,-0.9079851039705229,0.8751230297690716,0.0858472075582168,1.65333877676389,0.16698967615796872,0.9986826800631976,2.1512373653918617,0.8590258112337961,1.3913933488696664
27.724129152,2.9030401327752116,-0.041166009331734296,-0.9070433973227319,0.8775255171459146,0.08556608737821772,1.5519141106867758,0.16698968367291378,0.9987123203686005,2.1514895194332255,0.8628592764745519,1.399019295205946
27.729125504000002,2.906382252619456,-0.0436832485422884,-0.9096184388173407,0.8785919319666974,0.08547018761305245,1.3911979710308557,0.16698968878024037,0.9987431773862483,2.151570284243392,0.8665162469931782,1.4031284933998265
27.734192768,2.906382252619456,-0.046282479419876746,-0.9024202195290991,0.8790962310656064,0.08690721902547299,1.421250439301582,0.16698969223470916,0.9987773309702302,2.151875137491751,0.8700302510498455,1.410326712688068
27.739142528000002,2.9097243724637,-0.048964918639090235,-0.9037886789320275,0.87907342018196,0.0917262353126465,1.4573036297340698,0.16612050062149672,0.9988136484146889,2.1521243419240785,0.8737091150880736,1.4156424929736282
27.744129152000003,2.9130664923079443,-0.0542379177552966,-0.8969917200625801,0.8789201703752426,0.09071920855682303,1.3913436000202226,0.1646632459467812,0.9988524721379466,2.152495686355158,0.8810237534057646,1.429123691531565
27.74927808,2.9164086121521886,-0.05689915575111788,-0.8997605241072071,0.8826325878128813,0.09874745704448651,1.4636718156542514,0.16365878069319584,0.998893552046303,2.1526014791442813,0.8847712238845926,1.4330391271754266
27.7541344,2.919750731996433,-0.05967026918403663,-0.90381162477839,0.8808778787224971,0.10287051455116861,1.5326375684316602,0.16303659842510726,0.9989345736327485,2.152763267257651,0.8886039072474137,1.4356722661927321
27.759134592000002,2.923092851840677,-0.06212758941643848,-0.9008555090241028,0.8827610272192515,0.09726139864535191,1.5481338857241789,0.16260338560964707,0.9989778735197503,2.1527545115478777,0.8921475564022533,1.4453126216355088
27.764129664000002,2.923092851840677,-0.06471114827203855,-0.8954335127339288,0.8854576332254435,0.10085546587433925,1.6288505507292896,0.1623148783340458,0.9990228413856447,2.1526913044168867,0.8959029389998165,1.4507346179256828
27.769141888,2.9297770915291657,-0.06989877036353678,-0.8976997369263708,0.885832281059858,0.10523901201854387,1.7400112560128504,0.16212178459274315,0.9990702191253067,2.152643307634713,0.903317510522795,1.4618368731102187
27.77413696,2.9297770915291657,-0.07269245757612854,-0.8850560957126321,0.8881404533686298,0.09453286268117841,1.8546652584511014,0.16199365276745575,0.9991183209675685,2.1528837943591337,0.9070163579098657,1.4744805143239574
27.779132544,2.93311921137341,-0.07513492211472152,-0.8867543672700116,0.8893258484356164,0.0905845182299051,1.9022923198180932,0.1619081806949447,0.999168122921553,2.152558994294063,0.9107632358967132,1.4794664824550665
27.784123264,2.936461331217654,-0.07793137580722004,-0.8844900834004576,0.8874246123445738,0.08408833131846721,1.857911151165145,0.16185122965528112,0.9992159550938652,2.1525943933429,0.9146368696744059,1.4884150060131098
27.789130880000002,2.936461331217654,-0.08034877781647379,-0.8747450310178948,0.8875262708087989,0.08422698912854731,1.8292273002658477,0.16181309840464397,0.9992659645007891,2.1524400372314973,0.918149148506742,1.4981600583956727
27.794282368,2.9431455709061427,-0.08572094575911934,-0.8715846154136626,0.8938654569487081,0.07927894582595583,1.9278608457141986,0.1617869671308731,0.9993185468743707,2.1523341950223065,0.9256729497441004,1.5146889533768828
27.799310976,2.9431455709061427,-0.0883497275922607,-0.8622396809331709,0.8896124405903185,0.0770281367142001,1.8235339492801588,0.16089743533176262,0.9993690340098839,2.1523531138275773,0.929265838127421,1.5240338878573745
27.804135040000002,2.946487690750387,-0.09090630403344915,-0.8616299348910506,0.8906355344547113,0.0742916467241876,1.8075707226607653,0.16033016341036177,0.9994177670211195,2.152030946607799,0.9330605357993486,1.5313278735879834
27.809120128,2.9498298105946312,-0.09365393517240134,-0.8646144096948571,0.8965010770909156,0.07768953330180638,1.6806083802401872,0.15993248303168325,0.9994689102613219,2.151878280565291,0.9369437305623891,1.5350276384726662
27.814284672,2.9498298105946312,-0.09627832676954333,-0.8601404816558134,0.899378420917408,0.0837943801736571,1.564021561673197,0.15965740925210029,0.9995200643360677,2.151581818093613,0.9407756672058852,1.53950156651171
27.81914944,2.9565140502831198,-0.1015621403103206,-0.8552252908988365,0.8946863016288836,0.08509296078281568,1.5992429367163083,0.15948751347374138,0.9995692564762854,2.1512688581782102,0.948175522871144,1.557785236645664
27.824120704000002,2.9565140502831198,-0.1041153342247699,-0.8496907951651096,0.89050227413647,0.08444185803684259,1.5967584408150088,0.15937020491038636,0.9996167513358533,2.150905667972482,0.951921587165899,1.5633197323793908
27.829264512,2.959856170127364,-0.10663718138592725,-0.8494387140418205,0.8951023702806064,0.08341123525468849,1.6176213350759363,0.1592890522842179,0.9996616716847021,2.1505376365842124,0.9556078029563271,1.5702560531911693
27.834159232,2.9631982899716083,-0.10903951248395247,-0.8560036667873647,0.8943540935767047,0.09601489992427724,1.6745519744570023,0.15923831075189201,0.9996999564526513,2.149999967299073,0.9592709393482948,1.5703753401341132
27.839290752,2.9631982899716083,-0.11159661690224948,-0.8482499497280345,0.8880225529604125,0.1002625460129247,1.6363072134671561,0.1592024731580347,0.9997357984893974,2.1496249218962458,0.9629838203414173,1.5781290571934434
27.844136576,2.969882529660097,-0.11667081542796731,-0.8419877341793889,0.8901387831392148,0.0952535898605945,1.7341365721219475,0.15918020832410007,0.9997657186233636,2.1488365239800085,0.970333024577782,1.5977597521190674
27.849117056,2.969882529660097,-0.1191439002654452,-0.8357762818508565,0.8896721996164716,0.09247500505689683,1.7464703956744534,0.15916471743118596,0.9997930389656541,2.1482434630982774,0.9740729227582706,1.6039712044475998
27.854132864,2.973224649504341,-0.12164463130637895,-0.8357650619460717,0.8909370441338346,0.09490987260986644,1.812482439475776,0.15915429661314884,0.9998173702668829,2.147702691209386,0.9777813158183529,1.610666664040874
27.859299456000002,2.9765667693485853,-0.12405907924547435,-0.835752439720566,0.8975364803540407,0.09853099798809774,1.9033359953361255,0.15914715186802167,0.999839499020332,2.147037825729413,0.9814677338056351,1.6173635259548682
27.864163968,2.9765667693485853,-0.1266029884166762,-0.8257296770245484,0.9005849369618418,0.0959690682913649,1.901582264900812,0.15830330037509932,0.9998578150841648,2.1465454069905463,0.9851671879704188,1.6273862886508859
27.869125504,2.983251009037074,-0.13165662995935584,-0.8223231881035775,0.8955454328698682,0.08802123691580115,1.8174044427080736,0.15772173800794165,0.9998743670204956,2.145352535376951,0.9926327439202941,1.6441612569488342
27.874231936,2.986593128881318,-0.1341686266455437,-0.8236612181090122,0.8938364158114536,0.09171614611911688,1.8565489608120722,0.15732117235392862,0.9998894204657467,2.144603231343385,0.9964495706106931,1.6495074666318885
27.87912128,2.986593128881318,-0.13659973439187884,-0.8159009482552149,0.897316229444656,0.09323378662952404,1.9170009291997372,0.15706820269592672,0.9999021074863738,2.143916191248597,1.0000898649615568,1.6572677364856858
27.884139136,2.9899352487255624,-0.1391168416186515,-0.8141444743468744,0.8964055334921581,0.09167331988851245,1.9146304942483083,0.1568932083128947,0.9999136343627708,2.1433217867785057,1.0037547715697566,1.6657084500825157
27.889115776,2.9899352487255624,-0.14132447114401064,-0.8055612334152924,0.8930544674263002,0.08848191845012057,1.8501706430165024,0.15677771024681247,0.9999237205391178,2.1424688351176964,1.007217410215093,1.6742916910140977
27.894181504000002,2.996619488414051,-0.14626435362505236,-0.805359780375495,0.8957116918685283,0.08905862281153115,1.8381310009531295,0.15669915007524368,0.9999327883331546,2.140892155868814,1.0146470079125294,1.687861623430873
27.899138432,2.996619488414051,-0.14873566316442008,-0.7962619396778177,0.8977507397328476,0.08785042175835843,1.7770366681434888,0.15664823833352548,0.9999406066086577,2.1401480192721807,1.0183112922898434,1.6969594641285504
27.90414272,2.999961608258295,-0.15122038669070828,-0.7931102823072402,0.8983994126179327,0.08340105610700756,1.75588089956905,0.15661382530006174,0.9999475814589779,2.1392919924499814,1.0220537498092908,1.7067953611876163
27.909117568000003,3.0033037281025394,-0.15373045059443138,-0.7931280837590764,0.8953458504610973,0.08718755960741086,1.8059523943955382,0.15659102802429767,0.9999537010110957,2.1384876042978123,1.0257771929313915,1.7134617994242696
27.914145152,3.0033037281025394,-0.15601635613273224,-0.787160795050931,0.8917665573497229,0.09167798785408127,1.8102143720760753,0.15657563010003636,0.9999591634419956,2.1374881347487644,1.0293529943403326,1.719429088132415
27.919139456,3.009987967791028,-0.16071650638438212,-0.7869402420075957,0.8925230603645535,0.098508065678896,1.8668077398831309,0.15656546089636736,0.9999639495151942,2.135595420795748,1.0365291089572906,1.7330181205527282
27.92413248,3.009987967791028,-0.1629660527515293,-0.7833064678749615,0.891847319965907,0.10582730994553018,1.870485003764662,0.15655867930418227,0.9999681735749968,2.134517559493845,1.0400684817774843,1.7366518946853624
27.929122176,3.013330087635272,-0.16523363105938169,-0.7793623339460458,0.8916902857260192,0.10101832399003917,1.9231944439546127,0.15655415810435808,0.9999719002135519,2.133530206727564,1.0435443512559046,1.7472802683027666
27.934141824,3.0166722074795165,-0.1677403504205212,-0.7750617814264356,0.8940877927368546,0.09170001478162222,1.9768524460095698,0.1565511227535859,0.9999752102412537,2.1324766088518,1.047348171617036,1.7582650605108654
27.939134592000002,3.0166722074795165,-0.16996749576107278,-0.7709000983560639,0.8982696454829552,0.08968860488482151,1.9456364888555073,0.15654911397713403,0.9999781147256063,2.1312232765313097,1.0509348297981915,1.762426743581237
27.94430144,3.023356447168005,-0.17457260062023955,-0.7658484363103577,0.9021466407840257,0.09040862250279315,2.057290872294064,0.15654772709798984,0.9999807683108369,2.1291087933815396,1.057966272717862,1.7808468850039212
27.949258112000003,3.023356447168005,-0.17715049711398662,-0.7523261015952665,0.896751366748323,0.08682678026515821,2.0375923168515593,0.15654685492103695,0.9999830052953348,2.128139888766392,1.0617345302245316,1.7943692197190124
27.954142848,3.0266985670122493,-0.17940603482369377,-0.7511993097710112,0.8964749532295861,0.079680066655943,1.9637994618594445,0.15654627942556706,0.9999849533901135,2.1268571534181304,1.0653063505090834,1.802180251231757
27.95911616,3.0300406868564935,-0.1817800140032692,-0.7481426045279811,0.8986434723308947,0.07655610127481462,1.9988105625202608,0.1565458843024121,0.9999867094516521,2.1256929423937585,1.0689295454082222,1.8119211961632757
27.964153216,3.0300406868564935,-0.18379375731639724,-0.7450609263355119,0.8975331448306496,0.08804508571877119,1.983306914762441,0.15654561679870999,0.9999882804475232,2.1241830638715395,1.0723319409702223,1.815002874355745
27.969126016,3.036724926544982,-0.18844789014662763,-0.7407407710426623,0.8941856212585351,0.08851250800255644,1.8446055860186592,0.1565454413902884,0.9999896480736403,2.121801837992729,1.0794191011244103,1.8326915090255724
27.97414592,3.036724926544982,-0.19067204004062596,-0.7354136597824725,0.8888138170027441,0.0898850077609547,1.755085355500929,0.1565453230225696,0.9999908675459711,2.120527540698705,1.0828712941024115,1.8380186202857622
27.97911488,3.0400670463892263,-0.19287261917700504,-0.7325750524734378,0.8933494806494109,0.07926438923922287,1.6828281212642118,0.15654524506705791,0.9999919324448273,2.1190785888132826,1.0863902293761067,1.8475414672832855
27.984305024,3.0434091662334706,-0.19521337714697662,-0.7304258558878036,0.900034547419295,0.07748120152693147,1.6553317824897689,0.15654519061485722,0.9999929150447301,2.1178098579918174,1.089950055757315,1.856374903557409
27.98911936,3.0434091662334706,-0.19726486388206213,-0.7238471601012808,0.898861860406819,0.0823558342088511,1.5619190897404975,0.15654515758217805,0.9999937154848991,2.1162478946762624,1.0933315174830467,1.862953599343932
27.994122880000003,3.050093405921959,-0.20198015901912403,-0.7232722635415998,0.8859792237034452,0.09276289659863883,1.4755124670385351,0.15654513427009245,0.9999944533938517,2.1135963880715085,1.1004817670891829,1.8768969752805909
27.999118464000002,3.050093405921959,-0.20409679611591522,-0.7196339790003679,0.8839759967335653,0.09840826643959338,1.5042771718842871,0.15654511875881388,0.9999951036267818,2.1120580987262887,1.1038767330237358,1.8805352598218228
28.004132992000002,3.0534355257662034,-0.20622382754459676,-0.7190277539127692,0.8937912810070964,0.09271886868648997,1.470062112804142,0.1565451083741636,0.9999956798091174,2.110568769894539,1.1072420067577264,1.88782572459791
28.0091168,3.0534355257662034,-0.2080253126628694,-0.7160164807332698,0.8980001704171389,0.09525784969538856,1.4074099383653107,0.15654510150347198,0.9999961850745697,2.108875861862627,1.110338490178879,1.8908369977774093
28.01427648,3.0567776456104476,-0.2100811297851653,-0.720633547077906,0.8916554051721011,0.09849805427320638,1.3709293731720125,0.15654509675369407,0.9999966469918253,2.1072789677560912,1.1136507825775577,1.8929041711212626
28.0191392,3.060119765454692,-0.21465861258848232,-0.7117393113806889,0.8898761934186726,0.09341900305124508,1.4454569250845408,0.15654509381707402,0.9999970296132115,2.1041415076182672,1.1207455775836448,1.9084826465069682
28.024127872,3.063461885298936,-0.2169513296371064,-0.7119357948925602,0.9002797532999329,0.08427696787961966,1.4797382445591223,0.15654509178104656,0.9999973773521469,2.102580498229731,1.1242646558839422,1.9149704026835863
28.029287808,3.0668040051431804,-0.21917180958284074,-0.7098883474294322,0.9028333496773978,0.07580893100841667,1.5636557360486527,0.15654509037550585,0.9999976949222875,2.101158079279108,1.1276132647435968,1.9237020898352029
28.034142848000002,3.0668040051431804,-0.22095198548423975,-0.7089517742744516,0.8966977952988466,0.08316601988711704,1.7048806475256988,0.1565450895079477,0.9999979575458868,2.0994053715812937,1.1306265369417674,1.9246386629901835
28.03912,3.0701461249874247,-0.22319513251696627,-0.7088840594044736,0.8918223684291736,0.0895438561481802,1.823862244034096,0.15654508890643368,0.9999981961009164,2.0976997778579087,1.1341262426843333,1.9313906175486508
28.044305536,3.073488244831669,-0.2275738835297051,-0.6988417418977351,0.9005848846995349,0.09241944225559096,1.7816965714776785,0.15654508848768023,0.9999984156144278,2.0944137455961425,1.1408932425618223,1.948117174743878
28.049117312,3.076830364675913,-0.2296839192082976,-0.6977566763465255,0.9014313169592446,0.08964032053822314,1.7874870460255545,0.1565450882334393,0.9999985945190849,2.0926462697428354,1.144230204435136,1.955886479983576
28.054130048,3.0801724845201575,-0.2318236236214139,-0.6942155135100414,0.8982086348113043,0.08929427438466839,1.8261749251395571,0.15654508805354303,0.9999987598504115,2.0908330229167627,1.1476141796611248,1.9661118825085495
28.05928,3.0801724845201575,-0.2339143401556891,-0.6864167297519721,0.8971371413803272,0.08801657293143879,1.8953937876607612,0.1565450879304862,0.9999989097265931,2.088996542914574,1.1509318603094778,1.9739106662666188
28.064127104,3.0835146043644017,-0.2359542552134238,-0.6833465269866208,0.8973880620724071,0.08327816391886715,1.861931732852083,0.15654508785443044,0.9999990337412804,2.087199655256814,1.1541605825910473,1.9836651087204586
28.069069184,3.086856724208646,-0.24015530305518012,-0.6753615494632177,0.8943348564495959,0.08648541531567484,1.837734212479865,0.15654508780194268,0.9999991458033303,2.0835155158283745,1.1607551648283527,1.9983343259323512
28.074274944000003,3.0901988440528902,-0.24217582332273038,-0.6761888829899707,0.8924047115840129,0.09273791629223935,1.773776341562892,0.1565450877648704,0.9999992501545143,2.081753018568986,1.1639032632990907,2.0041912320940867
28.079121792000002,3.0901988440528902,-0.24430072148924886,-0.6688308519862449,0.8901208706366013,0.09495992887323398,1.764475800254248,0.15654508774233297,0.9999993354422425,2.0798533526479908,1.1672201474149853,2.0115492630978125
28.084153472,3.0935409638971345,-0.2462736303916448,-0.6688397849955141,0.8864229670193988,0.09998447099482727,1.8028602857345377,0.15654508772649617,0.9999994139117833,2.077842376007462,1.1704056661498163,2.0182245697770327
28.089118336000002,3.0968830837413788,-0.24816518516975586,-0.6680902490388698,0.8912897392010346,0.10387175696595484,1.7967498894785876,0.1565450877161115,0.9999994821968459,2.075765236106123,1.1735221667675,2.0256583454221655
28.094115456,3.100225203585623,-0.25186794489970493,-0.6602335569111517,0.9000434412273979,0.09838661411668786,1.8129291636087133,0.15654508770911893,0.9999995429179745,2.071684893820763,1.1795768873899741,2.040199277238372
28.099138688,3.1035673234298673,-0.25370244513350276,-0.662722240187168,0.8984241957625448,0.09933481151785829,1.8648591451426604,0.1565450877044315,0.9999995967986145,2.0695077814748233,1.1826333542414265,2.044394833650845
28.104135040000003,3.1035673234298673,-0.25596294749413795,-0.6497461577540373,0.8955112121613381,0.08952223962386908,1.9770704198409923,0.15654508770133052,0.9999996440734916,2.067475690435339,1.1860683794107842,2.0573709160839755
28.109119104,3.1069094432741116,-0.2581679880124064,-0.6483346848356142,0.8961280656047305,0.08439901169352274,2.0261254830654294,0.1565450876992675,0.999999685702811,2.065536701727099,1.1893884966782695,2.0654666286908885
28.114144640000003,3.1069094432741116,-0.2600355283539786,-0.6424602237127814,0.9017803794184941,0.07795553453217255,2.0240639785770163,0.1565450876978785,0.9999997227690268,2.063290789783158,1.19246502456385,2.0713410898137212
28.119135104,3.1135936829626,-0.26369608270448136,-0.6397646954301077,0.8970848797246228,0.09085739445484055,2.1606129935476037,0.15654508769696132,0.9999997552357189,2.0591254600052755,1.1983382181382123,2.087405097473372
28.12412608,3.1135936829626,-0.26571797047910833,-0.6278895411565397,0.8958479110597688,0.0920691137718598,2.1840513104025585,0.15654508769634923,0.9999997839031572,2.0570696418248047,1.2014514432217092,2.09928025174694
28.129123200000002,3.1169358028068443,-0.2678522865748871,-0.6221288431616951,0.8961259634200912,0.08700171606223779,2.1325563469636077,0.15654508769594028,0.9999998092441466,2.054888662065661,1.204727064962583,2.111725189430274
28.13420224,3.1202779226510886,-0.26962240209088667,-0.622651664020677,0.9016236261896866,0.08832627029055985,2.1561789112958927,0.1565450876956631,0.999999831980189,2.0525009830052467,1.2076840740743064,2.1178866082597807
28.139149184,3.1202779226510886,-0.27140370969264405,-0.6149635803657931,0.9066681990003795,0.09139520562896801,2.1422623767281723,0.15654508769548456,0.9999998514854987,2.0500554445310026,1.2106559091157238,2.1255746919146645
28.144292736,3.123620042495333,-0.2750419327357622,-0.6010018878145518,0.900698466896814,0.09372049283423607,2.0220674485979235,0.15654508769536013,0.9999998694116625,2.0454952796404537,1.2165045184259977,2.1462206241543953
28.149126016,3.126962162339577,-0.27694818668199067,-0.5981560138747142,0.8978420073458789,0.08737925814198085,1.880651542147166,0.15737913969723638,0.9999998842232536,2.043126799705289,1.2195314995113098,2.1557507377827214
28.154132864,3.1303042821838214,-0.27869308731439596,-0.5980189317159059,0.8956574129128413,0.08951552759914055,1.8014728502212733,0.1579647452481893,0.9999998978264545,2.040676824561339,1.2224066459142144,2.162572059630019
28.15911616,3.1303042821838214,-0.28050527782473694,-0.5887056084708782,0.896736385304212,0.09366887825638208,1.791826919302663,0.158353046415566,0.9999999097748754,2.038286396207967,1.225316366807343,2.171885382875047
28.164336256000002,3.1336464020280657,-0.2823213820649753,-0.5901403350661765,0.897274691572628,0.10213288351752944,1.7352233416375213,0.15862466787791496,0.9999999208273963,2.035924676262392,1.2281990396156524,2.177134895968237
28.169133696,3.13698852187231,-0.2856598592610507,-0.5846969414800061,0.8965865133363468,0.1055749443871419,1.597954856904496,0.1587874244287504,0.9999999297407234,2.0308979392495,1.2337303716120778,2.189262529242896
28.174118272,3.140330641716554,-0.28727014546705626,-0.5865075386052627,0.8992052748697112,0.10756188232234462,1.5575798139304617,0.15890244487449015,0.9999999379591231,2.0282923813219202,1.236442603797756,2.1941361718061287
28.179138176000002,3.1436727615607984,-0.28891364569133265,-0.5867176640945875,0.903315830840105,0.10773577672869593,1.5239640400531635,0.15897978775038674,0.9999999452676307,2.0256068756786982,1.23920892449831,2.2006102860052934
28.184132224000003,3.1436727615607984,-0.29065968532058695,-0.580226058409119,0.9049208155933185,0.10800203614770444,1.5294732832885187,0.15989776772882466,0.9999999516819759,2.023101849759044,1.2419971003334864,2.207101891690762
