log_time_ns,_full_text,_type,theta,x,y
1714664611738911339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179596644458933,-0.05694490671157837,-1.222890019416809
1714664611744715133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195636668156332,-0.05691885948181152,-1.2228971719741821
1714664611747758171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189985876747751,-0.056922197341918945,-1.222890019416809
1714664611752143755,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00517909682457762,-0.05693960189819336,-1.222886323928833
1714664611758921598,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005163557431903289,-0.05696558952331543,-1.2228717803955078
1714664611760861269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052132357598558875,-0.05688166618347168,-1.2229139804840088
1714664611764737375,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005222264123308337,-0.056865811347961426,-1.2229301929473877
1714664611768793957,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192957500576543,-0.05691593885421753,-1.2229043245315552
1714664611772575231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051925082164556505,-0.056916654109954834,-1.2228955030441284
1714664611776799746,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181185295868462,-0.05692911148071289,-1.2228890657424927
1714664611780704086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187319017797254,-0.05692589282989502,-1.2228960990905762
1714664611784939081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005170767511956293,-0.056951820850372314,-1.2228788137435913
1714664611790957236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199670382663478,-0.056904733180999756,-1.2228971719741821
1714664611793701060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208644206977188,-0.056884586811065674,-1.2229245901107788
1714664611797688780,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189963752938592,-0.05692332983016968,-1.2228937149047852
1714664611804592284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190746292055195,-0.05691790580749512,-1.2228987216949463
1714664611807066050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192856167201604,-0.056921958923339844,-1.2228953838348389
1714664611810275998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196016579810152,-0.056907594203948975,-1.2229048013687134
1714664611814635612,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183034042810974,-0.05693018436431885,-1.2228882312774658
1714664611820950306,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194471819887889,-0.056918323040008545,-1.2228988409042358
1714664611822811367,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051884836838391795,-0.0569186806678772,-1.2228964567184448
1714664611827732177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182761797169934,-0.056936025619506836,-1.2228823900222778
1714664611831002421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200099770077992,-0.056898415088653564,-1.2229077816009521
1714664611836904624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211530136513145,-0.056878864765167236,-1.2229173183441162
1714664611839738080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199470026468127,-0.05690699815750122,-1.2228996753692627
1714664611843781737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052012850971564,-0.056895434856414795,-1.2229171991348267
1714664611847765670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201089517411319,-0.05690556764602661,-1.222904920578003
1714664611853076388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005171590625494579,-0.05695086717605591,-1.2228820323944092
1714664611856555232,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194783703168972,-0.05691170692443848,-1.2228994369506836
1714664611860308914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051744329887317446,-0.056948184967041016,-1.2228763103485107
1714664611867244940,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188091291985467,-0.05692416429519653,-1.2228978872299194
1714664611868985038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519059698651509,-0.05691933631896973,-1.222899317741394
1714664611872862116,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178324667553238,-0.05693984031677246,-1.2228831052780151
1714664611876850417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210219046664808,-0.05688679218292236,-1.2229151725769043
1714664611883021306,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051880160909545964,-0.05692321062088013,-1.2228972911834717
1714664611885268407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175408900751055,-0.05694866180419922,-1.2228825092315674
1714664611890049299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192540419125316,-0.056914567947387695,-1.2229019403457642
1714664611893875299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178913488697721,-0.056943297386169434,-1.2228851318359375
1714664611898807771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194924851511414,-0.056910812854766846,-1.2229030132293701
1714664611902351229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189288662772676,-0.056920766830444336,-1.2229015827178955
1714664611906169935,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178142876838949,-0.05694323778152466,-1.2228868007659912
1714664611913952446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203250503605571,-0.05689716339111328,-1.2229173183441162
1714664611915390765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186269906525735,-0.05692535638809204,-1.222891092300415
1714664611918597317,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186527632924246,-0.05692571401596069,-1.2228986024856567
1714664611923181741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051923387216412705,-0.05691629648208618,-1.2228970527648926
1714664611930356035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005176885317061267,-0.056945741176605225,-1.222886562347412
1714664611931508466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005168786495220994,-0.05695253610610962,-1.222878098487854
1714664611935134101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196215675166395,-0.05690467357635498,-1.2229028940200806
1714664611939880667,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005181724136197418,-0.0569341778755188,-1.2228903770446777
1714664611946197165,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193519208911441,-0.0569118857383728,-1.2228997945785522
1714664611948063526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051922857712458125,-0.05691683292388916,-1.222900629043579
1714664611952788931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179917907189327,-0.05693244934082031,-1.2228891849517822
1714664611957803151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197095349425579,-0.056910693645477295,-1.2229046821594238
1714664611961807022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202715202161453,-0.05689680576324463,-1.2229094505310059
1714664611964429643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005230528335854099,-0.05684393644332886,-1.2229348421096802
1714664611969212379,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204457584243075,-0.056891679763793945,-1.222915768623352
1714664611976125812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051831405549572175,-0.05693340301513672,-1.2228890657424927
1714664611977527771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188478352464605,-0.05692696571350098,-1.222891926765442
1714664611981583792,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194390101820291,-0.05690813064575195,-1.2229033708572388
1714664611985401637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177795669602294,-0.056939005851745605,-1.222885012626648
1714664611991722954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005176293260097652,-0.05694735050201416,-1.2228819131851196
1714664611993581189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185915675337898,-0.056924402713775635,-1.2228962182998657
1714664611998218836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195276633480489,-0.05691099166870117,-1.2229074239730835
1714664612004768822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186814790806406,-0.05692499876022339,-1.2228986024856567
1714664612007688773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193788919665053,-0.05691683292388916,-1.2229019403457642
1714664612010357583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051714191947025276,-0.0569530725479126,-1.2228827476501465
1714664612015481854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051911900693069665,-0.05691772699356079,-1.2228933572769165
1714664612022043382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005158871020136806,-0.05697476863861084,-1.222863793373108
1714664612023368885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051907119203309215,-0.056916773319244385,-1.2228949069976807
1714664612027312851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194267195155583,-0.05691802501678467,-1.2228978872299194
1714664612031387007,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179174473949448,-0.05693870782852173,-1.2228913307189941
1714664612037552656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183129317738942,-0.05693495273590088,-1.2228903770446777
1714664612039384810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005171123845101322,-0.056948840618133545,-1.2228806018829346
1714664612044261696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193853527223395,-0.05691772699356079,-1.2229011058807373
1714664612047951696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052037217348633496,-0.056892991065979004,-1.222900152206421
1714664612053395249,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185914091737546,-0.056932032108306885,-1.2228968143463135
1714664612056245637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051902633561021405,-0.056923508644104004,-1.2228907346725464
1714664612060835062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005218162017594709,-0.05687224864959717,-1.2229255437850952
1714664612068085050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051900666580041825,-0.056916892528533936,-1.2229030132293701
1714664612069258421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175024719307161,-0.05694788694381714,-1.2228806018829346
1714664612072834552,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185613000544991,-0.056929826736450195,-1.2228971719741821
1714664612077376155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195868673499664,-0.056912124156951904,-1.2229126691818237
1714664612080773592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199814008786137,-0.05690908432006836,-1.2229093313217163
1714664612085134168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187583597577395,-0.056922316551208496,-1.2228988409042358
1714664612089106569,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518763141818307,-0.05692380666732788,-1.2228845357894897
1714664612093788571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051899599313111775,-0.05692499876022339,-1.222890853881836
1714664612098649697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174749043431377,-0.0569462776184082,-1.2228785753250122
1714664612102263660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520421637791009,-0.05690300464630127,-1.2229089736938477
1714664612106153412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190298185141893,-0.05692410469055176,-1.222900152206421
1714664612109923034,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184458210256829,-0.056937456130981445,-1.2228885889053345
1714664612114103284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190285602989076,-0.0569232702255249,-1.2228984832763672
1714664612118365801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190544925791265,-0.056926190853118896,-1.2228991985321045
1714664612122884320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185800385288269,-0.056931257247924805,-1.222900152206421
1714664612130048794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197651993700626,-0.056910812854766846,-1.2229132652282715
1714664612131679302,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203360660430059,-0.05689680576324463,-1.2229094505310059
1714664612135527425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193051848990349,-0.056920766830444336,-1.2228971719741821
1714664612139410935,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188205191955584,-0.05692422389984131,-1.2228987216949463
1714664612143471024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051787908441634735,-0.056942522525787354,-1.2228816747665405
1714664612147522737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188765256760616,-0.056927621364593506,-1.2228875160217285
1714664612151570993,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190620919244771,-0.056930601596832275,-1.2228883504867554
1714664612158601561,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005175667366226302,-0.056947410106658936,-1.2228808403015137
1714664612161001285,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188072276357906,-0.05692410469055176,-1.2229031324386597
1714664612164717354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005179539116876784,-0.05694174766540527,-1.2228937149047852
1714664612168669486,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052121031059528975,-0.0568881630897522,-1.2229230403900146
1714664612172582052,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174629056549092,-0.05694395303726196,-1.2228913307189941
1714664612176672619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196256452928926,-0.05691653490066528,-1.2229015827178955
1714664612180658035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00516642399581762,-0.056968510150909424,-1.2228682041168213
1714664612184948666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196195821524003,-0.056907832622528076,-1.222896695137024
1714664612190757180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188002809464647,-0.05692356824874878,-1.2228962182998657
1714664612193609722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191126066295552,-0.056928396224975586,-1.2228971719741821
