time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
10.629161984,-0.3291015923023224,1.092016339302063,-0.0593989379703998,0.0443378426134586,0.0148439053446054,-0.9971387982368468
10.63332864,-0.3342885673046112,1.0926004648208618,-0.0540848225355148,0.0442371182143688,0.0131843285635113,-0.9974688291549684
10.63749504,-0.3395045697689056,1.0930100679397583,-0.0493596494197845,0.0422887168824672,0.0128223113715648,-0.9978030920028688
10.641661696,-0.3447100818157196,1.093393087387085,-0.0434151589870452,0.0427150577306747,0.0131220938637852,-0.9980573654174804
10.645828608,-0.350062221288681,1.093522071838379,-0.0400417149066925,0.0439472645521163,0.0158932115882635,-0.9981045722961426
10.649995264,-0.3552181124687195,1.0938448905944824,-0.0353374890983104,0.0456823222339153,0.0130035495385527,-0.998246133327484
10.65416192,-0.3603355288505554,1.0938764810562134,-0.0307444538921117,0.0442087091505527,0.0142216691747307,-0.9984478950500488
10.65832832,-0.3653721809387207,1.093853235244751,-0.0250845700502395,0.0421959124505519,0.0142849637195467,-0.9986922144889832
10.662495232,-0.3706122636795044,1.0938379764556885,-0.0192231982946395,0.0414037406444549,0.0138196209445595,-0.9988619685173036
10.666661888,-0.3759172856807709,1.0938305854797363,-0.0142773548141121,0.0433721356093883,0.0127990534529089,-0.9988750219345092
10.670828544,-0.381176084280014,1.0937533378601074,-0.0091715659946203,0.0423069857060909,0.0126206800341606,-0.9989829659461976
10.6749952,-0.3864577710628509,1.093890905380249,-0.0007487728726118,0.0448009446263313,0.0110148144885897,-0.9989349246025084
10.679161856,-0.391468197107315,1.093448281288147,0.0026394082233309,0.0421165786683559,0.0139230079948902,-0.9990122318267822
10.683328512,-0.3968276977539062,1.0930768251419067,0.0072479005903005,0.0414187274873256,0.0138430232182145,-0.9990196824073792
10.687495168,-0.4018605947494507,1.0927987098693848,0.0133056649938225,0.0415907278656959,0.0106038870289921,-0.9989898800849916
10.691661824,-0.4071104526519775,1.0926672220230105,0.0191250313073396,0.0447640232741832,0.0165712069720029,-0.9986770749092102
10.69582848,-0.4124127924442291,1.0923408269882202,0.0248891729861497,0.0457690693438053,0.0137670012190938,-0.9985470771789552
10.699995136,-0.4175982177257538,1.0917088985443115,0.0281672272831201,0.0452044904232025,0.0146662080660462,-0.9984729290008544
10.704161792,-0.4227542579174042,1.0913294553756714,0.0352719202637672,0.0470481365919113,0.0146484160795807,-0.9981622695922852
10.708328704,-0.4278928339481354,1.090687274932861,0.0384133346378803,0.0453968495130538,0.014828598126769,-0.998120129108429
10.712495104,-0.4331663846969604,1.0901122093200684,0.0429399423301219,0.0479187071323394,0.0182587429881095,-0.997760772705078
10.71666176,-0.438217431306839,1.0894007682800293,0.0483806394040584,0.0477665290236473,0.0190195497125387,-0.9975048303604126
10.720828416,-0.4430896937847137,1.0884068012237549,0.0514165535569191,0.046451061964035,0.0185128599405288,-0.9974247217178344
10.724995328,-0.448307991027832,1.0876954793930054,0.0575880147516727,0.0476203076541423,0.0194290727376937,-0.997014820575714
10.729161984,-0.4535202980041504,1.0867693424224854,0.0614563636481761,0.0479436330497264,0.0184993706643581,-0.9967860579490662
10.733328384,-0.4584491550922394,1.0859094858169556,0.0650144591927528,0.0495024733245372,0.0190750937908887,-0.99647319316864
10.737495296,-0.463481992483139,1.0852473974227903,0.0719655305147171,0.0485113710165023,0.0201829858124256,-0.9960222840309144
10.741661952,-0.4684443473815918,1.0839978456497192,0.0740086734294891,0.0460893958806991,0.0254347268491983,-0.9958671927452089
10.745828608,-0.47362020611763,1.082949161529541,0.0797938928008079,0.0474586710333824,0.0236958898603916,-0.9953990578651428
10.749995008,-0.4786002039909363,1.081807255744934,0.0841090902686119,0.0475301295518875,0.0266507100313901,-0.9949655532836914
10.75416192,-0.4835835993289947,1.0807104110717771,0.0878403112292289,0.0463694259524345,0.0264672748744487,-0.9947027564048768
10.758328576,-0.4887382686138153,1.0798721313476562,0.0942736268043518,0.0485197342932224,0.0219332054257392,-0.9941214323043824
10.762495232,-0.4938108026981354,1.078986644744873,0.0985157415270805,0.0470074191689491,0.0131903057917952,-0.993937075138092
10.766661888,-0.4987383484840393,1.0777682065963743,0.1029648631811142,0.0459540039300918,0.0171218123286962,-0.993475377559662
10.770828544,-0.5036634206771851,1.076297402381897,0.1068502217531204,0.0447846725583076,0.018078863620758,-0.9931014776229858
10.7749952,-0.5085194110870361,1.0748380422592163,0.109202466905117,0.0455006770789623,0.0238615274429321,-0.992690920829773
10.779161856,-0.5135126113891602,1.0735477209091189,0.116311103105545,0.0476669110357761,0.0235510021448135,-0.9917888641357422
10.783328512,-0.5185329914093018,1.072132229804993,0.1211789846420288,0.0442481525242328,0.0226167738437652,-0.99138605594635
10.787495168,-0.5232939720153809,1.0707132816314695,0.1264212876558303,0.0442015193402767,0.0199338365346193,-0.990790843963623
10.791661824,-0.5283061265945435,1.069150686264038,0.1308249533176422,0.0434769205749034,0.0186582840979099,-0.9902759790420532
10.79582848,-0.5332878828048706,1.0675854682922363,0.1355327069759369,0.0430868305265903,0.0190478935837745,-0.9896522760391236
10.799995392,-0.5381543636322021,1.0659363269805908,0.1400870084762573,0.0414435304701328,0.025021493434906,-0.9889549612998962
10.804161792,-0.5429469347000122,1.064320087432861,0.1454435288906097,0.0409507192671299,0.0241264551877975,-0.98822420835495
10.808328448,-0.547643780708313,1.062637209892273,0.1493200063705444,0.0397936031222343,0.0236801169812679,-0.9877040386199952
10.812495104,-0.5524173378944397,1.0609300136566162,0.1542098373174667,0.0392347797751426,0.0196715965867042,-0.9870628714561462
10.816662016,-0.5573443174362183,1.059420108795166,0.1592113673686981,0.0383831076323986,0.0226284135133028,-0.9862385988235474
10.820828672,-0.5623849034309387,1.0578532218933103,0.1635745912790298,0.040903303772211,0.0238077472895383,-0.985395073890686
10.824995072,-0.5672193765640259,1.0560972690582275,0.1670443564653396,0.0420372709631919,0.0239194873720407,-0.9847623705863952
10.829161728,-0.5716982483863831,1.0538686513900757,0.1680562198162078,0.0397019237279892,0.0287924483418464,-0.9845566749572754
10.83332864,-0.5761077404022217,1.0518229007720947,0.1721382141113281,0.0366137661039829,0.0302648525685071,-0.9839267730712892
10.837495296,-0.5807136297225952,1.049882411956787,0.1764324903488159,0.0357111543416976,0.0269791092723608,-0.983294665813446
10.841661696,-0.5855227112770081,1.0479358434677124,0.1800169199705124,0.0363245978951454,0.0252470299601554,-0.9826683402061462
10.845828352,-0.5902323722839355,1.046078085899353,0.1872403174638748,0.0384886600077152,0.0231359023600816,-0.9812871813774108
10.849995264,-0.5948179960250854,1.0439480543136597,0.1908216178417205,0.0375718995928764,0.0195617079734802,-0.9807103276252748
10.85416192,-0.5992794632911682,1.0417304039001465,0.1957863867282867,0.0358375087380409,0.0251277722418308,-0.9796693325042723
10.858328576,-0.6039906740188599,1.0396991968154907,0.2016617357730865,0.0331547558307647,0.0278032328933477,-0.9784990549087524
10.862495232,-0.6086706519126892,1.0376574993133545,0.2073272913694381,0.0347834974527359,0.0228924602270126,-0.9773850440979004
10.866661888,-0.6132259964942932,1.0355175733566284,0.2110231667757034,0.0365683063864707,0.0202202592045068,-0.9765875935554504
10.870828544,-0.6177235841751099,1.033239245414734,0.2129906117916107,0.0340393967926502,0.022957457229495,-0.9761913418769836
10.8749952,-0.622294008731842,1.0308376550674438,0.2176969200372696,0.0341191478073596,0.0269059333950281,-0.9750486612319946
10.879161856,-0.6269116401672363,1.028628706932068,0.2201180160045623,0.0347046665847301,0.0325242839753627,-0.9743130803108216
10.883328512,-0.6315886378288269,1.026557207107544,0.2254732102155685,0.0365926288068294,0.0268344487994909,-0.9731920957565308
10.887495168,-0.6361629962921143,1.0242431163787842,0.2281223535537719,0.0361080095171928,0.0266300700604915,-0.9725982546806335
10.891661824,-0.6406022310256958,1.0217065811157229,0.2309474050998687,0.0349331386387348,0.0293750502169132,-0.971895158290863
10.89582848,-0.6450045704841614,1.0191789865493774,0.2338421195745468,0.0342045798897743,0.0299336891621351,-0.971211552619934
10.899995136,-0.6495053768157959,1.016436219215393,0.2348062992095947,0.0333925262093544,0.0348854959011077,-0.9708418250083924
10.904161792,-0.6540483832359314,1.0142755508422852,0.2411027997732162,0.0382840782403945,0.031367938965559,-0.9692366719245912
10.908328448,-0.6586511731147766,1.0117661952972412,0.2447773665189743,0.0385242700576782,0.0290555637329816,-0.968377947807312
10.91249536,-0.6629139184951782,1.0092624425888062,0.2483045011758804,0.0356536172330379,0.032936368137598,-0.9674652218818665
10.91666176,-0.667422890663147,1.00677490234375,0.2530169486999511,0.0364370495080947,0.036343328654766,-0.9660921692848206
10.920828416,-0.67195725440979,1.0041183233261108,0.2559185326099396,0.0385589897632598,0.0309759564697742,-0.9654322862625122
10.924995328,-0.6763966679573059,1.001451015472412,0.2586581707000732,0.041475586593151,0.031715415418148,-0.964556872844696
10.929161984,-0.6808791160583496,0.9987585544586182,0.2607520818710327,0.0398316197097301,0.0324592664837837,-0.9640374779701232
10.933328384,-0.6851735711097717,0.9959606528282166,0.2632409036159515,0.040139727294445,0.0308344718068838,-0.9634014368057252
10.93749504,-0.6894140243530273,0.9932328462600708,0.2642012238502502,0.0367812328040599,0.0320846773684024,-0.9632317423820496
10.941661952,-0.6939453482627869,0.9903010725975036,0.2658814489841461,0.0406059585511684,0.0377465821802616,-0.9624102115631104
10.945828608,-0.6983820199966431,0.9876704216003418,0.2682819068431854,0.0402276515960693,0.0347013399004936,-0.9618744254112244
10.949995264,-0.7027312517166138,0.9851268529891968,0.2700726091861725,0.04392059892416,0.0331620462238788,-0.9612659215927124
10.954161664,-0.7071323990821838,0.9823865294456482,0.2717690467834472,0.0441934466361999,0.0329858623445034,-0.9607812166213988
10.958328576,-0.7111661434173584,0.979495108127594,0.2731836438179016,0.0385959818959236,0.0320393927395343,-0.9606532454490662
10.962495232,-0.7153459787368774,0.9765982031822203,0.2740944027900696,0.0379460081458091,0.0370176993310451,-0.960240602493286
10.966661888,-0.7198044061660767,0.9737458825111388,0.2748399376869201,0.0368493944406509,0.0422294586896896,-0.9598551988601683
10.970828288,-0.724154531955719,0.9709582328796388,0.277898758649826,0.0407183282077312,0.0369429215788841,-0.9590358138084412
10.9749952,-0.7285562753677368,0.9680065512657166,0.278974324464798,0.0439712852239608,0.0333076193928718,-0.958712875843048
10.979161856,-0.733031690120697,0.9652392268180848,0.2825323343276977,0.0428302884101867,0.0350724570453166,-0.957659125328064
10.983328512,-0.7370827198028564,0.96225106716156,0.2834003567695617,0.0397644937038421,0.0394412316381931,-0.9573649168014526
10.987495424,-0.7415084838867188,0.9592540860176086,0.2834707796573639,0.0417137667536735,0.0397212207317352,-0.9572494626045228
10.991661824,-0.746092677116394,0.9563844203948976,0.2855093777179718,0.0424081422388553,0.0364921018481254,-0.9567415118217468
10.99582848,-0.7502319812774658,0.9536269307136536,0.2883841097354889,0.039178904145956,0.0373624600470066,-0.9559831619262696
10.999995136,-0.7546031475067139,0.9509766101837158,0.2924651503562927,0.0410779379308223,0.0331081040203571,-0.9548197388648988
11.004162048,-0.758903980255127,0.9481542706489564,0.2931694388389587,0.0414403043687343,0.0314828716218471,-0.9546430706977844
11.008328448,-0.7632642388343811,0.9451009035110474,0.2944732308387756,0.0430851429700851,0.036844290792942,-0.95397686958313
11.012495104,-0.7675667405128479,0.9421230554580688,0.295682281255722,0.0418869219720363,0.0378940068185329,-0.9536150693893432
11.01666176,-0.771739661693573,0.9391231536865234,0.2956851720809936,0.0385979823768138,0.038434375077486,-0.9537312984466552
11.020828672,-0.7760411500930786,0.9361461400985718,0.2963993847370147,0.0403506942093372,0.039230640977621,-0.9534045457839966
11.024995328,-0.7802240252494812,0.9332176446914672,0.2991711497306824,0.0405970551073551,0.0332724824547767,-0.9527546763420104
11.029161728,-0.7846874594688416,0.930238664150238,0.3001347184181213,0.042570412158966,0.0341427773237228,-0.9523345828056335
11.033328384,-0.7891213893890381,0.9271983504295348,0.3010526597499847,0.0435080602765083,0.0372887849807739,-0.9518844485282898
11.037495296,-0.7932801842689514,0.9242766499519348,0.3041239976882934,0.0425806678831577,0.0345815867185592,-0.9510518312454224
11.041661952,-0.7974376082420349,0.92121022939682,0.305009126663208,0.0430392809212207,0.0335678234696388,-0.9507839679718018
11.045828352,-0.80193030834198,0.9181365370750428,0.3060253262519836,0.0432430319488048,0.0373928062617778,-0.9503054618835448
11.049995264,-0.8062601089477539,0.9150378704071044,0.3080920577049255,0.0441429354250431,0.0362142585217952,-0.9496416449546814
11.05416192,-0.8104836940765381,0.911980926990509,0.3077216744422912,0.0451378375291824,0.0356323458254337,-0.9497370719909668
11.058328576,-0.814835786819458,0.909127116203308,0.3089436590671539,0.0448356196284294,0.0322825834155082,-0.9494743347167968
11.062495232,-0.8189072608947754,0.9060300588607788,0.3088524341583252,0.0447272211313247,0.0353232473134994,-0.9494008421897888
11.066661888,-0.8228533864021301,0.9028628468513488,0.3102500140666961,0.0419539883732795,0.041456788778305,-0.9488235712051392
11.070828544,-0.8269623517990112,0.8994852900505066,0.310602605342865,0.0434306934475898,0.0407361425459384,-0.9486729502677916
11.0749952,-0.8311854004859924,0.8963102698326111,0.3117150664329529,0.0428378246724605,0.0438687875866889,-0.9481951594352722
11.079161856,-0.8353471159934998,0.893105149269104,0.3129574954509735,0.0401880554854869,0.0468361973762512,-0.9477599263191224
11.083328512,-0.8393206000328064,0.890014111995697,0.3156329095363617,0.0398270264267921,0.0453915148973465,-0.9469579458236694
11.087495168,-0.8435897827148438,0.8870636820793152,0.320874273777008,0.0432301424443721,0.0417839586734771,-0.94521164894104
11.091661824,-0.8478769063949585,0.8839349150657654,0.3234192430973053,0.0433406420052051,0.0413148812949657,-0.9443594813346864
11.09582848,-0.8518465161323547,0.8806604146957397,0.3263854086399078,0.0427074693143367,0.0426275134086608,-0.9433088898658752
11.099995136,-0.8558915257453918,0.8775091171264648,0.3291908204555511,0.0431038662791252,0.0428045243024826,-0.9423074126243592
11.104161792,-0.8598848581314087,0.8742893934249878,0.3325112462043762,0.0433959513902664,0.0409876778721809,-0.9412083029747008
11.108328448,-0.864065945148468,0.8711358904838562,0.3356224000453949,0.0445521175861358,0.0383647829294204,-0.940160036087036
11.11249536,-0.8682436347007751,0.8678452372550964,0.3348256349563598,0.0426429286599159,0.0426551848649978,-0.9403477311134338
11.116662016,-0.87227463722229,0.8647948503494263,0.3379464447498321,0.0428757257759571,0.0398978665471077,-0.9393412470817566
11.120828416,-0.8763595819473267,0.8618416786193848,0.3432267904281616,0.0441432483494281,0.040224228054285,-0.9373520612716676
11.124995072,-0.8803815245628357,0.8586585521697998,0.3463541269302368,0.0416183695197105,0.0351911559700965,-0.9365193247795104
11.129161984,-0.8843638896942139,0.8554587960243225,0.3477148413658142,0.0416771955788135,0.0371684059500694,-0.9359358549118042
11.13332864,-0.8883757591247559,0.8519888520240784,0.3483632206916809,0.0421716719865798,0.0384979546070098,-0.9356188774108888
11.13749504,-0.8921302556991577,0.8485597968101501,0.348040223121643,0.0406688265502452,0.0437714420258998,-0.9355736374855042
11.141661696,-0.8958470821380615,0.8453322649002075,0.3516409397125244,0.0395358279347419,0.0403957180678844,-0.93442702293396
11.145828608,-0.8996621966362,0.8420863151550293,0.3544611930847168,0.0383552573621273,0.0422974079847335,-0.9333258271217346
11.149995264,-0.9035542011260986,0.8389008641242981,0.3560362160205841,0.0389213562011718,0.0388567559421062,-0.9328524470329284
11.15416192,-0.9073234796524048,0.8354694247245789,0.3541124761104584,0.0382965989410877,0.0428215488791465,-0.9334367513656616
11.15832832,-0.9113562703132628,0.8319645524024963,0.3546358346939087,0.0387130118906497,0.0433868989348411,-0.9331946969032288
11.162495232,-0.9151358008384703,0.8286193609237671,0.3554828763008117,0.0410446636378765,0.0426644943654537,-0.9328060150146484
11.166661888,-0.9188529849052428,0.82525235414505,0.3554260730743408,0.0415745377540588,0.0445072874426841,-0.9327181577682496
11.170828544,-0.9224830865859984,0.8220049142837524,0.3580140769481659,0.0413347259163856,0.040227860212326,-0.9319329857826232
11.1749952,-0.9261959791183472,0.8187305331230164,0.3592259585857391,0.0421799831092357,0.0366190560162067,-0.931577444076538
11.179161856,-0.930024027824402,0.8154397010803223,0.3589277863502502,0.04015738889575,0.0423606820404529,-0.9315383434295654
11.183328512,-0.9338130354881288,0.8121616244316101,0.3605695962905884,0.0417356565594673,0.0400504767894744,-0.9309369921684264
11.187495168,-0.9377254247665404,0.8087864518165588,0.3626949489116668,0.0445941537618637,0.0342632569372653,-0.9302095174789428
11.191661824,-0.9415030479431152,0.8054227232933044,0.3637990653514862,0.0438558906316757,0.0364392772316932,-0.9297306537628174
11.19582848,-0.9449983239173888,0.8019798994064331,0.3623519241809845,0.040635596960783,0.039005272090435,-0.9303378462791444
11.199995136,-0.9487140774726868,0.7986769080162048,0.3614137768745422,0.0397137738764286,0.0394264794886112,-0.9307246804237366
11.204161792,-0.9522761702537536,0.7953961491584778,0.3620598912239074,0.039684273302555,0.0382679924368858,-0.930523157119751
11.208328704,-0.9559391736984252,0.7919559478759766,0.3622792661190033,0.0400369875133037,0.04002096503973,-0.9303489327430724
11.212495104,-0.959631323814392,0.7887332439422607,0.3634741604328155,0.0449703708291053,0.0376592092216014,-0.9297558665275574
11.21666176,-0.9632649421691896,0.7855724096298218,0.3668065071105957,0.0469829328358173,0.0298377014696598,-0.9286309480667114
11.220828416,-0.9667209386825562,0.7822428345680237,0.3684029281139374,0.0444634482264518,0.0363273248076438,-0.9278915524482728
11.224995328,-0.9701579213142396,0.7788131237030029,0.3695816099643707,0.0400482937693595,0.0393737703561782,-0.9274994730949402
11.229161728,-0.973397135734558,0.7754870653152466,0.3688749670982361,0.0375087037682533,0.041872389614582,-0.9277775287628174
11.233328384,-0.9770580530166626,0.7723332643508911,0.3712854087352752,0.0365140438079834,0.038458377122879,-0.9270031452178956
11.237495296,-0.980921745300293,0.7691453695297241,0.3740573823451996,0.0406138077378273,0.0340134128928184,-0.9258913397789
11.241661952,-0.9844643473625184,0.7659511566162109,0.3761594295501709,0.0418584309518337,0.0369815565645694,-0.9248698949813844
11.245828608,-0.9881258606910706,0.762565016746521,0.3753047883510589,0.0401715599000453,0.0380681194365024,-0.9252477288246156
11.249995008,-0.9916645884513856,0.7595003843307495,0.3743574321269989,0.0418008565902709,0.0330650582909584,-0.9257515072822572
11.25416192,-0.9952195286750792,0.7564575672149658,0.3735763430595398,0.0441412888467311,0.0282706096768379,-0.9261172413825988
11.258328576,-0.9985813498497008,0.7530193328857422,0.3752431273460388,0.0404264032840728,0.0363502390682697,-0.9253307580947876
11.262495232,-1.0018755197525024,0.7495080828666687,0.3727684617042541,0.0400117971003055,0.0379206128418445,-0.9262855648994446
11.266661632,-1.005132794380188,0.7462840676307678,0.3708410263061523,0.038151741027832,0.0379141941666603,-0.9271374940872192
11.270828544,-1.0084730386734009,0.7429446578025818,0.3699412047863006,0.0356457941234111,0.0347036719322204,-0.9277222156524658
11.2749952,-1.0120493173599243,0.7396792769432068,0.3704982101917267,0.034762680530548,0.0326294712722301,-0.9276087284088136
11.279161856,-1.0154576301574707,0.7362873554229736,0.3670386970043182,0.035621240735054,0.0367287211120128,-0.9287975430488586
11.283328512,-1.0191116333007812,0.7331132888793945,0.367504209280014,0.0364296473562717,0.0358813665807247,-0.928615152835846
11.287495168,-1.0225011110305786,0.7300362586975098,0.3705211579799652,0.0380760729312896,0.0348878838121891,-0.927387237548828
11.291661824,-1.0258500576019287,0.726825475692749,0.3707914650440216,0.0372333489358425,0.032916210591793,-0.9273854494094848
11.29582848,-1.0291556119918823,0.7233676910400391,0.3693985939025879,0.0372403562068939,0.0309922136366367,-0.928007185459137
11.299995392,-1.0327427387237549,0.7201099991798401,0.3698310256004333,0.0368153192102909,0.0362543016672134,-0.9276611804962158
11.304161792,-1.0362675189971924,0.7168663740158081,0.3704877197742462,0.0357675179839134,0.0352602042257785,-0.9274784326553344
11.308328448,-1.0397465229034424,0.7138065099716187,0.3732581436634063,0.0364374816417694,0.0381945706903934,-0.9262245893478394
11.312495104,-1.0431169271469116,0.7105293869972229,0.3725882470607757,0.0366750620305538,0.0363938435912132,-0.9265573620796204
11.316662016,-1.0468586683273315,0.7075786590576172,0.3749502003192901,0.0381403751671314,0.0360990539193153,-0.9255563020706176
11.320828672,-1.0503219366073608,0.704604983329773,0.3776366710662842,0.0384275540709495,0.0339802466332912,-0.924531877040863
11.324995072,-1.0536794662475586,0.701465368270874,0.3757935464382171,0.0368973650038242,0.0319592617452144,-0.925416886806488
11.329161728,-1.0571353435516355,0.6982493996620178,0.378055602312088,0.0346392802894115,0.0321764536201953,-0.9245749711990356
11.33332864,-1.060483455657959,0.694920003414154,0.3791983425617218,0.0332688204944133,0.0340097956359386,-0.9240915179252625
11.337495296,-1.0636810064315796,0.6915273666381836,0.3781655132770538,0.0322661958634853,0.0390603430569171,-0.9243506789207458
11.341661696,-1.067141056060791,0.6883092522621155,0.3798863887786865,0.0332643687725067,0.0406105555593967,-0.9235424399375916
11.345828352,-1.0705087184906006,0.6850147247314453,0.3813459873199463,0.0330822132527828,0.0347552075982093,-0.9231862425804138
11.349995264,-1.0740071535110474,0.6821261644363403,0.3879298269748688,0.0357778444886207,0.0316378846764564,-0.9204506874084472
11.35416192,-1.0774165391921997,0.6787755489349365,0.3925978541374206,0.0366858690977096,0.0296819116920232,-0.9184988141059875
11.358328576,-1.0806926488876345,0.6753119826316833,0.3939168751239776,0.0350019186735153,0.0312558934092521,-0.9179474115371704
11.362495232,-1.0838661193847656,0.6719064116477966,0.3940854668617248,0.0339945331215858,0.0353774987161159,-0.917763352394104
11.366661888,-1.086972951889038,0.6685980558395386,0.395936518907547,0.0350433550775051,0.0317516960203647,-0.9170595407485962
11.370828544,-1.0902670621871948,0.6650714874267578,0.3993683159351349,0.034346979111433,0.0293004009872674,-0.9156783819198608
11.3749952,-1.093618869781494,0.6620493531227112,0.405066430568695,0.0341100469231605,0.033719927072525,-0.913028359413147
11.379161856,-1.096784234046936,0.6585820317268372,0.405061274766922,0.0356814116239547,0.036307256668806,-0.9128713607788086
11.383328512,-1.0999308824539185,0.6551621556282043,0.4065572917461395,0.0367601253092289,0.0332593470811843,-0.9122793674468994
11.387495168,-1.103294014930725,0.6517669558525085,0.4107010066509247,0.0378703139722347,0.0315504074096679,-0.9104368090629578
11.391661824,-1.10649836063385,0.6482388377189636,0.4095781147480011,0.036893792450428,0.0356164500117301,-0.9108326435089112
11.39582848,-1.10930073261261,0.6445785760879517,0.4088793992996216,0.0338319614529609,0.0378629863262176,-0.9111748337745668
11.399995136,-1.1122182607650757,0.6411295533180237,0.4098869860172272,0.0329392962157726,0.0386547520756721,-0.9107214212417604
11.404161792,-1.115184664726257,0.6376090049743652,0.4138699769973755,0.0338137373328208,0.0342159941792488,-0.9090641140937804
11.408328448,-1.1182093620300293,0.6339947581291199,0.415393978357315,0.0329868532717227,0.0344451107084751,-0.9083905220031738
11.41249536,-1.1211720705032349,0.6306156516075134,0.4160245656967163,0.0354680605232715,0.0309524200856685,-0.90813410282135
11.41666176,-1.1242696046829224,0.6268174648284912,0.4138571321964264,0.0319935083389282,0.0447195954620838,-0.908679723739624
11.420828416,-1.1272443532943726,0.6232072114944458,0.4164983332157135,0.0344459265470504,0.0349761471152305,-0.9078101515769958
11.424995328,-1.1301687955856323,0.6195988059043884,0.4194821417331695,0.0382829383015632,0.0309698823839426,-0.9064270853996276
11.429161984,-1.1330857276916504,0.6160615086555481,0.4219049215316772,0.0366605892777442,0.0324340127408504,-0.905317723751068
11.433328384,-1.1358150243759155,0.6124529838562012,0.4226052463054657,0.0329949669539928,0.036705981940031,-0.9049689769744872
11.43749504,-1.1389150619506836,0.6087383031845093,0.4248832166194916,0.033334594219923,0.0382609777152538,-0.903824746608734
11.441661952,-1.1418145895004272,0.6052874326705933,0.4282934367656708,0.0349299721419811,0.0331147573888301,-0.9023568630218506
11.445828608,-1.1448348760604858,0.6016616821289062,0.4303600788116455,0.0352175086736679,0.032853826880455,-0.9013714790344238
11.449995264,-1.1477962732315063,0.5979423522949219,0.4323344528675079,0.034508142620325,0.0277816336601972,-0.9006243348121643
11.454161664,-1.1509597301483154,0.5941687226295471,0.4338122606277466,0.0350559018552303,0.0309796407818794,-0.8997879028320312
11.458328576,-1.153911828994751,0.59028559923172,0.4356851875782013,0.0333200916647911,0.032428354024887,-0.8988974094390869
11.462495232,-1.1569207906723022,0.5863807797431946,0.4348550140857696,0.0305772069841623,0.0391293577849864,-0.8991302251815796
11.466661888,-1.1596202850341797,0.5824812650680542,0.4363942444324493,0.0297158677130937,0.0395265482366085,-0.8983956575393677
11.470828288,-1.1623995304107666,0.5785571932792664,0.4383296966552734,0.0272861644625663,0.0384858436882495,-0.897575318813324
11.4749952,-1.165442705154419,0.5746386051177979,0.44196417927742,0.0308767147362232,0.0362637229263782,-0.8957673907279968
11.479161856,-1.1683554649353027,0.5709152817726135,0.4449966549873352,0.0327271223068237,0.0357602946460247,-0.8942193984985352
11.483328512,-1.1710914373397827,0.567055344581604,0.446963369846344,0.0309871286153793,0.0346677154302597,-0.893342912197113
11.487495424,-1.174149751663208,0.5628095865249634,0.4501846432685852,0.0313198715448379,0.0348108448088169,-0.8917068243026733
11.491661824,-1.17696213722229,0.5587907433509827,0.4505831599235534,0.0311443898826837,0.037783820182085,-0.8913906812667847
11.49582848,-1.18003511428833,0.5547450184822083,0.4546341598033905,0.0326856449246406,0.0373506471514701,-0.8892943859100342
11.499995136,-1.1828913688659668,0.5507433414459229,0.4577863812446594,0.0328593701124191,0.0392590947449207,-0.8875869512557983
11.504162048,-1.1857659816741943,0.5467224717140198,0.4606263637542724,0.0341924019157886,0.035411924123764,-0.8862281441688538
11.508328448,-1.1887999773025513,0.5424373149871826,0.4623575508594513,0.0374163463711738,0.0322504229843616,-0.8853164911270142
11.512495104,-1.191762089729309,0.538210391998291,0.4654383361339569,0.0377302281558513,0.0352318324148654,-0.8835735321044922
11.51666176,-1.194543719291687,0.5340330600738525,0.4690949320793152,0.0354855582118034,0.0402425825595855,-0.8815165162086487
11.520828672,-1.197468638420105,0.5296041369438171,0.4680614471435547,0.0364834479987621,0.0391930639743804,-0.8820722699165344
11.524995328,-1.200064182281494,0.5253833532333374,0.4710167944431305,0.0356518328189849,0.0360516011714935,-0.8806659579277039
11.529161728,-1.202924132347107,0.520989179611206,0.4732209146022796,0.0362516120076179,0.0351328998804092,-0.8794962167739868
11.533328384,-1.2057747840881348,0.5166191458702087,0.4755677282810211,0.0338235013186931,0.0418985672295093,-0.8780295848846436
11.537495296,-1.2084792852401731,0.5121892690658569,0.4797447025775909,0.0352963842451572,0.0401518605649471,-0.8757780194282532
11.541661952,-1.2112504243850708,0.5078262090682983,0.4790592193603515,0.0349281430244445,0.0390042401850223,-0.8762197494506836
11.545828352,-1.2141358852386477,0.5033777952194214,0.4834213852882385,0.0308531392365694,0.03834243491292,-0.8740032911300659
11.549995264,-1.2169655561447144,0.4987190365791321,0.4845037162303924,0.032889436930418,0.0375878252089023,-0.8733622431755066
11.55416192,-1.2196950912475586,0.4940238296985626,0.4861543476581573,0.0316376127302646,0.0441888980567455,-0.8721813559532166
11.558328576,-1.2224115133285522,0.4894198477268219,0.4907393455505371,0.0367424227297306,0.0427425280213356,-0.8694815039634705
11.562495232,-1.2251501083374023,0.4848870635032654,0.4935190975666046,0.038390327244997,0.0381380841135978,-0.8680498003959656
11.566661888,-1.2280114889144895,0.4803571999073028,0.4964459538459778,0.0332475677132606,0.0417101420462131,-0.8664273619651794
11.570828544,-1.2305384874343872,0.475798100233078,0.4989994466304779,0.0335346087813377,0.0371339209377765,-0.8651566505432129
11.5749952,-1.2335631847381592,0.471084713935852,0.5017433166503906,0.0316881611943244,0.0347676798701286,-0.8637364506721497
