time,steering,throttle
55.069079808,0.721739649772644,0.2056021392345428
55.074070784,0.7208175659179688,0.2056021392345428
55.079079936,0.7199823260307312,0.2056021392345428
55.084091648,0.7192347645759583,0.2056021392345428
55.089072384,0.7180050015449524,0.2056021392345428
55.09407488,0.7169212698936462,0.2056021392345428
55.099089408,0.7159245610237122,0.2056021392345428
55.104071936,0.7145909070968628,0.2056021392345428
55.10907264,0.7134650945663452,0.2056021392345428
55.114081536,0.7124577164649963,0.2056021392345428
55.119071232,0.7111095786094666,0.2056021392345428
55.124067328,0.7100024223327637,0.2056021392345428
55.129104384,0.7090769410133362,0.2056021392345428
55.134070016,0.7077147364616394,0.2056021392345428
55.13906944,0.7067827582359314,0.2056021392345428
55.144080128,0.7060040235519409,0.2056021392345428
55.149073152,0.7048481702804565,0.2056021392345428
55.15406848,0.7041590213775635,0.2056021392345428
55.15910784,0.7033426761627197,0.2056021392345428
55.164085504,0.7023667097091675,0.2056021392345428
55.169070848,0.701830267906189,0.2056021392345428
55.174088704,0.7012613415718079,0.2056021392345428
55.179071232,0.7005963921546936,0.2056021392345428
55.184085504,0.7001840472221375,0.2056021392345428
55.189073152,0.6998030543327332,0.2056021392345428
55.194136064,0.6994533538818359,0.2056021392345428
55.199121408,0.6991669535636902,0.2056021392345428
55.204116992,0.69903963804245,0.2056021392345428
55.209074944,0.6990078091621399,0.2056021392345428
55.21406976,0.698944091796875,0.2056021392345428
55.219051008,0.698944091796875,0.2056021392345428
55.224104704,0.698944091796875,0.2056021392345428
55.229066752,0.698944091796875,0.2056021392345428
55.234062336,0.698944091796875,0.2056021392345428
55.239088384,0.698944091796875,0.2056021392345428
55.24407296,0.698944091796875,0.2027302533388137
55.249089792,0.698944091796875,0.2027302533388137
55.254061824,0.698944091796875,0.2027302533388137
55.259083776,0.698944091796875,0.1998767256736755
55.264079104,0.698944091796875,0.1998767256736755
55.269068544,0.698944091796875,0.1998767256736755
55.274067712,0.698944091796875,0.1998767256736755
55.27906944,0.698944091796875,0.1998767256736755
55.284065536,0.699485182762146,0.1998767256736755
55.289110528,0.6997076869010925,0.1998767256736755
55.294070528,0.7000253200531006,0.1998767256736755
55.299070208,0.7006281018257141,0.1998767256736755
55.304073472,0.7011348009109497,0.1998767256736755
55.309080064,0.701956570148468,0.1998767256736755
55.314070528,0.7033740878105164,0.1998767256736755
55.319070464,0.7045977115631104,0.1998767256736755
55.3240704,0.7064403295516968,0.1998767256736755
55.329090304,0.7083965539932251,0.1998767256736755
55.334070016,0.7100639939308167,0.1998767256736755
55.339075072,0.71273273229599,0.1998767256736755
55.344078336,0.7151674628257751,0.1998767256736755
55.34907264,0.7172828912734985,0.1998767256736755
55.354069504,0.7206387519836426,0.1998767256736755
55.359070976,0.723073422908783,0.1998767256736755
55.364094208,0.7263101935386658,0.1998767256736755
55.369073408,0.7303240895271301,0.1998767256736755
55.374063872,0.7332006096839905,0.1970413476228714
55.379073024,0.7369285225868225,0.1970413476228714
55.384068864,0.7415041923522949,0.1970413476228714
55.389067264,0.7443325519561768,0.1970413476228714
55.394137344,0.7481170296669006,0.1970413476228714
55.39913088,0.7526060342788696,0.1970413476228714
55.404123904,0.7557291388511658,0.1970413476228714
55.409146368,0.7596059441566467,0.1942239105701446
55.414127616,0.7643600106239319,0.1942239105701446
55.419114496,0.7675366997718811,0.1942239105701446
55.424134912,0.7714576721191406,0.1942239105701446
55.429143296,0.7761403322219849,0.1942239105701446
55.434128128,0.7792102694511414,0.1942239105701446
55.439126528,0.7830176949501038,0.1942239105701446
55.44412928,0.7878621816635132,0.1942239105701446
55.449159424,0.7911993861198425,0.1942239105701446
55.45412608,0.7953468561172485,0.1942239105701446
55.459131136,0.8001974821090698,0.1914242058992386
55.464081408,0.8034258484840393,0.1914242058992386
55.469074688,0.8082366585731506,0.1914242058992386
55.47406976,0.812377393245697,0.1914242058992386
55.479137024,0.8157938718795776,0.1914242058992386
55.48412288,0.8208312392234802,0.1914242058992386
55.489138432,0.825052797794342,0.1914242058992386
55.494178304,0.8283371925354004,0.1914242058992386
55.499126016,0.8332985639572144,0.1914242058992386
55.504121088,0.8368209004402161,0.1914242058992386
55.509146368,0.8410927057266235,0.1914242058992386
55.514121984,0.8459965586662292,0.1914242058992386
55.51912192,0.8492568731307983,0.1914242058992386
55.524120064,0.8533748388290405,0.1914242058992386
55.529306368,0.8585314154624939,0.1914242058992386
55.534124544,0.8617173433303833,0.1914242058992386
55.539121664,0.8664097189903259,0.1914242058992386
55.544112384,0.8702007532119751,0.1914242058992386
55.54912128,0.8734320402145386,0.1914242058992386
55.554121472,0.8781464695930481,0.1914242058992386
55.559218176,0.8816680312156677,0.1914242058992386
55.564128,0.8845385909080505,0.1914242058992386
55.56912128,0.8887003660202026,0.1914242058992386
55.574110464,0.8915626406669617,0.1914242058992386
55.5791296,0.8949019908905029,0.1914242058992386
55.584118528,0.8986495137214661,0.1914242058992386
55.589326336,0.9011270999908448,0.1914242058992386
55.594148096,0.9042640328407288,0.1914242058992386
55.599120128,0.9080271124839784,0.1914242058992386
55.604121344,0.9102628231048584,0.1914242058992386
55.609149952,0.9130502343177797,0.1914242058992386
55.614131712,0.9163376092910768,0.1914242058992386
55.619145728,0.9185140132904052,0.1914242058992386
55.62412032,0.9215893149375916,0.1914242058992386
55.629308416,0.9240322709083556,0.1914242058992386
55.63412096,0.925917625427246,0.1914242058992386
55.639122432,0.9286344647407532,0.1914242058992386
55.644132864,0.9307876229286194,0.1914242058992386
55.649150464,0.9325416088104248,0.1914242058992386
55.654142976,0.9350506067276,0.1914242058992386
55.65936896,0.936914324760437,0.1914242058992386
55.664301056,0.9383976459503174,0.1914242058992386
55.66929408,0.9404433965682985,0.1914242058992386
55.674121728,0.9417479634284972,0.1914242058992386
55.679138816,0.9432796835899352,0.1914242058992386
55.684131584,0.9450545907020568,0.1914242058992386
55.68915456,0.9461681246757508,0.1914242058992386
55.694156544,0.9474064111709596,0.1914242058992386
55.699124736,0.9487555623054504,0.1942239105701446
55.704115968,0.9495292901992798,0.1942239105701446
55.709291776,0.950472354888916,0.1970413476228714
55.714068992,0.9513776898384094,0.1970413476228714
55.71909632,0.9518820643424988,0.1998767256736755
55.724095488,0.9525129795074464,0.1998767256736755
55.729071616,0.9529393315315248,0.2027302533388137
55.734072832,0.953162670135498,0.2027302533388137
55.739073792,0.9533432722091676,0.2056021392345428
55.744065536,0.9533751010894777,0.2056021392345428
55.749097728,0.9533644914627076,0.2056021392345428
55.754082304,0.9533644914627076,0.2084925919771194
55.759070464,0.9533644914627076,0.2084925919771194
55.764102144,0.953173279762268,0.2114018201828003
55.769085952,0.9529179930686952,0.2114018201828003
55.774068992,0.9524916410446168,0.2114018201828003
55.77908992,0.9520962238311768,0.2114018201828003
55.784071936,0.951538860797882,0.2114018201828003
55.789121024,0.9507747292518616,0.2114018201828003
55.794070528,0.9501694440841676,0.2114018201828003
55.799100928,0.9491810202598572,0.2114018201828003
55.80407936,0.9482413530349731,0.2114018201828003
55.809099008,0.9474174380302428,0.2114018201828003
55.814073344,0.9460793137550354,0.2114018201828003
55.819059456,0.9451215863227844,0.2114018201828003
55.824101888,0.9438771605491638,0.2114018201828003
55.829101568,0.9421350359916688,0.2143300473690033
55.834085888,0.9408794045448304,0.2143300473690033
55.839085824,0.9388505220413208,0.2143300473690033
55.844081152,0.9370081424713136,0.2143300473690033
55.849107712,0.935417890548706,0.2143300473690033
55.854083328,0.9329863786697388,0.2143300473690033
55.859090176,0.9313217401504515,0.2143300473690033
55.864082432,0.9289419054985046,0.2143300473690033
55.869070592,0.9258551001548768,0.2143300473690033
55.874054144,0.923614740371704,0.2143300473690033
55.879113984,0.9207417964935304,0.2143300473690033
55.884070912,0.9170353412628174,0.2143300473690033
55.889069056,0.9143216013908386,0.2143300473690033
55.8940608,0.9099079966545104,0.2143300473690033
55.899071744,0.9059876799583436,0.2143300473690033
55.904066816,0.9026665687561036,0.2143300473690033
55.909070592,0.8971065878868103,0.2143300473690033
55.914132992,0.8932245373725891,0.2143300473690033
55.919134464,0.8880739212036133,0.2143300473690033
55.92412672,0.8812093734741211,0.2143300473690033
55.929176832,0.876370906829834,0.2143300473690033
55.934163968,0.8700671195983887,0.2143300473690033
55.939134464,0.8617868423461914,0.2143300473690033
55.944070912,0.8560128808021545,0.2143300473690033
55.949174272,0.8482615947723389,0.2143300473690033
55.954154752,0.8383115530014038,0.2143300473690033
55.959143936,0.831557035446167,0.2143300473690033
55.964144128,0.8218262791633606,0.2143300473690033
55.969144832,0.8100444674491882,0.2143300473690033
55.974134016,0.8012107014656067,0.2143300473690033
55.979147008,0.7879095077514648,0.2143300473690033
55.984132096,0.7783541083335876,0.2143300473690033
55.989146624,0.765850305557251,0.2143300473690033
55.994140416,0.753222644329071,0.2114018201828003
55.999134208,0.7368153929710388,0.2114018201828003
56.00413184,0.7257534861564636,0.2114018201828003
56.00914688,0.7104641795158386,0.2114018201828003
56.014140416,0.6920576691627502,0.2114018201828003
56.019133184,0.6783302426338196,0.2114018201828003
56.024130304,0.6615062952041626,0.2114018201828003
56.029154304,0.6390592455863953,0.2084925919771194
56.034132224,0.6242761611938477,0.2084925919771194
56.039141632,0.6038816571235657,0.2084925919771194
56.044158464,0.5798724293708801,0.2084925919771194
56.0491456,0.5617297291755676,0.2084925919771194
56.054131968,0.5401899218559265,0.2084925919771194
56.059145472,0.512445867061615,0.2084925919771194
56.064135168,0.4939190447330475,0.2084925919771194
56.069142272,0.4695943295955658,0.2084925919771194
56.074132736,0.4389853477478027,0.2084925919771194
56.079141632,0.4193690717220306,0.2084925919771194
56.084144128,0.3927858173847198,0.2084925919771194
56.089165056,0.3624221980571747,0.2084925919771194
56.094178816,0.3415747582912445,0.2084925919771194
56.099136512,0.3104846775531769,0.2084925919771194
56.104140288,0.2856495976448059,0.2084925919771194
56.10918272,0.2648601531982422,0.2084925919771194
56.114137088,0.2347433567047119,0.2084925919771194
56.119131392,0.2103445082902908,0.2084925919771194
56.124128256,0.190647542476654,0.2084925919771194
56.129194752,0.161477044224739,0.2084925919771194
56.134156544,0.1425033062696457,0.2084925919771194
56.139132928,0.1184646636247634,0.2084925919771194
56.144055296,0.089564062654972,0.2084925919771194
56.149142528,0.0713861063122749,0.2084925919771194
56.15412864,0.0479081869125366,0.2084925919771194
56.159133696,0.0204926244914531,0.2084925919771194
56.16413952,0.0022877370938658,0.2084925919771194
56.169144576,-0.0,0.2084925919771194
56.174104576,-0.0,0.2084925919771194
56.179149056,-0.0,0.2084925919771194
56.184123136,-0.0,0.2084925919771194
56.189181184,-0.0,0.2084925919771194
56.19416832,-0.0,0.2084925919771194
56.199140352,-0.0,0.2084925919771194
56.204124672,-0.0,0.2084925919771194
56.209136384,-0.0,0.2084925919771194
56.214132992,-0.0,0.2084925919771194
56.219118336,-0.0,0.2084925919771194
56.224124416,-0.0,0.2084925919771194
56.229153792,-0.0055283037945628,0.2084925919771194
56.234149376,-0.0224201940000057,0.2084925919771194
56.239134208,-0.0354426391422748,0.2084925919771194
56.244138496,-0.0544398464262485,0.2084925919771194
56.24917376,-0.0700080618262291,0.2084925919771194
56.254155776,-0.0819364562630653,0.2084925919771194
56.259128576,-0.0992274433374404,0.2084925919771194
56.264145152,-0.1134783327579498,0.2084925919771194
56.269152256,-0.1243456453084945,0.2084925919771194
56.274132224,-0.1411575824022293,0.2084925919771194
56.279166464,-0.1524209976196289,0.2084925919771194
56.284150784,-0.1661373376846313,0.2084925919771194
56.28914944,-0.1816610842943191,0.2084925919771194
56.294158592,-0.1909389644861221,0.2084925919771194
56.299139328,-0.2024810761213302,0.2084925919771194
56.304130304,-0.2167344987392425,0.2084925919771194
56.309195776,-0.2261597216129303,0.2084925919771194
56.314158848,-0.2378510683774948,0.2084925919771194
56.31913344,-0.2504171133041382,0.2084925919771194
56.32413696,-0.2583545446395874,0.2084925919771194
56.329170688,-0.2677552700042724,0.2084925919771194
56.334138624,-0.2782400250434875,0.2084925919771194
56.339141888,-0.2851752936840057,0.2084925919771194
56.344154624,-0.2950918972492218,0.2084925919771194
56.349158144,-0.3027177453041076,0.2084925919771194
56.354132992,-0.3084326684474945,0.2084925919771194
56.359140096,-0.3158918023109436,0.2084925919771194
56.364163584,-0.3215301930904388,0.2084925919771194
56.369201152,-0.3258346617221832,0.2084925919771194
56.374151168,-0.3309607803821563,0.2084925919771194
56.379063552,-0.3341903984546661,0.2084925919771194
56.384129792,-0.3376654386520386,0.2084925919771194
56.38914304,-0.3411270380020141,0.2084925919771194
56.394196736,-0.3429804146289825,0.2084925919771194
56.39913728,-0.3448936343193054,0.2084925919771194
56.404137728,-0.3458486497402191,0.2084925919771194
56.409143296,-0.3462939858436584,0.2084925919771194
56.414149888,-0.3468026518821716,0.2084925919771194
56.419118592,-0.3467390537261963,0.2084925919771194
56.424120832,-0.3467390537261963,0.2084925919771194
56.429185792,-0.3459122776985168,0.2084925919771194
56.434157056,-0.3448936343193054,0.2084925919771194
56.43913728,-0.3441288471221924,0.2084925919771194
56.444143872,-0.3424056470394134,0.2084925919771194
56.449151488,-0.3409990668296814,0.2084925919771194
56.454136064,-0.3397183716297149,0.2084925919771194
56.4591552,-0.3380507528781891,0.2084925919771194
56.464169216,-0.3368943631649017,0.2084925919771194
56.469142784,-0.3355433940887451,0.2084925919771194
56.474134016,-0.3343193531036377,0.2084925919771194
56.479063296,-0.3335454165935516,0.2084925919771194
56.484131072,-0.3327062129974365,0.2084925919771194
56.489175296,-0.3323186039924621,0.2084925919771194
56.4941184,-0.3323186039924621,0.2084925919771194
56.499141888,-0.332060158252716,0.2084925919771194
56.504137984,-0.3321247696876526,0.2084925919771194
56.509291008,-0.3321247696876526,0.2084925919771194
56.514129152,-0.3321247696876526,0.2084925919771194
56.519070208,-0.3336099088191986,0.2084925919771194
56.524122368,-0.3341903984546661,0.2084925919771194
56.529149696,-0.335157036781311,0.2084925919771194
56.534134272,-0.336572915315628,0.2084925919771194
56.539139072,-0.3376654386520386,0.2084925919771194
56.544128768,-0.3392055928707123,0.2084925919771194
56.549281536,-0.3414468467235565,0.2084925919771194
56.554143232,-0.3431080877780914,0.2084925919771194
56.559133184,-0.3454667627811432,0.2084925919771194
56.564137728,-0.3485805988311767,0.2084925919771194
56.5691456,-0.3511773943901062,0.2084925919771194
56.574131456,-0.3555298447608948,0.2084925919771194
56.579159296,-0.3594216406345367,0.2084925919771194
56.584168704,-0.3628588616847992,0.2084925919771194
56.5891328,-0.3681427240371704,0.2084925919771194
56.594144,-0.3718518912792206,0.2084925919771194
56.599137024,-0.3771384358406067,0.2084925919771194
56.604131072,-0.3817808628082275,0.2084925919771194
56.60917504,-0.3852445781230926,0.2084925919771194
56.614162688,-0.3909827470779419,0.2084925919771194
56.619138304,-0.3945246636867523,0.2084925919771194
56.62413312,-0.3991814255714416,0.2084925919771194
56.629148416,-0.4046363830566406,0.2084925919771194
56.634134016,-0.4082895219326019,0.2084925919771194
56.639178496,-0.4128006398677826,0.2084925919771194
56.644155648,-0.4182689189910888,0.2114018201828003
56.649176064,-0.4223133325576782,0.2114018201828003
56.654138112,-0.4278214871883392,0.2114018201828003
56.659158016,-0.4326046109199524,0.2114018201828003
56.664182272,-0.4360567033290863,0.2114018201828003
56.669147904,-0.4409492015838623,0.2114018201828003
56.674133504,-0.4440791010856628,0.2114018201828003
56.679080448,-0.4476930797100067,0.2114018201828003
56.684149504,-0.4516175091266632,0.2114018201828003
56.689164288,-0.4541471302509308,0.2143300473690033
56.694151936,-0.4566119909286499,0.2143300473690033
56.699141632,-0.4592849016189575,0.2143300473690033
56.704134144,-0.4608071446418762,0.2143300473690033
56.70917504,-0.4623797535896301,0.2143300473690033
56.714166016,-0.4637863039970398,0.2143300473690033
56.719160832,-0.4644883573055267,0.2143300473690033
56.724151296,-0.4651356935501098,0.2143300473690033
56.729175296,-0.4657823443412781,0.2143300473690033
56.734151424,-0.4658361971378326,0.2143300473690033
56.739152896,-0.4659439027309418,0.2143300473690033
56.744137472,-0.4659977555274963,0.2172774821519851
56.74915456,-0.4659977555274963,0.2172774821519851
56.754120448,-0.4659977555274963,0.2172774821519851
56.75914496,-0.4659977555274963,0.2172774821519851
56.764154624,-0.4659977555274963,0.2172774821519851
56.769166592,-0.4649199843406677,0.2172774821519851
56.774187264,-0.4642184376716614,0.2172774821519851
56.779084032,-0.4634619951248169,0.2202443331480026
56.784061184,-0.4625963568687439,0.2202443331480026
56.789143296,-0.4616210758686065,0.2202443331480026
56.794130432,-0.4608614146709442,0.2202443331480026
56.799161344,-0.4598289728164673,0.2202443331480026
56.80425472,-0.4583588540554046,0.2202443331480026
56.809152512,-0.4577043652534485,0.2202443331480026
56.814140416,-0.4566666483879089,0.2202443331480026
56.819154944,-0.4554081559181213,0.2202443331480026
56.824130816,-0.4546408951282501,0.2202443331480026
56.829059584,-0.4537079334259033,0.2202443331480026
56.834134528,-0.4527736008167267,0.2202443331480026
56.839160832,-0.4521682858467102,0.2202443331480026
56.844111104,-0.4517827928066253,0.2202443331480026
56.849154304,-0.4511765241622925,0.2202443331480026
56.854129152,-0.4508455991744995,0.2202443331480026
56.859132416,-0.4506248831748962,0.2202443331480026
56.864138752,-0.450238436460495,0.2202443331480026
56.869076992,-0.4501279890537262,0.2202443331480026
56.87405952,-0.4500174820423126,0.2202443331480026
56.879146496,-0.4499070048332214,0.2202443331480026
56.884142848,-0.4497412443161011,0.2202443331480026
56.889334784,-0.4495753943920135,0.2202443331480026
56.894130944,-0.4496306777000427,0.2202443331480026
56.8991744,-0.4496306777000427,0.2202443331480026
56.904147456,-0.4496306777000427,0.2202443331480026
56.909136384,-0.4496306777000427,0.2202443331480026
56.914053888,-0.4496306777000427,0.2202443331480026
56.919121664,-0.4496306777000427,0.2202443331480026
56.924125184,-0.4496306777000427,0.2202443331480026
56.929147648,-0.4496306777000427,0.2202443331480026
56.93413248,-0.4496306777000427,0.2202443331480026
56.939126016,-0.4496306777000427,0.2202443331480026
56.944120576,-0.4496306777000427,0.2202443331480026
56.949149184,-0.4496306777000427,0.2202443331480026
56.95412224,-0.4496306777000427,0.2172774821519851
56.959119616,-0.4496306777000427,0.2172774821519851
56.964154112,-0.4496306777000427,0.2172774821519851
56.969142528,-0.4496306777000427,0.2172774821519851
56.974114048,-0.4496306777000427,0.2172774821519851
56.979171328,-0.4489670395851135,0.2143300473690033
56.984147456,-0.4481364786624908,0.2143300473690033
56.989149184,-0.4467498660087585,0.2143300473690033
56.994121984,-0.4444135725498199,0.2143300473690033
56.99915392,-0.4420128166675567,0.2143300473690033
57.004122624,-0.4385356307029724,0.2143300473690033
57.0091456,-0.4334551393985748,0.2114018201828003
57.014144768,-0.4293056130409241,0.2114018201828003
57.019111936,-0.4213910102844238,0.2114018201828003
57.024121088,-0.4137344360351562,0.2114018201828003
57.029159936,-0.4063474237918854,0.2084925919771194
57.034129664,-0.3942251205444336,0.2084925919771194
57.03914624,-0.382572203874588,0.2084925919771194
57.044119552,-0.3723451495170593,0.2084925919771194
57.049138688,-0.3555927574634552,0.2084925919771194
57.054126592,-0.3396542966365814,0.2084925919771194
57.059121152,-0.325639396905899,0.2084925919771194
57.064144384,-0.3029176294803619,0.2056021392345428
57.069139712,-0.2864622473716736,0.2056021392345428
57.0741248,-0.2632716596126556,0.2056021392345428
57.079158528,-0.2341067790985107,0.2056021392345428
57.084129024,-0.2131480276584625,0.2056021392345428
57.089302784,-0.1845156103372573,0.2056021392345428
57.094135552,-0.1493685692548751,0.2056021392345428
57.099062272,-0.1240443810820579,0.2056021392345428
57.1041152,-0.0905544757843017,0.2056021392345428
57.109327104,-0.0503679625689983,0.2056021392345428
57.11414528,-0.0221117995679378,0.2056021392345428
57.119124736,-0.0,0.2056021392345428
57.124114688,-0.0,0.2056021392345428
57.129117696,-0.0,0.2056021392345428
57.134133504,-0.0,0.2056021392345428
57.1391616,-0.0,0.2056021392345428
57.144131328,-0.0,0.2056021392345428
57.149113344,-0.0,0.2056021392345428
57.154140928,0.0208010524511337,0.2056021392345428
57.159092224,0.0495225191116333,0.2056021392345428
57.164082688,0.0940567776560783,0.2056021392345428
57.16915712,0.1293113529682159,0.2056021392345428
57.174124032,0.1582898199558258,0.2056021392345428
57.17914368,0.2002373039722442,0.2056021392345428
57.184132352,0.2353089302778244,0.2056021392345428
57.189138176,0.2637553513050079,0.2084925919771194
57.194138624,0.3047150075435638,0.2114018201828003
57.199108096,0.337858110666275,0.2114018201828003
57.204119808,0.3632329404354095,0.2114018201828003
57.209119744,0.4010240733623504,0.2114018201828003
57.21414784,0.4241543412208557,0.2114018201828003
57.219115264,0.4584678709506988,0.2114018201828003
57.224059648,0.4789932072162628,0.2114018201828003
57.229183744,0.5099084973335266,0.2114018201828003
57.234142976,0.5327007174491882,0.2114018201828003
57.239078144,0.5514929890632629,0.2114018201828003
57.244123648,0.5763965845108032,0.2143300473690033
57.249140736,0.5964829325675964,0.2143300473690033
57.254123776,0.6109123229980469,0.2143300473690033
57.259124224,0.6308546662330627,0.2143300473690033
57.264129792,0.6467265486717224,0.2143300473690033
57.26906624,0.6576598882675171,0.2143300473690033
57.274062336,0.6739065051078796,0.2143300473690033
57.279146496,0.6837998628616333,0.2143300473690033
57.284138496,0.6950998306274414,0.2143300473690033
57.289067776,0.7081487774848938,0.2143300473690033
57.294108928,0.7161060571670532,0.2143300473690033
57.299051008,0.7255188226699829,0.2143300473690033
57.304136448,0.7362772822380066,0.2143300473690033
57.309185024,0.7432543039321899,0.2143300473690033
57.314132992,0.751153290271759,0.2143300473690033
57.319087872,0.7604690790176392,0.2143300473690033
57.324139264,0.7663367986679077,0.2143300473690033
57.32907008,0.7735098600387573,0.2143300473690033
57.334144,0.7815689444541931,0.2143300473690033
57.339142912,0.7867483496665955,0.2084925919771194
57.344141312,0.7931770086288452,0.2084925919771194
57.349156864,0.8004004955291748,0.2084925919771194
57.35413504,0.8050912618637085,0.2084925919771194
57.35916288,0.8105864524841309,0.2084925919771194
57.3641344,0.8173159956932068,0.2084925919771194
57.36914688,0.8215571641921997,0.2084925919771194
57.374124544,0.8265992403030396,0.2084925919771194
57.379140864,0.8323502540588379,0.2084925919771194
57.384137728,0.8362764716148376,0.2084925919771194
57.389158144,0.8409210443496704,0.2056021392345428
57.39415296,0.8461084961891174,0.2056021392345428
57.399144192,0.8493304252624512,0.2056021392345428
57.404136448,0.8533567786216736,0.2056021392345428
57.409147136,0.8583020567893982,0.2056021392345428
57.414088448,0.8612476587295532,0.2056021392345428
57.419123968,0.8647199273109436,0.2027302533388137
57.424150528,0.8686420321464539,0.2027302533388137
57.429137152,0.8712501525878906,0.2027302533388137
57.4341248,0.8744162917137146,0.2027302533388137
57.439126784,0.8778247833251953,0.2027302533388137
57.444128768,0.8798750042915344,0.2027302533388137
57.449091584,0.8822517395019531,0.1998767256736755
57.454136832,0.8849431276321411,0.1998767256736755
57.45914112,0.8865686655044556,0.1998767256736755
57.464136448,0.8885782957077026,0.1998767256736755
57.469157632,0.8908396363258362,0.1998767256736755
57.474132224,0.892253041267395,0.1998767256736755
57.479145472,0.8938496708869934,0.1998767256736755
57.48413312,0.8954481482505798,0.1998767256736755
57.489165824,0.8964625000953674,0.1998767256736755
57.494165504,0.8976320028305054,0.1998767256736755
57.499074816,0.8988958597183228,0.1998767256736755
57.504069888,0.8996472954750061,0.1998767256736755
57.509068032,0.9006686210632324,0.1998767256736755
57.514078208,0.9012844562530518,0.1998767256736755
57.519076608,0.9019411206245422,0.1998767256736755
57.524128,0.9026097655296326,0.1998767256736755
57.529073408,0.9029361009597778,0.1998767256736755
57.534071808,0.9033750891685486,0.1998767256736755
57.539149568,0.9036718606948853,0.1998767256736755
57.544114944,0.9037848114967346,0.1998767256736755
57.549079296,0.9038271307945251,0.1998767256736755
57.554121472,0.9038271307945251,0.1998767256736755
57.559120128,0.9038271307945251,0.1998767256736755
57.564055808,0.9038271307945251,0.1998767256736755
57.569149696,0.9038271307945251,0.1998767256736755
57.57405952,0.903403341770172,0.1998767256736755
57.579109888,0.903106153011322,0.1998767256736755
57.584068864,0.9027233123779296,0.1998767256736755
57.589086976,0.9020693898200988,0.1998767256736755
57.594068224,0.9015845060348512,0.1998767256736755
57.599069952,0.9009266495704652,0.1998767256736755
57.604068864,0.8999355435371399,0.1998767256736755
57.609076224,0.8992140889167786,0.1998767256736755
57.614073088,0.8982141017913818,0.1998767256736755
57.619070976,0.8968433737754822,0.1998767256736755
57.624064768,0.8958603739738464,0.1998767256736755
57.629068032,0.8945469260215759,0.1998767256736755
57.634066176,0.892956018447876,0.1998767256736755
57.639167744,0.8917129635810852,0.1998767256736755
57.644147456,0.8897653222084045,0.1998767256736755
57.649152,0.8878902196884155,0.1998767256736755
57.654130432,0.8863526582717896,0.1998767256736755
57.659130112,0.8838990330696106,0.1998767256736755
57.664060928,0.8817943930625916,0.1998767256736755
57.669225216,0.8799706101417542,0.1998767256736755
57.674156288,0.8773574233055115,0.1998767256736755
57.679072768,0.8755912780761719,0.1998767256736755
57.684070656,0.8733826875686646,0.2027302533388137
57.68907008,0.8706178069114685,0.2027302533388137
57.694067456,0.8687765598297119,0.2027302533388137
57.69907328,0.8665626645088196,0.2027302533388137
57.704072704,0.8639818429946899,0.2027302533388137
57.709065984,0.8622380495071411,0.2027302533388137
57.714066688,0.8603227138519287,0.2027302533388137
57.719068928,0.8582314252853394,0.2056021392345428
57.724068608,0.8569740653038025,0.2056021392345428
57.729102336,0.8554949760437012,0.2056021392345428
57.734084096,0.8538257479667664,0.2056021392345428
57.739069952,0.8527963757514954,0.2056021392345428
57.744068096,0.8516349196434021,0.2056021392345428
57.749087744,0.8505222201347351,0.2056021392345428
57.7540672,0.8499179482460022,0.2056021392345428
57.759072768,0.8493120074272156,0.2056021392345428
57.764099072,0.8488703370094299,0.2056021392345428
57.769092864,0.8487597703933716,0.2056021392345428
57.774068736,0.848741352558136,0.2056021392345428
57.779067136,0.8487228751182556,0.2056021392345428
57.78406784,0.8487228751182556,0.2056021392345428
57.789081856,0.8487228751182556,0.2056021392345428
57.79406208,0.8487228751182556,0.2056021392345428
57.799090432,0.8490728735923767,0.2056021392345428
57.804084224,0.8495325446128845,0.2056021392345428
57.809084416,0.8499546051025391,0.2056021392345428
57.814064384,0.8506135940551758,0.2056021392345428
57.81905664,0.8510883450508118,0.2056021392345428
57.82406528,0.8517804145812988,0.2056021392345428
57.829108992,0.8526696562767029,0.2056021392345428
57.83408512,0.8533026576042175,0.2056021392345428
57.839054848,0.8543475866317749,0.2056021392345428
57.844145664,0.8553160429000854,0.2056021392345428
57.849175296,0.8560842275619507,0.2056021392345428
57.854149376,0.8573289513587952,0.2056021392345428
57.859145728,0.858178436756134,0.2056021392345428
57.86415616,0.8591477274894714,0.2056021392345428
57.86918912,0.8603227138519287,0.2056021392345428
57.874145792,0.86119544506073,0.2056021392345428
57.879126272,0.8622380495071411,0.2056021392345428
57.884132608,0.8634308576583862,0.2056021392345428
57.889334528,0.8642739057540894,0.2056021392345428
57.89415168,0.8653188347816467,0.2056021392345428
57.899117056,0.8665286898612976,0.2056021392345428
57.904126464,0.8673596382141113,0.2056021392345428
57.909300224,0.8683052659034729,0.2056021392345428
57.91412736,0.8694479465484619,0.2056021392345428
57.919156224,0.870184063911438,0.2056021392345428
57.924138752,0.8711338043212891,0.2056021392345428
57.929254912,0.8721951246261597,0.2056021392345428
57.934147584,0.8728721737861633,0.2056021392345428
57.939170816,0.8736621141433716,0.2056021392345428
57.944250368,0.8746289014816284,0.2056021392345428
57.949152,0.8751187920570374,0.2056021392345428
57.954128896,0.8756400942802429,0.2056021392345428
57.95916544,0.8761762380599976,0.2056021392345428
57.964160512,0.8764681220054626,0.2056021392345428
57.969157632,0.8767272233963013,0.2056021392345428
