x,y,vx,vy,theta,rate
-0.7885476263404825,1.2163113450122232,-2.104908084746129,-0.0937792535534732,-3.0876275337794485,3.2072910552513405
-0.8093548325727324,1.214835704316422,-2.10251651203958,-0.1641950844288599,-3.0599949189485143,3.092915767334172
-0.8302437905129303,1.212863872652329,-2.099372066950122,-0.2288696493813727,-3.032431491040864,2.994285606108342
-0.8506734155926255,1.2094108228696696,-2.080073237434513,-0.3202612449938244,-2.9936333994397946,3.269387812448837
-0.8710941179328544,1.205830698132324,-2.0671853932521187,-0.3901114780450662,-2.957630117171776,3.3996451114963726
-0.8916697086303905,1.2017730054886862,-2.05964924485784,-0.4529806362565616,-2.928919048827932,3.2746054661056934
-0.9112089609924612,1.1965935949668836,-2.0216133428661878,-0.5317293899304947,-2.892813839446257,3.4016188769924813
-0.9316907891637546,1.1917628234422466,-2.0181294271519974,-0.5758304318485473,-2.8582061519765123,3.4199083574939717
-0.951368257859682,1.1847168891267843,-1.9969714599864303,-0.6744126853464052,-2.833741267339533,3.1423468843648408
-0.9708928723584948,1.1778126633038783,-1.9731475829210177,-0.7387445535818606,-2.801973424384561,3.14601757752233
-0.990555734027708,1.171290590375149,-1.956840181898728,-0.7693138019926539,-2.765802060896952,3.271680946373533
-1.0100139825233387,1.1648158332890632,-1.941906915501116,-0.7854636917527965,-2.7363207150763142,3.1659920247098614
-1.0290667744739768,1.1552172488525096,-1.892159685721021,-0.8805678100624776,-2.7077908236132653,3.020861667014019
-1.0469543003998356,1.146447935525764,-1.8700767377665053,-0.9424731761861744,-2.680000437804216,2.961404464123961
-1.0653090903235127,1.1376105430949228,-1.8424015704444665,-0.9761989717736352,-2.647673487219286,3.0101618660168974
-1.0836968813747434,1.128505428388174,-1.822173521712363,-1.0052574505285363,-2.6156731812316467,3.0573168314694223
-1.101222074538472,1.117391692963002,-1.7803309394347306,-1.0840361092768132,-2.5854850906994686,3.0382242915996107
-1.1184851592543417,1.1061760784025387,-1.7440231608195622,-1.1450542606517335,-2.558241087473984,2.934391323211873
-1.1368312530626323,1.095905086887912,-1.7470915232986226,-1.1522483047809444,-2.5282788679041084,2.923629605047413
-1.1533663829432694,1.0838217735795177,-1.7020533824040749,-1.2153562919991348,-2.498477039350731,2.9257168359767216
-1.169772838100741,1.0709348268405132,-1.656211435391862,-1.2794296968287255,-2.471702179931721,2.822050851933929
-1.1865464031652586,1.0586176844318085,-1.643928356421397,-1.3113977534021506,-2.4424458211174067,2.8321297906212446
-1.202662551000857,1.045350822054923,-1.6104936503077316,-1.3591286181032278,-2.415230588115342,2.771949272215917
-1.2175084402184218,1.0308395604277152,-1.5479802336652604,-1.429728674454564,-2.387788879056173,2.736353183175817
-1.2331868984349992,1.016755732187396,-1.5267666688452584,-1.467072806894609,-2.3606394365647314,2.700162000241848
-1.2484357367348953,1.002401153996462,-1.4983472470643138,-1.5000032310967786,-2.3364421533738224,2.596162978812549
-1.2622331552338082,0.986826714660407,-1.433438363385289,-1.558322124884583,-2.3097338695818506,2.588453520113645
-1.2758771890645753,0.9712053726561776,-1.3810000221818437,-1.600716249223724,-2.282937207011498,2.5850203043168185
-1.2908037341953162,0.955417367819325,-1.3844658533353884,-1.6335162314094642,-2.265273437467984,2.3045520764044483
-1.3040600106559237,0.9390617056246784,-1.3352998188689968,-1.670761871416251,-2.239812409892082,2.3194048190853933
-1.3154129969683768,0.921692407688728,-1.242071603894691,-1.728193092913999,-2.2105361511215045,2.454840688150497
-1.3281817053330645,0.904942983362238,-1.219151798257405,-1.7517664679359772,-2.1789157052939707,2.6472436819879914
-1.3411788338871424,0.887671249012351,-1.208978080339704,-1.7782268256035607,-2.1528055130590342,2.6243143457471687
-1.3515392951530243,0.8698324084090995,-1.123933509027478,-1.814002645621736,-2.1239773081079947,2.707617587152953
-1.3618620164785724,0.8516631641770842,-1.0600334463328678,-1.849572032644505,-2.0896653946008685,2.92725594993507
-1.3728600658950942,0.8333734723175286,-1.0356669853594942,-1.8769808007594335,-2.067720210990798,2.72510619117141
-1.3836304683679723,0.8145637091328533,-1.0129955120267409,-1.908474091893366,-2.0455609674084987,2.5695230633868995
-1.3924455365679034,0.7952574558736605,-0.9379952354927548,-1.9475744028834283,-2.0231454758674934,2.452244948604342
-1.4014157623470231,0.7760178117579745,-0.8872101057045396,-1.9687784062396592,-2.001177155366051,2.3480367738580195
-1.411104696528252,0.7565311930918553,-0.8753189561519069,-1.9907487134622024,-1.979738556102279,2.241553272960797
-1.4192457765196096,0.736710076630393,-0.8202977128543556,-2.0141885940638424,-1.966197669514024,1.928630384895344
-1.4272325013155958,0.7169383516868112,-0.7775979763492575,-2.027178024131227,-1.9457639729425404,1.886671913089084
-1.436097028867574,0.6967673073130716,-0.776923238225559,-2.0475984286979205,-1.927805226707764,1.7833080741224
-1.4436778770624197,0.6766202507924661,-0.7385512692159132,-2.0590812414297432,-1.9058306385730444,1.8442432183145343
-1.4514822733109796,0.6564175015429785,-0.7218379476621662,-2.066342759049716,-1.8819804906035944,1.958142539872067
-1.4596857772306662,0.6357630518053912,-0.7246552204253971,-2.084324624223411,-1.8654618814614143,1.8288074259854288
-1.4661600666057608,0.6154947715243944,-0.6756873406959992,-2.0827738831119755,-1.86151667248476,1.3600411665075984
-1.4727800194916656,0.5948904974606196,-0.6459082763591434,-2.0898995677581422,-1.8534765955834356,1.0888903539196269
-1.4796514662330982,0.5740910982296425,-0.6339326605245721,-2.099408310799342,-1.8437987569131853,0.930808070318858
-1.4866006319907,0.5537131134130164,-0.6295979848207036,-2.089597532403786,-1.8319316920851167,0.8915198393800866
-1.491905154845907,0.5327500351053114,-0.5790411282670281,-2.102486481490859,-1.832622261890776,0.4991508417534518
-1.498020637292084,0.5119144778109768,-0.5665754401947647,-2.104574464424679,-1.824245035015472,0.4676313501642848
-1.504574699376911,0.4913781242468994,-0.5740312596923645,-2.0964778174993866,-1.8146441091611771,0.4974609299065394
-1.5105814102949229,0.4702921777431693,-0.5640002829976338,-2.1054311404426187,-1.8035883097414809,0.5834726853668704
-1.5161450182306495,0.449291129063382,-0.5457674543180737,-2.1094782555645017,-1.7925994300038588,0.6734730233556231
-1.521746259495535,0.4279169273353115,-0.5349384945004022,-2.123938335117441,-1.7878000771501217,0.5550704536892297
-1.527414807744418,0.4068175166826226,-0.5305304841100331,-2.1268639931759283,-1.776776199773912,0.6645592693597592
-1.5317772196547523,0.3851824072957436,-0.4848294790297092,-2.1344446495389207,-1.7695439177482382,0.6536914938848675
-1.537346962687295,0.364286325011301,-0.4940135454528742,-2.1319637121347013,-1.7544589208148995,0.8985360093839155
-1.5423883412942194,0.3430180754144533,-0.4846653579323377,-2.138411536073192,-1.7479915685245366,0.8230992959757609
-1.5462267527055318,0.3216915690421395,-0.4406202210087032,-2.141579911978644,-1.7438923920376137,0.703872092479954
-1.5507867578280934,0.3002620121590439,-0.429649755555522,-2.146176281792157,-1.7317264720109689,0.8481245556354107
-1.5555802798592786,0.2782694451926443,-0.4325253032896333,-2.168548755140422,-1.7230274116931923,0.8583893220741302
-1.5592689915901128,0.2569873128877046,-0.3988651332542546,-2.1617409306318964,-1.7158054053834169,0.8177781661773453
-1.5627387703980964,0.2355605337350088,-0.367577373217926,-2.1606117404965115,-1.7099530001769727,0.7462182968912113
-1.566425911750277,0.2140053896296064,-0.3522360366290185,-2.162633081100183,-1.699578818149862,0.8306194247243813
-1.5704778543804057,0.1921821017261058,-0.3538999029009961,-2.172488525970398,-1.6871566833796277,0.9646124594275484
-1.5736904541094243,0.1703588751571983,-0.3304351634949926,-2.1797594294573432,-1.677262259916798,0.9940436720065908
-1.5762506574269148,0.148528224314816,-0.2928595913950985,-2.186208441234164,-1.668388102722567,0.9798006909357896
-1.5790793413874653,0.1266428584037572,-0.2726405639494011,-2.190515132039776,-1.661475616948859,0.902783944807206
-1.5820600518087906,0.1045346751559873,-0.2635879081551727,-2.202264828309936,-1.654880177443519,0.8259420765135609
-1.5837107058183864,0.0826093517847774,-0.2171635305469397,-2.2044130708519987,-1.6549525335812345,0.5691144944747626
-1.586303297685467,0.0604554814489137,-0.2129704109046897,-2.213269446124853,-1.649384720412303,0.5293518088719243
-1.588423226528748,0.0381781922519709,-0.1952223459684547,-2.2186276872369883,-1.6480958110323871,0.3602360867055694
-1.5899439621241862,0.0161803500797153,-0.1655579929793031,-2.2220148350779683,-1.6503291385437469,0.1260203977904023
-1.5921227078148938,-0.0063285426637078,-0.1666604709695111,-2.2365547549711056,-1.6477293360501353,0.0966062028208631
-1.594177298655636,-0.0286673413035595,-0.1646611746217522,-2.241006660490589,-1.6481687107135754,-0.0148701910896088
-1.5954275748775626,-0.0512445697150723,-0.1399217977259393,-2.233667798667696,-1.6526206620095187,-0.1836046760657351
-1.5975651387831895,-0.0731949242183291,-0.1527379106598937,-2.2428451326215657,-1.64693288676698,-0.0236260028415007
-1.5993367376092278,-0.0957645755052593,-0.1509991648541682,-2.2520339790953696,-1.6452634259733152,-0.0121289433835122
-1.6010795127754611,-0.118224865557358,-0.1507338714353104,-2.25524116955453,-1.6377597783608484,0.1901169702497325
-1.6028785608467553,-0.1405602951776168,-0.1536128515009927,-2.25212991179895,-1.62805766483234,0.4304572219272415
-1.6041035197426972,-0.1633779556192915,-0.1380621870319202,-2.264061529755056,-1.6264372577985156,0.3735019063162875
-1.6060711814820356,-0.1861209354837278,-0.1519127648707638,-2.272061127227424,-1.619303124706471,0.5150233758669308
-1.6069656801440744,-0.2088748329729182,-0.1276946923478196,-2.277218577231469,-1.6132529371654007,0.5760235081233835
-1.608141182409651,-0.2317585602718808,-0.1183082018383225,-2.285534662976116,-1.6046291366459706,0.702489058774372
-1.6092773626691477,-0.2544189164771226,-0.1097262315522568,-2.284226484968585,-1.5887240917524936,1.0239503258179634
-1.6095658517597295,-0.2774738715578239,-0.0770468947479455,-2.2954716332649823,-1.576391204243891,1.1750154527745258
-1.610143151050474,-0.3006066847212741,-0.0607906115993777,-2.306334989023867,-1.5593600940993528,1.4377977668705626
-1.6103327121053428,-0.3237462784736878,-0.0361260132614992,-2.3142712700144967,-1.5430750366557513,1.6102895503528802
-1.608602713564311,-0.3480528741088579,0.0442927513728399,-2.325994138428201,-1.5257152954229316,1.7611180829202069
-1.60757243133428,-0.3702185413326287,0.0844571709631153,-2.32847824799841,-1.5025806110615785,2.0741856673830936
-1.6064052537495943,-0.3932318498504445,0.1180660393211601,-2.3255700207242724,-1.479253955164496,2.296894524290126
-1.604171577726658,-0.4170131010154177,0.177490436643554,-2.3108950691643875,-1.4501765129497588,2.598782361578565
-1.6013402176686062,-0.439252063199154,0.2416242748344567,-2.3200844556463966,-1.429963196644079,2.616566019846233
-1.5985266145186994,-0.4623563790222435,0.2867371387814648,-2.3196155365063964,-1.4039018824764034,2.7515905767027173
-1.5948301641706129,-0.4849303025726217,0.3480149678147011,-2.300705109136701,-1.3724696907830956,3.0094175095900164
-1.590127933486129,-0.5081375200747045,0.4245561889612748,-2.306314928372997,-1.3575797024535092,2.6829924310420386
-1.5858072226147248,-0.5309540832824973,0.4676514141905203,-2.298316471597394,-1.3282119142356628,2.846397145033368
-1.5803661582567197,-0.5537617769547181,0.5332979180125343,-2.2911882409024464,-1.302868275081714,2.8384912218892566
-1.5739541709478118,-0.5764070148825322,0.6095873022467413,-2.278181032415604,-1.275083229465278,2.913728670531863
-1.5673543388900013,-0.5987968148688609,0.6728577217683582,-2.26438634700549,-1.251107125608023,2.8274112921998964
-1.5602746834633872,-0.6214666278386151,0.731024003108728,-2.260535157314244,-1.2240239415813,2.8521688390980144
-1.5519585874704922,-0.6431884904081373,0.8113217709669257,-2.2275447648169258,-1.1929215096501824,2.986249524172901
-1.5434790457041625,-0.6650476227068595,0.8740260519345631,-2.2055912629885808,-1.1646061009129571,2.993388233936486
-1.5349294475218989,-0.6874758074276913,0.9183642417784004,-2.208029683775337,-1.1434755084396342,2.7741012145583874
-1.5247215023566167,-0.7083096077274387,1.0006980620684658,-2.158556339600657,-1.1146250874840795,2.821804280455168
-1.5144347650580536,-0.7296185359477472,1.061901264929414,-2.13644593440664,-1.0857629902815396,2.858262048382064
-1.5043643721349085,-0.7513487546339943,1.0959613542327942,-2.1342694443749,-1.0646102869896017,2.648223204442822
-1.4933825434810624,-0.7721773827591918,1.1451446067955289,-2.103711217950994,-1.0320169303382856,2.827948363717748
-1.4812044827452784,-0.7921804019657029,1.2170114820853335,-2.060122213422306,-1.0016899298094248,2.9119700602456606
-1.469093935915512,-0.8122359687067089,1.261761370834101,-2.0216957463753205,-0.9794586654456368,2.717494624069116
-1.4571670170974442,-0.8335365531193125,1.28657111457701,-2.035524391917155,-0.9526099693273232,2.7034525410548
-1.4434749889729803,-0.8520526764596434,1.3560882809268209,-1.962824217936378,-0.9195902015049244,2.879193987252446
-1.4296662867361252,-0.8700713586415442,1.4090849893700657,-1.8899936557486736,-0.8905731274241205,2.880633543436455
-1.4160947815755172,-0.890152296243731,1.43630574139816,-1.899536204285272,-0.873406291443512,2.5303691720914374
-1.401733669954654,-0.9089177581597206,1.477750302335264,-1.8696782894267303,-0.8509913003170629,2.4057837895232805
-1.38633805810489,-0.9261490874843004,1.5309432505827538,-1.7946164568397027,-0.8160594737491494,2.6514673696703146
-1.3706378810666993,-0.942506327867684,1.5915046648838072,-1.7212416966473414,-0.7884780525762626,2.689340219852711
-1.3545673423786735,-0.9586224665749286,1.6389394809158977,-1.6512760906265354,-0.7564699492469987,2.8461393199747613
-1.338178083667955,-0.9749776633176545,1.6813033550894363,-1.6097069500565564,-0.7406831929236791,2.4600045764266
-1.3214677163121549,-0.9904285568710348,1.7191282004913204,-1.5499639228952395,-0.7120318097133352,2.552174031859386
-1.3039281089298935,-1.004758126307,1.769644121325033,-1.4731204254785255,-0.6832335887722829,2.633288763853963
-1.28663275824834,-1.0193740682014774,1.7968136474024377,-1.4271205958727686,-0.655694963797934,2.6560906301579648
-1.2688736214706482,-1.034357345447823,1.827318124634427,-1.4080905746253527,-0.6336790803910338,2.505936512861121
-1.2505285273154043,-1.0485829783118377,1.8643029995532212,-1.373130445918058,-0.6115540670190185,2.4076030246887603
-1.2318597731791097,-1.0603258450378532,1.9005107690132867,-1.2731135468218877,-0.5771437063934676,2.6681233652944023
-1.2127526314733774,-1.072690615283198,1.9378914943485757,-1.2174659536957064,-0.5576579169422696,2.4550013874243395
-1.1942516166117505,-1.0865091049078714,1.942589010830676,-1.2268077300267224,-0.5309066638586848,2.513610958571068
-1.1747336986855017,-1.0974494475134613,1.9748019910026844,-1.1464699340611169,-0.5035739469831074,2.562500483588971
-1.1547372613887326,-1.1081762528535355,2.0109302543585907,-1.0819519696982256,-0.4831486479184284,2.402485090691066
-1.1352261979802256,-1.1200403129198455,2.0200926111828816,-1.072820873652394,-0.4585071140042841,2.4102977968253603
-1.114796735623735,-1.1298308343541377,2.0540714561519238,-1.00272502767199,-0.4369218271320253,2.306277871747214
-1.0938115974465277,-1.139259944043108,2.0874712602110104,-0.9376673422794276,-0.4162068642758951,2.19067772968522
-1.0735366557590014,-1.1488700825893308,2.100853637334235,-0.9060507064625758,-0.3896255323496129,2.307269922605008
-1.0522889615431488,-1.156915128635922,2.1335465090392587,-0.8300584060343159,-0.3650745944858993,2.329035897002855
-1.0307202195492824,-1.1647395623380037,2.1641813932914595,-0.7693181450524083,-0.3423924832694381,2.2953610066599874
-1.0088378431613718,-1.173253739625448,2.1752520833626474,-0.7388344514693297,-0.3093855296044513,2.5390849529593584
-0.9878776332534908,-1.1793858409280298,2.196289305982108,-0.6647889554922972,-0.2808851399171864,2.6851899435658444
-0.9659101506018536,-1.185907503670526,2.217476162742665,-0.6147209427278535,-0.2474650378156453,2.921235275578485
-0.943283401712046,-1.191804080237525,2.236624425892374,-0.5541907717332173,-0.2234147314566277,2.8009363784465573
-0.921688333946626,-1.1963246937979786,2.2444029130979435,-0.4787634428937029,-0.1906712013419897,2.9930038893904123
-0.8991648734614037,-1.201218814559108,2.2682411469612784,-0.4339128356817487,-0.1654857684966694,2.907326213188944
-0.8765706081402909,-1.206052122464893,2.2811797596053496,-0.4024818286758819,-0.1474531269138139,2.602450461344275
-0.8540566514926241,-1.2100038473814918,2.2875205355770825,-0.3557818963859751,-0.1243818566466544,2.4969918721100486
-0.8308533770082139,-1.212422782889929,2.3159115541853983,-0.2769374722036928,-0.1154835734042643,1.9970301426929016
-0.8080567588616506,-1.2147788484688833,2.3212701952888457,-0.2183829271883269,-0.1068785600644643,1.5762950903284756
-0.7854020094604189,-1.2179054438478805,2.317474016862806,-0.2035533903195577,-0.0898254511954024,1.493887203914122
-0.7625538593869446,-1.2209460252480888,2.317814260991706,-0.196545982629595,-0.0707705513265631,1.515851872550127
-0.7391854836924807,-1.2230952537020336,2.3343215753461357,-0.1671935181590998,-0.0599915991745187,1.2843305876480868
-0.7156155076142404,-1.2248399138404185,2.352267455876404,-0.1369838137475947,-0.0540967438378736,0.9818515521982498
-0.6924838025403538,-1.2263540762017304,2.349562466477296,-0.1098172875413363,-0.0445625809482007,0.8443933682083805
-0.6692640813992968,-1.2278444008374425,2.349115336377111,-0.091888049323548,-0.0309107126859653,0.8742915200359369
-0.6455599225241835,-1.229285496863337,2.3625667688388576,-0.0800693596731629,-0.0236813674929923,0.73204497469204
-0.6221995184891226,-1.2301101305977915,2.3579038579286884,-0.0555716007294863,-0.0129868019266267,0.7305638176103336
-0.5985239035761692,-1.2305273079363286,2.3710016026967446,-0.026624924903095,-0.0060911517588889,0.6250114667768782
-0.5746298231251189,-1.2311245820764625,2.3832923305183984,-0.0132046174020545,-0.0010589608394612,0.4970381276612993
-0.5504449214918149,-1.2321295704043893,2.3974971855124414,-0.0176748251226111,0.0099426072440879,0.5763462811178257
-0.5266865927322794,-1.2316980086408422,2.403029330066332,0.0204626787826977,0.0165140636266066,0.5348819505364761
-0.5030004664415394,-1.2315438222912902,2.3996332124729083,0.0389061873980453,0.02092830472486,0.4389226647695035
-0.4788108670466302,-1.232686205455201,2.41251919249891,0.0070231350079152,0.0412022420062266,0.8701648281270444
-0.454992310265403,-1.2318110470574128,2.4044247284724194,0.0455689634587835,0.050072908652172,0.8739659611195442
-0.4312049714189273,-1.2310832671097625,2.40436441459744,0.0704775340446548,0.0598230032410674,0.9018307053179864
-0.4069062229508416,-1.2306576329739392,2.4166249433199094,0.0770729384790437,0.0675664325653515,0.8693801537625605
-0.3831069227275799,-1.2300376526150498,2.409535515060992,0.0869850247353286,0.0760859479805604,0.8600825924226556
-0.3588442660859289,-1.2288924410177964,2.418613039949666,0.1088683010822376,0.08266045448105,0.7929511769418265
-0.3346861110959721,-1.227694527292987,2.4207613906417254,0.1267834115231972,0.0917607257048906,0.8192879250282983
-0.3106890780874008,-1.2262230494023842,2.4192330696618183,0.1483403036876187,0.0980832087666524,0.7501294577979128
-0.286630126168876,-1.224519995201626,2.417199919643857,0.1692261444643385,0.1057329765554068,0.7447023842089904
-0.2623449020894909,-1.22242494899376,2.421934666460683,0.19769531235399,0.1058871396373683,0.5045527248891758
-0.2384904533789069,-1.220556365220099,2.413576057867284,0.2103120779071788,0.1096098707968853,0.419757613125469
-0.2142128637325644,-1.2182245002343297,2.4196300243400564,0.2332480582451468,0.1173706306297056,0.4849630767709431
-0.1903994174279413,-1.215449932523973,2.408319799055572,0.2643397237089491,0.1162582371884519,0.2723398077983481
-0.1660847366405808,-1.2131891967911672,2.408694178308131,0.2684287488180746,0.1257433656941798,0.4350200269147368
-0.1420973498129776,-1.2106440842299142,2.4118071856093035,0.2796272383919695,0.1339306976006291,0.5334123018762794
-0.1180175123306021,-1.2078292891175075,2.4104344367737944,0.2957029806929452,0.1283407240839869,0.1785029750571307
-0.0939470894034583,-1.2048872604264322,2.4087166291898323,0.3090177797455243,0.1268391350031157,0.0281672812724458
-0.06956318898329,-1.201936496549296,2.41427064169487,0.3167939893915561,0.1299170574291042,0.0629081803060147
-0.0457365047084819,-1.199097352573112,2.4085435366798733,0.3191076496695839,0.1305926161420245,0.0125094526634681
-0.0213927730960422,-1.1962909989584274,2.417098248014269,0.3169935653103558,0.1386161807237871,0.217765482970406
0.0028889679623834,-1.1934641921587597,2.4217139923388857,0.3142715629967895,0.1520513698411892,0.5469623348772066
0.026949876471983,-1.190190317871729,2.4171934583532813,0.3254169033215108,0.1463908283774555,0.2274547262093363
0.0512357508225708,-1.1869208489256724,2.417437028732754,0.3325317228044404,0.1413832777753489,-0.0137216309990644
0.075199039538628,-1.1836651775751512,2.4141625313959105,0.3363665457933444,0.13751699314318,-0.1592192516422699
0.0992984799571397,-1.1804423220148572,2.41401438410116,0.3387295219820992,0.1324367252010972,-0.3249931715210134
0.1233227872890938,-1.1768570966719654,2.411090070624541,0.3503819276175796,0.1332864039888482,-0.24885199531091
0.1477335486357592,-1.1737885863978137,2.4199419563092763,0.3422439402448527,0.1393451966395267,-0.025214636947485
0.1722187252106384,-1.1706953783158045,2.410451124054649,0.3338791928802714,0.1411130389464558,0.0117161801643722
0.1961458219821775,-1.167493461269696,2.4219074229733613,0.3335302759192977,0.1468752939451432,0.1927061755503955
0.2204003244988015,-1.1644726046290788,2.4255478849285623,0.3252000734082224,0.1529361600544985,0.3434956259641644
0.2444950601210292,-1.161564289493375,2.422273672634589,0.3151546064342808,0.1565635436465679,0.3715167622229146
0.26856868359958,-1.1579340549296402,2.418238087052243,0.3286962087559604,0.1567987728325476,0.3092357493239576
0.2928469912518706,-1.1549929564860626,2.4217389186317777,0.3186122732831526,0.1605425542218186,0.3516072340425062
0.3170026384366698,-1.1512451090467852,2.419608308591419,0.3361668521297856,0.1557381135458328,0.1187526876488822
0.3409185067266862,-1.147696468829141,2.411251658036145,0.3441500401582137,0.1541112450676065,0.0256608731419151
0.3652178233722828,-1.1442492875648604,2.4161093980002817,0.3478554321190951,0.1518821201696586,-0.0782263404010644
0.3893865027601758,-1.1409857109231258,2.415757066742048,0.3436928741658334,0.1495826450605069,-0.156576103000784
0.4136043737237813,-1.1380907693171378,2.416989282251968,0.328076890053777,0.1487871761574985,-0.1691312142225707
0.4376735428017959,-1.1353026930125416,2.4139550763531927,0.3115004586945987,0.1408487960015491,-0.3989568953458561
0.4616702269070434,-1.132019593681197,2.4086851455933487,0.3140454177111269,0.130765619120572,-0.6473910740338651
0.4862344607891608,-1.1299136702694803,2.42322950446637,0.2772369366435371,0.1265252744831007,-0.6602003695004329
0.5103218183017268,-1.1273762440481965,2.4188167367287403,0.2629440974507211,0.1139025664563731,-0.9220451834708102
0.534662043785779,-1.124974230578465,2.4238902339966493,0.2477242753764321,0.1035512862513016,-1.0492236285910908
0.5591374630144648,-1.1231028672878538,2.4330538083607696,0.2198121348392403,0.0915144538908867,-1.196233831252174
0.5833115869184093,-1.1212710504186347,2.4296844296944733,0.1968715503763873,0.0771134465490677,-1.3717672449944236
0.6075256611376015,-1.1198124925185455,2.42792098536852,0.1685762179016538,0.0684538733552896,-1.3254210835293538
0.6317786599491513,-1.1188478458100493,2.4279884418875963,0.1314915167836446,0.0555773748299091,-1.4026378130729895
0.6559984026628262,-1.1178645737984922,2.426580620718562,0.1038074800479161,0.0416003483317396,-1.4818308223771912
0.6795953917563232,-1.1175278139570397,2.4065272252439214,0.0642236967702986,0.0276132505153981,-1.5351947755772883
0.7037864809117772,-1.116609126582615,2.408547707336864,0.0529561358720842,0.0102929839204213,-1.670352586764996
0.7282915427434925,-1.1167964831881336,2.4210357605646866,0.0103972028828348,0.0164923795595348,-1.0394448340284372
0.7524184432699484,-1.1168050323205247,2.4192736478685783,-0.0147396408422723,0.0031370759205997,-1.114357397135554
0.7766221007388503,-1.1181581188260994,2.419781308876461,-0.0757813172107893,-0.0037043654095264,-0.9707994403036192
0.8006746428336255,-1.1184767656704582,2.414745511971825,-0.0866764734235353,-0.0213680090220796,-1.2112798187087064
0.824469055382245,-1.11923888182633,2.40186210540228,-0.1064943481127821,-0.0349978445723886,-1.2726492416427977
0.8486386454633139,-1.1213026379738829,2.4059117572345987,-0.1620606493713853,-0.0372020102842008,-0.9677998385377008
0.8726452752305704,-1.1226598788510695,2.4017591998681227,-0.1791196497450264,-0.0542895006683854,-1.1801758367733166
0.8966812783039424,-1.1247847677010283,2.3997531576674955,-0.2150604735435116,-0.0578126062899045,-0.9140860167552928
0.9203414592850354,-1.126862379162526,2.389338395922617,-0.2377031679388156,-0.0669777919060665,-0.8927054700789984
0.9443780489011232,-1.1293338277543965,2.39072768317464,-0.2649803895806585,-0.0795933636671353,-0.9752532117513978
0.9681918913713264,-1.1322707101643763,2.3842582597530155,-0.2976078508064301,-0.0908254383341203,-1.0178166238407524
0.9918679210846694,-1.134951304872528,2.376064018540211,-0.3127815195807831,-0.1027431016700597,-1.0595403496230262
1.0156171270837753,-1.138587870554906,2.373451832878417,-0.3519792329394528,-0.1091186008936523,-0.9273774044895282
1.039305891656189,-1.1416297520059566,2.3683131626123326,-0.3614254196911167,-0.1254856087629332,-1.1154309588876514
1.062853466357664,-1.145029439914861,2.3610397289699927,-0.3763786725741455,-0.1298182896911446,-0.9142525675420398
1.0865863861234917,-1.1487073291936445,2.36094537987127,-0.3937409709019158,-0.1351138538843163,-0.7873327598974639
1.1104655674739898,-1.151527133091295,2.365899347843435,-0.3760007184830259,-0.1351220328755287,-0.5209799823390842
1.134213833665399,-1.1541830127528363,2.3671972483680523,-0.3528678659847406,-0.1279777666296475,-0.072766658930743
1.1579611264258218,-1.1575388617498497,2.368384651945244,-0.3554143490773686,-0.1239134827732119,0.1860718282064874
1.1813973211125657,-1.1598924985531578,2.358722606268824,-0.3232071378877933,-0.1104384720868823,0.6586125492547044
1.2051220111372367,-1.1617362392796953,2.3616781911704057,-0.2798786697610648,-0.0926077190973803,1.17852000106594
1.2289132438404111,-1.1642733218403842,2.365222254781496,-0.2668161122683261,-0.0758469188970381,1.5415829076998149
1.2539192167183626,-1.1661042689076524,2.3788523002963617,-0.2297088564109548,-0.0555509650912385,1.909761312413535
1.276934028938613,-1.1669185370916018,2.3793361193766094,-0.1728058324145043,-0.0367591659361388,2.1546577768422948
1.3008685711807826,-1.1674917333013564,2.377826089215324,-0.118573476614431,-0.0201470205362201,2.2326679978935235
1.3243618618048392,-1.1680167764162914,2.3795638988243737,-0.0781589544470287,-0.0028769720981002,2.2903704260359024
1.3483674702363777,-1.167930588041022,2.384544875441715,-0.0256306016218319,0.019558078058383,2.456745639366965
1.3711176368281737,-1.165942463240139,2.350914763279352,0.072853836134318,0.04747259554653,2.734819999141856
1.3938918411471737,-1.164758546035525,2.329143079034356,0.120246776048702,0.0849559386877595,3.243830878859534
1.417621106999406,-1.1644600076819285,2.33669451608773,0.1265599476146794,0.1205557475536936,3.561460612707288
1.44185586356554,-1.1635521479592787,2.3625737374713016,0.1473769628125374,0.1391027578136523,3.2244113378083377
1.4657851448262604,-1.1597832066145557,2.3681702176177435,0.2524277573258198,0.1475991616643266,2.621706640521696
1.4879857443628808,-1.1544400995522694,2.303017306201677,0.3795706159307226,0.1846800129522867,3.0297703886579006
1.5095144559488682,-1.1509529436774917,2.26096547016661,0.419964940611894,0.2385706391260843,3.895965559005522
1.531732157866316,-1.1468908882545863,2.2355737252319217,0.4627217375160866,0.2785573653121478,4.112804427830264
1.554897153263173,-1.1413808141672763,2.248368279434904,0.537473534956512,0.2857306200656356,3.253266013884498
1.5759247148311093,-1.134779744206037,2.1881057066670544,0.6258444056409752,0.3357773301199728,3.8585174713746966
1.5966583011699305,-1.1274641619878305,2.1380666625007287,0.7131968316191762,0.3805709205083909,4.173234919402411
1.6178763633528728,-1.1193481093009188,2.113219910730678,0.7996795917408142,0.3979431824449141,3.5665088631331563
1.639630999331092,-1.1121480410387936,2.112302045975939,0.8316542614315522,0.4254144823264985,3.359231629446678
