time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.134007424,1.6633333333333447,0.26784737934296493,1.0893753014084258,1.8234985315641468,-0.01390723301720937,2.416984747111506,0.20874784443671845,0.8163366523105319,1.6646147730453638,0.26784737934296493,1.0893753014084258
8.139000959999999,1.6700000000000115,0.27441428087697234,1.103719688443686,1.8202839982991657,-0.014634590392084156,2.4068117774594047,0.20866287028031205,0.8131796952448141,1.6686488977928393,0.27441428087697234,1.103719688443686
8.144001664,1.6766666666666783,0.2877385703342719,1.1282075532912739,1.8120430923749276,-0.004254623979919641,2.5661778237050514,0.20860610285418613,0.8100430188052642,1.67580383803334,0.2877385703342719,1.1282075532912739
8.149069184,1.6800000000000117,0.29471948546546217,1.1375710179090444,1.8076884259680799,0.01930447905733759,2.7062093990619425,0.20856775494486923,0.8069020742575822,1.6784033488766332,0.29471948546546217,1.1375710179090444
8.154059135999999,1.6800000000000117,0.3017970612705145,1.1479950298712218,1.8046000459245606,0.04228589850674711,2.8161872304389823,0.2085427509714526,0.8038975741627502,1.6813162532552777,0.3017970612705145,1.1479950298712218
8.159058816,1.6833333333333451,0.30873525065444146,1.1581496926063082,1.8058268993046758,0.04314953437397812,2.802090241421372,0.20852603237673342,0.8009414060712168,1.6839876807864091,0.30873525065444146,1.1581496926063082
8.164057472,1.6866666666666785,0.315720136203408,1.1656029492604603,1.8111553630110335,0.018718338111066327,2.74552717797403,0.2085148885731219,0.7980875062392698,1.6868766542630542,0.315720136203408,1.1656029492604603
8.169046144,1.6933333333333453,0.32969027655723837,1.1897633281389677,1.8088310557283864,-0.016597752480712363,2.809548983900424,0.20850747321284369,0.7953426631958743,1.692565552622691,0.32969027655723837,1.1897633281389677
8.173997184,1.6966666666666788,0.33654161670707083,1.2072469774981904,1.804086779788053,-0.020605533893637337,2.8918293649924602,0.20850256137328899,0.7927191407325281,1.6957824275519862,0.33654161670707083,1.2072469774981904
8.179001472,1.7000000000000122,0.34344239489689093,1.2195277564650482,1.79789467272394,-0.01834366848379474,2.958012282571039,0.2084992353913144,0.7902104638105492,1.6990683251344203,0.34344239489689093,1.2195277564650482
8.184072576,1.7033333333333456,0.35051778736835293,1.2304261266846268,1.7923621003815013,-0.016188352482689235,3.0122649751635295,0.2084969894283612,0.7878211714621904,1.7018157545852812,0.35051778736835293,1.2304261266846268
8.189079168,1.7033333333333456,0.35760234259765267,1.242190054870898,1.7898865616338322,-0.011354865183014094,2.980675197153292,0.20849552167874735,0.7856153521602955,1.7036259938608533,0.35760234259765267,1.242190054870898
8.19406272,1.706666666666679,0.3717609562797663,1.2681085908215692,1.7893792492162324,-0.0013660871709010609,2.667897879905884,0.20849454832405354,0.7835977666566144,1.7078170833461275,0.3717609562797663,1.2681085908215692
8.199089791999999,1.7100000000000124,0.37889216594516195,1.282542449327341,1.8008645250863657,-0.02382307678982653,2.596839092650822,0.20849389267759388,0.7817503908726767,1.7101753203490981,0.37889216594516195,1.282542449327341
8.204071295999999,1.7133333333333458,0.38594994614655287,1.294754017432611,1.8090689008738148,-0.04876829240990396,2.713887506001526,0.20849346071461944,0.7801089974985246,1.7124955331407665,0.38594994614655287,1.294754017432611
8.209060736,1.7133333333333458,0.39313163592806716,1.305122978572875,1.7967765344255489,-0.06077894978702151,2.7412162602066235,0.20849317174704396,0.778640108121112,1.714904439372061,0.39313163592806716,1.305122978572875
8.214050687999999,1.7166666666666792,0.40043972339786493,1.311675983751286,1.7839782047880328,-0.0560860296451001,2.576216115708394,0.208492978878771,0.7773366341969431,1.7171700670580385,0.40043972339786493,1.311675983751286
8.218982784,1.7200000000000126,0.41514471097463645,1.3243941573377196,1.7657028636798318,-0.0031602602214062456,2.213181315302603,0.20849285166303178,0.7761961570469706,1.7214412748364787,0.41514471097463645,1.3243941573377196
8.223984256,1.723333333333346,0.4216052725073451,1.3404244409273751,1.7506406317883771,0.001389832576881526,2.118204887787679,0.20849276507557712,0.7752129029653246,1.7230999724385974,0.4216052725073451,1.3404244409273751
8.229042304,1.723333333333346,0.4288005390908318,1.358302004903864,1.7270756739067752,-0.0005208776579553552,2.099504586409599,0.20849270670622327,0.7743929597424674,1.7247195309861092,0.4288005390908318,1.358302004903864
8.234057344,1.7266666666666795,0.4358804444151625,1.3655925649311875,1.710755988455691,0.01018985642265542,2.0603955320137017,0.2084926683481536,0.7737725616763476,1.7256635631246382,0.4358804444151625,1.3655925649311875
8.239006336,1.7266666666666795,0.4430442857089028,1.3679628414201765,1.7153821221483854,0.02643090998468338,1.99451066858065,0.20849264315084445,0.773327398670611,1.7270383500278275,0.4430442857089028,1.3679628414201765
8.24400704,1.7300000000000129,0.45694674459911594,1.3801665123219795,1.73064617870094,0.03146057878902826,1.771478393308788,0.20849262609053434,0.7730454993677899,1.72963924681498,0.45694674459911594,1.3801665123219795
8.249035136,1.7300000000000129,0.46402095866656773,1.3912982387464279,1.7328115048320052,0.02044695625204463,1.6539720553175774,0.20849261465549931,0.7729515175732299,1.7310224236599507,0.46402095866656773,1.3912982387464279
8.254005888,1.7333333333333463,0.4710519802046032,1.40103285166286,1.7286123093335075,0.015392303284416927,1.6281036273305842,0.20849260714025916,0.7730121135198534,1.7321660174587183,0.4710519802046032,1.40103285166286
8.259003007999999,1.7333333333333463,0.47845272397516675,1.4046356273027758,1.7259124912886754,0.018021545291857816,1.7458489687169978,0.20849260208879056,0.7732301511197365,1.7333735006131947,0.47845272397516675,1.4046356273027758
8.263998079999999,1.7333333333333463,0.4857017588071795,1.407045075164973,1.7294717359392846,0.029371523925555632,1.9109774858599728,0.2084925987215555,0.7736276347370635,1.7343362288863262,0.4857017588071795,1.407045075164973
8.269004928,1.7366666666666797,0.4996581864136015,1.4187686066884257,1.7374909242365995,0.03506088791253768,2.091357897091582,0.20849259647033108,0.7741671755801747,1.7362262939301298,0.4996581864136015,1.4187686066884257
8.273997183999999,3.334129660128167,0.4932772126891426,-1.710019733648231,1.735578376441105,0.02071544366418004,2.109984160322426,0.20849259497491354,0.7748542518484934,1.7373035298933106,0.5067227873108574,1.431572919941562
8.279081088,3.334129660128167,0.4859393489276449,-1.7000278897138266,1.7368427693977668,0.008910961989166773,2.1588560308120575,0.20849259395888037,0.7757300358581969,1.7381142155202447,0.5140606510723551,1.4415647638759665
8.284064383999999,3.3307963267948337,0.47863391654929177,-1.6895662301549432,1.7470626377054659,-0.0025561358347146045,2.336147730642958,0.20849259330050027,0.7767202273875844,1.738988045823315,0.5213660834507082,1.4520264234348499
8.28906432,3.3307963267948337,0.4713673105607413,-1.677124046701035,1.760309471428951,-0.012566125961007478,2.5398753847111113,0.20849259285937896,0.7778493830112247,1.7398790938952096,0.5286326894392587,1.464468606888758
8.294065536,3.3307963267948337,0.45681946676991536,-1.6535955200670251,1.7430672438050876,-0.006732750468559442,2.6311724212789573,0.2084925925652209,0.7791556928427988,1.7414324952267248,0.5431805332300846,1.487997133522768
8.299061631999999,3.3274629934615003,0.44945394859974286,-1.6438432206978515,1.7305483865124365,0.016449634202837838,2.6409803795952445,0.20849259236934012,0.7805841644765277,1.7422560695801932,0.5505460514002571,1.4977494328919416
8.304070015999999,3.3274629934615003,0.44213876733897883,-1.6357786312307656,1.7189299499659667,0.04217478470015697,2.6971705500169736,0.20849259223838065,0.7821735413631643,1.7429002278692403,0.5578612326610212,1.5058140223590275
8.309022592,3.3274629934615003,0.4351596460935736,-1.6215786156996206,1.7104699195159718,0.05575628999006813,2.7383730352819073,0.20849259215211957,0.7838778839137234,1.74309990003458,0.5648403539064264,1.5200140378901725
8.314073471999999,3.3274629934615003,0.42811489273886605,-1.6133034062792238,1.7034692053706144,0.06654524883834746,2.7834081562447595,0.20849259209319257,0.7856987324384248,1.7428031374161934,0.571885107261134,1.5282892473105694
8.319074175999999,3.3274629934615003,0.4140597632148072,-1.5906124654881495,1.6980841525560095,0.03389392877024873,2.968590949200213,0.20849259205449605,0.787629314879681,1.7421445960120758,0.5859402367851928,1.5509801881016436
8.324056704,3.3274629934615003,0.4069939794812599,-1.5773450356068235,1.6833364676933802,0.017783866320848784,3.118899640425298,0.20849259202879397,0.7896188943938822,1.7417880909193941,0.5930060205187401,1.5642476179829696
8.329066112,3.3274629934615003,0.39983501518645304,-1.5650075812062916,1.6734491095817408,-0.00019211117892963848,3.1533930546680935,0.2084925920115367,0.7916951198021883,1.7422448129495172,0.600164984813547,1.5765850723835015
8.334082943999999,3.3274629934615003,0.3925056563257209,-1.5506650113665064,1.6694916664484063,-0.029583325639612065,3.1793269569741365,0.20849259200002565,0.7939108830924289,1.742903106377695,0.6074943436742791,1.5909276422232868
8.339061888,3.3274629934615003,0.3857183691014223,-1.5377301230082097,1.6607052758385943,-0.05649751398024546,3.2809657671239467,0.20849259199242237,0.7961779596834437,1.7430830193773021,0.6142816308985777,1.6038625305815835
8.344058239999999,3.3274629934615003,0.37227841324393307,-1.503857330142612,1.632154916617593,-0.0817340835271388,3.4656096523237347,0.2084925919873251,0.7985366249208807,1.7422980130184387,0.6277215867560669,1.6377353234471812
8.349065088,3.3274629934615003,0.3655158222847503,-1.4898643684023742,1.6255091003852538,-0.08936542678109281,3.3262173455964574,0.20849259198391853,0.8010168571216405,1.7420859616009974,0.6344841777152497,1.6517282851874189
8.354062976,3.3274629934615003,0.3586072680757483,-1.4784315208826513,1.6352026422276915,-0.11096948992433975,3.1293127391571076,0.2084925919816531,0.8035400104705899,1.7419379140146685,0.6413927319242517,1.6631611327071418
8.35906752,3.3274629934615003,0.35191372400902,-1.4650126386291475,1.636989206507451,-0.12141876846674018,2.862095805749112,0.2084925919801405,0.8061547245845341,1.741829839402929,0.64808627599098,1.6765800149606456
8.364062336,3.3274629934615003,0.34511246056794265,-1.4485770887884044,1.6378417220925092,-0.11205101798138428,2.6649963425877643,0.2084925919791345,0.8088322804040279,1.741706786184212,0.6548875394320574,1.6930155648013887
8.369064064,3.3307963267948337,0.33131906596870575,-1.4210061811138157,1.6565108876204238,-0.07595325066819493,2.550897909427964,0.20849259197846257,0.8115341916982483,1.7413469183060872,0.6686809340312942,1.7205864724759774
8.373959551999999,3.3307963267948337,0.32461158424886716,-1.416443048507647,1.6588986700932413,-0.050407293358997414,2.5363831631147606,0.2084925919780242,0.8142661069104459,1.7403374397167342,0.6753884157511328,1.7251496050821462
8.378998399999999,3.3307963267948337,0.31755835062333315,-1.4123756995901608,1.6541551346385552,-0.019677475527346534,2.4298743777539547,0.20849259197772024,0.8171019213067486,1.738886281791747,0.6824416493766668,1.7292169539996323
8.384003199999999,3.334129660128167,0.3105418578233372,-1.4136603276822797,1.6499892645136367,0.026828238463699028,2.32226133260465,0.20849259197751976,0.8199523225123554,1.737452470890409,0.6894581421766628,1.7279323259075134
8.389000575999999,3.334129660128167,0.30376955598165933,-1.401238239894969,1.6569136430209364,0.0432192358626554,2.1625921516091773,0.20849259197738637,0.8228661272887322,1.7362760519042455,0.6962304440183407,1.7403544136948241
8.393999231999999,3.3374629934615005,0.2906407237829396,-1.3715552050265334,1.6512090607051921,0.0252663757772531,2.294368259861227,0.20849259197729741,0.8257757436477148,1.7341386518272517,0.7093592762170604,1.7700374485632597
8.398998912,3.3374629934615005,0.2840384685657785,-1.3642391592408458,1.6392725329268032,0.027326588886618926,2.498050196417291,0.20849259197723807,0.8286897025126451,1.7324099453216344,0.7159615314342215,1.7773534943489473
8.403997056,3.340796326794834,0.2770497734277737,-1.3564659921134385,1.6342977564427188,0.03470990114954582,2.681597326842308,0.20752946537502567,0.8316750724317694,1.7304793688860993,0.7229502265722263,1.7851266614763546
8.409008768,3.340796326794834,0.2702150285003707,-1.3442498451242564,1.6357766820820787,0.035740332872420295,2.712316706394409,0.20688551847194755,0.8346638843935318,1.7287632262838117,0.7297849714996293,1.7973428084655367
8.413996928,3.3441296601281674,0.2637621198590685,-1.335360698919434,1.6370940742631859,0.03996389827579798,2.6617911951007263,0.20645873840682402,0.8376366255712566,1.7270665834545145,0.7362378801409315,1.8062319546703591
8.419001472,3.347462993461501,0.25094814202799187,-1.306616865200759,1.6295639408712814,0.03166432124111887,2.6233256435042773,0.20617294585695434,0.8406493197597769,1.7238192461990614,0.7490518579720081,1.834975788389034
8.42400576,3.347462993461501,0.24436435244561827,-1.2932140296110468,1.6328539607390629,0.023357406266247802,2.6392392528141304,0.20598251380823068,0.8436273834214068,1.7221437379326767,0.7556356475543817,1.8483786239787463
8.428999551999999,3.350796326794834,0.2379962444603556,-1.2870091193082693,1.6377235570533424,0.0335291744897158,2.5906942990599884,0.205855879708025,0.8465735264210233,1.7198617199327404,0.7620037555396444,1.8545835342815238
8.43399872,3.3541296601281676,0.23136643364350773,-1.2792609761321874,1.6404723514058248,0.05346543785345113,2.5769139077736116,0.20577131362433584,0.8495399723043108,1.7173495743886629,0.7686335663564923,1.8623316774576057
8.439078016,3.3541296601281676,0.22462044988518826,-1.2663147006614786,1.6411253303856723,0.07044027638215927,2.5527285090194134,0.20571402783757728,0.8525134807782992,1.7152887238885812,0.7753795501148117,1.8752779529283146
8.443974015999999,3.3607963267948344,0.21175606254841906,-1.2420789441908475,1.644837972097263,0.062376996179508024,2.4978525285991213,0.20567750739754684,0.8553333575465019,1.7108010039433583,0.788243937451581,1.8995137093989456
8.449000832,3.364129660128168,0.20571741696807744,-1.2366964466513206,1.6425731678779754,0.05856604346762763,2.426666483926252,0.2056522499383682,0.8582029622042909,1.7080164759967675,0.7942825830319226,1.9048962069384725
8.453996671999999,3.364129660128168,0.19949832291651814,-1.2265389586843387,1.6453728362944255,0.0489599444360014,2.462024497768719,0.2046790614389071,0.8609816842570243,1.7053261590527076,0.8005016770834819,1.9150536949054544
8.459004799999999,3.3674629934615012,0.19313221999090913,-1.2168537432074178,1.651928507244091,0.04556846843598743,2.532879446077681,0.20402840274472678,0.8637179197754052,1.7026683793581086,0.8068677800090909,1.9247389103823753
8.463997312,3.3707963267948347,0.18659306136181397,-1.205021478398109,1.6554812763496163,0.04471632918946725,2.5451144176996596,0.20359633431227242,0.8663842394300283,1.7001237295590563,0.813406938638186,1.936571175191684
8.469000064,3.374129660128168,0.1733669029878706,-1.1809260715334702,1.6474508091103726,0.039151318107388096,2.6654275567972276,0.20330748175746363,0.8689616424275658,1.6954696648686194,0.8266330970121294,1.960666582056323
8.47400384,3.3774629934615015,0.16704719053722472,-1.1768531138891554,1.6402419349533028,0.04841905631054849,2.783657627444244,0.20311492697694639,0.8714856600605121,1.6925679951422037,0.8329528094627753,1.9647395397006377
8.479005056,3.380796326794835,0.161177391826842,-1.1637313468759984,1.6357353010407913,0.0464101914617677,2.8222428817032887,0.20298667124669256,0.8739355844607395,1.689272909189429,0.838822608173158,1.9778613067137947
8.483999103999999,3.3841296601281683,0.15536496681459333,-1.1496645102030403,1.633900380226924,0.04747838908394119,2.808671574171457,0.20290130035735882,0.8762766288883679,1.6861518329253589,0.8446350331854067,1.9919281433867528
8.489024896,3.3874629934615017,0.14924447849430011,-1.1365940715845362,1.6315846610290425,0.04993273498828588,2.724689222265967,0.2028439905748636,0.8785532817882272,1.6832054534117251,0.8507555215056999,2.004998582005257
8.493997951999999,3.3941296601281685,0.1368254014182776,-1.1106545676587114,1.6374940841426302,0.027558318870800905,2.864179210027586,0.20186023227350094,0.880719451172837,1.6774736520550964,0.8631745985817224,2.0309380859310817
8.498986623999999,3.397462993461502,0.13068515424257765,-1.0974123188571667,1.6392478124121783,0.017317793556946223,2.949387530628151,0.2012005613510767,0.8827833745292195,1.6743726322485328,0.8693148457574223,2.0441803347326264
8.504004224,3.4007963267948353,0.12461045640620161,-1.0872762193865135,1.637681995019247,0.022824096657175403,2.899644553461122,0.2007577294914148,0.8847784128536799,1.6709835221917229,0.8753895435937984,2.0543164342032796
8.509003904,3.4041296601281688,0.11878414881911248,-1.077139532908335,1.6356843430729577,0.0369242837121186,2.820889572687491,0.20046408034691643,0.8866639799504842,1.6674489709653784,0.8812158511808875,2.064453120681458
8.514,3.407462993461502,0.11288657550427017,-1.0680553122855443,1.6311325952923177,0.053960289650657745,2.773701141750465,0.2002684483246791,0.8884609703321209,1.6641170634677713,0.8871134244957298,2.073537341304249
8.518998655999999,3.414129660128169,0.10142114601863705,-1.0412278112479214,1.6246905699894645,0.04127427927092313,2.6567736259899735,0.20013790920602745,0.8901935173919702,1.657121208560066,0.898578853981363,2.1003648423418717
8.523996288,3.4174629934615024,0.09561580452047236,-1.0289970230222494,1.6248087678184133,0.03713894685460355,2.616194436609042,0.20005088926075043,0.8918405531356226,1.6534969099349197,0.9043841954795276,2.1125956305675437
8.528998271999999,3.420796326794836,0.09003551675661547,-1.0185981335340628,1.6202035061426314,0.04645774502291957,2.6075455612275396,0.19999281169568833,0.8934085708678018,1.649745521762555,0.9099644832433845,2.1229945200557303
8.533987712,3.424129660128169,0.08432998411649728,-1.0090781021356925,1.6201223274806875,0.04952868635617377,2.601826194951684,0.19901106816878975,0.8949016380562862,1.6460902245223161,0.9156700158835027,2.1325145514541006
8.539003008,3.4274629934615026,0.0784887145406008,-0.9970500463632472,1.6210223618892032,0.045257625456815574,2.5537312343671212,0.19835248606378564,0.8963132465813028,1.6423883735699256,0.9215112854593992,2.144542607226546
8.544000896,3.437462993461503,0.06782599703240089,-0.9775762701312161,1.6220518842101506,0.03963663174145767,2.428350048032254,0.1979156245251067,0.8976278938041629,1.6345337930433435,0.9321740029675991,2.164016383458577
8.549000064,3.4407963267948363,0.06222465338063499,-0.9672944682406239,1.6193821428088302,0.0481334254732873,2.3828578494441586,0.1976242473842538,0.8988546085722989,1.6305502838877886,0.937775346619365,2.174298185349169
8.553996928,3.4441296601281697,0.05682698928061003,-0.9580956973030741,1.6151114533647015,0.06019207748278505,2.3655202558812007,0.19743006932870308,0.8999823446160777,1.6265251429650183,0.94317301071939,2.183496956286719
8.559003008,3.447462993461503,0.05130730914834536,-0.9485984254891022,1.614070293847711,0.06969844598354691,2.372052477750957,0.19730033786489443,0.9010069553171506,1.6225858253063505,0.9486926908516546,2.192994228100691
8.563991679999999,3.4507963267948365,0.04589751747990134,-0.9393673953801134,1.6109321524529325,0.07891480473903326,2.3886549552316354,0.19721420337365086,0.9019259323657767,1.6184373597448403,0.9541024825200987,2.2022252582096797
8.56899264,3.4607963267948367,0.03578633233414641,-0.9186345368617879,1.6158674810761753,0.07385146281999545,2.5287862775054175,0.19715657372728965,0.9027476600561557,1.6096616047905896,0.9642136676658536,2.2229581167280053
8.574041216,3.46412966012817,0.03099272438242251,-0.9105318827035429,1.617802691586208,0.0766253026532082,2.5750897671090742,0.19711779187760034,0.9034838104407937,1.6051384727907396,0.9690072756175775,2.23106077088625
8.579033983999999,3.470796326794837,0.0259234630878995,-0.9003054544047657,1.6144379390506722,0.07924418985224514,2.6336575187482776,0.1970923473156807,0.9041274160783667,1.6007590058897114,0.9740765369121005,2.2412871991850274
8.583996288,3.4741296601281704,0.020616127941612605,-0.8883843297072254,1.6113555502099095,0.0741468576016938,2.7168575248776135,0.1970754755837056,0.9046802253696059,1.5964269393016715,0.9793838720583874,2.2532083238825678
8.588998784,3.477462993461504,0.015218068926636241,-0.8766585211983067,1.6151937227654374,0.057052488193785215,2.77616000113872,0.1970640939178682,0.9051499536607741,1.5920537051185126,0.9847819310733638,2.2649341323914864
8.59399872,3.487462993461504,0.00552919149801534,-0.8502536350972765,1.6130137052308062,0.043814534492634186,2.8174860110966082,0.1970565119165868,0.9055251299269599,1.582857963698971,0.9944708085019847,2.2913390184925166
8.598999679999999,3.494129660128171,0.0007769666219302749,-0.8390871453791782,1.6046564921485518,0.06265261509602517,2.899445332913673,0.1970514561815002,0.9057922519298551,1.5782857560212085,0.9992230333780697,2.302505508210615
8.603997823999999,3.4974629934615042,-0.0042867745830630355,-0.8261881562520301,1.6013294188869616,0.06989613095097884,2.93275606147909,0.1970480879127229,0.9059598021265841,1.5736817888398074,1.004286774583063,2.315404497337763
8.609001088,3.5007963267948377,-0.009078812365755695,-0.8127316203993811,1.6032900366142886,0.05967517491762699,2.9461737458812736,0.197045839682752,0.9060185479866082,1.5690700757486522,1.0090788123657557,2.328861033190412
8.614001024,3.5074629934615045,-0.013400717649614702,-0.8011459065678164,1.6079613900053251,0.04513949201780369,2.896929188869167,0.19704434234862458,0.9059444572732912,1.5641139638537433,1.0134007176496147,2.3404467470219767
8.619015551999999,3.5174629934615047,-0.022550670089859892,-0.7798741320212415,1.608644177905581,0.057909088782648874,2.7044815032147005,0.19704334120621514,0.9057483204067225,1.5542041776614077,1.02255067008986,2.3617185215685517
8.623984,3.520796326794838,-0.027251995832566323,-0.7651801776602234,1.611415144436584,0.055281391595508725,2.6371936639239477,0.19704268087187,0.9053975416428224,1.5493836474431022,1.0272519958325663,2.3764124759295697
8.629001599999999,3.527462993461505,-0.031970848297807164,-0.7546737837436801,1.614751167041228,0.04803319175182264,2.60426676363958,0.19704223489119163,0.9048837653174553,1.5445965806222903,1.0319708482978072,2.386918869846113
8.633997952,3.5307963267948383,-0.0363910477731082,-0.7403040196122461,1.6140743043552626,0.036960319636704195,2.602421365084386,0.19704193935086856,0.9042337828887798,1.5395249501318664,1.0363910477731082,2.401288633977547
8.639004287999999,3.537462993461505,-0.04055823055512753,-0.7336151223352658,1.6087233062588535,0.037384704373254654,2.5612171744409427,0.19704174185825693,0.9033905660947685,1.5341329741349266,1.0405582305551275,2.4079775312545273
8.644000128,3.5474629934615054,-0.04914976509880309,-0.7168438369365191,1.5994322687857818,0.058944861226784245,2.4180951350759057,0.19704161055579636,0.9023971835713419,1.5236611621087532,1.049149765098803,2.424748816653274
8.649002624,3.550796326794839,-0.05328554803298435,-0.7066889317033951,1.5972363964453937,0.0664593602103351,2.355069227438006,0.197041522867736,0.9012312833169748,1.5186843648703507,1.0532855480329844,2.434903721886398
8.654,3.5574629934615056,-0.057730072872725025,-0.6935073203442581,1.6006067663814336,0.05975469029954698,2.27753712475782,0.1970414644834373,0.8998318662573351,1.5137413606362007,1.057730072872725,2.448085333245535
8.6590048,3.560796326794839,-0.0618139918177234,-0.6818150737968409,1.5984038452721996,0.05969429343732379,2.2140171693186157,0.19704142549251993,0.8982453957336819,1.5085525954654424,1.0618139918177234,2.459777579792952
8.664001663999999,3.567462993461506,-0.06525483720647163,-0.675574932022661,1.5971369489722722,0.07183099809488908,2.221418160556714,0.19704139955225036,0.8964492640522466,1.5029722256491531,1.0652548372064716,2.466017721567132
8.669002368,3.577462993461506,-0.07302350360244403,-0.6568186735202826,1.607687545544203,0.10125890628759626,2.1862029235194953,0.19704138224002016,0.8943655178477056,1.4918138503523373,1.073023503602444,2.4847739800695106
8.673995904,3.584129660128173,-0.07688817973826301,-0.6471548503403426,1.612293289055216,0.09880417151116709,2.0979852757348088,0.19704137071588826,0.8920715723239675,1.4862784375621156,1.076888179738263,2.4944378032494505
8.67906624,3.5907963267948397,-0.08053837216960424,-0.639049060823325,1.6083220707926345,0.09552702055125445,2.013980749869967,0.19704136290993127,0.8894762469901615,1.4807448528667786,1.0805383721696042,2.502543592766468
8.684051327999999,3.594129660128173,-0.08426304116322925,-0.631918368556299,1.6019499948023475,0.1012660763806403,2.0057355312391283,0.19704135782944202,0.8865670778148984,1.4750411555922518,1.0842630411632292,2.509674285033494
8.689046399999999,3.60079632679484,-0.08786650805167917,-0.6226527575953931,1.600362745631684,0.10752636108638078,2.0437773842733056,0.197041354430605,0.8833990247227859,1.4693765717578067,1.0878665080516792,2.5189398959944
8.694043776,3.6141296601281736,-0.09467453404229254,-0.6073884860581664,1.600502963482455,0.12299725050945912,2.1254566781675877,0.19704135216255136,0.879913314754097,1.4580131768425355,1.0946745340422925,2.5342041675316267
8.699002495999999,3.617462993461507,-0.09802599935890743,-0.6004921446037805,1.6031878606475372,0.1205734055643867,2.1580985839629676,0.1970413506618179,0.876017901232871,1.452218154990972,1.0980259993589074,2.5411005089860126
8.703996799999999,3.624129660128174,-0.101234333580692,-0.5902150233094936,1.6025947017693662,0.11632920389513289,2.2581841560430385,0.19704134964998973,0.8717826869931474,1.446380600869021,1.101234333580692,2.5513776302802995
8.709001855999999,3.6307963267948407,-0.10432997604173533,-0.5833161169225889,1.6025731410011717,0.12325918370596974,2.352385949185157,0.19704134897360034,0.8670336631802825,1.4404255583502361,1.1043299760417353,2.5582765366672042
8.713998464,3.6374629934615075,-0.10786414319674265,-0.5714904985368072,1.6062679777916606,0.11824782127621139,2.410357616933027,0.1970413485236628,0.861821177332844,1.4346018521506423,1.1078641431967426,2.570102155052986
8.719064959999999,3.6474629934615077,-0.11426003253526296,-0.5487996002514919,1.6121847852919502,0.0855747047170351,2.536468813901969,0.19704134821940575,0.8561812574101444,1.4228879003654145,1.114260032535263,2.5927930533383012
8.724112512,3.6541296601281745,-0.11721216656664879,-0.5395787089859176,1.6137624494903011,0.08105957844506854,2.5878719936429437,0.19704134801866988,0.8499573602188756,1.4167799346766894,1.1172121665666488,2.6020139446038755
8.729027455999999,3.6607963267948413,-0.12036703744892652,-0.5243890992317297,1.605817881501999,0.08713816274633228,2.6467458860604594,0.1970413478889814,0.843365849505679,1.4109108898773002,1.1203670374489265,2.6172035543580634
8.734000256,3.667462993461508,-0.12353417720040794,-0.5145467597814477,1.5977618966171643,0.0964123800742039,2.6927900539999294,0.1970413478007606,0.836303531320154,1.4049495158944072,1.123534177200408,2.6270458938083454
8.739080831999999,3.6707963267948416,-0.12683058678630488,-0.502899427426291,1.598475318668524,0.08973301983655674,2.727872106186225,0.19704134774050863,0.8284224592228652,1.3990189247797136,1.1268305867863049,2.638693226163502
8.744002175999999,3.684129660128175,-0.13199836745957816,-0.48241570637158127,1.6053422504830466,0.07701446019748881,2.834943488879758,0.1970413477019131,0.8203130137606138,1.3868362825501332,1.1319983674595782,2.659176947218212
8.749065856,3.690796326794842,-0.13454000588719484,-0.4710704694117176,1.6045047879128602,0.07610313258658111,2.8343034488814016,0.1970413476752303,0.811415931468464,1.3808321989765584,1.1345400058871948,2.6705221841780755
8.754061695999999,3.697462993461509,-0.13728655877624352,-0.45984291903452323,1.5983610704545266,0.08205154010817839,2.8387222518998567,0.19704134765779185,0.8017761691331116,1.3746133309620425,1.1372865587762435,2.68174973455527
8.759101568,3.7007963267948423,-0.14020032178240793,-0.4481245351703613,1.5957932080061101,0.07810664963661891,2.861373798970946,0.19704134764605888,0.7915228818223949,1.3684852722948504,1.140200321782408,2.693468118419432
8.764068479999999,3.707462993461509,-0.14316497817307172,-0.43365089841446647,1.603077373239255,0.06057695904211254,2.8597132420404923,0.19798021918938566,0.7807261525911244,1.3623329013335932,1.1431649781730717,2.7079417551753266
8.768992639999999,3.7207963267948427,-0.1478710225036448,-0.408128912280187,1.6096926887091847,0.03792259205349769,2.902449875107201,0.19860279928069768,0.769042377642368,1.3499406087958377,1.1478710225036448,2.733463741309606
8.774118527999999,3.7274629934615096,-0.15002545780152277,-0.3960270269430577,1.6044718686893733,0.049131902064489585,2.9133222305928204,0.1990381328814076,0.7561354831108863,1.3438420337458845,1.1500254578015228,2.7455656266467354
8.779061376,3.7341296601281764,-0.15259922743052745,-0.3826926885961015,1.5977734077662975,0.0625873508536492,2.905288778375482,0.20025477222931767,0.7428059836359501,1.3374844068534344,1.1525992274305275,2.7588999649936916
8.784072064,3.740796326794843,-0.1552083339298307,-0.37246169258949635,1.5968129397070612,0.06501364766227212,2.888172140155633,0.2010816964619563,0.7280159560858405,1.3311913239075175,1.1552083339298307,2.7691309610002968
8.789055359999999,3.74746299346151,-0.15751567064483396,-0.3612533657868511,1.6031487224847965,0.05276928276770616,2.884885434456656,0.2016293795879706,0.7124593142105115,1.3248431428250425,1.157515670644834,2.780339287802942
