log_time_ns,_full_text,_type,theta,x,y
1714842384974029097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793869031357049,-0.05663198232650757,-1.221806526184082
1714842384977205808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048240908283741155,-0.056585073471069336,-1.2218244075775146
1714842384981258269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807235408673212,-0.05661273002624512,-1.2218223810195923
1714842384985231267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813502999653274,-0.056595027446746826,-1.2218363285064697
1714842384989248079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048327455774464425,-0.05656999349594116,-1.2218520641326904
1714842384993275231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822885314978883,-0.0565679669380188,-1.2218409776687622
1714842384999906186,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816776401613019,-0.05659002065658569,-1.2218331098556519
1714842385001900039,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048033148389109385,-0.05659925937652588,-1.2218226194381714
1714842385006770018,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822028081013314,-0.05657881498336792,-1.2218356132507324
1714842385010300868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048116373126814915,-0.056607842445373535,-1.2218161821365356
1714842385014137164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811245042024001,-0.05660480260848999,-1.221827745437622
1714842385018433864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826304843124278,-0.05657756328582764,-1.2218354940414429
1714842385022471156,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812941287838973,-0.05660039186477661,-1.221835970878601
1714842385031690063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827597560223767,-0.056565284729003906,-1.2218456268310547
1714842385032080632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480440562230007,-0.05661165714263916,-1.2218191623687744
1714842385035556808,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815259055665818,-0.05658519268035889,-1.2218363285064697
1714842385041222853,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816630603038,-0.05658990144729614,-1.2218258380889893
1714842385043246152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833229617819252,-0.05657482147216797,-1.221835732460022
1714842385047766931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819481375435831,-0.05659371614456177,-1.2218245267868042
1714842385051821916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822395079901726,-0.056579411029815674,-1.2218338251113892
1714842385055896389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048292197021875365,-0.05657541751861572,-1.221827745437622
1714842385061980746,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814550651047501,-0.05659991502761841,-1.2218247652053833
1714842385064632981,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787221751931079,-0.056643784046173096,-1.221797227859497
1714842385069249473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048004638557179145,-0.056613802909851074,-1.2218190431594849
1714842385074209274,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484505219100593,-0.056526243686676025,-1.2218761444091797
1714842385076680653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825258508842685,-0.0565761923789978,-1.2218412160873413
1714842385081833423,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048000371765891305,-0.056625306606292725,-1.221815824508667
1714842385085165061,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048282914499636264,-0.05656445026397705,-1.221848487854004
1714842385091861001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816722557952968,-0.05659830570220947,-1.22182297706604
1714842385094016865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481683585253922,-0.05658447742462158,-1.221832275390625
1714842385098200226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481352523175245,-0.0566023588180542,-1.2218188047409058
1714842385101825267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827697306811117,-0.05657535791397095,-1.221843957901001
1714842385106928763,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803360190356232,-0.05661916732788086,-1.2218148708343506
1714842385109862038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819280031904503,-0.05658036470413208,-1.2218282222747803
1714842385114177803,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830094595476224,-0.05657351016998291,-1.2218469381332397
1714842385120151417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808309642423993,-0.056615352630615234,-1.2218157052993774
1714842385124448096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821408503112645,-0.05659085512161255,-1.2218396663665771
1714842385127040658,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479911817731287,-0.05661213397979736,-1.221815586090088
1714842385132161547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815563407309413,-0.05659031867980957,-1.2218317985534668
1714842385135071416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789074430731278,-0.056639015674591064,-1.2217905521392822
1714842385139930506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048221573635290225,-0.056583523750305176,-1.2218343019485474
1714842385143193372,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811577149282054,-0.056601643562316895,-1.2218241691589355
1714842385147555466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784031570470597,-0.05664271116256714,-1.221792459487915
1714842385153717131,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480210827173185,-0.05662041902542114,-1.2218166589736938
1714842385156323509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823251422604606,-0.05658924579620361,-1.221832036972046
1714842385160587475,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004784569546503734,-0.056646525859832764,-1.221786379814148
1714842385166001897,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799346978119609,-0.05662471055984497,-1.2218143939971924
1714842385169840227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481673219414054,-0.05658543109893799,-1.2218389511108398
1714842385172678830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803907422301082,-0.056614041328430176,-1.221826195716858
1714842385177087464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791712298269918,-0.05663323402404785,-1.221796989440918
1714842385180859236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803220877354547,-0.05661463737487793,-1.2218114137649536
1714842385185084688,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826886954656429,-0.05657452344894409,-1.2218472957611084
1714842385191124430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800047113123511,-0.056627631187438965,-1.221803903579712
1714842385193537256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048129767635171575,-0.056593239307403564,-1.221832513809204
1714842385199880359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481149226936346,-0.05659627914428711,-1.2218334674835205
1714842385201947904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797223058214119,-0.05661958456039429,-1.221813678741455
1714842385206648537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829768685156458,-0.05657541751861572,-1.2218345403671265
1714842385211094692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048204368760823,-0.05658632516860962,-1.2218313217163086
1714842385215675927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829203003919856,-0.05657458305358887,-1.221835732460022
1714842385218848039,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810589849912586,-0.05660855770111084,-1.2218191623687744
1714842385223321648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815168855683709,-0.05659317970275879,-1.2218313217163086
1714842385230177233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048098763225689605,-0.056609272956848145,-1.2218124866485596
1714842385231733036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004845562730257568,-0.056537508964538574,-1.2218546867370605
1714842385235591014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814029619829345,-0.0565946102142334,-1.2218263149261475
1714842385239489069,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819177860636065,-0.05659288167953491,-1.2218271493911743
1714842385245665452,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819500249389519,-0.056584179401397705,-1.2218430042266846
1714842385249985555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480749405244143,-0.056602656841278076,-1.2218241691589355
1714842385253312435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813878796810647,-0.05659139156341553,-1.2218235731124878
1714842385256283672,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821971936583759,-0.05658358335494995,-1.2218272686004639
1714842385261913469,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814690627178617,-0.05659264326095581,-1.2218276262283325
1714842385266027858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815276185740311,-0.05660271644592285,-1.221816062927246
1714842385269445622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819815948957921,-0.056592583656311035,-1.2218270301818848
1714842385275925066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048176222689664434,-0.05658853054046631,-1.2218341827392578
1714842385277844847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838287082430321,-0.05656164884567261,-1.221846103668213
1714842385281619615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826408677278434,-0.05658280849456787,-1.2218306064605713
1714842385285506438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797333718020073,-0.056617558002471924,-1.2218189239501953
1714842385291968770,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817123728633637,-0.05658799409866333,-1.2218377590179443
1714842385293898670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483599745502499,-0.056560635566711426,-1.2218453884124756
1714842385298506306,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821492908142737,-0.05658668279647827,-1.2218247652053833
1714842385302053507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004782957389508522,-0.05663907527923584,-1.2217957973480225
1714842385309557386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004776162163890382,-0.05666416883468628,-1.2217828035354614
1714842385310178948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818597604852145,-0.05658930540084839,-1.2218313217163086
1714842385315081649,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824070643405435,-0.0565798282623291,-1.221838116645813
1714842385320552800,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808092889028004,-0.05661386251449585,-1.2218073606491089
1714842385323563513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047906768405612315,-0.05664551258087158,-1.2217936515808105
1714842385327202100,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791893296085354,-0.05663782358169556,-1.221807837486267
1714842385331241295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048212378265663994,-0.05659288167953491,-1.2218334674835205
1714842385337810972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818072343490012,-0.05659055709838867,-1.2218341827392578
1714842385339826978,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796479095089864,-0.05662405490875244,-1.2218115329742432
1714842385343956646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794104504339179,-0.05663788318634033,-1.2217984199523926
1714842385347687761,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838998103023151,-0.05655193328857422,-1.2218605279922485
1714842385353860747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829927124923224,-0.056574881076812744,-1.2218378782272339
1714842385356016631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806178969474218,-0.0566064715385437,-1.2218217849731445
1714842385360855199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835295234567766,-0.05655759572982788,-1.221855878829956
1714842385366599464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803476156273968,-0.05661165714263916,-1.2218177318572998
1714842385369765034,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816921059800819,-0.05659002065658569,-1.2218296527862549
1714842385372948829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482510646050292,-0.05657362937927246,-1.221841812133789
1714842385377367211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804019576189224,-0.056614577770233154,-1.2218117713928223
1714842385384446046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830141523292369,-0.05657398700714111,-1.221843957901001
1714842385385711222,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830566826569341,-0.056558847427368164,-1.2218477725982666
1714842385389789352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835596765192055,-0.056549131870269775,-1.2218542098999023
1714842385393884715,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811104619663561,-0.056610167026519775,-1.2218129634857178
1714842385400063813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838035978991223,-0.05655229091644287,-1.2218470573425293
1714842385401967934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822415534494016,-0.05658745765686035,-1.2218337059020996
1714842385406704887,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819242371801657,-0.05658543109893799,-1.221828579902649
1714842385410368843,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811615542599958,-0.05660516023635864,-1.2218183279037476
1714842385416765078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048216387457004515,-0.056584954261779785,-1.2218329906463623
1714842385418881155,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004790353055546317,-0.05663657188415527,-1.2218034267425537
1714842385423024731,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824410609508695,-0.056592702865600586,-1.2218234539031982
1714842385430177226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048190886989793015,-0.05660402774810791,-1.2218286991119385
